Time,Wind
3510.0,1.06291943595
3540.0,1.23303418171
3570.0,0.929583195888
3600.0,0.921016729649
3630.0,0.989662181005
3660.0,0.970288687252
3690.0,0.876810542383
3720.0,0.649061987827
3750.0,0.913916176113
3780.0,0.564274426571
3810.0,0.758587878022
3840.0,0.73466707718
3870.0,0.531532394118
3900.0,0.71678698757
3930.0,0.585642967818
3960.0,0.527567748258
3990.0,0.659844791147
4020.0,0.442508716069
4050.0,0.499953004564
4080.0,0.489451711409
4110.0,0.447221234042
4140.0,0.364043995105
4170.0,0.460433357875
4200.0,0.222837857812
4230.0,0.211644208523
4260.0,0.181663579954
4290.0,0.275928906466
4320.0,0.301771664641
4350.0,0.534274220705
4380.0,0.40884879535
4410.0,0.521645678081
4440.0,0.80779549108
4470.0,0.57304283085
4500.0,0.447712004566
4530.0,0.453574421313
4560.0,0.562556016369
4590.0,0.960775753858
4620.0,1.10809406253
4650.0,1.336573091
4680.0,1.33652170796
4710.0,2.37103761395
4740.0,1.60770606809
4770.0,1.72248238145
4800.0,2.26262606768
4830.0,3.06312298987
4860.0,1.73204670507
4890.0,1.42323402574
4920.0,1.40119077327
4950.0,1.67142008557
4980.0,1.53544398908
5010.0,1.28996034263
5040.0,1.17972079592
5070.0,0.886502638349
5100.0,0.964844347735
5130.0,0.787038622753
5160.0,1.03411841984
5190.0,1.15937306439
5220.0,1.1724664746
5250.0,1.16120523619
5280.0,0.83538554754
5310.0,0.840116514209
5340.0,0.82250591719
5370.0,0.774862948874
5400.0,0.99868209572
5430.0,1.15818273345
5460.0,1.22856572622
5490.0,0.951186021611
5520.0,0.698261473153
5550.0,0.468718806996
5580.0,0.255229175431
5610.0,0.248112853251
5640.0,0.278971699057
5670.0,0.481788766365
5700.0,0.318961852264
5730.0,0.41417786175
5760.0,0.286033487726
5790.0,0.434656349285
5820.0,0.194617937887
5850.0,0.249808466583
5880.0,0.17857466655
5910.0,0.234569217247
5940.0,0.265972707705
5970.0,0.683240214893
6000.0,0.78520220874
6030.0,0.480928285051
6060.0,0.503077158666
6090.0,0.438292035361
6120.0,0.924185088861
6150.0,0.895126938644
6180.0,1.2205011506
6210.0,1.22649934449
6240.0,1.10689905621
6270.0,1.10056353041
6300.0,1.25710960017
6330.0,1.29458589858
6360.0,1.41642612363
6390.0,1.32053338229
6420.0,1.43656121898
6450.0,1.27042832737
6480.0,1.48072405686
6510.0,1.58633068234
6540.0,1.35396492928
6570.0,1.2475670164
6600.0,1.41650622953
6630.0,1.57851637725
6660.0,1.42296393203
6690.0,1.69893530758
6720.0,1.57596503424
6750.0,1.6488063234
6780.0,1.96921679403
6810.0,2.13249190822
6840.0,1.39812839047
6870.0,2.04368355251
6900.0,1.73146454756
6930.0,1.69428927849
6960.0,2.34823366952
6990.0,2.38890910478
7020.0,1.63682244167
7050.0,1.40779148057
7080.0,1.38142771178
7110.0,1.02984953219
7140.0,1.226927019
7170.0,0.968414127007
7200.0,1.20980833334
7230.0,1.31643580159
7260.0,1.58645268452
7290.0,1.65234360807
7320.0,2.50522738281
7350.0,1.83543278771
7380.0,1.41468046116
7410.0,1.74994910988
7440.0,1.83957528169
7470.0,2.1001400063
7500.0,1.53911843221
7530.0,1.91050387285
7560.0,1.58481087304
7590.0,1.61006066268
7620.0,2.0296477436
7650.0,1.69405497467
7680.0,1.735615231
7710.0,1.70344474948
7740.0,1.32420524034
7770.0,1.16938345399
7800.0,1.36780608015
7830.0,1.19517983299
7860.0,1.46896254205
7890.0,1.90075152195
7920.0,1.93931866596
7950.0,2.16230370206
7980.0,2.57748609269
8010.0,2.78276662893
8040.0,4.10916792594
8070.0,4.88335317075
8100.0,4.15436174611
8130.0,4.21830246703
8160.0,3.69270433266
8190.0,2.64451429646
8220.0,2.6181752906
8250.0,3.15359811228
8280.0,1.81111513008
8310.0,1.73454912446
8340.0,2.54531592261
8370.0,2.40312137248
8400.0,4.97951488435
8430.0,3.24744496345
8460.0,4.14388880463
8490.0,6.53746497091
8520.0,6.25275332312
8550.0,7.13343385683
8580.0,6.18283917422
8610.0,5.20488597289
8640.0,4.12039968953
8670.0,6.20484047079
8700.0,5.37906137208
8730.0,5.77935712095
8760.0,4.12202489463
8790.0,3.89766363521
8820.0,5.30279393559
8850.0,4.23352014108
8880.0,3.66888684555
8910.0,4.36056970328
8940.0,5.77869639559
8970.0,5.4799088278
9000.0,5.77642247652
9030.0,6.49005744943
9060.0,6.2936168509
9090.0,6.04798715547
9120.0,5.98313724189
9150.0,6.91550491982
9180.0,6.60849563813
9210.0,6.38217612421
9240.0,9.56841416681
9270.0,4.84684189568
9300.0,4.5362021418
9330.0,5.5857252982
9360.0,4.4565898041
9390.0,3.68452827034
9420.0,4.73224011408
9450.0,4.98356109865
9480.0,5.22328950923
9510.0,5.2055956029
9540.0,4.26064723166
9570.0,6.25182532648
9600.0,4.41395887389
9630.0,4.97857632114
9660.0,4.39115317901
9690.0,2.480978745
9720.0,2.06898962377
9750.0,2.196621946
9780.0,1.87127431657
9810.0,1.64202016538
9840.0,1.55238273132
9870.0,1.64944595512
9900.0,1.36651957606
9930.0,1.4160525602
9960.0,1.21774697541
9990.0,1.32109181949
10020.0,1.35038542607
10050.0,1.41817819653
10080.0,1.72454572905
10110.0,1.76914809977
10140.0,2.3761576929
10170.0,2.79766156832
10200.0,2.90507862231
10230.0,4.83707720825
10260.0,4.90684415497
10290.0,4.37029052218
10320.0,5.19098581795
10350.0,3.10011183523
10380.0,4.43246823417
10410.0,3.94668200932
10440.0,4.09987239876
10470.0,3.43264997347
10500.0,3.37937974275
10530.0,4.16896938763
10560.0,3.73266312149
10590.0,3.33284224654
10620.0,3.71052821993
10650.0,3.86337892073
10680.0,5.20774637235
10710.0,6.49048363967
10740.0,10.8854724164
10770.0,6.64314140508
10800.0,7.05160829009
10830.0,5.6763815713
10860.0,4.02681714338
10890.0,5.16869557322
10920.0,5.85339509969
10950.0,6.44669454213
10980.0,5.404788314
11010.0,6.32551656898
11040.0,5.99943306293
11070.0,5.24792466911
11100.0,3.69776485553
11130.0,5.396874197
11160.0,5.1203870516
11190.0,4.89521484757
11220.0,3.93809300553
11250.0,1.28053933751
11280.0,2.17500109548
11310.0,1.41192895946
11340.0,1.32980180004
11370.0,2.07126649419
11400.0,1.36626303381
11430.0,1.59861838851
11460.0,1.47108525436
11490.0,1.47540351505
11520.0,2.44758063135
11550.0,2.29654713692
11580.0,2.03554960687
11610.0,2.63526921706
11640.0,3.12679232403
11670.0,3.61936391824
11700.0,3.61635802133
11730.0,3.65915760597
11760.0,2.96937084774
11790.0,2.83262648669
11820.0,1.35072387994
11850.0,1.51012865581
11880.0,1.57923820203
11910.0,0.861889471794
11940.0,1.1257720702
11970.0,1.19694979958
12000.0,1.2091382416
12030.0,1.39986961055
12060.0,1.75729423137
12090.0,2.45424719336
12120.0,2.17273438867
12150.0,1.64011094241
12180.0,1.29052508502
12210.0,1.4644975784
12240.0,1.31823445892
12270.0,1.2512173033
12300.0,1.16489700632
12330.0,1.2610608499
12360.0,1.23882202645
12390.0,1.07529709199
12420.0,0.882829556743
12450.0,1.07982163012
12480.0,0.931183127627
12510.0,1.01905245997
12540.0,1.09554574199
12570.0,1.04644387588
12600.0,0.913832585546
12630.0,0.674482896124
12660.0,0.481051112627
12690.0,0.539714982297
12720.0,0.46590597942
12750.0,0.298257843837
12780.0,0.158219095968
12810.0,0.356274323909
12840.0,0.361462065061
12870.0,0.524487202565
12900.0,0.513626639682
12930.0,0.439610094802
12960.0,0.435343677807
12990.0,0.538838444828
13020.0,0.957519000586
13050.0,1.0851992622
13080.0,1.29983737772
13110.0,1.13751254969
13140.0,1.24674174347
13170.0,1.11115775054
13200.0,1.16243741651
13230.0,1.1571225391
13260.0,1.27466125623
13290.0,1.21495507473
13320.0,0.820182533101
13350.0,0.919729378224
13380.0,1.19424454944
13410.0,1.16601245223
13440.0,1.07506685747
13470.0,0.793772306569
13500.0,0.879141582619
13530.0,1.11340311078
13560.0,1.14451230571
13590.0,1.12235727415
13620.0,1.09550956553
13650.0,0.851710249119
13680.0,0.651972967342
13710.0,0.852090598816
13740.0,0.919198002225
13770.0,1.01736059744
13800.0,0.858661793317
13830.0,1.00895670126
13860.0,1.04327964059
13890.0,0.915789681093
13920.0,0.92684866443
13950.0,1.39192996555
13980.0,1.61312726628
14010.0,2.60438394368
14040.0,2.30940737793
14070.0,2.55044074629
14100.0,2.17293416859
14130.0,1.76207433388
14160.0,1.94746319724
14190.0,2.6157744317
14220.0,2.67946485212
14250.0,2.71420264992
14280.0,2.34216232686
14310.0,3.61631995267
14340.0,5.22235503701
14370.0,5.42084185777
14400.0,5.61711131832
14430.0,6.1784185898
14460.0,5.71729914683
14490.0,5.74438741596
14520.0,5.86024520758
14550.0,4.86562298205
14580.0,4.62596291389
14610.0,5.20579161868
14640.0,3.80662186349
14670.0,3.07490994906
14700.0,3.88975313368
14730.0,3.04542032831
14760.0,2.5980153494
14790.0,2.24893619335
14820.0,1.72577203467
14850.0,1.32202022592
14880.0,1.44444532019
14910.0,1.39425375658
14940.0,1.41990029195
14970.0,1.56112355313
15000.0,1.20962992025
15030.0,1.28083088014
15060.0,1.56169158873
15090.0,1.28261789135
15120.0,1.37101005573
15150.0,1.31626151717
15180.0,1.43313485165
15210.0,1.09354131713
15240.0,0.982776097101
15270.0,0.932452415989
15300.0,1.244518612
15330.0,1.08669122505
15360.0,0.966402755691
15390.0,1.13860447982
15420.0,1.12210598238
15450.0,1.05255097674
15480.0,0.973242734814
15510.0,0.912606640573
15540.0,0.998251186324
15570.0,1.23556042282
15600.0,1.1392556858
15630.0,1.01523575877
15660.0,1.03035361368
15690.0,0.887394295667
15720.0,0.833723011539
15750.0,1.11765619012
15780.0,0.955474922546
15810.0,1.12778245324
15840.0,1.134919015
15870.0,1.18543480944
15900.0,1.17478151093
15930.0,1.07688421795
15960.0,0.74859218645
15990.0,0.716934641751
16020.0,0.787503951806
16050.0,0.768655766137
16080.0,1.04371584374
16110.0,1.0724731146
16140.0,1.13418475979
16170.0,0.831487431178
16200.0,0.926330030146
16230.0,0.582325513123
16260.0,0.899093076334
16290.0,1.02913275279
16320.0,0.980565659405
16350.0,1.15108315239
16380.0,1.18277650218
16410.0,1.39726712741
16440.0,1.31869293055
16470.0,1.18378192175
16500.0,1.43981131505
16530.0,1.40206222628
16560.0,1.55012789899
16590.0,1.30987174024
16620.0,2.18142144677
16650.0,2.28861203032
16680.0,2.33994647406
16710.0,2.26213988564
16740.0,1.65430784595
16770.0,1.72152469904
16800.0,1.51492944187
16830.0,1.61919448453
16860.0,2.33467813533
16890.0,1.62572804382
16920.0,1.30178541269
16950.0,1.51067502236
16980.0,1.24673491943
17010.0,1.31794121958
17040.0,1.2649697994
17070.0,1.16570646151
17100.0,1.30145991562
17130.0,1.20980065996
17160.0,1.07676327291
17190.0,1.26496013782
17220.0,1.02127353241
17250.0,1.21253591034
17280.0,1.22028231847
17310.0,1.35791758506
17340.0,1.97490146459
17370.0,2.59685124848
17400.0,3.18964604982
17430.0,2.72520481909
17460.0,3.43905528034
17490.0,2.82781645351
17520.0,5.13892565814
17550.0,5.84765463776
17580.0,5.85930742991
17610.0,5.68521172568
17640.0,6.03529983317
17670.0,4.66296259834
17700.0,4.93152989904
17730.0,4.97838037621
17760.0,5.66873137501
17790.0,5.56251602245
17820.0,4.45595199707
17850.0,2.92159730941
17880.0,4.34258664133
17910.0,3.54838370883
17940.0,2.60030271691
17970.0,1.79603347465
18000.0,1.47320090434
18030.0,1.44326832466
18060.0,1.18496474657
18090.0,1.31801282087
18120.0,1.34257648848
18150.0,1.00071386113
18180.0,1.36808789343
18210.0,1.13808388229
18240.0,1.16122320528
18270.0,1.25635346307
18300.0,1.31300030263
18330.0,1.24931222196
18360.0,1.20998691953
18390.0,1.32874400797
18420.0,1.17198643576
18450.0,1.2585497714
18480.0,1.21400247183
18510.0,1.13535516282
18540.0,1.23272490985
18570.0,1.3178461252
18600.0,1.70526953213
18630.0,1.67661871254
18660.0,2.14244387831
18690.0,1.56797336125
18720.0,1.48666970513
18750.0,1.2025769145
18780.0,1.3461634189
18810.0,1.32964886081
18840.0,1.35455962337
18870.0,1.67826882437
18900.0,1.41666624611
18930.0,1.81050439044
18960.0,1.64587476004
18990.0,1.89372203156
19020.0,1.40326587658
19050.0,1.16653210658
19080.0,1.25745120456
19110.0,1.19182200945
19140.0,1.34378478675
19170.0,1.20331255877
19200.0,0.907357905363
19230.0,1.03127314049
19260.0,1.20230489655
19290.0,1.29002885518
19320.0,1.02675286827
19350.0,1.11910628149
19380.0,1.11621607455
19410.0,0.826343907211
19440.0,1.14677830919
19470.0,0.967230452689
19500.0,0.990022463384
19530.0,1.06361934424
19560.0,0.797630645266
19590.0,1.12133791268
19620.0,1.03007066488
19650.0,0.945085056622
19680.0,0.986992882709
19710.0,0.895989022212
19740.0,1.03849110158
19770.0,1.03595250747
19800.0,1.37539364799
19830.0,1.39709627153
19860.0,1.55493148696
19890.0,1.69728202975
19920.0,1.71767271037
19950.0,1.44657559556
19980.0,1.30186611423
20010.0,1.16378023794
20040.0,1.12400291037
20070.0,1.75245387718
20100.0,1.60074871338
20130.0,1.36490298481
20160.0,2.41721139925
20190.0,2.53628405116
20220.0,1.98324851519
20250.0,2.06239530849
20280.0,1.99677273581
20310.0,1.70955081444
20340.0,1.99705764751
20370.0,1.70184952452
20400.0,1.11334903623
20430.0,1.11672935962
20460.0,0.991872382258
20490.0,0.992756381736
20520.0,0.83430984917
20550.0,1.04665564668
20580.0,0.805796311309
20610.0,0.856002194759
20640.0,0.607971665222
20670.0,0.478872694703
20700.0,0.840949074544
20730.0,0.911183213693
20760.0,1.25532215929
20790.0,1.27304565772
20820.0,1.31632432649
20850.0,1.17449373816
20880.0,1.19720643023
20910.0,1.20632678288
20940.0,1.2607588534
20970.0,1.18138409064
21000.0,1.67148290545
21030.0,1.46259113686
21060.0,1.55822847397
21090.0,2.38543776921
21120.0,1.63762398018
21150.0,1.49309968109
21180.0,1.74992734693
21210.0,2.19528271943
21240.0,1.96472399224
21270.0,1.71631389076
21300.0,1.44467026277
21330.0,1.26598743634
21360.0,1.38909996516
21390.0,1.90352257861
21420.0,1.76698695161
21450.0,2.71812815536
21480.0,4.15376611742
21510.0,4.40780149449
21540.0,5.67728377149
21570.0,4.98863769815
21600.0,5.30212366053
21630.0,4.38478353114
21660.0,4.94058584081
21690.0,4.41874740076
21720.0,4.15375743944
21750.0,4.67211135884
21780.0,5.59096858243
21810.0,6.07480320618
21840.0,3.84736221896
21870.0,5.51919143267
21900.0,5.68017339244
21930.0,3.87959218093
21960.0,3.9984782188
21990.0,4.24820468332
22020.0,2.61814614731
22050.0,2.96430527832
22080.0,3.4683192305
22110.0,3.27680279808
22140.0,4.21543753659
22170.0,4.53316651786
22200.0,3.68333939535
22230.0,2.18379953961
22260.0,3.48768148952
22290.0,2.9425886379
22320.0,2.8117037854
22350.0,2.42183446434
22380.0,1.89423058689
22410.0,1.5277391416
22440.0,1.32902826838
22470.0,1.13035567345
22500.0,0.998902356049
22530.0,0.676271670503
22560.0,0.901817198687
22590.0,0.853789398463
22620.0,0.965909798972
22650.0,0.796588946178
22680.0,0.528951545261
22710.0,0.816380886666
22740.0,0.757126017503
22770.0,0.819246044865
22800.0,0.855001439402
22830.0,0.866325178822
22860.0,0.894171710852
22890.0,0.819396954073
22920.0,0.854886603605
22950.0,1.23335283223
22980.0,1.29806663343
23010.0,1.36701164033
23040.0,1.36480474373
23070.0,1.97010372695
23100.0,1.97835763899
23130.0,1.69501989761
23160.0,1.40278256057
23190.0,1.49700758197
23220.0,1.62078955494
23250.0,1.54810902896
23280.0,1.38356341119
23310.0,1.29650610545
23340.0,1.38334088726
23370.0,1.4087956843
23400.0,1.37093812408
23430.0,1.65456924842
23460.0,1.64447403359
23490.0,1.28045450836
23520.0,1.53757696742
23550.0,1.33676065624
23580.0,1.46507892972
23610.0,1.48687698273
23640.0,1.35347016112
23670.0,1.72190924495
23700.0,2.33523244033
23730.0,3.76650967629
23760.0,3.82003870952
23790.0,3.9951350397
23820.0,2.41101903999
23850.0,1.37033944458
23880.0,1.53577489687
23910.0,1.47967979142
23940.0,1.51685458395
23970.0,1.25690869148
24000.0,1.18542266455
24030.0,1.38850280821
24060.0,1.48081018608
24090.0,1.34095782248
24120.0,1.45084575493
24150.0,2.56735511957
24180.0,2.30272081447
24210.0,1.96568538196
24240.0,2.34110045518
24270.0,1.58085245035
24300.0,2.45116088833
24330.0,2.88097833497
24360.0,1.99251000134
24390.0,2.44817553812
24420.0,3.33199163878
24450.0,2.99170620983
24480.0,2.72254216486
24510.0,2.57570677419
24540.0,2.51278410773
24570.0,2.12490327873
24600.0,2.18566090132
24630.0,1.39928470894
24660.0,1.33484723766
24690.0,1.25305845673
24720.0,1.4366932025
24750.0,1.66806434271
24780.0,1.69793238366
24810.0,2.35784994115
24840.0,1.50923076406
24870.0,2.58029753036
24900.0,2.20532804464
24930.0,2.68006163207
24960.0,1.98975082269
24990.0,2.08579434188
25020.0,1.68960682701
25050.0,1.97707121462
25080.0,2.58374008787
25110.0,2.51597574437
25140.0,2.43648403653
25170.0,1.71303204412
25200.0,1.84826081413
25230.0,2.0065883717
25260.0,1.41422111324
25290.0,1.32133476099
25320.0,1.5330743758
25350.0,1.50720103101
25380.0,1.82537048746
25410.0,1.74726601161
25440.0,1.50176018804
25470.0,1.56554055268
25500.0,2.09655146904
25530.0,2.43665388494
25560.0,1.44144793873
25590.0,1.51557939299
25620.0,2.101848451
25650.0,1.94233843794
25680.0,2.10115395941
25710.0,2.87592332515
25740.0,2.09785314419
25770.0,1.89386087561
25800.0,2.75999060413
25830.0,2.92127201587
25860.0,3.48319018547
25890.0,1.71720041907
25920.0,2.62219209611
25950.0,2.70424490575
25980.0,2.10482676269
26010.0,4.15450288845
26040.0,5.40766842504
26070.0,5.0172128481
26100.0,7.3865158166
26130.0,7.00193517001
26160.0,7.26160432782
26190.0,7.76018988852
26220.0,6.84238763774
26250.0,5.46706730444
26280.0,6.29581658513
26310.0,6.34429972704
26340.0,4.9685619939
26370.0,5.12025937497
26400.0,5.02423287054
26430.0,5.47524602747
26460.0,5.24344291623
26490.0,6.12341181234
26520.0,5.88537851869
26550.0,5.74367483835
26580.0,5.82848335627
26610.0,6.15297239452
26640.0,6.2290565685
26670.0,6.59624068984
26700.0,7.30822715567
26730.0,6.22696911768
26760.0,6.35122209706
26790.0,6.72060050081
26820.0,6.94392370351
26850.0,6.63064085512
26880.0,7.36632181956
26910.0,5.1804865438
26940.0,4.39031545725
26970.0,2.73270514558
27000.0,2.41046349242
27030.0,2.03304871455
27060.0,1.62912516653
27090.0,1.30296882847
27120.0,1.27594958616
27150.0,1.10604368721
27180.0,1.1348625215
27210.0,1.23840717978
27240.0,1.18417591389
27270.0,1.22625619433
27300.0,1.33821562269
27330.0,1.27978889562
27360.0,1.51449681121
27390.0,1.28589628622
27420.0,1.36883172345
27450.0,1.02939169604
27480.0,1.2309734455
27510.0,1.05763772256
27540.0,0.693603414517
27570.0,0.681288795379
27600.0,0.543565689606
27630.0,0.453459947336
27660.0,0.403634036499
27690.0,0.12081835029
27720.0,0.263987754514
27750.0,0.264502689747
27780.0,0.11741889605
27810.0,0.11977529066
27840.0,0.120536281112
27870.0,0.123539839529
27900.0,0.109281236951
27930.0,0.109198966601
27960.0,0.122296563883
27990.0,0.121954214484
28020.0,0.114186600523
28050.0,0.115685180213
28080.0,0.124609321779
28110.0,0.282378655668
28140.0,0.449040835747
28170.0,0.864180430791
28200.0,0.536474119234
28230.0,0.902169357255
28260.0,1.10295595493
28290.0,1.00847813159
28320.0,1.15304846673
28350.0,1.38735760846
28380.0,1.11384738722
28410.0,1.07411448638
28440.0,0.999868484853
28470.0,0.753648212664
28500.0,0.84597606611
28530.0,0.84570103736
28560.0,0.810654065477
28590.0,0.855695117646
28620.0,0.950718149499
28650.0,1.00081886175
28680.0,1.0836094749
28710.0,1.12730425227
28740.0,0.98677252751
28770.0,0.930885692423
28800.0,1.12478539214
28830.0,1.02464668759
28860.0,1.14177272412
28890.0,1.06172259976
28920.0,1.0823207481
28950.0,0.917809423433
28980.0,0.743788241343
29010.0,0.280575755643
29040.0,0.213480120031
29070.0,0.169337390408
29100.0,0.109970304281
29130.0,0.161731634232
29160.0,0.341007830587
29190.0,0.354011192208
29220.0,0.251020096699
29250.0,0.204876978942
29280.0,0.196766553702
29310.0,0.465975672789
29340.0,0.47385928632
29370.0,0.541972162647
29400.0,0.69970711187
29430.0,1.00689690992
29460.0,1.10283681627
29490.0,1.04372304226
29520.0,0.767796077314
29550.0,0.760574506981
29580.0,1.05911234101
29610.0,0.649209677762
29640.0,0.727477172228
29670.0,1.08196279232
29700.0,1.02096667041
29730.0,1.10957270228
29760.0,0.946632057996
29790.0,0.80088296679
29820.0,0.959485983277
29850.0,0.912934577901
29880.0,1.15791409396
29910.0,1.09054259515
29940.0,1.26526934968
29970.0,1.09304465071
30000.0,1.34449829507
30030.0,1.59289824614
30060.0,1.47902335928
30090.0,1.35658008583
30120.0,1.47967083825
30150.0,1.47945860977
30180.0,1.28207054256
30210.0,0.980472806631
30240.0,1.27822537519
30270.0,1.45035222492
30300.0,3.2253134772
30330.0,3.51969134298
30360.0,2.73570999253
30390.0,3.91483965485
30420.0,3.07333768666
30450.0,3.19700877553
30480.0,4.7841258387
30510.0,5.12405597022
30540.0,4.67069436095
30570.0,3.84053197853
30600.0,2.79430746635
30630.0,3.28782593474
30660.0,3.36539574992
30690.0,4.31459102558
30720.0,4.71846518536
30750.0,4.92144798695
30780.0,4.16409036732
30810.0,4.76597918987
30840.0,4.66462886345
30870.0,3.20111361584
30900.0,1.95068313867
30930.0,1.93382929299
30960.0,2.80500892595
30990.0,2.31499562703
31020.0,2.0867911385
31050.0,2.44377633577
31080.0,2.74555490294
31110.0,3.10659160494
31140.0,2.60424762676
31170.0,2.22379619017
31200.0,4.3542924554
31230.0,5.75691558079
31260.0,6.2154084178
31290.0,5.30990815045
31320.0,5.89286377573
31350.0,4.48918211247
31380.0,4.8456326763
31410.0,5.9596154875
31440.0,6.2228418459
31470.0,4.83968725343
31500.0,4.77379742103
31530.0,3.83813334996
31560.0,3.23868043156
31590.0,5.07768295999
31620.0,5.71902240682
31650.0,4.76471480993
31680.0,6.01079370071
31710.0,7.49396103073
31740.0,12.4795667475
31770.0,12.6301108031
31800.0,12.8542384116
31830.0,12.6952050865
31860.0,12.4836380373
31890.0,9.33075046008
31920.0,10.6101976053
31950.0,12.4280386082
31980.0,12.8238005958
32010.0,12.8201866643
32040.0,12.4087573739
32070.0,10.6334800246
32100.0,8.4024412983
32130.0,7.12894723638
32160.0,6.32783836294
32190.0,6.69056744329
32220.0,5.18869090488
32250.0,6.03297908398
32280.0,5.7492797205
32310.0,5.01989915185
32340.0,2.63465316899
32370.0,2.17559244462
32400.0,1.66268237517
32430.0,1.88582908744
32460.0,1.31388706738
32490.0,1.36830299899
32520.0,1.19781371177
32550.0,1.20995221921
32580.0,1.33244847721
32610.0,1.42949876549
32640.0,1.7595548344
32670.0,1.46249740817
32700.0,1.29570597032
32730.0,1.24188933877
32760.0,2.01502834288
32790.0,2.31156219402
32820.0,2.39327805748
32850.0,1.66399208115
32880.0,3.02694642762
32910.0,2.89950557395
32940.0,4.95703589527
32970.0,4.83295876612
33000.0,4.04718816822
33030.0,6.01723649497
33060.0,4.30409235318
33090.0,4.67477269284
33120.0,4.26249600005
33150.0,3.7703050124
33180.0,3.72847409883
33210.0,2.5649109385
33240.0,3.54092350559
33270.0,2.61708908074
33300.0,3.61983965926
33330.0,2.20917537374
33360.0,2.8635703306
33390.0,2.07908589853
33420.0,2.62924800319
33450.0,1.9902647582
33480.0,2.86418201713
33510.0,2.00268283279
33540.0,3.33337598444
33570.0,4.42509190521
33600.0,3.99162618062
33630.0,3.6950312673
33660.0,2.72954628742
33690.0,3.32362706919
33720.0,3.26079633987
33750.0,3.84042695641
33780.0,3.8545807562
33810.0,3.83267406239
33840.0,3.52724614607
33870.0,2.84883263041
33900.0,2.76166083199
33930.0,2.4218725747
33960.0,2.15090495139
33990.0,1.88072947184
34020.0,1.65309343389
34050.0,2.68419065784
34080.0,2.77789226699
34110.0,1.83197216619
34140.0,1.68995542292
34170.0,2.73370439364
34200.0,1.66907790295
34230.0,2.50344643218
34260.0,3.41767275773
34290.0,3.9315378348
34320.0,2.47747709251
34350.0,1.85539450504
34380.0,1.61601740148
34410.0,1.47443987496
34440.0,1.73769124759
34470.0,2.19544515628
34500.0,1.82531509284
34530.0,2.01802896326
34560.0,2.31016058314
34590.0,3.13728851203
34620.0,3.99424575257
34650.0,5.30389145831
34680.0,4.8668902924
34710.0,8.39291887878
34740.0,11.005121838
34770.0,11.0275796653
34800.0,6.60962849807
34830.0,5.20239941655
34860.0,5.65914383696
34890.0,4.23987099513
34920.0,5.32847065041
34950.0,3.67158208508
34980.0,3.1663691622
35010.0,4.10611029373
35040.0,3.00800164874
