Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,26,18,30,0.0,0.0,11.911141533232739,0.0,0.0,0.0,1.0,2.773052778920329,91.92139904549528,0.208,1.4153765931995999,0.38984093637,64.31585362046667,11.384292838413332,900.0
2020,4,26,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.142656896668895,97.58533368101445,0.208,1.2123732709544,0.38051909862440003,66.39718339983332,9.899834145809999,900.0
2020,4,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6461869436325096,103.04976120797667,0.208,1.1049654276644,0.38739956844640006,70.34392983129999,7.931443454679999,900.0
2020,4,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.152337390111989,108.2585921401234,0.208,1.0466582078444002,0.4056234496284,71.98198151033333,6.88682444127,900.0
2020,4,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7221517118881656,113.14326119383148,0.208,1.0797293735628,0.40444707259220003,72.33099072913333,5.625276267666666,900.0
2020,4,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28146638224742704,117.62018491274333,0.208,1.0924645060148002,0.42665608247160003,71.223189216,5.394629418636666,900.0
2020,4,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.02768979034082497,121.58938275431146,0.208,1.1407775648240002,0.4559329423956,69.68107696909999,4.86528478774,900.0
2020,4,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3892061443823044,124.93593586505484,0.208,1.2283487836120002,0.48419831436079996,69.29464332913332,4.460090921419999,900.0
2020,4,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.47343715298966216,127.53662803297229,0.208,1.3942634705140002,0.4814045966296,70.45277066876666,3.725917036723333,900.0
2020,4,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6168309801617069,129.27374685150946,0.208,1.6477089734760002,0.51211965545,71.4206271874,3.4538020316999996,900.0
2020,4,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5015962371746999,130.05528952320202,0.208,1.796603575692,0.5414881614206001,72.107530467,3.375276389303333,900.0
2020,4,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.36964031181732565,129.83578098071504,0.208,2.1623904023679996,0.5495319929372,72.34791956626665,3.9747809993566663,900.0
2020,4,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2506531122936243,128.62823420053365,0.208,2.46323921756,0.5605571067858001,72.41158015333333,4.153486531986666,900.0
2020,4,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3874585523490043,126.50060819425204,0.208,2.769668620172,0.5825185186294,73.63382684496666,4.241559097066666,900.0
2020,4,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6494802146419894,123.55881234003127,0.208,3.07045145255,0.6187840689338,72.47959709996665,3.610290935113333,900.0
2020,4,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0257723577604831,119.92510521662267,0.208,3.373677931764,0.6254354835216,70.28139726316667,2.884447286013333,900.0
2020,4,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.287733752455501,115.72029480552625,0.208,3.3053174670080003,0.6629828309998,67.90838424303332,2.4512143155899997,900.0
2020,4,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4605573295437972,111.05319407906745,0.208,3.112823528998,0.6927845727852001,68.9675857423,2.0401575559699996,900.0
2020,4,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4443451174208803,106.01654206107618,0.208,2.725395960802,0.7271902697724001,72.0345329468,2.0322290183866665,900.0
2020,4,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3495524794642884,100.68703782383187,0.208,2.215162681028,0.7712768730035999,74.23517138903333,1.9649535834533332,900.0
2020,4,27,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2535982237445626,95.12737986412063,0.208,1.817942195184,0.8181008958748001,73.66554596883333,2.0189185948866664,900.0
2020,4,27,5,0,0.3012739108524765,27.945978082186905,0.5992905879988072,0.11944617255468182,55.89195616437381,1.1985811759976144,1.0,-1.307846471317324,89.38898465369223,0.208,1.5809880675160002,0.850548203415,72.0976726204,2.262953148163333,900.0
2020,4,27,5,30,1.7378762641594712,252.92002162456478,30.304588183455902,4.4562089527537765,454.3094788490557,59.41059519091419,1.0,-1.422671533062511,83.51473956073755,0.208,1.5745845187060001,0.8814704952538001,69.08323602176667,2.4403414328433333,900.0
2020,4,27,6,0,53.44362420289027,224.97404354237787,101.97751940607239,11.725019850229927,684.6702437532632,165.25996494633057,1.0,-1.3209100342517734,77.54157784055089,0.208,1.7099802436940001,0.8801829141392001,67.44266595253333,2.7282565652399997,900.0
2020,4,27,6,30,115.53543219257806,265.1274834038661,199.64886757701316,19.569075318748787,803.0001957287323,281.8467617038957,1.0,-1.2041217252721783,71.50290539748806,0.208,1.999797528868,0.8788659379854002,66.42233937383334,3.317822004266666,900.0
2020,4,27,7,0,125.2782701212843,447.7660804717449,311.4539197230641,27.394201954029654,872.0720999647575,398.9891885673324,1.0,-1.0254683517183847,65.43106556250898,0.208,2.2270090045440005,0.8400125619590002,65.1909790361,4.067958761576666,900.0
2020,4,27,7,30,173.26859384779775,484.300874868826,420.08750676178636,34.935808005343574,916.2999257298945,512.2557341817403,1.0,-0.5387210967904821,59.36017213268002,0.208,2.462852618592,0.8299394060130001,64.83096130279999,5.013482651363333,900.0
2020,4,27,8,0,160.76136261275025,605.9370445569276,522.6313997315622,42.01485262951155,946.3892334369607,618.7593064494839,1.0,0.0026545025425990243,53.32985274418909,0.208,2.572081064624,0.8321935604498001,64.48174817763332,5.876666067766666,900.0
2020,4,27,8,30,240.10665507214873,556.8017358797429,617.057865441722,48.48707556794511,967.660353647525,716.2323464647602,1.0,0.34203159998700505,47.3908434860277,0.208,2.712624326604,0.903290399982,64.87560515933333,7.074849081013332,900.0
2020,4,27,9,0,344.1501249902362,473.7674201975839,698.3549658142479,54.22959502991239,983.0191134416427,802.7710872110354,1.0,0.876045132547669,41.614120648665235,0.208,2.898060969524,0.9322142052748,63.46516833369999,8.30226730713333,900.0
2020,4,27,9,30,260.4379580343767,675.1984847889241,805.9459520975804,59.13722768655964,994.1641967065054,876.7590912430625,1.0,1.294855313353278,36.10655990445736,0.208,2.9762661983380005,0.995589459766,61.270608984333336,9.448629700963332,900.0
2020,4,27,10,0,134.50225205520974,900.9394490068479,906.4518191754203,63.121842171951585,1002.1345761074904,936.8482687536151,1.0,1.5768480449562818,31.03779650930487,0.208,2.950727407912,1.020702809721,58.92798904156666,10.51078963986,900.0
2020,4,27,10,30,263.13694062232184,727.5544047308714,913.216953649272,66.1127146122443,1007.5795164412525,981.959794197129,1.0,1.9135978146006272,26.681814706190153,0.208,3.0190165042180004,1.0480485962160002,57.66146936389999,11.4575349053,900.0
2020,4,27,11,0,497.5716025696475,439.1671792653348,900.4442883353374,68.05715561755414,1010.8998125954172,1011.2912851133458,1.0,2.1948554936558935,23.457429709549956,0.208,2.933171478938,1.0226714057638,57.17724136119999,12.2526322782,900.0
2020,4,27,11,30,502.2593106687458,298.15922546760373,914.3041933532922,68.92110334289862,1012.3235443997903,1024.3245416608386,1.0,2.1511698699459503,21.882901028961683,0.208,2.79379193959,0.9818938927502,56.6564231296,12.857250580533332,900.0
2020,4,27,12,0,467.8332545338328,509.04359775152005,938.7539943562285,68.68954234557759,1011.9449572402498,1020.8312362265185,1.0,2.0512605453991832,22.31522489239636,0.208,2.9260367975820003,0.9300400001242,53.887151722966664,13.264844240399999,900.0
2020,4,27,12,30,354.36648999117324,629.5987100819374,926.6028158759489,67.36669085978986,1009.739535354625,1000.8754811852792,1.0,1.8948164907856342,24.647517047158487,0.208,3.1882639990120003,0.8877746859223999,50.0633256575,13.4609962814,900.0
2020,4,27,13,0,480.9445805876483,449.6102413125131,876.4092232370208,64.97594551553493,1005.5601766674013,964.8130618327625,1.0,1.547061011811435,28.409205928168298,0.208,3.3765941320640005,0.8282276168628,47.414188943333336,13.458985714133332,900.0
2020,4,27,13,30,425.00185480001727,490.50797457735354,835.8794383210322,61.55958542663666,999.1132239153059,913.287371657302,1.0,1.2354080824336884,33.106443584216166,0.208,3.5181898025160008,0.758022143472,46.9275992981,13.3104524317,900.0
2020,4,27,14,0,251.93391591504292,722.7791451227597,818.4954104496353,57.17826051868997,989.9065335482135,847.2225237016688,1.0,1.1646993557755725,38.38414576061863,0.208,3.5049402182540006,0.7235057057394001,47.0322759859,13.056109122633334,900.0
2020,4,27,14,30,206.90127559965333,819.7951501479035,796.4312833395486,51.91035181601558,977.1514598575934,767.8152675681285,1.0,0.946051766163704,44.01823496425796,0.208,3.5465155788060003,0.6977195150736,46.536050332433334,13.086451878166665,900.0
2020,4,27,15,0,181.90998950195058,788.3776487739285,690.0409680544245,45.851396919572835,959.5792698822636,676.5293096175205,1.0,0.7715757190814101,49.869750887280446,0.208,3.746085997634,0.6800596204534,44.04290571793333,13.472995078499999,900.0
2020,4,27,15,30,128.48582249440744,784.9162964085457,569.1140917820505,39.11400916701689,935.0828891898278,575.1000493835805,1.0,0.931071695464065,55.849421523177774,0.208,3.8348644621860006,0.6722143422854,43.171167705066665,13.410798210266666,900.0
2020,4,27,16,0,119.70934540703246,798.30156789234,495.76581387654693,31.829386090217554,899.9675100254522,465.5701127297133,1.0,1.0062065448305286,61.89618035071068,0.208,3.9448933191120004,0.6885522236438,46.560913843499996,12.839962114866665,900.0
2020,4,27,16,30,129.8576695090099,741.3432189921982,407.9927150920646,24.15364926576251,847.2281323265441,350.41531745441597,1.0,1.2990880789938741,67.9647369978179,0.208,4.354730187532001,0.6845816962942001,53.013389523066664,11.5325426269,900.0
2020,4,27,17,0,175.27795525108024,422.81686382630016,291.6928790093938,16.290623537323285,762.0891155910562,232.9704405643716,1.0,1.7981806128877653,74.01821237802473,0.208,4.322812069926,0.6925019534432,59.203176994,11.1517168508,900.0
2020,4,27,17,30,109.09023403779443,386.39821115960405,176.0316625577932,8.584949853724808,608.9125511583819,119.09288455121481,1.0,2.1584190313379157,80.02347540155091,0.208,4.205841555408,0.6941241891592,63.6237561331,10.672503771999999,900.0
2020,4,27,18,0,42.913739946317214,416.641558044028,72.35534590995776,2.033179666031849,299.5340086916041,25.617807268700716,1.0,2.2121508172385678,85.94786747148291,0.208,4.169943853566,0.6707734190736001,67.85370221689999,10.255438964943332,900.0
2020,4,27,18,30,0.0,115.44602571445203,12.808903634350358,0.0,0.0,0.0,1.0,2.2779018071766477,91.75657678038948,0.208,4.017077739756,0.6473524588840001,71.12737857133332,9.21480692339,900.0
2020,4,27,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.844801538664645,97.41022463836626,0.208,4.0009586586440005,0.6063118044698,72.59080031319999,8.267483207756666,900.0
2020,4,27,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4833589578646023,102.86240241469025,0.208,4.204688491382,0.5793611457118001,73.77443352316666,6.889635139086666,900.0
2020,4,27,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1176500367100999,108.05704206650242,0.208,4.120425737208,0.5466820422812001,74.80490881533333,5.971305179803333,900.0
2020,4,27,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9131804073010257,112.92568412291931,0.208,4.089680604574,0.5579667035870001,74.0375031611,5.33581638455,900.0
2020,4,27,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.800574770696307,117.38502231848642,0.208,4.620818577592001,0.6071125291914,74.4562690634,5.64608328877,900.0
2020,4,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6774505599692021,121.33563756873761,0.208,4.906776024488001,0.6505190499232,74.13463935546666,5.837730565909999,900.0
2020,4,27,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5278972605998624,124.66357095780839,0.208,5.328979203028,0.6846289642198,73.30884150063333,5.619981822383332,900.0
2020,4,27,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4191573199066107,127.2470121880014,0.208,5.849655205646001,0.7490609632613999,72.702426292,5.190485875906665,900.0
2020,4,27,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14087046279017082,128.96997253612284,0.208,6.402946705358,0.7990497663984001,74.065715085,4.166410877273333,900.0
2020,4,27,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.28893527580423656,129.74210986300537,0.208,6.3153368730679995,0.816265720414,77.19427412273333,3.4719674772766664,900.0
2020,4,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5283453286818056,129.51900671068802,0.208,6.377526041388,0.8468576617246002,78.6820651953,2.458551807353333,900.0
2020,4,28,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8001755518330547,128.31373321126483,0.208,6.390735840012001,0.8694609121624002,77.5899414285,1.870411615563333,900.0
2020,4,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0872085258048907,126.1933292752821,0.208,6.503410377482,0.8400866145702002,77.87502534966666,1.2971518074666666,900.0
2020,4,28,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.19218296950751,123.2622201143798,0.208,6.513218313938,0.8346986597906001,77.22675037503333,1.083886843413,900.0
2020,4,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1952789810164353,119.64111385198586,0.208,6.6707777064860005,0.7944692623734,79.38782715996666,1.0280915111563333,900.0
2020,4,28,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0165107153822155,115.44953146685175,0.208,6.1126498573240005,0.7736245703229999,79.26698011283332,1.1433197589596666,900.0
2020,4,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8564324150360361,110.79537023713709,0.208,5.423912658462,0.7601084175052,80.29004507603332,1.6122633538133333,900.0
2020,4,28,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.599791124911077,105.77078846298213,0.208,4.567914187887999,0.7568525132094001,80.04266774686667,1.9472025888099997,900.0
2020,4,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6571542720562636,100.4521493408691,0.208,3.902092741462001,0.7456184922156,81.23451223253332,2.21075288871,900.0
2020,4,28,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6034205548450018,94.9019697972194,0.208,3.258321431382001,0.7768827900268,80.18463717916666,1.9955934416399999,900.0
2020,4,28,5,0,0.4045072363966628,31.65337075359989,0.8621635269666694,0.16748353481185196,67.50859681951978,1.7243270539333388,1.0,-0.7992409932813997,89.1715672939215,0.208,3.113366110128,0.7847059838846,78.48101259219999,2.0641754503733334,900.0
2020,4,28,5,30,1.4280184380425638,263.99837097943777,32.21169232205702,4.687051181075688,465.4897662673778,62.69905759018069,1.0,-1.0082687165436635,83.30376091170102,0.208,3.176802936092,0.778304879175,73.39547185913332,2.2747882686466667,900.0
2020,4,28,6,0,50.3754806129643,232.34500022583788,101.31555991037062,11.983436703492089,689.6783912440682,169.08140464026056,1.0,-1.0707398056586044,77.33540907545287,0.208,3.196169576412,0.7854271865628001,68.83765437056667,3.0264177395433336,900.0
2020,4,28,6,30,178.8778861851507,56.92602946969055,197.1292921184319,19.82297814310664,805.4866281833811,285.64386161590323,1.0,-1.0559448425604563,71.29980726447502,0.208,2.911087706612,0.7661270699476,63.95256961109999,4.149526637993333,900.0
2020,4,28,7,0,281.82732121929905,56.92602946969055,305.6787901356218,27.63584752401715,873.396060115663,402.62040059264035,1.0,-1.0819413732478944,65.2291263386434,0.208,2.7780596426699997,0.7279149384096001,59.7476510284,5.393806692476667,900.0
2020,4,28,7,30,325.66649160504835,167.78233046310538,411.6858259184177,35.16274961165635,917.0120041122108,515.6746534094951,1.0,-1.0560557577263885,59.15721724967062,0.208,2.5179689964020007,0.7292629325738,56.897486796866666,6.440347772943333,900.0
2020,4,28,8,0,370.7517772916601,288.9446781180641,544.145939466117,42.22640266517169,946.7462759539173,621.951285360339,1.0,-1.0291262792546958,53.12332158810973,0.208,2.062172618942,0.7084652954130001,50.56874974616667,7.735101481416667,900.0
2020,4,28,8,30,465.9269877228529,280.22229966885476,656.4018481551909,48.6833748249112,967.7964812527921,719.1973389492426,1.0,-1.5519527639679862,47.17763144412778,0.208,1.7333672339660002,0.654888325321,45.82781169166667,9.074603043896666,900.0
2020,4,28,9,0,435.937619000942,362.44099215648646,707.8487572325387,54.41129418686353,983.0108154661808,805.5177057175348,1.0,-1.3691132124115928,41.390404332259266,0.208,1.6086968399740003,0.6512163008256,36.9298034754,10.913706882909999,900.0
2020,4,28,9,30,258.2344937347324,629.6641541295746,768.4967469924445,59.30535032543253,994.0583494869684,879.3020641608541,1.0,-1.5283201837809075,35.86769895663299,0.208,1.454716852442,0.6369972701542,36.12893537363333,11.988573432399999,900.0
2020,4,28,10,0,100.82377688042266,844.9312870475801,826.7470865203885,63.27771029285384,1001.9617782151918,939.2070946213229,1.0,-1.35593540157766,30.778642748930537,0.208,1.4779011984120003,0.6058151960126,33.1177800502,13.0016364916,900.0
2020,4,28,10,30,176.74140326879194,814.7736137090931,906.5541184231522,66.2578974486587,1007.3609940749946,984.1578561473814,1.0,-1.4132655613208525,26.398353970544115,0.208,1.667316220926,0.6055028007042,35.49181355016666,13.683814782399999,900.0
2020,4,28,11,0,222.97036960566345,836.9919073178312,992.5588008647887,68.19342716471533,1010.6512837096677,1013.3551474541962,1.0,-1.1090804954981954,23.15136801361939,0.208,1.9338597168200002,0.6090802424292001,31.637791325966663,14.442622484833333,900.0
2020,4,28,11,30,345.81971063974584,681.9839872627658,980.0516377107391,69.0504026604948,1012.0575691258639,1026.283313246482,1.0,-0.9924592944191141,21.568197625842146,0.208,2.14327665199,0.5700783673614,30.514995635833333,15.039239094433333,900.0
2020,4,28,12,0,338.77950296549386,696.724661570207,984.6992562838309,68.81393383081888,1011.6725268905502,1022.7159450390765,1.0,-0.8481781320177473,22.015823290435023,0.208,2.20081188153,0.5318494428758,30.941895572933333,15.463534176133333,900.0
2020,4,28,12,30,157.0855077140127,939.372119611732,1012.6844094619616,67.48832326753086,1009.4713238483139,1002.7184343235434,1.0,-0.5143200575774042,24.381085273243514,0.208,2.252277529444,0.48906771114020003,31.393117669333332,15.650275022633332,900.0
2020,4,28,13,0,128.74813484153242,971.0202488180823,984.6828120865729,65.09700987529561,1005.3077643533506,966.6471898496023,1.0,-0.23306361347783244,28.178617922170154,0.208,2.192669952238,0.4311488955852,35.60593114983333,15.664888829433332,900.0
2020,4,28,13,30,75.6596292176497,962.679050337445,883.8900049202664,61.682271595813745,998.8905928544393,915.1455490059305,1.0,0.2659941558111933,32.90592500539125,0.208,2.1248674058740002,0.42239456833399996,35.285269145066664,15.401158435333333,900.0
2020,4,28,14,0,67.66524255563058,946.538311843646,811.4466377175975,57.30471099966178,989.7322447356528,849.1368367905643,1.0,-0.010313774708916035,38.20609399040777,0.208,2.322854427134,0.412382954144,39.54577997483333,14.793506034866667,900.0
2020,4,28,14,30,164.73508554899615,858.5326246594414,783.809376316141,52.04261034330864,977.0522603802298,769.8161800522176,1.0,-0.45042407016685126,43.8559352408475,0.208,2.7744686860180003,0.40448356071020003,37.9249774287,14.0084300548,900.0
2020,4,28,15,0,179.31326779059737,824.2772202046019,712.2514535436551,45.991345923638846,959.5966849406739,678.6446098992925,1.0,-1.3307725597474904,49.71785177024072,0.208,2.93296393359,0.39057331920660004,35.234861260900004,13.301548841933332,900.0
2020,4,28,15,30,144.3040298642223,858.4183110919805,627.9989471031847,39.26328057806552,935.2863725375871,577.3532843070769,1.0,-1.7261446439441797,55.70372963562012,0.208,3.2388498534980004,0.38643087725760006,29.89074468793333,12.935624615166667,900.0
2020,4,28,16,0,139.51588567538187,809.5824740688502,522.6654800926399,31.989201082386955,900.4832560007133,467.9776758782028,1.0,-2.544407242221294,61.75335121023177,0.208,3.6524499057320003,0.3695086116972,29.5398695783,12.279245880666666,900.0
2020,4,28,16,30,185.19089268897773,563.1343012978572,397.7656806570865,24.324441730557396,848.309612124001,352.97951992617016,1.0,-2.798548271687272,67.82201149803777,0.208,3.6099901212860006,0.3565498117486,31.7407045645,11.102875875253332,900.0
2020,4,28,17,0,126.81703810850468,557.2681864134164,281.6059232522873,16.4708679877497,764.3143506538319,235.6581610686045,1.0,-2.7711807963558814,73.87321816388067,0.208,3.5740637173460006,0.3516000335548001,36.190686475666666,9.766694050126667,900.0
2020,4,28,17,30,57.741012718978496,688.0163986909565,178.7025884493848,8.766125447057135,613.8062261523913,121.74701583016505,1.0,-2.501645041335097,79.87408195663289,0.208,3.6237321443940003,0.3438732113162,36.89358939153333,8.880202023026666,900.0
2020,4,28,18,0,40.92445583029211,458.96627470712406,74.60157926718348,2.168310082049146,310.51683461396675,27.45614270420191,1.0,-2.803893882409928,85.79208141566987,0.208,3.58659878098,0.3463414687834001,40.6371475488,8.389646675436666,900.0
2020,4,28,18,30,0.0,153.10705134308338,13.728071352100955,0.0,0.0,0.0,1.0,-2.5981228743926925,91.59246827558357,0.208,3.5113743913380002,0.3491842994528,40.244752765166666,7.57865569954,900.0
2020,4,28,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5806931201116563,97.23588154268987,0.208,3.29317701873,0.3392103763354,43.893011226966664,6.83536903051,900.0
2020,4,28,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.468762045768036,102.67591516514346,0.208,2.9145725726659997,0.3334834771128,46.33618095593333,5.918680411736666,900.0
2020,4,28,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.298368750878688,107.8565295754601,0.208,2.583458862004,0.3311623562702001,49.021992051,5.803505570693333,900.0
2020,4,28,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6762458166638163,112.70937919173647,0.208,2.151323720174,0.3254189548908,54.21344704843333,5.23726348145,900.0
2020,4,28,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.499289305930284,117.15144201367468,0.208,1.6304485422880002,0.32904144799440005,59.86960381916667,4.899270743523333,900.0
2020,4,28,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2414523047299517,121.08386248281224,0.208,1.5249308552600003,0.3320545557644001,66.17808029143333,4.01004979975,900.0
2020,4,28,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8347345685546467,124.39363241109416,0.208,1.4432778616680002,0.33920709317420006,69.10166717343333,3.4974248394866665,900.0
2020,4,28,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7619456911117293,126.9603199976959,0.208,1.4632854872900003,0.3556866216414,72.30530648416666,2.951833445596666,900.0
2020,4,28,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6108982129388841,128.66961216450605,0.208,1.4524243638820002,0.3672691648086,75.86079814423333,2.689052548876666,900.0
2020,4,28,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2817601158893631,129.432767919002,0.208,1.4091522173202002,0.37239855053840004,79.27291671726667,2.7166505564599994,900.0
2020,4,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.08130947546575526,129.2063778914379,0.208,1.2296812164716002,0.3805973943386,81.86623772266665,2.7205279914699996,900.0
2020,4,29,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1732248986384977,128.0035509535714,0.208,1.0177579768912,0.392721641651,84.78192657713333,2.7070152182266662,900.0
2020,4,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4485514340569113,125.89042474932799,0.208,0.822433782929,0.3975940626854,87.3598331082,2.669944938143333,900.0
2020,4,29,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.738357494438099,122.96997804046771,0.208,0.6793676496766,0.399143087695,88.97739348089999,2.6784120088499996,900.0
2020,4,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0048974231502257,119.36140817801041,0.208,0.6522491753722001,0.4013069572236,91.7694158953,3.1512608350699995,900.0
2020,4,29,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3459266247659545,115.18297946987545,0.208,0.7228370463248001,0.4029979405724,93.59039938376665,3.350932882403333,900.0
2020,4,29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5458201247356809,110.54169223278741,0.208,0.8586288029912,0.40319315751940005,95.15096730856666,3.7969042473199996,900.0
2020,4,29,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7291815378884507,105.52913370934598,0.208,0.9686617971794,0.40197546970740006,95.83978578023333,3.8036411441699998,900.0
2020,4,29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6618578273742757,100.22133528578063,0.208,1.1190181289618,0.4053435324908,96.05312767506666,3.78412990262,900.0
2020,4,29,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6189578350611353,94.68063350766603,0.208,1.289629560532,0.4067455488780001,95.70383380653332,3.510684803673333,900.0
2020,4,29,5,0,0.9407513980456593,13.194098698816653,1.180633578441089,0.2241436743441625,79.92091375493331,2.361267156882178,1.0,1.5375199714654668,88.95824685450363,0.208,1.5039000921520003,0.41359992971400006,94.69107099573333,3.4060776712700003,900.0
2020,4,29,5,30,6.324811065247879,231.619825659293,34.16322169719359,4.915752115404274,476.14203787355274,65.965176237505,1.0,1.4498201406334805,83.09692593132428,0.208,1.679347273288,0.41690731459480007,92.52484938646666,3.6190959759066668,900.0
2020,4,29,6,0,12.093728407143544,481.86838451273104,119.3966262728475,12.236642662789421,694.4570284535093,172.82807630819,1.0,1.390162258217654,77.13345438007725,0.208,2.047111119634,0.41828791851200003,90.315365359,4.010834340823333,900.0
2020,4,29,6,30,40.984925163576406,577.0541667700514,227.89312403388595,20.070996141558055,807.8623978655935,289.3538559850819,1.0,1.465822667298634,71.1010176803091,0.208,2.56293951628,0.41982375962,87.17175910243333,4.480252120426666,900.0
2020,4,29,7,0,53.91495721863657,688.5386033940022,344.5595719061998,27.87142967982942,874.6582859204108,406.16097205281767,1.0,1.511497454581167,65.03161490633171,0.208,3.1609258990780003,0.42002661263440005,84.43579529409999,5.08980734745,900.0
