Time,DNI
135960.0,15.4556484076
135990.0,11.9096270222
136020.0,14.5099881354
136050.0,25.3534543429
136080.0,29.4612906896
136110.0,66.8657138134
136140.0,57.2338158397
136170.0,56.8317560279
136200.0,289.917904764
136230.0,65.8900505514
136260.0,60.7683788299
136290.0,54.1565067087
136320.0,213.601691033
136350.0,863.23963598
136380.0,418.24549067
136410.0,55.4867930164
136440.0,52.2229921267
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,57.9194788044
137160.0,30.7273415316
137190.0,63.5791573345
137220.0,208.085822709
137250.0,681.399154639
137280.0,66.6791222104
137310.0,337.683084345
137340.0,405.387291861
137370.0,1037.81824123
137400.0,365.257309399
137430.0,203.957812991
137460.0,240.431130637
137490.0,66.8489733005
137520.0,952.43117666
137550.0,929.960668135
137580.0,749.490158816
137610.0,889.181253193
137640.0,289.558609622
137670.0,674.464327588
137700.0,1067.28804607
137730.0,1087.99856787
137760.0,771.906458756
137790.0,646.473290629
137820.0,753.888933838
137850.0,63.7516872334
137880.0,416.932283707
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,1271.5812537
138600.0,1037.10372619
138630.0,1039.18580484
138660.0,160.205752934
138690.0,187.530811743
138720.0,63.2442494387
138750.0,50.3440252847
138780.0,39.3390340426
138810.0,44.2524612267
138840.0,53.9655559102
138870.0,691.327223492
138900.0,4278.36308707
138930.0,2507.65961258
138960.0,2018.66743551
138990.0,1810.69065525
139020.0,315.191913514
139050.0,181.073050835
139080.0,279.339984406
139110.0,45.9240510196
139140.0,45.9638095492
139170.0,67.769835688
139200.0,46.6448980146
139230.0,663.54089533
139260.0,750.635073871
139290.0,343.533996237
139320.0,395.820040972
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,386.158246661
140040.0,1293.17267766
140070.0,1289.74536643
140100.0,1723.87584346
140130.0,1524.34116128
140160.0,852.310330292
140190.0,1398.35253341
140220.0,5113.81954143
140250.0,5831.33694392
140280.0,6416.70388308
140310.0,7166.22990228
140340.0,1306.77160648
140370.0,1265.12967396
140400.0,2116.65162291
140430.0,1176.98328361
140460.0,873.287535406
140490.0,961.292291335
140520.0,55.4817215008
140550.0,51.5508825913
140580.0,124.977673714
140610.0,58.6610682483
140640.0,29.9854357514
140670.0,43.032089157
140700.0,51.1154857059
140730.0,37.2517233362
140760.0,26.2674366465
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,18.0389501495
141480.0,24.7017485653
141510.0,30.4169937376
141540.0,40.7926321501
141570.0,56.2547811325
141600.0,219.260490732
141630.0,28.2077540626
141660.0,46.8050731412
141690.0,41.5392383055
141720.0,335.369016
141750.0,1193.90439685
141780.0,1169.46595003
141810.0,697.416282833
141840.0,798.345187494
141870.0,294.619889789
141900.0,59.8729356834
141930.0,52.9869599683
141960.0,45.1874189454
141990.0,36.6554901094
142020.0,39.7592130555
142050.0,44.150378958
142080.0,355.977304196
142110.0,514.573138642
142140.0,312.033368858
142170.0,384.355392265
142200.0,209.791270966
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,178.771960424
142920.0,656.827562179
142950.0,313.443146097
142980.0,51.5578002592
143010.0,54.11331701
143040.0,37.4549015742
143070.0,33.1141755655
143100.0,48.1551779871
143130.0,479.552672675
143160.0,1000.56029238
143190.0,692.5415683
143220.0,63.5259310642
143250.0,962.107622512
143280.0,655.482894399
143310.0,679.741431501
143340.0,631.407750313
143370.0,56.2258738261
143400.0,63.2131401659
143430.0,68.0274416937
143460.0,319.387433605
143490.0,60.0580932102
143520.0,203.964848705
143550.0,432.768249571
143580.0,64.8873917437
143610.0,206.121158253
143640.0,584.687955105
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,633.97879405
144360.0,977.629173025
144390.0,1113.87490546
144420.0,808.157760257
144450.0,1791.87382746
144480.0,649.19080479
144510.0,1401.69618049
144540.0,1302.29253852
144570.0,1991.03577656
144600.0,1916.18601982
144630.0,1096.36136514
144660.0,551.607993426
144690.0,528.283640582
144720.0,592.309817505
144750.0,385.034425667
144780.0,251.36354303
144810.0,243.463841499
144840.0,192.882531516
144870.0,66.7439657962
144900.0,575.809539446
144930.0,65.6093119706
144960.0,66.8488947501
144990.0,380.062816319
145020.0,278.691063707
145050.0,1566.4254952
145080.0,5254.90358388
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,2845.14243684
145800.0,840.922928422
145830.0,1137.82681033
145860.0,961.861661296
145890.0,650.829130761
145920.0,672.334274623
145950.0,1220.02329471
145980.0,1236.55474196
146010.0,1162.18793294
146040.0,736.458033606
146070.0,638.180744584
146100.0,67.1324637797
146130.0,150.328781971
146160.0,166.862845403
146190.0,65.3941483536
146220.0,63.8237326285
146250.0,53.724361614
146280.0,47.7053989024
146310.0,65.1108128343
146340.0,244.995668105
146370.0,648.988325593
146400.0,1294.09145986
146430.0,440.383847802
146460.0,1576.07735604
146490.0,7624.11989489
146520.0,6698.49924065
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,8018.04838187
147240.0,8096.30130382
147270.0,4791.71704172
147300.0,4623.43641001
147330.0,6287.42668806
147360.0,5685.73940285
147390.0,1703.51054863
147420.0,1507.59615909
147450.0,1534.37297532
147480.0,1773.50625812
147510.0,4803.1467566
147540.0,6379.59439439
147570.0,4481.99939461
147600.0,461.137876816
147630.0,877.568868747
147660.0,1123.19957438
147690.0,224.093978343
147720.0,801.507443888
147750.0,817.194236698
147780.0,1507.07890408
147810.0,45.5758004418
147840.0,39.5178133397
147870.0,57.501150606
147900.0,29.7156292792
147930.0,25.660170127
147960.0,24.1602869298
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,25.5625378225
148680.0,28.4117655358
148710.0,34.6749367356
148740.0,53.4484807789
148770.0,61.474007322
148800.0,66.1727234563
148830.0,48.6526871413
148860.0,41.6621288852
148890.0,16.9981727877
148920.0,16.5228609263
148950.0,44.6485848603
148980.0,58.1039417516
149010.0,54.5932648913
149040.0,48.4724638458
149070.0,54.8619528467
149100.0,60.4867364853
149130.0,44.1667761156
149160.0,52.4090481901
149190.0,20.1317542441
149220.0,24.8190667355
149250.0,41.9199143823
149280.0,28.9885101749
149310.0,29.7164420524
149340.0,326.853277117
149370.0,105.304615855
149400.0,699.453968314
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,1168.15237059
150120.0,1375.2474139
150150.0,752.313971695
150180.0,514.314009972
150210.0,214.899441462
150240.0,48.3329987167
150270.0,50.8341921181
150300.0,55.1823458504
150330.0,38.3817059722
150360.0,60.5592187892
150390.0,187.022912525
150420.0,566.967339826
150450.0,290.317843735
150480.0,456.479862472
150510.0,365.831345566
150540.0,382.098649542
150570.0,66.7259361275
150600.0,350.604841448
150630.0,64.2978371233
150660.0,210.782896033
150690.0,54.9870632064
150720.0,435.440657003
150750.0,1219.62015159
150780.0,1590.06114932
150810.0,909.283355623
150840.0,432.054832784
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,139.318730522
151560.0,311.079178887
151590.0,53.2839842646
151620.0,53.9734928209
151650.0,570.520207775
151680.0,443.593133831
151710.0,1323.42564911
151740.0,3589.68890744
151770.0,1200.1714523
151800.0,1041.09326606
151830.0,2711.70390536
151860.0,288.69875753
151890.0,367.317443194
151920.0,729.522789528
151950.0,172.162639498
151980.0,596.135681429
152010.0,59.8583082323
152040.0,272.340192158
152070.0,92.7476525864
152100.0,55.4973521907
152130.0,35.57372923
152160.0,29.3001831456
152190.0,42.0669015687
152220.0,62.3020196059
152250.0,57.2875591106
152280.0,23.3549126401
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,45.3260792709
153000.0,21.1294972633
153030.0,59.25126417
153060.0,343.604312145
153090.0,249.884301299
153120.0,62.8866892807
153150.0,64.922102559
153180.0,267.913018075
153210.0,42.6208588015
153240.0,52.1771714134
153270.0,49.6081665959
153300.0,26.8536111452
153330.0,25.4402059493
153360.0,35.2466798414
153390.0,59.5816887747
153420.0,61.1014927958
153450.0,67.3892927134
153480.0,546.137015621
153510.0,129.319184028
153540.0,961.838637238
153570.0,62.6723145952
153600.0,147.014972141
153630.0,472.217303585
153660.0,556.612954184
153690.0,740.237761845
153720.0,973.593805589
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,1067.15772271
154440.0,1244.04360839
154470.0,1066.97339149
154500.0,765.617420119
154530.0,355.49017989
154560.0,640.226954418
154590.0,290.515089749
154620.0,264.323009879
154650.0,131.780029618
154680.0,500.876664726
154710.0,471.195862979
154740.0,390.73526374
154770.0,352.885777316
154800.0,57.5213467154
154830.0,171.047904922
154860.0,425.083943329
154890.0,66.8397918257
154920.0,518.897086674
154950.0,267.557432593
154980.0,65.5637449596
155010.0,61.4379073437
155040.0,48.7520127787
155070.0,349.330077024
155100.0,67.1446070088
155130.0,46.3486520149
155160.0,33.3226588762
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,17.941634825
155880.0,27.2560391908
155910.0,29.0504183991
155940.0,14.4722351771
155970.0,18.1493086166
156000.0,7.89852609529
156030.0,15.9837793789
156060.0,13.452392378
156090.0,21.0677411374
156120.0,44.0214879436
156150.0,132.727361559
156180.0,58.3373332087
156210.0,762.623064226
156240.0,238.294035528
156270.0,430.388235644
156300.0,965.966676942
156330.0,954.313151475
156360.0,1631.27870633
156390.0,1148.60112956
156420.0,1539.41626716
156450.0,4840.14692
156480.0,1048.92606649
156510.0,853.094710721
156540.0,888.474310106
156570.0,904.748361858
156600.0,807.6547873
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,779.700251783
157320.0,200.839070871
157350.0,46.712079291
157380.0,51.5259730233
157410.0,66.6908024614
157440.0,44.2618088991
157470.0,34.2643758893
157500.0,40.6173901018
157530.0,61.0129493825
157560.0,54.5744345507
157590.0,35.9986544294
157620.0,39.5341622648
157650.0,48.8688949034
157680.0,41.857607668
157710.0,62.7558469463
157740.0,57.4308746581
157770.0,890.717263779
157800.0,510.669401396
157830.0,469.423985553
157860.0,126.001134062
157890.0,48.2706790617
157920.0,204.015951909
157950.0,58.0077576861
157980.0,62.9900174505
158010.0,121.999191476
158040.0,60.8649470204
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,33.7080605373
158760.0,153.05791109
158790.0,718.274693972
158820.0,867.262961601
158850.0,396.594788023
158880.0,433.448454491
158910.0,713.569472292
158940.0,225.915967737
158970.0,301.277170576
159000.0,221.82760553
159030.0,35.5178424178
159060.0,43.5493279395
159090.0,46.0358448426
159120.0,50.0862567995
159150.0,57.6200055225
159180.0,29.3727356988
159210.0,27.3576698855
159240.0,42.7402904867
159270.0,41.3406538531
159300.0,66.477286492
159330.0,58.3151725015
159360.0,66.8209877709
159390.0,181.461885499
159420.0,54.6334255592
159450.0,46.8038856584
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,31.6484030935
160230.0,38.5097181615
160260.0,27.7803552491
160290.0,8.51572610487
160320.0,17.7266309268
160350.0,10.5226879739
160380.0,11.9619297266
160410.0,18.2754612354
160440.0,20.3506422492
160470.0,58.7794565987
160500.0,51.298733232
160530.0,613.306687079
160560.0,60.5591072569
160590.0,163.165711806
160620.0,450.467018139
160650.0,44.9845671731
160680.0,35.650502233
160710.0,30.6147467179
160740.0,43.069658891
160770.0,56.754126405
160800.0,68.0919351572
160830.0,65.0227806201
160860.0,53.0638525665
160890.0,590.834282375
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,44.5918213975
161640.0,315.428574832
161670.0,65.0512387659
161700.0,533.906637338
161730.0,67.8195988604
161760.0,55.3092254017
161790.0,410.494863804
161820.0,54.8847743135
161850.0,44.8858351544
161880.0,37.0934364702
161910.0,49.0901279411
161940.0,608.266718267
161970.0,90.0469445227
162000.0,54.0524826266
162030.0,65.2799074303
162060.0,46.7554401088
162090.0,55.1547284507
162120.0,48.5214824055
162150.0,42.4402467007
162180.0,28.3769294235
162210.0,37.7354614977
162240.0,37.82195746
162270.0,18.7757043262
162300.0,12.2895167166
162330.0,35.1540697112
162360.0,25.968077859
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,28.9287474812
163050.0,35.6800073689
163080.0,53.217501129
163110.0,41.1390776653
163140.0,58.1330541469
163170.0,210.495229139
163200.0,63.7353445044
163230.0,36.341360008
163260.0,52.5519074072
163290.0,66.0331487942
163320.0,432.418395943
163350.0,1017.99337303
163380.0,58.3405573975
163410.0,54.2418059259
163440.0,466.705042
163470.0,451.164039428
163500.0,1164.84603873
163530.0,951.32783328
163560.0,614.30561869
163590.0,1290.64746363
163620.0,63.77132972
163650.0,48.8163531474
163680.0,425.505464026
163710.0,460.192645857
163740.0,706.490392908
163770.0,50.9173094297
163800.0,28.1531377729
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,37.6674087819
164490.0,52.8686234703
164520.0,67.087628794
164550.0,300.609675625
164580.0,418.919469326
164610.0,533.454114057
164640.0,171.401213354
164670.0,406.789348515
164700.0,430.306796046
164730.0,794.932126053
164760.0,282.014991234
164790.0,63.8906229074
164820.0,260.728672009
164850.0,650.347225814
164880.0,929.699256265
164910.0,176.80501687
164940.0,197.309342792
164970.0,66.6528841852
165000.0,64.8228436949
165030.0,60.2210632521
165060.0,54.4699101662
165090.0,52.5085246466
165120.0,298.27874183
165150.0,565.587295135
165180.0,395.15630708
165210.0,62.2952442652
165240.0,61.5299013045
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,61.4642797801
165930.0,65.9351891723
165960.0,65.6529073667
165990.0,51.9940367231
166020.0,21.6805999162
166050.0,26.7155914215
166080.0,12.5879732669
166110.0,13.9059120012
166140.0,23.8814307643
166170.0,26.0922263629
166200.0,12.8616702224
166230.0,16.791483043
166260.0,25.0206734125
166290.0,16.0791689324
166320.0,11.4988470944
166350.0,14.2903350585
166380.0,14.0928320551
166410.0,14.8912373302
166440.0,20.0363063453
166470.0,39.6020330348
166500.0,45.4028340576
166530.0,148.895220653
166560.0,246.529540617
166590.0,260.793686936
166620.0,483.855258036
166650.0,900.511223893
166680.0,2461.22866525
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,2167.04304593
167370.0,359.829283912
167400.0,968.403638141
167430.0,189.119447119
167460.0,362.547637507
167490.0,43.9852979584
167520.0,21.8307781308
167550.0,26.5960107942
167580.0,18.9256017141
167610.0,19.6277964853
167640.0,24.57899798
167670.0,21.249879497
167700.0,34.386558036
167730.0,33.9109535972
167760.0,35.9576091403
167790.0,25.2603759567
167820.0,33.5675625937
167850.0,28.8992146758
167880.0,35.1818388675
167910.0,35.8272073191
167940.0,20.8694811622
167970.0,25.6126033001
168000.0,39.7306138963
168030.0,33.1577763961
168060.0,34.4046233552
168090.0,44.2500656512
168120.0,32.0609018054
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,158.463116796
168810.0,54.1046355637
168840.0,42.3079641073
168870.0,37.7090166289
168900.0,16.7024136232
168930.0,35.1510062831
168960.0,25.7133776738
168990.0,10.1437255634
169020.0,9.21072011698
169050.0,11.1190560206
169080.0,12.6859965521
169110.0,6.94718335053
169140.0,9.7926372209
169170.0,16.1547601192
169200.0,6.89702800153
169230.0,19.3121301755
169260.0,6.72040611591
169290.0,10.3210805738
169320.0,23.6893750987
169350.0,18.7629113066
169380.0,26.40414998
169410.0,40.9889239496
169440.0,32.2688308325
169470.0,50.3163262729
169500.0,33.0081213171
169530.0,47.1062054847
169560.0,32.5124416432
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,27.4629418468
170250.0,32.4737922997
170280.0,47.8013384548
170310.0,61.2096948157
170340.0,60.4359774477
170370.0,50.7313640182
170400.0,44.1610322589
170430.0,51.6690592259
170460.0,48.0029511348
170490.0,103.481011086
170520.0,519.715859912
170550.0,98.9168875979
170580.0,59.3621344105
170610.0,51.8864310427
170640.0,54.0512698921
170670.0,41.1882317327
170700.0,26.1918497511
170730.0,31.0613399036
170760.0,53.3716607703
170790.0,14.7083108033
170820.0,21.7731244411
170850.0,21.0431873292
170880.0,20.9114990877
170910.0,20.3709051479
170940.0,27.5398182799
170970.0,27.1260446529
171000.0,48.3225280604
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,30.6372777719
171690.0,28.6231267783
171720.0,29.7570503608
171750.0,20.729799871
171780.0,24.002257359
171810.0,55.4601771903
171840.0,452.441046877
171870.0,54.9382403705
171900.0,16.0065617847
171930.0,25.3669004759
171960.0,6.74306158631
171990.0,7.05799077348
172020.0,12.6770573423
172050.0,25.2007602166
172080.0,12.7017172347
172110.0,12.053005817
172140.0,18.9624786765
172170.0,31.893558579
172200.0,49.2699457985
172230.0,50.5854466635
172260.0,49.3334965845
172290.0,47.1965705676
172320.0,56.5988073426
172350.0,26.7732637119
172380.0,59.8769362111
172410.0,67.9615615315
172440.0,66.5315036421
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,47.9305605542
173130.0,68.1088595152
173160.0,52.3326914622
173190.0,50.0602745745
173220.0,44.4645328264
173250.0,141.439832661
173280.0,114.343616743
173310.0,74.7249857872
173340.0,40.3611868342
173370.0,44.3853665236
173400.0,25.110249604
173430.0,49.1711979256
173460.0,24.5218382107
173490.0,31.5519933848
173520.0,28.8396608211
173550.0,28.3868534632
173580.0,36.1534550558
173610.0,52.8166188871
173640.0,179.033270929
173670.0,470.816067625
173700.0,57.9701998609
173730.0,43.5807921344
173760.0,39.3226768805
173790.0,298.293461934
173820.0,1157.44453063
173850.0,987.803257781
173880.0,692.286062586
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,381.642429088
174570.0,60.4881351258
174600.0,149.094359154
174630.0,46.00995923
174660.0,57.8674857508
174690.0,67.4608163809
174720.0,447.835071616
174750.0,212.422005664
174780.0,55.838738458
174810.0,42.8020428577
174840.0,27.865539618
174870.0,33.4938383479
174900.0,27.1706985615
174930.0,24.3132944363
174960.0,22.1892567786
174990.0,14.3344566149
175020.0,7.13882208123
175050.0,19.0369326102
175080.0,32.8686488631
175110.0,9.21165500992
175140.0,8.34352906576
175170.0,17.7945647181
175200.0,22.8370244797
175230.0,20.420263876
175260.0,21.4674184404
175290.0,31.4269898007
175320.0,29.1713799806
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,23.5234763099
176010.0,52.7335290238
176040.0,59.8992658585
176070.0,26.6892448606
176100.0,42.6489015609
176130.0,17.5306317772
