Time,DNI,DHI,Temp
102480.0,4.91237344868,-11.9190424405,-1.39025556269
102510.0,2.29857018188,-7.9252460297,-1.4959166113
102540.0,4.45228004738,-20.8353776228,-2.20896903249
102570.0,2.47243128733,-20.6189534234,-2.08443928317
102600.0,4.71133456672,-25.0448179438,-1.033773147
102630.0,2.87358524963,-32.4307430111,-0.489754252369
102660.0,1.42967214944,-32.8474301023,0.898550822888
102690.0,41.2840900474,-21.3653964085,2.26065158983
102720.0,1.11689506837,-23.0157036644,3.40163743044
102750.0,2.85899011464,-85.607793463,5.87810228477
102780.0,4.89243568672,-113.105438253,7.98015555653
102810.0,88.3408368136,-224.060711861,7.94059837246
102840.0,2.41644864855,-91.0173703478,8.43302413838
102870.0,-1.69361332164,-68.2780923994,9.06349334556
102900.0,-0.550953697329,-70.1831406426,7.93923079692
102930.0,-1.31077728262,-82.4858112048,7.54926025525
102960.0,-1.56664551221,-36.0548370307,6.31660185249
102990.0,-1.99264018553,-24.0248432748,6.31288368565
103020.0,-2.37677945835,-15.3494589914,6.20612435537
103050.0,-1.37466467229,-29.1086506464,5.9805008069
103080.0,-0.114012099092,-46.2266177161,6.35955243045
103110.0,1.47395360541,-59.3598867834,5.1761912641
103140.0,-1.04282734271,-59.6622916304,4.24503334685
103170.0,-0.0924597576468,-56.9728195858,2.3652521805
103200.0,0.834459980727,-46.5593428668,0.950283090076
103230.0,-0.323632397307,-33.4846555948,-0.0159771465225
103260.0,-0.614284109275,-18.6011540796,-0.676314508997
103290.0,2.57192109398,-18.3438677,-1.20655435147
103320.0,3.33895978532,-25.3452226214,-1.279157214
103350.0,67.6555994982,-19.1548203841,-1.98531591198
103380.0,67.2736251379,-9.3715932517,-3.59922391242
103410.0,100.453842027,-6.4136568129,-4.10395390167
103440.0,161.58881912,-4.68565678572,-4.03367422719
103470.0,4.60317799989,1.69798240537,-5.06566600574
103500.0,39.2735870208,-1.5189374173,-5.62435562127
103530.0,40.1440795012,1.42140248007,-4.88916589062
103560.0,4.61095049724,7.91746520375,-5.50135577513
103590.0,5.60221997717,37.1310380338,-6.57570613142
103620.0,0.572620897995,78.268503944,-7.2057955551
103650.0,-1.07289153644,66.7882282716,-7.59888344286
103680.0,1.62595407401,31.319092772,-7.30474008649
103710.0,5.07961751045,4.85225313445,-7.4154421417
103740.0,41.8013416747,-4.48504182379,-7.44442119121
103770.0,3.69579807574,6.72380971989,-7.27862868023
103800.0,-2.13483309568,8.5537888183,-7.54311273252
103830.0,-0.652916547558,12.8588921284,-7.48417289622
103860.0,1.74663392893,38.3065796212,-7.38202885391
103890.0,-2.26326098744,42.8941380395,-7.30556317647
103920.0,-7.40848896487,47.3204251762,-7.093235488
103950.0,0.942348113138,38.0411316016,-5.66698198202
103980.0,-1.40460640758,2.52856485691,-4.30103461039
104010.0,1.46438587329,-5.38541482373,-1.86701783595
104040.0,3.79460859534,-9.31259219889,-0.988894229753
104070.0,2.48965985466,-15.6844215004,0.310167407861
104100.0,2.20037186169,-21.4437890508,0.867499607143
104130.0,0.94344888128,-25.2401715488,2.34425550302
104160.0,0.0263810720877,-30.619470917,4.24547504363
104190.0,0.793308024134,-41.3511520459,6.60666717128
104220.0,15.6346330511,-57.6813391436,7.53220597069
104250.0,182.166363129,-63.6735181055,9.12604383384
104280.0,181.268015461,-61.01218376,9.58230165824
104310.0,159.586908239,-64.1536936643,10.5144878794
104340.0,615.295422918,-77.0235565932,11.6316258269
104370.0,126.871518106,-72.2409456221,12.0552110398
104400.0,835.181891601,-66.2556480455,11.9378865796
104430.0,791.219085771,-75.595804892,11.1060028105
104460.0,216.605958844,-50.3264216807,10.0665000572
104490.0,122.801679073,-41.3782967548,9.18250373423
104520.0,444.531731517,-58.715874952,7.73866998558
104550.0,114.304112638,-59.1601704996,7.30868796601
104580.0,892.159622347,-54.9031509337,6.96878013856
104610.0,823.270506759,-60.9710686943,6.83111200345
104640.0,961.776802118,-51.8715900354,6.46490071808
104670.0,914.625295576,-33.8503040791,5.24673680281
104700.0,699.133743593,-21.9134594868,5.52568934775
104730.0,971.900316021,-17.6290199929,5.30512283476
104760.0,454.340303896,-12.6291751985,4.81792786191
104790.0,596.09655528,-3.64360298969,4.40619540497
104820.0,341.44808078,3.48917758984,3.63332946061
104850.0,5.84502298189,-0.815919737208,3.55808357241
104880.0,7.28887076165,3.48887997027,3.96582551847
104910.0,53.8910342779,-0.0986734601328,3.57391516616
104940.0,46.8453856655,-7.35580315767,4.52826010291
104970.0,204.313349241,-7.18527117586,4.69995544138
105000.0,69.6058110497,0.7469598366,4.64270220457
105030.0,53.1181341233,-6.56212760028,4.64118432742
105060.0,108.588274552,-164.025608851,4.64687855408
105090.0,165.655586133,-202.93434743,4.78173253824
105120.0,453.805565022,-30.6875119148,4.5685886482
105150.0,156.069515822,-56.2468559384,5.37589315779
105180.0,144.720939844,-28.4172443332,4.98069867945
105210.0,31.9943124523,-31.9875249599,3.77427571042
105240.0,40.0899648838,-21.3303403236,2.70306117469
105270.0,3.56249058937,-187.975182791,1.77445778197
105300.0,2.58592867655,-36.9534391674,2.08713447445
105330.0,0.98579499269,-17.8463223128,2.15806634884
105360.0,0.054568629252,-19.071802946,2.74390228306
105390.0,2.5868887894,-16.4189517498,2.59523353698
105420.0,1.0716178987,-7.69464899901,1.73725768312
105450.0,-42.3743533301,11.156805075,1.97977908757
105480.0,-59.7115822713,26.7871553851,1.42738387942
105510.0,-18.2888925038,-6.1614133386,1.39460845942
105540.0,-53.5523265269,16.2516790104,2.06045993669
105570.0,-2.07673846965,-12.3259928545,3.69400446495
105600.0,-94.7446283822,-15.2335609486,6.52371683299
105630.0,-1.87475810851,-44.1799155529,8.50797214688
105660.0,-1.49134059402,-63.3500149714,10.2050446427
105690.0,-1.89525592276,-75.8473359858,10.630509054
105720.0,-0.676373519259,-72.4200314223,11.3805702902
105750.0,2.63671996537,-77.769317029,11.594337811
105780.0,4.48625563129,-77.7824690511,12.0389656261
105810.0,4.35868229969,-81.3266394123,12.9804755475
105840.0,0.353567594399,-89.0697166187,13.6187306221
105870.0,2.71308940475,-88.7184171403,13.8046779719
105900.0,6.2314999956,-96.1346288958,13.7169537148
105930.0,6.29740817966,-222.950934457,14.1567924565
105960.0,4.09111980382,-82.2709525303,13.9207798272
105990.0,0.970859174831,-126.75945196,14.4954884165
106020.0,1.89934224385,-193.01496219,13.9277855772
106050.0,1.57185641492,-236.248898292,13.2737015937
106080.0,5.0272847515,-187.356848352,11.9951722151
106110.0,4.04465885684,-101.146265326,11.8703907768
106140.0,3.2110051812,-129.547369083,10.6665535886
106170.0,2.33438668597,-298.697528599,10.4171844894
106200.0,1.67909739756,-227.119788322,8.48855701196
106230.0,1.70941471983,-239.470922685,7.89564556274
106260.0,-0.00151701753784,-154.636153062,7.22760450064
106290.0,3.60534919642,-7.92154491,6.31158237273
106320.0,0.479349525876,3.60621873404,5.88629806983
106350.0,2.6601032254,4.85262460381,4.74622278614
106380.0,0.474730962529,9.30673878047,5.39524457393
106410.0,0.526909569081,21.2192680506,5.3327615352
106440.0,6.25252003326,26.6806995074,5.1065268504
106470.0,4.63966716399,0.15787796875,4.76047801116
106500.0,6.92121043131,-3.19117630657,3.70744102776
106530.0,-0.61607588794,-4.73945882114,4.08840361326
106560.0,1.44319082813,-5.71115431392,3.45115934746
106590.0,-0.473389188658,-7.13325541637,2.89288902491
106620.0,-2.34353528268,5.55641703253,2.76776197832
106650.0,-5.13781353127,1.00047398113,2.83138763988
106680.0,-21.4146746964,13.6572625613,2.58102938599
106710.0,-23.6843491439,5.24539826175,2.17350241114
106740.0,-1.92514998208,-4.26912407239,0.0404623031652
106770.0,-1.81854583993,-8.73674529418,0.0690716183319
106800.0,-57.6343861864,-7.03785069248,-0.0132650863979
106830.0,-15.6047843131,-9.10170038594,2.76584031567
106860.0,-0.466292537841,-13.2080951077,2.82003277016
106890.0,-9.68068638692,-5.18591302218,4.85127275924
106920.0,-2.02819077545,-13.3226973418,4.99121457616
106950.0,-0.152481935967,-26.2102002742,6.12113776352
106980.0,-9.37610294647,-29.5117951276,6.49010113815
107010.0,-2.23761491505,-33.4064519171,8.50615123429
107040.0,-26.0854375586,-31.6116438436,8.80991179333
107070.0,-57.2885452955,-40.3255999908,9.33875574383
107100.0,-28.359589252,-56.2269711961,10.9777520122
107130.0,-2.22457196259,-55.9987068909,12.7628376368
107160.0,-43.4051079271,-68.9830135888,13.4925292129
107190.0,-1.53703055338,-83.9876381662,15.4553857428
107220.0,0.314376925961,-87.1394854018,16.549918498
107250.0,1.4466358516,-84.3050161513,18.6677654667
107280.0,-0.590621467794,-86.8810844382,19.1005366781
107310.0,2.20392455566,-79.3745019724,19.9310686187
107340.0,1.1364549253,-215.948922871,19.1355379792
107370.0,-9.6598637346,-257.20007397,18.123033598
107400.0,-1.37960448283,-128.37762334,16.5055630498
107430.0,1.77482201599,-183.078711193,15.8363859555
107460.0,3.9696860862,-69.2465748884,14.7254669397
107490.0,2.48538483541,-57.1532619382,13.6660626241
107520.0,1.61795811078,-51.1522635249,12.5585549802
107550.0,0.39229878367,-34.8127873628,12.0314931944
107580.0,5.6622691236,-32.6271495912,10.062611777
107610.0,33.5137901052,-22.5260304738,10.0804204358
107640.0,62.9100128528,-20.3320833679,9.78523305859
107670.0,119.030767231,-16.9375987963,9.88842140537
107700.0,96.2781959189,-12.254169106,9.04751870403
107730.0,74.7479970542,-6.7898534401,8.2347526967
107760.0,31.1767202215,-13.5680748159,7.39779358152
107790.0,5.77735962486,-6.32422807292,7.32203966717
107820.0,5.60195477374,2.93673610807,6.55359552404
107850.0,5.85283805627,-2.63882735581,6.0946983979
107880.0,6.07092407725,-2.66012968102,5.76138452131
107910.0,1.86714040961,0.811286713298,5.491966935
107940.0,4.51083402502,-5.61292710705,4.33284443136
107970.0,5.87210418352,6.37320690077,3.42341450719
108000.0,70.2356855024,0.0973164283044,2.13427672998
108030.0,77.0182104799,1.63392358337,2.36067216178
108060.0,142.408406677,10.6662496579,2.02387348148
108090.0,77.3260372356,3.25317171178,2.23024098063
108120.0,113.314520182,18.5061941946,0.13006273614
108150.0,95.3991620012,10.9795619288,-0.25465402347
108180.0,144.967584437,3.69453488492,-1.05125594899
108210.0,64.750555337,15.3141690987,0.293701585215
108240.0,6.73523951348,18.5392587155,1.73837727168
108270.0,494.301006126,-5.49073715878,2.24047155871
108300.0,227.308918142,10.4916094764,2.83057784612
108330.0,222.893664908,-3.41646730818,3.79310595797
108360.0,128.390049797,27.2435713091,4.4672362101
108390.0,129.031191007,-2.33838381366,3.61272310581
108420.0,213.080953535,-20.4634585418,5.25749217607
108450.0,123.773224721,-3.63945998439,6.80536798338
108480.0,4.5510527723,-1.67526050552,6.21877731211
108510.0,4.07958891916,1.65544744187,8.02256205114
108540.0,26.7080873784,-13.3721586093,9.71596114946
108570.0,98.5373380854,-21.795848023,11.3797141284
108600.0,101.631863097,-41.8379115287,12.4774017812
108630.0,116.855229789,-32.0549212254,15.1048763208
108660.0,45.0551896248,-19.2680962665,16.0227234195
108690.0,35.5196511048,-59.610380409,17.6138058239
108720.0,3.08259037983,-56.1692506427,17.5737991662
108750.0,5.88422555079,-67.9717999409,18.3420542778
108780.0,57.3893551269,-58.5255777112,18.5081861396
108810.0,45.5661969665,-82.2609181207,18.8351931846
108840.0,4.81492392902,-68.8779557325,17.0299518351
108870.0,1.75105757647,-55.2286424934,15.8658364743
108900.0,0.669363893341,-27.9859186469,15.3363772002
108930.0,20.1306411528,-2.53923045983,15.2724540259
108960.0,105.710414267,-2.2205227182,14.9505719639
108990.0,85.1235832639,28.2778067706,14.3253867306
109020.0,105.443491051,-24.737070668,13.1147324176
109050.0,861.300621311,0.38477313104,12.9636534794
109080.0,579.204431968,-14.6878301643,13.2333633882
109110.0,707.75774828,-7.66939371544,13.538142765
109140.0,968.988269191,-13.3397669031,12.6769835983
109170.0,990.615040579,-41.9585772248,12.2005683262
109200.0,985.066665072,-19.9277127376,10.5160967397
109230.0,990.188425021,3.49318978046,9.12225315587
109260.0,815.518595604,4.47958949949,8.47206594337
109290.0,889.119287504,20.1738378461,7.72795880744
109320.0,917.952830507,40.7324820443,6.50663441361
109350.0,258.707732627,39.0444065476,5.75326436403
109380.0,702.810622701,44.3237824192,5.15609641446
109410.0,940.307567884,57.1961379259,4.65173183782
109440.0,678.592392745,60.7280196133,4.48072883755
109470.0,218.529793337,86.757918422,4.07085609438
109500.0,67.1548395797,89.4664020549,3.21898021351
109530.0,97.2876255406,55.7570201504,3.5736798315
109560.0,60.5703838032,54.5028709654,2.88581506341
109590.0,7.46403931032,28.8573575565,3.05028288032
109620.0,133.946401962,36.5057551231,3.76613844982
109650.0,127.582277188,16.2651336637,3.55926796661
109680.0,5.51475877635,59.5275428831,3.01170170474
109710.0,143.903356118,46.7636127068,3.31797290765
109740.0,8.87755411206,28.752172173,2.6242582196
109770.0,0.194232831257,-2.98662271055,3.94287340142
109800.0,5.26669916294,-5.7240918599,5.22374030742
109830.0,4.25958170846,-10.0634939235,7.10943448228
109860.0,5.70858635524,-31.2321913341,8.86911072785
109890.0,6.84310131777,-45.623697737,10.2903479828
109920.0,83.8522328826,-43.1453907276,11.5236630172
109950.0,40.4974136536,-63.9585892144,12.6876806086
109980.0,396.078122562,-228.420493576,14.2497005755
110010.0,108.180486195,-61.8628117432,16.0162294916
110040.0,384.710119518,-69.8450328972,16.490630313
110070.0,192.325250477,-75.7954027882,17.3323050073
110100.0,48.4082152776,-74.6474887302,17.5204388944
110130.0,74.1458808411,-70.2331384597,17.4486079793
110160.0,29.4595737817,-74.3103858444,17.7763287211
110190.0,46.2942189984,-86.2708997095,18.598663767
110220.0,112.794700293,-149.253383313,18.2761858498
110250.0,193.314418413,-263.461779031,18.4981454002
110280.0,312.599947689,-79.3198258239,18.8092476873
110310.0,856.482789507,-68.1265172789,16.699272355
110340.0,119.434160397,-43.3951725066,15.1930540153
110370.0,50.7152519357,-2.20481679187,14.2542801064
110400.0,65.8122050262,-1.18306788136,13.7671657457
110430.0,2.6201824817,6.63544642053,13.3569016174
110460.0,79.9476177297,-20.3964316702,12.130318899
110490.0,37.7493037709,-8.32326092119,10.4011066286
110520.0,49.9848054041,-19.3565652521,10.271249379
110550.0,6.37697917372,-97.8869034708,10.6572147678
110580.0,12.0252350889,-131.309585969,9.7008157031
110610.0,4.6064614322,-30.1214008594,8.68676282283
110640.0,11.8269044338,-29.49263418,8.65784305159
110670.0,100.514091384,-9.17732578386,9.20652835228
110700.0,55.6943295629,-17.4700929687,8.6123555323
110730.0,47.3406967447,-3.28978739929,8.73421979817
110760.0,39.1412549245,-79.3824610478,8.83189916865
110790.0,163.898873743,-100.219091837,9.2376880542
110820.0,218.623632284,-117.535064397,8.30238739219
110850.0,89.1334287065,-10.7241856239,7.80087232573
110880.0,56.490059564,-9.25849235633,7.82400390637
110910.0,89.1608804967,-3.98494337462,7.90627564841
110940.0,4.99523510513,5.7361188829,7.123635684
110970.0,3.72169755725,7.30583943041,6.57297306103
111000.0,-1.08480642184,25.3934953297,6.40476667415
111030.0,0.779328701032,16.2704461954,6.10909105974
111060.0,31.8524865372,9.80135119958,5.49113728344
111090.0,2.99432325453,3.66753179155,4.53826762436
111120.0,5.46940482907,3.27535833732,5.05947088057
111150.0,91.289477141,-8.71459189497,5.27331267431
111180.0,350.760160835,-24.3175691925,5.90866712347
111210.0,774.166399904,-95.7032514284,6.05982276015
111240.0,665.006608273,-42.2745592359,6.17575491068
111270.0,225.015754657,-26.0619794716,6.64953329441
111300.0,5.37893221249,-12.408560426,6.78766162486
111330.0,1.57539000827,30.9998581246,7.64521766989
111360.0,66.649720319,12.7742218554,8.31246464291
111390.0,4.40839238636,17.4933644586,9.30713220876
111420.0,1.84036673438,-14.3000595138,9.46220922258
111450.0,-2.30318032783,-24.6676637479,10.8783085068
111480.0,-1.80485215457,-43.4320391383,10.7289055215
111510.0,-115.101781541,-29.0969499165,11.7974928201
111540.0,-43.9919363066,-66.3409354871,12.5735882332
111570.0,-1.58231769773,-70.0682907389,14.9494542436
111600.0,-1.12890877544,-78.2228585566,15.6599803775
111630.0,-0.00393214607385,-82.9004016105,17.1542141156
111660.0,1.17921409738,-89.979697697,17.0170242779
111690.0,2.30670452903,-121.508462465,17.5338371699
111720.0,-0.351459624883,-80.9814891228,17.9940246418
111750.0,4.28627820558,-80.8103689536,18.0178639832
111780.0,6.18623300085,-74.1326636029,16.9941312093
111810.0,84.8444456975,-63.8543993843,16.8395498002
111840.0,279.8222268,-117.374115391,16.4860055117
111870.0,909.869252991,-50.2690552926,16.5768826795
111900.0,881.437797459,-34.3486947089,15.8070796104
111930.0,902.54637544,-17.6836794198,14.2976962924
111960.0,123.797214237,-0.629825908034,12.4714894482
111990.0,69.4157841453,-1.7713079933,10.2753388142
112020.0,48.9482310022,-7.62914122177,9.49942044532
112050.0,52.6894101733,3.87122607396,9.24208581518
112080.0,65.2333332482,15.5308411468,9.23061931643
112110.0,121.891197098,20.4442099007,8.86974925847
112140.0,10.9312248171,43.349902028,8.25506283508
112170.0,-0.980086689277,51.4909630529,8.3267673774
112200.0,-19.9931641867,44.4946540562,6.85357284419
112230.0,-2.12894871052,51.7518753433,6.47610855138
112260.0,-1.62813657927,25.8713844845,6.64026739377
112290.0,-2.18278008471,14.3810668476,7.11916142201
112320.0,-1.79441646751,-3.55876385549,8.07918915463
112350.0,1.12934074934,0.587160124575,8.69622858683
112380.0,0.543206961887,-9.20475019793,8.82221377865
112410.0,21.0751911305,-105.710548653,8.84184389662
112440.0,141.025254602,-55.1440188762,8.44812928133
112470.0,103.307965397,-38.9640328331,8.21428729584
112500.0,19.6361273733,-12.6999480164,8.22885119243
112530.0,5.75872115907,-50.5689523763,8.39575011431
112560.0,103.52249722,-11.9010371424,8.72033285813
112590.0,125.737285181,-11.0772089878,9.49067841099
112620.0,77.3143265479,-16.0820778871,9.76937567661
112650.0,143.039766608,-34.4929439473,10.554774403
112680.0,60.6144652903,-145.747868074,10.702787253
112710.0,1.37561878246,-11.4524383815,11.3185918926
112740.0,-1.30163048895,-6.94124401198,11.798768002
112770.0,-1.80428120036,25.1305370514,12.5520250769
112800.0,1.15832176486,9.57752332512,13.2847007011
112830.0,-0.307416763805,-5.62333488421,14.0291802866
112860.0,2.80733345303,2.6767196086,15.7176210385
112890.0,4.32779128966,-45.7711688488,17.1295833331
112920.0,3.99471768151,-56.3263452374,18.7865247304
112950.0,5.05143917785,-52.2794281043,20.3310894572
112980.0,0.878768230132,-66.9482941265,21.1831410267
113010.0,3.27912644202,-68.066091814,22.1801255563
113040.0,1.40975964091,-61.0855938063,22.4380977372
113070.0,0.566786446093,-69.0461165293,21.9805232898
113100.0,-1.21107638811,-69.6098385259,20.9575462787
113130.0,-1.87556228501,-64.9340566858,19.6674881097
113160.0,-53.5859189676,-64.4479922537,19.0297332212
113190.0,-146.466903967,-60.9126829664,18.5379753561
113220.0,-113.887184755,-57.6238588684,17.3360900806
113250.0,-103.775852908,-52.069689778,15.720468799
113280.0,-116.558708906,-36.8893624173,14.672196617
113310.0,-156.37620493,-35.6607033592,13.10640979
113340.0,-155.363424174,-24.1737575545,12.1186607012
113370.0,-91.9311018104,-31.3958203782,11.4976064724
113400.0,-40.3479913602,-25.6882471255,11.438679744
113430.0,-26.5756795293,-17.1673645681,10.2725753895
113460.0,-25.0141255824,-9.84970192243,9.67582985228
113490.0,-47.2972245743,9.58669165474,10.2883620614
113520.0,-113.754705121,2.89405947153,10.3357687932
113550.0,-73.2429187986,3.29723075215,11.2142232962
113580.0,-25.8108119148,-4.0017272533,10.660246759
113610.0,-72.9601673311,-17.1748771307,11.7140878037
113640.0,-11.5341459676,-31.8557741164,11.5343296067
113670.0,-29.0095597827,-73.9106343541,10.9273348674
113700.0,-0.661038372347,-261.675506378,10.4943476373
113730.0,-0.577766857678,-103.198218584,10.3254667367
113760.0,-0.784791393434,-80.7981639789,9.10102611993
113790.0,0.489458886808,-19.5297545152,9.54042738292
113820.0,-0.164465265379,-10.0865713529,9.12069439684
113850.0,0.199835766017,-8.64920886294,8.97396376601
113880.0,-0.936164142772,-35.3369208255,8.85684722006
113910.0,-0.716505303787,-104.194232193,9.32382024007
113940.0,-0.911527000545,-97.3358254007,8.63685275614
113970.0,-1.07326759068,-20.9725523904,8.77290493408
114000.0,1.33401746813,-56.5822420356,9.04176596561
114030.0,0.579579276499,-21.3364784341,10.0814004635
114060.0,0.252411223979,-183.122386807,10.5948609306
114090.0,4.45427361942,-212.88505904,11.5322112901
114120.0,4.3078904587,-306.43996089,12.2963178456
114150.0,5.52238395367,-323.616142513,12.9514620026
114180.0,0.176623981423,-247.58546469,13.1337101011
114210.0,-1.64904906306,-140.378368197,13.383203727
114240.0,-23.804875265,-53.0345297191,14.479643432
114270.0,-77.0875974766,-56.7443621722,16.0066232516
114300.0,-18.4598255714,-63.6057361244,18.094272679
114330.0,-27.3075359511,-73.7497231966,19.3274783161
114360.0,-1.32277340096,-77.2786568289,19.9604394559
114390.0,-1.79713839717,-83.8374800129,20.1915028586
114420.0,0.0977706189709,-86.8767601422,20.8533723751
114450.0,-1.09901126091,-77.0067226201,21.0683394107
114480.0,0.662859155575,-49.5246515585,21.659001944
114510.0,0.397405045954,-77.2155673962,22.0076514352
114540.0,0.640803574599,-75.2351820525,21.9215583175
114570.0,-0.110702770523,-64.6002406255,21.064351795
114600.0,2.99005995954,-84.853653887,20.564963578
114630.0,3.52343869614,-78.670101715,20.9796227506
114660.0,3.88872519041,-75.1021172677,20.60199592
114690.0,38.9166044628,-138.225527416,20.1253621602
114720.0,61.3926105692,-66.6100377399,18.6794501769
114750.0,139.00804709,-51.6577658943,17.8819485929
114780.0,97.6927282518,-26.690482844,16.15358387
114810.0,83.3542108029,-6.08084844454,14.7873469542
114840.0,5.07702628338,10.2216689699,14.2497761723
114870.0,3.4161096718,24.6141289161,13.4818201336
114900.0,6.66990575337,34.8697768546,13.3225230727
114930.0,130.212201058,52.170588939,12.9241257641
114960.0,83.1118886838,45.6791803448,11.7826039549
114990.0,111.636593907,60.1604487394,10.8465915749
115020.0,244.851893449,14.1597715094,11.0500087894
115050.0,929.435511106,-20.8771036662,12.308440365
115080.0,303.57724897,-7.60563916932,11.7284990799
115110.0,348.722171196,-8.27855818416,11.3013041393
115140.0,660.79972047,-5.13907793737,10.7561744824
115170.0,236.82035834,-4.56268966799,9.20429086874
115200.0,94.9744392406,-1.15499403092,8.12660191178
115230.0,24.2563049566,-5.94640610266,7.4226547247
115260.0,3.88049641261,4.15031039079,6.0322630905
115290.0,2.55257234575,38.4625380753,5.82041080339
115320.0,0.790721859643,37.7415652943,5.27537700971
115350.0,1.92581289943,5.85486862753,5.18455804953
115380.0,2.11260433395,10.7035939179,5.10604657532
115410.0,-0.95632736591,32.1911078928,4.69093265975
115440.0,1.50877999578,22.8610650108,5.23168588488
115470.0,-0.0157996257471,38.2604782667,5.57215251655
115500.0,-1.4454553244,50.5599950477,6.21292296459
115530.0,2.03052062643,14.4226294831,6.21614315194
115560.0,-2.18531627753,32.4383288115,6.53059848144
115590.0,-35.0638394839,13.4780722234,7.22505331257
115620.0,-67.6902190696,-16.4203337502,8.19360174569
115650.0,-2.33409060812,-11.9228608942,9.28256054985
115680.0,-1.64976865286,-26.2270110097,10.5647491799
115710.0,-2.16757601636,-36.549548464,11.9237279516
115740.0,-1.93793911829,-12.4830762211,13.7692939609
115770.0,-1.44923782487,-38.5171584979,15.5587561538
115800.0,1.16149771341,-62.6869540433,14.9345490828
115830.0,-40.7692293833,-25.6956983189,15.5942502462
115860.0,-38.518492694,-25.0139388412,16.8775209044
115890.0,-1.54614584359,-38.8878029217,16.829674948
115920.0,-2.05041262621,-56.057780773,17.500037404
115950.0,-0.0947343297732,-58.5632717987,17.7432211128
115980.0,2.38663776542,-37.5271030609,17.5186682694
116010.0,-0.565448775376,-68.1475879186,17.2683573909
116040.0,0.95545167395,-65.170527022,17.1519863177
116070.0,-0.945634557339,-59.2431429436,16.702789373
116100.0,-1.90952081977,-54.4399374562,15.9952802489
116130.0,0.124882074433,-36.475909555,15.3774593704
116160.0,3.10538880984,-42.6587715016,14.9481738576
116190.0,0.0629392315428,-33.2190527321,14.6918980357
116220.0,48.2296510213,-37.916267547,15.0623286975
116250.0,44.4166258335,-20.2236937652,14.6820352518
116280.0,3.33453970764,-13.2841748498,14.9276028697
116310.0,1.50842478509,-7.02841152435,14.2672090093
116340.0,-2.26077929283,-10.0432793239,13.7682026813
116370.0,-2.0511420259,6.08333517143,13.2356724784
116400.0,-1.73750583109,5.54647224626,13.29220422
116430.0,-1.77550223126,7.88667473783,12.8492856501
116460.0,0.166567529507,6.23801719567,11.685895143
116490.0,-1.65032575732,5.80283285959,10.7943309143
116520.0,-2.29139634017,-2.44684006607,10.6384384499
116550.0,-3.03773456779,-1.17183683063,9.91345284713
116580.0,-0.848622467887,-6.20743728649,9.779055344
116610.0,-35.5028775272,7.58333822858,8.818743491
116640.0,-64.8970404295,15.268518731,8.30778718673
116670.0,-81.2296533577,7.81895174269,7.99580352605
116700.0,-50.211445733,2.68231425683,7.74696134861
116730.0,-88.3115665862,3.81474461775,7.39129024491
116760.0,-122.381661082,-10.1358356326,6.45651907187
116790.0,-133.737525581,0.564112365969,6.5692123035
116820.0,-150.714814056,23.4392488564,5.98558651178
116850.0,-155.867547846,29.825500047,6.56537449153
116880.0,-148.861253064,21.7895549423,6.92909763619
116910.0,-129.597214603,0.358710432685,7.05969059422
116940.0,-24.2410748892,-19.1987537673,7.95490619697
116970.0,-10.7003967627,-13.5198688423,8.85695639417
117000.0,-1.35084754571,-28.4246871155,10.0812464683
117030.0,-1.7055606439,-27.1881390324,10.889363567
117060.0,-2.16971980139,-26.7270554865,12.0310541759
117090.0,-1.79311608602,-45.4661651655,13.5219386746
117120.0,-1.510957481,-43.6005076146,13.8702716976
117150.0,-0.697734350918,-59.684030265,15.4768049749
117180.0,-0.881773662442,-61.6406418953,16.2296107066
117210.0,-0.333392330076,-124.082463565,16.8180429788
117240.0,-0.531624254019,-73.945301072,17.63328341
117270.0,0.480086614592,-57.9978614062,17.8109226265
117300.0,-2.29946653736,-66.009703646,18.0222265017
117330.0,-1.39852673549,-67.8008514394,18.5152530554
117360.0,1.66206593191,-73.7837409042,19.2909462246
117390.0,12.8679352068,-78.6187838953,19.7098877402
117420.0,69.8789193365,-90.8923419996,20.0765774699
117450.0,243.237300975,-180.04530025,19.8890691516
117480.0,233.575024005,-138.415152168,19.404538859
117510.0,244.469711986,-99.9833506518,18.1593472632
117540.0,5.50971937419,-65.4758290509,16.9023102131
117570.0,1.62434823445,-61.8860719321,15.5826513022
117600.0,0.828963077045,-93.2698310703,15.3482718278
117630.0,103.989832434,-50.2603548408,15.1937494213
117660.0,63.2394478742,-42.219638028,14.7788699485
117690.0,116.890841294,-74.3428534859,13.5355313872
117720.0,139.427460326,-52.4298721623,12.8348156098
117750.0,184.931352095,-20.5822543861,11.2257774719
117780.0,517.566917847,-9.92131662109,10.660189219
117810.0,753.149922726,-6.5640897454,10.3791842866
117840.0,530.853423737,6.83593893233,9.39661050974
117870.0,526.364531633,-4.68452042276,9.0381327827
117900.0,175.213933714,5.5210719453,8.0085988984
117930.0,59.3112049193,-0.277002058566,7.20002020778
117960.0,93.5167918936,3.98179777341,6.8442634787
117990.0,108.595373909,11.5988025764,5.96759731562
118020.0,45.1176638247,-2.47122082281,5.56357894655
118050.0,1.67641722925,4.08365337848,4.34664710236
118080.0,-0.819177584879,5.32906485435,4.43927190632
118110.0,0.484328509371,13.306111579,4.23624833823
118140.0,2.46594536659,5.74602524723,4.70256831396
118170.0,-0.0204304953343,10.9499518924,5.43754323763
