Time,Temp,RH
99150.0,10.4015399957,15.2304036438
99180.0,8.68751661703,19.7284493268
99210.0,9.5809115999,19.8390544849
99240.0,9.32124563067,20.124646529
99270.0,9.18210242764,20.7890978449
99300.0,8.32310935306,17.8497023285
99330.0,8.39240235654,21.2391297173
99360.0,8.65977359981,18.1852121794
99390.0,8.78438487272,16.0201157566
99420.0,7.92525467715,26.779332321
99450.0,6.21899242701,26.9235807953
99480.0,5.50611941885,28.0519833974
99510.0,6.16518147082,19.7372233354
99540.0,6.18576246437,29.4819483056
99570.0,6.38587237048,28.2092092354
99600.0,6.97006845291,29.1338102866
99630.0,6.88078123229,21.0753341491
99660.0,7.65375541505,16.1362393311
99690.0,9.99992040617,14.3684912926
99720.0,9.33362357761,13.5136101804
99750.0,10.5628640337,10.6202457098
99780.0,10.7997653586,7.89008278913
99810.0,11.769291432,17.5832992638
99840.0,11.2980754376,18.0721868608
99870.0,10.9816085136,14.1730060415
99900.0,10.2894540934,16.2889636583
99930.0,12.0947929722,16.1889946679
99960.0,11.2520994536,16.5185264567
99990.0,12.9842226079,16.7513862262
100020.0,14.9672483057,15.6713353383
100050.0,15.3494614585,12.7208669645
100080.0,16.5996458561,11.828861922
100110.0,19.0251930096,9.21619266586
100140.0,20.4973289106,8.49629545095
100170.0,21.1947922142,5.23828568253
100200.0,19.9230136227,1.75530440659
100230.0,19.317288642,1.81537696878
100260.0,19.0950617536,0.836851257238
100290.0,16.3538592849,2.55544055553
100320.0,16.4048043147,5.10872427009
100350.0,14.3958890057,8.11074217506
100380.0,14.0255918756,15.0060160093
100410.0,13.9234610236,13.4098440704
100440.0,12.6986825951,14.6807081426
100470.0,11.4488197162,19.3756214933
100500.0,10.2404277003,24.1315445742
100530.0,7.43547915015,26.4877062941
100560.0,6.31801133912,27.5662935224
100590.0,5.32741514606,33.3488611474
100620.0,2.45064288547,33.8227283153
100650.0,6.7696529476,34.2901901122
100680.0,4.44761601608,34.1924356167
100710.0,4.17795880963,33.3542084972
100740.0,5.69020213081,33.0707550784
100770.0,2.83519868805,32.212356259
100800.0,1.59148703132,36.2459029499
100830.0,1.86237445428,37.4484065515
100860.0,-0.636588620225,38.8601644396
100890.0,3.91158631641,33.0985884688
100920.0,1.28217700885,36.0265140739
100950.0,2.57039707573,41.2640652992
100980.0,4.31064730116,38.0854443794
101010.0,6.72871700391,37.0985715299
101040.0,4.81446410726,37.9812696637
101070.0,6.20058839335,36.9819711732
101100.0,6.68873790851,40.9302772264
101130.0,5.17166702037,40.5856764698
101160.0,5.63834658303,39.7029432768
101190.0,7.1549838967,38.1757135889
101220.0,5.60481083294,29.104688468
101250.0,7.8343414021,30.1676456293
101280.0,9.45508234011,24.7236256106
101310.0,12.1556797562,17.5638019235
101340.0,15.4171942411,13.3205582026
101370.0,16.8027238484,12.0140912604
101400.0,17.5945151729,10.4051811454
101430.0,19.3324893356,6.95107709072
101460.0,19.5443179394,10.526281646
101490.0,20.7536511523,9.04080950841
101520.0,20.1217221154,6.3918882178
101550.0,20.9526633272,9.37672177199
101580.0,18.1812613864,13.1226760046
101610.0,19.3529848709,13.3028750519
101640.0,17.4852275397,13.4058489686
101670.0,18.4865309491,16.5467262011
101700.0,14.7283335375,15.159739905
101730.0,18.0027808696,16.3068150441
101760.0,17.4236786701,15.2743012451
101790.0,17.3364619519,15.3263506114
101820.0,15.4244988855,14.5543400675
101850.0,12.3741981292,20.4980553955
101880.0,9.35723967836,24.9766407975
101910.0,7.56749174011,28.4923114519
101940.0,6.81339567286,33.6161195038
101970.0,5.93694027119,34.3856776176
102000.0,7.08925508149,31.8805470299
102030.0,8.2212874298,35.6678456753
102060.0,8.68881263016,32.1442404859
102090.0,9.62350522904,33.9410942414
102120.0,9.26832725353,34.2270287848
102150.0,7.84686929047,33.3119052456
102180.0,7.39069714134,37.5768252124
102210.0,3.22061134834,40.5237746153
102240.0,5.27369915823,39.9601671301
102270.0,5.15221303701,42.3997007156
102300.0,3.62085928499,38.6584612903
102330.0,6.7909259906,41.2681005557
102360.0,6.71295695298,36.8624929667
102390.0,6.8673779179,37.779717436
102420.0,6.32745148904,36.6537701332
102450.0,6.49037232984,37.5118089356
102480.0,6.5036211796,34.1665260268
102510.0,6.26153095059,32.5965563767
102540.0,6.37960324091,34.5327206222
102570.0,5.34225714411,27.2460439751
102600.0,7.28237341102,27.1266410302
102630.0,7.80238701009,22.9694380549
102660.0,9.26728286052,23.4699342755
102690.0,10.5094638871,22.0335181109
102720.0,8.06902708713,23.3047582475
102750.0,11.0000134202,23.1312550382
102780.0,11.8237522796,19.9968780921
102810.0,12.21850736,17.8717966818
102840.0,14.6614409244,13.0814204263
102870.0,17.5040966266,10.4919544785
102900.0,19.4062737101,2.99346794428
102930.0,20.8703801093,2.72862249946
102960.0,21.8645911116,0.993560104768
102990.0,21.7642303206,4.35807547953
103020.0,21.4458947634,4.95983913543
103050.0,21.9625191944,-1.35120928541
103080.0,21.1442414311,0.787963932495
103110.0,20.5224441728,7.1560642493
103140.0,18.5158924123,10.2814339907
103170.0,16.1468683934,17.0783330212
103200.0,15.2701579606,14.105113164
103230.0,16.4576274835,12.4643264494
103260.0,15.1787145824,23.9756531017
103290.0,15.060548171,20.64250536
103320.0,13.6336785398,19.4078429481
103350.0,13.1110899277,18.6175534952
103380.0,11.8113364057,18.9412399459
103410.0,12.2239422957,20.5430642867
103440.0,10.4489971659,22.1369121454
103470.0,10.8909486506,19.3183546664
103500.0,10.7196691479,21.1089693906
103530.0,10.3599424442,21.5990618397
103560.0,9.54694727613,22.4067538599
103590.0,8.97694675221,22.4690354886
103620.0,8.4773109577,25.0238794371
103650.0,9.30745615796,22.0598410684
103680.0,9.54619423799,28.5537375963
103710.0,9.29668285307,30.8947957082
103740.0,8.47189230217,31.2908566761
103770.0,8.63506879756,31.4029530934
103800.0,7.70889110536,33.2223985997
103830.0,8.5164062545,31.038752491
103860.0,8.90575247638,27.4075663449
103890.0,8.66346870962,27.7694981987
103920.0,9.63061867691,15.4902133391
103950.0,10.149304728,14.3687414342
103980.0,9.09450816833,12.6357510332
104010.0,10.2177182975,12.4277516333
104040.0,11.1903944493,11.025326859
104070.0,11.2781290453,6.91500413027
104100.0,12.2191284579,7.50038226255
104130.0,13.9993561509,10.9777329131
104160.0,13.393405897,12.7815828297
104190.0,15.8963037996,9.96490154597
104220.0,16.9056800464,11.3623341041
104250.0,18.9776896137,6.28589917524
104280.0,19.7354627473,6.49398737435
104310.0,20.1442996282,7.92332837602
104340.0,19.8140422487,-1.24485970082
104370.0,21.0429241038,-2.64375666244
104400.0,22.188930346,-6.32712435715
104430.0,22.2239863657,-4.27165359142
104460.0,22.0637282994,-4.35841896202
104490.0,21.891931095,-7.01705163589
104520.0,21.0747916968,-12.7993920293
104550.0,20.3965189416,-14.8435774966
104580.0,18.5732606088,-3.92555601423
104610.0,16.2907574049,-2.45381937447
104640.0,16.2042559215,1.63978964711
104670.0,15.1492489324,3.20585890317
104700.0,14.0630698428,-2.18993101653
104730.0,15.0354457333,-4.65101313575
104760.0,13.9749637636,-3.82311233456
104790.0,13.8892236451,-2.46718660268
104820.0,12.1801748266,-1.08500082357
104850.0,10.6216298181,0.0313230326725
104880.0,8.09159984372,1.15200303327
104910.0,8.5275693182,2.01823885337
104940.0,4.72015405559,3.78968847999
104970.0,5.84245278326,8.16227950487
105000.0,5.55513638441,17.8178708931
105030.0,4.20385575168,16.4357756632
105060.0,4.5588447838,24.3856244141
105090.0,3.88860417245,22.1841549961
105120.0,7.38516272857,27.9475572697
105150.0,8.06486950246,26.2597454196
105180.0,7.66921825813,21.9855880815
105210.0,9.27008009315,26.4715823493
105240.0,8.69788720943,29.5425202465
105270.0,8.44482183945,32.5007067167
105300.0,7.92536469671,27.5962067003
105330.0,6.35753674473,32.366703912
105360.0,7.21909131633,32.2033595215
105390.0,7.76891761365,36.531660696
105420.0,5.49511334948,35.7094289864
105450.0,8.00921674182,29.9525887924
105480.0,9.26792196629,32.6579778829
105510.0,8.62455546893,29.2750867493
105540.0,10.1429585053,28.1174847572
105570.0,11.6095329536,26.8791169064
105600.0,11.6327497367,23.5465847441
105630.0,13.7656026927,19.9605149898
105660.0,14.2439200334,24.0933088596
105690.0,15.2301264825,22.3915983843
105720.0,15.214432824,17.708075021
105750.0,14.598994622,16.2117812312
105780.0,15.2301921096,17.7608977877
105810.0,16.1281942876,12.6443999257
105840.0,18.5563584485,6.30836318278
105870.0,19.7723133444,8.49831327935
105900.0,22.0040587258,8.54901366697
105930.0,23.1468890467,7.248481855
105960.0,22.0914282407,6.15906708852
105990.0,22.929700107,7.6740627079
106020.0,21.1261946337,6.98982196272
106050.0,21.0221973602,7.68509375655
106080.0,19.1845579796,12.1085958855
106110.0,18.8864216963,10.3502893321
106140.0,17.1371475368,14.5265072176
106170.0,17.0450024301,18.0785886881
106200.0,14.4307549769,13.8926931291
106230.0,13.8565141342,23.8707274972
106260.0,12.98771699,19.0139418587
106290.0,13.2926763186,19.6499014068
106320.0,13.2974454496,17.5844565672
106350.0,12.9417232509,16.1027350282
106380.0,11.5463299511,17.4767958989
106410.0,12.1369865602,6.6508517513
106440.0,11.362199523,16.9337271914
106470.0,11.4153148427,17.5854382093
106500.0,9.24410292058,22.9978233551
106530.0,9.29532873184,23.1213023703
106560.0,7.34341081289,29.6424777141
106590.0,7.92417952456,32.4765237769
106620.0,6.05370526848,33.9337715886
106650.0,7.34719077722,36.7326146
106680.0,6.65083115565,40.9414374171
106710.0,7.05016269177,39.279163392
106740.0,7.17936644644,36.0054773935
106770.0,7.66546022296,36.6050599735
106800.0,7.69493473986,36.0714075145
106830.0,8.14694872376,33.6538897138
106860.0,8.19413532605,35.5058866204
106890.0,7.97168202381,29.6504708037
106920.0,7.57327385593,36.0387652638
106950.0,8.67314121811,34.1207590354
106980.0,7.9595756857,34.6045157642
107010.0,12.7155653098,29.2078096732
107040.0,12.2921001117,28.9028168906
107070.0,15.0421360839,23.2429756911
107100.0,17.0437371617,20.1867283517
107130.0,19.562875276,15.9268627547
107160.0,19.615523236,15.0188303879
107190.0,21.9794576519,6.89410540154
107220.0,23.2008237428,5.88472082783
107250.0,23.225846815,4.39135929522
107280.0,22.4191522354,4.64235204635
107310.0,23.5055309307,7.11768112573
107340.0,23.3214825357,7.51000070917
107370.0,22.7476157483,9.51456748644
107400.0,21.7177520529,12.2528523064
107430.0,21.2484223904,14.4807807181
107460.0,20.4856969093,16.5934731
107490.0,19.3285203065,18.00177833
107520.0,18.8151635278,19.7114503417
107550.0,19.511351754,19.2577931089
107580.0,17.5121544144,19.7534308213
107610.0,17.694880576,26.1467636579
107640.0,16.7316468261,23.587571229
107670.0,15.6346456205,21.938409964
107700.0,14.4647299716,26.015728977
107730.0,14.3133120383,23.2272705491
107760.0,13.4732156461,26.8009361159
107790.0,13.6177640659,26.1569263995
107820.0,13.1731396156,26.0973749978
107850.0,10.9977893326,32.2093482191
107880.0,11.1114519354,34.2577381772
107910.0,11.4500476914,32.0458947494
107940.0,10.6515892098,35.3298532607
107970.0,11.2083372319,33.9218906602
108000.0,10.2258411366,42.22579624
108030.0,9.9962652742,47.2291358966
108060.0,9.22953489922,46.0297072701
108090.0,9.73027682772,44.3740238887
108120.0,8.30975237788,46.3101959015
108150.0,7.76755361301,48.3136155008
108180.0,7.25922367045,42.030542216
108210.0,8.26885078242,46.2596241922
108240.0,8.71323819743,46.3906605132
108270.0,8.50796392712,38.0748971159
108300.0,8.60422421415,39.5258832654
108330.0,8.34500565971,33.2835868233
108360.0,10.3498115611,36.5237144433
108390.0,10.570039791,31.1342059812
108420.0,11.159693662,31.3584947364
108450.0,12.135971968,17.9960843308
108480.0,14.1284584388,16.7443119919
108510.0,16.2292043228,10.9242813266
108540.0,17.4719396581,9.5208681433
108570.0,17.2617326726,8.81003818954
108600.0,18.4096627593,-0.748193100867
108630.0,20.1830940786,-4.95209311142
108660.0,20.0832874593,-3.57526309579
108690.0,21.4750911109,-12.5004229978
108720.0,22.0053596363,0.886443949316
108750.0,22.80923771,0.673759524513
108780.0,22.4457048394,0.559016850931
108810.0,21.8936563634,0.839161554357
108840.0,22.0896359365,3.40796186819
108870.0,20.8650487954,1.57635912452
108900.0,20.3397758376,8.63831932864
108930.0,20.5064084418,13.8237921395
108960.0,18.8448916355,14.8708374976
108990.0,18.8110091787,17.6045159214
109020.0,17.5290156273,21.5897884711
109050.0,17.8551640942,16.8749441852
109080.0,15.9599806453,22.7683439648
109110.0,16.2757813737,22.3999419033
109140.0,14.3725013518,27.0007398051
109170.0,14.4103050813,24.1022024958
109200.0,12.5507640763,28.8040302906
109230.0,12.0698628454,31.1433124297
109260.0,11.3392537617,31.7020385263
109290.0,10.7420975191,31.1237621507
109320.0,9.79762283977,34.7792781808
109350.0,9.35667064766,32.8584716907
109380.0,10.1144069383,30.1174694175
109410.0,9.55271900707,36.4656346617
109440.0,7.8842380843,39.4222553085
109470.0,9.80932184524,37.7638990663
109500.0,9.39057827518,42.0026304718
109530.0,10.0672319725,44.603573291
109560.0,8.5948251493,44.3796629477
109590.0,8.33366731242,50.0278593398
109620.0,7.73220801639,48.7856810406
109650.0,7.71853083955,57.2641781506
109680.0,7.60603708723,58.6203195933
109710.0,8.45138224981,52.0674061988
109740.0,8.40369037037,72.4602805145
109770.0,9.22728309483,66.1046046889
109800.0,9.82641041949,62.2143625953
109830.0,11.8711985856,60.4192980877
109860.0,12.2968205353,57.5397272094
109890.0,14.2619397041,39.3974037872
109920.0,15.6680939865,38.5604232198
109950.0,17.6511127028,34.7142996674
109980.0,18.5026456911,36.7583203825
110010.0,19.7864396704,23.8319704103
110040.0,20.2532898388,37.9808276759
110070.0,21.4529367481,25.7734236325
110100.0,22.1750148048,31.1129568841
110130.0,23.1678520521,41.5052026824
110160.0,22.0625060729,44.358472464
110190.0,23.0623294185,45.235119594
110220.0,22.4252913439,48.6068532607
110250.0,22.1705362253,49.3891616941
110280.0,21.8828028294,49.5768051873
110310.0,20.9978059713,47.6060675839
110340.0,19.9577486579,53.8562990264
110370.0,20.4236352567,55.1116848746
110400.0,18.728402069,57.1557235612
110430.0,19.3495572821,58.4825078187
110460.0,17.5680682155,60.2253655177
110490.0,16.7917597092,61.5006734278
110520.0,16.2419007594,64.8476164973
110550.0,16.4389506143,63.9272011018
110580.0,14.6344801198,57.7522795822
110610.0,14.3936343166,64.2945186135
110640.0,12.6719195542,67.7569828704
110670.0,10.8390813669,70.3278578135
110700.0,6.9895157119,75.7144265284
110730.0,6.14899101746,78.36025198
110760.0,3.06760124388,75.844198871
110790.0,2.19974189275,84.0553707493
110820.0,2.33793550639,86.3585177777
110850.0,0.506743523817,77.167729209
110880.0,2.21322672689,79.9838246562
110910.0,2.16321557867,80.8333358468
110940.0,-0.0716412942754,82.8843378221
110970.0,-0.750121369641,77.5652235201
111000.0,-1.4327151964,85.2313212494
111030.0,-2.39614864166,86.882439801
111060.0,-1.72546465553,85.1588418277
111090.0,-1.54209377908,82.7190704731
111120.0,-3.86576525811,83.694270112
111150.0,-2.29895513685,81.237611672
111180.0,-3.17092361346,85.8114910463
111210.0,-2.34481029201,84.0161040026
111240.0,-0.803643342958,82.2615778171
111270.0,1.70818039257,79.8543420524
111300.0,2.27135706533,77.0721027334
111330.0,4.68821261751,70.4899353886
111360.0,6.12563548177,66.0978531444
111390.0,8.38479270788,56.7262153557
111420.0,8.08344822331,62.8631778081
111450.0,8.82121844779,54.6599606215
111480.0,6.3423194161,56.2441817884
111510.0,8.75717542787,51.7417175929
111540.0,9.03253447018,50.5829915782
111570.0,8.80604161403,51.8725389911
111600.0,9.3040130405,51.1717089651
111630.0,8.95906347049,50.8578033888
111660.0,7.82388919898,52.5385437913
111690.0,7.42672832936,52.2505969897
111720.0,9.20063789632,52.913904195
111750.0,8.1359658936,53.2897468735
111780.0,5.95356134804,56.4528636488
111810.0,5.53648821575,56.8337515576
111840.0,5.26477151246,58.6720319299
111870.0,4.22499858141,59.2756436337
111900.0,1.71646188639,64.8339291822
111930.0,2.67445267977,71.0164543679
111960.0,-1.04482110061,74.3090621646
111990.0,-1.61631407074,69.76092514
112020.0,-2.12982298229,77.9013497483
112050.0,-0.160915190948,78.5654232091
112080.0,1.00382589956,72.1315493356
112110.0,1.45488890827,72.0536992087
112140.0,1.26680062494,71.0865502875
112170.0,1.95210907456,74.6748500001
112200.0,3.27876085876,73.423462938
112230.0,2.78027929609,70.3457221085
112260.0,1.63781169819,75.3113809645
112290.0,5.01417089335,74.9350935794
112320.0,1.74357703347,76.3821322074
112350.0,1.58493438094,78.8113575773
112380.0,1.29192967429,80.1800643791
112410.0,1.19302379352,83.3709761229
112440.0,-0.832290747742,85.4697392458
112470.0,-2.92208017986,84.0398437861
112500.0,-3.47072010322,92.4720005085
112530.0,-0.361262036459,92.1052106829
112560.0,-1.34406271861,81.7163662401
112590.0,-0.14446926337,83.424929228
112620.0,0.296377932597,78.1747463652
112650.0,1.92488789096,73.8626152563
112680.0,2.50524030565,69.6083041914
112710.0,6.51864244327,55.0144111499
112740.0,6.42681441797,50.9549942598
112770.0,7.25372313385,38.2085946451
112800.0,8.23932338998,33.4072034636
112830.0,10.4271000126,28.2613399386
112860.0,6.8315578255,27.2584484399
112890.0,10.8060339137,22.2901255534
112920.0,6.62049675578,22.243854834
112950.0,10.2322260717,35.7212111941
112980.0,11.5024758166,41.9981027181
113010.0,12.2049970183,41.7309552411
113040.0,11.5748346517,27.8857486487
113070.0,12.8080072088,33.8867651605
113100.0,15.2240599892,34.2842737016
113130.0,12.6457165321,21.6774648352
113160.0,15.0994386735,21.1197725283
113190.0,15.8306965504,15.5559508538
113220.0,15.4630076811,19.3953828304
113250.0,16.4793939925,24.4772836251
113280.0,14.3656506168,22.2462872046
113310.0,12.0495163422,27.0107568036
113340.0,10.4223957422,33.3482052973
113370.0,8.76100662419,28.8057177671
113400.0,6.24051056486,31.8574489852
113430.0,7.26802999883,32.716819246
113460.0,4.97821159262,32.0475759546
113490.0,6.45016727762,33.0153686403
113520.0,7.46397559062,35.5107939807
113550.0,5.04325122774,34.7549213902
113580.0,4.61079029608,37.1700098005
113610.0,6.89837062455,36.4650628041
113640.0,3.08917805085,39.1436979887
113670.0,4.1058494386,38.2457618474
113700.0,4.15747567446,39.1743789021
113730.0,2.96915954306,37.9274311054
113760.0,3.8092009922,41.9484172832
113790.0,3.3498210912,43.186795183
113820.0,2.52912322496,43.6949033883
113850.0,2.59095215778,48.5797673993
113880.0,2.34185109162,53.5825276891
113910.0,4.50005927543,50.744641434
113940.0,3.51868800245,56.8058567413
113970.0,2.74106577641,54.8123836189
114000.0,0.765895127087,53.1837347786
114030.0,1.41035312082,44.3239739001
114060.0,-0.0318526934768,48.1361220938
114090.0,1.75583568799,39.4731414565
114120.0,5.90103410159,42.4519464239
114150.0,4.99404674136,35.5970070669
114180.0,5.55709471302,38.5809491125
114210.0,4.66005041336,37.6404387364
114240.0,4.80643824791,35.8714751008
114270.0,2.33147885905,35.0365945214
114300.0,4.93193217826,36.3960011311
114330.0,7.40790805842,31.1646874997
114360.0,8.31974364375,32.0389022813
114390.0,9.21970719516,26.1250326219
114420.0,11.0450232271,22.8090044696
114450.0,13.7009651118,25.9397981534
114480.0,12.0414887857,26.083415791
114510.0,12.2886834561,30.7829978669
114540.0,12.4503945593,40.174242517
114570.0,11.0733999108,44.5989495476
114600.0,11.0813398859,51.1853806229
114630.0,11.3998526489,51.3650832689
114660.0,11.7669459451,48.6982447537
114690.0,7.49938754126,51.0213724017
114720.0,7.68935176851,38.9001553768
114750.0,9.1707721916,35.3093238924
114780.0,11.2431225075,29.8639368736
114810.0,9.21337613484,31.9522920115
114840.0,8.21243840686,35.2259589282
114870.0,6.71116340852,36.5697547031
114900.0,5.18815324443,38.6583929327
114930.0,6.55482856294,38.7566285974
114960.0,4.30058798581,40.7825498207
114990.0,1.22195803499,39.0714420849
115020.0,0.672325223495,49.2370871189
115050.0,2.52325827331,42.4677733352
115080.0,3.45936542196,45.9755893354
115110.0,2.71590323245,42.3074746665
115140.0,3.49021625786,43.4718347061
115170.0,4.73348139275,41.926092532
115200.0,4.85553746063,50.4521409489
115230.0,4.62684917343,43.4431775088
115260.0,2.99402308789,45.3418825244
115290.0,3.6600948032,41.7924108003
115320.0,2.80647973514,44.2452723065
115350.0,3.42058124061,40.3277698394
115380.0,4.90630876126,45.0079700846
115410.0,5.79194363334,46.5409891777
115440.0,4.84509962849,47.4892618392
115470.0,4.75543935573,46.1355673808
115500.0,3.008524832,45.350735449
115530.0,2.87351981092,44.6890128311
115560.0,2.70503481878,42.495185241
115590.0,3.63725200225,43.256971512
115620.0,3.83872862127,40.0366710715
115650.0,5.60665861395,37.8323852864
115680.0,7.17243700156,34.8505948729
115710.0,8.38790032294,28.2441465942
115740.0,7.93346112591,29.6895500805
115770.0,8.89112274484,28.108082627
115800.0,13.787456244,32.6156830798
115830.0,12.9046895337,29.1908918094
115860.0,14.0455841229,40.7355782039
115890.0,12.9770222571,37.26443686
115920.0,10.5088339263,47.9689473554
115950.0,12.7643862887,42.7721765801
115980.0,9.29421187239,46.9871507842
116010.0,11.9923275339,46.9280157883
116040.0,9.85789550892,49.0363245906
116070.0,8.41011717639,47.7677511486
116100.0,8.64282332251,42.6413483731
116130.0,8.17029308772,49.2518185565
116160.0,4.03837827135,36.5366393661
116190.0,5.33166936441,33.0786875507
116220.0,4.85379567865,34.3016692877
116250.0,4.30873336097,28.2882395716
116280.0,2.40154897866,32.5779234016
116310.0,4.43821861757,32.4376982265
116340.0,2.14424261157,41.0188880266
116370.0,3.74130951583,35.0538475101
116400.0,3.05978156984,33.454628153
116430.0,2.34304405111,33.8835416725
116460.0,2.46870100184,35.8706636482
116490.0,3.82690846905,31.5057377157
116520.0,3.45692834661,40.4750208859
116550.0,2.15630152961,36.5580808196
116580.0,1.64621457086,44.9278765222
116610.0,0.235092121952,41.6718876755
116640.0,1.18219098458,49.4879260604
116670.0,2.1213724881,43.0321337312
116700.0,1.86996777959,45.383131592
116730.0,6.40527885721,44.3331683141
116760.0,5.81931041321,40.6888180425
116790.0,5.01826301861,39.2026738164
116820.0,2.44444513576,40.4630594674
116850.0,7.05677457151,42.0050263387
116880.0,7.00949612377,45.2891474661
116910.0,7.06331783159,43.4582896876
116940.0,6.41476283467,37.0417613234
116970.0,7.48480454995,35.1297562624
117000.0,8.78878928593,34.5054275647
117030.0,10.8093614147,26.8666180726
117060.0,11.3616313505,24.4860516057
117090.0,12.4495106555,18.399201746
117120.0,12.996947196,16.3139655665
117150.0,13.4120640256,15.5161077922
117180.0,14.4607375365,8.5361429885
117210.0,14.5361343724,6.9826720535
117240.0,18.5025439542,5.98209719534
117270.0,19.0183241731,0.901531417066
117300.0,21.1801620643,1.28238307793
117330.0,19.6477730601,2.03198339593
117360.0,21.073721858,1.52672167035
117390.0,22.920825971,2.81665254593
117420.0,22.0119792224,-0.586991407561
117450.0,23.4477342608,-0.481756005728
117480.0,22.6647592323,-0.876865839345
117510.0,22.7111765815,-2.42557865209
117540.0,22.1876876137,1.1711218325
117570.0,20.7861343715,7.62190219567
117600.0,19.7542906529,9.60889286877
117630.0,18.3772541541,12.9427509034
117660.0,17.0048375631,18.726837463
117690.0,17.0211477794,19.4026706946
117720.0,15.0057774886,17.2049295748
117750.0,15.6927918916,16.2901530093
117780.0,15.7495326131,18.5763778696
117810.0,15.1403871541,20.0287689797
117840.0,13.4183748194,20.1568439462
117870.0,12.2634343118,20.9859959344
117900.0,11.9385900774,24.704280767
117930.0,12.5491668388,19.0173719803
117960.0,13.3223463993,24.5008300489
117990.0,13.6725721049,21.9971175518
118020.0,13.2128189116,23.5404898937
118050.0,13.598628933,26.6331578426
118080.0,12.8109411424,25.9769076493
118110.0,13.2116460931,30.9446207965
118140.0,12.4566258278,31.6942132873
118170.0,11.5244147508,34.631053168
118200.0,10.2292135,37.7075732198
118230.0,9.34769948789,39.3057657628
118260.0,9.17431768185,42.926133357
118290.0,11.1929926113,45.6369926411
118320.0,10.6271344285,44.9943226454
118350.0,12.7348073155,42.4943212505
118380.0,13.2613534993,40.1231355634
118410.0,13.8159928019,40.9255548964
118440.0,14.3911042054,37.4095087785
118470.0,15.3862127253,31.2240237401
118500.0,16.5386033248,32.3569204034
118530.0,17.9674590367,23.2961583715
118560.0,19.2763920746,29.9938070559
118590.0,20.6826165084,20.3690620071
118620.0,22.1213534631,18.8438889156
118650.0,23.5653692194,15.2475419816
118680.0,24.231206291,12.9431546349
118710.0,25.6738800631,14.6493104185
118740.0,25.8942229093,16.6003513774
118770.0,27.4628059473,11.1124592806
118800.0,27.9225707225,10.8652158035
118830.0,28.204148187,9.23210412594
118860.0,28.0184422084,10.7298944183
118890.0,27.8206562243,10.7164346283
118920.0,27.1341405579,12.8942269095
118950.0,26.2537573203,16.0099394506
118980.0,25.2509170138,20.4028658762
119010.0,24.0575958929,20.6070023938
119040.0,22.6498625943,23.2216358582
119070.0,22.3376275157,26.6110879078
119100.0,21.1960243909,24.0832202628
119130.0,20.3367501666,25.6637667806
119160.0,19.9044361317,30.7581429737
119190.0,19.01487947,32.117914929
119220.0,18.4381002993,35.702282679
119250.0,18.4104762277,27.3758854097
119280.0,17.7412518671,30.1019259915
119310.0,17.4952989375,31.3410065413
119340.0,17.1128880049,32.5534669888
119370.0,16.7653506858,32.0033032853
119400.0,16.3316940778,30.5422742444
119430.0,16.0129172811,32.5562154499
119460.0,15.6324073157,30.5196961226
119490.0,15.0908248922,34.549774742
119520.0,14.5060647896,37.608630686
119550.0,13.7799038034,43.4544266956
119580.0,13.0244110101,48.274552873
119610.0,11.9648729737,47.741900065
119640.0,12.0762563587,48.2965635137
119670.0,12.6152155106,44.9088770722
119700.0,12.5563595792,44.3472947268
119730.0,12.1254477714,46.3862716115
119760.0,12.412694376,44.7180395112
119790.0,12.4154717388,46.6976817338
119820.0,13.0241751946,44.8527963181
119850.0,13.8723962675,43.8664730833
119880.0,14.0389620206,43.8647366811
119910.0,15.4343482605,38.9781493812
119940.0,15.875891086,33.4021172018
119970.0,17.6995037497,32.7563400349
120000.0,18.7531987159,26.3325420202
120030.0,20.0671842549,21.9067587806
120060.0,21.7387942701,20.6324389835
120090.0,22.9452087441,16.77636702
120120.0,24.2724476582,8.45600033892
120150.0,25.4407584777,8.12673541683
120180.0,26.3853851655,11.1528289756
120210.0,26.4659341156,4.63468331963
120240.0,26.0525386995,10.6707384372
120270.0,26.3659132265,1.02120083228
120300.0,25.0999162746,7.95560715104
120330.0,25.6858020018,3.81876920574
120360.0,25.0934666337,9.67436401376
120390.0,25.1346049509,7.49607901221
120420.0,24.5486546408,14.6589944644
120450.0,23.5595301696,13.68109498
120480.0,22.7431836602,21.5160272806
120510.0,21.0689778335,19.9180386123
120540.0,19.34073143,28.0853565337
120570.0,18.4994231462,23.616268251
120600.0,17.7122826317,32.817418064
120630.0,17.611623038,24.7957104321
120660.0,17.5421854997,32.291085758
120690.0,17.1411925626,26.5778931014
120720.0,16.5679160869,30.7379629512
120750.0,16.8950104595,32.3174364644
120780.0,16.3257403996,31.3953505271
120810.0,15.7463842244,31.9139455156
120840.0,15.2290610393,35.2457575064
120870.0,15.3675532102,32.3283836466
120900.0,14.5788883266,32.843331096
120930.0,14.1804369322,32.969943611
120960.0,13.3068984239,35.0507825452
120990.0,13.6138198162,32.6995537454
121020.0,12.8596880771,34.8826995306
121050.0,13.1901745679,32.5436473509
121080.0,12.6685422013,38.3914157393
121110.0,12.8661133805,39.2049963837
121140.0,12.6669679952,41.8972651551
121170.0,12.6182942511,43.3428804818
121200.0,12.6361511355,40.2992456439
121230.0,13.0669109777,42.2887905968
121260.0,13.3727764626,39.882058002
121290.0,14.1484250348,37.9006457355
