Time,DNI,GHI,Temp
128430.0,3.10609407896,0.0,8.71614822479
128460.0,2.84198792395,0.0,9.49116461229
128490.0,3.32036709986,0.0,9.16306800365
128520.0,31.9465934604,0.0,10.1074172526
128550.0,61.4907591893,0.0,10.7678704826
128580.0,9.1314551804,0.0,12.1993000565
128610.0,5.47846217816,37.8547646909,13.5503459886
128640.0,4.62588100763,48.651003272,14.9231255369
128670.0,1.83724775796,61.1214116273,15.5333924518
128700.0,2.06819656698,67.2796863198,16.8786540379
128730.0,-0.335805127345,78.7495264985,17.398696538
128760.0,0.0750432848242,87.7393316192,19.3376462943
128790.0,0.53801719408,77.1986120462,20.3029866409
128820.0,0.72557211916,105.567127574,22.1797951429
128850.0,0.0395412448962,90.4155229442,23.6619110444
128880.0,5.20122828202,116.825554194,24.1953003361
128910.0,21.0094872953,117.249819947,24.8456017803
128940.0,82.3953986718,121.633183417,24.5244101726
128970.0,6.07152632803,121.413361768,23.9399417776
129000.0,-0.820927472465,114.605292222,23.023253926
129030.0,-0.842235909726,102.478402549,21.5950418725
129060.0,-1.42970071562,91.7690692954,20.4819458294
129090.0,1.66163443909,81.1960163354,19.7930751482
129120.0,3.31805137489,64.8103161906,18.820547932
129150.0,-0.498767736601,46.6778527932,17.9697751882
129180.0,4.13829473314,204.866259465,17.7378663059
129210.0,4.78275027419,0.0,16.7522097514
129240.0,1.64547160243,-11.5421875594,15.2268829207
129270.0,4.08085257098,0.0,13.8223702636
129300.0,-0.250169530709,0.0,12.1531249252
129330.0,1.33843698043,0.0,12.1489003004
129360.0,3.67162032848,0.0,11.9151216862
129390.0,6.29987498706,0.0,11.5445147483
129420.0,76.2616956412,0.0,11.4738911159
129450.0,168.827674781,0.0,10.7549798471
129480.0,122.480345322,0.0,10.7581393891
129510.0,22.2624547968,0.0,10.3944226585
129540.0,47.3770264599,0.0,9.79616650236
129570.0,65.116057961,0.0,8.30042130501
129600.0,102.230041716,0.0,8.12319208514
129630.0,29.1789991978,0.0,7.95614483828
129660.0,240.30270202,0.0,7.69039435861
129690.0,76.9470725422,0.0,7.25794107479
129720.0,57.0169682351,0.0,7.0547276724
129750.0,48.0541153163,0.0,7.22238935223
129780.0,185.116556824,0.0,7.11834173473
129810.0,113.411257034,0.0,6.78988173349
129840.0,62.0568911183,0.0,8.400555938
129870.0,117.048635896,0.0,9.02598934319
129900.0,212.67118145,0.0,10.0560697055
129930.0,92.3567696298,22.8225646078,10.2829853808
129960.0,23.097116726,0.0,11.5643953712
129990.0,1.0737947885,0.0,12.2322577565
130020.0,0.149737701565,0.0,13.802074661
130050.0,-0.954433153547,7.76290647843,14.6602228679
130080.0,1.79511950871,61.9204754367,15.5191788975
130110.0,5.3510053601,74.2356311604,15.9709097131
130140.0,83.9796702837,85.6180088299,17.1114597016
130170.0,56.0429255209,373.717764456,17.5491022924
130200.0,46.7761760866,154.818187253,19.002765726
130230.0,4.11203622559,114.740871188,19.6526127164
130260.0,107.121902467,119.587256132,20.8061344326
130290.0,212.315610106,127.220867599,21.7866856052
130320.0,44.3274402449,132.124950046,22.3544283167
130350.0,30.6078547238,133.34861337,22.808218903
130380.0,2.99467030366,118.339136527,22.6171072349
130410.0,6.64685893309,130.52699997,22.7343716287
130440.0,2.54498731366,128.247644526,23.0526473552
130470.0,5.59254834621,121.859860334,22.0352616263
130500.0,5.60097345066,108.698484069,20.9884464328
130530.0,-0.940480357925,94.5057049334,19.2339371883
130560.0,0.538279735979,79.5635487518,18.7968375338
130590.0,-0.535491526522,57.4521051669,16.7186850821
130620.0,-2.37683628017,0.0,16.5469176443
130650.0,-0.0524964131822,0.0,14.7396288347
130680.0,-1.54560241474,304.676079584,13.6342223129
130710.0,-1.8791599778,0.0,13.0650888829
130740.0,-72.6018797671,0.0,12.4732446826
130770.0,-121.05240226,0.0,10.908202217
130800.0,-89.7968716962,0.0,10.8388238542
130830.0,-8.3155488742,0.0,9.64347084433
130860.0,3.65128330104,0.0,9.94311677802
130890.0,101.608382806,0.0,10.1752718395
130920.0,181.95765681,0.0,10.6719582469
130950.0,30.9531261906,0.0,10.5578132023
130980.0,104.342749876,0.0,10.3956089118
131010.0,97.0934217817,0.0,10.408566311
131040.0,103.159263568,0.0,10.5139882894
131070.0,87.6458422904,0.0,10.7183987724
131100.0,164.805325785,0.0,11.2923367022
131130.0,294.232067293,0.0,10.0654879843
131160.0,108.551450649,0.0,9.87586550799
131190.0,8.34522118916,0.0,8.02731522605
131220.0,3.92342381375,0.0,7.41646111782
131250.0,2.22873236644,0.0,5.87134815959
131280.0,1.88327436979,0.0,5.21979419036
131310.0,22.958341832,0.0,3.07691247968
131340.0,4.59280480455,0.0,2.98593513862
131370.0,5.45931857753,18.8615249457,3.26798499211
131400.0,8.73577097437,0.0,4.09913324933
131430.0,34.8405461391,0.0,5.05736298149
131460.0,121.815620509,0.0,7.0863985728
131490.0,98.1659100539,0.0,8.28561630113
131520.0,512.934873997,0.0,11.8246629347
131550.0,610.790250203,0.0,13.8302690864
131580.0,779.791948359,0.0,15.724973942
131610.0,630.426050391,0.0,15.6374388281
131640.0,99.5108947564,0.0,15.8920322943
131670.0,2.74177434447,0.0,15.3033531075
131700.0,5.56940978095,407.765346976,15.6510888694
131730.0,0.0217209696294,549.824946931,15.7238837641
131760.0,1.71951976074,800.802462584,16.450513667
131790.0,-1.77664706783,813.902983633,16.3650739107
131820.0,1.5719266454,715.797984515,16.8610239231
131850.0,6.68767739478,151.815819311,17.1227234065
131880.0,30.2087900904,113.119221913,16.8348719254
131910.0,3.953639223,106.790133701,15.4379575151
131940.0,46.3225907481,159.732626708,14.8131877953
131970.0,230.159822716,81.2238642246,13.0346293241
132000.0,158.090467653,64.8452287314,12.7613386798
132030.0,89.9282804098,0.0,12.1841890136
132060.0,57.3151917262,0.0,10.3689534622
132090.0,88.4535718592,0.0,9.3117273805
132120.0,145.764118163,-9.685025126,9.49696472079
132150.0,174.239760957,0.0,9.4990821111
132180.0,701.088084621,0.0,10.6072977283
132210.0,278.429352233,0.0,10.781366828
132240.0,129.295300419,0.0,11.2420301213
132270.0,88.344520564,0.0,10.692538496
132300.0,65.5555882389,0.0,10.3238227831
132330.0,4.10006111571,0.0,8.94006349565
132360.0,1.32340048554,0.0,8.63219358989
132390.0,2.63711195564,0.0,6.80164154825
132420.0,-0.102462023077,0.0,6.00475923365
132450.0,-1.68961212446,0.0,5.70988241358
132480.0,-0.47953590565,0.0,5.73774792182
132510.0,-0.694531637257,0.0,4.05445567619
132540.0,0.0603795036989,0.0,2.58769487535
132570.0,-1.81783775797,0.0,0.446176143296
132600.0,-0.950222725183,0.0,1.34637362299
132630.0,5.33499670217,0.0,2.09939494072
132660.0,2.75151122233,0.0,4.80145163159
132690.0,0.762405975725,0.0,4.25842692547
132720.0,3.54154419944,0.0,5.97084147179
132750.0,5.52152723188,0.0,6.55364182262
132780.0,2.43349283799,0.0,6.40490513407
132810.0,4.67896693015,80.1250867507,5.91937205544
132840.0,12.5369083419,0.0,6.4599565013
132870.0,4.77143878752,0.0,7.43072159705
132900.0,5.96797696345,0.0,9.81415581387
132930.0,176.688076465,0.0,11.3556432806
132960.0,102.945448794,0.0,13.6832483424
132990.0,91.2692295417,0.0,14.8192065481
133020.0,142.851046911,0.0,16.8830646835
133050.0,287.737767621,0.0,17.4262293031
133080.0,102.377617954,0.0,19.0328031175
133110.0,50.8432333658,0.0,18.8695178792
133140.0,51.4392970612,0.0,19.2158165144
133170.0,4.14688775703,0.0,19.5520405334
133200.0,29.8435807324,0.0,20.5361415639
133230.0,5.34713596055,0.0,20.2350609461
133260.0,24.9301984138,0.0,20.1397747896
133290.0,16.2441373411,0.0,19.6826740121
133320.0,2.68441073674,0.0,19.2417094454
133350.0,-0.0868440797006,0.0,19.3188162221
133380.0,-0.169031679896,0.0,18.6796902952
133410.0,2.77515909268,0.0,16.8753892981
133440.0,-0.878667961119,0.0,16.2538969443
133470.0,-3.71271221674,0.0,13.9944627192
133500.0,-2.25939785497,0.0,13.3943329133
133530.0,-2.14937549396,0.0,11.32647036
133560.0,-1.98008560128,2.40305299543,10.7040046228
133590.0,-1.48469848726,0.0,9.90523311601
133620.0,-0.524045787502,0.0,10.2285222366
133650.0,-1.1854064536,0.0,11.1584660896
133680.0,1.16229726124,0.0,11.6961202655
133710.0,65.6576356401,0.0,10.5014106279
133740.0,454.145087677,0.0,10.3791521816
133770.0,94.7093201373,0.0,9.04037751136
133800.0,62.5991450714,0.0,8.9866711413
133830.0,51.1898509903,0.0,8.42118161242
133860.0,69.0071963585,0.0,8.69354146735
133890.0,4.07260890838,0.0,8.5742186224
133920.0,6.5029196555,0.0,8.26672595706
133950.0,14.1586865357,0.0,8.25298007721
133980.0,5.99515822525,0.0,7.66331750928
134010.0,278.474432285,0.0,8.57968007364
134040.0,135.402433369,0.0,8.23602507759
134070.0,190.156713575,0.0,8.1865634888
134100.0,444.467577119,0.0,8.34517450152
134130.0,159.738254178,0.0,8.43160078014
134160.0,140.72300718,0.0,8.77273500612
134190.0,574.998302601,0.0,7.9381893968
134220.0,165.951822253,0.0,8.32738624558
134250.0,37.4383174868,288.561879481,7.83808588019
134280.0,49.5654211579,0.0,8.92352066122
134310.0,1.67128356148,0.0,9.00083804265
134340.0,5.32585387314,0.0,9.9590891017
134370.0,78.1773569299,0.0,9.94675521879
134400.0,27.239738593,0.0,10.7027579313
134430.0,3.49114140669,0.0,11.1050124275
134460.0,6.67822910437,0.0,11.6478781875
134490.0,29.6753131351,0.0,11.5849095059
134520.0,43.8275818504,154.822637964,13.2523497709
134550.0,30.9675495317,93.4126952352,12.8618966105
134580.0,30.4488729955,107.098644845,13.5782168738
134610.0,37.612562532,256.186529273,13.6355396428
134640.0,4.20260675104,117.112583512,13.4105916707
134670.0,6.21090444611,118.768406337,13.4347044836
134700.0,1.57643760978,117.310798623,13.5078904163
134730.0,-1.01263886657,117.75603002,13.2379412802
134760.0,-1.55715312553,115.086040726,14.280738396
134790.0,-0.412570428639,106.790472144,12.3430417403
134820.0,-1.08483913643,90.899624711,11.3289293855
134850.0,-1.92581311195,74.4600891108,10.4364820479
134880.0,-1.13371171937,324.322335624,9.61983602434
134910.0,3.06862596972,43.6165630958,9.29543129513
134940.0,164.041228849,0.0,9.6364160842
134970.0,134.309985156,0.0,9.21233333135
135000.0,473.870917092,-11.4777523007,8.81574093545
135030.0,225.036299621,0.0,5.98225599943
135060.0,76.6537642677,0.0,3.9949684783
135090.0,0.764758120239,0.0,2.20266491942
135120.0,0.489979049482,0.0,1.45173590121
135150.0,1.26243199066,0.0,0.40665905942
135180.0,4.41785521123,0.0,0.266092659936
135210.0,28.1477863827,0.0,1.09557139629
135240.0,148.517893853,0.0,2.93873696795
135270.0,832.117628648,0.0,3.48044735492
135300.0,767.561178129,0.0,3.05458297607
135330.0,103.605717865,0.0,2.59773817162
135360.0,53.5405507917,0.0,3.73639973702
135390.0,115.199650348,0.0,3.74251908169
135420.0,84.3762561071,0.0,3.49913801072
135450.0,490.420660368,0.0,2.25474104917
135480.0,3.16262936675,0.0,3.82114197516
135510.0,22.1231629997,0.0,2.33162116499
135540.0,17.3003505109,0.0,2.42243679888
135570.0,3.18194217793,0.0,1.94658076382
135600.0,3.65118798542,0.0,2.37960188211
135630.0,3.1315504163,0.0,1.4303770523
135660.0,1.29468719482,0.0,2.47487889481
135690.0,2.66976972789,25.6839217912,3.45549316357
135720.0,25.2586906013,0.0,4.08941208429
135750.0,2.35834727362,41.7504740275,4.59989601214
135780.0,2.40748150541,49.2538960009,5.55438280242
135810.0,5.60679396389,56.8978135274,6.59656667632
135840.0,1.62225475289,59.5573040011,7.93368423872
135870.0,18.6709199151,69.2940583529,9.64841887449
135900.0,80.9327118014,78.436874276,11.2723622289
135930.0,195.407401546,52.3714575273,12.1219937452
135960.0,97.5601589287,0.0,13.7994414687
135990.0,443.595867947,0.0,15.1802789896
136020.0,535.978899533,0.0,16.6922858285
136050.0,669.691840785,0.0,17.3888158108
136080.0,946.369092085,0.0,19.0139835497
136110.0,922.119915772,0.0,18.6290827721
136140.0,614.621745427,0.0,19.9379328405
136170.0,116.393066866,0.0,18.6240607994
136200.0,506.696930217,0.0,17.9870613943
136230.0,65.1666070874,0.0,16.7674408927
136260.0,29.0988357258,0.0,15.583522213
136290.0,2.76497284388,0.0,13.789688984
136320.0,1.13907944398,0.0,12.5511358692
136350.0,2.16081951216,0.0,11.6230961864
136380.0,2.89815967314,0.0,10.4468848988
136410.0,3.37612880499,0.0,8.89162489038
136440.0,2.80081202889,-104.028806093,8.63027932263
136470.0,1.64783921783,0.0,6.91931180052
136500.0,48.8708064956,0.0,5.40186612727
136530.0,76.1262505652,0.0,2.56190343217
136560.0,57.8398994308,0.0,3.41533367324
136590.0,4.44077956156,0.0,3.57778621737
136620.0,18.8027134776,0.0,4.44687585789
136650.0,51.1997853887,0.0,4.04304387918
136680.0,5.76331674402,0.0,3.62622226878
136710.0,4.49095454557,0.0,2.29865843314
136740.0,4.63215544354,0.0,1.55637962384
136770.0,4.3759720707,0.0,-0.674112608895
136800.0,5.27432579736,0.0,-0.972506081263
136830.0,3.96244661522,0.0,0.473295763402
136860.0,6.48358088267,0.0,1.71804112263
136890.0,177.710811913,0.0,2.05235020785
136920.0,40.7146443255,0.0,2.56618601275
136950.0,6.58628422347,0.0,1.56192058784
136980.0,6.23468491754,0.0,1.88871655224
137010.0,66.3245956765,0.0,0.393508710832
137040.0,53.8151697112,0.0,0.934972741366
137070.0,51.5529067225,0.0,0.140523429107
137100.0,45.1372067508,0.0,0.11444205729
137130.0,6.65410220399,-8.83777097755,0.348364897697
137160.0,50.3617011673,-54.7253825313,3.26663151377
137190.0,6.61616163644,23.2046219302,3.68646824007
137220.0,5.69987505373,29.9361364701,6.06454737369
137250.0,78.3054835576,41.9869223053,7.20179557986
137280.0,3.71718905483,51.0443457053,8.44640114483
137310.0,-0.812215324479,54.2165775506,8.84974964367
137340.0,-0.252783241556,63.1322984689,12.0918151226
137370.0,-1.51208170071,78.5238541007,12.1920351133
137400.0,-0.633142186988,84.6079951386,13.418850235
137430.0,-28.2829763035,96.3031548406,13.1507967437
137460.0,-15.6721080966,103.18006455,15.125475445
137490.0,-45.5473447315,111.996230507,16.4428519042
137520.0,-36.4799562119,119.124452618,16.6834262802
137550.0,-2.0626282031,0.0,15.5215023691
137580.0,-17.2189702675,0.0,15.594062716
137610.0,-2.33344428875,0.0,14.0801800606
137640.0,-18.0451724445,0.0,13.7980003822
137670.0,-0.949677245003,0.0,12.132012298
137700.0,-1.80966886589,0.0,11.5898550666
137730.0,-28.7126080866,0.0,11.8279856972
137760.0,-97.230822045,0.0,12.344115426
137790.0,-36.2801951568,0.0,11.7893333818
137820.0,-2.16962591028,0.0,11.7275066496
137850.0,-1.54337540636,0.0,10.5832152041
137880.0,-1.32115663051,-11.6256944344,10.2383226763
137910.0,1.01753734112,0.0,9.6534978951
137940.0,-0.953866505659,0.0,9.05534973035
137970.0,-1.94815474742,0.0,8.45531370943
138000.0,-2.15559220201,0.0,8.68332015955
138030.0,-0.895071173538,0.0,7.51162016374
138060.0,0.966067530634,0.0,8.98890582142
138090.0,-1.70358670419,0.0,7.76490861023
138120.0,-0.177638639741,0.0,9.18892508626
138150.0,4.46873054325,0.0,9.39897106412
138180.0,6.12088570409,0.0,9.39440479786
138210.0,4.55348490695,0.0,8.52314684695
138240.0,5.05015860351,0.0,8.65737350272
138270.0,-0.271844436612,0.0,7.9354635487
138300.0,1.40247284845,0.0,6.73667157973
138330.0,4.59421625878,0.0,5.25980965259
138360.0,-1.66207023792,0.0,5.32408659954
138390.0,-2.22983920886,0.0,4.19259781825
138420.0,-14.8901900392,0.0,3.93753154426
138450.0,-6.82890796485,0.0,3.82299372631
138480.0,-36.9841627064,0.0,4.00529876722
138510.0,-119.882215276,0.0,3.83127864987
138540.0,-41.2282333114,0.0,4.90832810202
138570.0,-2.17455401188,0.0,5.64917481602
138600.0,-0.518874728823,0.0,6.51834603242
138630.0,-2.17889883852,0.0,7.80685770738
138660.0,-0.833003856412,0.0,9.74673689106
138690.0,-0.481265290804,0.0,10.7074201514
138720.0,1.23652437178,0.0,12.8276336968
138750.0,2.99156945102,0.0,13.2124618022
138780.0,5.13381693783,0.0,13.9886506798
138810.0,63.3491231657,0.0,14.3699698014
138840.0,309.734907659,0.0,16.3599679231
138870.0,279.005727383,0.0,17.5079029386
138900.0,767.064778659,0.0,19.1839568872
138930.0,590.247681436,0.0,19.8163373065
138960.0,561.363483902,0.0,19.9574597014
138990.0,826.142421616,0.0,19.8480330054
139020.0,574.358477805,0.0,19.9407990043
139050.0,650.086234136,0.0,19.25368993
139080.0,100.36760844,0.0,19.212806614
139110.0,3.04394923117,0.0,18.4136905867
139140.0,108.007636042,0.0,17.1762215405
139170.0,185.508950527,0.0,16.8026507469
139200.0,117.913948931,0.0,18.2753305314
139230.0,63.9889555978,0.0,17.5270255169
139260.0,133.40208163,0.0,17.1354274774
139290.0,46.4705432265,0.0,15.2977414856
139320.0,6.31062164999,1.83914820981,13.7847543932
139350.0,3.75047681764,0.0,11.6620042028
139380.0,2.21406744779,0.0,9.77734829586
139410.0,-0.686582631113,0.0,9.26096746903
139440.0,-2.0610678237,0.0,8.12586876537
139470.0,-1.97868018381,0.0,6.68724049176
139500.0,-0.807328879617,0.0,8.02181262649
139530.0,-1.83179315198,0.0,7.3345007112
139560.0,1.7121154962,0.0,6.90322096375
139590.0,1.66747619705,0.0,7.60977256546
139620.0,60.9596248663,0.0,9.37871597908
139650.0,108.618589256,0.0,9.45526351554
139680.0,125.351637056,0.0,9.13916489492
139710.0,4.44635278727,0.0,8.44076203255
139740.0,-0.542430904749,0.0,7.66338998502
139770.0,0.016127074045,0.0,7.85005221807
139800.0,-1.7624827518,0.0,7.86910793669
139830.0,0.135245844455,0.0,7.58022579973
139860.0,0.0911725783014,0.0,7.95468479761
139890.0,0.253784898107,0.0,8.78942983636
139920.0,0.729909899105,0.0,9.99135756126
139950.0,-0.762423824929,0.0,9.53615034572
139980.0,3.34312459078,0.0,9.74654202839
140010.0,16.7517786288,0.0,10.2275126421
140040.0,5.7598189932,0.0,11.2904118619
140070.0,6.01997701663,0.0,12.2774711171
140100.0,-0.793285212566,0.0,12.9308486303
140130.0,-1.73823589849,0.0,12.8012431555
140160.0,-92.6056782561,0.0,13.3287785776
140190.0,-99.7396814837,0.0,13.586081391
140220.0,-42.6968484621,0.0,15.4222896391
140250.0,-7.11069785846,0.0,15.1730101803
140280.0,-123.687499599,0.0,16.9488917958
140310.0,-118.381128811,0.0,17.767225275
140340.0,-79.6936485845,0.0,18.8659571351
140370.0,-24.796063982,0.0,19.5862649905
140400.0,-35.1584400054,0.0,21.3145826828
140430.0,-0.0815271153865,0.0,21.075056011
140460.0,0.0117023787864,0.0,20.9228572932
140490.0,2.14768822558,0.0,19.6480402449
140520.0,3.65571867803,0.0,20.774476086
140550.0,71.9558626812,0.0,21.0074984703
140580.0,93.0735537018,0.0,21.3072730933
140610.0,163.791495079,0.0,21.6465977947
140640.0,93.4651066409,0.0,20.1596842295
140670.0,6.60110947246,0.0,17.7829545683
140700.0,-0.779688785387,0.0,15.1227895051
140730.0,4.39287658832,0.0,13.2921429178
140760.0,3.95147394,-15.5188199672,12.3611501669
140790.0,1.28263666535,0.0,12.6752829869
140820.0,-1.46612840752,0.0,12.783286267
140850.0,2.42620740723,0.0,11.9292683295
140880.0,0.293469885085,0.0,11.3792363725
140910.0,-0.286854136465,0.0,10.1343142787
140940.0,-3.04414032584,0.0,10.2867512471
140970.0,-0.347317480938,0.0,9.2228908222
141000.0,-0.857939705711,0.0,9.67799403384
141030.0,2.174180495,0.0,8.9572547393
141060.0,3.74178436364,0.0,9.60198947999
141090.0,2.26849204491,0.0,9.22873368911
141120.0,1.0917088419,0.0,10.0207828689
141150.0,4.31065370248,0.0,9.31488655989
141180.0,4.2102904215,0.0,9.24034535875
141210.0,32.3325988302,0.0,8.61795481646
141240.0,96.3478609692,0.0,8.94443148026
141270.0,119.712499839,0.0,8.60005204118
141300.0,106.442150516,0.0,8.38830821691
141330.0,131.522957176,0.0,8.2751046352
141360.0,75.8675053292,0.0,8.41846815792
141390.0,5.333035798,0.0,8.83038190088
141420.0,49.4778735087,0.0,9.59710529472
141450.0,441.479917612,0.0,9.71963992298
141480.0,69.5952004095,0.0,10.4645006144
141510.0,40.4406936728,0.0,11.3574026308
141540.0,84.6089698819,0.0,12.2789880829
141570.0,87.8168884373,0.0,12.9715554265
141600.0,125.925950208,0.0,15.015273287
141630.0,77.0098835578,0.0,16.7440510304
141660.0,374.632056559,0.0,17.7579547491
141690.0,84.9562899595,0.0,19.0056179348
141720.0,36.7691607686,0.0,20.900362197
141750.0,2.82169401593,0.0,20.4107422225
141780.0,2.41223426015,0.0,20.9291202007
141810.0,0.806403020162,0.0,21.410479925
141840.0,-0.726748278189,0.0,22.462928122
141870.0,-1.4875968302,343.088808016,23.4922465129
141900.0,-2.22269128833,134.824379075,23.5127766301
141930.0,-42.889789985,131.668798171,22.5365886411
141960.0,-31.9192679275,128.507187087,20.9815879816
141990.0,-32.0377517884,121.376720519,20.6857589304
142020.0,-48.874257988,108.361562304,20.0031189593
142050.0,-9.82842667589,91.4540802663,19.7052390831
142080.0,-2.00309557986,74.7689413554,18.0572683916
142110.0,-2.35765644643,0.0,15.7979905515
142140.0,-2.37446878779,37.1734922728,14.8112462578
142170.0,-1.93432554132,17.0679466019,13.3809047721
142200.0,-2.10422782964,0.0,13.8160349613
142230.0,-1.06747997867,0.0,14.0892999121
142260.0,-1.07284327411,0.0,13.8031784615
142290.0,1.12025840227,0.0,12.481394532
142320.0,-1.46060062791,0.0,12.5189706123
142350.0,-1.99600067923,0.0,11.5454723197
142380.0,-1.34764945728,0.0,11.6738144461
142410.0,0.984759931096,0.0,10.4849585091
142440.0,4.8996686876,0.0,10.8824667731
142470.0,55.0924355921,0.0,9.46607708669
142500.0,273.989797153,0.0,10.0226268802
142530.0,77.3247801798,0.0,10.3488866023
142560.0,53.9867249259,0.0,10.9855019878
142590.0,103.64610301,0.0,10.6929792018
142620.0,179.356972285,0.0,10.7477569274
142650.0,119.755393466,0.0,10.4496343593
142680.0,73.4331192745,0.0,10.9484833989
142710.0,97.2719548183,0.0,11.4695524198
142740.0,80.1357641521,0.0,12.3541504921
142770.0,603.225649604,0.0,11.4276892739
142800.0,695.11372173,0.0,11.452953158
142830.0,944.815593273,0.0,10.8308699552
142860.0,817.463498204,0.0,11.538220124
142890.0,927.180181389,0.0,12.0108465194
142920.0,666.840290748,0.0,13.5437613404
142950.0,777.431649305,0.0,14.4788425465
142980.0,325.544947165,0.0,15.1092114733
143010.0,467.983520522,41.0832575427,15.8952472974
143040.0,187.368647847,46.9603209285,17.4769298386
143070.0,623.929914794,57.9438224918,18.6306003996
143100.0,649.518908779,63.2153363888,19.216493683
143130.0,49.9805356003,-62.5040811279,19.9762026447
143160.0,2.58875174805,0.0,20.6015299943
143190.0,2.88558008571,0.0,21.0363593052
143220.0,-0.310520982778,0.0,22.0913010147
143250.0,22.6255993304,0.0,22.1334079875
143280.0,3.89762886666,0.0,22.324237107
143310.0,26.3498118197,-8.57812056424,23.0424012241
143340.0,18.6142736479,34.6137286289,22.8113303079
143370.0,66.2460538247,43.968289507,22.2882338679
143400.0,42.1501147283,-25.010634398,22.1810436169
143430.0,44.8650912352,27.8267683738,21.3333216236
143460.0,5.98485040393,47.1636923881,20.5869400706
143490.0,3.07767078508,74.0592091775,19.2304789932
143520.0,0.549859884611,61.3378365182,18.9627839805
143550.0,-1.51903923839,40.8961738613,18.2548770266
143580.0,-0.318563632317,24.4766766294,17.6280874271
143610.0,0.811856091032,7.20661903695,16.3108268003
143640.0,5.0947286432,0.0,16.4263712315
143670.0,0.362146900939,0.0,16.2777681633
143700.0,1.86963787452,0.0,16.5527574006
143730.0,5.15075820967,0.0,16.0054449297
143760.0,0.572528858653,0.0,15.8201888016
143790.0,15.5215932894,0.0,15.3950970576
143820.0,130.555839379,0.0,14.6805585724
143850.0,292.170766429,0.0,13.5728716455
143880.0,457.076687043,0.0,13.2445381355
143910.0,96.6222183368,0.0,11.8250632996
143940.0,25.9463934702,0.0,11.868730867
143970.0,3.8015059874,0.0,11.3108045569
144000.0,62.0906426142,0.0,11.8991804658
144030.0,67.6396397218,0.0,10.4484142558
144060.0,82.2877078608,0.0,10.1437726485
144090.0,94.861515478,0.0,8.43066071651
144120.0,105.08120392,0.0,9.75628097961
144150.0,74.0523746427,0.0,9.45483307264
144180.0,147.222380309,0.0,8.51084839346
144210.0,6.47921541186,0.0,7.50698006108
144240.0,1.27013131118,0.0,7.65911812977
144270.0,0.588951624684,0.0,7.91984566298
144300.0,3.05146688138,0.0,9.25471143838
144330.0,3.99786762918,0.0,10.6474503102
144360.0,42.2312679568,258.380080152,11.6415804338
144390.0,32.3623023612,728.793857289,11.4579577041
144420.0,43.2343558324,743.848740558,12.3113333761
144450.0,84.7137519331,620.755834392,12.4433110003
144480.0,23.8368381855,63.6307529733,14.6945720852
144510.0,38.6265848396,73.0411539524,15.8458166282
144540.0,5.09655476908,83.5858247327,16.7085847901
144570.0,2.74258630711,91.0137931782,17.2241506319
144600.0,1.48984369915,103.450872103,17.8059553945
144630.0,0.641126515433,106.728370523,17.22562331
144660.0,-1.00814419311,120.098592295,18.5678510936
144690.0,-1.55089129606,325.283997973,19.9629699402
144720.0,5.81638654639,240.426600369,22.2217546438
144750.0,178.730350204,137.73226278,21.8895316961
144780.0,114.174595631,157.472439759,22.302547424
144810.0,5.42712118813,133.009216556,21.2053924034
144840.0,39.0490795621,128.285105823,21.3861575856
144870.0,82.5006982997,0.0,20.7988335048
144900.0,4.57558255871,410.435291759,20.7189587925
144930.0,48.4341320823,112.533228605,19.6195262222
144960.0,85.3188368157,0.0,19.3698877254
144990.0,65.9831681319,0.0,18.8010511235
145020.0,91.0278881031,0.0,18.699887795
145050.0,6.22301250198,0.0,17.0692293252
145080.0,5.32373589693,0.0,16.3850645207
145110.0,95.0878902082,0.0,14.7858646273
145140.0,4.91128281578,0.0,14.863330871
145170.0,3.56113280839,0.0,13.2412274157
145200.0,4.37351461126,0.0,13.6454051505
145230.0,2.95869178168,0.0,13.5644328988
145260.0,3.44735388261,0.0,13.7963164722
145290.0,12.8230800422,0.0,13.1041929267
145320.0,61.4570705416,0.0,13.3659437092
145350.0,128.189992523,0.0,12.5104745208
145380.0,412.509472301,0.0,11.1087332443
145410.0,714.098552744,0.0,10.3438894741
145440.0,813.351887229,0.0,9.8144342386
145470.0,458.328611315,0.0,8.22277581718
145500.0,115.78391027,0.0,8.40494992417
145530.0,65.4826907057,0.0,7.19400444008
145560.0,48.933271801,0.0,7.88823375099
145590.0,21.1870589346,0.0,6.72370358285
145620.0,1.11224151412,0.0,5.51761761813
145650.0,-11.4016099479,0.0,5.27458303271
145680.0,-0.318141914506,0.0,6.19996264099
145710.0,-2.19544847185,0.0,6.36891598122
145740.0,-0.994337482744,0.0,6.82498811681
145770.0,1.75418634375,0.0,7.19493776293
145800.0,-0.342473504657,0.0,7.80262103276
145830.0,-1.950336084,0.0,8.27261541235
145860.0,-1.81060180257,0.0,9.33023859594
145890.0,-1.95982089799,41.4047412225,9.15403476125
145920.0,2.70651544648,36.2748225983,11.1033760377
145950.0,3.42160720314,-13.4299890131,11.4831103381
145980.0,2.58994011387,-15.4751012274,13.6583939701
146010.0,2.15042796384,-18.0452213203,16.0312698314
146040.0,-1.79396011514,85.042999816,18.1358814351
146070.0,-1.17896390619,94.4630543325,19.7901160847
146100.0,-0.526041297704,83.7019820373,21.6637248494
146130.0,-1.34449314531,-15.6590731826,22.4074248872
