Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,8,18,18,30,0.0,158.15865072335683,14.564051423405626,0.0,0.0,0.0,1.0,0.6576813973642163,91.50913198992978,0.208,1.2487736807740002,2.5227232998300004,15.048684116199999,31.028540549933332,900.0
2020,8,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8656576270529779,97.24957506818102,0.208,1.2485676679080002,2.48027515011,15.997639605233331,29.8445323614,900.0
2020,8,18,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.097328250905649,102.80805203240375,0.208,1.5547546987579999,2.491742486964,17.516770919499997,28.711685885033333,900.0
2020,8,18,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3483241158764372,108.13063504621755,0.208,2.077717586372,2.494246230256,19.214003719866668,27.976271973466666,900.0
2020,8,18,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7612860735595746,113.15113879609522,0.208,2.702033298836,2.499865436402,21.82599758223333,26.93217110553333,900.0
2020,8,18,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.290374065250635,117.78813032574689,0.208,3.4336358057160004,2.461032293102,24.245588022466663,26.1407849736,900.0
2020,8,18,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.493499050462554,121.94274257195525,0.208,4.01117657912,2.4789329687899997,27.2854434606,25.102172503533335,900.0
2020,8,18,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.669165717649852,125.49888348400418,0.208,4.351235540176,2.490541640304,28.7717074656,24.37419744716667,900.0
2020,8,18,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7902411720622933,128.32835535942638,0.208,4.163030097656,2.513419985024,30.406360999866664,23.405776905433335,900.0
2020,8,18,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.660724820670825,130.30355817815092,0.208,3.6957903025260004,2.587329340372,30.961716315066667,22.789111353133332,900.0
2020,8,18,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4542507120795625,131.31822359782214,0.208,3.123942147484,2.562138898266,31.627719900099997,22.224918216233334,900.0
2020,8,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6793092105863,131.311217824074,0.208,2.5264244585920004,2.5129552547980003,31.00852433813333,22.175090401166663,900.0
2020,8,19,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6921182473940917,130.2830132034234,0.208,1.9548671986120003,2.4046050364719997,31.7835501705,22.344171246566667,900.0
2020,8,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7522365845113654,128.29555819798443,0.208,1.6209953916440003,2.3005122791500003,31.412450633166664,22.997102097099997,900.0
2020,8,19,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0134989142347814,125.45562543002357,0.208,1.5246530119000001,2.1640116696300002,31.815035923366665,23.377724366533332,900.0
2020,8,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.243491632695181,121.89098881625966,0.208,1.5648103045580002,2.115506851402,31.3176099597,23.5498735266,900.0
2020,8,19,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.283523891545523,117.72978493410324,0.208,1.5173239564860002,2.085959045684,32.02532941693333,23.540236910666664,900.0
2020,8,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4178498173182814,113.08793172082397,0.208,1.517913590294,2.085860126016,32.15449972336667,23.959375925766665,900.0
2020,8,19,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5860645976768524,108.06410056909344,0.208,1.6628757956600002,2.093722429514,31.318708177999994,24.411529340766663,900.0
2020,8,19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7112840007607257,102.7395601862581,0.208,1.7695752547619998,2.1499694790860002,30.6531317247,25.15532781203333,900.0
2020,8,19,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7472506460929615,97.18038924597275,0.208,1.858321170634,2.177124932498,29.906918521866668,25.790741665066662,900.0
2020,8,19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8050418214945942,91.4404764195001,0.208,2.112898571552,2.239835804982,28.607505725466666,26.593026803399994,900.0
2020,8,19,5,30,0.0,0.0,0.0,2.3503205788741113,323.41285137813855,29.9642605509217,1.0,4.055388652497046,85.56454373265161,0.208,2.16500656789,2.3086552709020003,27.321209828766666,27.4840016331,900.0
2020,8,19,6,0,7.73190715417023,39.36715616943985,14.844554368308543,9.032883876420627,617.5160829628798,125.71694203621709,1.0,4.05804846550825,79.59094120691704,0.208,2.106262998656,2.416360557268,26.739842669666665,28.28437891753333,900.0
2020,8,19,6,30,30.8585077708548,285.1030106335869,111.57333266342957,16.726119470702628,762.6585952912941,239.54953195554205,1.0,4.4667257244609955,73.55423699532611,0.208,2.0901213575560003,2.5419065950279998,26.0775909415,29.0055909321,900.0
2020,8,19,7,0,28.977557326207915,575.9457771925283,249.4958388755958,24.518799404476624,843.7381984777627,355.99955531404953,1.0,5.140882670553246,67.48779153898835,0.208,1.860993907026,2.663176972108,27.10837446153333,29.814993781733328,900.0
2020,8,19,7,30,17.662603296431826,712.6967221372611,358.53375227557797,32.08495436627402,894.1465455087593,469.5362464092064,1.0,6.114599212444148,61.42663934876115,0.208,1.616062042866,2.774208188798,28.322398594066662,30.6030151466,900.0
2020,8,19,8,0,44.37134987292768,734.3123162338902,461.22799056595494,39.22769968224975,927.7774571930212,576.9458062187035,1.0,6.916657161632113,55.41118608158758,0.208,1.536456711674,2.878446986768,32.3430265277,31.75353295633333,900.0
2020,8,19,8,30,78.33418649783647,747.5499165288728,563.9028121655551,45.79525041108809,951.2494642027244,675.8246698162068,1.0,7.982497275015665,49.492561824071565,0.208,1.4651082788279999,2.933293956684,34.019697440399995,32.623634523199996,900.0
2020,8,19,9,0,61.93331707809955,808.6951590903453,646.1927842331613,51.66017630642557,968.0662886409661,764.1903527251158,1.0,8.543277163182799,43.741062246161434,0.208,1.318526015722,2.995077439012,34.43246810633333,34.0164480475,900.0
2020,8,19,9,30,53.22032340494832,837.7280459024048,711.0112435721405,56.71362956776784,980.2302958428435,840.3660744541652,1.0,8.874744870392483,38.260062880446654,0.208,1.2187822668566,3.0624636208859997,31.933835401466663,35.39916782056666,900.0
2020,8,19,10,0,61.19834372106982,849.9680005430973,772.349692774512,60.86400085366995,988.9473081053513,902.948501222659,1.0,8.854933308356173,33.20880627248165,0.208,1.1602730428446,3.024039711786,29.112132790633332,36.98520292723333,900.0
2020,8,19,10,30,191.32287069890458,670.117037706332,778.3485814596615,64.0370286650317,994.9644868793126,950.8037913256642,1.0,8.5878388275666,28.83588813401429,0.208,1.0691114557164,3.0459227752519995,26.733632428266663,38.210547928366665,900.0
2020,8,19,11,0,229.84272758919371,641.1515462833848,808.4864707565091,66.17635044533574,998.743545512457,983.0730941913541,1.0,7.676404249974906,25.510419905999797,0.208,1.0354939687104,3.0512475991540002,23.684817882599997,39.443075821933334,900.0
2020,8,19,11,30,144.5623816054176,787.1252639532787,865.3575781920695,67.2440930765207,1000.5527514571004,999.1799855967848,1.0,6.870577984945082,23.69021236517122,0.208,0.9921346130346,3.0305823686360003,19.7476243292,40.398791319266664,900.0
2020,8,19,12,0,104.60233409758507,838.4380478926505,872.1498379565926,67.22132506068601,1000.5146858142004,998.8365224044003,1.0,5.8413833195453,23.730389042997786,0.208,1.0210617690320003,3.0126997587180004,15.774440946299999,41.481422940899996,900.0
2020,8,19,12,30,58.303658002679754,937.8813760950634,903.9575368043379,66.1082935216258,998.6265379784262,982.0464816488757,1.0,4.634741898818031,25.622337178906648,0.208,1.1297258385120001,3.055128389328,12.803741975766664,42.16256531216666,900.0
2020,8,19,13,0,90.2944271057712,941.7630150323882,913.9693427176403,63.92442290325948,994.7596238558502,949.1053490471048,1.0,3.6562044390135875,29.001201770506782,0.208,1.2528457448122001,3.0385355634580002,11.516503099766664,42.727097662166656,900.0
2020,8,19,13,30,82.43050265366185,903.811301843394,836.8844135210286,60.70807645124967,988.6379675749379,900.5970751110523,1.0,3.563459521957062,33.41048081208978,0.208,1.4155884659542002,3.0732745802880004,10.388849821266666,42.69647620793333,900.0
2020,8,19,14,0,82.77861764456418,923.6370420508536,805.7623639193314,56.51610385791423,979.7888616640693,837.3880443035607,1.0,3.38228455710692,38.48626003784998,0.208,1.5859906700580002,3.0444796823300004,10.861441669233333,42.57034286353333,900.0
2020,8,19,14,30,99.55264138541781,910.7533293475177,754.8656538960711,51.423255961381415,967.4479243755661,760.6197660141316,1.0,3.713307286827911,43.98443054236363,0.208,1.7182989171760001,3.0390363655120005,11.737309888666665,42.0582692598,900.0
2020,8,19,15,0,105.20596327036242,816.1470854925109,632.5521899336879,45.521652574461086,950.3801497237556,671.7037567134442,1.0,4.155858676941723,49.74871006583387,0.208,1.7322047883640002,3.0608894394220005,13.468869882733333,41.40968285766667,900.0
2020,8,19,15,30,116.95186232699632,819.0256438071101,578.7593706617877,38.920720447727945,926.5297304186646,572.3264182207311,1.0,4.709267609977157,55.677537237128014,0.208,1.699666692562,3.026213347082,14.588945698666667,40.513077714299996,900.0
2020,8,19,16,0,105.92069326613444,860.0248193620549,513.6255450490594,31.748668783857,892.2862252602453,464.4837866455077,1.0,5.091428642733237,61.701723217205824,0.208,1.4862496600550001,3.0002824213780004,16.16399543303333,39.522682434,900.0
2020,8,19,16,30,103.67588015322264,745.8016714142736,385.8217092629353,24.158663380475787,840.794364543902,350.60436300978296,1.0,5.188191111623092,67.77082792209555,0.208,1.2818967218080002,2.9455762634080003,17.959440803466666,38.4464725334,900.0
2020,8,19,17,0,156.1118198007918,428.51674537073,275.34173858549923,16.351032036350887,757.561735487558,233.96473052251554,1.0,5.167530410418477,73.84489034434958,0.208,1.0758219667239999,2.929613562064,18.659419059466664,37.292463577899994,900.0
2020,8,19,17,30,120.00864412911767,325.44693766268904,177.14176772909337,8.664290774498241,607.4607250618201,120.31880493567124,1.0,5.084126456713932,79.88917031527383,0.208,0.9317216125930001,2.929805539486,19.7494626417,36.012012770733335,900.0
2020,8,19,18,0,47.66380820233444,355.8963792733252,73.29225297435103,2.0794126380927977,302.0319115753303,26.265701013030814,1.0,5.071995460314819,85.8705009015132,0.208,0.8295505234698,2.909422910104,19.3920874338,35.204881373633334,900.0
2020,8,19,18,30,0.0,130.82283295541515,13.132850506515407,0.0,0.0,0.0,1.0,4.953980439251275,91.75443102606364,0.208,0.7992251367786001,2.917345318082,20.97892097733333,34.32981750713333,900.0
2020,8,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.167362230586099,97.50265474839503,0.208,0.7908166967622001,2.958114920512,22.0715742202,33.8764770944,900.0
2020,8,19,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4968600806063,103.07040593640112,0.208,0.8467620165916001,2.9597872826400002,24.2201137721,32.87576562023333,900.0
2020,8,19,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.07529769448868,108.40363211111672,0.208,0.8467954055262,2.936584398436,26.793525796066668,32.1285168994,900.0
2020,8,19,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.346013745729497,113.43591730370073,0.208,0.8098790909376,2.8758615530380003,30.297096806766664,31.347275414433334,900.0
2020,8,19,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.554397024120918,118.08540712312494,0.208,0.9133560761918,2.84941416812,32.5274823463,30.724028296466667,900.0
2020,8,19,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.732607565639077,122.25251659445641,0.208,0.9483961727628001,2.79941784182,34.14459309863333,29.851972130866667,900.0
2020,8,19,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.70711507767381,125.82004083864038,0.208,0.9351058116120001,2.693670684986,33.97192625886667,29.228747676233333,900.0
2020,8,19,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5499425834205205,128.6582569766049,0.208,0.9251297353084,2.609127617046,34.97766912873333,28.654535245366667,900.0
2020,8,19,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.588233638513474,130.6378078931486,0.208,0.9714774008706002,2.650649313824,35.57194912196667,28.446298972933334,900.0
2020,8,19,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.74411946083619,131.65089290507,0.208,0.9669228212586001,2.568783884498,36.8699802026,28.045424028166668,900.0
2020,8,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.905768350596362,131.6356807545597,0.208,1.036777373959,2.54674365617,38.650384385033334,27.846835745699998,900.0
2020,8,20,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.198731708236438,130.59317238646594,0.208,1.2343704975204,2.520687381774,39.54386002016667,27.8227434187,900.0
2020,8,20,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4924869057895584,128.5869166205303,0.208,1.3723123185564001,2.481155416604,41.608887232566666,27.748606149699995,900.0
2020,8,20,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.762518911877768,125.72575375662379,0.208,1.3808874533478,2.407310788238,43.89809464226666,27.399465893566664,900.0
2020,8,20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.858077642274099,122.13936196000734,0.208,1.3922879001218,2.365837460266,46.72718366266666,26.8750788786,900.0
2020,8,20,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.080634387039755,117.9572761453805,0.208,1.3863663561338,2.320581274776,47.800001536333326,26.4092530494,900.0
2020,8,20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.258108018271425,113.2962667468386,0.208,1.2502575295578,2.350892756978,48.957372006933326,26.145227491500002,900.0
2020,8,20,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.36187129706959,108.25543239154707,0.208,1.1927103326058,2.3136448613039997,50.90546355939999,25.9667174336,900.0
2020,8,20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.614790473046298,102.91619781965716,0.208,1.19261964076,2.300128642814,52.20655746586666,26.06896772863333,900.0
2020,8,20,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.882739307856141,97.34465407382275,0.208,1.1208607438734002,2.302748506796,52.50746048716667,26.632416176,900.0
2020,8,20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.024575771985301,91.5946472069259,0.208,1.1673604376154,2.308996617142,50.75055485226666,27.443199306599997,900.0
2020,8,20,5,30,2.4403619289205114,155.7879150008952,14.091698555609717,2.220214187826741,313.3910919362604,28.183397111219435,1.0,9.15978671766008,85.71085901644075,0.208,1.3367859222174001,2.29701603171,49.4970548579,28.132565061966666,900.0
2020,8,20,6,0,0.0,393.20181955910743,52.59498635761182,8.862386408288458,613.0688574184245,123.21631969360422,1.0,9.39115723867629,79.73163948873004,0.208,1.6752552729394001,2.317641527824,47.119020007699994,29.059467708866663,900.0
2020,8,20,6,30,0.0,525.2699227893584,128.894810092006,16.55559847980203,760.5789647012923,237.00638689640778,1.0,9.389288901372373,73.69162542091901,0.208,2.0861617451674,2.334033747738,45.69543127313333,30.0225308835,900.0
2020,8,20,7,0,0.0,650.449337952515,244.86197727239397,24.355101246078334,842.6715748077377,353.54242775378015,1.0,9.3304810936907,67.6243417087858,0.208,2.775264775896,2.3479833837640003,42.813685918366666,31.39266151143333,900.0
2020,8,20,7,30,8.819813775729301,721.9204999463104,352.56926250535935,31.928858928543946,893.5806876198831,467.1858250743385,1.0,9.421878543476206,61.56511512863936,0.208,3.2656939915959997,2.3224190507520004,39.352423146666666,32.51362207613333,900.0
2020,8,20,8,0,28.737331372672998,807.449442465771,485.4449178252164,39.07830463725804,927.4873428756589,574.6922206044943,1.0,9.187317851258266,55.55481296990163,0.208,3.811612117986,2.395290180672,36.62792365806666,33.50409418843333,900.0
2020,8,20,8,30,24.627841308272423,855.0279033088939,578.2740439687334,45.65100464319778,951.1227089141287,673.6463143575726,1.0,8.501606995910866,49.64524842934304,0.208,4.180997160302,2.4510588969700002,34.621583913466665,33.79591479246666,900.0
2020,8,20,9,0,86.71540288150368,798.6249737143487,662.0913584325974,51.51921903436835,968.0407264955687,762.0601055949223,1.0,8.030358549592012,43.90767215093824,0.208,4.652729226194,2.4842979093340003,31.3782360105,34.026545483966665,900.0
2020,8,20,9,30,116.71497082566214,842.9104869171173,776.8716395761707,56.573939092901696,980.2684407480659,838.253979039019,1.0,7.603910914332756,38.44667796290322,0.208,4.802530205622,2.5129211277100003,27.871591599566667,34.326519491633334,900.0
2020,8,20,10,0,66.63860569853216,924.0832060458442,837.9056191043487,60.72347978828418,989.0246611831226,900.8232480449784,1.0,6.8252491627731295,33.422731331180074,0.208,5.03009770256,2.58683424982,24.62959847013333,35.330124823599995,900.0
2020,8,20,10,30,57.13768564723091,934.017354656291,873.377824864359,63.8935645224185,995.0636379893596,948.6337297120397,1.0,5.664588291937857,29.084643424775734,0.208,5.004731917012,2.5848767966780004,23.110922810566663,35.98287161499999,900.0
2020,8,20,11,0,74.81931663526905,929.4929441849499,911.6719340654264,66.02786520889049,998.8508994914403,980.8270336658131,1.0,4.861725995367357,25.798205215805282,0.208,4.841912236062,2.588675802314,19.105932377466665,36.462868931733325,900.0
2020,8,20,11,30,87.64824098467159,947.7617053564522,953.3950636192566,67.08858695836454,1000.6564907269641,996.8278889759,1.0,4.148989823206756,24.011379379975565,0.208,4.3902658373420005,2.5949483904960005,15.733167560166667,36.73505597416667,900.0
2020,8,20,12,0,75.21413518163195,963.3568841285834,954.8289044619125,67.05691675554522,1000.6032881054027,996.350137145725,1.0,3.298864395404375,24.06652414660462,0.208,4.2128259839919995,2.5751213144780003,13.675758218666665,37.2970452359,900.0
2020,8,20,12,30,78.81228736977687,937.025586397591,921.349176087077,65.93325817054995,998.6874501337794,979.3999349830291,1.0,2.523506589266712,25.951993803242047,0.208,3.9961326362980003,2.5160769146180004,13.487989226733333,37.53114406743333,900.0
2020,8,20,13,0,212.58145787841465,733.5931181510482,852.2498803983033,63.737228109236185,994.7777650915169,946.2757165624776,1.0,2.1494294916873984,29.31206219975131,0.208,3.957184582924,2.424615677538,13.237451901266665,37.40363064186666,900.0
2020,8,20,13,30,258.5321534841544,629.6990215394583,782.4114366750217,60.507416855671295,988.5936793923995,897.5649356485659,1.0,1.8949432331716847,33.70023179649457,0.208,3.842429794146,2.374670150024,12.314707903299999,36.56250466386666,900.0
2020,8,20,14,0,157.34621440332364,738.7941876055161,733.4587772624136,56.30093631156774,979.6547111156327,834.1380620322614,1.0,1.511385534158876,38.757626799211074,0.208,4.072723199836,2.2929873595,12.067252852066666,35.84725852843333,900.0
2020,8,20,14,30,219.35396221725102,637.2642461853436,675.8932773197553,51.19283969077617,967.1832383690546,757.1413853392493,1.0,1.4177249480606837,44.241534412763215,0.208,3.8179214695100003,2.241970055694,12.846164035200001,34.61923148606667,900.0
2020,8,20,15,0,182.81208041119874,676.9957219324513,618.016770058088,45.27560422122599,949.920910670948,667.9921993090269,1.0,1.3828946795149792,49.995555499901236,0.208,3.617403794368,2.183089405016,14.1026983701,33.97864882806667,900.0
2020,8,20,15,30,94.57747321288639,842.0900103214731,566.4717989173193,38.65910879318483,925.7683598420981,568.384451393912,1.0,1.5244392137480849,55.917596151230335,0.208,3.593612534686,2.0998618868839998,14.947354594866667,33.23016704183333,900.0
2020,8,20,16,0,84.65063098287061,812.154325873151,466.7106971371283,31.472218771798453,891.0272942295039,460.32556234364466,1.0,1.3947514154094547,61.937922994853224,0.208,3.5140762632,2.0110700130600003,15.157885895466666,32.853681265,900.0
2020,8,20,16,30,69.57073147798081,734.7340465371558,344.7397375642512,23.869295835522678,838.6462124391078,346.2654853130577,1.0,1.177116666266222,68.00565282790396,0.208,3.091316819152,1.9282145317400001,14.981350364199999,31.8826505869,900.0
2020,8,20,17,0,123.90417191830122,449.85138498860357,247.29237337396458,16.053643955569783,753.6331916410994,229.53477509757147,1.0,0.971815227597833,74.08049601882807,0.208,3.136134928148,1.8787469556,15.141347429566666,30.841144305933334,900.0
2020,8,20,17,30,106.73721779650086,261.24024154348996,151.52857389118367,8.374609706790139,599.4047812198805,116.07926740649587,1.0,0.9653923570652158,80.127482011057,0.208,3.044778905062,1.9141693998060003,15.950186748699998,29.710569755266665,900.0
2020,8,20,18,0,47.00929714792372,257.74478764318155,64.48024038541672,1.8738818446244245,284.77525388308254,23.480184997437572,1.0,0.9974291435379238,86.11328919453979,0.208,2.57854138818,1.9360037966440002,17.264217340766667,29.142569506433333,900.0
2020,8,20,18,30,0.0,111.04319374524127,11.740092498718786,0.0,0.0,0.0,1.0,1.2563954161205906,92.00336426646996,0.208,2.326253127036,1.972059082468,18.659589911433333,28.571360511766663,900.0
2020,8,20,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6911400685885636,97.75932650767791,0.208,2.304882644444,2.034258789328,19.886867912566665,28.0408037787,900.0
2020,8,20,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.004848472830777,103.33633170840204,0.208,2.014218028814,2.0744641184240002,21.831187479366665,27.262686783466663,900.0
2020,8,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286028079015735,108.68020349364143,0.208,2.0464913576900003,2.0331024035120002,23.366330744566664,26.82576235806666,900.0
2020,8,20,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3518828349456395,113.72429453202172,0.208,2.234039889432,2.053077558046,24.830155554833333,26.055879836566668,900.0
2020,8,20,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5589246502101006,118.38632473653708,0.208,2.446765498488,2.1102217768080003,25.14498371003333,25.861122359266666,900.0
2020,8,20,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5622283321366632,122.56597999221947,0.208,2.6984225613720003,2.121484956896,26.239383920499996,25.308649631366666,900.0
2020,8,20,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.541436852703959,126.14492013246836,0.208,2.7649701837680003,2.1575903335,26.9199528781,25.207995650866664,900.0
2020,8,20,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.901495817947244,128.99186087382395,0.208,2.6791312065760002,2.220142446354,27.606249296433333,24.653859931266663,900.0
2020,8,20,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.240673768193776,130.97564274684498,0.208,2.6893586975140003,2.296336650926,29.693481663133333,24.322693620499997,900.0
2020,8,20,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.490707547108425,131.9868954920592,0.208,2.781516429982,2.377616140242,33.1207525171,23.747473156699996,900.0
2020,8,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.848753305704854,131.96308533072846,0.208,2.802741491592,2.459077177894,37.250862356733336,22.786369359366667,900.0
2020,8,21,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.473863199487785,130.90578079957913,0.208,2.770416803148,2.485319694684,40.27436711186667,21.790604545766666,900.0
2020,8,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.916402646418735,128.8801989827239,0.208,2.888312389838,2.521575807026,43.737917214199996,21.305760088133333,900.0
2020,8,21,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.228377335096688,125.99731396972001,0.208,2.8763723242580004,2.5210010596580004,47.38044253979999,21.394317656366667,900.0
2020,8,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.564971434349161,122.38875080695055,0.208,2.594197475774,2.4869301478660004,49.54436766303333,21.600366853533334,900.0
2020,8,21,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.908186566066118,118.18545898059426,0.208,2.171266141554,2.460115002568,49.43433161973333,21.727850316999998,900.0
2020,8,21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0126768455786275,113.50505959139197,0.208,1.9537771314784003,2.456240063498,47.50118300873333,22.36461473223333,900.0
2020,8,21,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.025089929005351,108.44706826802704,0.208,1.5740076314070002,2.385853499144,45.512872818266665,23.218650255466663,900.0
2020,8,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.110466303981178,103.09305368986124,0.208,1.217496411351,2.30065846836,42.766049119466665,24.597718230699996,900.0
2020,8,21,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.076388829077807,97.50910858375175,0.208,1.0050965492302,2.18370972044,40.4215069635,25.6717139681,900.0
2020,8,21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.16719382897635,91.7490282992305,0.208,0.9288976253582002,2.138586079162,36.5681198284,27.039935942166665,900.0
2020,8,21,5,30,0.0,0.0,0.0,2.0924568176098326,303.2067661927667,26.44141788545177,1.0,6.109594414634381,85.85744911014164,0.208,0.9642976607118001,2.084855367664,35.0755973406,27.954175396466667,900.0
2020,8,21,6,0,0.0,0.0,0.0,8.69176200308489,608.5282099986409,120.71548838253536,1.0,5.8720420742502535,79.87271828035557,0.208,0.9721063782852002,2.1233911038180002,32.217945821166666,29.081867257266666,900.0
2020,8,21,6,30,88.1806078221052,20.714449976416063,93.9494983442955,16.38438750703733,758.4616992778322,234.453453562091,1.0,5.691623937995656,73.82954091983451,0.208,1.0381264902992,2.224148881466,30.179446100133333,29.9564545004,900.0
2020,8,21,7,0,235.32528367720593,20.714449976416063,243.16489708746053,24.190407005343616,841.5872476526301,351.07053192933006,1.0,5.542559612124256,67.7616081599703,0.208,1.161714196644,2.310843959874,26.540376354333333,31.293217078899996,900.0
2020,8,21,7,30,273.14866201169997,49.287090597908616,296.5116498284358,31.77149220570044,893.0054730738173,464.81633464154146,1.0,5.247166208429469,61.70454263702686,0.208,1.2547411351100002,2.451192786874,24.06415270743333,32.2812128864,900.0
2020,8,21,8,0,278.389549987851,212.24222075046526,397.99455522717506,38.927352561975454,927.1919114651133,572.4151809265086,1.0,5.055185830605405,55.69967806540795,0.208,1.2296632990310001,2.51948714873,22.331760798799998,33.6582531378,900.0
2020,8,21,8,30,226.69251191163158,494.66224877172095,545.979260324583,45.504897675988104,950.9927891493286,671.4398733774576,1.0,4.714290871908013,49.79951516219798,0.208,1.254416071397,2.6562048331240007,20.265703065366665,35.01515739053333,900.0
