Time,Temp,RH
217980.0,28.6707939492,2.84012788784
218010.0,32.2214278871,1.15849505303
218040.0,33.8975319606,-0.0334910622232
218070.0,35.1101016174,-2.10023330719
218100.0,34.8038533295,-4.01014565903
218130.0,36.5809336022,-4.03616269354
218160.0,33.9733854273,-3.90591662664
218190.0,33.2468940358,-4.6402635647
218220.0,32.9175878733,-3.10873852023
218250.0,34.5372391331,-3.17499781728
218280.0,34.5414834533,-2.37839622988
218310.0,34.8248060211,-1.07946006972
218340.0,33.6400708049,1.52281790835
218370.0,30.5939596995,1.95207639894
218400.0,30.1787871637,1.69776817352
218430.0,29.0384306364,3.07716258907
218460.0,28.7568111384,1.59129692979
218490.0,27.3823395106,1.98850119905
218520.0,26.6794918586,4.48327279319
218550.0,27.3251919583,5.68671321795
218580.0,26.2698234492,7.73291080983
218610.0,26.2898815049,7.36526298553
218640.0,25.8027644865,7.28566726603
218670.0,25.5101911528,9.35021455053
218700.0,24.3685809659,8.64144785622
218730.0,22.1371754016,10.035663826
218760.0,22.3982249612,10.5729338481
218790.0,21.0537047148,13.2675615885
218820.0,21.6116811536,13.7120824251
218850.0,20.5829573058,15.1411042332
218880.0,20.3799000011,14.4821918816
218910.0,16.4688781248,16.1661701631
218940.0,14.9293427981,17.3580131047
218970.0,13.772981927,19.9764536137
219000.0,14.374663177,19.9503920521
219030.0,13.4066138716,21.1514352804
219060.0,15.7462992902,20.5821199747
219090.0,18.6521851976,21.0916525397
219120.0,21.3153981039,17.4197369956
219150.0,22.1642873617,14.8649003924
219180.0,22.7865754063,11.1681275504
219210.0,24.275331029,11.1182432468
219240.0,23.253171728,11.501498171
219270.0,23.9602721478,11.9342571517
219300.0,22.0080325167,12.3530149097
219330.0,24.8720690211,9.78984408675
219360.0,25.8879852342,10.7665412642
219390.0,26.8854986452,8.16593075955
219420.0,28.866312122,6.01311660843
219450.0,31.4171934537,5.33144053608
219480.0,31.632915303,5.90781093177
219510.0,34.1862406582,2.89348542268
219540.0,35.1185976882,0.104909176195
219570.0,34.5138546816,0.92210144573
219600.0,34.1152355318,-0.818951025801
219630.0,35.216004247,0.3276295488
219660.0,37.1298731964,0.114842398608
219690.0,37.4099922288,0.375275433527
219720.0,37.9199274451,1.36815879718
219750.0,36.7014225914,-1.209637721
219780.0,35.2971284748,2.45954896287
219810.0,34.7025296179,1.4143392379
219840.0,31.6918641392,6.16909625386
219870.0,29.2449997707,6.20409006507
219900.0,28.2621514341,7.94930487218
219930.0,26.9067448113,8.0518109136
219960.0,26.6238829935,10.1248915772
219990.0,27.6656393041,9.94611002065
220020.0,29.4880944748,11.0742831058
220050.0,28.6903027005,12.1605905731
220080.0,28.425783683,13.318745704
220110.0,26.523964419,13.8577099371
220140.0,25.0101890406,12.9741644435
220170.0,23.7152872933,15.1239641553
220200.0,24.2248534603,19.1974258124
220230.0,23.5027012887,19.2855357654
220260.0,23.4493981002,19.6434119629
220290.0,22.9555453787,19.5483267156
220320.0,21.0090475146,19.801069349
220350.0,20.6659545021,22.2201340962
220380.0,20.0675152218,24.7675842131
220410.0,17.4604406745,23.270654602
220440.0,16.4083225804,20.2705789822
220470.0,15.210287853,19.8489757861
220500.0,16.2751848117,21.014234236
220530.0,15.8716820838,20.501344046
220560.0,15.120210767,19.997752524
220590.0,16.7465632208,20.5549992072
220620.0,16.6680988287,18.6840190336
220650.0,18.904846295,20.1704917524
220680.0,20.1038373648,15.530629108
220710.0,21.5012308949,13.6502601366
220740.0,22.7048380154,12.7088859537
220770.0,24.7037258765,12.0463830328
220800.0,24.8391528833,10.5885026326
220830.0,24.2834320767,10.4369928581
220860.0,27.9225345686,10.0437706957
220890.0,28.8334857598,9.04552127818
220920.0,28.2364953094,8.40598036887
220950.0,30.3672639318,5.77450546079
220980.0,30.6738799641,5.41977712482
221010.0,33.1006601747,4.96336370533
221040.0,33.2631618453,2.33736225602
221070.0,34.7538406872,5.08784795982
221100.0,34.9808157174,4.84748930346
221130.0,36.7700555637,6.56131120955
221160.0,36.1149455235,6.33897544181
221190.0,34.9588490887,8.41296025599
221220.0,34.2342559669,8.93802331112
221250.0,32.9458405016,9.61913637863
221280.0,31.1124598267,10.2989993435
221310.0,30.3704701971,10.3901154059
221340.0,29.7640085268,10.0136796813
221370.0,30.6733960979,13.3968152779
221400.0,29.6647243894,16.9087766777
221430.0,29.4085975447,21.6097665744
221460.0,26.8207819794,17.0065750447
221490.0,25.2610977835,17.9259996458
221520.0,22.7969492951,16.9230317123
221550.0,20.3182239495,16.4803691485
221580.0,20.0323416659,16.4846109707
221610.0,19.2856659427,16.3116821213
221640.0,19.4008956593,15.9120176646
221670.0,16.5736980652,16.5290859375
221700.0,18.0428719517,16.8460888981
221730.0,17.2140383256,16.1025614912
221760.0,17.8472594969,17.7233679775
221790.0,18.0883753533,14.1922421875
221820.0,19.1993049123,16.2807427142
221850.0,19.7868776537,14.5499246454
221880.0,19.3781445567,11.7437242032
221910.0,19.5044457982,11.149760487
221940.0,19.1645335931,12.6812811258
221970.0,19.6349038933,15.1507100069
222000.0,19.1835246528,14.3310540458
222030.0,20.2950194985,16.592691001
222060.0,20.5580321765,16.6953247165
222090.0,21.8024245917,14.576000524
222120.0,24.0454109322,15.2905672215
222150.0,24.7317223389,12.9938939528
222180.0,25.7637163469,12.8814677642
222210.0,26.8345947546,8.20059203069
222240.0,28.1486320172,9.58117362086
222270.0,27.7562876312,8.90398185276
222300.0,29.0631631452,8.0496174989
222330.0,30.9987471017,8.11942099348
222360.0,30.4317448264,9.70419272292
222390.0,31.7316537647,8.05551612854
222420.0,30.4790072239,9.96506740285
222450.0,33.3585742639,11.3877624282
222480.0,32.9964520761,11.29205473
222510.0,32.5351106745,19.1566181507
222540.0,32.3159774684,8.88338750554
222570.0,33.4949516049,11.0640477105
222600.0,32.3198793282,10.7502025129
222630.0,32.9846449282,11.4341333908
222660.0,32.8590511831,9.38173358368
222690.0,32.2283561039,9.47717370462
222720.0,31.777054088,10.3963462051
222750.0,29.9507018867,10.7061483241
222780.0,30.2963843797,15.5030676671
222810.0,29.0915833447,11.7730017172
222840.0,28.7880475014,11.3306222467
222870.0,28.4707073012,9.29111009716
222900.0,27.4846724052,10.1942482225
222930.0,27.2375064295,8.61871603829
222960.0,25.6740678633,10.0261879676
222990.0,25.5643400875,10.2031821007
223020.0,24.8296817097,11.0408698748
223050.0,23.643235505,12.6523971791
223080.0,23.7306451271,12.4895098254
223110.0,22.762507863,13.3394805646
223140.0,20.9800525451,15.4402618243
223170.0,20.7312915895,15.2531908972
223200.0,18.7588996333,15.5379035442
223230.0,19.0719943545,18.3860131567
223260.0,17.4484969877,18.1750970397
223290.0,16.7839832395,18.9080494036
223320.0,17.601678159,19.3699705571
223350.0,18.3680896825,19.0902963783
223380.0,18.5855838155,18.7587339563
223410.0,20.7524887824,16.459238595
223440.0,20.8838395993,18.0657902772
223470.0,22.8907501232,16.7171708121
223500.0,22.5473510499,15.8597288296
223530.0,24.4509909302,13.7135679265
223560.0,25.3626962603,13.5608602248
223590.0,26.8215197343,11.0547116582
223620.0,27.142365953,8.00066573501
223650.0,28.280217704,8.34548774783
223680.0,29.5194511978,10.1105069763
223710.0,29.5498090721,9.07985888324
223740.0,30.6468626058,9.65653779789
223770.0,32.3890916455,12.7228877499
223800.0,32.5777739775,15.6214120217
223830.0,33.6448193933,13.9485983118
223860.0,34.0803698542,10.9266709269
223890.0,35.1297595061,13.5797112323
223920.0,36.1696644843,12.3150901726
223950.0,35.8466511998,13.1132786779
223980.0,38.1740550153,13.6748988004
224010.0,38.3193059428,11.4501982282
224040.0,37.2592018592,10.8648025554
224070.0,38.3385633434,8.43029940771
224100.0,37.6314030562,8.26176063547
224130.0,37.7453245274,10.8501207304
224160.0,37.9008977172,11.9519093927
224190.0,36.7677449847,13.1469873645
224220.0,34.6723079575,11.5529964955
224250.0,32.6573521649,12.4500519097
224280.0,29.2371230217,12.7077017149
224310.0,29.5508667849,14.6759046697
224340.0,28.2576342424,13.9685290146
224370.0,26.108865059,22.3171650602
224400.0,24.9790850471,18.4060944294
224430.0,22.7717945453,19.6460230685
224460.0,22.2136052841,21.6053674314
224490.0,21.4951814244,19.3433402054
224520.0,21.8595617688,21.3484480423
224550.0,21.1211867712,20.9461158438
224580.0,22.2421268722,21.4553638107
224610.0,20.4739938748,19.6206948542
224640.0,21.143190434,21.0439501972
224670.0,18.8822112075,21.1558696866
224700.0,18.4866265205,23.2775168297
224730.0,17.8484572973,22.6153833228
224760.0,17.5042090828,24.6433239534
224790.0,17.7361744341,24.5533875644
224820.0,17.4959065308,24.4981028205
224850.0,17.6385586443,25.1338009884
224880.0,17.9519147177,24.1946538151
224910.0,18.9891271533,22.5950338543
224940.0,20.1200590057,24.6484100229
224970.0,20.435732546,21.1255317408
225000.0,21.0275753105,19.5703664478
225030.0,22.398079372,17.0074955603
225060.0,23.6934792518,17.2291146827
225090.0,24.1327413386,12.5651239455
225120.0,24.7232439321,12.346466325
225150.0,25.3819102532,10.5745009292
225180.0,27.891065014,10.1052310876
225210.0,30.166229214,8.11681336624
225240.0,32.5353398994,7.80460237862
225270.0,33.5955671183,4.95637506904
225300.0,34.6848324754,3.90259096982
225330.0,35.6013557495,2.29156410368
225360.0,35.4835977747,2.25703774805
225390.0,35.6165019566,2.27407770406
225420.0,35.4912189685,3.06886049133
225450.0,35.4032018327,3.39660822397
225480.0,34.7863876934,4.02897218404
225510.0,34.2099147949,4.79325495839
225540.0,33.2487297774,6.6964631298
225570.0,31.6496208581,6.38072797797
225600.0,31.5542711454,8.13278746102
225630.0,31.2529027214,7.90677983365
225660.0,30.7191007342,8.58670544384
225690.0,29.3774103289,8.35245372466
225720.0,27.7002451246,8.51234100582
225750.0,27.9161412955,8.0920290981
225780.0,27.1588961431,9.16464318839
225810.0,26.6178720401,9.49301575798
225840.0,26.4548481565,9.93741991783
225870.0,25.0431766236,10.1143328991
225900.0,23.9256976347,10.979096498
225930.0,23.9822458836,12.0506110481
225960.0,23.2278938911,13.2146990903
225990.0,22.6675238489,14.1312828408
226020.0,22.8436848043,14.8255312293
226050.0,21.7265192161,17.0372934721
226080.0,22.6311743949,17.4732595056
226110.0,21.201227116,18.501226515
226140.0,21.5923531146,18.4909205373
226170.0,19.7575558868,19.5971549283
226200.0,20.0099275115,21.1857087882
226230.0,18.9974187534,19.9300273476
226260.0,18.4723709485,20.8627831059
226290.0,18.9323522416,20.3846101284
226320.0,18.6007410513,21.0396722384
226350.0,19.2502701331,18.4876567472
226380.0,19.7327841595,16.1780716786
226410.0,20.8351070091,15.4119988931
226440.0,22.6642675278,13.0989690079
226470.0,24.957665784,9.06419849736
226500.0,26.4679945984,4.34987297882
226530.0,27.8694878117,2.79425714622
226560.0,30.3960423387,1.00324823462
226590.0,32.6824096326,1.25812090756
226620.0,34.1949636696,-1.20114908184
226650.0,34.2654706883,-0.247339340468
226680.0,35.0383139917,-0.871736331009
226710.0,34.3878636302,1.02301733611
226740.0,35.6694502756,-0.645769871553
226770.0,34.8450278738,-0.605912243467
226800.0,35.8162444491,0.229536247288
226830.0,36.9214991533,1.23321830246
226860.0,36.7648265766,3.52174471499
226890.0,37.1080832497,3.54819526717
226920.0,37.0868743298,2.74885400873
226950.0,35.9000816649,2.49405775516
226980.0,36.5402377601,3.27529118705
227010.0,35.4162011271,1.33485527999
227040.0,34.6673158243,3.98555830118
227070.0,33.5735450592,5.80267048567
227100.0,32.7377001633,6.3925742076
227130.0,30.8640127222,7.07480259288
227160.0,30.8915461947,7.8636754113
227190.0,29.1126537837,9.66965083086
227220.0,29.2266663375,10.5288247614
227250.0,28.8428411042,10.4424114631
227280.0,26.7460377774,13.842899812
227310.0,26.9872046575,13.5616132976
227340.0,26.2150302727,16.9576892576
227370.0,24.0197423535,17.5451548092
227400.0,22.6209770977,19.120593123
227430.0,22.3967227276,21.1212712525
227460.0,20.185450231,25.9970282152
227490.0,19.8055462042,24.1572415071
227520.0,17.6102038491,25.4976634616
227550.0,16.4115490431,29.8337256458
227580.0,17.4754998837,26.8663916548
227610.0,17.2830725627,26.6619393317
227640.0,18.4651518699,24.406398837
227670.0,18.8172457038,23.9091544147
227700.0,19.6298202641,22.6779737046
227730.0,20.4014543047,22.961957519
227760.0,20.7376682033,22.5766384239
227790.0,20.7947239818,22.5334506377
227820.0,21.9655011043,22.1111906612
227850.0,22.335338405,19.9328596379
227880.0,23.3027848678,19.5847941938
227910.0,24.7631823268,18.2408199321
227940.0,25.1128044903,16.4273157167
227970.0,24.7602771826,16.0328284356
228000.0,26.8256450454,14.9350947401
228030.0,26.9267179137,15.0560581763
228060.0,28.9863537641,16.253984092
228090.0,30.764474208,12.4961917068
228120.0,31.7808746107,11.1323529358
228150.0,33.5043333097,10.7034337187
228180.0,35.9528059802,7.52672884824
228210.0,36.3878031641,6.38108396457
228240.0,36.5492421726,5.66454858074
228270.0,36.9500041305,3.95018304624
228300.0,36.2737667089,5.12892637957
228330.0,36.2175056676,5.16373865641
228360.0,34.7754957966,4.66906502824
228390.0,34.5068263483,5.42132789611
228420.0,35.4228845307,5.78005891787
228450.0,35.4440209351,5.98951166264
228480.0,35.5755840205,5.24330971936
228510.0,35.2614960502,4.02939191228
228540.0,33.9386039918,4.18709380326
228570.0,31.6063995372,5.14276613797
228600.0,30.3204462971,4.37426728558
228630.0,29.7303931158,4.35162565605
228660.0,28.3206107494,7.19581544976
228690.0,26.5087048828,9.18463124493
228720.0,25.3657869011,10.1942092024
228750.0,25.3011114603,10.2905463998
228780.0,24.1472663262,11.8391993948
228810.0,23.2652899494,12.6207533722
228840.0,23.890054492,12.4345949518
228870.0,22.6675980924,14.140408795
228900.0,22.4010096443,15.2905890529
228930.0,21.2745263546,16.6438563691
228960.0,20.7471357581,16.8364033774
228990.0,19.2694085302,19.7955513566
229020.0,18.532286528,20.0808559934
229050.0,19.1208412719,21.3545772358
229080.0,19.1453516856,21.1867389178
229110.0,18.851253371,23.2393471094
229140.0,18.7586057223,22.4900007898
229170.0,18.8638559885,21.1693075582
229200.0,21.437685757,22.5837717493
229230.0,20.1788710056,20.597293732
229260.0,20.7051750951,21.5598912955
229290.0,22.4435497142,17.700916926
229320.0,23.8349246538,19.7843498074
229350.0,24.6101242803,16.6786635575
229380.0,25.5850268063,15.355270809
229410.0,27.1165117419,11.6375508655
229440.0,29.1034445181,11.8534487487
229470.0,31.4431014051,9.59538483682
229500.0,33.5156987744,8.85473181072
229530.0,34.0161581765,6.30892660618
229560.0,34.8928462202,5.78205534367
229590.0,35.1481111128,5.05035322046
229620.0,36.190763872,5.79669190428
229650.0,35.914114092,5.89035068527
229680.0,36.4728818532,6.74999017626
229710.0,35.9548077839,4.93922701303
229740.0,37.5796844907,5.87131831355
229770.0,36.7061765546,5.10055978745
229800.0,37.5343196104,5.12849733576
229830.0,35.5198630117,1.86258669182
229860.0,35.79787749,5.12498998776
229890.0,34.1503676093,4.87111067666
229920.0,35.2098773949,6.04951058129
229950.0,33.2406192329,3.90163806601
229980.0,32.180694414,6.17357476908
230010.0,30.6401902626,4.45456939419
230040.0,30.2840856529,5.82735943841
230070.0,29.2540414973,2.30815800489
230100.0,28.483868385,5.78986064977
230130.0,28.2588506231,3.13303306904
230160.0,28.1632267376,4.5790937473
230190.0,28.3400046099,4.71621223456
230220.0,27.1406766219,3.76216881331
230250.0,26.3575289996,6.7433242508
230280.0,24.9384000736,8.65584685385
230310.0,22.807431849,9.07917756507
230340.0,21.0061523778,12.9385431335
230370.0,19.5655000626,14.9711516739
230400.0,18.5145750809,16.7752999458
230430.0,17.0972737144,20.4690159478
230460.0,18.6962603004,19.9771373816
230490.0,18.2631271375,20.9345551215
230520.0,18.8219648331,21.3972313159
230550.0,18.7974984581,22.5767316665
230580.0,19.2927800473,21.9379378018
230610.0,19.8260068094,21.2564609529
230640.0,20.7027672152,20.4747449351
230670.0,21.5445139176,19.4943313723
230700.0,23.1855885054,16.8123809512
230730.0,22.8586340747,16.7990247078
230760.0,24.177113169,16.6757935751
230790.0,25.0783262699,15.6690279128
230820.0,25.9880220868,14.7103536554
230850.0,27.9491817532,13.7616062836
230880.0,28.3173371708,14.6976906237
230910.0,29.6474786549,11.1333160029
230940.0,31.9448402683,9.51442323581
230970.0,33.4119240031,11.8388756167
231000.0,34.5096850238,12.5023388981
231030.0,33.7699348674,13.3156070984
231060.0,33.312329312,17.4874449501
231090.0,33.2854977144,42.5731696467
231120.0,30.695313776,45.0711318725
231150.0,32.7964998229,53.5321398826
231180.0,32.4295901917,49.8881173461
231210.0,33.0893989262,48.4265020524
231240.0,32.4744047885,17.2269580524
231270.0,32.5318097635,18.7443857004
231300.0,32.2320458171,11.7497797821
231330.0,31.694634497,12.8543518518
231360.0,29.722030042,9.97057178486
231390.0,27.1644509463,9.7740612015
231420.0,26.2178860117,9.59441561006
231450.0,23.7129183785,10.7967549821
231480.0,25.6039911946,12.4062943629
231510.0,24.7129812688,11.873755441
231540.0,24.9914040104,11.5941554447
231570.0,24.4460678188,10.6816000518
231600.0,24.1856382582,10.8217107667
231630.0,24.3014646108,10.9120143855
231660.0,22.2487852587,11.9066791328
231690.0,20.7960335857,13.0478530649
231720.0,21.7987826303,14.3718114389
231750.0,20.8219712054,15.8375122104
231780.0,21.3351192272,19.8099217435
231810.0,21.1314173895,20.494684585
231840.0,20.774547651,21.2974723501
231870.0,19.9696880942,21.0863820548
231900.0,20.1896960554,21.0707402449
231930.0,19.8817456057,23.1628543566
231960.0,18.7081594889,24.7712272095
231990.0,18.8016068702,21.3847894142
232020.0,18.5562845056,21.4945058747
232050.0,18.6558472699,24.7511874543
232080.0,19.7673058175,22.6012253375
232110.0,19.8117303205,23.4161769763
232140.0,20.8302692829,21.7790747725
232170.0,21.4317350501,22.6901012047
232200.0,22.9766251093,19.6651972321
232230.0,23.7874679591,19.149355894
232260.0,25.7631673268,18.532291182
232290.0,27.9754236907,15.8554635598
232320.0,28.1494519624,15.1017614889
232350.0,29.5205192383,12.4073245803
232380.0,32.2026650185,11.1245111106
232410.0,31.3507568198,12.1938044463
232440.0,33.8868581,12.2590425245
232470.0,34.6091701556,11.6128550788
232500.0,35.5679233675,22.8681025087
232530.0,35.6366201402,22.6596636906
232560.0,36.2179281541,27.1581241766
232590.0,35.3307319244,19.2861090013
232620.0,35.2983750732,23.7938878463
232650.0,33.5944175075,17.8279456742
232680.0,35.0908340966,16.6342535566
232710.0,33.1291135564,12.408587732
232740.0,34.1108652837,14.3791226339
232770.0,33.4445983955,8.46565180865
232800.0,32.4476062789,12.3062469299
232830.0,31.8180463755,9.00850697827
232860.0,30.2307190901,9.29995616424
232890.0,27.9081986216,11.656998877
232920.0,27.9324686241,11.1066293201
232950.0,28.140007248,11.939393368
232980.0,27.3704462449,10.8436348452
233010.0,27.009075612,12.5368954853
233040.0,26.6265555894,12.0384542841
233070.0,24.9255513525,14.6522403058
233100.0,23.8449197682,15.8194478657
233130.0,23.4717217765,18.5766733356
233160.0,21.8790459171,20.6636222202
233190.0,21.67923429,21.9203089653
233220.0,21.0819497802,24.9458988751
233250.0,18.697394286,26.7433148122
233280.0,20.3179171262,25.536277648
233310.0,17.7685292552,37.8856746815
233340.0,17.8465809312,53.2723378325
233370.0,17.2000144072,48.0498661333
233400.0,15.7702518393,64.7685824653
233430.0,16.2341975883,67.4404713702
233460.0,15.8412789247,59.4972188462
233490.0,16.5437282938,53.1457125459
233520.0,15.6722755549,65.0850105696
233550.0,16.872932035,68.719488033
233580.0,17.6997139711,64.1282043693
233610.0,18.0784342269,63.8199505554
233640.0,19.8616312217,41.041508254
233670.0,21.5110198381,53.0807768116
233700.0,23.2564086577,43.9153065068
233730.0,24.9990011925,34.9420430369
233760.0,26.3443825791,24.6441442043
233790.0,28.6902793251,26.2230544039
233820.0,29.1094446876,18.5828795274
233850.0,30.5639377452,15.6537991023
233880.0,30.1962832757,11.5605616562
233910.0,32.153810218,10.8119705117
233940.0,33.8099149781,10.1491510429
233970.0,34.52752933,12.7992360276
234000.0,35.9478960545,8.3325399817
234030.0,36.1786179969,10.4885855586
234060.0,36.9188086455,9.83466791466
234090.0,35.2359923635,12.580316831
234120.0,34.0668115976,16.3971703727
234150.0,31.7251440834,16.0999332599
234180.0,31.0954413898,22.7658791691
234210.0,31.1971409869,37.107416102
234240.0,30.1712923474,14.3813684514
234270.0,29.7128542541,18.0581379159
234300.0,28.7540490292,12.585588487
234330.0,28.5357382526,16.083669051
234360.0,27.9682851273,11.9953453528
234390.0,26.9073821928,11.4703919537
234420.0,26.3343771304,10.6954340843
234450.0,25.941080786,10.833878302
234480.0,23.8420815945,10.5279333158
234510.0,21.4403800635,11.2268034233
234540.0,21.8709398516,12.2695776087
234570.0,20.7406678535,13.6112010939
234600.0,18.3412354074,17.160771901
234630.0,15.9759971177,15.2579900407
234660.0,14.3599422206,18.5906256681
234690.0,14.9089332099,21.7722438003
234720.0,15.7601551198,20.5682522341
234750.0,16.3323082939,21.0899303119
234780.0,17.4334815736,19.998720858
234810.0,16.9406190661,20.45550093
234840.0,17.5171646075,20.0935432983
234870.0,17.4205053141,21.2566281354
234900.0,15.5719997125,21.6595598934
234930.0,17.2156739731,21.1695656829
234960.0,15.5473019293,20.0652439248
234990.0,17.259258542,21.9472686364
235020.0,18.6588531895,18.6759545798
235050.0,21.1514912324,16.9093173458
235080.0,20.5125496456,16.1739926836
235110.0,21.2225021792,14.9103285562
235140.0,21.5817888815,13.4022949207
235170.0,22.5104444223,12.5728303259
235200.0,22.6091390357,12.8762334938
235230.0,25.7560255346,13.3486342043
235260.0,29.0022924381,12.0244455871
235290.0,30.8544940034,12.5358230171
235320.0,33.4178016468,12.295208515
235350.0,34.0529416965,9.79175554265
235380.0,34.7592037596,9.07624496662
235410.0,33.7072088924,11.4721525286
235440.0,33.7690681635,10.0861098676
235470.0,33.5444766385,12.3405482086
235500.0,35.1101259594,10.6525162201
235530.0,33.7142702677,14.7310170445
235560.0,33.5147420742,11.2859032699
235590.0,34.3748716812,11.142964504
235620.0,31.9040211967,17.6391250163
235650.0,32.7401029137,15.4407679784
235680.0,31.3256515019,16.176935114
235710.0,30.1862411294,21.2906012055
235740.0,29.905946564,11.4226055189
235770.0,28.8918181874,14.3171817104
235800.0,26.4108436876,14.4644410241
235830.0,26.1223339729,15.0691017314
235860.0,25.014275848,16.1825605252
235890.0,23.5617134478,15.8938005749
235920.0,23.5143262939,17.2823236652
235950.0,22.9049296519,16.3435858169
235980.0,23.0324976511,18.8179329128
236010.0,22.163045947,19.9819517831
236040.0,22.1113359674,19.8347496823
236070.0,20.8577869373,21.6983428303
236100.0,21.6731303424,21.0223791592
236130.0,20.9315283125,22.1979781347
236160.0,20.7417926019,21.3892703137
236190.0,20.6829511425,20.6680841741
236220.0,20.9278777011,21.1643884226
236250.0,19.6429911044,20.8783553778
236280.0,19.5180915337,22.1078874465
236310.0,19.1945476991,22.2249500967
236340.0,19.7618436114,21.6128569467
236370.0,20.6725968992,20.8139226895
236400.0,21.0429407018,19.0404873664
236430.0,21.3840980057,17.3340320036
236460.0,22.5840018486,15.6665924048
236490.0,22.5468663347,14.7640563957
236520.0,23.0773562285,13.2055074859
236550.0,24.1606944335,12.1171996325
236580.0,26.2604526967,11.3277459914
236610.0,28.2831576192,9.8358808694
236640.0,28.3098135176,7.66977286207
236670.0,29.1582629745,4.0765306273
236700.0,31.5362445242,2.84876827063
236730.0,32.9083629481,3.80873019972
236760.0,34.097775195,2.77341517298
236790.0,35.0368349392,0.945605653651
236820.0,35.9729910826,0.872064120233
236850.0,37.1735177381,0.625952063383
236880.0,37.3664547785,0.447971403913
236910.0,37.2968417343,1.70715701854
236940.0,37.3745406756,2.53601565486
236970.0,36.1969665671,2.20856034706
237000.0,36.4428696951,3.66380867572
237030.0,35.1176889591,3.63490641625
237060.0,34.9975366084,2.50470581135
237090.0,34.318229689,2.80423400058
237120.0,34.2803905605,2.60255075575
237150.0,32.4165224273,3.59133778541
237180.0,31.7860601298,5.26530157153
237210.0,30.6172585852,5.33070184695
237240.0,28.9901094687,7.51205469884
237270.0,27.4393498184,8.12120270389
237300.0,26.5836022515,9.3043532166
237330.0,25.7433872793,12.6515924091
237360.0,24.7203730005,12.4432337278
237390.0,24.5281140926,11.451625048
237420.0,24.3448142357,12.3900402038
237450.0,22.5720867014,13.3559097712
237480.0,23.4607155735,15.0347319892
237510.0,22.9701516428,13.7644828345
237540.0,21.6665428032,15.8322644091
237570.0,20.7564233941,16.9737036933
237600.0,20.0288628998,17.4651616955
237630.0,19.779542677,20.5193826509
237660.0,18.4083471275,20.4875844919
237690.0,18.2473727812,23.8580013675
237720.0,17.8311621963,23.8877187234
237750.0,18.7979872834,25.0671879785
237780.0,19.7029324308,24.2874190629
237810.0,21.3285835372,23.1905460336
237840.0,20.896069748,21.8382580342
237870.0,22.0963985611,23.3964382656
237900.0,22.8798144676,22.7225725877
237930.0,23.0989718163,19.5165399322
237960.0,24.2045896809,16.8569096663
237990.0,24.798791127,17.9349757583
238020.0,25.3314919773,18.6777030082
238050.0,27.2245364518,20.1378491505
238080.0,29.1176334658,13.881956079
238110.0,29.9297116982,19.0479001528
238140.0,31.1013865533,13.9349275462
238170.0,31.973940815,10.0077261593
238200.0,32.8355455582,7.44558164149
238230.0,35.0789483892,8.64434007762
238260.0,36.6014470878,3.89970245194
238290.0,38.4585580312,4.47549096554
238320.0,37.284823469,-0.135507431249
238350.0,37.9217079851,1.03631490459
238380.0,38.9881232428,-0.121845335339
238410.0,39.5277586882,1.46812876591
238440.0,38.4347661771,0.672646550198
238470.0,38.4340936862,3.13310165559
238500.0,38.6992098278,3.62384303465
238530.0,38.559480621,5.74393897086
238560.0,37.0272528946,6.71452484637
238590.0,35.932104888,5.97565573887
238620.0,34.8305568303,6.98219191672
238650.0,33.3966114399,7.45675323097
238680.0,31.9246927956,8.94885403949
238710.0,30.383154291,9.93965577896
238740.0,29.7661029219,9.97237932258
238770.0,28.7812161867,11.3690187332
238800.0,27.7150150544,11.3492895922
238830.0,27.1668285865,13.4128598092
238860.0,25.9476800464,13.7976230132
238890.0,24.7942144683,15.9934688586
238920.0,23.5321141591,16.7574861895
238950.0,21.8059178215,20.5620603715
238980.0,20.626083097,21.7073430807
239010.0,21.1007250061,25.134546529
239040.0,20.6257284223,21.6060233224
239070.0,19.8601340658,24.191135106
239100.0,20.228558379,24.4242807774
239130.0,20.0610047626,25.4650066665
239160.0,19.6368051196,23.417284712
239190.0,20.1790755776,26.48875599
239220.0,20.454513448,25.066300312
239250.0,22.2158977636,25.4704220605
239280.0,23.2169632852,22.2792653008
239310.0,23.2357360054,22.1590127167
239340.0,23.4099555902,20.6581476849
239370.0,24.5620333925,17.6890499915
239400.0,25.6073071399,15.5517455016
239430.0,27.2622844028,14.0912054013
239460.0,28.4248253206,13.1420994135
239490.0,29.9551919731,11.1225527531
239520.0,30.0728145139,11.2286999956
239550.0,31.6999227583,10.5003747295
239580.0,32.1830926987,9.33577752628
239610.0,32.9820746027,8.75984164593
239640.0,33.8645406372,7.92643760428
239670.0,35.0992512707,9.85019271208
239700.0,34.5773637639,9.92247984489
239730.0,34.6157874168,26.2598933646
239760.0,34.0949525399,17.9505283815
239790.0,33.8380573745,44.7399158374
239820.0,33.6435135865,30.8682363866
239850.0,31.9299656869,47.6242070451
239880.0,31.675483497,41.9457169294
239910.0,31.0571749278,39.605444961
239940.0,31.2862620862,26.318425032
239970.0,27.0450197587,29.4496553428
240000.0,30.2044850293,15.1662915468
240030.0,29.029099956,12.3805516729
240060.0,29.2012942835,12.2231801406
240090.0,26.3625326498,10.0671031975
240120.0,26.5705502542,10.9442319387
240150.0,24.4734655961,10.790725059
240180.0,25.1770016367,11.432531187
240210.0,24.7423944202,9.82649318444
