Time,Temp,RH
156480.0,28.6423259757,-1.77040265162
156510.0,26.5175836673,-0.74936453101
156540.0,27.9875731108,2.2415065987
156570.0,24.8509000592,5.62603186048
156600.0,23.8824291441,8.37224633638
156630.0,23.1029984144,11.9530990785
156660.0,21.5351307601,15.4146914181
156690.0,21.6903199016,10.2333776087
156720.0,20.9234032935,8.30522683635
156750.0,20.8501984827,8.80500929097
156780.0,21.5004148645,9.78362656054
156810.0,19.454655574,12.6578924263
156840.0,18.3908308587,8.8995873137
156870.0,17.4408176888,12.5506390388
156900.0,17.7539182691,12.3863528069
156930.0,17.1553588917,8.53972340531
156960.0,16.3730822013,14.2432286393
156990.0,15.0401359425,12.8832091706
157020.0,14.7671120392,21.7303350235
157050.0,15.3139581784,21.4666444895
157080.0,15.6381247106,22.9505724406
157110.0,13.8822739581,23.0534667538
157140.0,15.0458648267,31.2114707616
157170.0,14.8614871966,24.5881650408
157200.0,14.0469309253,22.1955604857
157230.0,15.2572889684,21.2472368268
157260.0,17.9739420232,23.52616416
157290.0,17.5145354901,19.9590004399
157320.0,17.8911090561,21.6438697754
157350.0,18.6501242235,21.3836245636
157380.0,23.2401490383,18.3794943146
157410.0,21.0378055885,11.8694187966
157440.0,24.2108300786,12.1420786125
157470.0,24.6003273103,8.26095147793
157500.0,27.0910106424,7.36349516034
157530.0,28.5153004815,8.96566581894
157560.0,29.022229451,5.11600742162
157590.0,29.969138935,9.15555296875
157620.0,31.010013917,9.72418120223
157650.0,30.5670625928,13.9412416288
157680.0,30.0195090029,16.6426095415
157710.0,28.6939124389,21.6608491801
157740.0,29.376286831,30.4804496056
157770.0,29.6791929232,34.2210923349
157800.0,28.3859811596,25.309228886
157830.0,28.641502634,37.9759592679
157860.0,26.8052355549,29.4053251466
157890.0,26.6829860541,45.770076627
157920.0,26.5652373309,25.3398590596
157950.0,24.6290128523,39.6679330052
157980.0,22.7614623907,45.3431645404
158010.0,20.176421063,38.2559955166
158040.0,22.7845342595,45.5614295302
158070.0,20.0647737759,46.6509599066
158100.0,18.1879963404,38.9625979983
158130.0,18.0257353478,48.903667254
158160.0,18.0250442429,43.2017345037
158190.0,14.6191359372,51.767068214
158220.0,16.8865354345,57.6660993434
158250.0,16.0688955351,52.4285038623
158280.0,15.0423288244,44.2430199378
158310.0,16.5476871483,53.4850033712
158340.0,15.3935476006,56.5956122645
158370.0,15.1933919478,49.4679445314
158400.0,15.2714999087,58.9045671737
158430.0,16.6577546783,51.0720883428
158460.0,15.8691542991,60.4215358416
158490.0,16.0253447204,63.105768153
158520.0,17.764437725,49.4783681429
158550.0,15.504645036,61.9905692822
158580.0,14.9579811608,63.7666704218
158610.0,16.2824761545,59.1585806822
158640.0,15.6445604145,59.8601280258
158670.0,14.9873523374,58.4502460123
158700.0,16.6958554771,61.5441944306
158730.0,17.7237129176,43.1902305294
158760.0,18.7216380629,40.6314331266
158790.0,21.8280623665,40.2643331899
158820.0,23.7182558053,30.006094618
158850.0,23.4196796651,26.150975818
158880.0,23.2983703658,28.5474346813
158910.0,25.0865981414,25.5165077515
158940.0,27.169767677,18.8187573823
158970.0,29.0793062879,20.4512749332
159000.0,29.7084781017,13.0770089303
159030.0,31.4105142769,15.5639101479
159060.0,32.0719492268,12.044650161
159090.0,32.9469645532,11.6938024748
159120.0,32.2000361211,11.9982922623
159150.0,29.7485876459,18.9763603306
159180.0,30.6603112695,31.6214931555
159210.0,29.5052009912,21.4917219247
159240.0,28.6771624578,23.1591206196
159270.0,28.5350666074,30.3844027852
159300.0,27.9744162474,38.179102851
159330.0,27.2274203327,23.5329379875
159360.0,26.1104746502,38.4718016083
159390.0,23.5156193133,37.7064924419
159420.0,23.4043906433,46.0535038811
159450.0,20.6115628732,52.2035926471
159480.0,19.9694067368,55.4620428075
159510.0,18.1177930974,57.3405863271
159540.0,17.8398153728,69.3320466056
159570.0,16.4458429238,65.5546166459
159600.0,15.5950145154,63.274086222
159630.0,16.2190839706,60.5129070023
159660.0,16.711713378,61.2839320828
159690.0,15.9866506539,63.0506133674
159720.0,15.3141959529,70.2757582257
159750.0,13.8781416277,68.5245774768
159780.0,14.5988509543,71.5145790547
159810.0,10.9833167872,72.4271802164
159840.0,13.4826091318,64.6440519831
159870.0,12.5220141117,63.4970605326
159900.0,13.7661697306,67.6176787231
159930.0,12.8807042438,72.0653023725
159960.0,11.2208199959,72.3318897116
159990.0,11.464548926,80.3610665809
160020.0,9.7038883755,54.6537247819
160050.0,8.48114490189,75.7733628761
160080.0,9.96734366336,63.5745188527
160110.0,10.32633995,51.2479608922
160140.0,12.6867258623,57.223428108
160170.0,14.2328629812,54.3569079772
160200.0,13.6995556699,40.5834656124
160230.0,16.8052376996,38.9650419077
160260.0,17.3178197495,38.0780884641
160290.0,17.3875228175,42.0332673769
160320.0,19.2425476066,28.710460947
160350.0,21.0952068861,35.392431919
160380.0,22.8517230758,30.1355331851
160410.0,23.7091564301,36.9035520548
160440.0,25.8334564962,23.8295805354
160470.0,27.4871426218,25.4683307909
160500.0,26.8582744091,30.0310655436
160530.0,25.437393743,20.8620254137
160560.0,26.8511674697,22.7631713316
160590.0,27.8369859972,22.8669510935
160620.0,28.5692443836,23.4578638209
160650.0,27.7241826645,22.5923757173
160680.0,27.5419338536,12.9658929576
160710.0,27.6078902559,16.617475694
160740.0,26.9612967163,14.6005884242
160770.0,24.1546718195,19.0339894604
160800.0,24.0924995833,25.1598724068
160830.0,20.7650887307,19.903695106
160860.0,22.4545384381,17.4857396246
160890.0,21.8748458457,19.9096530951
160920.0,21.1385734248,19.2186198081
160950.0,20.2926707463,18.7094053387
160980.0,18.9579134839,17.2851404093
161010.0,16.5177109312,21.8155329491
161040.0,15.8777614863,21.2859773846
161070.0,13.5811999961,27.192680917
161100.0,16.128981307,26.7575277527
161130.0,14.6265888192,29.1904500517
161160.0,13.9631838096,28.3838565071
161190.0,11.1294169046,31.9151426402
161220.0,10.2312602313,31.3279001828
161250.0,8.80503303514,38.023837023
161280.0,8.57128269761,40.4344420378
161310.0,10.1924258073,40.1369664008
161340.0,12.1332325028,38.2294009128
161370.0,8.89591690289,38.9953052266
161400.0,10.6138537716,38.1944052637
161430.0,11.5930067512,38.0532383952
161460.0,10.0127370942,37.397568584
161490.0,8.08947945247,40.5000702363
161520.0,8.67235998307,37.2636857341
161550.0,6.89411663933,42.8369284323
161580.0,9.8133464594,37.2078516577
161610.0,12.4979188699,37.9509176665
161640.0,13.2043249546,31.8524649646
161670.0,13.7861396289,26.3009153585
161700.0,12.4789663766,27.2118927866
161730.0,14.3575584665,23.9429916225
161760.0,13.9708258489,16.6040178654
161790.0,15.6227911243,14.3720079308
161820.0,19.0572190447,9.75068316338
161850.0,20.7868150532,6.68706800939
161880.0,21.3443053933,6.41637938096
161910.0,22.4314025185,0.263658933039
161940.0,21.5950051445,-5.90686274706
161970.0,23.8368817049,-2.90186447593
162000.0,26.0854766138,-7.2533495055
162030.0,24.9217963998,-6.93837159157
162060.0,26.3655606235,-6.96751003779
162090.0,25.4859011542,-4.51955271221
162120.0,26.512469449,-0.638965197558
162150.0,25.6284009278,-9.27554191753
162180.0,22.965492779,-2.15049826778
162210.0,20.2926112369,-0.0647105515551
162240.0,21.1924466471,1.15086385899
162270.0,19.4159978497,4.69322480631
162300.0,17.8398887064,4.50817178308
162330.0,14.6685215489,0.0209672877479
162360.0,15.3804337837,3.50535700762
162390.0,13.2593775981,7.26470732894
162420.0,16.8747082312,4.69700584329
162450.0,11.5683233373,7.65435563518
162480.0,12.1823571823,7.32342981041
162510.0,10.6999774078,10.764927166
162540.0,12.5086514584,10.4464317392
162570.0,13.2961462084,11.135922662
162600.0,15.531772954,11.7002606221
162630.0,14.2949549499,11.7599254317
162660.0,12.0694397557,18.1541881261
162690.0,9.42727468751,17.0405845884
162720.0,10.7854624395,22.9089126911
162750.0,9.79411636129,16.559543125
162780.0,9.34551770495,23.2725373083
162810.0,6.15362782454,28.5536510275
162840.0,6.37466686309,28.2688299795
162870.0,7.38156127721,31.6569381878
162900.0,7.80637248699,30.740574514
162930.0,9.63272474776,28.5534538594
162960.0,9.05196773351,29.508513051
162990.0,11.0468467427,27.8278230634
163020.0,12.1338882041,21.9861268875
163050.0,10.7103105882,17.4596813142
163080.0,10.6875264022,14.0587676279
163110.0,14.0663870451,13.3779375803
163140.0,15.3950376261,10.2551125731
163170.0,14.4769535042,3.08864392716
163200.0,19.6401890087,1.9892482221
163230.0,20.8230372984,-2.58609393808
163260.0,19.1461029279,-5.20348324702
163290.0,18.726969659,-3.96017679578
163320.0,21.5108738902,-2.38424374717
163350.0,19.9363714467,-6.69149585146
163380.0,19.6930282839,-5.86264853559
163410.0,21.1883006176,-4.50385052621
163440.0,21.5919572307,-9.79112335786
163470.0,22.3956381385,-7.39149258546
163500.0,23.9164853386,-12.949171819
163530.0,23.3729055672,-10.4341706422
163560.0,20.7723386078,-11.2256356673
163590.0,21.0163871003,-2.11652444293
163620.0,22.2689331359,-5.83848526841
163650.0,19.4879300584,-2.14808097779
163680.0,21.295262259,1.86370284762
163710.0,19.8282607815,4.9451699055
163740.0,20.6456158838,6.0751970115
163770.0,19.6717891138,10.2743467749
163800.0,18.6085650941,14.7092380534
163830.0,17.2917993915,16.0954789012
163860.0,18.2393993418,20.6599995379
163890.0,17.8192428232,15.7067605448
163920.0,18.6685549184,25.0797566486
163950.0,18.1195700378,24.0622659878
163980.0,19.9709670296,25.8029128137
164010.0,19.3604332132,26.1095155429
164040.0,17.5762162458,23.4933391476
164070.0,16.7457943834,29.156044081
164100.0,17.5551177579,37.6002429869
164130.0,16.1347924764,34.1455912016
164160.0,16.4656822247,35.2591272355
164190.0,14.3347479551,38.4677160315
164220.0,15.1730019406,39.1264207617
164250.0,15.4257222886,40.7639637055
164280.0,16.4642888282,45.8517451085
164310.0,13.6724762652,41.5412776384
164340.0,13.1319943953,40.5500513774
164370.0,12.9585937967,48.7576709713
164400.0,15.3399736235,53.2909897157
164430.0,13.6200054792,58.7917521742
164460.0,15.7923299292,47.3423605729
164490.0,16.1451338209,40.7498411293
164520.0,17.3722708143,44.9597375012
164550.0,14.5266242762,41.8834081767
164580.0,17.7603853058,43.7250732817
164610.0,18.5071489747,36.1066507911
164640.0,19.9116121719,32.2597899144
164670.0,20.9016993217,28.5377704988
164700.0,22.6343317115,21.3360311081
164730.0,22.7663433266,12.9434256273
164760.0,23.106248433,12.0034094582
164790.0,23.6205260302,11.8079740582
164820.0,23.9535945519,9.80164691581
164850.0,25.5883886251,8.83307540183
164880.0,27.2061276211,6.27025489605
164910.0,26.681368769,3.51363343809
164940.0,26.2890596594,0.446021994629
164970.0,28.0733193403,1.4563713055
165000.0,28.4522064537,4.4436142033
165030.0,26.9076335245,2.06900655437
165060.0,29.2672547095,3.3897868296
165090.0,28.7824537752,7.62838832514
165120.0,25.7267249215,7.80984132826
165150.0,25.5868980058,10.5096600871
165180.0,25.1657285635,12.1926448249
165210.0,23.1912996845,14.7676336828
165240.0,21.7934235775,16.3978925681
165270.0,20.9861812491,16.28880395
165300.0,19.8195760098,18.178179655
165330.0,19.3687917662,16.9803408106
165360.0,18.9134528015,19.8824911358
165390.0,18.4501283518,22.4181454461
165420.0,19.9347497713,21.396518603
165450.0,18.6546236009,22.5167702524
165480.0,20.6946464154,25.3889829824
165510.0,19.3588821855,24.4340461529
165540.0,18.31525341,27.5361099559
165570.0,17.9027910248,27.6576183712
165600.0,17.0315311185,27.8287629909
165630.0,17.09690833,30.4943827419
165660.0,17.9548467329,31.8281484741
165690.0,16.24616895,31.8428952654
165720.0,18.7718499012,25.639565242
165750.0,19.96211447,28.4151367868
165780.0,19.6169546716,24.3508695131
165810.0,19.3610862079,29.5445403972
165840.0,20.376735953,28.4653737067
165870.0,20.8240318597,27.6123987211
165900.0,19.8714721986,28.6247557286
165930.0,20.2073826709,27.8267981742
165960.0,22.3459934304,23.1702275787
165990.0,24.908309702,22.3455954025
166020.0,24.6007892744,17.7171030758
166050.0,26.3158020573,21.0632045274
166080.0,28.5663524866,19.5132942975
166110.0,28.4876870506,16.1645588024
166140.0,28.8871934268,15.3065251745
166170.0,27.6382273687,13.7813878078
166200.0,30.2611487777,13.2986822254
166230.0,32.5721118687,11.845063027
166260.0,32.2918472985,6.13903463911
166290.0,33.8491208833,4.18286781212
166320.0,33.9887429022,5.04409647738
166350.0,34.2129452842,7.97181589586
166380.0,32.2333040493,7.08135928711
166410.0,31.3944881254,12.6364213098
166440.0,29.0660351836,11.2512675154
166470.0,27.6609032923,12.8099953582
166500.0,26.9589189413,12.7760215252
166530.0,27.1321636126,12.1138104372
166560.0,26.1718752025,7.68095340206
166590.0,25.9589847421,10.2509486462
166620.0,25.4661549355,11.1068707928
166650.0,23.418104147,8.43505423557
166680.0,23.1777869347,11.667803117
166710.0,22.045673104,12.6983366081
166740.0,20.4049179937,14.174997137
166770.0,19.8559813963,15.3078627661
166800.0,20.1455940314,14.1087443827
166830.0,18.467149975,17.7270751053
166860.0,17.7608216749,17.5968605657
166890.0,17.6624653378,16.7203063574
166920.0,20.2401245319,17.1991269787
166950.0,20.5388775429,18.2318757493
166980.0,19.6244337759,25.7820437752
167010.0,20.6369483826,22.7704884221
167040.0,18.1133399673,27.3345786936
167070.0,18.2972120138,30.7149582334
167100.0,20.3004358439,34.6745265295
167130.0,19.5174142035,34.7925154302
167160.0,18.6400908214,33.6171116449
167190.0,18.2363437286,37.1442864567
167220.0,17.4422511372,41.0679765034
167250.0,19.7378094329,38.707224169
167280.0,21.1869633428,39.9338617031
167310.0,21.2613461817,39.993887298
167340.0,21.2828363684,34.6286853873
167370.0,21.3672270693,34.4742655218
167400.0,23.6422723498,34.1996511972
167430.0,21.7437579682,33.2127810352
167460.0,25.2087910329,30.0529437492
167490.0,24.9741789655,26.0696297709
167520.0,28.8733802516,26.1071311332
167550.0,28.613186148,24.399711148
167580.0,27.6148062746,23.2755049098
167610.0,28.4653996674,36.1194698477
167640.0,32.8748072341,24.0929221803
167670.0,33.5473569516,19.5040627538
167700.0,32.7707817878,28.7773522486
167730.0,30.441331526,30.8864224986
167760.0,32.3901931314,35.9743882025
167790.0,31.6309417821,23.1985456424
167820.0,32.1024243904,31.3037029981
167850.0,30.8811459732,19.7926629693
167880.0,32.7392551204,18.0451130329
167910.0,31.0791912257,13.0330969374
167940.0,28.6728693756,11.601465207
167970.0,28.3124106807,12.0872764064
168000.0,29.7761860931,10.3844913428
168030.0,27.8449022506,11.3236443821
168060.0,29.7627373163,8.13943562568
168090.0,28.824785883,6.65378026399
168120.0,29.3097076573,9.04792176626
168150.0,27.5640860946,10.758528483
168180.0,27.6367844151,9.50278652403
168210.0,24.1349461975,14.4249947468
168240.0,22.1210227061,8.98121488434
168270.0,21.0952137467,19.0296154305
168300.0,20.5467408865,16.2361524249
168330.0,19.6996852731,19.4690035584
168360.0,17.343496451,20.7349632337
168390.0,18.602247161,22.4601035564
168420.0,17.0848416437,23.100274462
168450.0,17.3976776713,20.3464201836
168480.0,17.910288001,19.4553252202
168510.0,17.4645911558,16.4887600346
168540.0,15.280071922,19.6888188407
168570.0,13.5331833734,22.340215723
168600.0,14.1621917343,23.2289742266
168630.0,15.6636606597,18.2888523624
168660.0,15.8866447067,21.8065915887
168690.0,14.9801996833,21.1893423383
168720.0,14.7028626137,17.956861165
168750.0,15.5773430476,20.1534330053
168780.0,13.4628079795,23.3037279536
168810.0,13.7535585276,18.6170441703
168840.0,17.0445296975,22.0581701912
168870.0,18.5873141802,15.6367137704
168900.0,21.4442150791,8.3898268534
168930.0,22.2492481731,6.1062180908
168960.0,27.389430226,-0.241622772916
168990.0,28.5553399293,1.21059498128
169020.0,29.8897832328,-5.52906524948
169050.0,27.4178791457,-7.80302230368
169080.0,29.75850268,-5.27256676846
169110.0,30.8343699859,-6.68989200222
169140.0,31.2514892021,-5.72130609119
169170.0,31.2650862887,-12.8279709014
169200.0,30.7252084178,-12.7689475277
169230.0,28.5138180691,-10.2241573554
169260.0,29.4005990943,-8.24456216988
169290.0,28.5643403433,-3.06226530591
169320.0,27.313473239,-9.49773492821
169350.0,25.4857887794,-4.7217589664
169380.0,27.2753533764,-2.2157647941
169410.0,25.4183739821,-0.970288399918
169440.0,23.5883043196,-0.0674515781116
169470.0,20.0193293799,5.01191447212
169500.0,22.0935713503,2.65284430748
169530.0,22.4349255619,7.3419942696
169560.0,21.9669769204,5.89810225458
169590.0,20.5685180844,3.34750607732
169620.0,20.6965410487,6.23351543261
169650.0,20.1198407647,4.1800256661
169680.0,19.8325435246,14.1198923845
169710.0,17.6260821728,11.5758594277
169740.0,16.5654119848,14.0468730302
169770.0,15.4503675666,17.1553601193
169800.0,17.0578380065,15.8976961986
169830.0,16.0929875517,22.5179540824
169860.0,14.598817595,16.3614847394
169890.0,15.6206811277,15.3366813434
169920.0,15.1111106515,17.6856872252
169950.0,14.1630258101,19.0422522195
169980.0,15.7214398264,16.8580728405
170010.0,14.7793272296,22.0972806844
170040.0,15.9908962181,24.3441163164
170070.0,15.9091149033,27.5374629892
170100.0,15.7923089653,23.4233151464
170130.0,15.2093719416,28.9754250754
170160.0,15.261626458,27.3255193344
170190.0,15.1807731438,22.1569652593
170220.0,15.7701973702,21.1589566982
170250.0,18.8111992631,19.2580363148
170280.0,20.1420921818,21.6143897559
170310.0,22.023909865,20.2524403767
170340.0,21.6373663595,17.1971449716
170370.0,24.2664674642,8.18671830965
170400.0,27.2649967789,9.29983723871
170430.0,26.6137241909,8.82409339436
170460.0,28.6975970117,6.56944505248
170490.0,27.7128311366,7.57953918282
170520.0,28.2398057408,3.9636837112
170550.0,29.0822345365,7.62263947467
170580.0,30.0821195689,11.0152954113
170610.0,29.0279108752,8.52867190496
170640.0,32.7696912302,6.9775520268
170670.0,32.8658666561,6.74457011924
170700.0,33.4731017443,8.18123370483
170730.0,31.2420126827,10.0978944168
170760.0,30.8444141552,8.70512411892
170790.0,29.5855778074,10.3211821084
170820.0,28.8036414706,9.30160161679
170850.0,28.4701130419,12.6259341587
170880.0,27.8897614912,13.2625005951
170910.0,30.7553171675,15.0660322941
170940.0,27.2137390317,18.1563766154
170970.0,25.3994094944,19.1404301353
171000.0,24.8012716956,19.8310068715
171030.0,23.4067504793,15.2244054705
171060.0,23.5555106823,23.618251293
171090.0,23.2931389733,21.4566436841
171120.0,21.5942634826,19.8297827066
171150.0,22.0789262946,20.7338104722
171180.0,20.7439846836,21.1004013089
171210.0,18.8599052541,22.1022866069
171240.0,16.7918146685,24.0553937441
171270.0,15.4107668821,27.5240727458
171300.0,15.8893939287,28.307469932
171330.0,17.2977247185,26.6249217285
171360.0,16.4484808467,27.4137973893
171390.0,16.8589682599,33.9002826769
171420.0,14.5178003383,36.0144674322
171450.0,14.3845025012,32.2489449873
171480.0,16.4174687914,35.9565970623
171510.0,16.2722342991,33.4684852629
171540.0,15.486215349,32.4172192901
171570.0,17.0893150725,34.4603537671
171600.0,16.8189952794,36.5509037061
171630.0,17.018813484,30.8795950569
171660.0,18.0316325633,34.1575653612
171690.0,18.2303190859,30.2934503638
171720.0,19.392723032,20.7429630182
171750.0,18.7580244162,23.7878757456
171780.0,19.0864312617,20.0537632243
171810.0,21.9940209199,20.3466048858
171840.0,23.5722950404,11.0099774339
171870.0,24.0213250825,9.21089844069
171900.0,26.3330302289,6.3316718126
171930.0,26.900763017,0.140850256506
171960.0,28.2491676942,-4.64135336081
171990.0,28.1870024384,-4.61877865421
172020.0,29.2040343973,-4.67530311966
172050.0,28.9297288735,-8.4890830558
172080.0,33.6090055172,-8.70874668339
172110.0,32.7029886867,-7.07754817785
172140.0,33.242505417,-6.41613087161
172170.0,32.282861538,-10.6739541318
172200.0,29.9798929758,-7.27026613096
172230.0,28.0229837404,-8.53678083218
172260.0,29.1106828403,-11.1066366124
172290.0,28.8014383286,-8.922489729
172320.0,26.9963431383,-9.94852233701
172350.0,26.2011549226,-5.43656077158
172380.0,24.7908381322,-7.89941843444
172410.0,22.8564059436,-6.0576854958
172440.0,23.1059971901,-5.62052259495
172470.0,23.1738002607,-7.29648861074
172500.0,21.7966493914,-7.60162960128
172530.0,22.6149283476,-7.03562226399
172560.0,21.0068579365,-6.00211430047
172590.0,19.1201716228,-4.33910405387
172620.0,19.2497174959,-2.37328881034
172650.0,18.7364748241,-2.27576868462
172680.0,18.7662197439,-0.770499152501
172710.0,17.654261207,4.18783724264
172740.0,19.3686787881,5.22168834566
172770.0,18.4969581389,8.59523073018
172800.0,18.9410813183,9.66632141246
172830.0,16.0213009795,12.8463811212
172860.0,15.5745490562,18.5620956045
172890.0,15.7036585882,15.8440608802
172920.0,13.7226577465,18.5525097334
172950.0,13.790330846,18.6770461402
172980.0,13.6982412755,24.0997296692
173010.0,13.8285226284,22.0455959842
173040.0,14.8503498571,18.1531825165
173070.0,14.5105834664,18.7480327795
173100.0,12.8331993171,16.7484693483
173130.0,15.6400498642,15.7122899656
173160.0,16.0434509035,16.1099007586
173190.0,16.6318683728,15.0193931379
173220.0,16.8240107279,10.4677106977
173250.0,18.6592972756,10.0488181626
173280.0,20.9789639266,8.64769897386
173310.0,21.8750208561,9.5199126927
173340.0,21.7727728922,8.37945984337
173370.0,23.9216378097,3.98740132967
173400.0,24.2884175605,1.8927626756
173430.0,22.2152634434,0.708231102473
173460.0,26.3038288047,-0.28016092122
173490.0,28.2819771148,1.97944984566
173520.0,28.3047680526,-4.61496107122
173550.0,29.9146618494,-6.65540007941
173580.0,31.2317397678,-5.07513394778
173610.0,31.4931437529,-5.86411310108
173640.0,30.401563051,-3.73683144267
173670.0,28.9788136615,1.14457531048
173700.0,26.5768249722,-0.460813048068
173730.0,27.1009814859,1.96067664935
173760.0,26.639258434,2.20547909003
173790.0,25.8876853285,0.184484569888
173820.0,26.3464518205,-5.33437915586
173850.0,27.5781008716,-0.903049517075
173880.0,26.1712834317,-2.41235758433
173910.0,23.5709982635,-5.08939514003
173940.0,23.7741988798,-2.03675451884
173970.0,24.1885316732,6.04326987719
174000.0,23.8371228429,0.733679030705
174030.0,22.62902993,1.43534079523
174060.0,21.1515814079,1.85852826709
174090.0,21.1736153876,7.84805080075
174120.0,19.9024481016,1.23949714047
174150.0,20.9213093532,9.11821934314
174180.0,19.7091467422,9.97007787406
174210.0,20.7953061715,12.6727252721
174240.0,19.2000193758,11.6534557632
174270.0,18.201991471,15.4422316524
174300.0,17.710094487,21.7000392009
174330.0,17.3867639975,17.7876554962
174360.0,18.1366686024,19.7826968303
174390.0,16.0005603455,21.7437729735
174420.0,15.6143436053,16.6435806673
174450.0,16.673777062,16.5113867143
174480.0,16.8323569529,18.0544278156
174510.0,18.5265722232,19.5290195144
174540.0,18.7308506287,18.8852416379
174570.0,17.71069311,18.5529410865
174600.0,18.4160450949,19.8165132348
174630.0,19.5082156553,19.8904413208
174660.0,19.4855806522,17.8839312822
174690.0,21.0890974001,15.4473077003
174720.0,22.4471891961,13.1849449537
174750.0,24.8056305962,14.9003804427
174780.0,23.7317602933,9.59374469543
174810.0,24.4598341558,8.61415607984
174840.0,25.1363549185,8.17871885593
174870.0,27.255598546,5.96459183677
174900.0,28.7779676021,4.83923009306
174930.0,29.0094146479,1.70659762018
174960.0,30.3997082377,2.94761571401
174990.0,28.3968229598,2.65676662327
175020.0,30.4315235984,5.04424607126
175050.0,26.4992381053,2.32722394612
175080.0,25.2591824591,3.59913054916
175110.0,23.5124886582,5.78139759392
175140.0,24.8520730543,7.40738554308
175170.0,23.1377290473,10.1280085983
175200.0,22.0842164368,8.17798281292
175230.0,21.8588234075,8.33156262687
175260.0,19.6991005928,4.89601579458
175290.0,20.2886945788,12.4761319522
175320.0,20.05357318,10.3626184628
175350.0,21.6437590705,8.70411559523
175380.0,21.7114620512,10.4015429117
175410.0,19.8195698859,10.1657623092
175440.0,18.0074881271,15.0066957097
175470.0,16.6758431221,14.3064440207
175500.0,15.776794823,13.7699040772
175530.0,15.6716163346,20.4225976715
175560.0,14.9047790683,22.4165118869
175590.0,13.8017042035,23.4875555129
175620.0,13.3713475336,28.8075472109
175650.0,14.6447162892,25.8327538491
175680.0,11.430561888,26.6186966916
175710.0,13.9395889497,28.4302712322
175740.0,15.5098591536,30.5046856292
175770.0,13.2922148083,28.7607789441
175800.0,13.8479189494,33.3811412083
175830.0,14.4728117554,29.674456966
175860.0,14.7583923661,32.4992362953
175890.0,15.0878796999,37.4529954123
175920.0,14.6095972989,35.5282602013
175950.0,12.9376973735,35.6186335768
175980.0,12.95051951,32.10659895
176010.0,16.4533324057,31.2983740267
176040.0,15.035405249,31.0837084333
176070.0,15.4757979925,24.8878041474
176100.0,17.0735122068,23.7113395091
176130.0,20.0713288916,21.7007114305
176160.0,21.2735980348,16.2070867421
176190.0,23.1569162665,12.8775346135
176220.0,25.4756564252,15.2029809225
176250.0,25.4832373273,14.1914234925
176280.0,25.8919303067,10.2259759499
176310.0,25.6783373298,12.7418408454
176340.0,28.3675184629,11.17085218
176370.0,29.2239854066,8.44232340948
176400.0,28.2050855914,12.3107706437
176430.0,28.4131394849,7.7725571973
176460.0,29.6767615808,4.9927023062
176490.0,29.7107336141,6.4004513643
176520.0,29.58089277,3.52069656408
176550.0,29.5456441084,3.19135993376
176580.0,31.4074251119,7.17469458229
176610.0,28.8669954811,6.20152981867
176640.0,24.9790638928,10.408461192
176670.0,26.1280431966,10.4023114046
176700.0,24.3410035962,9.60916856086
176730.0,25.4437877387,10.7181765479
176760.0,23.2869970633,10.098909711
176790.0,23.618072112,11.0764423306
176820.0,21.5710363201,12.2113201561
176850.0,19.8461260583,12.9111640874
176880.0,16.6503827806,15.6754982115
176910.0,16.688993066,17.4414190592
176940.0,14.0023200131,19.7646340811
176970.0,14.1548748327,19.8747226405
177000.0,13.6475648234,21.0100714598
177030.0,13.3757140447,22.8435774767
177060.0,12.9432710417,21.3293289492
177090.0,12.8611637995,25.2090394767
177120.0,12.4613606021,24.8624486603
177150.0,11.4660557807,25.1802434049
177180.0,12.3794625083,25.7579249334
177210.0,10.1873539101,27.4921780849
177240.0,9.89143236946,26.460237778
177270.0,8.59195820023,30.4878098115
177300.0,5.07335631959,31.6667636955
177330.0,6.10724688913,36.1015685044
177360.0,4.32234699759,43.7175775701
177390.0,8.07675695056,40.7491640764
177420.0,9.72333385911,39.8664090275
177450.0,11.0239753138,34.6958060563
177480.0,7.00289976708,31.2730445138
177510.0,8.22448275543,26.5206183442
177540.0,10.5347389302,28.3961883713
177570.0,15.3150193886,21.9214861707
177600.0,12.2088314883,28.087941981
177630.0,18.3403955345,19.2465972419
177660.0,15.2892775287,20.7738503438
177690.0,18.700027099,13.257317582
177720.0,13.3962143049,14.3478623363
177750.0,19.8423365751,17.5747543165
177780.0,16.0347359727,29.936564315
177810.0,16.8915609769,18.0593406399
177840.0,17.388704883,18.4915472415
177870.0,23.4324345022,17.9785803472
177900.0,18.28649347,24.4544652604
177930.0,20.2460334466,10.4079063267
177960.0,22.5693943035,20.4124522144
177990.0,21.4679423356,14.1117698177
178020.0,17.9238687315,9.34180443602
178050.0,17.829874504,15.0604488234
178080.0,16.3527846154,15.3515517254
178110.0,21.0748672236,11.0374801469
178140.0,14.4803903219,10.9800465388
178170.0,13.7499610337,9.39734967977
178200.0,12.7714400711,11.9919806108
178230.0,16.2150743109,9.88399573411
178260.0,12.4361219137,8.47979898729
178290.0,10.1126897716,9.77818667254
178320.0,6.85606730761,11.5450141015
178350.0,10.4927252741,12.2377239675
178380.0,8.39291131055,15.7874006211
178410.0,5.40961279809,14.4032774533
178440.0,2.205971075,16.5774249375
178470.0,2.2937686712,18.3341848207
178500.0,0.173400125645,28.2055036207
178530.0,-0.419111835185,28.6632900327
178560.0,-0.718006716487,34.6053692243
178590.0,-0.0937887770844,37.2473434652
