Time,Precip
126240.0,0.544096960213
126270.0,0.564713280938
126300.0,0.56654065124
126330.0,0.551323274378
126360.0,0.540536993876
126390.0,0.719181566301
126420.0,0.593429479665
126450.0,0.539976814137
126480.0,0.529353407403
126510.0,0.555132454504
126540.0,0.559541975437
126570.0,0.625401658661
126600.0,0.646862885784
126630.0,0.540740500395
126660.0,0.567965104781
126690.0,0.535158684677
126720.0,0.571516361901
126750.0,0.720361347526
126780.0,0.604169301921
126810.0,0.501363850732
126840.0,0.484965175119
126870.0,0.476256289531
126900.0,0.58542901322
126930.0,0.485443247113
126960.0,0.578127149525
126990.0,0.483656989194
127020.0,0.573997211589
127050.0,0.578332796888
127080.0,0.551508452495
127110.0,0.607741635998
127140.0,0.586744659161
127170.0,0.606939385016
127200.0,0.478127951759
127230.0,0.483391600258
127260.0,0.490219015949
127290.0,0.476447369247
127320.0,0.469747711479
127350.0,0.478454336062
127380.0,0.447285510034
127410.0,0.436214315265
127440.0,0.403219966769
127470.0,0.409188184871
127500.0,0.401954370016
127530.0,0.391799227493
127560.0,0.384295351159
127590.0,0.401913697364
127620.0,0.398959715077
127650.0,0.418331571232
127680.0,0.395133462782
127710.0,0.386323107448
127740.0,0.385270890763
127770.0,0.365923871175
127800.0,0.38346566777
127830.0,0.384084264811
127860.0,0.364105255996
127890.0,0.382423750748
127920.0,0.375262073149
127950.0,0.398202254744
127980.0,0.382817822068
128010.0,0.4230509546
128040.0,0.460092567396
128070.0,0.554424047638
128100.0,0.486703124248
128130.0,0.493329014299
128160.0,0.558147127601
128190.0,0.582977229232
128220.0,0.60493224882
128250.0,0.688103706364
128280.0,0.641621796683
128310.0,0.611619079017
128340.0,0.573200121148
128370.0,0.618908942665
128400.0,0.508569964466
128430.0,0.522066976109
128460.0,0.496803424007
128490.0,0.662345698684
128520.0,0.535398947037
128550.0,0.513950814759
128580.0,0.549064578369
128610.0,0.516341584973
128640.0,0.522506072523
128670.0,0.540436767265
128700.0,0.530546305035
128730.0,0.549249652327
128760.0,0.546249132203
128790.0,0.563686350461
128820.0,0.568300971591
128850.0,0.601348427382
128880.0,0.847467379709
128910.0,0.694075550837
128940.0,0.870588100419
128970.0,0.873357475423
129000.0,0.793897505848
129030.0,0.966348148833
129060.0,0.940159018198
129090.0,0.865671360394
129120.0,0.864551286221
129150.0,0.919161670665
129180.0,0.898505788189
129210.0,0.928485424805
129240.0,0.873384282614
129270.0,0.948965479769
129300.0,1.02217234598
129330.0,0.981424103449
129360.0,0.956925708595
129390.0,0.999624865683
129420.0,0.939372335395
129450.0,0.861625234638
129480.0,0.933356131461
129510.0,0.982272457372
129540.0,0.835574199049
129570.0,0.771113907106
129600.0,0.752972024419
129630.0,0.683317324444
129660.0,0.676033504228
129690.0,0.625880262915
129720.0,0.745991993841
129750.0,0.656915462519
129780.0,0.717733101393
129810.0,0.716513781957
129840.0,0.62955241447
129870.0,0.689824687084
129900.0,0.652361992012
129930.0,0.636559825967
129960.0,0.777203211823
129990.0,0.751555749998
130020.0,0.79857389611
130050.0,0.73543246224
130080.0,0.757675214199
130110.0,0.685523112358
130140.0,0.659791356562
130170.0,0.535535760589
130200.0,0.498824220812
130230.0,0.714788974515
130260.0,0.532735512786
130290.0,0.69143193678
130320.0,0.560765668161
130350.0,0.714333537694
130380.0,0.522441839417
130410.0,0.603250345796
130440.0,0.539564910489
130470.0,0.668429899442
130500.0,0.67613509145
130530.0,0.831918468355
130560.0,0.771885900963
130590.0,0.611840056826
130620.0,0.731169745946
130650.0,0.832562228208
130680.0,0.775097279323
130710.0,0.836702100488
130740.0,0.859788864422
130770.0,0.911417986138
130800.0,0.855177324463
130830.0,0.801305540397
130860.0,0.88526613718
130890.0,0.951311770177
130920.0,0.958734641678
130950.0,0.998414894678
130980.0,0.968620028788
131010.0,0.910729711572
131040.0,0.86189170647
131070.0,0.812237226015
131100.0,0.757781845502
131130.0,0.705388045313
131160.0,0.771214649622
131190.0,0.735175938752
131220.0,0.710502791431
131250.0,0.808328583997
131280.0,0.653598830161
131310.0,0.788135837976
131340.0,0.849967736605
131370.0,0.858423885912
131400.0,0.768311381592
131430.0,0.923997352205
131460.0,0.819418773456
131490.0,0.831548816288
131520.0,0.705263572082
131550.0,0.738205848847
131580.0,0.795360797505
131610.0,0.704738454852
131640.0,0.8045083934
131670.0,0.830165640561
131700.0,0.815319581281
131730.0,0.834034260275
131760.0,0.925752807176
131790.0,0.835150949656
131820.0,0.947931848881
131850.0,1.00702264059
131880.0,0.97780719566
131910.0,0.938835746285
131940.0,0.952896067258
131970.0,0.952641555801
132000.0,1.01478706955
132030.0,0.824436480869
132060.0,0.88019966648
132090.0,0.759216934752
132120.0,0.785591158051
132150.0,0.66841178917
132180.0,0.860920390818
132210.0,0.823670595568
132240.0,0.793970881331
132270.0,0.715154265897
132300.0,0.564050055588
132330.0,0.704639636949
132360.0,0.711848750018
132390.0,0.725372906396
132420.0,0.673240182936
132450.0,0.722312940476
132480.0,0.732920101262
132510.0,0.77294887603
132540.0,0.753632848509
132570.0,0.821273099514
132600.0,0.764685115037
132630.0,0.799454400081
132660.0,0.803915462102
132690.0,0.783895337474
132720.0,0.619170306144
132750.0,0.766839802861
132780.0,0.682195915971
132810.0,0.535753238997
132840.0,0.480093440267
132870.0,0.553287352933
132900.0,0.593113202531
132930.0,0.505943975878
132960.0,0.682116362173
132990.0,0.792246710883
133020.0,0.697082729745
133050.0,0.613879629467
133080.0,0.803259290145
133110.0,0.588814403368
133140.0,0.786140010489
133170.0,0.764967770818
133200.0,0.722936299707
133230.0,0.738140293904
133260.0,0.849973270667
133290.0,0.874485622778
133320.0,0.825509286526
133350.0,0.907967938907
133380.0,0.763124869009
133410.0,0.822830882618
133440.0,0.744021188353
133470.0,0.731084922579
133500.0,0.705580243319
133530.0,0.79335473434
133560.0,0.78047603864
133590.0,0.853666964228
133620.0,0.831125480997
133650.0,0.866550612719
133680.0,0.84997195142
133710.0,0.878541265682
133740.0,0.86083407042
133770.0,0.919448068326
133800.0,1.17124332574
133830.0,0.890917637753
133860.0,0.883542762706
133890.0,0.946445664634
133920.0,0.996268816864
133950.0,0.963064681371
133980.0,0.902114499402
134010.0,0.916417463381
134040.0,0.905679212946
134070.0,1.00982903294
134100.0,0.953607307576
134130.0,0.925442816522
134160.0,0.942574394095
134190.0,1.07854182577
134220.0,0.980684187609
134250.0,0.763323780313
134280.0,0.854355015125
134310.0,0.825287880437
134340.0,0.760924820689
134370.0,0.597710087132
134400.0,0.551318186115
134430.0,0.488126881054
134460.0,0.45444484309
134490.0,0.302484347848
134520.0,0.232209576052
134550.0,0.25805342273
134580.0,0.369635336625
134610.0,0.223228204451
134640.0,0.284176539545
134670.0,0.258961936975
134700.0,0.322142824377
134730.0,0.307444119757
134760.0,0.388971292877
134790.0,0.352862994063
134820.0,0.41588284918
134850.0,0.537427436047
134880.0,0.464370755334
134910.0,0.453843073916
134940.0,0.669323686645
134970.0,0.704592790569
135000.0,0.616098071725
135030.0,0.661816236439
135060.0,0.693784338218
135090.0,0.586773883837
135120.0,0.526879456219
135150.0,0.587308557711
135180.0,0.516603107334
135210.0,0.407340445724
135240.0,0.381304942657
135270.0,0.361174609981
135300.0,0.428416514703
135330.0,0.599313946098
135360.0,0.408539378282
135390.0,0.447437549322
135420.0,0.38990823015
135450.0,0.519092987258
135480.0,0.390460757651
135510.0,0.450423735503
135540.0,0.264798655495
135570.0,0.277878961535
135600.0,0.293875551734
135630.0,0.160107784464
135660.0,0.168060401491
135690.0,0.342621263851
135720.0,0.211365148428
135750.0,0.360604389373
135780.0,0.286557698872
135810.0,0.369384338642
135840.0,0.220013731001
135870.0,0.380028991859
135900.0,0.410250279626
135930.0,0.393171176668
135960.0,0.382402259699
135990.0,0.361826371959
136020.0,0.369880512054
136050.0,0.254653287626
136080.0,0.265165369323
136110.0,0.360103125775
136140.0,0.197611201343
136170.0,0.262861557335
136200.0,0.205178295428
136230.0,0.403155038395
136260.0,0.178761339389
136290.0,0.181819822238
136320.0,0.248351069011
136350.0,0.378688207634
136380.0,0.220286954028
136410.0,0.208268889486
136440.0,0.311720190898
136470.0,0.316339526245
136500.0,0.201691025663
136530.0,0.127409261343
136560.0,0.102662235078
136590.0,0.0956361756889
136620.0,0.17156059583
136650.0,0.180299012036
136680.0,0.16442648323
136710.0,0.168763301809
136740.0,0.201125284205
136770.0,0.182514905459
136800.0,0.250386275757
136830.0,0.27153913851
136860.0,0.455164069176
136890.0,0.432288725286
136920.0,0.410171894924
136950.0,0.466448934443
136980.0,0.495534844287
137010.0,0.616968659391
137040.0,0.43013086103
137070.0,0.556261869006
137100.0,0.328663548983
137130.0,0.503340452062
137160.0,0.482111854506
137190.0,0.47683206467
137220.0,0.457666628092
137250.0,0.5057227721
137280.0,0.571329943555
137310.0,0.661887284196
137340.0,0.713453527464
137370.0,0.778643661291
137400.0,0.683627762774
137430.0,0.841721312742
137460.0,0.808998078755
137490.0,0.843890417353
137520.0,0.796008850578
137550.0,0.749413711187
137580.0,0.833553694263
137610.0,0.785309414746
137640.0,0.749378375781
137670.0,0.718121125484
137700.0,0.567145097757
137730.0,0.432722911465
137760.0,0.266858663737
137790.0,0.358908014858
137820.0,0.377238726103
137850.0,0.251424932401
137880.0,0.407439115329
137910.0,0.426450456194
137940.0,0.421772879003
137970.0,0.381106394859
138000.0,0.260076789095
138030.0,0.271218074275
138060.0,0.228343700319
138090.0,0.213119529674
138120.0,0.227499423044
138150.0,0.34373202959
138180.0,0.306647113625
138210.0,0.420546835918
138240.0,0.559161124525
138270.0,0.446212675268
138300.0,0.39342476959
138330.0,0.437267172525
138360.0,0.430885892581
138390.0,0.500127506034
138420.0,0.670364759318
138450.0,0.520539261372
138480.0,0.427490344904
138510.0,0.497543418188
138540.0,0.644246205021
138570.0,0.707937447793
138600.0,0.60356400799
138630.0,0.568625368986
138660.0,0.727210653635
138690.0,0.581735951949
138720.0,0.548646693474
138750.0,0.458469237774
138780.0,0.429742069273
138810.0,0.479631755685
138840.0,0.460104154131
138870.0,0.4748441474
138900.0,0.47235609703
138930.0,0.667871470353
138960.0,0.465845679096
138990.0,0.512861414402
139020.0,0.562875667812
139050.0,0.617197872361
139080.0,0.653962991634
139110.0,0.684703232911
139140.0,0.632063780809
139170.0,0.719804407048
139200.0,0.793755242542
139230.0,0.789970605452
139260.0,0.902027028324
139290.0,0.857643081739
139320.0,0.901985323659
139350.0,0.864310581806
139380.0,0.876382526828
139410.0,0.876171585351
139440.0,1.0381496797
139470.0,0.850514133688
139500.0,0.891653172144
139530.0,0.831233592308
139560.0,0.841726793598
139590.0,0.802756461528
139620.0,1.00112285602
139650.0,0.94902258855
139680.0,0.808308751131
139710.0,0.939385674596
139740.0,0.970903354999
139770.0,0.923148981388
139800.0,1.07064594857
139830.0,0.943709444686
139860.0,0.954062310377
139890.0,0.896162245489
139920.0,0.893187481507
139950.0,0.986277390635
139980.0,1.04549700544
140010.0,1.02359190892
140040.0,1.03444126541
140070.0,1.02476146536
140100.0,1.0335114231
140130.0,0.955349892629
140160.0,0.929556311478
140190.0,0.800304754238
140220.0,0.796151943094
140250.0,0.739180173316
140280.0,0.76724142171
140310.0,0.879503239327
140340.0,0.715309465928
140370.0,0.811586818291
140400.0,0.633085876208
140430.0,0.7778030601
140460.0,0.669216459672
140490.0,0.795207648892
140520.0,0.642866964733
140550.0,0.688967794039
140580.0,0.663647647891
140610.0,0.605460038816
140640.0,0.730736141241
140670.0,0.813788162897
140700.0,0.819277323399
140730.0,0.860744097724
140760.0,0.836064532722
140790.0,0.805619096044
140820.0,0.879124742804
140850.0,0.794622466871
140880.0,0.838473593359
140910.0,0.698874365407
140940.0,0.657224065227
140970.0,0.655578538588
141000.0,0.667517441904
141030.0,0.425322238324
141060.0,0.454143759354
141090.0,0.527678480943
141120.0,0.523736022665
141150.0,0.660628540065
141180.0,0.616190516118
141210.0,0.503205196417
141240.0,0.533252564337
141270.0,0.498144557763
141300.0,0.547648513305
141330.0,0.626971862978
141360.0,0.63865104284
141390.0,0.5451840125
141420.0,0.532780300749
141450.0,0.565394778183
141480.0,0.35664929863
141510.0,0.646144079167
141540.0,0.744062148139
141570.0,0.796026647175
141600.0,0.77199779635
141630.0,0.805089189142
141660.0,0.758170489686
141690.0,0.78850711368
141720.0,0.784685868742
141750.0,0.752177807477
141780.0,0.691004315744
141810.0,0.542176146583
141840.0,0.643551242258
141870.0,0.539219508967
141900.0,0.524229261447
141930.0,0.478134537371
141960.0,0.567629751219
141990.0,0.446982624391
142020.0,0.550008030922
142050.0,0.484545657382
142080.0,0.469917984746
142110.0,0.473536103179
142140.0,0.484508986723
142170.0,0.54610182625
142200.0,0.466461710859
142230.0,0.705846406977
142260.0,0.593764908926
142290.0,0.711006682326
142320.0,0.621426870275
142350.0,0.64709212253
142380.0,0.71554480328
142410.0,0.589765186706
142440.0,0.471069327455
142470.0,0.605109757932
142500.0,0.48356180253
142530.0,0.56615806234
142560.0,0.520936229189
142590.0,0.570596784198
142620.0,0.497041452792
142650.0,0.500317836972
142680.0,0.49522226961
142710.0,0.546325079568
142740.0,0.502278170386
142770.0,0.372745510569
142800.0,0.46420961271
142830.0,0.535847303771
142860.0,0.244477304253
142890.0,0.389217247823
142920.0,0.492923806007
142950.0,0.378553768056
142980.0,0.311940024368
143010.0,0.409132456035
143040.0,0.511411003153
143070.0,0.497319001729
143100.0,0.538494743197
143130.0,0.517474057282
143160.0,0.482463102486
143190.0,0.708779316022
143220.0,0.492343929995
143250.0,0.417943004502
143280.0,0.341750717853
143310.0,0.452727329703
143340.0,0.483125383081
143370.0,0.286927324295
143400.0,0.441714684271
143430.0,0.282034419209
143460.0,0.283722097739
143490.0,0.221065723778
143520.0,0.203637020039
143550.0,0.170023391203
143580.0,0.16841511643
143610.0,0.220401871115
143640.0,0.162427240489
143670.0,0.166346951045
143700.0,0.165613212279
143730.0,0.146344787788
143760.0,0.17719136254
143790.0,0.153451927598
143820.0,0.192712947257
143850.0,0.165179850355
143880.0,0.195554694209
143910.0,0.231995942579
143940.0,0.37734901509
143970.0,0.201131548923
144000.0,0.308924904823
144030.0,0.429672998405
144060.0,0.434393380715
144090.0,0.419527847017
144120.0,0.523116372897
144150.0,0.419419976695
144180.0,0.257233485913
144210.0,0.309302739194
144240.0,0.21055336072
144270.0,0.227824077438
144300.0,0.185054816717
144330.0,0.161568403433
144360.0,0.150134962643
144390.0,0.143708237522
144420.0,0.179361398282
144450.0,0.174241021047
144480.0,0.17086256861
144510.0,0.184109440802
144540.0,0.170253324599
144570.0,0.170857023908
144600.0,0.324362746329
144630.0,0.186480583973
144660.0,0.197101374154
144690.0,0.203339834333
144720.0,0.254284807526
144750.0,0.294049604108
144780.0,0.291578250535
144810.0,0.445448680806
144840.0,0.429059040846
144870.0,0.244607770453
144900.0,0.405557166168
144930.0,0.449251349613
144960.0,0.485501715053
144990.0,0.622925820789
145020.0,0.601628327228
145050.0,0.583555000188
145080.0,0.49301975955
145110.0,0.511196215526
145140.0,0.495945926173
145170.0,0.396894877665
145200.0,0.31165881642
145230.0,0.375684038194
145260.0,0.402361879248
145290.0,0.438217977484
145320.0,0.456214877923
145350.0,0.454794943813
145380.0,0.486425501719
145410.0,0.731735835633
145440.0,0.79969259607
145470.0,0.696709202638
145500.0,0.748302795373
145530.0,0.529185961906
145560.0,0.632668063587
145590.0,0.859610035941
145620.0,0.896570182172
145650.0,0.893069885963
145680.0,0.87840737322
145710.0,1.04434930895
145740.0,1.11904462451
145770.0,1.21287734364
145800.0,1.03826650138
145830.0,1.10286690149
145860.0,1.1114376485
145890.0,0.981036268407
145920.0,1.06181003873
145950.0,1.11211745347
145980.0,1.03421229503
146010.0,0.958556025675
146040.0,1.07352068828
146070.0,1.06872807132
146100.0,1.07245487106
146130.0,1.03531145796
146160.0,0.889355033526
146190.0,1.04757359128
146220.0,1.00210275038
146250.0,0.810346342849
146280.0,0.891114486172
146310.0,0.746533841653
146340.0,0.668887433982
146370.0,0.680008611283
146400.0,0.797171049512
146430.0,0.999001678468
146460.0,1.00607057966
146490.0,0.956526917327
146520.0,0.862961466077
146550.0,0.87596778539
146580.0,0.917472448967
146610.0,0.909634272121
146640.0,0.866141827467
146670.0,0.875236526308
146700.0,0.85655469198
146730.0,0.901169825274
146760.0,0.885246153638
146790.0,0.836193379647
146820.0,0.876196959793
146850.0,0.804848674729
146880.0,0.950571432777
146910.0,0.870655578964
146940.0,0.888432831039
146970.0,0.885663354
147000.0,0.836368044587
147030.0,0.840839804752
147060.0,0.911324579379
147090.0,0.800849481862
147120.0,0.681533013798
147150.0,0.715159019251
147180.0,0.788602741939
147210.0,0.668115092642
147240.0,0.654045841765
147270.0,0.619904982605
147300.0,0.731965932628
147330.0,0.654574357812
147360.0,0.748753091783
147390.0,0.746189440906
147420.0,0.720289456335
147450.0,0.864154055554
147480.0,1.03274293318
147510.0,0.933489037163
147540.0,0.952028433445
147570.0,0.979682402852
147600.0,1.09294967457
147630.0,1.0426544789
147660.0,1.05347144693
147690.0,1.07961110217
147720.0,1.08175716004
147750.0,1.05214847792
147780.0,0.991748898066
147810.0,1.0893045623
147840.0,1.06123559521
147870.0,1.02595786921
147900.0,1.06414665164
147930.0,1.10909948176
147960.0,1.03353749834
147990.0,0.921720216674
148020.0,0.949758388701
148050.0,0.949340648685
148080.0,0.929661725665
148110.0,0.996583760432
148140.0,1.03059066119
148170.0,0.963929096555
148200.0,1.02535855837
148230.0,0.996184655173
148260.0,0.978133227682
148290.0,1.15765772053
148320.0,1.06224808526
148350.0,1.02514900309
148380.0,1.09044508019
148410.0,1.20163009521
148440.0,1.1219738887
148470.0,1.00930896729
148500.0,1.02481314553
148530.0,0.985588013131
148560.0,1.0140530073
148590.0,0.990425339189
148620.0,0.840969830628
148650.0,0.877040888119
148680.0,0.925199054756
148710.0,0.939888359074
148740.0,0.931989353845
148770.0,0.879494177315
148800.0,0.960297389313
148830.0,0.970722037821
148860.0,1.01168121181
148890.0,1.03155893237
148920.0,0.859744219965
148950.0,0.967322859987
148980.0,0.872531578998
149010.0,0.701144428197
149040.0,0.814515185531
149070.0,0.902370514918
149100.0,0.77518564113
149130.0,0.84711686583
149160.0,0.88135550401
149190.0,0.954340225243
149220.0,0.91256971558
149250.0,1.00138256368
149280.0,0.857136018859
149310.0,0.913759744776
149340.0,0.872047232731
149370.0,0.784015491199
149400.0,0.50756913058
149430.0,0.488368392305
149460.0,0.441935382007
149490.0,0.310281323163
149520.0,0.432531550471
149550.0,0.360236593602
149580.0,0.438135164072
149610.0,0.610726064693
149640.0,0.601092556237
149670.0,0.484628464376
149700.0,0.501658645171
149730.0,0.475739051429
149760.0,0.539793334544
149790.0,0.509012079337
149820.0,0.543555156941
149850.0,0.558958993753
149880.0,0.609967279016
149910.0,0.707267060854
149940.0,0.685683561092
149970.0,0.777726924826
150000.0,0.812127838635
150030.0,0.802234747209
150060.0,0.696998551185
150090.0,0.831863438976
150120.0,0.742710901391
150150.0,0.88770985568
150180.0,0.854335397145
150210.0,0.649473363014
150240.0,0.688432426824
150270.0,0.650281501401
150300.0,0.6496684312
150330.0,0.604857131877
150360.0,0.722283146947
150390.0,0.743200479191
150420.0,0.622669346516
150450.0,0.899448897825
150480.0,0.687249810123
150510.0,0.613853086717
150540.0,0.62691978412
150570.0,0.699301466945
150600.0,0.525762225042
150630.0,0.560440349199
150660.0,0.532776040737
150690.0,0.589836504994
150720.0,0.518813254361
150750.0,0.445767889101
150780.0,0.492019570789
150810.0,0.529918469054
150840.0,0.481610236813
150870.0,0.504581590294
150900.0,0.502597966991
150930.0,0.498696759112
150960.0,0.826475875789
150990.0,0.507589781524
151020.0,0.622593203049
151050.0,0.716550968096
151080.0,0.600853052371
151110.0,0.628560875821
151140.0,0.482773533104
151170.0,0.51355707185
151200.0,0.391660062519
151230.0,0.469703336508
151260.0,0.514711268538
151290.0,0.474056395739
151320.0,0.457052907339
151350.0,0.540588063468
151380.0,0.549329598058
151410.0,0.59253302259
151440.0,0.761821894999
151470.0,0.872347914301
151500.0,0.838478063276
151530.0,0.922286762916
151560.0,1.01462883953
151590.0,0.946485645865
151620.0,1.06818300625
151650.0,1.05114475362
151680.0,1.01753321426
151710.0,0.916665659005
151740.0,0.884145972468
151770.0,0.715501417076
151800.0,0.740577564193
151830.0,0.687592307546
151860.0,0.534934428527
151890.0,0.583839157018
151920.0,0.594022736817
151950.0,0.551695939527
151980.0,0.386819650907
152010.0,0.452195346325
152040.0,0.460260660016
152070.0,0.476345659007
152100.0,0.420469742238
152130.0,0.336951318365
152160.0,0.275034607869
152190.0,0.571720668597
152220.0,0.53927295409
152250.0,0.564230168451
152280.0,0.498063718037
152310.0,0.549535656641
152340.0,0.514394428744
152370.0,0.564504291536
152400.0,0.524064763421
152430.0,0.646488150285
152460.0,0.602565171173
152490.0,0.778159582127
152520.0,0.739827336692
152550.0,0.752536917764
152580.0,0.820853986613
152610.0,0.920601193474
152640.0,0.916879598865
152670.0,0.812832026215
152700.0,0.779832921726
152730.0,0.804094259293
152760.0,0.753591926114
152790.0,0.916009732995
152820.0,0.903693098162
152850.0,0.959373160099
152880.0,0.93907504618
152910.0,0.927190728867
152940.0,1.00048014097
152970.0,1.00011657809
153000.0,0.874721293581
153030.0,1.02244389764
153060.0,1.05147385817
153090.0,0.954751858459
153120.0,0.95311191705
153150.0,1.02433316021
153180.0,0.974672912752
153210.0,0.970449439444
153240.0,0.943447630886
153270.0,0.961998629266
153300.0,1.00666940339
153330.0,1.01848781407
153360.0,1.03448632738
153390.0,1.01246299045
153420.0,1.21779744076
153450.0,1.04101405009
153480.0,1.02550643698
153510.0,1.08344158979
153540.0,1.01436134719
153570.0,1.0293514593
153600.0,1.02447968024
153630.0,0.96687075029
153660.0,1.19121892349
153690.0,1.21490212879
153720.0,1.00996673943
153750.0,1.14626668428
153780.0,1.04895891049
153810.0,1.02439176711
153840.0,1.08654412636
153870.0,1.09475462023
153900.0,1.11807055695
153930.0,1.2010813578
153960.0,1.02859656732
153990.0,1.12806870978
154020.0,1.04740046629
154050.0,1.03777565189
154080.0,1.06766236538
154110.0,1.03582349309
154140.0,1.13487718596
154170.0,1.12555806
154200.0,1.08670224777
154230.0,1.19616254662
154260.0,1.1547921636
154290.0,1.38202331738
154320.0,1.2067527952
154350.0,1.3448198693
154380.0,1.29788356042
154410.0,1.34153765218
154440.0,1.34992811613
154470.0,1.44861846874
154500.0,1.59261723741
154530.0,1.56530975776
154560.0,1.5562525813
154590.0,1.56904812519
154620.0,1.66260591344
154650.0,1.62948810661
154680.0,1.70208502667
154710.0,1.74307841916
154740.0,1.62848709235
154770.0,1.73492725236
154800.0,1.69443965948
154830.0,1.73769959644
154860.0,1.61322671425
154890.0,1.60371511809
154920.0,1.64507454797
154950.0,1.6917756973
154980.0,1.61951705477
155010.0,1.65643929017
155040.0,1.63771526379
155070.0,1.62928802516
155100.0,1.60851840014
155130.0,1.34769577802
155160.0,1.3024668377
155190.0,1.39045548303
155220.0,1.50350222053
155250.0,1.48135197609
155280.0,1.58535910443
155310.0,1.60397762769
155340.0,1.58781335425
155370.0,1.5473429014
155400.0,1.56339299963
155430.0,1.5128795435
155460.0,1.61124739658
155490.0,1.51803534803
155520.0,1.5996172737
155550.0,1.58062096383
155580.0,1.6368880496
155610.0,1.5727871748
155640.0,1.5585554836
155670.0,1.57991969481
155700.0,1.57057559673
155730.0,1.63199450325
155760.0,1.62587012516
155790.0,1.60484582052
155820.0,1.5742232699
155850.0,1.61976779212
155880.0,1.52552340905
155910.0,1.7068254644
155940.0,1.64588449043
155970.0,1.66983505367
156000.0,1.550834701
156030.0,1.66942422416
156060.0,1.59840238489
156090.0,1.5708144598
156120.0,1.68633196071
156150.0,1.6776713275
156180.0,1.6578327148
156210.0,1.62343028214
156240.0,1.54045169575
156270.0,1.49543166908
156300.0,1.60027619032
156330.0,1.39358265476
156360.0,1.30610521906
156390.0,1.36916820702
156420.0,1.16744827675
156450.0,1.07343234636
156480.0,1.08717154688
156510.0,1.02388653212
156540.0,1.04777725701
156570.0,0.997764453985
156600.0,1.01078491764
156630.0,1.00427619639
156660.0,0.960126881334
156690.0,0.784221916879
156720.0,0.860874873488
156750.0,0.791875546531
156780.0,0.875914177393
156810.0,0.990579837147
156840.0,0.894633111606
156870.0,0.934267615478
156900.0,0.881533640305
156930.0,0.813455436286
156960.0,0.849552746473
156990.0,0.835729308401
157020.0,0.902932783592
157050.0,0.752966702896
157080.0,1.03487556725
157110.0,1.02983619409
157140.0,0.817672317561
157170.0,0.870327140008
157200.0,0.899864787762
157230.0,0.959942506061
157260.0,1.09197481005
157290.0,1.0590605125
157320.0,0.961274108553
157350.0,1.08605005754
157380.0,1.08161383815
157410.0,1.05549413678
157440.0,0.994016424822
157470.0,1.14605277541
157500.0,1.16096495787
157530.0,1.19817747713
157560.0,1.12211736327
157590.0,1.2062551171
157620.0,1.03927311717
157650.0,1.07943093022
157680.0,1.18450234326
157710.0,1.15494578296
157740.0,1.10895837993
157770.0,1.13127007561
157800.0,1.05263290999
157830.0,1.03901797434
157860.0,1.027146076
157890.0,1.05632013848
157920.0,1.11370310737
157950.0,1.05602834753
157980.0,1.03898350312
158010.0,1.08571336524
158040.0,1.12204803804
158070.0,1.0856794676
158100.0,1.07713158813
158130.0,1.08687141681
158160.0,1.12719182077
158190.0,1.2032982276
158220.0,0.938848210956
158250.0,0.98630952094
158280.0,0.983192159234
158310.0,0.964608100792
158340.0,1.01836838427
158370.0,1.15668689093
158400.0,1.22089926499
158430.0,1.29619985327
158460.0,1.44700660026
158490.0,1.44023475582
158520.0,1.37570737278
158550.0,1.44527415551
158580.0,1.31009641678
158610.0,1.29158586453
158640.0,1.38656642177
158670.0,1.30385237893
158700.0,1.38990921941
158730.0,1.42162235295
158760.0,1.23554517866
158790.0,1.24236965349
158820.0,1.23758526801
158850.0,1.30533490796
158880.0,1.25869018389
158910.0,1.35062029716
158940.0,1.45313380988
158970.0,1.28661247572
159000.0,1.39879861836
159030.0,1.32342194134
159060.0,1.50322306138
159090.0,1.40174205578
159120.0,1.41868637685
159150.0,1.13008895107
159180.0,1.2818106372
159210.0,1.17611498813
159240.0,1.2241730672
159270.0,1.16687353697
159300.0,1.30294491558
159330.0,1.33407440748
159360.0,1.28451622169
159390.0,1.42064891744
159420.0,1.21441729109
159450.0,1.30834232881
159480.0,1.27962065236
159510.0,1.26402102457
159540.0,1.28949786203
159570.0,1.20054249627
159600.0,1.10553837232
159630.0,1.03869835041
159660.0,1.07189428888
159690.0,1.0636898883
159720.0,1.13367946221
159750.0,1.01915143006
159780.0,1.04569476937
159810.0,1.04985688811
159840.0,1.02577458282
159870.0,0.959102085715
159900.0,1.05703557458
159930.0,0.945187875061
159960.0,0.902974161273
159990.0,0.926733515347
160020.0,0.999374282539
160050.0,1.018823703
160080.0,1.00737041344
160110.0,1.03917015409
160140.0,1.05648839265
160170.0,1.08669584561
160200.0,1.09158429086
160230.0,1.07263823209
160260.0,1.12681399695
160290.0,1.12687119815
160320.0,1.10787021874
160350.0,1.16441423195
160380.0,1.36713444414
160410.0,1.32709201799
160440.0,1.16630793644
160470.0,1.17801269874
160500.0,1.40095677077
160530.0,1.33636823163
160560.0,1.37517237826
160590.0,1.30623603069
160620.0,1.17733595276
160650.0,1.30239167996
160680.0,1.18901321337
160710.0,1.40800600606
160740.0,1.38329681385
160770.0,1.16484629751
160800.0,1.20444479825
160830.0,1.23908755053
160860.0,1.1891170493
160890.0,1.07560315209
160920.0,1.13076607322
160950.0,1.16970006029
160980.0,1.1126595603
161010.0,1.09337291971
161040.0,1.12242489402
161070.0,1.08936810843
161100.0,1.05983075206
161130.0,1.09957709626
161160.0,1.13387930925
161190.0,1.30626268233
