Time,Wind
122790.0,6.19934684968
122820.0,5.58075631203
122850.0,5.11119441621
122880.0,5.99743173952
122910.0,6.60646444209
122940.0,6.61693730357
122970.0,6.84364619738
123000.0,7.68770447733
123030.0,7.92433600499
123060.0,7.28740338711
123090.0,7.22909500876
123120.0,7.19730794984
123150.0,6.86495022111
123180.0,7.68823288181
123210.0,6.68342017655
123240.0,5.56938691193
123270.0,6.54417239792
123300.0,6.23078864059
123330.0,5.57056472487
123360.0,5.72979270323
123390.0,6.75504600449
123420.0,6.74682143948
123450.0,4.37643715924
123480.0,4.9983470226
123510.0,2.92470707968
123540.0,2.72163119572
123570.0,2.22934624224
123600.0,2.0457206993
123630.0,2.32309415683
123660.0,1.94906755353
123690.0,1.80455181961
123720.0,1.18528735357
123750.0,1.17480694406
123780.0,1.31469153256
123810.0,1.32991640539
123840.0,1.84956964765
123870.0,1.90643219822
123900.0,1.88972413687
123930.0,1.98867708034
123960.0,1.93535152481
123990.0,1.58220346321
124020.0,1.58600897365
124050.0,1.45229753776
124080.0,2.04059571828
124110.0,2.03685539722
124140.0,2.58785905698
124170.0,3.90390311754
124200.0,3.13444626165
124230.0,3.3449084138
124260.0,4.44916789908
124290.0,3.61674891571
124320.0,3.35365489296
124350.0,1.92113980496
124380.0,1.21458906118
124410.0,1.18925873847
124440.0,0.973146256132
124470.0,1.23530154582
124500.0,1.2340688827
124530.0,1.32846997588
124560.0,1.41300694031
124590.0,1.71340134821
124620.0,1.25634651259
124650.0,1.53109946217
124680.0,1.34362626165
124710.0,1.47766293994
124740.0,1.5812064686
124770.0,1.20964728662
124800.0,1.422193136
124830.0,1.34708296275
124860.0,1.14937818372
124890.0,1.13111474722
124920.0,0.988508941054
124950.0,1.00390678736
124980.0,1.29960093078
125010.0,1.29427581927
125040.0,1.76968354987
125070.0,1.86170159731
125100.0,2.48965809062
125130.0,2.4175358667
125160.0,1.93984659603
125190.0,2.33990984338
125220.0,2.22495379167
125250.0,4.22570562362
125280.0,4.49878238873
125310.0,5.7746825971
125340.0,4.91016824576
125370.0,7.46653063657
125400.0,7.76010358776
125430.0,8.44714869854
125460.0,8.10929303169
125490.0,6.8129618165
125520.0,8.31705075294
125550.0,9.02112958825
125580.0,7.66646639975
125610.0,7.09120377602
125640.0,7.07543389876
125670.0,8.33903772973
125700.0,8.47936017419
125730.0,10.3563364823
125760.0,8.64324172233
125790.0,9.08438204121
125820.0,11.7375529751
125850.0,9.0433895995
125880.0,8.33894484395
125910.0,7.84537264595
125940.0,8.78393202941
125970.0,9.6958289264
126000.0,8.09007560184
126030.0,6.20564607211
126060.0,5.56509288618
126090.0,6.05863014062
126120.0,3.04701341876
126150.0,3.43267249382
126180.0,5.46904397288
126210.0,5.17750995455
126240.0,3.80631535728
126270.0,4.76307804574
126300.0,4.15445041681
126330.0,3.90228860948
126360.0,3.06657693098
126390.0,5.09155286458
126420.0,6.36928602207
126450.0,6.77913041605
126480.0,6.88892475904
126510.0,9.28440881035
126540.0,8.56711619477
126570.0,6.81215027113
126600.0,5.93078470411
126630.0,5.39367393628
126660.0,5.50389164999
126690.0,3.6394240582
126720.0,3.66911547892
126750.0,3.32662797481
126780.0,2.78091896294
126810.0,2.22696368272
126840.0,2.98263548866
126870.0,4.1686831254
126900.0,2.54841571412
126930.0,1.84909356605
126960.0,1.55854168337
126990.0,1.25532592723
127020.0,1.24065011059
127050.0,1.50534369869
127080.0,1.29961530321
127110.0,1.51930857256
127140.0,2.1877388187
127170.0,1.87104580529
127200.0,2.10067345552
127230.0,1.95932066886
127260.0,2.57277166759
127290.0,3.94389576543
127320.0,4.30780551737
127350.0,4.82096094154
127380.0,6.31287955377
127410.0,5.18678684011
127440.0,4.93353579024
127470.0,4.38668201488
127500.0,2.66481015424
127530.0,3.24159870194
127560.0,3.27453843387
127590.0,3.02645701778
127620.0,1.84389770673
127650.0,2.28774834055
127680.0,2.74567234238
127710.0,2.260855907
127740.0,1.79689799357
127770.0,1.79321138791
127800.0,1.7815598845
127830.0,1.58447010745
127860.0,2.51546721411
127890.0,2.70675387434
127920.0,2.22107961228
127950.0,1.66480244671
127980.0,1.23344279782
128010.0,1.10550627458
128040.0,1.29365950037
128070.0,1.28313063496
128100.0,1.41565246045
128130.0,1.89282052639
128160.0,1.90195667006
128190.0,2.2554161491
128220.0,3.2163790692
128250.0,3.66851269521
128280.0,2.37789905344
128310.0,5.09958772049
128340.0,6.05595655808
128370.0,4.23450786565
128400.0,3.62352725744
128430.0,3.52948742414
128460.0,4.62007937829
128490.0,5.99715050046
128520.0,6.58900596136
128550.0,5.70930973615
128580.0,5.9717614832
128610.0,5.79478963687
128640.0,4.03171516676
128670.0,3.54711853921
128700.0,2.71083201341
128730.0,2.49189355948
128760.0,1.74170736131
128790.0,2.17153214218
128820.0,2.31727502343
128850.0,3.12902163135
128880.0,1.9137685306
128910.0,1.53066067392
128940.0,1.57535676272
128970.0,1.36265034324
129000.0,1.35878222565
129030.0,1.44079670929
129060.0,1.49735933307
129090.0,1.35526279661
129120.0,1.77162853036
129150.0,1.86399574243
129180.0,1.19298563898
129210.0,1.02156510627
129240.0,1.01353302216
129270.0,1.08226783477
129300.0,1.31678865324
129330.0,1.2140083107
129360.0,1.09168669369
129390.0,1.07212653515
129420.0,1.19101841662
129450.0,0.99758414861
129480.0,0.796713148504
129510.0,0.812569931429
129540.0,1.05492213763
129570.0,0.944893099231
129600.0,1.23271447451
129630.0,1.5869167739
129660.0,1.65873712753
129690.0,2.9016279552
129720.0,3.67280010476
129750.0,4.81090407484
129780.0,4.63360288565
129810.0,3.99756195772
129840.0,2.77233002086
129870.0,3.65149658367
129900.0,3.13265957476
129930.0,3.77839098579
129960.0,3.90189108291
129990.0,3.87636037811
130020.0,3.98062220833
130050.0,5.4130321553
130080.0,4.48151067434
130110.0,3.38481171172
130140.0,2.86369663991
130170.0,1.92123272276
130200.0,2.11647652857
130230.0,3.54118488025
130260.0,2.65730510573
130290.0,2.74164936376
130320.0,1.81579591603
130350.0,1.30435864567
130380.0,1.40137368396
130410.0,1.42857030454
130440.0,1.23121226987
130470.0,1.05925423737
130500.0,1.05292405917
130530.0,1.15111861715
130560.0,0.965364910598
130590.0,1.00886182707
130620.0,1.1097597007
130650.0,1.08148869589
130680.0,1.18420302065
130710.0,1.29594581912
130740.0,1.17863498657
130770.0,1.13654045791
130800.0,1.42967118388
130830.0,1.41845738558
130860.0,2.07939940471
130890.0,2.05601048555
130920.0,2.74075506235
130950.0,3.00360412522
130980.0,5.14535993511
131010.0,3.67324949407
131040.0,3.74954082562
131070.0,4.02451611489
131100.0,3.86107078637
131130.0,5.14598608319
131160.0,5.33604492649
131190.0,4.53483647332
131220.0,5.44650247902
131250.0,4.19225798632
131280.0,5.77917225275
131310.0,4.40031033996
131340.0,5.65128195964
131370.0,3.18977097031
131400.0,2.94401195752
131430.0,2.48644911902
131460.0,1.71967544261
131490.0,1.35385993504
131520.0,1.24458827875
131550.0,1.12612002445
131580.0,1.58826831716
131610.0,1.25134647102
131640.0,1.34059354251
131670.0,1.54343611831
131700.0,1.50130489139
131730.0,1.30438968709
131760.0,1.21837747645
131790.0,1.65891918548
131820.0,1.38684153721
131850.0,1.1703219724
131880.0,1.12895496312
131910.0,1.19748553053
131940.0,1.28187668417
131970.0,1.33033385146
132000.0,1.22822100503
132030.0,1.00428906444
132060.0,0.480507376451
132090.0,0.470510784272
132120.0,0.34983249287
132150.0,0.399469861151
132180.0,0.548982741245
132210.0,0.572364354504
132240.0,0.798767321582
132270.0,0.965787655313
132300.0,1.17463908253
132330.0,1.09489705011
132360.0,1.20643449809
132390.0,1.35637945455
132420.0,1.4840132961
132450.0,1.54196389272
132480.0,1.72664905091
132510.0,1.90396146118
132540.0,1.81395639082
132570.0,1.79059140257
132600.0,1.77107822026
132630.0,1.95267709759
132660.0,1.31431173952
132690.0,1.63736248477
132720.0,1.53281024751
132750.0,1.31494426585
132780.0,1.32924636594
132810.0,0.910217033872
132840.0,0.931626107914
132870.0,0.769231541946
132900.0,0.991925792902
132930.0,1.1777947391
132960.0,1.36771487834
132990.0,1.28865909651
133020.0,1.43645124186
133050.0,1.59229327738
133080.0,1.76694685788
133110.0,1.6994348193
133140.0,1.78028199245
133170.0,2.87626476509
133200.0,2.53834663889
133230.0,3.54407358811
133260.0,3.11034429423
133290.0,3.52060748903
133320.0,2.97362812103
133350.0,3.87650504385
133380.0,6.43241489973
133410.0,7.44747887232
133440.0,7.04768800502
133470.0,7.19136683851
133500.0,6.63852325747
133530.0,6.43139939475
133560.0,7.41875405663
133590.0,6.73874936041
133620.0,7.48636635398
133650.0,7.20236878404
133680.0,6.69970153948
133710.0,5.60020438337
133740.0,6.31267950287
133770.0,5.14139445706
133800.0,3.85854611645
133830.0,3.90618299761
133860.0,3.51104965823
133890.0,3.04770123051
133920.0,4.56791960544
133950.0,3.5742412673
133980.0,3.0659711374
134010.0,3.03339824108
134040.0,3.00792671226
134070.0,3.17565728853
134100.0,3.05601126143
134130.0,3.75526497434
134160.0,5.29133980928
134190.0,4.53544906977
134220.0,5.02791520584
134250.0,5.06864630579
134280.0,5.32114645087
134310.0,3.74259970234
134340.0,3.01933863977
134370.0,2.99002035217
134400.0,2.92235470565
134430.0,1.86926014139
134460.0,1.27224743433
134490.0,1.15122343297
134520.0,1.02016753178
134550.0,0.896439691408
134580.0,0.802510612598
134610.0,0.874568344586
134640.0,0.538639330723
134670.0,0.598728516079
134700.0,0.498319513738
134730.0,0.614384684627
134760.0,0.952979953221
134790.0,0.576317170144
134820.0,0.647487648003
134850.0,1.02390957334
134880.0,1.33290481948
134910.0,1.06617986332
134940.0,1.03807306353
134970.0,1.42105070293
135000.0,1.09531330154
135030.0,0.899914259032
135060.0,1.01099338698
135090.0,1.72667175979
135120.0,1.64144401142
135150.0,2.7931878763
135180.0,3.81371113996
135210.0,4.30802450124
135240.0,3.89453427496
135270.0,5.77089706555
135300.0,5.22883040705
135330.0,5.48163801619
135360.0,4.39688077316
135390.0,3.31575741206
135420.0,3.50276723389
135450.0,3.37960815037
135480.0,2.92048382866
135510.0,3.7776736675
135540.0,2.78783553659
135570.0,2.69475827643
135600.0,3.23116119166
135630.0,3.06478802762
135660.0,4.42475181518
135690.0,3.54459092032
135720.0,3.21369547061
135750.0,2.96310782044
135780.0,2.61601456936
135810.0,2.77616964655
135840.0,3.44834381454
135870.0,3.89828832113
135900.0,4.89795651075
135930.0,3.79499106061
135960.0,3.49132554498
135990.0,2.83568426886
136020.0,2.9766273938
136050.0,2.29653683662
136080.0,1.6337488769
136110.0,0.903874453109
136140.0,0.956966855774
136170.0,0.786567125425
136200.0,0.79743446168
136230.0,0.993168553921
136260.0,0.529526567498
136290.0,0.615390080236
136320.0,0.667297299658
136350.0,0.897663674836
136380.0,0.775307582435
136410.0,0.678722005169
136440.0,0.9460294365
136470.0,1.06755732351
136500.0,1.60428481892
136530.0,1.74242887094
136560.0,2.03688799742
136590.0,3.05029228337
136620.0,3.73939751068
136650.0,4.33229699955
136680.0,4.33307875473
136710.0,4.1667764353
136740.0,5.91259935438
136770.0,5.91476554996
136800.0,6.68555103694
136830.0,7.1581418482
136860.0,7.17382181581
136890.0,8.61295322004
136920.0,6.88390451322
136950.0,6.96129932197
136980.0,5.19235958193
137010.0,6.09752478756
137040.0,5.73221737376
137070.0,7.0306876165
137100.0,6.78336539257
137130.0,6.28629507672
137160.0,5.33270659346
137190.0,4.03145998855
137220.0,3.57620233763
137250.0,4.1420643833
137280.0,3.07883983904
137310.0,2.95624107176
137340.0,1.9007488276
137370.0,2.09059950207
137400.0,1.79585763205
137430.0,1.85418969705
137460.0,1.50941235141
137490.0,1.56067366213
137520.0,1.5433151684
137550.0,1.1992022138
137580.0,1.29307313136
137610.0,1.52193779866
137640.0,1.58470187599
137670.0,2.65278390137
137700.0,2.61475255786
137730.0,3.12371031051
137760.0,3.34663925695
137790.0,3.82951823676
137820.0,3.29945439549
137850.0,4.09024625389
137880.0,3.14407182204
137910.0,2.41173475102
137940.0,2.39991597569
137970.0,3.52305858635
138000.0,4.31054779447
138030.0,3.79127774942
138060.0,4.84223157603
138090.0,5.12688810028
138120.0,5.31625988028
138150.0,3.88223581622
138180.0,3.07540565254
138210.0,3.0108719386
138240.0,4.29111723766
138270.0,4.93829201997
138300.0,6.35081289281
138330.0,6.43830307705
138360.0,6.53156705929
138390.0,5.78386854559
138420.0,7.12412408223
138450.0,6.52060886767
138480.0,6.73851059993
138510.0,6.82150306736
138540.0,7.13088807625
138570.0,6.3391506635
138600.0,7.02070449411
138630.0,7.48856392671
138660.0,5.88090610325
138690.0,4.98874084467
138720.0,6.40867407227
138750.0,4.80015446775
138780.0,5.23160280011
138810.0,3.73703068147
138840.0,2.11656017707
138870.0,3.0255960164
138900.0,2.10670558224
138930.0,2.18387650362
138960.0,2.11760080783
138990.0,2.70934896579
139020.0,2.51829572126
139050.0,1.99067419412
139080.0,1.96113917023
139110.0,2.30141024427
139140.0,1.57978940647
139170.0,1.59291153685
139200.0,1.06235842224
139230.0,1.61669955743
139260.0,1.92297110697
139290.0,2.05240756645
139320.0,2.12633903435
139350.0,2.32035270445
139380.0,2.2868480808
139410.0,2.98716345352
139440.0,3.06673472315
139470.0,2.80580649664
139500.0,2.51980524275
139530.0,2.79575249609
139560.0,3.27005392084
139590.0,3.05087604882
139620.0,3.44449149211
139650.0,3.61815846601
139680.0,3.34142814996
139710.0,3.60832125306
139740.0,3.94088527181
139770.0,6.63017299662
139800.0,5.90565681501
139830.0,5.81480723706
139860.0,5.48400318653
139890.0,3.85253952131
139920.0,3.10828551417
139950.0,3.62445553203
139980.0,3.76953218635
140010.0,2.28531365022
140040.0,1.45414666567
140070.0,1.37661209044
140100.0,1.06116217572
140130.0,1.09929891677
140160.0,1.29065949389
140190.0,1.71397127229
140220.0,1.6604590221
140250.0,1.59595593094
140280.0,1.9255248458
140310.0,2.08889339987
140340.0,1.92632867189
140370.0,1.55668623912
140400.0,1.83657483889
140430.0,1.55119362507
140460.0,1.08541115792
140490.0,1.24781830527
140520.0,1.36003167317
140550.0,1.34109636534
140580.0,1.0052990021
140610.0,1.068432569
140640.0,1.13032462342
140670.0,1.30222041236
140700.0,1.3363274112
140730.0,3.44939844531
140760.0,2.58944689265
140790.0,3.11932783643
140820.0,3.302153222
140850.0,3.59983941517
140880.0,3.45020462526
140910.0,2.39969674648
140940.0,2.95678058548
140970.0,3.15146666106
141000.0,2.28299392201
141030.0,2.58133838494
141060.0,2.62672805087
141090.0,1.91043796654
141120.0,1.57060218528
141150.0,1.99144458789
141180.0,1.98949689732
141210.0,2.07335918766
141240.0,2.4973451276
141270.0,2.05027658837
141300.0,2.20117220923
141330.0,2.12347195472
141360.0,1.69448152042
141390.0,1.57452079557
141420.0,1.412902447
141450.0,0.966809005797
141480.0,0.926113600216
141510.0,0.586708895677
141540.0,0.402726761371
141570.0,0.187622363473
141600.0,0.192719310706
141630.0,0.181753708646
141660.0,0.127825342159
141690.0,0.107955479863
141720.0,0.1093864431
141750.0,0.157447777013
141780.0,0.162361861503
141810.0,0.158915974296
141840.0,0.218902992312
141870.0,0.299244718584
141900.0,0.278436623682
141930.0,0.358640835529
141960.0,0.356769272404
141990.0,0.509138849725
142020.0,0.447323968839
142050.0,0.518063325758
142080.0,0.501111834256
142110.0,0.633751672338
142140.0,0.642557661194
142170.0,0.489404849319
142200.0,0.606498234035
142230.0,0.450904012693
142260.0,0.416960911707
142290.0,0.520013847802
142320.0,0.366298513189
142350.0,0.502505557076
142380.0,0.374652645756
142410.0,0.309983968214
142440.0,0.371052708168
142470.0,0.612587956373
142500.0,0.456047979788
142530.0,0.939631962013
142560.0,1.07129319725
142590.0,1.02562623139
142620.0,1.20913110602
142650.0,1.1584389216
142680.0,1.45145098895
142710.0,1.95653412687
142740.0,1.90624602112
142770.0,2.37832394932
142800.0,2.13112855053
142830.0,1.65829918571
142860.0,1.58781482226
142890.0,1.53265316559
142920.0,1.59782666875
142950.0,1.93862236406
142980.0,2.92176825443
143010.0,1.97888786469
143040.0,3.08474292317
143070.0,3.01575497211
143100.0,3.09778277751
143130.0,5.31362350283
143160.0,6.53525018847
143190.0,8.06622453026
143220.0,8.46679909969
143250.0,8.17705539101
143280.0,7.70693997147
143310.0,8.80213278339
143340.0,8.97365150391
143370.0,8.56649099055
143400.0,8.3287735333
143430.0,7.65384857448
143460.0,7.51974204634
143490.0,7.00208343654
143520.0,8.57220348374
143550.0,8.24594033265
143580.0,7.70179146191
143610.0,8.29970441795
143640.0,8.44134483511
143670.0,8.79858814093
143700.0,8.59896121019
143730.0,7.6000408808
143760.0,7.66340840862
143790.0,7.54948582974
143820.0,6.49047599116
143850.0,5.89821114328
143880.0,5.40603125334
143910.0,4.83501453165
143940.0,6.60113839268
143970.0,4.88148789477
144000.0,5.7454846623
144030.0,4.04540809607
144060.0,5.26855816394
144090.0,6.55815340268
144120.0,6.11016071299
144150.0,8.1767044091
144180.0,8.81678201533
144210.0,9.58953248724
144240.0,9.13070179996
144270.0,9.92117709971
144300.0,9.79221703035
144330.0,9.6842576957
144360.0,9.66200773551
144390.0,9.66754980479
144420.0,9.83048606066
144450.0,8.44646644762
144480.0,8.37190590967
144510.0,8.48524773361
144540.0,8.85171355823
144570.0,8.33506704379
144600.0,8.74523496662
144630.0,7.8081721311
144660.0,7.17620488464
144690.0,6.55792573323
144720.0,4.77723039479
144750.0,5.4091415323
144780.0,6.90507301406
144810.0,6.06024181205
144840.0,4.89960799741
144870.0,5.20779536851
144900.0,3.61375060046
144930.0,1.77683431804
144960.0,2.91455911111
144990.0,2.80603181586
145020.0,2.47412080664
145050.0,3.02636155454
145080.0,2.2501952196
145110.0,2.91474216802
145140.0,3.51854313244
145170.0,4.71057136422
145200.0,4.99183364239
145230.0,6.51097660957
145260.0,5.66820288554
145290.0,5.57517916708
145320.0,6.63019536973
145350.0,5.36099147518
145380.0,5.00694591487
145410.0,5.54908725731
145440.0,6.733274986
145470.0,6.92147234905
145500.0,6.36607105661
145530.0,7.04075221649
145560.0,4.92378616125
145590.0,4.8698204593
145620.0,4.157053585
145650.0,5.37464304896
145680.0,5.02090896472
145710.0,3.48279787856
145740.0,2.61962599735
145770.0,2.18296700712
145800.0,2.53911906681
145830.0,3.55609003742
145860.0,2.70054343593
145890.0,2.65562865199
145920.0,2.89789071894
145950.0,2.40322422283
145980.0,1.82989169409
146010.0,1.93337514937
146040.0,2.01695916765
146070.0,2.73225161608
146100.0,3.43373533644
146130.0,4.84384413963
146160.0,4.23521229281
146190.0,6.61447437495
146220.0,5.69342896229
146250.0,5.2194880652
146280.0,6.928301317
146310.0,6.35394311237
146340.0,7.31866524643
146370.0,7.27920765985
146400.0,6.88544348682
146430.0,6.51056137275
146460.0,5.63841344535
146490.0,4.71333633259
146520.0,3.90270346448
146550.0,4.43738580723
146580.0,3.98640994443
146610.0,3.6839292171
146640.0,2.91803980633
146670.0,2.53679955858
146700.0,1.68256082125
146730.0,1.51108449948
146760.0,1.55043997181
146790.0,1.25530428472
146820.0,1.33108455069
146850.0,1.58804047621
146880.0,1.43792494396
146910.0,1.10313829252
146940.0,1.23891584536
146970.0,0.959874511572
147000.0,1.16228377831
147030.0,1.92586856935
147060.0,1.76295509488
147090.0,2.78297199576
147120.0,3.37494445252
147150.0,4.56962855483
147180.0,4.09313501132
147210.0,4.31977505014
147240.0,3.74594419694
147270.0,2.90420992245
147300.0,3.81458495584
147330.0,4.47095852677
147360.0,4.5818930948
147390.0,6.78774636034
147420.0,5.72796416045
147450.0,6.8145568084
147480.0,7.07383739105
147510.0,8.0369200442
147540.0,7.94924001256
147570.0,8.03589329059
147600.0,8.80189982541
147630.0,9.01538737489
147660.0,8.90679244903
147690.0,8.25113962467
147720.0,9.69941443228
147750.0,8.77483963716
147780.0,9.69636038259
147810.0,8.85245032188
147840.0,9.5577582854
147870.0,8.38546590683
147900.0,8.19054850177
147930.0,8.5788245293
147960.0,7.90438443198
147990.0,6.68200893424
148020.0,6.73262469504
148050.0,6.20981767973
148080.0,3.59664866366
148110.0,4.62339151824
148140.0,3.9137291412
148170.0,4.75420514103
148200.0,3.88050312035
148230.0,4.86669687326
148260.0,3.85089819731
148290.0,3.66358748849
148320.0,3.35829464317
148350.0,3.00614209876
148380.0,3.97315546208
148410.0,2.78091692973
148440.0,3.09065955279
148470.0,3.65966188383
148500.0,5.13115590484
148530.0,6.29826947605
148560.0,5.26932986315
148590.0,5.29068266179
148620.0,3.28360034591
148650.0,3.40892745897
148680.0,2.07148026533
148710.0,1.83264344772
148740.0,1.65935534289
148770.0,1.57264273044
148800.0,1.95059199069
148830.0,1.23796041395
148860.0,1.29271193156
148890.0,1.30542484302
148920.0,1.77159888627
148950.0,1.51067815167
148980.0,1.44633504335
149010.0,1.2500100278
149040.0,1.37021347226
149070.0,1.96673152137
149100.0,1.81501742245
149130.0,1.45281639354
149160.0,1.05908294449
149190.0,0.990140911989
149220.0,1.09857931898
149250.0,1.04488373001
149280.0,0.931376783045
149310.0,0.721410344371
149340.0,0.733803526731
149370.0,0.598064319105
149400.0,0.656449565461
149430.0,0.87367662396
149460.0,0.958763246554
149490.0,1.20741553823
149520.0,1.01939692537
149550.0,0.992895900955
149580.0,1.36742036555
149610.0,1.3138611113
149640.0,1.34212511878
149670.0,1.42427682323
149700.0,1.11106785272
149730.0,1.78968413185
149760.0,1.56237942101
149790.0,1.73714565822
149820.0,2.25710901546
149850.0,1.64983738311
149880.0,3.13310405664
149910.0,4.90107928767
149940.0,6.6166496444
149970.0,6.53266714526
150000.0,7.13456346193
150030.0,7.09266047941
150060.0,6.80757572722
150090.0,6.14115557811
150120.0,5.77836560551
150150.0,6.74036033967
150180.0,6.85646698076
150210.0,6.47601375031
150240.0,6.40394195361
150270.0,6.83631199995
150300.0,5.60362797798
150330.0,4.45325672782
150360.0,3.81802711605
150390.0,2.91819615851
150420.0,2.9497245781
150450.0,2.54381701721
150480.0,1.45342417162
150510.0,2.03920422936
150540.0,2.0306956012
150570.0,2.09347388458
150600.0,2.25823930853
150630.0,1.93037138547
150660.0,1.390797843
150690.0,1.39612962095
150720.0,1.61716376157
150750.0,1.25517913005
150780.0,1.41416750817
150810.0,1.53167686585
150840.0,1.44665056476
150870.0,1.77908451822
150900.0,2.5244165144
150930.0,1.90506708725
150960.0,1.97668860702
150990.0,3.01560653644
151020.0,2.23852748337
151050.0,2.97345162079
151080.0,1.82926033237
151110.0,1.6093689047
151140.0,1.400100882
151170.0,1.3786306301
151200.0,1.29093963729
151230.0,1.75640332028
151260.0,1.81346183771
151290.0,1.76997600335
151320.0,1.84607994511
151350.0,1.61045107773
151380.0,1.56463948899
151410.0,1.73176293834
151440.0,2.4202562203
151470.0,1.53980207501
151500.0,1.86545073747
151530.0,1.86020244542
151560.0,1.60930017636
151590.0,1.28193051523
151620.0,1.40964540075
151650.0,1.15549711529
151680.0,1.04926238701
151710.0,1.25903120626
151740.0,1.12151554432
151770.0,0.960632958635
151800.0,0.889061636453
151830.0,0.828069093355
151860.0,0.793977968267
151890.0,0.624324943537
151920.0,0.88255262961
151950.0,0.961767566996
151980.0,1.27870596767
152010.0,1.14464306083
152040.0,1.1453763028
152070.0,1.75985933993
152100.0,1.92263030004
152130.0,1.66193113696
152160.0,1.6463145395
152190.0,3.07030675342
152220.0,1.59588145796
152250.0,1.794039698
152280.0,1.67788615534
152310.0,1.59365843187
152340.0,2.01406368398
152370.0,1.5948462566
152400.0,1.40112018214
152430.0,1.60289404242
152460.0,1.95011787848
152490.0,1.81197881586
152520.0,1.37453682168
152550.0,1.54862311465
152580.0,1.20656011144
152610.0,1.83408429374
152640.0,1.66894677209
152670.0,1.70560380709
152700.0,1.58365009066
152730.0,1.82343558579
152760.0,2.13080304605
152790.0,2.11909247183
152820.0,2.21760245542
152850.0,2.57271919029
152880.0,2.40841362315
152910.0,1.81144556111
152940.0,1.49036628516
152970.0,1.60354268277
153000.0,2.05982440875
153030.0,2.2658164107
153060.0,1.77551910523
153090.0,1.23371789852
153120.0,1.466174333
153150.0,1.13570137071
153180.0,0.846825635647
153210.0,0.85599854821
153240.0,1.08188291749
153270.0,1.76842274799
153300.0,2.91744764214
153330.0,2.42813322603
153360.0,2.27486646098
153390.0,3.0262956379
153420.0,3.44888189602
153450.0,3.01095054034
153480.0,2.17893816677
153510.0,2.31326788391
153540.0,1.75449477027
153570.0,2.01626117908
153600.0,1.20724407846
153630.0,1.29422571626
153660.0,0.957478376856
153690.0,0.750980322207
153720.0,0.88749315033
153750.0,0.85897137269
153780.0,0.85979786488
153810.0,0.909494449788
153840.0,0.974855356077
153870.0,1.05359436651
153900.0,1.52294585257
153930.0,1.42517687082
153960.0,1.4090958764
153990.0,1.52548009536
154020.0,1.72651361527
154050.0,1.47803507622
154080.0,1.10842911987
154110.0,1.46363807892
154140.0,1.07826780212
154170.0,1.81875995016
154200.0,1.90823934807
154230.0,2.86972530172
154260.0,2.09847105562
154290.0,1.84115757422
154320.0,1.77228820528
154350.0,1.41971923506
154380.0,1.56425124065
154410.0,1.42748586723
154440.0,1.36346332914
154470.0,1.67057944206
154500.0,1.3536467255
154530.0,1.43328986047
154560.0,1.8292487857
154590.0,1.56064266664
154620.0,1.87553665699
154650.0,1.69654075755
154680.0,1.57810969331
154710.0,1.27187319335
154740.0,1.10998871701
154770.0,1.23118210208
154800.0,1.37077998076
154830.0,2.35728691832
154860.0,1.70503708285
154890.0,1.73522181575
154920.0,2.51005993802
154950.0,2.47572694628
154980.0,3.75326064632
155010.0,3.44983304334
155040.0,3.42977096603
155070.0,3.31098358282
155100.0,3.47587696333
155130.0,3.32029709986
155160.0,2.97236665638
155190.0,2.83273302475
155220.0,3.4008210128
155250.0,4.57644402822
155280.0,4.03424608818
155310.0,5.03723765986
155340.0,7.0287734021
155370.0,6.3215257436
155400.0,6.59269455997
155430.0,6.68035422175
155460.0,6.87632315253
155490.0,6.72631034704
155520.0,7.05033747115
155550.0,5.27777114339
155580.0,6.22369537137
155610.0,6.05944667289
155640.0,6.61369629806
155670.0,5.86649076767
155700.0,7.13560435333
155730.0,6.25637522758
155760.0,4.24861630997
155790.0,3.60925515316
155820.0,3.66022536319
155850.0,3.54459542458
155880.0,2.96766828633
155910.0,2.6323313288
155940.0,2.75085075881
155970.0,2.17838137426
156000.0,1.67870803988
156030.0,1.50976616289
156060.0,2.79040006951
156090.0,2.79344329382
156120.0,1.54824985098
156150.0,1.25827373451
156180.0,1.63653849303
156210.0,1.34661544681
156240.0,1.53642062381
156270.0,1.23796115264
156300.0,1.20299337339
156330.0,1.02299270952
156360.0,0.98234666704
156390.0,0.628619864327
156420.0,0.901710220854
156450.0,0.699979911273
156480.0,0.419599425734
156510.0,0.592513216426
156540.0,0.396153256049
156570.0,0.595950429239
156600.0,0.712078305886
156630.0,0.752173104962
156660.0,0.636235549183
156690.0,0.611248927329
156720.0,0.699297469236
156750.0,0.898911714423
156780.0,0.885204624148
156810.0,1.02698721589
156840.0,1.46999783706
156870.0,1.58118696203
156900.0,1.89264103458
156930.0,2.80486206905
156960.0,2.94310236913
156990.0,2.98620059139
157020.0,3.02673695806
157050.0,1.82032052103
157080.0,3.07499477487
157110.0,1.85028915561
157140.0,1.57725298023
157170.0,1.4805042032
157200.0,0.970602933696
157230.0,0.938852856432
157260.0,0.924855862872
157290.0,1.06098112995
157320.0,1.09077397399
157350.0,1.02090040354
157380.0,0.936824970456
157410.0,0.966262731779
157440.0,0.881639692323
157470.0,1.07397030515
157500.0,1.18676909999
157530.0,1.12946078344
157560.0,1.23856749538
157590.0,1.1910233908
157620.0,1.09907027923
157650.0,1.0965963183
157680.0,1.05229853433
157710.0,1.01677848753
157740.0,0.883648725155
157770.0,0.971418200064
