Time,DNI
135750.0,43.8583096984
135780.0,58.2743198091
135810.0,65.2597439372
135840.0,438.510066024
135870.0,630.969798289
135900.0,690.988368554
135930.0,864.576682355
135960.0,4164.57089514
135990.0,2820.64673871
136020.0,2111.15881543
136050.0,1277.65945958
136080.0,668.321646326
136110.0,488.010808811
136140.0,397.471418117
136170.0,929.645619928
136200.0,862.307913673
136230.0,1319.87402681
136260.0,2032.73535108
136290.0,1373.06181506
136320.0,662.273561373
136350.0,51.2956500648
136380.0,57.9836163453
136410.0,80.5445361428
136440.0,306.026402599
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,168.934016542
137160.0,61.6938327107
137190.0,269.704432766
137220.0,387.225949647
137250.0,886.08152187
137280.0,792.669715169
137310.0,932.164005308
137340.0,1164.9506942
137370.0,745.262854285
137400.0,715.769647919
137430.0,1381.69377458
137460.0,1326.36472808
137490.0,1537.65407004
137520.0,1670.02248834
137550.0,1178.07016735
137580.0,304.319927144
137610.0,1412.6452144
137640.0,3782.49292278
137670.0,1343.39680547
137700.0,1175.20678111
137730.0,1359.62413187
137760.0,740.944062706
137790.0,1046.7441203
137820.0,312.867508831
137850.0,1506.11650903
137880.0,2658.84484037
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,2717.14219425
138600.0,1421.01135596
138630.0,1502.08208641
138660.0,1557.90155624
138690.0,1449.45593851
138720.0,4652.68602723
138750.0,6361.59319526
138780.0,6180.22316215
138810.0,6773.49378332
138840.0,5302.73658702
138870.0,1229.96747916
138900.0,741.193973056
138930.0,1289.96150571
138960.0,2853.01284664
138990.0,1702.66412313
139020.0,1330.34990222
139050.0,4749.82118036
139080.0,1508.48086559
139110.0,1689.02133192
139140.0,857.610093457
139170.0,453.24031379
139200.0,482.864761778
139230.0,779.808794528
139260.0,60.3107083382
139290.0,41.5421147562
139320.0,46.8501359
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,42.1858398074
140040.0,548.586734436
140070.0,67.2339116218
140100.0,54.6324800848
140130.0,67.7659878663
140160.0,67.945319129
140190.0,94.1911697516
140220.0,52.4379230075
140250.0,174.038686262
140280.0,195.202021158
140310.0,60.7688740142
140340.0,157.153332958
140370.0,67.7615360328
140400.0,40.9968474272
140430.0,51.3735550295
140460.0,354.26585213
140490.0,409.60769528
140520.0,62.4617971512
140550.0,58.8397536356
140580.0,56.8714897156
140610.0,66.7530316114
140640.0,157.811735688
140670.0,483.74886712
140700.0,471.694912885
140730.0,306.014805571
140760.0,217.873797506
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,674.034476671
141480.0,3333.97014997
141510.0,909.701969026
141540.0,1932.49457771
141570.0,5081.33643652
141600.0,7837.58145571
141630.0,5894.32812388
141660.0,1120.93131599
141690.0,3111.18717906
141720.0,7340.38327506
141750.0,1754.68919418
141780.0,873.702964302
141810.0,215.147629517
141840.0,30.2976544384
141870.0,44.8371096303
141900.0,61.5269010346
141930.0,43.1034956611
141960.0,57.7605650781
141990.0,325.047065801
142020.0,49.1671325258
142050.0,43.6717110882
142080.0,755.175006383
142110.0,833.571706268
142140.0,937.806735922
142170.0,755.491658725
142200.0,420.794629846
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,110.932751409
142920.0,66.0314261431
142950.0,46.5536031883
142980.0,51.1110102613
143010.0,58.8584968706
143040.0,243.993150735
143070.0,637.08603141
143100.0,341.025250277
143130.0,285.650105088
143160.0,43.8670162931
143190.0,60.3799344206
143220.0,62.4945783535
143250.0,62.6965290281
143280.0,65.1868181785
143310.0,66.8094619149
143340.0,44.4469827387
143370.0,55.6918768638
143400.0,47.4368543162
143430.0,220.164162572
143460.0,63.3253940408
143490.0,146.57989641
143520.0,268.006361364
143550.0,283.587142549
143580.0,61.2818241287
143610.0,326.907471542
143640.0,373.313428482
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,218.273234765
144360.0,168.276308391
144390.0,63.7584657781
144420.0,65.1735072552
144450.0,41.0255649633
144480.0,153.32272441
144510.0,41.8663482603
144540.0,43.8496797922
144570.0,15.7020790555
144600.0,10.4464639749
144630.0,29.5229501975
144660.0,23.5655307271
144690.0,16.3390778739
144720.0,38.9805351861
144750.0,22.7752880032
144780.0,37.4446795574
144810.0,43.2964586077
144840.0,58.8679085101
144870.0,60.8941443285
144900.0,22.5842027636
144930.0,21.8338236353
144960.0,17.6856406834
144990.0,32.1869225055
145020.0,50.2727066575
145050.0,49.6735803752
145080.0,62.9935491141
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,90.6647635288
145800.0,109.674585411
145830.0,274.970021458
145860.0,64.0875590858
145890.0,40.8895306789
145920.0,42.1826238795
145950.0,43.9870241418
145980.0,50.2450563922
146010.0,33.7510281554
146040.0,50.764412578
146070.0,57.4988804218
146100.0,34.1340312173
146130.0,59.5423612853
146160.0,62.1512219343
146190.0,64.8674152075
146220.0,59.097904445
146250.0,193.708089823
146280.0,56.6994772817
146310.0,36.5169649947
146340.0,41.6076333508
146370.0,60.1106750087
146400.0,39.3996771166
146430.0,248.562916523
146460.0,49.8040663572
146490.0,44.5419541474
146520.0,55.3192484229
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,40.5843071706
147240.0,40.7557099201
147270.0,63.1565817522
147300.0,55.1262275587
147330.0,32.3445672799
147360.0,27.2329662591
147390.0,58.7903842283
147420.0,67.08952623
147450.0,611.452970485
147480.0,68.0248355726
147510.0,52.6198252385
147540.0,563.548273172
147570.0,384.07385333
147600.0,275.749543215
147630.0,65.3087167844
147660.0,58.9062177265
147690.0,173.563976617
147720.0,339.143076467
147750.0,67.4204627536
147780.0,201.330337448
147810.0,58.0665411189
147840.0,169.607546507
147870.0,208.157858177
147900.0,62.3755065072
147930.0,282.024385101
147960.0,764.210152971
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,218.143629307
148680.0,503.674599799
148710.0,45.7121482751
148740.0,65.2641515675
148770.0,690.340903758
148800.0,1888.40477121
148830.0,4525.78363362
148860.0,2908.67274217
148890.0,664.779574468
148920.0,1009.92692743
148950.0,834.950158017
148980.0,455.89432429
149010.0,375.745533664
149040.0,57.5793965713
149070.0,820.548035281
149100.0,141.119558749
149130.0,496.743744889
149160.0,65.3594132197
149190.0,57.418444839
149220.0,58.9734700658
149250.0,64.0672755341
149280.0,65.2346704612
149310.0,58.2063048501
149340.0,42.2425426567
149370.0,52.9494004519
149400.0,37.2134300988
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,48.8539641491
150120.0,67.8927610834
150150.0,1022.9084897
150180.0,592.360704357
150210.0,246.718830384
150240.0,67.0307270031
150270.0,66.3194678984
150300.0,53.3592984362
150330.0,58.4017285557
150360.0,378.029798695
150390.0,60.95019006
150420.0,29.4193284456
150450.0,33.4570414322
150480.0,35.266916562
150510.0,35.7069518474
150540.0,64.3976873231
150570.0,223.501595616
150600.0,47.7269651416
150630.0,379.77987342
150660.0,295.947325743
150690.0,90.4641475833
150720.0,608.017634051
150750.0,1481.23036541
150780.0,856.886340611
150810.0,5508.78248793
150840.0,7856.15410617
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,3757.03414928
151560.0,2464.64912158
151590.0,3415.92588583
151620.0,3947.22066232
151650.0,895.588052126
151680.0,970.488068025
151710.0,936.288919532
151740.0,431.194789782
151770.0,67.4705045425
151800.0,503.94115315
151830.0,64.2250386174
151860.0,55.5083415026
151890.0,27.9357405986
151920.0,59.3653240614
151950.0,816.857082161
151980.0,1690.77062821
152010.0,1293.77139618
152040.0,380.172306704
152070.0,441.335219469
152100.0,1028.08522616
152130.0,67.3994422862
152160.0,34.7003890668
152190.0,37.1022558224
152220.0,43.5423378667
152250.0,28.8708555635
152280.0,27.7975514551
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,41.9708761155
153000.0,40.7280862774
153030.0,53.1340584476
153060.0,46.4903170947
153090.0,49.1861711274
153120.0,48.2928980956
153150.0,31.650695192
153180.0,18.2466790683
153210.0,37.1061557485
153240.0,66.9141905951
153270.0,65.507510062
153300.0,938.216416752
153330.0,470.445040447
153360.0,898.466207925
153390.0,802.788907237
153420.0,1020.51281796
153450.0,535.416040166
153480.0,679.001663426
153510.0,477.263996364
153540.0,64.7717959487
153570.0,761.910694043
153600.0,887.917320797
153630.0,852.832445478
153660.0,741.438916477
153690.0,111.100797961
153720.0,64.0623170251
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,347.796530476
154440.0,539.828146478
154470.0,1132.10976725
154500.0,902.959380373
154530.0,1320.95218531
154560.0,798.516461336
154590.0,525.42046098
154620.0,87.2761766094
154650.0,793.631345465
154680.0,107.962107285
154710.0,554.668317117
154740.0,577.048783095
154770.0,667.99555535
154800.0,64.115513616
154830.0,48.5260849089
154860.0,44.8605082977
154890.0,262.50019098
154920.0,55.1977132642
154950.0,47.2770705239
154980.0,39.6076138597
155010.0,21.8004601293
155040.0,18.9886323906
155070.0,38.1305429589
155100.0,20.734899271
155130.0,52.511398947
155160.0,46.4761379432
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,31.9394498697
155880.0,41.5906771794
155910.0,29.3009642001
155940.0,35.1316084958
155970.0,36.3185370263
156000.0,32.4087752446
156030.0,32.5696005412
156060.0,22.3455834999
156090.0,41.6983742714
156120.0,47.0281668413
156150.0,46.730380161
156180.0,42.3468529291
156210.0,49.5872606107
156240.0,60.7396557565
156270.0,53.2294303561
156300.0,45.6721860865
156330.0,45.741356208
156360.0,65.1971573164
156390.0,45.5416339461
156420.0,54.1523791177
156450.0,34.9660550699
156480.0,42.5369596703
156510.0,36.6240184564
156540.0,39.8541924432
156570.0,62.9844721126
156600.0,54.5809243485
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,353.012195855
157320.0,41.6726915741
157350.0,44.0584774606
157380.0,59.381495508
157410.0,42.5639448434
157440.0,43.7621900176
157470.0,37.5668199694
157500.0,39.4185115073
157530.0,24.0735847326
157560.0,22.8777213005
157590.0,43.2730146522
157620.0,38.2220145174
157650.0,67.3400346035
157680.0,256.29651177
157710.0,62.9232135499
157740.0,32.8885492819
157770.0,32.4533334525
157800.0,24.7018453836
157830.0,20.7630634332
157860.0,9.44059050393
157890.0,22.8755730688
157920.0,18.7443298278
157950.0,16.4216853062
157980.0,22.6383691721
158010.0,19.3171952691
158040.0,44.1385066338
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,25.4251335123
158760.0,32.6028726176
158790.0,50.2574195494
158820.0,66.1009717971
158850.0,52.6501246768
158880.0,159.768214831
158910.0,62.0495450464
158940.0,66.3640351617
158970.0,66.9583382262
159000.0,59.1981643584
159030.0,57.6110758951
159060.0,59.8927795556
159090.0,325.514099304
159120.0,46.9372836154
159150.0,61.9053222866
159180.0,325.347517827
159210.0,55.7468693128
159240.0,172.126174311
159270.0,43.2007533506
159300.0,36.9628962236
159330.0,52.7894978788
159360.0,61.0177030078
159390.0,43.2863202915
159420.0,23.6538190157
159450.0,30.3160154115
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,23.751027519
160230.0,21.2920309739
160260.0,35.7363450245
160290.0,24.8728270802
160320.0,39.7535352478
160350.0,50.7957866033
160380.0,55.9500121767
160410.0,51.8263767693
160440.0,41.0023574735
160470.0,38.9217477896
160500.0,37.4953519107
160530.0,57.3639251322
160560.0,25.6046476578
160590.0,20.6236931326
160620.0,20.7012522003
160650.0,33.687366153
160680.0,45.9989808034
160710.0,47.3468371822
160740.0,41.1999646039
160770.0,58.7733682725
160800.0,46.0680685677
160830.0,29.1771360145
160860.0,399.961450811
160890.0,1203.77986377
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,519.253965102
161640.0,854.484237186
161670.0,756.982802853
161700.0,974.841076949
161730.0,684.720852251
161760.0,362.533061183
161790.0,1210.62462197
161820.0,1254.30747299
161850.0,532.928723331
161880.0,968.064649315
161910.0,653.613393908
161940.0,495.933684735
161970.0,878.542331009
162000.0,1120.91408476
162030.0,1027.53731026
162060.0,877.543248894
162090.0,683.638641305
162120.0,872.758858575
162150.0,1890.69503706
162180.0,1291.42533053
162210.0,1865.92052055
162240.0,7416.77187479
162270.0,8123.83328161
162300.0,6509.06139742
162330.0,5557.34070255
162360.0,1198.98455734
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,962.044665825
163050.0,1231.12764836
163080.0,907.705552061
163110.0,599.435156703
163140.0,1287.62131502
163170.0,2145.81620661
163200.0,265.673231783
163230.0,873.44541851
163260.0,67.800545631
163290.0,62.4340173518
163320.0,172.66933378
163350.0,57.7378102656
163380.0,48.4874833259
163410.0,42.8238186593
163440.0,432.453377466
163470.0,473.52835874
163500.0,861.628806837
163530.0,367.132512812
163560.0,670.030540202
163590.0,52.1155348142
163620.0,34.8554613163
163650.0,37.7882414996
163680.0,61.3164192415
163710.0,60.4880726529
163740.0,60.2972776149
163770.0,127.202538547
163800.0,586.981046834
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,352.64245655
164490.0,237.002918405
164520.0,582.524165567
164550.0,733.058934652
164580.0,114.831657497
164610.0,641.528515701
164640.0,339.595915996
164670.0,459.033585726
164700.0,516.15438752
164730.0,451.82488702
164760.0,903.674539234
164790.0,1547.35541644
164820.0,2860.16198597
164850.0,1005.1086217
164880.0,473.005080382
164910.0,530.546161871
164940.0,360.285018111
164970.0,389.62503243
165000.0,226.638193876
165030.0,59.9244904678
165060.0,51.1458718972
165090.0,592.216532158
165120.0,515.224893516
165150.0,116.308814252
165180.0,360.710867097
165210.0,569.659727204
165240.0,59.6601138741
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,66.9058606857
165930.0,60.1281953007
165960.0,386.447281658
165990.0,64.9054989911
166020.0,55.2523797996
166050.0,111.166228721
166080.0,494.716954826
166110.0,356.354552696
166140.0,675.528765829
166170.0,552.665910024
166200.0,559.587240568
166230.0,863.857613439
166260.0,3691.05907851
166290.0,2587.28204681
166320.0,4664.42065008
166350.0,5640.38626446
166380.0,4207.63028562
166410.0,933.348385351
166440.0,811.677147617
166470.0,59.9404644674
166500.0,32.5859776336
166530.0,65.0738457953
166560.0,43.2425673543
166590.0,28.5998139613
166620.0,28.5974316184
166650.0,35.250351194
166680.0,18.4037637666
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,25.6763679784
167370.0,37.9498650813
167400.0,42.8499697236
167430.0,44.7004819322
167460.0,24.3086229704
167490.0,15.5061591362
167520.0,24.3352577096
167550.0,20.8442153432
167580.0,32.2577201252
167610.0,59.3540190415
167640.0,53.783752474
167670.0,507.192241906
167700.0,802.321316016
167730.0,289.268416944
167760.0,540.006407758
167790.0,418.987721322
167820.0,465.323963293
167850.0,1233.1954925
167880.0,1422.28633471
167910.0,700.423153662
167940.0,802.704191836
167970.0,585.433025341
168000.0,333.722368163
168030.0,639.391718674
168060.0,1101.70686256
168090.0,1159.86811024
168120.0,935.693480287
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,722.022209812
168810.0,707.849561889
168840.0,1391.56821482
168870.0,1430.05883512
168900.0,1827.9706794
168930.0,1393.08270357
168960.0,971.680362464
168990.0,581.836238436
169020.0,582.579126626
169050.0,218.422647101
169080.0,368.276893034
169110.0,1622.05406439
169140.0,392.901776345
169170.0,308.606217252
169200.0,807.963182949
169230.0,644.891894482
169260.0,431.770118074
169290.0,63.3747542023
169320.0,63.2175717312
169350.0,67.4181978369
169380.0,66.2828160751
169410.0,331.178566471
169440.0,62.683452136
169470.0,376.630378221
169500.0,56.7045753653
169530.0,57.0482177009
169560.0,55.6409465089
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,558.661496133
170250.0,208.948696655
170280.0,153.281442716
170310.0,743.932215415
170340.0,654.499827103
170370.0,1788.41907436
170400.0,802.342562701
170430.0,662.310807618
170460.0,1598.00266073
170490.0,1318.28401262
170520.0,466.66479218
170550.0,604.727657338
170580.0,677.646846846
170610.0,561.189419596
170640.0,509.862436465
170670.0,412.323345031
170700.0,112.926062472
170730.0,419.413625464
170760.0,335.019023418
170790.0,288.708924577
170820.0,228.863966601
170850.0,52.2932721772
170880.0,173.78391327
170910.0,35.4780037003
170940.0,53.5521352215
170970.0,48.1224182289
171000.0,57.5984136097
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,57.4655960191
171690.0,36.1406695793
171720.0,44.3679334643
171750.0,52.1774732263
171780.0,49.7125635522
171810.0,447.116474855
171840.0,934.092589875
171870.0,747.035068396
171900.0,112.359185945
171930.0,370.940845549
171960.0,111.48534191
171990.0,44.2012143114
172020.0,55.8983825717
172050.0,52.7516859247
172080.0,67.8310192332
172110.0,67.7592190043
172140.0,265.208504583
172170.0,60.4117623841
172200.0,43.0595914757
172230.0,47.7005588445
172260.0,62.7092348352
172290.0,66.9125736339
172320.0,46.5638613258
172350.0,47.4846466143
172380.0,289.607806738
172410.0,103.765360103
172440.0,471.916730838
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,367.18101257
173130.0,785.359159017
173160.0,480.086212323
173190.0,267.924131847
173220.0,62.2133158522
173250.0,281.642743877
173280.0,325.539707497
173310.0,203.589415437
173340.0,30.914845087
173370.0,24.2510821465
173400.0,26.9857130875
173430.0,21.4208882386
173460.0,55.2842156031
173490.0,52.7181611315
173520.0,19.6555708984
173550.0,28.3639955968
173580.0,29.865941079
173610.0,44.6040357531
173640.0,955.253693111
173670.0,1071.43235755
173700.0,1161.32003409
173730.0,640.771238825
173760.0,939.808837381
173790.0,767.295260389
173820.0,74.7484104188
173850.0,63.5866968474
173880.0,54.3687396396
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,34.8221112621
174570.0,24.8394477192
174600.0,35.1097315305
174630.0,58.288834402
174660.0,52.1184292238
174690.0,57.4870945263
174720.0,62.1025521793
174750.0,44.8815632116
174780.0,53.616322894
174810.0,52.0124897249
174840.0,36.9494815586
174870.0,33.2359315569
174900.0,50.9865044944
174930.0,42.6346639915
174960.0,22.4850406291
174990.0,30.8718169977
175020.0,38.6955314413
175050.0,30.4787208435
175080.0,36.4402234741
175110.0,47.8473158015
175140.0,56.1487594074
175170.0,343.131506801
175200.0,548.845188953
175230.0,187.908578596
175260.0,620.673816544
175290.0,610.447620048
175320.0,59.7978442257
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,63.7414348826
