Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,3,16,12,0,62.74654088348302,977.1929821608403,839.282107039851,59.478706166491634,1016.1326632217794,881.5427149927668,1.0,-2.1167237644301684,37.376905246351534,0.208,1.271580362054,0.9272039199988,15.0318986295,24.096323882066667,900.0
2020,3,16,12,30,98.3305783416348,966.2090877526275,854.8479300296465,58.50405146081005,1013.9791488710757,866.847784230226,1.0,-1.9063237726052007,38.46624341833546,0.208,1.2367620954260001,0.9335867602746,16.225846769233335,23.792041247833332,900.0
2020,3,16,13,0,98.36107632258086,976.2210643541434,837.9938369772588,56.39223198177308,1009.101700596811,835.0110281872015,1.0,-1.7252975420332874,40.74263872180337,0.208,1.23910822419,0.9504462149674,17.452459442966667,23.309970676299997,900.0
2020,3,16,13,30,126.26511424496312,934.3812135385078,798.1940643234364,53.18124585656369,1001.0774901892047,786.6132371439812,1.0,-1.2283466476841027,44.01841467441833,0.208,1.248118141536,0.9459578559590001,17.895127852866665,23.0947311133,900.0
2020,3,16,14,0,121.65126943083317,935.9605130879655,746.9092138594173,48.929302807020576,989.1439191948364,722.5459956737533,1.0,-0.782488884016263,48.08412116056893,0.208,1.234595584588,0.9427820085510001,19.253751879233334,23.049979571633333,900.0
2020,3,16,14,30,93.21190236695872,974.8477416597498,683.2790312644906,43.71463966933527,972.0054196352932,644.0120668552281,1.0,-0.22965910601523215,52.75017339665767,0.208,1.329037073208,0.9350393556906,19.888334912166666,23.6543633079,900.0
2020,3,16,15,0,90.2209658935895,955.0774242824934,598.2748034189988,37.635891149561644,947.4404568090537,552.5375399827694,1.0,0.48224328904854025,57.86266815005983,0.208,1.599052175176,0.9008621552512001,22.697850132699998,23.69977977173333,900.0
2020,3,16,15,30,91.29832777445262,912.5426729832081,501.278462881437,30.814284573718226,911.4552632758028,450.01938578010464,1.0,1.2840029320158555,63.30299567846315,0.208,1.8434746428120001,0.8529085405026,24.57831834493333,23.900931257599996,900.0
2020,3,16,16,0,92.12847372442798,842.8863513509149,394.44986087638176,23.40156595166161,856.278985988827,338.8803359726589,1.0,1.952377042023765,68.98121819507912,0.208,2.0910749797959998,0.8233739300542001,27.626572473133333,23.342757014566665,900.0
2020,3,16,16,30,84.25414190813984,750.776216697504,280.7381262490713,15.608344561278614,764.9663369859811,222.59591652548372,1.0,2.42343126203479,74.82857948927331,0.208,2.38011809135,0.8045695910718,31.056762807566663,22.923309688966665,900.0
2020,3,16,17,0,101.59668954321964,397.62416648893736,165.23051433613097,7.826075685777582,594.7456714494937,107.86511214677823,1.0,2.833907687577538,80.79106621830074,0.208,2.425166089348,0.7884421939514,33.09288699606667,22.079932812733333,900.0
2020,3,16,17,30,53.40470298236349,159.64953602683175,62.248930482612955,1.3646534947487154,240.20509640166983,16.632748818447677,1.0,3.2114000049794655,86.82431613293943,0.208,2.56385111226,0.7538514304184001,36.185913619366666,21.38462025043333,900.0
2020,3,16,18,0,0.0,110.89963742758492,8.316374409223839,0.0,0.0,0.0,1.0,3.6211595459737587,92.889599272434,0.208,2.954018973684,0.7550987026184001,39.67378244613333,20.410191496899998,900.0
2020,3,16,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.884271734287242,98.9504659231102,0.208,3.05595171275,0.7389819750572,47.273923758766664,18.834169356933334,900.0
2020,3,16,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.244330223683941,104.96964425661693,0.208,3.122373876494,0.7171579471226002,55.407294338099994,17.125823374466666,900.0
2020,3,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.056051558534825,110.90577035350586,0.208,3.2481519480639998,0.7065088529650001,58.961337548433335,16.211883435566666,900.0
2020,3,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.083872648944849,116.70950443643233,0.208,3.0553046311939998,0.7443772730884001,56.06455583243333,15.894291760333333,900.0
2020,3,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.224796193334043,122.31852382809359,0.208,2.566993274522,0.7478991594472001,54.87364390696666,15.836623274533332,900.0
2020,3,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.094559238617668,127.65086712595519,0.208,2.562738809906,0.7578593849376002,58.28930640853333,15.411696765099999,900.0
2020,3,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.079334343484871,132.59636871846192,0.208,2.77434753974,0.7741151917830001,62.70420393053333,15.193554234599999,900.0
2020,3,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.991010624155043,137.0070706948884,0.208,3.296393947628,0.7763449640046001,62.0693593223,15.4027060583,900.0
2020,3,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.379566769635801,140.69074143531208,0.208,3.7952970284360004,0.750955649841,56.25737565106666,15.0438437283,900.0
2020,3,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4960205534319657,143.41791365334734,0.208,4.179023636088,0.7162754225568001,50.890438729366664,14.697803560499999,900.0
2020,3,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7855452286215852,144.95820996311477,0.208,4.208317062642,0.7085990682215999,46.43943708126666,13.676256706666665,900.0
2020,3,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1241958050986858,145.15051731463768,0.208,3.7841639477260003,0.6958899186388,45.53332268096666,12.9939630061,900.0
2020,3,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8871698402085776,143.9727194141557,0.208,3.1787410778460004,0.6842440456014001,47.8281730712,12.148270075433333,900.0
2020,3,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.823005906647394,141.55256969194758,0.208,3.027127230876,0.6841269464738001,50.43022796613333,11.495311382766666,900.0
2020,3,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6462064934421821,138.10911274232964,0.208,2.931777332798,0.6949988181622,53.480511892766664,10.773509573499998,900.0
2020,3,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3512481913238932,133.87720906936897,0.208,2.9456261803120003,0.6747335505102,53.3664794359,10.008254714823334,900.0
2020,3,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.02327354929816594,129.06101867051967,0.208,3.3794556610240005,0.6395559080562,52.81049211396666,9.020729232683333,900.0
2020,3,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.49885865163228504,123.82040047202449,0.208,3.4715079677740004,0.6179701547198,50.62616494439999,8.510658949343334,900.0
2020,3,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.071597660250859,118.27499355256323,0.208,3.0516143375920004,0.6220354956344,49.28161987509999,8.103794941056666,900.0
2020,3,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.417312734485544,112.51356042855213,0.208,2.5901867528220004,0.6189802655186,46.51147260136666,8.244378800756667,900.0
2020,3,17,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7069295340072146,106.60300730274608,0.208,2.1855540493820005,0.6101007698700001,43.385936697633326,8.55900975833,900.0
2020,3,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9701875051976259,100.59556105716007,0.208,1.524293051914,0.6275718510924001,40.28790528883333,9.074478685426666,900.0
2020,3,17,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.30278118355623,94.53417558192898,0.208,1.2280369638266002,0.6163343623998,38.67181034229999,9.549258253369999,900.0
2020,3,17,6,0,0.0,0.0,0.0,0.40669746233489334,115.33522160981556,4.487861440658757,1.0,-2.6071453883957174,88.45666450251063,0.208,1.0704043233098002,0.6012145626494,36.370228636899995,9.688660535699999,900.0
2020,3,17,6,30,13.369074370194905,198.81320719935826,39.6665548722806,5.855806627015497,523.6049018667165,79.3331097445612,1.0,-3.015321241092377,82.39908026764253,0.208,1.0448062587698002,0.5929646872474,33.78492990306666,10.0021075069,900.0
2020,3,17,7,0,16.65331847605627,505.04738441185714,135.4214663067034,13.512969099534104,730.0218491339978,191.50982286884556,1.0,-3.429870409879401,76.39880495250108,0.208,1.0677982529118002,0.5789419879794001,30.1562188063,10.477579230663332,900.0
2020,3,17,7,30,14.578878585195639,618.5434586389894,221.07554726651853,21.37544782217458,836.450926410981,308.5819505001915,1.0,-4.250859575587457,70.49777724829278,0.208,1.1825672998678,0.5809303144338,27.027610425033334,11.261494468133332,900.0
2020,3,17,8,0,18.67824670741743,713.7599946378325,323.18794157579134,28.937422829500292,899.0119352374842,421.8548542947912,1.0,-4.971408078919126,64.74627290278218,0.208,1.2587775425232,0.5628397813478001,22.198906070299998,12.561833822366665,900.0
2020,3,17,8,30,55.71467688001877,764.1810664378901,446.92026465963386,35.959782180226455,939.123325442096,527.3403306181765,1.0,-6.243738111015029,59.207670087025285,0.208,1.3234580888640002,0.5520724571154,18.049110125766667,13.803700608933333,900.0
2020,3,17,9,0,172.96997042925062,580.8877012447927,514.6977487444423,42.27919239637981,966.2448396414894,622.411121906508,1.0,-8.110760726988802,53.964567834615984,0.208,1.387045765462,0.5584026074002,12.697981482149999,15.354899670966667,900.0
2020,3,17,9,30,229.95107653949574,353.7981763377877,461.47464321408984,47.76719724299642,985.107652828086,705.0485927501716,1.0,-10.028724513560105,49.12624933433872,0.208,1.390619677704,0.60537355214,9.036926665446666,15.863862089566666,900.0
2020,3,17,10,0,249.00004246264047,390.25178806654344,525.7371596499794,52.3191553051596,998.2963307530008,773.6299122897872,1.0,nan,44.836270453629936,0.208,1.36576487164,0.6279034076244,5.328296943484785,16.8727618196,900.0
2020,3,17,10,30,349.2587633855922,443.1472214543014,682.3016493457396,55.851098311423016,1007.3046254656019,826.8625077996921,1.0,nan,41.27604135963837,0.208,1.403769835786,0.6838045845345999,4.328280173034786,17.9708345242,900.0
2020,3,17,11,0,406.8782599463921,312.1822782036141,713.9081687508217,58.299059904014825,1013.0149588046262,863.7658992089513,1.0,nan,38.65545938969081,0.208,1.4549266090819999,0.7072508569076,5.474327912494785,19.7838137597,900.0
2020,3,17,11,30,406.9318535399398,292.1006879491832,735.5722050447687,59.61918313669821,1015.9317901117403,883.6694808085862,1.0,nan,37.17899771596551,0.208,1.482707279986,0.734389269442,8.807963258223332,21.105910278366665,900.0
2020,3,17,12,0,406.9854462467116,299.1573254492271,748.8135933825035,59.787993613163735,1016.297016427714,886.214767358421,1.0,nan,36.986612581736566,0.208,1.5075610752539998,0.724510986854,11.696297083989998,21.746425797799997,900.0
2020,3,17,12,30,407.0390380598514,298.75025567882955,650.7615840099512,58.80259525461577,1014.1404045609452,871.3575339434815,1.0,nan,38.09797832419552,0.208,1.5210073621160003,0.710752522609,13.59940787073333,22.402616670633332,900.0
2020,3,17,13,0,325.73682456992515,372.46221731927056,609.3657907904765,56.680695315605135,1009.285595732596,839.3680967014715,1.0,nan,40.403626627944284,0.208,1.5976791495900002,0.7210791768876,14.115297372699999,22.8055038667,900.0
2020,3,17,13,30,326.81120039135703,413.56479509411474,625.7502400098421,53.46044911131446,1001.3140188316336,790.8295518692125,1.0,nan,43.71097177854087,0.208,1.787780416006,0.7419867357250001,14.655541030833332,22.8867561836,900.0
2020,3,17,14,0,216.4436252397831,406.68315058845315,489.5853479237937,49.200188345075844,989.4723540922728,726.6351764493747,1.0,nan,47.80679338319031,0.208,2.079209872968,0.7340556578204,14.060828549033332,22.620134284766667,900.0
2020,3,17,14,30,0.0,385.3990832495367,197.19452870168737,43.97821875601278,972.4828423598007,647.9884831484065,1.0,nan,52.49945240239816,0.208,2.239245043122,0.7324587434002001,12.812625759333333,22.206704509766666,900.0
2020,3,17,15,0,0.0,562.0844032133523,232.23078993067526,37.89315215030558,948.1582716739039,556.4146457969505,1.0,nan,57.63430017654307,0.208,2.510042908076,0.7264254038688001,9.86537363099,21.9257863777,900.0
2020,3,17,15,30,73.64089879484737,766.7717358535334,420.64210354286143,31.066004046409148,912.5750638681629,453.80624660847235,1.0,nan,63.09270526305417,0.208,2.5968871881460003,0.7183137835434001,7.492293294743332,20.900059662466667,900.0
2020,3,17,16,0,64.2736648288676,740.5109855408002,332.2412303463533,23.64782978738691,858.1206996794376,342.57282129283425,1.0,nan,68.78501139941127,0.208,2.711680419478,0.6841819295984,5.867882104866666,19.843471071133333,900.0
2020,3,17,16,30,57.35771306855557,685.7654307526072,238.97283091636444,15.846986014414824,768.2581594512767,226.14841213129466,1.0,nan,74.64281403913498,0.208,2.8473974978460004,0.6700603592136001,4.314143819999634,18.804726856566663,900.0
2020,3,17,17,0,40.04230704744037,337.8078899703884,95.14291418219733,8.045583441769665,601.4190919938783,111.06705905103038,1.0,nan,80.61241087937883,0.208,2.775155737052,0.6747187812300001,3.695026695934617,18.469768913466666,900.0
2020,3,17,17,30,1.781143289001391,126.80363038923433,9.191685037185136,1.4971051718921053,253.60726077846866,18.383370074370273,1.0,nan,86.6496635266698,0.208,2.54594622726,0.6860926792940001,2.5835087621835724,18.191669134599998,900.0
2020,3,17,18,0,0.0,126.80363038923433,9.191685037185136,0.0,0.0,0.0,1.0,nan,92.71596118365392,0.208,2.4027455068200005,0.672496946255,2.919702941445138,18.5965699902,900.0
2020,3,17,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,98.77486210028046,0.208,2.1005275109920003,0.6893528800548,2.8321794541256935,18.637562446433332,900.0
2020,3,17,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-25.28055559099706,104.78898781449652,0.208,1.655872811724,0.6967880834074001,3.427281265209472,18.34632184233333,900.0
2020,3,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-24.22137770953274,110.71675138911256,0.208,1.637261875124,0.7056345278996,3.9848388136016064,17.370925461233334,900.0
2020,3,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-23.149018883675055,116.50847795452357,0.208,1.540382625002,0.7016507543382,5.295030041609401,16.652443689800002,900.0
2020,3,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-22.028749319169513,122.10142175457932,0.208,1.5625870727220001,0.7128938191412,6.283225992556666,16.044930221633333,900.0
2020,3,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.81991651143875,127.41318490858507,0.208,1.654906490938,0.7163420792474,8.519903965846666,15.785773018233332,900.0
2020,3,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.56906557417425,132.33333677442624,0.208,1.94016101944,0.7209405916822,11.057653438936665,15.697020729233332,900.0
2020,3,17,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.319693303642914,136.71421370874936,0.208,2.052714656574,0.723519958381,13.500777550533332,16.30704372183333,900.0
2020,3,17,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.036754911317452,140.36509638917394,0.208,2.4264065481420003,0.7380946219576,14.9233737252,17.116425265066667,900.0
2020,3,17,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.759144537161102,143.05998277160685,0.208,2.8256164404960002,0.7142333121992,16.79857574573333,17.644926927,900.0
2020,3,17,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.528346490250513,144.57387974377937,0.208,2.720242850876,0.6995411271954001,20.215740536366663,17.491834472633332,900.0
2020,3,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.330358972984879,144.75102580284576,0.208,2.510163543156,0.6731343654914,23.10758040803333,17.093845266466666,900.0
2020,3,18,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.161818057260849,143.57142995473964,0.208,2.392826041034,0.6432176036316001,26.340462307733333,16.476348091466665,900.0
2020,3,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.045241083711186,141.16053096250647,0.208,2.097321159526,0.6347215989086,29.63224334543333,15.905140898966668,900.0
2020,3,18,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.015790620246367,137.73270146937352,0.208,1.863096445636,0.6288338477032,33.57301190873333,15.3730453947,900.0
2020,3,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.053981794061901,133.51850066555662,0.208,1.9087023335320001,0.6368249810369999,34.48665412573333,15.146174918233331,900.0
2020,3,18,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.172143600938433,128.71931837109102,0.208,1.8293982638940003,0.6515603799242,34.50966429056666,15.097139572833331,900.0
2020,3,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.384758679703215,123.49362684211897,0.208,1.81231264089,0.6518294683002,34.404060889899995,14.871207109799998,900.0
2020,3,18,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.694505712059657,117.9605415087365,0.208,1.9231725140140001,0.6753417939682,34.42330112163333,14.96215617093333,900.0
2020,3,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.264258687105369,112.20873690836517,0.208,2.107854554328,0.7109935836636,33.57869972563333,15.0512981006,900.0
2020,3,18,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.970637252559022,106.3052099155317,0.208,2.279123038308,0.7416888915136,31.833094156466665,15.368534945266665,900.0
2020,3,18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0284420091095923,100.30232317330521,0.208,2.602315711102,0.7737096032378,30.625168407966665,15.76570693593333,900.0
2020,3,18,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1424527938493716,94.24314818995131,0.208,2.8598122014580003,0.8075828552468001,28.369032867866665,16.174683130833333,900.0
2020,3,18,6,0,0.0,0.0,0.0,0.5353578065255675,136.33339346689522,6.043610510925606,1.0,-1.471403783017422,88.16557086886064,0.208,3.000330138908,0.8274785029834001,26.06619977363333,17.095995159999998,900.0
2020,3,18,6,30,0.0,205.81619345218468,25.86029726677712,6.203186007905487,537.3242648023694,84.34116282765424,1.0,-1.7264999999701574,82.10566137477147,0.208,2.9114309325980003,0.8504857584808001,23.23897783763333,18.022671729566664,900.0
2020,3,18,7,0,3.5082441237938298,427.01103202522586,106.08272622586762,13.899961293623306,736.5897136960824,197.24914557158098,1.0,-2.4581934501778355,76.10076608251637,0.208,2.7654061413060003,0.8580045457796001,21.19275586843333,19.242790078933332,900.0
2020,3,18,7,30,93.00190182772141,425.8841089554535,237.31573308960913,21.768559852005524,840.0578233708245,314.46491036261926,1.0,-3.325387678863372,70.19274554151437,0.208,2.489254645796,0.8546895341604,17.8453333971,20.082053785766668,900.0
2020,3,18,8,0,172.64223490627546,392.9642458384862,342.2398819006795,29.32730497529593,901.1963368551479,427.7126204377218,1.0,-4.506689782710838,64.4317816972702,0.208,2.165735199932,0.8771448906264001,14.276917098149998,20.940470050899997,900.0
2020,3,18,8,30,158.7104364524995,505.35197962873514,419.88354387817117,36.34254681468826,940.5301938013224,533.1031365452205,1.0,-5.686259928329819,58.88120032978098,0.208,1.7903199816960003,0.8788873797364001,10.301543447966665,22.089031711366665,900.0
2020,3,18,9,0,216.2102681784686,507.59967836839195,517.2604531824495,42.65276656848789,967.1863629564615,628.0424661312784,1.0,nan,53.623703592677046,0.208,1.402616575104,0.8923277937872001,6.836927591707694,23.551987609766666,900.0
2020,3,18,9,30,275.4584405324969,549.7355719736927,637.7868887324416,48.13032854903099,985.7529336889239,710.526803316005,1.0,nan,48.76904446585873,0.208,1.2563551163280002,0.8847021727036001,4.723541101845532,25.044239277399996,900.0
2020,3,18,10,0,200.77221138946004,726.6880102445393,719.420825932961,52.67107319933746,998.7455700191548,778.9417422291168,1.0,nan,44.46195832639866,0.208,1.1047515872252,0.9275917275696002,3.771863465601116,25.991472177666665,900.0
2020,3,18,10,30,132.06960893673772,791.0583614642806,730.1188315304942,56.19137869821293,1007.6219636224063,832.0005340840713,1.0,nan,40.88616847687985,0.208,1.0997452043352,0.9408452610632001,5.263916440333421,26.711907285433334,900.0
2020,3,18,11,0,133.9674450277322,778.8557833348434,745.5722690896264,58.62756278044458,1013.2445980212806,868.7273133921813,1.0,nan,38.25520535516762,0.208,1.1192297047152002,0.9725616480492,6.3200227892355825,27.282236556633332,900.0
2020,3,18,11,30,133.1697593068925,811.875472866452,783.4526507174357,59.936018555441024,1016.1066958026234,888.4554327604901,1.0,nan,36.777759467632485,0.208,1.1600956080452,0.9911338309358001,7.902254857736667,28.112475818466663,900.0
2020,3,18,12,0,94.32556911218592,883.8716594732449,803.9450346406956,60.09349831295356,1016.4441358808664,890.829927932701,1.0,nan,36.59653685572309,0.208,1.4628613800852002,1.0254858829344,8.886319700929999,28.329075477066663,900.0
2020,3,18,12,30,117.50421747043492,886.2506177162861,818.4387375169925,59.0973120459297,1014.2842857795059,875.809725418684,1.0,nan,37.73041791996067,0.208,1.68030510505,1.0177420774696,9.958257287283333,28.015534011366668,900.0
2020,3,18,13,0,79.52161486119905,920.0607929139912,783.6493618574207,56.9653510112455,1009.4514903581764,843.6679096015574,1.0,nan,40.065806034572866,0.208,1.8631887440900001,1.0377653421092001,9.287370462046667,27.13784729913333,900.0
2020,3,18,13,30,61.80575856705286,932.0155328341676,738.927921845041,53.735927758476464,1001.5313395797589,794.9898849658247,1.0,nan,43.405074244514886,0.208,2.0125221623260003,1.0141473403746,7.786493287933332,25.933692488166663,900.0
2020,3,18,14,0,76.58382441695414,907.7026700901091,689.4544465586434,49.46749544750469,989.7795810671594,730.6706165424621,1.0,nan,47.53119133369561,0.208,2.254438841614,1.0020336806402,6.567528152553333,25.118232569366665,900.0
2020,3,18,14,30,87.961223293751,904.6501242071872,641.797576925395,44.238428090085335,972.935845495415,651.9143642280279,1.0,nan,52.25048739421852,0.208,2.1187512179840002,1.0203734457681999,5.453870550996666,24.510830874666667,900.0
2020,3,18,15,0,118.03209136906639,906.0424388561548,606.079886000048,38.14731503850112,948.8463924431946,560.2454077720679,1.0,nan,57.407611219229445,0.208,2.275590263972,1.045858201313,4.751733582063333,24.5759907859,900.0
2020,3,18,15,30,115.73419885442115,862.5920383954405,508.8987275872572,31.314964868678544,913.6559605525863,457.5520474024466,1.0,nan,62.88394787639869,0.208,2.49177604766,1.044621369639,3.5333982189547286,24.498520912799997,900.0
2020,3,18,16,0,109.3857615849152,801.3047858474183,401.8915330179862,23.891762841513867,859.9057262550504,346.2310186335258,1.0,nan,68.59014973461008,0.208,2.4898863918180005,1.0421764251462,3.155921477080266,24.124439539399997,900.0
2020,3,18,16,30,84.47113240427541,759.4287794565021,287.9537231404692,16.083898339402452,771.4536408720638,229.67642764741257,1.0,nan,74.45818107083932,0.208,2.357111122684,1.0776213590825998,3.091436949423599,23.158090168766662,900.0
2020,3,18,17,0,58.3790112848332,683.5782670471098,171.9707458272581,8.264588761331382,607.8944487947657,114.26506400710362,1.0,-19.696571303071465,80.43466073297404,0.208,2.306398192366,1.0685110141906,3.04737130985072,21.903475405866665,900.0
2020,3,18,17,30,40.60675073086888,433.1716404117109,67.23476845927665,1.633979776463896,266.834460859796,20.204472911449674,1.0,-17.96129334821607,86.47567983453078,0.208,1.9749112872440002,1.0773923892086001,3.1298349772103116,21.169789983466664,900.0
2020,3,18,18,0,0.0,132.15105732257803,10.102236455724837,0.0,0.0,0.0,1.0,-15.45733146489095,92.54274984499905,0.208,1.5755989975020002,1.0762822100426,3.451435022116978,20.2393806293,900.0
2020,3,18,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.700679854680597,98.59943894398909,0.208,1.5169185032800003,1.114878106596,4.586008764701795,19.958813985699997,900.0
2020,3,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.971284236891492,104.60826405744648,0.208,1.3938530071220003,1.110645580054,6.651082407483333,18.966018043266665,900.0
2020,3,18,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.299644997371603,110.527418593884,0.208,1.3814887366860003,1.127523413588,8.274383526426666,18.448336284633335,900.0
2020,3,18,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.865596893553946,116.30689900271831,0.208,1.4249438808600003,1.116412584274,10.729050912159998,17.090249476533334,900.0
2020,3,18,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.924926763143959,121.88354836299666,0.208,1.4907227697260002,1.119799628674,12.814275209313333,16.663536940066667,900.0
2020,3,18,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.3008239210864385,127.17455300460213,0.208,1.6110210977100001,1.116469229108,14.520067913033333,16.36598894693333,900.0
2020,3,18,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.608835211963184,132.06924974445693,0.208,1.9299272655080002,1.074257856795,15.466212986933332,16.6418574665,900.0
2020,3,18,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.2211614395119454,136.42031185088314,0.208,2.07340860622,1.0421168764122,15.939677632466665,16.4350417929,900.0
2020,3,18,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.032300520681892,140.03856817175355,0.208,2.593574735932,1.0081105290066001,16.3544469342,16.690383909766666,900.0
2020,3,18,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.6042233417677245,142.70146758851436,0.208,3.1509161763740003,0.9850309099874,16.7894970431,16.867209135566664,900.0
2020,3,18,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.1855931489209555,144.18928883576552,0.208,3.6527332541,0.9394700886896001,17.677178090399998,17.020599428233332,900.0
2020,3,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.843020604424876,144.35144506278758,0.208,4.118559542952,0.9492226610220001,19.166700362166665,17.0840938713,900.0
2020,3,19,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3090009056863767,143.16997538259287,0.208,4.59310153033,0.9697689572528001,19.902765663766665,17.261031083133332,900.0
2020,3,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.920318860439327,140.7680746278061,0.208,4.762595718098,0.9716535578718001,21.018079058633333,17.477372667566666,900.0
2020,3,19,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.540996871635324,137.35558701647096,0.208,4.923584006536,0.9795084782566001,21.853044020833334,17.32732404863333,900.0
2020,3,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2468034553282275,133.15886937931077,0.208,5.585563342296001,1.0234759830704,23.714134925766665,17.035397067866665,900.0
