Time,Temp
15240.0,9.95162917956
15270.0,9.89866991723
15300.0,8.04941372871
15330.0,8.46523232
15360.0,8.48170108341
15390.0,6.81802662671
15420.0,5.32713643466
15450.0,3.25963867325
15480.0,2.72215866081
15510.0,1.0130319261
15540.0,0.0262814109095
15570.0,0.754670202277
15600.0,-0.0953125460828
15630.0,-1.18504983262
15660.0,-1.1317057565
15690.0,0.259002607353
15720.0,-1.43609828707
15750.0,-1.3926237785
15780.0,-1.97761516085
15810.0,-2.34111629166
15840.0,-1.92283717303
15870.0,-2.44108405534
15900.0,-2.74417510979
15930.0,-2.1891732114
15960.0,-2.98445845752
15990.0,-3.33046120099
16020.0,-4.09302824268
16050.0,-3.8837474131
16080.0,-4.55380475707
16110.0,-5.27020893824
16140.0,-4.91197352378
16170.0,-4.1919056625
16200.0,-4.13541501675
16230.0,-3.92321900187
16260.0,-1.92621579464
16290.0,-1.21132960966
16320.0,-0.400351572258
16350.0,0.448611488364
16380.0,1.34290657326
16410.0,2.54577810792
16440.0,3.65857128824
16470.0,5.83458196055
16500.0,5.92789507061
16530.0,7.68273878881
16560.0,7.73763756366
16590.0,8.51731942261
16620.0,7.43742308796
16650.0,7.30205488673
16680.0,7.24367855153
16710.0,6.83405193551
16740.0,6.57577064682
16770.0,7.11473085676
16800.0,6.23726020844
16830.0,4.68299560834
16860.0,3.38525822697
16890.0,2.44069758373
16920.0,0.423670307175
16950.0,0.326155936155
16980.0,-0.346508737665
17010.0,-0.671592035446
17040.0,-0.175177972064
17070.0,-0.689164713131
17100.0,-0.763932551966
17130.0,-0.127630036042
17160.0,-0.424870715709
17190.0,-0.290765448013
17220.0,-0.446303798464
17250.0,0.543363815435
17280.0,1.49915708144
17310.0,1.38865840117
17340.0,0.105409908582
17370.0,-0.567578953307
17400.0,-2.83443076581
17430.0,-3.06185830745
17460.0,-2.57951024921
17490.0,-3.48614836247
17520.0,-3.69473298232
17550.0,-3.98901738545
17580.0,-2.67997158461
17610.0,-1.88713569829
17640.0,-0.161329724586
17670.0,2.01353116735
17700.0,1.39383206386
17730.0,1.20777285023
17760.0,3.64724585891
17790.0,5.03315330942
17820.0,6.51795986192
17850.0,8.00141575417
17880.0,6.76972914534
17910.0,8.23858167058
17940.0,9.40128366385
17970.0,8.93408439967
18000.0,9.63602249489
18030.0,9.72395006146
18060.0,8.00677433274
18090.0,7.20261621855
18120.0,7.47556490578
18150.0,6.97906157303
18180.0,5.54944148188
18210.0,5.64158957835
18240.0,5.67754847282
18270.0,3.43510046324
18300.0,1.76823406238
18330.0,1.95797029766
18360.0,1.64454858674
18390.0,1.29103793697
18420.0,1.2891194043
18450.0,0.356629585707
18480.0,-1.38466898816
18510.0,-1.62996406781
18540.0,-1.62475655153
18570.0,-1.97904352644
18600.0,-1.74440572443
18630.0,-0.144878028509
18660.0,-2.23972235188
18690.0,-1.32850938198
18720.0,-2.76956229986
18750.0,-1.75504057285
18780.0,-2.75534487535
18810.0,-1.84749969418
18840.0,-2.83345813114
18870.0,-4.15305293619
18900.0,-4.47387229749
18930.0,-4.52366397431
18960.0,-5.9019742516
18990.0,-5.31969229276
19020.0,-5.17386818279
19050.0,-4.60637476534
19080.0,-3.46002850715
19110.0,-3.09628633112
19140.0,-2.77504949183
19170.0,-1.69547829524
19200.0,-0.775236075534
19230.0,0.227322450854
19260.0,0.97935461004
19290.0,2.53570652904
19320.0,3.51291954524
19350.0,4.20326753112
19380.0,5.27273261075
19410.0,5.52738037846
19440.0,6.35783377401
19470.0,6.55171330269
19500.0,6.25308847009
19530.0,6.387839595
19560.0,6.20349648825
19590.0,6.0441867728
19620.0,6.42929813706
19650.0,5.44122867256
19680.0,4.06773261911
19710.0,3.51260924498
19740.0,1.27316573897
19770.0,1.27504363575
19800.0,-0.349401542273
19830.0,-0.166807045595
19860.0,-0.765878971946
19890.0,-1.33682292317
19920.0,-1.76328179615
19950.0,-1.90269145368
19980.0,-1.86090339815
20010.0,-1.2453376357
20040.0,-0.962031522407
20070.0,-1.22526283746
20100.0,-1.22146447606
20130.0,-0.273540770078
20160.0,-0.258114095339
20190.0,-1.49391077192
20220.0,-2.06521083929
20250.0,-2.05302315234
20280.0,-1.39983802376
20310.0,-3.94754285809
20340.0,-3.02605787895
20370.0,-3.47453518261
20400.0,-3.59741891815
20430.0,-2.88182695281
20460.0,-2.41954619614
20490.0,-3.44574198677
20520.0,-3.56606443287
20550.0,-3.03818881535
20580.0,-2.3147481981
20610.0,-1.68637233481
20640.0,-0.27514850428
20670.0,0.5737213445
20700.0,1.82354922645
20730.0,2.93988278806
20760.0,7.27739716323
20790.0,7.15294771161
20820.0,8.74105370783
20850.0,11.7904146538
20880.0,11.904007384
20910.0,11.2126793169
20940.0,10.2325052286
20970.0,10.4925986045
21000.0,9.88880955556
21030.0,9.8883133871
21060.0,8.81455763157
21090.0,7.34021293759
21120.0,8.76435871371
21150.0,6.06272572748
21180.0,3.14195679614
21210.0,3.38035016177
21240.0,1.56901403841
21270.0,2.43145892197
21300.0,2.94885049362
21330.0,1.47343680282
21360.0,0.700438268355
21390.0,1.12116540633
21420.0,-0.422373091468
21450.0,1.15399835141
21480.0,1.49776194711
21510.0,-0.014007618327
21540.0,0.184059277612
21570.0,-0.0859474507341
21600.0,-1.17344258511
21630.0,-2.84731347596
21660.0,-3.3593449331
21690.0,-4.32216272179
21720.0,-4.63579592063
21750.0,-5.0482663198
21780.0,-5.38051432151
21810.0,-5.53468964483
21840.0,-4.92928460041
21870.0,-5.00427152661
21900.0,-4.7182724538
21930.0,-4.89860175938
21960.0,-4.70109314106
21990.0,-4.32411284004
22020.0,-3.68247009943
22050.0,-3.30016663927
22080.0,-1.96717784474
22110.0,-0.363368058565
22140.0,0.754080571411
22170.0,2.23053630344
22200.0,3.44857033499
22230.0,4.22584343059
22260.0,6.51851821229
22290.0,6.82726147049
22320.0,6.34792564044
22350.0,6.55981735761
22380.0,6.56699613507
22410.0,6.49245414776
22440.0,6.2075806668
22470.0,6.27667941043
22500.0,6.17705909487
22530.0,7.11223738165
22560.0,6.81996772887
22590.0,6.22674831876
22620.0,4.65128570527
22650.0,2.3168580529
22680.0,1.35801256781
22710.0,1.23779128866
22740.0,-0.732654758461
22770.0,-1.36573149608
22800.0,-1.01992839399
22830.0,-1.94719489787
22860.0,-1.87572104198
22890.0,-2.37078591833
22920.0,-2.94964667262
22950.0,-2.53056955209
22980.0,-3.52801522633
23010.0,-4.23628710032
23040.0,-2.83300290638
23070.0,-1.96091018165
23100.0,0.0489022594886
23130.0,-0.826420647493
23160.0,0.216742355243
23190.0,-1.63276122823
23220.0,-0.104569795928
23250.0,-1.66624483515
23280.0,-1.3864890135
23310.0,-2.57921524178
23340.0,-2.47413799779
23370.0,-3.33140225337
23400.0,-2.77349925248
23430.0,-2.53034436371
23460.0,0.40296736036
23490.0,-0.331270020622
23520.0,1.85284294853
23550.0,1.75119357092
23580.0,1.97071445802
23610.0,2.67982330248
23640.0,3.63218574826
23670.0,4.0856557078
23700.0,5.70958270283
23730.0,6.44071265307
23760.0,8.23883937885
23790.0,5.87171923862
23820.0,7.94711754803
23850.0,6.70266803965
23880.0,7.10365249567
23910.0,7.49482135876
23940.0,5.81743471498
23970.0,4.57451112011
24000.0,5.12554690458
24030.0,3.30029767033
24060.0,1.71047095905
24090.0,0.812474203887
24120.0,1.80020958686
24150.0,0.125192495988
24180.0,1.80452734338
24210.0,3.32771405876
24240.0,0.497979365264
24270.0,1.64193579388
24300.0,0.856560709012
24330.0,0.795911359333
24360.0,0.627558248806
24390.0,0.216204398613
24420.0,-0.222501681512
24450.0,-0.230570870379
24480.0,-0.376194735673
24510.0,0.11952357752
24540.0,0.144084652316
24570.0,1.9850341699
24600.0,0.618079549466
24630.0,0.0351282153131
24660.0,-1.58645494743
24690.0,-1.22692054302
24720.0,-2.95697001099
24750.0,-4.68812193404
24780.0,-4.5823920936
24810.0,-4.75760530012
24840.0,-4.74922128259
24870.0,-3.89875528844
24900.0,-3.79578501831
24930.0,-2.44671187984
24960.0,-1.15057769026
24990.0,2.27482444577
25020.0,2.39870935721
25050.0,2.58175443239
25080.0,4.23361419887
25110.0,4.69025129863
25140.0,7.35764912541
25170.0,9.63024091029
25200.0,9.2586976736
25230.0,10.3833991877
25260.0,10.0334963981
25290.0,8.74565745172
25320.0,9.17914982826
25350.0,8.81780569181
25380.0,9.52063639607
25410.0,9.46983858039
25440.0,8.84094409119
25470.0,8.11931415362
25500.0,5.75363799524
25530.0,5.84999691296
25560.0,4.04014310752
25590.0,5.91087211167
25620.0,4.70863535956
25650.0,5.91650736155
25680.0,2.66767582466
25710.0,2.39960592701
25740.0,3.06942292493
25770.0,4.39906452968
25800.0,3.10452422683
25830.0,2.1556754974
25860.0,4.30480902436
25890.0,4.12570622841
25920.0,3.42170711126
25950.0,3.30890462888
25980.0,2.19339194909
26010.0,1.7338128481
26040.0,2.66487853589
26070.0,2.13615416169
26100.0,1.13595995817
26130.0,1.33937877471
26160.0,0.427090223299
26190.0,-2.38614320351
26220.0,-2.57868450968
26250.0,-1.44386440163
26280.0,-1.91126676455
26310.0,-0.977435966357
26340.0,-1.69856305641
26370.0,0.593988918428
26400.0,2.15862781316
26430.0,3.03962484781
26460.0,6.40165158423
26490.0,8.15958271527
26520.0,10.5217990501
26550.0,10.5832950471
26580.0,11.6170604768
26610.0,11.558894246
26640.0,10.7452269773
26670.0,11.9811241683
26700.0,12.9044069288
26730.0,13.310464993
26760.0,12.1974555295
26790.0,9.47069870272
26820.0,7.39249691178
26850.0,6.65559918543
26880.0,2.72017683475
26910.0,2.3410543878
26940.0,1.0208845109
26970.0,0.324799813315
27000.0,1.57202669134
27030.0,0.0179457945262
27060.0,0.434303007923
27090.0,-1.87659648134
27120.0,-0.389187298938
27150.0,-1.57785657252
27180.0,0.571637844063
27210.0,0.652919256205
27240.0,1.78107175016
27270.0,1.28714516162
27300.0,0.428973486173
27330.0,0.877823036288
27360.0,0.465412987109
27390.0,0.528364134362
27420.0,-0.770201170933
27450.0,0.98503719001
27480.0,-1.01795913121
27510.0,-1.51040144247
27540.0,0.919931874806
27570.0,1.09342908975
27600.0,0.799100235257
27630.0,-0.627764810414
27660.0,-1.3764210728
27690.0,0.304373811387
27720.0,-0.5815235907
27750.0,2.39627596775
27780.0,2.35074706929
27810.0,2.29454528874
27840.0,3.58507994047
27870.0,5.6011250134
27900.0,7.90814596923
27930.0,7.66340053968
27960.0,7.59636221003
27990.0,7.6115400815
28020.0,8.37121576699
28050.0,8.30691483653
28080.0,9.07924073186
28110.0,9.58468992288
28140.0,10.6735955761
28170.0,10.568993963
28200.0,9.78487158423
28230.0,8.26545659313
28260.0,9.12103262596
28290.0,5.98971709953
28320.0,5.40450054322
28350.0,3.73716076592
28380.0,4.64216992992
28410.0,2.63117869538
28440.0,4.17500611356
28470.0,2.50650018009
28500.0,3.13965671742
28530.0,3.19734573094
28560.0,3.04426954909
28590.0,3.9002332467
28620.0,3.75193703276
28650.0,3.31949627076
28680.0,2.69727741456
28710.0,2.16360364699
28740.0,3.34357746612
28770.0,4.02451677427
28800.0,1.84036973939
28830.0,1.26941826776
28860.0,0.321470042084
28890.0,1.40982158382
28920.0,0.538597546753
28950.0,0.605156489066
28980.0,0.270864773084
29010.0,0.396588144004
29040.0,-0.993131626604
29070.0,-1.58256011151
29100.0,0.182395751195
29130.0,1.1298704698
29160.0,2.05834075241
29190.0,2.49637245731
29220.0,2.10129299266
29250.0,2.26556217863
29280.0,4.93318948645
29310.0,5.94650589252
29340.0,6.94187825608
29370.0,7.6072625548
29400.0,10.1187125899
29430.0,9.39830070821
29460.0,10.416789585
29490.0,11.9802121089
29520.0,12.0168878833
29550.0,10.4925840626
29580.0,10.6127401629
29610.0,10.427824108
29640.0,9.24361592949
29670.0,9.32385277165
29700.0,8.01305229173
29730.0,8.63510293716
29760.0,8.95383621022
29790.0,7.40533269976
29820.0,4.92884976962
29850.0,7.12357426086
29880.0,3.54011452087
29910.0,5.23772025443
29940.0,4.42180688128
29970.0,5.08976249369
30000.0,2.34552316517
30030.0,3.82097780472
30060.0,5.67615545605
30090.0,3.73277184236
30120.0,4.86922351424
30150.0,3.53805305163
30180.0,5.46890197996
30210.0,3.46197408098
30240.0,4.70332781353
30270.0,2.99663348877
30300.0,3.05836384419
30330.0,1.1514223618
30360.0,0.470380078547
30390.0,-0.167978237223
30420.0,-0.396320037524
30450.0,-0.953684527821
30480.0,-1.5649827828
30510.0,-2.52785723458
30540.0,-1.73371632497
30570.0,-2.03739652105
30600.0,-2.98038683246
30630.0,-0.216987512063
30660.0,2.18568440832
30690.0,2.83622595644
30720.0,2.50979233563
30750.0,4.82555990427
30780.0,7.35607022016
30810.0,8.33878113985
30840.0,8.74272470458
30870.0,10.6601728348
30900.0,11.3402205269
30930.0,12.3701801573
30960.0,11.0197730951
30990.0,12.6807266745
31020.0,13.0671439332
31050.0,12.9121868248
31080.0,9.68817167628
31110.0,8.92413698545
31140.0,10.8213477403
31170.0,9.63852518694
31200.0,10.8894805635
31230.0,8.68618326934
31260.0,7.44320312144
31290.0,5.73081321105
31320.0,3.39494733149
31350.0,3.05140647733
31380.0,5.0843247788
31410.0,3.81693567867
31440.0,3.2137726066
31470.0,5.38735627272
31500.0,2.72264502821
31530.0,4.67841211792
31560.0,5.32958966689
31590.0,5.68518628265
31620.0,2.60506473686
31650.0,4.44214884478
31680.0,3.62896727332
31710.0,3.14565437996
31740.0,0.927747156015
31770.0,-0.261108101832
31800.0,0.550474138716
31830.0,-0.308322590982
31860.0,0.636176678409
31890.0,-0.773251049945
31920.0,-2.67281803093
31950.0,-1.50874161551
31980.0,-1.05432477917
32010.0,-0.394741512964
32040.0,1.16238567285
32070.0,1.65808996473
32100.0,2.43247404884
32130.0,2.8164110386
32160.0,5.19076580712
32190.0,5.22493385371
32220.0,6.70957515975
32250.0,7.33483755149
32280.0,8.44291445402
32310.0,8.51622477207
32340.0,9.91313269371
32370.0,8.78839756193
32400.0,9.58272536453
32430.0,10.3661576338
32460.0,8.07843858219
32490.0,7.17847225197
32520.0,8.30918794966
32550.0,7.14348727126
32580.0,6.48396990792
32610.0,5.71103331722
32640.0,5.34607904574
32670.0,4.77177613912
32700.0,5.49172383111
32730.0,3.08556657585
32760.0,2.20804779785
32790.0,1.38346996472
32820.0,0.13037940789
32850.0,-1.08176912078
32880.0,0.36554384873
32910.0,1.02748743923
32940.0,-1.89986338938
32970.0,0.0506908689595
33000.0,-0.275057971464
33030.0,0.967004926738
33060.0,0.458052357608
33090.0,1.45551421739
33120.0,2.50266321622
33150.0,1.07061501837
33180.0,0.0657648519255
33210.0,-0.237143136259
33240.0,-0.375869882926
33270.0,-1.4352069702
33300.0,-1.64041610337
33330.0,-0.128368128166
33360.0,-1.8706985449
33390.0,-3.1376979045
33420.0,-2.40425414028
33450.0,-1.68359543402
33480.0,-1.21682210619
33510.0,1.63872077516
33540.0,1.32780166155
33570.0,1.17400922845
33600.0,4.73291886087
33630.0,5.47530489232
33660.0,7.01338296697
33690.0,6.51056300473
33720.0,9.59180903514
33750.0,9.28090381564
33780.0,10.4599624004
33810.0,10.9411964356
33840.0,12.2786415764
33870.0,11.7341441991
33900.0,11.2617600406
33930.0,9.76809822573
33960.0,10.7231912015
33990.0,10.1862408152
34020.0,10.2174747872
34050.0,7.95017699036
34080.0,7.48333727805
34110.0,5.44807709652
34140.0,4.70707409989
34170.0,5.07240517668
34200.0,4.10815714668
34230.0,3.95553773939
34260.0,3.14865544586
34290.0,2.08217311331
34320.0,3.70660817093
34350.0,1.14302973399
34380.0,1.30726945152
34410.0,1.07639576182
34440.0,-0.71552286854
34470.0,-0.363814571889
