Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,5,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.45858640565319325,96.71792797921037,0.208,7.491714900818,1.183219471732,53.899500460599995,7.377728308596667,900.0
2020,5,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9087101654004452,102.12225893348361,0.208,7.711670807794,1.144331349996,54.57217011403333,7.185519243029999,900.0
2020,5,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1743498736959737,107.2618897441279,0.208,7.69153351618,1.099377441494,53.75214937329999,6.715551047189999,900.0
2020,5,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6103736187554065,112.06886093446823,0.208,7.617530688822001,1.075282345908,56.684151238266665,5.56838640174,900.0
2020,5,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.98979600119152,116.4610397556458,0.208,7.500017895178002,1.0307083125712,54.164935183400004,4.58751953007,900.0
2020,5,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5912112924692425,120.3412660432491,0.208,7.615892923446001,0.9667357280690001,53.58537892976666,3.9671286841066666,900.0
2020,5,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.867704259259748,123.59932120615116,0.208,7.723185221282,0.9386032651038001,51.02592124666667,3.539740646726666,900.0
2020,5,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.285621433148827,126.11874124325222,0.208,7.927968632034001,0.8990900564056,51.380290441166665,3.26732425328,900.0
2020,5,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.591172872635746,127.789957048075,0.208,7.744226699838,0.8706109886024,50.68233834676667,2.9867424406399996,900.0
2020,5,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9083703625086503,128.52868811900035,0.208,7.892186291782001,0.8495694408746,49.25247410513333,2.70806631852,900.0
2020,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.202436996370807,128.29426825887967,0.208,7.330987989975999,0.8771919144328,47.0450714983,2.4255549703266666,900.0
2020,5,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.297069761896732,127.09982003311734,0.208,6.443831310152,0.8890506500308001,45.6663918743,2.1194422270166666,900.0
2020,5,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.371609030158715,125.00887168721152,0.208,5.387121695864001,0.921100211021,48.6340538279,1.7984083077133333,900.0
2020,5,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.253296605929923,122.12027913183282,0.208,4.3954211611880005,0.9263329809764,50.85275853963333,1.4776995045799999,900.0
2020,5,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.013666306079946,118.54893684870527,0.208,3.1206745562200005,0.972873433579,54.22195602689999,1.1841190665476666,900.0
2020,5,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.484589485878315,114.40951699298711,0.208,2.4463147021880003,0.986771473251,55.90417342376666,0.9426892023513331,900.0
2020,5,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.19197976776471,109.80644125383346,0.208,2.1409904456680002,0.9846709003464,62.02404273493333,0.7731528569473333,900.0
2020,5,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7932880707622303,104.82964370635165,0.208,2.1562693199060003,0.9631401977868002,67.04162109106667,0.7089607219036667,900.0
2020,5,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4759677105690105,99.55418736910354,0.208,2.328820728464,0.9657639371992001,70.5259719745,0.7663923230849999,900.0
2020,5,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.182655819021414,94.04187733026667,0.208,2.3922429087060006,0.9257023926878,69.2956845831,0.9704068868489999,900.0
2020,5,2,5,0,1.3733657013205867,37.77366721487982,2.4652117794204074,0.44272682117529616,120.20637690495964,4.930423558840815,1.0,-2.024497898707283,88.34363748002185,0.208,2.405961990864,0.8942954182548,68.3074062615,1.335835181058333,900.0
2020,5,2,5,30,12.122861759944513,215.54477563687223,40.24958977812731,5.585281160721564,505.1375069389848,75.5687559974138,1.0,-1.7063235993447028,82.50201373203343,0.208,2.3566334072440003,0.8864758130250001,67.78926041016666,1.8903712374666664,900.0
2020,5,2,6,0,37.061651006122744,340.7236422684583,116.29222072255074,12.963727508632104,707.5076761059319,183.59862375808768,1.0,-1.4917958744522934,76.553567386252,0.208,2.1977835881680003,0.8460709374734001,69.43137114449999,2.5955489085399996,900.0
2020,5,2,6,30,108.66654656944975,302.3349640286776,209.43303271177302,20.77902114800395,814.3624853464232,299.9496868499584,1.0,-1.0558738819887783,70.53115830257812,0.208,2.023251727122,0.8641162271548001,67.91478211403333,3.4784333953799997,900.0
2020,5,2,7,0,106.35559598688317,493.05662000014985,318.8838406374522,28.54133069729528,878.0924939628765,416.23151696674597,1.0,-0.6465619944977637,64.46627659621709,0.208,2.059878775678,0.9100766178562001,66.8919689155,4.52353421609,900.0
2020,5,2,7,30,43.93518629720023,778.9235136333311,452.1758854697456,36.009524802666874,919.4890629709859,528.4344696404452,1.0,-0.281156427710736,58.39172984546866,0.208,1.8712931756180002,0.9519561728032001,62.36693376519999,5.981541314243334,900.0
2020,5,2,8,0,46.075145712508856,875.8354588352518,581.1252192368195,43.01258046906355,947.9281334596177,633.8159688331939,1.0,-0.027000339995386924,52.34521158815159,0.208,1.9296233971680001,1.0083189663048002,60.14220005406666,7.463335295233334,900.0
2020,5,2,8,30,73.97801321964153,881.2632865092156,681.9961728512516,49.41010381652927,968.1695162897136,730.1763768693093,1.0,0.49322755138544183,46.37469725198445,0.208,1.9932437943560002,1.0922213689680003,56.48841999106666,8.834417681806666,900.0
2020,5,2,9,0,109.20956302297748,873.447805372997,772.9146113180991,55.08163121003918,982.8540432196804,815.6528457668888,1.0,0.8098696107874603,40.54743641521846,0.208,2.1147848062300003,1.119123865748,56.40415937133333,9.772068589573333,900.0
2020,5,2,9,30,121.070402391411,891.2514684870739,851.4451567123723,59.92376074855429,993.5435662293676,888.6580770606857,1.0,1.3254265863202037,34.96588021745354,0.208,2.2295129321100005,1.1537343827920001,55.568091678466665,10.690487918636666,900.0
2020,5,2,10,0,112.1824052899143,887.5978747542578,882.4370080674718,63.849787119144594,1001.201587155648,947.8667377425878,1.0,1.7144044477732021,29.796384911288847,0.208,2.403116812752,1.228345613268,57.00383524986667,11.609076201966666,900.0
2020,5,2,10,30,109.61665497948843,852.6006618960935,880.3276111849132,66.79016227965644,1006.4338316235389,992.2184601867386,1.0,2.2228635163265267,25.317358403157428,0.208,2.326722138746,1.256531672982,55.50043326396667,12.542283393399998,900.0
2020,5,2,11,0,137.24086619823163,850.8182235435631,926.2429635527612,68.69316172942467,1009.6155061395873,1020.9258464319838,1.0,2.572556968350221,21.975326870093397,0.208,2.2501383970360003,1.358039617386,56.67177953316667,13.318626462566664,900.0
2020,5,2,11,30,119.79043911853284,940.3887826036569,1001.4748820688551,69.52549004153582,1010.9600775640363,1033.4825109249264,1.0,2.8017573252533214,20.351882307889767,0.208,2.078218233758,1.454550134278,55.836726845933335,13.928324390133332,900.0
2020,5,2,12,0,109.43485206308776,984.5477107359725,1029.4628977599696,69.2726993245733,1010.5546445149186,1029.6688174931926,1.0,2.9548166006795276,20.857680546932144,0.208,1.8974479457440003,1.50737630616,55.026565206433325,14.344865254233332,900.0
2020,5,2,12,30,109.01603260857519,957.2420482570874,987.8408583807313,67.93937044982249,1008.3734676070562,1009.5543745442501,1.0,3.0907815532693172,23.35300737188703,0.208,1.702625372668,1.522332141648,54.87301513276667,14.547389105133332,900.0
2020,5,2,13,0,229.54242719718275,754.6809891297473,900.2226862132048,65.54905316644079,1004.2740665205384,973.4972028649595,1.0,3.103579304747566,27.29044288517325,0.208,1.550057467902,1.596711006102,54.40406950466666,14.516496656799998,900.0
2020,5,2,13,30,342.3356843634881,573.4106641034934,827.9075869525554,62.14396459034356,997.9745962464484,922.1395704621513,1.0,2.9956368897032286,32.133236748162446,0.208,1.5387148558520003,1.6051787623180003,56.716288734299994,14.267220122899998,900.0
2020,5,2,14,0,208.33784259343088,717.6345027225482,777.5354004835608,57.784465202485876,989.0052196286479,856.4008639619705,1.0,3.0696025862580174,37.518379875045405,0.208,1.46031935703,1.6292625499900002,56.684431638099994,13.82728408343333,900.0
2020,5,2,14,30,217.6372627465123,682.3240521457235,714.8108228082642,52.5483950112349,976.6169749507991,777.469026738658,1.0,2.9320214215676024,43.226890244649994,0.208,1.603351187728,1.6916108843240003,58.83510027049999,13.2387967017,900.0
2020,5,2,15,0,400.33337274668236,432.6844235001251,683.4764666666589,46.53044701263343,959.6124965324511,686.7938550387597,1.0,2.134644683256176,49.126809004475106,0.208,2.0259627467040002,1.4957234285972,60.45149263603332,12.513026462033332,900.0
2020,5,2,15,30,310.61387914790345,569.9776436454429,636.4415823189404,39.841960872775985,936.0190463504348,586.089309599121,1.0,1.544380064908814,55.134636460546865,0.208,2.388345774148,1.255897988724,45.7804502468,18.033292976299997,900.0
2020,5,2,16,0,158.9124718542983,773.7072631557191,531.7260105782858,32.612097152694105,902.4134101690037,477.36271155745067,1.0,1.0687340017628724,61.193474037261296,0.208,2.70888038429,1.0235972043682002,30.515300402266664,23.555960588799998,900.0
2020,5,2,16,30,116.42451701252105,785.8722811566047,420.192310943862,24.993166343277494,852.3959428027057,363.02191033027333,1.0,1.0792399213987223,67.26088043045286,0.208,2.7891751058280003,0.7677194636148,15.431981274833333,28.685777373366665,900.0
2020,5,2,17,0,79.74576252318064,782.6634383358034,304.62812779995534,17.179732940670192,772.7219356162011,246.2343452696374,1.0,1.1081545870363243,73.30185014412176,0.208,2.5618764201360005,0.4996583745140001,19.871484861099997,27.548929775966663,900.0
2020,5,2,17,30,61.34899426982297,687.937198588233,189.25973229136778,9.48420293848227,632.1857089071648,132.28511931309816,1.0,1.9918465356597799,79.28442351196074,0.208,2.070349197524,0.47605051899320006,23.955796230766666,26.157720902499996,900.0
2020,5,2,18,0,42.587090303442764,489.3130522414373,83.73077888282575,2.730143029101967,352.24851696674966,35.17643845255334,1.0,2.3096900948413452,85.17661256902291,0.208,1.6747977895880002,0.45856757932000003,28.771976910233327,25.036934667699995,900.0
2020,5,2,18,30,0.0,175.41333111940483,17.58821922627667,0.0,0.0,0.0,1.0,2.7523850577681706,90.94393029515297,0.208,1.2536072628394002,0.45770993364400003,29.32404404513333,23.880938521633333,900.0
2020,5,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.581348921478896,96.5471150430739,0.208,1.0899612892834,0.45818136047100005,30.273555857233333,23.120921815533332,900.0
2020,5,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.278530735158357,101.93981992457847,0.208,1.0337116540648,0.45673731032080006,29.906504214099996,22.4386820581,900.0
2020,5,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.707011077315542,107.0661848281246,0.208,1.0369857277348,0.4667161491646001,30.037349412266668,22.006978123566668,900.0
2020,5,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.393793782863693,111.85839248225821,0.208,1.0338096287708,0.4605648530724001,28.701318174599997,21.394649230366667,900.0
2020,5,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8143355590805628,116.23461679578936,0.208,1.0662370202014002,0.43652212747400004,27.554315046233334,20.7312135108,900.0
2020,5,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2610413785479485,120.09826197416521,0.208,1.0616291200894001,0.4232203899548,26.69576755683333,20.055811958966665,900.0
2020,5,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.24257842523916096,123.34001623506084,0.208,1.100169473038,0.42131746699320005,26.081412331699998,19.611395035666668,900.0
2020,5,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4811374928547202,125.84468147090087,0.208,1.1759684164640003,0.41134303269600003,24.936793331866667,19.292130682166665,900.0
2020,5,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6719903764898352,127.50417744046078,0.208,1.4183307715120002,0.40858470673720004,25.322417686966666,18.868078014666665,900.0
2020,5,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.657839927547122,128.23560069473336,0.208,1.9753021502660002,0.39184670562120005,26.28340165733333,18.246882527233332,900.0
2020,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.66054905903094,127.99911071305264,0.208,2.1907161742340002,0.3681650929682,28.049931624466666,17.819730383466666,900.0
2020,5,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6714716926878737,126.80780281566506,0.208,2.348532954762,0.3345255428696,28.986905443566666,17.2930505161,900.0
2020,5,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6704131085829204,124.72436665219857,0.208,2.37896444731,0.293117618879,29.25078990473333,16.756122746266666,900.0
2020,5,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7126834912171869,121.84635283083898,0.208,2.2196303955139998,0.2587328353026,29.195329148233334,16.555491272633333,900.0
2020,5,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.770696701604695,118.28729521367777,0.208,1.76309934227,0.242545497561,29.478405435599996,16.2316407979,900.0
2020,5,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8248895169161238,114.16072648421937,0.208,1.7467618307800001,0.21665654556340003,30.381218883066666,16.208431936399997,900.0
2020,5,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7165249003128528,109.57024612036646,0.208,1.699052664372,0.18845644242979998,30.5701666899,15.919124051533334,900.0
2020,5,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5462331258295056,104.60525776564985,0.208,1.7620312876860003,0.1735813195008,30.21248202743333,16.240276153466667,900.0
2020,5,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2837021690996393,99.3405115244021,0.208,1.9658450424260003,0.1557745482082,30.23324539413333,16.785517990499997,900.0
2020,5,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1480782378494357,93.83763939005651,0.208,2.023067532558,0.140504954309,30.598610279799995,17.513012372333332,900.0
2020,5,3,5,0,2.995332201164153,0.0,2.995332201164153,0.5299639896621517,134.12040078571513,5.990664402328306,1.0,0.6273091406792446,88.14746855968158,0.208,1.9245302860920002,0.14580488895380003,31.840268503766666,18.438020745166668,900.0
2020,5,3,5,30,13.058377593336175,218.88572592535655,42.33880238423167,5.801828569900067,513.8819739125131,78.68694036613503,1.0,1.369468381411126,82.31247757404213,0.208,1.9650970041320002,0.169350094842,31.690433636166667,19.3896528831,900.0
2020,5,3,6,0,2.06316778420387,554.9957125786657,132.85641756252488,13.194854046863412,711.4575386879184,187.02589475891475,1.0,1.5864869442673921,76.36915485005453,0.208,1.8844038813320003,0.20075370189660002,33.51778980703333,20.287083931333335,900.0
2020,5,3,6,30,0.6487060956848154,727.1380196812088,245.16295067840866,21.002796388170907,816.3314754636991,303.3000065979026,1.0,1.6163565791560726,70.35025375998153,0.208,1.8907739600080002,0.2425514066008,31.105854087166666,21.446046923033332,900.0
2020,5,3,7,0,24.29341443267481,776.8779067608127,361.3512059744236,28.75220739805684,879.1253544918262,419.4024053509445,1.0,1.278734953934001,64.28709763207209,0.208,1.947279229566,0.25755403429879997,28.236947305933334,22.582044847266665,900.0
2020,5,3,7,30,67.91439990396725,737.1069621468373,456.2033819762606,36.20584357587296,920.0205722558483,531.3934535153767,1.0,1.254790603574558,58.21223677150934,0.208,2.124884869492,0.2656959325974,22.3334621642,24.022804493233334,900.0
2020,5,3,8,0,101.79305422436903,714.8568379160054,540.2987297628927,43.19407234058883,948.1654573321625,636.5555660257086,1.0,0.755028159463336,52.162979106712534,0.208,2.2439760681200003,0.26296485364800004,20.716938842833333,25.231570836766664,900.0
2020,5,3,8,30,194.1022852580379,632.5501539682442,632.0232091726425,49.577195087387736,968.2225205443258,732.7012547600765,1.0,0.6534805048452831,46.18673938757917,0.208,2.262770200758,0.2693774008566,19.030528316066665,26.63349669223333,900.0
2020,5,3,9,0,440.29454056509036,357.5244686010238,712.7652792498343,55.23519326245548,982.7861164877218,817.9751634366921,1.0,0.5891042942242279,40.349987394323634,0.208,2.0877203464839997,0.2656983615972,18.372983113300002,27.93517126533333,900.0
2020,5,3,9,30,512.860312300807,240.29773245224146,781.3368576123727,60.064996018664715,993.3939192817612,890.7953876413533,1.0,0.5184072698285023,34.754194068466965,0.208,1.9535884723680002,0.2636863040358,16.35209821313333,29.064477727866667,900.0
2020,5,3,10,0,512.8956448658766,193.70221870860104,838.4535420661946,63.980162793884006,1000.9960274814408,949.8408091550359,1.0,-0.06228258703418982,29.564840604758828,0.208,1.898931255976,0.261846749074,14.955654407699999,29.921608907166664,900.0
2020,5,3,10,30,512.9309629884683,53.402327943255614,879.267355420644,66.91136189829456,1006.1904133340704,994.0544523371519,1.0,-0.33455205257654874,25.060826518566998,0.208,1.8484305399499998,0.2577555582014,13.122877040333332,30.4316537669,900.0
2020,5,3,11,0,512.9662666640636,22.94817996712669,688.2677580219494,68.80704346889183,1009.347729097183,1022.6516300358468,1.0,-0.5317380363261085,21.693888137097687,0.208,1.9936366613740002,0.24142826984440002,12.2407553631,30.733729819233332,900.0
2020,5,3,11,30,491.92905131909987,35.25206892311235,525.0427588444502,69.63404713212708,1010.6788596300416,1035.1280387700538,1.0,-0.6447048241322098,20.05885028753238,0.208,2.245239062456,0.22644842662200002,12.390998519166665,30.75282713873333,900.0
2020,5,3,12,0,513.036830656202,36.99929366201485,644.0268951266737,69.37802034486833,1010.2696768059881,1031.2655031432937,1.0,-1.0147880989372438,20.578281299345534,0.208,2.34757552595,0.22185381100720003,13.085728558666665,30.71363671343333,900.0
2020,5,3,12,30,367.22329698521685,26.228559402274755,391.3478997417886,68.04359848928345,1008.0943023485614,1011.1344568592834,1.0,-1.1987033134072806,23.105511707659787,0.208,2.6227383647380003,0.21528967977420002,12.476926403499998,30.5056510055,900.0
2020,5,3,13,0,32.544621782662006,19.80093890615609,50.17530316115881,65.65434434951555,1004.0112064837507,975.0931015790342,1.0,-1.4768588995282625,27.07692057581869,0.208,2.636658106752,0.21312508953700002,11.42104121863333,30.301405684899997,900.0
2020,5,3,13,30,56.22758885591958,499.83942130840336,480.35886100705164,62.25244584916368,997.740849445556,923.7832274220691,1.0,-1.9434585976442806,31.947310114690495,0.208,2.771804013992,0.21790453261060003,10.8914749433,29.549387400266664,900.0
2020,5,3,14,0,134.99026694625957,950.9942265896951,890.9531351426893,57.89818998281066,988.8176836615343,858.1230428633096,1.0,-2.381939391613407,37.352445121743145,0.208,2.5400796263560004,0.22512345847160004,11.0870056188,29.076336753266666,900.0
2020,5,3,14,30,155.55398517346805,907.8546696064501,818.7107850865073,52.669294746432,976.500320475266,779.2985273097049,1.0,-2.506663492590172,43.07454092026587,0.208,2.457207368212,0.2423664162656,11.410008601766666,28.52009208213333,900.0
2020,5,3,15,0,186.64462239830016,834.0667904153844,734.0275342642149,46.66027323771698,959.6049322892028,688.7565412187247,1.0,-2.709660645438318,48.983080357634535,0.208,2.110181677862,0.2502510044776,11.0147458794,28.57101055873333,900.0
2020,5,3,15,30,185.98228076261364,788.8240683897292,638.4816177239009,39.98220449019766,936.1841058872556,588.2066942290771,1.0,-3.019112854662562,54.99570479706224,0.208,1.8706320632800002,0.2656633584968,10.647081279543332,28.43657480293333,900.0
2020,5,3,16,0,139.74171121380806,814.519332838928,533.9280396157892,32.76384686672503,902.8654402604003,479.64938500250116,1.0,-3.5791673857184683,61.056322186073984,0.208,1.492825366214,0.2859979429436,10.016779778676668,28.4787557586,900.0
2020,5,3,16,30,119.82925407767243,778.7330052124973,422.56447993027433,25.156784884977412,853.3614324683945,365.4795748580475,1.0,-4.368294317506234,67.12303570286802,0.208,1.409302229384,0.302654856108,9.155199234306668,28.173078895933333,900.0
2020,5,3,17,0,96.87342842605915,725.9158509677179,307.1567966465829,17.353882810363928,774.7073394517415,248.8340184351183,1.0,-4.650976389733823,73.16119561738651,0.208,1.4320719522900003,0.326754826328,8.327147902123333,27.429199865533334,900.0
2020,5,3,17,30,67.48384930889716,660.1080964948812,191.86530469150773,9.661859147880364,636.4980752812208,134.89659094789715,1.0,-4.921892546619183,79.13906484221644,0.208,1.484405094008,0.36249034014500003,8.722928179423333,26.307658517599997,900.0
2020,5,3,18,0,44.2338169708872,482.05884030786274,86.04027502971856,2.874965657830664,362.11392506405457,37.18395911153996,1.0,-5.205568448122859,85.02478486447879,0.208,1.661279610068,0.38863365239319997,9.57670722026,25.162167909566662,900.0
2020,5,3,18,30,0.0,179.0397867655023,18.59197955576998,0.0,0.0,0.0,1.0,-5.144365674710482,90.78393559886813,0.208,1.7475408024900003,0.4095100763276,10.734337440666666,24.014548377233332,900.0
2020,5,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.556875560961892,96.3772870750974,0.208,1.9884278093780001,0.42354546964359996,11.2930958069,22.701784729133333,900.0
2020,5,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.454743584177247,101.75851877133088,0.208,2.439677031092,0.42981535137800003,12.9867250366,21.565010209633336,900.0
2020,5,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.290533564686737,106.87183064572582,0.208,2.6174639117080005,0.4325298406274001,14.8343002136,20.3592230973,900.0
2020,5,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9312340570955495,111.64955374722501,0.208,2.665044039592,0.42543350264660007,16.3917839147,19.39479960903333,900.0
2020,5,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5222589089766405,116.01017285066696,0.208,2.7704611676200006,0.4143604534606,17.4012660002,18.53369677563333,900.0
2020,5,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4330811550294005,119.85765504933278,0.208,2.6660475378840003,0.4161365578774,18.459889589899998,18.23410062356667,900.0
2020,5,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.072290914977341,123.0835828624999,0.208,2.363972008462,0.42524150358920004,19.264087872033333,18.210885728199997,900.0
2020,5,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.565339163093035,125.5739954365507,0.208,2.175873974402,0.4431094049708,20.554201519899998,18.198956256166667,900.0
2020,5,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.139931450338414,127.22225614250506,0.208,2.143105262616,0.48092254492520004,22.452177131066666,17.924296483566664,900.0
2020,5,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7089003376631178,127.94678588202154,0.208,2.168792119516,0.5040467490742,24.933670402333334,17.4845990707,900.0
2020,5,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3578167887591615,127.70852777618444,0.208,2.147563423896,0.5125231995446,27.0296436643,17.05686011763333,900.0
2020,5,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0842601797205527,126.52053504522775,0.208,2.083437941084,0.5248094302398,28.151487708633333,16.508799009166665,900.0
2020,5,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7275249456329662,124.4446736872103,0.208,1.9376302538780001,0.516668406631,29.618124475499997,16.132144225799998,900.0
2020,5,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3120484277007639,121.5772219449727,0.208,1.7962830296920003,0.5102480029186001,31.625700656399996,15.920216333766664,900.0
2020,5,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06816592504564295,118.03038852372106,0.208,1.556095627358,0.5090737317126,34.389471646,16.038758626266663,900.0
2020,5,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7624364950286615,113.91659490416706,0.208,1.482054635064,0.5209332199094,36.741875651133334,16.173101597733332,900.0
2020,5,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4389020380708266,109.3386369539383,0.208,1.43017003065,0.504283888572,39.37637563926666,16.341603280066664,900.0
2020,5,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.023376640375179,104.38539848376594,0.208,1.479901649308,0.49366054124979997,42.90638638163333,16.2929103803,900.0
2020,5,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4257239261693826,99.13132202958103,0.208,1.709428687608,0.46637558293720005,45.42057045476666,16.781039048399997,900.0
2020,5,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8732488951715585,93.63786892174032,0.208,1.93013229565,0.44309139602700004,45.79025404863333,17.078559037566666,900.0
2020,5,4,5,0,1.6423503005520266,54.0467180724949,3.570248712256673,0.6232336138289618,148.0503262523898,7.140497424513346,1.0,2.9257070562623984,87.95577076676823,0.208,2.039467225024,0.414305774338,44.423117386099996,17.9607155088,900.0
2020,5,4,5,30,4.000930341739881,295.29857176887475,44.448024864656496,6.014570968948007,522.1977201057597,81.75555230479965,1.0,2.840910114419766,82.12743946233041,0.208,2.122046427822,0.39736676442620006,41.472458557799996,18.555843924633333,900.0
2020,5,4,6,0,0.0,581.8538846321824,136.06215802949887,13.420183721541889,715.2201129785051,190.3687637541981,1.0,2.664813773947192,76.1892914322591,0.208,2.278947604738,0.39435934995360006,38.256349398299996,19.522568244533332,900.0
2020,5,4,6,30,7.529868273636993,710.3718516701773,248.46331923087138,21.22035260519175,818.2068974113496,306.55787470754467,1.0,2.61438702040014,70.17397487394061,0.208,2.218529124236,0.3981881643178,34.99912648113333,20.243097241566666,900.0
2020,5,4,7,0,36.57706162483868,751.1203140013006,364.51859371536966,28.95680894474077,880.1049195308517,422.47931272319465,1.0,2.349736824721744,64.11264811522312,0.208,2.396506344538,0.42050990433700003,32.9316861435,21.332299378766667,900.0
2020,5,4,7,30,48.381846921186025,812.2741577535314,478.36935155110103,36.395970791081936,920.518886157111,534.2593903790074,1.0,2.710954267927529,58.03760622022233,0.208,2.4673050371520002,0.4409473627892,30.682077139133334,22.331901530499998,900.0
