Time,DNI,GHI
286260.0,6.51586401083,0.0
286290.0,2.56405200648,0.0
286320.0,19.1773051907,0.0
286350.0,4.75812917131,0.0
286380.0,2.99041831773,0.0
286410.0,4.73324655314,0.0
286440.0,6.31532088313,0.0
286470.0,0.914522815653,0.0
286500.0,33.3369359838,0.0
286530.0,18.2994044918,0.0
286560.0,137.246294486,0.0
286590.0,91.4572064968,0.0
286620.0,31.6141216389,0.0
286650.0,4.38887204511,0.0
286680.0,18.6578040295,0.0
286710.0,100.22262133,0.0
286740.0,160.560540554,0.0
286770.0,532.748276233,0.0
286800.0,133.543602853,0.0
286830.0,74.5278649981,0.0
286860.0,38.3888840138,0.0
286890.0,124.823370565,17.4388862865
286920.0,3.74412221494,0.0
286950.0,224.977406764,28.4685419572
286980.0,173.237868704,36.2481299824
287010.0,3.18755284202,0.0
287040.0,110.966457575,-66.3591807019
287070.0,83.3674067227,-61.6988123075
287100.0,179.522452948,-44.6881816383
287130.0,153.727818451,37.5902081104
287160.0,197.051054663,14.734926697
287190.0,386.869800459,102.730010258
287220.0,86.4733044984,85.157122871
287250.0,113.058826854,111.386265852
287280.0,80.5303080123,7.22718734699
287310.0,20.9465146658,-8.74216758742
287340.0,87.525867033,66.0945015714
287370.0,133.26225253,119.483821365
287400.0,165.069665191,66.4021377327
287430.0,224.682874789,107.62750408
287460.0,748.800172935,98.8133039489
287490.0,105.524576803,-32.5566224105
287520.0,60.3329067202,-51.6534987004
287550.0,423.401741072,-77.5051961447
287580.0,764.439946446,31.322473752
287610.0,3.35644681109,0.0
287640.0,7.84208732816,0.0
287670.0,19.6231056851,0.0
287700.0,5.37718018927,0.0
287730.0,6.65064327056,0.0
287760.0,190.563154933,0.0
287790.0,23.6744179119,0.0
287820.0,4.62144598395,0.0
287850.0,124.693415938,0.0
287880.0,215.559317998,0.0
287910.0,99.626712444,0.0
287940.0,33.7967628514,0.0
287970.0,54.770566654,0.0
288000.0,99.561840472,0.0
288030.0,62.056959087,0.0
288060.0,24.408892471,0.0
288090.0,4.177152076,0.0
288120.0,-0.801201951983,0.0
288150.0,-0.606760633062,0.0
288180.0,-1.87479597541,0.0
288210.0,0.0373359822655,0.0
288240.0,-1.0899261684,0.0
288270.0,0.143104324413,0.0
288300.0,4.38692229487,0.0
288330.0,47.5035886825,0.0
288360.0,2.93999016519,0.0
288390.0,455.660482107,39.3132737154
288420.0,247.180061166,52.9866950232
288450.0,98.3700547398,54.4720941012
288480.0,117.001836075,-54.886665941
288510.0,102.387574702,-50.2709419948
288540.0,121.60230651,21.3510435767
288570.0,245.216787435,95.7798809518
288600.0,181.644374989,103.72813776
288630.0,597.344582993,117.567793404
288660.0,176.351712686,124.105524535
288690.0,369.269689811,51.9758477695
288720.0,246.925717989,19.2562619345
288750.0,600.661955036,142.261770756
288780.0,770.844839563,143.547006042
288810.0,747.734576292,218.291677931
288840.0,508.137314307,133.170679808
288870.0,367.388525857,126.715668119
288900.0,625.710514284,114.210045172
288930.0,742.267700183,98.168586175
288960.0,954.851704472,84.3353024331
288990.0,890.645534245,160.725359965
289020.0,831.655252992,104.123005672
289050.0,647.345285153,25.2420692792
289080.0,885.218265416,5.49014825949
289110.0,2.22126486447,0.0
289140.0,6.66574354203,0.0
289170.0,54.3496477872,0.0
289200.0,39.0101848421,0.0
289230.0,115.270619061,0.0
289260.0,113.887643257,0.0
289290.0,34.07425671,0.0
289320.0,49.9331016895,0.0
289350.0,79.5584073321,0.0
289380.0,4.53384333212,0.0
289410.0,1.08768479858,0.0
289440.0,-0.194022297068,0.0
289470.0,2.93997470978,0.0
289500.0,-0.630451962145,0.0
289530.0,2.49752649898,0.0
289560.0,5.80728707273,0.0
289590.0,3.85145504389,0.0
289620.0,5.43062277146,0.0
289650.0,3.68154020955,0.0
289680.0,23.4955044728,0.0
289710.0,4.69220210771,0.0
289740.0,5.8454337632,0.0
289770.0,70.0230898024,0.0
289800.0,649.226837268,28.8991379443
289830.0,628.866123448,35.9780260277
289860.0,589.678447595,36.1563552212
289890.0,650.886436269,48.5523040989
289920.0,954.822377926,112.191101286
289950.0,974.3128922,66.2855001007
289980.0,922.334517677,76.6633679084
290010.0,931.365485506,83.8688392453
290040.0,892.865949665,96.1572431373
290070.0,312.854419683,103.803860911
290100.0,477.754194189,110.39233127
290130.0,330.667563147,114.9417503
290160.0,676.036098202,124.415960944
290190.0,834.772182719,123.998116891
290220.0,915.115043075,123.089301959
290250.0,807.184662082,125.110516471
290280.0,724.369922021,119.492433899
290310.0,696.312241076,112.013839316
290340.0,934.201356365,562.958942917
290370.0,739.5376825,86.1990498369
290400.0,839.353875401,68.4935468096
290430.0,926.354418561,52.9417010631
290460.0,946.466428709,774.804104667
290490.0,976.896661174,830.229655821
290520.0,121.80236156,0.0
290550.0,37.8573403252,0.0
290580.0,4.83592111577,0.0
290610.0,4.10538007534,0.0
290640.0,5.00432080508,0.0
290670.0,3.80725347619,0.0
290700.0,6.60602493132,0.0
290730.0,3.38742455395,0.0
290760.0,30.41787713,0.0
290790.0,3.65965977718,0.0
290820.0,5.75908434947,0.0
290850.0,5.55858301218,0.0
290880.0,6.0570279067,0.0
290910.0,216.439544397,0.0
290940.0,57.693549571,0.0
290970.0,3.94472278972,0.0
291000.0,69.7233163703,0.0
291030.0,118.507912611,0.0
291060.0,166.048019229,0.0
291090.0,110.024586273,0.0
291120.0,143.692492732,0.0
291150.0,107.306381671,0.0
291180.0,100.00014343,0.0
291210.0,51.0717967279,0.0
291240.0,947.769011893,614.797394803
291270.0,967.953396617,798.148831745
291300.0,956.912095573,833.633732017
291330.0,975.674544236,214.25846183
291360.0,979.442068881,707.584611865
291390.0,959.395717196,196.878232656
291420.0,945.309804029,89.8410856982
291450.0,927.07423908,169.081496741
291480.0,758.677563612,109.936310532
291510.0,781.94470264,119.043904858
291540.0,610.344552241,123.916421847
291570.0,514.916540472,133.460654356
291600.0,157.044733293,69.6652528384
291630.0,383.111268254,117.688403357
291660.0,235.554304211,138.694241938
291690.0,470.259658476,110.188323648
291720.0,619.736020003,132.917458925
291750.0,119.549112952,120.368408794
291780.0,513.131019031,9.81975945042
291810.0,128.247727126,-4.75023406795
291840.0,107.974530979,-37.5551386239
291870.0,114.723392905,-89.3824099012
291900.0,80.7873443494,-84.4484347844
291930.0,65.1393396605,-120.046829725
291960.0,19.9146280713,0.0
291990.0,60.6985277063,0.0
292020.0,5.3838233043,0.0
292050.0,3.60217754548,0.0
292080.0,2.57000081348,0.0
292110.0,1.35804678514,0.0
292140.0,-0.54289035076,0.0
292170.0,-0.294444318128,0.0
292200.0,1.05437912632,0.0
292230.0,4.3180232979,0.0
292260.0,1.01502813948,0.0
292290.0,1.13066959614,0.0
292320.0,-0.205844392823,0.0
292350.0,0.432207752987,0.0
292380.0,3.03063820009,0.0
292410.0,18.5259200267,0.0
292440.0,1.16726157169,0.0
292470.0,42.2477408539,0.0
292500.0,5.67156726347,0.0
292530.0,14.959129734,0.0
292560.0,8.28236359929,0.0
292590.0,5.88819904814,0.0
292620.0,2.53748252391,0.0
292650.0,-0.601338814067,0.0
292680.0,87.7442643146,-135.742371181
292710.0,173.480639214,-84.1074358218
292740.0,130.158650762,-77.0506039023
292770.0,146.989367311,-117.63215777
292800.0,58.2845754289,-114.234029148
292830.0,134.652289172,-37.5788941335
292860.0,141.584121713,-33.79536416
292890.0,266.431096461,80.0838813537
292920.0,84.149092616,-30.960479938
292950.0,158.004738127,99.4363483038
292980.0,524.582058172,111.343261781
293010.0,867.349720597,119.260624372
293040.0,824.19948598,125.593488388
293070.0,950.069869284,151.444687817
293100.0,774.047136139,128.373313301
293130.0,904.007805943,540.435621718
293160.0,723.064660944,159.69976064
293190.0,888.912226699,112.503169693
293220.0,598.147149708,160.610587554
293250.0,145.187516901,80.9344142849
293280.0,173.57015887,68.8676501877
293310.0,571.194753037,53.3902810356
293340.0,188.902952363,23.602370574
293370.0,231.732392018,-104.459247366
293400.0,1.72535256604,0.0
293430.0,2.06895093846,0.0
293460.0,-2.05622986101,0.0
293490.0,1.24635603155,0.0
293520.0,4.72829227934,0.0
293550.0,3.51537108385,0.0
293580.0,-0.388759473121,0.0
293610.0,-0.669524766511,0.0
293640.0,0.506998141715,0.0
293670.0,33.3923329295,0.0
293700.0,58.9870108001,0.0
293730.0,12.4158294813,0.0
293760.0,5.36059363387,0.0
293790.0,3.15027407033,0.0
293820.0,-3.41829733287,0.0
293850.0,3.2980513677,0.0
293880.0,0.904159689145,0.0
293910.0,0.973269087593,0.0
293940.0,3.31634391499,0.0
293970.0,1.62503983366,0.0
294000.0,1.1332473826,0.0
294030.0,38.9994519319,0.0
294060.0,132.821158625,0.0
294090.0,136.363181278,-48.6398144801
294120.0,142.952710711,-83.2019180842
294150.0,134.439485626,-61.5355501411
294180.0,555.717191202,-10.6973303245
294210.0,157.876561081,-5.82746954549
294240.0,58.6647451267,-55.7682241359
294270.0,6.2108638558,-79.9967283393
294300.0,55.0218170862,-14.8948963894
294330.0,124.407155651,98.3332010322
294360.0,135.838103575,28.989470644
294390.0,113.723014114,-8.31592492271
294420.0,99.5514025795,36.0757001404
294450.0,149.35614009,93.9290477786
294480.0,119.06650874,60.0047647632
294510.0,142.298513681,57.4978041032
294540.0,175.898103256,67.4556208843
294570.0,70.4864466645,46.4607926237
294600.0,58.2839957753,-22.5995356014
294630.0,117.628783163,5.51915685441
294660.0,67.7980571212,2.52747751787
294690.0,208.951193665,95.7477473598
294720.0,148.018447084,81.3870976006
294750.0,228.691150421,62.1459001768
294780.0,174.358277076,41.3273085433
294810.0,74.1111777273,-47.5627188225
294840.0,130.089296519,3.95288511366
294870.0,67.8029000851,0.0
294900.0,49.524032477,0.0
294930.0,134.887317069,0.0
294960.0,124.448265363,0.0
294990.0,480.326123022,0.0
295020.0,169.224284089,0.0
295050.0,433.577789562,0.0
295080.0,142.200779342,0.0
295110.0,86.7481463418,0.0
295140.0,132.07203439,0.0
295170.0,42.5761244412,0.0
295200.0,3.77578306753,0.0
295230.0,6.41299963673,0.0
295260.0,5.06109332742,0.0
295290.0,1.89371272102,0.0
295320.0,1.30844611159,0.0
295350.0,4.69445234656,0.0
295380.0,70.027815222,0.0
295410.0,115.449199914,0.0
295440.0,88.6393850264,0.0
295470.0,6.31853526192,0.0
295500.0,3.78049031644,0.0
295530.0,112.504361514,23.1515962878
295560.0,142.790232404,25.0629198783
295590.0,119.730174871,31.4863110508
295620.0,332.747547415,39.2459590436
295650.0,161.863348786,-28.8398076694
295680.0,137.29443421,53.5865249664
295710.0,123.821737104,-29.6546444135
295740.0,59.3125290899,8.63594094206
295770.0,53.068874244,-8.11131477261
295800.0,83.1484189363,-23.958010945
295830.0,311.563119704,101.226371301
295860.0,177.045708164,113.496947149
295890.0,131.886311328,118.707024493
295920.0,296.856037628,126.4675774
295950.0,269.955419781,126.252030332
295980.0,126.127483516,243.381837329
296010.0,151.177987743,123.406633093
296040.0,16.9928007184,-8.81220327914
296070.0,3.96927665025,-32.1556548867
296100.0,4.86224056752,-50.5669794159
296130.0,6.10980050727,-46.4605023205
296160.0,5.68836216622,-105.258182509
296190.0,2.24570949178,-122.055978596
296220.0,8.11077638266,-95.4715152999
296250.0,20.1118075311,-98.2203298951
296280.0,87.6209615639,0.0
296310.0,27.7089279765,0.0
296340.0,5.33163738806,0.0
296370.0,4.4583107676,0.0
296400.0,106.32132897,0.0
296430.0,114.56424206,0.0
296460.0,47.4279336863,0.0
296490.0,19.342265988,0.0
296520.0,5.20552927183,0.0
296550.0,397.845471644,0.0
296580.0,78.0051473516,0.0
296610.0,83.8888084087,0.0
296640.0,44.0251960554,0.0
296670.0,104.946245873,0.0
296700.0,85.5764192623,0.0
296730.0,590.5322543,0.0
296760.0,83.7001398145,0.0
296790.0,84.8342938457,0.0
296820.0,4.13400166886,0.0
296850.0,1.52794776937,0.0
296880.0,3.20702399143,0.0
296910.0,6.00606866812,0.0
296940.0,97.4751311726,0.0
296970.0,92.6740866017,0.0
297000.0,97.6002732283,0.0
297030.0,5.8141792711,0.0
297060.0,91.5215395002,51.9466873113
297090.0,71.6574695259,56.614926405
297120.0,103.752536842,-16.3383407513
297150.0,191.019732316,62.1101507119
297180.0,26.9355855932,-54.2672329479
297210.0,202.42750933,-26.1315798032
297240.0,364.208427387,105.852383943
297270.0,518.846315736,115.298509191
297300.0,891.923595947,137.565314434
297330.0,581.48467798,134.900910096
297360.0,594.485943626,136.20845573
297390.0,269.485602988,144.496659157
297420.0,111.201161942,139.454102469
297450.0,109.96300083,138.623135114
297480.0,104.021793569,136.619422472
297510.0,94.9823872097,121.512146283
297540.0,91.6784084253,109.610693437
297570.0,117.163820033,20.4051373545
297600.0,560.677838056,83.6994144022
297630.0,466.677575064,67.2048303859
297660.0,273.354618655,12.9982006864
297690.0,61.938269688,0.0
297720.0,660.675225978,5.13442945793
297750.0,8.78793016499,0.0
297780.0,33.0850696657,0.0
297810.0,47.7723836176,0.0
297840.0,14.5308708794,0.0
297870.0,102.021952466,0.0
297900.0,589.071608593,0.0
297930.0,509.681822644,0.0
297960.0,167.705610864,0.0
297990.0,99.0777008931,0.0
298020.0,2.31260386835,0.0
298050.0,4.94908963132,0.0
298080.0,2.89490813297,0.0
298110.0,3.23773152218,0.0
298140.0,5.24493145583,0.0
298170.0,53.523073565,0.0
298200.0,0.0458432120704,0.0
298230.0,0.785272642502,0.0
298260.0,-1.19453566065,0.0
298290.0,-0.618891332545,0.0
298320.0,3.09867905757,0.0
298350.0,1.54352191436,0.0
298380.0,4.95780926247,0.0
298410.0,6.03070509661,0.0
298440.0,39.3774536645,0.0
298470.0,113.297978577,0.0
298500.0,743.981722491,43.8353567976
298530.0,713.744641377,51.2175968478
298560.0,478.404131663,57.731167212
298590.0,424.583020211,62.728896525
298620.0,140.210499027,45.6246241528
298650.0,67.7221061052,-52.9218383937
298680.0,160.25304931,-27.8880960142
298710.0,82.944076763,-35.0539244931
298740.0,315.536428321,61.6525243672
298770.0,120.21214847,118.827285067
298800.0,97.6054862742,53.7518255379
298830.0,45.769249463,-26.3223370883
298860.0,60.9697542649,36.3889434475
298890.0,135.546678933,61.3119325248
298920.0,41.74076821,12.7415840318
298950.0,427.211444524,113.451221839
298980.0,514.501576821,99.1721688549
299010.0,468.784783298,80.9164709755
299040.0,109.170288108,24.0835847133
299070.0,87.831327551,-37.9675460905
299100.0,212.182553964,0.0
299130.0,110.084548676,0.0
299160.0,5.84927222264,0.0
299190.0,2.4179118261,0.0
299220.0,5.38847626606,0.0
299250.0,6.20054670769,0.0
299280.0,4.69791940003,0.0
299310.0,6.14244919567,0.0
299340.0,73.9444664312,0.0
299370.0,34.1302026103,0.0
299400.0,38.998221671,0.0
299430.0,1.7086384228,0.0
299460.0,35.2574700207,0.0
299490.0,4.25545419042,0.0
299520.0,4.97198213945,0.0
299550.0,36.372407386,0.0
299580.0,146.52391551,0.0
299610.0,208.188143055,0.0
299640.0,44.5675605468,0.0
299670.0,4.27109407943,0.0
299700.0,78.4251364379,0.0
299730.0,79.177277153,0.0
299760.0,69.6601416159,0.0
299790.0,482.802524317,0.0
299820.0,110.769869211,0.0
299850.0,65.2827408294,0.0
299880.0,497.968661632,0.0
299910.0,35.6942836648,0.0
299940.0,125.883511908,0.0
299970.0,105.784722038,0.0
300000.0,71.9524377881,0.0
300030.0,-0.136736581117,0.0
300060.0,2.5850222938,0.0
300090.0,25.315023251,0.0
300120.0,4.7011652044,0.0
300150.0,2.52735926346,0.0
300180.0,-0.0743023827844,0.0
300210.0,0.323803798203,0.0
300240.0,-1.46676875564,0.0
300270.0,1.29195584346,0.0
300300.0,6.4812797249,0.0
300330.0,6.49182748231,0.0
300360.0,3.94249756625,0.0
300390.0,55.2288732741,0.0
300420.0,86.2951693468,0.0
300450.0,99.1998663963,0.0
300480.0,6.14683690403,0.0
300510.0,65.1087710596,0.0
300540.0,60.2467148063,0.0
300570.0,73.1982823761,0.0
300600.0,83.3421623663,0.0
300630.0,64.5985988739,0.0
300660.0,65.9042498208,0.0
300690.0,3.71423268489,0.0
300720.0,23.4436006634,0.0
300750.0,26.3694023804,0.0
300780.0,3.90319072357,0.0
300810.0,12.2454651307,0.0
300840.0,5.99804307466,0.0
300870.0,4.90479883717,0.0
300900.0,33.8460332709,0.0
300930.0,59.5714858957,0.0
300960.0,5.77664655546,0.0
300990.0,3.21192417918,0.0
301020.0,92.3917245178,0.0
301050.0,271.559206686,0.0
301080.0,236.026276368,0.0
301110.0,100.416548867,0.0
301140.0,146.522085135,0.0
301170.0,78.4535876114,0.0
301200.0,616.029018689,0.0
301230.0,358.692354049,0.0
301260.0,9.92292748642,0.0
301290.0,280.713257266,0.0
301320.0,6.29533948181,0.0
301350.0,146.197368915,0.0
301380.0,62.361733182,0.0
301410.0,5.35080255281,0.0
301440.0,97.3520071215,0.0
301470.0,6.1296246687,0.0
301500.0,11.6700165421,0.0
301530.0,59.1715699683,0.0
301560.0,101.548225989,0.0
301590.0,5.95370854948,0.0
301620.0,19.701149185,0.0
301650.0,166.837958112,0.0
301680.0,82.6591237568,0.0
301710.0,6.13269596273,0.0
301740.0,4.22652654414,0.0
301770.0,5.89941579781,0.0
301800.0,96.8148035768,0.0
301830.0,233.358006368,36.3497496014
301860.0,247.123404106,0.0
301890.0,267.853619286,0.0
301920.0,571.082946807,70.2749474725
301950.0,99.1804791128,6.69761233648
301980.0,209.490373063,31.190594508
302010.0,114.113884498,-92.0264533898
302040.0,54.6950856659,-123.40850329
302070.0,27.9635644511,0.0
302100.0,92.8626345768,0.0
302130.0,6.50047802923,0.0
302160.0,6.52226663789,0.0
302190.0,3.31365547582,0.0
302220.0,-0.259990881037,0.0
302250.0,3.2892130773,0.0
302280.0,0.436208751354,0.0
302310.0,-0.00664917019547,0.0
302340.0,6.11014485996,0.0
302370.0,94.3517131825,0.0
302400.0,4.68051166092,0.0
302430.0,11.9956740617,0.0
302460.0,3.78459964044,0.0
302490.0,19.4799303396,0.0
302520.0,95.3704311634,0.0
302550.0,121.993584631,0.0
302580.0,70.3670291142,0.0
302610.0,5.62943104763,0.0
302640.0,6.68178912384,0.0
302670.0,10.8866060332,0.0
302700.0,0.464247368733,0.0
302730.0,59.4196911979,-89.6085797079
302760.0,126.469399542,-14.3698838004
302790.0,157.725037803,44.82851557
302820.0,561.784370652,55.5783745416
302850.0,176.653436249,58.712758608
302880.0,389.17697136,67.9763975795
302910.0,770.035744654,79.1138496389
302940.0,867.948396167,682.723101155
302970.0,465.385483345,195.668452083
303000.0,203.554152905,107.693595689
303030.0,157.466805328,118.027201302
303060.0,134.928284325,123.792089841
303090.0,377.962083121,132.048947387
303120.0,603.484564831,139.744212382
303150.0,496.75941687,138.827520993
303180.0,341.358319991,98.4036526005
303210.0,116.842058628,22.0219381877
303240.0,117.182630294,-0.58941530188
303270.0,102.444276867,0.826595301927
303300.0,141.343139289,111.707170676
303330.0,76.331922021,-4.37319000659
303360.0,196.886766567,79.5901165393
303390.0,128.973548912,61.1552497078
303420.0,19.4482740112,-84.3774507241
303450.0,51.4966518267,-66.9113673938
303480.0,49.5489865743,-130.938807938
303510.0,-1.95593583125,0.0
303540.0,0.300770600046,0.0
303570.0,0.220331177555,0.0
303600.0,2.27014320902,0.0
303630.0,3.17502901096,0.0
303660.0,2.54932958179,0.0
303690.0,2.40794164469,0.0
303720.0,1.00285160382,0.0
303750.0,3.51575551601,0.0
303780.0,6.1043091431,0.0
303810.0,56.1033228183,0.0
303840.0,2.24864493365,0.0
303870.0,2.74582254284,0.0
303900.0,0.550247117939,0.0
303930.0,1.89681605844,0.0
303960.0,4.7037777082,0.0
303990.0,1.08569487498,0.0
304020.0,1.34777055623,0.0
304050.0,3.03849183305,0.0
304080.0,0.836882602129,0.0
304110.0,4.71617079389,0.0
304140.0,0.134042658144,0.0
304170.0,2.35719855641,0.0
304200.0,5.5883296251,-140.34721947
304230.0,12.8398265993,-122.412551571
304260.0,57.1825434828,-78.96801657
304290.0,44.1574146457,-100.683246215
304320.0,77.7015927756,-69.9883924423
304350.0,52.688415595,-56.7797549549
304380.0,75.2905352349,-4.38788524616
304410.0,113.348447079,-34.9872050767
304440.0,137.471316789,91.0405589902
304470.0,148.042816456,100.235257767
304500.0,119.696201692,58.5203602819
304530.0,202.321132945,12.0514302805
304560.0,195.735119942,122.641515151
304590.0,577.901269515,128.124855386
304620.0,686.726076119,130.593266329
304650.0,492.269976749,121.37175233
304680.0,88.8171763367,76.8629620397
304710.0,230.179569721,107.738569757
304740.0,109.231364014,97.968679955
304770.0,583.706958065,82.4692838505
304800.0,722.389752341,70.5820849826
304830.0,449.662069504,48.2397119066
304860.0,178.749118595,29.0856231531
304890.0,143.045930317,-82.2733313888
304920.0,187.503623458,-9.38188859951
304950.0,2.74225863692,0.0
304980.0,13.2748863592,0.0
305010.0,4.14758182689,0.0
305040.0,45.8423355647,0.0
305070.0,18.8371408978,0.0
305100.0,4.52404763068,0.0
305130.0,4.12372765234,0.0
305160.0,6.02606767938,0.0
305190.0,74.939042517,0.0
305220.0,6.87255653196,0.0
305250.0,-0.343519851968,0.0
305280.0,-2.07346600641,0.0
305310.0,-0.650066686503,0.0
305340.0,-1.44747674267,0.0
305370.0,-1.16642139017,0.0
305400.0,-1.93012100781,0.0
305430.0,-0.763475595263,0.0
305460.0,-1.59175123984,0.0
305490.0,3.56513304405,0.0
305520.0,15.8654915412,0.0
305550.0,4.8491935511,0.0
305580.0,776.510195875,29.0845103121
305610.0,455.265907363,34.3154236691
305640.0,918.127464005,367.61789961
305670.0,878.111994148,47.7877038538
305700.0,432.829057876,50.1715010195
305730.0,319.195927621,56.9241018954
305760.0,632.362521252,70.5786890285
305790.0,917.498851592,81.7242100705
305820.0,925.753029931,179.564524188
305850.0,894.606546119,187.352651118
305880.0,692.634765813,112.600564685
305910.0,339.993361117,120.456260447
305940.0,157.858964508,127.962902871
305970.0,185.910251074,169.624162892
306000.0,588.271650719,249.46160409
306030.0,184.247982302,146.230765247
306060.0,480.358263933,230.803573844
306090.0,525.392041659,142.898197415
306120.0,509.809232888,137.846451435
306150.0,172.313220415,122.400941705
306180.0,135.2425207,93.6314044977
306210.0,579.181269195,100.553996038
306240.0,117.560927233,-2.74107161721
306270.0,133.656709626,62.9329650147
306300.0,131.362621803,41.8023321846
306330.0,221.651512579,27.8373192639
306360.0,123.742175836,2.58786329382
306390.0,509.970248111,-9.30057136684
306420.0,-0.728734463177,0.0
306450.0,0.788168445819,0.0
306480.0,1.31683202823,0.0
306510.0,0.160015661878,0.0
306540.0,3.97294732858,0.0
306570.0,9.37422452112,0.0
306600.0,1.5771406582,0.0
306630.0,33.9893102771,0.0
306660.0,4.3572655577,0.0
306690.0,0.774273343108,0.0
306720.0,2.812526899,0.0
306750.0,0.153173533948,0.0
306780.0,5.11549516614,0.0
306810.0,-1.53803812687,0.0
306840.0,-0.282847905639,0.0
306870.0,1.92209912818,0.0
306900.0,1.98774537967,0.0
306930.0,1.98254533312,0.0
306960.0,7.77581015729,0.0
306990.0,2.67473907196,0.0
307020.0,898.493681528,19.6896592892
307050.0,526.06319008,25.502549796
307080.0,649.062894626,149.874981186
307110.0,369.604960605,32.2014090554
307140.0,155.4160096,39.6313613627
307170.0,124.747334493,45.1987871572
307200.0,59.0134309289,11.5410685174
307230.0,438.365463607,-13.3900499965
307260.0,590.991092511,30.3490105739
307290.0,85.110287389,-35.8200677928
307320.0,92.8342970727,-36.5311254474
307350.0,445.76437343,100.956701306
307380.0,248.36615764,113.942290318
307410.0,260.196624603,119.678459576
307440.0,548.509749259,122.026726059
307470.0,839.305771748,219.407954622
307500.0,807.98141691,201.818746725
307530.0,823.465974513,127.701412995
307560.0,691.984192945,123.007442965
307590.0,753.091278476,133.28879109
307620.0,763.381323706,159.715933442
307650.0,448.745029036,86.8007864066
307680.0,221.395138611,53.9433368534
307710.0,133.93184422,6.16712183303
307740.0,156.209199518,31.7988818047
307770.0,98.3571168727,-96.596734456
307800.0,250.322635089,-6.6164788271
307830.0,58.8087064426,0.0
307860.0,5.22946512881,0.0
307890.0,4.84066908105,0.0
307920.0,3.23497267923,0.0
307950.0,20.2177532347,0.0
307980.0,23.5853726219,0.0
308010.0,6.39534045566,0.0
308040.0,66.9337732444,0.0
308070.0,52.7586284431,0.0
308100.0,123.212805884,0.0
308130.0,57.7216947613,0.0
308160.0,5.57611378771,0.0
308190.0,4.45084157604,0.0
308220.0,5.88270832475,0.0
308250.0,82.2301588054,0.0
308280.0,125.039444816,0.0
308310.0,59.0560854166,0.0
308340.0,2.9910348225,0.0
308370.0,4.3675730029,0.0
308400.0,46.2363188439,0.0
308430.0,4.6558933087,0.0
308460.0,6.00647322691,0.0
308490.0,30.3142302047,0.0
308520.0,410.273418674,36.0986338404
308550.0,426.759669487,41.6063720725
308580.0,49.3723890789,-6.70834638975
308610.0,185.841093945,58.362981624
308640.0,204.073771378,12.205869957
308670.0,70.8704024663,-64.4189138752
308700.0,39.3036629642,-29.6530585826
308730.0,188.576074789,96.314893422
308760.0,126.167307793,110.913067848
308790.0,88.2173769852,17.4712848763
308820.0,126.295971702,124.961537845
308850.0,59.2186944683,15.0528045784
308880.0,51.1740585475,137.391650073
308910.0,9.9310650982,77.4161263315
308940.0,48.3457639437,81.1824508884
308970.0,48.7915835007,80.9306539229
309000.0,71.8856213888,7.59726319191
309030.0,51.1862512195,1.36694930118
309060.0,134.651371149,13.6180462176
309090.0,63.1560853906,-41.1101113897
309120.0,59.4805099933,-5.66765652909
309150.0,109.367991093,-44.9651237794
309180.0,152.931121441,42.5713248299
309210.0,253.965860043,26.1041733474
309240.0,3.66961793239,0.0
309270.0,6.44848304052,0.0
309300.0,6.00136641141,0.0
309330.0,6.40853104771,0.0
309360.0,3.30689429003,0.0
309390.0,1.59801762559,0.0
309420.0,1.22237937631,0.0
309450.0,21.1849799637,0.0
309480.0,6.42497873878,0.0
309510.0,23.0074176888,0.0
309540.0,20.9151203657,0.0
309570.0,43.8880542509,0.0
309600.0,45.4718502297,0.0
309630.0,58.2873510492,0.0
309660.0,46.8323869645,0.0
309690.0,93.9863253394,0.0
309720.0,56.3589469713,0.0
309750.0,49.3019877907,0.0
309780.0,3.33157891756,0.0
309810.0,4.05031751724,0.0
309840.0,46.3033753987,0.0
309870.0,131.660743821,0.0
309900.0,66.3284707701,13.8398636563
309930.0,75.0735645039,0.0
309960.0,751.722147413,30.845430869
309990.0,625.829940926,456.819022197
310020.0,600.591630385,44.9993513981
310050.0,248.363529404,50.4666203403
310080.0,626.222494287,55.7765435546
310110.0,28.0019789488,-74.361934124
310140.0,140.508358761,-31.1545449281
310170.0,181.484058595,-13.4955511124
310200.0,74.1247354492,-48.7493741279
310230.0,112.168928952,-6.41394567807
310260.0,129.098411819,-4.9806908941
310290.0,201.290088078,118.793050474
310320.0,48.7285578999,122.331817913
310350.0,58.4607662654,45.1137587785
310380.0,59.1386682483,56.6056838177
310410.0,276.916702765,127.357228272
310440.0,599.138695229,121.857917034
310470.0,845.145483069,112.05044479
310500.0,846.830191429,102.201578323
310530.0,709.182420978,89.5275919918
310560.0,554.111042491,72.370642552
310590.0,540.460848418,55.2811101438
310620.0,423.429226294,36.4105900713
310650.0,4.84575587329,0.0
310680.0,25.8317140259,0.0
310710.0,39.3436015563,0.0
310740.0,5.27564546728,0.0
310770.0,40.7184349244,0.0
310800.0,130.573267473,0.0
310830.0,65.6720711185,0.0
310860.0,89.1223233107,0.0
310890.0,42.8164958841,0.0
310920.0,10.816624747,0.0
310950.0,13.5593037997,0.0
310980.0,75.1163493465,0.0
311010.0,313.225500377,0.0
311040.0,179.262778036,0.0
311070.0,159.625109193,0.0
311100.0,83.1314360137,0.0
311130.0,466.901377148,0.0
311160.0,836.257136854,0.0
