Time,Precip
78600.0,0.350841486861
78630.0,0.415454284865
78660.0,0.378764774568
78690.0,0.356597319154
78720.0,0.431640657721
78750.0,0.429946980271
78780.0,0.373512053803
78810.0,0.465825275343
78840.0,0.364923831425
78870.0,0.300618448483
78900.0,0.366983647342
78930.0,0.326410630824
78960.0,0.413179196291
78990.0,0.455203255768
79020.0,0.426650047978
79050.0,0.518945264629
79080.0,0.50885923613
79110.0,0.56951017847
79140.0,0.670961503427
79170.0,0.57616426209
79200.0,0.63974897832
79230.0,0.660564822521
79260.0,0.747152133526
79290.0,0.613232295046
79320.0,0.770173904523
79350.0,0.678040991852
79380.0,0.640089197593
79410.0,0.62143417419
79440.0,0.628468975605
79470.0,0.648059925116
79500.0,0.62969951918
79530.0,0.667968404473
79560.0,0.662364253912
79590.0,0.79134645056
79620.0,0.639349665184
79650.0,0.756972455593
79680.0,0.787410246798
79710.0,0.837321070767
79740.0,0.76702654607
79770.0,0.885092184242
79800.0,0.71699815154
79830.0,0.613847312079
79860.0,0.709253171293
79890.0,0.619224415435
79920.0,0.622946704117
79950.0,0.634233658965
79980.0,0.659078325862
80010.0,0.669447167448
80040.0,0.676630269579
80070.0,0.616681823662
80100.0,0.693247688544
80130.0,0.685821632594
80160.0,0.585961921634
80190.0,0.69613245124
80220.0,0.589935290422
80250.0,0.601927801173
80280.0,0.452515359177
80310.0,0.59012962165
80340.0,0.51060245333
80370.0,0.565102006649
80400.0,0.607924709444
80430.0,0.655986626658
80460.0,0.633394632694
80490.0,0.581678182314
80520.0,0.593135059862
80550.0,0.635084340528
80580.0,0.658979537107
80610.0,0.572901484045
80640.0,0.495873815964
80670.0,0.486832783225
80700.0,0.546963113507
80730.0,0.446024631348
80760.0,0.447869640445
80790.0,0.410645359016
80820.0,0.382226426372
80850.0,0.367479321818
80880.0,0.395047516683
80910.0,0.362039800417
80940.0,0.306288205753
80970.0,0.310809673114
81000.0,0.321273769131
81030.0,0.303177361795
81060.0,0.286736235025
81090.0,0.28598961812
81120.0,0.27264011146
81150.0,0.282257904175
81180.0,0.293358384973
81210.0,0.3136007053
81240.0,0.343612319187
81270.0,0.27897417239
81300.0,0.314834299706
81330.0,0.319224687307
81360.0,0.416190006069
81390.0,0.342603537096
81420.0,0.385481324504
81450.0,0.359698812835
81480.0,0.358778133591
81510.0,0.324410841966
81540.0,0.230445516391
81570.0,0.229649160102
81600.0,0.200696430835
81630.0,0.165705980006
81660.0,0.141014578138
81690.0,0.129567840189
81720.0,0.136369608719
81750.0,0.137395175742
81780.0,0.151679720768
81810.0,0.158715576774
81840.0,0.190109994199
81870.0,0.170861071011
81900.0,0.156772208461
81930.0,0.209712031667
81960.0,0.195732940094
81990.0,0.1984850225
82020.0,0.225311508432
82050.0,0.268298755298
82080.0,0.24540678585
82110.0,0.232746613286
82140.0,0.250825771698
82170.0,0.221260190619
82200.0,0.256831618754
82230.0,0.304332818664
82260.0,0.281958452816
82290.0,0.243054321681
82320.0,0.247333820034
82350.0,0.277237094171
82380.0,0.253378258444
82410.0,0.288328081329
82440.0,0.27851614236
82470.0,0.264206160445
82500.0,0.279331374676
82530.0,0.293093778439
82560.0,0.276923369086
82590.0,0.311691138156
82620.0,0.361980816902
82650.0,0.361166347491
82680.0,0.310295687755
82710.0,0.353532468695
82740.0,0.404388973139
82770.0,0.34855427164
82800.0,0.352569408866
82830.0,0.340198197638
82860.0,0.3173630498
82890.0,0.375229307833
82920.0,0.403700722267
82950.0,0.404522928212
82980.0,0.401580164205
83010.0,0.445140861684
83040.0,0.418793381603
83070.0,0.414370444717
83100.0,0.422397693708
83130.0,0.395018704264
83160.0,0.41647348406
83190.0,0.4091414914
83220.0,0.394102926735
83250.0,0.437154232574
83280.0,0.433275585046
83310.0,0.48814160233
83340.0,0.4545197757
83370.0,0.592197142158
83400.0,0.461989450084
83430.0,0.471718054835
83460.0,0.569938405132
83490.0,0.591736743007
83520.0,0.653831307692
83550.0,0.67318182338
83580.0,0.580205105167
83610.0,0.639143977364
83640.0,0.475328200863
83670.0,0.482549908756
83700.0,0.498307563011
83730.0,0.462237893285
83760.0,0.44286033656
83790.0,0.404940377598
83820.0,0.465889088112
83850.0,0.436438339865
83880.0,0.445524750459
83910.0,0.399193184791
83940.0,0.447337315628
83970.0,0.44374458137
84000.0,0.360110371789
84030.0,0.362411343745
84060.0,0.3865666427
84090.0,0.321227497861
84120.0,0.310464728262
84150.0,0.278625994599
84180.0,0.41262708054
84210.0,0.397330845794
84240.0,0.442951888348
84270.0,0.454961613332
84300.0,0.433190235044
84330.0,0.515090249096
84360.0,0.431865566545
84390.0,0.428049089926
84420.0,0.430504435642
84450.0,0.500993468548
84480.0,0.535602677231
84510.0,0.46113158791
84540.0,0.483236336005
84570.0,0.515112865446
84600.0,0.614343746605
84630.0,0.571619637544
84660.0,0.650607733931
84690.0,0.749458667497
84720.0,0.706838135449
84750.0,0.770839026535
84780.0,0.766149048234
84810.0,0.861406531055
84840.0,0.827861559435
84870.0,0.740443084957
84900.0,0.829135707076
84930.0,0.662185493737
86400.0,0.823818892844
86430.0,0.958642136608
86460.0,0.868862925941
86490.0,0.946353476305
86520.0,0.815964524273
86550.0,0.777839410576
86580.0,0.719849615406
86610.0,0.710371052657
86640.0,0.683235904699
86670.0,0.841962006647
86700.0,0.791230646511
86730.0,0.783384547512
86760.0,0.659902323593
86790.0,0.898117052389
86820.0,0.724327847676
86850.0,0.794358087004
86880.0,0.762329259017
86910.0,0.87243754309
86940.0,0.761469089393
86970.0,0.865474096147
87000.0,0.838622971753
87030.0,0.898386777592
87060.0,0.860642275691
87090.0,0.825634641853
87120.0,0.869363698218
87150.0,0.751255763333
87180.0,0.703970745296
87210.0,0.741041284496
87240.0,0.760533484144
87270.0,0.886602380683
87300.0,0.911740501822
87330.0,0.858074047871
87360.0,0.85387849477
87390.0,0.925713949087
87420.0,0.874911765846
87450.0,0.947136448634
87480.0,0.848812653823
87510.0,0.957928146289
87540.0,0.866533537582
87570.0,0.911014138458
87600.0,0.926615460751
87630.0,0.963198131607
87660.0,0.975996184495
87690.0,1.00340726963
87720.0,1.03188848008
87750.0,1.02833411181
87780.0,1.05178910296
87810.0,1.06673345798
87840.0,1.03268502554
87870.0,1.00424044105
87900.0,0.988286064181
87930.0,0.928496963943
87960.0,0.941325643323
87990.0,0.871019762508
88020.0,0.896405591275
88050.0,0.882892188529
88080.0,0.898861973063
88110.0,0.846160013889
88140.0,0.865139350342
88170.0,0.888170475972
88200.0,0.806713778837
88230.0,0.89473628597
88260.0,0.875012371287
88290.0,0.656088692178
88320.0,0.66968112286
88350.0,0.671174120594
88380.0,0.676243184056
88410.0,0.629276047574
88440.0,0.653909666459
88470.0,0.597980784049
88500.0,0.531624157721
88530.0,0.480413844018
88560.0,0.598138217367
88590.0,0.415566534392
88620.0,0.498516805412
88650.0,0.411248676984
88680.0,0.460291380407
88710.0,0.432423139059
88740.0,0.410192654583
88770.0,0.49052110222
88800.0,0.405094134161
88830.0,0.44669227705
88860.0,0.416500534858
88890.0,0.532585058858
88920.0,0.416532192496
88950.0,0.532237683734
88980.0,0.471738125918
89010.0,0.446559058791
89040.0,0.460174837273
89070.0,0.438061645308
89100.0,0.566804537368
89130.0,0.595138861989
89160.0,0.55435659813
89190.0,0.516987792825
89220.0,0.561009967387
89250.0,0.566346527297
89280.0,0.524464119523
89310.0,0.607990691874
89340.0,0.627557747743
89370.0,0.499465882497
89400.0,0.566371406149
89430.0,0.43847038098
89460.0,0.625091072805
89490.0,0.466340367785
89520.0,0.404932449952
89550.0,0.398527849427
89580.0,0.371317787733
89610.0,0.420063002019
89640.0,0.342421571903
89670.0,0.336336270597
89700.0,0.371591975126
89730.0,0.32538552711
89760.0,0.300051558058
89790.0,0.35451444482
89820.0,0.359130196085
89850.0,0.328387629535
89880.0,0.335854694895
89910.0,0.360678151914
89940.0,0.346056147277
89970.0,0.317499090774
90000.0,0.317000402465
90030.0,0.33844717734
90060.0,0.341625190546
90090.0,0.318821875243
90120.0,0.318937404438
90150.0,0.319059453155
90180.0,0.350784271044
90210.0,0.336565030745
90240.0,0.303221782885
90270.0,0.333333690365
90300.0,0.294304291805
90330.0,0.327744403103
90360.0,0.332776910475
90390.0,0.343154878013
90420.0,0.35247445405
90450.0,0.312233814978
90480.0,0.420882496558
90510.0,0.349209295998
90540.0,0.358363439336
90570.0,0.355448072378
90600.0,0.355008357993
90630.0,0.369273795091
90660.0,0.401884450342
90690.0,0.354783093732
90720.0,0.35496766092
90750.0,0.315136866825
90780.0,0.3020463565
90810.0,0.305355597193
90840.0,0.272549972109
90870.0,0.284492333012
90900.0,0.280404138263
90930.0,0.271602443713
90960.0,0.204198560446
90990.0,0.256134435445
91020.0,0.251010580128
91050.0,0.223335376694
91080.0,0.284615717622
91110.0,0.259427440993
91140.0,0.286284056188
91170.0,0.287998778611
91200.0,0.310000321061
91230.0,0.288692765325
91260.0,0.303444986229
91290.0,0.336772402713
91320.0,0.349191708722
91350.0,0.343561055677
91380.0,0.344555650839
91410.0,0.32332710355
91440.0,0.338606068678
91470.0,0.383004390769
91500.0,0.399677883758
91530.0,0.365773417109
91560.0,0.396247200251
91590.0,0.348338035543
91620.0,0.385773518239
91650.0,0.411119791979
91680.0,0.413330798348
91710.0,0.413279972123
91740.0,0.439873671679
91770.0,0.499004477801
91800.0,0.431934018325
91830.0,0.520566098702
91860.0,0.417702136905
91890.0,0.428761392998
91920.0,0.378332725584
91950.0,0.383874767082
91980.0,0.400586941366
92010.0,0.393662433956
92040.0,0.34182129568
92070.0,0.391852423137
92100.0,0.361682141714
92130.0,0.361268004675
92160.0,0.363921534738
92190.0,0.389238304087
92220.0,0.419730150068
92250.0,0.426659653076
92280.0,0.662200104418
92310.0,0.611365589909
92340.0,0.60234161427
92370.0,0.585930736629
92400.0,0.502240723846
92430.0,0.461824979166
92460.0,0.427129283157
92490.0,0.459738320742
92520.0,0.397519556119
92550.0,0.363861775185
92580.0,0.369486177978
92610.0,0.353184453615
92640.0,0.371777030826
92670.0,0.351286634797
92700.0,0.313154196225
92730.0,0.349722319542
92760.0,0.312514951214
92790.0,0.324923284529
92820.0,0.330267497221
92850.0,0.337167616364
92880.0,0.32686846992
92910.0,0.313316448495
92940.0,0.303879439767
92970.0,0.296819418132
93000.0,0.29813693532
93030.0,0.268820768154
93060.0,0.279497413559
93090.0,0.262822037498
93120.0,0.253427747972
93150.0,0.289219007335
93180.0,0.283031251037
93210.0,0.27433528004
93240.0,0.288714580574
93270.0,0.298351861389
93300.0,0.299144100566
93330.0,0.292593043488
93360.0,0.275949842349
93390.0,0.300045309947
93420.0,0.301809700252
93450.0,0.281434863637
93480.0,0.293420015601
93510.0,0.327828415084
93540.0,0.295772509905
93570.0,0.313103190652
93600.0,0.334503968381
93630.0,0.347781709928
93660.0,0.439373213768
93690.0,0.398314888915
93720.0,0.361298955124
93750.0,0.364717181429
93780.0,0.34758309175
93810.0,0.371376513247
93840.0,0.356673211621
93870.0,0.454930287494
93900.0,0.402456384869
93930.0,0.368234849333
93960.0,0.398321916524
93990.0,0.502535721898
94020.0,0.408762659356
94050.0,0.444555481316
94080.0,0.42741458526
94110.0,0.457154982501
94140.0,0.442942915993
94170.0,0.537159827972
94200.0,0.539046810708
94230.0,0.6494373424
94260.0,0.514861294477
94290.0,0.598088778099
94320.0,0.529103649683
94350.0,0.662717474633
94380.0,0.601915692448
94410.0,0.610055206749
94440.0,0.634297889976
94470.0,0.720086101696
94500.0,0.662480038309
94530.0,0.719222452721
94560.0,0.826361351671
94590.0,0.849000138986
94620.0,0.822062116647
94650.0,0.840045312074
94680.0,0.726839077816
94710.0,0.781677917353
94740.0,0.766424316616
94770.0,0.642077571993
94800.0,0.808103294685
94830.0,0.594036039331
94860.0,0.644089898643
94890.0,0.690649547369
94920.0,0.730473548278
94950.0,0.714464733632
94980.0,0.760915363202
95010.0,0.689724727629
95040.0,0.727868938894
95070.0,0.722070430211
95100.0,0.631714543216
95130.0,0.749091866209
95160.0,0.71190638279
95190.0,0.761391245514
95220.0,0.667835959398
95250.0,0.659854289532
95280.0,0.713680176126
95310.0,0.593180183781
95340.0,0.612733783237
95370.0,0.510119594653
95400.0,0.527003464183
95430.0,0.488345840017
95460.0,0.408441092058
95490.0,0.55288467776
95520.0,0.48824424579
95550.0,0.393319553348
95580.0,0.423362631512
95610.0,0.484531861832
95640.0,0.432984205818
95670.0,0.603311259114
95700.0,0.552343743734
95730.0,0.747848032562
95760.0,0.664114682337
95790.0,0.765204757039
95820.0,0.794596948548
95850.0,0.837710375615
95880.0,0.82316823012
95910.0,0.877506915218
95940.0,0.873981765663
95970.0,0.902995433145
96000.0,0.870334290202
96030.0,0.8767175776
96060.0,0.735804240155
96090.0,0.866045592555
96120.0,0.857649290006
96150.0,0.794568114306
96180.0,0.755214835138
96210.0,0.632299915325
96240.0,0.669245852538
96270.0,0.537401132167
96300.0,0.577317673708
96330.0,0.55863143487
96360.0,0.400821302164
96390.0,0.538485077347
96420.0,0.528162245598
96450.0,0.55508987756
96480.0,0.476080565747
96510.0,0.343026636707
96540.0,0.370486045619
96570.0,0.359628058202
96600.0,0.430360758479
96630.0,0.379415697154
96660.0,0.386363699999
96690.0,0.344874995366
96720.0,0.372568133845
96750.0,0.399406859244
96780.0,0.353267578385
96810.0,0.39845409558
96840.0,0.389881643245
96870.0,0.423010263032
96900.0,0.437328292191
96930.0,0.454003965737
96960.0,0.582141376048
96990.0,0.491106809909
97020.0,0.574931964026
97050.0,0.629668448713
97080.0,0.509074120476
97110.0,0.524320491552
97140.0,0.527251247023
97170.0,0.460862382572
97200.0,0.49552498505
97230.0,0.494769141673
97260.0,0.477532460029
97290.0,0.503720109914
97320.0,0.516157817799
97350.0,0.58195074053
97380.0,0.546016756384
97410.0,0.469184074965
97440.0,0.491478260068
97470.0,0.447727597858
97500.0,0.468874810244
97530.0,0.509802570985
97560.0,0.442234869679
97590.0,0.452014344702
97620.0,0.41988481174
97650.0,0.43641930209
97680.0,0.422899438397
97710.0,0.427758492773
97740.0,0.459953010032
97770.0,0.436510686319
97800.0,0.43509536568
97830.0,0.433294493669
97860.0,0.589154987383
97890.0,0.583543355343
97920.0,0.611506578247
97950.0,0.626886458517
97980.0,0.696543289243
98010.0,0.688995483801
98040.0,0.746674931136
98070.0,0.750349795675
98100.0,0.759710274477
98130.0,0.750073447025
98160.0,0.715421392206
98190.0,0.741212884055
98220.0,0.698188870054
98250.0,0.717794300888
98280.0,0.651343396909
98310.0,0.65836341351
98340.0,0.596032436194
98370.0,0.731727772995
98400.0,0.731269943815
98430.0,0.673773703133
98460.0,0.673440561819
98490.0,0.582346598253
98520.0,0.65757452647
98550.0,0.549484142313
98580.0,0.609858085406
98610.0,0.609729952449
98640.0,0.668619633591
98670.0,0.630745206161
98700.0,0.677135343414
98730.0,0.407075517399
98760.0,0.389053178975
98790.0,0.40490018063
98820.0,0.388360937685
98850.0,0.372278970705
98880.0,0.321965269032
98910.0,0.353670573212
98940.0,0.314334230208
98970.0,0.324023418142
99000.0,0.337580699836
99030.0,0.279819670766
99060.0,0.326383242946
99090.0,0.311115074992
99120.0,0.290270598377
99150.0,0.326059931544
99180.0,0.272254520229
99210.0,0.347469096196
99240.0,0.34154489888
99270.0,0.357095156961
99300.0,0.391153939222
99330.0,0.34761921151
99360.0,0.519188964906
99390.0,0.43889132768
99420.0,0.52449227667
99450.0,0.494671252602
99480.0,0.567985970933
99510.0,0.516171076288
99540.0,0.539129953486
99570.0,0.559484992701
99600.0,0.490402713909
99630.0,0.487639983465
99660.0,0.52825184686
99690.0,0.567327736877
99720.0,0.395180065977
99750.0,0.434573177918
99780.0,0.539670812172
99810.0,0.552109608297
99840.0,0.570889434225
99870.0,0.577633765561
99900.0,0.606577909319
99930.0,0.581915500886
99960.0,0.459368956778
99990.0,0.445449829667
100020.0,0.499894509804
100050.0,0.547178578297
100080.0,0.488007545142
100110.0,0.534182876553
100140.0,0.539883629663
100170.0,0.52405253752
100200.0,0.515424084474
100230.0,0.571624219043
100260.0,0.712788240102
100290.0,0.822787549614
100320.0,0.674949206446
100350.0,0.694907737954
100380.0,0.683869671014
100410.0,0.780527114906
100440.0,0.747952045127
100470.0,0.731596989833
100500.0,0.848526176045
100530.0,0.721938069888
100560.0,0.72368018327
100590.0,0.642792823912
100620.0,0.698035677678
100650.0,0.767708225307
100680.0,0.711937522242
100710.0,0.701056372974
100740.0,0.743125645586
100770.0,0.76001968115
100800.0,0.827866966073
100830.0,0.797322809087
100860.0,0.761153829248
100890.0,0.801418809907
100920.0,0.828404302787
100950.0,0.775955918059
100980.0,0.764545037952
101010.0,0.848606271271
101040.0,0.738193504099
101070.0,0.843196079321
101100.0,0.921928258689
101130.0,0.846164166814
101160.0,0.932520601633
101190.0,0.808511714461
101220.0,0.870295876229
101250.0,0.781329814387
101280.0,0.874550157689
101310.0,0.837764470559
101340.0,1.0205556011
101370.0,0.903576088537
101400.0,0.971842471905
101430.0,1.04199119124
101460.0,0.940264219978
101490.0,0.956898315526
101520.0,0.99748120378
101550.0,1.0661758191
101580.0,0.931618804448
101610.0,1.0586489961
101640.0,1.09610008459
101670.0,0.900036346
101700.0,1.00325501334
101730.0,0.888970539495
101760.0,0.941051790606
101790.0,0.783789059266
101820.0,0.692117923795
101850.0,0.734148352227
101880.0,0.768648721767
101910.0,0.713115651448
101940.0,0.70534876065
101970.0,0.696079495939
102000.0,0.688702695696
102030.0,0.590160117849
102060.0,0.678206657892
102090.0,0.697556556749
102120.0,0.634315790875
102150.0,0.646731050385
102180.0,0.526828721345
102210.0,0.42477293282
102240.0,0.56999912937
102270.0,0.408202996879
102300.0,0.607566919082
102330.0,0.418136914688
102360.0,0.596291040184
102390.0,0.534304260724
102420.0,0.482671099787
102450.0,0.691604233291
102480.0,0.681281453109
102510.0,0.574701722224
102540.0,0.46863032182
102570.0,0.43377082049
102600.0,0.408205515394
102630.0,0.410170994815
102660.0,0.427896508857
102690.0,0.421979342021
102720.0,0.392463719406
102750.0,0.425695997516
102780.0,0.483574474476
102810.0,0.555738914581
102840.0,0.463449303066
102870.0,0.488922727471
102900.0,0.476200615315
102930.0,0.482852107861
102960.0,0.463983353301
102990.0,0.451604955295
103020.0,0.490826715779
103050.0,0.469279808154
103080.0,0.449561956794
103110.0,0.454054482972
103140.0,0.471207401612
103170.0,0.472277990296
103200.0,0.512599554708
103230.0,0.563383466105
103260.0,0.488351662615
103290.0,0.513997771126
103320.0,0.590517904493
103350.0,0.633344845085
103380.0,0.608083783854
103410.0,0.618492702587
103440.0,0.55925712808
103470.0,0.648249534999
103500.0,0.571806839239
103530.0,0.485577414984
103560.0,0.517788797661
103590.0,0.520154921938
103620.0,0.462305142362
103650.0,0.418423755271
103680.0,0.380630690092
103710.0,0.408139330905
103740.0,0.335966062875
103770.0,0.371222003122
103800.0,0.363750642478
103830.0,0.348165077239
103860.0,0.37640640973
103890.0,0.315068321015
103920.0,0.35863626703
103950.0,0.344883589476
103980.0,0.349101426166
104010.0,0.345010585591
104040.0,0.304443099677
104070.0,0.308291243039
104100.0,0.327383326792
104130.0,0.367756757678
104160.0,0.379498766144
104190.0,0.390482120688
104220.0,0.390744568315
104250.0,0.507442703341
104280.0,0.454239340944
104310.0,0.648637041204
104340.0,0.630265835755
104370.0,0.71193775943
104400.0,0.700995966905
104430.0,0.652312101668
104460.0,0.622222871764
104490.0,0.699590343863
104520.0,0.585813653303
104550.0,0.625599943895
104580.0,0.556798451201
104610.0,0.623933373278
104640.0,0.614668988283
104670.0,0.388525378107
104700.0,0.333289038074
104730.0,0.361111427519
104760.0,0.31411460819
104790.0,0.35169148961
104820.0,0.306820146844
104850.0,0.291663082534
104880.0,0.274769504265
104910.0,0.273242420684
104940.0,0.237868432847
104970.0,0.240184391191
105000.0,0.197048432123
105030.0,0.248623192038
105060.0,0.23023036036
105090.0,0.224650022869
105120.0,0.181963781424
105150.0,0.199933086219
105180.0,0.199623248385
105210.0,0.186779859411
105240.0,0.197364538185
105270.0,0.191723681667
105300.0,0.186226093459
105330.0,0.192283914188
105360.0,0.198407843229
105390.0,0.202016963504
105420.0,0.22836900698
105450.0,0.273889886283
105480.0,0.233429914625
105510.0,0.300703171589
105540.0,0.305304665768
105570.0,0.339908827326
105600.0,0.372552235856
105630.0,0.342075116288
105660.0,0.315300917417
105690.0,0.384565478605
105720.0,0.404443816132
105750.0,0.398831305139
105780.0,0.403603762868
105810.0,0.420049849341
105840.0,0.454270270201
105870.0,0.429130299894
105900.0,0.425966172553
105930.0,0.440360959814
105960.0,0.409504062011
105990.0,0.41950645657
106020.0,0.3846536623
106050.0,0.41183008968
106080.0,0.369240067529
106110.0,0.389714542354
106140.0,0.448875134008
106170.0,0.396239117278
106200.0,0.411582887108
106230.0,0.387591881648
106260.0,0.378312771192
106290.0,0.387314527096
106320.0,0.364441616033
106350.0,0.367114078006
106380.0,0.36117744218
106410.0,0.357539040801
106440.0,0.328887386524
106470.0,0.345957228274
106500.0,0.322196736509
106530.0,0.30880465059
106560.0,0.310703389159
106590.0,0.335526692664
106620.0,0.32468889386
106650.0,0.323239951392
106680.0,0.368877748998
106710.0,0.406631288145
106740.0,0.416898599397
106770.0,0.393722145814
106800.0,0.395115855322
106830.0,0.402628482565
106860.0,0.386090027719
106890.0,0.541486696596
106920.0,0.526412841324
106950.0,0.681442550662
106980.0,0.60386411949
107010.0,0.602307735469
107040.0,0.632146707786
107070.0,0.570653826469
107100.0,0.683100549453
107130.0,0.652815465177
107160.0,0.687577959641
107190.0,0.616443145629
107220.0,0.60713451568
107250.0,0.586461735802
107280.0,0.634867105673
107310.0,0.65694190163
107340.0,0.643879907439
107370.0,0.683243177675
107400.0,0.776902016096
107430.0,0.607643943306
107460.0,0.589044264132
107490.0,0.596345193312
107520.0,0.591328655442
107550.0,0.414030115242
107580.0,0.420826573271
107610.0,0.373811191748
107640.0,0.386451396725
107670.0,0.421706838067
107700.0,0.561998628845
107730.0,0.366609296806
107760.0,0.39803633426
107790.0,0.362330631834
107820.0,0.540901883983
107850.0,0.483343810436
107880.0,0.418578114146
107910.0,0.587642621046
107940.0,0.529650814156
107970.0,0.491466274373
108000.0,0.656118890077
108030.0,0.509736454854
108060.0,0.673381042617
108090.0,0.591281828039
108120.0,0.620900634484
108150.0,0.553370844307
108180.0,0.578655852969
108210.0,0.561450200747
108240.0,0.568704660517
108270.0,0.630028834277
108300.0,0.635800436326
108330.0,0.691529266624
108360.0,0.729807958486
108390.0,0.682236492771
108420.0,0.754023599137
108450.0,0.778309794948
108480.0,0.816587546967
108510.0,0.944157565831
108540.0,0.814624762222
108570.0,0.782345228463
108600.0,0.93383322123
108630.0,0.802032158002
108660.0,0.819998984733
108690.0,0.744685727169
108720.0,0.867758538291
108750.0,0.847648256993
108780.0,0.799395370772
108810.0,0.83898698489
108840.0,0.812816908073
108870.0,0.749790460736
108900.0,0.760912266533
108930.0,0.866571773768
108960.0,0.842662177561
108990.0,0.801833681867
109020.0,0.771591426125
109050.0,0.765271012946
109080.0,0.765564699016
109110.0,0.760944593764
109140.0,0.678032722042
109170.0,0.750450988599
109200.0,0.890129933304
109230.0,0.78690700911
109260.0,0.904698035903
109290.0,0.888230774626
109320.0,0.873198488977
109350.0,0.818988848385
109380.0,0.875364710115
109410.0,0.861057425854
109440.0,0.79613680853
109470.0,0.793435672376
109500.0,0.714682018146
109530.0,0.721454552526
109560.0,0.688498021115
109590.0,0.699096401887
109620.0,0.731134989371
109650.0,0.785529388715
109680.0,0.924686082904
109710.0,0.839417441284
109740.0,0.898391720478
109770.0,0.893259744543
109800.0,0.942984391176
109830.0,0.983227085113
109860.0,0.994202691355
109890.0,1.00751038512
109920.0,0.884777113773
109950.0,0.902703317251
109980.0,0.812082500435
110010.0,0.783573389838
110040.0,0.907481046282
110070.0,0.84865265985
110100.0,0.802360612842
110130.0,0.878127520159
110160.0,0.870721015969
110190.0,0.979721560313
110220.0,0.922712693609
110250.0,0.954257102642
110280.0,1.00171336181
110310.0,0.921077713643
110340.0,0.938882932345
110370.0,0.83996678896
110400.0,0.942589496883
110430.0,0.898857784695
110460.0,1.07800023683
110490.0,1.06879711951
110520.0,1.09164694034
110550.0,1.05442596942
110580.0,0.99936310527
110610.0,1.04780411127
110640.0,1.00326767954
110670.0,1.00917842264
110700.0,1.01686838584
110730.0,1.01569113252
110760.0,0.951826669131
110790.0,0.9844015213
110820.0,1.13730387845
110850.0,1.05573276256
110880.0,1.00845086516
110910.0,0.981750984429
110940.0,0.950460430391
110970.0,0.954946434655
111000.0,1.0155612454
111030.0,0.834200214752
111060.0,0.810226619948
111090.0,0.683952445842
111120.0,0.696129397618
111150.0,0.634876906613
111180.0,0.647632799814
111210.0,0.580588486003
111240.0,0.624218022348
111270.0,0.655052794843
111300.0,0.730289675401
111330.0,0.678897672799
111360.0,0.721129506353
111390.0,0.660088586406
111420.0,0.788793500073
111450.0,0.780098729386
111480.0,0.719666344377
111510.0,0.725287516014
111540.0,0.727174113213
111570.0,0.703665932621
111600.0,0.547065682705
111630.0,0.536178589565
111660.0,0.582076642116
111690.0,0.637194997834
111720.0,0.581768799019
111750.0,0.69236706581
111780.0,0.799140519777
111810.0,0.72575459816
111840.0,0.69601876365
111870.0,0.730164922326
111900.0,0.503469236551
111930.0,0.534543358973
111960.0,0.519268244346
111990.0,0.643167489877
112020.0,0.533799068355
112050.0,0.620306025182
112080.0,0.469613173171
112110.0,0.44946295171
112140.0,0.454763399383
112170.0,0.44144522072
112200.0,0.422063523722
112230.0,0.426599601121
112260.0,0.407233335734
112290.0,0.413041602152
112320.0,0.460583947815
112350.0,0.398003450347
112380.0,0.397176515735
112410.0,0.40579591582
112440.0,0.361425786209
112470.0,0.363205459179
112500.0,0.352708166922
112530.0,0.385499252497
112560.0,0.392314088441
112590.0,0.411019808296
112620.0,0.369483500305
112650.0,0.334371371457
112680.0,0.346687687619
112710.0,0.37539450882
112740.0,0.352804193685
112770.0,0.379647789498
112800.0,0.352174673278
112830.0,0.338066885788
112860.0,0.309802524831
112890.0,0.341790043151
112920.0,0.317217182767
112950.0,0.337905562494
112980.0,0.350008027003
113010.0,0.36474807863
113040.0,0.398081780397
113070.0,0.426622553297
113100.0,0.421392162275
113130.0,0.395606134671
113160.0,0.423703050732
113190.0,0.414728139299
113220.0,0.415077831764
113250.0,0.371416201792
113280.0,0.410149810047
113310.0,0.412129954467
113340.0,0.39996865006
113370.0,0.54927871571
113400.0,0.505134918165
113430.0,0.51812635577
113460.0,0.396790118405
113490.0,0.433413008592
113520.0,0.543887759687
113550.0,0.634258610361
113580.0,0.608706169451
113610.0,0.658041391081
113640.0,0.746783079359
113670.0,0.68982046828
113700.0,0.643306396605
113730.0,0.643961410328
113760.0,0.692489077178
113790.0,0.598818127046
113820.0,0.774300950227
113850.0,0.806910179094
113880.0,0.817365134981
113910.0,0.890890345242
113940.0,0.727505602789
113970.0,0.756667895232
114000.0,0.619529586884
114030.0,0.616656055398
114060.0,0.751661632629
114090.0,0.724827926524
114120.0,0.722689230754
114150.0,0.770598182145
114180.0,0.798633706521
114210.0,0.881085343312
114240.0,0.847993211848
114270.0,0.865323562002
114300.0,0.90676244128
114330.0,1.02600386188
114360.0,1.04548241503
114390.0,1.02572105143
114420.0,1.18829012767
114450.0,1.05002215161
114480.0,1.09116291309
114510.0,1.08798653359
114540.0,1.15503383451
114570.0,1.20050318969
114600.0,1.10637759065
114630.0,1.19525369359
114660.0,1.12568437347
114690.0,1.0729097477
114720.0,1.08840095813
114750.0,1.13965681976
114780.0,1.02456458694
114810.0,1.16583616984
114840.0,1.197050147
114870.0,1.14138898298
114900.0,1.09922350738
114930.0,1.02815035328
114960.0,1.26870588498
114990.0,1.2175568753
