Time,DNI
99750.0,51.0165875994
99780.0,43.5170248114
99810.0,42.6265967508
99840.0,519.130389582
99870.0,727.40451123
99900.0,319.688147341
99930.0,63.8070538013
99960.0,196.243225485
99990.0,61.9070725127
100020.0,52.2238501294
100050.0,63.9997124576
100080.0,46.5055643451
100110.0,64.0025943346
100140.0,593.127281599
100170.0,1880.92916836
100200.0,1422.40489439
100230.0,2758.21057673
100260.0,1295.22798449
100290.0,549.887220452
100320.0,597.952394727
100350.0,344.575132394
100380.0,286.302499705
100410.0,1162.11343001
100440.0,0.0
100470.0,0.0
100500.0,0.0
100530.0,0.0
100560.0,0.0
100590.0,0.0
100620.0,0.0
100650.0,0.0
100680.0,0.0
100710.0,0.0
100740.0,0.0
100770.0,0.0
100800.0,0.0
100830.0,0.0
100860.0,0.0
100890.0,0.0
100920.0,0.0
100950.0,0.0
100980.0,0.0
101010.0,0.0
101040.0,0.0
101070.0,0.0
101100.0,0.0
101130.0,0.0
101160.0,928.900401599
101190.0,1136.21375797
101220.0,2496.97113345
101250.0,654.446701892
101280.0,990.241950303
101310.0,576.368929192
101340.0,127.048042887
101370.0,1075.57821774
101400.0,794.708310286
101430.0,67.0526516892
101460.0,1259.10294233
101490.0,1017.71045871
101520.0,900.594373234
101550.0,1063.03400054
101580.0,1033.5034224
101610.0,910.288876556
101640.0,4372.44213415
101670.0,5084.40661053
101700.0,1366.75514259
101730.0,1493.18833024
101760.0,4432.49610561
101790.0,434.126462432
101820.0,32.0182806562
101850.0,34.214736947
101880.0,0.0
101910.0,0.0
101940.0,0.0
101970.0,0.0
102000.0,0.0
102030.0,0.0
102060.0,0.0
102090.0,0.0
102120.0,0.0
102150.0,0.0
102180.0,0.0
102210.0,0.0
102240.0,0.0
102270.0,0.0
102300.0,0.0
102330.0,0.0
102360.0,0.0
102390.0,0.0
102420.0,0.0
102450.0,0.0
102480.0,0.0
102510.0,0.0
102540.0,0.0
102570.0,0.0
102600.0,14.9281127163
102630.0,21.5970817146
102660.0,7.9411277731
102690.0,8.65487379564
102720.0,20.832405396
102750.0,13.3639525282
102780.0,23.8705009782
102810.0,27.2012986778
102840.0,24.0068467971
102870.0,41.3772024994
102900.0,68.0174989081
102930.0,297.127328735
102960.0,334.664925547
102990.0,375.493036056
103020.0,56.3273967305
103050.0,228.360193608
103080.0,67.2218624905
103110.0,65.0087328715
103140.0,53.9801952629
103170.0,49.2385986647
103200.0,370.474016601
103230.0,54.4705915914
103260.0,54.6989293522
103290.0,53.9152845525
103320.0,0.0
103350.0,0.0
103380.0,0.0
103410.0,0.0
103440.0,0.0
103470.0,0.0
103500.0,0.0
103530.0,0.0
103560.0,0.0
103590.0,0.0
103620.0,0.0
103650.0,0.0
103680.0,0.0
103710.0,0.0
103740.0,0.0
103770.0,0.0
103800.0,0.0
103830.0,0.0
103860.0,0.0
103890.0,0.0
103920.0,0.0
103950.0,0.0
103980.0,0.0
104010.0,0.0
104040.0,60.7757442266
104070.0,48.4327447718
104100.0,26.8007846865
104130.0,62.4070187961
104160.0,285.752098372
104190.0,65.4336496518
104220.0,268.218319301
104250.0,65.4003462659
104280.0,51.2941640575
104310.0,349.501300201
104340.0,398.84210782
104370.0,410.482756822
104400.0,936.289923447
104430.0,59.9130072339
104460.0,139.063645515
104490.0,476.951007105
104520.0,754.525849904
104550.0,600.25072914
104580.0,538.185546175
104610.0,1455.49892481
104640.0,1471.78670218
104670.0,1407.7213078
104700.0,5995.84149011
104730.0,2093.5817449
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,602.253086607
105510.0,1135.79905385
105540.0,453.95796646
105570.0,680.677172403
105600.0,642.116929832
105630.0,549.179131244
105660.0,576.835885772
105690.0,1410.53303814
105720.0,390.514330368
105750.0,462.720796979
105780.0,65.9065915105
105810.0,285.896658636
105840.0,61.5219543052
105870.0,39.7706644987
105900.0,56.4445924049
105930.0,323.177789644
105960.0,50.9155935408
105990.0,465.866151879
106020.0,379.117856924
106050.0,368.562167855
106080.0,227.413237695
106110.0,321.731884375
106140.0,852.021587435
106170.0,0.0
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,386.557803006
106950.0,42.607995835
106980.0,53.6679578436
107010.0,599.864948169
107040.0,1095.36745357
107070.0,1586.19397587
107100.0,1916.643209
107130.0,1276.9066514
107160.0,807.433858215
107190.0,537.322292266
107220.0,378.857860476
107250.0,298.65167996
107280.0,40.0334676337
107310.0,56.1497772184
107340.0,32.0375039235
107370.0,54.0391057824
107400.0,462.465402248
107430.0,66.8775900397
107460.0,37.5595854503
107490.0,55.70494776
107520.0,62.6654309826
107550.0,68.0888820313
107580.0,58.0353331797
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,59.6200424732
108390.0,60.9190046321
108420.0,57.7337759844
108450.0,348.43911001
108480.0,843.396651399
108510.0,157.714304128
108540.0,34.6254677128
108570.0,21.4872506662
108600.0,57.1016173653
108630.0,372.961709197
108660.0,950.689361784
108690.0,2116.04820299
108720.0,989.088981805
108750.0,683.113968498
108780.0,283.331401448
108810.0,57.9657949905
108840.0,39.3894360368
108870.0,56.0932364946
108900.0,378.104750923
108930.0,148.339771735
108960.0,62.5036041917
108990.0,48.8288027347
109020.0,32.9466620399
109050.0,44.9347701017
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,54.6722294589
109830.0,146.854659669
109860.0,430.094848892
109890.0,68.0294376791
109920.0,41.9692157482
109950.0,38.1609844874
109980.0,50.7376505727
110010.0,46.0322601541
110040.0,580.528905632
110070.0,1403.7312716
110100.0,1183.13270567
110130.0,2081.54695433
110160.0,721.431729222
110190.0,533.589222121
110220.0,126.448326694
110250.0,303.009266582
110280.0,287.937520998
110310.0,537.176634513
110340.0,53.7844450176
110370.0,433.30761824
110400.0,61.4994711074
110430.0,93.5909748744
110460.0,47.9873622496
110490.0,67.1507201328
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,51.2366709162
111270.0,38.6630705026
111300.0,32.749028985
111330.0,37.0095950545
111360.0,37.0824119449
111390.0,53.2305649938
111420.0,57.9202883792
111450.0,41.9615933616
111480.0,23.0848122927
111510.0,19.1985942624
111540.0,39.4929837523
111570.0,34.285115837
111600.0,18.0167296339
111630.0,39.0953202864
111660.0,62.1890417755
111690.0,38.8278187567
111720.0,35.2617357733
111750.0,119.131665347
111780.0,282.466947318
111810.0,296.451793112
111840.0,52.5739160366
111870.0,48.7225910347
111900.0,45.5128105939
111930.0,30.8973601532
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,33.5225487053
112710.0,55.4154902928
112740.0,58.8187539045
112770.0,326.442642833
112800.0,62.519141276
112830.0,55.0525821587
112860.0,45.0019805661
112890.0,40.9457326834
112920.0,46.4730934958
112950.0,38.9898994029
112980.0,37.1479571322
113010.0,26.1169534592
113040.0,56.3673938384
113070.0,61.8015355809
113100.0,60.9346817489
113130.0,468.855385468
113160.0,491.690072743
113190.0,1123.08278785
113220.0,804.953616913
113250.0,469.738763916
113280.0,947.175791717
113310.0,559.284123364
113340.0,220.892637341
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,616.290321245
114210.0,550.251080636
114240.0,793.251474055
114270.0,842.528997725
114300.0,1072.35925745
114330.0,1273.50010434
114360.0,713.52639329
114390.0,1149.57524505
114420.0,1118.42567185
114450.0,729.331395617
114480.0,59.0552199759
114510.0,59.0764238243
114540.0,62.0161440052
114570.0,403.482369705
114600.0,1059.76857439
114630.0,58.9931756625
114660.0,40.8134740914
114690.0,38.3476374864
114720.0,40.673977818
114750.0,38.7750879239
114780.0,43.8512598687
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,51.8338921128
115620.0,233.466295603
115650.0,48.5529709597
115680.0,56.8964770467
115710.0,54.7776672298
115740.0,61.9621139501
115770.0,162.439005902
115800.0,584.24328936
115830.0,469.555020466
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,927.886500709
116010.0,213.931338754
116040.0,161.872853038
116070.0,60.605485589
116100.0,225.399751625
116130.0,215.370176244
116160.0,719.661447491
116190.0,163.263102046
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,299.679819048
117060.0,1231.82171986
117090.0,1083.22421508
117120.0,785.945049409
117150.0,223.667419987
117180.0,48.5635075328
117210.0,53.412940789
117240.0,62.7080307041
117270.0,376.093001942
117300.0,332.098976503
117330.0,292.078860849
117360.0,627.607908348
117390.0,173.430719969
117420.0,517.744723498
117450.0,901.117159243
117480.0,959.20345372
117510.0,4168.83369936
117540.0,7309.46065354
117570.0,5311.13876656
117600.0,5686.65153618
117630.0,5254.39152183
117660.0,3660.56247532
117690.0,693.634827751
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,1250.57805582
118470.0,246.935671365
118500.0,113.906638713
118530.0,614.026023431
118560.0,1166.7157047
118590.0,1448.20884802
118620.0,3467.43934923
118650.0,753.414714266
118680.0,735.993064808
118710.0,701.462042784
118740.0,2069.56602165
118770.0,1879.92190457
118800.0,2488.76336622
118830.0,4475.62650288
118860.0,1479.22455443
118890.0,1228.09018251
118920.0,700.062756071
118950.0,261.609424738
118980.0,524.260763442
119010.0,436.442771725
119040.0,434.444521929
119070.0,65.195826771
119100.0,52.013494127
119130.0,198.7460841
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,51.4215635637
119910.0,330.186304851
119940.0,629.243546097
119970.0,124.081872515
120000.0,139.329745163
120030.0,62.6283541849
120060.0,64.8389926208
120090.0,157.814320977
120120.0,327.262438026
120150.0,67.1988401107
120180.0,87.581429427
120210.0,64.3826543021
120240.0,67.8311239159
120270.0,58.7598352872
120300.0,98.9460320411
120330.0,61.755514795
120360.0,121.838015262
120390.0,377.13263751
120420.0,67.49142249
120450.0,53.6115986262
120480.0,57.8097160554
120510.0,227.114424161
120540.0,49.1799233947
120570.0,58.7485986897
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,247.7278813
121350.0,173.534462751
121380.0,588.962076824
121410.0,357.781404123
121440.0,169.50389347
121470.0,53.6280337925
121500.0,52.1984547958
121530.0,125.017069933
121560.0,57.4189425695
121590.0,61.830502408
121620.0,41.5147831338
121650.0,67.1177000188
121680.0,544.758020535
121710.0,815.330800849
121740.0,724.617348265
121770.0,55.0767197403
121800.0,41.27798744
121830.0,42.6422440219
121860.0,56.3674438549
121890.0,35.8127288501
121920.0,29.8722630494
121950.0,27.3717727895
121980.0,54.9513012008
122010.0,27.4842231673
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,39.7896056563
122790.0,20.3380789647
122820.0,40.8064574653
122850.0,40.8965514681
122880.0,48.9807330294
122910.0,45.8551748197
122940.0,46.7297442409
122970.0,49.6880962333
123000.0,23.2613470859
123030.0,12.4254302108
123060.0,23.8379199607
123090.0,23.8438770224
123120.0,20.9199548097
123150.0,32.0294454531
123180.0,49.9655412491
123210.0,30.4902791148
123240.0,60.1038499941
123270.0,502.528108322
123300.0,312.224687947
123330.0,555.945079326
123360.0,55.7253422435
123390.0,29.8898924471
123420.0,58.2316503722
123450.0,277.22889633
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,541.495315587
124230.0,742.315041456
124260.0,540.617093872
124290.0,412.733946128
124320.0,688.195495446
124350.0,567.08614212
124380.0,89.9217527304
124410.0,64.6026002506
124440.0,58.7495921809
124470.0,59.3029682948
124500.0,34.4153065015
124530.0,50.0762389303
124560.0,29.9600887238
124590.0,26.8531953182
124620.0,30.2794770969
124650.0,48.8104639627
124680.0,59.2937660412
124710.0,51.2185566945
124740.0,49.0112063003
124770.0,50.4258666446
124800.0,37.1847190849
124830.0,34.6120887227
124860.0,30.7276067799
124890.0,24.5073726668
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,23.8000415468
125670.0,12.9919893673
125700.0,9.96438799223
125730.0,32.7783277645
125760.0,19.9782578881
125790.0,35.8212921142
125820.0,42.6225905055
125850.0,28.921277577
125880.0,39.7061128064
125910.0,57.5887335113
125940.0,33.8434186178
125970.0,24.8853794489
126000.0,39.9934031023
126030.0,16.8960752282
126060.0,25.962082284
126090.0,21.3368343974
126120.0,15.1393113729
126150.0,14.5816956621
126180.0,24.3112074401
126210.0,36.3871232156
126240.0,310.644016855
126270.0,35.1848965632
126300.0,39.3083529941
126330.0,34.2446734868
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,43.9667512909
127110.0,38.878572017
127140.0,21.2963264733
127170.0,35.3532948568
127200.0,31.7454340137
127230.0,49.8149429126
127260.0,59.6213149886
127290.0,56.0173550207
127320.0,286.031969378
127350.0,52.8225569121
127380.0,32.3412339954
127410.0,30.0662127795
127440.0,31.2430106233
127470.0,21.5318862638
127500.0,39.8617758962
127530.0,40.8586156134
127560.0,51.5707864362
127590.0,63.6877277378
127620.0,424.08881843
127650.0,549.780930381
127680.0,3575.13180249
127710.0,3775.59626696
127740.0,942.118522197
127770.0,805.101120185
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,763.850406251
128550.0,655.21225704
128580.0,1690.71604134
128610.0,2107.52275699
128640.0,979.885295299
128670.0,604.009535454
128700.0,275.283087317
128730.0,54.0716813803
128760.0,22.5620025895
128790.0,28.8105647161
128820.0,19.2105259741
128850.0,34.5705980741
128880.0,35.4121467254
128910.0,21.7355603994
128940.0,19.7243278358
128970.0,16.969380379
129000.0,21.4346440073
129030.0,22.697009732
129060.0,40.741888079
129090.0,17.6226272583
129120.0,21.8791091211
129150.0,14.3339441524
129180.0,14.988550886
129210.0,14.4480576211
129240.0,6.26223393332
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,32.1605215244
129960.0,19.1174561741
129990.0,32.1716802307
130020.0,17.7104872214
130050.0,44.3777079885
130080.0,46.9914138285
130110.0,28.4325563937
130140.0,29.4216515214
130170.0,14.7410045535
130200.0,19.364828259
130230.0,18.9105847377
130260.0,34.5932172012
130290.0,67.7957543126
130320.0,45.4304822958
130350.0,43.1880742282
130380.0,11.6285122634
130410.0,10.8443794105
130440.0,12.6104746528
130470.0,9.94981748279
130500.0,8.85735716428
130530.0,9.13311702424
130560.0,14.1173670415
130590.0,14.0519939453
130620.0,27.9188518363
130650.0,14.7873141493
130680.0,32.5718340698
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,25.3713627723
131400.0,20.5511954693
131430.0,21.7650288724
131460.0,15.007626617
131490.0,21.1776106908
131520.0,38.6483536546
131550.0,10.8083175565
131580.0,8.31619521321
131610.0,11.5247119141
131640.0,24.8798906849
131670.0,45.2971026392
131700.0,37.8249467421
131730.0,28.941296839
131760.0,22.9784040873
131790.0,35.7403566967
131820.0,32.9171854783
131850.0,54.1302375807
131880.0,36.0679511586
131910.0,31.7060780907
131940.0,19.7680176256
131970.0,24.8438679528
132000.0,30.3953617295
132030.0,41.4179300365
132060.0,53.030945221
132090.0,0.0
132120.0,29.8916332335
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,33.2041630916
132840.0,0.0
132870.0,18.1104211523
132900.0,26.5754222613
132930.0,22.01751211
132960.0,36.4100440036
132990.0,20.6705890205
133020.0,21.6682375767
133050.0,0.0
133080.0,12.5546746819
133110.0,19.0695724118
133140.0,14.9238930212
133170.0,32.3060217933
133200.0,24.1698873648
133230.0,41.2073901867
133260.0,40.5182541211
133290.0,25.6311958493
133320.0,33.1112659698
133350.0,39.9344545657
133380.0,31.4088934669
133410.0,40.6033097849
133440.0,40.2858169636
133470.0,56.9521145735
133500.0,551.580091029
133530.0,0.0
133560.0,56.2233399328
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,58.4193645211
134280.0,54.1711288479
134310.0,64.5840881917
134340.0,40.0321969563
134370.0,58.7055625555
134400.0,249.926172681
134430.0,51.2411079806
134460.0,28.0440682676
134490.0,32.768815309
134520.0,66.9345451583
134550.0,55.0876266121
134580.0,39.8987427803
134610.0,314.21178905
134640.0,44.795619784
134670.0,39.9084210162
134700.0,34.8613910929
134730.0,67.9871091258
134760.0,44.0052466619
134790.0,35.5629980651
134820.0,32.1425776502
134850.0,22.4277064227
134880.0,44.3512606174
134910.0,31.7430980959
134940.0,31.288683627
134970.0,30.4599343291
135000.0,57.439887465
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,55.1993817426
135720.0,55.9968192738
135750.0,323.478866462
135780.0,59.0696941736
135810.0,55.5808603902
135840.0,28.4817274937
135870.0,10.9181302709
135900.0,15.7258996674
135930.0,6.25699961147
135960.0,9.05660880775
135990.0,6.25676563748
136020.0,3.94234348948
136050.0,10.810835052
136080.0,9.23654901252
136110.0,4.851591826
136140.0,8.58532584875
136170.0,11.6386774816
136200.0,22.9037857813
136230.0,30.6153351573
136260.0,47.7761395118
136290.0,18.2945807647
136320.0,23.3402466871
136350.0,12.8744159627
136380.0,15.4759769246
136410.0,5.38165686019
136440.0,18.756797701
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,30.091772894
137160.0,19.0605804727
137190.0,26.4722074963
137220.0,15.9455460946
137250.0,7.17705409363
137280.0,18.39962125
137310.0,6.04765980066
137340.0,1.68881255953
137370.0,8.19771784308
137400.0,5.51349594718
137430.0,8.00044435868
137460.0,18.9956382175
137490.0,20.5340747239
137520.0,22.5383867123
137550.0,37.2179893169
137580.0,15.9714993655
137610.0,9.5686059249
137640.0,15.7216820674
137670.0,9.40884617677
137700.0,21.385007762
137730.0,24.2118952031
137760.0,13.7116514664
137790.0,48.6017014566
137820.0,61.6039417626
137850.0,56.6815839607
137880.0,44.596442538
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,19.640772183
138600.0,23.8843564722
138630.0,17.6071723546
138660.0,26.1080626207
138690.0,39.7098220176
138720.0,39.3960708195
138750.0,51.7816894343
138780.0,60.5826767898
138810.0,268.231023649
138840.0,51.0454242748
138870.0,407.234546649
138900.0,66.954833424
138930.0,302.700209931
138960.0,137.274558731
138990.0,66.168964624
139020.0,46.5858835188
139050.0,27.9791107296
139080.0,48.9279600917
139110.0,50.3681152256
139140.0,66.2544390257
139170.0,258.306935905
139200.0,63.7542225603
139230.0,67.5822697047
139260.0,35.3685109415
139290.0,43.8093769448
139320.0,42.4096089497
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,41.8011882658
140040.0,61.7293468268
140070.0,58.0438515385
140100.0,42.7494769864
140130.0,65.68694117
140160.0,44.7887671793
140190.0,45.5885484412
140220.0,56.1105758446
140250.0,44.7117235898
140280.0,50.4493154723
140310.0,59.6091208019
