Time,Temp,RH
115890.0,17.6724545413,11.263413319
115920.0,17.692608919,8.9477699496
115950.0,18.8898203233,8.82919900808
115980.0,19.3607418747,7.54207513688
116010.0,20.6418692908,4.49596596796
116040.0,19.5523070623,10.1421970698
116070.0,18.3626804945,7.03707309259
116100.0,16.3486702635,14.4032659639
116130.0,16.0113140421,14.9956622804
116160.0,16.5829322527,17.2183895571
116190.0,14.7615805092,17.6333489629
116220.0,15.0934884975,20.5981595654
116250.0,11.3709336231,18.7051827043
116280.0,11.2347407571,21.3746169896
116310.0,11.4367601908,27.1663223716
116340.0,13.4298159978,23.5887062363
116370.0,10.6500113148,20.9526305192
116400.0,11.7903541984,16.6129233721
116430.0,10.479640719,15.8622439305
116460.0,11.3052934137,18.452825241
116490.0,11.2813853448,20.2442230737
116520.0,8.6837774027,27.1416693944
116550.0,10.3898987111,26.7076650863
116580.0,7.58893365884,34.8357214677
116610.0,6.00627600105,37.0796341583
116640.0,4.49430271192,40.6484716154
116670.0,6.65943896814,41.5461971336
116700.0,4.18492144465,44.1359839129
116730.0,5.54434258997,44.6462528139
116760.0,3.8739611625,43.2803603271
116790.0,4.9475044589,44.6601850153
116820.0,6.75013932789,44.7792535489
116850.0,6.53559753819,40.2694800574
116880.0,5.84411121379,45.1677503544
116910.0,7.56059946507,40.0507230766
116940.0,6.97668921672,39.4510735665
116970.0,5.37886933293,35.3749968148
117000.0,6.03727267066,30.0390900849
117030.0,5.16253823801,29.5884679743
117060.0,6.34159899257,32.5049394434
117090.0,5.80701630409,25.6430966528
117120.0,9.88190890807,23.1415050176
117150.0,12.3168795531,22.2571984148
117180.0,14.419309827,13.0893073652
117210.0,14.1028012924,10.7124706512
117240.0,15.2876614885,6.66629963662
117270.0,16.2454251047,4.21685646441
117300.0,14.3391183203,4.04656857318
117330.0,12.4142925781,5.98288420794
117360.0,10.5019713491,11.937013386
117390.0,11.7152858236,13.2687331201
117420.0,12.5798081701,15.2550101931
117450.0,14.9615603668,18.2567599961
117480.0,17.7916653507,16.9341831745
117510.0,13.9103218362,20.5280232547
117540.0,16.6676011519,21.5507551471
117570.0,18.2505724917,23.5168821323
117600.0,16.9571156143,27.6204820478
117630.0,13.602345055,30.7939340466
117660.0,11.9656848758,39.0041334762
117690.0,13.2506888058,39.1111088268
117720.0,12.7510334318,35.7999215217
117750.0,12.7317022958,32.5711204771
117780.0,13.1576224486,31.8309052099
117810.0,12.7990646956,32.4028348387
117840.0,12.6369360533,29.2553627708
117870.0,10.514330554,33.483593761
117900.0,8.86616111938,39.1547526468
117930.0,8.25027417577,37.1340774026
117960.0,8.12766264228,36.9643351728
117990.0,8.83710296173,34.9321339645
118020.0,5.8348453506,36.3869186488
118050.0,9.02641651327,37.5495859037
118080.0,10.1406660106,41.0037110048
118110.0,9.84121154782,42.2394799061
118140.0,9.0641933457,43.2777891189
118170.0,9.24204985339,45.7414151889
118200.0,9.50934854519,43.3315997115
118230.0,8.54134619003,47.300971876
118260.0,10.1421862694,48.6082144629
118290.0,10.1816959732,48.0940152779
118320.0,8.74831044359,46.1386329339
118350.0,8.53935449208,45.5215154839
118380.0,7.79834331829,49.7995610564
118410.0,7.23423924721,43.7212157511
118440.0,8.28149394213,44.3069003365
118470.0,10.9315488613,41.1810254979
118500.0,12.9140576942,38.2691306453
118530.0,14.9224633278,33.2944866949
118560.0,15.1870188135,30.976930638
118590.0,15.4389507247,27.5059930831
118620.0,15.5742109197,29.681524064
118650.0,17.7933055669,27.2857163778
118680.0,19.4722964288,25.0442826881
118710.0,21.8991515223,19.2092476032
118740.0,20.4027893294,19.4253633093
118770.0,22.1111234507,22.5214809405
118800.0,22.1639984207,27.7265836303
118830.0,21.4358052337,28.7989006125
118860.0,21.2310172159,40.5680433831
118890.0,21.0617385288,28.4574815474
118920.0,20.120050024,42.7291877935
118950.0,20.5694774032,45.5308106441
118980.0,20.6567806513,48.0530906824
119010.0,20.6078600501,40.161463708
119040.0,18.7983965137,47.7529427677
119070.0,17.1945387778,48.0992128042
119100.0,14.9771920853,36.4146571746
119130.0,16.3554742099,43.4807288856
119160.0,13.4531297229,37.5742249546
119190.0,15.1503932142,44.6512824731
119220.0,13.5370492651,60.4001853488
119250.0,13.8931569297,54.9273046381
119280.0,12.5424785836,50.6906868359
119310.0,10.0706350917,54.8964252997
119340.0,11.2009868816,60.1126105113
119370.0,11.1022821166,43.1643398536
119400.0,11.3794069159,47.3347369121
119430.0,11.4336401053,42.3003756796
119460.0,10.2166281281,41.8650780932
119490.0,11.5270983408,48.4506378718
119520.0,11.2373423769,44.424935404
119550.0,7.66335742155,48.5367352162
119580.0,6.13051728637,51.9293720931
119610.0,4.65278772423,49.0384760558
119640.0,4.25258316108,50.5281085404
119670.0,1.83729029752,52.8738772757
119700.0,0.686029516642,54.2647011571
119730.0,1.22677411878,63.6893486784
119760.0,3.06111000242,58.8734624587
119790.0,1.20173486624,58.917109157
119820.0,6.80733031479,50.2161373446
119850.0,8.66439375815,48.9259881265
119880.0,8.91963715326,47.9596531642
119910.0,9.63035107072,45.0760181349
119940.0,12.9793505845,40.2010794018
119970.0,14.4955668525,33.1613393082
120000.0,15.4591180673,31.6784164625
120030.0,17.4975192518,31.9887043172
120060.0,17.7270097263,27.8103174286
120090.0,19.1856825823,25.115236741
120120.0,20.0867266207,24.1193875481
120150.0,21.1010947197,27.849824182
120180.0,21.3489915386,26.1573043939
120210.0,22.5831376369,27.9865000241
120240.0,22.6649133647,18.5516458644
120270.0,23.6753744178,17.473476435
120300.0,23.3515283601,19.9906764014
120330.0,23.2028458809,17.4825768682
120360.0,21.9687906232,15.9382528293
120390.0,19.5325213743,27.1886748344
120420.0,16.7730392559,32.8428133066
120450.0,14.6893614146,50.6776053984
120480.0,16.560299652,48.2318796641
120510.0,16.3438880619,44.9979265383
120540.0,14.8429534569,41.9574692721
120570.0,16.5187296741,37.479717634
120600.0,15.0245085462,45.0997602468
120630.0,15.0711941809,59.3157209766
120660.0,14.6415392765,60.139663118
120690.0,13.803502634,60.3862807856
120720.0,13.110289254,64.9697312138
120750.0,13.0031782064,64.7945987303
120780.0,12.1506867939,69.5834950838
120810.0,11.512691421,71.1152352741
120840.0,11.7280730347,70.1249072108
120870.0,10.3044921459,72.9670459157
120900.0,11.8171090272,72.8730970638
120930.0,11.6256512164,75.9516640575
120960.0,11.627736174,72.7153733481
120990.0,11.3223388355,78.9282619838
121020.0,9.73764981419,77.7010800673
121050.0,9.46238358394,80.5650849751
121080.0,8.1601603155,89.2084195276
121110.0,8.43290080755,92.9207304259
121140.0,5.86177445699,92.2823181058
121170.0,7.03365747797,92.8070146927
121200.0,5.45983729961,91.7552109751
121230.0,5.99293455547,91.6557484823
121260.0,7.28710171962,90.7211566701
121290.0,8.09337241565,88.0689443448
121320.0,10.0844001568,86.0722622804
121350.0,13.3365763184,77.8476704158
121380.0,13.6362251787,73.2036055868
121410.0,14.5694463942,71.698261156
121440.0,13.9685976644,74.0423993163
121470.0,14.9695191633,64.9022273516
121500.0,14.7769012865,68.5837300659
121530.0,19.5666984603,57.0857703957
121560.0,21.2278688335,56.7732654655
121590.0,22.3836959333,50.1183322391
121620.0,23.816467909,51.1303322194
121650.0,24.7348566822,53.2866617792
121680.0,24.8589858082,57.6843763349
121710.0,24.7891614045,50.1878425193
121740.0,23.6639450587,58.8162139007
121770.0,22.8398706575,57.8188448273
121800.0,22.7583031422,60.314653073
121830.0,20.7550989636,61.7373772906
121860.0,17.1876941212,56.6599662659
121890.0,19.7107218817,55.1221640392
121920.0,19.3163089672,58.9575473128
121950.0,19.7454747556,60.0727012842
121980.0,17.9015214468,61.5564048164
122010.0,16.8298216161,61.982387317
122040.0,14.7573565639,64.6485648496
122070.0,13.6312277502,65.1358376499
122100.0,10.3767212659,74.579944426
122130.0,9.63166535489,67.0331883162
122160.0,12.6450368879,68.0569439707
122190.0,10.7716177617,70.1739994878
122220.0,8.89558550111,71.681967267
122250.0,10.2077509576,69.7260187714
122280.0,10.5122469074,74.8273486766
122310.0,10.5598772563,73.6615843844
122340.0,9.56194171887,75.2067925245
122370.0,11.243460862,69.2843105286
122400.0,8.97582488415,72.9738429027
122430.0,10.9193642076,69.0670357775
122460.0,10.3887572021,67.0255744456
122490.0,9.48516039108,76.4720190198
122520.0,9.28101960061,79.342413317
122550.0,8.94881854989,75.3161678095
122580.0,8.78899332878,79.5218220533
122610.0,8.70272064908,83.2415932409
122640.0,6.54152044433,83.1394603411
122670.0,7.72646989752,81.3984745831
122700.0,6.84765796814,82.7135333727
122730.0,7.83516989083,83.2006469246
122760.0,9.1343897696,86.9453449245
122790.0,11.4973667235,80.0046831797
122820.0,10.4205935838,78.461682163
122850.0,13.5623673169,72.4668667879
122880.0,13.8485729387,72.6941552255
122910.0,14.1100748256,65.9795779727
122940.0,14.554116097,69.8371003621
122970.0,18.4295387043,68.1788494642
123000.0,19.8418711139,60.1882054012
123030.0,19.7068558491,61.6146742033
123060.0,22.4234853041,61.8254476522
123090.0,21.5771842223,59.0631395388
123120.0,23.6503972787,61.0471071978
123150.0,24.7729108562,54.1165822057
123180.0,24.5079085189,60.4453314029
123210.0,23.3294116606,60.9449648336
123240.0,23.6772528103,61.4625246111
123270.0,23.0449740895,57.5742905654
123300.0,21.9230354953,61.680162428
123330.0,20.7435251976,62.9804975224
123360.0,20.3001366388,65.7863911445
123390.0,19.5563441528,69.0487763748
123420.0,18.3554388557,71.5676975501
123450.0,17.3192260252,69.9595285687
123480.0,15.8398273168,72.8273891494
123510.0,15.0047048097,73.3557992563
123540.0,13.2949084768,73.9476927758
123570.0,11.6787841602,67.4814676976
123600.0,10.3870481758,76.0278878803
123630.0,10.2716442822,68.6628916145
123660.0,9.10476947786,69.4367027874
123690.0,11.9335778782,67.5736615685
123720.0,9.18567658291,71.0446169999
123750.0,9.79308436327,71.8437674285
123780.0,8.47509990255,73.2152024681
123810.0,9.09999974402,73.776907449
123840.0,10.5000111149,76.9896099154
123870.0,10.1908130882,74.9338381996
123900.0,9.86492529003,76.4546096346
123930.0,10.1090508263,78.712238267
123960.0,9.84853875267,88.4645366825
123990.0,8.204565194,81.997438529
124020.0,7.41467216607,87.427273073
124050.0,8.71804001425,82.9399710291
124080.0,8.18965124679,81.1586825773
124110.0,9.26012453047,80.6938369424
124140.0,8.36713717994,77.210566415
124170.0,7.75156585336,80.0804843138
124200.0,6.8020626046,75.6424493756
124230.0,5.27573190061,75.9776089253
124260.0,6.96944567435,75.4122484948
124290.0,9.71770549397,71.2255792014
124320.0,9.45884760894,73.1756205253
124350.0,12.146220371,63.8905064434
124380.0,11.0458385464,58.3462998508
124410.0,13.9594274771,56.6068196525
124440.0,13.4965097866,53.2857486067
124470.0,13.7365495413,59.1010187301
124500.0,13.6116165319,50.1304226061
124530.0,14.8089997856,52.4872724212
124560.0,14.4776809992,56.2476016202
124590.0,16.7405417483,55.9100872443
124620.0,15.6900446604,52.3544608903
124650.0,15.9584223613,57.0619455096
124680.0,16.3738146625,52.3710427302
124710.0,14.3927562875,53.5994440778
124740.0,11.6880767493,52.6258341029
124770.0,12.4582618363,53.4393783175
124800.0,8.56312316148,55.9247313801
124830.0,9.54988648583,56.5845048855
124860.0,10.1407527071,59.2917994738
124890.0,10.37350502,60.8483970471
124920.0,7.94740228364,61.5555819896
124950.0,7.22867521014,63.0571073039
124980.0,7.28760484952,64.8996233833
125010.0,5.89110053885,68.1631036463
125040.0,3.14337525103,68.0686531776
125070.0,3.4919182317,68.5104452412
125100.0,3.22422471298,69.9692088677
125130.0,4.63667269337,64.6820645434
125160.0,4.64185900964,66.6577291746
125190.0,4.72931060614,65.0355112429
125220.0,3.64656771148,63.2511871604
125250.0,4.44687975128,69.5011888367
125280.0,1.26771824742,70.6141768048
125310.0,0.64095442681,54.5867366146
125340.0,1.70929547796,72.3212632764
125370.0,3.24852645926,63.1962055649
125400.0,2.05836286404,63.2030356529
125430.0,3.44816735806,63.0148492226
125460.0,2.05539882243,63.3701882007
125490.0,2.73444150424,59.1748805011
125520.0,1.40561145558,53.3183805803
125550.0,3.63445872095,51.2117314917
125580.0,3.53760124486,50.1350643669
125610.0,4.65138826937,45.4005337816
125640.0,5.49195208775,40.4603238038
125670.0,5.61523133562,32.87868089
125700.0,3.33134688475,36.3607089672
125730.0,5.88495338621,35.0710991788
125760.0,6.49684644556,34.2159599861
125790.0,8.235317221,25.9156159333
125820.0,9.11475654828,26.5749975542
125850.0,9.98651501137,21.5608930336
125880.0,11.4849579927,19.1318059644
125910.0,15.2283169446,18.9451091173
125940.0,17.487251338,19.9124273735
125970.0,16.7460821273,15.7403643102
126000.0,18.5443021629,13.8274443917
126030.0,16.8973281369,18.1873439889
126060.0,16.7243563594,15.6224721635
126090.0,18.8020779948,22.7632601472
126120.0,21.0276775057,20.6186067087
126150.0,17.5988749559,22.0055791834
126180.0,17.0749085113,22.5391865077
126210.0,13.7188357114,20.3417912737
126240.0,11.8930269132,24.9117186132
126270.0,14.8840115205,32.5072259029
126300.0,11.8289271951,45.1342725756
126330.0,10.1938938711,49.6546802227
126360.0,8.59759052785,57.1815653798
126390.0,9.6116495296,37.4051770876
126420.0,11.9726868463,38.131806025
126450.0,12.7508518581,34.6758055388
126480.0,14.8595741981,31.6121505303
126510.0,13.5647212921,30.9677320589
126540.0,13.7047120961,30.9011516983
126570.0,9.69901204965,31.0844103923
126600.0,9.95436373938,33.2073128874
126630.0,10.7447926023,33.8974597602
126660.0,6.37921128934,34.5418220188
126690.0,7.34734917868,35.1008715983
126720.0,7.08920133486,40.9643548153
126750.0,7.37743992354,37.5981801413
126780.0,7.59644053868,42.6314421929
126810.0,6.23859729656,45.9574590818
126840.0,6.15557786472,48.353246545
126870.0,4.02729616814,49.0005903434
126900.0,4.46118697516,48.8229246879
126930.0,8.67231643444,48.9241987957
126960.0,6.95704143198,49.6086731913
126990.0,6.87188145583,44.4854286875
127020.0,5.27790700306,42.7966439131
127050.0,8.23958938147,41.4690022058
127080.0,4.98350040092,39.8046576152
127110.0,4.78769995243,39.7824967872
127140.0,6.77939187119,38.3705609705
127170.0,10.4677543734,37.1541742972
127200.0,11.9063692891,33.1805341164
127230.0,13.9549958632,46.0278346807
127260.0,16.1408161407,49.4568891794
127290.0,17.7497166688,46.8081137232
127320.0,17.0335175301,39.6779559434
127350.0,21.5240335413,43.2342650749
127380.0,22.6254565732,30.7999099734
127410.0,23.949139004,33.5019628153
127440.0,25.24029715,41.1212109298
127470.0,24.4155532514,44.3927874748
127500.0,26.0551269206,41.3489927494
127530.0,25.00248853,30.5930954131
127560.0,24.3941595919,42.8725503335
127590.0,23.0211096255,45.5374633324
127620.0,23.4239370088,47.564534969
127650.0,21.5948476327,51.473054366
127680.0,19.8362333051,53.275281398
127710.0,18.39567853,57.2681367761
127740.0,14.9814067021,68.0778893864
127770.0,17.0139143324,63.4846951095
127800.0,14.3126418076,66.3204361858
127830.0,13.8568780423,67.9926544661
127860.0,12.897521843,68.419973943
127890.0,10.8102368878,67.2758301933
127920.0,10.2181672943,68.9557885658
127950.0,12.5255557102,66.0794059313
127980.0,9.55856649106,69.4616387983
128010.0,11.4283590073,70.353197469
128040.0,6.87749017227,73.7331511884
128070.0,10.5683325025,75.6434839495
128100.0,10.61193,73.380459429
128130.0,11.8625882385,75.2397266909
128160.0,12.0534432029,76.3123081269
128190.0,9.44260741768,77.3879679349
128220.0,8.29479883054,76.4360585255
128250.0,7.47430962006,79.9016563023
128280.0,10.155276007,83.1933542021
128310.0,7.95996851774,85.3147750933
128340.0,8.29158316999,84.4764631452
128370.0,7.81489501801,83.76308766
128400.0,6.56155384712,82.1735938319
128430.0,6.6569961053,80.5016631649
128460.0,9.96676021172,67.5777307218
128490.0,9.81765545884,63.2048321063
128520.0,11.1654196459,62.597444142
128550.0,12.2496081796,65.4591283735
128580.0,13.04526347,49.6905289146
128610.0,14.8536587812,51.9285463878
128640.0,13.9178966199,36.1415621189
128670.0,16.3361633896,46.2268175826
128700.0,16.4759306524,46.7221171251
128730.0,17.2525941084,49.8877623569
128760.0,16.6449447562,45.7537006222
128790.0,20.5615336344,36.6026615674
128820.0,21.8273399906,35.8103355811
128850.0,24.0558183867,25.2103156008
128880.0,24.5289839575,32.4687406828
128910.0,24.7091853898,22.3205028684
128940.0,23.5739499522,22.3220882695
128970.0,24.1311522138,27.4219195778
129000.0,23.8661550184,41.8210096524
129030.0,22.8559735733,35.806096684
129060.0,22.7078241334,35.4137401452
129090.0,21.9115398224,39.3058612043
129120.0,20.13730909,46.8812661935
129150.0,18.453274993,46.5450816445
129180.0,18.1076447239,52.9594711215
129210.0,14.6268910848,56.8916588893
129240.0,13.5723975655,49.2039068687
129270.0,15.3878978934,51.631667048
129300.0,11.0483946481,58.8197320391
129330.0,12.0271091919,47.6710030551
129360.0,9.10134482363,58.4496532663
129390.0,8.30482368706,57.762961901
129420.0,8.84225278927,60.6530405782
129450.0,7.59881699177,61.1603565427
129480.0,9.919824031,50.4569524819
129510.0,8.07426776914,47.1929759067
129540.0,6.34269294808,42.1661448514
129570.0,11.0354973459,41.8372048929
129600.0,9.63184693397,41.7411668083
129630.0,7.57681637805,39.130248572
129660.0,6.51742961115,46.9232431088
129690.0,4.1257984879,46.2181034834
129720.0,2.84088568984,61.1677007252
129750.0,3.04673454248,53.7494937508
129780.0,0.332809731873,58.5755405815
129810.0,0.0544558303608,75.3979569481
129840.0,1.39284128147,55.6480245246
129870.0,1.684282472,58.0976930447
129900.0,1.29023499175,62.4540624094
129930.0,2.12791790626,44.5242223525
129960.0,3.98736983369,44.5433298358
129990.0,7.68780238725,37.4074404035
130020.0,13.3499239375,33.4288934425
130050.0,13.4037112941,30.9047219345
130080.0,14.6358912356,23.252063383
130110.0,15.7999947799,23.9419133625
130140.0,17.2653480197,21.1752730989
130170.0,19.0623818151,16.3739432451
130200.0,19.4666710263,16.619400812
130230.0,20.7777736155,11.1623535472
130260.0,21.571420726,7.75342415626
130290.0,22.7078387179,5.69142489918
130320.0,23.1399631208,6.5874479269
130350.0,21.8651579872,6.03618802259
130380.0,22.1730034237,7.39980580646
130410.0,22.5718377387,10.5391019464
130440.0,19.3972864274,8.94239778541
130470.0,18.7565877017,13.0199177281
130500.0,18.4152715063,13.7598533497
130530.0,19.2612409753,16.5380261939
130560.0,18.6493801754,21.3449815497
130590.0,19.6878964614,26.360844843
130620.0,19.143122743,26.8973040478
130650.0,18.8169444676,34.8201866247
130680.0,17.243631484,25.846933249
130710.0,15.3933994618,33.1517107057
130740.0,15.3736099673,31.5031345529
130770.0,14.7556340206,28.2645174704
130800.0,12.8830211414,32.0743855175
130830.0,13.8986525921,28.1627908883
130860.0,14.4249519779,27.6951981766
130890.0,12.7751813014,32.2719524112
130920.0,13.23129372,30.0616257458
130950.0,12.5665863626,31.2994745355
130980.0,11.8981413224,27.1334513799
131010.0,11.5004208133,27.091408412
131040.0,8.69569421129,32.2124173532
131070.0,7.51615585216,35.4223310127
131100.0,5.90101522557,33.1608170546
131130.0,3.91573675869,38.6490110391
131160.0,3.01753331356,32.2363969001
131190.0,4.65083169197,37.6447392781
131220.0,3.50718088435,35.0306967318
131250.0,4.10267431009,32.8446634416
131280.0,6.29989585452,32.8314460256
131310.0,7.17951423611,28.0724102345
131340.0,6.99717097194,28.3388573019
131370.0,8.89653808791,29.2828966002
131400.0,9.63278922739,30.1515819681
131430.0,6.40542123847,28.0488650643
131460.0,6.63730429054,28.7468204907
131490.0,7.60114707094,17.7080635349
131520.0,8.5489334473,17.5649887143
131550.0,11.5748616705,15.9207399261
131580.0,13.6609965078,11.138400639
131610.0,16.2441505351,5.84488700065
131640.0,16.3144809279,3.59839856008
131670.0,17.9970615652,-0.774427979324
131700.0,15.7607216839,0.386162857757
131730.0,16.8566298638,4.62160197144
131760.0,17.5264158253,1.44276866304
131790.0,15.4305835141,-0.859501887698
131820.0,16.2630897819,1.91450861034
131850.0,16.378833835,1.20331518161
131880.0,15.9562038068,-1.32162034013
131910.0,20.0757835089,0.275158385677
131940.0,17.569123132,0.0334056517048
131970.0,18.5919339869,0.539035279087
132000.0,17.4078073187,5.44184231292
132030.0,15.6138845781,5.93917035561
132060.0,11.992065354,8.03413108215
132090.0,11.9299006596,16.8131782388
132120.0,10.3219649754,13.9374105562
132150.0,9.80374864322,19.6796025214
132180.0,6.93208477981,19.7500279568
132210.0,8.54300642596,24.571802894
132240.0,7.56518884087,22.2842553875
132270.0,9.91071050094,20.562432916
132300.0,8.73226244441,18.8553046802
132330.0,9.03780642263,16.4116887111
132360.0,8.25619474969,18.4160997918
132390.0,6.760378847,20.0020879093
132420.0,6.61835792914,21.1814780932
132450.0,9.21416518568,23.7497802081
132480.0,4.63695317667,29.027266618
132510.0,3.74908916627,29.5383608553
132540.0,3.86876388469,27.4946106333
132570.0,3.93753568284,28.388211867
132600.0,3.45675088983,26.1770105586
132630.0,4.53435903905,26.7540554232
132660.0,5.19569541559,25.9164057986
132690.0,8.07133998773,20.1109605901
132720.0,6.53816294075,14.2520000368
132750.0,7.19166722307,21.1844053127
132780.0,7.26987867183,19.8635573674
132810.0,3.43089643814,19.6330158796
132840.0,17.0848775993,19.2509438125
132870.0,18.0652810487,20.7576687372
132900.0,19.0944098862,22.9601299906
132930.0,20.9767125777,15.3691213729
132960.0,20.6478233009,16.7832409371
132990.0,23.5210112054,14.4436046143
133020.0,25.6966512278,15.5687594339
133050.0,25.7009462404,12.2805601372
133080.0,26.9410814897,11.1269447368
133110.0,26.6408683294,11.1551825728
133140.0,25.6358567271,11.289547394
133170.0,27.4888629111,14.1044063548
133200.0,27.8132061697,16.1054048157
133230.0,26.373874237,9.87372734947
133260.0,26.5537141943,9.78442978571
133290.0,26.3199553479,11.8269248801
133320.0,25.6234382598,13.5498676109
133350.0,23.4239370521,15.8366358782
133380.0,21.6139239061,21.6530482081
133410.0,20.5658725596,17.0082786841
133440.0,19.5106200201,16.1014688192
133470.0,17.0790481543,24.4855520319
133500.0,17.1203885594,25.3556197951
133530.0,16.3602024882,23.6813099562
133560.0,16.4280087827,23.657479988
133590.0,16.0517037059,25.3478275412
133620.0,13.8311102821,25.699234698
133650.0,15.0035404445,32.3112739479
133680.0,14.6068682159,31.1035172545
133710.0,13.4599682469,33.2044921903
133740.0,12.531847126,41.2130274703
133770.0,11.939209924,45.5699258179
133800.0,10.0336839364,40.3594335189
133830.0,8.41059623178,44.783203746
133860.0,9.6640304322,50.7198335692
133890.0,8.9822388556,40.5903946446
133920.0,8.25467267837,44.8690030516
133950.0,6.95870582399,41.8830569448
133980.0,7.85273124374,42.3877976441
134010.0,8.1199030425,45.4890006737
134040.0,10.2172724482,42.7647278012
134070.0,8.81362647407,44.8937791709
134100.0,8.49362608281,42.0751402497
134130.0,7.30791224556,42.9284626575
134160.0,8.32534917669,44.8420427114
134190.0,9.13377486216,45.9410549491
134220.0,7.86254187026,42.2709004885
134250.0,7.5834037419,46.8234948628
134280.0,9.54317121035,36.9630578616
134310.0,10.9816491838,37.7388949435
134340.0,11.8921382563,34.015902
134370.0,12.0982999002,30.8710781114
134400.0,13.0347825618,29.4038218442
134430.0,13.9656403893,24.2996757827
134460.0,15.2496756266,20.4091059514
134490.0,17.8952447028,17.1753861571
134520.0,18.4066165378,20.7174722795
134550.0,20.2569615896,15.98575463
134580.0,20.9531026537,13.5803895147
134610.0,20.4524831149,12.6544961168
134640.0,22.5391177066,15.0004480526
134670.0,21.9485095723,14.5279815916
134700.0,21.1712711972,24.6281425362
134730.0,19.2886016096,15.6470792801
134760.0,18.5513163904,26.1823229282
134790.0,18.8155287142,29.6193568256
134820.0,19.0469952781,28.7015091939
134850.0,18.1201868254,39.9696504439
134880.0,17.2788782549,47.5050001333
134910.0,15.9674404728,55.2803626807
134940.0,14.93321377,57.6663500436
134970.0,14.370181315,58.6330014048
135000.0,11.5768634332,64.6806110121
135030.0,12.1495328748,60.1710256938
135060.0,12.2968108489,67.253327449
135090.0,11.1448791557,62.5329548937
135120.0,10.1766300216,68.4564933226
135150.0,12.4071899089,58.3844388688
135180.0,10.9388483424,71.4668980766
135210.0,8.75365824128,73.3867860511
135240.0,9.67643715958,76.5764156439
135270.0,6.5937724617,81.2544447732
135300.0,7.32270091411,87.3227340971
135330.0,7.93379282344,82.8514116707
135360.0,6.80640964426,84.6801570204
135390.0,7.84567072433,81.5203519427
135420.0,6.3124031165,83.7224467052
135450.0,3.42769775671,82.4098845363
135480.0,2.31144187397,81.6609166696
135510.0,2.76482347046,84.259343987
135540.0,6.30758751572,69.6878793875
135570.0,4.24978161183,74.5856089753
135600.0,4.8694730123,63.8313094159
135630.0,3.12368305072,67.2646096101
135660.0,3.85431553753,71.172506368
135690.0,4.390565053,57.7034741148
135720.0,5.0914425328,59.967703828
135750.0,4.59041773513,48.142035819
135780.0,5.51932565979,51.6584226311
135810.0,8.16439925647,38.5662925125
135840.0,7.67958189055,30.5205940325
135870.0,10.7691170914,34.4588882538
135900.0,11.2134278445,27.0112582605
135930.0,9.87889814222,23.4998798679
135960.0,9.64190158019,22.4530993329
135990.0,12.3302214906,13.7882965381
136020.0,13.4011543403,12.2654951225
136050.0,14.9561816527,11.7280160097
136080.0,14.1283007247,9.56019779962
136110.0,15.1727829147,6.80172600923
136140.0,16.8559835242,7.93188484733
136170.0,16.0688525572,7.00049126956
136200.0,14.5247031371,7.0506221979
136230.0,14.369926675,0.899409180698
136260.0,16.176668687,6.88994039158
136290.0,15.187112984,4.23103503665
136320.0,14.0570969969,13.8780598129
136350.0,11.5599682708,9.62151675171
136380.0,12.3216478132,14.9355723992
136410.0,10.9305289127,11.1059310415
136440.0,6.38111112979,18.8242903777
136470.0,7.19129232359,14.1630305077
136500.0,5.84988785949,15.8583020609
136530.0,5.89136108153,17.5073776179
136560.0,6.01456009415,21.3091563615
136590.0,2.69237914518,23.1343144604
136620.0,0.672204794013,24.5504078347
136650.0,2.85719594956,27.9644429962
136680.0,-1.79133457608,29.0702767443
136710.0,1.92377960461,25.7032376586
136740.0,1.06504589623,23.2060229519
136770.0,0.97765133664,26.6843355677
136800.0,2.1196749828,28.2767808407
136830.0,2.3161656277,28.3586067243
136860.0,-0.0271892081131,32.1060359134
136890.0,1.02902553349,35.1898608689
136920.0,-0.29572033026,38.5330303854
136950.0,-0.580597563507,41.856255321
136980.0,0.439456728906,41.7256751339
137010.0,1.21601982228,37.5307720987
137040.0,1.00990034173,34.9147075874
137070.0,2.40520806223,35.2483233343
137100.0,3.14428286875,28.36507109
137130.0,4.81623376811,24.2366184201
137160.0,6.33739539278,27.0630932977
137190.0,6.27074949695,24.0937443474
137220.0,6.44063483922,18.2494960619
137250.0,9.20279770832,22.061153602
137280.0,10.5628310682,16.8518880005
137310.0,11.6909567125,17.0131332127
137340.0,11.2550380747,15.5320943933
137370.0,12.5982749932,14.4768712463
137400.0,15.0297089769,14.9385739663
137430.0,13.2310040189,13.9253311908
137460.0,13.383613915,11.0761309177
137490.0,14.8946888064,14.9319023833
137520.0,15.9447688679,10.00053785
137550.0,16.7631805131,14.5121808795
137580.0,17.0675779753,12.3679577717
137610.0,16.648219962,16.0762720771
137640.0,15.8841380287,27.5223748832
137670.0,16.1954704277,16.7577861856
137700.0,16.6127705068,20.4667148456
137730.0,17.402488994,19.3413633249
137760.0,17.9500790321,19.3673090338
137790.0,17.5780509102,19.9237581177
137820.0,13.5942097325,19.4258936293
137850.0,13.1614120261,16.4389629265
137880.0,12.9743087224,19.0460511907
137910.0,10.9760503577,22.2103446394
137940.0,12.9152510615,22.0689384164
137970.0,10.1775835811,14.5455200784
138000.0,11.0040631691,18.1135025599
138030.0,10.0529793897,18.8235636649
138060.0,10.3072665777,13.1595874326
138090.0,10.8998836858,18.076239474
138120.0,9.50338710561,20.6116833835
