Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.558959024941727,148.2111965958551,0.208,1.315753819046,0.6432923508436,44.89996523893333,0.9771648939876667,900.0
2020,1,12,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.533143819732907,142.32595901030834,0.208,1.238529463232,0.68125711706,44.3892264403,0.13053478609130004,900.0
2020,1,12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.7530803151769625,136.3176872473973,0.208,1.1922541182000002,0.7272178982394,43.9989963923,0.1284858664153,900.0
2020,1,12,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.727240239300222,130.25589258348296,0.208,1.183443638828,0.7538152743478,43.4456419519,0.7870968282422999,900.0
2020,1,12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.49355635818628,124.18605666370206,0.208,1.283791865638,0.7757887368648,42.367211405633334,1.6020516496753334,900.0
2020,1,12,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.206441363010735,118.14211756036138,0.208,1.3670912129800001,0.783217267256,41.421565285199996,2.2317958543466667,900.0
2020,1,12,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.157110280970383,112.15285300943573,0.208,1.5329391129400003,0.7824997353644001,41.26498804526666,2.949672907973333,900.0
2020,1,12,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.835813727127168,106.2455526759856,0.208,1.6436699861060002,0.7690243318744001,39.70985484286666,3.4719381098066666,900.0
2020,1,12,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.585465145713329,100.44846035771775,0.208,1.8886270666159999,0.7503212825704001,38.39510794043333,4.71975307797,900.0
2020,1,12,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.289748358675126,94.79267705645871,0.208,1.868243415944,0.7547666686544001,36.3684199139,5.836361059290001,900.0
2020,1,12,7,0,0.0,0.0,0.0,0.1416402123819347,62.737188311195744,1.4343450720610087,1.0,-4.09824601558551,89.31386927193604,0.208,1.8663300682600001,0.7460455315260001,35.0222052254,7.571001149076666,900.0
2020,1,12,7,30,0.0,1.4979435954195424,0.0,4.064459334005285,444.5615211468391,53.67738899224903,1.0,-3.605725490978185,84.05394442061404,0.208,1.8462319006780001,0.7450399555726,32.515608749433326,8.905453442926666,900.0
2020,1,12,8,0,7.9590466221612886,336.123393173646,71.73319090731198,10.2704188406411,672.4604221000728,143.46638181462396,1.0,-3.5967268868035247,79.06272002488613,0.208,1.769581097206,0.7347024129704001,30.963619489966664,10.39125183987,900.0
2020,1,12,8,30,0.0,717.2767369333262,190.08055714747687,16.572054123147723,792.1910099878996,236.69473248032978,1.0,-3.5293436342731686,74.39947070341884,0.208,1.5613400102820003,0.7488184064542001,28.896878997766663,11.265625398833333,900.0
2020,1,12,9,0,4.62729024586389,810.8332404278575,280.1654342951671,22.40063022570979,862.1580401888353,323.63613611000443,1.0,-3.690519490306012,70.13403259171594,0.208,1.4466132573200001,0.7254629831152001,27.071817683266666,12.206155875566665,900.0
2020,1,12,9,30,9.60943040559522,878.2609500350702,361.96660824765627,27.520270319306064,906.1814419080353,400.2970803853081,1.0,-4.220647007857982,66.34686170329724,0.208,1.3795979301640002,0.6768972045198001,23.948484412099994,12.999106693366667,900.0
2020,1,12,10,0,18.68262000309926,915.1331492655481,432.33403278177735,31.790490665242487,934.9101195738509,464.3709851782466,1.0,-4.758822774660839,63.12713737467088,0.208,1.227093076264,0.6602785207940001,20.203485565466664,14.178476335366664,900.0
2020,1,12,10,30,33.4066989934621,927.8266768333326,489.3337849217605,35.11383865604148,953.6283693483944,514.2965846652744,1.0,-5.352350433508162,60.567851175887796,0.208,1.2937777732840001,0.6491400779766001,17.57770199313333,14.79766235,900.0
2020,1,12,11,0,43.030923508342596,942.047668601354,531.6389227466284,37.42105469687624,965.1317120067436,548.9812608279823,1.0,-6.025296650947262,58.7571950056016,0.208,1.2724110599440002,0.6365323214478001,15.516474736200001,14.812824067166666,900.0
2020,1,12,11,30,44.96986642189552,962.5181433105449,558.3442109071314,38.6662287573356,970.9019648249562,567.7071609862805,1.0,-6.528327956530316,57.76684229079041,0.208,1.2926616239520001,0.6521044951494002,15.3631591151,14.3656342002,900.0
2020,1,12,12,0,50.87036457912029,967.8478436110036,568.9022170396993,38.82513686672394,971.6179041232608,570.0972730931181,1.0,-7.039473762044162,57.63974274916513,0.208,1.3050318291560004,0.7064923900368001,14.656586708466667,14.045901855699999,900.0
2020,1,12,12,30,56.320638945442056,966.6592672982978,563.1005737783773,37.89470751550505,967.3607995303448,556.1038744636365,1.0,-7.588064500369948,58.381619181048265,0.208,1.342232502718,0.7138382670214001,13.243306204433335,14.322411131066666,900.0
2020,1,12,13,0,60.21988667079461,960.5034414086913,541.0556051478073,35.892968600295944,957.6377698132637,526.0073358319781,1.0,-7.896721142299391,59.95976608005398,0.208,1.3170380243220001,0.7356256892262001,12.095771372333331,14.764671078266666,900.0
2020,1,12,13,30,62.69865131640489,947.9760086441167,503.2156939868264,32.859408934960186,941.236000638736,480.4240521416746,1.0,-8.332153625885844,62.309697395874664,0.208,1.344827044434,0.7368384464106001,10.909471294533333,15.090281627099998,900.0
2020,1,12,14,0,63.697819381607474,927.0102863147636,450.37785089911245,28.856193700157576,915.8232611110001,420.3316496565502,1.0,-8.52720397305537,65.34673180065695,0.208,1.458187333144,0.7130658943294002,10.692308535533332,15.080547840933333,900.0
2020,1,12,14,30,62.37737170867587,895.8385459831572,383.7351287878113,23.971708963634114,877.0287667732433,347.1386079190724,1.0,-8.244918136154247,68.97821737870056,0.208,1.570951641302,0.7072193410328,11.5886357886,14.262103541133332,900.0
2020,1,12,15,0,59.46131136974583,845.3194640067513,305.0113262143926,18.331165348202603,816.2488419086992,262.8840445097128,1.0,-8.007810771707202,73.11319036238507,0.208,1.6524888410900003,0.7193398856390001,13.068518687333333,13.315144495199998,900.0
2020,1,12,15,30,53.63073832039689,764.3998568595309,216.883918442708,12.132128343856863,714.8712853663625,170.8837923757032,1.0,-7.826501947885542,77.6683309107566,0.208,1.6742091091800002,0.7041715581132,15.617598254599999,11.983861587799998,900.0
2020,1,12,16,0,44.326890223100634,620.760116173595,124.59359634298359,5.792567006165797,527.9175135793673,78.30340031026398,1.0,-7.26183300151235,82.57063057829802,0.208,1.8102960261240002,0.7296570009454,16.61337462943333,11.301697696333331,900.0
2020,1,12,16,30,29.945178423272147,349.03132146385855,43.600635612356186,0.7666966843131284,171.4136959468898,8.897870914448387,1.0,-6.847638078093875,87.75779491954455,0.208,1.879626296274,0.7546156071432001,17.796225532499996,10.9782193706,900.0
2020,1,12,17,0,0.0,85.7068479734449,4.448935457224193,0.0,0.0,0.0,1.0,-6.545484810071136,93.17736609522454,0.208,1.847566600568,0.7731172641922001,19.310483546233332,10.7513106436,900.0
2020,1,12,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.185724245781058,98.78525772521908,0.208,1.8257278614260002,0.7701126297572001,21.468381208,10.294601419873333,900.0
2020,1,12,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.875684134758274,104.54409551797059,0.208,1.9364954388300002,0.7964502663840001,23.362077425966667,9.76020661322,900.0
2020,1,12,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.547652673626349,110.42153408414308,0.208,1.8440805990560003,0.8029742566484,24.29599473133333,9.098486788229998,900.0
2020,1,12,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.379923022708517,116.38855713876504,0.208,1.77873015707,0.8167909502594,26.47120890913333,8.646709544306667,900.0
2020,1,12,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.1150344604079,122.41763615136406,0.208,2.114401360846,0.7944443812356,28.155017100499997,7.9574334628033325,900.0
2020,1,12,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.843753880584062,128.48046469099782,0.208,2.5282914097140003,0.7736289496556,31.245328131399997,7.381895412253333,900.0
2020,1,12,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.623677432214853,134.54469385477984,0.208,2.9879633703320003,0.7513181935232001,33.48900489563333,6.924012594323333,900.0
2020,1,12,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.687303600490616,140.56846908982644,0.208,3.6315748020100003,0.7214790885278,34.85533682009999,6.409441153853333,900.0
2020,1,12,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.580097774385681,146.49008808271162,0.208,4.667748920874001,0.7081645859686,35.5940029823,5.744312571656666,900.0
2020,1,12,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.596490247837873,152.206385512815,0.208,5.19384303485,0.7317319740766,36.28889910069999,5.142408843569999,900.0
2020,1,12,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.773787579223305,157.52427697012894,0.208,5.862456457904,0.7707189778988,38.29104302263333,4.51124337924,900.0
2020,1,12,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.749697889505139,162.05288357618124,0.208,6.333190383650001,0.8285009156126,39.4671443314,4.220198040496667,900.0
2020,1,12,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.75460395673145,165.03066777760216,0.208,6.585687406730001,0.8693254006005999,41.58854835963333,3.3289376447866665,900.0
2020,1,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.809001152783019,165.45652099409403,0.208,6.366988105752001,0.9065430732813999,42.94927134373333,2.553014880576667,900.0
2020,1,13,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.793101573410663,163.13425135552552,0.208,6.249081445792001,0.9160236533770001,45.14359860093333,1.9127377541133332,900.0
2020,1,13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.798870943643939,158.96161162165714,0.208,5.829907080350001,0.9177967072489999,45.847715813933334,1.8160854277966667,900.0
2020,1,13,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.804018002051704,153.82088619772077,0.208,5.4375278601920005,0.8923802659786001,46.43587632333333,1.7758641642566664,900.0
2020,1,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.808129151910925,148.1940171268126,0.208,5.3828325503559995,0.8783478954102001,47.40510906863333,1.4889500507039999,900.0
2020,1,13,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.9139777097191395,142.31726695010832,0.208,5.1041570343260005,0.8692940828742001,47.1637043211,1.1814949941573332,900.0
2020,1,13,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.859309697923986,136.31331100319966,0.208,5.150917325170001,0.8387258730806,47.04863376153333,0.9649144572339999,900.0
2020,1,13,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.781411727765392,130.25298097832396,0.208,5.537781368626,0.8243865043306,45.58565627546667,1.7121990554699997,900.0
2020,1,13,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.672929149641365,124.18251940756271,0.208,5.7713024250039995,0.8129085989974,44.207640728899996,2.5627134047899998,900.0
2020,1,13,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.542468391722632,118.13630706974455,0.208,6.018248964092,0.8309804992502,42.83872713623333,3.70812588018,900.0
2020,1,13,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.28439310611809,112.1433757164765,0.208,6.4956179069580005,0.8148619199692,41.1782604352,4.129876674629999,900.0
2020,1,13,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.370703334777255,106.23115114375133,0.208,6.880245649438,0.8359027880116,40.3279224763,4.770066253896666,900.0
2020,1,13,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.559305190936755,100.4279359087456,0.208,6.934352974138,0.824301571992,38.15429209083334,5.261710103243333,900.0
2020,1,13,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.072069371178151,94.76483751094128,0.208,7.198415913356,0.8215113960734001,34.94631305563333,5.927485686093333,900.0
2020,1,13,7,0,0.36973271609854136,31.150970906247903,0.7625389900312305,0.14995031328914177,64.7632039837958,1.525077980062461,1.0,-5.650483654054982,89.27749481040323,0.208,7.157522050444,0.775745858552,29.6763959709,6.479054209239999,900.0
2020,1,13,7,30,1.6397840245401767,252.14353319609853,27.96195280817654,4.115535278686259,447.35448416459127,54.39882763629062,1.0,-6.431318558577055,84.00777014371076,0.208,7.052698352156,0.7392403170546,24.824672414966667,7.258632190559999,900.0
2020,1,13,8,0,0.0,555.3258526355835,99.48278033102957,10.345270991278397,674.2753443483558,144.5667330257685,1.0,-7.007035367855912,79.0054382899818,0.208,6.774274920282001,0.7032937941552,20.5339247123,8.22278227258,900.0
2020,1,13,8,30,0.0,729.3143354563874,191.3275619886869,16.66569063347609,793.495302711489,238.08839095160533,1.0,-7.492052332083069,74.32976049708657,0.208,6.5792034386200005,0.6575391889518,18.47592273833333,9.120601097786667,900.0
2020,1,13,9,0,0.21087557708341365,825.0089233678569,281.69541958415357,22.511995928696763,863.1949823002749,325.30244821670175,1.0,-7.99889753346046,70.05062662514067,0.208,5.837881274194,0.5974245405838,16.7811539705,10.192121822593332,900.0
2020,1,13,9,30,9.060650140393818,880.6689452044488,363.7659697781118,27.649076258781747,907.0710326629028,402.22949133952187,1.0,-8.886233947057036,66.24866249364325,0.208,5.115789650568,0.5756632302444,15.141220271233333,10.777978924433333,900.0
2020,1,13,10,0,18.744860326641003,915.9728909647381,434.3971514790995,31.93650500773134,935.7197449407536,466.5648116186771,1.0,-9.243910434953383,63.01338697730563,0.208,4.40010016902,0.5347843193702,12.273217062486665,10.927300487166667,900.0
2020,1,13,10,30,30.091095964161752,935.5521650221033,491.65504196781364,35.27667681673995,954.4017925536231,516.7452723169503,1.0,-9.37988830028992,60.43834002906659,0.208,3.6835058338640003,0.47710491722840004,11.29242941412,10.6533438519,900.0
2020,1,13,11,0,40.633041740975045,947.6850852218435,534.2101412081943,37.60010454241842,965.9021319540637,551.6750100994382,1.0,-9.491276642733858,58.61246261334365,0.208,2.9151069277440005,0.44504180918740005,12.194630691253334,10.462306420866668,900.0
2020,1,13,11,30,46.859589400906884,960.0329672030228,561.153691064361,38.86062221490465,971.6990423917019,570.6323720292838,1.0,-9.16535799791928,57.608289959549296,0.208,2.695787154708,0.42729272658180006,14.234528323733333,10.4512190475,900.0
2020,1,13,12,0,51.696253970439216,967.4396195935265,571.9343414248121,39.03374001483314,972.4726957466308,573.2363108203403,1.0,-8.690265138969396,57.46957783339601,0.208,2.5022692572480003,0.40547189043360005,15.855246544733332,10.267947792666666,900.0
2020,1,13,12,30,57.039666481743495,966.5579843866709,566.3356213804484,38.11611700326671,968.310640145961,559.4349319405565,1.0,-8.34605606783484,58.20260690352222,0.208,2.465942988562,0.41245107919760005,15.638035131333334,9.619345961333334,900.0
2020,1,13,13,0,61.866720475802765,958.6882400921877,544.4695776125766,36.1255050539512,958.7328807743944,529.5042232845968,1.0,-8.259466847190456,59.774857252542425,0.208,2.4125208019700004,0.42590087282820005,16.47463817123333,9.20312933741,900.0
2020,1,13,13,30,78.37383374083964,916.1891750600407,506.7799387373244,33.101093477250515,942.5505179288772,484.05565419005194,1.0,-8.07823034128648,62.121659900051746,0.208,2.447743716382,0.43482938783720004,17.19862077163333,8.502345908333332,900.0
2020,1,13,14,0,78.16443766573036,894.7311583618779,454.05807106753434,29.10467706896935,917.4763165648385,424.0604879450167,1.0,-7.923271706104761,65.15789410268924,0.208,2.2402392138320004,0.4413650350782,19.261217594099996,8.169701803906666,900.0
2020,1,13,14,30,68.32679479905966,882.195500442418,387.488744103605,24.224070480706587,879.2294905373576,350.9170002621933,1.0,-7.458418608729566,68.79035991619921,0.208,2.287198293438,0.4354076491456,20.959964613966665,7.67862609414,900.0
2020,1,13,15,0,63.690784253653334,834.8277646886708,308.78002479644067,18.58331309835586,819.4038637810039,266.64304933068803,1.0,-7.298585440936259,72.92755623822927,0.208,2.537921187606,0.44072327130620004,22.17225920923333,7.353200450843333,900.0
2020,1,13,15,30,65.52242419767364,715.5475113027851,220.56956652419595,12.376716377409906,719.8726909288861,174.49608371770387,1.0,-7.1735353610593,77.48570283320758,0.208,2.576531175918,0.429824148387,22.9886699686,7.071082186663333,900.0
2020,1,13,16,0,58.917598282583185,521.4531152221896,127.9604304452979,6.009618937346161,536.9061801104931,81.42477717289192,1.0,-6.990718880132944,82.39142831733078,0.208,2.925654148314,0.40984933343420005,23.700226209266667,6.424503482186666,900.0
2020,1,13,16,30,33.687710014749015,287.6969791225963,45.82468009060019,0.8717292779898642,185.3254870411995,10.224583008308457,1.0,-7.1157552942501505,87.58216580236076,0.208,3.681702858702,0.3817966518406,26.019948069999998,5.497272377463333,900.0
2020,1,13,17,0,0.0,73.61547534184974,5.1122915041542285,0.0,0.0,0.0,1.0,-7.279682969806541,93.00525673199797,0.208,4.264496235926,0.35602502627700006,28.168889093633332,4.074014204243333,900.0
2020,1,13,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.346040927737799,98.61646442805953,0.208,4.3620084084020005,0.32975795466260005,29.831208815966665,2.7119120344466667,900.0
2020,1,13,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.519202108455388,104.37829485084649,0.208,4.754169865392,0.3283449281876001,31.839395073299997,1.2542457903056665,900.0
2020,1,13,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.734966336009058,110.25829574099427,0.208,4.788040633936,0.35067906393980003,32.58819309533333,0.5464599408179999,900.0
2020,1,13,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.64901107048741,116.22734043574981,0.208,4.674373955258001,0.37027795363040006,34.32744571766666,-0.03370181035433334,900.0
2020,1,13,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.605502781420486,122.25776963377167,0.208,4.726445955244,0.391851594216,35.47397891996667,-0.19339648646899998,900.0
2020,1,13,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.529900376511313,128.32110603615595,0.208,5.148688631978,0.40665783488320006,37.18531505186667,-0.6288829515546667,900.0
2020,1,13,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.351249085759181,134.38476481134344,0.208,5.491824369354,0.41770846538800005,38.591862171433334,-0.7647680259349999,900.0
2020,1,13,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.349787899911013,140.40655981679203,0.208,5.898838291634,0.42972030007600004,39.676347364566666,-1.1778286047626665,900.0
2020,1,13,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.32979393123661,146.32433751579623,0.208,6.425873567806,0.4502765054244,40.98452840933333,-1.6126747522026665,900.0
2020,1,13,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.226690877210956,152.03441690718347,0.208,6.8247429807860005,0.4745361370066,41.6128783202,-1.753350920413333,900.0
2020,1,13,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.202978139571706,157.3436039730887,0.208,6.918744973,0.5229344642218,41.033373779566666,-1.57325115555,900.0
2020,1,13,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.051175791408034,161.86350167551595,0.208,6.69243254726,0.5444014369056001,41.440134436533334,-1.2531810769766665,900.0
2020,1,13,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.810492926432126,164.8438001152361,0.208,6.187907071222,0.5790916989836,42.04017880946667,-1.064995321628,900.0
2020,1,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.57942715814761,165.3010892599347,0.208,5.503445445554,0.6390253620472001,43.035202808533334,-0.9124138579236666,900.0
2020,1,14,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.198309884281919,163.02829959123798,0.208,4.387180070732,0.6614017495937999,44.3552524101,-0.5677938495506666,900.0
2020,1,14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.80856855462737,158.89623751522078,0.208,3.482299923172,0.7063261663714,46.714662579266665,-0.5253601679659999,900.0
2020,1,14,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.631332867220219,153.78153463897598,0.208,2.799615954094,0.7468485307298001,49.328947933933335,-0.34610498232533327,900.0
2020,1,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.478355011131391,148.17021504855506,0.208,2.2927653878300003,0.7772140726294001,51.05989619986667,-0.6292725975416666,900.0
2020,1,14,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.420466858882953,142.30235791583974,0.208,1.8078858263120001,0.8407491684302001,51.98978706119999,-1.1488513210316667,900.0
2020,1,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.423859302660333,136.30298585490087,0.208,1.751685672902,0.8777481015998001,53.033607672733325,-1.7460731376466665,900.0
2020,1,14,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.508647297121323,130.24428700605608,0.208,1.599967874144,0.884185261247,54.606832598233325,-1.9962910830933331,900.0
2020,1,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.54734108934128,124.17329098886026,0.208,1.517595212736,0.9581183228254,54.71206843783333,-1.86774766036,900.0
2020,1,14,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.43914327658502,118.12483924317898,0.208,1.49551819352,1.001732727418,53.402324039066656,-1.6411520189166664,900.0
2020,1,14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.30636828056557,112.12822975142063,0.208,1.4441653881699998,0.995905457464,52.824725641633336,-1.41231177361,900.0
2020,1,14,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.1484300161737595,106.21103286067472,0.208,1.361991398022,1.0452590907326,52.69945527213333,-1.0095537747393333,900.0
2020,1,14,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.993407096021732,100.40161586685899,0.208,1.3093466965499998,1.0493739463086,52.4879999895,-0.166868414816,900.0
2020,1,14,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.750309940048661,94.73109727450822,0.208,1.429730555528,1.013399743202,48.60128299836666,1.2580709796440002,900.0
2020,1,14,7,0,0.3693271743617885,33.583012965610465,0.8176524987279383,0.15999345419121358,67.16602593122093,1.6353049974558767,1.0,-4.581546038765788,89.23509209848802,0.208,1.473322245908,0.9568674320238,44.97273333053333,2.5814866391366666,900.0
2020,1,14,7,30,1.1800248220831868,258.75745997944364,28.42775804822857,4.173645505584524,450.5019335064563,55.22021109900126,1.0,-4.465671155175907,83.95542136902307,0.208,1.512351862816,0.9110001757192,40.976703881266666,3.9915953218933335,900.0
2020,1,14,8,0,0.0,562.3137023738235,100.5050570698575,10.428457710896936,676.2759524530007,145.78990304071374,1.0,-4.422889151849625,78.94182161131963,0.208,1.4995632162419998,0.8679614086852,38.384888273399994,5.203679231376666,900.0
2020,1,14,8,30,0.0,731.8602094626428,192.70085914276177,16.7680321321466,794.909130333655,239.6118152448098,1.0,-4.441219457231341,74.25354677446362,0.208,1.52453402052,0.8227624772228,35.125131824566665,6.624808172229999,900.0
2020,1,14,9,0,9.141182336357701,800.2372461682193,283.3561469117533,22.632153271646587,864.3035724543336,327.1004785786968,1.0,-4.522759322923586,69.96054913735375,0.208,1.37126066706,0.7627242395764,31.3677482645,8.013684655776666,900.0
2020,1,14,9,30,24.812396810340545,842.8446899934953,365.6968595413864,27.786625516593233,908.011077169857,404.29324050407604,1.0,-4.965262130874572,66.1436367762229,0.208,1.3512519340740001,0.749324565424,27.612377370366666,9.51214907615,900.0
2020,1,14,10,0,24.82957119676155,903.6615669147384,436.59069431321444,32.09112780868776,936.5668998058796,468.88814812235285,1.0,-5.46773260768786,62.89268522381037,0.208,1.3008551716860002,0.7394002677428,22.998944183899997,10.73596904195,900.0
2020,1,14,10,30,27.160814491019323,942.4990693011575,494.1043628864454,35.447923150295935,955.2043758855256,519.320577650538,1.0,-6.331029984720898,60.30180458535392,0.208,1.2245046708634,0.6959798071188,19.255729547,11.9795694787,900.0
2020,1,14,11,0,35.10735756521626,959.3097319811727,536.9061059874055,37.787308948641,966.6960722202158,554.491634324273,1.0,-7.367814720389147,58.46070929532853,0.208,1.1266676835214,0.7051462923578,15.001035337566666,13.187497840366667,900.0
2020,1,14,11,30,42.40897336040541,969.4017075998472,564.0838245143893,39.06287212332461,972.5157518660446,573.6760147045057,1.0,-8.648407035024684,57.442818607519605,0.208,1.1030870911474,0.7011118393169999,12.022019400283334,14.0130683601,900.0
2020,1,14,12,0,27.870579184403425,765.5752177294639,441.54717483293325,39.249864667977135,973.3444172418832,576.4887613613607,1.0,-10.237141696843215,57.29270746600684,0.208,1.0183136580948,0.695958137024,9.140962388796666,14.632951742033333,900.0
2020,1,14,12,30,0.0,715.8827547035451,351.43693140566074,38.344683575529416,969.275539098707,562.8739249909607,1.0,-12.286869567965981,58.01721247803106,0.208,1.0130940775908002,0.6616183779562,6.982110013856666,14.519264383933333,900.0
2020,1,14,13,0,0.0,855.7984588721819,379.67284936608075,36.36481218950962,959.8417463361567,533.1032282272008,1.0,-14.105926935194175,59.58398113169696,0.208,1.0585106553974,0.6567070797748,4.737464203175538,14.669322568533333,900.0
2020,1,14,13,30,0.0,854.204393188129,345.54958400772057,33.34914833146803,943.877784506001,487.7833405522404,1.0,-15.513541811726608,61.92813190869879,0.208,1.0955745174914,0.6340470762872,3.5168145691687376,14.311736284833334,900.0
2020,1,14,14,0,0.0,853.1698868531087,299.27744521198827,29.35912577688282,919.1409787784163,427.87931168173606,1.0,-15.893824619186047,64.96407170999542,0.208,1.1660500533134002,0.63680380685,3.1323739055254043,13.672179755466665,900.0
2020,1,14,14,30,0.0,833.2597790913508,256.98136657889245,24.4820011240771,881.4395438019852,354.7794343270489,1.0,-15.50216542271256,68.59802338466831,0.208,1.2811163346360002,0.6810065499678,4.398563756366533,12.847860506733333,900.0
2020,1,14,15,0,10.544346106987888,825.6458340473151,255.54880956949276,18.840670131273384,822.5620477430951,270.4807792719366,1.0,-14.279826356706224,72.73792674648111,0.208,1.274654930536,0.70442178654,5.923571335526667,11.632330303466667,900.0
