Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,5,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8987133690208176,122.63123296571855,0.208,1.723467766766,1.4196110454700002,37.899587890633335,12.246660240999999,900.0
2020,5,26,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9758045411357317,121.55664876108357,0.208,1.8558684899720002,1.4797136579580001,40.5453010433,10.954148048366665,900.0
2020,5,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.154269253498468,119.66117528229506,0.208,2.164199182952,1.494582121124,43.45393974703333,9.731901496783333,900.0
2020,5,26,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8972215957422804,117.02008699086585,0.208,2.556200023644,1.494519388838,47.140609519133335,8.955603093426667,900.0
2020,5,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5624266272476903,113.72416128770149,0.208,2.848874378238,1.537088028774,50.88766596593333,8.175683583073333,900.0
2020,5,26,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.18533783618252964,109.86785125898156,0.208,3.01302271701,1.570644939192,58.02151904743333,7.315552518086667,900.0
2020,5,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2719447842241417,105.54086493446823,0.208,3.230432012442,1.5677021342700002,64.16929459893333,7.234610400466667,900.0
2020,5,26,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7573879390277258,100.82355530723574,0.208,3.0781552304060003,1.5992052641540002,65.84162406356666,7.347017269606667,900.0
2020,5,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.290180069771926,95.7853063578792,0.208,2.7215430226900006,1.5861745538920002,65.75614521016666,8.26240468316,900.0
2020,5,26,4,30,0.04433727321959432,5.070419129077567,0.0014348069524273252,0.0003397526780112249,15.482826109525133,0.0028696139048546504,1.0,1.9977701457636385,90.48480402061834,0.208,2.446309753486,1.5519415443620002,67.0926217472,8.749518580826667,900.0
2020,5,26,5,0,3.9239458966088083,169.34754421617964,18.768122333876203,2.8981987438305694,362.00891064110414,37.53337505384755,1.0,2.6137391467972044,84.97127884170547,0.208,2.4145669196300004,1.520230183448,69.8572934658,9.960731921739999,900.0
2020,5,26,5,30,2.365691367940414,440.2409536529211,84.20838783640563,9.38381754642657,625.5817081232381,130.88340061896372,1.0,3.104526116320806,79.28613903920511,0.208,2.155316883794,1.471425106286,71.73776182949999,11.370371203689999,900.0
2020,5,26,6,0,20.287995004574384,581.275173366247,185.72243995515691,16.792177274443958,761.953956837856,240.5614792913501,1.0,3.5728885120182037,73.46469682465296,0.208,2.0226693711740005,1.405061059828,66.7916101429,12.895655839766665,900.0
2020,5,26,6,30,82.4528737838028,516.067427682185,279.6279905734468,24.383201117502267,840.7430445515139,354.0013524450435,1.0,3.7485464864357017,67.53788936979373,0.208,2.364706416252,1.341950796826,60.10343645263333,14.750788984233333,900.0
2020,5,26,7,0,115.12900382868918,581.8132630280589,392.44243948141843,31.85981180483634,890.7978125166039,466.19037710729333,1.0,3.6864966614479235,61.53404422875161,0.208,2.550083328228,1.281677272834,50.13391908233332,16.984743230133333,900.0
2020,5,26,7,30,204.1984427769873,507.64581176940453,491.87182643654273,39.03238988564897,924.7264440112051,574.0460223275921,1.0,3.614205292161216,55.4808752477715,0.208,2.567217813784,1.200850992908,44.13864335609999,19.0141917164,900.0
2020,5,26,8,0,381.3072606961571,282.4452280986893,565.085059477509,45.75037044158262,948.7364496211735,675.1896992446261,1.0,3.8256199418802592,49.40808773888657,0.208,2.697376757382,1.166635058756,40.96566392493333,20.253619968866666,900.0
2020,5,26,8,30,427.257523785008,310.94497549685616,653.3635562872073,51.88442736149159,966.1926559145388,767.6123983864886,1.0,4.200068482173246,43.35135994058567,0.208,2.818935552298,1.117778353276,39.94410422476666,21.2023266284,900.0
2020,5,26,9,0,542.167457432312,223.78798879031115,730.908653856431,57.32145448268932,979.0552289920835,849.5736042038733,1.0,4.760910623134167,37.35933285992663,0.208,2.5712854989,1.094192225088,41.718518848466665,22.1288653114,900.0
2020,5,26,9,30,542.1845583210362,186.51742313602523,777.1789364314498,61.963503246215055,988.526823047967,919.5742118212261,1.0,5.192320090755143,31.50732115562088,0.208,2.398865825686,1.0799172032980002,42.82042427046667,23.1618145948,900.0
2020,5,26,10,0,542.2016410204195,180.05762181164857,827.437794209013,65.72806521238579,995.3702744553301,976.3554993298,1.0,5.347674309883581,25.926630828593744,0.208,2.216179928396,1.0555160876242002,45.196209608733334,23.049232928466665,900.0
2020,5,26,10,30,542.2187055282766,294.21757565034034,894.1858566800754,68.54877971836106,1000.0752946903506,1018.9070912155508,1.0,5.614715357730309,20.87018493712023,0.208,2.130200758596,1.0033314946114,44.47948854206666,22.724287448,900.0
2020,5,26,11,0,542.2357518424244,353.5650787262686,924.1216560425531,70.37619639092134,1002.9499618741867,1046.4770093137554,1.0,5.596377526658975,16.847205005504378,0.208,2.1375206095759998,0.9747009634868001,47.860314019166665,21.1658414635,900.0
2020,5,26,11,30,542.2527799606821,213.52345372524343,929.9738565638258,71.17841954772348,1004.1716082083002,1058.5806059778963,1.0,5.403824059884439,14.751167290682275,0.208,2.064808801562,0.9512626887866,51.62673706193333,20.062057014733334,900.0
2020,5,26,12,0,542.2697898808716,142.02850253181845,929.4610272329514,70.9415335681133,1003.8133606683367,1055.0065365260066,1.0,5.162520249657935,15.399036367706003,0.208,1.95438565741,0.9290400843682002,55.00065700766666,19.227614094466666,900.0
2020,5,26,12,30,542.2867816008167,133.83617700034824,917.606617716672,69.66976851936863,1001.8540993843598,1035.8190251683372,1.0,5.240366642770583,18.502482466363418,0.208,1.8659748240740002,0.9331247960720002,52.101496462933326,19.306306185666664,900.0
2020,5,26,13,0,542.3037551183436,204.0767110817702,892.5003082404232,67.3854508342954,998.1756955821807,1001.3571955295091,1.0,4.99466249657613,23.082364714717755,0.208,1.6860381615300002,0.9516714574930001,49.06469114843333,19.9880861786,900.0
2020,5,26,13,30,440.4849945605288,471.3300947948431,855.0119582553873,64.12871653365801,992.5462759945054,952.2310746962655,1.0,4.700821195427023,28.41989887832004,0.208,1.3478885361055999,0.9618768109250001,44.69009881053333,20.880082033866664,900.0
2020,5,26,14,0,398.70747268080447,491.7583152971804,805.6997709959489,59.95697047401143,984.5840381778553,889.3140037636322,1.0,4.742963638144153,34.144293773844296,0.208,1.1236843168256,0.9385039658668002,41.55606962473333,22.048169834066666,900.0
2020,5,26,14,30,542.3545664347137,253.59672154801058,747.083161851376,54.94416776565561,973.690930883166,813.7328339693198,1.0,5.210278631748332,40.06981884774755,0.208,1.0787523848576,0.9561742299812,38.275278629166664,23.51408080943333,900.0
2020,5,26,15,0,530.8364155157808,212.90684398812516,678.4773529955216,49.180041890450866,958.9333840100844,726.8581977508236,1.0,5.38555071220061,46.09591300709293,0.208,1.0609210484176002,0.9570967120972,37.544693953666666,25.346406653266666,900.0
2020,5,26,15,30,474.0095048672439,208.42498216623716,601.8645081034538,42.7695161036811,938.8212865153899,630.299262890384,1.0,5.666470400097821,52.161768744694854,0.208,1.1322013585476,0.9576504123006,37.949329636466665,26.47409506373333,900.0
2020,5,26,16,0,373.8885083020429,276.9501703209564,519.7230978415855,35.83284818233062,910.8752181195229,525.9132030935872,1.0,5.9165546486787175,58.22577651450456,0.208,1.216850145748,0.9510912030414,38.316332548,26.4777409744,900.0
2020,5,26,16,30,351.36240526653773,179.05846479978152,429.13785994139414,28.507948927109453,870.7126235110402,415.85600149380116,1.0,5.720940102050728,64.25555835069895,0.208,1.275733074484,0.9932762696238,38.150425220466666,25.749308264633328,900.0
2020,5,26,17,0,270.4430440480772,145.94382983592953,319.8254869675083,20.959267115603893,809.9233504798189,302.75465270921546,1.0,4.951908295876219,70.2226413859261,0.208,1.323355711574,0.9915716615318,38.200319144333335,24.659289429099996,900.0
2020,5,26,17,30,184.9286859896103,163.4800861016169,224.20330083530868,13.409616718794524,710.5356930954149,190.29208537920192,1.0,4.574656602941522,76.09923682285469,0.208,1.431206837436,0.9918443819518,35.521584242399996,23.92209942923333,900.0
2020,5,26,18,0,108.77435068245117,205.76090292309402,137.92282273868045,6.2742802320790645,529.4064303857731,85.55356009815901,1.0,3.776773134763308,81.85597770005428,0.208,1.464110441946,1.0014661562162,35.9843531083,22.91477671443333,900.0
2020,5,26,18,30,40.61302750957548,167.76260736338656,48.047549246252906,0.89252678062795,183.5273316647922,10.541538394346798,1.0,3.0363896383176123,87.46006411615141,0.208,1.488487373754,0.9939900805248001,32.9147072125,22.537407292299996,900.0
2020,5,26,19,0,0.0,0.0,5.270769197173399,0.0,0.0,0.0,1.0,2.3711967982392,92.87353768693451,0.208,1.5035779993140002,0.9670050394896001,32.41163730473333,22.090656492966666,900.0
2020,5,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4447951124725664,98.05156572879845,0.208,1.6068630604060001,0.9375293200430002,28.520237782866666,21.948028401733332,900.0
2020,5,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.093804050679839,102.94075285406892,0.208,1.5348582894960003,0.9339543065392002,30.4638824579,21.891807530033333,900.0
2020,5,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1352117935386197,107.47766049576926,0.208,1.5809463091000002,0.9338176637772002,32.45005472433333,21.392014440933334,900.0
2020,5,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.260525935234865,111.58795261649611,0.208,1.6511478820580001,0.9647637056304,35.085755243099996,20.558305075699998,900.0
2020,5,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1659906664613753,115.18689969217601,0.208,1.7251652022680002,0.9805040920178,36.79699509303333,19.2869041712,900.0
2020,5,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7224542841844117,118.18226460569761,0.208,1.6564269920740002,1.0039071920748,36.631504464833334,18.179399010966666,900.0
2020,5,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.489999174126581,120.48061209484828,0.208,1.6772986929020002,1.0098728652566,36.405331531866665,17.569182123266664,900.0
2020,5,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.285848876236053,121.9973997311005,0.208,1.5630451355900001,1.0136350976506001,34.98123427456667,17.4670647521,900.0
2020,5,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1301336000150917,122.66953808127448,0.208,1.4376978451960003,1.0024727219426,35.0728182884,17.574447493099996,900.0
2020,5,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2107656342543769,122.46698143325384,0.208,1.3314859007400002,1.0069847079704002,36.845158909333335,17.266229032633333,900.0
2020,5,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4395231086976488,121.3989310896272,0.208,1.47110791162,1.025848924288,37.40215935713333,16.90618912033333,900.0
2020,5,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3570598348403689,119.511887789854,0.208,1.5224962296880002,1.031609779856,39.42639970326667,16.808186640166667,900.0
2020,5,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6412515934649654,116.88044835244192,0.208,1.5857176408540001,1.0288306044120001,38.778788758766666,16.614902774666668,900.0
2020,5,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7109439411030711,113.59472632495104,0.208,1.5760301635520002,1.0390209959160002,41.714540255833334,16.330326249266665,900.0
2020,5,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8030694576960276,109.74862876773909,0.208,1.63932472793,1.0331977525734,41.99530706103333,16.1278911343,900.0
2020,5,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8624275305405025,105.43147167634214,0.208,1.661150899996,1.0265731885774,42.79153754876666,16.2775103872,900.0
2020,5,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1801168700989706,100.72335791019742,0.208,1.795285782536,1.0196824031994,42.80263687696666,16.267377792666665,900.0
2020,5,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.330856715592682,95.6935294414134,0.208,2.030401616536,1.0242825188154001,45.13179925396666,15.831397269399998,900.0
2020,5,27,4,30,0.016391958616992962,0.0,0.016391958616992962,0.0038193807712837424,17.433068533587665,0.032783917233985924,1.0,2.5939759170597148,90.40060137042228,0.208,2.060813292314,1.0191471249294,48.88185465973332,15.560828058566667,900.0
2020,5,27,5,0,8.456652296955507,121.82345668233029,19.29925054411494,2.9723965840401405,366.86573657966056,38.565717170995896,1.0,2.667319107403854,84.89377289180553,0.208,2.1555276891260005,1.0210147661854,50.733145588933326,15.540766739333334,900.0
2020,5,27,5,30,43.936442047620076,221.3330577660755,85.35534314928375,9.469609340603,627.6376486374904,132.1449691275716,1.0,2.9167862201333854,79.2144356171519,0.208,2.0161161734440003,1.0161277343354,49.190848241266664,15.715283260300001,900.0
2020,5,27,6,0,62.49588068928399,435.58156626647235,186.95190831322006,16.872341457716004,762.8293543065543,241.7588474988685,1.0,3.162042285029688,73.39788055746507,0.208,2.0490723496420005,1.0101782493616,48.08600412486666,16.37688676413333,900.0
2020,5,27,6,30,0.0,336.0719651827271,120.87942374943425,24.45449640537987,841.0987337720051,355.0734149548186,1.0,3.5999954368959752,67.47500231372527,0.208,1.8211360554000002,1.0048467529716,46.28034471833333,17.269194652566668,900.0
2020,5,27,7,0,147.13869090135978,88.41489568160915,189.36182447427925,31.92188863371217,890.8933031762183,467.1273674998585,1.0,4.42657556756067,61.474046816130965,0.208,1.824465425082,1.0072633483856002,47.602814156466664,19.017670245733335,900.0
2020,5,27,7,30,225.73962880007576,97.58732694699387,281.1223150148071,39.085815111359125,924.6781330917694,574.8545690250558,1.0,5.384490782230077,55.422584223018454,0.208,1.768240627354,1.0216958191962,50.22094501666666,20.649618650433332,900.0
2020,5,27,8,0,148.37112060846573,431.8635065837823,429.70234388843977,45.7961271297213,948.6029037957951,675.8837066958238,1.0,5.961756043909879,49.35007925470287,0.208,1.878715639552,1.0201129423502,50.020721946933335,22.722602703199996,900.0
2020,5,27,8,30,253.32499326213167,643.9629819030754,722.0467923738747,51.92374155404195,966.0061807323557,768.2098780519258,1.0,6.58891608115676,43.29181526962638,0.208,1.7143067215720003,1.0186325028974,48.01545061023333,24.24101827473333,900.0
2020,5,27,9,0,290.9496679017458,651.4030564069517,809.1525544509016,57.35571442616049,978.8350630945476,850.0952308498772,1.0,6.744346195668129,37.29578619940076,0.208,1.8043178658040002,1.0123835781222001,42.35333140833333,25.90046670093333,900.0
2020,5,27,9,30,122.78385290911933,893.420290156205,885.0688491639551,61.99420941981157,988.2852450645626,920.042467478033,1.0,6.476575640994529,31.43624397368456,0.208,2.1787703736200004,1.0102572539662,38.08150710513333,27.31945791053333,900.0
2020,5,27,10,0,232.79978225380114,795.1374063857297,948.4182542315552,65.75679179575206,995.1156843205969,976.7940409850775,1.0,6.535646119556974,25.842791340843092,0.208,2.51330020359,0.9961235612848001,33.83088129956666,29.071959544299997,900.0
2020,5,27,10,30,273.4405943135249,774.971719633533,998.0671262137583,68.57714068262283,999.8138966344692,1019.3402114424392,1.0,6.668330377736147,20.766022567008363,0.208,2.785585358034,1.0024463191388,31.830369273266662,30.15911987453333,900.0
2020,5,27,11,0,168.23856584377427,903.0495467186003,1033.134676101647,70.4058137486752,1002.6867661707314,1046.929140760855,1.0,6.271176334676025,16.714358651612528,0.208,2.9417711157319997,1.0083186040434,31.477207523233332,31.08467369603333,900.0
2020,5,27,11,30,230.67876195079612,849.7283172085056,1053.0024975692063,71.21089308929561,1003.9111004662797,1059.0758543775578,1.0,6.438818896663255,14.590942232931496,0.208,3.119781316316,1.0215594812106001,30.202239336633333,31.078943800466664,900.0
2020,5,27,12,0,200.2793737355796,888.254300833725,1057.3220431360573,70.97841163509963,1003.5600212358904,1055.5682318945571,1.0,6.3949775542846075,15.233762166569619,0.208,3.2604677154560004,1.0113967726610003,29.995166017166667,31.10863215083333,900.0
2020,5,27,12,30,476.13414390234396,538.8696543477262,987.5965976794587,69.71251874930158,1001.612874851282,1036.4692706133603,1.0,6.607592035709818,18.352119052719203,0.208,3.4837313903460005,1.011778960838,28.89506219933333,30.8126387311,900.0
2020,5,27,13,0,543.0970358937742,76.93673605447015,905.4738471986029,67.43543226772476,997.9525484286584,1002.1164360428455,1.0,6.542243985304601,22.949033187749635,0.208,3.7211395318080003,1.012584174538,32.92133172596667,30.798175439766666,900.0
2020,5,27,13,30,543.1131148785796,69.20370868976522,864.9701337445231,64.1871536140153,992.3489478378721,953.1176932162007,1.0,6.836033773135171,28.29910608618046,0.208,3.8867097126840005,1.0088254680502,32.34703519393333,31.046390365866667,900.0
2020,5,27,14,0,543.1291755552561,274.42938272915194,816.5503678499788,60.02492763023679,984.4232078254317,890.3439192816569,1.0,6.592943233820355,34.03157117311844,0.208,3.800266203086,0.9899278027792,32.9148195795,31.070026799666664,900.0
2020,5,27,14,30,438.7240167180585,422.28240868666944,762.3918102582693,55.02252350986055,973.5821257349071,814.9190796251818,1.0,6.377318615765168,39.9618420558755,0.208,3.404558211682,0.9941725821628,29.39671920536666,31.346900946399998,900.0
2020,5,27,15,0,391.5855688471534,433.81885969096356,692.9942699624703,49.2694599031247,958.9003633450201,728.210429072159,1.0,5.251843215950316,45.99030515134732,0.208,2.8623517073520004,0.9789846236806,27.192772189066666,31.27647285563333,900.0
2020,5,27,15,30,230.89207551989426,671.4537513210529,643.7555949691055,42.870406787063075,938.9024462740857,631.8230713860521,1.0,4.6223002787398855,52.056794620559714,0.208,2.2727666936540003,0.9752791014306,23.843696199100002,30.884969649933332,900.0
2020,5,27,16,0,122.89131373313762,864.968575804219,579.7159927273124,35.94530363023699,911.1366584912523,527.6089140685727,1.0,3.8840242299860837,58.120118265548676,0.208,1.891870050212,0.9897746494744001,23.010335016133332,30.012082437699995,900.0
2020,5,27,16,30,89.022039113897,879.8177171347791,472.6624780532024,28.631602043592807,871.2773018784457,417.71604203783204,1.0,3.0416208017293296,64.14816915718096,0.208,1.762075871606,1.0051133249434,22.734961479066666,28.716283780033333,900.0
2020,5,27,17,0,76.95693099577454,835.6931453381089,361.23625785741694,21.0929092103097,811.0435714199422,304.75647367700185,1.0,1.8032294362004613,70.11265237963322,0.208,1.78447606273,1.0253354345854,23.132988065933333,27.677614325933334,900.0
2020,5,27,17,30,65.1441857250932,757.4362308647303,248.565467309974,13.549885102436633,712.7968408237284,192.37446094294614,1.0,1.1609627362611519,75.98589870254817,0.208,1.803039197244,1.0760222509780002,19.969740771466668,26.711823415166663,900.0
2020,5,27,18,0,50.6881817906424,621.1698877050912,139.9435102655772,6.40960728726823,534.3234613530042,87.51255958820825,1.0,0.3494786577302307,81.73862603025684,0.208,1.9458583956520001,1.119897168828,17.381283517900002,26.519122079266666,900.0
2020,5,27,18,30,32.78113694576197,360.1485645180246,49.50721442216779,0.967404727692097,192.65047797977502,11.501869256127335,1.0,-0.1705395656820959,87.33810272392381,0.208,2.272403147114,1.1468114578400002,15.9813608372,26.38287765653333,900.0
2020,5,27,19,0,0.0,93.74337147865751,5.750934628063668,0.0,0.0,0.0,1.0,-0.5341854511882692,92.74643835518506,0.208,2.274708731644,1.172826645032,17.119059112766667,26.338973053366665,900.0
2020,5,27,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3658469138522631,97.91888515948075,0.208,2.295504768476,1.207299436156,18.154473457499996,25.636444114966665,900.0
2020,5,27,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.44607987151732054,102.80216984396387,0.208,2.322876138636,1.22507059552,18.620524659433332,25.019595334699996,900.0
2020,5,27,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5755687934870303,107.33303698690636,0.208,2.1775517429919997,1.2348900275680001,18.564728001333332,24.2119260122,900.0
2020,5,27,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6720471817480289,111.43742039848516,0.208,1.908024764526,1.2472748891760002,18.779887781566664,23.51214383393333,900.0
2020,5,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.586705805614252,115.0309677168805,0.208,1.843481145308,1.335119484736,19.87564911566667,22.739948398566668,900.0
2020,5,27,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3064518153739313,118.02192788009097,0.208,1.855260025972,1.4189611704260001,22.111805159166664,21.917702349933332,900.0
2020,5,27,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004717302161439965,120.31742322645269,0.208,1.79909552486,1.511947887376,25.108638325666668,21.144362700866665,900.0
2020,5,27,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11107686418819818,121.83344887916866,0.208,1.8428912027500002,1.5599438627800002,27.658190379700002,20.103616426899997,900.0
2020,5,27,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013257215037615178,122.50729696930031,0.208,1.89203850852,1.630553577928,28.829779588100003,19.0095278244,900.0
2020,5,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.18936244570080718,122.30901721746471,0.208,1.844088021198,1.6254734393880002,28.7936443186,17.835999916966667,900.0
2020,5,28,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.36871964624967607,121.24756701891977,0.208,1.681162084026,1.5376127819860002,28.526755561,17.09399976943333,900.0
2020,5,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.43681914790508675,119.36892531712135,0.208,1.756818544966,1.4520723337160004,29.122163440166666,17.000699561266664,900.0
2020,5,28,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.38267003340284117,116.74703299409609,0.208,1.7957542237620001,1.4335306506660002,29.095149834466667,17.6898566796,900.0
2020,5,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.18696350003551115,113.4713642078305,0.208,1.7269764106300003,1.400843827054,28.8543488471,18.332837954166664,900.0
2020,5,28,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.03509407359569473,109.63530199232704,0.208,1.8546515312020002,1.370415103986,28.2389987098,18.776926104166666,900.0
2020,5,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1701146999989823,105.32778749749227,0.208,1.8751541718160003,1.3610329816220001,28.2294878117,18.6568787829,900.0
2020,5,28,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2654492273018339,100.62868567856322,0.208,1.704050237516,1.344017485034,27.789931591899997,18.483085724766667,900.0
2020,5,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42852251319157453,95.60710470492708,0.208,1.490601008394,1.2766092627,27.1159971074,18.538089186233336,900.0
2020,5,28,4,30,0.07962225093996772,8.205224134155776,0.0335675681731596,0.0077074954125854744,19.417430726451553,0.0671351363463192,1.0,-0.7146569867119108,90.32159423820423,0.208,1.376553135932,1.2157676572899998,25.515136069499995,18.937353272133333,900.0
2020,5,28,5,0,2.5651176612690065,190.97314375475887,19.802716493062977,3.042192400705254,371.3580627259662,39.53829784977964,1.0,-0.9869927045212044,84.821325811956,0.208,1.259441201814,1.156234798472,23.406579914199998,19.964720850099997,900.0
2020,5,28,5,30,0.0,496.50403027863365,86.42825892942591,9.549363497062501,629.5231519102612,133.31822000907218,1.0,-1.1363872941932414,79.1476773170203,0.208,1.2592019356800002,1.130330489626,20.6569710532,21.233611917633333,900.0
2020,5,28,6,0,0.0,695.5466194053248,188.09130998666836,16.946339319562384,763.6210174945885,242.86439996426452,1.0,-1.5458634427919329,73.335921365351,0.208,1.324038306326,1.112731057942,18.105695338733334,22.989876248899996,900.0
2020,5,28,6,30,0.0,801.3665758583239,299.460286825593,24.51983427082058,841.4087695357093,356.05617368692145,1.0,-2.1086499298082293,67.41691333368712,0.208,1.4406069492440001,1.11093043189,15.372999050666667,25.03172414513333,900.0
2020,5,28,7,0,13.657912343241208,832.6863517053746,412.01790138140785,31.978331558832167,890.9623146291897,467.97962907589425,1.0,-2.6423799769987806,61.41882205536275,0.208,1.5229030478560002,1.08986217116,12.523445851686667,26.865283877666666,900.0
2020,5,28,7,30,53.47950469513097,824.0581440380286,521.781748862268,39.13398060408542,924.6141102553675,575.5838686486418,1.0,-4.072667364320113,55.36908046139548,0.208,1.5065396352100002,1.06574599676,9.882784512763333,28.856631703566666,900.0
2020,5,28,8,0,55.480925271270394,874.9102339925635,626.044124135334,45.83702220007467,948.4601999973595,676.5043796220261,1.0,-5.643110805158054,49.29692205713589,0.208,1.4001966886974002,1.05590021358,7.076639678946666,30.622831363066666,900.0
2020,5,28,8,30,33.6932552937551,945.6510936269909,722.6222415626012,51.95860088081929,965.8147829753324,768.7401035031763,1.0,nan,43.237248899909204,0.208,1.2964658082734002,1.038844603284,4.73749253859489,32.468983673,900.0
2020,5,28,9,0,37.91342915926566,969.3514815261975,809.6478863411558,57.38592386153823,978.6128364879027,850.5556691791352,1.0,nan,37.237426964849114,0.208,1.2366345857274001,1.02397137138,3.0699262523232145,33.73045555693333,900.0
2020,5,28,9,30,61.99070962102314,964.5093319070729,885.5055550042246,62.02125796469602,988.0436037684733,920.4554408293138,1.0,nan,31.370669750527505,0.208,1.2138505152894001,1.0071468742248002,2.480197192923462,34.57464505083333,900.0
2020,5,28,10,0,72.81680555233015,972.7034351273209,948.8191810883153,65.78223417835216,994.8624547470685,977.1829213473168,1.0,nan,25.76489606147318,0.208,1.2433895405974,1.0022331501262,2.5483255525388357,35.24707924416666,900.0
2020,5,28,10,30,66.88266837080403,995.6543071815225,998.4559083874841,68.60256426065246,999.5548830263766,1019.7288954276514,1.0,nan,20.66833469103689,0.208,1.32015532467,1.0112832735502002,2.6179557634601274,35.776089822299994,900.0
2020,5,28,11,0,74.20505522930205,1000.9907838581055,1033.535230745661,70.43280748108509,1002.4266846898342,1047.3415660636704,1.0,-7.2335873710326215,16.588353302284986,0.208,1.385863463582,1.0147673137282,3.0758578554946245,36.0749297979,900.0
2020,5,28,11,30,82.07272363027937,1003.0404456345575,1053.4385552255542,71.24101799818936,1003.6542065792808,1059.535544387438,1.0,-7.2335873710326215,14.437221371613532,0.208,1.36937616885,1.0323065430002,3.307223287763629,36.32909957843333,900.0
