Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,4,15,0,73.48246115200317,892.6977827293442,407.21245577700756,25.1113339758989,883.7741442960404,364.2571946726091,1.0,-6.003210066792828,68.04709730691654,0.208,2.671781158692,0.8605860627917999,21.43313776733333,10.201016344463333,900.0
2020,2,4,15,30,65.60495145354045,846.9348949663865,316.29072285113284,18.692816992314647,818.0222171848426,268.3242510296565,1.0,-5.983610531267143,72.78298133017688,0.208,3.520897695166,0.908492016413,24.077121648066665,8.940969446626667,900.0
2020,2,4,16,0,59.98807259175524,748.070847390248,217.2851625457253,11.815207840752663,705.9804485330535,166.24607406179408,1.0,-5.912426450482643,77.86180635735606,0.208,4.143798359730001,0.9470869717154001,25.384653378666666,8.365994525169999,900.0
2020,2,4,16,30,50.13607660199443,562.6811195570128,116.6152670392544,5.000554139469429,491.2727828567721,66.98446001671472,1.0,-5.8666879350600745,83.21481658912292,0.208,4.384391001424,0.9879733972406001,25.5959329774,7.790190881443333,900.0
2020,2,4,17,0,29.498410862909566,261.68444819727847,35.04593506475742,0.28996142276964854,94.79342697888481,3.10741011280013,1.0,-5.854811996770915,88.78527922471399,0.208,4.132998175001999,1.0204853155442002,27.75768763723333,6.836439607729999,900.0
2020,2,4,17,30,0.0,40.139431610342406,1.553705056400065,0.0,0.0,0.0,1.0,-5.887575492288515,94.5261387614139,0.208,3.644878251762,1.051759718214,30.646106242400002,5.410953152813333,900.0
2020,2,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.188899706528566,100.39763996261522,0.208,2.83625713436,1.055095192086,33.554552921399996,4.18014294541,900.0
2020,2,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.397129063923785,106.36505554966482,0.208,2.32319325936,1.054307668236,33.10485684216666,3.4259793160500003,900.0
2020,2,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.727828262308025,112.39645660829035,0.208,1.989551821272,1.0361355255220002,31.856103418566665,2.7811343299966667,900.0
2020,2,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.232921301471063,118.46031781958324,0.208,1.8005238893680002,1.0384136448580001,31.654272590799998,1.9908513526366667,900.0
2020,2,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.673091450400308,124.5225821978513,0.208,1.7916413202280002,1.0399318794760002,31.866800175033333,1.1645505157963332,900.0
2020,2,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.81812703753295,130.542515930031,0.208,1.8465846266060002,1.064996987252,31.942711593566667,0.5358269303213332,900.0
2020,2,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.885723230696385,136.4661167294239,0.208,1.740949384406,1.079450446792,32.11680370523334,0.1427414780755,900.0
2020,2,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.8297367269671305,142.21471037446372,0.208,1.5761733904500004,1.1043892250340002,32.5995045399,0.23753741747516666,900.0
2020,2,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.695226757060804,147.6642430329119,0.208,1.6137721889420003,1.1029970853300002,34.231214612766664,0.36916349678916666,900.0
2020,2,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.426436451865937,152.6078854650131,0.208,1.82718742044,1.09988727022,34.624308684599995,0.4317946412296667,900.0
2020,2,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.244899820918059,156.69725278745045,0.208,2.056250404608,1.087057422852,36.86471186533333,0.12110502972899995,900.0
2020,2,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.8341262143238675,159.3984313666727,0.208,2.419685395498,1.078817521802,38.426489805299994,-0.33795363994466665,900.0
2020,2,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.702262579765431,160.12606196576877,0.208,2.709572795768,1.061433017788,42.3706775223,-0.46582071023666666,900.0
2020,2,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.3473719004040845,158.67446366610582,0.208,2.9219654541040003,1.070443061108,44.20483770843333,-0.7268047698486666,900.0
2020,2,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.247243019382659,155.4307796935487,0.208,2.74399581648,1.0868911879660001,47.3455890848,-0.893480746284,900.0
2020,2,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.051645703032964,150.99880365126012,0.208,2.5282207573260003,1.1004453529480003,49.415258686733324,-1.9385022916133332,900.0
2020,2,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.070959655600967,145.8502713018106,0.208,2.420672832842,1.107008469948,52.874298603933326,-2.5676427939099997,900.0
2020,2,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.811311772116533,140.27796969656075,0.208,2.211112507188,1.124724252868,55.02157061066666,-3.1420234708599994,900.0
2020,2,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.629626318034778,134.45497225093084,0.208,2.129407556944,1.13701652376,56.013266669966654,-2.5525231963433335,900.0
2020,2,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.192193505450726,128.48667347423674,0.208,2.202686856454,1.1348768179,56.41618300813333,-1.9310964074966668,900.0
2020,2,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.758889171017756,122.44155731751565,0.208,2.143137493064,1.124866893356,56.01575361823333,-0.847555896591,900.0
2020,2,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.402743027095728,116.36805615460592,0.208,2.16314792522,1.123297743822,56.30177997529999,-0.06029521815833333,900.0
2020,2,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.30560122426605,110.3039441740033,0.208,2.495010191804,1.108255702512,55.19434547836666,0.7477638698616667,900.0
2020,2,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.214124323772966,104.28190194399929,0.208,2.4177960500539997,1.088188339736,53.65987181669999,0.8907318620546666,900.0
2020,2,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.148242386531592,98.33314803968901,0.208,2.1429413347860002,1.0513661379438002,52.072126036533334,0.9195252912623333,900.0
2020,2,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.180007253279699,92.49013339599976,0.208,2.164701044008,1.0277216391878001,51.81478286833333,1.0451034319223331,900.0
2020,2,5,7,0,3.4751710784294882,92.43116930639847,8.652777995357322,1.4176580018998628,247.56672134889695,17.305555990714645,1.0,-4.13389250057971,86.78884963512876,0.208,1.9055706566500004,1.0232750096658,51.98817702346666,1.4476597229436665,900.0
2020,2,5,7,30,10.340341817656075,321.8410937667788,59.182935208900915,7.365843564291254,585.9903202217606,101.06031442708719,1.0,-3.673246466812322,81.27106705303932,0.208,1.5487746046100002,0.9917289808176,51.584392732199994,1.9453772100466666,900.0
2020,2,5,8,0,74.5469154922976,321.0245708696609,152.28229430758782,14.333858717285068,754.0746744805613,203.50427418808843,1.0,-3.3804667265685255,75.98666271685711,0.208,1.3560109496850001,0.9683504226744,52.77229608453332,2.6492934060866666,900.0
2020,2,5,8,30,173.41368989842437,247.48741066388334,254.0038379205713,21.11667800352683,845.7375524442054,304.5034016530542,1.0,-2.929370505363099,70.99605090052043,0.208,1.3399846979830001,0.9643418369292001,50.679057885933325,3.9441313902233333,900.0
2020,2,5,9,0,129.41372934829906,553.173377947289,351.1194154526189,27.345208177909626,901.2869863563728,397.73542925218356,1.0,-2.2826185583970817,66.37250149152327,0.208,1.1508437876998001,0.9527860897816,50.12737158536666,5.47417566331,900.0
2020,2,5,9,30,87.90737742204601,752.6323374423342,438.88141380280024,32.828521319917,937.2081559842957,480.0273983534169,1.0,-2.056437170985785,62.20375481664419,0.208,1.1179570202298001,0.9376301095216,49.48126976729999,6.686865337663333,900.0
2020,2,5,10,0,227.32362959821273,551.3717293587645,514.6610497911911,37.43722552833606,961.1737337102331,549.2947012289652,1.0,-2.004567895377723,58.59178938881975,0.208,1.0891690214418002,0.9356433109292,47.88306141833333,7.410704811313334,900.0
2020,2,5,10,30,241.5366277662759,593.9091741037487,576.656530875996,41.07510308559722,977.1311503152641,604.0183605230269,1.0,-2.2391661875943596,55.64899658294948,0.208,1.1873416042488,0.9340744181656,45.67039359216666,7.8417759791199995,900.0
2020,2,5,11,0,144.4418265790452,805.2543168773194,623.5510201545563,43.67069913426997,987.2352313053748,643.0836797860858,1.0,-2.6631376874293426,53.488883928700965,0.208,1.3553977984608,0.963042073245,38.5523800489,8.058455998993333,900.0
2020,2,5,11,30,102.34738020279417,900.9366077629456,654.4045526915751,45.17462807468996,992.6681880868465,665.7254255970644,1.0,-3.2666815060249457,52.21072221073693,0.208,1.7090854315400001,0.9749135875566,37.6373060675,7.644154171873333,900.0
2020,2,5,12,0,61.40969820176156,983.6529829843325,668.6172098542474,45.558741063796674,994.0101182055486,671.5089941114306,1.0,-3.757555048306598,51.880876046877724,0.208,1.984625010072,0.9867517643826,36.73444133283333,6.868363511223333,900.0
2020,2,5,12,30,97.6777045837348,933.8061544227228,665.9167303022297,44.81590863586541,991.3985291022971,660.3244664930287,1.0,-3.9546238103371882,52.517487674356026,0.208,2.332142877112,1.0183521765772001,37.27070076416666,5.949094281023333,900.0
2020,2,5,13,0,115.18595558967797,905.5480861417713,646.3550083062155,42.95998966604486,984.5639093916454,632.3855501194023,1.0,-4.429796548728007,54.085885348895154,0.208,2.998033825166,1.07881602255,40.09141552163333,5.440069877119999,900.0
2020,2,5,13,30,94.93067529865266,933.93970596179,610.3086818767462,40.02590184059454,972.7592328622344,588.23181363409,1.0,-4.839016197386671,56.507199142637845,0.208,3.390464937152,1.0974333012280002,36.8173707225,4.95211856971,900.0
2020,2,5,14,0,84.78451149565734,938.2152586153811,558.4846320077042,36.069966320527215,954.5474036531278,528.7374503813185,1.0,-5.084413033430597,59.675622650308014,0.208,3.4702517208900003,1.1230439799940002,35.17723674176667,5.1961002577699995,900.0
2020,2,5,14,30,107.45057594736431,860.9907632719555,491.93764697861536,31.171131359800654,927.3254196754833,455.1378435759123,1.0,-5.2923091124780015,63.47658382886907,0.208,3.4536506927440005,1.1356462105160001,29.973624887666666,5.93406051574,900.0
2020,2,5,15,0,127.00890094889809,754.5942498326543,412.1221598198993,25.434837194507907,886.2578581058253,369.1064760638863,1.0,-5.907503207726501,67.80026457675066,0.208,3.404440394582,1.15139134923,28.668705867599996,6.829478506506667,900.0
2020,2,5,15,30,98.30724593077792,742.7348199455625,321.04622151724914,19.005227795057692,821.6834440093998,272.9859669706119,1.0,-5.919255744177027,72.54898497554416,0.208,3.034173864464001,1.136688067816,28.037930871533334,6.929970044956667,900.0
2020,2,5,16,0,63.99435315199037,737.1151738971619,221.78060285776496,12.108378644408901,712.010453215454,170.575238744918,1.0,-5.98686136916459,77.63966426422976,0.208,3.0316320996100004,1.1325769113000002,26.990909359999996,6.383487250593333,900.0
2020,2,5,16,30,48.11399434141272,594.5879535482427,120.54209106789108,5.247156221878868,502.62331268036144,70.50894339086415,1.0,-6.321039613685344,83.00329573837539,0.208,2.9678659497220004,1.1464173433420002,28.915777066566665,5.404891106893333,900.0
2020,2,5,17,0,31.29276213914218,240.4851050592307,37.239634499023865,0.36369445616103224,108.60771406969212,3.970325607183586,1.0,-6.171971180257023,88.58300819301022,0.208,3.064282411668,1.166068383948,30.260087234666667,4.41985371713,900.0
2020,2,5,17,30,0.0,0.0,1.985162803591793,0.0,0.0,0.0,1.0,-6.14241867328062,94.33166299186874,0.208,3.3229306247880004,1.184793097984,33.75807894056667,3.6314068593233335,900.0
2020,2,5,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.107358069060809,100.20943471338816,0.208,3.952800727814,1.205057382136,35.731776032633334,2.94272893213,900.0
2020,2,5,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.147661086044619,106.18150639767234,0.208,4.04204757022,1.235100846498,37.6883719101,2.3404351869299997,900.0
2020,2,5,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.148657457985489,112.21581173035806,0.208,4.015740534802,1.2518789536819999,38.119416168966666,1.53304329318,900.0
2020,2,5,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.376009972021507,118.28061086739167,0.208,4.083414494228,1.2633152697060002,38.41214198216666,0.9991080462666666,900.0
2020,2,5,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.427559916151697,124.34151949607683,0.208,3.97388736256,1.27624624315,38.8785822865,0.7059737513719999,900.0
2020,2,5,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.25152421633251,130.35731762568,0.208,3.819839669568,1.2891732003740002,38.90364703733333,0.771917174152,900.0
2020,2,5,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.1880183960066315,136.27330269993058,0.208,3.596573083834001,1.3005591586200003,40.25616998773333,1.0870607795986666,900.0
2020,2,5,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0466322536283315,142.00984572339325,0.208,3.629945199004,1.2960224120380002,41.084272129599995,1.1208779894273333,900.0
2020,2,5,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.883059661891405,147.44176743587275,0.208,3.4516951766040003,1.298699407106,41.00976027029999,1.363675319634,900.0
2020,2,5,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.932283765187101,152.3615367167276,0.208,3.3132086038420003,1.2861967097320002,39.69497922786667,1.6510563783039998,900.0
2020,2,5,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.062308768701896,156.42261376878042,0.208,2.9583456952360003,1.248144276938,38.416812973233334,1.8003987229866665,900.0
2020,2,5,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.961109902424576,159.09993392807445,0.208,2.8233624933440002,1.2057084646760001,39.69278048856666,1.2420540799386666,900.0
2020,2,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.888988380078375,159.8240968388504,0.208,2.627919629756,1.171878029776,42.19729875706666,0.5324119551233334,900.0
2020,2,6,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.891039281057203,158.39513177735682,0.208,2.50750116641,1.144849142306,44.8662641885,0.2563093789373333,900.0
2020,2,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.719547560932148,155.18605900265285,0.208,2.296781384598,1.126544416612,46.52106834333333,0.00825228269599998,900.0
2020,2,6,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.613858098874409,150.7861751350589,0.208,1.943111734416,1.123116302868,48.468524929333334,-0.5989012296453333,900.0
2020,2,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.608558616123989,145.66223206996207,0.208,2.120652016676,1.1060080622380002,51.3279328139,-1.3960016280393333,900.0
2020,2,6,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.743311946817364,140.10720468216277,0.208,2.496171565744,1.092226989552,54.46456599896666,-2.080956395033333,900.0
2020,2,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.969763149943971,134.29560525610952,0.208,2.600961252324,1.0546128419732002,55.858652831499995,-2.8125025649666666,900.0
2020,2,6,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.253255863788411,128.33417858086418,0.208,3.1199038557820002,1.0071626945362002,56.73533433833333,-3.8356900432599996,900.0
2020,2,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.526627514094432,122.29241501723234,0.208,3.616993238016,0.9524922454938,57.27512600266667,-4.943368063266666,900.0
2020,2,6,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.7040220635575585,116.2194428082856,0.208,3.898750468948,0.9400999797528,57.61435982406667,-5.475823735093333,900.0
2020,2,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.483527531041711,110.15349978066939,0.208,4.118268641688,0.9254648870210002,57.91175829833333,-5.25681663448,900.0
2020,2,6,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.32025798191903,104.12756473062713,0.208,4.513393086842,0.9019253330172,58.691380808666665,-4.2114547687499995,900.0
2020,2,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.83275795649033,98.17303809047162,0.208,4.320271125,0.9047912870656001,56.11521194423333,-2.9781187398166664,900.0
2020,2,6,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.407542893463548,92.32247230213106,0.208,4.085525043628,0.8987610944462001,55.73944008376667,-1.7530244305213332,900.0
2020,2,6,7,0,1.9715316501780515,128.52731123051132,9.567351743949958,1.5558803445599274,261.44318372869265,19.134703487899916,1.0,-4.942361297074936,86.61190941748795,0.208,3.7742688458760005,0.8804720633490001,53.505431025833325,-1.0257814554763334,900.0
2020,2,6,7,30,0.0,423.68142105787126,61.80396130543695,7.600634441417512,593.7766095761799,104.47321912297399,1.0,-4.64856924778687,81.08314779038592,0.208,3.5311163439880007,0.839441465768,56.20359846486666,-0.4539707134188173,900.0
2020,2,6,8,0,0.0,672.3163342199218,155.9669973591498,14.600447938469074,758.4382291766237,207.46077559532557,1.0,-4.215655512202135,75.78610465812051,0.208,3.597683137642,0.8181576431884,57.03518886409999,-0.04519305436081733,900.0
2020,2,6,8,30,0.0,798.882042788044,258.1087306272012,21.401100092566423,848.5299888894143,308.75668565907694,1.0,-4.182843384979524,70.78129362052768,0.208,3.8262535753840003,0.781888609671,54.940287986866664,1.1420867421675158,900.0
2020,2,6,9,0,3.5864551428459777,870.0132927967261,355.47895783199095,27.642785904259483,903.2625793371278,402.20123000490497,1.0,-4.151695457367314,66.14220885391205,0.208,3.57443228773,0.7577214393446,48.73443626123333,2.7165877877133333,900.0
2020,2,6,9,30,12.206298898760735,917.2417779377189,443.432545479701,33.1368839838039,938.71602775931,484.663860954497,1.0,-4.2141010434996,61.95702607796848,0.208,3.4070410848560004,0.7112281502332,39.92992825696666,4.861856066223333,900.0
2020,2,6,10,0,21.349496999448377,948.5195835572525,519.36866683047,37.75470158097346,962.398128721485,554.0734727064431,1.0,-4.509507237748159,58.328464348765934,0.208,3.2451213403140002,0.6804899835038,33.976033600133334,6.75774821361,900.0
2020,2,6,10,30,60.8820118973083,916.1288922760364,581.4945551949671,41.400235937303705,978.1810412685176,608.9156376834911,1.0,-5.07897160272311,55.370022181254136,0.208,2.567709070062,0.6347776319978,29.53234503103333,8.31347021724,900.0
2020,2,6,11,0,71.3149602701219,930.0761933249853,628.4962941700732,44.002075956242834,988.1824238601931,648.0769506566552,1.0,-5.330336878724495,53.19663440400311,0.208,1.9181677308179998,0.5772999998484,25.20765502053333,9.366259816806666,900.0
2020,2,6,11,30,41.786869011141675,988.4711283306699,651.5856548854474,45.510815471414276,993.5657622829566,670.7921807527397,1.0,-5.800631344340237,51.90908601884796,0.208,2.010903893742,0.5466531940086,22.123994921366666,10.261393397199999,900.0
2020,2,6,12,0,50.8893272654019,989.5096177379696,665.8602840636103,45.89826232978419,994.9027752979126,676.6262090129809,1.0,-6.3634560160985405,51.57492985061213,0.208,1.9645355557280002,0.521585798605,19.629509128366667,10.631516439666665,900.0
2020,2,6,12,30,55.976195781832985,974.2641810503915,652.9382355942613,45.157237349143884,992.3297503867304,665.4683860605417,1.0,-6.834018124005947,52.21275197260929,0.208,1.786805670706,0.5304163574722001,19.090387290099997,10.7092359377,900.0
2020,2,6,13,0,54.77839118846589,923.435052723554,600.3279865546474,43.30154665680902,985.5826066615775,637.5315332016532,1.0,-7.005669580628921,53.78741844863492,0.208,1.7756526866420002,0.551993011304,18.203862200099998,10.101609151316666,900.0
2020,2,6,13,30,85.26969685846728,863.8851928435342,565.6084363895195,40.3660444959454,973.9282167186908,593.3540305539857,1.0,-7.451550720238775,56.21889807739549,0.208,1.862086588974,0.5579285339584,18.422585697833334,9.523461337779999,900.0
2020,2,6,14,0,66.61304058413725,815.2525304528508,481.6110170144891,36.406953239505924,955.9571309180106,533.8081164526925,1.0,-7.421826192913544,59.3999449567354,0.208,1.72402381817,0.5486636733234,19.092067084099998,8.469290368069998,900.0
2020,2,6,14,30,29.096704675332717,748.1797184155603,366.2633857623036,31.503024226882815,929.1202753741097,460.1252823399147,1.0,-7.199157735153253,63.21464874006205,0.208,1.6854449216840002,0.5287767160454,21.267271728033336,7.4177300613299995,900.0
2020,2,6,15,0,48.10052123310601,781.6870204515801,346.5817059969264,25.75923355184301,888.6932464825505,373.9700670678082,1.0,-6.891793519348066,67.55215307522933,0.208,1.6496330786680002,0.4924635584988,24.462531699533333,6.474517379283332,900.0
2020,2,6,15,30,69.89963061288165,826.055452219755,320.8545196616898,19.31846548194801,825.2664315284594,277.6615266704414,1.0,-6.647987016957599,72.3140715372303,0.208,1.6349152923040002,0.48033541377460004,28.217422096266663,5.714882093256666,900.0
2020,2,6,16,0,61.99880017448035,754.1418788758485,226.29279188373837,12.40267448175618,717.8934974540275,174.92405709703536,1.0,-6.294601252029238,77.41688988194136,0.208,1.5495485124240003,0.5094339206816001,29.409078796666662,5.422225382393333,900.0
2020,2,6,16,30,47.70227848011547,612.047298727445,124.5037437108773,5.496677634026099,513.6758242007825,74.08343032471923,1.0,-6.269835485484294,82.79135695490154,0.208,1.4733535490160001,0.524343860106,30.115659947366662,5.018375616106666,900.0
2020,2,6,17,0,30.590993699990797,316.0557493455104,39.52347724925767,0.4470110793024,123.07101360296828,4.963524173796097,1.0,-6.464226558407013,88.38047000568814,0.208,1.3420271816940001,0.5577263113538,30.578189890333327,4.2781176144133335,900.0
2020,2,6,17,30,0.0,60.697459069684136,2.4817620868980486,0.0,0.0,0.0,1.0,-6.737104484878141,94.13701305299772,0.208,1.2792136606600002,0.5890404603972,31.795045748266666,3.2219571487,900.0
2020,2,6,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.857058645272604,100.02109450700439,0.208,1.4179749304140001,0.5968213858124001,31.862840409099995,2.4035469291433333,900.0
2020,2,6,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.061806161598958,105.9978096492889,0.208,1.8469685050540003,0.5897973399906,32.283661074566666,2.084578436266667,900.0
2020,2,6,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.332421798400755,112.03495440963917,0.208,2.02243931521,0.60461753142,34.1034296473,1.2600677728129999,900.0
2020,2,6,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.610465616151701,118.10057162170867,0.208,2.22599218277,0.6078420868112,35.76874401713333,0.04384358316300008,900.0
2020,2,6,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.704559180281256,124.15994426849622,0.208,2.6077263092120004,0.6186103634402,35.555128478533334,-0.8778008737203333,900.0
2020,2,6,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.949581509379931,130.17135829942106,0.208,2.6327837888900003,0.629316145014,35.244246784666664,-1.162464556073333,900.0
2020,2,6,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.20135849894299,136.07940138760776,0.208,2.4141525299480002,0.6352890101104001,34.123905954099996,-0.7685651464006666,900.0
2020,2,6,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.175872093226227,141.8034818794021,0.208,2.6178070450860003,0.6494835413552,32.994551078099995,-0.2837411812726667,900.0
2020,2,6,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.058849143594792,147.2172974261201,0.208,2.5891991048280003,0.7096596200496,31.053551122866665,0.3950193305006666,900.0
2020,2,6,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.079599916800621,152.1126428977095,0.208,2.654693288208,0.7463820667678001,31.278729643766663,0.5160332589243333,900.0
2020,2,6,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.989720859884869,156.14487268529984,0.208,3.16398481449,0.8035010663614001,33.2117785443,0.08379282546233335,900.0
2020,2,6,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.92035463106531,158.79771346582154,0.208,3.697384059812,0.865195232644,35.602484205766665,-0.7176308409376666,900.0
2020,2,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.772681420702592,159.5174346817163,0.208,4.178847012072,0.9240834418354,36.778506456,-1.3447684713973334,900.0
2020,2,7,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.721077291630315,158.10988969354716,0.208,4.767682637974,0.9415256646110001,38.0188965284,-1.3512036709516664,900.0
2020,2,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.5598949292204525,154.93463135534552,0.208,4.885053335484001,0.9338975996884,38.477207978033334,-1.428853703855,900.0
2020,2,7,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.275540009609655,150.56661823182353,0.208,4.718634837992,0.9218231491236,41.00465378756667,-1.603789618945,900.0
2020,2,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.005761800560083,145.4673755886519,0.208,4.164912950184001,0.9367386203364,44.15994538373333,-1.971791592023333,900.0
2020,2,7,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.026115391264113,139.92985772864552,0.208,3.684939938804,0.930668360505,47.71834937996667,-2.5016123222666664,900.0
2020,2,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.96077849033109,134.12991379435488,0.208,3.43738461034,0.9072607624068001,50.5820550703,-3.4490813974899996,900.0
2020,2,7,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.016695321929958,128.17559901462852,0.208,3.487002656676,0.9139920648054001,52.26296170173333,-4.51094123881,900.0
2020,2,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.267537399599216,122.13739773521716,0.208,3.2565530852820004,0.9103509323298,53.6673870729,-5.264483199733332,900.0
2020,2,7,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.100307369550529,116.06513237473654,0.208,3.459026464896,0.8639253814076001,54.68231864996666,-5.656556697379999,900.0
2020,2,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.055416948436637,109.99750640450236,0.208,3.2391409130300004,0.8208120465206001,55.852445962366666,-5.069466968803333,900.0
