Time,Precip
131010.0,0.661472757159
131040.0,0.686865793179
131070.0,0.764150820861
131100.0,0.665889919333
131130.0,0.717059208997
131160.0,0.637644849959
131190.0,0.630447009086
131220.0,0.682122217847
131250.0,0.615322789117
131280.0,0.530768700819
131310.0,0.502280085429
131340.0,0.622910721239
131370.0,0.546605632295
131400.0,0.633348435871
131430.0,0.663861325654
131460.0,0.802560115681
131490.0,0.81884507897
131520.0,0.815318139015
131550.0,0.84917263543
131580.0,0.848444674265
131610.0,0.854539107412
131640.0,0.918454291406
131670.0,0.940558514781
131700.0,1.02959741782
131730.0,0.999174147327
131760.0,0.965373324438
131790.0,1.04549257787
131820.0,0.999250778785
131850.0,1.03541252881
131880.0,1.07935485723
131910.0,1.22303522702
131940.0,1.17542586101
131970.0,1.11602728939
132000.0,1.01917307508
132030.0,1.08295030569
132060.0,0.988938126119
132090.0,1.03206367789
132120.0,1.00765029013
132150.0,1.06108308788
132180.0,0.917130554314
132210.0,0.986699880163
132240.0,1.00391779852
132270.0,0.941938929795
132300.0,1.09623441461
132330.0,1.19630632323
132360.0,1.26336505762
132390.0,1.12989554962
132420.0,1.15385920089
132450.0,1.14911683958
132480.0,1.24150042264
132510.0,1.21837653724
132540.0,1.2141288479
132570.0,1.19318003158
132600.0,1.23948454597
132630.0,1.28193876161
132660.0,1.16020151946
132690.0,1.15849276412
132720.0,1.1680124393
132750.0,1.21807937704
132780.0,1.27170049367
132810.0,1.3072101069
132840.0,0.832198889912
132870.0,0.832503711094
132900.0,0.866739978846
132930.0,0.877514565479
132960.0,0.837713814719
132990.0,0.844083850967
133020.0,0.810206594154
133050.0,0.796037855907
133080.0,0.748137381784
133110.0,0.801261006285
133140.0,0.760925432604
133170.0,0.769518046234
133200.0,0.656835901071
133230.0,0.763085040694
133260.0,0.64591865561
133290.0,0.443398684323
133320.0,0.359124164496
133350.0,0.458873520443
133380.0,0.430647352103
133410.0,0.578230163445
133440.0,0.417077206609
133470.0,0.391642255127
133500.0,0.345295568797
133530.0,0.200103926227
133560.0,0.195369685298
133590.0,0.214781599873
133620.0,0.38519532589
133650.0,0.334600159878
133680.0,0.352532119092
133710.0,0.330227247663
133740.0,0.168656393395
133770.0,0.370810797691
133800.0,0.377724387824
133830.0,0.326741672016
133860.0,0.354118140769
133890.0,0.297830745567
133920.0,0.407993582808
133950.0,0.418316121462
133980.0,0.308277325857
134010.0,0.434769318848
134040.0,0.265527803212
134070.0,0.480981440677
134100.0,0.423583959191
134130.0,0.482497772597
134160.0,0.525925693936
134190.0,0.483032418078
134220.0,0.410060487157
134250.0,0.512620193457
134280.0,0.590841093684
134310.0,0.331518049559
134340.0,0.367136997085
134370.0,0.352094296749
134400.0,0.338459333315
134430.0,0.466131205083
134460.0,0.466532493668
134490.0,0.480464751032
134520.0,0.486600333965
134550.0,0.482850106122
134580.0,0.665729528909
134610.0,0.502374676866
134640.0,0.404324831828
134670.0,0.282009302447
134700.0,0.435687774383
134730.0,0.419870859786
134760.0,0.551588344809
134790.0,0.502063729227
134820.0,0.564725959647
134850.0,0.553507914005
134880.0,0.755700925609
134910.0,0.724641565481
134940.0,0.530928750492
134970.0,0.642787025914
135000.0,0.654326301547
135030.0,0.669572540054
135060.0,0.643430812492
135090.0,0.737793116664
135120.0,0.610887566164
135150.0,0.855401587113
135180.0,0.753875273391
135210.0,0.80380556378
135240.0,0.838001575555
135270.0,0.876728034175
135300.0,0.711831590976
135330.0,0.771069267842
135360.0,0.65963152902
135390.0,0.837479292444
135420.0,0.810666133174
135450.0,0.855575053865
135480.0,0.818785748333
135510.0,0.853060192294
135540.0,0.860939102068
135570.0,0.884164707514
135600.0,0.873281027108
135630.0,0.809769057972
135660.0,0.808935949599
135690.0,0.759448850696
135720.0,0.81789201419
135750.0,0.839235864087
135780.0,0.865971210516
135810.0,1.08054975642
135840.0,1.00322990992
135870.0,0.986275231392
135900.0,0.976686912707
135930.0,1.05402407525
135960.0,1.016005278
135990.0,1.13267734047
136020.0,1.12539952529
136050.0,1.19073567391
136080.0,1.02117303399
136110.0,0.897974440581
136140.0,1.05724671642
136170.0,1.0009521512
136200.0,1.11961448496
136230.0,1.13731197396
136260.0,1.23243343853
136290.0,1.20587607285
136320.0,1.13348776665
136350.0,1.12304967592
136380.0,1.06391776378
136410.0,1.14125461746
136440.0,1.25077988164
136470.0,1.16926021908
136500.0,0.983690187872
136530.0,0.909846702271
136560.0,1.03435984744
136590.0,1.184942422
136620.0,1.19216285979
136650.0,1.06443294125
136680.0,1.08518716102
136710.0,0.842983658909
136740.0,0.889138710255
136770.0,0.86004235079
136800.0,0.990881382664
136830.0,1.05016239528
136860.0,0.849231946336
136890.0,0.918355826352
136920.0,0.802088677431
136950.0,0.88942186836
136980.0,0.92110449285
137010.0,0.812493656999
137040.0,0.947120963212
137070.0,0.855763335741
137100.0,0.92367140014
137130.0,0.953899217318
137160.0,0.967125145075
137190.0,1.10712074845
137220.0,1.0175549735
137250.0,1.06896545192
137280.0,1.00381833415
137310.0,1.18113179671
137340.0,1.06829117339
137370.0,1.14230792163
137400.0,1.26374491535
137430.0,0.924674347018
137460.0,1.00017245302
137490.0,1.08781080517
137520.0,1.07475690973
137550.0,1.01177986264
137580.0,1.01786925657
137610.0,1.01006653448
137640.0,0.929372004115
137670.0,0.944097171394
137700.0,0.95515160144
137730.0,0.931566734229
137760.0,0.943504432595
137790.0,0.738801554239
137820.0,0.875611900884
137850.0,0.845792594251
137880.0,0.934963228746
137910.0,0.791076230605
137940.0,0.889484818404
137970.0,0.902022883997
138000.0,0.845348431794
138030.0,0.806267197947
138060.0,0.896524736223
138090.0,0.919757972015
138120.0,0.926243406554
138150.0,0.844437004471
138180.0,0.863107483393
138210.0,0.916470843913
138240.0,1.16846257381
138270.0,1.20172142438
138300.0,1.24694642517
138330.0,1.17034058595
138360.0,1.3189482189
138390.0,1.11058675041
138420.0,1.02255972975
138450.0,0.98149597561
138480.0,0.959415250039
138510.0,0.913417658424
138540.0,0.935417918736
138570.0,0.807779884423
138600.0,0.841550126274
138630.0,0.795045502663
138660.0,0.643415670544
138690.0,0.750874369074
138720.0,0.746017333381
138750.0,0.760857798866
138780.0,0.812423011242
138810.0,0.776086481622
138840.0,0.885182945534
138870.0,0.906443639465
138900.0,0.91147894314
138930.0,0.936722657472
138960.0,0.967267071004
138990.0,0.887323005469
139020.0,0.928803441879
139050.0,0.913612095209
139080.0,0.883989571086
139110.0,0.671100900482
139140.0,0.850335346442
139170.0,0.723066239982
139200.0,0.616360769341
139230.0,0.754172434459
139260.0,0.7313689384
139290.0,0.821827254781
139320.0,0.777101909737
139350.0,0.786990650767
139380.0,0.73004563631
139410.0,0.673833610452
139440.0,0.542673351503
139470.0,0.403883716491
139500.0,0.435916157407
139530.0,0.456603872528
139560.0,0.473747059624
139590.0,0.4322477025
139620.0,0.682826036294
139650.0,0.715009677577
139680.0,0.76188484562
139710.0,0.818034336443
139740.0,0.828230284062
139770.0,0.766943300177
139800.0,0.759186568749
139830.0,0.888189918927
139860.0,0.702474123057
139890.0,0.757621909279
139920.0,0.685044238979
139950.0,0.825775615329
139980.0,0.657710256009
140010.0,0.579595449954
140040.0,0.563962375224
140070.0,0.680362843264
140100.0,0.49449786728
140130.0,0.515027223599
140160.0,0.534894027731
140190.0,0.530641846222
140220.0,0.384972298647
140250.0,0.47779501725
140280.0,0.393225696169
140310.0,0.374009524158
140340.0,0.46184684388
140370.0,0.481328926192
140400.0,0.538187457536
140430.0,0.611329186501
140460.0,0.579041052444
140490.0,0.642311359486
140520.0,0.867258033436
140550.0,0.949000899432
140580.0,0.924605018314
140610.0,0.887321484737
140640.0,0.918135021956
140670.0,0.907621133245
140700.0,0.95118357733
140730.0,0.908975494338
140760.0,0.809314135417
140790.0,0.884859815267
140820.0,0.924775194177
140850.0,0.776521294615
140880.0,0.730925644838
140910.0,0.506671594889
140940.0,0.460032968831
140970.0,0.432680353241
141000.0,0.375482291605
141030.0,0.369213919939
141060.0,0.274611593611
141090.0,0.447663111348
141120.0,0.521695952986
141150.0,0.385014603199
141180.0,0.448039249391
141210.0,0.467500743712
141240.0,0.583612361416
141270.0,0.621015128571
141300.0,0.479780579269
141330.0,0.348438037494
141360.0,0.466945044698
141390.0,0.447308140632
141420.0,0.504329361124
141450.0,0.433548253386
141480.0,0.358919910088
141510.0,0.327540584283
141540.0,0.407997934436
141570.0,0.422556619417
141600.0,0.428116311132
141630.0,0.28198571701
141660.0,0.396871611449
141690.0,0.240292432283
141720.0,0.330711529683
141750.0,0.413647357116
141780.0,0.464649970336
141810.0,0.479516463025
141840.0,0.58263392544
141870.0,0.488457846588
141900.0,0.486985715159
141930.0,0.640363164093
141960.0,0.482342627727
141990.0,0.571642212202
142020.0,0.516387626506
142050.0,0.547639785477
142080.0,0.478229170827
142110.0,0.485456390068
142140.0,0.505514948417
142170.0,0.619573630481
142200.0,0.66060457698
142230.0,0.617306976298
142260.0,0.650272763611
142290.0,0.48268288351
142320.0,0.491514439265
142350.0,0.454494976449
142380.0,0.346013875494
142410.0,0.451108556598
142440.0,0.405403198363
142470.0,0.605808019189
142500.0,0.66344270665
142530.0,0.617342115435
142560.0,0.702501775446
142590.0,0.799289220888
142620.0,0.860603013625
142650.0,0.855585862371
142680.0,0.755209683687
142710.0,0.75523314694
142740.0,0.760887879197
142770.0,0.623886303012
142800.0,0.737016139618
142830.0,0.721874519937
142860.0,0.9819139051
142890.0,0.818019890041
142920.0,0.970000958404
142950.0,1.04404221222
142980.0,0.941732019132
143010.0,0.960830663931
143040.0,1.00969132119
143070.0,0.950779828852
143100.0,1.01728569077
143130.0,0.996497005947
143160.0,1.10460020348
143190.0,1.03641819845
143220.0,1.2971835411
143250.0,1.09656976541
143280.0,1.3194699874
143310.0,1.28491148536
143340.0,1.05424170863
143370.0,1.22091633346
143400.0,1.17424684691
143430.0,1.16775984072
143460.0,1.23172241004
143490.0,1.00328520471
143520.0,0.96071331119
143550.0,0.764796784727
143580.0,0.840734501906
143610.0,0.845965016509
143640.0,0.849220413818
143670.0,0.779815065117
143700.0,0.829086237547
143730.0,0.787337649411
143760.0,0.776083839405
143790.0,0.771986502068
143820.0,0.598363864128
143850.0,0.787725598813
143880.0,0.934280899727
143910.0,0.892935072622
143940.0,0.909353460854
143970.0,0.884285827219
144000.0,0.912453343134
144030.0,0.738712415061
144060.0,0.865833780725
144090.0,0.866455517798
144120.0,0.815590055492
144150.0,0.715492121362
144180.0,0.798880437867
144210.0,0.727513353853
144240.0,0.885354240883
144270.0,0.887214139646
144300.0,0.92650966317
144330.0,0.907847336629
144360.0,0.982547314411
144390.0,0.926257623868
144420.0,0.878378398507
144450.0,0.830085724759
144480.0,0.831698809932
144510.0,0.865919926227
144540.0,0.653625925444
144570.0,0.704456994817
144600.0,0.70445541924
144630.0,0.572735521539
144660.0,0.744330690798
144690.0,0.700236960729
144720.0,0.635330503151
144750.0,0.536776589391
144780.0,0.654466705723
144810.0,0.802078453719
144840.0,0.871824326771
144870.0,0.819174825112
144900.0,0.677541567635
144930.0,0.711326705547
144960.0,0.703587763182
144990.0,0.591793562696
145020.0,0.719328625228
145050.0,0.782890213049
145080.0,0.812087077907
145110.0,0.849800941489
145140.0,0.862720414938
145170.0,0.691917975289
145200.0,0.776397466834
145230.0,0.728471291474
145260.0,0.837432270591
145290.0,0.881405211558
145320.0,0.933603342056
145350.0,1.0503986563
145380.0,0.959262991834
145410.0,0.973671706354
145440.0,0.937730507094
145470.0,1.06297570705
145500.0,0.991469378079
145530.0,1.0543872915
145560.0,1.15276461645
145590.0,1.24190833835
145620.0,1.12694091823
145650.0,1.26005573924
145680.0,1.32004940276
145710.0,1.27262446339
145740.0,1.37018864443
145770.0,1.09465747768
145800.0,1.33621732906
145830.0,1.2634050733
145860.0,1.35847396093
145890.0,1.3299454154
145920.0,1.19384019791
145950.0,1.11332555064
145980.0,1.12592967319
146010.0,1.04923835394
146040.0,1.12898660436
146070.0,1.12121229576
146100.0,1.14883389092
146130.0,1.15431496108
146160.0,1.05755397735
146190.0,1.28057893843
146220.0,1.15339327417
146250.0,1.02652627315
146280.0,1.01849387414
146310.0,1.02532681901
146340.0,1.33022490494
146370.0,1.19624680502
146400.0,1.10350591771
146430.0,1.27997790434
146460.0,1.17384340714
146490.0,1.25860703456
146520.0,1.05449189111
146550.0,1.29203294481
146580.0,1.13651323535
146610.0,1.34090452934
146640.0,1.23959810771
146670.0,1.26428489139
146700.0,1.05337071983
146730.0,1.23699297111
146760.0,1.17236706186
146790.0,1.06027017117
146820.0,1.01712941672
146850.0,1.17951502276
146880.0,1.26504449372
146910.0,1.27144350904
146940.0,1.29846879494
146970.0,1.38140733376
147000.0,1.24358614599
147030.0,1.35439117083
147060.0,1.18923059692
147090.0,1.36133648594
147120.0,1.37115525411
147150.0,1.22654211097
147180.0,1.20555947808
147210.0,1.28256779343
147240.0,1.3780563423
147270.0,1.40727263876
147300.0,1.40141994358
147330.0,1.20258609672
147360.0,1.28155776892
147390.0,1.47476331459
147420.0,1.33675088901
147450.0,1.2726863898
147480.0,1.44562533413
147510.0,1.41300311831
147540.0,1.48415396815
147570.0,1.44436580671
147600.0,1.42320912293
147630.0,1.55804088388
147660.0,1.54165543772
147690.0,1.42496720712
147720.0,1.43272934601
147750.0,1.55454484993
147780.0,1.41917428499
147810.0,1.58879691673
147840.0,1.42256633677
147870.0,1.54678295899
147900.0,1.51051798369
147930.0,1.5538910403
147960.0,1.51728855711
147990.0,1.5541925963
148020.0,1.60827739342
148050.0,1.60416941148
148080.0,1.52410434357
148110.0,1.39487883961
148140.0,1.43694052013
148170.0,1.43075382445
148200.0,1.40441216597
148230.0,1.49087088614
148260.0,1.30615257043
148290.0,1.3077669265
148320.0,1.15385108941
148350.0,1.09659404188
148380.0,1.13404007058
148410.0,1.02944653481
148440.0,1.08897487216
148470.0,0.968466885576
148500.0,1.02479370742
148530.0,1.03415613734
148560.0,1.02340078949
148590.0,1.01128801324
148620.0,0.939619977645
148650.0,0.880627029796
148680.0,0.732345198423
148710.0,0.711852556207
148740.0,0.666812042714
148770.0,0.822290659819
148800.0,0.587991726216
148830.0,0.645801032895
148860.0,0.589975428004
148890.0,0.669492819681
148920.0,0.69415842365
148950.0,0.790343970457
148980.0,0.864426353777
149010.0,0.758168434249
149040.0,0.871157172938
149070.0,0.875591483292
149100.0,0.879107077651
149130.0,0.904362355236
149160.0,0.88589915144
149190.0,0.83975260508
149220.0,0.656486873026
149250.0,0.614081471875
149280.0,0.795573465881
149310.0,0.767649184119
149340.0,0.601142602502
149370.0,0.744726902261
149400.0,0.849739215572
149430.0,0.815193658677
149460.0,0.72927190801
149490.0,0.56734675576
149520.0,0.56490466924
149550.0,0.509525183223
149580.0,0.564686198902
149610.0,0.658298688951
149640.0,0.558612760489
149670.0,0.683252078607
149700.0,0.641449248246
149730.0,0.812356551456
149760.0,0.581082673578
149790.0,0.526564382284
149820.0,0.564908672544
149850.0,0.556600705255
149880.0,0.499401288396
149910.0,0.48210754201
149940.0,0.504223207801
149970.0,0.582365842779
150000.0,0.618940611451
150030.0,0.698903988035
150060.0,0.698399804057
150090.0,0.465649778796
150120.0,0.619746265786
150150.0,0.619218713377
150180.0,0.569457135272
150210.0,0.596992180324
150240.0,0.573322350938
150270.0,0.739846300991
150300.0,0.561866953245
150330.0,0.675149372615
150360.0,0.702059825617
150390.0,0.707067477716
150420.0,0.623765608531
150450.0,0.731419622396
150480.0,0.67120646196
150510.0,0.541571243085
150540.0,0.551435119022
150570.0,0.527828210033
150600.0,0.583910659287
150630.0,0.508374149568
150660.0,0.486256637796
150690.0,0.476383379506
150720.0,0.430487413684
150750.0,0.333509077864
150780.0,0.363797435302
150810.0,0.393556294715
150840.0,0.460806116048
150870.0,0.510873141688
150900.0,0.5495304586
150930.0,0.773347967536
150960.0,0.72909703212
150990.0,0.821872029053
151020.0,0.928316858391
151050.0,0.829067825506
151080.0,1.01968418897
151110.0,0.999266035225
151140.0,0.917625808999
151170.0,0.928707999563
151200.0,0.82261177803
151230.0,0.821577459087
151260.0,0.765411106737
151290.0,0.659318049856
151320.0,0.7304470791
151350.0,0.729953731668
151380.0,0.58045819425
151410.0,0.649304717037
151440.0,0.764329893609
151470.0,0.879009287493
151500.0,0.918924768081
151530.0,0.833443835294
151560.0,0.756371118067
151590.0,0.808781375131
151620.0,0.60495853086
151650.0,0.691465640288
151680.0,0.651809725242
151710.0,0.6111725765
151740.0,0.806899280492
151770.0,0.772081405675
151800.0,0.786402839157
151830.0,0.928467953868
151860.0,0.754501741547
151890.0,0.875833571265
151920.0,0.74504367697
151950.0,0.894342562918
151980.0,0.997997449423
152010.0,0.898627540575
152040.0,0.790317187921
152070.0,0.885711567444
152100.0,0.909029309049
152130.0,1.04201299387
152160.0,0.890949351414
152190.0,1.01133359129
152220.0,0.970318068446
152250.0,0.972367345308
152280.0,0.901323726414
152310.0,0.924606353215
152340.0,0.957159870331
152370.0,1.15814263287
152400.0,1.11504470452
152430.0,0.923173447925
152460.0,0.922302723374
152490.0,0.855368209758
152520.0,0.822432836681
152550.0,0.739427686324
152580.0,0.887082274629
152610.0,0.575496406902
152640.0,0.602134837147
152670.0,0.721299267126
152700.0,0.626228317883
152730.0,0.501858504041
152760.0,0.544547646985
152790.0,0.635957476252
152820.0,0.519325201162
152850.0,0.421016260065
152880.0,0.33287149809
152910.0,0.375133146221
152940.0,0.513825547863
152970.0,0.473663269702
153000.0,0.358608979795
153030.0,0.299418855126
153060.0,0.312167309684
153090.0,0.350165820539
153120.0,0.344203038894
153150.0,0.285418978543
153180.0,0.431014009057
153210.0,0.295068368086
153240.0,0.325715902325
153270.0,0.31202497219
153300.0,0.275160290584
153330.0,0.350247035038
153360.0,0.349890466047
153390.0,0.410006676335
153420.0,0.347973392323
153450.0,0.285279217167
153480.0,0.43660786605
153510.0,0.483751180087
153540.0,0.344137400062
153570.0,0.382588941991
153600.0,0.337915846688
153630.0,0.40936840511
153660.0,0.357349624349
153690.0,0.355113948114
153720.0,0.297999851461
153750.0,0.491436165117
153780.0,0.406074494061
153810.0,0.455074902988
153840.0,0.499419959121
153870.0,0.581016713092
153900.0,0.549951509283
153930.0,0.529315146108
153960.0,0.6479203695
153990.0,0.69075232685
154020.0,0.736807865768
154050.0,0.711725138008
154080.0,0.623684628611
154110.0,0.689891054997
154140.0,0.618603956356
154170.0,0.646983295556
154200.0,0.587435155304
154230.0,0.415449633396
154260.0,0.442652685055
154290.0,0.543192744339
154320.0,0.397604216798
154350.0,0.572738390577
154380.0,0.485196158864
154410.0,0.386554475643
154440.0,0.315778944126
154470.0,0.332734074572
154500.0,0.289827895171
154530.0,0.311252300854
154560.0,0.266208696427
154590.0,0.267897863393
154620.0,0.271193168821
154650.0,0.280895052557
154680.0,0.280791483089
154710.0,0.308966561997
154740.0,0.310595142349
154770.0,0.30289595139
154800.0,0.287011945926
154830.0,0.271058303329
154860.0,0.277503459709
154890.0,0.276350960482
154920.0,0.268629996185
154950.0,0.266408720676
154980.0,0.265898953041
155010.0,0.255726351192
155040.0,0.245898796414
155070.0,0.241591419464
155100.0,0.230410741545
155130.0,0.225502786844
155160.0,0.207561932268
155190.0,0.199503634278
155220.0,0.19991393698
155250.0,0.181495146415
155280.0,0.179592195541
155310.0,0.185744457722
155340.0,0.178831205207
155370.0,0.204650053537
155400.0,0.208494598393
155430.0,0.201961068029
155460.0,0.230646934689
155490.0,0.227175705645
155520.0,0.201366557541
155550.0,0.201645809476
155580.0,0.191095646182
155610.0,0.188507541925
155640.0,0.184801652508
155670.0,0.190779547067
155700.0,0.192718636498
155730.0,0.197155791412
155760.0,0.203681848718
155790.0,0.19573009913
155820.0,0.192261296054
155850.0,0.205615835747
155880.0,0.198589382323
155910.0,0.210619179153
155940.0,0.204455586302
155970.0,0.223318451231
156000.0,0.210306911665
156030.0,0.211266721611
156060.0,0.241429057657
156090.0,0.210871463078
156120.0,0.241445638587
156150.0,0.233705767482
156180.0,0.261204997768
156210.0,0.282279644458
156240.0,0.236859994151
156270.0,0.238769819851
156300.0,0.234406790952
156330.0,0.275184437821
156360.0,0.252924377776
156390.0,0.252429165797
156420.0,0.262581942166
156450.0,0.338622674331
156480.0,0.406220892923
156510.0,0.292758143193
156540.0,0.31802591041
156570.0,0.526724221347
156600.0,0.374855339004
156630.0,0.269470783821
156660.0,0.263677433667
156690.0,0.253681394935
156720.0,0.269226962022
156750.0,0.47332789517
156780.0,0.296566922886
156810.0,0.280226839146
156840.0,0.387310349668
156870.0,0.389682444108
156900.0,0.398086211949
156930.0,0.490695764023
156960.0,0.472313083374
156990.0,0.363284366146
157020.0,0.465759882355
157050.0,0.315923342272
157080.0,0.297759270291
157110.0,0.319352976734
157140.0,0.295993368222
157170.0,0.315739510605
157200.0,0.327381262888
157230.0,0.381600729176
157260.0,0.365698625068
157290.0,0.351526565678
157320.0,0.32873611134
157350.0,0.352445290772
157380.0,0.325522008383
157410.0,0.327534091472
157440.0,0.331598418799
157470.0,0.305019677579
157500.0,0.325532555143
157530.0,0.300124530026
157560.0,0.31585290271
157590.0,0.335341045599
157620.0,0.354012557962
157650.0,0.334237471343
157680.0,0.350452340924
157710.0,0.353898482328
157740.0,0.380858789094
157770.0,0.373739625986
157800.0,0.439341440717
157830.0,0.324877798348
157860.0,0.33885218366
157890.0,0.338074249134
157920.0,0.311841420348
157950.0,0.276164008922
157980.0,0.253080334236
158010.0,0.248306330785
158040.0,0.239509035704
158070.0,0.231484625459
158100.0,0.222074635153
158130.0,0.210294604985
158160.0,0.20603342062
158190.0,0.198745632176
158220.0,0.201497626918
158250.0,0.209389800218
158280.0,0.211106351847
158310.0,0.199924116353
158340.0,0.200479548071
158370.0,0.217502127456
158400.0,0.262987880681
158430.0,0.257707948156
158460.0,0.288072610652
158490.0,0.258802831229
158520.0,0.259929951388
158550.0,0.281562446009
158580.0,0.294705403413
158610.0,0.285126632592
158640.0,0.308336114925
158670.0,0.291353821301
158700.0,0.34317811735
158730.0,0.304681205685
158760.0,0.364869469211
158790.0,0.345998675254
158820.0,0.285171105646
158850.0,0.279847845196
158880.0,0.257715619851
158910.0,0.260706131249
158940.0,0.307363547345
158970.0,0.275235785752
159000.0,0.30877707895
159030.0,0.371475688194
159060.0,0.308857596932
159090.0,0.281132128596
159120.0,0.340939542723
159150.0,0.313592694874
159180.0,0.29571302307
159210.0,0.301159738406
159240.0,0.325983289669
159270.0,0.358279522475
159300.0,0.345635814903
159330.0,0.413094893606
159360.0,0.319684539814
159390.0,0.366766661007
159420.0,0.341988872532
159450.0,0.325935835508
159480.0,0.329783469568
159510.0,0.535924756465
159540.0,0.482933604567
159570.0,0.308615874637
159600.0,0.29865649503
159630.0,0.298212351519
159660.0,0.314791748648
159690.0,0.259278061683
159720.0,0.306452750427
159750.0,0.42065830108
159780.0,0.433635211021
159810.0,0.528247506962
159840.0,0.558950216381
159870.0,0.601941110825
159900.0,0.614785125763
159930.0,0.816325164837
159960.0,0.710828642204
159990.0,0.851456678283
160020.0,0.908861355625
160050.0,0.782273585367
160080.0,0.819057615614
160110.0,0.669421504779
160140.0,0.860429379703
160170.0,0.658771078765
160200.0,0.791909834667
160230.0,0.777336277452
160260.0,0.757323776769
160290.0,0.859196056708
160320.0,0.914955448504
160350.0,0.866744319777
160380.0,0.917430625062
160410.0,0.775801118432
160440.0,0.796497640916
160470.0,0.839884693408
160500.0,0.697880531995
160530.0,0.924266589648
160560.0,0.84721562974
160590.0,0.757635713459
160620.0,0.78950082229
160650.0,0.935756160051
160680.0,0.943681446827
160710.0,0.940811594267
160740.0,0.967669774721
160770.0,0.941586528546
160800.0,1.06175531634
160830.0,0.948580816086
160860.0,1.01025739102
160890.0,0.9985299529
160920.0,1.01946887666
160950.0,1.04085702586
160980.0,1.07500098825
161010.0,0.945078214107
161040.0,0.943058367204
161070.0,1.03148230082
161100.0,0.925389048414
161130.0,0.951074012363
161160.0,0.987452360284
161190.0,0.946792337421
161220.0,0.985890003403
161250.0,1.04362156338
161280.0,1.036507893
161310.0,1.02177294918
161340.0,1.04012411422
161370.0,1.0615929107
161400.0,0.942342397425
161430.0,0.926208018873
161460.0,0.869531770272
161490.0,0.944873107222
161520.0,0.962150740695
161550.0,0.851135574025
161580.0,1.05369946425
161610.0,0.911292650426
161640.0,0.868352266386
161670.0,0.840377065816
161700.0,0.868332932053
161730.0,0.647094912396
161760.0,0.665753280187
161790.0,0.76544153226
161820.0,0.767077935592
161850.0,0.659175828951
161880.0,0.66669856118
161910.0,0.826813634267
161940.0,0.915893931101
161970.0,0.663512069164
162000.0,0.676879833815
162030.0,0.709567657915
162060.0,0.613694328295
162090.0,0.495659402044
162120.0,0.601485414004
162150.0,0.643288937575
162180.0,0.762269164733
162210.0,0.638967260446
162240.0,0.710083540895
162270.0,0.639235520113
162300.0,0.702194486252
162330.0,0.857050805279
162360.0,0.837973477467
162390.0,0.932744790913
162420.0,0.991911416948
162450.0,1.03593545664
162480.0,0.997500630114
162510.0,1.01882393448
162540.0,0.939295339589
162570.0,1.06482162986
162600.0,0.995754435861
162630.0,0.977266772337
162660.0,0.966944022077
162690.0,0.924118614065
162720.0,0.832138641722
162750.0,0.824571524984
162780.0,0.845552810914
162810.0,1.02532882309
162840.0,0.924269817302
162870.0,0.798383163744
162900.0,0.930737045004
162930.0,0.794526966942
162960.0,0.970221506727
162990.0,0.941534593037
163020.0,0.866314514605
163050.0,0.819150182115
163080.0,0.743554279792
163110.0,0.875296109943
163140.0,1.02733808107
163170.0,0.973371199253
163200.0,0.801310893752
163230.0,1.11007508272
163260.0,1.14466742146
163290.0,1.02814802644
163320.0,1.03191631418
163350.0,1.14120961601
163380.0,1.14920500492
163410.0,1.06770369071
163440.0,1.01273999481
163470.0,1.05889850366
163500.0,1.18778578809
163530.0,1.05401345764
163560.0,1.0735016693
163590.0,1.02770549143
163620.0,1.06504739097
163650.0,1.05423853315
163680.0,1.05584841622
163710.0,1.07740012431
163740.0,1.0919859935
163770.0,1.00406089736
163800.0,0.949761082416
163830.0,1.04169080132
163860.0,1.13409073476
163890.0,1.04859385907
163920.0,0.996116758341
163950.0,0.970272171518
163980.0,0.643653268165
164010.0,0.916424326846
164040.0,0.922265378564
164070.0,0.837941191424
164100.0,0.842532398555
164130.0,0.997889977131
164160.0,1.01353875401
164190.0,0.957502712482
164220.0,0.906984083863
164250.0,1.06344109501
164280.0,0.96140558874
164310.0,1.08221511705
164340.0,1.05984712563
164370.0,1.12821657058
164400.0,1.22946208216
164430.0,1.06625452011
164460.0,1.05655034609
164490.0,1.12179355023
164520.0,1.21987176362
164550.0,1.1790442973
164580.0,1.14071867886
164610.0,1.07349677739
164640.0,1.11168646012
164670.0,0.964018662712
164700.0,1.07764169104
164730.0,1.07787771575
164760.0,1.08181244926
164790.0,1.08979496324
164820.0,1.09238526941
164850.0,1.03328911164
164880.0,1.05189884259
164910.0,0.956501155575
164940.0,0.936017415167
164970.0,0.906024610493
165000.0,0.888040352405
165030.0,0.937937301242
165060.0,0.879980852481
165090.0,0.936744132017
165120.0,0.888238259178
165150.0,0.795990476272
165180.0,0.679613181475
165210.0,0.92533145297
165240.0,0.630633681125
165270.0,0.546308484464
165300.0,0.581594839939
165330.0,0.575807208361
165360.0,0.581291446356
165390.0,0.587951212129
165420.0,0.631445668562
165450.0,0.549062798386
165480.0,0.64399919977
165510.0,0.837362052881
165540.0,0.68132561518
165570.0,0.738949597135
165600.0,0.74629972514
165630.0,0.863189727861
165660.0,0.849535311457
165690.0,0.858407247164
165720.0,0.717786685065
165750.0,0.791332344158
165780.0,0.896919165817
165810.0,0.764074467171
165840.0,0.813623086866
165870.0,0.817921367755
165900.0,0.906368033036
165930.0,0.82735109458
165960.0,1.06438958728
