Time,DNI,GHI
267030.0,120.950022133,96.5021054672
267060.0,144.009951489,5.97502230498
267090.0,142.406911028,53.5609942159
267120.0,494.73416146,117.065796144
267150.0,381.39240043,119.372723019
267180.0,228.06634176,120.433577258
267210.0,122.564608507,69.4384912193
267240.0,367.318549945,111.620224878
267270.0,639.648394746,108.497870954
267300.0,792.770778152,97.1097004883
267330.0,818.665115586,82.1878893503
267360.0,933.296792344,553.043734381
267390.0,952.726682843,87.9970167252
267420.0,487.858967472,29.101372156
267450.0,690.463448308,9.84034951254
267480.0,420.959530743,-12.4115136314
267510.0,93.4561213179,0.0
267540.0,146.363566378,0.0
267570.0,6.30500864999,0.0
267600.0,6.19658086299,0.0
267630.0,5.65215978557,0.0
267660.0,26.3928403236,0.0
267690.0,6.60437006294,0.0
267720.0,3.53540907419,0.0
267750.0,3.6355997102,0.0
267780.0,2.12033177481,0.0
267810.0,61.2501698659,0.0
267840.0,6.55078018236,0.0
267870.0,101.881491707,0.0
267900.0,66.3418761969,0.0
267930.0,115.000803154,0.0
267960.0,93.2630056914,0.0
267990.0,23.3886117103,0.0
268020.0,54.2033843601,0.0
268050.0,40.4304019504,0.0
268080.0,3.37517783545,0.0
268110.0,0.483557526859,0.0
268140.0,2.8219777889,0.0
268170.0,425.316106452,25.9258542928
268200.0,752.361540873,32.0374635361
268230.0,144.571041336,-31.5437250325
268260.0,107.280752233,-36.6376453354
268290.0,80.9806794526,-28.4467610554
268320.0,76.3744252803,41.2508577639
268350.0,50.2490050767,-81.012690684
268380.0,61.9640841973,24.0195103827
268410.0,141.96793017,90.3042486293
268440.0,183.603698228,49.3275123187
268470.0,603.980977418,112.545784195
268500.0,361.257552566,118.810902539
268530.0,158.90425864,88.1067151181
268560.0,481.396012893,131.490618813
268590.0,186.427172386,48.0224478504
268620.0,134.593479175,62.1047265531
268650.0,127.085058993,67.0955960654
268680.0,98.5615585122,72.6311235602
268710.0,147.072533028,113.196206857
268740.0,643.334050949,251.890146361
268770.0,720.278764508,96.1072829359
268800.0,742.766009032,85.5401481745
268830.0,513.082529185,55.6623167622
268860.0,926.134564075,310.174423092
268890.0,934.620131696,21.1675587733
268920.0,6.11857983288,0.0
268950.0,5.09144385719,0.0
268980.0,-0.526223405246,0.0
269010.0,1.87679138029,0.0
269040.0,6.61466329204,0.0
269070.0,81.6592765961,0.0
269100.0,139.865903536,0.0
269130.0,51.355418876,0.0
269160.0,3.25771720599,0.0
269190.0,3.23933546831,0.0
269220.0,-0.838743908731,0.0
269250.0,-0.65400279654,0.0
269280.0,-1.29960308139,0.0
269310.0,-2.09429016002,0.0
269340.0,-1.38027722052,0.0
269370.0,-2.32324910971,0.0
269400.0,0.563017908874,0.0
269430.0,1.10172296147,0.0
269460.0,33.0490414241,0.0
269490.0,5.79471572925,0.0
269520.0,30.4045132041,0.0
269550.0,2.60026145528,0.0
269580.0,0.498688932147,0.0
269610.0,3.59027833638,0.0
269640.0,1.4646931727,0.0
269670.0,4.34165522049,0.0
269700.0,946.602733221,185.826445592
269730.0,937.53238091,46.6834046854
269760.0,913.932658854,94.4676374035
269790.0,916.730259558,230.712428567
269820.0,927.082670552,73.2856085527
269850.0,956.261531951,149.117000241
269880.0,924.867058519,341.950008817
269910.0,901.449656699,263.898689387
269940.0,893.158485158,206.079092797
269970.0,662.48172957,117.086163264
270000.0,859.639626911,149.09354686
270030.0,626.689742985,123.379370579
270060.0,834.025286927,125.338189751
270090.0,708.399620448,120.836056842
270120.0,756.540942486,123.218285999
270150.0,791.499641693,109.456397474
270180.0,608.689278177,97.2521232806
270210.0,844.06816048,89.2031283729
270240.0,803.426913826,153.471636647
270270.0,533.485453912,49.8277670143
270300.0,458.984533955,31.0590431708
270330.0,1.18438105057,0.0
270360.0,-0.0761460568327,0.0
270390.0,0.644712378962,0.0
270420.0,-9.97951880114,0.0
270450.0,-24.8122961374,0.0
270480.0,-100.235051605,0.0
270510.0,-28.3897146706,0.0
270540.0,0.284361736749,0.0
270570.0,-0.482107559967,0.0
270600.0,-13.8761001405,0.0
270630.0,-2.01564616069,0.0
270660.0,6.40294211132,0.0
270690.0,4.38803482889,0.0
270720.0,5.89550910979,0.0
270750.0,65.7587737585,0.0
270780.0,5.31018486592,0.0
270810.0,4.91568041404,0.0
270840.0,0.981256425861,0.0
270870.0,2.79748473476,0.0
270900.0,0.820987760294,0.0
270930.0,1.44794431039,0.0
270960.0,-0.95217593274,0.0
270990.0,12.5456158044,0.0
271020.0,6.46613556506,0.0
271050.0,2.76179596217,0.0
271080.0,2.17431646688,0.0
271110.0,573.739044431,41.0299758786
271140.0,121.085214747,45.0283607794
271170.0,121.788421823,-62.3929451146
271200.0,85.6679723993,-45.0096630024
271230.0,99.6841495844,-23.8399399232
271260.0,51.2399372588,-50.838394494
271290.0,9.96203448454,-35.4002722117
271320.0,37.1971836765,-36.8344600248
271350.0,158.891725155,87.6047835455
271380.0,60.8851228125,-1.95510004734
271410.0,97.3203128896,1.7157229022
271440.0,239.525519478,42.7384467661
271470.0,71.3189050014,-2.60922456281
271500.0,63.9682527532,13.1604295411
271530.0,162.465196098,133.628414376
271560.0,338.942811206,218.724633243
271590.0,119.547253591,47.5793452045
271620.0,258.548210047,108.494949591
271650.0,499.809044145,48.4911528712
271680.0,140.508568126,76.6406610388
271710.0,93.3844329813,2.70145002447
271740.0,29.38754764,-84.4599586204
271770.0,1.97275699862,0.0
271800.0,0.235738622436,0.0
271830.0,-1.56047265472,0.0
271860.0,0.754239324881,0.0
271890.0,3.35461423061,0.0
271920.0,3.77317959188,0.0
271950.0,6.24646078483,0.0
271980.0,4.98153569228,0.0
272010.0,6.6389985295,0.0
272040.0,158.865008993,0.0
272070.0,493.609173377,0.0
272100.0,523.296743823,0.0
272130.0,137.880634029,0.0
272160.0,44.856392703,0.0
272190.0,25.9692106747,0.0
272220.0,3.34999114389,0.0
272250.0,3.73916708432,0.0
272280.0,-0.189399219588,0.0
272310.0,-0.531995914784,0.0
272340.0,2.64124868429,0.0
272370.0,-0.885199687576,0.0
272400.0,0.583929267034,0.0
272430.0,2.9968953562,0.0
272460.0,5.45764816324,0.0
272490.0,96.0078881873,0.0
272520.0,109.077215115,0.0
272550.0,17.082004386,-115.851886762
272580.0,5.29194085987,-95.9396038809
272610.0,6.15780543969,-91.5843756843
272640.0,9.31870076504,-71.8506452548
272670.0,67.991042142,53.4359713133
272700.0,100.468143317,70.133339601
272730.0,117.439258764,79.6466209096
272760.0,434.402019055,92.6842427683
272790.0,623.99782005,460.255516992
272820.0,197.025710002,110.008827469
272850.0,106.964618129,111.130410552
272880.0,136.914656785,116.34235849
272910.0,75.9770572524,25.3957165833
272940.0,25.7469769099,-6.29335485559
272970.0,108.494235481,13.7465044749
273000.0,116.714795067,-8.67968320834
273030.0,125.620909118,-7.79927051126
273060.0,28.225123315,7.41628636897
273090.0,6.4292423561,-82.8320535434
273120.0,94.4605834248,-39.667523598
273150.0,54.3694106334,-13.028623581
273180.0,161.855957474,29.7680574318
273210.0,6.40736255025,0.0
273240.0,165.196417791,0.0
273270.0,161.44968636,0.0
273300.0,757.302110907,0.0
273330.0,245.543998018,0.0
273360.0,360.713113029,0.0
273390.0,469.149335148,0.0
273420.0,178.127440264,0.0
273450.0,122.220457846,0.0
273480.0,162.775606347,0.0
273510.0,37.7607727729,0.0
273540.0,96.6735305284,0.0
273570.0,103.562645871,0.0
273600.0,6.63208646032,0.0
273630.0,45.3159779631,0.0
273660.0,103.32959741,0.0
273690.0,39.6316280196,0.0
273720.0,23.153564159,0.0
273750.0,4.26743922373,0.0
273780.0,81.0459638249,0.0
273810.0,100.326785629,0.0
273840.0,92.5372593218,0.0
273870.0,79.271176091,0.0
273900.0,157.04965158,0.0
273930.0,61.9578800154,12.9027528279
273960.0,23.8926702084,0.0
273990.0,73.492819894,38.2555807081
274020.0,44.7246554039,-58.876751803
274050.0,134.215357897,58.7127816767
274080.0,145.736268178,63.5633376911
274110.0,15.8188216929,-9.88486095536
274140.0,47.8404480933,-33.5425545331
274170.0,80.7771745762,-12.519370239
274200.0,82.7715318159,-12.383612174
274230.0,56.9954571746,28.6145512651
274260.0,18.1675523477,-48.0520297639
274290.0,46.7949563124,11.5783834876
274320.0,67.1773870899,112.467694664
274350.0,63.0141256577,32.0261011875
274380.0,280.81835551,138.380900867
274410.0,450.218684154,137.712292898
274440.0,567.523356596,126.40021488
274470.0,339.096386704,117.987336524
274500.0,693.094652572,83.2455374275
274530.0,685.028362315,96.2532958702
274560.0,591.512460808,77.142851201
274590.0,872.934475118,63.0115316089
274620.0,678.663962049,42.1299900744
274650.0,4.26577195361,0.0
274680.0,122.457796155,0.0
274710.0,108.192184759,0.0
274740.0,37.7909440425,0.0
274770.0,403.056733989,0.0
274800.0,163.133070681,0.0
274830.0,481.571346034,0.0
274860.0,725.714485308,0.0
274890.0,384.143577138,0.0
274920.0,37.4142292107,0.0
274950.0,6.27642344558,0.0
274980.0,3.42789913745,0.0
275010.0,1.49155644733,0.0
275040.0,4.90725488818,0.0
275070.0,3.34819394186,0.0
275100.0,29.9582850518,0.0
275130.0,4.40610850463,0.0
275160.0,6.0004201731,0.0
275190.0,0.245130145925,0.0
275220.0,1.71901697819,0.0
275250.0,43.0485748633,0.0
275280.0,138.918051558,0.0
275310.0,632.016957898,0.0
275340.0,70.7770978497,0.0
275370.0,72.7484845335,0.0
275400.0,672.71876052,237.71269802
275430.0,622.492592087,33.4220539775
275460.0,893.524826279,383.875236215
275490.0,912.859624608,47.8504724523
275520.0,977.943128677,796.598976174
275550.0,768.651011587,441.362892124
275580.0,869.11669408,663.442805687
275610.0,523.644764902,84.5438571395
275640.0,201.966395574,91.0486147368
275670.0,141.680485137,97.2626357211
275700.0,442.876171727,107.337046526
275730.0,453.866648054,113.120630944
275760.0,150.746421776,52.8416090417
275790.0,168.794864963,110.12066205
275820.0,447.162984975,122.689993305
275850.0,124.973521419,14.7816459489
275880.0,523.998156679,117.291303164
275910.0,601.574845889,109.584837877
275940.0,718.185625125,99.0000666095
275970.0,460.820129097,81.5487606244
276000.0,645.785164018,66.924891654
276030.0,919.741530627,324.430851216
276060.0,873.904995049,126.3244677
276090.0,531.483575712,7.01256464681
276120.0,150.294168887,0.0
276150.0,392.555587329,0.0
276180.0,735.527158235,0.0
276210.0,453.904205788,0.0
276240.0,81.9022958233,0.0
276270.0,5.19851989976,0.0
276300.0,0.68213998365,0.0
276330.0,6.23027615901,0.0
276360.0,40.3504584573,0.0
276390.0,116.576297136,0.0
276420.0,6.45968974368,0.0
276450.0,4.03883674297,0.0
276480.0,1.66485424101,0.0
276510.0,5.47823858136,0.0
276540.0,5.80653514342,0.0
276570.0,7.01697702974,0.0
276600.0,17.7070667337,0.0
276630.0,2.76077258074,0.0
276660.0,2.2053768493,0.0
276690.0,10.6629577438,0.0
276720.0,4.07962627954,0.0
276750.0,-1.25333306116,0.0
276780.0,-0.610580600141,0.0
276810.0,1.77301403415,0.0
276840.0,896.147271224,36.979959338
276870.0,447.418481687,38.8313019459
276900.0,158.171417736,-82.8240646406
276930.0,815.636521687,6.94309355045
276960.0,393.32002758,-51.8568302754
276990.0,194.590955542,58.4615192815
277020.0,122.137176415,2.10714802649
277050.0,226.478030091,22.8565385337
277080.0,527.011332992,103.439068769
277110.0,754.451378944,180.86513691
277140.0,746.778787637,123.499620909
277170.0,524.920835655,132.9368601
277200.0,137.082879034,132.479337192
277230.0,178.942920396,81.4280111088
277260.0,312.993062122,140.833608905
277290.0,773.381768379,136.181085651
277320.0,417.471458224,132.196716063
277350.0,381.749876941,22.9045326226
277380.0,154.77040598,79.7312687205
277410.0,114.76675191,-29.1440258553
277440.0,233.222529826,75.6013597376
277470.0,550.207073678,58.5988513548
277500.0,138.237646475,-40.7622635917
277530.0,344.043415444,19.1928849464
277560.0,131.13937814,-92.6958490994
277590.0,263.446888117,-14.4923382296
277620.0,1.90750343485,0.0
277650.0,2.8461009064,0.0
277680.0,3.3076743465,0.0
277710.0,-0.173886330984,0.0
277740.0,-1.13791681994,0.0
277770.0,-0.885490204433,0.0
277800.0,-0.990494826508,0.0
277830.0,1.68205888609,0.0
277860.0,6.41219200381,0.0
277890.0,3.76652670346,0.0
277920.0,5.37384273631,0.0
277950.0,12.9275477181,0.0
277980.0,0.40056883309,0.0
278010.0,2.56106280031,0.0
278040.0,1.86498757719,0.0
278070.0,-1.82519925686,0.0
278100.0,-1.7302625566,0.0
278130.0,-1.94409713728,0.0
278160.0,-0.9693294113,0.0
278190.0,-0.616299510128,0.0
278220.0,147.849439819,13.5976862815
278250.0,127.109245793,15.1999090293
278280.0,202.895446826,23.2429150939
278310.0,129.120462183,30.0266498659
278340.0,115.933267413,33.5046992776
278370.0,236.170993832,5.9702002016
278400.0,228.327058545,52.0873544737
278430.0,497.038371463,64.9781769535
278460.0,124.694181929,67.8416611818
278490.0,173.379334431,82.7251446746
278520.0,86.2106260718,55.3363129317
278550.0,108.91139825,51.1812683433
278580.0,111.418695434,46.5302914157
278610.0,591.448108175,116.412898781
278640.0,704.755947404,123.66380125
278670.0,876.145077575,376.02726485
278700.0,918.832861031,127.819207934
278730.0,913.765479221,312.224415954
278760.0,651.817519913,293.773920666
278790.0,427.686451818,110.804197684
278820.0,728.335375166,173.817244786
278850.0,644.93972778,84.4513005435
278880.0,563.49184854,67.1218699651
278910.0,555.703731087,48.4837784198
278940.0,198.601611785,27.560527377
278970.0,460.12191652,6.72302865587
279000.0,867.816061384,-5.65907101827
279030.0,585.346394819,-26.1363611498
279060.0,2.14207260977,0.0
279090.0,1.35124622075,0.0
279120.0,-1.23849382156,0.0
279150.0,-0.922309111253,0.0
279180.0,0.663878339769,0.0
279210.0,-1.15751457637,0.0
279240.0,1.99068490397,0.0
279270.0,-1.07676150872,0.0
279300.0,1.21162412179,0.0
279330.0,2.94760287694,0.0
279360.0,3.14691216999,0.0
279390.0,-0.5005934313,0.0
279420.0,-1.34493659643,0.0
279450.0,-0.00277994595465,0.0
279480.0,0.628974967716,0.0
279510.0,5.21348937678,0.0
279540.0,2.94657159055,0.0
279570.0,2.43866170647,0.0
279600.0,1.68321158493,0.0
279630.0,4.45885479793,0.0
279660.0,281.925362282,24.9038454205
279690.0,867.52326283,721.637134914
279720.0,793.841357121,380.017872833
279750.0,707.299231991,43.99502132
279780.0,697.207207559,52.2861544579
279810.0,496.064905231,54.7148275955
279840.0,205.730427463,62.2592637542
279870.0,108.109535957,76.7507282329
279900.0,325.330016449,84.8251611975
279930.0,594.611967168,97.6090740812
279960.0,197.137861592,105.881549939
279990.0,159.178235855,34.2376362394
280020.0,754.700420315,126.683127844
280050.0,194.126557626,128.189514705
280080.0,567.700539693,478.032722516
280110.0,546.072585309,141.166696405
280140.0,723.766565543,166.673216161
280170.0,707.685715108,165.954167579
280200.0,277.634150913,134.436755107
280230.0,167.065830481,88.1982667769
280260.0,118.077694296,-2.42912011707
280290.0,597.97939089,94.4079423456
280320.0,615.992667842,77.5527496524
280350.0,490.743820737,57.3708456314
280380.0,158.793358788,-83.4384596856
280410.0,62.5173817442,-30.5031435507
280440.0,32.5784179041,-147.598402431
280470.0,12.9569223595,0.0
280500.0,6.67373143601,0.0
280530.0,44.3399514465,0.0
280560.0,42.4290656403,0.0
280590.0,5.72266273605,0.0
280620.0,101.407921848,0.0
280650.0,121.624794646,0.0
280680.0,14.0901554215,0.0
280710.0,5.83446515643,0.0
280740.0,2.13765183028,0.0
280770.0,1.88929150354,0.0
280800.0,-0.0480682649132,0.0
280830.0,3.08161201785,0.0
280860.0,2.28938125424,0.0
280890.0,1.96189430398,0.0
280920.0,1.64387592832,0.0
280950.0,1.97196805987,0.0
280980.0,5.91186074823,0.0
281010.0,1.089398056,0.0
281040.0,2.12736931981,0.0
281070.0,11.2856730087,0.0
281100.0,4.04489668951,0.0
281130.0,3.27604186494,0.0
281160.0,17.7241288912,-129.433573467
281190.0,5.81273311004,-139.970351376
281220.0,47.1880067279,-79.5227470631
281250.0,32.762701647,-97.8809580941
281280.0,57.6626044443,-22.3261797383
281310.0,94.2408272581,-83.5346669734
281340.0,5.54746543944,-80.6035591925
281370.0,6.46425598723,-33.8027180015
281400.0,5.70809105997,-43.4249601592
281430.0,30.4943571254,18.1965239673
281460.0,45.0420137782,-39.4934257043
281490.0,144.163547411,114.418305469
281520.0,24.7700737634,12.1106505023
281550.0,129.124358616,122.551498665
281580.0,6.16658727396,10.4262166626
281610.0,164.56897884,119.394549865
281640.0,345.338115746,114.33626652
281670.0,147.202478452,106.564189684
281700.0,223.041690491,93.3956603379
281730.0,778.908959448,82.215531553
281760.0,748.594552474,65.0156946599
281790.0,445.57321946,-16.0409804862
281820.0,492.32993553,28.676139727
281850.0,179.710368447,-71.0796981769
281880.0,198.930710073,-12.3627157775
281910.0,3.47622335776,0.0
281940.0,52.108887812,0.0
281970.0,40.4540031512,0.0
282000.0,5.76687726875,0.0
282030.0,3.32624574852,0.0
282060.0,5.69568810965,0.0
282090.0,3.83247525609,0.0
282120.0,40.4654416002,0.0
282150.0,5.39661716373,0.0
282180.0,3.69089013918,0.0
282210.0,15.6251656828,0.0
282240.0,47.2604921689,0.0
282270.0,495.005566729,0.0
282300.0,418.783628034,0.0
282330.0,117.684442374,0.0
282360.0,86.1789470711,0.0
282390.0,6.31651331446,0.0
282420.0,4.88955559801,0.0
282450.0,2.10566380403,0.0
282480.0,2.25303420509,0.0
282510.0,3.04746836313,0.0
282540.0,2.24765415336,0.0
282570.0,563.498158513,24.5951199675
282600.0,520.397190421,33.8805531139
282630.0,445.8715141,39.131554457
282660.0,860.330782834,50.1550445795
282690.0,973.000726643,457.839966262
282720.0,954.265859154,474.048269725
282750.0,926.471240343,90.9638187576
282780.0,971.26763022,87.7366045915
282810.0,941.363053931,113.221324303
282840.0,948.905239892,396.383501967
282870.0,948.352068352,327.051061353
282900.0,652.763885568,124.007033396
282930.0,632.378014197,130.708432123
282960.0,633.979092728,65.8631216785
282990.0,114.230401061,29.7180789924
283020.0,73.8833285193,6.06587107686
283050.0,87.5697602103,33.1385944063
283080.0,102.244500145,9.07257477957
283110.0,53.6908953628,66.7313600791
283140.0,412.517227489,108.804996859
283170.0,222.567118229,95.4707878114
283200.0,144.361564488,81.8375156295
283230.0,137.998917715,58.5943554968
283260.0,122.621729849,38.5629191412
283290.0,159.415827846,-4.26002977621
283320.0,284.910000261,1.06499196516
283350.0,-0.769126435333,0.0
283380.0,1.63108813327,0.0
283410.0,-1.69282048114,0.0
283440.0,-1.31020293372,0.0
283470.0,1.02142767924,0.0
283500.0,0.0138295031344,0.0
283530.0,3.04456930078,0.0
283560.0,3.37890411248,0.0
283590.0,1.9260146139,0.0
283620.0,0.911208492832,0.0
283650.0,2.7179464551,0.0
283680.0,37.5999392927,0.0
283710.0,45.4363826956,0.0
283740.0,5.30259916121,0.0
283770.0,16.8762975093,0.0
283800.0,63.0707224728,0.0
283830.0,31.8499412044,0.0
283860.0,1.05451372272,0.0
283890.0,4.04057086411,0.0
283920.0,0.0822604406611,0.0
283950.0,5.59211290079,0.0
283980.0,6.59599413177,0.0
284010.0,29.7966665262,0.0
284040.0,468.398068696,26.0067186412
284070.0,145.807584888,28.9236734115
284100.0,59.3386070598,34.3975460272
284130.0,89.8327794512,-64.2081959789
284160.0,111.196533609,18.6615834792
284190.0,609.709109384,65.5470086017
284220.0,183.044786555,12.92393228
284250.0,225.552640141,82.409551758
284280.0,649.526540091,119.115129819
284310.0,510.728223532,98.1623795983
284340.0,469.265622548,107.769425992
284370.0,603.448953139,114.330822436
284400.0,335.720027057,124.210946636
284430.0,443.216436498,124.782716659
284460.0,620.525937723,123.740870947
284490.0,521.418535387,120.469340271
284520.0,870.725703138,226.573730332
284550.0,728.99740314,108.083523278
284580.0,747.129835498,98.3039177969
284610.0,825.575667515,84.2177416294
284640.0,940.001819537,66.432777197
284670.0,945.399475973,49.2181018814
284700.0,947.014520566,425.423851374
284730.0,3.60476616276,0.0
284760.0,5.6624147812,0.0
284790.0,11.3494926078,0.0
284820.0,113.887647241,0.0
284850.0,517.118939893,0.0
284880.0,60.7699185585,0.0
284910.0,503.722365588,0.0
284940.0,65.3923016235,0.0
284970.0,78.2440275102,0.0
285000.0,92.1765323939,0.0
285030.0,6.63972636057,0.0
285060.0,0.986593097874,0.0
285090.0,0.444550552413,0.0
285120.0,2.40132323265,0.0
285150.0,3.48402061068,0.0
285180.0,3.37276436514,0.0
285210.0,16.6286776363,0.0
285240.0,64.9517777931,0.0
285270.0,5.51386805629,0.0
285300.0,48.7703433028,0.0
285330.0,1.07228133951,0.0
285360.0,-0.234916288654,0.0
285390.0,-0.759423994745,0.0
285420.0,2.37629122709,0.0
285450.0,33.5286236507,0.0
285480.0,9.99379564709,0.0
285510.0,61.6002029568,0.0
285540.0,6.51721169298,0.0
285570.0,6.15538076125,0.0
285600.0,37.0222578568,0.0
285630.0,139.814621799,0.0
285660.0,2.65533373325,0.0
285690.0,7.17894767587,0.0
285720.0,2.5428458298,0.0
285750.0,26.5564748532,0.0
285780.0,42.8046448381,0.0
285810.0,46.0154631134,0.0
285840.0,30.9428627428,0.0
285870.0,6.04533077993,0.0
285900.0,6.52585085368,0.0
285930.0,9.46672249264,0.0
285960.0,60.3302247331,0.0
285990.0,150.518110582,0.0
286020.0,18.3481507975,0.0
286050.0,6.62338009919,0.0
286080.0,40.3002599491,0.0
286110.0,6.14424984031,0.0
286140.0,4.98621531409,0.0
286170.0,6.67506526118,0.0
286200.0,48.6659239875,0.0
286230.0,106.184324932,0.0
286260.0,40.5125385626,0.0
286290.0,105.419101423,0.0
286320.0,120.328132059,0.0
286350.0,72.0033682799,0.0
286380.0,4.14559346572,0.0
286410.0,5.65486331652,0.0
286440.0,1.64939195108,0.0
286470.0,2.82489760519,0.0
286500.0,2.49786312427,0.0
286530.0,5.2969127203,0.0
286560.0,42.6090141033,0.0
286590.0,2.52653840907,0.0
286620.0,1.7538827598,0.0
286650.0,2.17048664298,0.0
286680.0,3.31427074219,0.0
286710.0,4.30467907994,0.0
286740.0,5.43771136587,0.0
286770.0,116.018886987,0.0
286800.0,97.4978854987,0.0
286830.0,4.62565622457,0.0
286860.0,5.46314993515,0.0
286890.0,827.084310137,369.590340654
286920.0,60.1126331555,0.0
286950.0,615.350908393,31.9983702828
286980.0,189.031485888,35.4067683145
287010.0,5.32871058316,0.0
287040.0,469.147452554,52.0409466185
287070.0,110.155933265,-10.1786711725
287100.0,300.538566179,72.2459342101
287130.0,339.429932735,79.3652588602
287160.0,754.197742127,93.8273483157
287190.0,591.670129533,101.928139215
287220.0,467.018108932,112.782899953
287250.0,694.182784673,120.322432876
287280.0,685.018523591,270.485536115
287310.0,636.37187745,127.144525364
287340.0,244.564970286,128.202551895
287370.0,93.3665382858,2.99402259956
287400.0,128.766027968,21.3542200714
287430.0,208.449398043,21.7620365446
287460.0,168.236095091,93.5554662941
287490.0,686.173381308,81.0867178472
287520.0,272.927006611,66.1787965836
287550.0,132.329890347,48.607141049
287580.0,68.7055778277,30.531527809
287610.0,21.2281488624,0.0
287640.0,68.1293505454,0.0
287670.0,70.4519189115,0.0
287700.0,2.08131311946,0.0
287730.0,0.367489147502,0.0
287760.0,0.651245207903,0.0
287790.0,-0.776409242929,0.0
287820.0,-2.14672370835,0.0
287850.0,-0.0503888829817,0.0
287880.0,6.16222969223,0.0
287910.0,109.384977913,0.0
287940.0,63.8443065628,0.0
287970.0,6.30451567842,0.0
288000.0,4.39219468166,0.0
288030.0,180.988984037,0.0
288060.0,315.150849911,0.0
288090.0,203.033890705,0.0
288120.0,58.736352882,0.0
288150.0,114.399490937,0.0
288180.0,52.9137245872,0.0
288210.0,191.872636196,0.0
288240.0,186.715530915,0.0
288270.0,64.4227645543,0.0
288300.0,0.614774350876,0.0
288330.0,0.582827473046,0.0
288360.0,3.85653107436,0.0
288390.0,154.347798291,40.8479114602
288420.0,202.889340955,49.6991152396
288450.0,162.689741101,55.19699454
288480.0,57.4049673437,65.1250007878
288510.0,120.372833462,75.8022710478
288540.0,515.395994997,90.2694768753
288570.0,137.803496638,94.8861926721
288600.0,121.408093118,92.3794833535
288630.0,85.9496696088,-14.6049237202
288660.0,131.767826011,107.990219587
288690.0,166.720751326,129.933726351
288720.0,394.619906127,134.379292725
288750.0,473.352129911,138.536784152
288780.0,190.253609688,143.702889655
288810.0,91.8761862455,134.484573292
288840.0,65.8319781444,79.715099561
288870.0,118.891876171,120.932899902
288900.0,159.172838597,112.15968888
288930.0,195.792213215,95.829173192
288960.0,193.072082075,79.6954383668
288990.0,179.671407307,63.0780779399
289020.0,80.6256447791,-23.9873120949
289050.0,32.4478726425,-25.9215210595
289080.0,13.0524323501,-55.727317383
289110.0,5.72432146807,0.0
289140.0,63.8221179756,0.0
289170.0,5.02852573874,0.0
289200.0,1.73175009,0.0
289230.0,47.4007129275,0.0
289260.0,4.53078647614,0.0
289290.0,7.01211299464,0.0
289320.0,6.08565155838,0.0
289350.0,5.42391375467,0.0
289380.0,37.5810827818,0.0
289410.0,0.149691447571,0.0
289440.0,5.17469508388,0.0
289470.0,0.908408544323,0.0
289500.0,4.00314189889,0.0
289530.0,1.09189278141,0.0
289560.0,-0.460221416018,0.0
289590.0,72.6800802888,0.0
289620.0,114.71903788,0.0
289650.0,8.44185731701,0.0
289680.0,15.9016394165,0.0
289710.0,77.6773116938,0.0
289740.0,104.312911039,0.0
289770.0,116.45216247,0.0
289800.0,79.7297943135,-92.3074228911
289830.0,112.916027897,6.68373303655
289860.0,96.6256681762,-75.0906565811
289890.0,118.669490666,-21.3616049645
289920.0,154.012459848,50.8236075615
289950.0,104.328153056,61.8022592731
289980.0,19.5419325447,-68.7649611779
290010.0,72.4378456104,-50.6009295769
290040.0,101.496275168,-15.4436908166
290070.0,127.327530727,42.1297149155
290100.0,15.5604770738,1.01252417043
290130.0,6.68976756259,-13.4598958128
290160.0,116.138435307,119.081265421
290190.0,158.168964946,127.670654028
290220.0,138.053291595,123.905991879
290250.0,141.058224411,120.194117289
290280.0,33.7698465501,17.1292713881
290310.0,85.3749797707,12.6413855434
290340.0,90.7037405058,59.3245204734
290370.0,137.415740467,82.4202202732
290400.0,69.7937837588,14.4595341518
290430.0,138.947188122,46.8375701699
290460.0,303.044057297,27.4784601205
290490.0,129.253084219,9.19106250281
290520.0,210.534882077,0.0
290550.0,169.99999629,0.0
290580.0,139.550675205,0.0
290610.0,134.629738604,0.0
290640.0,4.86079301308,0.0
290670.0,1.66639895005,0.0
290700.0,15.6374712226,0.0
290730.0,3.29124454843,0.0
290760.0,1.473925287,0.0
290790.0,1.23132232936,0.0
290820.0,1.97009636177,0.0
290850.0,4.12049057284,0.0
290880.0,1.47824908434,0.0
290910.0,-0.141801217873,0.0
290940.0,-0.948097279535,0.0
290970.0,1.21129598615,0.0
291000.0,6.68231192277,0.0
291030.0,19.5514120441,0.0
291060.0,35.0459784041,0.0
291090.0,21.3835983017,0.0
291120.0,41.5437492179,0.0
291150.0,3.91991172967,0.0
291180.0,3.70316274558,0.0
291210.0,3.70575424089,0.0
291240.0,155.391570782,32.724461079
291270.0,47.1028578611,-26.9442065902
291300.0,80.9275377684,-43.2879383898
291330.0,56.9734823549,56.220596118
291360.0,122.219660774,63.7365682794
291390.0,87.2591802621,52.8005882604
291420.0,144.606691565,85.2623236272
291450.0,632.451203865,98.713329197
291480.0,149.091125374,106.412907425
291510.0,579.177143048,120.421093521
291540.0,703.96737408,127.048970803
291570.0,270.361149106,133.615041039
291600.0,140.140598706,136.078527074
291630.0,574.123959984,142.922357117
291660.0,793.813372316,143.75053246
291690.0,865.772291759,140.96841579
291720.0,144.734683566,72.4221855896
291750.0,144.302780707,52.606704962
291780.0,129.760953154,112.010016953
