Time,DNI,DHI,Temp
313020.0,1.44927937461,-58.7456390556,32.5043922549
313050.0,0.793860511788,-63.2718167711,34.3982542099
313080.0,-0.886594345519,-84.9602435853,36.0709120049
313110.0,3.9431018854,-100.56409715,37.5578540104
313140.0,1.74241033096,-87.1548231442,38.1747321959
313170.0,4.48522437523,-93.1104377072,38.4966125827
313200.0,2.29543488949,-91.1955754347,39.2568531799
313230.0,-0.606623819351,-96.3855465031,38.8049358068
313260.0,2.42676980323,-85.5809505717,39.2487635758
313290.0,-1.25262023665,-70.6062830677,38.8792608361
313320.0,5.23984342719,-66.9619416388,38.1962149651
313350.0,3.85659989803,-63.3388246429,37.8858540027
313380.0,0.561883490447,-14.0587003085,37.530896668
313410.0,4.91416175667,-49.8274565604,37.6131557974
313440.0,-0.497691862047,-32.3721011647,37.3292712811
313470.0,0.115214156535,-17.8872227939,36.6527545876
313500.0,-0.79054477251,5.11919060615,36.5591485067
313530.0,-21.024649222,25.5690667553,35.2710301735
313560.0,-63.7201278398,28.5879876766,34.7042138876
313590.0,-70.2392710542,36.841540849,34.3378507645
313620.0,-1.91563822485,30.6138817002,33.5017564961
313650.0,0.778989436673,3.26849920404,32.750023477
313680.0,20.5097627394,-12.7719903121,32.4189865627
313710.0,95.3644520311,-5.74399195169,31.9308933688
313740.0,162.92564243,-39.1995392842,31.9541096261
313770.0,51.0978923356,-9.77738812771,31.6320434428
313800.0,8.22281601186,-28.4629788066,32.1530161476
313830.0,22.3297913019,-144.779597169,31.9061928807
313860.0,2.47507479127,-23.6334616565,32.5831624363
313890.0,2.56294995574,-53.7058218321,31.896427961
313920.0,2.47701009891,-17.4873409286,30.8730679566
313950.0,1.17239749148,-67.239833567,30.6001388676
313980.0,2.43052151982,-113.045606374,29.9206286196
314010.0,-0.795032354405,-69.1841515075,29.2509515051
314040.0,-0.0553728742804,-12.485747799,28.0941366197
314070.0,1.78983948681,-18.7146239774,27.1190210702
314100.0,1.55330849563,-13.5783721488,26.2162738124
314130.0,-0.230987688547,-13.9592130254,25.8380762158
314160.0,-0.228958992649,-8.51228080775,26.5644255192
314190.0,4.0986533127,-9.11879395751,27.1719374166
314220.0,4.93580579236,-2.71838662425,27.6627985043
314250.0,5.42741356898,-23.0739481525,28.0200240987
314280.0,2.368988858,-68.2003458353,28.3289803235
314310.0,84.1365893823,-33.1064270633,28.2992162507
314340.0,5.96810091539,-38.0806564362,28.4610785267
314370.0,3.35239690455,-44.8007069537,29.866506136
314400.0,5.26417525895,-103.912314969,31.0492073046
314430.0,3.39128923185,-132.322136817,32.2729000765
314460.0,74.620268262,-164.213475213,33.1298725469
314490.0,9.56948678987,-92.0756191916,34.1940595679
314520.0,34.8891154935,-79.1281245149,34.9388530444
314550.0,72.6041523076,-79.7470669655,35.8935438967
314580.0,46.418444659,-90.5796512581,36.372340068
314610.0,99.5736240975,-102.711721209,37.6408335468
314640.0,89.7758821754,-85.7609880374,38.884876427
314670.0,532.077409566,-90.0680654807,39.0597447653
314700.0,393.749357162,-78.5604602912,38.6626163796
314730.0,109.466688851,-74.2407335984,38.2050660258
314760.0,138.537067531,-64.0731435861,37.9126774766
314790.0,127.658183052,-57.2910846617,36.5948897301
314820.0,140.94273709,-37.0326338637,36.0188962229
314850.0,94.7964886502,-9.95608991163,35.2075995376
314880.0,24.5823764606,-29.5214515968,34.7438442527
314910.0,193.009287489,-36.8868490144,33.711487921
314940.0,89.2064799807,-23.8365306753,32.3744563082
314970.0,5.29893121363,-27.1192468219,30.9086718518
315000.0,44.6169573366,-13.0609002046,29.5777867914
315030.0,6.01138250188,-1.29416795196,27.6454353554
315060.0,0.982252598845,-9.11240933285,26.9700324035
315090.0,-1.38051373319,-6.31446553143,26.4181086345
315120.0,-1.11243878035,-3.18547458078,25.4230333052
315150.0,-9.26009462997,-1.55202806115,23.6372362629
315180.0,-6.19700646891,-8.90129963761,25.5689084752
315210.0,-1.89292136305,-12.1205146213,25.7510779634
315240.0,-2.22904721116,-5.79199141144,24.7367176271
315270.0,-1.44095156217,-7.64600660226,24.4293048809
315300.0,2.04079990711,-6.31851244086,24.1051346796
315330.0,0.484985622496,-5.66162938383,23.6403543374
315360.0,-1.53268042366,-0.395113804072,22.665947271
315390.0,1.56400460591,9.89788896501,22.2407654313
315420.0,4.00624635755,3.16371462586,22.158877813
315450.0,19.5224880987,4.30946475289,21.6496158181
315480.0,1.90716655789,2.93328378141,21.9723436375
315510.0,1.09169490674,-3.63162968823,21.8669529469
315540.0,3.37041432412,-2.46651887259,21.899142458
315570.0,1.42838032789,-4.69768862572,22.8209508136
315600.0,6.26998183849,-2.75755171446,23.0005167687
315630.0,-0.60228978263,-17.5398388014,22.3734645398
315660.0,5.37340671479,-56.9021678631,23.4645946118
315690.0,6.69511845922,-104.73922566,24.1600109144
315720.0,4.88213929112,-49.2808948685,25.0274379839
315750.0,1.17839158189,-41.4654671096,25.6016131509
315780.0,-0.955415367487,-41.2965241312,26.1937667204
315810.0,-0.282398163409,-42.647559541,27.5069508668
315840.0,-1.42073127521,-86.7764966057,29.3371821581
315870.0,-2.2553526593,-186.129964528,30.7890749027
315900.0,-0.217616158002,-238.707456768,32.1867631961
315930.0,-0.5641928612,-173.29972321,32.0825789622
315960.0,-0.448141947333,-198.261449916,33.1275735673
315990.0,-0.980953238011,-139.136222784,34.2663705079
316020.0,-1.15052004218,-94.106437686,34.8417260352
316050.0,-1.75622873829,-93.0908123229,35.0142564207
316080.0,-1.3711973913,-91.8123838443,35.1325507231
316110.0,-1.54218359922,-72.3922047977,35.0360961483
316140.0,-0.290405639828,-78.5952342902,34.8744516664
316170.0,0.500158872309,-86.8654400165,35.170293644
316200.0,-0.242785685537,-72.4994531638,36.0316262789
316230.0,1.38729914556,-77.8483213115,36.9561237616
316260.0,2.55202169845,-69.6448124596,37.4475891396
316290.0,45.1562120422,-61.5248689636,37.632957795
316320.0,14.6900057799,-54.6923784736,37.0743927026
316350.0,2.78340662463,-41.7137916109,36.4385242703
316380.0,1.51088834234,-23.5008723283,35.704151777
316410.0,33.7549449951,-18.4918172838,34.7578377501
316440.0,6.08569648162,-15.3188743428,34.3086339709
316470.0,58.8474088234,-9.69336880149,33.3619349395
316500.0,56.136123496,-6.4357287482,32.8541456857
316530.0,52.2362896178,-10.1024912919,32.5754259251
316560.0,7.07209630581,-10.1888284256,31.7253655624
316590.0,6.30347206968,-5.76921655776,30.9410129716
316620.0,57.3446730534,-7.65158795707,30.3142334614
316650.0,38.28322229,-3.69553022705,30.9699146995
316680.0,81.0812306991,-9.93511920223,31.2449979788
316710.0,69.1369948838,-1.36254372396,30.5804539752
316740.0,75.9970058621,-52.5315671452,29.3826292385
316770.0,43.1045129163,-7.38870670184,28.6201782223
316800.0,2.26702357928,-1.58226605568,27.7943386437
316830.0,0.312323671978,3.61135628251,26.5270131678
316860.0,-1.33880576721,56.0533708302,26.2254022111
316890.0,0.34808819026,41.3445650243,25.8591661845
316920.0,-0.608387579848,33.5493809092,26.0268604374
316950.0,1.3807428781,5.43787112944,25.7344042407
316980.0,4.89901501595,6.2720734143,25.5918662256
317010.0,31.1893142989,2.63732264387,24.8554305126
317040.0,34.7956894403,15.1808620601,25.1331441864
317070.0,4.15179302145,16.0196647273,24.577965312
317100.0,4.56512087079,34.6093466941,25.2483926844
317130.0,37.2511257156,-2.51214907347,25.6161130655
317160.0,5.72742970484,-0.150752624525,26.6828262789
317190.0,54.0448626455,-19.2327126635,27.961279844
317220.0,123.754862499,-36.6764812014,29.1796085609
317250.0,63.143168251,-159.356295997,30.5446525632
317280.0,130.133882355,-46.5487306753,31.0871084669
317310.0,21.4916460393,-44.9665419386,32.2086384792
317340.0,5.34303003539,-54.1794502341,32.4746449412
317370.0,1.40710120993,-53.9553262536,32.9142307048
317400.0,2.12625264773,-41.843558922,34.465529745
317430.0,2.62987098706,-9.00898707489,35.8424952283
317460.0,4.33136918405,-38.2338170181,35.6864402878
317490.0,6.35047326649,-45.6378933116,36.5090732976
317520.0,71.2946882893,-49.5831589399,37.5924745369
317550.0,94.6555079277,-43.7643824138,38.5185323227
317580.0,4.80264955541,-74.9518302941,38.9465236001
317610.0,4.89622787323,-71.3228708765,39.3159451113
317640.0,56.2407427497,-67.7193087567,39.1472450665
317670.0,3.6807052911,-67.1928878492,38.7695685828
317700.0,5.51449912004,-62.7811129118,37.9734314216
317730.0,6.13064563477,-60.3396658785,36.9889307175
317760.0,6.01228377327,-44.3206019604,36.4782324242
317790.0,3.82217032927,-41.7019440775,35.6595480115
317820.0,30.8243799424,-34.4339535458,35.1879216599
317850.0,65.0408323182,-46.3963375181,34.7606906783
317880.0,117.956806392,-25.9931246091,34.232634
317910.0,34.9611852378,-20.5053432623,33.411007739
317940.0,6.6584789442,-14.8711068202,32.6990916323
317970.0,5.97367536409,-11.0468915643,31.1158462551
318000.0,56.6944414104,-61.8520328382,30.7040349887
318030.0,15.0391438764,-7.22337373296,29.7534681313
318060.0,2.21874993936,1.66305159494,29.1907376384
318090.0,2.96005553578,-5.48212560767,28.6229023112
318120.0,0.556132272249,3.67869767919,28.5348856077
318150.0,1.95546239038,-7.19813807216,27.843766847
318180.0,4.98852751115,-81.5504475144,27.9971809528
318210.0,5.07076631898,-193.525357531,27.6435996636
318240.0,5.2541329894,-241.677824939,26.1184800365
318270.0,5.94101737894,-110.870023726,25.0859752497
318300.0,0.766881992825,-68.5135971716,25.0822597365
318330.0,0.329386271554,-16.0227087774,24.2672810076
318360.0,0.00902895597053,-87.7167606123,24.7775164369
318390.0,2.59551883753,-11.5875714027,25.161765953
318420.0,3.38335190646,-9.8588489829,25.8871839341
318450.0,4.12741234333,-9.25550645763,25.8618888842
318480.0,-1.27495253157,-19.9546534997,25.3713481441
318510.0,1.27474322985,-35.0141944959,25.3106679053
318540.0,5.18373108475,-110.274728899,25.3228079044
318570.0,4.11988632771,-27.0494546669,26.7210587377
318600.0,5.35229253054,-181.61090907,27.3230399025
318630.0,3.38987922918,-117.861050541,28.2222311154
318660.0,2.33565029519,-35.7634066275,29.1951194067
318690.0,1.02700929,-41.6871799721,30.7153383286
318720.0,1.27365411133,-52.1519916411,32.8734311215
318750.0,22.7060958125,-59.8188021017,34.041547184
318780.0,5.23524961966,-67.4996078094,35.6562128352
318810.0,2.33872167773,-75.5964232167,36.187623636
318840.0,56.3170730895,-82.7032507171,37.4633906057
318870.0,3.78132462473,-74.1964138395,37.9993829087
318900.0,3.12266619392,-83.4153458165,39.1336977682
318930.0,3.68833109489,-87.7045224476,39.7559325081
318960.0,31.6460564997,-84.5981816814,39.7506383198
318990.0,2.10592408501,-83.4792486005,40.2034060441
319020.0,-1.10322523439,-82.9291243239,40.1106147174
319050.0,2.60843447897,-63.8638858052,39.2287269684
319080.0,0.711020503905,-49.6082956181,38.1953951343
319110.0,2.05627634113,-48.2032388558,37.8110523073
319140.0,0.196069915027,-46.9407344899,37.1693943773
319170.0,5.341868405,-38.3901884311,36.9045437629
319200.0,16.3511931229,-56.8943875957,36.0772389392
319230.0,3.37684863557,-37.3800005161,35.709440823
319260.0,2.2050747769,-32.0533792234,34.6060133472
319290.0,24.400467952,-44.6580091395,33.6281392054
319320.0,52.7864971472,-49.1184533367,33.2101338203
319350.0,203.421317374,-22.4377048002,33.1459070624
319380.0,171.569869737,-103.674844298,33.3024699975
319410.0,263.160967502,-97.1911609908,34.2053699173
319440.0,123.872645921,-78.9234509296,33.9360477409
319470.0,110.734308074,-10.7761820507,33.1678265877
319500.0,86.0633014699,13.4166592659,32.1806767733
319530.0,48.3314332014,10.1521124702,31.6840031313
319560.0,48.4509391711,52.091868183,30.5445288388
319590.0,-0.00745291136261,30.3199508426,30.4016826059
319620.0,3.12276256824,11.0592803067,30.0341645302
319650.0,64.623839488,8.97408749018,29.8682216874
319680.0,62.6270631403,4.82476559056,29.8256245881
319710.0,48.1003310387,-7.84446149848,29.7444575843
319740.0,2.5912902623,-8.84759303198,29.2727448891
319770.0,25.4464343122,-15.4793282733,29.1963971118
319800.0,5.03357648561,-124.878371651,28.6358610724
319830.0,0.170901212697,-9.02413848083,27.3563477415
319860.0,-2.31256836221,3.08311446438,26.6377962794
319890.0,-31.0360180079,1.20719736085,27.0873330189
319920.0,-62.5129889042,1.49654201206,26.7036330828
319950.0,-25.1872353814,51.7068017527,27.1365384487
319980.0,-9.48267317777,52.1911670804,27.394017594
320010.0,-12.8856122662,53.0146307784,27.9151440273
320040.0,-45.8945998019,36.3664660243,28.3278856726
320070.0,-13.4615587919,-10.1130801806,28.4357066856
320100.0,-40.0575793124,8.45735280359,29.8548053712
320130.0,-1.47357591937,-11.7840023807,30.8042709087
320160.0,1.09644950202,-11.9657117312,32.209578961
320190.0,0.888994898237,-37.646212578,33.8177131385
320220.0,-0.658856831954,-46.2981830785,35.2779671292
320250.0,2.22386704326,-48.869366417,36.6558271236
320280.0,11.5593731611,-70.6543664874,37.9724575958
320310.0,80.5523163783,-81.7207982734,39.1071161078
320340.0,128.306112239,-77.5371840993,39.7329992278
320370.0,229.328960815,-89.711328907,40.456496915
320400.0,359.718760293,-91.3443185868,40.989152517
320430.0,132.576578778,-76.7406487223,41.3241906717
320460.0,77.9512629078,-84.5316511193,40.9476011561
320490.0,37.8100267361,-124.719027274,40.4401585684
320520.0,6.05155708509,-81.8830085324,40.0808114522
320550.0,1.00205738063,-66.3833771732,39.1535915666
320580.0,-0.379921961802,-50.3924879869,38.6195667996
320610.0,1.66780574953,-26.9731626179,37.5682786886
320640.0,-1.02400251764,-28.7223032793,36.578664066
320670.0,0.894640784028,-30.3162755181,35.9525295437
320700.0,1.2192866218,-21.9545054759,34.3351203149
320730.0,0.982015274477,-17.2615571783,33.5778968122
320760.0,0.471627400048,-5.84066091644,31.8841158049
320790.0,-0.350781220579,2.59925417074,30.7704149151
320820.0,1.7354188696,25.3335435128,29.7483934438
320850.0,2.26433999199,42.2132978712,28.7768388519
320880.0,2.03692775201,49.772065682,27.7166478965
320910.0,3.14917010664,7.752625425,27.5771779641
320940.0,2.72410481743,20.6838600507,27.7552920076
320970.0,1.89879176579,6.05197616626,27.3672908684
321000.0,-0.464855129742,5.88616502664,26.8840910686
321030.0,-1.3712963675,-1.78727133688,27.6648171839
321060.0,-0.567685795139,4.38334880136,27.7013156078
321090.0,1.53579477377,-8.6559287812,27.7201294937
321120.0,3.05424123716,-15.6393051764,27.295226746
321150.0,1.03063924155,-0.243826678015,27.0701488915
321180.0,-2.13615548588,7.77861512309,27.0392292807
321210.0,1.42177574489,7.5602346473,26.5644574111
321240.0,2.14979314948,-0.627501272287,26.4537122604
321270.0,9.70392842207,-3.07373305736,26.2810561964
321300.0,104.819403915,5.17139704158,25.4540423751
321330.0,43.3629359131,2.457276038,25.7369139442
321360.0,0.792898285583,39.7814491446,25.3964862828
321390.0,2.097803493,-0.0406244656524,26.3956064174
321420.0,3.46331182031,-14.9756605664,27.062884759
321450.0,0.317508371029,-10.7624020004,27.4441868514
321480.0,-0.582004040081,-17.3418882142,29.2093994579
321510.0,0.260744828929,-30.1823209031,29.7246986195
321540.0,-0.390713842536,-34.2944260209,29.690409455
321570.0,-0.783041257958,-31.0013824676,31.0227654086
321600.0,0.108731356134,-41.2894750908,31.5396620582
321630.0,2.03050181317,-66.1706393769,32.5315657636
321660.0,-1.80604929812,-64.3127067369,33.1885126011
321690.0,-1.52492533192,-57.1392312046,34.9738296033
321720.0,-2.03736607785,-56.4057832918,35.8607723467
321750.0,-1.26996418054,-54.8347794112,36.5152180253
321780.0,1.46949650109,-79.9809040082,37.0495505412
321810.0,4.8604079834,-83.6503687631,37.3361398089
321840.0,3.28609593936,-84.187827088,37.0092479152
321870.0,6.11414172529,-89.7512175093,36.4484550906
321900.0,6.33568575955,-82.0903219399,35.9010033632
321930.0,1.08408569991,-73.1394308592,36.1604421975
321960.0,-1.36964866945,-72.7539445444,34.9468594965
321990.0,-2.33527639764,-74.4217253361,35.1940721278
322020.0,1.3328179409,-65.2702816088,35.8421580131
322050.0,1.21764606276,-54.9022852745,34.5192813264
322080.0,2.26009679125,-45.8240248305,34.3005008388
322110.0,5.04153796606,-38.7384680435,34.6996945294
322140.0,4.68467475378,-17.7411688984,34.0215052654
322170.0,180.90664697,-18.1165114814,33.6985837031
322200.0,87.7949355474,-21.2735465543,33.2302768244
322230.0,82.1900005374,-6.88822084408,33.4320335505
322260.0,83.8635566935,-12.4130068986,33.8242422701
322290.0,143.180913385,-72.7994435098,34.2100680147
322320.0,587.926940923,-30.2295007975,34.0577477789
322350.0,623.652565392,-3.35587095858,32.9955975149
322380.0,54.377836762,-3.59815895777,31.7090781217
322410.0,97.416641177,-0.0423393220565,30.8397914044
322440.0,44.0817781847,-6.99554112938,29.8065819325
322470.0,53.3658033158,6.64678949223,28.695625603
322500.0,66.9069181837,-16.4264021337,27.9594194063
322530.0,524.798235073,-12.6762334628,26.9758607593
322560.0,118.742058523,-24.6530617673,25.8936688303
322590.0,165.293026256,-9.81312447146,25.2484784037
322620.0,362.457679984,-1.21316955596,24.9049624355
322650.0,538.609048007,6.1970743794,24.488942866
322680.0,171.516661186,18.3168100041,24.8341509579
322710.0,146.167439103,47.9978255182,25.3387730665
322740.0,95.5165525191,58.1925513241,25.7581349039
322770.0,398.249930834,17.7844046765,25.5512259324
322800.0,94.3755515182,-3.12394018854,26.4220859417
322830.0,246.264889385,-15.0441218038,26.8983737957
322860.0,554.592017918,-10.6348514028,27.33045645
322890.0,707.251352989,-11.4068621738,27.9671872295
322920.0,62.8750887342,-20.2241282188,28.8400373733
322950.0,165.218773437,-28.4963884851,29.9967047433
322980.0,304.597990245,-46.8227358057,30.9025920885
323010.0,497.137801714,-58.1953868559,31.74343758
323040.0,137.782539794,-48.8874449559,32.562031286
323070.0,149.113467644,-52.9721978488,33.9253449772
323100.0,141.865922542,-59.6646053882,35.0796685331
323130.0,819.000484433,-57.5895592671,36.7520860451
323160.0,778.628510746,-66.093293399,37.5710965072
323190.0,890.603116822,-66.4938862716,38.3344569532
323220.0,672.658421195,-71.0549655839,38.766667464
323250.0,102.915964654,-51.2131354262,39.7561327369
323280.0,115.126151797,-42.0778276738,40.0235909303
323310.0,172.300185256,-53.1438729386,40.2114122123
323340.0,103.515042145,-70.7271754484,40.0381004891
323370.0,444.907764736,-61.4405955654,40.0944801528
323400.0,88.9356599069,-39.5968644007,39.7134407396
323430.0,71.2098422389,-54.2803550447,38.2077005045
323460.0,89.1981549741,-26.2847915343,37.1331305746
323490.0,5.02963049118,-12.8727786805,35.4620520796
323520.0,2.6929166596,17.0524550012,34.3383880402
323550.0,0.66413356218,4.37639397141,33.8038736112
323580.0,44.9632138053,-12.6904158339,33.795450719
323610.0,232.394592756,3.8717006529,33.3546691252
323640.0,314.160846336,-6.43528430081,32.662223267
323670.0,841.621051769,-7.38536709499,31.814040069
323700.0,682.558327073,-16.7186710401,30.8902483561
323730.0,603.49542387,-10.4175369356,30.5397930454
323760.0,963.612651174,-4.64711991944,29.8848818461
323790.0,904.825638324,-7.65183846404,29.4312644031
323820.0,984.340122422,-7.61291183293,29.3804510633
323850.0,947.305818931,-74.7326103371,28.2387180883
323880.0,897.919664375,-7.03991390573,27.2444047325
323910.0,937.109376642,4.1673324265,26.9583513295
323940.0,548.785069886,5.14229001733,26.490783472
323970.0,370.29351454,38.0028562436,26.1532848432
324000.0,586.097656728,17.3467473169,26.1913533169
324030.0,741.417764345,18.3255277629,25.2047553034
324060.0,725.463680562,21.9004557122,24.5986423411
324090.0,850.986388597,3.08424512518,24.7309929552
324120.0,606.454586758,6.51081751897,24.7366315215
324150.0,478.99780366,12.8825260689,25.0099224108
324180.0,37.0091898574,9.40777606532,24.9604410642
324210.0,918.491438335,-4.37240556786,25.7303083224
324240.0,855.389348927,6.66310806248,26.1248535768
324270.0,923.158408442,-8.85817337339,26.6664967938
324300.0,987.318538526,-18.7080471846,27.2300565199
324330.0,983.288498952,-18.7496757816,27.412441685
324360.0,974.518889422,-11.0348678801,27.5512912801
324390.0,950.454545876,-25.9029075822,27.826218124
324420.0,785.453904314,-24.9429762937,28.7335215447
324450.0,158.124478478,-24.385694144,29.5165814674
324480.0,469.394084483,-34.4320923885,30.2932010253
324510.0,533.256126217,-50.3482696433,31.7561582934
324540.0,104.735215705,-50.953507115,32.7749819499
324570.0,276.450041979,-60.7508509351,33.5721718663
324600.0,200.055508136,-64.8130539888,34.4507384223
324630.0,84.5260729828,-64.4166935307,35.3007050899
324660.0,70.5890947153,-75.2637143743,35.1356773787
324690.0,15.4647668679,-80.2903463832,36.2014084935
324720.0,3.47257899433,-33.5783586677,37.5278015583
324750.0,3.13025058641,-59.3289828791,37.3152830794
324780.0,3.59743787684,-70.1292202897,37.5737159924
324810.0,4.92584103459,-70.159258011,37.6608309407
324840.0,4.68750252064,-63.5826796638,37.6120960086
324870.0,4.23326733065,-25.4851344187,36.6931293056
324900.0,5.61684121762,-5.39261488506,36.5208786374
324930.0,5.72085878893,-6.36160891982,36.2832231479
324960.0,2.36694180902,1.1273981056,35.8391595407
324990.0,-1.15777376475,11.8377043139,35.0160222467
325020.0,0.0180750822409,46.898364012,34.3632901746
325050.0,-2.10111684099,44.1670398536,32.1934805305
325080.0,-0.351750492623,30.9211469048,31.7737485236
325110.0,3.61858705836,39.1800100815,31.3359417645
325140.0,19.850827403,12.4915588049,29.688322269
325170.0,5.19850410206,3.80227220948,28.9738149533
325200.0,6.18110292284,-6.51047539165,27.9739496428
325230.0,4.98174722144,-2.87953949857,27.3500727643
325260.0,57.3298609992,18.7052575965,25.8786663191
325290.0,6.30326104854,16.045778659,26.0040291656
325320.0,4.49287546057,58.2269878191,25.1652538739
325350.0,2.63543861267,54.6067722566,24.2426833209
325380.0,4.26639078213,70.0979396736,23.6288461262
325410.0,25.4726605909,9.43293184273,23.2821828766
325440.0,113.734204982,14.629385299,22.7497231438
325470.0,151.361031311,-9.67404887495,23.1093823148
325500.0,119.128243925,-5.84861753229,23.93943788
325530.0,35.0164558569,-10.9189613867,24.0334423363
325560.0,45.0020726601,-2.37525423992,23.2905200553
325590.0,6.4068517004,-3.0705197768,23.2514092889
325620.0,-0.627158629406,4.60416686486,23.210323049
325650.0,4.2604450057,-3.81780213345,21.7994844132
325680.0,2.96188823243,-3.56026997261,22.8516089183
325710.0,5.07041970292,-4.41651729036,24.3176204078
325740.0,4.51784299382,-7.04135987878,24.5538725937
325770.0,2.23392367371,-17.0723992359,24.8404667784
325800.0,6.39125541847,-20.5368094797,25.5477239295
325830.0,36.6326143781,-55.4970735499,26.3741766117
325860.0,2.9995917253,-34.8430396931,26.7636500636
325890.0,6.32707494955,-41.1768671266,27.7859138242
325920.0,6.32687761086,-67.6331338344,28.9426005701
325950.0,1.83691501693,-48.8244641863,30.4027197298
325980.0,4.46886989956,-51.5152492712,30.8922269894
326010.0,4.7909780864,-57.1326620256,32.4866896262
326040.0,9.48652357665,-61.1880159557,33.8671941679
326070.0,5.60489027575,-65.3170269793,35.3699471304
326100.0,79.7026277603,-80.6160492731,35.3613816759
326130.0,6.68612174917,-81.3087912649,35.6200677029
326160.0,2.09656148778,-70.5305489647,34.5002782259
326190.0,-0.850641857665,-81.8525531173,33.1925689447
326220.0,1.88783775999,-86.7417286144,34.2398000672
326250.0,3.78422998608,-137.130360765,34.6943861619
326280.0,6.00914769323,-81.3250677502,34.9884664288
326310.0,4.61288625249,-65.3042686037,34.8776052972
326340.0,34.5385021006,-66.3920368771,33.8948544675
326370.0,16.3584593455,-60.5857007122,32.3795857158
326400.0,5.35227599511,-45.549296135,29.7049100547
326430.0,5.04098561486,-37.938079411,28.37060044
326460.0,3.54691525521,-35.3645794316,25.9626412342
326490.0,0.59835172557,-15.9552911376,24.4156775047
326520.0,1.16268322613,-8.71833244806,24.5100284066
326550.0,2.40227918986,-18.8845230247,23.8854222765
326580.0,3.12454077155,-11.5995989235,23.5702835937
326610.0,1.75189090366,-16.8396729489,22.517833638
326640.0,3.27931518296,3.69631313205,21.1707041676
326670.0,1.29357050699,6.79633762912,19.8816318408
326700.0,1.49563330185,-4.59387149828,18.8872322649
326730.0,0.644904666725,-6.95447013663,17.9569631022
326760.0,1.56884477279,-4.39604775897,17.1621834666
326790.0,45.3714521498,-48.8718079296,17.5151711482
326820.0,4.77469831699,-35.1971947638,19.2291328848
326850.0,108.613245521,-7.17139112588,19.6865971203
326880.0,71.1180442748,-133.167989117,19.9451104057
326910.0,5.52452518147,-1.80271750969,19.8959829234
326940.0,1.37036052937,-0.630605694483,19.5581430325
326970.0,21.471708776,-12.4393097856,18.233515668
327000.0,1.38851797736,1.52657181835,17.3107382928
327030.0,3.8561753137,-3.9608188631,17.1504978984
327060.0,2.95496315952,-9.56695366675,16.6959801428
327090.0,-0.17640893788,1.05553232323,16.2162869122
327120.0,-2.03110990865,4.22475556574,16.8865752246
327150.0,-0.656608422879,-15.5727664883,16.1548345735
327180.0,2.18505655087,-172.758551568,16.6794041973
327210.0,25.0673978751,-227.839270858,16.6701641715
327240.0,4.34558434018,-162.484591596,18.0230365772
327270.0,3.38074447755,-191.909670035,18.5027740033
327300.0,4.8480253251,-31.5323726937,18.4194939557
327330.0,-0.511449133774,-33.9029587063,20.2081365106
327360.0,-25.934776286,-36.2552118315,19.6884620472
327390.0,-57.0664776711,-26.6023846101,20.5216432823
327420.0,-84.4932825698,-26.7736933239,20.5744159654
327450.0,-61.9586313428,-43.2188887812,22.5007693435
327480.0,-30.9219036628,-41.9684585679,22.7380419939
327510.0,-40.3084321582,-65.5972399972,22.880127854
327540.0,-26.5069852814,-48.0970933756,22.1866785759
327570.0,-76.2907580056,-62.2320721712,23.2630135466
327600.0,-26.0027031071,-39.9286292923,24.2815367712
327630.0,-1.23533560082,-60.181151999,25.6074774155
327660.0,0.0388723388246,-70.5069907308,26.3571342272
327690.0,0.992192229571,-73.4775795742,28.3678895544
327720.0,4.07154431913,-70.1303955993,29.8024839642
327750.0,29.66232634,-68.616841166,30.1311086964
327780.0,138.066882748,-60.8787432579,30.7273800297
327810.0,55.3073277142,-78.5228046608,30.0500944596
327840.0,5.15081311487,-110.5312564,28.2550618191
327870.0,14.8950874695,-62.6856368612,28.1480360073
327900.0,104.131795172,-47.8840576648,27.9944931984
327930.0,6.50974863113,-30.3403906768,26.814166942
327960.0,17.5770934071,-15.8032325297,25.3195309771
327990.0,64.4395303315,-9.49192404824,23.8084175454
328020.0,1.80349058556,16.6320504459,23.639477855
328050.0,0.484204393365,11.7619264202,21.876368199
328080.0,2.33941277964,48.5538583863,19.9914033872
328110.0,1.01594922836,14.458541432,20.0545197538
328140.0,1.27391373869,7.53518940995,18.6189523228
328170.0,3.262579905,7.00531070046,18.5863412566
328200.0,69.019382067,-0.479176951913,19.2772705496
328230.0,114.691500908,-1.87853341065,20.1968874875
328260.0,74.6090230714,0.546918391817,19.2433630498
328290.0,53.550382016,-25.3301280292,19.8268756622
328320.0,81.094398747,-11.0908011313,19.6905699855
328350.0,103.668488765,-4.82167292259,19.2894841468
328380.0,167.075750351,-1.39936019099,21.1732044148
328410.0,347.695104378,-8.085975382,21.0566195572
328440.0,261.681683306,-14.1316002381,21.598871115
328470.0,59.6359667799,-12.6554109542,22.2415663121
328500.0,71.3935289832,7.43936350922,22.4698086291
328530.0,119.793900864,6.08638249675,22.2240145544
328560.0,777.825157504,-3.85945131467,22.1543628567
328590.0,83.7534873068,5.45992526097,21.7521510998
328620.0,194.182120045,-4.82745008664,23.5073271187
328650.0,716.27087045,-7.24736485719,24.5183788656
328680.0,973.40102216,-12.0046935644,25.0866984488
328710.0,994.123082859,-36.5565057773,26.9059812696
328740.0,258.655724424,-24.6300283788,27.7275614801
328770.0,300.336666731,-40.3825339006,27.9394801518
328800.0,86.1758366314,-47.2906181328,28.4380768545
