Time,Wind
81300.0,3.63900773975
81330.0,2.3152846642
81360.0,1.72532135554
81390.0,1.43269085408
81420.0,1.84452005285
81450.0,2.72885389594
81480.0,3.76483219347
81510.0,1.96648217064
81540.0,1.49218378803
81570.0,1.6569838695
81600.0,1.87267162008
81630.0,2.5863937343
81660.0,2.01294845886
81690.0,1.98264666474
81720.0,2.84530789996
81750.0,3.0120521607
81780.0,1.76414926313
81810.0,1.90942248268
81840.0,2.51834468583
81870.0,2.92447016883
81900.0,3.59737290452
81930.0,2.13806026212
81960.0,2.7913022366
81990.0,1.76489533276
82020.0,2.25491390468
82050.0,2.82523582198
82080.0,5.8457500606
82110.0,6.93000739731
82140.0,4.80487988642
82170.0,5.13546398723
82200.0,5.90863771767
82230.0,3.55706595063
82260.0,3.91471119776
82290.0,4.48071052277
82320.0,4.27097755619
82350.0,4.43252965548
82380.0,6.01498315901
82410.0,5.32851921778
82440.0,5.29873520629
82470.0,9.63899675526
82500.0,9.23678297278
82530.0,9.26167733228
82560.0,9.15228296047
82590.0,9.599908931
82620.0,9.10066130146
82650.0,8.64770851597
82680.0,7.44783556375
82710.0,5.09071300906
82740.0,5.95824476733
82770.0,4.85519242804
82800.0,4.87306884742
82830.0,2.64391749153
82860.0,1.8515842217
82890.0,2.12168867054
82920.0,3.62343684388
82950.0,2.61666953253
82980.0,2.62967016853
83010.0,2.72771247015
83040.0,2.59999980727
83070.0,2.56578838237
83100.0,2.79590811334
83130.0,3.58669965463
83160.0,6.87765153752
83190.0,8.91330784623
83220.0,8.35311732822
83250.0,9.72340171312
83280.0,9.73074816017
83310.0,9.66111979899
83340.0,9.73689903003
83370.0,9.73158767046
83400.0,8.29499661833
83430.0,5.25424983644
83460.0,6.30033777663
83490.0,5.37623766144
83520.0,4.58284440671
83550.0,6.33575112295
83580.0,5.36709234879
83610.0,3.21929922879
83640.0,3.49397685936
83670.0,3.26438252173
83700.0,5.73295706422
83730.0,6.05289036139
83760.0,9.09324124225
83790.0,3.5732327675
83820.0,3.49613515887
83850.0,3.43690406032
83880.0,3.98494664209
83910.0,2.59623090151
83940.0,3.43382121059
83970.0,3.04357068087
84000.0,2.64653865847
84030.0,2.03629193734
84060.0,1.26582760113
84090.0,1.72067843969
84120.0,1.13878379711
84150.0,1.30196858594
84180.0,1.46506467625
84210.0,1.4051677034
84240.0,1.3638420936
84270.0,1.57707193666
84300.0,1.06942639309
84330.0,1.83132601396
84360.0,2.03795898228
84390.0,2.12684073178
84420.0,2.58101228063
84450.0,3.04198703244
84480.0,1.50530134852
84510.0,1.5893977889
84540.0,2.22889378985
84570.0,3.49035045762
84600.0,4.68566520064
84630.0,6.57524684772
84660.0,8.14854814401
84690.0,6.67078348475
84720.0,6.64041744882
84750.0,5.82236245562
84780.0,4.97148325273
84810.0,4.85595269416
84840.0,4.61469902691
84870.0,5.2268106559
84900.0,6.42837306985
84930.0,8.3112657074
86400.0,9.28577680157
86430.0,7.53728107507
86460.0,5.27610795772
86490.0,4.19013831244
86520.0,3.31620281561
86550.0,1.50978341652
86580.0,1.2220577151
86610.0,2.25290109944
86640.0,2.43644682564
86670.0,2.41997275099
86700.0,3.11882566016
86730.0,1.50927308396
86760.0,1.51798882244
86790.0,1.38779229111
86820.0,2.2145300769
86850.0,3.0612214133
86880.0,2.13324278804
86910.0,1.09650150812
86940.0,2.59210732693
86970.0,2.69358271795
87000.0,4.21682804736
87030.0,3.77031971936
87060.0,2.50280811966
87090.0,4.26789883341
87120.0,2.69474586294
87150.0,2.18363272199
87180.0,2.64009254114
87210.0,2.932981719
87240.0,2.52957461472
87270.0,2.03481798112
87300.0,2.49267025426
87330.0,2.08927352379
87360.0,1.37184352251
87390.0,3.09948131581
87420.0,3.5311117193
87450.0,4.85378372852
87480.0,4.45147902314
87510.0,6.40489223363
87540.0,7.14472952629
87570.0,6.66899825264
87600.0,4.71213643829
87630.0,5.57409749178
87660.0,6.11037560088
87690.0,4.45203887426
87720.0,4.75356165484
87750.0,6.22811369591
87780.0,4.76927414536
87810.0,3.55619831001
87840.0,2.25349399158
87870.0,1.49180209428
87900.0,1.37137510686
87930.0,1.3104802286
87960.0,2.12373338984
87990.0,2.97638741772
88020.0,1.71689511401
88050.0,2.9373880921
88080.0,4.36848813132
88110.0,4.49937724691
88140.0,4.88642125856
88170.0,4.45120896182
88200.0,4.94042150599
88230.0,5.78398416082
88260.0,6.3979265877
88290.0,6.69387828115
88320.0,4.9276809115
88350.0,5.8125025906
88380.0,3.3614426813
88410.0,4.22798426149
88440.0,4.493406541
88470.0,3.0288587703
88500.0,5.83198413666
88530.0,3.19870581712
88560.0,3.09981650666
88590.0,3.51360391558
88620.0,2.94601441933
88650.0,3.68623611802
88680.0,3.94198843712
88710.0,6.95637250369
88740.0,4.85741221375
88770.0,4.70634248247
88800.0,3.32674341658
88830.0,4.12558983477
88860.0,2.25837174434
88890.0,2.55785673382
88920.0,3.37811289231
88950.0,5.11903388257
88980.0,5.21444974542
89010.0,4.09732325155
89040.0,3.39720145066
89070.0,2.79141677306
89100.0,3.07172043596
89130.0,4.29401209425
89160.0,3.81157920067
89190.0,2.71104167579
89220.0,3.25085081332
89250.0,3.25114021826
89280.0,4.19181512268
89310.0,4.63481161128
89340.0,6.27083360768
89370.0,6.17113105329
89400.0,4.81425845636
89430.0,3.50685304418
89460.0,3.43545741424
89490.0,2.58029617022
89520.0,1.89414461205
89550.0,3.12127090574
89580.0,2.25938452869
89610.0,3.06664201439
89640.0,2.56052176627
89670.0,3.80819307213
89700.0,5.54027874919
89730.0,6.32180972322
89760.0,6.47714210681
89790.0,6.77669253325
89820.0,6.49480106558
89850.0,5.39842150178
89880.0,4.75645099345
89910.0,4.81871574232
89940.0,3.96200006642
89970.0,4.99754978834
90000.0,5.89720928777
90030.0,3.90252552843
90060.0,3.05389303055
90090.0,2.20909409647
90120.0,1.58912325853
90150.0,1.99142998283
90180.0,2.31671919378
90210.0,3.21525795473
90240.0,5.28351744008
90270.0,7.09325653368
90300.0,6.81125991263
90330.0,8.30616755887
90360.0,7.03892175368
90390.0,6.79036876195
90420.0,7.19114535992
90450.0,6.30537534645
90480.0,6.03593060599
90510.0,6.21856403499
90540.0,6.19598386823
90570.0,3.95186428497
90600.0,3.59649741265
90630.0,3.71795575036
90660.0,4.77075846471
90690.0,4.44761237937
90720.0,3.43798270326
90750.0,5.61862255244
90780.0,4.74917341223
90810.0,3.43807619165
90840.0,3.66471273686
90870.0,3.74438875051
90900.0,4.18598972188
90930.0,4.51454095364
90960.0,3.55044429555
90990.0,5.26584832354
91020.0,5.05554561755
91050.0,4.66563777186
91080.0,5.89328656192
91110.0,5.85312874682
91140.0,5.57360550513
91170.0,5.7042751259
91200.0,6.49519739245
91230.0,6.99727646463
91260.0,7.73820784011
91290.0,7.50277147592
91320.0,7.27059599344
91350.0,7.01708409564
91380.0,7.93965390336
91410.0,7.22562395165
91440.0,9.12645767532
91470.0,8.7818718761
91500.0,9.64431427413
91530.0,9.44222583711
91560.0,7.91330264115
91590.0,8.4297604865
91620.0,8.803683715
91650.0,9.38743413619
91680.0,9.47911418819
91710.0,7.71758890688
91740.0,6.84562187008
91770.0,6.44652634898
91800.0,6.74098371282
91830.0,5.69380897016
91860.0,6.84569037974
91890.0,5.82071344049
91920.0,7.13423064106
91950.0,6.86273294385
91980.0,6.12600336476
92010.0,6.08311533173
92040.0,7.98700604143
92070.0,7.64301816713
92100.0,6.92280353169
92130.0,6.54671025143
92160.0,6.1272126697
92190.0,4.57145410733
92220.0,3.89416565418
92250.0,2.94202491121
92280.0,2.01779876868
92310.0,2.33980037115
92340.0,3.62527089477
92370.0,3.57527258164
92400.0,3.86244816428
92430.0,2.57180176889
92460.0,3.05812679937
92490.0,3.01586603927
92520.0,2.44965701276
92550.0,2.07641839462
92580.0,1.87373932726
92610.0,1.48930167416
92640.0,1.27310115875
92670.0,1.65696009604
92700.0,1.86832161121
92730.0,1.81857980604
92760.0,1.60091637639
92790.0,1.22455753678
92820.0,1.47753266503
92850.0,1.5093009792
92880.0,1.73043442144
92910.0,2.25351528511
92940.0,1.51402020234
92970.0,1.57830403283
93000.0,1.54648111123
93030.0,2.04194261658
93060.0,2.28884911645
93090.0,2.87085411364
93120.0,2.06285778047
93150.0,2.43328394268
93180.0,1.87573347271
93210.0,1.6032099488
93240.0,1.43607016004
93270.0,2.18225048228
93300.0,1.50858697344
93330.0,1.5264730166
93360.0,1.37428331864
93390.0,1.24843711222
93420.0,1.10476258459
93450.0,1.2068140846
93480.0,1.5704600927
93510.0,1.76124177477
93540.0,2.35136905909
93570.0,3.13989416838
93600.0,2.22180755466
93630.0,3.16125371949
93660.0,2.7086585133
93690.0,2.90894502468
93720.0,2.80135258837
93750.0,2.8149654517
93780.0,2.93638232717
93810.0,1.82233193956
93840.0,2.09943519962
93870.0,2.49738705432
93900.0,2.81475700271
93930.0,3.23905383214
93960.0,3.53594844393
93990.0,2.8796415146
94020.0,5.20187193376
94050.0,8.21153825152
94080.0,7.47979242777
94110.0,8.03245574774
94140.0,6.8225984062
94170.0,6.12537741122
94200.0,5.74624232337
94230.0,5.97531401217
94260.0,6.02763351137
94290.0,6.15677962186
94320.0,5.15503148212
94350.0,5.07433859117
94380.0,5.88060258535
94410.0,5.92047448692
94440.0,4.91274816298
94470.0,5.69704635861
94500.0,3.09770501317
94530.0,2.65312321181
94560.0,1.76864011636
94590.0,1.39873250207
94620.0,1.94574606032
94650.0,1.54252356869
94680.0,1.32389150899
94710.0,1.79973737336
94740.0,1.63012613935
94770.0,3.34500485264
94800.0,3.76300921386
94830.0,3.33858552029
94860.0,2.12537048787
94890.0,1.90259625999
94920.0,2.01243363469
94950.0,1.81206328396
94980.0,2.47069613928
95010.0,2.23493435159
95040.0,2.18459261793
95070.0,1.86834115078
95100.0,2.40752228775
95130.0,2.13262826126
95160.0,2.48435297943
95190.0,3.75750276004
95220.0,1.89986010061
95250.0,2.03650075878
95280.0,1.47380814552
95310.0,1.52651040604
95340.0,1.77656844153
95370.0,1.66458933241
95400.0,1.39904801831
95430.0,1.43831371243
95460.0,1.65196496989
95490.0,1.43354077265
95520.0,1.28264722187
95550.0,1.04105071303
95580.0,0.914351669534
95610.0,0.807171080845
95640.0,0.813407186973
95670.0,1.00461902419
95700.0,0.931105929215
95730.0,0.793994733893
95760.0,0.741196276292
95790.0,0.499652840097
95820.0,0.572254893117
95850.0,0.624579149783
95880.0,0.873802250918
95910.0,0.794798586118
95940.0,0.657695705834
95970.0,0.688531512517
96000.0,0.916480919733
96030.0,1.08221256424
96060.0,1.30971302591
96090.0,1.28487970738
96120.0,1.84257145109
96150.0,1.51475412869
96180.0,1.39714693699
96210.0,1.17501654931
96240.0,1.0284491777
96270.0,1.06569575473
96300.0,1.41664722266
96330.0,1.36680428853
96360.0,1.25890907629
96390.0,2.40626098206
96420.0,1.92228839897
96450.0,3.14508170751
96480.0,3.87392766089
96510.0,2.86043843002
96540.0,3.67196597977
96570.0,3.89335491068
96600.0,2.39473069058
96630.0,6.15076601979
96660.0,5.60011061581
96690.0,5.37242385639
96720.0,4.65549485022
96750.0,5.53787883248
96780.0,6.36579160229
96810.0,6.64132693305
96840.0,6.31772199914
96870.0,6.71989578683
96900.0,6.87062872305
96930.0,6.95390885921
96960.0,6.33099037405
96990.0,6.23237090841
97020.0,5.90590092471
97050.0,5.30201253052
97080.0,5.59221457979
97110.0,6.4287502402
97140.0,6.1475688268
97170.0,6.85678553587
97200.0,6.68749319227
97230.0,6.63586395598
97260.0,5.11174216751
97290.0,4.49030957308
97320.0,2.65616113178
97350.0,2.58748939084
97380.0,2.19870122184
97410.0,3.02271013961
97440.0,4.55684315376
97470.0,3.49939547729
97500.0,3.8949493418
97530.0,5.87674100792
97560.0,6.00163175449
97590.0,6.6170867257
97620.0,6.84467973024
97650.0,7.04545738494
97680.0,9.02652785535
97710.0,9.41798868992
97740.0,9.95308483619
97770.0,7.64164834299
97800.0,7.15997681735
97830.0,6.69404887581
97860.0,6.91826379676
97890.0,7.57611215685
97920.0,6.22361127234
97950.0,6.6316798776
97980.0,6.66472547523
98010.0,6.79504190417
98040.0,7.79147083551
98070.0,6.7420911642
98100.0,7.57338041736
98130.0,7.6023736715
98160.0,6.64298611162
98190.0,6.6384014245
98220.0,7.21420746095
98250.0,8.84070909458
98280.0,6.80448886877
98310.0,7.16709048336
98340.0,6.81150752562
98370.0,6.53037351233
98400.0,8.83477099094
98430.0,7.19241621362
98460.0,6.84348156774
98490.0,7.99636823462
98520.0,6.74538297941
98550.0,7.87904745112
98580.0,5.44395470594
98610.0,4.25953515002
98640.0,3.54647150051
98670.0,2.33906067924
98700.0,1.5988733291
98730.0,2.43443322999
98760.0,1.75488824021
98790.0,2.26040047282
98820.0,3.03895470482
98850.0,2.99046449751
98880.0,5.3319424884
98910.0,2.63898914295
98940.0,2.89954757097
98970.0,2.83241287872
99000.0,2.36101339761
99030.0,3.27811377676
99060.0,2.41578460259
99090.0,1.68632563843
99120.0,2.45764375517
99150.0,5.63502029405
99180.0,4.72182932669
99210.0,2.61529349074
99240.0,1.90495189724
99270.0,2.20773678258
99300.0,2.36906772291
99330.0,3.24483409821
99360.0,3.13907974688
99390.0,4.76290883554
99420.0,3.89614111009
99450.0,2.11682294789
99480.0,2.97568044377
99510.0,1.89824840288
99540.0,1.98556292942
99570.0,3.07426029171
99600.0,1.98637291764
99630.0,3.46683227911
99660.0,2.54980530355
99690.0,3.65946995691
99720.0,3.62777440971
99750.0,4.42107203128
99780.0,4.20516179781
99810.0,2.55842989035
99840.0,1.93158281114
99870.0,2.00370235087
99900.0,1.65136486142
99930.0,2.18747631784
99960.0,1.47163709669
99990.0,1.17817080709
100020.0,1.25059438329
100050.0,1.24701879241
100080.0,1.32136880952
100110.0,1.3731317598
100140.0,1.44311922853
100170.0,1.72210826233
100200.0,1.84871404349
100230.0,1.9374188236
100260.0,1.74186475016
100290.0,1.60770551417
100320.0,1.6750245763
100350.0,1.546853941
100380.0,2.71902886486
100410.0,3.67018147745
100440.0,4.41790752686
100470.0,4.15103394954
100500.0,4.45667984138
100530.0,2.8367290922
100560.0,3.26968836239
100590.0,1.95909147675
100620.0,3.25233891377
100650.0,2.26187425845
100680.0,2.44322223301
100710.0,2.32052772715
100740.0,3.33389085863
100770.0,2.78329999588
100800.0,1.82586004884
100830.0,3.6346946836
100860.0,3.11823581281
100890.0,2.12631695519
100920.0,2.08327425916
100950.0,2.16642707942
100980.0,3.2622610647
101010.0,3.27370746616
101040.0,3.21456004484
101070.0,3.8727232375
101100.0,4.30692168578
101130.0,4.63123170708
101160.0,5.03578507478
101190.0,6.298460045
101220.0,6.79258639886
101250.0,6.71482801133
101280.0,7.20868392821
101310.0,6.10368238997
101340.0,6.2675872876
101370.0,4.89781536476
101400.0,2.49406250216
101430.0,1.94902036875
101460.0,1.81527046769
101490.0,2.05517053054
101520.0,2.13639560759
101550.0,2.55888621012
101580.0,4.99834505029
101610.0,2.24440605865
101640.0,3.64875501593
101670.0,5.61968148923
101700.0,5.78366738074
101730.0,5.04502048887
101760.0,4.30097341066
101790.0,4.85259831598
101820.0,4.85918003451
101850.0,4.19055339606
101880.0,3.74374612917
101910.0,5.18996194679
101940.0,5.95478189116
101970.0,6.09935232313
102000.0,4.07192941308
102030.0,4.99663627587
102060.0,4.578973934
102090.0,5.14858464062
102120.0,2.90671295729
102150.0,4.85616813495
102180.0,5.26869777753
102210.0,5.78906989999
102240.0,4.24064339763
102270.0,4.08470701179
102300.0,4.14735886833
102330.0,3.72113728134
102360.0,3.63056921576
102390.0,3.86654993653
102420.0,4.68283365204
102450.0,3.79836634714
102480.0,5.07725763033
102510.0,5.02754938397
102540.0,3.55845475815
102570.0,2.31358558893
102600.0,1.86774043989
102630.0,1.83861431416
102660.0,2.13751854683
102690.0,1.71508939337
102720.0,1.90263840365
102750.0,1.80511264463
102780.0,1.66046484741
102810.0,1.75696080893
102840.0,1.94490334454
102870.0,2.9851439272
102900.0,2.54073122603
102930.0,1.9613437196
102960.0,2.19056437307
102990.0,1.51354081588
103020.0,1.33236269035
103050.0,1.20375401799
103080.0,1.26911360962
103110.0,2.66542052916
103140.0,2.40586217403
103170.0,3.98295300341
103200.0,3.00487895114
103230.0,4.81308710196
103260.0,4.51805528975
103290.0,3.33368007821
103320.0,3.04406265171
103350.0,6.12549805749
103380.0,3.90151287661
103410.0,3.82788098606
103440.0,3.09917500387
103470.0,1.8872083007
103500.0,2.00457488223
103530.0,1.61162302016
103560.0,1.34970083792
103590.0,1.21580551614
103620.0,1.27871104156
103650.0,1.85399315296
103680.0,1.62992955009
103710.0,1.65323818755
103740.0,2.08224082241
103770.0,1.63428891457
103800.0,1.69175835213
103830.0,3.10179361134
103860.0,2.27495318194
103890.0,1.36592256341
103920.0,1.33761579214
103950.0,1.17823261712
103980.0,0.889125930779
104010.0,1.02501877648
104040.0,1.23884208885
104070.0,1.19300343008
104100.0,1.63312431259
104130.0,1.58033154522
104160.0,2.84935992005
104190.0,2.97125093804
104220.0,4.43956203629
104250.0,3.06281938384
104280.0,2.97716264984
104310.0,2.53769958652
104340.0,1.49341346235
104370.0,1.54930605287
104400.0,1.55058362255
104430.0,1.40485153539
104460.0,1.73543759752
104490.0,2.32073255897
104520.0,3.14861562639
104550.0,3.125618543
104580.0,4.84501959992
104610.0,6.10545443114
104640.0,4.45873918212
104670.0,4.60547799012
104700.0,5.49256371086
104730.0,4.73562600733
104760.0,3.95768009468
104790.0,3.91171445933
104820.0,5.47885843174
104850.0,5.46264134448
104880.0,3.34816356822
104910.0,5.12873297642
104940.0,2.48802595391
104970.0,4.38185367039
105000.0,2.5960489295
105030.0,1.78301412631
105060.0,2.87292606265
105090.0,4.43251856567
105120.0,3.65390347276
105150.0,3.33408689678
105180.0,3.11434279393
105210.0,4.15352147744
105240.0,2.5632295121
105270.0,2.28006533784
105300.0,1.75260004709
105330.0,1.23471568828
105360.0,1.33757372874
105390.0,1.55851492859
105420.0,1.74942550341
105450.0,1.60289684778
105480.0,1.76532433337
105510.0,1.74123517734
105540.0,2.0555061105
105570.0,1.39141200606
105600.0,1.27354651288
105630.0,1.34255131053
105660.0,1.71456661863
105690.0,1.93194693111
105720.0,1.50149435555
105750.0,1.31494603774
105780.0,1.4520390404
105810.0,1.83815097833
105840.0,3.05201426252
105870.0,1.71430115152
105900.0,1.49307397912
105930.0,1.52051915375
105960.0,1.69108100933
105990.0,1.41164584375
106020.0,1.95784999406
106050.0,2.03446314677
106080.0,2.14237061985
106110.0,1.8014390919
106140.0,1.72247322826
106170.0,3.11490536372
106200.0,3.63053190668
106230.0,4.66541257224
106260.0,3.83888511085
106290.0,1.87989193605
106320.0,3.09374004925
106350.0,2.58295845218
106380.0,4.89190273712
106410.0,4.10873536804
106440.0,4.07331724589
106470.0,3.93060365435
106500.0,3.70422853334
106530.0,3.72214041856
106560.0,3.8731530962
106590.0,3.74712389211
106620.0,2.7994516686
106650.0,5.25331756161
106680.0,3.99309803993
106710.0,4.66124564778
106740.0,3.9856534341
106770.0,3.72236963166
106800.0,5.16620906938
106830.0,3.24539523657
106860.0,2.78366203416
106890.0,2.26133210765
106920.0,2.15200985323
106950.0,1.79405460476
106980.0,2.35629813809
107010.0,1.72361722977
107040.0,2.01801923626
107070.0,2.8913366793
107100.0,1.89705497133
107130.0,2.26732809383
107160.0,2.8232255702
107190.0,1.95449770286
107220.0,2.36919983344
107250.0,1.95206724907
107280.0,1.70701315349
107310.0,1.78730214877
107340.0,2.04258056432
107370.0,1.96001290372
107400.0,2.61615187652
107430.0,2.5913851337
107460.0,2.50643333804
107490.0,3.57500493192
107520.0,5.09960233535
107550.0,5.81887521573
107580.0,6.69328875686
107610.0,7.54330965721
107640.0,7.4161606649
107670.0,4.90706570813
107700.0,5.29235429304
107730.0,5.93618549681
107760.0,5.44348659655
107790.0,5.47610768101
107820.0,6.09223673997
107850.0,6.56566571756
107880.0,5.54972129822
107910.0,5.58916072237
107940.0,6.56193068884
107970.0,6.47842705069
108000.0,6.51128151078
108030.0,6.59972944121
108060.0,6.33772654365
108090.0,7.93865207989
108120.0,7.1306184443
108150.0,7.76784724529
108180.0,6.30628762359
108210.0,5.63310730186
108240.0,6.64286644003
108270.0,5.79147145944
108300.0,7.53290395073
108330.0,6.48929375657
108360.0,5.90137327824
108390.0,6.85546082081
108420.0,6.03621344856
108450.0,6.78839619712
108480.0,7.2463165389
108510.0,5.87399500859
108540.0,4.56039796474
108570.0,5.67440721775
108600.0,5.50024068394
108630.0,5.21733219786
108660.0,5.18624387519
108690.0,5.89084128047
108720.0,5.13554324574
108750.0,6.19021684573
108780.0,5.44140901143
108810.0,4.12603940083
108840.0,4.79793511821
108870.0,2.68386724953
108900.0,1.916053969
108930.0,1.37453502477
108960.0,2.3220857641
108990.0,2.14618786908
109020.0,2.83875877025
109050.0,4.02319027851
109080.0,2.89587051813
109110.0,2.21583760267
109140.0,2.58642486728
109170.0,1.9194640388
109200.0,2.65112710593
109230.0,1.81422102756
109260.0,2.00622479409
109290.0,2.00765663609
109320.0,2.1277680423
109350.0,3.03894862458
109380.0,5.33814149631
109410.0,3.16644689906
109440.0,5.9193891036
109470.0,4.88527801968
109500.0,4.79943640273
109530.0,2.17043235713
109560.0,4.39442488075
109590.0,2.44294000501
109620.0,2.85869188851
109650.0,1.95695989827
109680.0,3.31379785148
109710.0,1.9772323569
109740.0,1.85193532741
109770.0,1.41909395293
109800.0,1.52225520103
109830.0,2.05348561767
109860.0,2.26143096604
109890.0,2.25981761656
109920.0,2.26790469775
109950.0,3.06726038998
109980.0,3.33016820222
110010.0,1.99983757627
110040.0,1.90170051321
110070.0,2.09765194611
110100.0,2.69296356977
110130.0,2.79408590396
110160.0,3.03000893618
110190.0,1.77525224899
110220.0,1.37143324248
110250.0,1.62646324299
110280.0,1.65506568071
110310.0,2.17800503958
110340.0,1.39014930061
110370.0,1.04001354165
110400.0,1.23967913316
110430.0,1.39742640099
110460.0,1.23165604852
110490.0,1.29302040007
110520.0,1.27639682888
110550.0,1.43138287709
110580.0,1.91902166834
110610.0,2.4465354577
110640.0,1.90454837214
110670.0,2.16094559509
110700.0,1.4997316275
110730.0,1.92765445953
110760.0,1.36097673038
110790.0,1.98059088079
110820.0,2.07987221324
110850.0,2.90134274206
110880.0,1.76634653655
110910.0,2.35766776695
110940.0,1.5368583194
110970.0,2.48359460664
111000.0,2.66561828314
111030.0,1.61426121738
111060.0,2.39619199555
111090.0,1.53116283123
111120.0,1.15928491887
111150.0,1.1594852238
111180.0,1.05310645431
111210.0,1.05662331938
111240.0,0.988478842492
111270.0,0.752800065037
111300.0,0.792122928041
111330.0,0.82050674306
111360.0,0.857503145563
111390.0,1.12956670347
111420.0,1.2432032453
111450.0,1.06048714098
111480.0,1.33032073084
111510.0,1.39233333598
111540.0,1.25789642801
111570.0,1.11982225626
111600.0,1.18268793838
111630.0,0.988719996456
111660.0,0.855541284511
111690.0,1.09735487535
111720.0,0.988565363102
111750.0,1.11474525186
111780.0,1.06717403234
111810.0,1.06558777674
111840.0,1.05832331289
111870.0,1.05265017334
111900.0,1.39518416382
111930.0,1.39699952607
111960.0,1.38094523332
111990.0,1.76424730769
112020.0,1.78548618765
112050.0,2.98302434878
112080.0,2.17623471158
112110.0,1.87854617427
112140.0,1.74635838029
112170.0,2.52776053248
112200.0,2.0443505126
112230.0,1.88102229326
112260.0,2.2544204157
112290.0,1.75291664208
112320.0,2.40631400564
112350.0,1.94318217163
112380.0,1.4262908219
112410.0,1.29541196445
112440.0,1.27187391806
112470.0,1.23073878875
112500.0,2.27673534208
112530.0,1.54885923079
112560.0,1.14180846652
112590.0,1.15444287571
112620.0,1.23438473899
112650.0,1.36875293807
112680.0,1.61222301912
112710.0,1.74931024769
112740.0,2.08206518866
112770.0,1.95755239352
112800.0,1.72667746103
112830.0,1.28628188743
112860.0,1.37044012394
112890.0,1.24077110281
112920.0,1.41536182517
112950.0,1.3744159392
112980.0,1.85810961783
113010.0,1.63674552034
113040.0,2.30381040923
113070.0,1.55500209169
113100.0,1.93444923313
113130.0,2.28960283661
113160.0,1.51805416775
113190.0,1.20353266326
113220.0,1.16485881149
113250.0,1.32834579154
113280.0,1.27275830239
113310.0,1.12109834292
113340.0,1.07069095896
113370.0,1.01519850873
113400.0,0.864594549089
113430.0,1.02121456802
113460.0,0.928180894166
113490.0,1.14646047191
113520.0,1.09686346798
113550.0,0.954384174687
113580.0,1.15394883647
113610.0,1.08645698423
113640.0,0.783418841249
113670.0,0.718933706673
113700.0,0.865093482911
113730.0,0.79122814129
113760.0,0.690717120979
113790.0,0.856621868021
113820.0,0.991046197088
113850.0,1.07449855166
113880.0,0.99611540116
113910.0,0.71827078732
113940.0,1.1277417471
113970.0,0.958574509699
114000.0,0.75842611895
114030.0,1.27709060681
114060.0,1.28745381821
114090.0,1.37387392935
114120.0,1.12320452625
114150.0,1.18966404491
114180.0,1.27477709643
114210.0,1.45932077054
114240.0,1.403624577
114270.0,1.23261622695
114300.0,1.2675240323
114330.0,1.15334252335
114360.0,1.11549348781
114390.0,1.08470223374
114420.0,1.19749369761
114450.0,1.25805448574
114480.0,1.16925846004
114510.0,1.16748935339
114540.0,1.13712316785
114570.0,1.31376606852
114600.0,1.64906606958
114630.0,1.14541973956
114660.0,1.04737329793
114690.0,1.34448542171
114720.0,1.16260694865
114750.0,1.03755940093
114780.0,1.04855562139
114810.0,1.00790857007
114840.0,0.817428220297
114870.0,1.10509147535
114900.0,1.11671023152
114930.0,1.26873176814
114960.0,1.41029118728
114990.0,1.38339558562
115020.0,1.51758109883
115050.0,1.41198067647
115080.0,1.46791199943
115110.0,1.08126493672
115140.0,0.835707403671
115170.0,1.37632049789
115200.0,1.62542942334
115230.0,2.04312436477
115260.0,2.896892189
115290.0,3.90903227799
115320.0,5.60288149064
115350.0,5.86146964378
115380.0,5.50733883418
115410.0,6.81356887363
115440.0,7.17037266178
115470.0,7.18886827038
115500.0,8.07478826832
115530.0,8.4500931175
115560.0,7.75454640963
115590.0,7.18919486679
115620.0,5.92850820544
115650.0,5.92584764885
115680.0,4.79732914906
115710.0,8.62902905218
115740.0,8.4942507427
115770.0,10.4919402496
115800.0,10.6142562915
115830.0,8.35629847373
115860.0,6.99602614633
115890.0,7.02536525898
115920.0,7.03063867377
115950.0,8.92401237911
115980.0,7.3498745662
116010.0,8.81142438905
116040.0,9.24843246444
116070.0,9.08974966651
116100.0,8.07338610204
116130.0,9.49836793614
116160.0,8.10075658085
116190.0,6.58299139362
116220.0,6.90339563529
116250.0,7.12368730171
116280.0,4.52992227869
116310.0,3.97573095255
116340.0,3.20190380483
116370.0,1.96871185426
116400.0,2.22738598769
116430.0,2.51019284998
116460.0,3.71908358851
116490.0,2.05495794722
116520.0,2.17507049231
116550.0,2.43018776009
116580.0,2.13606275293
116610.0,2.68051059048
116640.0,2.87635602737
116670.0,3.95923095689
116700.0,4.22827567375
116730.0,3.72144774864
116760.0,2.88548985742
116790.0,3.12675101018
116820.0,2.23761278898
116850.0,1.88175137795
116880.0,3.81609394851
116910.0,2.8176163967
116940.0,4.02110703551
116970.0,3.72567617636
117000.0,3.14844601227
117030.0,2.11055552263
117060.0,2.28041345724
117090.0,3.09025998266
117120.0,1.84237308972
117150.0,1.79610580941
117180.0,1.7467324495
117210.0,1.54208889313
117240.0,3.53718603521
117270.0,4.22253833523
117300.0,4.08404052129
117330.0,4.03170296211
117360.0,3.84714369626
117390.0,3.50197209677
117420.0,2.35028352388
117450.0,3.88199321114
117480.0,2.35838052577
117510.0,3.72075633086
117540.0,4.17423782605
117570.0,3.92338779866
117600.0,3.75180779739
117630.0,4.37345690196
117660.0,3.19057305075
117690.0,2.72895696482
117720.0,2.64078659077
