Time,DNI,GHI,Temp
98610.0,1.31079324711,0.0,20.0206971952
98640.0,1.83111611671,0.0,20.3700877408
98670.0,1.54973970852,0.0,21.0971481102
98700.0,3.61014171,0.0,20.1610447519
98730.0,2.2072721962,0.0,19.9484959212
98760.0,-1.9114482846,0.0,19.4201608153
98790.0,-1.56805287438,0.0,19.4994991312
98820.0,-1.58955602888,0.0,18.3233385315
98850.0,-1.71866702613,0.0,18.1075569682
98880.0,-1.71118229904,0.0,17.1615036536
98910.0,-1.55540283159,0.0,16.2087004239
98940.0,-0.891907107271,0.0,14.5277126908
98970.0,2.0799625429,0.0,13.3019994059
99000.0,-1.22791111108,0.0,11.4629900964
99030.0,-8.08172740946,0.0,11.5607956396
99060.0,-1.64828520647,0.0,10.7595101192
99090.0,0.0268633524536,0.0,11.238929216
99120.0,-0.191993491957,0.0,10.6107782536
99150.0,-14.5304353142,0.0,9.94545301564
99180.0,-2.09818010825,0.0,9.04919908589
99210.0,-1.75659695063,0.0,8.92220534485
99240.0,-0.638077304065,0.0,7.99146794174
99270.0,-1.73399910838,0.0,7.51304225644
99300.0,0.807913725368,0.0,5.60021893214
99330.0,-20.8457681036,0.0,4.35548236689
99360.0,-34.190636984,0.0,2.98226108655
99390.0,-2.35797138511,0.0,2.26358439203
99420.0,-30.448834907,0.0,0.0132814911234
99450.0,-1.28917407716,0.0,-0.504390094674
99480.0,-0.213361750083,0.0,-1.0433315099
99510.0,-1.90080699342,0.0,0.040110274871
99540.0,-0.450886461532,0.0,1.25083598477
99570.0,2.57699144169,0.0,2.48071416414
99600.0,-0.234651838885,0.0,2.87877182798
99630.0,3.2665323979,0.0,3.61732641368
99660.0,57.3705848176,0.0,4.79657541518
99690.0,3.75543786867,0.0,6.16242718515
99720.0,106.047239764,-3.1398174507,6.64680456169
99750.0,76.0497886082,0.0,7.71916846454
99780.0,4.21154282416,0.0,7.8533534249
99810.0,5.95987850601,0.0,9.23913157559
99840.0,2.93785278757,0.0,9.53849788466
99870.0,42.8419825742,0.0,10.8143341919
99900.0,48.531990994,0.0,12.7482321499
99930.0,62.6892107268,0.0,14.1601148385
99960.0,137.45166787,0.0,15.1771590448
99990.0,4.06222555147,0.0,15.9840074975
100020.0,0.37124201464,0.0,16.1248515994
100050.0,0.538888873302,0.0,16.4570389314
100080.0,-14.3166184992,0.0,16.586260438
100110.0,-2.35051346048,0.0,17.3493389912
100140.0,-47.3559256453,0.0,16.1143268798
100170.0,-21.895843191,0.0,16.6244643927
100200.0,-0.502984026343,0.0,15.7097250119
100230.0,-0.237779062869,0.0,15.3844418599
100260.0,-1.79413748149,0.0,14.3197863104
100290.0,-0.658919887905,0.0,13.0158307146
100320.0,-18.110683078,67.3301671306,10.1399039286
100350.0,-38.6942044824,0.0,9.9349662709
100380.0,-59.268370563,0.0,7.94820530482
100410.0,-76.6782973115,0.0,7.0880470632
100440.0,-75.8543985903,0.0,6.23857897823
100470.0,-22.5163909347,0.0,5.5439582436
100500.0,-3.92254833317,0.0,5.5176681504
100530.0,-2.0562245965,0.0,5.56763667951
100560.0,-59.3938855516,0.0,5.56292474838
100590.0,-3.27922872197,0.0,6.08262974679
100620.0,-1.78527657916,0.0,6.3365040724
100650.0,1.82020733382,0.0,6.74453486799
100680.0,25.675898091,0.0,6.88272897069
100710.0,5.31316962557,0.0,7.34645610777
100740.0,96.5672656119,0.0,6.27371947215
100770.0,61.8893431015,0.0,6.02806840314
100800.0,166.312995446,0.0,5.08484292001
100830.0,445.834250252,0.0,5.30483493124
100860.0,439.004890121,0.0,4.60940729911
100890.0,170.284819199,0.0,5.15787252807
100920.0,244.999955594,0.0,4.18219150629
100950.0,91.9395940719,0.0,3.20325427952
100980.0,68.85602334,0.0,2.44725727256
101010.0,47.8246744178,0.0,3.26571594256
101040.0,6.67405675779,0.0,3.81060931591
101070.0,101.996502026,0.0,4.00173533481
101100.0,4.82081260228,0.0,2.61403304284
101130.0,5.54154215178,0.0,2.83206851207
101160.0,1.11639734089,-73.6773717353,1.2358013335
101190.0,4.49559623423,0.0,2.17526147319
101220.0,8.24510469072,0.0,2.31301261993
101250.0,48.3600892627,0.0,4.24127149672
101280.0,93.3721827272,0.0,5.37939497844
101310.0,3.93941597816,0.0,6.95381558783
101340.0,453.540002469,0.0,8.73022079551
101370.0,396.416795995,0.0,12.0981591198
101400.0,269.503814627,-12.2230615464,12.1999894378
101430.0,926.426143832,-22.9340614741,13.507197689
101460.0,125.384625744,114.837209746,13.7535607396
101490.0,80.272581563,128.032921016,14.8799579135
101520.0,110.440030097,35.9685873093,15.4949604307
101550.0,164.055332264,72.5470416962,15.9485555919
101580.0,50.6748495735,141.848429327,14.9500003519
101610.0,169.948282343,138.939015508,14.4692632687
101640.0,122.347517436,132.044997292,14.1602885803
101670.0,132.82994609,433.486160148,13.9431743067
101700.0,2.26653698069,800.868019989,13.3642751518
101730.0,36.761425915,754.561766934,12.2549787991
101760.0,5.93147277153,82.4370550706,10.1587450802
101790.0,-0.442090279336,0.0,8.78755584752
101820.0,-1.87337898389,0.0,7.80488572226
101850.0,0.381977652057,0.0,7.66599014074
101880.0,3.43251376536,0.0,5.1204299789
101910.0,-1.12793987813,0.0,4.71170789421
101940.0,-29.4768454265,0.0,3.4176789845
101970.0,-1.36402994524,0.0,3.75631063261
102000.0,-1.62948678668,0.0,2.91131045441
102030.0,-15.8933375981,0.0,3.32487561161
102060.0,-1.86354741041,0.0,2.84397860608
102090.0,-0.234233448847,0.0,1.8212727012
102120.0,2.59584437728,0.0,0.756899382717
102150.0,-0.883350931824,0.0,2.39397082143
102180.0,-13.4414776775,0.0,1.51059906991
102210.0,-2.06841706965,0.0,1.75986007785
102240.0,0.522050690282,0.0,1.75128709928
102270.0,2.16327218271,0.0,1.45019308576
102300.0,22.5740915005,0.0,1.24756034832
102330.0,34.0787522851,0.0,2.26909353485
102360.0,32.8944744927,0.0,1.66989345225
102390.0,0.727037301146,0.0,2.00739842112
102420.0,0.490852125875,0.0,1.546200846
102450.0,1.15460022805,0.0,1.53731309619
102480.0,3.16231877483,0.0,2.26510805926
102510.0,-1.02091450045,0.0,3.01729851441
102540.0,2.92414828872,0.0,3.75066616109
102570.0,1.4732055646,0.0,5.17063626455
102600.0,-0.767761323658,123.458677592,5.38475530301
102630.0,-1.51249794842,32.2526879477,5.16881472825
102660.0,-2.34058805277,37.3617632168,4.18328249422
102690.0,-48.4860659028,48.4241163883,4.74036254523
102720.0,-13.4961871602,401.927531015,4.92502125224
102750.0,-1.55037027088,325.54181186,6.87931756926
102780.0,-2.08683284735,71.9585739554,7.87398478798
102810.0,-2.23117431488,83.7105702263,9.27488941752
102840.0,-0.298630371948,93.9541263288,10.9570056908
102870.0,-0.383788515437,29.7250561826,11.6554110548
102900.0,3.00923078847,105.196826522,12.3408253227
102930.0,-1.25347045893,69.5147647344,13.5124557694
102960.0,-0.504966995814,122.101955373,13.688996826
102990.0,0.407797780325,122.630243836,14.7514835087
103020.0,2.01671799592,122.619814183,13.9348892138
103050.0,171.949692277,122.704030319,15.6808664933
103080.0,433.736200334,113.815279773,14.5710282441
103110.0,157.946947999,12.0610337966,14.1439349852
103140.0,6.38750606971,50.0955545615,13.1133887607
103170.0,26.4879803186,78.8877308413,13.1481142931
103200.0,29.2805795771,64.1008069873,11.7660332996
103230.0,4.7291311665,49.2387115132,12.2663862009
103260.0,58.3332009992,-11.2363758545,10.8077721738
103290.0,30.3550282877,0.0,10.8302725165
103320.0,38.5134412991,0.0,10.0998480717
103350.0,52.9604879196,0.0,9.76945015266
103380.0,39.890497409,0.0,9.45004394143
103410.0,44.8444405878,0.0,9.02253752456
103440.0,44.8442343326,0.0,8.54716793319
103470.0,24.1381085917,0.0,8.90313082737
103500.0,113.523505282,0.0,7.70499378514
103530.0,361.024864275,0.0,8.66782555194
103560.0,25.440478349,0.0,7.80612965669
103590.0,100.625077573,0.0,6.91052722034
103620.0,2.94667696828,0.0,6.25129590497
103650.0,-0.817013098575,0.0,5.32471866514
103680.0,1.1577738624,0.0,4.78695252477
103710.0,0.792695055969,0.0,4.65740208967
103740.0,-0.892497407899,0.0,3.48408946277
103770.0,-1.5981271382,0.0,3.39667385433
103800.0,-1.80441119763,0.0,3.14027802735
103830.0,-1.51137530027,0.0,3.75219276065
103860.0,-2.12070413448,0.0,3.25978721408
103890.0,-1.7134854119,0.0,2.77768023882
103920.0,-2.08220959974,0.0,2.34127875662
103950.0,-1.4572758271,0.0,2.93775701372
103980.0,-1.16895286719,0.0,2.53651637671
104010.0,1.31476105298,0.0,3.60118001725
104040.0,3.91955999679,33.5035518313,3.41352231974
104070.0,2.25256032673,0.0,4.98958413995
104100.0,-0.754232704533,0.0,4.80518168595
104130.0,-1.90584383292,0.0,6.45107452326
104160.0,-1.5769494758,67.5461020763,6.92215015911
104190.0,-1.80499868962,0.0,8.29747592817
104220.0,2.09275966211,0.0,9.13349569906
104250.0,0.661017762148,94.2769390074,10.4820439801
104280.0,1.64248583337,0.0,12.3648497024
104310.0,1.61855457516,0.0,13.6500488232
104340.0,4.49442984313,0.0,15.3406128595
104370.0,29.7266508895,0.0,16.308135427
104400.0,10.7719149645,0.0,16.5079003893
104430.0,0.996177973697,0.0,15.9680824215
104460.0,0.543007042779,0.0,15.1542478437
104490.0,0.0839735312469,0.0,15.9903243046
104520.0,-0.703340782998,134.339355644,16.2689956473
104550.0,25.1574128505,123.795428506,16.7553958987
104580.0,30.1607792719,0.0,16.4463094187
104610.0,12.0292799002,0.0,15.7273050434
104640.0,38.288857429,0.0,14.9795212582
104670.0,10.665306857,0.0,14.4800522466
104700.0,101.36767176,0.0,12.9556663843
104730.0,102.043382247,0.0,13.1000113536
104760.0,129.79837605,0.0,11.3575916132
104790.0,72.8421775743,0.0,9.80791674472
104820.0,69.3259193676,0.0,8.51402503829
104850.0,49.1188983128,0.0,8.53912447321
104880.0,6.2079855465,0.0,7.59512613401
104910.0,43.2573659869,0.0,7.86210543511
104940.0,40.4188790536,0.0,6.74894332018
104970.0,9.91851659624,0.0,6.65173349019
105000.0,15.2116940019,0.0,4.6964480924
105030.0,21.297985188,0.0,3.2350796006
105060.0,61.101131373,0.0,2.99199953106
105090.0,4.32492114439,0.0,2.84168940306
105120.0,3.41671392511,0.0,3.1394882856
105150.0,87.9309210824,0.0,4.04378556806
105180.0,16.1679329339,0.0,4.20184882367
105210.0,167.453582542,0.0,4.06054146777
105240.0,318.419918956,0.0,2.72747093249
105270.0,94.2668014624,0.0,1.71411713765
105300.0,5.19872163939,0.0,0.621159000362
105330.0,6.69312011322,0.0,2.89327909718
105360.0,3.08803722826,0.0,2.87750962604
105390.0,0.639596742984,0.0,4.08435820847
105420.0,2.31407991855,0.0,4.80827277379
105450.0,1.46879465564,0.0,5.60085911574
105480.0,25.1070686893,22.9163996587,5.72972291613
105510.0,4.74147683633,0.0,6.73591058838
105540.0,4.46269081406,0.0,7.5575250566
105570.0,6.22081725284,0.0,8.4099870055
105600.0,2.60219381135,0.0,8.77238212327
105630.0,4.19896494548,155.956592941,10.5587939011
105660.0,4.79717233165,680.127253422,11.6258910193
105690.0,18.1731361655,403.534409956,13.6956783977
105720.0,2.16507180088,509.893847683,14.2459574729
105750.0,0.490668011482,891.674436385,15.6560069964
105780.0,0.729088929588,708.876942241,16.9514524223
105810.0,-1.2836636186,380.27493733,18.2340282785
105840.0,-1.43917847588,123.708311952,19.1583956126
105870.0,-0.604342523055,123.641733133,19.6761718519
105900.0,-1.83937477092,469.227333775,19.6314356064
105930.0,-120.245704538,476.415912203,19.3697822865
105960.0,-95.0595010057,244.304735025,18.2420991756
105990.0,-37.0774104313,196.401718172,16.6067198536
106020.0,-2.07421039633,638.770555287,15.8959491144
106050.0,-22.3396414948,747.820114631,16.3698851255
106080.0,-1.68087212727,65.6072480408,15.0774822713
106110.0,-1.77703765052,12.8923117317,14.8370325532
106140.0,-77.6904967771,25.9075278141,14.3893470882
106170.0,-20.6388888114,0.0,13.6503449122
106200.0,-1.34700080791,0.0,12.8792647683
106230.0,0.488295736937,0.0,12.6729441365
106260.0,0.106560274673,0.0,12.1223802943
106290.0,1.63780945272,0.0,11.5903439354
106320.0,1.90649101806,0.0,11.1677650527
106350.0,-0.716007164232,0.0,10.9723702351
106380.0,-0.368569955294,0.0,9.89725552608
106410.0,2.57812630195,0.0,8.91297434319
106440.0,-0.335754625053,0.0,9.28148247492
106470.0,-0.094353829113,0.0,8.93707075012
106500.0,3.48290568038,0.0,8.5442749888
106530.0,4.93868853247,0.0,7.93822935361
106560.0,5.9586137284,0.0,7.26423218544
106590.0,5.43925138952,0.0,5.96648904943
106620.0,-0.195099291857,0.0,5.61517035192
106650.0,-41.0014575298,0.0,5.29292551332
106680.0,-1.74538267441,0.0,5.1301955165
106710.0,0.258358332595,0.0,5.07736899065
106740.0,-2.10155048363,0.0,4.13496494834
106770.0,-7.48125016294,0.0,4.00217555746
106800.0,-2.13660021856,0.0,4.06937446232
106830.0,-2.01037533613,0.0,4.24607061744
106860.0,-1.30270108301,0.0,3.55329437122
106890.0,-1.64059091303,0.0,4.41611654557
106920.0,-1.60017600036,35.0966458545,4.73036882047
106950.0,-0.438075104322,0.0,7.19964215895
106980.0,0.922866169346,0.0,8.90816754975
107010.0,6.25207813856,0.0,10.5398621747
107040.0,2.40941011191,0.0,11.9465347206
107070.0,-0.612266938396,0.0,13.8838379146
107100.0,-2.13636329277,0.0,14.1994681281
107130.0,-2.16858266489,96.2058228973,16.1333840075
107160.0,-2.3328652729,103.153437583,16.9109261898
107190.0,-1.49047084315,118.098233488,17.9477348777
107220.0,1.36565080448,125.528154367,18.8886828923
107250.0,1.07110839769,57.1428946108,18.6544200579
107280.0,-0.366823811073,104.620280969,18.1049341767
107310.0,0.0168846732788,45.9062901725,17.6782228812
107340.0,-0.694126998866,138.20054041,18.2004330225
107370.0,-0.323518135349,133.76521037,18.41164661
107400.0,2.23290912377,128.517784634,18.3260463015
107430.0,4.89428994924,123.131791144,17.6700597504
107460.0,50.1137922609,110.629099838,17.5218092201
107490.0,5.79641846963,94.9382950398,17.681075208
107520.0,58.1603042198,0.0,16.8670864495
107550.0,161.231561906,0.0,15.9200349605
107580.0,72.9060204357,0.0,14.6576275837
107610.0,73.4430177557,0.0,13.2453272897
107640.0,6.41003567762,0.0,12.3556527795
107670.0,2.37378536666,0.0,11.9988732716
107700.0,75.6797407356,0.0,10.9025784254
107730.0,6.30769125697,0.0,9.10317029468
107760.0,0.523207443913,0.0,8.36336423066
107790.0,1.40954935507,0.0,6.38292925456
107820.0,3.64747506782,0.0,5.970359717
107850.0,4.20215928869,0.0,5.61436809106
107880.0,4.76964902416,0.0,5.49620083972
107910.0,10.6281387754,0.0,5.54271194358
107940.0,35.0142782914,0.0,4.35863592783
107970.0,5.46293657943,0.0,4.88393997009
108000.0,5.63433371043,0.0,5.36301524223
108030.0,5.78822808248,0.0,5.43926726558
108060.0,102.621953401,0.0,5.64696969442
108090.0,26.2398264498,0.0,6.07069753158
108120.0,5.86091683606,0.0,4.50196309252
108150.0,3.05464804171,0.0,3.72163634627
108180.0,81.9680993453,0.0,3.37236923103
108210.0,103.232449774,0.0,3.62390422279
108240.0,202.344317525,0.0,3.49905001812
108270.0,252.367247518,0.0,4.4435739788
108300.0,74.5534195786,0.0,5.242364822
108330.0,6.49448189126,0.0,6.28489677069
108360.0,72.1061992165,0.0,6.68262650157
108390.0,84.5400140044,0.0,7.75736306546
108420.0,0.94196333356,0.0,8.02318415577
108450.0,1.92777667761,70.8287750486,9.12630641338
108480.0,4.64569691528,54.3502482792,10.022208232
108510.0,9.20028263701,63.6554516095,11.1166510082
108540.0,2.11237141182,73.2209559239,12.503560472
108570.0,0.41331771834,82.4477718894,14.415505162
108600.0,0.419758441323,115.372590396,14.8839441679
108630.0,0.995463032943,101.935755297,15.4275450318
108660.0,2.05414159501,462.266422388,15.0039101429
108690.0,1.02467637689,781.433974969,13.8252387175
108720.0,-1.08299909324,126.972204397,15.3791694423
108750.0,-0.913578690602,616.490494235,17.0090869883
108780.0,5.34072063314,484.513364873,17.0096125642
108810.0,4.57374940828,124.061730028,17.1901683796
108840.0,2.72280394915,269.668139755,16.2534502122
108870.0,1.83115846036,185.740523171,15.8409939878
108900.0,2.40975904675,791.773319016,14.5736401451
108930.0,-0.318011735048,82.6804609234,14.1905168893
108960.0,-1.01566010113,65.0788970113,12.9098156997
108990.0,2.02499736287,51.1444645743,12.4038283396
109020.0,2.26730751025,31.6915336561,11.3384499345
109050.0,5.16837103691,110.833816475,11.4063014978
109080.0,133.392845203,0.0,10.922683478
109110.0,2.30192950816,0.0,10.5993517645
109140.0,2.47635994306,0.0,9.29469786904
109170.0,-8.59826645667,0.0,7.13165614173
109200.0,-1.15065085486,0.0,5.93741456646
109230.0,-38.1051976248,0.0,4.14726742135
109260.0,-13.4139140657,0.0,4.12210949822
109290.0,-5.32696580528,0.0,3.55102648428
109320.0,0.870990135828,0.0,3.68367860062
109350.0,4.27911396333,0.0,2.17903695701
109380.0,4.81536330511,0.0,2.24529557438
109410.0,13.0419200022,0.0,1.39594844296
109440.0,4.9738416752,0.0,3.00551020917
109470.0,4.05151034557,0.0,3.75598877792
109500.0,4.34453751026,0.0,3.2696765765
109530.0,1.32179966942,0.0,3.89461045369
109560.0,3.67277425469,0.0,2.5774080755
109590.0,2.3150737289,0.0,2.36634083208
109620.0,0.863037381397,0.0,2.08390147749
109650.0,62.7229769672,0.0,1.12521269303
109680.0,5.10623295154,0.0,2.22294122618
109710.0,4.31184039587,0.0,2.81813551378
109740.0,1.55137943645,0.0,2.82302461896
109770.0,-0.373537502014,0.0,3.48724846045
109800.0,0.390024638806,0.0,3.94275133341
109830.0,1.3300932542,45.2128959426,2.79448574014
109860.0,-0.786700723292,79.5000883985,4.70227384593
109890.0,1.95732098535,60.0096777291,6.90668232604
109920.0,-0.0142156246811,66.4464798515,7.72925172919
109950.0,0.323979801412,76.7829950899,9.1539575765
109980.0,33.5695021159,63.0955331759,9.38180393125
110010.0,43.9993701276,94.7913871397,12.1042045773
110040.0,2.13337919049,106.899081181,13.2636560214
110070.0,5.08591654677,113.477276715,14.0967115565
110100.0,5.47967800254,121.73414778,14.5000230966
110130.0,-0.71955755673,133.94858193,15.7527345943
110160.0,0.56990673789,138.753745,15.773607305
110190.0,-1.08979191549,589.641521635,15.8404508064
110220.0,-0.832484232525,297.640505108,15.7516812371
110250.0,3.96320631732,201.983425561,15.9220227054
110280.0,3.14324610052,132.62069009,14.6400213525
110310.0,6.02227361996,122.519405211,14.6169562851
110340.0,3.92345439545,113.461379387,14.9851787357
110370.0,2.18144340458,278.706302377,13.694483931
110400.0,-1.35296761868,141.633795327,13.2721616791
110430.0,-0.666526097658,64.3873323204,11.8529730471
110460.0,1.51936175753,83.8842279393,10.9935998651
110490.0,-2.67940257193,24.8200430091,9.78468579783
110520.0,-1.23747494216,0.0,8.44982755692
110550.0,0.857094516818,0.0,8.3576730846
110580.0,2.7252238281,0.0,7.87669681019
110610.0,5.2552269143,0.0,7.25112448737
110640.0,24.2427744125,0.0,7.05892944133
110670.0,139.021690086,0.0,7.28385095705
110700.0,35.0440517866,0.0,7.80190414077
110730.0,44.9974326185,0.0,7.70308274309
110760.0,34.3922571739,0.0,6.64335112959
110790.0,90.9587080243,0.0,5.61896082285
110820.0,170.318711179,0.0,4.98546854167
110850.0,74.5910116647,0.0,4.3506168536
110880.0,429.446602189,0.0,2.80659143562
110910.0,116.18541859,0.0,2.83249674619
110940.0,435.05941157,0.0,2.5661643159
110970.0,104.941609967,0.0,3.12971100991
111000.0,67.6345354834,0.0,2.67003363598
111030.0,7.11269325412,0.0,2.05964707466
111060.0,28.7419479385,0.0,0.214712484295
111090.0,-1.05309825338,0.0,-0.728294498126
111120.0,-0.0407736099798,0.0,-2.28259391581
111150.0,0.925330649463,0.0,-3.01614217184
111180.0,2.48467705018,0.0,-1.65217851428
111210.0,-0.987006591273,0.0,-0.229784799406
111240.0,-1.93305521047,0.0,0.125381581055
111270.0,-1.5424029808,28.7150613832,0.783400271889
111300.0,-1.40221332937,34.0579047845,0.956106870674
111330.0,-1.58749540466,39.8234774853,0.965744377534
111360.0,1.66672071897,49.8620620957,1.34954904388
111390.0,-0.985824395695,62.8116332327,4.25087492722
111420.0,-1.67111479241,70.6619917249,5.8543618206
111450.0,-1.27952598574,81.0129038426,8.36264907426
111480.0,-26.2019789948,92.4196586667,10.2667315186
111510.0,-35.0900964303,247.364871465,11.8118600736
111540.0,-1.79414272549,185.203167934,13.5789133393
111570.0,-0.440331902818,117.799683136,13.9493780593
111600.0,4.73049186536,116.875942647,14.0745819213
111630.0,2.77277472643,82.7338686608,13.6713236415
111660.0,72.3985953578,7.11802124043,12.7199368962
111690.0,62.704057743,118.461719421,12.5184707062
111720.0,97.2595841585,83.0929084944,12.877361923
111750.0,124.864923645,10.1079495837,13.2340941337
111780.0,66.6914612251,1.0094655561,13.0564336168
111810.0,142.809229716,-36.4971953886,13.2906840788
111840.0,63.8683553909,-62.9084940418,12.3905913792
111870.0,157.787475372,0.0,12.8054242944
111900.0,34.84966558,0.0,12.7606125473
111930.0,9.61294341878,0.0,12.8864398042
111960.0,120.586110495,0.0,11.5266058596
111990.0,2.17996500102,0.0,10.6416038591
112020.0,-0.59699586445,0.0,10.0316311351
112050.0,-1.87556266737,0.0,9.58477342505
112080.0,0.133133426741,0.0,9.54501493897
112110.0,5.80460596368,0.0,9.57627850769
112140.0,33.2382906272,0.0,9.76151514885
112170.0,44.3255786547,0.0,9.21959248355
112200.0,103.592573507,0.0,9.04628132449
112230.0,6.6442974981,0.0,8.84401032963
112260.0,21.4782372734,0.0,8.58926760537
112290.0,138.205754296,0.0,7.94465889771
112320.0,103.816716442,0.0,7.66911756829
112350.0,67.4687169684,0.0,7.32442521945
112380.0,72.7365097684,0.0,6.11292992235
112410.0,13.3783724635,0.0,5.55910980032
112440.0,88.5359071907,0.0,5.38523609093
112470.0,72.361782269,0.0,4.15502660662
112500.0,101.946448838,0.0,3.70749594777
112530.0,412.939877701,0.0,3.15324190765
112560.0,207.715929223,0.0,3.64995925121
112590.0,425.18860635,0.0,4.97770692607
112620.0,505.787308894,0.0,5.67058618258
112650.0,610.554210664,0.0,6.13551961128
112680.0,513.341388987,0.0,6.32377912207
112710.0,94.590796175,0.0,4.87848770733
112740.0,2.99563050124,0.0,6.53815640796
112770.0,2.53197577142,0.0,8.2422231909
112800.0,17.5601136103,0.0,10.7193180435
112830.0,27.6823098277,0.0,11.6430716005
112860.0,3.25650081249,0.0,13.063940315
112890.0,3.01090891675,0.0,14.0296915435
112920.0,2.92230207407,0.0,14.8299944985
112950.0,5.0821509828,0.0,15.6139541439
112980.0,4.51999644982,0.0,15.9062890887
113010.0,25.8523685058,0.0,17.5321470238
113040.0,6.40032603516,0.0,17.527558456
113070.0,588.228409514,34.604310786,18.3075387339
113100.0,242.795586382,4.38004251426,17.9137061464
113130.0,549.661330383,136.340081438,17.4176369323
113160.0,540.689165918,39.8446753451,17.3822963063
113190.0,389.909136392,96.7571612098,16.9686678145
113220.0,728.585248912,0.0,16.1453440087
113250.0,737.833591102,0.0,16.6047970135
113280.0,675.390143769,0.0,16.0364873385
113310.0,733.831829363,0.0,15.2505645988
113340.0,545.644093073,0.0,14.1930178585
113370.0,608.47717956,0.0,13.9638923671
113400.0,940.234733385,0.0,13.2665001175
113430.0,960.427347635,0.0,13.5154004858
113460.0,949.854183122,0.0,13.3989429095
113490.0,785.592800436,0.0,12.3147932728
113520.0,592.688091713,0.0,11.7725015749
113550.0,111.586796518,0.0,10.727579975
113580.0,65.5769555348,0.0,10.5438393642
113610.0,32.5805450067,0.0,9.32292843653
113640.0,27.9142815306,0.0,8.70558711183
113670.0,58.8320365061,0.0,8.072484618
113700.0,24.4371484477,0.0,7.2351850106
113730.0,5.9918268765,0.0,6.73346280324
113760.0,36.264724414,0.0,6.78085256147
113790.0,39.6578322117,0.0,7.38309161922
113820.0,176.958023292,0.0,6.42926779322
113850.0,138.55910836,0.0,4.91434492903
113880.0,106.839721047,0.0,2.84188262067
113910.0,20.9160333998,0.0,0.997221015635
113940.0,569.261392667,0.0,0.523106786658
113970.0,894.993064748,0.0,0.415785826029
114000.0,562.480538755,0.0,0.343064287121
114030.0,717.48918863,0.0,0.023611625957
114060.0,639.562143847,0.0,-0.0260058432492
114090.0,517.292498788,0.0,-0.195713336923
114120.0,117.671203672,0.0,-0.534448468257
114150.0,57.1078320103,0.0,0.209526894974
114180.0,4.60557801984,0.0,0.812104806047
114210.0,3.59348685373,0.0,2.24931499342
114240.0,0.444448323976,0.0,2.70689447493
114270.0,-1.10144643562,0.0,4.2508539019
114300.0,-0.968674337159,0.0,5.36697962396
114330.0,6.09040565226,0.0,6.22908451364
114360.0,-1.67507950492,20.9083262341,7.59027238657
114390.0,-1.93374024696,44.3084209046,9.19237122888
114420.0,4.69864148757,44.7797830168,10.7938627367
114450.0,4.19445474819,117.099483463,10.1817930864
114480.0,2.30310942778,118.655602518,10.0761102711
114510.0,6.53243170419,187.795228705,10.0341904466
114540.0,60.2905812159,125.630692186,8.44536584292
114570.0,6.29750899675,415.279791379,7.78417414804
114600.0,57.3317864925,118.330230963,6.6633818238
114630.0,39.2013896252,108.83864006,6.62762355786
114660.0,71.1453275409,96.471035093,5.58332119423
114690.0,48.6997668989,0.0,5.02420485865
114720.0,1.05073201613,0.0,4.06606084715
114750.0,1.70497091508,0.0,3.93901930473
114780.0,1.01264018709,0.0,3.18924896108
114810.0,-0.316212763863,0.0,2.05798987917
114840.0,-0.15185989538,0.0,2.04471652556
114870.0,3.20721325454,0.0,1.42177877134
114900.0,2.16363357312,0.0,0.785981562712
114930.0,1.45410471945,0.0,-0.366082890244
114960.0,-0.324647154927,0.0,-0.771709240508
114990.0,2.65083454073,0.0,0.723220010175
115020.0,0.73794799167,0.0,0.822330313271
115050.0,-0.32606637161,0.0,1.70904208378
115080.0,2.25330207412,0.0,1.51439084566
115110.0,4.77740743683,0.0,1.53018283223
115140.0,5.06745280553,0.0,1.1863432158
115170.0,-1.4526776919,0.0,0.595800120275
115200.0,-1.37974294541,0.0,0.226979408584
115230.0,2.58754053468,0.0,0.37153506057
115260.0,2.85010120123,0.0,-0.712614805154
115290.0,5.40694903295,0.0,-1.45813646534
115320.0,3.13931410313,0.0,-2.94324301692
115350.0,2.93698871136,0.0,-2.1181552895
115380.0,2.56395929719,0.0,-1.85871907462
115410.0,2.89451692758,0.0,-1.66567700442
115440.0,1.83422495075,0.0,-3.16344159958
115470.0,1.62139634956,0.0,-2.92836461814
115500.0,-1.42395351374,0.0,-2.55413950253
115530.0,-1.19803414112,0.0,-2.35338486957
115560.0,4.39752350347,0.0,-1.83083386194
115590.0,1.04414938546,0.0,-2.07864939406
115620.0,0.529005652903,0.0,-1.01541816945
115650.0,0.934696995927,0.0,-0.0154924032605
115680.0,0.481569584,0.0,1.03725079667
115710.0,-1.4529109027,0.0,2.04353822936
115740.0,4.95888748994,0.0,3.32921257536
115770.0,13.3946258081,0.0,4.59923042749
115800.0,5.54862133339,0.0,6.17147813907
115830.0,-2.58433641404,0.0,5.98846765976
115860.0,0.253054438057,0.0,8.3413942224
115890.0,-4.11074932898,0.0,8.67025335089
115920.0,-1.77457693288,0.0,8.20787137461
115950.0,-1.68647057432,0.0,8.49099486943
115980.0,-2.19138442471,0.0,8.03548649838
116010.0,-0.379428998521,0.0,8.39328954041
116040.0,-0.135377143386,0.0,7.63931679994
116070.0,-0.715698311366,0.0,7.09517229553
116100.0,2.41334190423,0.0,5.85395140206
116130.0,0.564745201315,0.0,5.10561259537
116160.0,-1.03602565924,0.0,4.06516230988
116190.0,4.15379618006,0.0,2.45297252113
