Time,DNI,GHI
286350.0,3.45519093533,0.0
286380.0,2.40843701402,0.0
286410.0,95.7448997405,0.0
286440.0,18.0974577906,0.0
286470.0,6.41466488727,0.0
286500.0,7.88623038857,0.0
286530.0,74.3562490248,0.0
286560.0,84.3450127117,0.0
286590.0,64.0195648566,0.0
286620.0,120.250563396,0.0
286650.0,39.6332322907,0.0
286680.0,46.3320989213,0.0
286710.0,4.61848911908,0.0
286740.0,3.48838249179,0.0
286770.0,3.70058536412,0.0
286800.0,2.78278230658,0.0
286830.0,24.4082912986,0.0
286860.0,5.62967848517,0.0
286890.0,636.630746575,22.0390086618
286920.0,18.8743841286,0.0
286950.0,485.067692231,34.3642034789
286980.0,533.565600906,41.4512183431
287010.0,5.46254797753,0.0
287040.0,933.102238107,158.633693857
287070.0,959.986214027,913.311774931
287100.0,992.364395152,924.278396273
287130.0,968.860590007,932.982686711
287160.0,983.863072667,940.878083718
287190.0,965.83816738,886.262061341
287220.0,931.89839674,549.992584689
287250.0,646.971288955,119.557211371
287280.0,573.55338434,272.313640721
287310.0,531.634427563,233.785021414
287340.0,721.453661889,128.976382054
287370.0,595.732706811,699.478398947
287400.0,600.122796916,565.459244264
287430.0,559.933112666,464.571090972
287460.0,172.894315806,172.629291742
287490.0,151.636424002,347.460894404
287520.0,620.182724616,124.004524696
287550.0,495.919654746,52.2636521819
287580.0,588.669324743,32.3885792544
287610.0,1.78887455699,0.0
287640.0,0.988342440235,0.0
287670.0,6.32166705615,0.0
287700.0,1.25536270593,0.0
287730.0,2.74480265592,0.0
287760.0,-1.02901781276,0.0
287790.0,2.59183705655,0.0
287820.0,4.15514678306,0.0
287850.0,1.30769118517,0.0
287880.0,2.77094924603,0.0
287910.0,5.04913339086,0.0
287940.0,1.41466391341,0.0
287970.0,5.79410274761,0.0
288000.0,59.3065357281,0.0
288030.0,7.42409130103,0.0
288060.0,4.99563304829,0.0
288090.0,0.562980837682,0.0
288120.0,-0.319061004233,0.0
288150.0,-0.39373137675,0.0
288180.0,1.73335754674,0.0
288210.0,3.42477076834,0.0
288240.0,28.7388504798,0.0
288270.0,78.8233536383,0.0
288300.0,37.2676965011,0.0
288330.0,51.560502263,0.0
288360.0,6.09841152028,0.0
288390.0,161.511839414,42.629023432
288420.0,72.7355855513,48.3802543908
288450.0,281.210055725,61.6142384851
288480.0,586.142498996,64.6821818169
288510.0,331.634031049,74.7373274301
288540.0,205.241228819,87.0634057303
288570.0,126.82472634,32.4338474793
288600.0,105.942287676,104.267657989
288630.0,434.719333391,115.419187263
288660.0,175.527986676,124.38785064
288690.0,105.987902215,130.592918455
288720.0,526.58867743,140.851374448
288750.0,423.015436725,144.326008188
288780.0,124.760381552,140.840055093
288810.0,182.130541652,137.291295326
288840.0,387.420971398,134.257637884
288870.0,529.654667034,126.1643707
288900.0,232.842888327,108.993391264
288930.0,538.870002289,130.836123605
288960.0,559.760974751,368.738527475
288990.0,399.991570125,66.0978148748
289020.0,502.984146427,46.6933454667
289050.0,96.751843212,-36.210648955
289080.0,215.16448637,0.494469843732
289110.0,43.3785162179,0.0
289140.0,49.2203227452,0.0
289170.0,136.069125696,0.0
289200.0,85.8052129413,0.0
289230.0,236.504704408,0.0
289260.0,122.570265484,0.0
289290.0,309.103206897,0.0
289320.0,110.248622424,0.0
289350.0,110.314623722,0.0
289380.0,294.292885735,0.0
289410.0,48.9053523558,0.0
289440.0,35.3518088805,0.0
289470.0,6.04037736048,0.0
289500.0,3.46930112884,0.0
289530.0,1.17138418204,0.0
289560.0,-1.76198898711,0.0
289590.0,-1.87504155343,0.0
289620.0,2.35031555916,0.0
289650.0,2.22144533666,0.0
289680.0,3.35933725344,0.0
289710.0,6.58992524063,0.0
289740.0,33.0609595162,0.0
289770.0,37.3251182553,0.0
289800.0,387.903564919,26.2903055991
289830.0,82.4373270407,29.6813780332
289860.0,64.9933453986,-57.3856731602
289890.0,4.65886287027,-93.9709547834
289920.0,11.8527232389,-66.9269912759
289950.0,40.4667856158,-47.985288938
289980.0,49.0308571623,-22.0076988319
290010.0,52.1459075629,8.62947240725
290040.0,4.05989691015,-4.86355868758
290070.0,40.6281470392,0.0772586730074
290100.0,41.1666817498,-19.7568676508
290130.0,99.4501599071,117.615700246
290160.0,107.60274762,101.921218502
290190.0,111.061098473,123.070346461
290220.0,110.34409938,125.499767611
290250.0,145.346351366,120.388853188
290280.0,549.388599209,120.109337951
290310.0,220.547255529,106.649933415
290340.0,74.9199505629,-1.33592889375
290370.0,120.20538616,81.8959316737
290400.0,221.313916383,67.7680590042
290430.0,194.127482585,46.1803335935
290460.0,200.092267769,-9.22647088292
290490.0,88.2533424847,-46.6159285016
290520.0,61.6750454541,0.0
290550.0,60.344797434,0.0
290580.0,47.8070128836,0.0
290610.0,89.3803317344,0.0
290640.0,35.1732608791,0.0
290670.0,2.92717761207,0.0
290700.0,1.46897661725,0.0
290730.0,1.41838754079,0.0
290760.0,0.467008071789,0.0
290790.0,4.95771649145,0.0
290820.0,3.54282704872,0.0
290850.0,1.26733852269,0.0
290880.0,0.913824369388,0.0
290910.0,38.1351627236,0.0
290940.0,112.029417255,0.0
290970.0,9.88164678912,0.0
291000.0,71.8559057457,0.0
291030.0,2.80022792443,0.0
291060.0,3.48267924601,0.0
291090.0,0.0862418852292,0.0
291120.0,1.93907359773,0.0
291150.0,-1.22665628095,0.0
291180.0,-1.48114240374,0.0
291210.0,2.42678118662,0.0
291240.0,14.7262971077,-100.257779287
291270.0,70.0974701015,-78.3688762704
291300.0,126.046838181,26.0819740707
291330.0,56.6115019624,47.139883969
291360.0,3.92853944878,-74.3712513186
291390.0,5.782264391,-94.1882889127
291420.0,30.9814199203,-72.0258451637
291450.0,40.048034781,-61.2889293638
291480.0,44.0685133054,5.55752145445
291510.0,177.313070352,19.5535073023
291540.0,181.290561476,53.7032668505
291570.0,108.85760353,84.8516395312
291600.0,125.896272551,66.1436068694
291630.0,188.184276434,88.3141991965
291660.0,334.358662991,138.959428019
291690.0,69.0554572573,34.6067777358
291720.0,97.0112604813,117.184616297
291750.0,156.329700304,123.097680668
291780.0,132.40182135,50.7231719871
291810.0,10.1187686365,-58.5104568084
291840.0,120.220712348,-40.3990889641
291870.0,34.9882193744,-96.6799501674
291900.0,39.7365403658,-105.567699167
291930.0,33.4484209857,-109.866358815
291960.0,3.10183923122,0.0
291990.0,35.0683159692,0.0
292020.0,66.0239640493,0.0
292050.0,5.8921239913,0.0
292080.0,37.0282426665,0.0
292110.0,5.78985303825,0.0
292140.0,2.30240638539,0.0
292170.0,16.9923686549,0.0
292200.0,71.4418201068,0.0
292230.0,4.06292794356,0.0
292260.0,4.6071853286,0.0
292290.0,19.6611504169,0.0
292320.0,2.53896653593,0.0
292350.0,1.8716143128,0.0
292380.0,0.935761872307,0.0
292410.0,-1.88710827901,0.0
292440.0,-0.433573846388,0.0
292470.0,-0.018455655571,0.0
292500.0,0.529165309223,0.0
292530.0,0.230481885357,0.0
292560.0,-1.1180759482,0.0
292590.0,-1.64062770075,0.0
292620.0,0.623594877464,0.0
292650.0,1.104123374,0.0
292680.0,5.51440964147,-137.025132098
292710.0,3.20309938388,-124.190941088
292740.0,2.26227692643,-130.483014056
292770.0,4.77953108027,-87.3772598557
292800.0,2.65307164656,-79.8922011409
292830.0,4.62650749253,-107.769853946
292860.0,3.57724587023,-99.5232261741
292890.0,10.4729340544,-42.8596584521
292920.0,3.64398796367,-31.7254081177
292950.0,5.37118672995,-35.4247508425
292980.0,112.751468892,30.3835836134
293010.0,187.890788244,82.8598775167
293040.0,284.692955252,120.499974297
293070.0,68.0093371046,101.725234738
293100.0,166.347640833,123.072414007
293130.0,263.721540339,120.532073948
293160.0,210.190626292,114.604642899
293190.0,190.074140416,111.868887459
293220.0,73.8807020927,-15.2093482855
293250.0,124.253528228,0.43418163331
293280.0,78.1274778376,-41.0371280171
293310.0,36.9385520156,-42.0777107125
293340.0,14.5165891431,-74.4213523992
293370.0,17.9972599527,-107.788098355
293400.0,-0.309935766872,0.0
293430.0,0.461858737272,0.0
293460.0,-1.43027753384,0.0
293490.0,4.74434575074,0.0
293520.0,33.3717385961,0.0
293550.0,18.0765482168,0.0
293580.0,42.1151435592,0.0
293610.0,46.1072003544,0.0
293640.0,1.09963245878,0.0
293670.0,21.6975707353,0.0
293700.0,1.82364448434,0.0
293730.0,0.560365712911,0.0
293760.0,29.5191976324,0.0
293790.0,13.8248669206,0.0
293820.0,3.39236816864,0.0
293850.0,2.71948252784,0.0
293880.0,94.4192307847,0.0
293910.0,103.864610857,0.0
293940.0,5.21820615343,0.0
293970.0,50.1257067801,0.0
294000.0,4.65210578775,0.0
294030.0,1.16966452129,0.0
294060.0,-1.03046069538,0.0
294090.0,6.57426870504,-99.303833755
294120.0,5.43741664775,-78.2863338654
294150.0,23.9006930002,-70.139815787
294180.0,32.3476404936,-74.5496350774
294210.0,36.4964840003,-58.0993665525
294240.0,65.5647351077,29.8714324096
294270.0,126.359204723,-21.48188914
294300.0,406.679758446,87.0147622012
294330.0,479.060697391,97.2393063336
294360.0,436.428259141,110.957636453
294390.0,770.830648434,120.427559154
294420.0,925.855171907,558.795507956
294450.0,864.797129757,674.842519681
294480.0,629.088795547,142.02257735
294510.0,897.632861831,819.649384957
294540.0,431.0035279,143.554117138
294570.0,484.370933202,141.750507397
294600.0,384.298988964,133.363376459
294630.0,682.139455783,127.550252203
294660.0,564.640458364,176.648902388
294690.0,491.26213193,99.180587761
294720.0,205.812451128,78.3544535546
294750.0,132.678014986,27.4010774822
294780.0,132.241798912,40.8111824888
294810.0,312.17109953,-5.02605122021
294840.0,139.694444947,1.38780926819
294870.0,-2.19860292502,0.0
294900.0,-0.137292275505,0.0
294930.0,0.088410443345,0.0
294960.0,0.151083554839,0.0
294990.0,1.5832595921,0.0
295020.0,5.23702728069,0.0
295050.0,4.57392803823,0.0
295080.0,5.67900000582,0.0
295110.0,48.9710702071,0.0
295140.0,538.465611245,0.0
295170.0,113.725716162,0.0
295200.0,121.85410392,0.0
295230.0,156.855267332,0.0
295260.0,192.841306085,0.0
295290.0,340.266601674,0.0
295320.0,130.53722597,0.0
295350.0,79.0827928472,0.0
295380.0,222.582651664,0.0
295410.0,517.918463228,0.0
295440.0,195.838996353,0.0
295470.0,134.306576997,0.0
295500.0,153.23521768,0.0
295530.0,522.811508149,24.6367663819
295560.0,510.028804953,29.6153045068
295590.0,703.489288971,788.891367562
295620.0,838.274431282,876.424917583
295650.0,905.847537791,896.887832859
295680.0,634.500030854,661.986823401
295710.0,824.723092404,68.0307377023
295740.0,573.319190937,73.8275970951
295770.0,745.713380745,82.9581329852
295800.0,195.742837172,91.3960535315
295830.0,255.119834119,101.164825136
295860.0,465.353265294,113.882069883
295890.0,562.698268896,117.920478759
295920.0,602.680391369,126.177965895
295950.0,118.797556977,72.2123917743
295980.0,220.712892776,123.996387734
296010.0,281.694194628,75.841206519
296040.0,185.330275005,91.6608395915
296070.0,166.858980717,105.990248811
296100.0,688.518349812,99.7020092145
296130.0,520.604839126,84.6606866083
296160.0,442.100050871,70.8356844364
296190.0,129.224805151,52.953852829
296220.0,116.833598233,32.6767752152
296250.0,274.670993438,15.8179094518
296280.0,175.677192255,0.0
296310.0,242.305424397,0.0
296340.0,38.7914188986,0.0
296370.0,5.37391143085,0.0
296400.0,0.0551902651196,0.0
296430.0,1.67868043132,0.0
296460.0,-0.970044589897,0.0
296490.0,2.4637544187,0.0
296520.0,2.0345080064,0.0
296550.0,-1.48028053184,0.0
296580.0,2.14156179275,0.0
296610.0,52.9396546704,0.0
296640.0,50.021207471,0.0
296670.0,289.814218275,0.0
296700.0,111.026072488,0.0
296730.0,70.2830275927,0.0
296760.0,40.3890892298,0.0
296790.0,2.12784319254,0.0
296820.0,29.0786954626,0.0
296850.0,125.332449035,0.0
296880.0,146.233480566,0.0
296910.0,95.5404180802,0.0
296940.0,50.714784647,0.0
296970.0,1.64700605156,0.0
297000.0,1.45110020021,0.0
297030.0,1.54915139916,0.0
297060.0,155.917323004,53.1516663134
297090.0,214.113624713,62.9948295828
297120.0,210.257850539,71.9362271803
297150.0,116.240942708,79.6899603386
297180.0,144.220951204,83.9688417244
297210.0,92.5068163575,82.3398983355
297240.0,76.8141416745,12.1300284966
297270.0,66.5054870234,57.3897916284
297300.0,38.75966353,4.05598313498
297330.0,5.82850348931,-3.93567962833
297360.0,32.7654142743,30.0043587593
297390.0,64.924997864,28.7051327186
297420.0,77.3532530342,133.297999236
297450.0,106.807857206,23.5891505145
297480.0,92.3083073367,117.539384217
297510.0,92.818072394,124.583882995
297540.0,85.9486069971,113.227258537
297570.0,4.57630029508,47.6407095239
297600.0,5.67266603708,-53.625226752
297630.0,26.3481814056,-51.3434140932
297660.0,5.98237033084,-128.283848704
297690.0,76.2191577798,0.0
297720.0,48.8341509958,-104.32995409
297750.0,51.1530844966,0.0
297780.0,5.24232687325,0.0
297810.0,12.6817257122,0.0
297840.0,5.14794613014,0.0
297870.0,0.108273422168,0.0
297900.0,71.1103863648,0.0
297930.0,49.0587386241,0.0
297960.0,89.7715607003,0.0
297990.0,27.3746609436,0.0
298020.0,38.5542117804,0.0
298050.0,2.24992691847,0.0
298080.0,4.50860192206,0.0
298110.0,71.3224270987,0.0
298140.0,390.212066645,0.0
298170.0,72.9036296543,0.0
298200.0,168.864864891,0.0
298230.0,211.734748172,0.0
298260.0,446.809384777,0.0
298290.0,131.867941134,0.0
298320.0,163.192883321,0.0
298350.0,98.6035378376,0.0
298380.0,24.307381754,0.0
298410.0,1.16053314773,0.0
298440.0,2.31287167927,0.0
298470.0,30.0108174545,0.0
298500.0,61.350371688,-61.2687484533
298530.0,83.9256936244,-30.8731362447
298560.0,47.0048715047,-47.7506210989
298590.0,379.88014245,64.116985442
298620.0,323.770078311,73.658303479
298650.0,645.843110617,85.1215128382
298680.0,215.231227522,91.7303247059
298710.0,565.561688407,103.717443638
298740.0,775.936253114,110.488116716
298770.0,229.69758533,120.05164919
298800.0,157.950610029,123.906977823
298830.0,328.172622338,126.817451567
298860.0,428.858221017,127.693678528
298890.0,178.902536175,125.510335633
298920.0,114.459252042,116.008053304
298950.0,123.193558952,108.083773615
298980.0,91.6155445213,94.8936707451
299010.0,74.4277023725,-38.5745666998
299040.0,79.7406486194,-52.8775681552
299070.0,123.178851166,31.8727487997
299100.0,3.75890750443,0.0
299130.0,2.79978591984,0.0
299160.0,3.70771545407,0.0
299190.0,1.8688908613,0.0
299220.0,0.482293966536,0.0
299250.0,3.27145820351,0.0
299280.0,3.75340908781,0.0
299310.0,2.06782827422,0.0
299340.0,3.12047504788,0.0
299370.0,5.99347704258,0.0
299400.0,4.66379958944,0.0
299430.0,5.08226211841,0.0
299460.0,0.338058540691,0.0
299490.0,1.3875539701,0.0
299520.0,0.994274481473,0.0
299550.0,1.95111918968,0.0
299580.0,13.8949699344,0.0
299610.0,4.36192561829,0.0
299640.0,-0.911232206535,0.0
299670.0,2.47383961052,0.0
299700.0,2.49568255258,0.0
299730.0,1.55385543281,0.0
299760.0,-0.578110844918,0.0
299790.0,3.49870018336,0.0
299820.0,4.80455872244,0.0
299850.0,66.5114975657,0.0
299880.0,39.7595496366,0.0
299910.0,67.0467571526,0.0
299940.0,75.5886156736,0.0
299970.0,27.873843277,0.0
300000.0,40.2559989579,0.0
300030.0,1.75071722979,0.0
300060.0,5.89747647772,0.0
300090.0,-0.44990004726,0.0
300120.0,1.61947262081,0.0
300150.0,6.05773542963,0.0
300180.0,69.8229136169,0.0
300210.0,218.405825771,0.0
300240.0,185.706072107,0.0
300270.0,308.468741179,0.0
300300.0,96.1556860083,0.0
300330.0,40.3236311649,0.0
300360.0,184.116926809,0.0
300390.0,692.573457229,0.0
300420.0,745.888213271,0.0
300450.0,153.057143993,0.0
300480.0,81.9894856745,0.0
300510.0,91.9131032255,0.0
300540.0,7.36982700349,0.0
300570.0,6.69724945703,0.0
300600.0,16.2064475537,0.0
300630.0,2.45918651935,0.0
300660.0,0.193365419095,0.0
300690.0,0.138159609442,0.0
300720.0,3.06048893027,0.0
300750.0,3.06660347653,0.0
300780.0,5.31727043818,0.0
300810.0,1.42767243072,0.0
300840.0,2.77261001487,0.0
300870.0,0.537882441142,0.0
300900.0,-1.68565491011,0.0
300930.0,-5.96510390688,0.0
300960.0,0.292759850409,0.0
300990.0,5.34137022531,0.0
301020.0,5.22609822792,0.0
301050.0,2.11008412647,0.0
301080.0,31.208857738,0.0
301110.0,591.685874225,0.0
301140.0,314.802854486,0.0
301170.0,633.431892402,0.0
301200.0,103.960200164,0.0
301230.0,68.4065871856,0.0
301260.0,137.34505556,0.0
301290.0,423.784543606,0.0
301320.0,156.286283343,0.0
301350.0,105.947164638,0.0
301380.0,141.420797168,0.0
301410.0,6.63750859312,0.0
301440.0,6.59214411194,0.0
301470.0,4.84456283844,0.0
301500.0,-0.648054715315,0.0
301530.0,0.411689416875,0.0
301560.0,1.35393065298,0.0
301590.0,0.479432867197,0.0
301620.0,1.49631406387,0.0
301650.0,1.23497797358,0.0
301680.0,-0.976262092244,0.0
301710.0,0.263978193274,0.0
301740.0,3.12422231946,0.0
301770.0,-1.51366983657,0.0
301800.0,-0.641467263474,0.0
301830.0,100.10457137,106.674606964
301860.0,-1.01271092518,0.0
301890.0,2.97577875244,0.0
301920.0,31.7806062412,-45.9183462682
301950.0,58.7400399385,-65.8155129165
301980.0,50.1597325785,-66.5531085122
302010.0,41.5970169824,-85.7336096518
302040.0,12.228646009,-116.230777528
302070.0,1.20266652712,0.0
302100.0,2.8582506895,0.0
302130.0,1.79995945545,0.0
302160.0,3.28497668286,0.0
302190.0,4.25189750703,0.0
302220.0,3.2062733481,0.0
302250.0,21.3240667284,0.0
302280.0,52.3189684581,0.0
302310.0,6.22396267917,0.0
302340.0,15.9882693106,0.0
302370.0,2.17603742431,0.0
302400.0,34.8244707259,0.0
302430.0,2.40085981616,0.0
302460.0,-0.339036240061,0.0
302490.0,-1.54148015068,0.0
302520.0,-0.622065177472,0.0
302550.0,2.85392620917,0.0
302580.0,5.16990401696,0.0
302610.0,11.3756096498,0.0
302640.0,1.1074230299,0.0
302670.0,4.70962656491,0.0
302700.0,4.74890803398,0.0
302730.0,3.08325739342,-136.273341797
302760.0,3.70503953715,-105.581661031
302790.0,96.0783229799,-75.4003823474
302820.0,27.2799785566,-89.3491312823
302850.0,6.10191511792,-58.126054551
302880.0,39.6489683842,-68.001798716
302910.0,26.9838728363,-54.731969918
302940.0,4.01141678203,-84.3704575457
302970.0,6.4424112677,-62.9426495815
303000.0,100.385719354,6.1855952789
303030.0,118.049522559,17.840458255
303060.0,117.252235991,126.054263013
303090.0,285.426475158,135.167661053
303120.0,157.09201149,140.69984798
303150.0,173.682112372,143.847244296
303180.0,154.44644392,142.746943226
303210.0,131.573186903,140.148429147
303240.0,149.590375548,133.033834273
303270.0,101.037051062,22.0562394778
303300.0,25.1622668513,-49.262862402
303330.0,14.4994357846,-30.4848851299
303360.0,30.4961001407,-48.8821284364
303390.0,73.6293019153,-69.7508966841
303420.0,52.47093419,-81.9511722821
303450.0,63.5842216036,-31.8039219942
303480.0,77.0659703312,3.23282741584
303510.0,2.61926834703,0.0
303540.0,0.889188207648,0.0
303570.0,2.68238057838,0.0
303600.0,65.5443046115,0.0
303630.0,1.38875735287,0.0
303660.0,1.40303613316,0.0
303690.0,25.9163277411,0.0
303720.0,5.70906427703,0.0
303750.0,2.38077145006,0.0
303780.0,-0.417260290312,0.0
303810.0,0.659063225947,0.0
303840.0,5.82476434203,0.0
303870.0,2.29318238811,0.0
303900.0,16.3831865183,0.0
303930.0,1.54658772112,0.0
303960.0,2.78392930345,0.0
303990.0,2.90581717929,0.0
304020.0,2.04409818087,0.0
304050.0,3.7104865241,0.0
304080.0,4.78248880099,0.0
304110.0,4.65410736612,0.0
304140.0,51.002443673,0.0
304170.0,42.951143227,0.0
304200.0,99.8993633152,24.1613922207
304230.0,96.6988925169,13.929740336
304260.0,77.8705886706,6.28040055044
304290.0,95.9669055253,47.3901348089
304320.0,92.4331435083,55.0265908827
304350.0,627.649420111,69.2455395798
304380.0,448.401381811,75.436152091
304410.0,436.608957089,87.6206113422
304440.0,446.9438023,149.001245033
304470.0,210.384732656,100.472892345
304500.0,72.6013950179,111.139910093
304530.0,153.684765493,117.029855229
304560.0,124.866133907,123.39878455
304590.0,142.504311164,128.536800474
304620.0,135.64031416,124.214151833
304650.0,114.721179093,55.695782538
304680.0,98.8022150707,-14.9719425656
304710.0,55.6629700389,2.91680101597
304740.0,10.4097648616,-7.16080833466
304770.0,90.9371768292,-32.2541848154
304800.0,72.8720213826,-3.01510115321
304830.0,94.9142803534,-26.6338741094
304860.0,386.563042629,32.5284687942
304890.0,124.933387478,-89.2281512874
304920.0,131.118883031,-124.440286742
304950.0,4.08772146625,0.0
304980.0,103.103050296,0.0
305010.0,4.00979737179,0.0
305040.0,2.24539517876,0.0
305070.0,-0.0812518012445,0.0
305100.0,-1.55483886458,0.0
305130.0,-2.31198610751,0.0
305160.0,-18.9088576453,0.0
305190.0,-1.98433145357,0.0
305220.0,-0.270116614369,0.0
305250.0,0.772673447623,0.0
305280.0,0.889202968171,0.0
305310.0,3.0093327105,0.0
305340.0,5.49868158886,0.0
305370.0,4.94109435143,0.0
305400.0,4.90086086149,0.0
305430.0,0.0719214462017,0.0
305460.0,0.26242938016,0.0
305490.0,2.49954861563,0.0
305520.0,6.70626599494,0.0
305550.0,3.52175585683,0.0
305580.0,287.68652191,21.399100358
305610.0,61.3465278961,-91.9406207268
305640.0,38.3826827626,-71.7037823583
305670.0,101.743396359,-47.5607729466
305700.0,55.1993336934,-69.3283328693
305730.0,55.8318616709,-39.1912929376
305760.0,88.3418501599,-34.3500241855
305790.0,196.329638811,4.94563679879
305820.0,434.547295158,88.9272028711
305850.0,272.575211301,96.3437820849
305880.0,504.752088053,109.469579609
305910.0,161.359954159,101.774752237
305940.0,629.946010254,128.994537943
305970.0,409.181025165,134.871726261
306000.0,251.318514259,140.937863515
306030.0,469.390442877,140.423952119
306060.0,154.511838295,99.8069362773
306090.0,140.989845337,28.9051124979
306120.0,549.800423919,133.786910864
306150.0,576.486470672,127.374757599
306180.0,382.31572779,113.438939916
306210.0,257.267145386,98.0064745307
306240.0,389.27147817,83.0000789974
306270.0,578.504703887,68.147009601
306300.0,698.756264096,44.9792116357
306330.0,507.710978551,23.211671658
306360.0,124.514284028,3.30865744433
306390.0,123.229524116,-75.3452960223
306420.0,4.38259781073,0.0
306450.0,3.6166058508,0.0
306480.0,8.52237746768,0.0
306510.0,5.77350809191,0.0
306540.0,2.77174421673,0.0
306570.0,84.1133022768,0.0
306600.0,24.8324168135,0.0
306630.0,3.90778715529,0.0
306660.0,6.54594644839,0.0
306690.0,132.864671997,0.0
306720.0,137.722656168,0.0
306750.0,36.270522553,0.0
306780.0,36.6172689231,0.0
306810.0,3.22940900168,0.0
306840.0,-1.56693091392,0.0
306870.0,-0.4838238907,0.0
306900.0,-1.15596584311,0.0
306930.0,1.44560948733,0.0
306960.0,2.15513836461,0.0
306990.0,2.48836289324,0.0
307020.0,708.813280234,17.8379443451
307050.0,449.560839356,23.785973114
307080.0,584.758291979,30.8448158924
307110.0,541.100572468,35.2095005837
307140.0,188.106080695,41.5171756
307170.0,729.833471054,281.856412213
307200.0,596.11129248,496.916650185
307230.0,758.638146262,142.028681664
307260.0,693.243870268,183.851319925
307290.0,519.383455321,88.6827482921
307320.0,181.404832931,96.0810672646
307350.0,157.363337833,102.709993578
307380.0,88.5962445768,7.95250689434
307410.0,178.934895711,119.292009959
307440.0,443.815401623,121.539071888
307470.0,210.361636596,60.513663199
307500.0,493.249373923,124.842968551
307530.0,446.017804524,62.3009257108
307560.0,391.920456708,-2.38407015969
307590.0,151.796063058,-24.2242505774
307620.0,175.377986157,-10.4902966352
307650.0,81.135466276,-42.2772789956
307680.0,485.424391323,69.1037724111
307710.0,112.878217786,-62.7422536186
307740.0,112.912024231,-77.5564994024
307770.0,275.570108811,12.2336076643
307800.0,79.3667165833,-99.7959962488
307830.0,1.42189706351,0.0
307860.0,4.01587496109,0.0
307890.0,3.49770542851,0.0
307920.0,28.8502870282,0.0
307950.0,5.01729739372,0.0
307980.0,41.2698406079,0.0
308010.0,3.8824807178,0.0
308040.0,53.270743317,0.0
308070.0,85.1146667465,0.0
308100.0,90.6098556392,0.0
308130.0,44.5047285469,0.0
308160.0,80.8064839656,0.0
308190.0,103.933490687,0.0
308220.0,6.52900317856,0.0
308250.0,2.79691582881,0.0
308280.0,0.49306518872,0.0
308310.0,4.07057677332,0.0
308340.0,0.961034155996,0.0
308370.0,82.9369059303,0.0
308400.0,91.0517246846,0.0
308430.0,905.712663222,0.0
308460.0,946.110740246,0.0
308490.0,370.39007194,0.0
308520.0,107.544735828,-43.9641268821
308550.0,237.016743824,-46.5126172839
308580.0,244.123649456,-39.3312052233
308610.0,729.76204762,59.1709799141
308640.0,550.755420533,72.4718439223
308670.0,149.550053424,77.9704082417
308700.0,39.0932287902,-41.0513992117
308730.0,88.0678683617,25.3477824618
308760.0,119.17701336,31.5289782273
308790.0,147.13066268,117.027540656
308820.0,567.716517179,130.532910169
308850.0,730.644158972,136.998414843
308880.0,397.512393068,139.819697244
308910.0,726.85054353,145.150836623
308940.0,738.881743513,146.696089813
308970.0,545.534802864,144.168427409
309000.0,659.077436946,536.512004699
309030.0,806.807696877,245.959345292
309060.0,846.859323892,313.474350317
309090.0,642.226022898,262.51110661
309120.0,430.186277621,84.4753114781
309150.0,132.207403644,63.6571587348
309180.0,169.698804582,49.4070862707
309210.0,775.03034863,290.321929508
309240.0,107.182304674,0.0
309270.0,535.684054409,0.0
309300.0,328.509986306,0.0
309330.0,519.451313511,0.0
309360.0,163.083585407,0.0
309390.0,60.7568079205,0.0
309420.0,76.2424496066,0.0
309450.0,3.62230484823,0.0
309480.0,4.15196105022,0.0
309510.0,5.1683165634,0.0
309540.0,0.885086768021,0.0
309570.0,6.69661150757,0.0
309600.0,2.1034556418,0.0
309630.0,4.67062020873,0.0
309660.0,2.15373738088,0.0
309690.0,2.90983985484,0.0
309720.0,1.51399247944,0.0
309750.0,5.43576091911,0.0
309780.0,3.92824139469,0.0
309810.0,31.72190419,0.0
309840.0,6.55858859008,0.0
309870.0,20.9653373436,0.0
309900.0,826.501007023,201.895650996
309930.0,97.2773526719,0.0
309960.0,711.596482274,104.19727451
309990.0,605.720048561,121.88989282
310020.0,648.562205776,135.537213987
310050.0,93.3831116761,-30.5684882052
310080.0,81.3288854734,-45.5983535277
310110.0,787.000605615,65.0626467911
310140.0,426.09975004,77.1514593821
310170.0,571.625920971,153.030678287
310200.0,305.025649963,93.8701097156
310230.0,504.19549957,104.521815324
310260.0,645.355939661,116.302484295
310290.0,602.362791378,416.446275207
310320.0,133.913917756,123.332258686
310350.0,245.166949112,125.130618737
310380.0,207.386608749,126.83227872
310410.0,480.22736652,89.081920087
310440.0,162.575185933,29.3303653695
310470.0,151.762316719,81.5316384881
310500.0,152.493979088,100.314611261
310530.0,97.4615272988,36.0918508352
310560.0,33.1109289914,0.447006239096
310590.0,441.244562988,-16.7990526411
310620.0,156.998703797,-21.4646275287
310650.0,78.3544725842,0.0
310680.0,107.39410812,0.0
310710.0,128.190666864,0.0
310740.0,135.91276912,0.0
310770.0,87.1553539143,0.0
310800.0,205.110449982,0.0
310830.0,893.386344752,0.0
310860.0,150.157147127,0.0
310890.0,39.2427976324,0.0
310920.0,53.4846219359,0.0
310950.0,31.3631136277,0.0
310980.0,50.3249410025,0.0
311010.0,35.5043725716,0.0
311040.0,2.32693596964,0.0
311070.0,-1.32467408608,0.0
311100.0,0.249682844486,0.0
311130.0,0.883415939948,0.0
