Time,DNI,DHI,Temp
83850.0,0.64966844325,-5.0602510598,2.65972643707
83880.0,0.98481432169,-3.72284396042,3.86704040886
83910.0,4.57023078558,-21.8332197014,4.59824850767
83940.0,2.824826224,-20.4881907741,5.49830316035
83970.0,4.54011818846,-37.253114604,6.94482888205
84000.0,2.31676743376,-40.4822629867,7.90535926116
84030.0,-0.970889583569,-26.79009915,9.77966065146
84060.0,1.46325564875,-16.910475522,11.1939571611
84090.0,-0.406031710939,-32.0215554011,11.3680082965
84120.0,-0.100661081149,-56.0838350215,11.7904058992
84150.0,0.675025204178,-65.7282994752,14.0990450059
84180.0,-0.87130172375,-47.6277154692,15.0403598968
84210.0,-1.18348504267,-76.2095538417,15.8823599641
84240.0,-1.85193079379,-81.6461740843,16.7225645043
84270.0,-2.06140972113,-40.0935091884,17.214304047
84300.0,-0.790629561242,-59.4354843509,17.891598105
84330.0,-0.874859231233,-66.361520833,18.0790579176
84360.0,2.93387611304,-71.0811609967,18.1009714287
84390.0,2.87646553445,-55.7595789948,18.2608452966
84420.0,17.7696220201,-51.7362574315,17.5242803333
84450.0,73.8201856223,-58.2761553789,16.7307646309
84480.0,5.74818124403,-23.3248649735,16.3419003057
84510.0,3.5700232217,-19.4482236492,15.2085292751
84540.0,3.61762423436,-20.7718949527,14.0546869105
84570.0,-0.594720865052,25.8769738289,13.0285102495
84600.0,-0.864838003825,43.020284219,11.6299086889
84630.0,-2.24763332734,31.8494686546,10.5154293831
84660.0,-117.857257872,34.6581929254,9.0636328649
84690.0,-61.6915653696,39.1036257001,7.88855559156
84720.0,-39.0162226486,56.5686828473,7.49656099646
84750.0,-1.57659421181,44.7195897352,6.59098564379
84780.0,3.35625916618,9.00063292139,6.69692271991
84810.0,1.73951322374,13.2565333748,6.72146907193
84840.0,3.08428541506,13.4215401888,7.01545847642
84870.0,4.7835915062,10.4111874192,7.92866350244
84900.0,2.94233928427,38.7208988247,7.38149875582
84930.0,0.55474488743,9.18276972795,6.71890711899
86400.0,-1.36295279338,41.6993279708,6.09778360395
86430.0,1.34442880234,22.3182039713,6.40002779668
86460.0,2.55720028175,12.0970115066,5.95209689396
86490.0,4.26933000874,44.7127657766,6.08107795218
86520.0,2.98467818894,9.12528450932,6.04808851743
86550.0,-1.39627569566,5.88373188322,6.18447381822
86580.0,-1.5921439728,23.1922778674,5.16373580819
86610.0,-1.90490853484,6.91340120578,4.92227771249
86640.0,-0.879956419055,3.66882197557,4.62644473893
86670.0,-2.36322675788,2.62433302595,5.08995463462
86700.0,-0.414504348869,-0.563655313689,5.92679549061
86730.0,0.641158418178,-10.1365578903,6.59850384894
86760.0,4.23873801612,-12.2019457814,7.8685430519
86790.0,44.3058495188,-19.1784277064,8.85601185239
86820.0,12.4525549499,-18.6968574169,8.85530525611
86850.0,44.2253243649,-7.22970036894,10.0147864668
86880.0,65.3746553507,-26.553536077,11.2682804972
86910.0,431.804325649,-53.9569529604,11.7774824418
86940.0,62.9233502836,-62.227663356,12.500654562
86970.0,146.972566562,-64.1748107393,12.9036040936
87000.0,22.4254376932,-55.2073937231,13.4519096117
87030.0,0.711747267548,-65.7830301814,14.7954526028
87060.0,3.65548496986,-66.8143562386,16.2645865099
87090.0,37.6912752033,-82.1239706099,17.9028182503
87120.0,2.92425663605,-70.9014262101,18.3145942105
87150.0,25.9814165947,-74.7663339025,18.292778734
87180.0,1.043729965,-65.9928242361,17.8882619929
87210.0,4.36276296114,-67.0716502131,18.2330506842
87240.0,0.36715918142,-62.6531340826,17.6716509909
87270.0,1.06766182504,-55.0007583946,16.259470487
87300.0,1.9943273193,-42.0938942313,15.7351741874
87330.0,-0.265374400973,-42.6436630465,14.6151648627
87360.0,29.3225306475,-30.5523599169,13.6157165539
87390.0,8.46253164863,-22.6655070145,12.3968683842
87420.0,67.8541767323,-26.6972315188,11.4857406378
87450.0,11.3585478765,-20.9232296837,10.2515408367
87480.0,5.42374245281,-8.04481213175,9.27445349964
87510.0,122.851181701,1.10278773011,7.55011011611
87540.0,149.685566718,-6.71339135228,6.46963695317
87570.0,43.4036637287,21.4597970271,5.39386961142
87600.0,0.226629711466,16.4304563336,5.33075834645
87630.0,-0.143856260821,29.6056214924,4.74750113899
87660.0,1.4322626428,2.35984197277,3.77080599134
87690.0,5.60303649769,1.11072313631,2.27978898053
87720.0,2.22682180044,16.5691661256,1.28177393677
87750.0,35.7658887235,11.9320147133,-0.635126722022
87780.0,49.6324615177,22.752807218,0.0623130629803
87810.0,2.77136581875,15.7461343679,0.27924379404
87840.0,4.86037345387,16.9097993686,-0.391739181726
87870.0,54.3008798983,20.9424508861,-0.945809928303
87900.0,2.63734509142,38.4992435176,-2.43083322593
87930.0,2.55606654101,24.7598301196,-2.85166276832
87960.0,1.0675542308,27.9512589274,-1.62296033545
87990.0,6.36819198487,4.39833978037,-1.0753914848
88020.0,4.22371695234,1.26245742056,-0.838046887662
88050.0,0.786491880002,2.61844199212,0.258034380311
88080.0,3.59818265121,-5.45970843881,1.10639503733
88110.0,1.84082258626,-13.9233199542,2.0291108994
88140.0,0.806142107001,-13.171135775,3.15604080051
88170.0,3.72900467723,-109.26912937,4.37990023492
88200.0,3.64337830931,-124.624807131,4.98522362541
88230.0,-0.975235219246,-50.3689617142,6.47362190345
88260.0,-0.751722214296,-238.31300797,7.55518026604
88290.0,0.869550371617,-98.3250945787,7.96557773973
88320.0,-2.32249083,-33.2637847253,8.70531129911
88350.0,-2.30259487663,-47.8420850845,10.3299355235
88380.0,-4.29114101219,-56.0199866008,11.1347313868
88410.0,0.753503489749,-59.2015796633,12.4880344535
88440.0,-0.848280787978,-62.102495265,13.5336492709
88470.0,-2.19279637337,-76.5184907527,14.5095639607
88500.0,-17.6464107649,-70.1201012874,14.6888490395
88530.0,-40.2104988949,-74.2322049862,14.9150660114
88560.0,-53.0772738097,-71.3331762785,14.6992718572
88590.0,-54.1621067429,-27.4115936493,15.5763257288
88620.0,-116.410065867,-35.1700492054,15.7043912847
88650.0,-26.2219882383,-51.775557441,15.4322728871
88680.0,-4.47207078846,-68.2697376725,14.4879809649
88710.0,-1.57352108459,-58.3991180154,14.3577977969
88740.0,-0.452033328972,-62.0028699217,14.0814590537
88770.0,-1.9129044939,-48.8752413996,13.5202292177
88800.0,-0.521207476727,-32.233358775,13.3099081401
88830.0,-12.2488648241,-45.2412358803,11.7353726379
88860.0,-0.873586550614,-38.2652429989,9.82413118263
88890.0,-1.38210592745,-22.7387832794,8.12929419711
88920.0,-27.6052915066,-14.2014744838,7.79716339556
88950.0,-46.3506913249,-7.64402818355,7.12495271488
88980.0,-193.471175569,4.82447445869,6.51912297194
89010.0,-115.724564173,3.61275613885,6.0145114461
89040.0,-72.5378534533,-4.81738755268,4.99876247446
89070.0,-38.6229506902,-5.655935544,4.58967206772
89100.0,-71.8128596403,-2.11484272826,3.48112369448
89130.0,-119.277161666,-5.33586949949,3.16048232966
89160.0,-34.0013851748,-5.70476751159,1.79366756609
89190.0,-2.11980541275,-27.262867873,1.22451022792
89220.0,-25.815257194,-6.75372527265,1.35374807549
89250.0,-25.5095654868,-6.84228426338,2.43824532553
89280.0,2.4208496047,-10.3336116206,0.77926431824
89310.0,4.23950236187,-155.625818466,-0.439727288045
89340.0,2.77385530576,-12.9486068476,-2.42465559966
89370.0,2.13974144697,-188.288100337,-2.64384077128
89400.0,1.93904271254,-226.078159752,-2.798055928
89430.0,4.08336858756,-9.25458211182,-2.93193310477
89460.0,131.205302322,-15.8804269693,-3.17411458623
89490.0,99.4400899534,-8.68998821136,-1.75351007
89520.0,101.753191182,-13.4451252819,-0.931533136677
89550.0,6.31658378768,-6.86983502008,1.21898170232
89580.0,75.5615074894,-15.7897644661,2.37328096912
89610.0,31.9423461316,-165.387747539,3.33421955341
89640.0,35.3971481978,-139.605083315,3.59025708561
89670.0,6.65136894597,-94.0463165826,5.41709198307
89700.0,4.19670469696,-33.2239817972,6.43376456138
89730.0,0.493629035606,-133.566523839,8.52162590223
89760.0,-0.250405584367,-45.6261938659,10.6046254412
89790.0,-2.10792893831,-118.046970881,12.7625429211
89820.0,-0.372304855281,-263.452815908,13.9672123761
89850.0,3.28161586964,-181.490437574,16.029132271
89880.0,3.52193096315,-106.645545457,16.9875694806
89910.0,-1.4735665835,-163.988940355,17.9694840663
89940.0,-0.870502039425,-80.5453812833,18.6684916594
89970.0,-1.17393486617,-78.4986817831,19.4442642199
90000.0,0.928745778028,-101.162788711,19.8613198676
90030.0,3.95043714192,-85.585361293,19.6074582387
90060.0,4.33689080167,-112.33051989,20.166735096
90090.0,4.35469582758,-80.6647553932,19.8560671694
90120.0,21.1748653491,-179.716491331,19.4963250937
90150.0,0.81379226751,-66.8381150529,18.6613741527
90180.0,1.10623285889,-55.354968742,17.8275314457
90210.0,5.7612751794,-19.5991991502,16.9981935384
90240.0,5.07699839728,6.28510257393,16.9124836784
90270.0,3.57277936009,-19.4757210647,16.293977119
90300.0,3.45302041254,-22.8077199892,15.1363473071
90330.0,2.39514275658,-13.8410134682,14.5498542319
90360.0,5.58041877127,-9.30029471398,13.9836166398
90390.0,30.6885055542,-14.5617799888,12.7297670923
90420.0,4.04959641445,-11.3713229321,12.8953309926
90450.0,23.010878255,-11.5993653378,12.2953492607
90480.0,100.00502741,-4.64265855147,11.0100145159
90510.0,6.19035353059,9.62880996451,10.2852328363
90540.0,4.65974176373,4.6342884209,10.1534999842
90570.0,5.71186633202,37.451715088,9.4787913004
90600.0,5.97848591023,38.1522815467,9.239525322
90630.0,0.445020918699,10.8690823431,9.03736032866
90660.0,3.52577503975,7.64098682481,8.02054160544
90690.0,0.959278987606,3.85315110866,7.41982596057
90720.0,-1.38460582995,3.22694150834,6.89314840038
90750.0,0.921192336816,0.768083530754,7.07573023628
90780.0,59.7686807337,-8.54019343972,5.9087449553
90810.0,15.1753190109,-7.37733511964,5.76138327972
90840.0,2.20233147474,7.17528423775,5.42580666107
90870.0,1.42768747529,-15.4578095034,4.89980577511
90900.0,-2.20718460731,0.263713129652,4.6591880234
90930.0,0.577113581937,-9.34142418806,6.01707414715
90960.0,-0.196685092638,-21.7693027497,6.06885332476
90990.0,3.88588529633,-13.1868288165,6.94868860896
91020.0,-0.293002067281,-26.6675377022,7.84722342211
91050.0,1.02104547267,-24.1188045101,8.25780552999
91080.0,4.70364912788,-21.6809678391,8.83810525419
91110.0,0.458832045589,-29.2474548627,9.18302158631
91140.0,3.5459844008,-194.261153916,9.83227182415
91170.0,-0.253512155496,-44.2751690555,10.858253578
91200.0,-1.41373084951,-42.5104885067,11.8275948453
91230.0,-1.09488622415,-111.881741486,12.006438825
91260.0,-1.46480770805,-64.2179899278,13.6340426097
91290.0,-1.58676929623,-74.7232940264,15.4054670246
91320.0,3.52737738362,-71.944308395,16.8021745302
91350.0,6.18166865006,-161.194823754,17.9914291453
91380.0,56.0201678408,-139.731002264,18.4660868295
91410.0,18.0447743403,-87.9840434822,19.7277074988
91440.0,5.17443284644,-84.1651365272,20.0032610619
91470.0,5.97834958728,-77.5297633738,19.9291695067
91500.0,6.37483066355,-77.6127516861,19.9098534364
91530.0,20.8469840807,-70.5613888308,19.6095980325
91560.0,114.526658523,-69.6461802268,19.4952299451
91590.0,26.1954597772,-58.7661461712,19.1783164335
91620.0,74.3062330425,-54.9801891988,18.3714708001
91650.0,4.5032511885,-57.9400979808,18.1314956799
91680.0,6.69888878047,-47.69547151,16.9421211542
91710.0,53.4970719415,-32.6242419416,16.502174652
91740.0,27.7103048712,-10.3150068055,15.7177864809
91770.0,6.02297369813,-15.2983795059,14.8813479871
91800.0,0.44771469093,-11.45358828,13.5307652347
91830.0,-0.925886702702,-10.0888480644,13.037504594
91860.0,-1.38106332898,-6.20933202948,12.1805605868
91890.0,-1.42318524131,3.7454422816,11.6982475742
91920.0,-2.07856901931,4.7577846275,10.869792528
91950.0,0.857833763905,0.105874936018,10.5145076259
91980.0,-1.76533086426,-2.09490446287,9.45821033524
92010.0,-1.45183858372,-3.01781699803,9.33706718245
92040.0,-1.48334106888,11.550824267,8.94846388615
92070.0,0.541779114883,7.27000978386,8.4325049935
92100.0,-1.06013757122,1.31762730821,8.03799318135
92130.0,-1.11083649397,0.675578289182,7.26507161871
92160.0,-1.7738934753,-2.61380896249,6.41903804281
92190.0,-2.19891676806,9.00386194442,6.22444251763
92220.0,-2.03891771892,4.96985541222,4.79840269751
92250.0,-3.22690355577,10.0198280089,4.74488985927
92280.0,-2.05598438187,11.1783654079,3.88611096861
92310.0,0.496254936103,6.47866470994,3.87290884648
92340.0,2.58657937249,5.4870760016,4.08597826846
92370.0,-0.407029045703,3.51742106833,4.49476176988
92400.0,0.6198547118,0.261363287513,4.72936346932
92430.0,0.650523450373,-6.46982315129,4.74432000537
92460.0,-1.00028943958,-4.0693690227,4.87914815033
92490.0,-1.72147917971,-3.05825510161,5.71758512865
92520.0,-8.51592728384,-10.5344288704,6.2870547888
92550.0,-29.3541782203,-21.6626341601,6.89378286117
92580.0,-2.20452218884,-31.789494324,9.09919955461
92610.0,-1.63731277358,-41.5014587094,10.1104002383
92640.0,-1.99623080737,-49.8733108297,11.4050181783
92670.0,-6.22068577231,-42.0826269919,13.5612829655
92700.0,-38.0353792816,-42.2975866472,14.7417965394
92730.0,-104.969394831,-52.2260516955,15.6728392996
92760.0,-94.9036420588,-62.005733482,16.3002317267
92790.0,-108.291216068,-63.7474462242,17.5272042113
92820.0,-67.0711511788,-68.7214648036,17.9994650419
92850.0,-2.01409486588,-82.8427932497,17.6546305534
92880.0,-0.226982947077,-176.918698638,18.4975772589
92910.0,0.921978048019,-90.5183891216,19.4898943848
92940.0,-1.67607935095,-79.2491403325,18.6017906618
92970.0,-26.2456581809,-78.7394428972,19.2767816097
93000.0,-49.4063615961,-66.4022070499,18.9485905194
93030.0,-68.0014815309,-55.7044640106,17.5186072256
93060.0,-55.1578882063,-53.9191013765,17.1150567013
93090.0,-2.28668867413,-100.974557031,16.1197021494
93120.0,-1.59983541039,-51.9528447553,14.4526080449
93150.0,-17.4707207369,-42.002826121,12.9546028018
93180.0,-0.666646214826,-25.93771106,12.0329947657
93210.0,-1.77696832542,-26.8607420896,11.8533675511
93240.0,-1.40062474988,-72.749836012,10.565325564
93270.0,1.52231301083,-36.7624391155,10.3309955097
93300.0,3.1362983123,-13.1717830879,9.97611060325
93330.0,0.341582484613,-7.85349995614,9.52396547368
93360.0,-2.28474246748,-1.27311702844,9.51535538007
93390.0,-1.36806354422,6.46336434087,9.7524808279
93420.0,-2.34419289906,13.7871921134,9.11298904227
93450.0,-1.35711633758,13.6994461954,8.50907875708
93480.0,-26.7642698516,30.8947985906,7.79926581718
93510.0,-2.25859203201,39.2843063606,7.11605623922
93540.0,-1.48796357221,10.2876722619,6.83539269585
93570.0,-1.26943085981,14.0622453475,6.10662997289
93600.0,1.25584058593,24.3695282988,4.95325367616
93630.0,-1.01045409786,52.9449708436,4.74233824009
93660.0,-1.07168808086,24.637694203,4.50774647806
93690.0,-1.16790872996,21.1092535815,4.25469896935
93720.0,-1.84091863157,24.264246623,4.86027485818
93750.0,-29.6678817462,8.5729636932,5.21595110007
93780.0,0.246121713681,-1.97934415177,5.61833046601
93810.0,2.13309718713,-0.74591427093,4.80353329913
93840.0,1.50475407464,8.46066893636,5.48978274764
93870.0,1.93304353171,39.6827108285,5.1524970518
93900.0,-0.338176988822,30.7783775946,5.06688481044
93930.0,-0.0643494520779,0.289226186653,5.45930513645
93960.0,-0.629165170411,32.9323237756,6.44130165543
93990.0,-1.73201753548,-2.26333236641,7.3099303028
94020.0,-32.1032614071,36.26215068,8.77137272399
94050.0,-65.134063953,22.5900131206,9.89999268202
94080.0,-7.34677094729,-11.0997870185,11.0205724089
94110.0,-46.9541092672,-36.5078715208,12.8251573758
94140.0,-1.89511610825,-53.7263727394,14.4733184775
94170.0,-2.03936444329,-65.4269241467,15.9443854356
94200.0,-2.14710459709,-75.2504483262,17.3696654226
94230.0,0.849140857182,-145.877146435,18.5898162119
94260.0,0.360796246946,-117.135042815,19.3611164366
94290.0,2.04206604241,-121.576425665,20.5592131945
94320.0,4.73104109954,-136.247229721,20.8879518676
94350.0,1.82023610301,-90.1029618788,20.9369185292
94380.0,2.81430888715,-97.3191735803,20.2515365169
94410.0,0.460976840805,-85.2998498127,19.9450656509
94440.0,-21.6322656783,-72.2188103918,18.6450627031
94470.0,0.218960650008,-62.5033260192,18.6259275678
94500.0,-1.6721016552,-61.4844795374,16.8619813726
94530.0,-2.91929581513,-41.2442119357,15.7741184183
94560.0,-1.3460217999,-43.7891611183,15.0729073536
94590.0,-0.838559765975,-35.6264331316,13.9463190341
94620.0,2.8839983722,-28.328539739,13.1566659191
94650.0,0.875192816495,-26.3805598689,13.1107858484
94680.0,-1.68843345005,-23.4563874718,12.7047413391
94710.0,-1.80497829358,-15.2507243151,13.2280222477
94740.0,-0.259717577994,-12.6638785929,12.5417792483
94770.0,1.26114697607,-22.0078943448,11.2593384519
94800.0,-0.749932413658,4.99940917476,10.754623341
94830.0,-23.3690225336,5.61456010232,10.331767179
94860.0,-2.19694102904,-0.997319558044,9.79589768249
94890.0,0.973632869415,0.940660437028,9.71023816198
94920.0,1.91584381782,-6.57323871858,10.2083908393
94950.0,4.89852538251,-25.1647905648,9.76055539141
94980.0,3.47173345488,-4.08078477414,9.88958308996
95010.0,70.2692928081,1.42147859792,8.22959795658
95040.0,90.0668683173,-2.59251335047,7.71699201794
95070.0,8.33611414214,27.3225606854,6.00953016899
95100.0,3.94621426081,26.0666042754,5.91349397172
95130.0,4.17116484319,44.5257295548,5.00345862994
95160.0,5.10444072671,9.66129297231,3.93990368092
95190.0,1.5664650303,50.2321003174,4.35032482503
95220.0,-0.273133632606,41.5401639125,4.17017683152
95250.0,-0.173891452679,39.7557920461,3.40094619579
95280.0,-1.69946251446,59.9350646547,4.47391649704
95310.0,-0.650536363149,60.0479099894,4.97244379981
95340.0,0.294025367585,57.0848468133,6.12262049257
95370.0,-1.31602879345,51.0540158032,5.96373656337
95400.0,1.21527220138,28.9732559756,6.23190791329
95430.0,3.59687037706,-22.2702278729,8.02088624185
95460.0,134.054502495,-29.4269888435,9.47670467332
95490.0,134.744452647,-24.9936763052,10.9850853362
95520.0,500.559333858,-42.3308708988,13.4191711992
95550.0,905.421044209,-46.1659824877,14.7856540723
95580.0,511.127064078,-55.9546224425,15.8716364848
95610.0,5.66646667774,-50.7697915096,16.7865549617
95640.0,40.4075127619,-62.8027728968,17.6847343465
95670.0,31.5086770586,-64.7964065134,18.4697171567
95700.0,6.18417310099,-68.9843353497,19.2093668883
95730.0,103.846015992,-66.9322560102,20.1975047487
95760.0,174.240302172,-75.1047342795,21.834218391
95790.0,179.239125366,-91.956390371,22.4646652654
95820.0,25.3991781289,-86.3140014165,22.9766298508
95850.0,4.58094769988,-84.4233421737,21.6477340639
95880.0,5.22160231637,-73.3242088005,21.0957227071
95910.0,1.83875701488,-65.9678904275,19.4945151126
95940.0,15.9921064967,-50.2225854129,19.2338220612
95970.0,53.5479143239,-29.1407803074,18.4473528505
96000.0,151.498887736,-35.6699061791,17.4400140891
96030.0,130.64625305,-4.55035617053,16.0404069495
96060.0,61.8134021193,-14.770800246,14.545200404
96090.0,493.132672207,-19.2314284678,13.894660531
96120.0,356.211269625,-11.6601296082,13.8174983147
96150.0,786.8491317,-5.37158558678,13.2485544924
96180.0,564.231406409,-13.5866456654,12.2586320787
96210.0,940.020529198,-8.28359694429,11.5304428349
96240.0,882.935442621,-4.4178053237,10.4114347182
96270.0,676.103085177,2.66393690439,9.81559611525
96300.0,165.720174041,7.52532560679,8.80255586406
96330.0,75.2525922801,8.63607571128,8.55643945324
96360.0,602.132144498,-3.42949734717,8.43375772972
96390.0,806.798064886,-5.90095129771,8.41790030298
96420.0,775.620743059,-0.125206840121,8.63594535477
96450.0,116.485772806,-1.13232186912,8.20523103179
96480.0,54.9837675335,0.868464538083,8.03533807432
96510.0,55.6231282628,-9.12510753062,7.48846076721
96540.0,51.7923916395,-9.28408513039,6.23190346382
96570.0,4.98825137015,-5.9475157123,6.18582604664
96600.0,4.5549920186,-5.27753609786,6.49643645957
96630.0,29.7100143861,4.89915509487,6.79181686692
96660.0,5.18944968274,-0.673452089813,6.6427012101
96690.0,10.0246488052,-3.55184033107,7.25910673121
96720.0,98.5014090566,5.36915458926,7.78671229528
96750.0,73.1558864318,-4.19515614952,7.94212150495
96780.0,590.949770744,-7.43996119908,7.62876866434
96810.0,146.565841158,21.9229924772,8.08370495819
96840.0,48.7775899192,40.1247549409,8.93989267189
96870.0,76.2654054025,26.5088135699,9.5946629432
96900.0,6.1269740319,37.9844196019,10.8727966998
96930.0,22.4150700414,12.1831536336,11.8689950073
96960.0,38.9832398902,-24.3729703281,13.1115233496
96990.0,20.7064598683,-44.8289552428,14.8977067514
97020.0,87.1643440313,-51.6156943167,15.834741447
97050.0,66.8289905978,-39.9174234959,16.6014987219
97080.0,87.274292887,-19.7640065994,17.6068714713
97110.0,120.529853605,-62.3786962941,18.0760934007
97140.0,63.0341718981,-74.8375523959,18.198343448
97170.0,5.60817167473,-71.7132995413,18.8039691095
97200.0,-0.984815856749,-41.955058168,19.0979094594
97230.0,-1.27537935316,-47.0764349383,18.8567910501
97260.0,-1.26981539281,-30.5203124802,19.9031982533
97290.0,-3.54221647227,-27.0003996871,19.3740301885
97320.0,0.446314672801,-38.5834852771,19.1135487988
97350.0,2.07377771765,-31.176293397,17.8630218209
97380.0,6.62190747985,-43.7354798893,17.5242504815
97410.0,3.38522625234,-11.2134998814,16.2062099593
97440.0,8.51439766795,-21.5527380388,15.0467290777
97470.0,3.13061473154,-20.571516364,13.374638771
97500.0,-1.49121545536,0.740994983696,12.1727801789
97530.0,-1.68910436141,34.0560683556,11.0476728956
97560.0,-38.5351504435,12.0706002283,10.6206388105
97590.0,-45.2652268474,-3.80952304729,9.00507003288
97620.0,-37.6439068905,-10.2676492038,7.79862953821
97650.0,-1.95498401739,7.68814623764,6.42851638834
97680.0,0.625536517502,2.57655866278,6.7303928299
97710.0,-1.34734007164,2.34667783468,6.52316780238
97740.0,-0.749154901386,-2.79618321484,6.45589088038
97770.0,1.94259547104,-43.7920133596,6.72845166462
97800.0,-0.311154011459,1.51660220712,6.63126184643
97830.0,-0.381451309113,6.65279074079,6.69348118648
97860.0,0.279924287661,-7.51524168491,6.96362878763
97890.0,2.88401059353,-1.06176758045,7.01730597696
97920.0,1.71154808231,-5.92564103612,6.99709672566
97950.0,0.707961888552,-13.0290857592,6.98754787858
97980.0,-0.897769973083,-27.3788422089,7.37407057496
98010.0,-2.04386140871,-9.95444247681,6.79158578525
98040.0,-12.5461799047,-4.88513308245,5.6454406366
98070.0,-2.28912237321,-3.50371179182,5.5925674308
98100.0,-1.53904025682,-5.49513973048,4.63887528429
98130.0,-1.69108462634,-10.9844380068,4.32266049649
98160.0,0.0445225186771,-6.65397397915,4.23754692414
98190.0,-12.0048560016,-13.1785567057,4.68453862803
98220.0,-44.7685526493,-9.81607265334,5.69742740664
98250.0,-1.94925274416,5.50753400031,6.94324201998
98280.0,-0.454875765607,-3.63336314034,7.67699752484
98310.0,-0.92909726134,-9.31829693675,8.48188622301
98340.0,0.857838575346,-9.69121023385,9.25580593553
98370.0,2.01645273388,-16.2793799241,10.012255037
98400.0,-9.82495436969,-41.2294633919,11.2480950519
98430.0,-1.93000564743,-48.2305858755,11.7765404619
98460.0,-2.35661065662,-46.535399192,12.023706106
98490.0,-4.51659149431,-48.9131956056,12.973134183
98520.0,-66.8121506823,-59.3748384703,14.0353032812
98550.0,-42.5922396374,-78.0198753597,14.9489335037
98580.0,-47.5156820939,-77.6066378644,16.5729716857
98610.0,-156.120841541,-76.5671545394,17.8737438877
98640.0,-96.388388163,-79.808351736,17.8783627888
98670.0,-134.012241065,-83.6246450401,18.0454992588
98700.0,-158.625199874,-75.9980303826,17.220597483
98730.0,-147.764156388,-78.6317013218,16.9416418151
98760.0,-195.379264283,-68.8940416656,16.6938662941
98790.0,-176.650524593,-64.867018107,16.2910786549
98820.0,-150.191489948,-46.514443938,16.4343925716
98850.0,-53.4946234058,-75.9537619627,16.231133592
98880.0,-133.681193706,-194.208912953,15.2654233108
98910.0,-48.5183977719,-35.2967056359,14.6722789744
98940.0,-2.35227565001,-105.170809128,13.7355297773
98970.0,-1.66643625324,-190.070481182,12.3755813629
99000.0,-16.0729230778,-20.6928216706,12.1369604997
99030.0,-2.31436117207,-26.7930609256,11.2494475748
99060.0,-2.10276393716,-7.548416054,10.2550140003
99090.0,-42.3213856824,-1.69225884663,8.94524643835
99120.0,-1.8926621692,-3.52343788995,9.20233793769
99150.0,4.54554203269,6.57232008341,8.61674096226
99180.0,-1.00580701135,-2.24121748262,8.15256212674
99210.0,0.855489440986,-50.9404999079,7.8781954583
99240.0,2.47957689787,-1.96278047927,7.46434544869
99270.0,6.54909370116,-0.861750413535,6.91393053209
99300.0,1.14804103017,7.9123614183,6.3689588672
99330.0,5.29364279296,5.20106980759,5.48981617712
99360.0,5.83020179429,1.63900081719,4.21743953213
99390.0,4.81171244997,0.776017588583,4.1190840921
99420.0,73.9246423406,23.3940755248,4.42476233166
99450.0,104.123075275,41.638297428,3.88315961591
99480.0,152.779409792,13.2806144728,3.99705017018
99510.0,128.612750008,-1.74385733205,3.79717909966
99540.0,392.414842387,8.950653574,2.66037548872
99570.0,171.678810653,9.68109193426,3.74727025885
99600.0,385.217168382,2.92656237249,4.160274839
99630.0,89.935724315,-0.590065262261,4.29379744376
99660.0,150.671295902,-12.8554666901,4.9803484245
99690.0,86.5239643087,-5.3910137355,5.3853009201
99720.0,148.386143972,-13.0800317072,6.31797112281
99750.0,1.08502985635,-21.6442549686,7.40790641033
99780.0,0.121672034983,-27.1782833496,8.75737776768
99810.0,54.1518234856,-29.7903127313,9.89350450677
99840.0,6.2553434455,-43.1822134326,11.2309714068
99870.0,4.41788713463,-43.782881836,12.3307948058
99900.0,0.21124111342,-49.0214854628,14.1558265146
99930.0,-0.897735786092,-57.5486313232,14.9961550208
99960.0,1.26435914979,-41.3381649491,16.3467471464
99990.0,5.29707724506,-65.8160846346,17.6901973196
100020.0,5.70259735723,-72.9981003748,18.0068399105
100050.0,6.6469835592,-80.8823916102,19.1281538934
100080.0,55.9613961118,-85.6168784077,18.3042775835
100110.0,600.41446262,-85.5410734136,18.1646079024
100140.0,164.880333365,-78.8908272497,18.1447809504
100170.0,61.4747163668,-71.59094531,17.1386139293
100200.0,92.0097150674,-70.9393436249,17.3569818964
100230.0,365.237329075,-62.8624594537,16.5089082859
100260.0,140.350199832,-48.543482528,15.4606276434
100290.0,6.19068753765,-38.756826304,15.3211773899
100320.0,4.49771231382,2.096512646,14.099248061
100350.0,2.57592008545,-6.64835058666,12.7329147782
100380.0,2.19274443349,23.5651675973,10.8887982672
100410.0,0.379931303656,24.3263943094,9.62897962527
100440.0,-0.336097331049,-14.8400597822,8.58350921713
100470.0,0.240005818191,-18.444639704,7.1098335956
100500.0,-0.151380778235,3.33909196985,6.27845722782
100530.0,-22.4348470044,11.112592305,6.49810680351
100560.0,-59.1991743497,12.0687034735,6.66242610527
100590.0,-11.7727686233,54.6377465894,7.28852903937
100620.0,-66.765247528,53.3636479357,8.43903134801
100650.0,-47.8221210912,40.7358426452,8.06122092477
100680.0,-60.3768955256,34.7133312628,7.25532282835
100710.0,-2.1863378292,9.0492248448,6.73931184349
100740.0,-56.2385969516,14.9488928469,5.77840041911
100770.0,-2.0733486413,10.079640211,6.13121664167
100800.0,-35.944606835,24.3127555594,5.786634284
100830.0,-40.7316180257,9.58420301881,5.86162325449
100860.0,-17.6859403552,0.166228714875,5.22959394946
100890.0,-2.02710595246,-117.042010467,4.67968552643
