Time,DNI,GHI
67050.0,3.2141243515,0.0
67080.0,2.83393109619,0.0
67110.0,3.65310612094,0.0
67140.0,86.3104181733,0.0
67170.0,115.532194258,0.0
67200.0,2.35822593224,0.0
67230.0,2.18043412399,0.0
67260.0,1.41096890435,0.0
67290.0,3.3270087447,0.0
67320.0,4.92887733434,0.0
67350.0,4.68041446935,0.0
67380.0,5.13647122489,0.0
67410.0,-0.325775073306,0.0
67440.0,3.96501963119,0.0
67470.0,19.5852886186,0.0
67500.0,121.142277603,0.0
67530.0,51.490612516,0.0
67560.0,46.7584543747,0.0
67590.0,126.355841202,0.0
67620.0,66.1238179394,0.0
67650.0,152.658380361,0.0
67680.0,362.540222446,0.0
67710.0,160.393370006,0.0
67740.0,371.519965017,0.0
67770.0,43.2869400048,0.0
67800.0,59.5355059841,0.0
67830.0,81.9557374928,0.0
67860.0,25.4853315131,0.0
67890.0,14.7103945225,0.0
67920.0,4.29213818824,0.0
67950.0,1.97173499879,0.0
67980.0,-0.748750257026,0.0
68010.0,-1.58242269865,0.0
68040.0,-1.74771430649,0.0
68070.0,65.582296896,-79.3349059933
68100.0,2.47427703255,0.0
68130.0,1.13509371672,0.0
68160.0,-1.64111296546,0.0
68190.0,-1.99988479827,0.0
68220.0,-1.16758344143,0.0
68250.0,-0.0695000811615,0.0
68280.0,-0.288664636122,0.0
68310.0,1.6308907895,0.0
68340.0,2.57332484292,0.0
68370.0,4.25955916447,0.0
68400.0,3.27422971252,0.0
68430.0,-0.584314391693,0.0
68460.0,33.9347265691,1.11183854048
68490.0,0.946705298713,0.0
68520.0,-2.10919996641,0.0
68550.0,-24.1295502732,0.0
68580.0,-1.36134713936,0.0
68610.0,3.22167425261,0.0
68640.0,4.82072271598,0.0
68670.0,3.67387765334,0.0
68700.0,6.55727026344,0.0
68730.0,65.1219050985,0.0
68760.0,24.1590017067,0.0
68790.0,133.19280233,0.0
68820.0,106.309671723,0.0
68850.0,83.7404157741,0.0
68880.0,176.092241173,0.0
68910.0,21.3660177651,0.0
68940.0,4.4975867228,0.0
68970.0,4.03086740009,0.0
69000.0,3.0991859955,0.0
69030.0,2.3118221928,0.0
69060.0,26.5158929661,0.0
69090.0,26.9569974676,0.0
69120.0,0.767134523868,0.0
69150.0,2.15092367709,0.0
69180.0,0.445856250423,0.0
69210.0,0.492051256856,0.0
69240.0,0.135970232365,0.0
69270.0,5.50476233992,0.0
69300.0,3.06939531729,0.0
69330.0,15.4151919259,0.0
69360.0,47.6816466277,0.0
69390.0,12.2173712177,0.0
69420.0,39.5086421751,0.0
69450.0,5.41542099008,0.0
69480.0,3.87843175825,0.0
69510.0,25.5058680069,-115.321560158
69540.0,6.49610404292,0.0
69570.0,37.1392787055,0.0
69600.0,5.6566835473,0.0
69630.0,2.68303933293,0.0
69660.0,14.8217611531,0.0
69690.0,2.83596241265,0.0
69720.0,46.1818700543,-7.27713092046
69750.0,6.43311012568,-42.9211277985
69780.0,2.27430349733,0.0
69810.0,6.09703117912,0.0
69840.0,3.08748097012,0.0
69870.0,2.40769741111,0.0
69900.0,3.08038752539,0.0
69930.0,2.34677987304,0.0
69960.0,77.5453922674,33.48566252
69990.0,74.7542105545,108.452325382
70020.0,147.708738302,124.407152338
70050.0,109.006454544,111.661150413
70080.0,6.04185293154,-1.29680688865
70110.0,17.8416788514,71.5257168941
70140.0,22.1998731155,4.64602983583
70170.0,-0.179421334343,0.0
70200.0,-10.1613340807,0.0
70230.0,-1.24234855006,0.0
70260.0,-0.856139724293,0.0
70290.0,-0.399888699309,0.0
70320.0,1.32441190964,0.0
70350.0,5.19545141179,0.0
70380.0,90.6171807059,0.0
70410.0,69.874370915,0.0
70440.0,159.033133747,0.0
70470.0,116.209881293,0.0
70500.0,121.600889504,0.0
70530.0,63.353915302,0.0
70560.0,-0.763014772983,0.0
70590.0,-1.41291031483,0.0
70620.0,2.25654100911,0.0
70650.0,5.00892296449,0.0
70680.0,17.9692699408,0.0
70710.0,5.74572706381,0.0
70740.0,50.645389438,0.0
70770.0,3.12679169845,0.0
70800.0,1.11261598381,0.0
70830.0,0.948803678626,0.0
70860.0,28.0360834372,0.0
70890.0,59.2289890943,0.0
70920.0,36.338045994,0.0
70950.0,89.6066795603,-17.0697191092
70980.0,6.31834114218,0.0
71010.0,51.3398711773,0.0
71040.0,6.34719471242,0.0
71070.0,1.07247976058,0.0
71100.0,2.86662924217,0.0
71130.0,160.712620736,91.1689683776
71160.0,139.627524519,100.817330457
71190.0,451.732271821,116.584878705
71220.0,158.589529583,302.324069126
71250.0,728.46807552,233.57536702
71280.0,507.564260702,134.422644488
71310.0,2.22676817432,0.0
71340.0,4.25937605777,0.0
71370.0,520.546246155,136.079569085
71400.0,543.428690447,131.8588979
71430.0,334.164700795,119.749998129
71460.0,0.232949291253,0.0
71490.0,4.99009007935,0.0
71520.0,26.6332343374,0.0
71550.0,3.86696205309,0.0
71580.0,4.00701125164,0.0
71610.0,2.04966947517,0.0
71640.0,5.26985087506,0.0
71670.0,5.20511837987,0.0
71700.0,6.23496574208,0.0
71730.0,26.8281224578,0.0
71760.0,1.1463576664,0.0
71790.0,2.74378537292,0.0
71820.0,3.9178324719,0.0
71850.0,4.35679443047,0.0
71880.0,3.97579887073,0.0
71910.0,78.0761069082,0.0
71940.0,29.4923427615,0.0
71970.0,422.384660301,0.0
72000.0,5.88416987752,0.0
72030.0,6.39634655965,0.0
72060.0,4.30620136475,0.0
72090.0,3.93480600029,0.0
72120.0,0.106318672335,0.0
72150.0,3.50005196071,0.0
72180.0,5.1448714516,0.0
72210.0,4.30778727124,0.0
72240.0,-0.791774378311,0.0
72270.0,1.50800353963,0.0
72300.0,-0.75670848759,0.0
72330.0,-0.603460342619,0.0
72360.0,-1.77763774502,0.0
72390.0,121.07244356,49.5418169017
72420.0,45.3715001513,-24.7002724246
72450.0,49.3013307923,-42.0685374665
72480.0,-51.3536794092,0.0
72510.0,30.3903995325,-24.4643290016
72540.0,36.7599749738,42.8569521114
72570.0,41.5276222206,29.4329416179
72600.0,5.09501595529,-50.9769046328
72630.0,-84.877545012,0.0
72660.0,36.7184624718,-11.3375152758
72690.0,-1.90464731947,0.0
72720.0,-16.9116345296,0.0
72750.0,57.9503942365,55.4420138134
72780.0,26.182789804,117.98855558
72810.0,142.732582308,146.085803428
72840.0,102.770929797,144.822235395
72870.0,-2.33233542567,0.0
72900.0,-1.99723981615,0.0
72930.0,2.25655902104,0.0
72960.0,2.65884158186,0.0
72990.0,21.4345646291,0.0
73020.0,2.50100739094,0.0
73050.0,3.02952174782,0.0
73080.0,105.58169672,0.0
73110.0,126.639761289,0.0
73140.0,132.579613349,0.0
73170.0,101.340693337,0.0
73200.0,50.4369678835,0.0
73230.0,45.45280123,0.0
73260.0,23.5124358339,0.0
73290.0,6.34142181689,0.0
73320.0,4.57487878552,0.0
73350.0,5.03608336823,0.0
73380.0,7.61358644088,0.0
73410.0,202.839780668,0.0
73440.0,30.121265388,0.0
73470.0,5.60164117236,0.0
73500.0,3.89480293244,0.0
73530.0,5.94400703955,0.0
73560.0,4.29790670407,0.0
73590.0,0.563126854349,0.0
73620.0,-1.15119717415,0.0
73650.0,-0.0520169094347,0.0
73680.0,3.82050468246,0.0
73710.0,0.71204583898,0.0
73740.0,72.6742384055,0.0
73770.0,4.97355489991,0.0
73800.0,38.1369668033,0.0
73830.0,144.518700462,43.552481508
73860.0,128.539365226,49.2503019637
73890.0,488.950568022,55.3216058461
73920.0,58.7796973892,0.0
73950.0,160.1102647,0.0
73980.0,68.2019227957,0.0
74010.0,35.1204211689,0.0
74040.0,176.911800024,0.0
74070.0,74.5798531918,0.0
74100.0,97.8500369013,0.0
74130.0,521.855751266,125.32675859
74160.0,425.537205782,131.632336395
74190.0,315.509491003,132.915001926
74220.0,116.690942585,132.067585771
74250.0,118.674963464,98.6165787459
74280.0,210.695267152,124.016395405
74310.0,87.54789698,115.812856726
74340.0,48.4074792176,-8.28398179226
74370.0,81.1512872914,88.7921416119
74400.0,10.0431611096,-38.7398036291
74430.0,24.3963881647,-64.6421779084
74460.0,62.8911014862,-51.4475341677
74490.0,264.302224451,0.0
74520.0,161.84288911,0.0
74550.0,116.111211226,0.0
74580.0,145.8484504,0.0
74610.0,98.4193725072,0.0
74640.0,55.847915137,0.0
74670.0,575.989311478,0.0
74700.0,887.146168816,0.0
74730.0,662.667012176,0.0
74760.0,17.75287998,0.0
74790.0,4.84501825155,0.0
74820.0,5.6941124259,0.0
74850.0,-1.24023837709,0.0
74880.0,3.40190455419,0.0
74910.0,1.02360881239,0.0
74940.0,-0.42754212461,0.0
74970.0,-0.250097400815,0.0
75000.0,-1.82805341471,0.0
75030.0,4.49346959021,0.0
75060.0,37.6829924822,0.0
75090.0,3.84207532768,0.0
75120.0,6.19714273533,0.0
75150.0,-1.03772469778,0.0
75180.0,-0.479906165978,0.0
75210.0,-2.22943483511,0.0
75240.0,-1.6450945066,0.0
75270.0,-1.26977612299,0.0
75300.0,-1.40322685917,0.0
75330.0,77.6330997758,63.8572744205
75360.0,43.2075439698,72.6195825634
75390.0,45.0954557756,-33.0277107016
75420.0,1.0636812197,0.0
75450.0,-1.04841462418,0.0
75480.0,-1.22238240509,0.0
75510.0,1.66423292292,0.0
75540.0,3.95327192385,0.0
75570.0,5.41725061066,0.0
75600.0,35.4491879888,0.0
75630.0,6.66848507343,0.0
75660.0,5.80371923938,0.0
75690.0,15.3673913503,0.0
75720.0,29.8801595965,0.0
75750.0,6.47173269924,8.9073151604
75780.0,3.96976657875,0.0
75810.0,5.08831816168,0.0
75840.0,6.047243622,0.0
75870.0,68.3550008349,-9.07029249622
75900.0,6.49469318776,0.0
75930.0,3.0645102263,0.0
75960.0,33.5778787479,0.0
75990.0,18.7841351154,0.0
76020.0,34.6644105407,0.0
76050.0,5.87278590277,0.0
76080.0,5.60651697673,0.0
76110.0,145.767413648,0.0
76140.0,146.436746067,0.0
76170.0,105.644501627,0.0
76200.0,89.2561484018,0.0
76230.0,57.4299272706,0.0
76260.0,60.6975168931,0.0
76290.0,105.154691284,0.0
76320.0,55.2940770872,0.0
76350.0,68.3075672252,0.0
76380.0,83.1951696916,0.0
76410.0,78.96059431,0.0
76440.0,124.687958421,0.0
76470.0,110.70778386,0.0
76500.0,165.409136014,0.0
76530.0,181.639027845,0.0
76560.0,138.933802893,0.0
76590.0,36.771466139,0.0
76620.0,78.7764258708,0.0
76650.0,66.5830467498,0.0
76680.0,122.309390798,0.0
76710.0,61.9018840512,0.0
76740.0,532.006205674,0.0
76770.0,116.392027821,0.0
76800.0,3.56086744349,0.0
76830.0,1.71136843533,0.0
76860.0,39.9047854443,-15.0909150845
76890.0,71.638674871,-16.2727261566
76920.0,77.1899466981,-2.97969298835
76950.0,93.5352362209,106.700972143
76980.0,173.874794412,112.698660624
77010.0,54.584221555,29.4074124524
77040.0,88.9109555637,129.202362109
77070.0,-0.394605434674,0.0
77100.0,1.28451533811,0.0
77130.0,2.40142321386,0.0
77160.0,0.978767026839,0.0
77190.0,30.0025248276,9.95353962743
77220.0,47.5438699165,-8.88593045111
77250.0,87.0558073465,-6.54361156349
77280.0,4.71902463699,0.0
77310.0,93.7715850774,-69.1783669278
77340.0,4.49332723439,0.0
77370.0,52.3320151222,0.0
77400.0,112.041117792,0.0
77430.0,85.5343273158,0.0
77460.0,16.0240357787,0.0
77490.0,122.100939661,0.0
77520.0,27.6198845872,0.0
77550.0,33.7502086866,0.0
77580.0,85.8894242037,0.0
77610.0,26.5423218522,0.0
77640.0,40.8855896136,0.0
77670.0,94.5620287683,0.0
77700.0,61.7063736387,0.0
77730.0,23.7865504459,0.0
77760.0,6.69450598228,0.0
77790.0,4.65372851377,0.0
77820.0,1.40599304442,0.0
77850.0,1.5453888265,0.0
77880.0,5.28561337846,0.0
77910.0,3.77372520866,0.0
77940.0,4.75292343677,0.0
77970.0,5.54422530306,0.0
78000.0,1.31534265589,0.0
78030.0,1.18823637241,0.0
78060.0,61.0537947675,0.0
78090.0,31.3055216397,0.0
78120.0,64.8607028591,0.0
78150.0,275.097904223,0.0
78180.0,138.033793302,0.0
78210.0,81.299618928,0.0
78240.0,92.7806823442,0.0
78270.0,195.212896236,0.0
78300.0,493.885739793,0.0
78330.0,158.87091956,0.0
78360.0,88.0713766185,0.0
78390.0,4.6203845498,0.0
78420.0,2.34895566197,0.0
78450.0,2.27008847891,0.0
78480.0,4.94533798254,0.0
78510.0,0.782492025431,0.0
78540.0,2.81540338359,0.0
78570.0,-0.160058603448,0.0
78600.0,1.21505355287,0.0
78630.0,27.3399381531,0.0
78660.0,79.8690176085,0.0
78690.0,5.49640431712,0.0
78720.0,63.548205402,0.0
78750.0,129.85763174,0.0
78780.0,34.9802699999,0.0
78810.0,92.3155770201,0.0
78840.0,281.798006576,0.0
78870.0,86.1254965081,0.0
78900.0,29.4554791312,0.0
78930.0,90.94363441,0.0
78960.0,47.4714350139,0.0
78990.0,81.402076268,0.0
79020.0,47.1344018876,0.0
79050.0,51.4429383985,0.0
79080.0,71.4239760752,0.0
79110.0,42.9306496075,0.0
79140.0,26.1787268224,0.0
79170.0,2.48692693095,0.0
79200.0,4.63075201545,0.0
79230.0,19.1367400084,0.0
79260.0,785.849209739,0.0
79290.0,84.5758214073,0.0
79320.0,94.6088176142,0.0
79350.0,0.835781494468,0.0
79380.0,-1.46761829245,0.0
79410.0,-1.73995464443,0.0
79440.0,0.267771125667,0.0
79470.0,-0.0439464347253,0.0
79500.0,5.21514230993,0.0
79530.0,0.16112927338,0.0
79560.0,-0.702122350627,0.0
79590.0,-1.23856496632,0.0
79620.0,-2.23210379372,0.0
79650.0,-0.274283416983,0.0
79680.0,-1.49479664879,0.0
79710.0,-1.64924247446,0.0
79740.0,104.79010314,-25.26852882
79770.0,-1.97853211605,0.0
79800.0,8.41964479861,0.0
79830.0,2.69508770141,0.0
79860.0,2.49349123855,0.0
79890.0,4.963157139,0.0
79920.0,13.4479766108,0.0
79950.0,5.89862652939,0.0
79980.0,6.46395441293,0.0
80010.0,86.088506721,0.0
80040.0,2.48111252223,0.0
80070.0,3.24637031814,0.0
80100.0,-0.0360230254576,0.0
80130.0,55.068141042,0.0
80160.0,53.9660697921,0.0
80190.0,30.9748049678,0.0
80220.0,47.4719544514,0.0
80250.0,6.43601044108,-98.1807588484
80280.0,4.8567569573,0.0
80310.0,5.75813985242,0.0
80340.0,1.93663559043,0.0
80370.0,4.4067047555,0.0
80400.0,27.9989743888,0.0
80430.0,41.0587150966,0.0
80460.0,12.2207999651,0.0
80490.0,2.13448587992,0.0
80520.0,1.21775119217,0.0
80550.0,3.88579193091,0.0
80580.0,4.97166883233,0.0
80610.0,49.0270820287,0.0
80640.0,4.70459256257,0.0
80670.0,67.3879027336,0.0
80700.0,15.4500395841,0.0
80730.0,142.68211351,0.0
80760.0,159.009326556,0.0
80790.0,350.317684579,0.0
80820.0,3.32097656234,0.0
80850.0,-0.402678041601,0.0
80880.0,2.85104486584,0.0
80910.0,2.25643042623,0.0
80940.0,-0.966102834311,0.0
80970.0,2.83554807364,0.0
81000.0,5.16667911917,0.0
81030.0,14.4598777223,0.0
81060.0,29.5921843805,0.0
81090.0,6.59404183199,0.0
81120.0,104.734904424,0.0
81150.0,68.5731649372,-27.4881734527
81180.0,124.812498777,0.0
81210.0,62.425533525,0.0
81240.0,141.682544762,0.0
81270.0,52.7913636826,0.0
81300.0,25.2440914957,0.0
81330.0,194.005092171,0.0
81360.0,73.1807619872,0.0
81390.0,111.861161562,0.0
81420.0,31.9238299412,0.0
81450.0,445.595052232,0.0
81480.0,42.135718142,0.0
81510.0,3.9956090705,0.0
81540.0,6.35970527544,0.0
81570.0,3.06274488031,0.0
81600.0,1.6299539042,0.0
81630.0,2.89846988711,0.0
81660.0,-0.326445063247,0.0
81690.0,19.6756974792,-79.9915068068
81720.0,0.657065397667,0.0
81750.0,2.33940917055,0.0
81780.0,14.06326668,0.0
81810.0,117.613736359,0.0
81840.0,476.591630283,0.0
81870.0,136.981982731,0.0
81900.0,45.2478469611,0.0
81930.0,4.08286552234,0.0
81960.0,2.37297105763,0.0
81990.0,69.8093725405,0.0
82020.0,75.1990045541,0.0
82050.0,6.69503926685,0.0
82080.0,5.9189418213,0.0
82110.0,6.48230499209,0.0
82140.0,16.2561690735,0.0
82170.0,73.6744344924,0.0
82200.0,151.319556903,0.0
82230.0,4.83414011877,0.0
82260.0,5.12674251797,0.0
82290.0,6.17219905326,0.0
82320.0,4.41059965522,0.0
82350.0,0.559464389399,0.0
82380.0,5.03614094946,0.0
82410.0,66.9734142891,0.0
82440.0,4.82034643391,0.0
82470.0,33.9059844608,0.0
82500.0,37.6373369827,-84.3183584943
82530.0,74.0044591611,-11.5992735576
82560.0,47.904602272,-46.6462717385
82590.0,46.1752896982,-32.3439237737
82620.0,28.1879278157,-82.9885484358
82650.0,5.93838620581,-45.2990780387
82680.0,5.28338089661,-11.0006855286
82710.0,40.6430378632,-16.80934875
82740.0,86.6775285034,-0.519006424145
82770.0,153.310015276,14.9959281593
82800.0,241.512234145,125.592735569
82830.0,221.065262807,128.013312922
82860.0,140.61670114,112.385443735
82890.0,217.215609076,125.442936029
82920.0,151.694711417,59.9915264889
82950.0,136.629272945,111.965968065
82980.0,618.40897907,105.567366007
83010.0,337.614391806,86.8012821641
83040.0,439.809306648,73.4880136991
83070.0,543.70775999,53.5816590347
83100.0,200.090024526,34.6362288725
83130.0,771.308676879,14.3261701898
83160.0,62.4236181748,0.0
83190.0,5.35263061939,0.0
83220.0,2.57325503371,0.0
83250.0,3.68944190129,0.0
83280.0,23.7611078029,0.0
83310.0,5.16518279109,0.0
83340.0,5.15628834408,0.0
83370.0,36.3376694318,0.0
83400.0,41.2998821918,0.0
83430.0,4.87893154068,0.0
83460.0,71.8347665821,0.0
83490.0,114.678561793,0.0
83520.0,20.0090073548,0.0
83550.0,2.21632092393,0.0
83580.0,5.10925951144,0.0
83610.0,6.2366257965,0.0
83640.0,46.8735473013,0.0
83670.0,6.12830239514,0.0
83700.0,6.18372141233,0.0
83730.0,50.5960196243,0.0
83760.0,4.05944482853,0.0
83790.0,1.76361704465,0.0
83820.0,6.04512467913,0.0
83850.0,5.95647966649,0.0
83880.0,2.8463052789,0.0
83910.0,2.97849753169,0.0
83940.0,5.81538239405,0.0
83970.0,1.16812477903,0.0
84000.0,4.23167859281,0.0
84030.0,616.512833308,83.2185044427
84060.0,495.380109931,94.0688933166
84090.0,129.539615478,104.031014149
84120.0,96.9057814899,111.459541409
84150.0,77.2631702113,-0.548273690506
84180.0,79.6800611243,-5.6557609537
84210.0,170.566234169,38.9257588252
84240.0,175.326349076,96.3763750486
84270.0,57.9487279679,7.34341404204
84300.0,103.288255034,41.0342782862
84330.0,127.01695521,69.8533505493
84360.0,220.750094926,136.175801249
84390.0,203.087636896,129.281755714
84420.0,432.362177573,116.679699103
84450.0,129.670827878,97.916579617
84480.0,3.43790668192,0.0
84510.0,3.08912962658,0.0
84540.0,2.52758039217,0.0
84570.0,144.208312784,28.0892152662
84600.0,4.00668983388,0.0
84630.0,5.24088136002,0.0
84660.0,111.845185672,0.0
84690.0,437.699666297,0.0
84720.0,501.605767043,0.0
84750.0,131.488811976,0.0
84780.0,6.44354968099,0.0
84810.0,2.32496317452,0.0
84840.0,1.49717495377,0.0
84870.0,1.85876160947,0.0
84900.0,1.67733142818,0.0
84930.0,4.45095578311,0.0
86400.0,2.43731093241,0.0
86430.0,0.0398797172477,0.0
86460.0,-1.25964803687,0.0
86490.0,-0.358718638782,0.0
86520.0,2.43303896144,0.0
86550.0,5.3965823789,0.0
86580.0,6.42131757479,0.0
86610.0,53.6536966667,0.0
86640.0,102.857379141,0.0
86670.0,37.2362423414,0.0
86700.0,5.59765086997,0.0
86730.0,174.061952377,0.0
86760.0,5.63644357481,0.0
86790.0,2.81466702713,0.0
86820.0,30.0094766466,0.0
86850.0,19.1732076419,0.0
86880.0,70.3859110986,0.0
86910.0,74.3429313296,0.0
86940.0,76.9669648919,0.0
86970.0,596.564246298,0.0
87000.0,534.359893388,0.0
87030.0,212.193913785,0.0
87060.0,15.6052778469,0.0
87090.0,14.3045500738,0.0
87120.0,6.36202074745,0.0
87150.0,34.3134238278,0.0
87180.0,61.3009870208,0.0
87210.0,99.747922265,0.0
87240.0,84.9116065249,0.0
87270.0,89.9091673162,0.0
87300.0,84.5157085988,0.0
87330.0,138.604340533,0.0
87360.0,88.4638858686,0.0
87390.0,118.728310031,0.0
87420.0,278.910465552,0.0
87450.0,470.74145758,27.2251129648
87480.0,557.554498034,0.0
87510.0,85.0034890855,0.0
87540.0,56.7728294495,0.0
87570.0,4.07255549285,0.0
87600.0,0.906844506604,0.0
87630.0,-1.41712163344,0.0
87660.0,-0.529770277071,0.0
87690.0,-1.92802401017,0.0
87720.0,0.259170601702,0.0
87750.0,9.41281151533,0.0
87780.0,1.25321499835,0.0
87810.0,0.250677944064,0.0
87840.0,3.02474486528,0.0
87870.0,1.03620727301,0.0
87900.0,0.77170637987,0.0
87930.0,3.84849448256,0.0
87960.0,5.79162456687,0.0
87990.0,2.0490762442,0.0
88020.0,0.434189632759,0.0
88050.0,-0.0284281950626,0.0
88080.0,0.532323065112,0.0
88110.0,3.73978565354,0.0
88140.0,1.69243760945,0.0
88170.0,4.49423554752,0.0
88200.0,1.96324526503,0.0
88230.0,40.1227940519,0.0
88260.0,59.1226298782,0.0
88290.0,48.5256629091,0.0
88320.0,5.35386734858,0.0
88350.0,3.01495950053,0.0
88380.0,6.31727098586,0.0
88410.0,4.28226091502,0.0
88440.0,2.99117599923,0.0
88470.0,-0.55981804218,0.0
88500.0,2.00074636356,0.0
88530.0,-2.14996810086,0.0
88560.0,-1.45693116627,0.0
88590.0,-1.59767785028,0.0
88620.0,-2.14591844629,0.0
88650.0,-1.86197872259,0.0
88680.0,-0.304113762804,0.0
88710.0,-1.56198317217,0.0
88740.0,-0.747430717633,0.0
88770.0,-2.0209324676,0.0
88800.0,-46.4267664213,0.0
88830.0,-15.8128465557,0.0
88860.0,-12.3350244112,0.0
88890.0,193.34166384,16.7596233506
88920.0,-2.13750688216,0.0
88950.0,-1.89276767012,0.0
88980.0,-21.1680602792,0.0
89010.0,-1.6319464076,0.0
89040.0,-1.91096382949,0.0
89070.0,-0.40358866055,0.0
89100.0,1.10832484599,0.0
89130.0,0.371205009548,0.0
89160.0,6.62801766049,0.0
89190.0,137.604990043,0.0
89220.0,5.97452430866,0.0
89250.0,10.130085913,0.0
89280.0,32.4796329189,0.0
89310.0,81.3435508995,0.0
89340.0,48.6565781946,0.0
89370.0,1.95934569114,0.0
89400.0,-0.728398724034,0.0
89430.0,-2.01943082484,0.0
89460.0,-0.418005175397,0.0
89490.0,5.38637427992,0.0
89520.0,5.27107066314,0.0
89550.0,4.46651021247,0.0
89580.0,41.2980789709,0.0
89610.0,58.7286085407,0.0
89640.0,40.1347969093,0.0
89670.0,1.37053321269,0.0
89700.0,1.11929941194,0.0
89730.0,13.1900947067,0.0
89760.0,8.74063341708,0.0
89790.0,42.9570230187,0.0
89820.0,66.6129511423,0.0
89850.0,150.063267972,0.0
89880.0,9.46136523539,0.0
89910.0,1.63206445586,0.0
89940.0,5.44604795122,0.0
89970.0,77.8934498847,0.0
90000.0,59.9325665274,0.0
90030.0,66.6118135758,0.0
90060.0,51.7901450733,0.0
90090.0,6.59855621145,0.0
90120.0,11.5174593769,0.0
90150.0,126.433788282,0.0
90180.0,157.295227989,0.0
90210.0,100.90577252,0.0
90240.0,16.4335270458,0.0
90270.0,3.20111256651,0.0
90300.0,3.46932021341,0.0
90330.0,833.821017173,28.6604374576
90360.0,3.96730295788,0.0
90390.0,4.0777414562,0.0
90420.0,2.22639683972,0.0
90450.0,-0.806883610092,0.0
90480.0,1.19669022797,0.0
90510.0,2.0549629393,0.0
90540.0,134.37268842,0.0
90570.0,134.48630629,0.0
90600.0,202.143319906,0.0
90630.0,86.3192525419,0.0
90660.0,178.921703352,0.0
90690.0,51.0884080766,0.0
90720.0,93.9886251929,0.0
90750.0,44.4444037479,0.0
90780.0,2.2234044247,0.0
90810.0,1.2111143549,0.0
90840.0,3.66752533125,0.0
90870.0,5.22185772674,0.0
90900.0,36.0373540372,0.0
90930.0,114.903656319,0.0
90960.0,4.60011933969,0.0
90990.0,3.24685795101,0.0
91020.0,5.39551333341,0.0
91050.0,110.446499483,0.0
91080.0,30.761640146,0.0
91110.0,67.9126154646,0.0
91140.0,143.053915418,0.0
91170.0,35.3424996115,0.0
91200.0,0.312912886218,0.0
91230.0,1.24651622699,0.0
91260.0,2.65705420488,0.0
91290.0,3.90805992187,0.0
91320.0,764.693091198,157.010373852
91350.0,248.575805727,106.235045949
91380.0,725.725001136,219.332093463
91410.0,651.243560994,513.673159972
91440.0,851.390534058,123.545151242
91470.0,687.111796741,273.134642902
91500.0,4.20292234497,0.0
91530.0,0.615818136807,0.0
91560.0,-0.436087546733,0.0
91590.0,-2.2058047468,0.0
91620.0,-4.68173979772,0.0
91650.0,-1.45395574803,0.0
91680.0,-0.845471128362,0.0
91710.0,2.50290992839,0.0
91740.0,0.110805820321,0.0
91770.0,1.08573714507,0.0
91800.0,4.08096583245,0.0
91830.0,6.22352987407,0.0
91860.0,2.1849566582,0.0
91890.0,-0.101585135227,0.0
91920.0,4.21895961241,0.0
91950.0,41.2747301754,0.0
91980.0,91.0649538362,0.0
92010.0,123.219302995,0.0
92040.0,5.90727616791,0.0
92070.0,37.4714324172,0.0
92100.0,33.0204825344,0.0
92130.0,21.6097615914,0.0
92160.0,4.22292621922,0.0
92190.0,-0.669625730143,0.0
92220.0,1.77299575915,0.0
92250.0,4.23089188269,0.0
92280.0,0.743476160787,0.0
92310.0,3.42802864638,0.0
92340.0,3.86444614461,0.0
92370.0,3.14261751546,0.0
92400.0,6.4739317788,0.0
92430.0,4.76831829018,0.0
92460.0,100.225053426,0.0
92490.0,100.325227649,0.0
92520.0,4.85029994738,0.0
92550.0,58.4252868541,0.0
92580.0,34.4676249781,0.0
92610.0,870.683215564,128.901198919
92640.0,864.278367722,113.047206792
92670.0,24.1951290998,0.0
92700.0,894.015902468,692.501794322
92730.0,930.253974954,904.470009949
92760.0,943.275620207,721.023338054
92790.0,19.6403134197,0.0
92820.0,772.421338447,129.047395236
92850.0,5.27416273469,0.0
92880.0,25.982930545,0.0
92910.0,472.979702268,282.846927223
92940.0,146.179193211,144.068544472
92970.0,120.137495819,137.6676043
93000.0,48.4820037598,129.087877177
93030.0,79.0189366479,120.67930454
93060.0,6.40317743613,56.3255339246
93090.0,95.9993713445,43.5396016083
93120.0,112.113654578,77.2991675829
93150.0,137.668625416,13.6731167887
93180.0,258.024084123,40.6928502146
93210.0,346.760186741,0.0
93240.0,198.564456403,0.0
93270.0,267.228489096,0.0
93300.0,106.411474422,0.0
93330.0,87.8949773849,0.0
93360.0,73.7241908519,0.0
93390.0,36.772670171,0.0
93420.0,1.76283429837,0.0
93450.0,1.76783779106,0.0
93480.0,2.85791247999,0.0
93510.0,6.38612264583,0.0
93540.0,0.799590793571,0.0
93570.0,6.66279454887,0.0
93600.0,6.53634991172,0.0
93630.0,3.82949772073,0.0
93660.0,1.97364138654,0.0
93690.0,29.7579399543,0.0
93720.0,5.9824651855,0.0
93750.0,52.0146371784,0.0
93780.0,251.507647171,0.0
93810.0,48.4154396635,0.0
93840.0,308.320265823,0.0
93870.0,201.747344467,0.0
93900.0,56.6611357836,0.0
93930.0,1.79770061551,0.0
93960.0,1.33285762838,0.0
93990.0,1.94286229496,0.0
94020.0,5.6154185681,0.0
94050.0,47.2654678633,0.0
94080.0,129.755879645,0.0
94110.0,99.7174929955,0.0
94140.0,118.884826321,0.0
94170.0,57.572496179,0.0
