Time,Temp,RH
152040.0,15.1845434856,-3.77140224006
152070.0,13.2284957718,-3.75828502045
152100.0,16.3733197894,1.60691094954
152130.0,14.3836822332,-0.650189491257
152160.0,14.4776322635,1.60756901437
152190.0,9.74680852684,4.74174082911
152220.0,12.1305206928,6.40742211705
152250.0,12.2693435085,11.376000997
152280.0,10.3406974079,10.1779554474
152310.0,8.30786088696,14.3471586592
152340.0,7.02497902902,11.5223926352
152370.0,6.08525828181,17.9096858765
152400.0,7.47516375348,19.5868482244
152430.0,8.20908174601,15.7593142204
152460.0,6.90157212879,13.895217466
152490.0,7.40871315697,16.173019187
152520.0,6.49902191585,14.4555078063
152550.0,7.45512893002,17.0517423257
152580.0,5.84341614486,9.6239911995
152610.0,4.59146352833,19.5097471766
152640.0,5.39508537186,14.6281522508
152670.0,4.07886858847,18.8001202389
152700.0,4.23877547029,20.4199678272
152730.0,2.47984789728,22.5669815224
152760.0,1.78981498405,20.8570846405
152790.0,3.08093950722,20.5340880256
152820.0,3.67053413286,18.4786756158
152850.0,4.57515711157,17.9569390206
152880.0,6.61840855536,22.1188457384
152910.0,7.36824379648,23.2915471575
152940.0,7.17150947833,19.8657066022
152970.0,6.13862638685,20.1310557121
153000.0,7.63820865588,17.8461041802
153030.0,10.0483751352,17.0687488935
153060.0,13.394157937,17.9169655288
153090.0,13.2768890886,13.1640735541
153120.0,16.4689915386,10.1353109664
153150.0,18.4552714067,7.77050896511
153180.0,17.0396476379,5.52092269044
153210.0,20.0603410981,6.8429422032
153240.0,18.421753962,2.76652350512
153270.0,19.8591925976,5.42107626317
153300.0,21.6012200097,6.25850553976
153330.0,21.2606539529,7.87809558466
153360.0,21.411379882,11.2937062573
153390.0,22.3427976006,11.1610037184
153420.0,24.2576393542,17.5795008876
153450.0,24.8807866809,7.16937091871
153480.0,24.3358571888,10.734297575
153510.0,21.7350301812,13.4274690217
153540.0,21.6754645619,16.307691286
153570.0,19.2008936822,16.9942317229
153600.0,22.3736115242,21.5732989094
153630.0,20.7090936962,19.6088459293
153660.0,20.3693924996,16.4476686852
153690.0,19.3644727393,18.4520065765
153720.0,16.9680588033,25.1320063242
153750.0,14.2520903452,25.0688452938
153780.0,17.7242452719,24.8459954967
153810.0,15.809109949,34.536979562
153840.0,12.4875769772,39.5991241767
153870.0,9.38040576142,45.4815570535
153900.0,9.31397846529,34.2691208958
153930.0,7.93868182988,40.3333753203
153960.0,7.66534464766,39.9022459305
153990.0,7.98704921554,51.8010629002
154020.0,6.64535646562,46.1241914988
154050.0,8.40390797677,42.4725262578
154080.0,8.36805089929,34.4652595936
154110.0,8.58232944978,40.1694292559
154140.0,7.62266201215,39.1302472323
154170.0,8.87467555434,43.3420178577
154200.0,9.42489165302,44.9983827812
154230.0,9.03762106173,42.4248562762
154260.0,5.67121528211,44.3557696021
154290.0,9.10366419575,53.6280327569
154320.0,8.46195088577,46.2700684489
154350.0,9.97017663934,43.8517981364
154380.0,12.157682677,35.5890651369
154410.0,12.0117202085,37.3407103192
154440.0,13.7975412154,36.4574071241
154470.0,13.8547834218,37.7111376882
154500.0,15.7070882012,29.0402584003
154530.0,16.9664384068,29.6898020596
154560.0,18.6143221312,24.8960287155
154590.0,19.0068422193,29.8199651962
154620.0,19.6379594022,24.5904825981
154650.0,20.0221016912,17.6859301706
154680.0,23.130607772,15.8455720514
154710.0,25.384881027,15.5087412126
154740.0,25.8958965221,12.6023379399
154770.0,28.1106429328,15.7358633975
154800.0,26.9510122603,17.305525241
154830.0,28.4773962122,7.35763108358
154860.0,29.2187232269,12.1463537389
154890.0,28.671063804,13.1489146501
154920.0,26.5194891007,10.129308122
154950.0,25.4950452832,12.7201667383
154980.0,25.0123705538,10.1410236211
155010.0,26.3233638017,13.210636915
155040.0,25.2058411022,20.427719624
155070.0,24.7404062481,13.895335442
155100.0,23.7051911219,14.0506444999
155130.0,23.1441482081,14.9042153019
155160.0,23.2731875833,15.1188966776
155190.0,21.2950591248,15.3380741927
155220.0,21.7602226935,16.3029594981
155250.0,20.1531861232,9.79508497945
155280.0,19.7186446111,18.0014024067
155310.0,19.2173879207,13.2279768145
155340.0,20.2376669853,16.6789558131
155370.0,18.6117836886,13.3036149618
155400.0,18.6148873907,9.69281845422
155430.0,18.151961318,19.4893938417
155460.0,17.0939745284,11.9697575497
155490.0,16.1832622578,24.5897681655
155520.0,14.7656242032,21.1604297306
155550.0,15.5499099164,21.3255350698
155580.0,14.2720028359,29.3765438835
155610.0,13.6384453926,25.191914053
155640.0,12.7828822954,27.1099247355
155670.0,13.5595414295,32.8810742865
155700.0,12.8710362227,28.0544997258
155730.0,13.9483268809,30.6464878637
155760.0,14.673499362,22.8698530215
155790.0,15.5058087491,24.5110478986
155820.0,16.2559048894,22.0216137277
155850.0,15.3828669005,26.0129407179
155880.0,15.0356819075,23.9439659467
155910.0,16.397230136,23.7419239031
155940.0,18.3923091632,25.5386063322
155970.0,18.4972497254,21.8480616208
156000.0,19.2233283415,19.3341377889
156030.0,19.936786305,18.4980120832
156060.0,22.5170262656,17.8826859725
156090.0,22.5594710671,14.756469601
156120.0,25.1150871251,15.3057233246
156150.0,25.3795318028,12.5523871242
156180.0,25.0245691221,9.56773756112
156210.0,25.9949872069,10.7315899683
156240.0,26.4659097752,4.69763450113
156270.0,28.9499401841,8.3257019134
156300.0,27.0172811641,6.66061335958
156330.0,27.4624939194,5.32555779039
156360.0,27.8670612443,7.16575005734
156390.0,26.2492503211,12.443082859
156420.0,26.2294284178,11.6028002166
156450.0,25.4360258484,11.5835934998
156480.0,24.1634657046,15.2445008943
156510.0,23.1443404402,13.7004042993
156540.0,22.5138478306,17.7937030422
156570.0,21.2700267495,15.4855577781
156600.0,21.9552777883,17.5343400824
156630.0,21.189703197,19.8296995577
156660.0,20.2046422738,16.3638990631
156690.0,20.2367019647,15.7676360377
156720.0,20.5827732801,19.3692735536
156750.0,21.1183765888,17.9914432984
156780.0,18.7758142299,19.4270263024
156810.0,18.5626876087,19.9579133184
156840.0,18.5947225556,22.4945227796
156870.0,15.6733925512,24.6172084734
156900.0,14.2839954622,27.6430592179
156930.0,13.9295217208,27.2774920414
156960.0,12.8035858959,29.8390054717
156990.0,12.5156785503,31.3473333055
157020.0,11.6253090532,30.3078078684
157050.0,11.3481864425,32.8769674658
157080.0,8.71146866897,33.5891119287
157110.0,10.7595164494,37.1490653748
157140.0,8.80046082297,30.613329861
157170.0,11.1539380529,33.6883127531
157200.0,9.8672382763,32.1942852544
157230.0,9.77113100869,27.5101897872
157260.0,11.1957235146,28.7540972376
157290.0,14.0932453419,32.4395011802
157320.0,13.3814326023,31.0177897302
157350.0,14.8480731282,26.8450248829
157380.0,16.8794395334,26.7087912327
157410.0,16.8581855861,25.6220968209
157440.0,17.1575450571,24.3962098099
157470.0,17.3924413961,39.2352493744
157500.0,19.6131194208,28.2616284157
157530.0,20.556693488,36.867695799
157560.0,22.0731036797,33.7550142041
157590.0,21.2947723155,38.7593684942
157620.0,23.8457332937,30.6697732411
157650.0,25.3867989741,43.889584808
157680.0,25.9252832982,44.9815487949
157710.0,23.4414530878,45.3007978822
157740.0,23.8983766532,48.1444639714
157770.0,24.5260840033,51.7109132635
157800.0,24.4253914121,46.0274875037
157830.0,23.4138396096,55.144113176
157860.0,23.9121019563,50.3064382868
157890.0,23.6721230142,50.0402147666
157920.0,20.6013612839,60.2341938502
157950.0,19.9792469452,58.0863801191
157980.0,20.1338376548,60.6642566325
158010.0,21.7370875931,64.3651802218
158040.0,21.2551049893,66.1666619938
158070.0,19.6851226495,66.6521481873
158100.0,19.0376618017,66.2938025199
158130.0,18.561093743,70.6925622734
158160.0,20.4721378891,68.6998614459
158190.0,18.2988815484,62.0074695163
158220.0,17.0461240867,75.5211885551
158250.0,16.8394769428,81.1461352869
158280.0,17.2592122515,77.0694080473
158310.0,15.858754539,84.8781142604
158340.0,14.9428950797,79.4217636132
158370.0,14.3629383559,80.070148117
158400.0,14.8751704532,83.7119470537
158430.0,14.5025998935,81.6679826902
158460.0,14.5737764096,71.5786280191
158490.0,13.8197245021,78.8690313843
158520.0,14.6353353106,55.0105024475
158550.0,14.5642700733,64.5629266511
158580.0,13.9402263739,62.6522873757
158610.0,15.1889065074,50.9755534214
158640.0,15.2974194163,59.9117362139
158670.0,13.6157260605,61.6534447397
158700.0,11.890679251,58.2627046426
158730.0,13.4305392616,64.1005518075
158760.0,15.9184147171,58.9293763388
158790.0,16.3295632774,50.2531251159
158820.0,17.0119217439,57.5865370168
158850.0,19.2780482026,45.0491873118
158880.0,20.6091820826,40.7112796272
158910.0,21.6617247419,33.4570767975
158940.0,20.971614663,32.3998826287
158970.0,22.0880508223,22.9332422325
159000.0,21.7288371053,26.8605357072
159030.0,23.7066914283,16.4288836824
159060.0,24.8856882342,13.1071628654
159090.0,26.3463517662,13.1125142507
159120.0,27.3452019899,8.93577620997
159150.0,27.1690572029,7.24883751891
159180.0,26.7569910402,9.39486590257
159210.0,26.9250563376,11.0539527534
159240.0,27.4712285626,9.4616811446
159270.0,26.8350789521,14.9553182199
159300.0,26.315539384,13.9920793009
159330.0,28.0827512806,13.880149262
159360.0,25.9545876807,12.0284259028
159390.0,25.2107823764,13.9545761358
159420.0,25.2499102628,18.2658095334
159450.0,22.4629852354,22.3169194602
159480.0,20.4854961483,21.1191997322
159510.0,19.9430725675,19.8845314291
159540.0,21.0303529949,22.4878663058
159570.0,20.1943308103,37.5256104482
159600.0,17.8852792092,30.2999553319
159630.0,16.4480035478,38.117442153
159660.0,15.7179541257,28.4595531626
159690.0,13.4874881945,36.9553734899
159720.0,14.6728329077,40.3528695126
159750.0,14.0181437252,47.8847503608
159780.0,13.1198871734,56.2421018215
159810.0,11.5641905052,57.7210542979
159840.0,10.3755806344,76.3199376932
159870.0,7.02478560585,75.1326877042
159900.0,8.4390673181,75.1004858468
159930.0,8.52234048695,82.2224790865
159960.0,6.23323122742,80.8801541934
159990.0,7.72870150916,80.0953252373
160020.0,6.38887727111,73.9091775639
160050.0,8.6412932014,74.2903923486
160080.0,8.6945870592,82.3270751333
160110.0,9.94894493841,70.9524040512
160140.0,6.756803162,71.7301050359
160170.0,7.93910761571,65.406567713
160200.0,11.3847276033,59.0107416233
160230.0,15.0796691921,64.683002184
160260.0,16.9771702857,54.1385210601
160290.0,18.6766192724,48.999598745
160320.0,19.6503452477,31.2632106384
160350.0,22.2268008182,35.0223489061
160380.0,22.630294461,46.3014675976
160410.0,23.3719110755,36.5166605947
160440.0,21.7221055608,37.0134736707
160470.0,24.7517757154,42.2611417602
160500.0,25.4097527075,17.8043901194
160530.0,21.8232348612,22.0783935196
160560.0,25.7298478108,16.1991643354
160590.0,26.790541345,30.2262230337
160620.0,26.5864484229,17.2750957842
160650.0,27.264866524,19.1577341035
160680.0,21.6362974411,18.9089632973
160710.0,21.592805328,17.0874044433
160740.0,20.0616793493,16.1839304616
160770.0,19.3740679296,21.9950376601
160800.0,21.8045345027,17.7090099393
160830.0,20.2176537068,16.771454544
160860.0,20.7961638971,13.9544570828
160890.0,19.6432305967,14.2084911334
160920.0,18.7432630072,16.3429554073
160950.0,16.4516704703,15.5329297802
160980.0,13.8067041698,18.2351833295
161010.0,17.2978386423,18.0634547998
161040.0,15.8021761856,19.3061171265
161070.0,15.9987209212,22.4283726271
161100.0,15.5331287996,18.5772166382
161130.0,12.439698828,23.3406935338
161160.0,11.8782305674,25.7121268007
161190.0,10.9672116124,23.449338617
161220.0,10.8113992069,27.6387479368
161250.0,9.83009078905,29.8566528254
161280.0,11.4394739153,31.2136883464
161310.0,12.0472411767,35.9039019662
161340.0,11.2170289626,37.088811791
161370.0,7.90991349581,41.8849889067
161400.0,9.73383518081,46.75528048
161430.0,10.3335860171,43.3329132246
161460.0,8.5317705564,42.5899693232
161490.0,8.23480920764,44.9787057625
161520.0,7.82481778394,58.4481940184
161550.0,10.7734226678,61.0340015004
161580.0,13.7541080462,45.5521344489
161610.0,14.8112765523,52.9028759283
161640.0,12.3305753346,43.755465287
161670.0,15.5024327665,36.8152748631
161700.0,17.4268443842,35.9993780544
161730.0,18.2601198161,38.8741400057
161760.0,18.606268559,31.7213624943
161790.0,19.7595962006,22.8265273421
161820.0,20.1602744692,23.9872889373
161850.0,20.4738411351,16.5064733883
161880.0,20.9965000966,14.0873880976
161910.0,20.6256407268,11.6388598727
161940.0,22.8880119936,9.4997257798
161970.0,23.0277003242,2.96280662058
162000.0,23.8407144782,-1.83470350937
162030.0,23.6652365888,2.10838030603
162060.0,22.6302239851,7.84337928515
162090.0,24.9527051217,-0.863278653725
162120.0,22.427138442,1.80438876272
162150.0,23.7120611026,1.20099277203
162180.0,24.8476601131,-1.20495732294
162210.0,24.4700717258,-4.15592011404
162240.0,22.9240632986,3.76398145211
162270.0,22.3100206666,6.27427896538
162300.0,17.9736953512,9.62424913407
162330.0,18.463589121,12.9484312363
162360.0,16.1260167309,16.2414496845
162390.0,20.1110133779,15.4379116233
162420.0,17.9514779385,20.0396364703
162450.0,15.3247132451,17.4809123913
162480.0,17.5624520747,20.825863605
162510.0,17.6448908509,17.2734997254
162540.0,16.9359565851,22.0322198281
162570.0,17.1716640351,23.7371380755
162600.0,17.5433644687,23.7679510067
162630.0,16.3217898802,25.2826337512
162660.0,16.5646612937,30.6577120307
162690.0,16.212044046,33.7813589566
162720.0,16.1343525463,35.3387455281
162750.0,16.7162684886,38.0087533066
162780.0,15.2347667794,36.5794103166
162810.0,17.3465575763,42.1418868896
162840.0,18.6831770667,51.3144949596
162870.0,17.7350457727,36.7046728486
162900.0,19.2725595867,36.6371785876
162930.0,20.9904225412,33.9672427992
162960.0,19.1699799157,36.9834142823
162990.0,19.8660365315,34.1991514498
163020.0,19.5977888432,35.7420375538
163050.0,22.1761212289,30.8601013457
163080.0,21.50246709,32.7548206942
163110.0,23.1518290474,30.4342120702
163140.0,24.4191711373,30.5165902481
163170.0,26.1517572619,24.8647664127
163200.0,25.8419556247,21.0234253969
163230.0,29.249723703,24.3074502462
163260.0,30.7434142162,15.5214466666
163290.0,31.728584398,12.8890149443
163320.0,30.928159852,13.1343263279
163350.0,32.4330926956,13.5399342819
163380.0,32.7588377324,11.5154572811
163410.0,33.8010415492,12.7964064729
163440.0,32.6764848643,15.5408110339
163470.0,33.1864185781,8.90763260153
163500.0,34.1526128269,12.7505526098
163530.0,33.7748212042,10.961723493
163560.0,32.6965407642,11.7891218823
163590.0,32.1715216975,7.34202589152
163620.0,30.9936373644,7.1761083916
163650.0,29.9949072194,10.6287427856
163680.0,27.8425215719,15.1118928114
163710.0,30.0149112381,11.4322439739
163740.0,29.754547947,16.8659560116
163770.0,27.941508397,16.2949198264
163800.0,23.8170356348,15.5117915653
163830.0,27.2040185014,14.4107096623
163860.0,25.8025905252,16.3944185751
163890.0,26.3722405712,15.8038015872
163920.0,25.0730401788,16.5912403478
163950.0,23.970150739,10.820913424
163980.0,21.9439947138,17.3818243164
164010.0,22.1942951124,15.3916963347
164040.0,23.0135052092,15.2093838337
164070.0,22.7829951393,11.0832944888
164100.0,22.6378002793,14.2844132238
164130.0,22.3430287204,10.0662073935
164160.0,22.1655305579,7.54332435301
164190.0,22.2952050639,12.8981148418
164220.0,20.884966856,14.7534663817
164250.0,21.5038982868,16.2268461056
164280.0,19.4648707296,20.3961079496
164310.0,20.87184245,17.9368762592
164340.0,21.0604562841,20.3034628565
164370.0,21.4588097177,18.1630869919
164400.0,22.1480951027,20.1204899619
164430.0,22.6577792068,15.1901686828
164460.0,22.8458072921,11.1500031623
164490.0,23.8328726454,11.8766103885
164520.0,24.0717876014,11.2084541669
164550.0,25.4573975774,7.17457149522
164580.0,26.6031870375,3.76319250366
164610.0,27.5323871232,0.231394507243
164640.0,28.7314503423,1.39648133221
164670.0,30.17221438,-4.56434240072
164700.0,31.1640209032,-7.00435326248
164730.0,32.2420470131,-3.09210390216
164760.0,31.5170812639,-4.51165994275
164790.0,33.1926237452,-1.34044592757
164820.0,32.3759024116,-1.6957739963
164850.0,33.2732449488,4.96286598906
164880.0,31.8364517084,2.39290834404
164910.0,32.4012579047,5.0181912216
164940.0,30.1879161856,3.555434138
164970.0,30.7356297266,0.65857473706
165000.0,30.3436567318,3.21555293587
165030.0,30.3769617088,3.95837668157
165060.0,30.2327728741,3.48021651711
165090.0,30.9698334369,1.73841128474
165120.0,29.6998578947,6.28596455229
165150.0,28.958894482,-1.70548938273
165180.0,28.9035348171,-4.40649069363
165210.0,28.3320122459,0.262801691222
165240.0,26.9183858572,-0.272722271392
165270.0,27.1079808151,-0.295205146637
165300.0,27.1677234808,-3.31503466743
165330.0,27.0288894857,-5.95714016117
165360.0,24.6502681793,-3.21461898313
165390.0,23.193265265,-4.5795880955
165420.0,21.059700622,-2.9956001616
165450.0,22.2554053266,-1.47021970932
165480.0,20.4832771559,-0.573278055148
165510.0,21.2091198741,0.433052446719
165540.0,22.100197086,3.37609637209
165570.0,23.0742314746,2.83538768487
165600.0,20.1488296256,3.84564545343
165630.0,19.6768115492,5.68330372143
165660.0,18.6045641668,7.62171484851
165690.0,19.9994866841,9.33891081553
165720.0,18.7746844548,11.1746781585
165750.0,19.7330086624,13.1634350201
165780.0,19.6897305855,14.5162710499
165810.0,19.8355318976,10.2264537049
165840.0,19.6450962037,11.6089243323
165870.0,19.1235089357,8.56133730866
165900.0,19.0096057329,11.3992906638
165930.0,20.4420101541,9.9839641377
165960.0,17.8595649486,14.6080380242
165990.0,20.0860011344,5.7435671374
166020.0,22.5484530585,5.90495008019
166050.0,24.4830376837,0.836163985601
166080.0,25.497998903,-2.51582289706
166110.0,28.0386094126,-4.89912943814
166140.0,28.7004894452,-8.56148921907
166170.0,29.8534877511,-9.54831870422
166200.0,30.9260209781,-9.06743411622
166230.0,31.5730706443,-8.98882797268
166260.0,30.8837307782,-7.78349787775
166290.0,31.3551937385,-4.63541501775
166320.0,33.026848602,-3.38801409738
166350.0,33.0099293414,-1.68308673725
166380.0,31.7025068359,2.25226489903
166410.0,33.5586442463,-0.449592945589
166440.0,32.3427765738,3.94930896741
166470.0,33.7379118511,-0.117342040228
166500.0,33.6111748002,2.88028688297
166530.0,33.8789514184,0.0712333747117
166560.0,33.4436038637,4.35336213888
166590.0,32.1433292565,6.16841466895
166620.0,30.9849461086,15.6626160606
166650.0,30.200231718,12.1120590798
166680.0,29.9432668343,13.0427587328
166710.0,27.7989179562,17.0822478561
166740.0,27.522849898,17.0330796522
166770.0,26.5991487363,20.3656258538
166800.0,25.3874908418,24.3956307032
166830.0,26.6812277562,24.5344890017
166860.0,26.0968410715,25.064900772
166890.0,25.9171951542,25.4640626348
166920.0,25.5578195627,24.1324864227
166950.0,24.908383829,25.8243434958
166980.0,24.1058001905,30.0744845891
167010.0,23.750333799,27.3815846743
167040.0,23.2288613124,31.9193703845
167070.0,23.0398513788,33.3555519554
167100.0,22.8056630545,32.3695092843
167130.0,22.5938062862,31.4378154657
167160.0,22.3832984098,36.8113588871
167190.0,21.8434253749,34.6233682372
167220.0,22.2592658465,35.525823438
167250.0,21.9528601787,35.5368992144
167280.0,21.3935264575,37.7023590094
167310.0,22.7569498555,37.2757265333
167340.0,22.8067728038,37.5184855434
167370.0,22.7266548833,35.311278728
167400.0,23.7692548215,33.4705104233
167430.0,25.2595099093,29.8742019061
167460.0,25.6788778778,35.1436614062
167490.0,26.425395506,26.7287646017
167520.0,28.9823663186,24.3618405521
167550.0,30.3686596774,19.2428641626
167580.0,31.2846586034,16.0443027389
167610.0,32.9576962424,12.4111185866
167640.0,34.0926429276,14.5960195604
167670.0,34.9012607353,12.1262628578
167700.0,35.4347447635,13.5640472452
167730.0,36.4835995517,6.91335448848
167760.0,36.5948606767,13.0605870185
167790.0,36.8081720791,7.71352742687
167820.0,36.6708721119,11.3811244987
167850.0,36.6315660809,13.3271565174
167880.0,36.4759131665,19.6712031739
167910.0,35.5197948039,11.4466260119
167940.0,33.4406820135,14.7400858069
167970.0,33.5489844549,13.7285254513
168000.0,32.460461267,14.4810518388
168030.0,32.7279991186,16.7026961543
168060.0,31.4629909982,13.4256088582
168090.0,28.9812441669,10.1890933243
168120.0,30.1236775352,16.5289864436
168150.0,28.7326866809,17.84568965
168180.0,27.6536680623,24.3182274318
168210.0,27.3576455579,20.5097560075
168240.0,24.9463996663,22.7054955239
168270.0,24.9062241918,23.719119502
168300.0,24.5827808991,29.2623711899
168330.0,23.654302213,34.9349915336
168360.0,23.5628766149,34.3547048384
168390.0,23.6165236041,38.5724495179
168420.0,21.2599913046,41.2531230488
168450.0,21.9948342984,42.5529341623
168480.0,21.1921200597,43.0312359142
168510.0,21.1088433569,38.7296673805
168540.0,20.5658913969,44.8735418042
168570.0,20.0344796934,51.1528331972
168600.0,19.9264647347,38.9335550153
168630.0,18.2782721894,45.6426062569
168660.0,17.6708913823,41.8538946968
168690.0,18.0665185047,41.9741391945
168720.0,19.0290458192,47.7343378032
168750.0,19.1818690562,39.0238981982
168780.0,21.2292601835,40.807085306
168810.0,22.5823690649,32.2102762243
168840.0,22.0159685957,37.786896302
168870.0,19.8027544347,30.6198213975
168900.0,20.4789195868,29.3884619811
168930.0,21.8488909994,34.0414224002
168960.0,23.1720322325,23.6063036196
168990.0,23.3050786588,22.380395186
169020.0,24.4865605056,20.004650263
169050.0,23.5319423062,22.119575249
169080.0,24.9490600184,16.8325051489
169110.0,28.296382945,18.2219193456
169140.0,26.9511611316,18.2487537821
169170.0,28.2887875704,10.4386846615
169200.0,27.4095693577,6.88218085014
169230.0,30.4634305613,7.8584816919
169260.0,31.3926205362,6.27992049487
169290.0,30.9986348522,2.32648726521
169320.0,31.5572801119,9.62629076571
169350.0,31.2508197093,8.51467634606
169380.0,30.6696300461,12.358694168
169410.0,28.2400115034,12.7997464075
169440.0,28.8752509776,15.6535273219
169470.0,29.9938454707,16.5181669936
169500.0,25.8786431008,20.511729147
169530.0,23.2698871129,23.4899562492
169560.0,23.0637983756,29.4049912044
169590.0,21.7122834427,28.892611656
169620.0,21.0352299121,45.7012917606
169650.0,20.679013269,33.3954497672
169680.0,19.4298087914,52.2989871605
169710.0,17.4824114898,49.9740526596
169740.0,15.9285201133,62.1824154574
169770.0,17.2020078228,57.6762561036
169800.0,14.4069062339,55.8415488818
169830.0,16.5354412162,60.0453707027
169860.0,16.9817394441,55.160559677
169890.0,14.983159173,43.3591529798
169920.0,15.086131029,53.5588593062
169950.0,13.3658121845,48.8664205755
169980.0,13.8920957372,49.1671844798
170010.0,15.1369771421,55.8047990455
170040.0,14.5407559617,46.193359719
170070.0,14.1761080607,49.4470385266
170100.0,13.8679789735,44.3925817422
170130.0,13.8412624059,40.4922833353
170160.0,14.2866801298,46.3249832247
170190.0,14.774833892,46.21923895
170220.0,14.9665193573,35.2077495064
170250.0,15.1186004413,29.3701797752
170280.0,14.7792207306,31.7218570028
170310.0,16.2613047729,26.1073673938
170340.0,18.0324392438,21.9593919958
170370.0,18.820470239,17.9755121166
170400.0,15.5119541317,16.276148219
170430.0,16.3988573504,15.1055873201
170460.0,18.2376852393,13.977133228
170490.0,20.9279597053,7.4369536964
170520.0,20.9325873396,5.69302019095
170550.0,24.5395226807,6.20275265364
170580.0,25.851644258,1.75545480997
170610.0,26.4212346852,-2.74334418297
170640.0,28.4780372306,-4.10517091708
170670.0,27.6413742155,-1.91492019741
170700.0,27.6877929566,-4.56298913589
170730.0,27.5879764048,-0.667178472569
170760.0,28.1083572251,3.2075136652
170790.0,29.6332603372,1.19616644946
170820.0,27.1234692007,2.06064116087
170850.0,23.9505043741,9.44796116394
170880.0,24.5728815875,12.1301455146
170910.0,22.6141001407,10.1097669148
170940.0,20.0837116212,12.6913792519
170970.0,21.9026909391,15.2583762826
171000.0,20.4700530318,16.0342951877
171030.0,18.8561025507,15.3066347767
171060.0,18.8055451417,20.721952782
171090.0,21.088801804,17.0679423672
171120.0,19.5533918162,20.7716439959
171150.0,19.1357097478,21.2283715454
171180.0,18.9150770944,25.8008922424
171210.0,19.372209519,19.422535746
171240.0,17.6921963779,30.3233866222
171270.0,18.4025369591,35.7847037541
171300.0,17.9840913872,37.6790533774
171330.0,17.950440165,38.1800947628
171360.0,18.1038686631,47.9325348284
171390.0,17.3619470791,43.9733288248
171420.0,16.180610103,49.4409774754
171450.0,15.2665512891,41.7384780117
171480.0,15.3765304598,43.0606147768
171510.0,14.8758385679,41.2598884868
171540.0,13.8071732336,39.5210354036
171570.0,15.4260674768,45.8033593231
171600.0,14.5919370462,42.3927620571
171630.0,15.1527382744,42.4908061455
171660.0,16.6640123975,32.4745864848
171690.0,16.402752475,33.5690950486
171720.0,17.8130181856,32.5821753454
171750.0,19.0356986955,26.6668160844
171780.0,22.5848384532,23.9477032136
171810.0,23.792741326,19.8688386539
171840.0,22.8411605949,17.2457141565
171870.0,25.1790671863,14.7495283726
171900.0,25.0631829148,13.7625533095
171930.0,27.2478553215,9.68386375937
171960.0,27.2455407697,9.69773924199
171990.0,29.257383943,7.89811033611
172020.0,28.9991359644,4.28566284194
172050.0,29.7519835274,7.83027290412
172080.0,30.3269280419,-6.43253451247
172110.0,33.458353428,-3.76772729868
172140.0,33.811264231,-0.339716338887
172170.0,32.5348189209,-6.35213087487
172200.0,32.1045077186,-1.94499945268
172230.0,31.7584477502,-2.27655896314
172260.0,30.746962911,0.369870465242
172290.0,30.1535899174,0.231738753287
172320.0,29.6266788953,-1.93913175463
172350.0,31.1624978535,1.71249652253
172380.0,29.7360970461,2.23771058252
172410.0,29.322296497,2.36363703842
172440.0,28.7877529678,9.25947024541
172470.0,25.5750041187,11.9451000184
172500.0,25.4935951102,13.1466997671
172530.0,23.8062719135,10.6671373714
172560.0,23.4485529272,18.7774880602
172590.0,25.7939874329,18.6454090432
172620.0,26.3755596107,14.3950298224
172650.0,25.6615829781,16.1624434978
172680.0,25.5328753592,20.254020867
172710.0,23.7103284371,20.9359355075
172740.0,22.0580035062,23.7533870242
172770.0,23.1112261067,27.4346946807
172800.0,23.3262847469,26.4596992258
172830.0,23.2933690898,31.6130007941
172860.0,22.2278225906,33.7368359782
172890.0,20.8207691559,32.9604152114
172920.0,20.4918158462,30.6824170866
172950.0,20.3861831219,31.4256784122
172980.0,21.8733512214,34.644108088
173010.0,22.2299695393,31.0013102291
173040.0,23.0014400541,29.6413651806
173070.0,22.2260191506,23.7332577026
173100.0,22.8124442973,19.5289250329
173130.0,24.4339550667,23.0688818626
173160.0,23.7849304449,21.6811727052
173190.0,25.3366520696,25.1879958341
173220.0,25.6587328939,20.2201025378
173250.0,26.6613645062,18.0274040518
173280.0,28.0007411551,15.8301055933
173310.0,28.4350313471,10.8327046343
173340.0,30.2051284345,11.9867907298
173370.0,31.1000358842,9.4043479241
173400.0,31.9251336868,9.78767540269
173430.0,30.668405317,12.6379214753
173460.0,30.1617094459,14.2656875821
173490.0,31.8122039479,23.4719426868
173520.0,31.2751696949,28.089456685
173550.0,30.3491100727,7.5246384134
173580.0,29.3310372017,11.7874871972
173610.0,30.297180561,16.1639975649
173640.0,30.3155487645,22.7234383252
173670.0,28.7585827182,17.2353750443
173700.0,28.8501761209,23.3190599047
173730.0,29.3040359888,27.7885102334
173760.0,29.3281152286,20.6350887587
173790.0,27.0526120465,25.8830639044
173820.0,26.1414200029,34.1675134641
173850.0,24.435500587,39.8189401766
173880.0,23.569063211,40.0330318333
173910.0,22.2243594303,36.0843463025
173940.0,23.2347478757,49.7252986956
173970.0,23.2954605276,43.238526297
174000.0,23.9399732295,44.1066459349
174030.0,22.6482051577,49.3025138512
174060.0,20.6581161026,61.9402182534
174090.0,19.5940937299,50.8538723742
174120.0,18.1872424412,57.4584849506
174150.0,16.8180094542,67.3135559376
174180.0,16.2824596418,64.5606280212
174210.0,18.0810054196,59.7268111806
