Time,DNI,DHI,Temp
266550.0,66.4838884764,-56.0945227883,27.0014169441
266580.0,37.4486888353,-17.0926728772,26.6207348923
266610.0,5.89603468635,-7.96199199906,26.7257958869
266640.0,4.08795856872,-7.34276701798,26.3374645713
266670.0,6.44953126581,-7.13829965676,25.8779767541
266700.0,3.38696072001,-6.84687757748,26.7611524236
266730.0,4.19956372307,1.27803482246,28.05887688
266760.0,3.47322963342,1.14114102798,29.0059996171
266790.0,-1.82783074095,13.5629658299,29.7422823916
266820.0,-1.51188364715,-12.0977179732,31.5652926269
266850.0,3.99932867622,-32.1538618447,32.1648641713
266880.0,-0.303300464317,-48.3436404158,34.5723743155
266910.0,-0.992018494738,-35.7892834486,35.7756478812
266940.0,1.34290294774,-51.8398113756,37.8878762887
266970.0,-0.749751651439,-68.5539457444,39.9508382266
267000.0,-3.59389629956,-36.9416709228,42.2906841978
267030.0,-0.371235495746,-49.8636476564,43.2982633422
267060.0,2.20204682578,-41.8246610017,44.8993647881
267090.0,2.23645476459,-63.4186968732,45.2835649157
267120.0,4.04069282279,-49.3696749737,45.8609868669
267150.0,5.58572432863,-94.8348418948,46.1500023325
267180.0,194.267407633,-91.142110111,46.5532293419
267210.0,77.7787644758,-89.3385192261,45.5805926697
267240.0,16.0722128162,-75.3661866293,45.3848096489
267270.0,3.03232400583,-70.9141393485,44.2342745333
267300.0,4.94606196616,-61.4571994034,42.6861695024
267330.0,4.6812729037,-55.4620109369,41.1815532164
267360.0,12.4706696731,-54.5269789134,39.7100153721
267390.0,57.4846817206,-45.2300422981,37.7041090886
267420.0,3.63269003061,-36.3199888679,36.6558200275
267450.0,5.6167734103,-32.5980480728,35.1134694004
267480.0,-0.525614886686,-21.7155877243,34.1067436006
267510.0,0.539316091393,-22.7423506397,32.8179033297
267540.0,0.0467496859258,-22.8038432339,32.9281266371
267570.0,-0.102202688822,-4.58052603923,30.990431908
267600.0,4.22197465229,-1.93724547223,30.4362369333
267630.0,25.2463613357,-6.99287671225,29.249492144
267660.0,2.9020894853,-8.76412658153,29.3975609854
267690.0,4.84566760126,2.60603523347,28.4751179818
267720.0,3.7281685032,3.54255880352,28.1435695236
267750.0,0.772337770317,7.57812758169,28.6165872388
267780.0,2.83885719217,9.84906640436,28.5460253428
267810.0,4.68587983291,0.713996675391,27.7531322284
267840.0,85.0806299592,-4.97096925637,28.18947395
267870.0,131.810958742,8.26653107424,27.4761954964
267900.0,92.5128189291,-4.90518229085,27.1798356929
267930.0,111.902007497,-3.48462921987,26.5028489849
267960.0,170.996091606,-8.57483215446,26.4104835056
267990.0,103.359796343,-68.8737846301,25.7422639623
268020.0,678.779623752,-43.8951602728,26.467176762
268050.0,102.158933513,-15.5060647652,25.8411371679
268080.0,63.2309081032,0.400845323861,25.8616705678
268110.0,4.38908521543,-4.77390509958,26.0114592115
268140.0,3.45459362721,-7.43615613086,26.6465170464
268170.0,-1.68011020315,-8.49679502345,27.0421767569
268200.0,-1.53780757974,-11.7227571343,28.6008303678
268230.0,-2.01985232132,16.2039449913,29.2769192597
268260.0,-11.0931405116,4.34861844092,30.3670955681
268290.0,-66.0718321759,-23.9483960537,30.8603733863
268320.0,-79.5416856075,-36.485833259,31.8554454682
268350.0,-106.610238727,-58.5336794204,32.9078469047
268380.0,-6.28598637281,-63.4225838839,34.0219279314
268410.0,-1.84298746028,-79.7854794356,34.4319983397
268440.0,-0.816088885034,-78.025461152,36.2547363137
268470.0,-1.26568399781,-85.0091303992,37.1559401537
268500.0,1.32518689654,-75.2708069422,38.5935383223
268530.0,4.14522838746,-87.0976732613,39.2742907172
268560.0,4.31116240674,-93.5014533009,39.6576398864
268590.0,34.4080271262,-80.0669485212,39.9754106131
268620.0,3.8184720836,-90.2455362349,40.0162515483
268650.0,3.75594294249,-81.3271971701,39.6104612529
268680.0,0.812897044739,-73.163120516,39.803119025
268710.0,21.2595086772,-75.0791691937,38.5620936485
268740.0,6.47451420726,-65.7910784338,38.8161527527
268770.0,5.48087040614,-61.0210675544,37.937281697
268800.0,107.77393268,-49.6732038424,37.2222654005
268830.0,6.491068242,-31.2649263624,36.0510054645
268860.0,28.7054849193,-25.8015884208,35.7559533381
268890.0,2.47918321339,-4.71547958759,34.6398415647
268920.0,3.50940956295,-4.81613291669,33.5553094522
268950.0,82.9483378598,-13.2508926644,32.4921750904
268980.0,22.0706771287,-4.96504271544,32.3180056937
269010.0,3.88290163765,2.83899441626,30.8169716613
269040.0,3.47801980748,-8.78081633623,30.1286979374
269070.0,35.5680280943,6.09067541978,29.1854833258
269100.0,1.20010076725,23.0004189908,29.1031960485
269130.0,-1.04779605698,18.6489027538,29.1736010649
269160.0,-0.385009664005,56.0193324207,28.8928056596
269190.0,-1.81483311938,53.2588107731,28.1348018944
269220.0,-2.06910822245,23.1063227858,28.1687164557
269250.0,2.0122035354,10.7952045231,27.0813078197
269280.0,0.476820051632,-7.39836754076,26.0255165943
269310.0,2.17219223655,-3.17448988182,24.3347700413
269340.0,31.4892305469,-0.881491857864,24.8716205586
269370.0,53.8505225548,1.27869868847,23.6493411134
269400.0,0.583500586135,-10.6676488911,24.0946243554
269430.0,-0.589605258592,-8.9272980579,23.342001292
269460.0,0.156629159495,-5.53384225086,25.1442900778
269490.0,1.85542097619,-15.0081270729,24.5969062035
269520.0,4.54266895629,-23.8506390655,25.0858791079
269550.0,6.18150935541,-27.2009249901,26.1393769371
269580.0,45.017023739,-23.7653799263,27.3703513746
269610.0,6.2936854785,-24.8524051687,27.7610774754
269640.0,5.07470166093,-23.8166709478,29.042800018
269670.0,2.85049550994,-34.2963743307,29.5146359571
269700.0,6.51242228455,-141.308070235,30.4240155107
269730.0,4.91640023942,-53.9554589874,31.0256126611
269760.0,52.836138655,-45.2804289619,32.0395688869
269790.0,3.88564653607,-48.9157668567,32.7066575994
269820.0,2.93378724776,-52.0965137278,34.6760976541
269850.0,20.2953339591,-73.7301190076,35.5196044401
269880.0,3.54759156959,-82.1203705723,36.876965286
269910.0,59.572250852,-121.103241466,37.602156408
269940.0,6.29589633589,-93.5505408028,38.9698997087
269970.0,37.4455722804,-118.570187942,39.5585878053
270000.0,67.9439316986,-117.381424566,40.1782200728
270030.0,466.81547963,-101.912741855,39.9600346852
270060.0,211.433988897,-89.5016611915,39.3436632953
270090.0,42.1618944827,-85.7945520677,38.8525105869
270120.0,2.58922782426,-76.2519532316,37.9224589032
270150.0,5.89582669994,-52.7396229401,37.4847654678
270180.0,3.50590814466,-57.898371789,37.287780624
270210.0,2.89576585476,-58.2937208812,36.0841790672
270240.0,-1.12219675568,-51.0548429297,34.7341429089
270270.0,-0.105577820965,-40.4162690545,33.514040638
270300.0,0.091430083469,-43.1120316703,32.3387275749
270330.0,-1.08537721224,-24.5314965207,31.6575983063
270360.0,0.48925632679,-25.3969653687,31.3641556763
270390.0,4.12920059048,-23.4806955696,30.9858225806
270420.0,0.762542181591,-17.9941168879,31.0052762241
270450.0,3.51614250318,-17.208188221,30.313374609
270480.0,4.00808003623,-11.9769304527,29.9731491548
270510.0,4.54452793703,-5.01299660755,29.395696373
270540.0,3.92343626424,2.56029825646,30.1956425818
270570.0,59.9823022664,-7.71399637386,29.3659223671
270600.0,6.31567240573,-25.1248826556,29.1792866257
270630.0,3.45855205386,-32.5497901798,28.9363931985
270660.0,0.654089980671,-128.02179006,29.1316956648
270690.0,1.36174048776,-281.841418301,28.7153946246
270720.0,5.5597392622,-232.497707038,28.5687348974
270750.0,-0.519702586808,-195.807051253,28.1485215123
270780.0,-1.21436653136,-19.4455273851,28.2055543865
270810.0,-0.0378647961757,-115.183480998,27.689720359
270840.0,-0.184605774797,-162.441446267,27.2310256391
270870.0,0.678367546232,-16.4322414661,26.1166763749
270900.0,-1.78711807664,-5.79738825016,25.7159163262
270930.0,0.503586980069,-24.8875169621,25.6601928151
270960.0,-2.09218619497,-17.6658059523,25.7675606149
270990.0,-1.20387141326,-12.8560875241,26.0112510706
271020.0,-52.264895428,-7.76756986024,27.1131693535
271050.0,-71.9700340164,-13.8636442293,27.3565145603
271080.0,-27.961021347,-14.9094154411,28.0685346843
271110.0,-0.436020050569,-16.4369250791,28.7630429123
271140.0,-3.53218599776,-10.2837623134,29.4646915739
271170.0,-0.886961686388,-8.38348493047,30.0381803271
271200.0,-0.362218048226,-13.9520052709,30.5838872989
271230.0,-1.68040721467,1.26094204691,32.0216786323
271260.0,-1.26966254349,0.6378981195,32.7616609548
271290.0,-0.500995540893,-30.0930327462,34.0831777202
271320.0,2.12777288406,-41.7065554377,35.9861694438
271350.0,-0.476044887992,-70.1238078888,37.7009352783
271380.0,1.08794224381,-73.2987914674,38.4582095406
271410.0,1.68810573682,-27.4994424267,38.4831233646
271440.0,1.77947313603,-40.590644721,38.3769945654
271470.0,5.53606197138,-41.6661335777,37.7984607643
271500.0,0.77761326806,-31.6569200357,37.2626509652
271530.0,1.81706569862,-47.623122868,36.4672431994
271560.0,1.71223126332,-51.913815701,37.5113217402
271590.0,2.18019143975,-60.9081245381,36.9904328686
271620.0,5.7160635951,-57.0351163623,36.2433416335
271650.0,67.6651456989,-56.2094307836,35.1088961738
271680.0,249.542012845,-45.3083101273,33.4767560352
271710.0,513.213342818,-23.0025661053,31.3572580289
271740.0,91.976027647,-23.809526481,29.5979267373
271770.0,16.6047421972,-22.011526686,28.6094497398
271800.0,36.7268325524,-13.8860666452,28.715828805
271830.0,6.0083521943,-9.11146090453,28.3226871978
271860.0,3.60569510457,14.5764913256,28.9682788166
271890.0,1.31179529523,40.2204065185,28.8704997093
271920.0,22.9663980073,12.8494605731,30.2044199866
271950.0,60.0945637759,-0.786127616651,29.7733882684
271980.0,78.6063997767,-3.89678827872,30.5361324859
272010.0,57.442006035,-4.539121088,30.9158550622
272040.0,70.7170602681,-11.1213299207,30.8165425667
272070.0,62.4980264295,-15.8151031455,30.0624675747
272100.0,45.0612436549,-0.23580343851,29.9133237762
272130.0,5.96278322303,-1.59746463517,28.8869548156
272160.0,6.43888759192,-1.10644193746,28.8452698687
272190.0,40.8867359571,3.40936656371,27.9073431471
272220.0,57.055380247,26.6216221708,26.479630743
272250.0,145.005582721,-0.0646863432247,25.8914043763
272280.0,121.808954436,-9.38788521517,27.1113402026
272310.0,478.62739605,-6.03776988963,26.7196050037
272340.0,975.883360795,-21.0679694699,26.6944492076
272370.0,880.061918557,-17.0083396225,26.9493284217
272400.0,783.666488699,-3.11565694939,26.9687264347
272430.0,240.691212849,-11.7789874073,26.707413109
272460.0,404.611065703,-18.6606979484,26.7370609193
272490.0,172.369968437,-19.9005171303,26.9376322646
272520.0,66.4361665437,-34.0069393134,28.2644235664
272550.0,11.4353392604,-32.89807022,28.7446350697
272580.0,2.64874947139,-36.7885325337,29.5357853705
272610.0,59.7912504395,-44.3164837561,30.7970663376
272640.0,6.18355155559,-37.7773727828,32.0240664563
272670.0,31.9255673621,-50.4318844323,32.5435028028
272700.0,6.29483497045,-49.5739448086,34.5263803233
272730.0,9.87197363143,-20.7377737064,35.7462164807
272760.0,46.5879449761,-51.0063225783,37.1413699294
272790.0,48.8947225622,-44.99713635,37.9667412876
272820.0,5.26322756012,-52.6896794868,38.6441590889
272850.0,6.65430647756,-83.4977058462,39.1727263972
272880.0,68.6781925726,-79.9647941386,39.3259217046
272910.0,6.47672525556,-82.2334539887,39.2115764952
272940.0,2.93555806778,-78.776766323,40.1656067719
272970.0,134.163838149,-76.3223022747,40.5098797602
273000.0,585.051533546,-68.7200228276,39.8074680455
273030.0,699.357247845,-51.2666113428,39.4995761015
273060.0,551.91816623,-52.7356877322,39.5289831863
273090.0,706.843350377,-29.1746807443,39.0387857145
273120.0,818.410623482,-26.7140016028,38.7490608748
273150.0,308.993695259,-39.5584792258,37.4404077745
273180.0,706.60797936,-19.2830490835,36.1068364513
273210.0,973.173457894,-32.3067814468,35.1942017235
273240.0,972.664830698,-23.9291006198,35.1549327539
273270.0,970.331301807,-28.1462615306,33.8376967317
273300.0,996.104657386,-23.3747245491,33.485675702
273330.0,991.36052143,-11.9916780725,33.2093275678
273360.0,895.909583597,-4.75827272496,32.2399535483
273390.0,796.542333123,-4.53090546107,31.8518245515
273420.0,950.542196279,-9.81564195605,31.8126351371
273450.0,730.623970064,-8.22331350174,30.9646484021
273480.0,856.242950865,1.67426784646,30.4221731879
273510.0,600.965503409,9.8205182317,30.6310735942
273540.0,606.134778976,-0.497100089998,29.5773904749
273570.0,517.283599961,0.594656727885,28.0975162943
273600.0,145.455827377,18.5647146386,27.369616576
273630.0,111.435170524,4.15927551488,26.5626742512
273660.0,111.734723175,-2.66003740054,26.4590598559
273690.0,90.7598351222,11.3575839864,26.5003801512
273720.0,77.7553396043,16.4782018915,26.1624872207
273750.0,83.4539436027,-4.18813479532,26.3813422611
273780.0,39.4677138725,10.8183748585,26.6704286288
273810.0,92.5013841524,-4.66662901517,27.1103612274
273840.0,149.624421656,-18.1036085815,27.5426163645
273870.0,63.7450388494,-11.3451041324,27.5184262391
273900.0,134.065557741,-13.2389978477,27.9439781741
273930.0,122.520581254,-6.73180154442,28.0766293564
273960.0,121.454092542,-10.1324560299,29.2632379664
273990.0,44.7904825432,17.8209260904,30.9637959317
274020.0,176.789454098,-12.1567394542,32.5667477565
274050.0,613.509214172,-38.0572393039,33.6744895527
274080.0,569.223761865,-54.114216669,35.4260223396
274110.0,733.733260812,-58.7919706481,36.4926841985
274140.0,778.221974093,-62.9954764204,37.7993046529
274170.0,128.685117804,-64.4963529437,38.4226953004
274200.0,65.5409577526,-73.8091060655,38.9310267184
274230.0,92.0118918464,-95.8002056682,39.7376003758
274260.0,618.931233576,-88.9957408484,40.3139241539
274290.0,858.615350773,-81.5193498051,40.5560408168
274320.0,491.288216999,-80.1369033966,41.1468374279
274350.0,25.4039907407,-79.1125677921,40.6053767172
274380.0,76.8643217278,-87.5030401212,41.0944348981
274410.0,31.2879060485,-88.6891295236,39.4426985809
274440.0,51.7613362987,-157.750877865,38.9850185811
274470.0,29.8655534289,-81.8635800169,38.8272863905
274500.0,23.1942399626,-70.1846947243,38.9443305337
274530.0,263.007693743,-71.807714557,37.6095533246
274560.0,156.683342905,-148.416976472,36.8086230644
274590.0,74.3785795714,-52.2902997889,35.5931713187
274620.0,3.99976228542,-33.2016441369,35.2243214469
274650.0,1.92728418315,-22.7370252316,33.8797876947
274680.0,5.56642903584,-18.9077464299,33.9737968684
274710.0,29.0396193884,-17.1974930916,32.8762826721
274740.0,2.84740566359,-13.1520531561,32.7644125382
274770.0,4.51063967435,-10.2074209901,32.2139567626
274800.0,3.37034192195,-24.5321075599,32.2479797502
274830.0,-1.86880796613,-12.7933564525,31.6120077111
274860.0,-1.05470488675,-9.06077559527,31.3145964453
274890.0,4.64203726916,-2.93522734335,30.6318492378
274920.0,4.37482149925,-6.20397606601,29.8622460105
274950.0,2.46001908677,-2.14101583497,29.2764640616
274980.0,6.54271274707,-3.96532089777,29.5028158863
275010.0,1.74275111666,-10.5658845843,29.7383208746
275040.0,0.246362376499,-0.310226820541,29.6775088108
275070.0,-1.74207607657,12.5210874422,29.3807557078
275100.0,-36.4136577225,42.2650471605,29.4526041591
275130.0,-0.56251122048,30.9347006943,29.3727249731
275160.0,-0.995936878036,20.5046557701,29.0382513095
275190.0,-1.04073637016,24.4568445971,28.4090015201
275220.0,-2.08806333705,2.5682907048,28.3905080873
275250.0,-2.3580725384,2.82411965033,28.0663550216
275280.0,-2.10884824746,12.8210822989,27.8399515998
275310.0,-5.18852121172,36.5268390742,27.6583353925
275340.0,-1.90299987718,34.929720009,28.388313855
275370.0,-65.8303722666,37.9642053506,28.5497037014
275400.0,-87.6638961345,-2.67621856307,29.2246184288
275430.0,-9.15245132386,-9.41547794838,29.1672579172
275460.0,-108.243221153,-2.71282504977,29.0701150887
275490.0,-148.968157775,-8.47957790372,29.4796687231
275520.0,-75.8906414035,-26.1015012044,30.6618776284
275550.0,-89.9040785289,-45.5541286048,30.8940683402
275580.0,-43.0280611581,-84.0158791231,32.5018860095
275610.0,-1.01031172018,-105.65170531,34.1270573545
275640.0,3.45403624633,-146.973781559,35.9596085794
275670.0,32.1444719764,-182.646745513,37.091609712
275700.0,4.88471868583,-106.444337532,37.2413523427
275730.0,-2.22209030931,-89.6774682908,36.1388832905
275760.0,-0.57799708287,-82.1687904899,36.8126471273
275790.0,0.514368817735,-85.4659369564,36.4098406418
275820.0,5.65782445392,-80.3430037539,36.3321204897
275850.0,2.51171204967,-77.5950605015,35.9647479432
275880.0,-0.609566011935,-77.122587453,35.764582148
275910.0,-0.253300269537,-68.121452775,35.8222391383
275940.0,-1.67319341557,-51.0310436281,34.6701576017
275970.0,-1.47414720416,-52.0548594012,33.0276568987
276000.0,0.761492658127,-52.4336371365,33.0345353289
276030.0,-0.280262699261,-31.0507140506,32.4807180968
276060.0,6.50008286071,-25.306702508,32.3148371875
276090.0,23.025168028,-30.7939584105,31.9715495161
276120.0,3.85431366964,-28.0268777519,31.5458812078
276150.0,44.8141865901,-10.5740676617,29.4369300062
276180.0,1.54450960865,-0.768579039682,28.2070392163
276210.0,-1.0329067755,8.20833948874,26.7478954125
276240.0,-2.10258276444,18.4874268696,27.5179615561
276270.0,-1.84882517567,48.6165372439,27.1062377689
276300.0,-2.12743972153,34.9261091301,27.0413077812
276330.0,-1.3292546539,21.6366239106,26.4464412746
276360.0,-0.406712156308,52.2661621853,26.4992812711
276390.0,-1.42213520434,23.2154889565,25.8973774508
276420.0,5.51242981555,-12.5967005874,25.8162188315
276450.0,97.7307881152,-14.2243382941,24.5027935002
276480.0,3.1579875306,-48.3420623508,24.9609951897
276510.0,1.62369379452,-2.62115822009,24.0458846094
276540.0,0.169205139341,-9.77500654042,24.1935740488
276570.0,-1.27529993556,-2.05033198045,24.4625927722
276600.0,0.25333209764,-17.0281126712,24.3467944241
276630.0,0.225661014051,-22.6436714609,24.2944337747
276660.0,0.920538301319,-19.1899887509,24.6561069678
276690.0,0.326404280148,-10.3756537632,24.5316125368
276720.0,3.51286602436,-5.28562443928,25.6955061601
276750.0,1.12500543458,-13.3264334395,25.4179563865
276780.0,5.31322140048,-18.7893972525,25.7350806145
276810.0,1.97053921096,-7.24062646973,26.2929046186
276840.0,2.60479778353,-24.6895043297,26.4363465302
276870.0,3.74681046937,-20.4252890594,26.0959688098
276900.0,0.473677207492,-30.8769069435,26.9402019536
276930.0,2.42766577881,-25.5419537649,27.6708438396
276960.0,0.819598519051,-37.2455106708,28.7407023745
276990.0,1.65972299704,-50.2096888014,29.8665819146
277020.0,5.41843882446,-65.914204472,31.8575077622
277050.0,80.1149785103,-78.2598931407,31.5085154161
277080.0,6.50011450568,-72.5297406781,32.6440046438
277110.0,6.52757882075,-64.2010547649,31.7347426748
277140.0,2.02194808322,-35.0019989961,33.9724214593
277170.0,-0.0184118340824,-28.4585893178,33.9696052627
277200.0,3.86043515366,-40.2303640472,34.84694341
277230.0,3.31207821644,-69.9468877185,33.7121771164
277260.0,0.908009776785,-70.3156407324,34.1646502177
277290.0,1.36100574922,-53.84434246,33.5686952218
277320.0,-0.390055441288,-32.6085634137,34.3832442269
277350.0,1.04128491776,-56.660122155,35.092207872
277380.0,6.33473115077,-55.0152062123,35.4369701849
277410.0,6.18109075244,-48.8629311721,35.4623138436
277440.0,21.2936597903,-40.7285213718,35.5317401876
277470.0,4.10318866809,-34.1098003787,34.5384451757
277500.0,4.12637810268,-14.9755142562,33.899432367
277530.0,0.500465659709,-18.3128541894,33.2372750058
277560.0,-0.0883803727347,-2.76455671901,32.2996606112
277590.0,0.839268089108,-7.69957084275,31.7749671566
277620.0,1.50645419699,-4.40991347003,32.1336878706
277650.0,1.87479345077,-4.26632118653,31.6366820819
277680.0,0.880533607308,-9.51439365705,30.4406339787
277710.0,-0.866818930998,-35.6996585833,29.7417020517
277740.0,-0.831985881187,-6.93700298278,29.8435887225
277770.0,1.39477919275,-11.3666731224,29.4111049525
277800.0,0.152656979697,-14.0692785566,29.6555565272
277830.0,-1.05623119657,-12.2495918551,28.7426291547
277860.0,4.08492048534,-54.4221136345,28.3113531795
277890.0,6.46744138319,-25.7262304738,28.0210186245
277920.0,4.47884232741,-13.1833373139,28.1957268867
277950.0,71.0442287012,-8.41655917653,27.7546623377
277980.0,79.1512062505,-13.8328916087,27.5151881282
278010.0,118.894808046,-20.7544400097,27.0809349621
278040.0,186.2979943,-38.3394721578,26.8800615478
278070.0,58.3729272009,-10.5361887324,26.6371193644
278100.0,6.12696236226,-13.4736405143,26.3152439198
278130.0,0.901127303082,-13.9291303643,25.6653642097
278160.0,2.73639096853,-12.0091834703,25.1660081574
278190.0,-1.10623339752,-14.8630570062,25.005848051
278220.0,-1.80894563515,-9.79752980194,25.2904559971
278250.0,0.0652928937298,-5.87916127863,25.6395535267
278280.0,-0.0715856071534,-25.214476544,27.0847341003
278310.0,-2.0278601923,-18.0116605325,27.4954529566
278340.0,-0.762900127502,-29.0859615535,29.5758214776
278370.0,-0.487145372271,-44.4449433065,30.8731966875
278400.0,-1.00153274493,-55.2156458148,32.0321175962
278430.0,0.337847904548,-60.5637624371,32.8735274674
278460.0,-2.23766774411,-70.816444565,34.3681960807
278490.0,0.37773246479,-73.4008578516,35.1863617712
278520.0,1.56851871197,-73.1231728717,36.3229959112
278550.0,-42.3256421329,-76.8055610646,37.0281921094
278580.0,-46.3225781519,-79.3280087308,37.7887571765
278610.0,-2.36060109633,-88.620252698,38.7172617522
278640.0,-2.376123749,-75.7747118649,39.5871054199
278670.0,-0.314704955267,-95.1413323946,40.7059663253
278700.0,1.81374668855,-96.582583689,40.4789893914
278730.0,-0.00982883374051,-90.7306579097,39.9185923051
278760.0,1.38588177604,-180.463901514,39.2698124921
278790.0,0.339918572316,-77.3350503084,38.3863400957
278820.0,-0.835584343155,-58.9932585181,38.164151035
278850.0,-2.15260628143,-41.6634543845,37.2838673964
278880.0,-20.7274923264,-21.2449732802,35.9178547598
278910.0,-27.1315028029,-2.42634422947,35.0211761733
278940.0,-1.75008038988,-29.2001974571,33.7625467414
278970.0,-34.8085331643,-24.2712761536,33.1175435101
279000.0,-44.6663918504,-12.3823160667,32.6780150259
279030.0,-1.2963841129,-17.7767114201,31.8528599216
279060.0,-1.32920681869,-14.9440351076,31.355557676
279090.0,1.70347271421,10.7796711602,30.4583861651
279120.0,19.603017725,-6.74447994025,30.7294804028
279150.0,81.7988977803,-11.5337658469,30.4399335401
279180.0,113.248563718,-3.0553034083,30.496043888
279210.0,122.161762768,26.4802997596,29.5623400611
279240.0,78.8984761415,28.0044724246,30.1308926897
279270.0,6.33337279431,57.647041404,29.3581123604
279300.0,22.9126913119,70.0782170316,29.4424059807
279330.0,193.628860265,52.8711849604,28.7167297497
279360.0,359.111647768,51.9506378506,28.2219420843
279390.0,188.801866013,32.747617706,27.7608132119
279420.0,385.093404446,26.3974915914,28.0969446906
279450.0,274.685372799,43.4710882867,27.2663449912
279480.0,669.334994722,-0.454060708046,27.9309744079
279510.0,726.452320915,-1.77023410552,27.9658357031
279540.0,643.816419926,14.8198837523,27.2925632797
279570.0,707.715162367,27.5893703381,27.9298004947
279600.0,633.909422789,11.1330482652,28.5577991359
279630.0,342.38366555,18.7730887236,28.6906418787
279660.0,150.041028614,36.8997907819,29.6016431862
279690.0,29.5416834717,62.5294532473,30.0957891324
279720.0,6.53869679653,76.2275833558,30.7022159607
279750.0,38.6915895223,93.1648957205,31.690806434
279780.0,82.8031413197,101.641931615,33.5052945444
279810.0,64.2601278517,85.0843697094,34.5413566939
279840.0,52.0308188915,78.6186904519,35.8843548129
279870.0,20.7052554753,47.5788622065,37.64377455
279900.0,4.44921044899,12.6043796444,38.704130357
279930.0,38.4371337972,-25.4913042161,40.1691002836
279960.0,96.3473364783,-40.8786164659,40.8206649372
279990.0,6.29954717757,-70.4987551462,41.6321335723
280020.0,2.73387293651,-78.2459657361,42.2870305045
280050.0,3.72546017852,-81.171817153,42.5148842424
280080.0,1.30388410277,-86.2067459308,42.2252127539
280110.0,0.60915416571,-80.3349769036,41.6449661427
280140.0,-0.212093545698,-83.7998205803,41.5782868204
280170.0,-0.239654861755,-73.1666167243,41.0575068387
280200.0,0.981485362574,-71.8061279104,40.8723179445
280230.0,57.0566943516,-67.3120417923,40.5248542183
280260.0,60.83947528,-56.580649189,39.4971893228
280290.0,4.74840606945,-41.5348392754,38.3272654799
280320.0,22.0908695706,-42.5554198505,38.122930991
280350.0,201.538284343,-27.7350402348,36.1844964107
280380.0,214.989418916,-23.2869440491,35.0833655197
280410.0,23.2386628999,-9.32443858163,33.4346023602
280440.0,41.1353832364,-6.8145254201,32.573885993
280470.0,1.93210709303,23.9788269483,32.4003943173
280500.0,7.51748842081,22.9821894213,31.0960879015
280530.0,5.11119651529,31.3181858172,31.1641936402
280560.0,2.6616258026,28.3384359733,31.1282331486
280590.0,6.38789589047,41.3993849806,30.891874361
280620.0,43.0381160359,19.87789923,30.3891436451
280650.0,5.80156280915,1.10781343219,29.400613171
280680.0,1.35041486638,33.5589497757,28.9449207992
280710.0,-1.81307955195,45.6661016514,28.4025329982
280740.0,-2.24041899136,23.9472495857,28.1349138272
280770.0,-1.89414532117,33.4848957659,28.3027505096
280800.0,-2.0897513644,4.98163264383,28.1154191136
280830.0,-1.61205658866,6.84707044864,27.5312857815
280860.0,-2.31749758218,-16.5407669608,26.7554718792
280890.0,2.84888018847,-83.3676092747,26.3610250301
280920.0,3.72725427246,-84.8833321412,25.6350197641
280950.0,4.05175665962,-43.3569139215,24.4692401934
280980.0,5.42498043597,-112.806591927,24.0393089724
281010.0,44.4746037475,-21.4845358194,23.3804998528
281040.0,5.32347599522,-19.4927429384,24.6220253727
281070.0,33.5766137495,-132.665355739,25.0034069078
281100.0,5.39225226863,-171.485672914,26.065240291
281130.0,83.2178260736,-26.8918117249,25.7451356606
281160.0,129.308314104,-141.689369402,26.4187008796
281190.0,153.901365403,-107.216101536,26.7326200912
281220.0,639.069242833,-81.2862039681,27.7889123816
281250.0,439.027391854,-39.8808683029,27.810563852
281280.0,41.293065563,-52.0027841985,29.1821307864
281310.0,11.2463330985,-55.7144444903,29.9940234032
281340.0,26.1553904601,-49.0804343187,30.8629901362
281370.0,120.107769973,-62.8653872155,30.3392065215
281400.0,107.711320594,-53.8916750075,32.2550915045
281430.0,68.3815844979,-23.3853961899,33.6464537572
281460.0,133.647235114,-67.0314731017,35.6327352877
281490.0,46.8868831255,-45.3558800506,35.7250625304
281520.0,66.1190432414,-62.2751125234,36.5086735837
281550.0,55.8968822478,-81.3664255045,36.574562418
281580.0,24.5354144684,-73.3934997162,36.950349866
281610.0,3.97692189796,-71.7825708955,36.585700948
281640.0,5.95702803382,-69.1563528631,36.3014825746
281670.0,19.5913565333,-69.1480487332,35.1961100062
281700.0,30.5124665155,-50.5891165495,34.3150348683
281730.0,33.9735322721,-53.4833046039,32.7183969692
281760.0,56.4222345586,-43.8289592943,32.8905151404
281790.0,1.07166493256,-14.0057856595,31.3254987789
281820.0,3.51835208568,-28.2401861434,31.8563431232
281850.0,4.58565667407,-32.1274401246,28.722794705
281880.0,0.523821461553,-9.1896637264,28.3316764216
281910.0,-2.33606882485,28.0908715395,26.8111073148
281940.0,-1.4105513948,31.8038793035,25.2261117565
281970.0,-0.554714443426,33.4193181823,23.6240059327
282000.0,-0.15511513589,1.09485046623,24.0526494546
282030.0,1.43018065308,8.05423751295,23.9853138157
282060.0,4.22503588789,5.00424610834,23.6154666738
282090.0,0.625171663087,5.35500417591,24.5910297512
282120.0,0.0557817256314,47.665837951,23.4336082349
282150.0,0.0398231390907,42.4423237031,23.5064896203
282180.0,-0.250749422519,6.1731891584,24.0378975548
282210.0,3.21766249787,20.5426125044,24.1626972846
282240.0,4.73325602505,-10.3688394087,24.4525507356
