Time,DNI,GHI
275700.0,103.533902977,-5.03019224028
275730.0,125.053513136,86.5692465649
275760.0,131.0185605,77.912555486
275790.0,629.00260964,124.134087926
275820.0,549.414185463,122.292136415
275850.0,589.697684009,118.996558144
275880.0,891.575985423,118.819486056
275910.0,870.007032507,109.968570911
275940.0,531.719184071,96.4621363434
275970.0,229.851691519,14.6906196229
276000.0,130.141684649,28.3349622953
276030.0,644.270516212,46.4315934307
276060.0,584.544230775,8.69357295077
276090.0,579.880777078,10.4544812446
276120.0,3.10376270855,0.0
276150.0,45.5918135332,0.0
276180.0,140.578274718,0.0
276210.0,45.5297768446,0.0
276240.0,6.56107568618,0.0
276270.0,3.05331462858,0.0
276300.0,7.6980599605,0.0
276330.0,92.6654946861,0.0
276360.0,110.926263338,0.0
276390.0,132.116942556,0.0
276420.0,62.2065491701,0.0
276450.0,143.09865793,0.0
276480.0,29.6625122358,0.0
276510.0,4.44945882998,0.0
276540.0,3.61382478571,0.0
276570.0,2.821835088,0.0
276600.0,2.0356515434,0.0
276630.0,2.73916933686,0.0
276660.0,72.5387205355,0.0
276690.0,50.2098277134,0.0
276720.0,6.68884405571,0.0
276750.0,15.4404055592,0.0
276780.0,0.984884860207,0.0
276810.0,2.16403532743,0.0
276840.0,583.049293454,35.7476347061
276870.0,513.321156783,41.5711487233
276900.0,165.234192103,-12.3693407628
276930.0,467.998635687,55.117794229
276960.0,460.729548506,64.0784523522
276990.0,434.720563581,72.8878932593
277020.0,277.631663407,87.1874955159
277050.0,591.410924771,98.2288268228
277080.0,475.279648532,105.308873708
277110.0,567.302060319,117.907683191
277140.0,633.939730876,124.197696608
277170.0,462.18181212,128.69513666
277200.0,493.741699823,136.317064287
277230.0,255.87859942,101.028531578
277260.0,669.128512194,138.369332695
277290.0,833.42260832,175.174701468
277320.0,896.102803827,772.086552596
277350.0,933.282483572,124.604927212
277380.0,977.915329738,923.085996987
277410.0,951.360423925,323.415322572
277440.0,981.648119199,226.190588107
277470.0,983.891622355,578.383030345
277500.0,979.917246476,886.198569766
277530.0,931.750639921,557.101331079
277560.0,663.613710467,33.6736008174
277590.0,691.266114944,-13.2153643365
277620.0,5.31061149883,0.0
277650.0,79.2792588775,0.0
277680.0,4.8061457675,0.0
277710.0,5.13922805873,0.0
277740.0,73.6928273304,0.0
277770.0,40.6652794528,0.0
277800.0,6.55093561081,0.0
277830.0,7.2581632466,0.0
277860.0,3.88405782814,0.0
277890.0,52.0233615017,0.0
277920.0,4.57036686353,0.0
277950.0,38.402091515,0.0
277980.0,5.68024412544,0.0
278010.0,4.81475607569,0.0
278040.0,0.988363385968,0.0
278070.0,-0.680132629156,0.0
278100.0,0.214671920344,0.0
278130.0,1.11106343972,0.0
278160.0,4.28958998398,0.0
278190.0,2.311993837,0.0
278220.0,957.716294884,451.461329966
278250.0,833.219236019,22.3580878056
278280.0,845.170719976,170.98899594
278310.0,694.323975518,33.4915337095
278340.0,549.491756085,37.4026528346
278370.0,525.380780789,41.7648245261
278400.0,133.800011541,-0.780926472076
278430.0,598.791571821,-1.55913244339
278460.0,116.173142818,-97.8113248617
278490.0,492.865526074,37.3014639722
278520.0,235.372373015,4.27244731048
278550.0,270.931912759,20.4611482473
278580.0,449.954252095,105.608722887
278610.0,611.655190588,116.569685911
278640.0,308.191043977,122.950754858
278670.0,421.867043581,123.854531257
278700.0,109.434309797,123.202075388
278730.0,189.970106128,118.533865989
278760.0,67.6085666556,55.1016370662
278790.0,88.270501426,38.9310734185
278820.0,91.0329199036,-1.98969643165
278850.0,63.3771160547,11.6563650026
278880.0,88.3375962707,-60.6582302317
278910.0,230.245971117,-22.2105107673
278940.0,256.771611244,-30.4251879846
278970.0,64.7279842509,-80.2887340575
279000.0,124.700650256,-13.7481676689
279030.0,172.872559597,-25.2724249297
279060.0,0.591767394752,0.0
279090.0,0.590126993861,0.0
279120.0,3.07552646368,0.0
279150.0,18.294274725,0.0
279180.0,383.371941854,0.0
279210.0,6.61797856442,0.0
279240.0,57.2567525281,0.0
279270.0,98.7016031029,0.0
279300.0,139.865865051,0.0
279330.0,127.968120701,0.0
279360.0,435.002833463,0.0
279390.0,51.0057561825,0.0
279420.0,4.70533841525,0.0
279450.0,27.9289845318,0.0
279480.0,3.75687292052,0.0
279510.0,5.59295885251,0.0
279540.0,4.85935504373,0.0
279570.0,4.545247297,0.0
279600.0,5.29731628563,0.0
279630.0,4.64894280606,0.0
279660.0,100.161445514,-64.4507909583
279690.0,167.097479572,-4.68780624089
279720.0,402.378524727,33.4157730755
279750.0,146.71519236,38.7363923019
279780.0,384.93257943,51.1691573872
279810.0,479.211582378,59.3367697538
279840.0,737.995273298,69.5926495898
279870.0,606.698348985,76.6199993807
279900.0,129.627061052,87.354722608
279930.0,159.336693322,93.1799112314
279960.0,61.7715666491,13.9432124006
279990.0,113.196225637,111.866281147
280020.0,6.10334787624,-41.9148965926
280050.0,118.048380617,-0.918574662901
280080.0,100.947559555,86.9957314294
280110.0,166.526457867,138.222607887
280140.0,97.9166381856,110.95184037
280170.0,172.140414153,138.18579411
280200.0,130.769849237,131.430373488
280230.0,185.871924258,123.221753237
280260.0,130.09372741,109.650334864
280290.0,629.288040446,116.328681042
280320.0,891.852422881,364.396103193
280350.0,873.767563473,64.9302183871
280380.0,178.879271478,40.0253299754
280410.0,177.989099622,-0.59952979568
280440.0,114.739410488,-0.304950572669
280470.0,2.89988010272,0.0
280500.0,2.141071926,0.0
280530.0,-0.0587221749907,0.0
280560.0,3.36640445942,0.0
280590.0,5.15647919851,0.0
280620.0,3.36854614351,0.0
280650.0,0.717038439057,0.0
280680.0,0.284843390072,0.0
280710.0,4.1581019257,0.0
280740.0,3.00651076883,0.0
280770.0,-0.735520027571,0.0
280800.0,4.1733688364,0.0
280830.0,53.4868381939,0.0
280860.0,3.88172210091,0.0
280890.0,6.46807624592,0.0
280920.0,3.78987153799,0.0
280950.0,3.51532067098,0.0
280980.0,1.15454688071,0.0
281010.0,3.621044522,0.0
281040.0,1.5331032431,0.0
281070.0,1.36279883931,0.0
281100.0,-1.00563461022,0.0
281130.0,5.45577160723,0.0
281160.0,74.3525628479,22.1140683279
281190.0,57.1894963225,-9.57152191527
281220.0,32.29526637,-87.2883674335
281250.0,53.2307908522,-39.4982772283
281280.0,89.133584259,-55.901973338
281310.0,644.204770944,59.5093341263
281340.0,219.329818619,-36.7895596116
281370.0,177.691449371,-50.0678780554
281400.0,474.89608836,87.8589586392
281430.0,144.216534522,100.060289276
281460.0,517.612475228,108.993941552
281490.0,724.168518779,117.513747697
281520.0,422.993126873,124.244242848
281550.0,137.962634645,121.592853307
281580.0,541.738432735,173.067258036
281610.0,102.162835095,103.233941472
281640.0,128.126677403,113.116698523
281670.0,213.703160296,109.573879253
281700.0,196.412323035,99.562147303
281730.0,151.613490885,84.2977846229
281760.0,577.310640969,67.94880008
281790.0,177.681014217,68.6265530041
281820.0,122.43632203,25.614014695
281850.0,75.8182036071,-49.7833809909
281880.0,132.052097741,-6.75658274423
281910.0,5.05134763021,0.0
281940.0,0.887641383559,0.0
281970.0,3.08745475515,0.0
282000.0,-0.22262278309,0.0
282030.0,1.24566068786,0.0
282060.0,0.150505844806,0.0
282090.0,4.60674055214,0.0
282120.0,5.54245398737,0.0
282150.0,20.9145102503,0.0
282180.0,55.8252444543,0.0
282210.0,96.1888357558,0.0
282240.0,12.9614664363,0.0
282270.0,81.4236474013,0.0
282300.0,785.13983616,0.0
282330.0,799.360626487,0.0
282360.0,897.230948089,0.0
282390.0,233.535460236,0.0
282420.0,87.5804669807,0.0
282450.0,75.3572854429,0.0
282480.0,26.4333086261,0.0
282510.0,67.316376226,0.0
282540.0,78.8082359874,0.0
282570.0,123.917784204,29.6014690334
282600.0,457.079923199,37.3081325274
282630.0,145.115049824,45.5493782297
282660.0,124.679548844,50.004708922
282690.0,61.7583036756,-12.580513747
282720.0,126.572647146,-3.24828422634
282750.0,81.0497347944,73.0499472514
282780.0,105.373033334,49.8840720303
282810.0,128.247288539,81.4843742356
282840.0,91.0926549509,39.7602311875
282870.0,50.9486615221,26.4504104813
282900.0,63.6614479312,36.8471952259
282930.0,99.5623279479,131.632752826
282960.0,188.345472861,134.341246552
282990.0,710.107051052,148.12612176
283020.0,234.107059506,141.452742877
283050.0,312.871445198,140.851973027
283080.0,191.639822371,132.166260416
283110.0,640.255767314,125.887424541
283140.0,491.232038111,112.479322983
283170.0,742.135256045,127.053894791
283200.0,675.912572513,403.315583003
283230.0,707.552030807,273.760834816
283260.0,383.25225285,45.1517357164
283290.0,896.383066565,657.123860167
283320.0,890.697028099,840.507354729
283350.0,87.4476672364,0.0
283380.0,74.3609071295,0.0
283410.0,5.80543848952,0.0
283440.0,6.32446268811,0.0
283470.0,6.92772879725,0.0
283500.0,142.849297671,0.0
283530.0,221.523409939,0.0
283560.0,166.70270844,0.0
283590.0,93.428670609,0.0
283620.0,57.0620022874,0.0
283650.0,0.93551195861,0.0
283680.0,4.94276645509,0.0
283710.0,6.29588939519,0.0
283740.0,26.5183704624,0.0
283770.0,23.211536403,0.0
283800.0,3.13873620479,0.0
283830.0,0.562814102345,0.0
283860.0,4.37888356118,0.0
283890.0,6.61801973907,0.0
283920.0,8.23023081582,0.0
283950.0,40.6384517626,0.0
283980.0,80.6821746778,0.0
284010.0,52.2179292972,0.0
284040.0,488.115344597,127.579892967
284070.0,426.510757841,82.5172959872
284100.0,611.897467361,95.6776499833
284130.0,838.387918834,306.291004086
284160.0,723.658079832,102.11189883
284190.0,588.654453824,134.624940206
284220.0,332.659710296,74.0345506024
284250.0,697.773395639,315.660510764
284280.0,912.188781676,833.482665952
284310.0,671.582863527,212.466392239
284340.0,536.530347635,112.261771914
284370.0,243.234974162,119.397106643
284400.0,247.299865304,123.953906443
284430.0,102.232755779,124.404267322
284460.0,59.5370125462,2.07148082642
284490.0,81.6430012307,-31.5525472634
284520.0,111.279468588,-3.57715392563
284550.0,351.389336816,10.0291377228
284580.0,109.609457747,-1.61234517561
284610.0,537.205111495,85.4424013207
284640.0,706.329174911,68.6168196132
284670.0,761.60337077,50.0028425641
284700.0,763.641944956,31.3994818797
284730.0,1.02808411882,0.0
284760.0,-0.070743822908,0.0
284790.0,2.45107472166,0.0
284820.0,-0.785056902571,0.0
284850.0,-0.346284691638,0.0
284880.0,2.22002317755,0.0
284910.0,2.13585309607,0.0
284940.0,5.38999546039,0.0
284970.0,4.43462236508,0.0
285000.0,5.62422054584,0.0
285030.0,0.124040610667,0.0
285060.0,36.5704270468,0.0
285090.0,79.2265682661,0.0
285120.0,6.65290919071,0.0
285150.0,101.656184592,0.0
285180.0,58.790781718,0.0
285210.0,123.39465157,0.0
285240.0,185.203664739,0.0
285270.0,144.223398409,0.0
285300.0,23.9667126306,0.0
285330.0,37.705753044,0.0
285360.0,5.14049765256,0.0
285390.0,3.95868752841,0.0
285420.0,2.82869615803,0.0
285450.0,3.79972733473,0.0
285480.0,71.61550297,0.0
285510.0,141.092614905,0.0
285540.0,109.558064654,0.0
285570.0,5.85864767489,0.0
285600.0,4.61562424797,0.0
285630.0,2.63580678802,0.0
285660.0,6.34529860759,0.0
285690.0,3.50270429501,0.0
285720.0,4.40761074345,0.0
285750.0,7.07512388388,0.0
285780.0,39.8232783833,0.0
285810.0,6.47514138121,0.0
285840.0,6.67338099519,0.0
285870.0,58.9147141733,0.0
285900.0,48.1437926462,0.0
285930.0,74.1344541201,0.0
285960.0,75.5502968795,0.0
285990.0,6.6341049785,0.0
286020.0,121.189411781,0.0
286050.0,69.3238927723,0.0
286080.0,95.6101717283,0.0
286110.0,746.146936503,0.0
286140.0,125.412814142,0.0
286170.0,443.479350194,0.0
286200.0,105.471642761,0.0
286230.0,5.58025985718,0.0
286260.0,5.12142607555,0.0
286290.0,166.082987228,0.0
286320.0,277.163991984,0.0
286350.0,28.6797028062,0.0
286380.0,76.0878137829,0.0
286410.0,6.2976143864,0.0
286440.0,193.117828136,0.0
286470.0,70.9356753145,0.0
286500.0,120.935622871,0.0
286530.0,126.249196481,0.0
286560.0,18.5194712605,0.0
286590.0,51.4839329074,0.0
286620.0,104.271763816,0.0
286650.0,125.240274803,0.0
286680.0,129.287534311,0.0
286710.0,65.059165915,0.0
286740.0,5.25886597955,0.0
286770.0,5.04818258806,0.0
286800.0,8.54937855509,0.0
286830.0,19.5554010789,0.0
286860.0,5.34944056358,0.0
286890.0,938.277974164,516.84061487
286920.0,8.51807786955,0.0
286950.0,947.253479686,366.7560089
286980.0,788.45591625,41.4822180628
287010.0,4.06988261214,0.0
287040.0,713.598396156,56.1180528658
287070.0,502.093330096,60.9739876183
287100.0,499.393568101,68.5815728268
287130.0,546.129516993,25.9673395438
287160.0,474.35292681,92.1700659345
287190.0,151.705773239,101.32609038
287220.0,99.0400640208,110.063170395
287250.0,161.293156215,113.943785879
287280.0,713.919331125,124.460912606
287310.0,609.083454368,127.024744275
287340.0,666.064111702,126.854392303
287370.0,722.355443832,122.660326421
287400.0,152.605556108,64.6594704273
287430.0,155.742553049,105.060895211
287460.0,196.295441908,93.1950375685
287490.0,751.973593616,86.5822777587
287520.0,645.10154223,69.0784640905
287550.0,933.495372205,64.0043745158
287580.0,813.759737787,33.0485195881
287610.0,4.47340512457,0.0
287640.0,0.410236058675,0.0
287670.0,6.11826956453,0.0
287700.0,5.68792268578,0.0
287730.0,13.8053435126,0.0
287760.0,4.66198540611,0.0
287790.0,2.74008869315,0.0
287820.0,0.538119194777,0.0
287850.0,2.6477690378,0.0
287880.0,3.52716350778,0.0
287910.0,5.43159956446,0.0
287940.0,5.936383997,0.0
287970.0,20.7338421643,0.0
288000.0,5.34796090245,0.0
288030.0,2.5461102438,0.0
288060.0,1.68865933971,0.0
288090.0,1.339746628,0.0
288120.0,4.74700017318,0.0
288150.0,2.77314232248,0.0
288180.0,4.26690242419,0.0
288210.0,1.61463564442,0.0
288240.0,4.2007024113,0.0
288270.0,2.77588714879,0.0
288300.0,6.54761088473,0.0
288330.0,5.83083053835,0.0
288360.0,2.71600313907,0.0
288390.0,705.972169064,46.3542780439
288420.0,527.201106257,53.0677038875
288450.0,139.721460464,61.457057984
288480.0,79.2138510394,65.3531190225
288510.0,254.015719096,80.240425422
288540.0,435.212360617,87.4129449593
288570.0,106.412520053,78.5972886904
288600.0,742.27803046,109.339753784
288630.0,713.309052465,116.840801165
288660.0,654.310104819,126.257940149
288690.0,815.768051636,135.716634243
288720.0,740.832438263,138.932913627
288750.0,431.091119838,139.217319231
288780.0,185.525647988,141.656543155
288810.0,97.0573742496,135.854013719
288840.0,403.697319482,133.644455329
288870.0,401.53834895,180.05045727
288900.0,185.947541846,115.646162267
288930.0,660.878140381,99.7529805046
288960.0,608.994489046,79.8073295292
288990.0,796.188062915,343.814644522
289020.0,647.316169602,45.8604725412
289050.0,660.883993043,26.0013423514
289080.0,597.48438127,5.48420794672
289110.0,0.0286832706875,0.0
289140.0,4.10724552456,0.0
289170.0,2.44470540372,0.0
289200.0,-1.79466579193,0.0
289230.0,4.43424636992,0.0
289260.0,54.4627697519,0.0
289290.0,99.8543270285,0.0
289320.0,24.4141238057,0.0
289350.0,60.8301911834,0.0
289380.0,9.67348088461,0.0
289410.0,6.17401404765,0.0
289440.0,5.88824753074,0.0
289470.0,70.7198523774,0.0
289500.0,58.4823310862,0.0
289530.0,64.1177883408,0.0
289560.0,215.339878672,0.0
289590.0,158.112607862,0.0
289620.0,6.24966047457,0.0
289650.0,71.505420331,0.0
289680.0,98.6412429646,0.0
289710.0,153.284385252,0.0
289740.0,69.7839711651,0.0
289770.0,38.100987965,0.0
289800.0,543.874737428,25.4306939521
289830.0,118.082915404,28.5179783056
289860.0,67.9632798378,-78.1200621722
289890.0,35.1703616181,-84.3581093303
289920.0,43.2235421399,-70.9781587345
289950.0,169.863698415,-27.0792317581
289980.0,123.921327817,-43.1522903318
290010.0,46.2713496536,-78.7435656189
290040.0,39.4744790562,-60.5216337227
290070.0,55.5401225265,-26.9523174169
290100.0,51.8271527777,-8.5929833414
290130.0,31.0031202247,10.8063254937
290160.0,63.4881892027,36.0597846246
290190.0,68.8878731945,25.360471346
290220.0,164.329740457,35.4595691427
290250.0,160.210902879,121.581339556
290280.0,118.249364578,119.405028846
290310.0,52.8019777835,110.420085581
290340.0,55.7807743921,99.8660194444
290370.0,46.5094429285,70.9832918243
290400.0,8.61292352262,27.096513474
290430.0,5.41934591119,-73.8265696767
290460.0,51.0766680434,-73.1628806755
290490.0,122.666473917,-4.49543248408
290520.0,63.6445856901,0.0
290550.0,70.6853979158,0.0
290580.0,37.8604587204,0.0
290610.0,61.5796892739,0.0
290640.0,198.324548726,0.0
290670.0,58.4982157159,0.0
290700.0,45.013474629,0.0
290730.0,6.29470296776,0.0
290760.0,4.01707354681,0.0
290790.0,5.89381380674,0.0
290820.0,4.70467102739,0.0
290850.0,2.18944950586,0.0
290880.0,2.83066306253,0.0
290910.0,5.8729342872,0.0
290940.0,49.5545879262,0.0
290970.0,50.675166199,0.0
291000.0,6.30049320825,0.0
291030.0,116.515140147,0.0
291060.0,6.5379220907,0.0
291090.0,3.88247470038,0.0
291120.0,4.69772539688,0.0
291150.0,4.56025971026,0.0
291180.0,56.8151767405,0.0
291210.0,300.774277175,0.0
291240.0,140.784192026,33.5424303424
291270.0,101.086985416,42.371640692
291300.0,671.523465249,501.59441971
291330.0,529.131293284,57.1776166183
291360.0,491.563143012,70.2373319851
291390.0,642.209349461,80.2165736132
291420.0,187.315610679,88.5827744181
291450.0,62.4443619361,10.345712527
291480.0,70.8882330317,76.7693798999
291510.0,77.9428433283,43.5883375902
291540.0,61.9459248012,70.5367156588
291570.0,100.96870731,130.618624227
291600.0,6.60337072053,6.48082225228
291630.0,49.2931985107,137.486904531
291660.0,39.2271359914,141.747407266
291690.0,75.4593906609,139.001488155
291720.0,78.5613523937,42.2078273482
291750.0,50.2367941188,-0.809013234048
291780.0,159.891460554,110.585758059
291810.0,22.5506357881,-19.5751617163
291840.0,75.2871204888,-15.0086988142
291870.0,32.9492170808,-56.9600431037
291900.0,49.0541529542,-13.0919154183
291930.0,47.3017980646,-12.3776235936
291960.0,387.80242552,0.0
291990.0,209.131206294,0.0
292020.0,99.7453048291,0.0
292050.0,947.552335835,0.0
292080.0,810.818418904,0.0
292110.0,6.53901345609,0.0
292140.0,6.48933406086,0.0
292170.0,5.73922989215,0.0
292200.0,4.79057375176,0.0
292230.0,50.7850075616,0.0
292260.0,2.83414260551,0.0
292290.0,4.24137932903,0.0
292320.0,46.2890213782,0.0
292350.0,31.8163636902,0.0
292380.0,105.020480713,0.0
292410.0,308.671332964,0.0
292440.0,368.547711447,0.0
292470.0,592.533397536,0.0
292500.0,128.303990398,0.0
292530.0,5.16767063758,0.0
292560.0,-0.57351035751,0.0
292590.0,1.67602746874,0.0
292620.0,-0.143041095788,0.0
292650.0,-0.349550303844,0.0
292680.0,26.9179539559,22.7043275858
292710.0,15.9019217604,29.3225316784
292740.0,113.062941498,40.4086464902
292770.0,81.4398413028,45.1783662586
292800.0,110.951692646,54.0937864377
292830.0,253.65112514,66.9264902339
292860.0,150.64307547,72.2546050589
292890.0,291.785764954,81.1281364271
292920.0,91.5717724373,43.5274451398
292950.0,5.89835505981,-6.6221204838
292980.0,20.7176960012,-15.6858272771
293010.0,88.4373094258,32.111585969
293040.0,117.26837504,90.1962227934
293070.0,508.849528975,129.36223113
293100.0,176.296819075,125.278188326
293130.0,223.606204337,121.969143995
293160.0,187.703418561,107.909730824
293190.0,93.9917580588,106.385255796
293220.0,103.146607992,80.8315226779
293250.0,137.546712631,80.9003781245
293280.0,57.5092980718,-37.440795337
293310.0,55.6522610112,-81.5694061944
293340.0,83.6052974727,-112.279342579
293370.0,149.499864931,7.92935494618
293400.0,5.12283376824,0.0
293430.0,59.9626285191,0.0
293460.0,46.4130499144,0.0
293490.0,0.959598545325,0.0
293520.0,4.76664104491,0.0
293550.0,5.10913893362,0.0
293580.0,16.267271146,0.0
293610.0,5.84541846283,0.0
293640.0,4.71611001296,0.0
293670.0,132.443813866,0.0
293700.0,6.04149068767,0.0
293730.0,89.8558924407,0.0
293760.0,25.877338743,0.0
293790.0,164.591996834,0.0
293820.0,11.6954715152,0.0
293850.0,3.00826245488,0.0
293880.0,3.74910435289,0.0
293910.0,0.23164586076,0.0
293940.0,0.106046863285,0.0
293970.0,1.73242620299,0.0
294000.0,-1.21535812172,0.0
294030.0,2.49785029195,0.0
294060.0,72.7128013487,0.0
294090.0,147.849597558,-2.92781473874
294120.0,154.061926946,-13.9804986793
294150.0,127.916476195,-86.8011712182
294180.0,126.627679023,-9.37281636811
294210.0,201.326837627,57.3792295282
294240.0,112.135802754,64.4689576732
294270.0,69.0475539379,-32.7232790028
294300.0,100.710402269,-36.0074437515
294330.0,100.143550721,-21.5003660435
294360.0,10.2436367744,12.5318928438
294390.0,19.9191883989,-9.072154342
294420.0,103.696345801,84.9013269713
294450.0,125.038838646,102.881144837
294480.0,89.7544785201,-26.3619882402
294510.0,4.83560605642,-29.2230311663
294540.0,127.490123448,46.894781623
294570.0,164.496423151,138.74258519
294600.0,285.430713215,131.860762363
294630.0,128.251926243,124.589993189
294660.0,429.728039196,115.566975495
294690.0,367.74843152,99.9139102473
294720.0,136.703153901,80.2994391548
294750.0,228.589922413,65.7997791972
294780.0,206.276293202,46.7503921251
294810.0,713.395630976,77.9155945319
294840.0,602.599009197,7.50329412649
294870.0,53.6768443028,0.0
294900.0,4.02714886846,0.0
294930.0,61.5503413782,0.0
294960.0,29.8161928897,0.0
294990.0,11.1655103408,0.0
295020.0,67.1944967018,0.0
295050.0,33.8159818453,0.0
295080.0,83.46293059,0.0
295110.0,50.8938606158,0.0
295140.0,58.2954238024,0.0
295170.0,111.774853089,0.0
295200.0,28.052441167,0.0
295230.0,3.54461978539,0.0
295260.0,1.05593188414,0.0
295290.0,-0.372476326039,0.0
295320.0,-13.2467767935,0.0
295350.0,-1.51089297207,0.0
295380.0,-36.4377235747,0.0
295410.0,-34.6026055716,0.0
295440.0,-1.76236109929,0.0
295470.0,-2.18226074629,0.0
295500.0,-0.86861869072,0.0
295530.0,616.226859576,22.2543663767
295560.0,728.437678914,104.20376179
295590.0,899.091523656,787.978056062
295620.0,866.366632888,418.68497303
295650.0,947.77263995,758.29832584
295680.0,874.900703382,188.652882915
295710.0,851.42077266,483.486549527
295740.0,772.051865977,181.111522093
295770.0,662.656936432,87.5165555208
295800.0,703.008921517,96.9169530289
295830.0,147.579910017,99.2253953735
295860.0,269.520981631,110.481738962
295890.0,661.336052237,121.521269469
295920.0,443.726188381,124.371206802
295950.0,592.020931802,125.619961547
295980.0,496.651506612,127.644432827
296010.0,867.623381125,310.379860014
296040.0,473.667535212,136.795863252
296070.0,533.748775244,371.149534417
296100.0,616.47554687,100.886600025
296130.0,422.772360513,82.5488011534
296160.0,106.539499431,-17.3484632708
296190.0,98.9110351026,-57.5054960452
296220.0,110.202949944,-76.579145976
296250.0,113.864251622,-32.8200121164
296280.0,1.78822990454,0.0
296310.0,2.09291416585,0.0
296340.0,27.9000447677,0.0
296370.0,132.494483145,0.0
296400.0,4.4200717609,0.0
296430.0,5.98021084094,0.0
296460.0,24.2190744854,0.0
296490.0,5.23761862545,0.0
296520.0,159.425506491,0.0
296550.0,96.3026833438,0.0
296580.0,5.36474090394,0.0
296610.0,0.940397029303,0.0
296640.0,0.317749320486,0.0
296670.0,7.10966939092,0.0
296700.0,436.978283561,0.0
296730.0,547.6977898,0.0
296760.0,43.6358964884,0.0
296790.0,34.5703754603,0.0
296820.0,3.30095520458,0.0
296850.0,4.03024835994,0.0
296880.0,98.0353348778,0.0
296910.0,48.058685812,0.0
296940.0,6.39225901132,0.0
296970.0,51.9890940072,0.0
297000.0,75.2223234548,0.0
297030.0,71.9227050579,0.0
297060.0,434.276670276,48.1083486713
297090.0,143.919175468,-27.9574531075
297120.0,99.8714000435,65.2705344392
297150.0,138.548675149,14.79310442
297180.0,177.598456462,88.1317509456
297210.0,116.184237125,96.0742865331
297240.0,74.3980148783,16.7010484794
297270.0,68.6742927448,23.6068951558
297300.0,119.925834482,122.806206181
297330.0,158.111649383,97.5046080515
297360.0,182.811699889,135.9289914
297390.0,127.901693603,33.8162395756
297420.0,91.638138043,138.353451152
297450.0,159.034921114,49.9724073265
297480.0,383.381029983,109.110486783
297510.0,135.529350633,75.3846237282
297540.0,107.711513723,112.339187925
297570.0,135.202443135,98.9592922059
297600.0,157.317360875,81.8111852349
297630.0,207.138457555,63.4755379913
297660.0,114.44833591,42.0270674805
297690.0,235.114526003,0.0
297720.0,57.6665767409,2.83981799606
297750.0,107.556037718,0.0
297780.0,3.17570922128,0.0
297810.0,3.28751930947,0.0
297840.0,3.94114717812,0.0
297870.0,3.05613145085,0.0
297900.0,4.81094886742,0.0
297930.0,1.28639267302,0.0
297960.0,9.46060885426,0.0
297990.0,2.89959656233,0.0
298020.0,3.5901406243,0.0
298050.0,5.32606339727,0.0
298080.0,4.19616979334,0.0
298110.0,-0.883357324553,0.0
298140.0,-1.45710355699,0.0
298170.0,0.0102154047777,0.0
298200.0,-0.856534648211,0.0
298230.0,-0.336570982673,0.0
298260.0,-1.07660969358,0.0
298290.0,1.39660778533,0.0
298320.0,51.467800952,0.0
298350.0,3.97899053225,0.0
298380.0,4.91826170649,0.0
298410.0,109.173479958,0.0
298440.0,68.0016153585,0.0
298470.0,41.202315033,0.0
298500.0,44.9977780637,-55.0402154627
298530.0,107.861463188,45.7401746138
298560.0,118.151872866,14.1299370608
298590.0,75.8235854988,20.7014299616
298620.0,89.1493915247,74.9615131563
298650.0,118.907742845,82.3620024831
298680.0,78.7120276418,92.9784294938
298710.0,76.5965540956,104.547679822
298740.0,75.9748415708,114.088367517
298770.0,183.156835235,116.152887751
298800.0,87.3401365036,125.569385864
298830.0,54.001901155,122.875603258
298860.0,127.874727493,125.614075569
298890.0,56.055944865,120.471300607
298920.0,110.095245586,22.4999212718
298950.0,74.686824035,2.66156360103
298980.0,148.550587601,95.9393306792
299010.0,160.769120915,83.1866690065
299040.0,247.302016447,69.7191193673
299070.0,122.726845618,53.8212489614
299100.0,5.43999281418,0.0
299130.0,3.58759335897,0.0
299160.0,5.96026303794,0.0
299190.0,4.20598070108,0.0
299220.0,65.0381576334,0.0
299250.0,6.20975343832,0.0
299280.0,5.28290299078,0.0
299310.0,47.1430668369,0.0
299340.0,1.7764340354,0.0
299370.0,3.88463175559,0.0
299400.0,4.02516729683,0.0
299430.0,4.41629522487,0.0
299460.0,0.978593554429,0.0
299490.0,-0.662219049292,0.0
299520.0,-0.470304775162,0.0
299550.0,2.30145512715,0.0
299580.0,5.19462104431,0.0
299610.0,5.68827657307,0.0
299640.0,6.28353131205,0.0
299670.0,5.46001972319,0.0
299700.0,55.7548261843,0.0
299730.0,450.980727193,0.0
299760.0,79.0441226128,0.0
299790.0,152.520433762,0.0
299820.0,59.3503006109,0.0
299850.0,155.240183095,0.0
299880.0,7.37182377705,0.0
299910.0,6.41366279909,0.0
299940.0,177.958852512,0.0
299970.0,78.8676944059,0.0
300000.0,34.2118330236,0.0
300030.0,4.8217576421,0.0
300060.0,3.21996661241,0.0
300090.0,3.02632044874,0.0
300120.0,4.18712850386,0.0
300150.0,37.0600798333,0.0
300180.0,80.8807301874,0.0
300210.0,15.5214367957,0.0
300240.0,20.9466550265,0.0
300270.0,76.5422650264,0.0
300300.0,65.6412856209,0.0
300330.0,239.858547478,0.0
300360.0,153.406003536,0.0
300390.0,814.297912146,0.0
300420.0,158.192119968,0.0
300450.0,87.7048789545,0.0
300480.0,29.1294603034,0.0
300510.0,51.4344535202,0.0
300540.0,0.569668796969,0.0
300570.0,-0.375083727271,0.0
300600.0,6.12144083897,0.0
