Time,Temp,RH
274680.0,28.2549609876,24.9371094066
274710.0,27.2638793193,26.639519657
274740.0,28.4275803932,27.7938702621
274770.0,27.9366644346,25.2503766606
274800.0,25.6340947771,36.2423171832
274830.0,24.9888948868,39.7623154684
274860.0,23.356045015,37.1728397962
274890.0,22.7910860878,34.7147920985
274920.0,22.0439515795,49.1411750766
274950.0,20.9153024811,57.7798210416
274980.0,19.1462621349,43.8921694254
275010.0,19.5353660467,42.7700816979
275040.0,19.6029334145,49.6297714698
275070.0,19.2564727047,47.1204362169
275100.0,17.5545304805,43.9759030416
275130.0,17.8630609397,42.4683689444
275160.0,18.3618373489,42.3803001085
275190.0,18.9680010277,37.6061947007
275220.0,18.1779654769,38.3468703037
275250.0,18.7267876917,36.1884098125
275280.0,18.249581951,49.4217744278
275310.0,19.6074990142,48.8237391795
275340.0,21.9776802068,61.5108397994
275370.0,20.2484663144,66.0465965154
275400.0,22.8474469056,68.2587303787
275430.0,22.8288174513,68.9485145444
275460.0,22.5628663497,69.7607176293
275490.0,25.5221843055,60.2870428895
275520.0,27.4984967847,67.0691011834
275550.0,28.3896212099,59.7489181922
275580.0,30.2349309751,63.3814737211
275610.0,29.6193904504,68.8156631624
275640.0,32.7383858843,62.3435431185
275670.0,34.8987137398,63.0776236429
275700.0,34.6501621936,54.8865068812
275730.0,36.3755152907,53.8926556787
275760.0,38.8861064305,44.691141426
275790.0,38.0383198038,35.3888912258
275820.0,36.9522984588,45.6692232847
275850.0,37.467217629,60.1485870126
275880.0,33.8733638712,56.1697821081
275910.0,34.6177595154,50.755195588
275940.0,34.3294376031,50.9970654632
275970.0,34.7399177837,28.5331981959
276000.0,33.4493933191,44.0603324174
276030.0,32.3797225284,46.9570815425
276060.0,32.8754007804,50.3084187913
276090.0,32.9623464987,50.6006391057
276120.0,32.8096906288,60.1617709225
276150.0,31.0140757269,72.408816052
276180.0,30.6864736189,71.6680909814
276210.0,28.7971409504,76.0437939205
276240.0,28.8741851178,74.60974825
276270.0,28.2442901441,72.2468074256
276300.0,27.1184202688,71.4224752141
276330.0,27.0366868411,77.7814343402
276360.0,24.6389794356,75.7599559798
276390.0,25.8538779299,79.1523750282
276420.0,24.9289191607,73.0902192939
276450.0,23.957600925,75.2116887778
276480.0,22.7615819256,75.0023580951
276510.0,22.2125457269,79.029816208
276540.0,20.9531735483,79.7649304934
276570.0,19.4393536625,74.3690284691
276600.0,19.0939432158,75.415001407
276630.0,18.689494935,78.8408637314
276660.0,18.7273670915,75.4429751999
276690.0,18.3982771789,65.4380146046
276720.0,19.9035281376,68.4564237718
276750.0,20.2034410671,66.8240258985
276780.0,20.531607198,53.9794581346
276810.0,21.8356251795,63.2091108019
276840.0,22.3550002621,57.7268600755
276870.0,22.1177401547,51.6227657009
276900.0,24.7410701902,59.3066078047
276930.0,25.1884178427,54.049363295
276960.0,28.5615860708,50.6031494857
276990.0,28.1650187983,37.5300020686
277020.0,29.8714281833,39.7205379615
277050.0,31.5610514786,32.2748610635
277080.0,35.0964714623,18.2881433467
277110.0,34.1507807924,17.2218658476
277140.0,36.0848399283,16.3223527016
277170.0,34.3283275846,9.20335908143
277200.0,35.7829360352,6.70401712715
277230.0,34.0109500543,4.58528405478
277260.0,34.7159503582,6.38580795174
277290.0,35.5989031286,2.67870281016
277320.0,33.5147048922,4.02112312288
277350.0,33.9283112877,7.56258274046
277380.0,35.1820103474,7.40806467633
277410.0,32.2019371007,6.76375399594
277440.0,32.6674695826,7.30569648484
277470.0,31.1612826261,9.20591964032
277500.0,31.6826810124,13.2912887502
277530.0,30.3502961131,12.7931561855
277560.0,29.2085166085,11.8436844295
277590.0,29.115552139,11.5693733474
277620.0,26.6666831715,12.1418434829
277650.0,28.3042305407,13.787662411
277680.0,27.2162797452,9.97129856952
277710.0,25.1598751442,9.43292027054
277740.0,26.5964068914,11.674553884
277770.0,25.2063011868,11.460081731
277800.0,25.0383808509,20.2547778852
277830.0,22.7830258243,21.4075700904
277860.0,23.4011606558,19.7134569357
277890.0,20.7481177807,17.4188052393
277920.0,21.4922659343,21.0444401044
277950.0,19.4397712475,20.9129422426
277980.0,20.9001101483,22.3683243055
278010.0,19.1631846354,21.7184876772
278040.0,18.1131030657,19.5082988553
278070.0,17.8865029164,25.5149138546
278100.0,17.9385884537,24.9005290436
278130.0,17.9745913339,21.5480096878
278160.0,19.942724371,21.9839443774
278190.0,20.1915091583,18.1530080351
278220.0,21.8592875616,19.6996489303
278250.0,22.7004366771,18.1688290703
278280.0,24.1977889312,18.2314749151
278310.0,26.3330131168,16.6114605614
278340.0,27.8609129026,23.117503336
278370.0,28.8195387529,23.9067017534
278400.0,30.5121574006,21.6611980267
278430.0,30.4383627327,14.1876008087
278460.0,32.4260190511,21.0094847191
278490.0,33.1194380114,19.7728826804
278520.0,34.7866991625,26.3440626705
278550.0,34.186799007,21.2722387324
278580.0,36.4597690029,19.9144276295
278610.0,37.3157125256,24.7449227003
278640.0,37.7773221414,16.52034561
278670.0,36.0306471867,17.2477943735
278700.0,36.7120398416,27.5964359642
278730.0,36.8675000335,24.5551295162
278760.0,34.6523549271,30.2146971438
278790.0,34.6609437337,32.265784248
278820.0,35.3604744014,22.8106370239
278850.0,32.71302432,18.8232102295
278880.0,35.2110153358,19.0736309593
278910.0,34.2560704842,17.7406570364
278940.0,33.6880655404,21.5384106525
278970.0,33.2631665186,23.2613354908
279000.0,32.5352100965,24.145373812
279030.0,30.9993374128,22.2870768684
279060.0,30.3288925614,25.4739494326
279090.0,29.5033597531,17.249342828
279120.0,29.4036180779,17.2381784468
279150.0,27.8869823143,19.4598659739
279180.0,25.873680084,26.8063905358
279210.0,24.2922232267,22.0214808892
279240.0,21.9641687427,26.8894415824
279270.0,21.3892473492,22.5157072463
279300.0,21.18934218,21.0755545439
279330.0,22.2648835195,24.2328310447
279360.0,21.5147797659,29.7006903801
279390.0,22.5230021676,28.6389542768
279420.0,21.1248554985,24.3366116516
279450.0,21.3879617193,24.8204115726
279480.0,20.9168970401,31.5145150755
279510.0,22.1030172193,26.3111179424
279540.0,24.2037319675,22.4844701221
279570.0,22.5315514345,26.8159128073
279600.0,25.0343469306,26.3091921673
279630.0,24.1019083853,23.9953494738
279660.0,26.6706336989,18.8528872937
279690.0,27.5691899183,22.7757739032
279720.0,28.2441096109,21.1582523163
279750.0,28.7014198926,19.5109896971
279780.0,28.7607071712,16.1373524544
279810.0,27.9814178024,14.9739561028
279840.0,31.0016902791,14.1463146422
279870.0,31.7867323986,13.9533734896
279900.0,32.8085783929,17.5423003627
279930.0,33.2372310561,9.6085198623
279960.0,33.7368357773,11.7951634108
279990.0,33.0341313775,8.98616804114
280020.0,35.6026135105,8.18413555388
280050.0,36.4636553082,16.2595039234
280080.0,37.6028251833,5.27260581633
280110.0,37.0134724996,6.29628845183
280140.0,37.1671537843,11.4574171269
280170.0,37.4717191502,6.87341237912
280200.0,37.7494635279,6.23193613881
280230.0,36.5877038651,7.28338570599
280260.0,35.1279173162,7.19490577084
280290.0,33.0266070726,11.0597436267
280320.0,33.3456587873,11.2935895732
280350.0,32.444352939,17.1177117821
280380.0,31.2661373506,13.5045530362
280410.0,29.0615899525,11.9721193577
280440.0,28.7131878015,15.862044344
280470.0,27.2053638894,17.5314709658
280500.0,26.4818895147,16.4191458039
280530.0,26.0498438576,11.2525119221
280560.0,28.0616889014,20.4367490688
280590.0,23.7653900083,19.2985854402
280620.0,25.540182893,20.7536688438
280650.0,24.9781610244,22.9370980516
280680.0,24.1720433573,28.8066487045
280710.0,22.5392328069,22.3252244958
280740.0,21.0994795035,27.8640433768
280770.0,20.3605599679,30.3593879155
280800.0,20.1595913369,29.2764733536
280830.0,20.2908168209,35.8843617109
280860.0,21.7560602599,25.6141517101
280890.0,21.0699074768,29.6159712766
280920.0,22.4545811456,28.6377082704
280950.0,22.1899475399,25.840374163
280980.0,24.5919555514,19.2552133404
281010.0,22.4511870953,20.4760381605
281040.0,24.2829382932,18.0325873376
281070.0,22.7898748595,17.3951443533
281100.0,22.5040234466,16.1144527368
281130.0,22.8626811481,16.9500014368
281160.0,24.7498641577,17.5016446765
281190.0,23.9302110976,19.8747061321
281220.0,27.003735834,20.8401843878
281250.0,28.2711450039,19.7670318051
281280.0,28.6383113323,18.6412876757
281310.0,28.7534538279,17.3451259757
281340.0,31.5216408923,15.6988410969
281370.0,32.084595755,11.9597759828
281400.0,33.3006538389,12.8229719733
281430.0,33.2901387535,12.2709185451
281460.0,33.9473946023,8.73808117228
281490.0,35.9972595415,6.68937949017
281520.0,36.362664641,12.4119465434
281550.0,35.7667734338,8.09361787214
281580.0,36.7721185449,11.9601104274
281610.0,37.0327017941,11.2940178339
281640.0,36.5194082091,3.8519873079
281670.0,35.6539601483,12.2064021683
281700.0,36.0579235193,14.9161639839
281730.0,35.3595266824,13.5410165015
281760.0,34.6727723903,12.0131059311
281790.0,33.6858854553,11.4423585999
281820.0,33.3218039909,12.0545107187
281850.0,32.6020650563,14.3856159684
281880.0,32.6009163493,21.4626585469
281910.0,32.0181641866,22.8558796795
281940.0,31.2664704795,18.7908445833
281970.0,30.3459789041,21.3981619236
282000.0,30.3275207143,18.7980154251
282030.0,29.6187579406,23.0121374394
282060.0,29.0437771452,19.3250399205
282090.0,29.5851142487,19.2995399275
282120.0,31.1070775115,24.5698409565
282150.0,28.3029937652,22.8186135644
282180.0,27.9288110439,23.6978190341
282210.0,25.0915954621,26.1276194258
282240.0,24.8874403303,23.777019215
282270.0,24.6533432722,26.6240476333
282300.0,24.1665745384,24.3257315203
282330.0,23.5355581192,24.4035150377
282360.0,22.5505468766,24.9271038476
282390.0,22.7007649485,28.8763900951
282420.0,24.07949486,24.7034869764
282450.0,23.2837175931,31.6200350799
282480.0,26.0613842561,40.3641228128
282510.0,26.1744316983,35.1957532632
282540.0,27.3201989963,31.2854069391
282570.0,27.3967320484,30.2686636144
282600.0,29.0101238857,24.9089400219
282630.0,29.5328164778,18.5819084139
282660.0,34.0624183791,22.9090448512
282690.0,32.6224004195,14.9483181104
282720.0,36.188976875,14.5785831754
282750.0,33.9658593558,12.9857661874
282780.0,35.6763263181,15.7496260301
282810.0,34.4711087014,10.0988247447
282840.0,34.9195497801,17.8031136403
282870.0,35.3321911054,15.3580704463
282900.0,35.1097500481,8.09647601985
282930.0,36.4485335592,11.0783325714
282960.0,37.2476525493,5.3159621508
282990.0,35.3328902897,8.69397862287
283020.0,36.8126956469,5.14388977693
283050.0,36.4059370469,2.96305027274
283080.0,36.2567342916,4.77889885135
283110.0,35.2538373282,7.11825247275
283140.0,36.3701680774,3.81589602934
283170.0,33.0264422716,5.57768833245
283200.0,33.2222819522,7.37374223711
283230.0,32.0860670546,11.652497388
283260.0,32.1152474989,12.2425009994
283290.0,29.7207764184,14.3182578623
283320.0,27.3598182389,13.900640372
283350.0,28.0828067943,16.2792172553
283380.0,27.8227736915,17.5992493404
283410.0,27.0353281426,16.8956619935
283440.0,27.5035090546,18.5721849791
283470.0,26.8705930131,21.9972240205
283500.0,27.8988892959,23.6054956958
283530.0,24.9835069798,23.9395460062
283560.0,25.6934010703,23.5196671665
283590.0,24.5699006183,22.2968206458
283620.0,24.1572469804,19.9068777357
283650.0,21.651611905,22.5343303536
283680.0,21.6444442078,22.9247988823
283710.0,19.8319717754,25.5063634428
283740.0,19.2677582149,26.6741430689
283770.0,18.2966184837,22.3018794459
283800.0,18.4774174588,26.9187142475
283830.0,19.1768791099,25.9603327456
283860.0,19.333352246,19.384604266
283890.0,19.7338773646,22.5128818328
283920.0,20.192375931,23.6094664558
283950.0,20.5782326626,26.9000988453
283980.0,22.5877041807,24.4966788721
284010.0,24.0179348926,28.4615840728
284040.0,25.8576565379,25.8369141131
284070.0,27.9943365926,33.57903733
284100.0,28.4848710414,26.9486515446
284130.0,30.6062690138,24.433356804
284160.0,32.6704475206,26.2789482046
284190.0,34.4600075825,23.0088320925
284220.0,36.2264450879,17.0530491171
284250.0,36.0939622239,16.1536488211
284280.0,36.8813972432,21.5776010318
284310.0,36.9717823471,17.6336615811
284340.0,38.5690059832,14.0621819049
284370.0,38.8837200556,15.6243517424
284400.0,38.6123047762,29.6075231349
284430.0,39.8427653594,20.3553000551
284460.0,39.2618286674,16.0010411962
284490.0,38.59807426,16.6265010949
284520.0,37.9660592994,19.2822402334
284550.0,39.5267756967,18.6771517733
284580.0,38.3611028618,15.4677632629
284610.0,36.9280701603,16.2663338928
284640.0,35.4902138449,10.6330246555
284670.0,34.4915022545,16.4702071645
284700.0,31.693313762,12.8963154057
284730.0,31.292349211,14.3105799281
284760.0,31.3429078981,26.8167856247
284790.0,30.6536670115,29.7659283225
284820.0,29.2940451407,50.3733943157
284850.0,29.4311724838,45.8310647288
284880.0,27.6773558451,46.8556337007
284910.0,26.5534521573,45.3324176712
284940.0,25.8950538422,42.3708396811
284970.0,26.3355730313,64.8785098364
285000.0,27.8341102205,53.5331304947
285030.0,26.4964329608,63.5875303087
285060.0,26.8071574861,63.4814077976
285090.0,26.0515449595,71.9402040953
285120.0,25.1972608088,68.3744779984
285150.0,25.4955456985,80.7250093613
285180.0,25.2487640445,81.9931209085
285210.0,23.8224625357,72.5355427274
285240.0,24.0360442278,79.7970858269
285270.0,23.088703534,69.6251768866
285300.0,24.6962818992,68.9089095127
285330.0,23.2303994465,70.6188679073
285360.0,25.256539348,71.3787516601
285390.0,26.6302857196,75.6056860499
285420.0,27.0324423673,66.2627246437
285450.0,27.0855554083,73.620936866
285480.0,28.514596215,71.2740237963
285510.0,30.0247219369,60.9228751608
285540.0,30.6686098813,56.7539598337
285570.0,31.2663304104,59.2532574872
285600.0,32.7726985293,59.7961757025
285630.0,33.460228626,57.6948712214
285660.0,33.0326242934,60.7633163403
285690.0,32.3561122492,54.2302114042
285720.0,32.0989026715,52.7055451147
285750.0,32.6826916529,39.9545711463
285780.0,33.9022366944,56.8205529845
285810.0,34.2078894437,45.545327018
285840.0,33.3937823857,58.8979429838
285870.0,33.8525810952,57.1804357885
285900.0,34.9612738718,60.0082583578
285930.0,34.9322891823,56.4616464971
285960.0,34.3341362771,54.0641409224
285990.0,32.6631978042,51.9649825438
286020.0,33.6664798967,59.2850157419
286050.0,32.6416961202,57.9441627491
286080.0,31.8331704755,59.8718433799
286110.0,31.3183193586,57.2879500432
286140.0,29.6799376637,64.1605002679
286170.0,30.691275736,72.3341049707
286200.0,28.2182626297,72.7399610464
286230.0,27.248315949,76.1857614761
286260.0,26.4711988257,74.3864048557
286290.0,24.4286236621,65.0504315765
286320.0,23.2744224791,72.9512717185
286350.0,24.2035409998,75.0152792616
286380.0,25.1302143398,64.2641737279
286410.0,23.7394288961,67.1337504836
286440.0,24.0594787482,74.635679367
286470.0,24.427747071,77.8471789962
286500.0,23.8176731237,83.736126539
286530.0,21.8317249475,80.3760196326
286560.0,22.0549687097,80.3500257132
286590.0,21.651951199,78.2707977761
286620.0,22.4581700783,75.1346360556
286650.0,20.3766612985,73.6586470312
286680.0,22.6345936301,71.750772006
286710.0,22.2847261874,75.2240643608
286740.0,20.3926238159,82.0277885008
286770.0,19.1023533549,81.2492966884
286800.0,17.576200034,63.604708613
286830.0,19.6155244527,64.4428230907
286860.0,19.8287118338,69.2642726163
286890.0,19.6390803302,74.3424453994
286920.0,19.1621223682,65.8884537245
286950.0,19.8372529937,68.3906886746
286980.0,19.8307896509,59.439774385
287010.0,22.8835913659,39.9598695709
287040.0,24.0683887242,60.7927251486
287070.0,25.0068482554,58.315997382
287100.0,25.458915111,63.8038694832
287130.0,26.8211236999,58.8546074065
287160.0,27.2530250394,52.649704564
287190.0,29.3154038218,48.6199097407
287220.0,31.0810999523,40.9316659092
287250.0,32.0518025188,55.9163253235
287280.0,32.352639144,51.7625290628
287310.0,33.4403235772,56.0832311991
287340.0,33.1910111664,54.8729516834
287370.0,34.011117905,61.5598444681
287400.0,31.9142640932,60.0240477834
287430.0,34.1448203687,65.0419451704
287460.0,33.4937085095,66.3587407373
287490.0,31.7398038037,67.1301194871
287520.0,29.614255529,60.652732585
287550.0,29.7862932923,53.0839239082
287580.0,28.1471226678,63.7748833804
287610.0,27.9571590385,66.8054053021
287640.0,25.6824803555,68.7492786919
287670.0,25.2061823107,73.7200438376
287700.0,24.6295615567,71.3458880046
287730.0,24.3704248596,65.4502139103
287760.0,23.6746625806,67.3231915631
287790.0,23.2844683488,76.2696666939
287820.0,21.2750801764,64.9970098033
287850.0,19.8005675451,63.6565207751
287880.0,19.7400982985,76.0260014737
287910.0,18.6857494004,72.8422880321
287940.0,18.8742734684,46.521779071
287970.0,17.927341117,46.6285526314
288000.0,15.9846434042,44.5143770232
288030.0,16.1078989734,43.8182027425
288060.0,16.3079337823,54.3854397102
288090.0,16.1261163578,66.4761157275
288120.0,14.5669348211,58.794715235
288150.0,15.5582694759,51.0134791124
288180.0,13.5379747465,52.1991713435
288210.0,16.4956543849,50.9122056278
288240.0,15.1640345156,50.0931028675
288270.0,16.861696557,76.8029403364
288300.0,16.760126012,66.7330002987
288330.0,19.2744569204,70.7231058641
288360.0,19.322812456,66.0204392781
288390.0,20.708878596,61.1093412857
288420.0,22.1514838483,68.2319425417
288450.0,23.6114499092,70.3378583601
288480.0,25.3929484339,61.4627311736
288510.0,22.7066980514,64.3878771474
288540.0,26.1494358624,56.5617598904
288570.0,27.2696037319,58.1368279597
288600.0,28.7945560938,45.0807640004
288630.0,27.8947723113,47.2903038432
288660.0,26.6051910915,44.7945454943
288690.0,28.2974307847,46.869092623
288720.0,26.7048736752,36.7637267243
288750.0,26.6711450569,50.0442577436
288780.0,26.5855051806,48.4629697692
288810.0,26.6464384516,49.597579193
288840.0,26.2482126125,55.9332661643
288870.0,28.8843236189,59.9633544852
288900.0,28.5746463626,62.5625726391
288930.0,30.0094074041,63.0463441814
288960.0,29.5998133224,63.6263307073
288990.0,31.0521050328,50.5857087513
289020.0,30.9734934125,62.197791612
289050.0,29.8737778385,66.3821624423
289080.0,30.5796621925,62.523313001
289110.0,29.7519357331,51.5703911782
289140.0,28.4328226538,59.5105799603
289170.0,29.0403911738,56.2666335654
289200.0,25.4032846923,55.0810623059
289230.0,24.4496270215,44.1287759927
289260.0,23.3321082141,50.2148196199
289290.0,23.5676695498,55.9867702464
289320.0,22.1954717998,49.8538484944
289350.0,21.5186991549,48.6271245474
289380.0,20.0498294861,46.9636111348
289410.0,20.8212703182,49.2110765216
289440.0,21.1077225066,52.6407600063
289470.0,21.0228017077,48.3087908814
289500.0,19.6383281994,49.9482644141
289530.0,20.4440187261,46.0353628783
289560.0,20.5463669495,51.7766857378
289590.0,21.1808504459,46.6045389415
289620.0,22.7974100118,40.4050443615
289650.0,23.0550559054,39.7494047956
289680.0,22.6990939308,34.8589348087
289710.0,22.8108973628,36.7603207707
289740.0,22.4209468657,32.9228614262
289770.0,22.377807929,34.2098331505
289800.0,23.3730549219,28.5276885177
289830.0,25.659155501,32.5441595529
289860.0,24.0062437162,38.0483288658
289890.0,27.5718841511,30.2149830084
289920.0,27.2517456661,28.5321363744
289950.0,29.8129596935,25.7716451329
289980.0,28.8387659369,26.1675005713
290010.0,29.5009655513,45.4515711151
290040.0,32.0089706394,34.7970227983
290070.0,31.2391294033,34.3682751058
290100.0,34.0509503278,28.2954194486
290130.0,34.5480282359,36.1885739399
290160.0,35.1375636846,31.9756192649
290190.0,36.7236396658,27.732904752
290220.0,33.4626616594,46.8507154825
290250.0,35.4009199435,44.4077051163
290280.0,33.470661601,43.6755173483
290310.0,33.166249824,37.4097422191
290340.0,32.6462938809,51.6197081261
290370.0,32.1503911647,31.4903362364
290400.0,29.7305061012,29.6214309953
290430.0,28.8934497871,31.9772779393
290460.0,27.9022660966,51.1099965419
290490.0,27.1766235932,47.6488890193
290520.0,25.013561516,62.8817723076
290550.0,23.9192968518,61.5036926038
290580.0,23.5801061817,54.2264013898
290610.0,22.8881511501,53.370516131
290640.0,22.0226050597,57.7557726689
290670.0,21.2719025404,45.4860566853
290700.0,21.6810226925,56.490777193
290730.0,20.7209187305,62.8531440051
290760.0,21.6863990743,54.4967046543
290790.0,21.9880576258,54.0606183691
290820.0,20.4305876595,43.6943182888
290850.0,20.064283426,50.9137253817
290880.0,19.780793225,61.6301792272
290910.0,18.4297497398,47.4500562991
290940.0,19.1428765731,46.9780859764
290970.0,16.8525743211,49.4891208858
291000.0,17.2524707841,50.0096321365
291030.0,17.0723637539,57.1615341951
291060.0,17.3569366174,52.6446121545
291090.0,17.5772733791,43.4372405007
291120.0,18.9716164747,61.7416833183
291150.0,20.0937642001,62.3854139157
291180.0,20.7884671703,46.405429546
291210.0,20.9146617064,58.6740388105
291240.0,23.5450676549,58.7064571244
291270.0,24.3818625928,67.0584381482
291300.0,24.928377439,65.7143775839
291330.0,24.825567742,71.4849366969
291360.0,26.5830700833,63.5193108843
291390.0,29.3704184455,59.3053675751
291420.0,30.3415850688,54.1867623261
291450.0,30.3841788695,48.1227856213
291480.0,30.7186460856,38.4504072631
291510.0,33.7449819916,46.4069807712
291540.0,33.1529337373,52.8778607196
291570.0,35.3600802166,39.8731954974
291600.0,34.3303986404,40.6446232111
291630.0,34.1115058039,26.1277158999
291660.0,35.5766128756,22.4323148282
291690.0,35.8487369783,22.955364375
291720.0,34.2685062744,18.2559842694
291750.0,34.5109469855,27.241484301
291780.0,34.1692988881,34.2532315128
291810.0,32.6917794131,46.4077253175
291840.0,31.7796560868,45.6809902492
291870.0,29.9867768971,48.9058877069
291900.0,31.7326064103,63.4194197479
291930.0,30.0181175817,57.9697548225
291960.0,28.9031800209,59.9384053244
291990.0,29.11423117,55.186417482
292020.0,27.280031238,53.4338643964
292050.0,27.5501659103,58.8073941273
292080.0,27.6164612698,51.2215272267
292110.0,28.0797063385,56.0838602329
292140.0,27.0566808639,68.8324613393
292170.0,25.4725924036,53.1466681638
292200.0,24.1724955392,43.4162326074
292230.0,22.6278454987,50.8544519015
292260.0,23.3804164289,45.8889550135
292290.0,22.8899756831,49.6582897132
292320.0,22.0794748193,47.4590593147
292350.0,21.8132648474,57.8617382949
292380.0,22.8398311503,47.4777337316
292410.0,21.0472726842,52.6196850446
292440.0,22.9189208664,53.7597295069
292470.0,21.6751638417,49.0332284517
292500.0,21.9982975607,64.7691512413
292530.0,22.5379036265,66.4580638961
292560.0,23.6686654638,68.1575525036
292590.0,24.4620607911,62.0391364996
292620.0,24.2384785647,42.7634871271
292650.0,24.6258036121,47.7699282456
292680.0,24.7080219366,43.2576489442
292710.0,26.1270545804,40.8483013042
292740.0,27.5627056208,44.2435899384
292770.0,29.4917622745,36.0440643138
292800.0,28.7557934214,41.0419422386
292830.0,28.6311416607,63.6691217504
292860.0,28.8882262956,60.6715112183
292890.0,29.842373441,36.8080601834
292920.0,29.8980260336,45.9767114611
292950.0,31.3039176081,33.8644325799
292980.0,32.4900214383,47.6632476221
293010.0,33.855506458,58.3228251734
293040.0,35.5004919034,56.5432175559
293070.0,34.0868538824,60.1146270858
293100.0,36.4207628926,64.5156711603
293130.0,36.4685429306,59.0382352268
293160.0,35.4204319463,58.5267819444
293190.0,36.9834848687,64.8551727418
293220.0,36.4053614152,69.84035693
293250.0,34.8398056921,65.5744477158
293280.0,33.8081309888,68.6015716302
293310.0,33.9799821171,67.0724078585
293340.0,32.1930726342,57.5898113243
293370.0,30.5416680046,57.65521881
293400.0,29.9448079222,46.5452756743
293430.0,28.5918667966,50.2695185578
293460.0,25.5290781,61.3766620707
293490.0,25.1489809768,66.870873924
293520.0,22.8051047481,71.6162298308
293550.0,21.4077010269,60.661104165
293580.0,20.9802236156,58.7535070069
293610.0,18.2955553796,53.4407720056
293640.0,19.6005595393,61.184832905
293670.0,18.7478769884,52.9867818785
293700.0,18.1892839547,65.6770909246
293730.0,17.2618998277,67.6704673134
293760.0,14.1528253056,74.4181719546
293790.0,17.0667231076,70.6017606562
293820.0,14.5273898218,82.3201620046
293850.0,16.4298526877,83.8786412722
293880.0,14.4850045034,86.5504406701
293910.0,14.6254488785,86.221218383
293940.0,17.5223894124,83.8133405151
293970.0,18.2895890453,82.9778563338
294000.0,20.1853417527,78.4792491255
294030.0,21.1554223305,79.903928374
294060.0,21.3031540499,81.773176237
294090.0,21.7215917009,69.5091649108
294120.0,22.7383733556,63.9073810849
294150.0,24.099313239,70.3073072558
294180.0,24.374479249,73.7024221055
294210.0,27.533244992,72.7324304106
294240.0,27.2980413563,72.5738655223
294270.0,27.5683361312,67.8619337941
294300.0,27.0662616614,70.7322718153
294330.0,27.470523056,66.0514267018
294360.0,30.2527155715,60.1758247873
294390.0,30.2878276106,63.4425497692
294420.0,32.2847447314,60.3334047001
294450.0,33.5745746226,59.5685107505
294480.0,32.6036794042,66.3914811336
294510.0,33.4421009206,67.5718549625
294540.0,34.4369559288,67.7925279233
294570.0,33.0432972647,70.5726826531
294600.0,32.4406563027,70.3061907934
294630.0,32.5181542102,68.8835688247
294660.0,31.3387332898,66.9773227166
294690.0,29.4427752793,70.6872352637
294720.0,28.5578268339,68.7035575326
294750.0,28.3610088836,71.4977694988
294780.0,27.063818461,74.073755784
294810.0,27.3903959936,74.2938257686
294840.0,27.0538188691,75.1893041361
294870.0,27.2141349522,78.064989379
294900.0,27.0134487662,76.9836998297
294930.0,26.2933676113,78.8613064715
294960.0,25.0624855051,78.4631005948
294990.0,25.9403959671,74.2989186682
295020.0,24.8543061173,72.3907739427
295050.0,24.0903976666,82.6874435113
295080.0,23.1626545998,86.6007046353
295110.0,22.6862228764,85.8589588868
295140.0,19.7472465675,84.1721921753
295170.0,21.2586564161,86.999300724
295200.0,19.2560870309,85.1007905128
295230.0,20.5007934334,86.18868668
295260.0,18.7330573708,86.020839809
295290.0,19.9710164859,82.7565443911
295320.0,18.1655273423,91.1801887081
295350.0,19.122500911,89.0794733357
295380.0,20.0979474246,79.1429733175
295410.0,18.1670279193,78.3522049006
295440.0,20.1855338623,79.9557345046
295470.0,20.3662472899,80.817800271
295500.0,20.8883909131,78.2302680291
295530.0,21.509182753,86.1716804936
295560.0,21.1230565042,80.401328141
295590.0,20.8229290773,82.5960745208
295620.0,21.5026377107,82.5455875256
295650.0,22.6906781345,83.5650583361
295680.0,23.7346504075,79.1267559413
295710.0,25.1549017363,75.6169743831
295740.0,25.5172269612,69.9777794495
295770.0,26.8670823834,70.5019348591
295800.0,27.940359123,53.3885192952
295830.0,28.167259447,57.8041535153
295860.0,28.3648655297,54.8053533215
295890.0,26.6382508652,49.4901261185
295920.0,30.6811683333,33.5847422903
295950.0,28.3772804705,28.5284318614
295980.0,26.3182917649,51.8671229343
296010.0,25.9970328658,47.3151758926
296040.0,25.5351535099,52.176646139
296070.0,25.0454052096,50.1155605312
296100.0,24.4078298304,64.6274775473
296130.0,25.2415318609,63.1629154274
296160.0,23.1426015328,58.460595421
296190.0,23.0271619696,64.6377832029
296220.0,22.022731195,63.8207653729
296250.0,24.9909360941,65.3286898203
296280.0,24.5603609982,60.0115290633
296310.0,24.0317933541,67.3118919423
296340.0,24.9680316459,76.066830878
296370.0,24.0078994525,74.417557774
296400.0,23.9081721856,77.2414106028
296430.0,24.037449589,71.3777478689
296460.0,21.0034287772,76.3105567327
296490.0,19.6457078315,74.840691581
296520.0,18.6451821511,77.3587766806
296550.0,18.5450960868,79.8084449726
296580.0,19.5061172424,82.3247995018
296610.0,18.6539010321,82.2420960125
296640.0,18.0120171475,83.7268391967
296670.0,16.1474330188,75.7856142343
296700.0,18.8294255097,78.497861766
296730.0,20.7289076773,83.064482481
296760.0,20.3038796057,80.4225025938
296790.0,19.0199181036,86.6411924973
296820.0,21.8507706845,82.6877207648
296850.0,18.496381819,87.3460368796
296880.0,20.3304996308,84.1139969424
296910.0,21.1114453539,88.1348077031
296940.0,23.1483435829,88.8047651195
