Time,DNI,GHI,Temp
203670.0,223.501346447,88.5140629292,29.2372846075
203700.0,605.837376344,-5.70529490953,30.8140795827
203730.0,891.651995308,-18.5545734073,31.7268345445
203760.0,764.176150679,1.93625319217,32.4194783583
203790.0,820.597327235,116.225974942,31.7636120588
203820.0,98.827440547,0.0,32.4697483137
203850.0,79.5674266896,0.0,31.6007489818
203880.0,173.667087605,0.0,31.1541500758
203910.0,17.2894877358,0.0,29.8602981907
203940.0,4.71657009392,0.0,29.3235074566
203970.0,-1.04325745016,71.1408634424,28.2874617169
204000.0,-13.7480490297,55.5841567164,27.6698237005
204030.0,-74.971104339,37.1810759767,25.7962823656
204060.0,-1.85390229718,20.6815812556,24.2662724519
204090.0,1.55273064747,-2.056262867,21.8015071934
204120.0,0.304213234302,-18.7239593703,21.065248811
204150.0,0.948121081494,0.0,21.1993134744
204180.0,3.2294476319,0.0,21.2129959331
204210.0,2.52563817255,0.0,20.7318531921
204240.0,3.60853215234,0.0,20.3920874035
204270.0,2.61862552795,0.0,18.972432114
204300.0,-0.978701095498,0.0,18.2804447767
204330.0,2.49954031704,0.0,17.3568539704
204360.0,5.47632413533,0.0,17.0199949521
204390.0,3.60509366616,0.0,16.0560065254
204420.0,4.55025570487,0.0,15.7568159732
204450.0,3.73818859303,0.0,16.062613917
204480.0,56.5657768578,0.0,16.6721395043
204510.0,123.166522179,0.0,15.9993421361
204540.0,442.596853888,0.0,15.3818810244
204570.0,177.554989815,0.0,14.0778313048
204600.0,121.169435876,0.0,14.4145076474
204630.0,57.0706845755,0.0,14.2328005643
204660.0,48.1033267987,0.0,15.011849533
204690.0,5.76081668204,0.0,16.2031429249
204720.0,4.58973474616,0.0,16.5194722889
204750.0,0.724612301735,0.0,16.8648230074
204780.0,0.449919504596,0.0,16.981253739
204810.0,-0.782319743206,18.38999161,17.3511948209
204840.0,-6.9706840998,0.0,19.6030164716
204870.0,-1.0106542161,0.0,20.8847210505
204900.0,-1.60284618086,0.0,23.4350794005
204930.0,4.26782489617,0.0,24.1384623103
204960.0,1.19098655031,0.0,25.5060732016
204990.0,-0.0835729656234,0.0,25.4915781595
205020.0,-0.0667853686373,0.0,26.2754039628
205050.0,-0.928149793004,18.4715591592,27.4254847198
205080.0,2.66509737703,14.8722663567,28.7440239197
205110.0,-0.57354342294,39.9217366728,30.3223012175
205140.0,-0.81120806944,115.97105767,31.8745143262
205170.0,0.0649120895638,125.069047184,32.3485685458
205200.0,-0.779890283057,126.334661721,32.672741542
205230.0,1.24513172084,53.1241411069,33.2296020006
205260.0,-1.05226387025,128.475711731,33.6754531781
205290.0,-1.86768235491,129.062094302,33.5394796895
205320.0,3.19208101615,119.474351336,33.5550976817
205350.0,0.495284677175,111.03428283,32.3322937623
205380.0,2.56998904209,32.7370565275,32.3141926899
205410.0,22.622815367,85.1669573851,32.204358059
205440.0,5.71640184273,72.6982894165,31.5255104264
205470.0,59.0252075884,0.0,30.4655490902
205500.0,27.0840235966,0.0,29.5723716491
205530.0,23.7072640036,0.0,28.5192134489
205560.0,5.37166974508,0.0,27.5137130559
205590.0,0.673000162056,0.0,26.6224871991
205620.0,0.173544184768,0.0,26.1491771887
205650.0,1.67841035973,0.0,25.5166591561
205680.0,2.06474330615,0.0,25.2646558548
205710.0,3.82502411681,0.0,25.018946201
205740.0,4.45713992887,0.0,24.4901282495
205770.0,4.23389630047,0.0,24.6969606949
205800.0,51.32468179,0.0,24.9040782436
205830.0,154.653776486,0.0,25.5016074334
205860.0,145.989150859,0.0,25.4426268292
205890.0,84.953799064,0.0,24.9315138636
205920.0,96.1411397119,0.0,24.0565709696
205950.0,112.02468198,0.0,23.5779959434
205980.0,157.285036915,0.0,22.9701234428
206010.0,182.683092584,0.0,22.8789282084
206040.0,692.490085791,0.0,22.231310469
206070.0,973.984434399,0.0,21.7464535551
206100.0,987.262504742,0.0,20.8031853389
206130.0,949.162056278,0.0,20.1750154657
206160.0,170.479536118,0.0,20.1477128527
206190.0,27.5629107364,0.0,19.3528895228
206220.0,2.19065922113,0.0,19.9100968911
206250.0,1.5381233622,0.0,20.5975490525
206280.0,2.27698327519,0.0,21.6744039185
206310.0,0.312048396873,0.0,21.8068290692
206340.0,-1.85291692512,0.0,23.2573107658
206370.0,-2.22946990858,0.0,24.1998137107
206400.0,-76.243710411,0.0,25.2707021129
206430.0,2.33366785317,0.0,26.1292257615
206460.0,-0.350422251972,0.0,27.786958108
206490.0,-1.784754536,0.0,28.4165847924
206520.0,-23.2960144246,78.5061143407,29.5490823812
206550.0,-27.7774874367,91.2628775244,30.8930181005
206580.0,-1.972692849,97.1327449952,31.874841003
206610.0,-1.24975447431,106.283740397,32.8972519746
206640.0,2.31002533839,111.564204184,33.9094599211
206670.0,0.280968796852,110.96121005,34.2882981283
206700.0,2.26512776679,112.704430267,33.5248130885
206730.0,-0.13854763023,30.1229896734,32.5425058993
206760.0,0.732373818187,105.672818336,31.8263309899
206790.0,-1.1097371551,94.3912100725,29.9230935914
206820.0,-1.58478832242,84.3748479972,29.7451984041
206850.0,-6.58169825542,73.8356286058,27.7457256393
206880.0,-1.39612504615,54.8321752254,27.8140313707
206910.0,-1.81717249382,-56.1574942949,27.0888395159
206940.0,0.811014723188,-9.30719505695,26.1551059774
206970.0,3.75345580158,0.0,25.6575653251
207000.0,73.3465847892,0.0,25.9141477381
207030.0,5.03551847654,0.0,25.3398169312
207060.0,120.177907693,0.0,25.5339333918
207090.0,119.921104905,0.0,25.8387210815
207120.0,185.614050343,0.0,25.7565954801
207150.0,168.449174065,0.0,24.7646363222
207180.0,421.914351944,0.0,24.9677506955
207210.0,662.494259243,0.0,24.429880996
207240.0,830.97799475,0.0,24.4784733933
207270.0,934.678718173,0.0,24.4843031561
207300.0,987.830180658,0.0,24.7070047126
207330.0,998.706788589,0.0,24.5495644124
207360.0,993.973413796,0.0,24.1642550447
207390.0,975.960818456,0.0,24.1902818318
207420.0,993.108092617,0.0,23.4728718062
207450.0,897.348646953,0.0,22.9658692169
207480.0,63.9157786259,0.0,22.434107207
207510.0,129.692362321,0.0,22.4924808536
207540.0,67.0129558726,0.0,21.9614615547
207570.0,85.5490452177,0.0,22.0701304358
207600.0,3.98966383321,0.0,22.2447923451
207630.0,6.30427363706,0.0,22.2290468091
207660.0,5.76392307054,0.0,23.1944741203
207690.0,-0.0509508107088,0.0,23.4781457536
207720.0,2.17328423461,-105.852348258,24.4181438587
207750.0,-1.77796622038,-94.7142619011,24.8775176345
207780.0,-1.61969590312,-76.9023453185,26.2682212513
207810.0,5.99012753557,-0.0857230134067,27.7624622501
207840.0,114.762713435,31.9466662241,29.090653527
207870.0,111.117272604,-4.3516350381,30.4221647868
207900.0,86.3941843748,30.8571715267,32.0033256893
207930.0,113.356236763,-26.0170829221,33.0884034195
207960.0,103.093871842,-27.2663427237,34.4079232078
207990.0,121.420118101,102.892769727,34.3378787984
208020.0,52.8559685971,13.6554252056,34.5464616155
208050.0,69.7832348458,5.42140522319,34.1239084769
208080.0,76.0805565419,124.047602575,35.3397465985
208110.0,1.49521035822,131.265915288,34.4976808826
208140.0,-0.389294401265,0.0,35.0866125515
208170.0,-1.87097771746,0.0,35.4521679235
208200.0,-0.910390968504,127.337904314,35.6247176914
208230.0,0.869950494881,113.44930527,34.80584925
208260.0,17.8611712451,100.570186077,34.2215466737
208290.0,30.2095886344,85.8539740414,33.1718802181
208320.0,-0.508496032847,69.2779775426,32.3120119659
208350.0,-0.147754673696,49.4179261005,31.065546835
208380.0,-1.57047720039,0.0,30.0987048861
208410.0,3.7824512017,0.0,28.5198742603
208440.0,4.97938444019,0.0,27.9051482414
208470.0,72.9575310483,0.0,27.520945787
208500.0,108.960454002,0.0,26.8093439002
208530.0,57.7179875068,0.0,26.7584891655
208560.0,84.877453337,0.0,26.3467001797
208590.0,161.259559157,0.0,25.3652603527
208620.0,109.176529532,0.0,24.6923271257
208650.0,62.1266958855,0.0,24.3933245578
208680.0,119.882756253,0.0,24.2561401214
208710.0,98.9135073026,0.0,25.3165939381
208740.0,97.9012142101,0.0,25.4216584952
208770.0,34.6499222858,0.0,25.4109871882
208800.0,20.6373777329,0.0,25.2823557624
208830.0,34.0021101016,0.0,24.5458328613
208860.0,5.98864468876,0.0,23.6498080869
208890.0,0.0395624721124,0.0,22.4832198767
208920.0,0.466918302463,0.0,22.159296449
208950.0,-1.42576042066,0.0,21.8595598106
208980.0,2.79682146503,0.0,22.1125500882
209010.0,1.91170744031,0.0,21.3516967045
209040.0,26.3886728562,0.0,21.6590569605
209070.0,3.90363295668,0.0,22.3639587435
209100.0,118.307029485,0.0,22.4585147871
209130.0,25.8404284864,0.0,23.92425466
209160.0,0.737365272888,0.0,24.3485744772
209190.0,50.1063502829,0.0,24.6191188467
209220.0,0.609260342237,0.0,25.2350249235
209250.0,3.81165033101,0.0,25.2680361319
209280.0,-1.29923607419,0.0,26.046015268
209310.0,1.23978693886,0.0,27.1212023061
209340.0,4.80418709593,0.0,27.9764437239
209370.0,-0.0953063893209,0.0,28.0179248419
209400.0,2.44266060746,0.0,30.1283591874
209430.0,1.74777657838,0.0,31.593313576
209460.0,5.97616115235,0.0,32.7626890727
209490.0,5.05599351843,107.851426335,33.5538530378
209520.0,6.49752717298,109.148430946,34.3471691767
209550.0,3.01206667558,113.424871923,34.964270499
209580.0,66.0008759542,111.831493536,35.5987903294
209610.0,62.2460035167,114.585297895,35.8309233456
209640.0,163.06345476,207.915003812,36.3274827444
209670.0,682.936308158,99.3791892276,36.3885798395
209700.0,520.007564211,87.4731793609,36.5817364057
209730.0,103.028225299,28.8804948555,36.0648023816
209760.0,3.91131267045,60.0840774797,34.9867666878
209790.0,2.94511647217,37.5566507207,34.3428108227
209820.0,6.57563867572,-89.6687087321,33.9249366736
209850.0,33.0117658772,-1.71101796017,32.9657837536
209880.0,8.87992636171,0.0,32.3551776472
209910.0,6.64925339527,0.0,31.7415634809
209940.0,3.06246655607,0.0,31.011503376
209970.0,2.02616463571,0.0,30.8734164213
210000.0,2.62634577303,0.0,30.0412107639
210030.0,65.7595171351,0.0,29.4719659942
210060.0,70.0164811704,0.0,29.3649460313
210090.0,22.2427016823,0.0,29.0067997797
210120.0,104.836653986,0.0,27.9215845172
210150.0,1.97759435765,0.0,26.801791047
210180.0,5.15646763805,0.0,26.3194355218
210210.0,217.679496427,0.0,26.228491798
210240.0,3.96429028559,0.0,26.4308408126
210270.0,5.86629646921,0.0,25.839810662
210300.0,4.98544438726,0.0,26.0867922798
210330.0,3.86311859549,0.0,25.1932764019
210360.0,-0.896464372372,0.0,24.4781736491
210390.0,0.147169390269,0.0,24.426663525
210420.0,3.16703948535,0.0,24.2502116887
210450.0,-0.146041826044,0.0,24.5324477963
210480.0,5.14314073782,0.0,24.9804339662
210510.0,3.43187900825,9.85541780653,25.4975353815
210540.0,48.5032945021,0.0,25.8923065236
210570.0,98.5376867976,0.0,26.2592380868
210600.0,119.307443845,0.0,26.5240692934
210630.0,351.238009191,35.5664206769,27.2348678416
210660.0,57.2519801091,40.4412176161,27.2628912686
210690.0,6.07813613104,49.9132920793,27.6293746791
210720.0,3.29623891137,55.8957070564,29.0553238856
210750.0,4.16583616176,64.1255393396,29.5832885917
210780.0,6.49094523796,76.9933059079,30.1180521896
210810.0,4.92211000856,88.0280908158,31.7234248636
210840.0,4.93183456517,95.7512660201,33.2191178061
210870.0,20.349940472,103.018338522,33.9379242147
210900.0,73.5738778958,83.6101935513,34.0533488258
210930.0,4.39471427977,365.789239911,34.0731833197
210960.0,-1.28477578512,128.362021665,34.1629464584
210990.0,-0.793451687606,133.234412747,34.0587313535
211020.0,3.02469585403,132.850442702,33.3647672608
211050.0,-1.59218148781,130.971512019,33.0781739696
211080.0,-0.357938350486,121.746257984,32.1006785156
211110.0,-8.4243928768,-11.8763343673,31.645231066
211140.0,-15.5244765557,49.6073448907,31.7975839153
211170.0,-65.4618962496,85.877331937,31.2132840772
211200.0,-27.7217690198,73.9177030688,30.5434741704
211230.0,-131.294792146,54.6877908958,30.3414144027
211260.0,-106.008409976,30.4866080081,29.7094337005
211290.0,-47.3626048375,11.4786942011,29.1874321952
211320.0,-28.8775721285,-9.690288783,29.0198584682
211350.0,-1.27426261492,0.0,27.9895664161
211380.0,-1.95057853708,0.0,27.748671347
211410.0,-15.3666184911,0.0,27.1339370852
211440.0,-0.784867426781,0.0,26.5802143584
211470.0,-0.537040204358,0.0,25.0014335827
211500.0,1.90143589759,0.0,24.4192465129
211530.0,-0.930261703187,0.0,23.7156991277
211560.0,-1.82751213835,0.0,23.7346488899
211590.0,-19.820797528,0.0,23.393164319
211620.0,-9.27097477845,0.0,24.2364207279
211650.0,-1.66033950981,0.0,24.3122515334
211680.0,1.43880446636,0.0,24.471406935
211710.0,-1.3720625666,0.0,24.7546311187
211740.0,1.5558852899,0.0,24.6146229589
211770.0,3.0620060805,0.0,23.9442709449
211800.0,2.98419910086,0.0,24.0337839471
211830.0,3.84373088473,0.0,23.7870800277
211860.0,-0.281514357518,0.0,24.1349264971
211890.0,0.979857510358,0.0,23.4512705051
211920.0,-0.488033746524,0.0,22.8440864525
211950.0,-40.3455085398,-1.26386633914,22.5146984388
211980.0,-2.15323605615,0.0,22.9155254457
212010.0,-2.36565549876,0.0,24.0798640161
212040.0,-5.48388331996,0.0,25.0499166592
212070.0,-1.93678569962,0.0,25.1025564841
212100.0,-1.28117809532,27.3700023721,25.2520861945
212130.0,-1.92947884708,-46.1795525852,26.0516100039
212160.0,3.85573283459,43.4363863635,27.9264346037
212190.0,17.9250371476,0.0,29.7483073591
212220.0,-0.259476043012,0.0,31.0371777175
212250.0,1.51017522007,0.0,32.6016682309
212280.0,2.20099960863,0.0,33.483442982
212310.0,-0.414228343393,0.0,33.5846669679
212340.0,4.69068932392,0.0,35.3744634244
212370.0,33.3059858171,0.0,36.4520602147
212400.0,163.823472733,0.0,36.2098302441
212430.0,140.712472522,0.0,36.7610755166
212460.0,6.51748280074,112.137719907,36.7874624966
212490.0,171.484207162,2.21482629792,36.3171559429
212520.0,53.3372525587,-15.3340931978,35.6598995207
212550.0,106.715086452,-6.30527719943,34.516816926
212580.0,45.325019175,-1.49627085389,33.913349789
212610.0,84.2316729591,73.2353910018,32.5378429618
212640.0,103.265887526,0.0,32.3120618606
212670.0,140.73474824,0.0,31.8726487209
212700.0,539.528175412,0.0,31.19790739
212730.0,551.353201876,0.0,31.0103770481
212760.0,658.736289357,0.0,30.5381698472
212790.0,610.64059727,0.0,29.5761472409
212820.0,733.926292074,0.0,28.5888483754
212850.0,945.134229563,0.0,27.7698719681
212880.0,560.037574034,0.0,27.1855276915
212910.0,92.9206269811,0.0,26.2695267942
212940.0,107.478939494,0.0,26.3670393035
212970.0,92.4440659174,0.0,25.4730549356
213000.0,5.90676809959,0.0,25.1534416269
213030.0,-1.38751905972,0.0,24.5187684925
213060.0,0.305268181437,0.0,24.2837196083
213090.0,5.11082580144,0.0,23.3391562338
213120.0,4.07994177803,0.0,22.5235679266
213150.0,27.4365119601,0.0,21.4732730617
213180.0,34.7163473029,0.0,21.5186762112
213210.0,97.6081503316,0.0,21.6978294086
213240.0,69.2552644461,0.0,21.9240493353
213270.0,47.6141541997,0.0,22.0785485893
213300.0,5.82430664297,0.0,22.7476795295
213330.0,50.5240181673,0.0,22.9292580401
213360.0,471.679288175,0.0,23.8046491336
213390.0,599.431167745,8.88656300223,24.8997350427
213420.0,941.741032127,0.0,26.0686019068
213450.0,975.480938346,0.0,26.3790148995
213480.0,999.575765733,0.0,26.7572584335
213510.0,967.929156896,0.0,27.8067125185
213540.0,841.916216144,0.0,28.1782860554
213570.0,706.931695968,0.0,28.8530924069
213600.0,574.663249907,0.0,30.0267146381
213630.0,599.814802817,0.0,31.0991189059
213660.0,495.747697841,0.0,32.0666609136
213690.0,58.4452550482,0.0,33.7096255524
213720.0,20.8684294204,0.0,35.1786407536
213750.0,5.82465565056,0.0,36.2790860388
213780.0,86.2303533738,0.0,36.9261946217
213810.0,39.6420620905,0.0,37.6345036357
213840.0,678.657711124,0.0,37.8439938978
213870.0,223.460042486,0.0,38.1765706245
213900.0,538.200886552,130.042876505,38.1373580666
213930.0,81.6960120944,127.429170419,37.946038735
213960.0,88.6259526582,126.113048879,37.5170474382
213990.0,196.263663818,78.2855642041,37.0165060893
214020.0,65.9694275061,-27.0677575433,36.2310910227
214050.0,6.62710460596,-16.6868693064,35.0510542059
214080.0,-0.0335278807448,70.9248639558,33.7472958282
214110.0,-1.00128269335,50.5401010241,31.9276428127
214140.0,0.842897008773,0.0,32.1178656322
214170.0,4.79725695019,0.0,31.4711570179
214200.0,179.396803206,0.0,31.1787037251
214230.0,98.4585375236,0.0,30.1056431598
214260.0,72.683552461,0.0,29.9420488071
214290.0,62.401799172,0.0,28.9143756426
214320.0,52.4641194382,0.0,28.6963473169
214350.0,46.1742289164,0.0,27.9652663644
214380.0,20.0149032203,0.0,28.4334092853
214410.0,94.296338582,0.0,27.6375491431
214440.0,23.7572333206,0.0,27.145030061
214470.0,2.88568057936,0.0,26.990257135
214500.0,2.30148300793,0.0,26.3968013396
214530.0,1.3143124508,0.0,26.9560047994
214560.0,-1.30613422702,0.0,26.3752323596
214590.0,-0.781859968222,0.0,25.7547279189
214620.0,-1.99193229774,0.0,25.3145681362
214650.0,-2.35400422578,0.0,24.6748170209
214680.0,-1.26013619392,0.0,25.0245558064
214710.0,-1.247601006,0.0,24.7129559377
214740.0,-4.10871263463,0.0,25.0328756378
214770.0,-1.77677075089,0.0,25.0840677339
214800.0,-0.819598160591,0.0,26.016100754
214830.0,-1.77933587657,-4.44772329841,26.455259256
214860.0,0.585051935047,0.0,26.6947943897
214890.0,0.520441649951,0.0,26.9522534191
214920.0,-0.249036527224,0.0,27.2699362233
214950.0,0.344101421691,0.0,27.8330720321
214980.0,0.645533986839,0.0,28.8100141012
215010.0,-1.02460135717,0.0,29.3331837513
215040.0,-1.43106137248,0.0,30.069199128
215070.0,0.266593970888,0.0,30.8318574826
215100.0,1.23491536649,0.0,31.1397933091
215130.0,-1.6782906359,0.0,31.6879908785
215160.0,-0.873640285983,0.0,32.5483155627
215190.0,-1.42540370777,0.0,33.4736713903
215220.0,-22.2199991767,0.0,33.5598343985
215250.0,-75.1864266296,0.0,33.5848110643
215280.0,-9.86929106742,0.0,34.5510837144
215310.0,-40.609830624,0.0,34.5304307346
215340.0,-1.8463406641,58.0418226138,35.364153137
215370.0,-0.0940055352762,108.588572621,34.9431039495
215400.0,0.28711458898,105.045337838,34.7596490598
215430.0,-1.56176364361,94.7462175452,33.9765756347
215460.0,-1.81418100451,35.9761404589,33.0827973485
215490.0,-1.49359247265,73.2085425528,31.792062516
215520.0,0.000999988558447,0.0,30.9340733373
215550.0,0.165980593328,0.0,30.4874121175
215580.0,-0.559389901585,0.0,29.470364171
215610.0,0.586675168871,0.0,28.6009391778
215640.0,-1.80326954432,0.0,28.5656933766
215670.0,1.26521245305,0.0,28.1432066646
215700.0,3.52773418906,0.0,28.005520845
215730.0,66.9919851068,0.0,27.5387453215
215760.0,64.2895344939,0.0,26.8019566329
215790.0,18.3505293292,0.0,26.5213190344
215820.0,-0.495091387049,0.0,27.019075287
215850.0,0.292108160268,0.0,26.1989385056
215880.0,0.398601217052,0.0,25.7763018453
215910.0,-1.34574715374,0.0,24.9299309399
215940.0,5.49173363448,0.0,24.9141693829
215970.0,-2.28658738126,0.0,24.1941223931
216000.0,-0.579410549476,0.0,24.8168887228
216030.0,0.872988664981,0.0,24.5212477151
216060.0,3.04789667637,0.0,24.1256721826
216090.0,-1.53064182359,0.0,24.3117301848
216120.0,0.236473742047,0.0,24.9330286604
216150.0,3.31560383549,0.0,24.067029362
216180.0,5.19019623728,0.0,24.0861019423
216210.0,40.7335917678,0.0,23.5409738672
216240.0,80.083453719,0.0,23.8858163961
216270.0,3.80146812386,-47.2256079678,23.2336139871
216300.0,2.10473521881,0.0,23.0700499247
216330.0,3.85633142173,0.0,22.8695547464
216360.0,1.78047266085,0.0,23.6085296679
216390.0,-0.116116437419,0.0,24.5758486356
216420.0,1.07354135883,0.0,26.032731971
216450.0,2.98284747333,0.0,26.9381328529
216480.0,0.277977521914,0.0,27.250153128
216510.0,-0.410150460425,0.0,27.4082038595
216540.0,-2.28509563362,0.0,29.0776014929
216570.0,-25.6965103725,0.0,30.1956245128
216600.0,-3.78125719785,0.0,31.7133955288
216630.0,-1.28952031181,0.0,32.8007870497
216660.0,-2.18254279225,0.0,33.1777135206
216690.0,-3.77891446138,0.0,34.5131748534
216720.0,-2.02199478696,0.0,35.4733583922
216750.0,-2.23340637996,0.0,35.6469388799
216780.0,-0.774613004696,0.0,35.2701131013
216810.0,-1.65803042618,0.0,35.2393106834
216840.0,-2.28340637671,0.0,34.8628209197
216870.0,-1.89251736414,0.0,34.4593109555
216900.0,1.25227969146,-0.958004096451,34.4417647039
216930.0,-1.73546740657,84.6404651641,33.5229536016
216960.0,-1.31169461212,0.0,31.9691695105
216990.0,-1.14287773072,0.0,30.1610121997
217020.0,-0.310903696458,0.0,29.3508041225
217050.0,-9.45884320691,0.0,27.5388183961
217080.0,-0.385116263055,0.0,27.3006841596
217110.0,12.4547810293,0.0,24.9455408028
217140.0,4.08908683538,0.0,24.2124145693
217170.0,-0.653813522163,0.0,23.693960948
217200.0,0.463300436524,0.0,23.3270732402
217230.0,-0.42528116916,0.0,23.2488829262
217260.0,4.25980985239,0.0,24.074912659
217290.0,-0.177147282824,0.0,23.2802843569
217320.0,4.06643814349,0.0,23.431681679
217350.0,6.08549414331,0.0,22.7226273696
217380.0,54.6551968171,0.0,22.3876936664
217410.0,72.6308286092,0.0,22.4650069903
217440.0,9.45633012085,0.0,22.7557594598
217470.0,14.8658545714,0.0,22.6117813959
217500.0,18.6802581308,0.0,22.9544188071
217530.0,36.0300872719,0.0,22.6843602825
217560.0,42.645098508,0.0,22.8045306487
217590.0,56.0165722819,0.0,23.1111487593
217620.0,172.320018936,0.0,23.3676636875
217650.0,235.96705252,0.0,22.1181655835
217680.0,6.44318700058,0.0,21.7191906424
217710.0,123.513149505,-118.736096428,21.6754910429
217740.0,22.2145523072,0.0,21.7858803162
217770.0,248.47193536,0.0,22.5031390027
217800.0,57.7178712892,0.0,23.2997304981
217830.0,281.331658148,20.3130500635,24.254622564
217860.0,914.067980195,25.6799811727,24.722707259
217890.0,490.451604286,36.9916798561,25.2831210997
217920.0,531.051189886,463.640742773,26.8179586951
217950.0,641.090487982,55.0024211456,28.3323869892
217980.0,534.831169309,61.3107678582,29.6726556559
218010.0,733.227500019,72.905593685,31.3130606421
218040.0,818.661254399,82.680673612,32.0493534837
218070.0,934.013156479,91.5288642963,32.3721634941
218100.0,612.145198366,102.435323461,33.4228792404
218130.0,113.127089093,109.725809742,33.0065732263
218160.0,125.74375749,612.809463493,34.3055656187
218190.0,97.6065583639,305.34334379,34.2473412637
218220.0,129.567722977,138.780357152,34.1728585218
218250.0,155.56747329,115.193608798,34.1453758821
218280.0,562.538307323,108.548241582,33.2463529013
218310.0,827.123114408,171.505514183,33.0383318339
218340.0,907.995721444,176.783218007,32.5978658958
218370.0,688.917189414,183.276731045,32.5742376384
218400.0,935.912204734,47.3764003401,31.1327316463
218430.0,961.334505202,0.0,30.1467567368
218460.0,977.543090812,0.0,29.6308951615
218490.0,943.10140124,0.0,28.7553261891
218520.0,938.277809054,0.0,28.3328067535
218550.0,609.233551735,0.0,27.2330606745
218580.0,488.065904546,0.0,26.8212258572
218610.0,639.052557115,0.0,26.1032803573
218640.0,185.040422918,0.0,26.0111097383
218670.0,121.920166728,0.0,26.2952299042
218700.0,79.411631258,0.0,26.163430247
218730.0,143.893103588,0.0,24.9680948644
218760.0,148.575880235,0.0,24.2936355319
218790.0,160.803182394,0.0,24.0647308402
218820.0,110.073665923,0.0,23.9992539668
218850.0,6.51772130996,0.0,22.8476575951
218880.0,1.34317251024,0.0,22.3622233033
218910.0,2.62232564024,0.0,22.2174006795
218940.0,6.23118322351,0.0,22.2278926744
218970.0,22.9431867199,0.0,21.8397093773
219000.0,51.1232171461,0.0,21.8649793344
219030.0,88.3632213951,0.0,22.7217171746
219060.0,134.17518213,0.0,22.4904070751
219090.0,126.103953362,0.0,22.3062910055
219120.0,167.653343526,0.0,23.0969479676
219150.0,214.971852354,-2.01065216694,23.3200012862
219180.0,104.746170891,0.0,23.4151132381
219210.0,69.8955580834,0.0,22.7536329946
219240.0,115.029877756,0.0,23.4227619045
219270.0,37.3410665098,36.06268747,23.7866381495
219300.0,140.322649418,238.093414093,25.399633655
219330.0,45.3560001905,52.1752627411,26.0918703668
219360.0,38.3595221774,61.1465103857,27.8023012652
219390.0,66.0071484552,108.611608729,29.0625092724
219420.0,4.19192723529,386.122925414,30.9423169411
219450.0,1.81076738275,90.3609995856,31.8827076196
219480.0,5.16369260079,145.961042932,32.3590851076
219510.0,3.35962320879,461.08960652,31.8126705928
219540.0,4.68602932114,181.925682228,32.7430956766
219570.0,48.4054004286,297.747018333,32.9209314543
219600.0,6.35236900964,125.379255851,33.6706048378
219630.0,4.14875538858,129.547612978,33.5765894426
219660.0,0.820523534188,129.738550136,33.2340611015
219690.0,0.954393463299,127.298301825,32.8293664348
219720.0,-0.221021388409,120.813127989,32.6161414888
219750.0,4.11483308464,112.64484115,31.7515301432
219780.0,5.64497850758,100.846616819,31.249998308
219810.0,169.327458517,91.0848328495,30.1479288317
219840.0,6.39665824711,113.883922783,30.5930359432
219870.0,68.3805592133,655.655242637,29.9073009111
219900.0,56.9298975478,702.991667536,29.2645861432
219930.0,19.4139840984,0.0,27.9650759223
219960.0,27.9018768783,0.0,26.8643581663
219990.0,67.9148929585,0.0,26.0501864807
220020.0,94.474277054,0.0,25.093476568
220050.0,6.0795308385,0.0,23.9736261598
220080.0,2.44594663367,0.0,24.6076872276
220110.0,3.62490540992,0.0,24.7294744951
220140.0,4.43231130389,0.0,25.6618485783
220170.0,4.97520006972,0.0,26.0132127859
220200.0,90.4249600955,0.0,25.9566625082
220230.0,36.3775493237,0.0,25.4475701136
220260.0,3.45363626296,0.0,24.2785980889
220290.0,1.38815165754,0.0,23.9594471642
220320.0,27.470771068,0.0,22.850568893
220350.0,6.49906682974,0.0,22.234012575
220380.0,-2.24623227097,0.0,21.9399066995
220410.0,-0.889605766902,0.0,21.5142499205
220440.0,-0.827093393119,0.0,21.3930793575
220470.0,-0.159671039998,0.0,21.2558520827
220500.0,-28.1736252278,0.0,19.8724324857
220530.0,-36.7832471598,0.0,19.1705956306
220560.0,-2.34968629453,0.0,19.1771189122
220590.0,2.76869947367,0.297861172339,19.3083397884
220620.0,-1.52958642717,0.0,19.4256083069
220650.0,4.13328768884,0.0,19.4605242189
220680.0,1.320811482,0.0,22.3581204945
220710.0,5.62588680628,0.0,24.2633900693
220740.0,5.59488518337,97.972171593,25.6919571354
220770.0,10.0952105449,37.1539186317,27.3538898814
220800.0,38.9418897264,44.0534823692,29.9926677385
220830.0,3.50839426507,53.992383342,31.656519414
220860.0,3.17753453789,59.1557972646,33.1505617035
220890.0,6.06178154579,0.0,33.7482210123
220920.0,53.3829713984,0.0,34.7094732451
220950.0,6.53791957013,0.0,35.2477390749
220980.0,4.19290918429,0.0,35.3151066698
221010.0,2.27363437847,0.0,34.5624573892
221040.0,-1.5839648836,0.0,34.3322322942
221070.0,-1.68170696918,0.0,33.9003645406
221100.0,1.22613990091,0.0,35.1826115746
221130.0,72.652032324,0.0,34.2296593994
221160.0,34.3307899475,0.0,34.0244114812
221190.0,2.267507882,0.0,33.0962223512
221220.0,4.30884655008,0.0,32.9020962501
221250.0,4.18156218736,74.3854072994,32.4502588017
221280.0,2.09769671999,53.0666742037,32.5416987707
221310.0,5.78206551978,0.0,31.5141975897
