Time,DNI,GHI
213990.0,5.47741613378,-30.3781671977
214020.0,5.79061803622,15.5609420224
214050.0,4.40577171023,-46.6530744936
214080.0,3.18410695469,-94.3331303015
214110.0,2.35080854683,-122.518179722
214140.0,15.1155717592,0.0
214170.0,2.03785764098,0.0
214200.0,6.47766634737,0.0
214230.0,5.44082191775,0.0
214260.0,60.7613677068,0.0
214290.0,6.48233278096,0.0
214320.0,53.2368128617,0.0
214350.0,5.33721509487,0.0
214380.0,123.173801876,0.0
214410.0,148.645905047,0.0
214440.0,321.069300018,0.0
214470.0,139.777596433,0.0
214500.0,77.7915393912,0.0
214530.0,98.3088771141,0.0
214560.0,313.175772291,0.0
214590.0,238.342149029,0.0
214620.0,29.8350041795,0.0
214650.0,45.7104680874,0.0
214680.0,2.881303096,0.0
214710.0,2.55474205982,0.0
214740.0,4.10721844643,0.0
214770.0,6.3873176106,0.0
214800.0,4.121320459,0.0
214830.0,3.25031361836,-135.456369881
214860.0,7.71723658038,0.0
214890.0,1.78421300543,0.0
214920.0,-0.0539277566692,0.0
214950.0,2.74858538595,0.0
214980.0,29.0234336895,0.0
215010.0,5.51502327578,0.0
215040.0,5.37599913235,0.0
215070.0,6.06350480353,0.0
215100.0,5.92657881705,0.0
215130.0,6.09312105479,0.0
215160.0,4.98983038024,0.0
215190.0,5.60870481032,0.0
215220.0,0.0586316813929,0.0
215250.0,0.54654554064,0.0
215280.0,2.24809773061,0.0
215310.0,4.16350310183,0.0
215340.0,2.4399787701,-56.2749078852
215370.0,48.7700746863,7.4383591541
215400.0,5.41404663383,64.6598682259
215430.0,5.37815333901,-48.4142792918
215460.0,5.10222381732,-32.9267754303
215490.0,24.1519805788,-47.8416503949
215520.0,40.4162093255,0.0
215550.0,146.027083161,0.0
215580.0,198.766873026,0.0
215610.0,104.42513338,0.0
215640.0,74.7404829137,0.0
215670.0,194.289369998,0.0
215700.0,166.430561785,0.0
215730.0,135.071515729,0.0
215760.0,418.38328293,0.0
215790.0,86.5519622148,0.0
215820.0,216.780780371,0.0
215850.0,553.244554497,0.0
215880.0,84.1239187374,0.0
215910.0,272.551044261,0.0
215940.0,803.273769585,0.0
215970.0,572.728909518,0.0
216000.0,699.154071898,0.0
216030.0,713.920966871,0.0
216060.0,712.027149021,0.0
216090.0,163.195421101,0.0
216120.0,160.709918036,0.0
216150.0,87.8510952904,0.0
216180.0,26.7644333626,0.0
216210.0,30.8704993737,0.0
216240.0,43.1684559189,0.0
216270.0,46.6938178838,-8.27430961663
216300.0,2.50576142217,0.0
216330.0,1.88049855958,0.0
216360.0,0.839395557066,0.0
216390.0,1.34847958388,0.0
216420.0,6.30413883741,0.0
216450.0,6.20317328674,0.0
216480.0,1.30062455544,0.0
216510.0,0.611839162581,0.0
216540.0,-1.80763105774,0.0
216570.0,-0.605990807789,0.0
216600.0,6.26352286496,0.0
216630.0,31.1940358734,0.0
216660.0,56.1893979443,0.0
216690.0,35.7048030428,0.0
216720.0,198.486037606,0.0
216750.0,113.188084316,0.0
216780.0,4.66502451665,0.0
216810.0,6.64900612878,0.0
216840.0,5.75376033614,0.0
216870.0,6.22014142021,0.0
216900.0,86.2670003753,34.6509378256
216930.0,5.10688807157,-15.27378913
216960.0,76.1492414798,0.0
216990.0,50.6142524459,0.0
217020.0,4.41273081391,0.0
217050.0,96.3320664558,0.0
217080.0,124.571849675,0.0
217110.0,130.717111782,0.0
217140.0,185.447682791,0.0
217170.0,42.1377055109,0.0
217200.0,4.71583741683,0.0
217230.0,1.91915566663,0.0
217260.0,6.15850000133,0.0
217290.0,42.9355090011,0.0
217320.0,34.9834036825,0.0
217350.0,79.2326394844,0.0
217380.0,455.409399453,0.0
217410.0,52.0623006015,0.0
217440.0,32.4937496797,0.0
217470.0,3.07342581344,0.0
217500.0,5.82151638731,0.0
217530.0,3.41301313775,0.0
217560.0,6.23673893904,0.0
217590.0,6.193145582,0.0
217620.0,5.13875031424,0.0
217650.0,4.93646704322,0.0
217680.0,64.5715643191,0.0
217710.0,5.26707152841,-135.237512839
217740.0,5.87632333595,0.0
217770.0,2.11658946193,0.0
217800.0,5.48984591788,0.0
217830.0,2.93650025743,-118.225466445
217860.0,3.52746932004,-87.4415639426
217890.0,30.6239556002,-3.84816963259
217920.0,5.82279925955,-40.6457152819
217950.0,26.3357899594,48.8275980343
217980.0,23.9387542578,58.2166685664
218010.0,50.2419691312,67.6366262626
218040.0,68.0021778217,73.6542612211
218070.0,5.51954247432,-27.241730999
218100.0,4.71741446601,-37.2100902233
218130.0,2.33792913947,-47.0174048563
218160.0,4.87637515711,-22.5651220845
218190.0,5.19180952625,3.83106046998
218220.0,37.2679807882,-7.6614876933
218250.0,58.3260670182,9.29968872745
218280.0,9.17864864939,2.70249767664
218310.0,49.6881412739,13.298017484
218340.0,109.306373894,39.1085114587
218370.0,74.0990176519,24.9030267884
218400.0,49.2227183346,-65.7584514628
218430.0,6.39119013999,0.0
218460.0,81.7743998979,0.0
218490.0,13.1073429338,0.0
218520.0,73.5769072704,0.0
218550.0,4.98080482593,0.0
218580.0,-0.188250347083,0.0
218610.0,0.96651935618,0.0
218640.0,0.463453811419,0.0
218670.0,-0.333216003013,0.0
218700.0,2.56386756215,0.0
218730.0,1.3440897464,0.0
218760.0,3.54573946314,0.0
218790.0,5.531758464,0.0
218820.0,6.62044909591,0.0
218850.0,90.5523825481,0.0
218880.0,129.978084626,0.0
218910.0,5.15049360516,0.0
218940.0,45.7355934893,0.0
218970.0,6.30965639071,0.0
219000.0,70.0054590829,0.0
219030.0,5.61790136265,0.0
219060.0,95.3624355089,0.0
219090.0,3.86145296549,0.0
219120.0,3.11380501753,0.0
219150.0,33.5957573059,-113.410808139
219180.0,-0.102625411105,0.0
219210.0,4.91136955213,0.0
219240.0,5.59567423487,0.0
219270.0,76.8011566703,-75.4582556576
219300.0,88.6638961087,35.625590304
219330.0,5.88263343513,-48.2485875244
219360.0,50.2729731425,-10.0657118487
219390.0,6.28375524809,20.4265648381
219420.0,5.55728323681,-29.327359135
219450.0,2.00906069389,-48.942923362
219480.0,38.7994817071,95.0100979447
219510.0,20.0300918765,92.9055097505
219540.0,50.0259969054,113.630068222
219570.0,28.2651749154,82.4852941525
219600.0,5.81569874849,61.6253298902
219630.0,4.59453246726,-18.4499534297
219660.0,6.06971714828,5.13158273162
219690.0,4.17665447532,2.73003289241
219720.0,62.1032172486,11.8613345826
219750.0,97.3781107447,98.8966119275
219780.0,169.840592345,102.295595492
219810.0,107.469715547,86.7464383204
219840.0,114.116796728,67.5148195731
219870.0,209.707610519,53.0773717621
219900.0,386.796897612,35.2178659561
219930.0,401.749470194,0.0
219960.0,131.79069366,0.0
219990.0,34.6252411219,0.0
220020.0,19.3772828559,0.0
220050.0,113.403014149,0.0
220080.0,180.417297134,0.0
220110.0,39.2549997765,0.0
220140.0,141.748467971,0.0
220170.0,80.2648288488,0.0
220200.0,76.2894534261,0.0
220230.0,56.3394394224,0.0
220260.0,6.64525171589,0.0
220290.0,36.8207142919,0.0
220320.0,109.161579394,0.0
220350.0,108.652271728,0.0
220380.0,3.94393308469,0.0
220410.0,6.28919691256,0.0
220440.0,136.227215277,0.0
220470.0,333.042734925,0.0
220500.0,4.74907502729,0.0
220530.0,4.74980820792,0.0
220560.0,2.02763922796,0.0
220590.0,147.960252726,1.69740517499
220620.0,13.6045024654,0.0
220650.0,97.1451257894,0.0
220680.0,204.289671107,0.0
220710.0,154.08506308,0.0
220740.0,461.543561913,133.107759377
220770.0,85.6900439078,35.1304490903
220800.0,204.285517519,62.0595929257
220830.0,125.779475206,55.0942760749
220860.0,69.5032812789,61.1004725156
220890.0,202.384215876,0.0
220920.0,731.796408665,0.0
220950.0,544.994090985,0.0
220980.0,273.935839158,0.0
221010.0,170.98445902,0.0
221040.0,169.771838981,0.0
221070.0,537.537515948,0.0
221100.0,696.837381243,0.0
221130.0,371.792125124,0.0
221160.0,311.232579906,0.0
221190.0,113.409112801,0.0
221220.0,75.3822780708,0.0
221250.0,237.966721028,74.5158914182
221280.0,208.100137164,56.5127702458
221310.0,2.23907920729,0.0
221340.0,54.8359785363,0.0
221370.0,70.7246554365,0.0
221400.0,107.504727621,0.0
221430.0,533.209974843,0.0
221460.0,164.241629442,0.0
221490.0,4.12204320039,0.0
221520.0,4.09215189885,0.0
221550.0,53.5462386368,0.0
221580.0,144.382767209,0.0
221610.0,43.1466100421,0.0
221640.0,78.7415872337,0.0
221670.0,42.0591951792,0.0
221700.0,5.08179145162,0.0
221730.0,6.42765780235,0.0
221760.0,6.21809106314,0.0
221790.0,2.08989419045,0.0
221820.0,14.8203256939,0.0
221850.0,3.65718074928,0.0
221880.0,2.7690445309,0.0
221910.0,3.10722871075,0.0
221940.0,4.43926590514,0.0
221970.0,5.69235321307,0.0
222000.0,72.5732840691,0.0
222030.0,106.281976359,2.12663654133
222060.0,12.2319229678,0.0
222090.0,79.946530046,0.0
222120.0,165.001872142,0.0
222150.0,105.797287394,29.2800723071
222180.0,52.7697852733,-43.3735484753
222210.0,67.9574899222,45.5514208888
222240.0,102.153562623,-84.8607710477
222270.0,77.486539101,-41.8211518584
222300.0,120.328790003,38.9247862999
222330.0,238.374297125,83.1139221986
222360.0,178.855341238,99.9158979045
222390.0,197.387719189,105.938147223
222420.0,93.1425938665,-6.21179686736
222450.0,119.760874501,118.615979798
222480.0,385.301792658,128.894341349
222510.0,186.768808151,133.158836863
222540.0,149.809292158,128.442581955
222570.0,107.960399204,124.70992142
222600.0,131.802518914,101.372162019
222630.0,32.3284213493,-15.4902667551
222660.0,6.60501040861,-20.808492308
222690.0,37.5049892907,-77.1378991601
222720.0,91.1694257832,-63.3575040154
222750.0,121.183825874,20.7615085133
222780.0,62.8127636339,-76.1728320997
222810.0,113.701434714,-53.0423685575
222840.0,140.43259325,0.0
222870.0,58.8617216707,0.0
222900.0,2.57831434108,0.0
222930.0,0.762651190445,0.0
222960.0,2.50101633501,0.0
222990.0,0.568594371943,0.0
223020.0,3.10585555562,0.0
223050.0,4.61636145795,0.0
223080.0,1.87231086133,0.0
223110.0,2.52194581739,0.0
223140.0,3.32821769752,0.0
223170.0,6.49392543742,0.0
223200.0,5.12491129161,0.0
223230.0,2.4575722523,0.0
223260.0,59.518456187,0.0
223290.0,166.053885586,0.0
223320.0,405.427727124,0.0
223350.0,600.973065778,0.0
223380.0,148.762641915,0.0
223410.0,613.515332334,0.0
223440.0,696.721912766,0.0
223470.0,46.5865421869,-64.1121418861
223500.0,174.407446982,0.0
223530.0,266.500401584,0.0
223560.0,84.3639529705,-103.422224319
223590.0,40.6899798933,-112.570399249
223620.0,190.575596641,25.4728873351
223650.0,74.1389066558,-8.73926741081
223680.0,147.244034539,44.3673487594
223710.0,132.596406531,56.6603950689
223740.0,481.001972236,62.9168383963
223770.0,528.826242457,72.4728898113
223800.0,125.855567315,81.7238270959
223830.0,202.081528607,90.8338386215
223860.0,77.8720999545,-3.09072445261
223890.0,101.268037824,104.879008213
223920.0,14.3015183875,108.351965506
223950.0,97.2410022938,4.30327657765
223980.0,21.4134044143,0.566021889546
224010.0,13.4599765758,64.8445607003
224040.0,6.65931653529,8.04278092076
224070.0,2.2669493699,-49.0320863578
224100.0,32.1803953713,-15.8953835057
224130.0,43.8670505827,68.7971871588
224160.0,103.241064792,54.6853871576
224190.0,103.404278961,-65.8873802176
224220.0,155.577753673,-37.9425237646
224250.0,28.7441750236,0.0
224280.0,78.1596652811,0.0
224310.0,89.5394695603,0.0
224340.0,4.86661143172,0.0
224370.0,2.53034873182,0.0
224400.0,34.6735669725,0.0
224430.0,49.3846103588,0.0
224460.0,1.31493686527,0.0
224490.0,3.02420726611,0.0
224520.0,3.11324864291,0.0
224550.0,6.60758042184,0.0
224580.0,6.59877533454,0.0
224610.0,23.5281911691,0.0
224640.0,65.3034779009,0.0
224670.0,159.901753498,0.0
224700.0,104.132910837,0.0
224730.0,406.320697122,0.0
224760.0,140.512813504,0.0
224790.0,79.440424032,0.0
224820.0,48.1084685153,0.0
224850.0,5.09531308612,0.0
224880.0,2.01732372485,0.0
224910.0,384.469528382,4.54213127257
224940.0,6.22730933274,0.0
224970.0,0.291486116351,0.0
225000.0,5.28919554775,0.0
225030.0,6.30658762115,0.0
225060.0,2.84361549414,0.0
225090.0,47.4221025504,0.0
225120.0,76.3756293668,0.0
225150.0,58.4186460653,0.0
225180.0,102.4244332,0.0
225210.0,105.780513062,0.0
225240.0,68.2649796585,0.0
225270.0,40.0365406676,0.0
225300.0,10.4068295033,0.0
225330.0,1.81883364711,0.0
225360.0,3.22132401578,0.0
225390.0,5.77013920485,0.0
225420.0,2.43061613977,0.0
225450.0,4.08835901421,0.0
225480.0,3.14490365768,0.0
225510.0,-0.260436937238,0.0
225540.0,5.63999238442,0.0
225570.0,42.4035335203,0.0
225600.0,5.99547450457,0.0
225630.0,59.7205903897,0.0
225660.0,111.226164064,0.0
225690.0,173.787655879,0.0
225720.0,115.237670349,0.0
225750.0,36.6162092706,0.0
225780.0,85.1353874352,0.0
225810.0,94.69142509,0.0
225840.0,68.1350781664,0.0
225870.0,66.7885388107,0.0
225900.0,6.54102656165,0.0
225930.0,4.85964457202,0.0
225960.0,3.09282358692,0.0
225990.0,78.2009316642,0.0
226020.0,34.4226556508,0.0
226050.0,4.29155575536,0.0
226080.0,6.09067155244,0.0
226110.0,54.9911613454,0.0
226140.0,77.7035517113,0.0
226170.0,67.4332031191,0.0
226200.0,53.6170227716,0.0
226230.0,99.1943483975,0.0
226260.0,76.2851865546,0.0
226290.0,3.70267272858,0.0
226320.0,2.68483432222,0.0
226350.0,244.756593485,-3.07996468592
226380.0,-0.100955097679,0.0
226410.0,0.566918487535,0.0
226440.0,5.42523084992,0.0
226470.0,446.555354053,23.5291173426
226500.0,348.062986223,31.9921145359
226530.0,593.041284437,37.51670332
226560.0,571.588236863,71.4398440224
226590.0,368.696892966,56.3705632658
226620.0,118.245535501,59.5261084952
226650.0,109.55814612,34.064814585
226680.0,243.774436772,80.5543347358
226710.0,100.080495289,-3.84837947863
226740.0,0.826355977459,0.0
226770.0,2.29003386682,0.0
226800.0,-0.650012075241,0.0
226830.0,2.63295653195,0.0
226860.0,-0.645280583224,0.0
226890.0,-1.52989857058,0.0
226920.0,-0.242524022783,0.0
226950.0,-0.286121577046,0.0
226980.0,2.67173081203,0.0
227010.0,34.2752085368,0.0
227040.0,62.0958115166,0.0
227070.0,162.84039033,0.0
227100.0,79.8233730802,0.0
227130.0,16.5920533827,0.0
227160.0,6.19380666018,0.0
227190.0,190.556233833,0.0
227220.0,466.904452147,0.0
227250.0,940.507695142,0.0
227280.0,223.914441714,0.0
227310.0,77.2160419104,0.0
227340.0,80.4101048957,0.0
227370.0,113.727682874,0.0
227400.0,102.349362146,0.0
227430.0,56.292453642,0.0
227460.0,42.4529297126,0.0
227490.0,5.89608857358,0.0
227520.0,6.65795491037,0.0
227550.0,155.254014691,0.0
227580.0,101.700440521,0.0
227610.0,73.7085361419,0.0
227640.0,144.366633828,0.0
227670.0,518.064703368,0.0
227700.0,210.727084206,0.0
227730.0,166.761311994,0.0
227760.0,184.650273381,0.0
227790.0,103.218134777,3.29605690957
227820.0,649.392626722,0.0
227850.0,51.2128874368,0.0
227880.0,201.524866991,0.0
227910.0,575.305693235,0.0
227940.0,5.65683194274,0.0
227970.0,93.9481282154,0.0
228000.0,118.567378369,0.0
228030.0,64.0515848783,0.0
228060.0,86.6428800648,0.0
228090.0,81.6773783919,0.0
228120.0,34.3740037602,0.0
228150.0,6.70499672255,0.0
228180.0,44.223278262,0.0
228210.0,20.1900767253,0.0
228240.0,0.52159244765,0.0
228270.0,4.04883912559,0.0
228300.0,5.31951384175,8.83189702489
228330.0,45.9711274772,23.7899146063
228360.0,53.4123014308,55.4778269505
228390.0,78.0714921685,55.0971864912
228420.0,106.075195651,101.181617835
228450.0,116.768145268,86.8069050743
228480.0,74.3643342094,22.4351361364
228510.0,97.1562788944,51.4730319342
228540.0,70.2268540829,15.7975247308
228570.0,6.52639479191,0.0
228600.0,2.04720683338,0.0
228630.0,2.29992160746,0.0
228660.0,1.23818244254,0.0
228690.0,2.717572717,0.0
228720.0,3.92472963852,0.0
228750.0,1.32631475937,0.0
228780.0,0.740666118689,0.0
228810.0,5.97692886786,0.0
228840.0,1.13668469618,0.0
228870.0,-0.694521604158,0.0
228900.0,-1.41289771782,0.0
228930.0,1.14448285305,0.0
228960.0,3.57172362181,0.0
228990.0,6.12795237994,0.0
229020.0,64.2923523816,0.0
229050.0,53.5239209677,0.0
229080.0,461.673600017,0.0
229110.0,101.671396896,0.0
229140.0,93.601376002,0.0
229170.0,5.58989657282,0.0
229200.0,5.5680021033,0.0
229230.0,97.1040041668,-3.05945744383
229260.0,5.12891882369,0.0
229290.0,8.17184933871,0.0
229320.0,131.30637761,0.0
229350.0,131.076356565,0.0
229380.0,91.4855739641,27.789545231
229410.0,234.218352563,35.5168866024
229440.0,303.797550495,46.7175298902
229470.0,338.74749795,54.2419078087
229500.0,799.021623942,67.0266508348
229530.0,711.875056793,462.147777211
229560.0,861.802302684,437.305739131
229590.0,791.757851427,94.4710023463
229620.0,664.262672986,99.6664891904
229650.0,514.367191308,27.9374401191
229680.0,95.8815857571,-16.1685853356
229710.0,116.729083891,113.634117575
229740.0,31.1722397949,34.3951855408
229770.0,6.44955407562,-28.9127177072
229800.0,9.19318445326,-54.4297405053
229830.0,36.8162000026,-33.8070850754
229860.0,22.2432561899,-85.4098168347
229890.0,61.343844601,-52.0243055249
229920.0,27.0849096214,-67.1550313224
229950.0,27.389405376,-131.991514442
229980.0,15.2276415861,-120.017801112
230010.0,156.739803755,0.0
230040.0,6.64611688225,0.0
230070.0,6.33104746847,0.0
230100.0,11.1895740334,0.0
230130.0,45.8122655809,0.0
230160.0,4.12967206531,0.0
230190.0,3.97807211764,0.0
230220.0,15.2819008897,0.0
230250.0,4.86783792417,0.0
230280.0,6.38821575588,0.0
230310.0,3.97364111419,0.0
230340.0,16.289629023,0.0
230370.0,51.5657900666,0.0
230400.0,124.348317006,0.0
230430.0,445.744163161,0.0
230460.0,6.40512523702,0.0
230490.0,70.4908784263,0.0
230520.0,6.10144150876,0.0
230550.0,6.59738994826,0.0
230580.0,4.808510782,0.0
230610.0,-0.910230157737,0.0
230640.0,-2.3192107041,0.0
230670.0,6.1227371288,-114.475889281
230700.0,-17.9203394603,0.0
230730.0,-1.60175974019,0.0
230760.0,0.978085107004,0.0
230790.0,2.29350253233,0.0
230820.0,3.60602362558,0.0
230850.0,3.53895702451,0.0
230880.0,6.44182727455,0.0
230910.0,1.00876771496,0.0
230940.0,-0.99788893813,0.0
230970.0,1.58894733662,0.0
231000.0,1.44888195127,0.0
231030.0,-1.65898335807,0.0
231060.0,-48.3476834749,0.0
231090.0,-2.31818450272,0.0
231120.0,1.3227390175,0.0
231150.0,-0.258279263218,0.0
231180.0,-2.11492006717,0.0
231210.0,-0.908693209598,0.0
231240.0,-2.23899174697,0.0
231270.0,0.183762014353,0.0
231300.0,0.806448543775,0.0
231330.0,5.664579898,0.0
231360.0,-0.0666191112491,0.0
231390.0,1.92150752627,0.0
231420.0,-0.811765153598,0.0
231450.0,-2.0983258988,0.0
231480.0,-11.5794873476,0.0
231510.0,-1.59008103208,0.0
231540.0,-2.25247351286,0.0
231570.0,-0.768276796294,0.0
231600.0,-2.16611239612,0.0
231630.0,-2.06526815582,0.0
231660.0,-2.28133090531,0.0
231690.0,-2.05915329409,0.0
231720.0,3.30454212702,0.0
231750.0,4.94096407546,0.0
231780.0,0.0864087897973,0.0
231810.0,-0.212754886916,0.0
231840.0,4.4271583137,0.0
231870.0,6.42065599901,0.0
231900.0,2.02241256191,0.0
231930.0,2.56866801902,0.0
231960.0,4.35980595708,0.0
231990.0,5.94317427561,0.0
232020.0,19.0261041709,0.0
232050.0,36.8495761263,0.0
232080.0,36.7617468162,0.0
232110.0,130.574781243,-46.4108306261
232140.0,459.347829752,0.0
232170.0,116.440510054,0.0
232200.0,336.17264377,0.0
232230.0,590.221680781,0.0
232260.0,205.215302027,0.0
232290.0,489.935420032,0.0
232320.0,237.820368345,0.0
232350.0,16.5176002044,0.0
232380.0,24.2042494959,0.0
232410.0,5.90689594544,0.0
232440.0,21.9792079668,0.0
232470.0,4.62382818747,0.0
232500.0,6.6592217749,0.0
232530.0,40.9152393308,0.0
232560.0,68.6925366994,0.0
232590.0,6.58985796569,0.0
232620.0,10.8154463487,0.0
232650.0,6.18605363613,0.0
232680.0,4.89465245867,0.0
232710.0,4.95876431182,0.0
232740.0,61.5073182858,0.0
232770.0,4.76647788538,0.0
232800.0,23.6459893174,0.0
232830.0,6.59497325859,0.0
232860.0,3.64272488931,0.0
232890.0,11.223318797,0.0
232920.0,88.7165882805,0.0
232950.0,99.1659357939,0.0
232980.0,21.1410787297,0.0
233010.0,3.79352563742,0.0
233040.0,3.19704098905,0.0
233070.0,5.15792824888,0.0
233100.0,148.432543552,0.0
233130.0,92.8677858703,0.0
233160.0,32.5610381692,0.0
233190.0,4.05042752966,0.0
233220.0,3.0601178389,0.0
233250.0,4.30408864831,0.0
233280.0,107.304775104,0.0
233310.0,167.064147379,0.0
233340.0,691.721566638,0.0
233370.0,525.284485532,0.0
233400.0,104.784617357,0.0
233430.0,47.8231034857,0.0
233460.0,83.541261879,0.0
233490.0,74.804686085,0.0
233520.0,9.6922443026,0.0
233550.0,38.2198176319,-100.227804795
233580.0,51.643344793,0.0
233610.0,40.3618180497,0.0
233640.0,22.4276224543,0.0
233670.0,5.24700333094,0.0
233700.0,6.18258601035,0.0
233730.0,3.28693718995,0.0
233760.0,2.38326186594,0.0
233790.0,-2.04562234444,0.0
233820.0,4.32171441209,0.0
233850.0,3.46206668468,0.0
233880.0,2.95453450035,0.0
233910.0,2.52038683543,0.0
233940.0,24.3326099619,0.0
233970.0,1.01101681564,0.0
234000.0,-2.02957573724,0.0
234030.0,-1.7733707801,0.0
234060.0,1.7268864169,0.0
234090.0,3.10639364068,0.0
234120.0,5.14968610103,0.0
234150.0,2.19214732144,0.0
234180.0,4.80457537668,0.0
234210.0,5.84430193189,0.0
234240.0,6.43222784642,0.0
234270.0,87.5912341902,0.0
234300.0,11.427213828,0.0
234330.0,4.30757171502,0.0
234360.0,63.6408858965,0.0
234390.0,109.103020985,0.0
234420.0,5.50791922819,0.0
234450.0,1.51168454148,0.0
234480.0,-0.5959200714,0.0
234510.0,4.22705703056,0.0
234540.0,3.81821435562,0.0
234570.0,2.71289428132,0.0
234600.0,0.581079206344,0.0
234630.0,0.268835603716,0.0
234660.0,24.0601898824,0.0
234690.0,6.65759000642,0.0
234720.0,3.02896419197,0.0
234750.0,81.841194163,0.0
234780.0,2.81590821565,0.0
234810.0,24.0286715355,0.0
234840.0,51.925992796,0.0
234870.0,4.07995780048,0.0
234900.0,-0.163053070377,0.0
234930.0,-1.69621950855,0.0
234960.0,4.54169426749,0.0
234990.0,104.979443177,0.365968133664
235020.0,131.047322297,0.0
235050.0,54.0192066828,0.0
235080.0,51.5784271443,0.0
235110.0,140.832893771,0.0
235140.0,60.4939201665,0.0
235170.0,43.6071783561,0.0
235200.0,28.6747759436,0.0
235230.0,2.76909069042,0.0
235260.0,24.0687634533,0.0
235290.0,178.841935954,0.0
235320.0,231.780352042,0.0
235350.0,35.7731329701,0.0
235380.0,80.6516472714,0.0
235410.0,75.5813772323,0.0
235440.0,31.558883632,0.0
235470.0,38.456798645,0.0
235500.0,6.60321821643,0.0
235530.0,2.95327346814,0.0
235560.0,9.31069239172,0.0
235590.0,74.4652092914,0.0
235620.0,20.3051573686,0.0
235650.0,149.888325195,0.0
235680.0,255.163298058,0.0
235710.0,119.267635351,0.0
235740.0,145.43231393,0.0
235770.0,35.880107857,0.0
235800.0,3.05656887815,0.0
235830.0,1.41645429147,0.0
235860.0,2.22038005154,0.0
235890.0,4.09361381521,0.0
235920.0,4.02680488752,0.0
235950.0,5.49999866334,0.0
235980.0,3.30296828132,0.0
236010.0,0.818307128936,0.0
236040.0,-1.47542109506,0.0
236070.0,-1.6577695863,0.0
236100.0,-0.514302405464,0.0
236130.0,-0.130592969608,0.0
236160.0,2.97826635937,0.0
236190.0,1.71874528022,0.0
236220.0,1.91176685292,0.0
236250.0,2.08938035117,0.0
236280.0,5.8727617795,0.0
236310.0,56.3343698672,0.0
236340.0,78.6523534128,0.0
236370.0,39.6676011545,0.0
236400.0,80.846262425,0.0
236430.0,116.118034528,4.84366738302
236460.0,1.32040626403,0.0
236490.0,0.95338631784,0.0
236520.0,2.38687069222,0.0
236550.0,-0.706643692223,0.0
236580.0,0.272253778739,0.0
236610.0,0.096848417163,0.0
236640.0,6.66531911668,0.0
236670.0,5.8821910606,0.0
236700.0,17.1766331941,0.0
236730.0,29.2133708113,0.0
236760.0,104.701875013,0.0
236790.0,529.286813985,0.0
236820.0,38.1998934715,0.0
236850.0,5.83410601381,0.0
236880.0,4.18292439307,0.0
236910.0,2.82554552225,0.0
236940.0,1.67425815476,0.0
236970.0,2.19276449572,0.0
237000.0,0.425029030118,0.0
237030.0,-2.09575837396,0.0
237060.0,-1.62795548052,0.0
237090.0,-0.988606111468,0.0
237120.0,-1.35982218819,0.0
237150.0,1.77920414455,0.0
237180.0,3.4275279982,0.0
237210.0,4.37777799572,0.0
237240.0,89.2742985709,0.0
237270.0,45.4756969308,0.0
237300.0,2.51058851714,0.0
237330.0,2.49594039168,0.0
237360.0,2.61318820679,0.0
237390.0,-1.17194804377,0.0
237420.0,3.11163928329,0.0
237450.0,1.38995650217,0.0
237480.0,6.16377535585,0.0
237510.0,1.51894345,0.0
237540.0,1.27389946981,0.0
237570.0,-0.649410401923,0.0
237600.0,2.26162826826,0.0
237630.0,3.98021141688,0.0
237660.0,0.726518885731,0.0
237690.0,1.95627177082,0.0
237720.0,-0.645506245588,0.0
237750.0,-0.893193360042,0.0
237780.0,-0.562731523259,0.0
237810.0,0.528370739506,0.0
237840.0,-1.35682431771,0.0
237870.0,80.5445102768,-57.2864360396
237900.0,0.0501737901501,0.0
237930.0,2.40043320535,0.0
237960.0,5.15899334932,0.0
237990.0,5.40645587559,0.0
238020.0,48.6114180382,-64.7857360064
238050.0,86.4008087951,-45.1232736965
238080.0,157.68743915,-8.92404552909
238110.0,95.8525822031,23.9653355071
238140.0,367.524011137,65.6673080272
238170.0,407.778238384,72.4148605706
238200.0,117.195131125,81.7618432559
238230.0,6.02083118573,0.0
238260.0,4.73453295667,0.0
238290.0,6.6404385472,0.0
238320.0,0.235197177627,0.0
238350.0,55.6972418077,5.87046578557
238380.0,17.6406767385,-10.1016808504
238410.0,12.8567571803,-33.5205735461
238440.0,68.0262597576,56.0547089775
238470.0,53.1138422596,-22.9637082086
238500.0,82.7533657325,33.7301557807
238530.0,65.4139284006,-24.6238474272
238560.0,99.3563873976,-56.2568215286
238590.0,169.83904795,38.8629373076
238620.0,182.875374356,19.050791394
238650.0,115.768368038,-120.813256539
238680.0,6.23110498803,0.0
238710.0,5.33791384819,0.0
238740.0,6.59807107506,0.0
238770.0,168.166807662,0.0
238800.0,152.015148284,0.0
238830.0,126.441398714,0.0
238860.0,35.4869684925,0.0
238890.0,3.88285593001,0.0
238920.0,5.37036694827,0.0
238950.0,4.67989337852,0.0
238980.0,3.89471971553,0.0
239010.0,1.69612969989,0.0
239040.0,7.25458292049,0.0
239070.0,13.7507604855,0.0
239100.0,28.2936132194,0.0
239130.0,4.03219588185,0.0
239160.0,6.64617283258,0.0
239190.0,53.8069701747,0.0
239220.0,3.57731192284,0.0
239250.0,23.3489171587,0.0
239280.0,26.9623492839,0.0
239310.0,70.2259311837,0.268950355034
239340.0,7.49276103687,0.0
239370.0,35.3314032006,0.0
