Time,DNI,GHI
238800.0,5.07977137568,0.0
238830.0,2.60974634428,0.0
238860.0,4.3638909913,0.0
238890.0,5.09717756396,0.0
238920.0,23.3543198684,0.0
238950.0,77.2836598596,0.0
238980.0,138.548196188,0.0
239010.0,662.15645412,0.0
239040.0,783.408319754,0.0
239070.0,615.060158825,0.0
239100.0,249.171583305,0.0
239130.0,90.6178735563,0.0
239160.0,40.7216859963,0.0
239190.0,6.16968581203,0.0
239220.0,2.77174094281,0.0
239250.0,58.4504769714,0.0
239280.0,95.9565091994,0.0
239310.0,61.6812681024,-92.530830109
239340.0,77.8388209577,0.0
239370.0,31.4558229494,0.0
239400.0,63.7227575412,-70.5635203687
239430.0,105.888704718,8.98446319869
239460.0,132.637279082,12.7460643547
239490.0,859.090094658,53.4615844516
239520.0,507.125829824,58.999902557
239550.0,419.424577437,67.6520674048
239580.0,595.082509488,80.9662952577
239610.0,692.937115656,92.3406176572
239640.0,204.268398346,102.280180981
239670.0,151.68106944,108.349139605
239700.0,133.321864064,115.893002872
239730.0,569.621397113,124.802460796
239760.0,649.579874814,131.958064814
239790.0,736.809918308,308.048994333
239820.0,698.574620071,140.310781357
239850.0,598.685086855,132.861268191
239880.0,727.963311845,508.167610162
239910.0,829.742342381,118.085734218
239940.0,728.416300974,106.239446234
239970.0,863.371054542,361.127061648
240000.0,834.734965829,76.1323405729
240030.0,818.932727693,57.1012940755
240060.0,276.846423679,33.0411716146
240090.0,81.3131671692,0.0
240120.0,4.7993382221,0.0
240150.0,4.08848881474,0.0
240180.0,73.2678186967,0.0
240210.0,62.5748541053,0.0
240240.0,63.9986074906,0.0
240270.0,122.007848528,0.0
240300.0,123.300020561,0.0
240330.0,5.99529300311,0.0
240360.0,3.37542693941,0.0
240390.0,1.57585314545,0.0
240420.0,1.23476901864,0.0
240450.0,-1.24802335196,0.0
240480.0,-2.35024093673,0.0
240510.0,-0.532152502065,0.0
240540.0,3.7196290859,0.0
240570.0,6.0068008914,0.0
240600.0,9.55861114719,0.0
240630.0,4.35154059722,0.0
240660.0,0.0951406366004,0.0
240690.0,5.79154061473,0.0
240720.0,70.9083725589,0.0
240750.0,398.423896901,-55.2119071656
240780.0,6.54880633837,0.0
240810.0,47.5684374095,0.0
240840.0,171.769495272,-100.249097509
240870.0,55.8987679195,-55.5402095151
240900.0,44.9697701262,-47.121406691
240930.0,98.9332348836,37.9849002856
240960.0,126.539425548,47.0634060416
240990.0,119.02322513,57.6623014878
241020.0,140.942900845,68.6194831044
241050.0,105.74194574,77.8933021068
241080.0,33.0201897798,-7.71520146011
241110.0,2.02432752098,-55.1378156255
241140.0,18.2453174399,98.793662486
241170.0,5.71733558528,16.6579910283
241200.0,12.6010927685,32.8350715459
241230.0,2.53542308554,-6.10287828791
241260.0,132.899164162,116.131575797
241290.0,93.4733423656,67.7842714214
241320.0,29.8483962117,4.34055412637
241350.0,114.677754856,11.8785206995
241380.0,75.0644734313,-38.0175472417
241410.0,94.4851178278,-51.0910658941
241440.0,129.052672152,56.6216250719
241470.0,114.28839111,38.8510040064
241500.0,6.3481184293,0.0
241530.0,2.53526212294,0.0
241560.0,5.31140974532,0.0
241590.0,28.7034839771,0.0
241620.0,2.2699887085,0.0
241650.0,1.14593001903,0.0
241680.0,1.63465226905,0.0
241710.0,4.0083445551,0.0
241740.0,3.1178892731,0.0
241770.0,-0.510273048755,0.0
241800.0,-2.2300708744,0.0
241830.0,-1.47695894547,0.0
241860.0,1.3792089691,0.0
241890.0,-0.419049620881,0.0
241920.0,3.55420813525,0.0
241950.0,2.90096796954,0.0
241980.0,43.6501159745,0.0
242010.0,101.250339418,0.0
242040.0,139.384863565,0.0
242070.0,21.8007091506,0.0
242100.0,48.1146891241,0.0
242130.0,80.5133504849,0.0
242160.0,43.9443777896,0.0
242190.0,79.0996745242,5.53831185323
242220.0,98.3634345626,0.0
242250.0,4.89899578278,0.0
242280.0,6.64966643654,0.0
242310.0,39.8352451656,0.0
242340.0,106.171167085,0.0
242370.0,100.970938083,38.3552333762
242400.0,124.144125049,-41.6475364151
242430.0,103.649051535,67.8331752762
242460.0,113.826983037,-6.75186972077
242490.0,81.0278522819,32.7479858197
242520.0,70.8163149403,-4.62152464488
242550.0,84.9341628725,19.0680830275
242580.0,80.4200677475,35.8245969837
242610.0,39.9644581506,30.5474750766
242640.0,399.649755098,128.571383841
242670.0,163.087710207,86.3637892982
242700.0,92.0686206176,21.8271186976
242730.0,84.8837347866,18.0541189863
242760.0,79.7624750865,14.8207721675
242790.0,109.696163115,44.1733853111
242820.0,72.1693381979,27.7394192933
242850.0,117.208258067,-3.8345414489
242880.0,74.8514551564,15.1086218282
242910.0,59.1409040971,-61.1303796721
242940.0,74.9912299966,-44.3521709118
242970.0,52.5455438024,-106.379806068
243000.0,5.16485273755,0.0
243030.0,3.37663902741,0.0
243060.0,5.52139666759,0.0
243090.0,41.6742468204,0.0
243120.0,254.906351862,0.0
243150.0,101.606834296,0.0
243180.0,4.24925024131,0.0
243210.0,53.4674151871,0.0
243240.0,81.5664016303,0.0
243270.0,157.254962578,0.0
243300.0,111.094259318,0.0
243330.0,89.7828724845,0.0
243360.0,4.02916044685,0.0
243390.0,46.9765354859,0.0
243420.0,5.10716309534,0.0
243450.0,2.73733128559,0.0
243480.0,0.123799070406,0.0
243510.0,-1.0596868398,0.0
243540.0,-0.0480052266474,0.0
243570.0,4.25766433579,0.0
243600.0,4.18263394307,0.0
243630.0,76.616092173,-22.8994788471
243660.0,35.6378200156,0.0
243690.0,4.12453928306,0.0
243720.0,4.97250215478,0.0
243750.0,5.62716441899,0.0
243780.0,24.3768066894,0.0
243810.0,5.74174750028,0.0
243840.0,30.1113434723,0.0
243870.0,49.7255820341,0.0
243900.0,129.585973371,0.0
243930.0,130.196435728,0.0
243960.0,5.8522156512,0.0
243990.0,6.63753254724,0.0
244020.0,4.31126419974,0.0
244050.0,1.23673513174,0.0
244080.0,-0.748608187347,0.0
244110.0,-0.0286575505347,0.0
244140.0,-0.291765420438,0.0
244170.0,1.82234890828,0.0
244200.0,2.28321868056,0.0
244230.0,2.1407938873,0.0
244260.0,11.4250743981,0.0
244290.0,43.5316095211,0.0
244320.0,2.96626343592,0.0
244350.0,1.7606213116,0.0
244380.0,-1.13180267187,0.0
244410.0,-0.480830590681,0.0
244440.0,1.22783740784,0.0
244470.0,0.86792512656,0.0
244500.0,1.15606170703,0.0
244530.0,1.02389738166,0.0
244560.0,26.6104596482,0.0
244590.0,3.93794593789,0.0
244620.0,37.8151201705,0.0
244650.0,6.59619128279,0.0
244680.0,57.2086127099,0.0
244710.0,4.77382250571,0.0
244740.0,0.386151381781,0.0
244770.0,1.28430621365,0.0
244800.0,0.792073375546,0.0
244830.0,-1.87887868901,0.0
244860.0,-2.30497186418,0.0
244890.0,-2.22499829194,0.0
244920.0,-1.5595856521,0.0
244950.0,-2.07544247697,0.0
244980.0,-0.619987737646,0.0
245010.0,-2.17095641018,0.0
245040.0,-23.5024877631,0.0
245070.0,73.1733506029,-89.8196221744
245100.0,-27.1610567027,0.0
245130.0,-2.28116122196,0.0
245160.0,0.281348996405,0.0
245190.0,4.0463855386,0.0
245220.0,77.3071421469,-70.6972167563
245250.0,36.4703592046,-58.3860236649
245280.0,122.547311603,56.6086146391
245310.0,46.8895877655,66.7669240148
245340.0,6.18452347019,4.46650422008
245370.0,33.4888663525,-33.1312639126
245400.0,4.6155000446,-68.2171175828
245430.0,4.12210720583,-62.4471494223
245460.0,3.85225971521,-54.8159920091
245490.0,3.62599618937,-36.2740644375
245520.0,4.54809638527,33.5096581468
245550.0,16.1667921455,83.0235138865
245580.0,23.3793015264,98.5915854835
245610.0,6.41451244687,15.3958102605
245640.0,24.8996106881,76.2915569004
245670.0,6.25935355916,-25.435072936
245700.0,79.6313429422,-4.62048428043
245730.0,83.4428817945,26.5389833515
245760.0,72.7145106161,-25.4837211812
245790.0,97.9137205053,54.3871707976
245820.0,5.09224789668,0.0
245850.0,4.00069985383,0.0
245880.0,-0.701834173087,0.0
245910.0,0.781746766717,0.0
245940.0,2.54718916599,0.0
245970.0,1.48275152069,0.0
246000.0,3.25508003347,0.0
246030.0,4.22638129096,0.0
246060.0,1.90996652537,0.0
246090.0,34.1363491723,0.0
246120.0,80.0256744656,0.0
246150.0,3.26147465442,0.0
246180.0,24.058182092,0.0
246210.0,122.812517675,0.0
246240.0,6.18515027126,0.0
246270.0,3.96126095422,0.0
246300.0,4.7567643771,0.0
246330.0,6.42180991164,0.0
246360.0,163.928320177,0.0
246390.0,88.3491859568,0.0
246420.0,44.2026942358,0.0
246450.0,169.460204355,0.0
246480.0,145.267940952,0.0
246510.0,194.051999984,3.34219496476
246540.0,109.550974203,0.0
246570.0,31.3531940594,0.0
246600.0,48.8955756319,0.0
246630.0,32.0545048784,0.0
246660.0,6.57233772287,0.0
246690.0,6.62652106943,0.0
246720.0,148.038003444,0.0
246750.0,117.31179584,0.0
246780.0,6.5866388232,0.0
246810.0,76.9241791713,0.0
246840.0,93.4091242967,0.0
246870.0,134.384931428,0.0
246900.0,188.683929892,0.0
246930.0,41.2619493395,0.0
246960.0,36.9831049437,0.0
246990.0,3.17531838468,0.0
247020.0,2.43028851836,0.0
247050.0,-1.83123146468,0.0
247080.0,0.0258821598076,0.0
247110.0,-1.42482088502,0.0
247140.0,3.54568753744,0.0
247170.0,4.57575429167,0.0
247200.0,2.76959672832,0.0
247230.0,-0.136640242322,0.0
247260.0,-6.80347032929,0.0
247290.0,1.3635119515,0.0
247320.0,2.65038535386,0.0
247350.0,0.899737694279,0.0
247380.0,0.839773891489,0.0
247410.0,5.3347374703,0.0
247440.0,5.48048860436,0.0
247470.0,6.57924853398,0.0
247500.0,4.2814109062,0.0
247530.0,67.5195767906,0.0
247560.0,4.50943418995,0.0
247590.0,0.527711669293,0.0
247620.0,6.27857845002,0.0
247650.0,52.6419630172,0.0
247680.0,0.400427554369,0.0
247710.0,3.62990091164,0.0
247740.0,4.19270286749,0.0
247770.0,40.9116134915,0.0
247800.0,157.693222542,0.0
247830.0,52.0127392534,0.0
247860.0,53.8722864819,0.0
247890.0,2.97923751816,0.0
247920.0,4.34040272815,0.0
247950.0,157.213356559,-52.6462512746
247980.0,6.33331984027,0.0
248010.0,2.36592491541,0.0
248040.0,-2.26537052022,0.0
248070.0,-32.0824973601,0.0
248100.0,-28.6078107349,0.0
248130.0,-1.98674185471,0.0
248160.0,-1.23324056164,0.0
248190.0,1.15307721057,0.0
248220.0,2.18361966362,0.0
248250.0,2.88663102177,0.0
248280.0,3.33584021107,0.0
248310.0,3.78440567428,0.0
248340.0,118.667945279,0.0
248370.0,89.7697774232,0.0
248400.0,29.30722555,0.0
248430.0,2.66239977317,0.0
248460.0,136.527320391,132.189829336
248490.0,558.456148529,133.335128153
248520.0,540.481010763,167.061469292
248550.0,604.406005761,147.682029313
248580.0,288.163609732,165.454261841
248610.0,445.182262484,91.9651867708
248640.0,738.233002257,176.740952651
248670.0,602.482675396,140.160670215
248700.0,512.041858897,36.053079008
248730.0,1.85509431832,0.0
248760.0,4.33683222667,0.0
248790.0,89.7977286731,0.0
248820.0,104.682060805,0.0
248850.0,364.938240875,0.0
248880.0,471.902260354,0.0
248910.0,436.489678921,0.0
248940.0,27.7876379418,0.0
248970.0,76.5140484437,0.0
249000.0,85.6697104974,0.0
249030.0,13.2291476561,0.0
249060.0,3.78083706051,0.0
249090.0,5.79886423181,0.0
249120.0,75.2946251608,0.0
249150.0,672.638170811,0.0
249180.0,903.337085934,0.0
249210.0,777.219192217,0.0
249240.0,267.917217403,0.0
249270.0,40.3815905149,0.0
249300.0,53.0062172692,0.0
249330.0,40.3178284638,0.0
249360.0,5.45646449005,0.0
249390.0,596.74355385,4.00956943948
249420.0,70.3413836491,0.0
249450.0,1.62854720055,0.0
249480.0,3.51512897352,0.0
249510.0,4.90136842674,0.0
249540.0,-1.20663729529,0.0
249570.0,-1.96879378771,0.0
249600.0,-0.906983990422,0.0
249630.0,1.8259597517,0.0
249660.0,-0.164137893883,0.0
249690.0,4.80618230962,0.0
249720.0,75.5053535261,0.0
249750.0,29.264662891,0.0
249780.0,6.52182952752,0.0
249810.0,51.6928358709,0.0
249840.0,15.8887589142,0.0
249870.0,46.2451979128,0.0
249900.0,2.76096932996,0.0
249930.0,-0.158956382375,0.0
249960.0,-1.29724883505,0.0
249990.0,5.51801967202,0.0
250020.0,4.16051897122,0.0
250050.0,-0.642922716413,0.0
250080.0,3.7661822566,0.0
250110.0,4.38329097042,0.0
250140.0,5.47771668896,0.0
250170.0,6.62271982441,0.0
250200.0,6.62305292063,0.0
250230.0,3.00691515518,0.0
250260.0,1.77890760931,0.0
250290.0,2.05000367174,0.0
250320.0,1.33418350558,0.0
250350.0,0.717618628383,0.0
250380.0,0.275665482319,0.0
250410.0,4.53070558513,0.0
250440.0,4.6142735418,0.0
250470.0,4.58087536287,0.0
250500.0,2.21488148141,0.0
250530.0,4.74883714759,0.0
250560.0,2.05189344798,0.0
250590.0,3.37114557409,0.0
250620.0,-0.236526672303,0.0
250650.0,2.49909661507,0.0
250680.0,5.11957232276,0.0
250710.0,68.8043439088,0.0
250740.0,99.7901028751,0.0
250770.0,35.9177988154,0.0
250800.0,4.00983065414,0.0
250830.0,560.214338079,13.2317616968
250860.0,2.7972273494,0.0
250890.0,3.29710508372,0.0
250920.0,5.01664523905,0.0
250950.0,19.7242114434,0.0
250980.0,108.559486046,0.0
251010.0,115.787532357,0.0
251040.0,692.04173251,0.0
251070.0,574.358087128,0.0
251100.0,874.656661859,0.0
251130.0,212.449718601,0.0
251160.0,248.58880639,0.0
251190.0,671.167042996,0.0
251220.0,901.133506028,0.0
251250.0,190.288760301,0.0
251280.0,237.386351849,0.0
251310.0,207.587274677,0.0
251340.0,337.998268359,134.293657081
251370.0,612.753574199,133.457451984
251400.0,571.858651384,126.002390223
251430.0,301.284434748,95.614637168
251460.0,230.152436521,36.3297814132
251490.0,91.4660795316,49.4956876947
251520.0,410.344696283,71.2991263697
251550.0,20.8808101293,0.0
251580.0,102.750044381,0.0
251610.0,6.00021929445,0.0
251640.0,6.54760976794,0.0
251670.0,149.643486408,0.0
251700.0,38.8768395125,0.0
251730.0,60.6883478545,0.0
251760.0,5.87105274755,0.0
251790.0,-0.76031151753,0.0
251820.0,5.85557809082,0.0
251850.0,56.1264629657,0.0
251880.0,165.199832465,0.0
251910.0,128.382578602,0.0
251940.0,58.1522824133,0.0
251970.0,68.268370677,0.0
252000.0,108.261762684,0.0
252030.0,24.9076998133,0.0
252060.0,1.76533217599,0.0
252090.0,1.60109466391,0.0
252120.0,2.86716099857,0.0
252150.0,6.60695182971,0.0
252180.0,20.1463890201,0.0
252210.0,19.7651692193,0.0
252240.0,1.13509958971,0.0
252270.0,51.3120859819,-114.883285123
252300.0,0.102019819897,0.0
252330.0,6.3333529423,0.0
252360.0,67.2500980139,0.0
252390.0,6.30657957418,0.0
252420.0,95.8294679805,-67.5005981803
252450.0,70.3847094502,-84.1274561009
252480.0,61.8927471076,-79.2072486943
252510.0,502.00213176,54.2223284173
252540.0,112.128804182,-26.8561361842
252570.0,229.907190876,73.0837818204
252600.0,116.558205502,84.8148225228
252630.0,188.167513636,92.5253989974
252660.0,133.720158223,4.30224760539
252690.0,121.834072152,108.254550211
252720.0,36.3713625833,-6.57847789116
252750.0,54.1186513063,14.8284334342
252780.0,78.6363302523,8.78732128977
252810.0,100.46662141,50.2509840633
252840.0,91.3263886276,1.89589928404
252870.0,77.6798282184,-0.83924020806
252900.0,81.6157627394,87.9239869636
252930.0,74.5935381449,76.651722022
252960.0,86.7945224736,60.043051832
252990.0,67.6423466737,19.9239234206
253020.0,147.361806118,23.9100814638
253050.0,579.742443205,6.75225353133
253080.0,6.61377148811,0.0
253110.0,25.7924040842,0.0
253140.0,59.597745398,0.0
253170.0,47.5243086736,0.0
253200.0,4.54051874592,0.0
253230.0,1.69561763932,0.0
253260.0,2.60164421626,0.0
253290.0,1.33534468614,0.0
253320.0,3.49780491988,0.0
253350.0,2.47765401019,0.0
253380.0,5.59066886937,0.0
253410.0,5.50880903599,0.0
253440.0,4.26004641694,0.0
253470.0,6.28184124471,0.0
253500.0,-0.694513848641,0.0
253530.0,2.08040916972,0.0
253560.0,2.21836724911,0.0
253590.0,4.17838840455,0.0
253620.0,5.19555391123,0.0
253650.0,4.97455421805,0.0
253680.0,3.31117111636,0.0
253710.0,675.098604136,12.2829503201
253740.0,5.5247424458,0.0
253770.0,8.89646846163,0.0
253800.0,6.5364632199,0.0
253830.0,0.396989393158,0.0
253860.0,443.36010052,47.0805464032
253890.0,190.863118282,54.794043856
253920.0,191.155108346,59.335436858
253950.0,82.7670467599,-29.2428434949
253980.0,153.798018053,78.7073949968
254010.0,543.729528985,93.4864054905
254040.0,422.978332465,101.08604371
254070.0,663.475676446,109.309136588
254100.0,553.486944363,120.991950846
254130.0,623.037918187,128.695702426
254160.0,789.711534935,142.34708524
254190.0,881.024337025,351.059921543
254220.0,-0.672975560984,0.0
254250.0,4.56787469039,0.0
254280.0,2.84673227456,0.0
254310.0,38.3710114237,0.0
254340.0,68.6681195531,0.0
254370.0,877.85661078,243.238338403
254400.0,774.283180651,77.4777756237
254430.0,6.020701386,0.0
254460.0,3.75382638237,0.0
254490.0,4.90068095249,0.0
254520.0,13.210611644,0.0
254550.0,35.5762497115,0.0
254580.0,84.7679405232,0.0
254610.0,0.945713016659,0.0
254640.0,-2.38076965196,0.0
254670.0,-1.1125652258,0.0
254700.0,4.3631381282,0.0
254730.0,64.0442472426,0.0
254760.0,55.6298492315,0.0
254790.0,602.459834488,0.0
254820.0,135.069746934,0.0
254850.0,4.88544233491,0.0
254880.0,67.8663506646,0.0
254910.0,3.75858496964,0.0
254940.0,50.9439528311,0.0
254970.0,154.753089997,0.0
255000.0,173.89153657,0.0
255030.0,78.9912665264,0.0
255060.0,3.88230143534,0.0
255090.0,8.50206068068,0.0
255120.0,3.70009055796,0.0
255150.0,850.405154544,105.270246259
255180.0,3.19683585676,0.0
255210.0,28.3203032825,0.0
255240.0,67.4064977317,0.0
255270.0,276.625474137,0.0
255300.0,62.3424571855,0.0
255330.0,64.794228881,0.0
255360.0,5.67275920554,0.0
255390.0,146.623653071,0.0
255420.0,73.1732799829,0.0
255450.0,66.3480240499,0.0
255480.0,87.0377305369,0.0
255510.0,113.296523506,0.0
255540.0,6.45283322937,0.0
255570.0,5.07788037823,0.0
255600.0,6.52205550693,0.0
255630.0,2.73361845729,0.0
255660.0,-0.984745422957,0.0
255690.0,-1.36126991812,0.0
255720.0,2.39218013327,0.0
255750.0,-0.594781667147,0.0
255780.0,-1.06498124019,0.0
255810.0,5.56103244861,0.0
255840.0,3.92764272035,0.0
255870.0,5.02217259781,0.0
255900.0,2.51261346015,0.0
255930.0,5.07037099072,0.0
255960.0,3.45239058633,0.0
255990.0,6.26527560064,0.0
256020.0,2.9891855019,0.0
256050.0,3.70008846845,0.0
256080.0,2.84671972542,0.0
256110.0,25.0519025252,0.0
256140.0,23.0949301764,0.0
256170.0,45.7490978791,0.0
256200.0,46.6267048661,0.0
256230.0,52.3258487705,0.0
256260.0,53.8977396238,0.0
256290.0,36.1464683195,0.0
256320.0,50.7802561092,0.0
256350.0,-0.0431784956621,0.0
256380.0,2.66410994687,0.0
256410.0,0.448082268688,0.0
256440.0,-2.03190006001,0.0
256470.0,-2.02519742008,0.0
256500.0,0.288392891689,0.0
256530.0,-0.207474475285,0.0
256560.0,2.66492588557,0.0
256590.0,834.131859933,193.020168064
256620.0,4.55738366104,0.0
256650.0,45.3348883854,0.0
256680.0,46.0124170154,0.0
256710.0,45.4442760923,0.0
256740.0,40.6258037689,0.0
256770.0,0.161757831443,0.0
256800.0,524.641169757,61.9728188676
256830.0,503.287767654,74.4761244336
256860.0,443.285895664,83.0629835708
256890.0,765.91038336,288.24598707
256920.0,870.387028164,859.881717308
256950.0,593.293953072,114.25426358
256980.0,540.116600029,123.012472672
257010.0,567.544766331,129.35845121
257040.0,535.318572639,131.799012503
257070.0,902.689916353,137.338244539
257100.0,527.223531897,139.542577376
257130.0,259.662787754,131.239395887
257160.0,273.451551128,127.374644226
257190.0,309.869873164,117.717928923
257220.0,271.88658482,105.840182735
257250.0,537.381092437,94.9239088597
257280.0,909.266238365,77.7173654083
257310.0,520.13580011,59.6138406969
257340.0,-1.41741555892,0.0
257370.0,-1.80792961579,0.0
257400.0,-0.55865819593,0.0
257430.0,-0.0708161063397,0.0
257460.0,2.28363430998,0.0
257490.0,5.56021925495,0.0
257520.0,157.109997425,0.0
257550.0,607.435999855,0.0
257580.0,62.2568908915,0.0
257610.0,33.9647965048,0.0
257640.0,28.427340929,0.0
257670.0,62.0999927772,0.0
257700.0,5.11593142746,0.0
257730.0,7.94306120519,0.0
257760.0,3.93039655686,0.0
257790.0,2.00534296692,0.0
257820.0,56.0359836526,0.0
257850.0,4.65570355499,0.0
257880.0,3.97184231291,0.0
257910.0,2.26554366325,0.0
257940.0,5.35312904668,0.0
257970.0,85.9872147608,0.0
258000.0,104.845148652,0.0
258030.0,287.106667376,-8.96531563726
258060.0,148.614680889,0.0
258090.0,138.815953071,0.0
258120.0,69.9009651511,0.0
258150.0,156.596588786,6.64149445727
258180.0,131.357545616,-68.6264824605
258210.0,125.663774077,-21.1155586481
258240.0,190.721110354,46.5523738682
258270.0,538.370069347,61.2028896739
258300.0,863.44969041,265.313742787
258330.0,970.831376713,80.7406315615
258360.0,918.229734262,88.5704496161
258390.0,974.782770412,100.004732792
258420.0,850.556618946,107.437353668
258450.0,590.870225131,109.790008077
258480.0,893.390424969,118.392084341
258510.0,825.762226105,121.175858736
258540.0,527.402757711,117.025366484
258570.0,691.295845383,118.553108997
258600.0,196.312686865,31.5616593461
258630.0,477.506255263,102.023893036
258660.0,868.037430523,94.6640279116
258690.0,651.816810023,79.8847061178
258720.0,597.565359648,63.8056947167
258750.0,650.961434315,41.357226758
258780.0,603.707002592,23.8201552721
258810.0,67.5563580176,-73.0958687157
258840.0,49.3307395284,0.0
258870.0,4.77373780645,0.0
258900.0,5.51149954859,0.0
258930.0,40.9592622109,0.0
258960.0,60.9997857188,0.0
258990.0,6.10017294388,0.0
259020.0,5.36568682747,0.0
259050.0,44.0444326903,0.0
259080.0,4.65666249184,0.0
259110.0,25.2861444443,0.0
259140.0,68.6300202807,0.0
259170.0,37.6331246523,0.0
259200.0,24.7391509177,0.0
259230.0,91.8681901597,0.0
259260.0,4.16604258967,0.0
259290.0,0.0178221413221,0.0
259320.0,-0.223285426974,0.0
259350.0,2.80868755002,0.0
259380.0,2.23742355643,0.0
259410.0,5.20467468815,0.0
259440.0,2.32594941461,0.0
259470.0,456.961839771,12.9314765621
259500.0,-20.13370889,0.0
259530.0,-1.97388535703,0.0
259560.0,2.80890131934,0.0
259590.0,1.22914663703,0.0
259620.0,3.00994421904,0.0
259650.0,28.5008951737,0.0
259680.0,434.376773976,65.5675239186
259710.0,470.175115683,73.5281386997
259740.0,378.93306966,82.1616709722
259770.0,397.570261425,91.4104089729
259800.0,176.570111905,104.49077035
259830.0,524.659058393,112.333269505
259860.0,142.975825874,70.6608351645
259890.0,112.765008325,124.28235213
259920.0,223.893351843,131.574043806
259950.0,110.00281692,133.99741371
259980.0,4.09688880125,0.0
260010.0,14.9642365437,0.0
260040.0,5.48187867765,0.0
260070.0,15.5275625319,0.0
260100.0,5.40534591607,0.0
260130.0,4.6734756991,0.0
260160.0,-0.879439674539,0.0
260190.0,-0.428831960963,0.0
260220.0,-0.50663976006,0.0
260250.0,0.615548342963,0.0
260280.0,2.17726592591,0.0
260310.0,20.0990200365,0.0
260340.0,4.89787300576,0.0
260370.0,4.09691823831,0.0
260400.0,5.93762944154,0.0
260430.0,0.293031743466,0.0
260460.0,2.93894717382,0.0
260490.0,-1.20663849784,0.0
260520.0,-1.23560746034,0.0
260550.0,-1.20402384091,0.0
260580.0,1.79842525808,0.0
260610.0,1.34248027609,0.0
260640.0,-35.8024938403,0.0
260670.0,-18.0988627402,0.0
260700.0,3.22756825315,0.0
260730.0,37.3951834472,0.0
260760.0,5.81542526814,0.0
260790.0,63.6258868517,0.0
260820.0,130.673334734,0.0
260850.0,436.779953261,0.0
260880.0,511.255767986,0.0
260910.0,620.095670401,7.79847595608
260940.0,170.205264934,0.0
260970.0,15.5936591815,0.0
261000.0,4.9335529887,0.0
261030.0,87.3235087809,0.0
261060.0,107.364524907,0.0
261090.0,34.4995738283,0.0
261120.0,79.0268586288,0.0
261150.0,38.0370186749,0.0
261180.0,8.60687888514,0.0
261210.0,2.53299770996,0.0
261240.0,6.65217304649,0.0
261270.0,13.731278158,0.0
261300.0,67.1906979515,0.0
261330.0,2.88577231504,0.0
261360.0,5.1948648926,0.0
261390.0,6.59062973502,0.0
261420.0,5.05258084012,0.0
261450.0,6.3580533408,0.0
261480.0,6.43072061004,0.0
261510.0,10.0808618422,0.0
261540.0,112.055619219,0.0
261570.0,318.926052695,74.3348075505
261600.0,55.4252180735,0.0
261630.0,5.35212296642,0.0
261660.0,4.88116429861,0.0
261690.0,4.03857242088,0.0
261720.0,0.250579403715,0.0
261750.0,1.44515997942,0.0
261780.0,1.92389694376,0.0
261810.0,2.87614758758,0.0
261840.0,12.8230061846,0.0
261870.0,4.45175386268,0.0
261900.0,3.13514621724,0.0
261930.0,3.89700950197,0.0
261960.0,9.3104533722,0.0
261990.0,-1.16411571178,0.0
262020.0,0.217561351295,0.0
262050.0,48.4696087484,0.0
262080.0,51.5613158529,0.0
262110.0,30.8552307092,0.0
262140.0,4.4634072596,0.0
262170.0,5.06734744237,0.0
262200.0,2.63633071013,0.0
262230.0,2.61313137966,0.0
262260.0,5.58624020343,0.0
262290.0,6.24765474464,0.0
262320.0,102.779433995,0.0
262350.0,6.66735234973,0.0
262380.0,5.46085168416,0.0
262410.0,26.2627789544,0.0
262440.0,2.21575902023,0.0
262470.0,6.03447357349,0.0
262500.0,748.161940271,43.7937202358
262530.0,736.557736341,56.2038155443
262560.0,783.686773403,315.067203825
262590.0,899.606809119,96.6455257746
262620.0,949.504920906,340.054212049
262650.0,653.638465742,102.9477909
262680.0,813.739381265,573.058150006
262710.0,839.303271762,372.659902805
262740.0,166.763411676,124.787462868
262770.0,545.634289474,130.151296523
262800.0,530.508568124,134.715554094
262830.0,270.203377577,135.817053477
262860.0,39.9140915206,36.2556310588
262890.0,97.1446546918,133.440656732
262920.0,81.4720673742,126.638726803
262950.0,115.289673345,104.3699916
262980.0,511.524981778,106.852188523
263010.0,536.422892983,93.0192069113
263040.0,485.555331885,19.3766335345
263070.0,392.033684919,56.1211442861
263100.0,45.7945031347,0.0
263130.0,4.84052569828,0.0
263160.0,44.1259651733,0.0
263190.0,63.6224329137,0.0
263220.0,58.6652533598,0.0
263250.0,80.9475166399,0.0
263280.0,366.065686416,0.0
263310.0,201.079562855,0.0
263340.0,192.269116568,0.0
263370.0,163.214588777,0.0
263400.0,111.079064618,0.0
263430.0,38.4783774341,0.0
263460.0,27.3168533739,0.0
263490.0,-1.15132898454,0.0
263520.0,4.89783497418,0.0
263550.0,6.3235908884,0.0
263580.0,2.46217698195,0.0
263610.0,-0.0564165792666,0.0
263640.0,1.7854448905,0.0
263670.0,-0.217835766932,0.0
263700.0,3.03576593727,0.0
263730.0,5.78572719564,0.0
263760.0,4.37772338048,0.0
263790.0,38.3930673279,0.0
263820.0,38.8036380552,0.0
263850.0,47.3205846431,0.0
263880.0,3.57355089914,0.0
263910.0,3.82175110052,0.0
263940.0,166.685696026,0.0
263970.0,506.144997685,-48.4832808099
264000.0,826.440403996,54.1756095805
264030.0,608.522364704,126.523640045
264060.0,593.265596652,298.700083415
264090.0,889.646449026,655.847219729
