Time,DNI
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,47.6292037842
108390.0,42.5807616351
108420.0,23.3313355375
108450.0,32.7030055762
108480.0,40.311060406
108510.0,234.013297015
108540.0,40.031902899
108570.0,34.3140907817
108600.0,10.240575511
108630.0,34.5307997768
108660.0,37.2335285629
108690.0,54.8095378758
108720.0,57.5251780148
108750.0,48.8080031608
108780.0,50.1055944549
108810.0,44.3350682107
108840.0,47.8814493209
108870.0,27.4096646045
108900.0,24.6334140784
108930.0,31.8279116655
108960.0,57.6544940461
108990.0,38.8178123287
109020.0,59.7680063696
109050.0,93.1034107288
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,65.7548943421
109830.0,62.7504552058
109860.0,57.5232044731
109890.0,36.1587707487
109920.0,33.476227142
109950.0,26.3845499203
109980.0,48.5689672014
110010.0,55.3447780459
110040.0,60.268637419
110070.0,757.034815453
110100.0,507.907551826
110130.0,594.78441236
110160.0,53.8183788716
110190.0,64.8360813249
110220.0,669.041072773
110250.0,139.459783735
110280.0,63.914901565
110310.0,55.3851097309
110340.0,49.3259948739
110370.0,60.3931210086
110400.0,44.0939077701
110430.0,62.9614090125
110460.0,118.591268857
110490.0,363.77426268
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,326.612735607
111270.0,206.814889092
111300.0,428.166585055
111330.0,338.145299879
111360.0,1326.83967365
111390.0,324.782519329
111420.0,172.837026628
111450.0,55.6850102179
111480.0,35.1173127199
111510.0,55.0544879101
111540.0,50.0179102225
111570.0,57.6051772099
111600.0,61.3182906285
111630.0,33.3281186296
111660.0,22.6649469977
111690.0,29.2546633945
111720.0,129.971481603
111750.0,60.6756467595
111780.0,403.578105051
111810.0,53.6920035712
111840.0,41.619843326
111870.0,43.7078852384
111900.0,55.223383332
111930.0,732.819145616
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,514.503962591
112710.0,158.68393842
112740.0,57.6691004575
112770.0,60.3929132133
112800.0,54.5636469573
112830.0,49.082007568
112860.0,27.9647759907
112890.0,37.404715893
112920.0,42.8146601658
112950.0,46.182189492
112980.0,62.9738392861
113010.0,1247.53481369
113040.0,889.844442272
113070.0,64.5341455798
113100.0,48.8793003081
113130.0,51.7216715831
113160.0,63.2032497675
113190.0,397.665268325
113220.0,210.314467162
113250.0,556.608033672
113280.0,355.684717719
113310.0,729.043646184
113340.0,1348.14421643
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,993.533560948
114210.0,432.143895741
114240.0,56.2329513372
114270.0,64.6505661307
114300.0,54.6149795559
114330.0,452.450361876
114360.0,536.117041025
114390.0,61.9292496793
114420.0,455.906461198
114450.0,553.178296965
114480.0,936.933080222
114510.0,1059.41518171
114540.0,893.386243357
114570.0,1645.8114324
114600.0,1402.05945166
114630.0,883.213401787
114660.0,2529.69551622
114690.0,1108.73444437
114720.0,837.855033892
114750.0,727.290561119
114780.0,638.679802297
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,260.954470233
115620.0,53.794809472
115650.0,47.6838005219
115680.0,461.669385439
115710.0,305.611114578
115740.0,2604.95059633
115770.0,1007.65665562
115800.0,586.098295329
115830.0,1078.07406102
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,1310.2503341
116010.0,1026.8352622
116040.0,1516.19791966
116070.0,1062.29953806
116100.0,455.938968184
116130.0,985.5837647
116160.0,1085.04627769
116190.0,514.737258249
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,443.188169492
117060.0,43.7214951808
117090.0,31.8717286809
117120.0,42.0200885248
117150.0,47.9635915727
117180.0,22.5455667703
117210.0,55.4724050115
117240.0,55.2930448524
117270.0,61.2422884823
117300.0,24.7605032645
117330.0,56.8314370124
117360.0,60.5400435638
117390.0,67.797527443
117420.0,58.50694986
117450.0,38.9356578949
117480.0,44.2127321108
117510.0,39.1919009067
117540.0,46.2942864822
117570.0,48.1251319882
117600.0,46.3340274756
117630.0,24.2021591515
117660.0,19.5271483296
117690.0,55.0893289057
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,67.726052464
118470.0,39.8825681275
118500.0,46.3410357661
118530.0,29.5403830014
118560.0,37.6418668805
118590.0,40.3708004189
118620.0,33.4123565116
118650.0,39.779378484
118680.0,45.8326664037
118710.0,341.93349476
118740.0,62.5939561768
118770.0,56.8181056402
118800.0,67.156698458
118830.0,57.0196903819
118860.0,49.5359288043
118890.0,32.9106505232
118920.0,24.4796879889
118950.0,30.9831051176
118980.0,24.1465676083
119010.0,22.6472938784
119040.0,54.109442404
119070.0,59.5561564027
119100.0,54.9748755839
119130.0,27.3342633443
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,37.3666680066
119910.0,35.8100801143
119940.0,48.3743018898
119970.0,51.8899671584
120000.0,50.9232967247
120030.0,36.6939636618
120060.0,42.402410099
120090.0,22.5871605347
120120.0,30.5452386698
120150.0,36.2388938116
120180.0,36.2268505824
120210.0,47.2556877819
120240.0,32.9029692368
120270.0,28.8114859159
120300.0,40.3377369504
120330.0,19.2156785206
120360.0,27.5758688598
120390.0,24.8304598148
120420.0,19.8235206485
120450.0,36.9350796801
120480.0,38.0854269623
120510.0,27.3784545783
120540.0,30.9079360138
120570.0,28.0267599502
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,29.5548710102
121350.0,15.0720866453
121380.0,21.3733867948
121410.0,35.7056393416
121440.0,27.1097201594
121470.0,57.1274956335
121500.0,32.511465693
121530.0,30.9968388887
121560.0,50.5348325015
121590.0,52.7134075871
121620.0,65.9803491845
121650.0,271.727236364
121680.0,212.636024471
121710.0,311.010255907
121740.0,60.1506961578
121770.0,374.484374686
121800.0,372.35294154
121830.0,65.9891643207
121860.0,808.951852416
121890.0,110.690701071
121920.0,61.1276901895
121950.0,62.2321694599
121980.0,59.3852766463
122010.0,54.2860759751
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,57.3945319384
122790.0,63.0472262213
122820.0,656.458630941
122850.0,79.1261050503
122880.0,32.6798116703
122910.0,14.4599250789
122940.0,6.89314973725
122970.0,8.38592718629
123000.0,5.05892790025
123030.0,15.3147830907
123060.0,31.0283163828
123090.0,38.377553386
123120.0,30.0992744956
123150.0,21.9904544677
123180.0,16.4149102709
123210.0,17.4773392838
123240.0,23.6866846478
123270.0,35.6807876696
123300.0,25.515678607
123330.0,32.616662305
123360.0,53.3463156307
123390.0,51.2131879761
123420.0,43.8925096876
123450.0,32.3235463856
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,33.8932697913
124230.0,38.7380909952
124260.0,38.5040292169
124290.0,54.0985066146
124320.0,58.4442427549
124350.0,30.6395261826
124380.0,41.5212578078
124410.0,51.7936232398
124440.0,65.351112613
124470.0,30.7330487006
124500.0,37.9542242152
124530.0,52.7732310613
124560.0,48.0875940184
124590.0,35.4131286941
124620.0,28.4728189693
124650.0,38.6125089222
124680.0,18.4688008243
124710.0,25.6361079635
124740.0,21.2250895452
124770.0,31.8411532526
124800.0,45.8028898617
124830.0,57.4337267716
124860.0,59.5887680935
124890.0,40.3523062783
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,13.2631541965
125670.0,24.7023123855
125700.0,53.2776090103
125730.0,54.428309339
125760.0,211.153902738
125790.0,333.917622887
125820.0,263.596405956
125850.0,58.2588463236
125880.0,311.080784086
125910.0,100.292347577
125940.0,183.211021886
125970.0,53.2414590397
126000.0,46.1405972787
126030.0,331.254248991
126060.0,234.115659237
126090.0,57.4674406826
126120.0,57.4842588171
126150.0,67.185196435
126180.0,284.296069111
126210.0,295.24993251
126240.0,339.935300457
126270.0,618.141645701
126300.0,891.721227157
126330.0,67.9987784678
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,56.0397781959
127110.0,416.852577017
127140.0,54.2292003738
127170.0,236.08908732
127200.0,88.5802634272
127230.0,42.0896666781
127260.0,49.1749018393
127290.0,56.7150422009
127320.0,53.3733491564
127350.0,46.7266202407
127380.0,63.9797719644
127410.0,311.641554485
127440.0,51.2436158491
127470.0,35.6563281545
127500.0,26.3930651054
127530.0,49.587041868
127560.0,42.3990836784
127590.0,27.4818611669
127620.0,20.214939709
127650.0,28.7178253959
127680.0,27.7050910886
127710.0,32.2207033987
127740.0,106.426716195
127770.0,582.568742054
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,107.144000589
128550.0,790.368650139
128580.0,60.6247523108
128610.0,320.839349557
128640.0,52.1688417572
128670.0,22.8512601853
128700.0,60.5345229151
128730.0,40.350281392
128760.0,43.4416637619
128790.0,45.4635373485
128820.0,33.8238955644
128850.0,34.1222731276
128880.0,51.7376571397
128910.0,58.337956678
128940.0,56.6393519651
128970.0,53.114787244
129000.0,66.5272978255
129030.0,55.894332769
129060.0,36.6151328856
129090.0,24.686630689
129120.0,32.9678206361
129150.0,15.1472390114
129180.0,42.106002844
129210.0,51.1028947652
129240.0,45.9703122526
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,42.6614952022
129960.0,27.8004713425
129990.0,24.5130899875
130020.0,22.3673833478
130050.0,246.271392047
130080.0,56.5622869578
130110.0,180.108644475
130140.0,484.354148591
130170.0,57.9256037211
130200.0,27.6148194232
130230.0,23.9421856951
130260.0,19.1111042733
130290.0,33.3587441734
130320.0,17.2981619295
130350.0,13.4608201771
130380.0,15.0605860808
130410.0,20.5908532372
130440.0,39.2907816529
130470.0,31.1498850207
130500.0,56.5180472714
130530.0,46.9571301581
130560.0,64.3576273672
130590.0,187.917248205
130620.0,365.087265803
130650.0,297.499301976
130680.0,315.969261773
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,53.6705678686
131400.0,29.8077570729
131430.0,53.2758709609
131460.0,65.1583323845
131490.0,59.1803317954
131520.0,391.484447404
131550.0,790.420740675
131580.0,378.018641445
131610.0,433.110806188
131640.0,892.44397075
131670.0,669.891680236
131700.0,62.9865284419
131730.0,46.2772126727
131760.0,28.1859745664
131790.0,38.7842649587
131820.0,51.8131511907
131850.0,414.955467517
131880.0,444.282956261
131910.0,204.433114067
131940.0,629.35912391
131970.0,829.84796221
132000.0,515.58234781
132030.0,62.2400107946
132060.0,64.6374320123
132090.0,0.0
132120.0,53.6165054419
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,49.568199199
132840.0,0.0
132870.0,202.494907741
132900.0,186.704392391
132930.0,279.07169304
132960.0,88.0874339062
132990.0,59.2455936521
133020.0,45.5154254093
133050.0,0.0
133080.0,50.2041126629
133110.0,54.773136447
133140.0,51.3146941082
133170.0,37.3097421106
133200.0,54.1560975261
133230.0,26.5844497472
133260.0,36.8242180411
133290.0,50.4613392525
133320.0,38.0004476248
133350.0,30.9920315489
133380.0,61.4654149926
133410.0,64.2273266282
133440.0,34.6447006354
133470.0,40.7174347185
133500.0,15.2775067365
133530.0,0.0
133560.0,24.0853832938
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,24.9487694444
134280.0,44.1769551611
134310.0,220.543796076
134340.0,60.6634200139
134370.0,59.4297115152
134400.0,61.0855415854
134430.0,50.8981250221
134460.0,73.0782963584
134490.0,419.433057483
134520.0,56.6272278588
134550.0,49.9141549789
134580.0,62.9308781147
134610.0,64.9301982156
134640.0,56.9008643416
134670.0,41.4489106311
134700.0,45.6166664554
134730.0,306.114361057
134760.0,113.508859388
134790.0,700.807861301
134820.0,66.4504994724
134850.0,60.2036114349
134880.0,50.3963341006
134910.0,55.7788827672
134940.0,61.7300833711
134970.0,269.837299038
135000.0,517.353415761
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,140.780561377
135720.0,803.270301067
135750.0,701.884135767
135780.0,1067.9365195
135810.0,59.8489118268
135840.0,63.1858964696
135870.0,269.862615952
135900.0,210.243195049
135930.0,762.517286335
135960.0,62.5207818601
135990.0,58.568820715
136020.0,58.8571513486
136050.0,54.3854087587
136080.0,29.233149747
136110.0,58.4207895585
136140.0,325.019961704
136170.0,120.095355211
136200.0,64.208561939
136230.0,109.653741547
136260.0,59.0932136569
136290.0,362.181804397
136320.0,57.8532544097
136350.0,57.2262035082
136380.0,66.3508012169
136410.0,53.6215938065
136440.0,67.703935648
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,279.310736277
137160.0,65.9810526184
137190.0,96.325416937
137220.0,47.152999819
137250.0,38.9725226224
137280.0,55.4483422825
137310.0,236.05783928
137340.0,64.4101447858
137370.0,54.7301051968
137400.0,606.555717047
137430.0,963.438148694
137460.0,1044.77391099
137490.0,519.027209365
137520.0,268.932708409
137550.0,194.29349111
137580.0,358.620560992
137610.0,227.012391052
137640.0,59.9986997666
137670.0,521.87185025
137700.0,1155.18638571
137730.0,622.621917999
137760.0,917.626199552
137790.0,64.9146555481
137820.0,364.827703423
137850.0,54.0495673593
137880.0,66.1761953108
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,65.4206997714
138600.0,374.014462548
138630.0,201.739130856
138660.0,410.039945789
138690.0,528.410835085
138720.0,231.75623445
138750.0,63.5805562985
138780.0,1023.45371469
138810.0,858.615540789
138840.0,473.667751432
138870.0,58.2578242932
138900.0,193.058350712
138930.0,62.1240014769
138960.0,143.554454053
138990.0,68.0992749404
139020.0,667.431438559
139050.0,505.359857844
139080.0,304.254623227
139110.0,281.80374427
139140.0,121.892022842
139170.0,433.97046238
139200.0,808.088444762
139230.0,2834.98548717
139260.0,770.219084098
139290.0,326.825835123
139320.0,2161.90095673
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,688.938775748
140040.0,484.195637256
140070.0,1626.70354312
140100.0,1651.11161133
140130.0,1169.15354247
140160.0,5079.26499789
140190.0,2494.1167287
140220.0,1030.3865179
140250.0,1013.94914329
140280.0,723.843215537
140310.0,221.63603403
140340.0,56.8256642319
140370.0,56.3098614303
140400.0,65.0899175444
140430.0,64.5658800834
140460.0,433.117294093
140490.0,237.77501956
140520.0,65.5937313073
140550.0,1001.53767162
140580.0,2973.11175853
140610.0,3329.45213932
140640.0,659.552028479
140670.0,1461.87060087
140700.0,622.154112089
140730.0,1018.71608968
140760.0,800.720778408
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,538.127145707
141480.0,1040.04187268
141510.0,767.298080651
141540.0,415.725099652
141570.0,304.656318192
141600.0,605.646597038
141630.0,591.892494002
141660.0,225.890163158
141690.0,482.725570423
141720.0,977.376920691
141750.0,255.075501092
141780.0,664.39247787
141810.0,626.463976589
141840.0,630.114942566
141870.0,814.612980065
141900.0,1532.42216503
141930.0,4089.9740412
141960.0,2169.9507391
141990.0,977.083425672
142020.0,2578.78538661
142050.0,1429.02257127
142080.0,629.402301393
142110.0,545.61654845
142140.0,327.375367116
142170.0,679.020150773
142200.0,1093.20961302
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,848.165857662
142920.0,835.970329351
142950.0,392.110761733
142980.0,431.519801533
143010.0,62.9841533302
143040.0,57.5670034428
143070.0,439.842148916
143100.0,236.461915176
143130.0,83.8543566654
143160.0,67.3141804917
143190.0,54.2768353281
143220.0,48.6206804249
143250.0,334.20284652
143280.0,789.280117046
143310.0,1701.00579202
143340.0,899.251574805
143370.0,1335.01735081
143400.0,800.272264032
143430.0,2247.06347633
143460.0,5856.9163501
143490.0,4050.61986925
143520.0,3281.94633682
143550.0,1444.50556745
143580.0,2211.40494465
143610.0,737.090458493
143640.0,523.194383579
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,426.756119074
144360.0,462.878868824
144390.0,452.654953524
144420.0,440.509252685
144450.0,1267.50270258
144480.0,764.751198413
144510.0,809.228974768
144540.0,699.072246443
144570.0,50.6783460567
144600.0,64.8843980886
144630.0,66.8897706014
144660.0,51.2689279386
144690.0,63.5350818851
144720.0,368.921477221
144750.0,593.678866872
144780.0,380.642530778
144810.0,812.900745041
144840.0,1651.68690209
144870.0,1246.82620982
144900.0,1025.30787589
144930.0,1058.80693393
144960.0,1440.04633442
144990.0,736.389522164
145020.0,1109.24617121
145050.0,355.718811886
145080.0,112.745595658
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,230.243166701
145800.0,665.531403676
145830.0,94.9720708198
145860.0,107.762797046
145890.0,63.9710641463
145920.0,452.560846698
145950.0,678.34170204
145980.0,1258.41829577
146010.0,4074.77647605
146040.0,7389.57790267
146070.0,1657.78945809
146100.0,1159.01910972
146130.0,1039.68982147
146160.0,999.669435511
146190.0,852.775050301
146220.0,99.6734466096
146250.0,61.2465380156
146280.0,1721.23393521
146310.0,1647.98017107
146340.0,255.369847261
146370.0,52.5361051957
146400.0,59.7634832164
146430.0,386.08897304
146460.0,631.917403193
146490.0,747.522947265
146520.0,922.35016676
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,650.881572337
147240.0,866.896798838
147270.0,1142.60340339
147300.0,3345.85695689
147330.0,754.934876818
147360.0,365.835426993
147390.0,242.349916742
147420.0,670.644608401
147450.0,500.193290644
147480.0,652.548066029
147510.0,788.850954296
147540.0,724.036557278
147570.0,530.626700786
147600.0,466.576945453
147630.0,66.4261028832
147660.0,352.955274426
147690.0,324.832998928
147720.0,68.1151435856
147750.0,91.9407527359
147780.0,67.8871392405
147810.0,399.796110658
147840.0,926.42300904
147870.0,713.984565835
147900.0,337.451048629
147930.0,970.227166917
147960.0,871.174797048
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,65.083958973
148680.0,598.295563899
148710.0,2047.86017194
148740.0,1710.63868788
148770.0,6222.8058729
