Time,Wind
148050.0,2.99053847709
148080.0,2.8793261821
148110.0,2.90362252515
148140.0,4.01261284325
148170.0,4.10632621808
148200.0,3.82596721221
148230.0,3.59843998806
148260.0,2.15684276842
148290.0,2.6860121488
148320.0,1.70339159799
148350.0,2.0560621689
148380.0,1.92985643279
148410.0,1.93887013882
148440.0,2.29772628692
148470.0,1.88656703915
148500.0,2.18165809852
148530.0,3.81930579627
148560.0,2.77695662194
148590.0,2.06282949685
148620.0,2.07687450116
148650.0,1.88634211318
148680.0,1.58392793514
148710.0,1.90004687337
148740.0,1.38821924402
148770.0,1.2618401739
148800.0,1.12225941914
148830.0,1.24026547961
148860.0,1.09816587295
148890.0,1.2797839547
148920.0,1.07122918167
148950.0,0.897161472491
148980.0,1.01640644947
149010.0,1.0524533171
149040.0,1.07907365531
149070.0,1.91371962176
149100.0,1.88426621429
149130.0,1.55738619114
149160.0,1.40679410507
149190.0,2.32417005117
149220.0,1.88128627858
149250.0,2.61860647048
149280.0,2.48861219452
149310.0,1.96536725039
149340.0,2.85909027505
149370.0,3.07572701409
149400.0,3.39692854401
149430.0,3.0193099473
149460.0,3.07484293221
149490.0,4.14693088188
149520.0,3.41237814522
149550.0,5.48036263863
149580.0,5.59493044216
149610.0,4.58603486103
149640.0,3.14216292546
149670.0,2.16600235934
149700.0,1.70766262423
149730.0,1.89619644766
149760.0,1.46749087083
149790.0,1.78847226045
149820.0,2.73223180047
149850.0,3.1343290361
149880.0,3.88132341815
149910.0,3.89922818692
149940.0,3.08587645982
149970.0,4.60154847593
150000.0,4.78492423446
150030.0,4.44963629484
150060.0,3.89992079159
150090.0,4.28820736447
150120.0,4.41467295548
150150.0,4.21370628101
150180.0,3.0382606123
150210.0,2.51525611904
150240.0,1.96722271922
150270.0,1.91997587264
150300.0,1.94217043107
150330.0,1.65165000016
150360.0,2.13612000875
150390.0,1.51116817534
150420.0,1.39527660064
150450.0,1.51652234976
150480.0,1.32208275376
150510.0,1.70484301805
150540.0,1.36594544495
150570.0,1.37118201252
150600.0,1.6205014156
150630.0,1.16991909157
150660.0,1.03689798518
150690.0,1.3973680558
150720.0,1.47570124693
150750.0,1.31479018661
150780.0,1.19166481003
150810.0,1.24455657019
150840.0,1.62447020934
150870.0,1.08388558358
150900.0,1.13324037449
150930.0,1.07851275807
150960.0,1.01086753902
150990.0,0.965720698784
151020.0,0.987036076466
151050.0,0.9142011283
151080.0,1.06956188749
151110.0,1.12968120145
151140.0,1.41119122378
151170.0,1.72947098087
151200.0,2.08097850956
151230.0,2.90307730845
151260.0,3.6960883663
151290.0,4.44514427462
151320.0,5.27348549089
151350.0,6.51124948883
151380.0,6.7373980173
151410.0,6.76670792184
151440.0,7.25673598189
151470.0,7.36860538599
151500.0,5.01616227249
151530.0,3.99488878373
151560.0,3.65318554915
151590.0,4.94443810006
151620.0,3.53829695418
151650.0,3.44748439063
151680.0,3.00358048016
151710.0,3.11795761733
151740.0,2.61805555411
151770.0,2.14365698928
151800.0,1.85325376241
151830.0,2.5139792839
151860.0,1.88889776446
151890.0,1.72442743572
151920.0,1.64089147824
151950.0,1.37810273868
151980.0,1.3613891979
152010.0,1.84668414046
152040.0,1.59292017556
152070.0,1.74008427192
152100.0,2.23456488805
152130.0,2.75347527269
152160.0,2.28679026895
152190.0,4.20091688154
152220.0,5.46738069164
152250.0,6.72576749853
152280.0,6.82043734106
152310.0,5.91165252223
152340.0,5.31250411346
152370.0,4.26779475221
152400.0,5.32426621014
152430.0,3.87557576371
152460.0,4.87788065196
152490.0,3.64286083874
152520.0,6.24957588002
152550.0,5.28951418606
152580.0,4.49997873656
152610.0,4.37913402123
152640.0,5.05328799777
152670.0,5.35655854516
152700.0,4.20241382938
152730.0,3.59076699423
152760.0,2.59180867218
152790.0,3.48766058585
152820.0,3.62386901252
152850.0,4.19440089501
152880.0,3.81487867848
152910.0,3.10167170674
152940.0,3.78098231167
152970.0,3.89882189553
153000.0,3.04579029075
153030.0,1.70938424341
153060.0,1.59254341004
153090.0,1.15668935638
153120.0,1.1565991756
153150.0,1.36538562403
153180.0,1.10685551398
153210.0,1.64953152375
153240.0,1.69232439054
153270.0,1.36404757188
153300.0,0.96902405536
153330.0,1.41441843551
153360.0,1.19761559979
153390.0,0.932372514032
153420.0,1.48571956564
153450.0,1.21498657543
153480.0,2.5246863151
153510.0,3.33371653803
153540.0,4.55574843761
153570.0,4.09651995299
153600.0,3.93716334653
153630.0,4.1102529178
153660.0,4.66430148902
153690.0,3.61836373627
153720.0,2.19738249459
153750.0,2.1129627665
153780.0,2.41338096346
153810.0,2.49116385632
153840.0,2.22991219809
153870.0,1.57098758237
153900.0,2.02323680767
153930.0,2.20359691324
153960.0,2.96161578464
153990.0,1.62231094838
154020.0,1.94554886842
154050.0,1.63335014681
154080.0,1.42625787703
154110.0,1.46955377216
154140.0,1.72460233368
154170.0,1.59751832682
154200.0,2.75089891717
154230.0,1.70132428307
154260.0,2.24472929798
154290.0,3.32847395897
154320.0,2.38557563364
154350.0,2.16525407676
154380.0,2.20544960719
154410.0,3.61680468955
154440.0,3.01777425494
154470.0,3.46229970044
154500.0,4.94783273369
154530.0,4.90977059596
154560.0,3.48726767431
154590.0,4.64452181531
154620.0,6.55976917253
154650.0,6.58680821331
154680.0,5.73158451178
154710.0,4.84276011092
154740.0,4.728994166
154770.0,4.16539567028
154800.0,3.75846323249
154830.0,4.80374305804
154860.0,5.29102506267
154890.0,5.026381426
154920.0,6.82698387389
154950.0,7.21227544195
154980.0,7.56205059871
155010.0,8.37259619161
155040.0,7.65645795219
155070.0,9.63838405709
155100.0,7.65328893388
155130.0,8.19995676479
155160.0,6.38716503042
155190.0,6.42489366785
155220.0,5.4302354451
155250.0,5.46659826801
155280.0,3.06912981566
155310.0,3.8469640776
155340.0,2.97307484886
155370.0,1.85696133835
155400.0,1.42105222845
155430.0,1.07896714706
155460.0,0.729578941854
155490.0,0.799964150397
155520.0,0.911643273252
155550.0,0.701006755524
155580.0,1.11148564685
155610.0,1.3387823433
155640.0,0.972424273178
155670.0,1.09474846426
155700.0,0.890214029611
155730.0,1.22723473582
155760.0,1.17109479905
155790.0,1.23917265215
155820.0,1.70974856506
155850.0,1.50842673103
155880.0,1.68919449156
155910.0,1.6364332969
155940.0,1.80601148015
155970.0,1.88690721639
156000.0,2.20409796981
156030.0,3.31643045751
156060.0,2.20119235498
156090.0,1.81312364546
156120.0,2.31196571293
156150.0,2.24884510955
156180.0,2.18210918561
156210.0,1.92382479686
156240.0,1.59503950563
156270.0,2.10128101511
156300.0,2.89175578526
156330.0,2.03551472535
156360.0,1.7696727616
156390.0,2.4236897726
156420.0,2.25023414543
156450.0,2.45414943262
156480.0,3.43558749739
156510.0,2.27681925349
156540.0,2.91874196652
156570.0,3.413308037
156600.0,3.23773986817
156630.0,3.06474059412
156660.0,4.52326324723
156690.0,3.6757357814
156720.0,6.12312843758
156750.0,6.62416789813
156780.0,3.62607304441
156810.0,4.58257460829
156840.0,4.28919297332
156870.0,4.04245189417
156900.0,5.89253200516
156930.0,4.86982158788
156960.0,4.89039947547
156990.0,3.65063987022
157020.0,3.18581499934
157050.0,2.94137215943
157080.0,1.57396658352
157110.0,1.31773851916
157140.0,2.31052564203
157170.0,3.31539897493
157200.0,2.90188849366
157230.0,1.87214480575
157260.0,3.53395572997
157290.0,3.51747315648
157320.0,2.79035409555
157350.0,2.41785011162
157380.0,1.60860001292
157410.0,2.10157108778
157440.0,1.97526208787
157470.0,1.54754085755
157500.0,1.52296732644
157530.0,1.43322483232
157560.0,1.18626419508
157590.0,1.04861811513
157620.0,0.903073421161
157650.0,0.37387767609
157680.0,0.369023917169
157710.0,0.489404524749
157740.0,0.283220279183
157770.0,0.535494053855
157800.0,0.426116083595
157830.0,0.336746987189
157860.0,0.283901041223
157890.0,0.404790891882
157920.0,0.354634705572
157950.0,0.606002569487
157980.0,0.4773338658
158010.0,0.688272469505
158040.0,0.478759635122
158070.0,0.911010486334
158100.0,0.901473915639
158130.0,0.873536661751
158160.0,1.17522600053
158190.0,1.02914791094
158220.0,1.49858468722
158250.0,1.63738553174
158280.0,1.88544556386
158310.0,2.85599439061
158340.0,2.53752352855
158370.0,2.10421588536
158400.0,2.23197895115
158430.0,2.03923442872
158460.0,1.36035067443
158490.0,1.39874665022
158520.0,1.47370202811
158550.0,0.990141991028
158580.0,1.17024682026
158610.0,1.24998682969
158640.0,1.34099570291
158670.0,1.7104268337
158700.0,2.42961008853
158730.0,2.40825120297
158760.0,2.08393629624
158790.0,1.5331192867
158820.0,1.85143651282
158850.0,1.20945296669
158880.0,1.2224756212
158910.0,0.95261354095
158940.0,0.969985259386
158970.0,1.08568654072
159000.0,1.29187588955
159030.0,2.43909109818
159060.0,3.45217404748
159090.0,3.22356242851
159120.0,3.3141747948
159150.0,3.41924848123
159180.0,4.71607379532
159210.0,4.17245299367
159240.0,4.01662186075
159270.0,3.83999060472
159300.0,3.9143268233
159330.0,3.191422594
159360.0,3.14614710983
159390.0,2.29361742778
159420.0,1.90116339694
159450.0,2.81193485101
159480.0,2.61677347612
159510.0,2.13148697173
159540.0,2.14987556661
159570.0,2.51966153809
159600.0,2.39554173308
159630.0,1.55453441716
159660.0,1.2072687767
159690.0,1.21891340657
159720.0,1.27899650862
159750.0,1.41815480674
159780.0,1.15529758891
159810.0,1.46794307603
159840.0,2.32051924287
159870.0,1.87398110762
159900.0,1.91166515287
159930.0,2.67036072144
159960.0,2.22156605919
159990.0,1.54402112917
160020.0,1.63655394416
160050.0,1.89589109054
160080.0,1.82763501472
160110.0,1.83335291857
160140.0,1.54424731244
160170.0,2.07717266458
160200.0,1.89918905819
160230.0,2.98709977986
160260.0,2.12270091779
160290.0,2.62251061864
160320.0,2.33679820507
160350.0,2.27352101303
160380.0,2.36845326447
160410.0,2.06900950883
160440.0,2.03645860359
160470.0,2.36545996104
160500.0,1.86103756387
160530.0,2.0046684878
160560.0,3.46162982921
160590.0,5.08184961503
160620.0,3.92659682679
160650.0,4.29089693258
160680.0,4.85666256613
160710.0,5.7183518121
160740.0,5.91637288548
160770.0,7.01823329342
160800.0,7.28606085395
160830.0,8.22018771824
160860.0,6.94958067974
160890.0,8.03478658383
160920.0,5.11512671945
160950.0,4.89509421676
160980.0,4.84193094376
161010.0,6.92137939266
161040.0,4.61413568663
161070.0,5.93906483895
161100.0,6.84009613803
161130.0,6.86072016425
161160.0,6.86685932632
161190.0,8.21753898055
161220.0,7.15258625611
161250.0,7.13140628576
161280.0,7.15087054631
161310.0,6.71927916683
161340.0,6.37703510353
161370.0,6.45014178484
161400.0,4.48054248692
161430.0,5.92069634911
161460.0,6.06296682919
161490.0,6.23875760836
161520.0,6.70998251073
161550.0,7.1755689058
161580.0,6.26000883527
161610.0,5.0674865877
161640.0,4.32816741852
161670.0,3.09224130893
161700.0,3.51650617628
161730.0,2.06430023315
161760.0,1.36187336166
161790.0,1.31679450038
161820.0,1.25190272672
161850.0,1.45184471571
161880.0,1.26010767599
161910.0,1.2493401215
161940.0,1.02312892497
161970.0,1.13990761069
162000.0,1.68772380614
162030.0,1.1576881479
162060.0,1.24027352011
162090.0,1.18325275937
162120.0,1.46340279085
162150.0,1.41093278983
162180.0,1.68604524972
162210.0,1.50029700643
162240.0,1.78757094388
162270.0,1.44606273502
162300.0,1.502613993
162330.0,1.05318980294
162360.0,0.996039107728
162390.0,1.41847952389
162420.0,1.16922570019
162450.0,0.932937890508
162480.0,1.01861239927
162510.0,0.923312812521
162540.0,0.787841087845
162570.0,0.496017382851
162600.0,0.383875119434
162630.0,0.693532629521
162660.0,0.715608044607
162690.0,0.632895627373
162720.0,0.526554698699
162750.0,0.795414723162
162780.0,0.425993390943
162810.0,0.406944981289
162840.0,0.788935242222
162870.0,0.643383670341
162900.0,0.354759473517
162930.0,0.192375594435
162960.0,0.16577608394
162990.0,0.129549644237
163020.0,0.131374040427
163050.0,0.167000230203
163080.0,0.3323265787
163110.0,0.14660114585
163140.0,0.123990238139
163170.0,0.128763251471
163200.0,0.101553937553
163230.0,0.126787971533
163260.0,0.106007274541
163290.0,0.103801430079
163320.0,0.102775410677
163350.0,0.110535068857
163380.0,0.104233306641
163410.0,0.109250794938
163440.0,0.113776850127
163470.0,0.107318277947
163500.0,0.130951291916
163530.0,0.116462627106
163560.0,0.145370136034
163590.0,0.134095450618
163620.0,0.39477226855
163650.0,0.438965205616
163680.0,0.22254752773
163710.0,0.341134732146
163740.0,0.446733926777
163770.0,0.720632764106
163800.0,1.38265405486
163830.0,1.60092316267
163860.0,2.28545005025
163890.0,1.89427624154
163920.0,2.98825418938
163950.0,1.85414057744
163980.0,2.21760174242
164010.0,2.93132186849
164040.0,2.71164073859
164070.0,1.94517254727
164100.0,2.12065371819
164130.0,1.65377625521
164160.0,1.40649750219
164190.0,1.38849020069
164220.0,1.73789611416
164250.0,1.6667832066
164280.0,1.50963173382
164310.0,0.90056041484
164340.0,1.21701412754
164370.0,0.852063998971
164400.0,0.607716234036
164430.0,0.37461704178
164460.0,0.642449972518
164490.0,0.52360836371
164520.0,0.652342945948
164550.0,0.8114006386
164580.0,1.09284064825
164610.0,1.00568736917
164640.0,1.09915508914
164670.0,1.24284601707
164700.0,1.30301566686
164730.0,1.17237318349
164760.0,1.00846280762
164790.0,1.0602890741
164820.0,0.968393122527
164850.0,1.33909506391
164880.0,1.31126766553
164910.0,1.22636795398
164940.0,1.14441270405
164970.0,1.47817393621
165000.0,1.5872984274
165030.0,1.81415752098
165060.0,2.10196553455
165090.0,2.37093908973
165120.0,3.03935647189
165150.0,3.50608354831
165180.0,3.65112645426
165210.0,3.55229107942
165240.0,2.57847149153
165270.0,2.54565927374
165300.0,2.50802580099
165330.0,1.36415693803
165360.0,1.02464673509
165390.0,1.09825205707
165420.0,1.22883366188
165450.0,1.15868944472
165480.0,0.968493811911
165510.0,1.13340461046
165540.0,1.03458293849
165570.0,1.50090093494
165600.0,2.20067266857
165630.0,1.44510156623
165660.0,1.97700002085
165690.0,2.17907437659
165720.0,2.02668058395
165750.0,1.83372097392
165780.0,2.55264775423
165810.0,1.82980523148
165840.0,2.04197537677
165870.0,2.44398507978
165900.0,1.96295386672
165930.0,2.46148880054
165960.0,2.95617787899
165990.0,2.92119079826
166020.0,2.66320022598
166050.0,2.96677616002
166080.0,3.00528772474
166110.0,3.12729330877
166140.0,3.30376122946
166170.0,3.01219557394
166200.0,2.61170255394
166230.0,3.20852153541
166260.0,3.72582005193
166290.0,3.73671803755
166320.0,5.13212683928
166350.0,6.89994291733
166380.0,6.10297985767
166410.0,4.39324208626
166440.0,4.57277699283
166470.0,4.20359061703
166500.0,3.60982625371
166530.0,3.70506459092
166560.0,3.23148468843
166590.0,3.83876105398
166620.0,3.32071234968
166650.0,3.04002624947
166680.0,3.2064852018
166710.0,2.30502996934
166740.0,1.72150420226
166770.0,2.06574552527
166800.0,1.82591807315
166830.0,1.77491479706
166860.0,1.31293213702
166890.0,1.02351905698
166920.0,0.995783276543
166950.0,0.852034862679
166980.0,0.924743529074
167010.0,0.869801777922
167040.0,0.639735715
167070.0,0.975260554803
167100.0,0.907095198553
167130.0,0.952256901446
167160.0,1.09615233621
167190.0,1.04780101153
167220.0,0.96909994045
167250.0,1.39398339658
167280.0,1.43207894956
167310.0,2.51789314958
167340.0,2.88058054979
167370.0,2.40185174444
167400.0,2.35854916673
167430.0,3.0072821606
167460.0,2.62069407446
167490.0,2.34254631232
167520.0,2.16870382321
167550.0,2.04689203039
167580.0,2.10013919025
167610.0,2.05411952191
167640.0,1.726821027
167670.0,1.86267461507
167700.0,1.8095300422
167730.0,2.00874033516
167760.0,1.6112280128
167790.0,2.05265939432
167820.0,3.047839082
167850.0,3.47734396551
167880.0,3.2868553609
167910.0,3.90139113607
167940.0,3.83147919939
167970.0,4.5894461302
168000.0,4.74636929521
168030.0,5.31080839225
168060.0,7.1292937685
168090.0,6.9388898664
168120.0,7.26386580738
168150.0,7.49806226435
168180.0,7.31121373213
168210.0,8.4995656605
168240.0,8.78616406438
168270.0,8.2443772901
168300.0,9.50520230958
168330.0,8.14305603386
168360.0,7.53763875152
168390.0,7.37554326181
168420.0,6.97545850032
168450.0,8.01020292031
168480.0,6.6234850554
168510.0,6.75156706268
168540.0,7.0109522414
168570.0,7.63937840054
168600.0,7.15975562884
168630.0,7.89064162705
168660.0,6.91284976888
168690.0,4.91116536043
168720.0,4.88369697194
168750.0,3.58057889171
168780.0,3.64525269987
168810.0,3.34224300505
168840.0,2.60536123082
168870.0,2.50993081585
168900.0,3.93376110123
168930.0,4.86611010404
168960.0,5.34433098382
168990.0,6.33212343781
169020.0,4.4684429012
169050.0,4.11035633259
169080.0,4.637210226
169110.0,2.67573928006
169140.0,1.43523964682
169170.0,1.59134795543
169200.0,1.33831156884
169230.0,1.13906769157
169260.0,1.03634697625
169290.0,1.09306465931
169320.0,1.06463307304
169350.0,1.20872502562
169380.0,1.1198601585
169410.0,2.34960033747
169440.0,2.12896684491
169470.0,3.45870979116
169500.0,3.25598331275
169530.0,3.18708638283
169560.0,2.81960515659
169590.0,3.74562618505
169620.0,3.47889601271
169650.0,3.97083497218
169680.0,5.5005683297
169710.0,4.44735127459
169740.0,3.21978457433
169770.0,3.98497632345
169800.0,4.31567320565
169830.0,3.66804944002
169860.0,3.55547649913
169890.0,4.22112889905
169920.0,4.30565949184
169950.0,4.9224084197
169980.0,4.2576980178
170010.0,3.83433270307
170040.0,3.41952184356
170070.0,4.01637799731
170100.0,3.86616567857
170130.0,4.23577269749
170160.0,3.45620456286
170190.0,5.425740101
170220.0,5.84713808725
170250.0,3.69281716824
170280.0,4.67953470645
170310.0,5.44977859256
170340.0,5.08101972738
170370.0,6.38604658079
170400.0,7.05629861008
170430.0,6.96364738752
170460.0,6.69173039909
170490.0,6.79617278111
170520.0,6.24423747434
170550.0,4.88832519035
170580.0,5.18760258024
170610.0,3.65445226496
170640.0,4.0484947096
170670.0,1.46416279201
170700.0,1.34331058745
170730.0,1.33097111382
170760.0,1.03129340207
170790.0,1.59897025228
170820.0,1.80196965642
170850.0,1.37757004513
170880.0,1.0164722147
170910.0,1.02669741521
170940.0,1.40180054056
170970.0,1.09019695434
171000.0,1.537392684
171030.0,1.69224016634
171060.0,1.58270165958
171090.0,2.33115688259
171120.0,2.11875663368
171150.0,3.45629041108
171180.0,3.50942874536
171210.0,3.78894960111
171240.0,4.04463883545
171270.0,3.79560788175
171300.0,4.66525060879
171330.0,6.78115856899
171360.0,5.38700702756
171390.0,5.30281046619
171420.0,4.62387604123
171450.0,5.46345695618
171480.0,4.12891122349
171510.0,5.38168943824
171540.0,5.72923147451
171570.0,4.07909690099
171600.0,3.05002507793
171630.0,2.78728561669
171660.0,2.46761041103
171690.0,1.99319373962
171720.0,3.17129841424
171750.0,1.83150831287
171780.0,2.77319356039
171810.0,2.53251453936
171840.0,2.77312662716
171870.0,2.3119873938
171900.0,3.02523053448
171930.0,4.90366995627
171960.0,5.7487050083
171990.0,4.84984725242
172020.0,5.30389753831
172050.0,3.93923842491
172080.0,4.85307178546
172110.0,4.15677744211
172140.0,5.05236155979
172170.0,3.84742562903
172200.0,6.65026818697
172230.0,5.4574816538
172260.0,4.86735031231
172290.0,3.41680440328
172320.0,3.21596061947
172350.0,2.47590959975
172380.0,3.09218663538
172410.0,3.64309735276
172440.0,3.89194909464
172470.0,4.43254811772
172500.0,4.39884273164
172530.0,2.66535674199
172560.0,2.617079352
172590.0,1.79620408325
172620.0,1.40204552387
172650.0,1.15685045019
172680.0,1.02701326091
172710.0,0.850489680139
172740.0,0.874468982879
172770.0,0.923623068709
172800.0,0.899984942289
172830.0,0.701745180619
172860.0,0.75865046852
172890.0,0.829182142128
172920.0,0.900036096331
172950.0,1.02652636749
172980.0,1.34306575079
173010.0,1.51496853518
173040.0,1.675965182
173070.0,1.37151699348
173100.0,2.39350278091
173130.0,1.81169637346
173160.0,1.68359047895
173190.0,2.56937410765
173220.0,3.17866788536
173250.0,1.87842988211
173280.0,2.75046658542
173310.0,1.9151862656
173340.0,1.90513468053
173370.0,1.73176267398
173400.0,1.44955263989
173430.0,1.64158545042
173460.0,1.95293801106
173490.0,2.06019522162
173520.0,2.75900405847
173550.0,2.65316652202
173580.0,2.53881401816
173610.0,1.99182267336
173640.0,1.55191973232
173670.0,1.33682507443
173700.0,1.80787680481
173730.0,1.40372014314
173760.0,1.18609722901
173790.0,1.31646389915
173820.0,1.38291729323
173850.0,1.10913452992
173880.0,1.03859517534
173910.0,1.14118807181
173940.0,1.08828797089
173970.0,1.03541326216
174000.0,1.43743712987
174030.0,0.870899118358
174060.0,0.911964627704
174090.0,0.904264878386
174120.0,0.858748720707
174150.0,0.699986236782
174180.0,0.738455424254
174210.0,0.681145795159
174240.0,0.820883285189
174270.0,0.753224398898
174300.0,0.995089261603
174330.0,0.898312492963
174360.0,0.829883198382
174390.0,0.809873813303
174420.0,0.717035559193
174450.0,0.555034033063
174480.0,0.462671984194
174510.0,0.639249915787
174540.0,0.728690937391
174570.0,0.870222206512
174600.0,1.0083502889
174630.0,1.0346264618
174660.0,1.13620993775
174690.0,1.09411860877
174720.0,1.63466109354
174750.0,2.29800578069
174780.0,2.6193002238
174810.0,2.71604693446
174840.0,4.11306057776
174870.0,3.9929133434
174900.0,6.9142779495
174930.0,6.37597754187
174960.0,6.82605854818
174990.0,4.94192397736
175020.0,3.90882097648
175050.0,4.1072425513
175080.0,2.3227321927
175110.0,2.53491029648
175140.0,2.70264775996
175170.0,1.92725978712
175200.0,1.65882301401
175230.0,3.4348015484
175260.0,2.63035372459
175290.0,1.96704881492
175320.0,2.35674213885
175350.0,3.1863513731
175380.0,4.28628641012
175410.0,3.42509214095
175440.0,4.14853531018
175470.0,5.29942281052
175500.0,5.4060541184
175530.0,3.68537269963
175560.0,3.8447479287
175590.0,4.06829012268
175620.0,6.2036042062
175650.0,4.22374954875
175680.0,6.02802301228
175710.0,6.62949887294
175740.0,6.77523454152
175770.0,7.45410147598
175800.0,8.73923364696
175830.0,8.3377681602
175860.0,8.66652811726
175890.0,8.77850169271
175920.0,8.93561523717
175950.0,9.50742763964
175980.0,8.94196445136
176010.0,8.46878407493
176040.0,8.45102648035
176070.0,8.42546981021
176100.0,8.33915763929
176130.0,8.69287433325
176160.0,8.33330179791
176190.0,7.70081755441
176220.0,8.88677687775
176250.0,8.7683064059
176280.0,8.28386947081
176310.0,7.06172208328
176340.0,6.15273695046
176370.0,6.27590235548
176400.0,6.09377077423
176430.0,4.44465843955
176460.0,4.36727793545
176490.0,4.33109556296
176520.0,3.49958550977
176550.0,3.43624720004
176580.0,2.57723091597
176610.0,2.63062090698
176640.0,0.922957034379
176670.0,0.742654753049
176700.0,0.533547263614
176730.0,0.536462829228
176760.0,0.461451090752
176790.0,0.571978554778
176820.0,0.491400771661
176850.0,0.675772508892
176880.0,0.573110871269
176910.0,1.08816936975
176940.0,1.08513778217
176970.0,1.1232036313
177000.0,1.19927290512
177030.0,1.16783460817
177060.0,1.59732137987
177090.0,2.10965815721
177120.0,2.63036377911
177150.0,2.67606069159
177180.0,2.18049999765
177210.0,3.10727533214
177240.0,1.93455263494
177270.0,3.50419008875
177300.0,5.43347093074
177330.0,5.21358423644
177360.0,5.39614083479
177390.0,4.1420996627
177420.0,2.69729198154
177450.0,2.79948123921
177480.0,2.14083859521
177510.0,2.21723379109
177540.0,1.52510794324
177570.0,2.81285018444
177600.0,2.70433794665
177630.0,2.37642564448
177660.0,1.49657189646
177690.0,1.6747162825
177720.0,1.49097880476
177750.0,1.96059666641
177780.0,2.46857706608
177810.0,3.89499491879
177840.0,4.17138929363
177870.0,4.87222245399
177900.0,5.62987820469
177930.0,6.30286834265
177960.0,5.35569742039
177990.0,4.6601211519
178020.0,3.67953894925
178050.0,1.99799693888
178080.0,2.07061416236
178110.0,1.94646966691
178140.0,2.55095863352
178170.0,1.47793220368
178200.0,1.28040937842
178230.0,1.14006389578
178260.0,1.15595104554
178290.0,1.90238838687
178320.0,2.08021279264
178350.0,2.32977092071
178380.0,1.80096902062
178410.0,2.42201972158
178440.0,4.52327933419
178470.0,4.7530472314
178500.0,5.3550574003
178530.0,3.78856879733
178560.0,2.93706001372
178590.0,2.99553964677
178620.0,2.63962782111
178650.0,3.20379003805
178680.0,5.1923329123
178710.0,3.68826020873
178740.0,3.94164336483
178770.0,4.00199467076
178800.0,4.18679043444
178830.0,6.48273268395
178860.0,5.17144276192
178890.0,4.93468071799
178920.0,5.5417009916
178950.0,3.71968736926
178980.0,2.33682589293
179010.0,3.98246486504
179040.0,2.11043869962
179070.0,2.8279151832
179100.0,1.66573202944
179130.0,3.57525876292
179160.0,3.40965259478
179190.0,2.98725655745
179220.0,2.72691189298
179250.0,2.46956294166
179280.0,3.10721150773
179310.0,3.62482238472
179340.0,2.4640883969
179370.0,2.22431505096
179400.0,2.69948629117
179430.0,1.60948824661
179460.0,2.43768626122
179490.0,1.92154303276
179520.0,1.45726468701
179550.0,1.88289163261
179580.0,1.50620234168
179610.0,1.0707595503
179640.0,1.02959595872
179670.0,1.41837559668
179700.0,1.10298732328
179730.0,1.53251014623
179760.0,1.38802471066
179790.0,1.13753289543
179820.0,1.50176504791
179850.0,3.07633381764
179880.0,4.1472965756
179910.0,4.05225539393
179940.0,2.6910477716
179970.0,2.57730707571
180000.0,2.20976893984
180030.0,3.47452620288
180060.0,2.08442733471
180090.0,2.78726202017
180120.0,2.5338554399
180150.0,2.50935974325
180180.0,3.46158954422
180210.0,2.495041571
180240.0,4.2016427111
180270.0,6.75252278748
180300.0,7.06484345611
180330.0,6.04414796663
180360.0,6.44606648738
180390.0,4.88027766668
180420.0,4.9175803759
180450.0,3.12477198018
180480.0,3.06700452927
180510.0,2.00589344738
180540.0,1.4014159303
180570.0,1.29037574866
180600.0,1.58792175508
180630.0,1.39060774687
180660.0,1.56569364656
180690.0,1.56682778494
180720.0,1.44100498505
180750.0,1.11392288718
180780.0,1.42038136248
180810.0,1.44126293214
180840.0,1.48724734387
180870.0,1.82106036328
180900.0,3.60727324557
180930.0,3.0884535194
180960.0,3.28100217902
180990.0,3.74519605904
181020.0,5.52534812321
181050.0,4.51354072555
181080.0,4.14434186782
181110.0,5.02077680502
181140.0,5.69373299603
181170.0,6.68359827954
181200.0,7.15581447422
181230.0,7.91300198246
181260.0,6.00405574365
181290.0,7.57063323999
181320.0,6.65018572663
181350.0,6.22085194971
181380.0,4.94769365385
181410.0,5.06508373593
181440.0,5.30409820229
181470.0,4.99908491941
181500.0,5.98882592579
181530.0,3.18919139442
181560.0,1.84237836056
181590.0,2.60848254223
181620.0,3.56346688154
181650.0,6.63696788349
181680.0,4.64391663349
181710.0,2.71018268251
181740.0,1.54873761892
181770.0,1.45258029274
181800.0,2.09021350979
181830.0,1.80310654675
181860.0,1.68758519543
181890.0,1.60912235754
181920.0,2.10396301324
181950.0,1.71048173976
181980.0,1.73824798985
182010.0,1.06627248416
182040.0,1.51293697978
182070.0,1.33047790486
182100.0,1.49774627984
182130.0,1.49569794775
182160.0,2.36959143446
182190.0,3.47160723021
182220.0,1.59651415114
182250.0,1.33006975481
182280.0,1.05448251684
182310.0,0.961590350035
182340.0,0.701741614752
182370.0,1.15024564448
182400.0,1.10236579909
182430.0,0.476277011527
182460.0,0.257244977221
182490.0,0.264774014848
182520.0,0.453399998398
182550.0,0.526809372103
182580.0,0.617193533615
182610.0,0.813844985531
182640.0,1.19827057943
182670.0,1.02380330043
182700.0,1.0492271302
182730.0,0.509335693112
182760.0,0.554442309565
182790.0,0.949960167051
182820.0,0.568381806136
182850.0,0.424727780187
182880.0,0.477689404588
182910.0,0.328648222488
182940.0,0.4990784887
182970.0,0.509890116475
183000.0,0.728330758608
183030.0,1.23028613082
