Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,27,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.070497815885839,112.92568412291931,0.208,2.115049053728,0.8046470736944,22.511574643833335,13.4696420627,900.0
2020,4,27,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.345045876684272,117.38502231848642,0.208,2.334512368576,0.8080769352056001,22.47133597123333,13.008535134433332,900.0
2020,4,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.290974958818923,121.33563756873761,0.208,2.4053689711120003,0.7875038417602,23.35016222333333,12.120380844366665,900.0
2020,4,27,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.211148687634326,124.66357095780839,0.208,2.2445997391880006,0.7405198255098,24.413664836466662,12.040589416466666,900.0
2020,4,27,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.083927329187153,127.2470121880014,0.208,2.4619121652020004,0.7094746464484,25.178841692599995,12.3172776262,900.0
2020,4,27,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7949423096559878,128.96997253612284,0.208,2.6128066868140003,0.7064095992075999,24.95769882606666,12.809463398966667,900.0
2020,4,27,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5192314315434725,129.74210986300537,0.208,2.6533438122040005,0.6752614532793999,25.126075852933333,13.048904027766666,900.0
2020,4,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1817590014579826,129.51900671068802,0.208,3.1103104624420004,0.6187618270466,26.023184684833332,12.889619547133332,900.0
2020,4,28,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8394881277486475,128.31373321126483,0.208,3.4988455397180003,0.5763565779948,28.446897256699998,12.920879508699997,900.0
2020,4,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3746722814610104,126.1933292752821,0.208,3.6934479853860003,0.5741636672704,31.039014604066665,12.483145630633333,900.0
2020,4,28,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.083578500552575,123.2622201143798,0.208,3.8934872786800003,0.5739765331474,34.05339237763333,12.064979909699998,900.0
2020,4,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8525473845790101,119.64111385198586,0.208,3.8395016839180003,0.570082174653,35.828348585466664,11.462204158666665,900.0
2020,4,28,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9714885163573652,115.44953146685175,0.208,3.3478277201880005,0.573084688041,37.00910187336667,10.916461235166667,900.0
2020,4,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9513263018072151,110.79537023713709,0.208,2.8157928439920004,0.595301176467,36.98709148903333,10.260170309886666,900.0
2020,4,28,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9167654973350254,105.77078846298213,0.208,2.231478971582,0.6028375402236,37.90768594963333,9.89625122761,900.0
2020,4,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8808870109982965,100.4521493408691,0.208,1.6650689719460001,0.6075381388348,39.269434913666664,9.68497977451,900.0
2020,4,28,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9346767520185166,94.9019697972194,0.208,1.2572717740280002,0.6272688801427999,40.1443695551,10.03360985199,900.0
2020,4,28,5,0,0.39690391124728536,32.17924765045989,0.8621635269666694,0.16748353481185196,67.50859681951978,1.7243270539333388,1.0,-1.7733794079974814,89.1715672939215,0.208,1.108965386336,0.6522044863870001,39.3926027245,10.041367753806666,900.0
2020,4,28,5,30,1.6542119464096672,262.05855320589876,32.21169232205702,4.687051181075688,465.4897662673778,62.69905759018069,1.0,-1.7255308041040458,83.30376091170102,0.208,1.0740221299260002,0.6736458012618001,38.71551707893333,10.05928755494,900.0
2020,4,28,6,0,26.456838227592698,390.031804862973,111.96868934949563,11.983436703492089,689.6783912440682,169.08140464026056,1.0,-1.651118833598111,77.33540907545287,0.208,1.1195624206200003,0.7009471278686001,38.14985040966667,10.310274434173332,900.0
2020,4,28,6,30,94.77340409217283,352.3206833637246,207.73311462645688,19.82297814310664,805.4866281833811,285.64386161590323,1.0,-1.4251432573890828,71.29980726447502,0.208,1.1497657140880002,0.7287035693192001,37.79226122753333,11.203740090833332,900.0
2020,4,28,7,0,189.92775317387293,276.226389363522,305.6640024986218,27.63584752401715,873.396060115663,402.62040059264035,1.0,-0.9379283203285684,65.2291263386434,0.208,1.1357508151400002,0.7921903307106001,37.76236437953333,12.121130960933332,900.0
2020,4,28,7,30,366.4062461265999,84.05820530733149,409.50155207541775,35.16274961165635,917.0120041122108,515.6746534094951,1.0,-0.5844849333897112,59.15721724967062,0.208,1.126791461068,0.8627377746622,38.002354434366666,13.218135341266667,900.0
2020,4,28,8,0,217.24978618410498,22.832593051958668,230.95150364884756,42.22640266517169,946.7462759539173,621.951285360339,1.0,-0.17447871029993517,53.12332158810973,0.208,1.1131649505040002,0.9156176114418,36.84471153713333,14.432888342733332,900.0
2020,4,28,8,30,78.55750230400807,34.31506072935474,101.8823997546213,48.6833748249112,967.7964812527921,719.1973389492426,1.0,0.44067609830552285,47.17763144412778,0.208,1.073478007426,0.9439372800247999,35.09178162693333,15.846194949233332,900.0
2020,4,28,9,0,227.26848163507174,191.67209883348647,371.06507111838874,54.41129418686353,983.0108154661808,805.5177057175348,1.0,1.2009680385739014,41.390404332259266,0.208,1.050115309732,0.9422632864834,34.829536724566665,17.132239730233334,900.0
2020,4,28,9,30,233.98238186432417,529.4085982310746,663.0003312834444,59.30535032543253,994.0583494869684,879.3020641608541,1.0,1.241931260351938,35.86769895663299,0.208,1.068513255464,0.9085177744298,37.351618833799996,18.3348732089,900.0
2020,4,28,10,0,270.2991871794851,630.6212652880802,812.0978908668385,63.27771029285384,1001.9617782151918,939.2070946213229,1.0,1.1175271748460827,30.778642748930537,0.208,1.0967795903100002,0.8732396689766,35.202596566833336,19.434983578133334,900.0
2020,4,28,10,30,407.5350778450002,498.14087904809315,853.7320844128521,66.2578974486587,1007.3609940749946,984.1578561473814,1.0,1.0754264555397794,26.398353970544115,0.208,1.175381595544,0.8665574861498,30.121709930766663,20.3547741824,900.0
2020,4,28,11,0,285.9290000036241,653.077905181831,886.4141374877888,68.19342716471533,1010.6512837096677,1013.3551474541962,1.0,0.8879055185909631,23.15136801361939,0.208,1.181884691064,0.8483507769768001,24.944640555066666,20.843290701933334,900.0
2020,4,28,11,30,102.0534874976604,876.7710354902658,917.4336046627391,69.0504026604948,1012.0575691258639,1026.283313246482,1.0,0.9080864280258917,21.568197625842146,0.208,1.2128575480260002,0.8561776861676,24.81897664493333,21.349407688333333,900.0
2020,4,28,12,0,118.24940148445626,901.223799832957,953.7562904767292,68.81393383081888,1011.6725268905502,1022.7159450390765,1.0,1.406547053185987,22.015823290435023,0.208,1.1645640604060001,0.8537894844066,30.057043070099997,21.3400218453,900.0
2020,4,28,12,30,127.04303789583969,945.962057733332,988.64418699786,67.48832326753086,1009.4713238483139,1002.7184343235434,1.0,1.3623813765160275,24.381085273243514,0.208,1.0728516807866,0.8647762332896001,28.40891920103333,21.1250072793,900.0
2020,4,28,13,0,129.56729581806235,970.0909467154822,984.6828120865729,65.09700987529561,1005.3077643533506,966.6471898496023,1.0,0.7637487313222014,28.178617922170154,0.208,0.9426994219884,0.8639456856102,26.835367097099997,20.814112194466666,900.0
2020,4,28,13,30,118.91996911586602,979.0518696654449,940.8963694277664,61.682271595813745,998.8905928544393,915.1455490059305,1.0,-0.16879332338740993,32.90592500539125,0.208,0.8650496757688001,0.9007780092936001,19.9043606307,20.730585194366665,900.0
2020,4,28,14,0,134.04990073035026,952.023098990446,882.1411928982475,57.30471099966178,989.7322447356528,849.1368367905643,1.0,-1.6352003569324522,38.20609399040777,0.208,0.6886486846872001,0.9329953170654001,18.0714845544,20.9866535374,900.0
2020,4,28,14,30,121.0266207830731,890.1336905962912,762.8879401620909,52.04261034330864,977.0522603802298,769.8161800522176,1.0,-2.513692407228051,43.8559352408475,0.208,0.5479481363988001,0.9624724097798001,15.655016669233333,20.978033219,900.0
2020,4,28,15,0,93.2162568213405,841.6262473889518,637.371492913255,45.991345923638846,959.5966849406739,678.6446098992925,1.0,-2.594496740763633,49.71785177024072,0.208,0.44807992454800005,0.9933355398080002,17.0578632557,20.715970675466664,900.0
2020,4,28,15,30,105.28487557501694,800.0432774831305,556.0870799193347,39.26328057806552,935.2863725375871,577.3532843070769,1.0,-2.2129765324765525,55.70372963562012,0.208,0.31889672320900003,0.9964543701704002,20.487835891266663,19.58657737863333,900.0
2020,4,28,16,0,111.10890702846052,790.6361905386502,485.29182901538985,31.989201082386955,900.4832560007133,467.9776758782028,1.0,-1.7191709599372178,61.75335121023177,0.208,0.21982832168780003,1.0056003720004,25.462719090633332,18.05717633493333,900.0
2020,4,28,16,30,113.20241602132722,772.3327138238571,404.74648020558647,24.324441730557396,848.309612124001,352.97951992617016,1.0,-1.1994161221247106,67.82201149803777,0.208,0.20349622223420002,1.0360921074584,28.7540825733,16.30778574303333,900.0
2020,4,28,17,0,85.11168241586148,753.1838830708164,294.3188404973873,16.4708679877497,764.3143506538319,235.6581610686045,1.0,-1.2455756243895293,73.87321816388067,0.208,0.2295595511106,1.0797111907614,31.203068445366664,14.975810269633332,900.0
2020,4,28,17,30,58.14578454749042,685.7141001795267,178.7025884493848,8.766125447057135,613.8062261523913,121.74701583016505,1.0,-1.447135711623149,79.87408195663289,0.208,0.25775257290680004,1.1031450531654001,33.78143821696666,13.165697501066667,900.0
2020,4,28,18,0,43.691774508961174,421.25206947649406,74.60157926718348,2.168310082049146,310.51683461396675,27.45614270420191,1.0,-1.5732373238074426,85.79208141566987,0.208,0.34459264118520005,1.1403891986599999,35.407632014133334,11.6497289248,900.0
2020,4,28,18,30,0.0,116.36681538878338,13.728071352100955,0.0,0.0,0.0,1.0,-1.965835095865897,91.59246827558357,0.208,0.4370170846528001,1.155510347948,38.82523165836666,10.182763318013333,900.0
2020,4,28,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0825640873935454,97.23588154268987,0.208,0.5229664451908,1.155257715244,38.112119865333334,9.524775386976668,900.0
2020,4,28,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3264217877923117,102.67591516514346,0.208,0.6371528448022,1.1599558812660002,38.61143857046667,9.610075854609999,900.0
2020,4,28,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0468839776991103,107.8565295754601,0.208,0.8534788011762,1.203274104464,35.86969661093333,9.671177224943333,900.0
2020,4,28,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7725253051685856,112.70937919173647,0.208,1.0401899768170002,1.237140531128,40.14025742613333,9.59571334204,900.0
2020,4,28,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.006238678668442,117.15144201367468,0.208,1.2208097792022001,1.2540321219439998,45.2926333457,9.103068141216667,900.0
2020,4,28,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8433987278830652,121.08386248281224,0.208,1.3761261079254004,1.250597121974,54.92273245609999,8.490243389753333,900.0
2020,4,28,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.26661940010349855,124.39363241109416,0.208,1.8605119295860002,1.2350294064740002,56.605285011966664,7.89668587646,900.0
2020,4,28,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11488738385262803,126.9603199976959,0.208,2.074630469984,1.170032139718,57.72158035656666,7.61179206563,900.0
2020,4,28,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2821771301502799,128.66961216450605,0.208,2.4675656918840003,1.127614392848,57.74905951656666,7.780673504199999,900.0
2020,4,28,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2531178449724697,129.432767919002,0.208,2.7270764560520004,1.087098704772,62.23938140686666,7.855193151353332,900.0
2020,4,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5192988170852068,129.2063778914379,0.208,3.3938116445379998,1.095470783882,65.20516981669999,7.530772613733333,900.0
2020,4,29,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8823878822670648,128.0035509535714,0.208,3.615343532792,1.0633845141684,67.125660125,6.646929903766667,900.0
2020,4,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7123601673741986,125.89042474932799,0.208,3.700478259956,1.0412347750480002,69.32868687189999,6.809741704356666,900.0
2020,4,29,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6026636526097429,122.96997804046771,0.208,3.42337060928,1.0127210900590002,67.04631015023332,7.0756938583133335,900.0
2020,4,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5245535224288587,119.36140817801041,0.208,3.189774467894,1.0164683223330002,64.84419636733332,7.541481322316667,900.0
2020,4,29,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015595488721569684,115.18297946987545,0.208,2.519784588152,0.9971425871190001,63.499200883366655,6.81973451949,900.0
2020,4,29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8228407979741582,110.54169223278741,0.208,1.8744656150420003,1.0353766995766,61.28710081303333,5.83941212213,900.0
2020,4,29,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4678148325428804,105.52913370934598,0.208,1.5026480704260001,1.072278728345,57.38117547493333,5.144864734466666,900.0
2020,4,29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9553694746490842,100.22133528578063,0.208,1.334706246208,1.10954515828,50.49875499116666,4.7643748739,900.0
2020,4,29,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3893691735857927,94.68063350766603,0.208,1.255911506312,1.12699180757,51.987185030599996,4.423450683993333,900.0
2020,4,29,5,0,0.5016840625031409,37.343861515816656,1.180633578441089,0.2241436743441625,79.92091375493331,2.361267156882178,1.0,-2.1088022478960196,88.95824685450363,0.208,1.3112413167240002,1.142171039706,53.00242581306666,4.419755827293333,900.0
2020,4,29,5,30,1.3658337309643684,272.879274009303,34.16322169719359,4.915752115404274,476.14203787355274,65.965176237505,1.0,-2.145950079535011,83.09692593132428,0.208,1.4002539699279999,1.152847574728,58.617415452433335,4.403645299043333,900.0
2020,4,29,6,0,0.0,523.895244087741,111.2626513283975,12.236642662789421,694.4570284535093,172.82807630819,1.0,-1.7738074761927958,77.13345438007725,0.208,1.593687293346,1.155489403566,57.46476419496667,4.4512756577033326,900.0
2020,4,29,6,30,12.273699181655786,650.4565998928515,222.95699120218595,20.070996141558055,807.8623978655935,289.3538559850819,1.0,-1.4175000699402178,71.1010176803091,0.208,1.770823112958,1.1758357515200002,60.34088158643334,4.23510397609,900.0
2020,4,29,7,0,22.185611150616126,760.0001722219522,342.9954482884348,27.87142967982942,874.6582859204108,406.16097205281767,1.0,-0.8541400899230085,65.03161490633171,0.208,2.001319495634,1.176749843724,57.89258992623333,5.099861696243333,900.0
2020,4,29,7,30,26.844786030578177,835.7835304947585,457.8197326112895,35.38361995048115,917.6859096240063,519.0024246307913,1.0,-0.5086867310644341,58.95883464564481,0.208,2.048129670552,1.1692369837480001,58.93324330036667,7.025574495716667,900.0
2020,4,29,8,0,45.63547033269231,873.0886280879448,572.0277771519877,42.431962192740684,947.0779795697833,625.0531296731842,1.0,-0.16879936781133936,52.921531575822165,0.208,2.111562185186,1.1267293540862,54.73343091493334,9.449440306069999,900.0
2020,4,29,8,30,98.81278169281461,842.2621943752895,673.5636662763527,48.87382436985649,967.9149258674955,722.0742028795211,1.0,0.05503545505498175,46.96934899069347,0.208,2.072091380282,1.1160244774402002,48.02216879423333,11.266082624516667,900.0
2020,4,29,9,0,132.51785470544678,808.4664279705298,741.0819711882075,54.587331146291945,982.9897186425643,808.1789525277941,1.0,0.04373577933682783,41.171811290364715,0.208,1.8653611249100002,1.0757039454022,42.41788629683333,12.4443359339,900.0
2020,4,29,9,30,132.72104757281045,846.7573393173791,820.9263843099047,59.46803674307853,993.942977200194,881.7630291229153,1.0,-0.07275109499631248,35.63412500373717,0.208,1.6340977264299998,1.0257778745366,38.54192083146667,12.907385468133334,900.0
2020,4,29,10,0,122.63267223116077,867.3391861614202,869.7665244153125,63.42840015268678,1001.7817281796465,941.4877753672095,1.0,0.0623187759577048,30.524835413585123,0.208,1.486195462326,0.975828234724,38.3273287896,13.765888031633335,900.0
2020,4,29,10,30,142.65047193489102,866.219769435912,920.4061465302727,66.39818607464247,1007.1368327591773,986.2820403697759,1.0,0.8335652394778523,26.120074253515327,0.208,1.307652822906,0.9674358686450001,39.9558979052,14.243609150433333,900.0
2020,4,29,11,0,129.5780413862566,890.19022990551,949.9101378238863,68.325108881544,1010.3982693108426,1015.3497137862367,1.0,1.3160888405145479,22.850020773570293,0.208,1.1463193252560002,0.9369303338662002,44.01435853403333,15.098168140999999,900.0
2020,4,29,11,30,139.9698647917619,876.943710084334,957.2458206847693,69.17543107701567,1011.7879221998254,1028.1775956463018,1.0,2.165818649794864,21.257656951621357,0.208,1.191599430928,0.9237588869364002,46.88015984746666,15.389395623066665,900.0
2020,4,29,12,0,189.9404774503455,864.2350943325318,992.8161325682036,68.93438206212682,1011.3969702992384,1024.5411073941052,1.0,2.7220156361047936,21.720309602881898,0.208,1.169845592898,0.9039896073396001,49.193704306799994,16.102835734,900.0
2020,4,29,12,30,273.0721742552413,733.3778566279657,942.4283929967617,67.60634292361476,1009.2003000836929,1004.506830462718,1.0,2.7861653668626714,24.11839047290671,0.208,1.166597039222,0.8827331409247999,49.90338226709999,15.934174436266666,900.0
2020,4,29,13,0,290.30408189432956,727.2139067540637,932.684934557429,65.21478903577633,1005.0526314824345,968.4317091831398,1.0,2.8045146603110678,27.951446359830612,0.208,1.199970337484,0.8421949789908001,50.01479182053333,15.586726406133332,900.0
2020,4,29,13,30,170.56896369567983,858.8210985182976,893.2084728276766,61.801991542618566,998.6650907381608,916.9589401720135,1.0,3.0588133752955793,32.70835996656645,0.208,1.353891145202,0.8198753111980001,50.831181012766656,14.879606233533334,900.0
2020,4,29,14,0,118.52108463159584,908.9662100302739,834.4981087995377,57.428500349576325,989.5546324445872,851.0109811268618,1.0,3.047146084035584,38.03051278769524,0.208,1.4034237876239999,0.7893663148054001,52.64677626123333,14.729673903,900.0
2020,4,29,14,30,115.23976959626475,962.8461165453389,811.3961234926171,52.17249415659319,976.9488564756604,771.7812658583724,1.0,3.2015299344772328,43.69567214988677,0.208,1.3930680679679999,0.7905984995752,55.76383935683332,14.983263099066667,900.0
2020,4,29,15,0,121.07439731400609,933.1280446684191,726.2546806864739,46.12918405557548,959.6083295715478,680.7280955145752,1.0,3.6532315707023346,49.56762564770029,0.208,1.4306643129740002,0.7994685206654001,58.64358850036666,14.6959262063,900.0
2020,4,29,15,30,140.9698748564873,864.9672644260027,630.1532288481434,39.41068017375403,935.4812940644574,579.5783621817116,1.0,3.702184917754184,55.55941722438229,0.208,1.6975769939760001,0.8046722222774001,60.509823734333324,14.551178762333333,900.0
2020,4,29,16,0,130.98208163081898,828.6706250936401,524.969396757052,32.14736017941391,900.9851871434228,470.3604313323924,1.0,3.8176257904677744,61.61167134496577,0.208,2.05008840277,0.7794688368432001,61.83872242453333,13.9264557782,900.0
2020,4,29,16,30,96.16483181943244,834.1164794007088,412.94131858180896,24.493783893648867,849.3663832149151,355.5222058312255,1.0,3.7498035533740475,67.68026102698421,0.208,2.511526066458,0.7270014582804001,62.79922491539999,13.923828163933333,900.0
2020,4,29,17,0,71.39926602870653,804.9341560491944,296.925410042551,16.649912943805134,766.4888918175136,238.32861425387648,1.0,3.6612295053344233,73.7290748648355,0.208,3.0529012032760003,0.6958077237718001,62.538097056566656,13.524226406966667,900.0
2020,4,29,17,30,58.43712671342523,689.1724183528229,181.36134265528813,8.946684967481431,618.5771260105122,124.3940710566998,1.0,3.7104884578013944,79.72546175239498,0.208,3.607735479576,0.6599392400746,66.10832339486666,12.720291955433334,900.0
2020,4,29,18,0,42.42531052699559,452.69825549967476,76.8641125225958,2.3057746003562585,321.2848352029973,29.334153988491813,1.0,3.91952205907706,85.63703589656299,0.208,3.8809218959980005,0.645455618494,68.05789938313333,12.398162646733333,900.0
2020,4,29,18,30,0.0,145.56639089774865,14.667076994245907,0.0,0.0,0.0,1.0,3.9949533011031173,91.42911331246924,0.208,4.0049341157719995,0.6419762928888,69.1977600824,12.740572410899999,900.0
2020,4,29,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.274638831344438,97.06235361866256,0.208,4.30617320464,0.6632133293518,67.75388868586666,13.808308753566665,900.0
2020,4,29,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.39702531256176,102.490358353495,0.208,4.302727906986,0.6836418988582,65.56075183533332,14.571470014099999,900.0
2020,4,29,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.458444688270074,107.65712321833936,0.208,4.220590334304,0.6890828247036,63.18539794236666,14.921399562533333,900.0
2020,4,29,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.399440349223628,112.49442419195728,0.208,4.0349616075979995,0.6543899213364001,61.308267642833336,15.459810379033332,900.0
2020,4,29,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.521244373387763,116.91953000615511,0.208,3.731585755698,0.6248765225802,59.00260970303333,15.587992581699998,900.0
2020,4,29,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.588478720582202,120.83414992159373,0.208,3.0970007434320004,0.6195360329772001,61.29311629823333,15.766869990333332,900.0
2020,4,29,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.855838358271191,124.12621651025029,0.208,2.8753482723120003,0.5988106456262,63.68420945443333,15.464622821933332,900.0
2020,4,29,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.949567691524863,126.67664870655123,0.208,2.8011969193140005,0.5976851257418001,68.33221234653332,15.139625600133332,900.0
2020,4,29,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.117202380211502,128.37276155459054,0.208,2.8172667608900004,0.6272221704594001,70.43728212559999,14.652677254866665,900.0
2020,4,29,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.210132614141299,129.12735712574576,0.208,2.81304464786,0.6627275219722001,71.81553204893333,14.206029738466667,900.0
2020,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.379096182667448,128.89798625765627,0.208,3.0451486065680005,0.677994426178,73.76725312826666,13.992041582499999,900.0
2020,4,30,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.364068157784617,127.69777897249637,0.208,2.9921848535780002,0.7206216515138001,76.10452958363334,14.029413704133333,900.0
2020,4,30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.222153531227327,125.59198712732172,0.208,2.9854576967860003,0.7382267132848,78.89179804783333,13.678489724733334,900.0
2020,4,30,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.180820170252124,122.68217976160659,0.208,3.1239650747640004,0.7623922983140001,78.33831554073333,13.0464211103,900.0
2020,4,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.981176517226313,119.08608226414438,0.208,3.4090311863060005,0.8252517572004001,78.7467048545,12.1845359389,900.0
2020,4,30,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.767393098061397,114.92073219011803,0.208,3.978361817838,0.8857062835098,78.32299490006666,11.885979387366666,900.0
2020,4,30,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.572305873348436,110.29225161751634,0.208,4.289651597748,0.9089581134750001,78.94443203163333,12.051851295733332,900.0
2020,4,30,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.604734555603297,105.29166660318553,0.208,4.368849540028,0.9820742226814,75.69244472013332,12.443109137133332,900.0
2020,4,30,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3830135054247865,99.99468105909713,0.208,4.638769537632,1.0275580907472,73.88801665783333,12.781917922266665,900.0
2020,4,30,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2719946868151375,94.46345259616294,0.208,4.824350864016,1.0527548602812,69.79114790663333,12.838176457866664,900.0
2020,4,30,5,0,1.5549671207522233,0.0,1.5549671207522233,0.28920459064259596,92.95379550092989,3.1099342415044466,1.0,3.966306504681452,88.74910095989783,0.208,4.385379014304,1.0714790414392,68.16315747223334,13.079216678866665,900.0
2020,4,30,5,30,6.1676902598513905,242.43000050662363,36.15629433344726,5.141924696415984,486.28717947602723,69.20265442539008,1.0,3.9346434579738725,82.89430827862562,0.208,4.390593313908,1.091460844716,63.78978969303333,13.320240966066667,900.0
2020,4,30,6,0,0.0,590.9068538463903,122.85024736058064,12.48450775144795,699.0155984248235,176.4978402957712,1.0,3.8075937035354364,76.93578363226248,0.208,4.597541392528001,1.0614079047284,63.049927586066666,13.8313335609,900.0
2020,4,30,6,30,0.0,747.9076781626491,234.73670360388286,20.313055700350276,810.1312720942647,292.9755669119945,1.0,3.902643177068841,70.90660311008936,0.208,4.311380537038,1.0754356551904,62.130993622533325,13.974623093999998,900.0
2020,4,30,7,0,10.500574141744835,801.5441549175696,351.29285875043024,28.100900661128435,875.8606088446743,409.61015058886596,1.0,4.007749516599846,64.83859491803857,0.208,4.18811954398,1.0753331750544,62.209200609066656,14.3949985602,900.0
2020,4,30,7,30,22.640471630183697,854.8558275747847,465.9243712766512,35.59839000718716,918.322708174795,522.2385919644364,1.0,4.201896497355556,58.7650860823794,0.208,4.28356383868,1.0922417936344,60.94098110426666,15.027572185,900.0
2020,4,30,8,0,55.25999676459071,858.4061570744627,575.1516127959687,42.631518363411146,947.3850623317305,628.064633627501,1.0,4.389438322823455,52.724543983381864,0.208,4.262482396146001,1.0890212029164,58.84654355836666,15.812774340966666,900.0
2020,4,30,8,30,98.63371013219717,843.5736607838994,676.4637951294586,49.05842599473658,968.0162294436682,724.8629566314162,1.0,4.560852619975965,46.76605905111365,0.208,4.157478140884001,1.114244542592,59.104227443499994,16.377600147833334,900.0
2020,4,30,9,0,113.45655248405285,859.6837720046148,762.677367433909,54.757721018886855,982.9562681841613,810.7550488483017,1.0,4.641377615350014,40.958409274745804,0.208,4.1206467893820005,1.0678702372822002,58.459748719766665,16.687197042633333,900.0
