Time,Temp,RH
142710.0,7.38651587976,26.0885924853
142740.0,7.98049263503,30.4186755806
142770.0,9.55170059448,29.5958729698
142800.0,10.3335365489,30.3608359895
142830.0,10.5332525529,25.708121487
142860.0,9.59283978916,27.9923231638
142890.0,8.98208493081,29.7647544121
142920.0,8.57508362345,24.5006857382
142950.0,11.9419458122,20.2690602386
142980.0,12.4237237171,27.0756049908
143010.0,12.9797662454,21.2225379053
143040.0,13.6233358415,21.8848623246
143070.0,15.5051960809,15.8438453933
143100.0,13.4465476289,14.9846448151
143130.0,17.2895458402,10.7594243104
143160.0,17.3390912382,13.5880602971
143190.0,21.3667855809,8.30035068077
143220.0,23.6712912028,10.7924807112
143250.0,25.020262763,5.12734010045
143280.0,24.200944048,0.596052188427
143310.0,21.7756286057,4.22544734609
143340.0,21.7219135881,3.49466746791
143370.0,19.5368544759,1.23260612004
143400.0,21.4617712442,-0.80109936508
143430.0,23.0050347915,4.96688268453
143460.0,22.2582891778,4.5667032617
143490.0,20.4662838778,-1.83820148421
143520.0,18.1519839846,0.146701254507
143550.0,17.4396734747,3.62513219452
143580.0,14.4563175592,5.45079441707
143610.0,14.720422045,5.07795675831
143640.0,15.4272826079,9.52086362598
143670.0,14.4076949643,12.4238954938
143700.0,13.241250292,13.9634225748
143730.0,14.2094978257,11.1712816949
143760.0,11.401295179,15.8468224543
143790.0,13.6745705762,16.4055121932
143820.0,12.9251481086,17.8621469492
143850.0,10.1210789587,23.8813465022
143880.0,7.20745508626,26.3453646385
143910.0,8.05923761121,33.0262505318
143940.0,5.32102909152,30.0865931171
143970.0,5.3664100652,34.2244589583
144000.0,5.35506812247,37.4423938887
144030.0,5.09185962384,33.3027107045
144060.0,5.73130893502,36.4926511964
144090.0,3.80653894664,35.7734620096
144120.0,3.36022473766,37.4529740989
144150.0,3.1367218519,39.9163629195
144180.0,2.06555529974,47.6846879774
144210.0,4.51071490596,45.3387669531
144240.0,6.24846631027,38.6890777311
144270.0,8.34090947741,38.5052176944
144300.0,5.62484692275,39.6969058927
144330.0,9.42052467845,36.4924175369
144360.0,7.62462916605,35.540317136
144390.0,8.12073081374,40.4359500169
144420.0,9.41993420688,44.7810397471
144450.0,8.08720685491,31.7101605144
144480.0,10.632327716,38.2389760327
144510.0,11.7760286933,30.94688375
144540.0,15.7511723378,30.9824564798
144570.0,17.3945014016,33.4618493384
144600.0,15.8393183517,26.6401439999
144630.0,17.180391809,36.369026219
144660.0,17.1422295654,31.7667464041
144690.0,17.7684136933,18.6775958673
144720.0,18.6314746063,35.6701434463
144750.0,19.0864874706,25.1708013295
144780.0,17.580051993,26.9380371357
144810.0,18.6060506599,27.5252299774
144840.0,17.5472520632,19.1022434744
144870.0,18.7391155286,17.7373256073
144900.0,17.2647526944,12.1762094705
144930.0,16.5604703688,11.7743395124
144960.0,15.2841786816,15.8247746612
144990.0,14.7987637988,10.2388444894
145020.0,13.8423310238,15.751655981
145050.0,12.2368209441,17.7550506358
145080.0,11.0606293468,23.0223269559
145110.0,10.5186953247,18.6743892113
145140.0,11.0681460546,24.9880068889
145170.0,10.3675258305,26.9398065113
145200.0,8.78237457865,28.2062586386
145230.0,9.3644530589,36.1451003268
145260.0,8.07085544344,32.6475940842
145290.0,7.6519105658,32.1809572235
145320.0,6.53383411024,44.6911130402
145350.0,7.6515987506,38.7546724817
145380.0,5.96311385792,34.898352026
145410.0,6.02069147553,43.0927603977
145440.0,4.55107415386,43.0404854141
145470.0,4.9059722583,40.1585917281
145500.0,3.11426552112,42.4642371176
145530.0,4.1520153738,42.1901888383
145560.0,3.72108881996,44.7514788292
145590.0,5.21307717307,41.5619456311
145620.0,2.97205230473,40.1254606395
145650.0,2.48096462557,42.7528486609
145680.0,2.5453528712,45.7195209542
145710.0,4.94112909092,42.1679120974
145740.0,3.28270451461,39.1291700047
145770.0,7.03810673193,38.2212184582
145800.0,9.21992522768,49.4894745401
145830.0,10.0732563154,34.4614874392
145860.0,10.2511367221,40.8251636976
145890.0,12.0983077036,28.7362567498
145920.0,16.3220939335,29.8988882318
145950.0,17.412722408,32.3885127734
145980.0,16.529315149,23.6788369811
146010.0,19.0954392144,25.3616342499
146040.0,21.0229361685,20.332897334
146070.0,23.3284858869,14.6244273697
146100.0,23.9344403646,17.0746222217
146130.0,24.4938674085,17.3980509273
146160.0,24.4798409712,21.2230227884
146190.0,24.4288840034,33.4901145039
146220.0,24.5381117746,33.0354448742
146250.0,26.8126089365,31.780174254
146280.0,26.8412745103,33.5272222768
146310.0,25.5225434499,25.0933171839
146340.0,23.7562915496,36.0583263966
146370.0,22.847519312,23.7828138074
146400.0,21.7523077965,42.8341523364
146430.0,21.6766262478,42.0512052061
146460.0,20.8619844367,45.058926391
146490.0,19.3452143978,41.3530980457
146520.0,18.0096361406,63.9319778107
146550.0,16.3551127464,47.9354288385
146580.0,17.524838063,47.8234645353
146610.0,17.0072215866,62.9886309228
146640.0,14.8572768833,44.5588009622
146670.0,15.2808289764,57.4996647247
146700.0,14.2777848082,61.0731944255
146730.0,17.2187367427,58.6354396875
146760.0,15.3380044335,57.5613383142
146790.0,14.2096940696,69.4417103825
146820.0,12.3667401733,56.9926417
146850.0,12.8557505153,62.1024992007
146880.0,11.4426651112,68.4590139001
146910.0,13.3518202544,70.9633092053
146940.0,11.3185737464,72.8577853333
146970.0,11.5571216161,71.0975673305
147000.0,10.3027027442,79.7906693652
147030.0,9.67369340735,77.5339014825
147060.0,7.65803124315,77.6552649887
147090.0,10.2401971873,73.5636227209
147120.0,9.31756124604,76.9086429364
147150.0,9.8762963292,69.4777286459
147180.0,10.3535413197,76.7743192104
147210.0,12.8687654034,60.6790352789
147240.0,13.699940282,57.9226212366
147270.0,13.2195959961,60.1294338526
147300.0,15.7688195874,60.4412417419
147330.0,13.3299179928,54.1314495633
147360.0,13.6327272018,60.3724523091
147390.0,18.4515390993,36.1753308524
147420.0,19.5235099696,51.6520491678
147450.0,20.6516568843,47.2919810492
147480.0,20.5840570433,46.2407887998
147510.0,22.87862351,51.8575166689
147540.0,25.2151703688,46.9500370323
147570.0,24.3217166928,44.3563177374
147600.0,23.8824322127,51.3551690905
147630.0,25.330527739,50.9845619725
147660.0,23.4198158857,47.8468644932
147690.0,23.7379692051,48.0672748668
147720.0,23.0418320181,45.9092763967
147750.0,22.6489119609,43.5423538648
147780.0,17.4875318338,47.7900220422
147810.0,17.7729972057,50.7190512907
147840.0,16.4579544841,51.1544366472
147870.0,16.3206869574,51.8857398359
147900.0,14.7941449598,52.4049929504
147930.0,15.9206573433,41.295343229
147960.0,12.4075132829,43.4655293513
147990.0,12.8410728621,48.8612145409
148020.0,11.1687343192,42.5037970728
148050.0,13.486963611,53.3238561422
148080.0,13.1761749123,48.3618190074
148110.0,10.8575162832,51.2644075269
148140.0,11.4872669675,58.4831390112
148170.0,8.71672201509,58.3153627629
148200.0,9.93155091655,62.152086334
148230.0,6.80458141021,61.8830972696
148260.0,5.8403991489,64.5295097579
148290.0,7.20106141277,66.1412606442
148320.0,6.18945152748,72.0703890082
148350.0,5.47893727206,73.2803311534
148380.0,4.51483342005,75.70382932
148410.0,3.88691557866,64.7918778516
148440.0,3.85124074981,79.945988849
148470.0,3.88694708716,67.2520516516
148500.0,4.19165991453,78.4488820559
148530.0,5.71093649107,66.0720698148
148560.0,5.43864180732,74.2001709713
148590.0,4.83106837287,62.8672484454
148620.0,5.38673839548,68.9454366144
148650.0,5.26674502672,75.7560786444
148680.0,6.63710429827,74.0828658085
148710.0,7.80319178244,69.7541035472
148740.0,9.2523866189,64.4796662172
148770.0,11.9111590885,66.2374970294
148800.0,9.87728195985,56.6329030494
148830.0,11.5582144249,57.8793642854
148860.0,12.8521327899,52.2163787086
148890.0,13.1707509937,45.5377770345
148920.0,11.8603912022,42.4682353008
148950.0,15.1107833662,39.8285584056
148980.0,15.3909524686,41.0636643672
149010.0,15.7581084206,40.2087783761
149040.0,15.3119389176,47.7773727896
149070.0,14.9816710324,43.8216909762
149100.0,14.6780455573,52.1286066601
149130.0,14.8994431005,48.2874380599
149160.0,15.9179352481,54.7825736104
149190.0,12.9500658116,56.426149464
149220.0,12.0957958434,54.8770629447
149250.0,11.2417531902,46.6927349649
149280.0,10.5882000112,50.8241445361
149310.0,10.5673774192,49.4305129015
149340.0,8.31369756789,49.5176761266
149370.0,7.70752296821,30.7473525973
149400.0,5.66100767987,33.6383244314
149430.0,6.23840196032,26.5529514177
149460.0,6.93827719996,30.9661808648
149490.0,6.08701455455,25.9568962304
149520.0,6.32579588351,28.4571651969
149550.0,6.40823792606,24.7593507928
149580.0,7.02406278126,24.3830036405
149610.0,6.40978336818,21.2166601712
149640.0,8.10366767974,26.2337842586
149670.0,7.94738606191,21.6866019049
149700.0,9.85391111596,19.9207035299
149730.0,9.30264777022,26.7852774617
149760.0,5.84553125995,26.8224115907
149790.0,6.10460989015,30.2076314846
149820.0,5.27509217972,25.3891898795
149850.0,5.14254035617,28.0186043673
149880.0,3.94213506619,33.2003723648
149910.0,3.40933201107,35.6784609116
149940.0,4.65775590542,36.0420431618
149970.0,2.78020368969,36.0477609303
150000.0,2.86898306911,35.8405627522
150030.0,4.36285292381,39.041955216
150060.0,4.83222819198,34.8977329094
150090.0,5.79283465708,34.7307731942
150120.0,9.693658415,32.5876015347
150150.0,11.0290517294,29.4842233625
150180.0,14.0031219685,26.1999932379
150210.0,14.5881589358,26.8788690463
150240.0,14.8506618556,22.8908454845
150270.0,20.0196308794,22.7513231703
150300.0,20.4666523678,17.1470457158
150330.0,21.8598981809,15.5164457706
150360.0,21.2864310007,11.832476242
150390.0,21.9854908224,15.4177145034
150420.0,23.5494687624,14.790902218
150450.0,23.0676338227,14.3934508015
150480.0,24.8438084387,12.8193931964
150510.0,24.7248005727,9.83005167098
150540.0,24.3183599642,10.5110696732
150570.0,23.0995083076,9.2894397753
150600.0,23.6826392442,8.64846328786
150630.0,24.0022327343,11.9907683567
150660.0,21.4679365779,14.8161278857
150690.0,22.3366473685,12.7503381149
150720.0,20.0705603537,13.2754047256
150750.0,19.9597219325,23.9211412706
150780.0,16.3435106847,22.9323651421
150810.0,16.9708555442,22.2931275415
150840.0,16.0275664112,27.6151985593
150870.0,14.8805268502,24.6020055923
150900.0,14.4811907738,29.8514917873
150930.0,12.0820643997,28.7001607028
150960.0,12.867223924,33.4686315916
150990.0,12.6969800718,30.7959146424
151020.0,12.9555319062,32.2536941062
151050.0,13.7689891227,28.2171396437
151080.0,13.4790617161,32.9458076917
151110.0,12.0804934022,36.7925996174
151140.0,12.7651296835,35.3830296574
151170.0,13.3982336764,36.5066810559
151200.0,12.4792638803,34.2307327676
151230.0,11.331606971,32.2302891932
151260.0,12.4658301285,33.9037529236
151290.0,12.238817869,35.6734844284
151320.0,12.147850304,39.4041741606
151350.0,10.3651232923,37.2909220615
151380.0,11.0086384286,37.9596388721
151410.0,10.6204600974,41.8578233413
151440.0,12.5218954188,36.4895455337
151470.0,12.1968833763,34.6460314301
151500.0,11.8465519362,33.0084885353
151530.0,13.1472489248,30.0889176993
151560.0,12.7990414139,25.6029906317
151590.0,13.9546875638,27.9997502644
151620.0,16.1684999037,24.4120339758
151650.0,17.8117198587,18.6204152871
151680.0,18.9982145022,16.4685021244
151710.0,19.7215678328,15.7263807177
151740.0,22.9104122191,12.5418026844
151770.0,23.1447339765,10.0980877745
151800.0,23.4830352172,12.0405142154
151830.0,25.5563748534,8.66645398501
151860.0,25.8784245939,5.31523761775
151890.0,26.6576106562,1.55924795198
151920.0,28.5045295875,-1.20410136395
151950.0,28.3147483479,2.59527099144
151980.0,26.6273286239,1.76980348263
152010.0,26.2906834909,4.51872052915
152040.0,26.3713330444,8.31378214287
152070.0,26.3359619577,11.560834018
152100.0,26.0102192625,11.4883102199
152130.0,27.3001517488,10.7575035807
152160.0,25.737612166,8.72012590604
152190.0,24.2682419515,7.43650403949
152220.0,23.8870058183,8.80599968992
152250.0,20.6770789107,7.92697797032
152280.0,18.5074876898,12.639686493
152310.0,18.3044659347,13.4062259106
152340.0,18.1066580214,18.0790833305
152370.0,17.9225066405,17.8672091257
152400.0,16.6515555323,20.2308229181
152430.0,18.0158449708,20.1953469926
152460.0,17.5378401261,15.2691826466
152490.0,17.6427431656,19.4472611077
152520.0,16.3614271513,15.7481674872
152550.0,14.8821043556,22.2898064669
152580.0,13.8192664645,26.0383265302
152610.0,13.5514412133,25.3517529507
152640.0,13.3922176143,32.3268794202
152670.0,13.3272823692,33.6204757203
152700.0,12.0061086545,35.3646877701
152730.0,13.369786772,37.4162166919
152760.0,12.5548592491,41.3773230358
152790.0,11.0154664127,35.0505223423
152820.0,10.6967713904,36.6693191701
152850.0,12.5065407736,34.5743123138
152880.0,11.9767074785,34.8225419266
152910.0,13.0575405559,37.2904289144
152940.0,11.7952775115,45.261384587
152970.0,11.1776739281,37.22901482
153000.0,13.7323832392,33.1653423127
153030.0,15.6541360339,30.4561597266
153060.0,16.5561043311,27.3632566178
153090.0,17.2662309181,24.4902712455
153120.0,17.9637566153,17.4164545313
153150.0,19.8611945603,15.2770014402
153180.0,22.0932620766,10.0652092293
153210.0,24.026826499,7.75557414081
153240.0,23.6852991698,10.4471320786
153270.0,25.7156195882,2.78210131837
153300.0,25.2956977812,6.42303672192
153330.0,27.1584036378,-3.61412502212
153360.0,27.0786624625,-0.46546322332
153390.0,28.2923240879,2.72477383607
153420.0,31.1268294772,0.42637968545
153450.0,32.1844526628,-4.71390015881
153480.0,30.0247015919,-2.84879955077
153510.0,29.08388986,-4.76699299875
153540.0,28.3298187572,0.969457208435
153570.0,27.611656715,4.41472152446
153600.0,29.030076372,8.88792498732
153630.0,29.3555675433,5.01046510229
153660.0,27.5097907283,7.28338456077
153690.0,26.7392062739,8.85719813173
153720.0,25.1745482289,7.80189641531
153750.0,25.2308483603,6.22149282302
153780.0,25.0659543322,4.88020637231
153810.0,23.7346735574,6.24860328522
153840.0,23.2196982267,4.3441075209
153870.0,24.275276407,4.65001634809
153900.0,21.0994322272,4.09656440882
153930.0,19.7525254935,8.21479957531
153960.0,19.9224700982,9.3512563382
153990.0,18.8027784376,10.2434066192
154020.0,17.7827903621,14.9671454779
154050.0,16.358758258,18.4626288804
154080.0,16.8976252487,21.0611894088
154110.0,15.4524487393,17.9153156771
154140.0,15.7744092907,20.9586831655
154170.0,12.9188153009,19.890627161
154200.0,15.215380196,15.8421028197
154230.0,14.4680004039,23.616197156
154260.0,14.0879922268,27.6200546721
154290.0,12.4944222719,25.98227511
154320.0,12.7226255008,29.3850269609
154350.0,12.3724240856,22.5383075742
154380.0,15.0138840654,26.5033183468
154410.0,15.418796705,23.8215342404
154440.0,16.3557474004,17.8882621074
154470.0,17.1336026474,16.9560092429
154500.0,19.066429502,19.8116490744
154530.0,20.5762330915,11.1046979304
154560.0,21.1108310391,15.6344469165
154590.0,20.4466013345,12.8659217968
154620.0,21.6050876711,13.0644364364
154650.0,22.837576153,7.70531756742
154680.0,26.2828319665,6.44189067091
154710.0,25.1733629353,5.0891367817
154740.0,27.1822464367,-1.24448390472
154770.0,27.5501522175,2.17310660391
154800.0,29.4478486533,0.557652468758
154830.0,29.4682158871,0.0249607152769
154860.0,30.1336796423,-1.80826297649
154890.0,29.7196075385,4.52572481264
154920.0,27.1660321582,2.01861044419
154950.0,27.3338040663,4.25980081649
154980.0,26.7733471699,3.32613652675
155010.0,25.7960515592,7.20534387099
155040.0,23.2322243644,12.7819714072
155070.0,23.8070943932,19.0038222505
155100.0,22.2181591121,14.4938102957
155130.0,20.9812166846,21.4614250081
155160.0,20.6100530375,21.8508017554
155190.0,21.0659614391,20.4104420655
155220.0,19.2725066264,20.7261114432
155250.0,20.3245185535,24.9658962357
155280.0,17.7128230407,24.0335443517
155310.0,18.5978266442,27.8777517444
155340.0,18.5682508884,23.5660552764
155370.0,20.1821646067,26.7107037843
155400.0,20.1828469602,27.054467172
155430.0,18.6213488996,26.5615917888
155460.0,20.2985425409,26.1436837701
155490.0,20.0358529198,26.7898364615
155520.0,18.5914091763,24.4934810696
155550.0,18.7146257278,29.4486861871
155580.0,19.101253272,28.247397364
155610.0,19.1802987712,27.4155918904
155640.0,18.5146815592,30.2742923172
155670.0,19.6388824083,26.0756747206
155700.0,16.9972362544,25.2972558473
155730.0,16.6163804043,29.352172357
155760.0,18.6834799833,25.6565698979
155790.0,18.5788634712,27.2038200716
155820.0,18.2826090499,29.9655725955
155850.0,18.8315630061,23.4012988381
155880.0,20.8043299237,22.4780194469
155910.0,22.511271463,14.2702464077
155940.0,24.449906451,11.477986638
155970.0,25.5490401847,4.43782272391
156000.0,27.3622802405,5.19338783046
156030.0,27.0927301569,3.65245413251
156060.0,28.046840242,1.94184390891
156090.0,28.6242754201,4.89130895823
156120.0,29.9830924137,1.30160473121
156150.0,31.5060486878,-1.85343602063
156180.0,32.3100613766,1.56752718191
156210.0,30.9679578237,5.16508970099
156240.0,30.1820651923,0.392144915929
156270.0,30.4590019023,2.71527332507
156300.0,29.9135877971,5.40283200582
156330.0,29.7732480447,6.98764702254
156360.0,28.916379028,6.18138368871
156390.0,30.6779575017,2.37020111386
156420.0,30.1778857544,7.4952703866
156450.0,31.2872355882,1.43619862455
156480.0,28.1722410274,-0.321937914015
156510.0,28.8502183634,3.24041196856
156540.0,27.9055333972,3.11607211306
156570.0,25.7252157714,6.44019650902
156600.0,23.3422393341,3.81460748232
156630.0,23.8342701792,7.91118996594
156660.0,21.5568018408,11.048634028
156690.0,21.8819484273,10.0064493211
156720.0,21.3714995042,9.30394813662
156750.0,21.1271747306,7.69647745759
156780.0,21.1917932743,13.2330789594
156810.0,22.6243408384,16.0666171234
156840.0,20.3527867923,15.5502554211
156870.0,20.7010152054,16.6120707787
156900.0,21.3149252592,18.4624209308
156930.0,22.1115136208,17.6104095377
156960.0,22.012678704,21.4914557091
156990.0,19.5877749506,20.2308335307
157020.0,19.0836773478,24.9146776131
157050.0,18.2772409802,22.0239899819
157080.0,19.1376929276,24.4874530859
157110.0,17.9932436831,23.7563517664
157140.0,14.3970144698,31.1200413515
157170.0,15.7267735528,31.8171532554
157200.0,17.3086658143,29.0811054815
157230.0,18.5196784125,23.5650703335
157260.0,16.7020488866,25.6057499715
157290.0,20.5517508383,20.9782023001
157320.0,19.3327868206,23.4794084647
157350.0,20.4470575487,19.1810636504
157380.0,19.6396717524,16.4970736133
157410.0,22.2167617064,14.6911932215
157440.0,22.517904533,9.03660271193
157470.0,23.9615135246,7.20955401487
157500.0,27.3770654243,3.78087931055
157530.0,28.9668955911,-0.894359821734
157560.0,29.3118808981,3.06162842802
157590.0,30.8345102959,-2.30547702513
157620.0,29.8149551599,-4.1309735201
157650.0,31.29298938,-1.3747144114
157680.0,31.4663104208,1.98369221225
157710.0,30.286412199,3.34911362573
157740.0,28.3606237,0.848223674167
157770.0,30.3611750216,3.66860701591
157800.0,30.3637319103,-0.386021012543
157830.0,31.7326969483,0.922514586627
157860.0,29.2680175417,1.20761041622
157890.0,28.1938829804,5.40600384867
157920.0,26.7512412558,4.80917656818
157950.0,24.9149208059,9.97300300432
157980.0,24.2656655319,13.5012074093
158010.0,23.1083297401,16.8313218197
158040.0,22.8856378172,19.7402038964
158070.0,21.5520081414,25.4921957465
158100.0,20.1524292933,27.4226286903
158130.0,20.5601224161,27.8437926094
158160.0,19.6807868202,27.8733968816
158190.0,17.3493881727,30.353713111
158220.0,15.2084619763,34.2551165204
158250.0,14.8716583702,29.1791271199
158280.0,15.8559137235,31.614099231
158310.0,14.5548042327,32.7428694166
158340.0,14.1550828072,39.6560418675
158370.0,13.2708111473,32.9598711479
158400.0,13.5760908928,37.7003608027
158430.0,12.0020176713,40.0089317401
158460.0,12.5339470075,39.7238185964
158490.0,12.8406067982,41.8155613529
158520.0,13.2029788705,37.9883062159
158550.0,14.8495874371,38.7519919216
158580.0,13.3232638013,44.0073097053
158610.0,13.3637485125,39.5173239956
158640.0,12.4919217847,35.8969529891
158670.0,12.3434811215,38.9877375516
158700.0,13.4591240146,42.6062134079
158730.0,10.5904917733,45.2954929059
158760.0,11.2441564185,46.6339861779
158790.0,12.0335422519,53.1528604871
158820.0,13.4520747054,51.9342942089
158850.0,13.1341422042,43.267253098
158880.0,15.1869394862,38.7057391575
158910.0,18.6157714642,45.9637101763
158940.0,19.3490812584,27.8803085773
158970.0,22.1033222332,13.8518151286
159000.0,23.4239777294,12.8260450271
159030.0,26.1443435041,12.6414888197
159060.0,25.7774322718,8.38618413182
159090.0,26.3536101117,6.91188059143
159120.0,27.7384656373,6.84618616525
159150.0,26.7423081412,7.58953753318
159180.0,25.6997873463,5.85664744852
159210.0,26.2118665308,5.79893473606
159240.0,24.3164660457,0.730412063325
159270.0,23.5782633662,2.90538373764
159300.0,21.0118659598,8.60045018251
159330.0,19.923808611,10.7168406003
159360.0,20.8643483705,11.914328091
159390.0,19.2678687757,14.4431459659
159420.0,16.815064715,11.3765711919
159450.0,17.5879989904,8.80861522597
159480.0,18.4429578798,13.9973490388
159510.0,19.3392007316,9.91497269748
159540.0,17.2482608202,12.7508019536
159570.0,15.9792938861,11.1139754713
159600.0,16.7936639648,16.4640809013
159630.0,16.5661986942,17.9808444404
159660.0,16.6119667221,17.5830288297
159690.0,15.7745588071,17.6064343075
159720.0,16.3554240377,19.5826097484
159750.0,15.3520942478,21.2262333612
159780.0,14.1467967474,21.1746314079
159810.0,14.173612883,21.7255437611
159840.0,12.9884392413,21.9202377917
159870.0,14.8925378107,21.326705173
159900.0,13.3949532084,27.9245933231
159930.0,11.3291208113,27.634612899
159960.0,14.3184219561,25.153999799
159990.0,12.3670857339,28.0756305729
160020.0,12.3307033871,31.1037211689
160050.0,11.7250860859,28.6003971136
160080.0,12.4327676723,31.8515944876
160110.0,13.269785468,30.2928837204
160140.0,13.7102718642,29.940687289
160170.0,13.744409306,23.7783716714
160200.0,12.6330300409,23.5905514899
160230.0,14.8936881637,20.6748071685
160260.0,16.5078106875,12.9311721881
160290.0,19.4602330033,16.23913011
160320.0,20.8963053505,12.7165731218
160350.0,23.1093475473,4.77886648452
160380.0,21.7301236133,11.319011082
160410.0,23.1154264359,2.47626081423
160440.0,25.243788085,-0.542732878343
160470.0,24.9258197065,1.64756459636
160500.0,25.7677239176,3.9770164856
160530.0,24.3753547926,0.769946215722
160560.0,27.0182400636,3.39635436604
160590.0,26.1087066833,-2.23877753284
160620.0,26.6991246705,1.43581252844
160650.0,28.3243118533,1.55420106642
160680.0,27.8459480119,2.94970326391
160710.0,26.645840493,-0.268760399462
160740.0,26.7009186023,5.46772588931
160770.0,25.733623863,3.4839448394
160800.0,26.8917312726,8.13593320864
160830.0,27.9043351451,2.06083019947
160860.0,27.9431162202,6.34817179068
160890.0,26.0705576127,8.29926620579
160920.0,25.6324978318,11.2151000171
160950.0,25.0890988051,19.3265383198
160980.0,21.8497149206,16.4485850999
161010.0,22.6184567841,18.4996059277
161040.0,22.3771265867,18.9256720798
161070.0,19.6616980135,21.9460907995
161100.0,19.7785196219,26.2476055534
161130.0,19.0938473625,24.4601565214
161160.0,21.8842266058,23.7845061016
161190.0,21.3078642167,28.9459369747
161220.0,20.995836065,26.8736609868
161250.0,20.3789629294,30.3994348146
161280.0,19.5623375937,30.8134964113
161310.0,19.1787677489,33.8637319155
161340.0,16.9494405768,33.0497466258
161370.0,16.9879482748,37.3892815836
161400.0,15.6306935614,39.5839153743
161430.0,16.7666856928,44.7685919964
161460.0,15.7153862895,44.7607967943
161490.0,15.8170353092,39.9744390382
161520.0,17.4658123098,44.8794980216
161550.0,16.233300773,47.0878337119
161580.0,18.3017102246,47.2800002351
161610.0,19.4298074848,45.4457816936
161640.0,19.2258415298,39.1000196051
161670.0,19.537382225,42.8220835106
161700.0,20.215671266,36.1125486786
161730.0,21.5671814467,29.0036677282
161760.0,22.7955298306,24.2706819034
161790.0,24.5756227714,26.767690466
161820.0,25.2586904437,23.0112682637
161850.0,25.6846679056,27.4750612617
161880.0,26.4057487853,18.1576559078
161910.0,27.8361300536,13.3243478861
161940.0,30.1129351545,15.3285728689
161970.0,28.7745853049,14.742402689
162000.0,27.8999055922,22.8737180144
162030.0,28.211355628,16.8980336167
162060.0,30.5232057341,25.8456002754
162090.0,28.0839696609,33.3151661455
162120.0,28.9598588259,32.7992305713
162150.0,25.2945749429,39.5985341039
162180.0,26.7406792475,43.6303802289
162210.0,25.8848684551,44.0499230945
162240.0,25.5618507438,54.5542370363
162270.0,25.3508985107,45.8842891288
162300.0,24.3905727101,52.9004584769
162330.0,22.8155690046,46.9671800188
162360.0,22.8096478028,58.8826101652
162390.0,20.3467687344,62.3003646199
162420.0,18.6436867586,68.2417887574
162450.0,17.4492535458,69.5169425981
162480.0,18.3254102822,70.7826327371
162510.0,17.6692532858,72.285696396
162540.0,17.0763940418,71.6711974665
162570.0,17.6290985064,70.9464504095
162600.0,16.2477451804,80.5771366964
162630.0,16.5382995293,84.394854751
162660.0,14.8354207399,79.9719270936
162690.0,13.5383132217,81.2221633481
162720.0,13.3410577298,86.7576312447
162750.0,13.3894426397,82.4970316783
162780.0,10.2300209235,89.6509575254
162810.0,12.674320595,85.6653237982
162840.0,12.3297854045,84.5261299666
162870.0,11.3220911648,92.6847784049
162900.0,9.28801453264,85.3493092402
162930.0,12.1009785744,84.3836972738
162960.0,12.1311085253,81.3948041818
162990.0,12.0335753829,82.7239649392
163020.0,12.1092495268,81.2097492153
163050.0,13.3045341903,78.0999240874
163080.0,12.3438839856,75.9987983541
163110.0,15.013699896,75.575026251
163140.0,15.3632783607,72.457220076
163170.0,14.0892202994,54.0370409157
163200.0,12.2533384523,61.010658544
163230.0,13.6270773377,55.1173065409
163260.0,14.6814823958,46.2899660526
163290.0,17.6608048962,41.7312154084
163320.0,18.3178180273,46.1538581754
163350.0,20.9582391038,32.5888122967
163380.0,22.396685234,44.8954431084
163410.0,22.1531738663,40.794927333
163440.0,24.6055498132,38.1001196487
163470.0,23.4948931052,35.9678424327
163500.0,24.0411892712,32.3389664216
163530.0,24.509157791,36.9103889994
163560.0,24.5407130132,33.176940635
163590.0,23.0032578023,43.8970364397
163620.0,21.3291205151,49.2163799923
163650.0,22.7971701394,39.4391662386
163680.0,19.0939352297,60.2187396111
163710.0,18.1325508006,48.8244436673
163740.0,17.0466029225,57.5646102169
163770.0,20.2868626281,65.2988787929
163800.0,16.7962632572,57.2859998629
163830.0,16.0687422377,56.6056045571
163860.0,14.210781564,68.5988752805
163890.0,14.9178604538,65.0389673893
163920.0,12.4472161097,66.364175176
163950.0,10.1375983998,67.0887710437
163980.0,10.301393324,78.6295468435
164010.0,9.4088433556,72.2653266099
164040.0,11.9004061206,75.8390081204
164070.0,12.4717475454,76.061269
164100.0,10.6905558668,60.4987952002
164130.0,10.4952131435,76.2979775513
164160.0,8.53321526609,73.7179763081
164190.0,9.11238481812,76.850804764
164220.0,7.26376961298,80.0982510893
164250.0,9.65503278485,81.6369487059
164280.0,7.54011129197,77.3525711375
164310.0,7.77293159559,80.8531025998
164340.0,6.31766396508,70.2333052603
164370.0,5.82072049714,72.6539657503
164400.0,6.61009700315,69.8738054699
164430.0,6.51621431478,71.5677584592
164460.0,5.73929122875,73.8507888295
164490.0,6.19297301572,61.8889045637
164520.0,7.74395789996,73.5034723617
164550.0,9.46686832828,64.8046061418
164580.0,10.0245943918,61.9391255108
164610.0,9.7730696161,67.3454974298
164640.0,12.0005073556,51.8606958283
164670.0,14.4535829712,57.2884716076
164700.0,15.4826986435,60.6907655558
164730.0,16.960625799,47.4162689841
164760.0,14.8845367673,42.177681947
164790.0,16.9092905021,47.9513781215
164820.0,17.262097901,54.9193083575
164850.0,17.997863526,52.0219708791
164880.0,15.5343919304,46.0631515124
164910.0,16.9824942371,37.1083382223
