Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,5,17,8,30,280.6772201544547,525.3165065365287,657.7930608895169,51.316752945107396,967.5893149154646,759.0074404783253,1.0,nan,44.12001953868128,0.208,9.900976122878001,1.1229142159840002,3.241422166188171,28.00377826753333,900.0
2020,5,17,9,0,363.729173421773,436.6199696956696,706.9722624031187,56.81720791857708,980.8927536108746,841.9202738147122,1.0,nan,38.17404564356901,0.208,9.920655783154,1.1737389927119999,3.10782088636062,28.772380621766665,900.0
2020,5,17,9,30,533.1363384233432,174.07477643708563,758.535958147671,61.50897882451534,990.6531038712966,912.6677809206296,1.0,nan,32.40406115435649,0.208,9.907377834058,1.1565502954540001,2.732767969581978,29.24135461826667,900.0
2020,5,17,10,0,533.1610446449573,127.29793375715411,795.619960819547,65.30852921874202,997.6822721560117,969.9749284524644,1.0,nan,26.95682824034391,0.208,9.892052011186001,1.1029773886960001,2.051851591903521,29.782048055566666,900.0
2020,5,17,10,30,533.1857338315876,228.91921997576378,852.2137251621498,68.14880875175015,1002.4981467635159,1012.8204773110353,1.0,nan,22.103096037392746,0.208,9.403516358316,1.095479155232,2.329782254901036,30.763928909266667,900.0
2020,5,17,11,0,533.2104059800758,362.20536758185517,926.573246267023,69.97999143909112,1005.4246857461944,1040.4465250872106,1.0,nan,18.3466368101344,0.208,8.983893640958,1.0680058634218002,2.0926565456510224,31.829854145699997,900.0
2020,5,17,11,30,524.2171169904847,435.25755766579545,941.6055651440274,70.7701067918706,1006.6470687483965,1052.367163648844,1.0,nan,16.474530015662808,0.208,8.49903982448,1.0040648200208,2.4853817173542825,32.385757463299996,900.0
2020,5,17,12,0,467.481756503803,496.80594702317654,942.2650084651843,70.50545900244174,1006.2402677369565,1048.3743272595245,1.0,nan,17.123674897119628,0.208,7.956661838796,0.9606981149818,2.4061683840664476,32.409032879933335,900.0
2020,5,17,12,30,268.1028465007894,713.321260317399,938.1995064512365,69.19079527466579,1004.1797456398416,1028.5401107323485,1.0,nan,20.04833772703472,0.208,7.063298892785999,0.9337753478406,3.0823828222730416,32.5511409373,900.0
2020,5,17,13,0,80.70949828049208,910.7249772054853,909.8541789593708,66.84924675112643,1000.338057273529,993.2159549127931,1.0,nan,24.436170788211626,0.208,7.166619846732,0.9073314607308001,3.180020702330253,32.2807396156,900.0
2020,5,17,13,30,93.90560232434325,942.1692140708026,912.8632792693023,63.522028671402495,994.4660515902763,943.0284686088115,1.0,nan,29.631217025084403,0.208,7.049932566002001,0.933212017289,3.110164789316583,31.675570573366667,900.0
2020,5,17,14,0,126.15350865579296,961.149146881896,910.9501792409243,59.26789846546194,986.1526774348156,878.871889873037,1.0,nan,35.26215131424732,0.208,7.0511057045020005,0.9243480486436001,2.3499742398613646,30.467085797433334,900.0
2020,5,17,14,30,130.25518117013587,889.9542581732567,800.574384465245,54.16244721774865,974.7508799061977,801.8985646312531,1.0,nan,41.13110908576891,0.208,6.820855653116,0.9264879699102001,2.4181637450416016,29.662581628699996,900.0
2020,5,17,15,0,148.82646311411338,836.4055715971766,717.8934541807212,48.29736464632549,959.2429418571554,713.5100293039894,1.0,nan,47.12727515894178,0.208,7.380332660808,0.9272134837388002,2.9386547135414194,29.069808715166666,900.0
2020,5,17,15,30,174.38794844067377,817.7433308822096,664.4319697630522,41.77995701589032,937.9875046522637,615.353910222115,1.0,-10.23722222612321,53.182806643265465,0.208,7.63863839615,0.9163640499596001,3.74905668472,29.153598093533333,900.0
2020,5,17,16,0,157.313330127396,788.3205846027447,560.3585886698041,34.7335836042912,908.2153999762255,509.33902644703323,1.0,-8.662555745175414,59.251488942593866,0.208,7.542266232137999,0.8710825926526,4.826042019643333,29.42064207413333,900.0
2020,5,17,16,30,174.48349250010364,646.2569972317797,444.5539713638541,27.30081297242515,864.9406865433339,397.70194763191495,1.0,-7.638317972701366,65.29795472155486,0.208,7.520468337226,0.8593151993818,5.24196123974,29.750451917999996,900.0
2020,5,17,17,0,177.63403012183608,485.90343398420373,333.4869503425903,19.65503148013073,798.3550549870736,283.2292250749657,1.0,-6.916449446439275,71.29178770972966,0.208,7.61327606444,0.8710233143724001,6.147356319316666,29.407365922366665,900.0
2020,5,17,17,30,98.96863758543414,576.4080011649278,226.6324420899526,12.04312528513691,686.806702634502,170.0356591049395,1.0,-6.329754600987504,77.20392671019783,0.208,7.005220959758,0.8755610278206001,6.34308221186,28.860780400466666,900.0
2020,5,17,18,0,48.208413233678456,576.8029735270198,118.46156981494124,4.9777145006433585,476.86153774500764,66.88748052494297,1.0,-6.370811772667334,83.00414757732015,0.208,6.1627080047880005,0.8982900395232001,7.045567378016666,28.071837450033335,900.0
2020,5,17,18,30,29.099226700164596,259.2444400354886,35.166189125762756,0.31770498752025755,98.03715463791957,3.444897726582545,1.0,-5.931270950858265,88.65901433042295,0.208,5.737416636168,0.9064022191648001,7.334762480929999,27.175642364733335,900.0
2020,5,17,19,0,0.0,23.996020881859785,1.7224488632912724,0.0,0.0,0.0,1.0,-6.205029384960628,94.12997964519558,0.208,4.78584593647,0.9251265404344001,8.112227047713333,26.1879099753,900.0
2020,5,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.295484902378942,99.37148324431138,0.208,4.034390552658,0.9186699784586001,7.945000329803333,25.564824451966665,900.0
2020,5,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.3857923737574795,104.32904089402099,0.208,3.515026883322,0.9210325841508,8.043691583973335,25.115987515166665,900.0
2020,5,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.200635144719968,108.93749074309633,0.208,2.8663291317140005,0.9097575146874,7.683557921513332,24.801023446433334,900.0
2020,5,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.274340828247198,113.11982762235299,0.208,2.337842022088,0.917757744114,8.753772127326666,24.27962813943333,900.0
2020,5,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.641959873693003,116.78742400872493,0.208,2.141749070654,0.9021299877038,9.382683226646666,23.811039386766666,900.0
2020,5,17,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.100553487521633,119.84281447378744,0.208,1.9172839761740001,0.9056998063530002,10.978911329616666,23.1209518093,900.0
2020,5,17,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.332302872844454,122.18632327092764,0.208,1.762353165486,0.9124163594794001,12.382930984616666,22.340319609399998,900.0
2020,5,17,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.902291049278454,123.7271076454744,0.208,1.68284740158,0.9197507528584001,15.185108429766666,21.223977654133332,900.0
2020,5,17,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.438291811394196,124.39724862209303,0.208,1.602242095238,0.9428640010652,16.692636435366666,20.366368936133334,900.0
2020,5,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3274719756921187,124.16490881428263,0.208,1.487496700392,0.9519575575404,17.836546038566667,19.5753521568,900.0
2020,5,18,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4059963181496817,123.04129213714053,0.208,1.5562369768300002,0.9557868856122,17.4257910027,19.268441694666667,900.0
2020,5,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7077367311492444,121.07813506288366,0.208,1.5441139345460002,0.9619179711066,16.560389061866665,19.346377140933335,900.0
2020,5,18,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9166614146193663,118.35694354560587,0.208,1.5718114977940003,0.9837828330834001,15.5864332825,19.662424919066666,900.0
2020,5,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.231329670267327,114.97471721447359,0.208,1.535568004904,0.9924697640954001,14.661416548133332,20.1820176896,900.0
2020,5,18,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.319920483039027,111.03108827088752,0.208,1.514763361912,1.020040541236,14.122932734333332,20.286298377366666,900.0
2020,5,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.221879009635706,106.61952548517664,0.208,1.2922028206658003,1.0354264147206003,13.915381365866667,20.623012615766665,900.0
2020,5,18,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.301440430963453,101.8228201708623,0.208,1.1441036780672,1.042042821176,13.939911177199999,20.954905476033332,900.0
2020,5,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.111092029827786,96.71178124542062,0.208,1.0677204450452,1.0317481953764,13.682983630333332,21.5030243535,900.0
2020,5,18,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.874346120954051,91.34584893853324,0.208,1.0455157116712,1.0140440508444,13.938120846066665,21.825960922866667,900.0
2020,5,18,5,0,2.480568227774352,152.31782388078312,13.703307106380713,2.163230606102168,308.82398981847626,27.406614212761426,1.0,-3.700517861356357,85.7746324616759,0.208,1.1322538466512,0.9919571098616,13.682545209166666,22.135689541566666,900.0
2020,5,18,5,30,0.0,453.07732796059935,72.51210311459741,8.479688197232036,602.2985174039965,117.61759201643339,1.0,-3.484391371487037,80.03977362218616,0.208,1.3291613989253999,0.9851320475795999,14.139775221166666,22.6339177708,900.0
2020,5,18,6,0,0.0,605.563936909354,159.5906332470924,15.924248960299764,751.6327760400756,227.6124290486514,1.0,-3.250186289483881,74.17685342009204,0.208,1.434827617172,0.9827297462018001,13.9471538703,23.307904905466664,900.0
2020,5,18,6,30,31.41114629429694,601.8363146538086,254.7453651154941,23.591837641652035,836.0946007045418,342.1137992455369,1.0,-2.9639513190957447,68.21726887583108,0.208,1.694488038694,0.9824345667792002,13.3986729746,24.23849531513333,900.0
2020,5,18,7,0,142.82543382077563,462.5386520091216,358.61753867026846,31.152594454865493,888.9817411747015,455.52820904580005,1.0,-2.7415783684305914,62.190161118612316,0.208,2.231494764292,0.9801559634678,13.253181532166664,25.45845968613333,900.0
2020,5,18,7,30,265.1833258678588,392.0757478025222,483.72180363058726,38.40694742755613,924.4778872083428,564.5945385131944,1.0,-2.9672346308062427,56.124619373745645,0.208,2.7555794066840003,0.9799404727000001,12.041453083899999,27.146097444866662,900.0
2020,5,18,8,0,214.88144835588594,572.0299755784088,582.1728334640216,45.19996105274606,949.4219090914746,666.8573372419686,1.0,-3.3183479891821057,50.052593963328896,0.208,3.3905802811120003,0.990626098464,10.67450102331,28.837149332799996,900.0
2020,5,18,8,30,253.255056999465,597.8806029056341,683.2374491664807,51.399792219768756,967.4638132707936,760.2648170787929,1.0,-3.9366896420463986,44.01336915333341,0.208,3.8259886433200005,0.99124697531,8.528839020133333,30.54918101163333,900.0
2020,5,18,9,0,507.7209645546264,318.35377589268694,758.3771456248363,56.89163325574441,980.7053310795803,843.0484449937798,1.0,-5.069874368753505,38.061352080368614,0.208,4.329629493202001,0.9941294179172,6.619833069723334,31.82211094663333,900.0
2020,5,18,9,30,534.3029673957683,225.26226169086743,770.0921697029928,61.57630718776056,990.4245792981545,913.6893435661058,1.0,-5.995823930670718,32.28100160917869,0.208,4.6083121250420005,0.9920483674632,5.317417692783334,33.217798119133334,900.0
2020,5,18,10,0,534.3268524132313,226.36350857650467,776.9441393893198,65.3704245242825,997.4266650818548,970.9148079325338,1.0,-6.577203530312325,26.81740778734047,0.208,4.865525819556,1.0032987677238,4.390302163667567,34.426793818,900.0
2020,5,18,10,30,534.3507202465715,181.05563468261465,823.1900637249357,68.2070415727618,1002.2255484053745,1013.7052724013375,1.0,-7.143134501852981,21.939718433154496,0.208,4.679719774890001,0.9981991491818001,3.472225545148925,35.675796059666666,900.0
2020,5,18,11,0,534.3745708927356,319.99836045892374,900.8996941786693,70.03640190180658,1005.1429365994729,1041.303920888001,1.0,-7.284955743457482,18.153484865240003,0.208,4.991062759272001,0.9993611339376001,2.9904881254478908,36.40731732733333,900.0
2020,5,18,11,30,469.60793385122514,477.7355121759736,928.2369855850218,70.82656894956881,1006.3628398384742,1053.2253771210426,1.0,-7.2335873710326215,16.258936788334864,0.208,5.0830226280540005,0.9978573673686001,2.7966197552664966,36.765955350733336,900.0
2020,5,18,12,0,489.57243829556893,455.00868416613105,924.9039244141431,70.5638456262642,1005.9598511247879,1049.2615633222438,1.0,-7.2335873710326215,16.91169318913012,0.208,5.120401011958,0.9947583268032,2.483309596615007,36.938095810533326,900.0
2020,5,18,12,30,341.620454167376,604.7159484664255,910.3718570850725,69.25294214161215,1003.9097329550631,1029.4840101689012,1.0,-7.2335873710326215,19.85982807607435,0.208,5.516570360294001,0.9760229654104,2.597041381458596,36.9464067208,900.0
2020,5,18,13,0,308.7890254727995,634.2889669489364,887.0082956374515,66.91691773704702,1000.0860809018096,994.243054421002,1.0,-7.2335873710326215,24.27227722262296,0.208,6.24295697334,0.9576739018632,1.8845539467960877,36.85595127553333,900.0
2020,5,18,13,30,500.8361919507651,400.34229977516605,849.3252929606265,63.59688189955557,994.2417660615225,944.1636748042512,1.0,-7.2335873710326215,29.48578466521886,0.208,6.933249160916,0.9494029371143999,2.471448291486026,36.585288054866666,900.0
2020,5,18,14,0,534.5173136683095,231.25734719190046,796.4073075869458,59.351452190958184,985.9692263052784,880.1379411086403,1.0,-7.2335873710326215,35.12902210548436,0.208,7.613127892342,0.9365861369384001,2.7729199474891906,36.22127878713333,900.0
2020,5,18,14,30,534.5410439189311,163.2619780232593,734.272661898157,54.25604404607577,974.6273169502402,803.3154516546737,1.0,nan,41.005587704783345,0.208,8.482434761982,0.9263713942932001,2.89128919044047,35.8104174215,900.0
2020,5,18,15,0,330.4473642044162,157.16369209449198,437.62082834529764,48.40213072444476,959.2085553267437,715.0943084469216,1.0,nan,47.00593959932338,0.208,8.735648364266002,0.9061808424268001,3.2926965904873415,35.32731473726666,900.0
2020,5,18,15,30,147.58345182402306,353.6997994049471,360.1339752277086,41.896747430136884,938.0901279871504,617.1177412691957,1.0,nan,53.063121806612045,0.208,8.722528522982,0.9067918152482001,3.015006162427223,34.862715912966664,900.0
2020,5,18,16,0,216.28079669702407,560.8102845442717,504.01536826279516,34.86289039918637,908.5387174503928,511.2884912806947,1.0,nan,59.13150484518039,0.208,8.242992111700001,0.8922667933224001,3.3873400297456118,34.4088344237,900.0
2020,5,18,16,30,173.12709146829127,573.8835623813958,414.06101633291695,27.442565202012133,865.6438678613988,399.8333421143392,1.0,nan,65.17610207704783,0.208,7.806815927084001,0.8865027201868001,3.155063436948934,33.85498678973333,900.0
2020,5,18,17,0,91.06069093168449,729.0192957776546,326.39913325181965,19.808038663301147,799.7746282119105,285.51881126890015,1.0,nan,71.1667436330841,0.208,7.191369519358,0.8687678864248001,3.0375531677544307,33.139644344766666,900.0
2020,5,18,17,30,62.58203398146344,743.8150772046508,228.96116284597127,12.20306277597345,689.7536531081911,172.4035144230424,1.0,nan,77.07452714167464,0.208,6.94520108782,0.8890022020198001,2.9403430192164954,32.40442671383333,900.0
2020,5,18,18,0,48.2458733449016,583.8032164290939,120.7148949417092,5.1270163038579,483.4702115844967,69.02627546037601,1.0,nan,82.86933167032953,0.208,6.834978549336001,0.8877609331288001,3.2615324517491247,31.658627471366664,900.0
2020,5,18,18,30,29.12131988392747,286.84760208192796,36.54106528060655,0.36944261663314926,107.37618017065923,4.055855100837094,1.0,nan,88.51779302399008,0.208,7.007770949862,0.8781313732528001,3.099280197970984,30.933957100766666,900.0
2020,5,18,19,0,0.0,46.972148751529616,2.027927550418547,0.0,0.0,0.0,1.0,nan,93.98142585579888,0.208,6.893886782088001,0.8768027608126,3.0348104824478046,30.008239124366668,900.0
2020,5,18,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,99.21474528111963,0.208,6.883373401740001,0.9061790503018001,1.9118406344756824,28.980478553399998,900.0
2020,5,18,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,104.16338416198121,0.208,6.655697912744001,0.9170411458486001,1.815082650079925,27.850515094399995,900.0
2020,5,18,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-23.10566457025158,108.76237508148262,0.208,6.589773063584001,0.914024206294,2.0232586004043727,26.758148343166667,900.0
2020,5,18,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-22.059157471397537,112.93502682388589,0.208,6.175246469188001,0.9145412594622001,3.2925318826905325,25.636015356999998,900.0
2020,5,18,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.897089072866745,116.59318638314002,0.208,5.676240831688,0.9170479023712002,4.921417810586666,24.238258287066667,900.0
2020,5,18,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.709044225660733,119.64004391281796,0.208,4.947794333358,0.9132142656102001,6.383694350243333,23.179493073866666,900.0
2020,5,18,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.521562157802595,121.97672815183091,0.208,4.335916886564,0.9046660048834001,7.750982591223333,22.688102254466667,900.0
2020,5,18,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.36552808789383,123.51323315808018,0.208,3.7188391236300005,0.9185266204106001,8.636381593393333,22.7114484501,900.0
2020,5,18,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.244004361546565,124.18231016833288,0.208,3.1588702798560004,0.9394058922876001,9.635732562906666,22.770071078999997,900.0
2020,5,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.14911837479084,123.95241253721079,0.208,3.2006043031800004,0.9495358655016002,10.612672911886666,22.53126629093333,900.0
2020,5,19,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.10272899741143,122.83454337439255,0.208,3.2902718457360005,0.9579327166206001,12.1885091455,22.46873179163333,900.0
2020,5,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.086245483947256,120.8798091717763,0.208,3.2747792176540003,0.9648876536610002,13.526934054666667,22.35901871993333,900.0
2020,5,19,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.118750746050925,118.16885568039153,0.208,3.3880434871620007,1.0032680812712,14.8174155722,22.335867828366666,900.0
2020,5,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.221467966918105,114.79781347333217,0.208,4.099605485748,1.0288096089886,15.440911697533332,22.213538527833332,900.0
2020,5,19,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.410387042403805,110.86558686547593,0.208,4.97517081545,1.0948207200614,15.434077108233332,22.182040391366666,900.0
2020,5,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.66979617018943,106.46511331391736,0.208,5.698061126650001,1.1194452684882001,14.868474508733332,22.255964086466665,900.0
2020,5,19,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.006190604954892,101.6788370827833,0.208,6.386016432808001,1.153582891974,14.414468652766665,22.79858819053333,900.0
2020,5,19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.54215749821189,96.57736145730189,0.208,6.66701321903,1.136311088264,14.179947642599998,23.468364113766665,900.0
2020,5,19,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.300193982376197,91.2200147295738,0.208,6.8312581149680005,1.134697518322,13.775695437899998,24.291922194833333,900.0
2020,5,19,5,0,2.4146551740943103,158.4157578614991,14.412819446616437,2.2671003990886582,316.96140798208916,28.825638893232874,1.0,-5.282932627009913,85.65634682514447,0.208,6.727237082004001,1.0747346074898,12.747867446266667,25.142526992399997,900.0
2020,5,19,5,30,0.0,461.008222155363,74.20378672274744,8.61379721323219,605.9363808542168,119.58193455226201,1.0,-4.625542319672881,79.92796089501718,0.208,6.742924627554,1.0532233816426002,11.512545134233331,26.068083221699997,900.0
2020,5,19,6,0,0.0,599.3507770016034,155.85755722012183,16.05507078682291,753.2722736514789,229.56276491758166,1.0,-4.1975850366438605,74.07039493606489,0.208,6.510164538020001,1.0325990658686,9.874157963199998,27.123458918366666,900.0
2020,5,19,6,30,7.973662407674652,661.740361735103,254.6342279567106,23.712709391624685,836.864699691727,343.9284526171395,1.0,-4.839392826395358,68.114977122523,0.208,6.81225269173,1.0132827693156,8.343762235496666,28.221706121666667,900.0
2020,5,19,7,0,45.31610945481566,694.8286880677263,370.54649731559584,31.262044811346186,889.3194269017256,457.1773318329522,1.0,-6.362294333973718,62.090731657903106,0.208,6.83957296463,1.0149001036515999,6.195685932402181,29.39749100106667,900.0
2020,5,19,7,30,73.71349147710924,719.2048351301564,475.61134702727304,38.50503388761422,924.5765038395872,566.0757615940939,1.0,nan,56.02655470488515,0.208,6.536113015286,1.0487459530438,4.447627921575404,30.58971930523333,900.0
2020,5,19,8,0,49.90772214908134,815.360773418786,574.5118748943574,45.28739598356344,949.3778641620848,668.1798527229209,1.0,nan,49.95408664987315,0.208,6.193522351688,1.0699782342470001,2.8620763068335573,31.773725734499997,900.0
2020,5,19,8,30,62.10560823776575,834.9124668038403,663.5802213916656,51.47766033605899,967.3299479056959,761.4441699684104,1.0,nan,43.912121603977354,0.208,6.131603544719999,1.091853868227,2.7438855297741123,32.94304824453333,900.0
2020,5,19,9,0,135.44723127962152,766.3202830367388,739.6919924260803,56.961271776974854,980.5129227827817,844.1043477851501,1.0,nan,37.95429763664042,0.208,5.520866893756001,1.120332834832,2.3859295136908933,34.059211782999995,900.0
2020,5,19,9,30,197.6147688065912,715.6873372842861,803.4647497385425,61.63923924187043,990.1934210947902,914.6445024470349,1.0,nan,32.163888263708635,0.208,5.145618515182,1.130794761808,3.32375730428274,35.11854853833333,900.0
2020,5,19,10,0,164.89205515548826,775.9118323011548,858.1650580431419,65.42831197225132,997.1701062625195,971.794127677649,1.0,nan,26.684288966143818,0.208,4.765672634816,1.1169404947200001,4.07616720347667,36.0553573152,900.0
2020,5,19,10,30,142.25316356523194,868.7368441714875,948.9590731062635,68.26164534402835,1001.9532197860555,1014.5352131945781,1.0,-7.2335873710326215,21.78293346078958,0.208,4.588179189652,1.0851909014176002,4.88583409138,36.8775733628,900.0
2020,5,19,11,0,153.22379324688848,916.9929420555634,1025.4996774276044,70.08954538187379,1004.8623461019713,1042.1119199676607,1.0,-7.2335873710326215,17.966856474101903,0.208,4.158233703982001,1.0490358578918002,5.209587516223333,37.547133944133336,900.0
2020,5,19,11,30,189.98432777635105,835.056123862822,992.4939008431646,70.88010283960682,1006.0804043729728,1054.0393024396985,1.0,-7.2335873710326215,16.049186875231683,0.208,3.9524057077099997,1.0474215494318,5.3144670954799995,38.0655146783,900.0
2020,5,19,12,0,210.81194861325355,805.7143598825792,982.5244583160559,70.61961328451264,1005.6816550111854,1050.1091785184133,1.0,-7.2335873710326215,16.704658798215533,0.208,3.32989969862,1.0135095543504,6.956216168396666,38.40681806163333,900.0
2020,5,19,12,30,196.17391116836257,878.5808932215812,1023.4588442471755,69.31274447015142,1003.642182307977,1030.3924318879378,1.0,-7.2335873710326215,19.675435215366036,0.208,2.807695120386,1.0175916297004,7.509916788533332,38.55846345893333,900.0
2020,5,19,13,0,246.17528875074788,829.249867114177,1003.0736522465027,66.98247895303382,999.8366231563772,995.2382229290675,1.0,-7.2335873710326215,24.111716227896082,0.208,2.2524646639899997,1.0236416363702001,8.27565994888,38.54488280816666,900.0
2020,5,19,13,30,230.9198331790202,795.7804221083522,924.6028130775758,63.66981646889917,994.0198472083274,945.2698402442838,1.0,-7.2335873710326215,29.343030302848298,0.208,2.3923043291960004,1.034829404046,7.573906935103333,38.36383034283333,900.0
2020,5,19,14,0,291.019141462123,679.0677736221895,847.291956364729,59.43323160123805,985.7877237580516,881.3771392824742,1.0,-7.2335873710326215,34.99807881391604,0.208,2.318290276616,1.011694180412,7.352855978093333,38.03981239226666,900.0
2020,5,19,14,30,261.954854647126,711.0355132526915,799.5405233332378,54.34796205936482,974.5049043575316,804.7069412126017,1.0,-7.2335873710326215,40.88190386184741,0.208,2.52066073254,1.0177859317167999,6.475122406360001,37.5819371038,900.0
2020,5,19,15,0,149.4113811504891,874.8115201376077,747.3008963153325,48.50526384890816,959.1739216177837,716.6539051435632,1.0,-7.2335873710326215,46.88620749900862,0.208,2.499544703234,1.0199297931768,5.695883943853333,37.00962273536666,900.0
2020,5,19,15,30,161.7958288774317,839.6514810310853,667.7553958287742,42.011902110086226,938.1900716062869,618.8568865139853,1.0,nan,52.94489584589015,0.208,2.4791426213100003,1.0454970958054002,5.1370311434266664,36.3410058107,900.0
2020,5,19,16,0,140.3781437770122,795.9119706278677,550.1494210868386,34.99051412830784,908.8549612194487,513.212625902192,1.0,nan,59.012906646775846,0.208,2.151844696224,1.0931244671494,4.893363114806666,35.6008934065,900.0
2020,5,19,16,30,95.4474094681737,820.9896691404016,441.69014105502083,27.58255361275451,866.3314513880345,401.9383264503497,1.0,nan,65.05562192695423,0.208,1.8958526850739998,1.1373341205854,4.917670924103333,34.812519189533326,900.0
2020,5,19,17,0,80.43392249414012,813.9768386782757,344.859698054433,19.959200577147726,801.1602046930968,287.7810696585164,1.0,nan,71.04311059821816,0.208,1.8238565078439999,1.1861775318699999,4.499606412323333,33.99547014773333,900.0
2020,5,19,17,30,68.64421517491681,720.0037019328488,231.2632823046259,12.36119681587607,692.6209439794007,174.7454949507354,1.0,nan,76.94662475517555,0.208,1.9289358458600003,1.1639966546979998,4.081322960153333,33.16220247303333,900.0
2020,5,19,18,0,49.43653892239627,581.4144543174514,122.94991496907406,5.275359629108735,489.879932586402,71.15433498741272,1.0,nan,82.73614474853258,0.208,2.26747902405,1.141739958994,3.7055033600288483,32.3305428423,900.0
2020,5,19,18,30,29.350944215971822,303.37086648366983,37.93599505206304,0.4247968676746261,116.8618003809377,4.717655116713363,1.0,nan,88.37837804982824,0.208,2.568392676108,1.069275611628,3.3979848296797215,31.508684398699998,900.0
2020,5,19,19,0,0.0,58.43090019046885,2.3588275583566816,0.0,0.0,0.0,1.0,nan,93.83490244027224,0.208,3.179855672326,1.004331501294,3.4329847616447853,30.710127530766663,900.0
2020,5,19,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,99.06031023100775,0.208,3.227658276858,0.9372158432941999,3.5930829539760873,29.933698351533334,900.0
2020,5,19,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,104.00035296557976,0.208,3.401402129258,0.9110820044079999,3.4728540628668685,29.182292108433334,900.0
2020,5,19,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,108.59025769557029,0.208,3.270105219436,0.8865399918524001,3.459082692511112,28.431426709199997,900.0
