Time,Precip
66450.0,1.05420569405
66480.0,1.14046652385
66510.0,1.12882629476
66540.0,1.09456522675
66570.0,1.13470945863
66600.0,1.04910737058
66630.0,1.06897301164
66660.0,1.10787116492
66690.0,1.12500282106
66720.0,1.08806082874
66750.0,1.14622369306
66780.0,1.08903383174
66810.0,1.10988685879
66840.0,1.05599281915
66870.0,0.984303718757
66900.0,0.967953456214
66930.0,0.993881970113
66960.0,0.874743156053
66990.0,0.937329708804
67020.0,0.805838151455
67050.0,0.802649443722
67080.0,0.763913380499
67110.0,0.676126281463
67140.0,0.782580618743
67170.0,0.748057090524
67200.0,0.665563862832
67230.0,0.694332929944
67260.0,0.599802314006
67290.0,0.669667993171
67320.0,0.71312070873
67350.0,0.562508526533
67380.0,0.650557406331
67410.0,0.680197641065
67440.0,0.67246798072
67470.0,0.558634646748
67500.0,0.54797209177
67530.0,0.539543993976
67560.0,0.417446146185
67590.0,0.576700098059
67620.0,0.487827866366
67650.0,0.459999234618
67680.0,0.478958731267
67710.0,0.476179416534
67740.0,0.425803800376
67770.0,0.420665833452
67800.0,0.452890676149
67830.0,0.411959113326
67860.0,0.45921506923
67890.0,0.466693396705
67920.0,0.494487440209
67950.0,0.451817298843
67980.0,0.417036813669
68010.0,0.386457576098
68040.0,0.398859199545
68070.0,0.379787067932
68100.0,0.409556504572
68130.0,0.347745435954
68160.0,0.348449558416
68190.0,0.309119461931
68220.0,0.398997673307
68250.0,0.380868291933
68280.0,0.358422539964
68310.0,0.433680531266
68340.0,0.393359750705
68370.0,0.427399949138
68400.0,0.422062528399
68430.0,0.417730454545
68460.0,0.413323415018
68490.0,0.399631260301
68520.0,0.478558329053
68550.0,0.487889349507
68580.0,0.559972419953
68610.0,0.597279255751
68640.0,0.671162484707
68670.0,0.704973496365
68700.0,0.61294228296
68730.0,0.635192093081
68760.0,0.625407799352
68790.0,0.529666948839
68820.0,0.5863183764
68850.0,0.566961515569
68880.0,0.565141681327
68910.0,0.507428815792
68940.0,0.480144189687
68970.0,0.531651068419
69000.0,0.568207594141
69030.0,0.619725167454
69060.0,0.514004706619
69090.0,0.53470388205
69120.0,0.572894972909
69150.0,0.536821248963
69180.0,0.614919463272
69210.0,0.564023974303
69240.0,0.54028292496
69270.0,0.519186480996
69300.0,0.524896018375
69330.0,0.551488575881
69360.0,0.49785884269
69390.0,0.456624376882
69420.0,0.502731328606
69450.0,0.398648553352
69480.0,0.431812474546
69510.0,0.417887075532
69540.0,0.432675524171
69570.0,0.435658326883
69600.0,0.444194482308
69630.0,0.381786466514
69660.0,0.372096533143
69690.0,0.500002380493
69720.0,0.466232096696
69750.0,0.450941746046
69780.0,0.468655280195
69810.0,0.491281049235
69840.0,0.460365501779
69870.0,0.431376744422
69900.0,0.478533608562
69930.0,0.411964340417
69960.0,0.382747124178
69990.0,0.411007990763
70020.0,0.34934031265
70050.0,0.353655908803
70080.0,0.365609142086
70110.0,0.371143250129
70140.0,0.351796839774
70170.0,0.359795062798
70200.0,0.336681602138
70230.0,0.255399205123
70260.0,0.38030259439
70290.0,0.32595417084
70320.0,0.465646984845
70350.0,0.505474473954
70380.0,0.537924668889
70410.0,0.466055370434
70440.0,0.554196455054
70470.0,0.567720390408
70500.0,0.553805683728
70530.0,0.624713624566
70560.0,0.666124155511
70590.0,0.56686636659
70620.0,0.504605482135
70650.0,0.480756497939
70680.0,0.511308833358
70710.0,0.459617379807
70740.0,0.491524888834
70770.0,0.518382312619
70800.0,0.481455430411
70830.0,0.536527441724
70860.0,0.454357141786
70890.0,0.526587075985
70920.0,0.566517834052
70950.0,0.554432386698
70980.0,0.642466320234
71010.0,0.537703590721
71040.0,0.623763781748
71070.0,0.690279382041
71100.0,0.66212318118
71130.0,0.71048180574
71160.0,0.747348748267
71190.0,0.775218273198
71220.0,0.725878025476
71250.0,0.627855741297
71280.0,0.739357920431
71310.0,0.770108451279
71340.0,0.880594953075
71370.0,0.806654515264
71400.0,0.856794450007
71430.0,0.704681506943
71460.0,0.80740702558
71490.0,0.845952551603
71520.0,0.921425335145
71550.0,0.880736382806
71580.0,0.803589333216
71610.0,0.696648559449
71640.0,0.857174106334
71670.0,0.807202486381
71700.0,0.703479203719
71730.0,0.815880826907
71760.0,0.893738136325
71790.0,0.957449996173
71820.0,1.04316886849
71850.0,1.04052487954
71880.0,1.05763932023
71910.0,1.01730246587
71940.0,1.05349358327
71970.0,1.02354670542
72000.0,1.12009236001
72030.0,1.16802731464
72060.0,1.11703808826
72090.0,1.13108855317
72120.0,1.12938787143
72150.0,1.11020186335
72180.0,1.14369884662
72210.0,1.16706606668
72240.0,1.14621090406
72270.0,1.14359102899
72300.0,1.11574405825
72330.0,1.08485179518
72360.0,0.972945055795
72390.0,0.929943052811
72420.0,0.730580130789
72450.0,0.851763524961
72480.0,0.746205411743
72510.0,0.703485080695
72540.0,0.621016147783
72570.0,0.78299809458
72600.0,0.643777040033
72630.0,0.755111493917
72660.0,0.726770748977
72690.0,0.799630011192
72720.0,0.845613102689
72750.0,0.896491948162
72780.0,0.848845479293
72810.0,0.897032705998
72840.0,0.925909049487
72870.0,0.876604304601
72900.0,0.82169106878
72930.0,0.93086191686
72960.0,0.897865361098
72990.0,0.877543719319
73020.0,0.934105462641
73050.0,0.928711632053
73080.0,0.945547018419
73110.0,0.942438395423
73140.0,0.929029898945
73170.0,0.968974966785
73200.0,0.968538899482
73230.0,1.00315390106
73260.0,0.999913656511
73290.0,1.09614786271
73320.0,1.1267670357
73350.0,1.15431094053
73380.0,1.15426481288
73410.0,1.1650044171
73440.0,1.16213041996
73470.0,1.16021729915
73500.0,1.17747351067
73530.0,1.13470967203
73560.0,1.06238680241
73590.0,1.05711864534
73620.0,1.06724942915
73650.0,1.04782469784
73680.0,0.982210698081
73710.0,0.952417787753
73740.0,1.02237355504
73770.0,1.0379676712
73800.0,1.06458049511
73830.0,1.05466506414
73860.0,0.9752284405
73890.0,0.946106963851
73920.0,1.02827730878
73950.0,0.950541026056
73980.0,0.923060252509
74010.0,0.939504184234
74040.0,0.904170932702
74070.0,0.993316860847
74100.0,0.762494282
74130.0,0.975046663376
74160.0,0.786115839871
74190.0,0.868533703551
74220.0,0.791984458083
74250.0,0.888724786275
74280.0,0.938865706396
74310.0,0.993555397083
74340.0,0.883434178104
74370.0,0.854031198571
74400.0,0.885908627739
74430.0,0.900558854761
74460.0,0.882118751455
74490.0,0.842891718624
74520.0,0.834475034927
74550.0,0.8451914625
74580.0,0.884215806795
74610.0,1.00740753212
74640.0,0.98297426394
74670.0,0.983689999587
74700.0,1.04489975884
74730.0,0.993808743783
74760.0,1.02174246523
74790.0,1.06139535264
74820.0,1.08738115625
74850.0,1.1255783901
74880.0,1.16570691133
74910.0,1.12586174133
74940.0,1.20380948254
74970.0,1.24669310901
75000.0,1.22755474147
75030.0,1.23319766049
75060.0,1.23134701682
75090.0,1.26216985813
75120.0,1.2845253843
75150.0,1.24344652915
75180.0,1.25484524244
75210.0,1.20455423175
75240.0,1.14291571021
75270.0,1.09273052264
75300.0,1.06803307841
75330.0,1.0356717936
75360.0,0.961075854471
75390.0,0.967135381558
75420.0,1.00788202599
75450.0,0.893451530249
75480.0,0.938283034258
75510.0,0.991468141606
75540.0,0.870590889035
75570.0,0.895196999548
75600.0,0.99500872364
75630.0,0.926577810217
75660.0,0.995016365117
75690.0,0.950596397494
75720.0,0.970764332802
75750.0,0.972099743688
75780.0,0.878902641532
75810.0,0.882371931678
75840.0,0.784785181105
75870.0,0.892751135294
75900.0,0.957542175639
75930.0,0.912417156157
75960.0,1.00623445713
75990.0,0.937669347554
76020.0,0.996750575944
76050.0,1.05521184003
76080.0,1.07818939853
76110.0,1.11022996874
76140.0,1.04519208774
76170.0,1.11353281999
76200.0,1.10020252065
76230.0,1.14345634317
76260.0,1.14024676421
76290.0,1.17994286312
76320.0,1.14390004134
76350.0,1.18427232107
76380.0,1.12573600271
76410.0,1.15319922247
76440.0,1.16325359092
76470.0,1.18701288309
76500.0,1.14249118583
76530.0,1.14351422161
76560.0,1.1542290591
76590.0,1.18232076291
76620.0,1.11504752803
76650.0,1.1482799415
76680.0,1.11914077583
76710.0,1.07120615139
76740.0,1.15061578653
76770.0,1.15151368194
76800.0,1.20531715112
76830.0,1.18460370085
76860.0,1.20527594262
76890.0,1.19389717783
76920.0,1.14078020959
76950.0,1.15302854251
76980.0,1.20915480762
77010.0,1.06978344759
77040.0,1.15831677591
77070.0,1.09236537452
77100.0,1.03826585084
77130.0,1.11545159789
77160.0,1.12678253386
77190.0,1.04978896318
77220.0,1.02095903657
77250.0,1.05757404079
77280.0,1.03465203387
77310.0,1.08478449682
77340.0,1.06738497891
77370.0,1.11228663794
77400.0,1.03650366865
77430.0,1.14329207691
77460.0,1.05771584995
77490.0,1.07335880248
77520.0,1.08827163047
77550.0,1.08119760837
77580.0,1.17232029518
77610.0,1.1183893165
77640.0,1.18011589993
77670.0,1.09310082425
77700.0,1.09488670495
77730.0,1.14522450436
77760.0,1.10464886342
77790.0,1.12211681319
77820.0,1.20231021604
77850.0,1.11667278745
77880.0,1.0880860286
77910.0,1.13517896756
77940.0,1.07517185726
77970.0,0.991426545341
78000.0,0.959662382739
78030.0,0.875534206886
78060.0,0.973308961547
78090.0,0.990872208238
78120.0,0.939052554922
78150.0,0.924973104805
78180.0,0.962688279431
78210.0,0.888115398678
78240.0,0.883124643627
78270.0,0.982321093299
78300.0,0.87974076546
78330.0,0.878163299724
78360.0,0.880131569812
78390.0,0.951027457493
78420.0,0.718701828759
78450.0,0.728205728878
78480.0,0.784133217481
78510.0,0.619789236351
78540.0,0.604437967601
78570.0,0.627990417498
78600.0,0.588982942433
78630.0,0.559718762772
78660.0,0.739488948774
78690.0,0.590301028349
78720.0,0.77294020082
78750.0,0.614885007349
78780.0,0.630378548734
78810.0,0.573199424826
78840.0,0.641636786208
78870.0,0.604833249588
78900.0,0.550531253269
78930.0,0.509504709965
78960.0,0.538765336194
78990.0,0.477117762903
79020.0,0.627402314271
79050.0,0.557075529591
79080.0,0.539929175725
79110.0,0.521759091108
79140.0,0.543777152325
79170.0,0.587415597696
79200.0,0.441008187556
79230.0,0.399905870841
79260.0,0.453758677769
79290.0,0.396369491511
79320.0,0.416896769785
79350.0,0.435117647689
79380.0,0.424241473147
79410.0,0.368122336268
79440.0,0.358418465099
79470.0,0.373666198071
79500.0,0.346601407139
79530.0,0.398268247122
79560.0,0.360416551944
79590.0,0.380349569627
79620.0,0.4021880023
79650.0,0.352059564052
79680.0,0.334124988814
79710.0,0.332677794378
79740.0,0.41743897343
79770.0,0.334035410742
79800.0,0.365476345238
79830.0,0.350410968577
79860.0,0.353994614753
79890.0,0.363725912084
79920.0,0.299426607615
79950.0,0.39204611945
79980.0,0.378353405703
80010.0,0.330089613869
80040.0,0.386596491971
80070.0,0.3757227619
80100.0,0.398530153722
80130.0,0.374410394982
80160.0,0.390160541712
80190.0,0.463702786409
80220.0,0.423728476936
80250.0,0.496807796673
80280.0,0.441684317824
80310.0,0.45487381896
80340.0,0.547311833753
80370.0,0.509297729158
80400.0,0.5748539695
80430.0,0.710196562073
80460.0,0.640479587806
80490.0,0.658233609284
80520.0,0.654133910777
80550.0,0.620325140703
80580.0,0.508896885697
80610.0,0.53093488447
80640.0,0.483199698139
80670.0,0.569484456405
80700.0,0.465615373829
80730.0,0.54761528435
80760.0,0.505012274501
80790.0,0.518687903214
80820.0,0.491722989469
80850.0,0.463672110079
80880.0,0.414926156888
80910.0,0.545906054106
80940.0,0.408508162302
80970.0,0.464583137236
81000.0,0.411725869204
81030.0,0.516767023973
81060.0,0.426934342884
81090.0,0.462730632758
81120.0,0.409976019956
81150.0,0.417292009536
81180.0,0.454273954753
81210.0,0.472224469294
81240.0,0.420085788837
81270.0,0.454070935134
81300.0,0.480646161701
81330.0,0.469441830574
81360.0,0.426972270934
81390.0,0.408556255173
81420.0,0.446837956037
81450.0,0.351924433155
81480.0,0.430142889241
81510.0,0.520731737686
81540.0,0.479657306221
81570.0,0.480392461344
81600.0,0.480866582747
81630.0,0.394923098742
81660.0,0.617661853621
81690.0,0.550605222423
81720.0,0.640745829581
81750.0,0.700168286118
81780.0,0.559071871254
81810.0,0.761034459965
81840.0,0.61446260062
81870.0,0.742802977649
81900.0,0.69156687894
81930.0,0.644658768826
81960.0,0.676449808177
81990.0,0.664618444244
82020.0,0.680258193707
82050.0,0.680515101714
82080.0,0.650365431399
82110.0,0.910237566305
82140.0,0.89162976968
82170.0,0.655363565143
82200.0,0.819873539905
82230.0,0.852800967098
82260.0,0.894617617166
82290.0,0.926256720022
82320.0,0.98769439858
82350.0,0.874391104468
82380.0,0.940087466896
82410.0,0.951922981597
82440.0,0.914578490194
82470.0,0.999931480351
82500.0,0.882777866459
82530.0,0.874731605612
82560.0,0.843158056397
82590.0,0.827048632077
82620.0,0.886899002023
82650.0,0.758078296191
82680.0,0.852461023319
82710.0,0.886801181507
82740.0,0.778473393928
82770.0,0.876038184308
82800.0,0.840837832204
82830.0,0.786535253331
82860.0,0.882053573235
82890.0,0.777760809853
82920.0,0.77566961497
82950.0,0.725967813495
82980.0,0.734396160024
83010.0,0.63488718009
83040.0,0.746157627441
83070.0,0.689403757325
83100.0,0.558249398032
83130.0,0.45750563412
83160.0,0.56041171287
83190.0,0.471068615549
83220.0,0.410308910381
83250.0,0.426992470774
83280.0,0.337436779691
83310.0,0.373336583542
83340.0,0.402677835864
83370.0,0.341266099514
83400.0,0.309108969366
83430.0,0.299290438151
83460.0,0.304733830073
83490.0,0.335139799834
83520.0,0.346655324751
83550.0,0.366244465531
83580.0,0.391454372456
83610.0,0.470734153413
83640.0,0.383372486222
83670.0,0.394596804605
83700.0,0.419501735397
83730.0,0.390558074427
83760.0,0.455603109348
83790.0,0.451854696206
83820.0,0.460870211198
83850.0,0.481996912982
83880.0,0.478856791075
83910.0,0.512961303077
83940.0,0.444893457266
83970.0,0.463558456912
84000.0,0.452564997662
84030.0,0.468537169469
84060.0,0.496650313288
84090.0,0.486016848184
84120.0,0.496592511263
84150.0,0.497822325898
84180.0,0.464471689746
84210.0,0.436918827348
84240.0,0.47020474576
84270.0,0.556976446985
84300.0,0.610627654391
84330.0,0.620704531122
84360.0,0.650837555971
84390.0,0.942540724584
84420.0,0.838751664083
84450.0,0.820044260993
84480.0,0.882522396642
84510.0,0.932276232629
84540.0,0.884764425597
84570.0,0.968580203741
84600.0,0.948062915098
84630.0,0.937688424065
84660.0,0.939051986036
84690.0,0.959332074105
84720.0,0.872005886884
84750.0,0.975952849712
84780.0,0.989706324344
84810.0,1.04448960615
84840.0,1.08790513387
84870.0,1.05051864392
84900.0,1.04550158633
84930.0,0.943458736398
86400.0,1.11572128544
86430.0,1.09774401369
86460.0,1.0722844849
86490.0,1.06983931272
86520.0,1.04035979874
86550.0,0.962947006328
86580.0,1.09218073912
86610.0,1.09943744531
86640.0,1.05784666949
86670.0,1.05919463764
86700.0,1.12879993318
86730.0,0.995397289066
86760.0,1.07194544733
86790.0,1.07325060366
86820.0,1.05190478835
86850.0,1.05881004095
86880.0,1.03474973685
86910.0,0.998648606136
86940.0,1.00354857986
86970.0,0.89913009005
87000.0,0.84984517369
87030.0,0.840381414311
87060.0,0.841624478728
87090.0,0.820129442212
87120.0,0.650513251869
87150.0,0.669345087993
87180.0,0.63069587546
87210.0,0.826183503529
87240.0,0.683063688321
87270.0,0.748190558926
87300.0,0.618017756728
87330.0,0.707606885299
87360.0,0.609734489532
87390.0,0.665151734983
87420.0,0.735780608234
87450.0,0.766978766415
87480.0,0.737989624394
87510.0,0.851769526749
87540.0,0.81210802597
87570.0,0.931514243387
87600.0,0.969777579089
87630.0,0.934185223898
87660.0,0.795811219763
87690.0,0.854598212774
87720.0,0.92982767145
87750.0,0.872805176877
87780.0,0.912066826868
87810.0,0.892611587065
87840.0,0.821219373246
87870.0,0.730275046542
87900.0,0.601185244799
87930.0,0.62526594143
87960.0,0.684396629459
87990.0,0.581316951931
88020.0,0.585695954269
88050.0,0.456553103218
88080.0,0.511014192883
88110.0,0.479449465818
88140.0,0.475969735591
88170.0,0.551071608774
88200.0,0.41380278471
88230.0,0.458734072123
88260.0,0.473970497827
88290.0,0.43604192121
88320.0,0.496162481691
88350.0,0.495041047446
88380.0,0.472141341937
88410.0,0.440620099744
88440.0,0.493089799815
88470.0,0.495362682826
88500.0,0.458460163972
88530.0,0.481713275062
88560.0,0.461904078411
88590.0,0.525090900622
88620.0,0.497635244651
88650.0,0.446126838462
88680.0,0.466944511843
88710.0,0.443725193016
88740.0,0.551279616378
88770.0,0.487205387593
88800.0,0.418001754125
88830.0,0.547714604639
88860.0,0.539109639029
88890.0,0.56477767203
88920.0,0.43685809519
88950.0,0.59694003777
88980.0,0.49200895643
89010.0,0.639511490305
89040.0,0.759808611527
89070.0,0.762340859062
89100.0,0.765838411014
89130.0,0.805834269309
89160.0,0.788399521326
89190.0,0.747619006497
89220.0,0.693619306719
89250.0,0.762421784363
89280.0,0.636748685716
89310.0,0.69285072382
89340.0,0.758406688844
89370.0,0.7578408793
89400.0,0.728002738974
89430.0,0.694542587465
89460.0,0.742241552981
89490.0,0.729614131749
89520.0,0.795911078521
89550.0,0.806095122994
89580.0,0.67489481343
89610.0,0.851381998636
89640.0,0.694851759797
89670.0,0.827264114369
89700.0,0.765826419429
89730.0,0.790274832691
89760.0,0.766748922621
89790.0,0.847676433243
89820.0,0.873909437768
89850.0,0.775566070228
89880.0,0.856728086385
89910.0,0.774817435257
89940.0,0.822353500013
89970.0,0.73778173096
90000.0,0.749707382522
90030.0,0.68249829998
90060.0,0.736282172324
90090.0,0.826944245181
90120.0,0.716097359187
90150.0,0.732643430336
90180.0,0.722668021206
90210.0,0.67145477769
90240.0,0.684464077997
90270.0,0.711302491818
90300.0,0.692771030663
90330.0,0.730665756286
90360.0,0.602367434663
90390.0,0.632968062937
90420.0,0.638577147908
90450.0,0.700675026126
90480.0,0.684918997009
90510.0,0.770476943093
90540.0,0.747598018134
90570.0,0.759469365042
90600.0,0.852419938414
90630.0,0.876878885586
90660.0,0.811303080314
90690.0,0.787338507704
90720.0,0.788454495122
90750.0,0.664237185625
90780.0,0.862094709672
90810.0,0.765716375508
90840.0,0.750688280808
90870.0,0.720634917477
90900.0,0.766910016931
90930.0,0.741427504821
90960.0,0.740260704986
90990.0,0.643641623585
91020.0,0.700205923711
91050.0,0.72841310226
91080.0,0.813692053698
91110.0,0.699456107328
91140.0,0.749184402325
91170.0,0.780545789542
91200.0,0.793206757907
91230.0,0.816825442255
91260.0,0.816676660159
91290.0,0.821241900307
91320.0,0.939906312293
91350.0,0.925138075253
91380.0,0.881387128318
91410.0,0.850507822487
91440.0,0.899475285881
91470.0,0.929581309403
91500.0,0.806817903142
91530.0,0.82823756887
91560.0,0.700385602986
91590.0,0.831237392619
91620.0,0.779989565928
91650.0,0.917932213112
91680.0,0.934075156534
91710.0,0.904698067389
91740.0,0.910350868568
91770.0,0.958706759856
91800.0,0.969625946247
91830.0,0.845179400268
91860.0,0.845179283225
91890.0,0.844059966726
91920.0,0.871454182375
91950.0,0.872897824615
91980.0,0.778787831127
92010.0,0.898566707106
92040.0,0.850123900752
92070.0,0.904697536573
92100.0,0.924414016813
92130.0,0.833107328951
92160.0,0.88147939466
92190.0,0.860495600477
92220.0,0.773005467245
92250.0,0.860716083601
92280.0,0.86269821461
92310.0,0.847477937255
92340.0,0.80455469728
92370.0,0.810887028247
92400.0,0.851572814399
92430.0,0.761214327311
92460.0,0.86593552001
92490.0,0.838499795747
92520.0,0.90008840059
92550.0,0.793625959296
92580.0,0.863729399073
92610.0,0.800356696652
92640.0,0.843312238279
92670.0,0.728086193245
92700.0,0.896287859309
92730.0,0.895579462129
92760.0,0.769481247422
92790.0,0.953695093611
92820.0,0.812111980593
92850.0,0.749149431539
92880.0,0.87964169798
92910.0,0.788514219013
92940.0,0.827635992326
92970.0,0.76862480447
93000.0,0.727868253149
93030.0,0.849949605203
93060.0,0.855065216706
93090.0,0.855181045457
93120.0,0.660426161484
93150.0,0.775877864924
93180.0,0.722708149172
93210.0,0.7500250497
93240.0,0.87583957387
93270.0,0.62652922792
93300.0,0.761730110399
93330.0,0.637445703284
93360.0,0.695202053796
93390.0,0.667376875734
93420.0,0.607075299576
93450.0,0.669397824977
93480.0,0.601322808125
93510.0,0.647527223725
93540.0,0.715436087325
93570.0,0.759684747931
93600.0,0.811667655677
93630.0,0.806009094034
93660.0,0.817632225178
93690.0,0.803944328355
93720.0,0.806988266684
93750.0,0.909055669556
93780.0,0.824012183758
93810.0,0.911739202772
93840.0,0.903155182548
93870.0,0.859963922574
93900.0,0.963364211576
93930.0,0.93337625666
93960.0,0.917706826631
93990.0,1.04501769645
94020.0,1.06427624998
94050.0,1.10713981741
94080.0,1.1668871531
94110.0,1.23281641548
94140.0,1.0940470704
94170.0,1.1546649138
94200.0,1.31181399732
94230.0,1.19287373137
94260.0,1.28057224075
94290.0,1.17337969311
94320.0,1.14483284103
94350.0,1.13490172333
94380.0,1.22401034644
94410.0,1.31099115306
94440.0,1.28075827462
94470.0,1.34923335892
94500.0,1.31327270561
94530.0,1.25855030227
94560.0,1.34104661965
94590.0,1.47433400632
94620.0,1.46762144854
94650.0,1.36559987636
94680.0,1.33360236429
94710.0,1.14652675789
94740.0,1.15681091012
94770.0,1.02948354843
94800.0,1.08362870794
94830.0,1.07318280044
94860.0,1.02883145494
94890.0,1.11722503034
94920.0,1.06443496118
94950.0,1.06986665822
94980.0,0.839907877481
95010.0,0.807132475063
95040.0,0.803431936131
95070.0,0.638781637031
95100.0,0.688393101422
95130.0,0.605020088513
95160.0,0.69017849692
95190.0,0.649417374163
95220.0,0.640305408461
95250.0,0.511463371894
95280.0,0.543543247021
95310.0,0.586662303637
95340.0,0.526944108576
95370.0,0.579225449931
95400.0,0.548724177731
95430.0,0.614490341543
95460.0,0.570496746996
95490.0,0.564629015053
95520.0,0.490285317778
95550.0,0.514905514954
95580.0,0.645945870079
95610.0,0.665053516125
95640.0,0.527985677167
95670.0,0.553003305447
95700.0,0.610498003134
95730.0,0.556993862171
95760.0,0.657977259533
95790.0,0.693550515954
95820.0,0.51569540528
95850.0,0.573473396097
95880.0,0.436833281326
95910.0,0.620440188892
95940.0,0.523698074438
95970.0,0.464653139115
96000.0,0.539568888432
96030.0,0.482628108094
96060.0,0.371550219233
96090.0,0.412110815449
96120.0,0.394182074048
96150.0,0.479916764602
96180.0,0.519662344536
96210.0,0.505482591775
96240.0,0.399151203176
96270.0,0.603702627942
96300.0,0.553238359781
96330.0,0.562527630518
96360.0,0.560849019882
96390.0,0.630595168112
96420.0,0.560168482896
96450.0,0.559248189797
96480.0,0.595262283655
96510.0,0.695284355864
96540.0,0.704215919444
96570.0,0.713015868338
96600.0,0.710089147581
96630.0,0.670455274358
96660.0,0.670016018744
96690.0,0.604283694348
96720.0,0.600290646238
96750.0,0.637302725681
96780.0,0.686234278723
96810.0,0.623287079818
96840.0,0.728522250195
96870.0,0.720128419037
96900.0,0.713732236664
96930.0,0.719888636648
96960.0,0.740994662321
96990.0,0.859746678597
97020.0,0.89511777274
97050.0,0.802315775772
97080.0,0.883604681316
97110.0,0.788925873835
97140.0,0.84485587504
97170.0,1.10862815845
97200.0,1.06698485609
97230.0,0.977348446612
97260.0,0.998470246715
97290.0,0.866273167441
97320.0,0.894029268646
97350.0,0.954623155391
97380.0,0.984738630197
97410.0,0.920174616924
97440.0,0.925954707361
97470.0,0.903158065997
97500.0,0.942950995511
97530.0,0.788760897649
97560.0,0.862039023448
97590.0,0.920146985514
97620.0,0.868730496041
97650.0,1.03919202853
97680.0,0.932081108522
97710.0,0.911312630616
97740.0,1.03075419076
97770.0,1.05472973363
97800.0,0.985413089253
97830.0,0.979966441071
97860.0,0.89480972625
97890.0,0.879782208885
97920.0,0.948809051212
97950.0,0.921443408579
97980.0,1.03765619956
98010.0,0.904024109372
98040.0,0.983723662598
98070.0,0.964096348088
98100.0,0.98228057691
98130.0,0.923865378626
98160.0,0.961766714698
98190.0,0.862849218712
98220.0,0.724880385075
98250.0,0.914073661161
98280.0,0.939263574189
98310.0,0.897158600293
98340.0,0.744814294118
98370.0,0.914989585721
98400.0,0.850876388181
98430.0,0.949115889021
98460.0,0.872839501336
98490.0,0.991021715178
98520.0,0.861138551251
98550.0,0.947216535653
98580.0,0.842547084095
98610.0,0.81382829715
98640.0,0.841647201647
98670.0,0.759213098427
98700.0,0.721446671539
98730.0,0.777626633843
98760.0,0.759753860502
98790.0,0.760311906974
98820.0,0.718527081459
98850.0,0.735488802225
98880.0,0.824823631127
98910.0,0.749179118085
98940.0,0.733579620999
98970.0,0.665724487154
99000.0,0.658096606504
99030.0,0.63136989193
99060.0,0.67563289526
99090.0,0.736216760453
99120.0,0.645114957581
99150.0,0.672546066508
99180.0,0.805915542863
99210.0,0.753152620255
99240.0,0.716487715094
99270.0,0.724315729902
99300.0,0.803636379554
99330.0,0.899071653514
99360.0,0.916237460638
99390.0,0.896726930136
99420.0,0.938206378941
99450.0,1.00292785318
99480.0,0.943842796533
99510.0,0.835463779589
99540.0,0.750892891739
99570.0,0.684868493266
99600.0,0.741283092332
99630.0,0.73670872803
99660.0,0.64190801444
99690.0,0.678722917613
99720.0,0.556890708858
99750.0,0.633743168755
99780.0,0.72357572925
99810.0,0.765153391894
99840.0,0.759256815561
99870.0,0.723214707494
99900.0,0.703217360927
99930.0,0.697711041061
99960.0,0.744348433673
99990.0,0.815996699196
100020.0,0.860484803701
100050.0,0.849824194365
100080.0,0.944169729849
100110.0,0.865856179459
100140.0,0.959269007759
100170.0,0.854381403472
100200.0,0.930286630476
100230.0,0.90716676044
100260.0,0.984926797283
100290.0,1.02899378789
100320.0,0.923628099811
100350.0,0.988231461923
100380.0,1.01826715408
100410.0,0.911389865413
100440.0,0.821742699429
100470.0,0.906593819143
100500.0,0.792006556581
100530.0,0.890214016394
100560.0,0.867458027122
100590.0,0.799091398363
100620.0,0.868420394789
100650.0,0.821180792602
100680.0,0.863478502989
100710.0,0.858866306115
100740.0,0.923279538856
100770.0,0.850164373956
100800.0,0.844453936354
100830.0,0.937952408513
100860.0,0.920954200627
100890.0,0.844071218556
100920.0,0.920204295798
100950.0,0.848805572612
100980.0,0.914937302159
101010.0,0.927477661102
101040.0,0.965482769511
101070.0,0.902561684426
101100.0,1.01428356242
101130.0,1.15559090432
101160.0,1.11320400468
101190.0,1.13253330732
101220.0,1.00709465286
101250.0,0.961426166074
101280.0,1.02212566177
101310.0,1.06046610327
101340.0,1.08202399655
101370.0,1.07760389696
101400.0,1.08401935137
101430.0,1.03812669943
101460.0,1.07206170139
101490.0,0.973424593804
101520.0,0.960633085998
101550.0,0.906597760366
101580.0,0.914221575689
101610.0,0.990830210296
101640.0,1.00116780888
101670.0,1.01453498193
101700.0,1.03878840212
101730.0,0.981680818187
101760.0,0.864118228506
101790.0,0.848099644289
101820.0,0.826471634598
101850.0,0.761739387189
101880.0,0.866784269258
101910.0,0.702014416243
101940.0,0.660080941551
101970.0,0.598887790894
102000.0,0.620863283241
102030.0,0.620846536389
102060.0,0.661976328318
102090.0,0.687342195053
102120.0,0.664671997497
102150.0,0.609996908775
102180.0,0.688482693442
102210.0,0.677349233556
102240.0,0.660825100621
102270.0,0.654705612733
102300.0,0.541533963618
102330.0,0.63419290581
102360.0,0.636115162741
102390.0,0.673205293055
102420.0,0.699965058055
102450.0,0.749930708447
102480.0,0.742214082868
102510.0,0.813580323121
102540.0,0.865201272336
102570.0,0.886486988217
102600.0,0.878365622721
102630.0,0.79567611803
102660.0,0.839951028596
102690.0,0.888404099011
102720.0,0.957280768635
102750.0,0.895374708257
102780.0,0.874203210404
102810.0,0.964507997095
102840.0,0.9910830755
