Time,DNI,DHI,Temp
57360.0,68.2032527044,47.7149797331,1.53912658754
57390.0,720.486931565,40.7851834828,1.89028690873
57420.0,644.802680611,31.8450381801,2.23264507252
57450.0,500.479177632,22.2261192793,2.01582227042
57480.0,972.796676886,3.84869272292,2.44995338096
57510.0,865.760133763,9.1924507144,0.992948345741
57540.0,921.138008474,2.32427443729,0.335921012613
57570.0,955.521819488,0.791736318805,-2.10539965851
57600.0,789.129158733,0.159374230926,-3.31040265534
57630.0,38.2481642347,5.82393033852,-5.29753497947
57660.0,148.205908297,4.66857892474,-6.02982794758
57690.0,63.7592441758,-1.11038070979,-7.0775012865
57720.0,4.99437011885,47.7954691295,-7.06332581413
57750.0,1.62940237751,53.5244580368,-6.41345486828
57780.0,0.0509371853045,56.9644853663,-5.9000509046
57810.0,52.6085975615,46.3984215712,-5.87680231321
57840.0,112.071485839,49.8862305992,-3.80542536967
57870.0,150.172844857,39.4637641674,-2.28052494438
57900.0,295.656103683,31.9189798497,-0.856128869975
57930.0,782.722559722,33.5164818766,-0.683985794172
57960.0,777.911824115,2.23750434942,0.239189598741
57990.0,945.739062602,-8.7133810437,1.60134215408
58020.0,754.969528517,-17.4813191621,3.28740251179
58050.0,581.338333464,-13.4915525009,1.81925774883
58080.0,187.673333621,-24.8078039649,2.45411112618
58110.0,194.196688162,-33.5758118742,2.34488643271
58140.0,96.0297571643,-43.6391932467,3.79372193682
58170.0,62.6347458561,-42.8323154252,4.75571688885
58200.0,64.4553116244,-55.9177026593,7.35633959103
58230.0,111.651045923,-64.4493885352,8.87621455707
58260.0,120.193086011,-76.6959744032,10.4598256663
58290.0,6.14084758486,-78.1272720269,10.9585674127
58320.0,28.0466392805,-70.2461465058,12.8209348103
58350.0,35.3187394944,-73.6819878028,13.0402275414
58380.0,5.57342444309,-69.2081717562,14.2739757935
58410.0,116.998945779,-71.6291277691,15.0152846175
58440.0,382.170050024,-58.3477433513,15.1657195416
58470.0,658.0768999,-67.3991961976,14.3415309073
58500.0,630.850170027,-62.483955833,13.6705407457
58530.0,750.26026074,-42.0045527387,12.0110185102
58560.0,80.8669288822,-41.1348947247,11.35853797
58590.0,45.7371763314,-26.0293083956,9.83740270672
58620.0,45.1814436629,-105.511906379,8.03279175429
58650.0,4.34822093785,-27.158210111,6.02161831338
58680.0,4.81932251345,-26.7485920588,5.28164703823
58710.0,4.14201980268,-19.1368003671,4.9587385467
58740.0,48.4221060148,-13.3832020739,5.05468742205
58770.0,3.63875973571,-7.96360951227,5.01353252479
58800.0,5.93266022351,-194.808809364,5.11741206719
58830.0,106.628551958,-190.399559423,4.28489381816
58860.0,3.67972343291,-6.48173223742,3.89599119851
58890.0,3.82890998181,-40.0102680878,2.91046952948
58920.0,8.70502696842,-88.954112397,3.05627407165
58950.0,1.4919298216,-3.2449190066,0.591268286685
58980.0,-1.04446202595,3.58453699877,-0.31880175438
59010.0,-0.27235558819,14.4530847294,-1.58376085031
59040.0,-1.6085085132,-2.29690770508,-0.832498378573
59070.0,4.00137582674,1.21695937234,-1.51105083854
59100.0,-0.383260518736,1.28602017551,-1.96902973922
59130.0,-1.98543157135,18.3101271172,-2.00704164114
59160.0,-2.21831383269,42.6199963364,-2.29678724211
59190.0,-2.1842837311,64.7330301815,-3.74796576996
59220.0,-1.89182461266,42.6103585169,-3.27191541833
59250.0,0.278891111283,33.0914806383,-4.64160877131
59280.0,4.59552808526,11.9052703668,-4.08554059441
59310.0,5.94242286673,4.80094996468,-3.95489390184
59340.0,5.61518060329,-0.415454543606,-3.12874391436
59370.0,15.8275482961,-11.9884956254,-3.4147664407
59400.0,6.22779559613,-15.1076202432,-1.01951296376
59430.0,2.79949027015,8.10648081199,0.104997931674
59460.0,70.2085823234,-17.1751789033,2.50418124155
59490.0,83.6748437685,-31.8198488164,3.8213825013
59520.0,34.312856137,-35.9546125957,4.83888687144
59550.0,53.1384499976,-44.6797381356,5.05718692074
59580.0,42.430213197,-49.9100042404,6.58139199401
59610.0,-1.10754350699,-50.7574069372,6.76297088194
59640.0,-1.62490723157,-66.3187600608,7.55250990015
59670.0,-1.343043717,-80.0547809684,8.96322322149
59700.0,0.938175480926,-81.8130378558,10.5516267494
59730.0,4.33735133093,-86.6387764728,10.7677643182
59760.0,0.248326214531,-81.9417495427,12.0554619947
59790.0,5.37091402422,-79.398639826,12.5639311845
59820.0,3.68927795218,-64.6414965498,12.5283406281
59850.0,0.727109728644,-63.778323115,12.5312613258
59880.0,6.34369819725,-59.6185749416,12.9448252843
59910.0,21.0381686199,-58.5425548672,12.3241573856
59940.0,112.396777555,-57.9059717484,12.2008229997
59970.0,599.962188453,-66.1980083915,12.0359766291
60000.0,133.077723493,-38.3710261297,11.7038397777
60030.0,144.546287355,-33.2065378745,10.3936329785
60060.0,47.8125769921,-25.5875605592,9.96235787728
60090.0,181.942586584,-13.8869744518,8.19213805511
60120.0,271.77041561,-6.03628100161,8.38791995545
60150.0,114.273155125,10.016805407,7.85316374956
60180.0,247.034431778,5.68811652547,7.8837938857
60210.0,809.820507887,55.9106054959,7.39463995783
60240.0,818.704416015,18.8114650168,7.05938324828
60270.0,697.680697226,14.6667124398,6.4955744386
60300.0,969.067036756,10.3804972809,6.40215800792
60330.0,964.387094356,7.87387295105,5.02262079285
60360.0,690.151864723,40.6327661927,3.89116037988
60390.0,46.9338572107,65.2058538488,2.82064463437
60420.0,296.668586926,68.5262422017,2.51674374287
60450.0,113.151070935,71.8125574916,1.49856982771
60480.0,64.5224692711,125.741572835,0.835414031936
60510.0,71.225241726,95.7998076753,-0.194857677145
60540.0,87.015796011,101.466881195,-1.06357619082
60570.0,22.052942202,97.3358200944,-1.91636095517
60600.0,3.50212479535,120.192251767,-1.48396766766
60630.0,4.20059961046,67.8562205814,-2.48191406939
60660.0,5.93188199765,72.9153463852,-2.45426139088
60690.0,20.1657545135,46.5355674058,-3.74335561207
60720.0,4.93606280562,51.7383500857,-3.20225789253
60750.0,52.5068759828,63.8561141644,-2.35075086603
60780.0,110.54576579,72.3172799229,-0.529935029036
60810.0,132.704177162,30.5811129746,0.268790947347
60840.0,48.2907317952,7.79862884434,0.832296625038
60870.0,107.617287119,36.8874744011,1.50693913005
60900.0,118.173693203,13.4071899282,4.31296564875
60930.0,699.051292969,14.1422886883,5.33328488857
60960.0,147.855252625,18.5295883326,7.40439555538
60990.0,103.079233855,-9.73329848744,8.11997773654
61020.0,72.9777565453,-13.4193140551,9.87022828174
61050.0,61.4797502864,-24.9957863955,10.6679046237
61080.0,29.5963396845,-14.1253298983,12.5093684597
61110.0,24.9800554707,-12.1471341052,14.2095796264
61140.0,24.991448648,-24.5143049463,15.5671167014
61170.0,32.9609614664,-63.7597879871,16.1944383873
61200.0,106.426927655,-78.3189682059,16.7562960258
61230.0,2.60872788829,-84.6425172884,16.6329155558
61260.0,20.7753114165,-81.4914801921,16.7496421554
61290.0,4.49523481436,-72.8831887145,15.353620846
61320.0,46.4636810121,-53.121712869,14.5616514798
61350.0,132.064823093,-53.0614528799,13.0791827
61380.0,136.031493259,-43.6663220631,11.7749578548
61410.0,73.8790235218,-20.223567999,10.2195394729
61440.0,14.1349181325,-24.211476277,8.72487510833
61470.0,210.938449545,-17.0808961127,5.49694071534
61500.0,6.06006276918,-10.4147146472,5.00032644664
61530.0,44.0590935462,-8.66404658333,4.78692040219
61560.0,184.609761987,-5.36336684892,5.44062088267
61590.0,6.22184720611,1.06033171203,6.03309227083
61620.0,5.61200624118,17.63013137,6.74433499068
61650.0,5.14261637749,3.69647605852,6.83197102729
61680.0,73.3298834673,-0.920589894196,7.19469164193
61710.0,68.4333376903,2.91998093615,6.19682556584
61740.0,373.84248248,-61.659765953,6.03642441964
61770.0,123.502035116,-4.86146481286,5.59238993373
61800.0,83.4653340804,1.7665811705,5.97318614577
61830.0,122.99318706,2.36283636109,4.89783066186
61860.0,117.557563141,14.0691832686,5.32682771965
61890.0,5.31789963094,8.57953865936,5.34426986597
61920.0,50.9584840916,15.0798119586,5.38017049411
61950.0,3.32427644981,19.1817784467,4.54562922689
61980.0,2.55878548811,34.6024079441,3.60809487358
62010.0,2.34134095572,16.5754717963,2.49010462151
62040.0,-0.0718259668913,40.8812925767,1.76424073083
62070.0,-0.727346947125,35.6614863805,0.824980894415
62100.0,-0.677381009723,49.4641293584,0.877065286192
62130.0,-1.57259193806,45.1317623032,0.657156949773
62160.0,0.0746100702922,41.1295865975,1.13207650465
62190.0,0.634317747268,29.2063158055,1.65402393218
62220.0,5.83979772067,40.6268276973,2.84870459907
62250.0,3.85861147511,38.5212940153,3.9078243873
62280.0,137.511700466,36.0279848414,5.3534820616
62310.0,148.980203743,-14.5493246698,5.69913743342
62340.0,161.129506368,-54.2551439531,6.90959953285
62370.0,77.5221636642,-40.6895959568,6.76414171952
62400.0,185.265350633,-66.9115178935,7.34942693899
62430.0,729.54732527,-70.4980480409,7.49323945975
62460.0,589.013819979,-57.541891933,7.97529074004
62490.0,124.592938363,-69.4889655437,9.33595256267
62520.0,243.72967497,-88.306542032,12.0621176812
62550.0,206.678372649,-189.909583079,13.3971868038
62580.0,96.6675758687,-253.45818933,14.643547196
62610.0,85.3771118581,-129.884518956,15.10413405
62640.0,85.4046339549,-85.9252295874,15.2755042912
62670.0,109.745954041,-65.0472117919,13.3664234648
62700.0,37.2582371585,-52.3600517814,13.4879487646
62730.0,6.66037951504,-52.7991203946,13.2533462668
62760.0,169.055001353,-47.5911993264,14.3602061272
62790.0,278.358250732,-40.5894032099,13.7778545897
62820.0,834.835656911,-46.8012074237,12.3154234131
62850.0,705.291588078,-44.7045520397,10.6363175355
62880.0,772.782939301,-30.5573181286,10.1231252987
62910.0,652.671708282,13.8932692602,8.73194516136
62940.0,81.4201834642,31.9768679684,6.95165092904
62970.0,3.15014110613,38.3247296857,5.34743594979
63000.0,72.2817104264,15.63859457,5.04550875135
63030.0,28.9048558912,42.113690241,3.14266691165
63060.0,50.1604142925,37.7707503116,2.25941483794
63090.0,70.494318316,11.5347448754,2.99576080635
63120.0,493.647134496,8.14617786498,4.20230610395
63150.0,482.066259717,8.90482598619,4.61007824813
63180.0,916.960245727,-11.5149630971,5.24123034477
63210.0,139.333635743,-99.4071781694,5.66621046835
63240.0,90.7682968227,3.04988445321,5.19060167376
63270.0,117.321218203,11.5620721712,4.77054337177
63300.0,27.1280604019,-1.16292744403,4.81888319456
63330.0,120.128223503,4.06461765392,4.81491872342
63360.0,31.5392225895,-6.8062835193,5.14701545873
63390.0,120.803127939,-11.9330191716,5.26670907451
63420.0,69.8515385388,-6.67327008738,5.00397199404
63450.0,3.9761019288,8.26679359186,4.28529320449
63480.0,3.85157617397,5.10050933099,4.11275916736
63510.0,26.9822003422,-4.62621892378,3.05234140484
63540.0,102.89659242,-1.73896496529,3.37952756848
63570.0,176.638642507,-10.8731262831,3.48153616953
63600.0,355.693879969,-7.45404752969,3.67273180543
63630.0,164.306278963,-7.55524598422,3.87597293576
63660.0,146.904626841,-10.2834134232,4.92786680889
63690.0,24.5103655569,-16.2009971977,5.46507988124
63720.0,243.738451238,-6.49105331087,6.29452070907
63750.0,360.766975202,-17.6928618772,7.35276214824
63780.0,260.262093602,-22.8393477637,8.2908729615
63810.0,526.309586794,-22.5989966409,8.886408036
63840.0,755.560405659,-36.4192953465,10.4167945473
63870.0,899.287333886,-43.1589823543,11.374256363
63900.0,795.216833204,-55.8686056548,12.8089708401
63930.0,886.71898411,-109.14864319,13.3461772382
63960.0,546.086919346,-74.4627144629,14.304105176
63990.0,107.344175151,-70.5681370169,14.5588072105
64020.0,208.614851106,-76.6023194551,15.1246464496
64050.0,81.6743769703,-68.7158372792,15.507290515
64080.0,120.481980744,-79.1566235538,15.8906666055
64110.0,159.682804617,-63.5692343192,15.7416150398
64140.0,81.4389628601,-53.3527670689,15.6757961771
64170.0,173.421307363,-65.435480586,15.4940813119
64200.0,128.001193024,-64.7214421315,15.3756794002
64230.0,93.3770334083,-53.5522620554,13.5074425449
64260.0,19.0547298404,-12.2858070575,13.8013647086
64290.0,186.537012003,-18.3796617245,13.4806675102
64320.0,224.666859527,-26.5104094206,12.9095106779
64350.0,452.983013011,-21.0267687248,11.3644458014
64380.0,125.077285507,-1.18183072673,9.88424332328
64410.0,64.5962383234,-23.302137596,7.6638470771
64440.0,99.8772933458,-20.0987488708,6.0229505523
64470.0,35.6502544506,-2.49017863501,3.83616383292
64500.0,6.20610756483,2.05714682217,3.74715804518
64530.0,4.20682806349,-4.1607573882,3.65779361341
64560.0,129.606337144,-3.20432757299,4.88467945869
64590.0,134.618434192,-1.82459749946,4.75933362561
64620.0,63.8683444897,10.3676038815,4.84267082838
64650.0,6.41710467772,23.3685558594,4.98494506971
64680.0,163.433827746,22.2573513365,5.10353947058
64710.0,53.6496297518,20.208942319,4.62264609218
64740.0,18.5513834833,11.3504310174,4.11279765779
64770.0,2.6503163977,47.6803480729,4.23535647031
64800.0,2.47799688366,13.7582118929,3.56945537962
64830.0,6.46816507702,-14.0047994031,4.30297310577
64860.0,14.0276251041,6.61711242129,4.17898763733
64890.0,3.46862719121,3.3997532019,2.8670218289
64920.0,3.24734146951,3.01186226169,2.36964751963
64950.0,21.5421560268,8.89186822223,1.21322341415
64980.0,-0.221415179386,11.6077115177,1.91401635888
65010.0,1.89613611803,2.18716142242,1.75430296462
65040.0,3.36234661456,0.024287621891,2.7740244336
65070.0,-0.72033808419,-11.555810529,2.33737809177
65100.0,3.47523427045,-4.91210881795,2.9955766794
65130.0,6.26032245305,-25.247663392,2.93406428415
65160.0,8.405027832,-109.652184146,4.09412111378
65190.0,4.750690305,-32.2869295817,4.38923421708
65220.0,49.8781403267,-231.44780039,5.93391078436
65250.0,47.3192630062,-39.0805246153,6.4108725872
65280.0,36.2305267272,-44.7053961071,7.15421763413
65310.0,1.33447168136,-51.8735516582,8.53021435799
65340.0,1.77969054954,-46.6283328509,10.1616151306
65370.0,3.27059376843,-55.7364178244,11.2587087235
65400.0,-7.43528086088,-61.3229842196,12.5699201846
65430.0,-115.52238001,-30.299886838,12.6612024857
65460.0,-69.9980443818,-14.8524785456,12.785051133
65490.0,-64.5838735476,-68.5354694328,12.7207110196
65520.0,-155.012389633,-62.0332983328,12.499702945
65550.0,-129.458008955,-31.3866088655,13.4223475074
65580.0,-101.721788483,-68.067385968,13.64552825
65610.0,-103.103407395,-69.3731623822,13.7132241246
65640.0,-28.586012856,-68.3405169729,14.5523956679
65670.0,-104.919972252,-75.1622654666,14.9739225689
65700.0,-1.98572993577,-220.950120622,15.1365068557
65730.0,-0.665163465584,-326.327313361,14.3241543404
65760.0,-0.724785396535,-231.643537765,13.1909429928
65790.0,0.320159499175,-188.68930925,12.1858395575
65820.0,0.490622221693,-157.233810285,10.7205027604
65850.0,-1.87977077765,-36.5191150533,8.38096619529
65880.0,1.07208041572,-95.9667634408,7.86976748225
65910.0,1.83731183574,-22.6788427189,6.50719331184
65940.0,3.49106686246,-15.6479363322,6.05308619557
65970.0,-0.0416638044977,-4.81875629128,5.4885953311
66000.0,2.99777108538,3.98545997392,4.55408416756
66030.0,6.10127188147,8.82285733613,3.62097001004
66060.0,2.69749762605,6.87576940895,4.82373312612
66090.0,6.34554719991,3.82488324708,3.53716711602
66120.0,3.95286818384,-1.08400454926,3.99014872173
66150.0,5.46868554951,3.31948302524,3.61161117295
66180.0,5.82293613081,8.48338456815,4.10109043285
66210.0,2.69243927393,6.8899293225,3.83840446352
66240.0,3.96783491299,30.6858839895,2.78163021511
66270.0,1.75626564724,16.0650737194,2.00426653426
66300.0,2.05589458051,20.0965731709,2.02801665829
66330.0,0.657213186156,11.8817007496,1.58564052908
66360.0,1.62318399338,4.90514050678,1.84926633106
66390.0,2.38074796759,8.51897530341,0.610241357595
66420.0,93.3855616585,4.72641753068,1.11010563303
66450.0,71.4971547091,31.8630687157,0.993959934768
66480.0,27.3493887681,35.4440275828,1.20196785742
66510.0,3.28020254052,31.4968250644,1.99500624518
66540.0,3.71320794669,4.82893691697,2.33688221124
66570.0,5.5758689703,-0.659228233683,3.15713482514
66600.0,69.1377827603,3.54623804808,4.6902874659
66630.0,32.3983296639,4.7123423522,5.00354398398
66660.0,186.396465817,-19.9694113097,6.29129485717
66690.0,142.857940438,-28.5638042309,7.63162368838
66720.0,578.278646233,-34.2218972075,9.28372505542
66750.0,133.632232058,-39.6732816581,10.0662895369
66780.0,98.8675197145,-42.0521104695,10.7939453062
66810.0,56.6308329757,-39.9221176019,11.0526291908
66840.0,91.255115969,-21.8818420789,12.1866730398
66870.0,73.3629034162,-28.6440545264,13.6822761567
66900.0,11.900712702,-11.103738545,14.6639716795
66930.0,6.54090478287,-17.3135833475,14.579255152
66960.0,44.2212315339,-49.5849666633,15.9249176797
66990.0,65.8738340589,-64.6890117633,14.1057990303
67020.0,4.68404493922,-58.752414809,13.8046845964
67050.0,5.79509865155,-66.5649720392,12.9402429135
67080.0,4.4117856673,-49.9796660058,13.2415503035
67110.0,5.97949559506,-46.2918198061,13.1885753108
67140.0,129.672858003,-46.8130027264,13.1045105723
67170.0,6.0465932109,-49.0430027562,11.5175920788
67200.0,3.84331483885,-39.1573770532,10.7668235457
67230.0,1.36757642115,-36.0425441594,9.26108507806
67260.0,1.63425458679,-33.9118877049,8.87291052774
67290.0,0.903493781415,-121.695306079,7.79082578252
67320.0,4.35553577521,-29.5814772124,6.89016055968
67350.0,2.94543569842,-18.0513502953,5.62730266334
67380.0,1.10134780144,-4.40788148241,5.54288748569
67410.0,1.76856251883,-2.68181640624,5.0296436757
67440.0,6.05075527359,-5.5694539256,5.39150487556
67470.0,1.91579651898,0.470311721299,3.79794999301
67500.0,42.5586737797,-4.14226922646,3.74623384986
67530.0,0.567967244513,5.53740526932,2.60668587719
67560.0,4.50215098973,9.2296691107,3.17201242868
67590.0,2.80310673261,9.67825746795,2.16777190577
67620.0,4.71193550961,9.74132460237,1.13137653382
67650.0,3.29459135064,13.5872850526,0.751859746092
67680.0,6.54777362746,9.58969376045,1.66741226906
67710.0,3.87333931689,-2.52481296119,1.00661543487
67740.0,4.69381795564,-2.62455240205,1.66548143908
67770.0,1.93524050018,-5.87410695944,0.762706823672
67800.0,50.033609464,10.253913196,-0.464632244785
67830.0,4.63161198375,7.30986596889,-1.99368094479
67860.0,5.47371129858,-1.22233782903,-1.63993097277
67890.0,5.46095230262,25.9862092503,-2.33966439249
67920.0,-0.78247982389,11.7006943453,-1.68220772321
67950.0,3.19577089849,-2.249035767,-1.48603640313
67980.0,4.51188631705,-1.05975959988,-0.525709618807
68010.0,6.31731949527,-19.0488051326,-0.0814691141197
68040.0,52.2516375791,-18.4797065348,2.05566026266
68070.0,5.25196770557,-92.432937558,2.98838485293
68100.0,1.86095915023,-84.3954589507,5.84640699894
68130.0,6.09303398946,-300.955666042,7.02646914903
68160.0,0.220398883279,-59.9899598839,8.26012313997
68190.0,-1.53244030885,-66.4951976815,8.97713855579
68220.0,-0.263179792771,-62.4342847856,10.2565198216
68250.0,-1.31492847309,-69.4197589628,10.9233647202
68280.0,-27.7727277178,-63.1430869786,12.359945384
68310.0,-1.98632851373,-67.8957440621,11.4958715293
68340.0,-10.1995464505,-76.7949266356,12.5072507118
68370.0,-0.279685192198,-57.9683781709,11.9103764225
68400.0,-1.96061678522,-74.0855817762,12.8524120641
68430.0,0.803459257154,-82.2337571652,12.1793826315
68460.0,1.66258130151,-79.5297453974,13.3560794264
68490.0,-0.157374986685,-76.7328849716,13.4735278523
68520.0,0.365071977696,-72.9299831891,14.1505917724
68550.0,-0.273222548281,-77.4195544398,12.7009377163
68580.0,0.870113000024,-59.8763995641,11.1691182024
68610.0,-1.68891081968,-47.3648608707,10.6756789511
68640.0,25.1016841652,-53.3842300714,8.78236141563
68670.0,5.11742444972,-94.1442742072,7.63224502582
68700.0,6.26241563585,-38.5640259134,6.6935366947
68730.0,20.4711214085,-28.5123458545,4.37733009233
68760.0,2.86460283584,-13.6972821037,3.34035324732
68790.0,0.0562746987011,-14.3298252917,1.34644179913
68820.0,1.64262070538,-6.44134458133,0.994189122202
68850.0,39.8701971651,-7.40513363027,-1.61714333139
68880.0,2.09215770068,2.13510499795,-0.931524891572
68910.0,-0.237340212165,13.8381628609,-2.34575082784
68940.0,17.027615647,9.27884804855,-1.66606988896
68970.0,6.19954266574,-2.54017081523,-2.97496733643
69000.0,44.9161243218,-69.675661774,-2.36591662111
69030.0,2.76844248941,5.76141313286,-4.32381179538
69060.0,32.915147465,5.02595443714,-5.30424663391
69090.0,76.1526981579,4.88316059491,-7.50473824826
69120.0,5.9045438758,9.68765823803,-7.1683573011
69150.0,4.66498658423,6.56673688036,-7.90457765628
69180.0,95.7140694433,0.965394542487,-8.07504143691
69210.0,37.0264564029,2.959153862,-8.69284376671
69240.0,81.0857807065,2.97841209978,-8.82357135365
69270.0,85.9762708069,1.57371378126,-9.36488961874
69300.0,111.465946563,10.449194736,-7.89047993399
69330.0,230.247073965,5.13768264491,-7.78314436428
69360.0,83.4383698203,5.02584909371,-4.3190545726
69390.0,170.816987541,3.74478042994,-4.30959681615
69420.0,302.360796872,5.50683984038,-3.49810567584
69450.0,100.227889515,-0.0955402609795,-3.83318191886
69480.0,6.16714831532,1.57557574083,-3.36548771566
69510.0,4.14363767645,10.9055048124,-2.30581484732
69540.0,6.66218274319,-0.947800906022,-0.695600141688
69570.0,54.85006438,-28.3985931308,-0.244165588573
69600.0,58.779862246,-43.0348801104,0.865617443025
69630.0,121.534464861,-57.8782420981,0.993249309374
69660.0,44.2532371273,-182.77532971,2.33458163578
69690.0,4.44069785618,-101.944293645,2.1779773399
69720.0,1.61122417109,-75.9681613882,5.29328561192
69750.0,0.421003545241,-127.20467046,5.19905808298
69780.0,-0.581939472851,-82.0612242123,7.56014833904
69810.0,-0.70109563958,-168.711058656,7.18457186211
69840.0,-0.254669979205,-86.6398117921,6.43087018554
69870.0,-3.11950876132,-79.6115364624,5.03568020109
69900.0,-22.8185031677,-61.9597728875,5.4139972683
69930.0,-9.43027316435,-64.4185822171,4.1768431196
69960.0,-1.80721490565,-69.779780981,5.11974944601
69990.0,-13.3987314399,-67.1888391186,4.66870959143
70020.0,-105.861487692,-50.499652135,5.29010083747
70050.0,-72.7933766723,-49.3931535512,4.20966291049
70080.0,-43.7781119388,-46.0232898973,3.99648220119
70110.0,-98.9390303204,-36.7961725032,3.09784572658
70140.0,-164.003715673,-21.8256951395,3.19304056612
70170.0,-105.870257655,-16.3047308937,3.07583480096
70200.0,-10.1906115162,-20.1519892072,3.3143210541
70230.0,-2.29928631031,-22.8384665191,1.41993567224
70260.0,-37.9532258457,-6.20570168038,1.82175550071
70290.0,-1.69559755432,9.79347347377,1.38231405348
70320.0,-1.93682997659,31.1168913444,1.07851150104
70350.0,-1.95811072194,57.2290381034,1.12758482259
70380.0,-2.23157970357,32.8924870272,1.02467746472
70410.0,-9.02462429328,52.8018514824,0.987365115987
70440.0,-2.20283583579,49.5822997634,0.57166524762
70470.0,-1.79395200169,42.1713572873,-2.08670835382
70500.0,-27.8804489064,14.472127057,-2.49884778509
70530.0,-2.18127867998,7.71053166031,-2.52103866763
70560.0,-41.3057169,33.5337305586,-2.81372572711
70590.0,-1.83832738429,10.3982543115,-2.54157398789
70620.0,3.48202911501,17.5559249441,-0.935579844786
70650.0,1.19762193508,26.226291388,-2.4511197722
70680.0,0.768217590056,23.6508930457,-1.63193542118
70710.0,3.7832226643,10.762140106,-1.27682060953
70740.0,91.7383075258,14.6211359677,-1.04999338222
70770.0,4.67599852806,3.5541101169,0.0249627314661
70800.0,27.4661814404,-1.49436014379,0.931462909567
70830.0,41.0998111042,-9.41175267078,1.31271054735
70860.0,5.27015295088,-18.1815214948,2.69613837745
70890.0,5.201314231,-54.1865220627,3.09996534206
70920.0,2.28804449965,-20.3792042974,3.13046558423
70950.0,0.313618730119,-22.2529469,3.14771310927
70980.0,6.24433923714,-35.484867317,3.95756979894
71010.0,5.67927911519,-40.3941581635,4.95304205838
71040.0,52.9833504554,-52.5775859743,6.39934423457
71070.0,90.9299578625,-211.529416286,7.74706822547
71100.0,379.974201949,-63.8562025852,9.57260022297
71130.0,473.818601256,-89.6521300785,10.7820431623
71160.0,63.3548576575,-127.329371696,12.4297971521
71190.0,432.938549123,-82.537245126,13.4054292857
71220.0,127.278250198,-96.739377747,13.8757885895
71250.0,100.723312461,-225.852742794,14.3090621892
71280.0,106.288079382,-91.7555448724,14.5714659559
71310.0,5.28187169055,-92.6011787082,13.8578217416
71340.0,4.48654206734,-84.2498482275,13.9516253621
71370.0,1.75043062295,-81.9697738432,13.5334388382
71400.0,0.286915806694,-64.2658458381,14.6519414657
71430.0,-0.0307017363273,-61.2537900817,13.8760534001
71460.0,6.01691875692,-65.9538779833,13.3901076313
71490.0,3.95693651851,-59.4403820158,12.8303533738
71520.0,10.196840293,-28.9151737659,12.1434573821
71550.0,16.5570982491,-32.9374300574,11.4304106979
71580.0,31.4877453572,-20.5794680819,10.804750956
71610.0,15.9370014084,-20.682819239,9.74306258641
71640.0,1.32417347625,7.57081721259,8.76272153033
71670.0,-1.12943559235,-3.29124971122,7.4025729838
71700.0,-0.125841651678,2.95244568505,5.66574106391
71730.0,-2.81206255138,8.86546778833,3.75648495903
71760.0,1.57096415575,16.0549663332,2.78068944732
71790.0,-1.89634733603,15.2571217724,2.64858946264
71820.0,-0.440838937664,12.9279370912,2.59449696422
71850.0,-2.19140484451,1.47884383968,2.82347034873
71880.0,-0.747346775965,7.21095032446,2.54580709132
71910.0,-2.18277202577,3.55053526482,1.06131583995
71940.0,-1.40935025599,11.802790668,-0.127988936407
71970.0,-1.23838206414,40.3316578726,-2.7161170493
72000.0,0.758558153311,37.0863882513,-3.24968014714
72030.0,5.34608789846,51.5006589194,-3.40316469456
72060.0,2.90120608378,61.2430800377,-4.00406803825
72090.0,5.26642602303,48.1867271481,-3.3159515231
72120.0,3.05563051127,35.6221616108,-3.43748800618
72150.0,6.54213026196,23.7842911874,-2.63534406868
72180.0,91.9575614765,3.93012648219,-1.81011367809
72210.0,55.6796158588,7.71893986944,-1.358202136
72240.0,56.9810668898,7.86676662184,-0.940346491513
72270.0,14.5079535598,35.047498298,-0.999915108393
72300.0,4.76273858871,27.8672541459,0.117197141753
72330.0,4.12668728383,11.9061450213,0.0625122416258
72360.0,94.2826070155,-4.97391040608,1.0212318141
72390.0,121.250311848,-11.2383282477,2.59824463303
72420.0,478.747532901,-27.9473089643,3.78975386835
72450.0,117.55469724,-21.1341282431,5.5945849462
72480.0,486.327283835,-35.6913575353,8.17969718571
72510.0,709.682483076,-52.7120037816,10.3617565803
72540.0,771.033522881,-58.03515671,11.6042210068
72570.0,927.412055038,-66.0411283359,13.2447365113
72600.0,803.84031683,-99.0794062939,14.8533106569
72630.0,141.403688567,-185.067226718,15.9490881377
72660.0,99.000029585,-154.965097056,16.6666827278
72690.0,544.727726205,-254.654023612,17.2783603619
72720.0,231.207177235,-163.485313318,17.7223987086
72750.0,171.46692583,-141.634098793,17.6237049464
72780.0,421.155392066,-190.722050278,18.0142978425
72810.0,170.344361438,-99.8062893634,16.6300034
72840.0,76.5390733801,-74.271126478,15.5882130802
72870.0,93.2399856374,-58.6483990829,15.1916136829
72900.0,26.4512182848,-52.9709948241,14.4906852006
72930.0,47.8127858211,-50.7287686931,13.0111559253
72960.0,35.2835239248,-45.3891542571,12.7959793979
72990.0,93.2662530811,-46.8971017194,12.0170362172
73020.0,737.817948773,-29.7585364518,11.4004277213
73050.0,523.612454874,-62.2627727157,10.0487465344
73080.0,620.790919267,-15.6368083103,9.17453181472
73110.0,526.836285347,-0.313149767888,8.45989397599
73140.0,44.0606572503,2.16801593098,7.4916714276
73170.0,93.2097330708,8.64908714511,6.3572662163
