Time,Temp,RH
105810.0,13.7203164759,57.5052633619
105840.0,16.5168788983,52.661684989
105870.0,17.6208971506,46.0505028828
105900.0,15.2346383871,50.3124759501
105930.0,15.7112455444,51.2636579877
105960.0,15.4821803796,52.7869994135
105990.0,14.1526960316,53.3504894654
106020.0,9.13997272728,64.0511249007
106050.0,7.04966506958,67.4668194645
106080.0,5.93288369623,69.311305662
106110.0,4.30443124922,72.3372992575
106140.0,2.84987757455,70.6056364444
106170.0,4.43534971828,74.8585273129
106200.0,4.12619115018,68.8204093014
106230.0,5.30522994851,67.8720592726
106260.0,3.73935091871,68.2918796372
106290.0,5.11464733573,65.7235082225
106320.0,5.29096547268,68.6042850322
106350.0,6.34754832917,68.9956518672
106380.0,6.13502993913,64.4946451944
106410.0,7.26286060784,65.4241947811
106440.0,6.0321760352,57.1408174615
106470.0,6.47969111606,67.1463983055
106500.0,2.70966112664,70.4730105827
106530.0,5.01477151279,74.4619949921
106560.0,1.93015232323,77.9804353614
106590.0,1.66850485943,79.3366610757
106620.0,-0.121361229852,83.2735090617
106650.0,1.37045648825,83.7412105872
106680.0,3.4414721359,82.5470774932
106710.0,2.66203707893,84.4350797197
106740.0,1.90619592161,84.1739545214
106770.0,3.39930887601,84.8569270084
106800.0,3.08258216218,83.4749936852
106830.0,4.87490892179,76.5088931872
106860.0,3.00514973154,64.0449691834
106890.0,5.48107335581,58.3548321915
106920.0,7.65737165843,52.0627463709
106950.0,8.19231879069,46.7742766574
106980.0,7.08386670066,42.9048615956
107010.0,8.00850864907,42.9171286976
107040.0,9.5247770618,38.2474993516
107070.0,8.89119519454,36.3106444603
107100.0,12.2376435312,43.6797488754
107130.0,16.1328334393,28.1840725805
107160.0,15.1187290362,26.2785197647
107190.0,18.213115218,18.0479835865
107220.0,18.4577946765,21.0664429344
107250.0,18.697447388,20.1717742365
107280.0,20.2929037314,20.0624393727
107310.0,20.3171279465,20.2911487031
107340.0,18.336019206,20.5578882214
107370.0,18.6007378936,24.5758115448
107400.0,19.4430365076,29.1933628402
107430.0,17.3004751196,31.213349765
107460.0,17.6291054729,31.6968019595
107490.0,12.8934411096,38.1293421972
107520.0,10.4456798092,52.438945014
107550.0,12.7386379784,54.2276418911
107580.0,10.3655144404,49.2329920199
107610.0,9.70383906247,57.7500052749
107640.0,6.8373193919,60.7315037665
107670.0,6.50235809829,63.563610314
107700.0,8.4184337392,58.9717332468
107730.0,6.30311068971,62.6921667579
107760.0,4.35434183272,67.2867452422
107790.0,4.46674793046,62.7472155345
107820.0,3.56100621983,66.4212546642
107850.0,4.88275775266,67.4895412889
107880.0,3.30688383405,75.1050259759
107910.0,1.08956458684,75.1512853517
107940.0,3.58222636171,77.2048944505
107970.0,1.13402152761,77.2711831211
108000.0,3.90477263812,79.6473431795
108030.0,6.68039001531,80.5710788715
108060.0,3.3444736638,79.4959660965
108090.0,5.2265936136,81.376026764
108120.0,4.94202708665,84.2889426931
108150.0,6.39829441435,79.7074430183
108180.0,4.42829837391,85.800977397
108210.0,6.24334615173,81.7522144623
108240.0,4.82650445583,67.5591519167
108270.0,6.62418929446,65.807440378
108300.0,5.96848045265,76.6135191854
108330.0,7.96168735967,61.3940842185
108360.0,5.68818648756,55.6735898256
108390.0,6.46903257894,62.309800925
108420.0,3.99634217391,57.4588729184
108450.0,4.90288448618,45.684403382
108480.0,8.48141739867,44.603490392
108510.0,12.0353947953,38.4856556374
108540.0,11.6028274912,48.8338773541
108570.0,12.6346831214,45.730441933
108600.0,13.56638048,50.1058095986
108630.0,14.1701380078,49.6291927472
108660.0,15.9337132079,46.4022089821
108690.0,18.2625234754,46.8485280488
108720.0,17.9073894419,49.4322511502
108750.0,21.2807548756,49.4619286946
108780.0,19.2173786487,46.1814698019
108810.0,18.7719170201,45.0081327432
108840.0,16.9658286878,48.8251781199
108870.0,17.2910888958,52.6955275088
108900.0,17.0597040964,48.9605196163
108930.0,16.8814230013,51.9235653361
108960.0,12.2407973377,56.1430585247
108990.0,12.6862076905,55.4232398157
109020.0,12.9837662046,55.7592834194
109050.0,10.3394664809,57.8552654458
109080.0,9.0106475601,58.5596714075
109110.0,8.36735140013,59.9042301263
109140.0,4.87552962205,66.4626027988
109170.0,5.56565793283,67.3436407574
109200.0,1.56190418904,69.3565425759
109230.0,1.18847238221,69.0539886819
109260.0,-1.40416971719,74.3519298096
109290.0,-2.00138864749,71.5528052636
109320.0,1.16332279094,73.2973167137
109350.0,0.325642411247,73.9814323242
109380.0,-0.793495444076,72.5949594066
109410.0,-0.262303644609,75.3790569356
109440.0,0.130605018559,75.0849985327
109470.0,-1.35711520713,78.5526856215
109500.0,0.0588868460354,75.0496838186
109530.0,-2.65644936032,78.4744463576
109560.0,-2.26256646108,80.0774687439
109590.0,-1.51451888932,83.0075639012
109620.0,0.0373916420104,82.5235123173
109650.0,-0.981140981735,79.2582407353
109680.0,-2.84902079404,84.8603097703
109710.0,-1.04859925247,85.7839749953
109740.0,-4.76836270392,81.7155127297
109770.0,0.594914085163,78.7217429362
109800.0,1.30690178773,72.835363986
109830.0,0.872160946419,75.4903775501
109860.0,3.17960536924,70.9247212633
109890.0,6.27076232508,60.8073880121
109920.0,4.53269708869,66.023856839
109950.0,5.63411734784,61.8156118504
109980.0,6.37324378099,59.1300317276
110010.0,5.73002570181,57.9898703281
110040.0,11.630106586,49.4442854758
110070.0,12.5666743276,53.1509114098
110100.0,11.3534023297,55.3384067404
110130.0,11.1636980463,48.6573989508
110160.0,11.7609561812,50.4655856461
110190.0,10.0860990801,50.2090495183
110220.0,12.4559131887,51.9366217692
110250.0,10.7027897036,48.5057511798
110280.0,10.6842627554,51.2472665891
110310.0,10.8934919796,52.010689213
110340.0,7.11702575574,52.321651233
110370.0,10.602870309,54.7718872649
110400.0,8.07138937882,56.6890119897
110430.0,4.67665333759,59.3464074438
110460.0,4.24214112938,69.9486460852
110490.0,3.51765230914,64.2187565509
110520.0,1.39075616149,65.8065675403
110550.0,1.32778454759,64.5300884138
110580.0,0.701515908906,69.082034908
110610.0,1.52726090326,67.13674517
110640.0,-2.09331676435,69.6237148741
110670.0,1.60709398847,79.6975082067
110700.0,-1.10803105088,73.0574247077
110730.0,-0.548353289199,74.7981143512
110760.0,-2.58156493785,75.9112984097
110790.0,0.0543248897083,74.8714763578
110820.0,-1.97676794647,75.2808763157
110850.0,-2.96919750127,75.9878575847
110880.0,-4.62192710851,77.6549268004
110910.0,-1.70677170028,78.5757559728
110940.0,-6.22704517427,83.092301635
110970.0,-7.06136147293,83.8819272897
111000.0,-5.91979195168,85.3912294913
111030.0,-7.6888138996,88.9572412598
111060.0,-7.70808661929,94.2132465269
111090.0,-7.08318877692,89.685627829
111120.0,-6.15732561684,89.7665857313
111150.0,-5.9219897518,86.8272040895
111180.0,-3.69958680681,83.982684415
111210.0,-2.53167535927,77.3928409681
111240.0,-0.696011425166,74.9054755526
111270.0,0.665595057368,72.7306472573
111300.0,3.07422844982,52.4817599981
111330.0,2.52554887437,61.6669913468
111360.0,1.9590244651,65.5974915257
111390.0,4.46468431463,64.5441750521
111420.0,1.48696302189,64.5842728206
111450.0,2.59823333663,71.0162168984
111480.0,3.61892572818,67.848171944
111510.0,4.61656842576,65.3692012778
111540.0,5.79551558299,64.2412120374
111570.0,7.71074032969,62.109585542
111600.0,8.19229539601,54.0175861388
111630.0,9.99671546284,61.6679252161
111660.0,9.59936290387,60.9709342065
111690.0,9.31425565267,61.7521277433
111720.0,8.90345572168,63.5811959269
111750.0,9.93074525619,65.2524899368
111780.0,7.92580048436,64.9817612884
111810.0,9.59381973375,65.9085201205
111840.0,8.55022406174,62.1783457571
111870.0,8.20398399459,62.4274112354
111900.0,8.48351875888,63.5287432845
111930.0,6.98062054419,64.589615321
111960.0,6.15613511985,65.4315835891
111990.0,5.88019732331,68.4282332583
112020.0,4.690883574,69.8050701781
112050.0,3.37139649927,73.026738657
112080.0,3.12529776439,70.074391096
112110.0,4.43167769904,74.6053671445
112140.0,4.91861072923,70.2509103883
112170.0,3.85251198596,69.2621616179
112200.0,4.63186718647,69.9454472048
112230.0,6.82735607701,71.1135251091
112260.0,7.32133425915,71.3284219284
112290.0,4.82384863693,72.3512472087
112320.0,5.79789523145,62.6242706592
112350.0,6.99285444575,70.7492403687
112380.0,5.63718096191,59.7360744878
112410.0,6.61667059179,52.8205449341
112440.0,6.14997501921,56.7934226736
112470.0,7.12312444149,59.219708396
112500.0,5.63871864121,63.0612760867
112530.0,6.05835934333,63.4029039407
112560.0,6.06951010077,62.7883081619
112590.0,7.90119436643,64.7930640234
112620.0,8.04752028734,61.2775513007
112650.0,8.93192504253,55.9757919651
112680.0,8.57109573961,60.5872518621
112710.0,7.89118733509,57.7372193732
112740.0,8.3231359799,58.4123597928
112770.0,10.6167421803,61.5321469261
112800.0,12.5703670273,56.5394153247
112830.0,13.5076011693,36.151921157
112860.0,17.0369952468,34.0750606222
112890.0,18.6665081079,21.5399273823
112920.0,19.8836901843,18.7170373292
112950.0,21.3368860814,15.0069000359
112980.0,22.07719881,15.7288385662
113010.0,22.6817165237,15.1174942961
113040.0,23.2718444011,13.5795331037
113070.0,22.6789928249,19.3640363707
113100.0,22.0538234568,15.293843092
113130.0,22.1035260282,28.8618671355
113160.0,20.099362305,32.515781363
113190.0,19.6543798826,23.8295976085
113220.0,14.4458114318,34.9791020029
113250.0,14.6194383162,34.8669494527
113280.0,17.7397247239,31.5753777496
113310.0,17.0385775496,43.9183794735
113340.0,13.5862121985,39.2874452453
113370.0,11.691092015,47.6954430706
113400.0,12.1069054206,60.2616478922
113430.0,8.06597159441,60.4206121838
113460.0,6.02352301999,62.4571159658
113490.0,5.61621663691,63.7082278346
113520.0,5.0246973997,69.8675893575
113550.0,4.72291158005,69.7141174804
113580.0,1.45805043195,72.9926389605
113610.0,3.23910477222,67.4022355572
113640.0,1.27752336773,69.0034363118
113670.0,3.61770372759,72.0017654959
113700.0,3.09053236678,74.9346444938
113730.0,4.22359388479,72.2354612601
113760.0,1.55576922912,77.2705649171
113790.0,3.78581041282,72.3609169951
113820.0,1.8022443768,75.2014569148
113850.0,3.00597455983,63.5960793383
113880.0,2.08309474781,63.5248265456
113910.0,4.68583292053,58.2924951732
113940.0,1.22269193736,69.1934023156
113970.0,0.882416138539,63.7762401053
114000.0,-0.760626781923,58.9613547242
114030.0,1.15554216706,66.0679552442
114060.0,-0.0399010192838,76.9389029968
114090.0,-1.59848241681,78.8504783679
114120.0,-0.858857334286,74.1000400287
114150.0,-2.50377118549,76.6542191298
114180.0,-2.1099757466,69.2632805369
114210.0,1.49639065683,66.6159330098
114240.0,0.836567635684,66.0036075764
114270.0,4.39966903228,64.4069071164
114300.0,6.267637109,55.5443257289
114330.0,7.59891212214,51.4744270056
114360.0,10.8286654397,49.0231277736
114390.0,13.1384335445,48.1971288732
114420.0,14.5553620015,40.7435672926
114450.0,13.4428538003,36.8711668955
114480.0,14.4871539468,43.1232548226
114510.0,15.3138025251,42.2273811212
114540.0,14.6487882732,35.0509070448
114570.0,16.6563355731,31.5372727301
114600.0,17.1355036234,31.2024851261
114630.0,19.4875252674,27.5097607315
114660.0,17.6973025977,24.1063424301
114690.0,17.639902484,22.899698225
114720.0,13.1079694333,27.6764517383
114750.0,14.907279543,26.0905045279
114780.0,10.3040961476,30.6139270576
114810.0,9.2687568484,28.8117470235
114840.0,7.79337124359,30.9667055283
114870.0,11.7288589624,33.7349032059
114900.0,9.13402742348,37.4920247649
114930.0,5.6433168216,34.3257656059
114960.0,7.65381729354,38.0516755885
114990.0,7.2420172759,49.1597492012
115020.0,5.09874711843,38.3330082781
115050.0,3.81007748898,41.081426031
115080.0,5.0106546949,36.6857974193
115110.0,8.40884874867,41.8241660029
115140.0,8.43614311093,40.0651093638
115170.0,6.71408633666,43.8478898434
115200.0,4.48297476511,50.1258272519
115230.0,1.39361399301,57.879359357
115260.0,1.10075801703,73.0926837795
115290.0,0.860806528936,73.7674206598
115320.0,0.0437997701798,79.7446170053
115350.0,0.305299992745,74.8732763761
115380.0,2.18056969698,78.9654865987
115410.0,3.89068804393,76.6768698192
115440.0,4.11846118928,72.3149150478
115470.0,5.47116957074,56.986372454
115500.0,6.1005375548,54.0149600282
115530.0,8.75080209129,51.6090003126
115560.0,7.48234820252,53.0810838142
115590.0,11.8188864438,54.4500607923
115620.0,11.9681453126,47.1208607194
115650.0,14.5338169648,42.9302992035
115680.0,15.7426145927,33.9668125416
115710.0,16.1183552391,35.4332787827
115740.0,17.9998455614,37.8489136349
115770.0,19.2261319297,36.4728164965
115800.0,19.0750570501,33.1519967571
115830.0,19.8333942994,29.2602122371
115860.0,19.9570612016,22.6335192912
115890.0,21.6624794185,17.7582807532
115920.0,21.0546274302,16.1383274508
115950.0,23.1270632498,15.200761519
115980.0,22.6660252649,19.7223336296
116010.0,23.8584520478,18.7782300788
116040.0,20.28615963,15.7571145979
116070.0,21.6495971216,17.3361994393
116100.0,19.01253385,23.8372031897
116130.0,19.796671565,23.2814863889
116160.0,16.1608796479,22.0060211173
116190.0,16.7312197831,22.4085589776
116220.0,17.6374290769,25.4614244973
116250.0,16.4675124349,26.104524538
116280.0,15.6375265886,27.9018037927
116310.0,14.6266763066,29.2804736975
116340.0,14.3015072024,31.9418264692
116370.0,13.7890679567,31.384206184
116400.0,14.2416581048,33.8141198856
116430.0,13.3287137159,35.0132544074
116460.0,12.3481746465,36.2252575476
116490.0,10.217882156,34.4627627978
116520.0,11.4651474206,34.2282058252
116550.0,10.7057909525,36.9290130797
116580.0,8.52735574309,38.7535852513
116610.0,10.6624310368,38.9932127358
116640.0,9.13058611154,39.4064691425
116670.0,10.5312011767,40.8100279911
116700.0,10.4808265715,40.5762900884
116730.0,9.68994847642,40.5712949172
116760.0,9.31703976102,46.2053618755
116790.0,8.97883135071,46.97382568
116820.0,7.4007192443,47.849908106
116850.0,6.78948860946,47.0493737599
116880.0,7.9147895313,48.9878861815
116910.0,7.66149612445,44.8821601709
116940.0,8.11838934758,44.6038874713
116970.0,10.0336459843,43.1399517188
117000.0,11.622286876,37.8085988455
117030.0,12.2182489698,37.2201366297
117060.0,12.5199572771,33.7445016189
117090.0,15.4620588002,29.8157858045
117120.0,16.5284564751,19.9641018911
117150.0,17.8198624572,27.2063187768
117180.0,19.0833288037,21.0891232813
117210.0,19.6207779029,20.0324660052
117240.0,20.3257165267,16.4781589441
117270.0,21.5682707453,16.5796585053
117300.0,22.8734537778,12.9070390809
117330.0,21.7004721273,14.679243607
117360.0,24.0055447717,12.8133057453
117390.0,23.8467651991,9.5650607788
117420.0,24.1260971298,7.98475141197
117450.0,24.4641551211,8.2649405927
117480.0,23.4544371698,10.8149516519
117510.0,23.7264246743,9.29174825208
117540.0,22.5682105257,12.8333053797
117570.0,21.9091414401,16.0282909818
117600.0,19.6298301411,12.9402020942
117630.0,19.0989473807,15.7916875909
117660.0,19.1968396088,20.8429929803
117690.0,18.0221883239,17.7734628458
117720.0,16.8253847451,14.7297006509
117750.0,16.9010931025,14.8701086475
117780.0,15.6923234288,17.1217204208
117810.0,16.0727281286,16.6271009502
117840.0,15.6958544786,18.2733915735
117870.0,15.7857122077,18.2192372439
117900.0,15.1456203114,20.6569349225
117930.0,14.5850093007,19.4295469103
117960.0,13.8960427656,21.7759521642
117990.0,14.2428372019,23.5896357927
118020.0,13.6224122149,22.8928900249
118050.0,13.8282581152,24.8923683436
118080.0,13.1949009882,25.034943784
118110.0,13.37542157,24.9148301576
118140.0,13.13237955,28.2758981294
118170.0,12.6665502269,25.6592369764
118200.0,12.4987454933,29.4398733018
118230.0,12.4149147415,24.5835771851
118260.0,10.7441225071,25.4299017982
118290.0,11.8174857236,28.1220135726
118320.0,12.0597088561,27.4517257145
118350.0,11.7223072855,29.3104200242
118380.0,12.0335703387,24.4095194649
118410.0,12.58145746,22.3532136464
118440.0,12.7939432734,29.2287718624
118470.0,14.0712415172,23.4046575063
118500.0,15.7471328756,23.8701647859
118530.0,16.1405110735,11.9096665213
118560.0,18.0128408619,7.9165449188
118590.0,20.3595569181,6.42040372815
118620.0,22.2342684867,3.34728254709
118650.0,23.2130332237,-0.0409061234946
118680.0,24.6498124375,-2.96780463104
118710.0,26.0372492929,-16.125398526
118740.0,26.591949525,-14.5076860493
118770.0,27.0734073416,-8.29549288332
118800.0,27.2559037077,-10.4065215367
118830.0,27.1336793193,-3.21162059746
118860.0,27.3570841164,-7.20040877434
118890.0,27.1873654986,-11.8254364175
118920.0,26.7133868536,-8.17677140217
118950.0,26.5522759381,-14.3904417418
118980.0,25.4670026507,-7.98382285654
119010.0,24.6396884388,-5.28534065735
119040.0,23.4209673981,1.45992330729
119070.0,22.2337631638,2.95412686161
119100.0,20.6022227695,5.13347340068
119130.0,20.0068538827,7.37103706273
119160.0,19.3039470031,10.5178273196
119190.0,18.6364020355,13.6030705808
119220.0,17.4744565065,15.5146131166
119250.0,17.7585121024,18.108834094
119280.0,17.47629962,18.7612413876
119310.0,16.7164638357,14.0492484858
119340.0,16.4527439935,18.1343880183
119370.0,16.1187966626,16.9280150837
119400.0,15.4559979641,20.0463297662
119430.0,15.5613153938,18.8460501869
119460.0,15.2526294243,18.50783322
119490.0,14.715857803,17.0725268439
119520.0,13.8787715966,26.1150119625
119550.0,13.1611479569,20.9825566059
119580.0,12.9447075002,21.2449958803
119610.0,12.6141145812,30.3740332921
119640.0,11.5003385929,30.9817132966
119670.0,10.7128146111,33.5166165998
119700.0,10.7540544456,35.4551045851
119730.0,10.6103024501,35.8051599099
119760.0,10.7872928725,32.9734130891
119790.0,11.2895422444,28.00975322
119820.0,12.8697783386,26.7327075596
119850.0,13.3485886005,22.1218307092
119880.0,14.7138519585,24.0309284092
119910.0,16.1844230067,7.15797074832
119940.0,17.2951774254,9.32386733846
119970.0,18.3922693969,6.72262361172
120000.0,19.4117322075,0.630657977266
120030.0,20.6650191943,-4.92351660296
120060.0,21.9254133242,-8.14375108161
120090.0,23.3492717944,-11.5804701547
120120.0,24.7679666029,-14.2650345269
120150.0,25.6801840342,-16.6895018184
120180.0,26.2623849047,-18.1622039549
120210.0,26.8471475193,-19.147469156
120240.0,26.8818793705,-15.2960677207
120270.0,27.2196003161,-20.0071986365
120300.0,27.2747996629,-19.7107735894
120330.0,26.977447427,-19.8803172347
120360.0,26.8282512344,-19.0789436618
120390.0,26.3471514435,-17.721198196
120420.0,25.4931427901,-16.3473098597
120450.0,24.660408605,-14.2288388633
120480.0,23.7257018031,-13.1237626962
120510.0,22.7596134946,-11.2696303407
120540.0,21.5725884238,-9.72814630417
120570.0,20.6072843407,-8.19627354513
120600.0,19.5677034122,-6.73679790737
120630.0,18.759961003,-5.56183439577
120660.0,18.2052400377,-4.22152045382
120690.0,17.5527414401,-3.32983366287
120720.0,17.1606416849,-2.54692514985
120750.0,17.1199387437,-1.70337140167
120780.0,16.670783589,-0.851190875316
120810.0,16.3040507139,0.0559877786411
120840.0,15.7407836559,0.987929819378
120870.0,15.8089571572,2.08102393214
120900.0,14.7127303148,3.17121995595
120930.0,14.1816690359,4.37611167572
120960.0,14.083999958,5.66375914437
120990.0,13.8170151226,6.97747922938
121020.0,13.3964956138,8.27686812221
121050.0,13.1859088918,9.46127768006
121080.0,11.943805924,10.5062424668
121110.0,11.2500706531,11.3159802787
121140.0,10.0472228259,11.8284359368
121170.0,11.1449526111,11.9746798398
121200.0,11.2099655275,11.7134385618
121230.0,11.6828023981,10.988274411
121260.0,12.0205227393,9.82456145013
121290.0,12.6948997642,8.1647135883
121320.0,14.6930466353,6.07575691084
121350.0,16.3766283804,3.6156270407
121380.0,17.6304825145,0.8402947192
121410.0,19.0652910399,-2.15721106628
121440.0,20.3514579574,-5.27166785333
121470.0,21.651485467,-8.39825385673
121500.0,22.5801252513,-11.4278870576
121530.0,23.6518355041,-14.2527329525
121560.0,24.7403301007,-16.7744362966
121590.0,25.6532425044,-18.9124559093
121620.0,26.3464105041,-20.5960224935
121650.0,26.6674131919,-21.7909336643
121680.0,27.1844487205,-22.4122891201
121710.0,27.8452237225,-22.6213772915
121740.0,27.8461296677,-22.290125553
121770.0,27.9431222998,-21.5129858223
121800.0,26.2025548668,-20.2363325094
121830.0,26.2825420129,-18.7714511433
121860.0,24.7943909951,-17.1339113564
121890.0,24.4924298101,-15.4293882885
121920.0,23.5364963798,-13.5555364959
121950.0,22.812513375,-11.6587816194
121980.0,21.6936322488,-9.81738433882
122010.0,21.3176495683,-8.01341146539
122040.0,20.1488928971,-6.53670253897
122070.0,20.0465471237,-5.01085494809
122100.0,19.2692727648,-3.66607594076
122130.0,18.7173569544,-2.5579833533
122160.0,18.0174914705,-1.20747262224
122190.0,17.5204489914,0.0519227394331
122220.0,17.0644517834,1.06489531724
122250.0,16.5550166156,3.39314965955
122280.0,16.6754575901,4.30294828247
122310.0,16.4070627177,4.70568736123
122340.0,15.9869822567,5.33044817574
122370.0,15.786579054,8.30962353032
122400.0,15.4248098423,9.3284223817
122430.0,15.0388290771,9.52606004886
122460.0,14.6510598884,11.104853043
122490.0,14.311385151,12.0833557186
122520.0,13.9464901455,13.4472445619
122550.0,13.1985838132,14.0022841217
122580.0,13.4156733713,15.4312047086
122610.0,13.5006606408,14.8028471745
122640.0,13.263380669,14.4343199705
122670.0,13.509205523,13.7981999058
122700.0,14.1185512956,12.5985761307
122730.0,14.7643668236,10.8498965386
122760.0,15.5504387633,9.01724638438
122790.0,16.4213672544,8.15998215443
122820.0,17.6697785404,4.94604532711
122850.0,18.8686222865,1.71278866617
122880.0,20.0013344489,-2.06217848593
122910.0,21.4989215611,-5.78286400172
122940.0,22.8146231832,-8.97402065307
122970.0,24.0040704418,-12.0055561641
123000.0,25.2034529164,-14.7927810411
123030.0,25.9776232123,-17.0145934838
123060.0,26.9161929538,-18.7323924706
123090.0,27.1439688641,-19.4746573835
123120.0,27.5188077761,-19.8645261466
123150.0,27.700953122,-20.9614513671
123180.0,26.8785469963,-19.8642023467
123210.0,27.3710714433,-19.9978287592
123240.0,26.5143276387,-19.3492700494
123270.0,26.7020581888,-18.2585250674
123300.0,25.4785552996,-16.7719915525
123330.0,24.6213596187,-15.0441290247
123360.0,23.5594620909,-13.368376157
123390.0,21.8440965392,-11.6297742736
123420.0,19.8378694658,-8.03916522503
123450.0,19.5818587249,-7.35541031965
123480.0,17.6393641337,-2.28962841953
123510.0,17.1366508046,-3.59135348856
123540.0,17.2301618954,-3.74891223009
123570.0,16.3138058423,-3.6830481909
123600.0,15.2815429992,-1.83302136736
123630.0,14.8534035591,1.66155945927
123660.0,14.5777686512,9.70100448009
123690.0,14.5550621066,9.40953460933
123720.0,13.7875626928,7.08331815542
123750.0,13.5822047633,6.18580103363
123780.0,13.9823759761,15.9691794378
123810.0,14.0091113525,6.471322833
123840.0,12.1219919955,16.7549927464
123870.0,11.8454738316,19.3680961688
123900.0,11.8302385213,27.9413764887
123930.0,12.6956005851,29.5448976383
123960.0,11.9286637075,29.7195996377
123990.0,12.3027348731,28.4169071024
124020.0,12.1161783409,28.646488709
124050.0,12.5441289118,31.5956094598
124080.0,12.8226996175,30.8281233709
124110.0,13.3157113866,25.2238617683
124140.0,13.819539237,29.6395604171
124170.0,13.8633020005,24.4084100657
124200.0,14.6356606586,25.8921423618
124230.0,16.3208976665,21.8879370483
124260.0,16.7803855099,22.3369692287
124290.0,18.9379838888,17.2755219685
124320.0,20.2287205589,13.2008034889
124350.0,21.7552631472,12.9771396419
124380.0,23.1308153204,8.04722511306
124410.0,24.2645039502,6.24512959795
124440.0,25.0126396536,5.16747644726
124470.0,26.339466653,5.48029324745
124500.0,27.2362816001,1.09553486143
124530.0,28.2919505718,-3.27960621982
124560.0,28.5162043078,-1.82755727434
124590.0,28.9811184966,1.31326092248
124620.0,28.902711926,-0.228427307227
124650.0,28.6700609836,-0.969629101953
124680.0,28.1757273227,2.61619594805
124710.0,27.5532082856,-1.61493135506
124740.0,26.7953257132,-0.669150922085
124770.0,25.9207602341,1.19935256646
124800.0,24.9827629697,-0.539679577686
124830.0,24.0248592359,1.6897521207
124860.0,23.0400437876,3.24362845861
124890.0,22.1589050441,-5.00443264698
124920.0,21.3104100977,-5.44895716385
124950.0,20.5153404834,-4.51101820672
124980.0,19.7644540346,-1.45260443688
125010.0,19.2367854906,0.940127689835
125040.0,18.4118954711,2.28641996602
125070.0,18.23981924,3.9862312548
125100.0,17.3326054594,4.99252822782
125130.0,16.6252734593,14.4648106034
125160.0,16.3959865174,18.0995314136
125190.0,16.120214029,20.5369063937
125220.0,15.4136991482,17.8411692892
125250.0,15.2520727404,21.027885533
125280.0,14.3431646538,21.2248032571
125310.0,13.3536157052,27.3446210875
125340.0,13.2025863911,28.6494481438
125370.0,13.0510342469,30.1412550022
125400.0,12.9755986173,34.3070888368
125430.0,12.9955852482,27.5300114796
125460.0,11.9108942666,32.1193083223
125490.0,12.5889917101,37.7726411243
125520.0,12.5281790329,31.5657667602
125550.0,13.6916950169,30.3857283073
125580.0,13.6297141059,31.4978894227
125610.0,14.8983365572,29.599133998
125640.0,15.4652977083,31.3542588636
125670.0,16.785432859,27.073482702
125700.0,17.4599483157,26.8268414205
125730.0,18.7745076633,26.54006851
125760.0,20.2554170696,25.6550275593
125790.0,21.3587804245,22.0573788524
125820.0,22.5659266808,18.2816099696
125850.0,24.1171560731,12.2754298641
125880.0,25.0445990651,13.8572222253
125910.0,26.2206437796,0.907211402347
125940.0,26.9207628332,7.21558787807
125970.0,27.8133284682,-0.943958109796
126000.0,28.1301858964,3.00517186232
126030.0,28.0403914273,1.37575589193
126060.0,27.4218618658,6.01546956101
126090.0,27.2316250386,6.26124092148
126120.0,25.7288526314,2.46569416223
126150.0,25.611222712,7.4476669394
126180.0,24.2215909592,7.60861511443
126210.0,24.2768139726,12.0722932935
126240.0,23.0570102829,11.9093398716
126270.0,22.396649181,15.0272865517
126300.0,21.0419742722,19.2800465034
126330.0,20.1851583355,18.9000509673
126360.0,19.404007415,22.1285102867
126390.0,18.9103779224,24.6400536222
126420.0,18.3804234046,32.1164631138
126450.0,18.3252932547,26.0918857211
126480.0,17.8489696252,28.547017213
126510.0,17.3718079889,23.9789647435
126540.0,16.4973983449,24.87004941
126570.0,16.1852920471,19.7412878213
126600.0,15.2322384527,21.7655147428
126630.0,13.726753267,25.1251791044
126660.0,14.1275582207,29.1404607002
126690.0,13.0264515601,32.7056643669
126720.0,12.0744821681,30.3723586184
126750.0,11.8439391197,27.670020452
126780.0,9.96175816979,40.55537138
126810.0,9.87867385604,39.0176173966
126840.0,8.96925297695,41.9997537079
126870.0,10.3683366583,44.1809416308
126900.0,10.2682931645,38.3431036517
126930.0,10.1641659189,35.1251601871
126960.0,9.73608775618,35.4230587418
126990.0,10.7685021448,36.6723317728
127020.0,10.919805962,33.4100866322
127050.0,12.0121501894,28.4828832265
127080.0,13.3127003444,32.9473561802
127110.0,13.4919242009,23.6497559631
127140.0,14.8741373409,22.0388644205
127170.0,17.1490172847,20.4163698721
127200.0,17.7634436573,22.1291004548
127230.0,19.4566061551,13.714393692
127260.0,21.4756815133,15.798535886
127290.0,23.2690257653,7.63646063659
127320.0,23.4941423945,1.63316297978
127350.0,25.4239369763,-3.65433308466
127380.0,24.8067276288,3.64575782673
127410.0,24.7672877967,-2.23538098673
127440.0,25.6574900367,1.62277300393
127470.0,26.8948324222,-6.09545410131
127500.0,26.4517925701,-5.76814311316
127530.0,26.0108270433,-6.61285409027
127560.0,25.7638001687,-5.20563105726
127590.0,24.653522271,-5.18152086242
127620.0,24.2970502247,-4.74516839324
127650.0,23.0108360864,1.55629247792
127680.0,21.0751703315,4.38623010557
127710.0,20.904086771,3.06000781546
127740.0,20.3546344641,10.1938243248
127770.0,19.6840909596,9.29481809844
127800.0,19.7061941049,12.8840116368
