Time,DNI
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,50.8469183762
115620.0,31.8765020911
115650.0,33.0189761251
115680.0,59.9159150342
115710.0,403.656602628
115740.0,61.6636422115
115770.0,60.2438975104
115800.0,49.4623200003
115830.0,57.7760226033
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,46.0785668392
116010.0,26.9893588374
116040.0,27.6041670409
116070.0,134.446841529
116100.0,50.2663466613
116130.0,357.713145871
116160.0,119.17858028
116190.0,60.1451595115
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,307.145205378
117060.0,50.8249800803
117090.0,62.383987805
117120.0,60.4541609306
117150.0,310.01420917
117180.0,797.218066005
117210.0,271.766669668
117240.0,42.3973333835
117270.0,20.9462923895
117300.0,61.7876340393
117330.0,138.142463078
117360.0,62.4423572792
117390.0,33.8648105582
117420.0,38.8275599273
117450.0,33.5612452313
117480.0,35.3173134431
117510.0,127.663526972
117540.0,707.670517628
117570.0,602.0840116
117600.0,887.798646921
117630.0,944.775569899
117660.0,1012.08293512
117690.0,1436.69791177
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,67.8368421335
118470.0,52.1433367649
118500.0,325.520652507
118530.0,48.0837893628
118560.0,65.2707630491
118590.0,65.4423614987
118620.0,709.314800414
118650.0,658.08072354
118680.0,57.8696068318
118710.0,47.1468352157
118740.0,167.509355329
118770.0,500.649215803
118800.0,322.791717614
118830.0,385.464379281
118860.0,669.254604378
118890.0,628.590967451
118920.0,348.608828951
118950.0,760.656701315
118980.0,64.9276753784
119010.0,59.0994371315
119040.0,42.5032534258
119070.0,43.7551145284
119100.0,35.8331450382
119130.0,37.6516385991
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,64.5473079308
119910.0,44.1605165177
119940.0,47.7140554533
119970.0,40.0912313274
120000.0,33.5024212
120030.0,35.720899833
120060.0,34.4705243148
120090.0,28.7948078341
120120.0,17.4057659075
120150.0,15.7939234931
120180.0,32.5403043021
120210.0,53.6515385187
120240.0,53.9365590303
120270.0,38.4633094054
120300.0,45.6173215753
120330.0,50.7962069347
120360.0,47.0289218532
120390.0,52.3166233094
120420.0,66.4404468658
120450.0,82.0308007238
120480.0,93.0652964589
120510.0,21.6540506137
120540.0,30.6632399297
120570.0,47.6953694601
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,32.8775548083
121350.0,45.5082541193
121380.0,17.5402142724
121410.0,45.5488933563
121440.0,136.207726795
121470.0,66.876700407
121500.0,41.7448358503
121530.0,594.178861572
121560.0,613.232717296
121590.0,358.322192102
121620.0,3466.27854604
121650.0,2080.88781566
121680.0,810.802959738
121710.0,3368.79563588
121740.0,4934.89834895
121770.0,7675.72208035
121800.0,6690.72235715
121830.0,6021.11858562
121860.0,843.685590375
121890.0,640.68374924
121920.0,562.231793345
121950.0,2336.50479936
121980.0,1186.7859313
122010.0,986.552953238
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,748.363976226
122790.0,1751.12046211
122820.0,1917.39277139
122850.0,1350.3407884
122880.0,1160.57960085
122910.0,962.799856233
122940.0,619.12056354
122970.0,584.705809483
123000.0,211.664797067
123030.0,614.222284274
123060.0,985.430895213
123090.0,766.974132959
123120.0,694.697555679
123150.0,397.615330086
123180.0,519.618507301
123210.0,170.890635037
123240.0,68.0989261971
123270.0,171.401607163
123300.0,515.303116011
123330.0,63.5190549217
123360.0,705.045469617
123390.0,974.801623728
123420.0,897.971470694
123450.0,892.434664383
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,816.543909681
124230.0,480.312609654
124260.0,245.516792729
124290.0,712.886916435
124320.0,1879.43965055
124350.0,912.407083977
124380.0,1317.87360817
124410.0,1387.58056042
124440.0,2680.99269825
124470.0,812.258300048
124500.0,2012.65141305
124530.0,1162.2306047
124560.0,977.76588402
124590.0,331.065919515
124620.0,472.668415605
124650.0,74.5002337648
124680.0,67.38624362
124710.0,519.677070685
124740.0,336.728694288
124770.0,62.8751424978
124800.0,50.7688457412
124830.0,49.3302812515
124860.0,50.724381913
124890.0,34.0182137241
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,54.8189151934
125670.0,54.7935732112
125700.0,29.65472517
125730.0,36.1160258137
125760.0,61.6837845474
125790.0,37.9126757669
125820.0,60.6418043985
125850.0,65.9996215034
125880.0,61.512771268
125910.0,350.284849036
125940.0,638.560241043
125970.0,722.957934656
126000.0,696.548815139
126030.0,486.790608627
126060.0,357.112244617
126090.0,176.204280703
126120.0,67.3923455675
126150.0,142.245756606
126180.0,54.1892415759
126210.0,84.8515331634
126240.0,65.0930430104
126270.0,65.5601546901
126300.0,35.6976594181
126330.0,58.6290126936
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,14.9296191652
127110.0,19.8285148734
127140.0,55.1055714953
127170.0,59.1732618196
127200.0,492.49779889
127230.0,556.700356514
127260.0,47.3027255202
127290.0,65.5997309053
127320.0,59.4743516001
127350.0,374.843375082
127380.0,1438.21089392
127410.0,528.787115017
127440.0,48.5003177671
127470.0,236.469489074
127500.0,45.026084821
127530.0,56.1551872481
127560.0,62.7711790436
127590.0,768.429837303
127620.0,939.720532748
127650.0,65.5256343073
127680.0,64.4496811753
127710.0,99.228424205
127740.0,360.462287018
127770.0,60.7455771774
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,38.1123216986
128550.0,38.3550072395
128580.0,164.578125698
128610.0,46.2448356967
128640.0,49.6899298172
128670.0,57.5546085966
128700.0,39.9678570465
128730.0,54.0211974427
128760.0,48.282496114
128790.0,58.3963978046
128820.0,43.7840468536
128850.0,50.7413293024
128880.0,45.8456543931
128910.0,48.431695161
128940.0,53.1546157478
128970.0,85.4648501693
129000.0,220.786436596
129030.0,57.3037101257
129060.0,67.23634197
129090.0,65.3760874265
129120.0,45.860459508
129150.0,28.7318978582
129180.0,38.1485246733
129210.0,25.8146029882
129240.0,48.4109545765
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,52.0166393801
129960.0,44.3161851959
129990.0,66.9717673695
130020.0,52.805745419
130050.0,467.402820457
130080.0,96.1897209746
130110.0,759.660664674
130140.0,387.256861348
130170.0,727.756692641
130200.0,873.986331052
130230.0,799.556377155
130260.0,915.808792863
130290.0,1199.67427802
130320.0,1127.80001145
130350.0,1757.74761953
130380.0,1062.08259892
130410.0,1206.42545243
130440.0,1105.26969067
130470.0,1090.98968536
130500.0,4471.34689174
130530.0,1816.99470952
130560.0,769.368994699
130590.0,1959.99102716
130620.0,3611.00105529
130650.0,3639.23699078
130680.0,978.558901844
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,867.777676056
131400.0,548.648245053
131430.0,762.792173975
131460.0,415.480737362
131490.0,826.340943719
131520.0,448.755435041
131550.0,778.589512607
131580.0,1900.1631697
131610.0,1093.34123559
131640.0,1054.06491322
131670.0,1359.40128006
131700.0,1105.744925
131730.0,860.309858066
131760.0,781.074504375
131790.0,675.967079052
131820.0,656.040244
131850.0,523.869972058
131880.0,66.5969039504
131910.0,481.975518651
131940.0,1310.38300034
131970.0,986.510713719
132000.0,783.45080286
132030.0,67.3545997595
132060.0,67.8388936935
132090.0,0.0
132120.0,43.1757988817
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,42.214185496
132840.0,0.0
132870.0,56.2744621608
132900.0,377.783545404
132930.0,58.0262511777
132960.0,59.3298333423
132990.0,57.5047612842
133020.0,652.241936241
133050.0,0.0
133080.0,56.4871098633
133110.0,45.6085578895
133140.0,38.3873684066
133170.0,47.2028940808
133200.0,34.16702692
133230.0,46.8165869907
133260.0,47.7709683396
133290.0,60.8475552087
133320.0,67.4766753874
133350.0,298.141476218
133380.0,193.185596137
133410.0,140.110637187
133440.0,314.465021881
133470.0,44.6393020309
133500.0,49.5224180781
133530.0,0.0
133560.0,77.7581488831
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,247.92758478
134280.0,56.942075683
134310.0,28.3849875325
134340.0,26.2505163043
134370.0,40.3153767754
134400.0,39.2734343403
134430.0,31.2934721032
134460.0,44.9297337201
134490.0,56.3046385496
134520.0,42.8922482256
134550.0,62.8565693303
134580.0,49.6228332642
134610.0,59.2591689504
134640.0,60.0435869936
134670.0,53.4526979976
134700.0,56.4621514278
134730.0,33.2706543839
134760.0,53.8520860637
134790.0,32.2840197581
134820.0,22.3966526703
134850.0,24.3996597025
134880.0,33.977297969
134910.0,64.1795451484
134940.0,48.6068366733
134970.0,112.980112802
135000.0,59.3391608052
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,58.6480392906
135720.0,69.5620057483
135750.0,48.5979603603
135780.0,54.0692437302
135810.0,49.0799312787
135840.0,242.505599814
135870.0,696.134648545
135900.0,57.4233012665
135930.0,50.5076469456
135960.0,31.0707810007
135990.0,25.82224064
136020.0,42.6048814981
136050.0,17.3329436523
136080.0,11.3285926742
136110.0,11.2405766039
136140.0,12.7032432802
136170.0,21.466672266
136200.0,30.0555447684
136230.0,39.6002237836
136260.0,53.0395293743
136290.0,60.559838841
136320.0,63.6325338523
136350.0,56.7833997083
136380.0,43.8585903913
136410.0,61.1145041302
136440.0,95.4229971008
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,362.216004679
137160.0,625.746432767
137190.0,164.614443765
137220.0,56.3561221101
137250.0,412.719363581
137280.0,600.298609046
137310.0,498.254100406
137340.0,461.130785896
137370.0,202.394077754
137400.0,703.84356111
137430.0,831.256620429
137460.0,374.421389721
137490.0,57.5122993236
137520.0,542.491258222
137550.0,606.330053592
137580.0,818.455802259
137610.0,141.35134435
137640.0,58.064459262
137670.0,258.10909961
137700.0,1117.49248143
137730.0,304.497967161
137760.0,646.054902149
137790.0,54.633971266
137820.0,64.2345974219
137850.0,170.403416289
137880.0,198.726979361
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,48.2013063958
138600.0,17.6879084176
138630.0,23.1331076923
138660.0,49.8268650127
138690.0,52.4161001983
138720.0,92.7291585436
138750.0,44.4258348832
138780.0,42.915681638
138810.0,49.3787849759
138840.0,57.2119690641
138870.0,194.479973508
138900.0,63.3099626328
138930.0,1120.46684943
138960.0,1506.70292369
138990.0,830.580737941
139020.0,66.5530984473
139050.0,55.0632680412
139080.0,62.3655774271
139110.0,490.858458587
139140.0,64.5045231217
139170.0,62.3825420087
139200.0,45.7344627682
139230.0,41.3635112126
139260.0,59.1883986309
139290.0,61.341911711
139320.0,59.0789437422
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,466.29892225
140040.0,812.148709674
140070.0,63.901256964
140100.0,44.918305992
140130.0,55.1489572397
140160.0,59.1658849814
140190.0,45.514494845
140220.0,39.8218431318
140250.0,27.2120623707
140280.0,43.708460633
140310.0,63.7583386738
140340.0,205.451784593
140370.0,782.552964301
140400.0,496.902772455
140430.0,445.223166403
140460.0,584.354811179
140490.0,112.168057435
140520.0,51.1803530354
140550.0,58.065937381
140580.0,39.2806484082
140610.0,52.2933812817
140640.0,55.7056598556
140670.0,61.1249109056
140700.0,57.2380541755
140730.0,39.4323501222
140760.0,23.3290774834
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,46.1535646954
141480.0,30.7851790371
141510.0,27.9616880493
141540.0,34.0888938653
141570.0,49.8761863823
141600.0,539.027580636
141630.0,44.8184770093
141660.0,210.28389197
141690.0,46.4084853258
141720.0,31.1643495897
141750.0,21.06557379
141780.0,34.3010140749
141810.0,33.2894860636
141840.0,30.7081897209
141870.0,36.8436383753
141900.0,42.5623968305
141930.0,60.3303754832
141960.0,56.586984613
141990.0,451.06729615
142020.0,633.153406538
142050.0,65.8771608533
142080.0,23.8307608954
142110.0,46.2316982498
142140.0,31.0788260296
142170.0,35.1409953707
142200.0,45.5056261532
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,88.2840897516
142920.0,478.336439653
142950.0,62.9833412159
142980.0,573.597344056
143010.0,2233.85585379
143040.0,3444.7949945
143070.0,1413.74297741
143100.0,948.078333578
143130.0,575.064255289
143160.0,323.195031881
143190.0,51.9575254799
143220.0,43.8784486736
143250.0,50.5156011118
143280.0,282.638133377
143310.0,559.149643641
143340.0,565.104298996
143370.0,762.051869171
143400.0,1585.21263103
143430.0,864.63315061
143460.0,1076.49722856
143490.0,35.2442050672
143520.0,41.3233122812
143550.0,56.164863232
143580.0,68.0244936961
143610.0,55.9939508977
143640.0,62.1318997337
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,521.565400473
144360.0,161.848727735
144390.0,250.488564306
144420.0,370.297014127
144450.0,589.259793125
144480.0,1665.4960541
144510.0,828.901214192
144540.0,569.054294663
144570.0,269.517329516
144600.0,42.5445944995
144630.0,55.3292670586
144660.0,51.2713976001
144690.0,59.8975559918
144720.0,52.4753888047
144750.0,62.5663132394
144780.0,562.904568853
144810.0,920.6256757
144840.0,976.608031778
144870.0,6392.8880421
144900.0,1730.46966652
144930.0,1270.43585067
144960.0,1144.60482179
144990.0,696.301800071
145020.0,4127.15855281
145050.0,622.154088468
145080.0,716.909516173
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,303.80426707
145800.0,330.007488066
145830.0,1155.72336346
145860.0,940.308277464
145890.0,67.7853267226
145920.0,646.368987091
145950.0,1005.13640249
145980.0,1288.56219731
146010.0,328.102416187
146040.0,606.373772179
146070.0,585.047510963
146100.0,84.3257347528
146130.0,55.439833774
146160.0,32.0263372263
146190.0,16.0596535437
146220.0,46.039612891
146250.0,34.0649432275
146280.0,61.6472807599
146310.0,483.829168191
146340.0,301.785924265
146370.0,454.310482142
146400.0,55.8717722372
146430.0,43.4797365165
146460.0,48.15732378
146490.0,64.058086042
146520.0,65.4115174084
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,65.4078561704
147240.0,338.606378349
147270.0,493.234269245
147300.0,67.9554829072
147330.0,573.049174104
147360.0,548.325705693
147390.0,627.067835954
147420.0,455.644425134
147450.0,92.5318493149
147480.0,45.7261951883
147510.0,25.3157422836
147540.0,22.9116586603
147570.0,26.0353007598
147600.0,23.4243704341
147630.0,9.42974781823
147660.0,12.9114790446
147690.0,41.9693533778
147720.0,42.5609220642
147750.0,35.0536482773
147780.0,43.6214401848
147810.0,46.3104236248
147840.0,68.0901201716
147870.0,60.4247200736
147900.0,54.5001084283
147930.0,45.7472992393
147960.0,52.7946503252
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,63.3012767881
148680.0,286.137595922
148710.0,351.259938446
148740.0,417.398766801
148770.0,547.441421756
148800.0,1550.41234453
148830.0,1125.11555232
148860.0,518.201621528
148890.0,491.377583855
148920.0,527.327393104
148950.0,1238.47537047
148980.0,638.989308246
149010.0,65.2145645446
149040.0,135.643833473
149070.0,29.5923960725
149100.0,50.510813515
149130.0,35.5279887186
149160.0,33.9649634802
149190.0,28.3754581684
149220.0,43.6318080929
149250.0,48.7465337918
149280.0,505.848846661
149310.0,67.7423937748
149340.0,569.05173291
149370.0,71.226847014
149400.0,752.806051423
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,61.2322239991
150120.0,122.023029183
150150.0,130.426661657
150180.0,61.2487409272
150210.0,262.210426052
150240.0,62.4180189436
150270.0,108.078336995
150300.0,57.8018355174
150330.0,50.012570091
150360.0,417.161554168
150390.0,48.2538115294
150420.0,54.6207168843
150450.0,46.6162433549
150480.0,421.245197196
150510.0,484.698086309
150540.0,53.9467821409
150570.0,42.9140989987
150600.0,55.2379068568
150630.0,66.4091632432
150660.0,55.3386630363
150690.0,251.619015826
150720.0,60.9001494772
150750.0,469.994386376
150780.0,641.240792482
150810.0,463.906808071
150840.0,445.48918418
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,455.111766965
151560.0,1079.80442604
151590.0,752.042615361
151620.0,65.0134799447
151650.0,59.8953547819
151680.0,52.7492143893
151710.0,63.967296974
151740.0,514.829972445
151770.0,266.576151526
151800.0,46.1489678684
151830.0,40.3539646251
151860.0,54.3284897402
151890.0,67.0179453683
151920.0,204.558668001
151950.0,357.251975374
151980.0,203.482974256
152010.0,52.6316298416
152040.0,58.7230022776
152070.0,66.0504377066
152100.0,67.3929559665
152130.0,49.6100164343
152160.0,49.7383960218
152190.0,39.2780111939
152220.0,41.1574953325
152250.0,36.4816992693
152280.0,66.7026792338
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,51.4206408283
153000.0,56.975591198
153030.0,49.9567504055
153060.0,50.4428598419
153090.0,64.0244641431
153120.0,65.800187546
153150.0,345.618682172
153180.0,836.18471712
153210.0,1442.77816658
153240.0,1713.23363187
153270.0,907.632087051
153300.0,414.938540514
153330.0,443.859660975
153360.0,48.4461613141
153390.0,62.2970779601
153420.0,39.0945895212
153450.0,48.0530098229
153480.0,27.9759132669
153510.0,63.9150823284
153540.0,65.7534164449
153570.0,419.676738795
153600.0,721.60084939
153630.0,101.146975803
153660.0,598.982262771
153690.0,274.748629955
153720.0,992.714262822
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,1380.37051555
154440.0,1203.39672005
154470.0,233.593787973
154500.0,474.631722016
154530.0,223.700909881
154560.0,56.5062409803
154590.0,31.2057771022
154620.0,32.1900192598
154650.0,48.9584560702
154680.0,46.7636350588
154710.0,33.3965182223
154740.0,55.0952240425
154770.0,138.631172784
154800.0,190.879584575
154830.0,62.1624052821
154860.0,59.3542405638
154890.0,110.662071823
154920.0,61.6718079977
154950.0,242.134641636
154980.0,587.705439916
155010.0,1016.62719913
155040.0,1087.47115003
155070.0,1345.01531795
155100.0,537.821868426
155130.0,62.4033413778
155160.0,682.956737345
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
