Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.326004530889698,135.30512955418703,0.208,1.436267129122,1.0281294651458,40.070021187466665,-3.23319775755,900.0
2020,4,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.389799931665374,132.08253639077648,0.208,1.4033103920399999,0.9980394632840001,42.22581817856666,-4.0843595229366665,900.0
2020,4,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.464831591259586,128.10984045121333,0.208,1.442766138392,0.9689902530666,42.92928630796666,-4.519840256106667,900.0
2020,4,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.455354280924478,123.55111281150042,0.208,1.4457758105660001,0.9423506596826001,43.288017615099996,-4.7985957025433335,900.0
2020,4,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.40947701455585,118.543900099713,0.208,1.459121733766,0.9128371796240001,44.254961557899996,-4.993563579353333,900.0
2020,4,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.355571196206839,113.19768791121295,0.208,1.421937039424,0.9028691606354,45.696299243333335,-5.0689708911133335,900.0
2020,4,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.289870213849472,107.59786980716775,0.208,1.3993712759180001,0.8854265264888002,46.3511705019,-4.968683356043334,900.0
2020,4,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.264961245313783,101.81117298703407,0.208,1.4004341100639999,0.8518560101400001,45.44393706576666,-4.7259671958,900.0
2020,4,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.249347763988807,95.8907723949118,0.208,1.965138835986,0.7858832260390001,43.35480241683333,-4.32986335464,900.0
2020,4,2,5,30,0.20774156662833018,0.0,0.20774156662833018,0.04430619442025663,34.41039521895082,0.41548313325666036,1.0,-8.310807672502802,89.8806050570761,0.208,2.50961256638,0.7075160826112,40.775775530766666,-3.538315326626666,900.0
2020,4,2,6,0,5.52781834842142,208.29950868480933,27.955532450113633,4.184168117416114,443.56306968041866,55.49558176697061,1.0,-8.487498665967994,83.81895204768344,0.208,3.2119009193220003,0.6253363232825999,37.6508769669,-2.519131170303333,900.0
2020,4,2,6,30,0.0,549.6439166973908,109.644187965121,11.633251208583545,689.0888675654429,163.7927941632714,1.0,-8.662569681634396,77.74155430824246,0.208,3.7157385407340002,0.5641102201196,33.0536664733,-1.0247638006489999,900.0
2020,4,2,7,0,8.714629908861752,682.0609418292995,223.05058188431985,19.609916076323998,811.8362845934361,282.30836960536834,1.0,-8.855568607770763,71.68460741397116,0.208,4.173659341942,0.4972651443294,28.2699664709,0.4729308263576667,900.0
2020,4,2,7,30,39.413628460930795,732.5980225798108,341.0275833463194,27.456098118940588,882.2436846297857,399.74679708727047,1.0,-9.228393728975234,65.68804162380228,0.208,4.064701885644,0.4796148154156,24.23598485946667,1.784506310451,900.0
2020,4,2,8,0,51.82173943022826,802.7209948740974,455.6113476447807,34.8963010005433,926.767714325009,511.4758982022909,1.0,-9.551871597573024,59.79959233724122,0.208,4.097565643214,0.4736417760498,21.593029157333334,2.680576642566667,900.0
2020,4,2,8,30,75.76767673688761,830.5846441571184,563.0304201348027,41.75059184158613,956.7236371972277,614.5849420673146,1.0,-10.051790347384179,54.08033701983084,0.208,4.077471932723999,0.4574935006864,19.2882236558,3.713410630853333,900.0
2020,4,2,9,0,98.65057737587301,850.1379059112696,660.7169018531081,47.877743720495005,977.6386796733115,706.8488616389016,1.0,-11.037400100533421,48.612573876177706,0.208,4.147754732428,0.4441588716946,16.183740552866666,4.7870352518,900.0
2020,4,2,9,30,76.30547339109307,924.3010093904411,746.648420201477,53.160514948595846,992.4901433742306,786.4479787640526,1.0,-12.817005848421212,43.510923787913,0.208,4.198902678728,0.437846810278,12.329772050359999,6.209477900056667,900.0
2020,4,2,10,0,46.18979099376804,993.7438184276425,819.1657881403595,57.501532383674316,1002.9940152518644,851.8835975166664,1.0,nan,38.9365574239769,0.208,4.168130034686,0.3778189556294,7.8928349205099995,7.336407494883333,900.0
2020,4,2,10,30,56.506566498701545,1002.8931058824951,876.9192779178952,60.82240517922355,1010.1796898327557,901.9549583191241,1.0,nan,35.1103317247911,0.208,4.60527457473,0.342080691834,4.92320252026221,8.854247827996666,900.0
2020,4,2,11,0,67.73584515603545,1007.0430117523961,918.8559932550123,63.0638827862324,1014.6687169492566,935.7570281909005,1.0,nan,32.31010029905537,0.208,5.074353440746,0.3088821069878,3.527467650675543,9.699377872969999,900.0
2020,4,2,11,30,75.4136090524438,1011.7179109222437,944.2208321172702,64.18628179325924,1016.8168696945008,952.68463604364,1.0,nan,30.824090172392772,0.208,5.723521788106,0.2614118433432,4.076710452465543,10.04045930397,900.0
2020,4,2,12,0,81.38815820505852,1014.7070549858079,952.5608829498469,64.1698711585907,1016.7859195081447,952.4371298560538,1.0,nan,30.84627767334765,0.208,6.451855575786,0.211922830739,4.862476167283333,9.654430203436666,900.0
2020,4,2,12,30,88.19791238396976,1012.9696937630009,943.7291213561824,63.015085817467934,1014.5738601557971,935.021112856311,1.0,nan,32.37332467937387,0.208,7.555215171648,0.2087931959188,5.401620880506666,9.23814720361,900.0
2020,4,2,13,0,129.19647454401502,965.2543418843254,917.8857301474359,60.74251995798784,1010.0145736059939,900.7503474385608,1.0,nan,35.20652866153813,0.208,8.066284339282001,0.2097120055636,6.070848593839999,9.280660166086665,900.0
2020,4,2,13,30,151.0288461917496,932.9621168210676,875.4965981338107,57.392701311523524,1002.7468282080414,850.2428488290607,1.0,nan,39.0565642781373,0.208,8.623083490728,0.23255129214820003,5.383964383113333,9.075754420736667,900.0
2020,4,2,14,0,124.72280151238249,957.1564774123246,817.3294666046196,53.02569515295124,992.141330885208,784.4160843801785,1.0,nan,43.64677693761764,0.208,8.968041848403999,0.2496867691536,4.540621610698661,8.676099662383333,900.0
2020,4,2,14,30,104.62911517990267,970.5426487432463,744.449432735662,47.720671373536334,977.1565715810547,704.4827810911455,1.0,nan,48.758080530448765,0.208,9.206984802736,0.29831815016760005,3.25840965993836,7.840183738843333,900.0
2020,4,2,15,0,94.96352764946198,963.6164471425586,658.2180399985476,41.575752594674555,956.0559054732126,611.9532989059497,1.0,nan,54.23080800409625,0.208,9.040866110096001,0.330625572645,3.3398840989955785,7.376865064713333,900.0
2020,4,2,15,30,90.62672805399353,937.9811975006744,560.3063042657635,34.70893160055493,925.8235846563562,508.65930962557724,1.0,nan,59.95139182579351,0.208,8.862857385192001,0.34657352706199995,3.7600800658497135,6.816184667263332,900.0
2020,4,2,16,0,100.70020797021351,860.0946911585933,452.7498004543242,27.26229880160463,880.8532873296704,396.84029128307117,1.0,nan,65.83819338603088,0.208,8.5634583405,0.3197360934474,4.925879983526681,6.10388096369,900.0
2020,4,2,16,30,90.5636089286584,793.9345909819513,338.1356326110606,19.417156925303516,809.6458778446321,279.4309739390501,1.0,nan,71.83049611152457,0.208,8.098666060486,0.3179855398634,5.8371642215361295,5.4945261314666665,900.0
2020,4,2,17,0,65.90411183992808,735.3009838006963,220.27897284931868,11.452578176455233,685.2535387590403,161.1269717595873,1.0,-14.925101321982654,77.880703831401,0.208,7.674752523476001,0.31537246174700007,8.706131573366665,5.009053576976667,900.0
2020,4,2,17,30,71.46837047830601,340.00732042438017,107.31066658103789,4.0427164299048,435.9872874900183,53.494361402488494,1.0,-13.142529740672229,83.94885107398616,0.208,6.920849222140001,0.30692651760480005,11.915529433543332,4.69251912879,900.0
2020,4,2,18,0,26.893918540420767,13.842664966404563,26.8942677187955,0.03195420650351399,30.033267675299125,0.2941740351025048,1.0,-12.023869508710977,89.99855472575402,0.208,6.240019045776001,0.31507946810560006,14.559736603666666,4.018552277586666,900.0
2020,4,2,18,30,0.0,13.842664966404563,0.1470870175512524,0.0,0.0,0.0,1.0,-11.02725349683255,95.99374079476442,0.208,5.68600169532,0.335247049557,16.345182347366666,3.8920431975333334,900.0
2020,4,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.520526448125235,101.89564274402665,0.208,5.303082252414001,0.36653169139840003,16.829742904666666,3.72414156469,900.0
2020,4,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.193045077372057,107.6596708412581,0.208,4.966669426528,0.3559418139052001,17.997560401566666,4.01061075404,900.0
2020,4,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.511632729123265,113.23182050460785,0.208,4.927078552466,0.31260997810300006,19.0392274095,4.070145377843334,900.0
2020,4,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.045438629000065,118.5443689864054,0.208,4.729297533088,0.26918256736600005,20.8794183818,4.3453221649566665,900.0
2020,4,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.378197453761604,123.51083206146815,0.208,4.3168578386,0.23174116402600003,23.0709031253,4.299948909893333,900.0
2020,4,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.883357011560841,128.0207420465903,0.208,3.94921491526,0.1972278639238,24.699001443133334,4.7156033513499995,900.0
2020,4,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.449266293887073,131.93610976034915,0.208,3.51266132472,0.1574266418772,25.909140351999994,4.598208333166665,900.0
2020,4,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.316146461430712,135.09367850334763,0.208,3.151582866184,0.1649549721886,27.780254840366666,4.338028401906667,900.0
2020,4,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.764296720277526,137.31930873229044,0.208,3.006080851814,0.2071195967428,28.242155338899998,3.743973622426666,900.0
2020,4,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.368199423244139,138.45921517924745,0.208,3.0322010708720004,0.2147357712888,31.096189280466668,3.966417799233333,900.0
2020,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.885087610900896,138.42216809068,0.208,2.9629562968340006,0.19734822030820004,33.53588464943333,4.196090490126666,900.0
2020,4,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.456517770591619,137.21119224650127,0.208,3.0921898215020005,0.2146982728864,38.313081166433335,3.9237336690766664,900.0
2020,4,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.875473755045448,134.92242110770292,0.208,3.676380653362,0.2105207511528,39.97414254853333,3.5575752890866665,900.0
2020,4,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.833973021508807,131.71198871173794,0.208,3.8712048653180005,0.16450779952400002,40.769416856566664,3.557635890643333,900.0
2020,4,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.798399933137975,127.7540175897897,0.208,4.074131435062,0.15642422401900002,39.902562175933326,3.8904276252633334,900.0
2020,4,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.7894582589662305,123.21040001463568,0.208,4.019604215466,0.1553520259328,39.61640885153333,3.9039340831366665,900.0
2020,4,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.867029798462973,118.21734123551136,0.208,3.6980658456560005,0.1401766596896,38.97878223043333,3.93752222415,900.0
2020,4,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.939097438110037,112.88362108989368,0.208,3.0050713925260006,0.1359326106644,38.76439606866666,3.877029864053333,900.0
2020,4,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.992521459588147,107.29432015199987,0.208,2.722965020078,0.135121636853,37.894980734166666,4.1297834557333335,900.0
2020,4,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.229617090066535,101.51606042632764,0.208,2.189701368928,0.13467252250060002,37.796187751999994,3.983787610436667,900.0
2020,4,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.212672626434282,95.60200119740692,0.208,2.1562364450300002,0.13485055957320002,36.2889432841,3.956762991603333,900.0
2020,4,3,5,30,0.2433983758924887,23.249641729696858,0.40729930842684947,0.08338507773284665,46.499283459393716,0.8145986168536989,1.0,-5.1693196222687074,89.59608369083203,0.208,2.3356123107620004,0.13979074885980003,35.93442950206666,4.1970422303333335,900.0
2020,4,3,6,0,1.8773640481780447,252.92010480473778,30.348320472540955,4.493182136534436,459.3409261500818,59.88204232822821,1.0,-5.084241417396925,83.53657310302586,0.208,2.835950518094,0.1460047694266,33.81838534153333,5.25144865567,900.0
2020,4,3,6,30,0.0,577.8100467946599,114.49940897588539,11.993525275307121,696.279167439238,169.11677562354257,1.0,-5.221484611446,77.45915121161948,0.208,3.5517222274780003,0.1491791198454,33.46571505493333,6.42808624559,900.0
2020,4,3,7,0,0.0,755.9135726701902,228.43492956478025,19.974159455652227,815.5479779011425,287.75308350601796,1.0,-5.218742632354305,71.39989754964198,0.208,4.420028104132,0.14985179689980002,29.26058815083333,7.8116843880266655,900.0
2020,4,3,7,30,0.0,849.9533875527441,346.42852690542514,27.812785896554658,884.3587972043455,405.10397030483233,1.0,-5.456802010460093,65.39856367942247,0.208,5.275919738874,0.1482017816204,25.05620931323333,9.505517761503333,900.0
2020,4,3,8,0,1.2537673504045301,905.682998084889,460.88653698913765,35.2412331690515,928.0401918762827,516.669103673443,1.0,-5.716246566512457,59.50265024519544,0.208,5.97293650518,0.1453796707908,20.71091568993333,11.02083065747,900.0
2020,4,3,8,30,11.285016043524251,942.2205075164611,568.1243151149179,42.08186114848024,957.5042285024429,619.5795265563928,1.0,-6.339397068916766,53.77297815672301,0.208,6.462633800608,0.142500459346,18.6276912151,12.3449237347,900.0
2020,4,3,9,0,21.982592919157128,967.3585419397626,665.6039191211632,48.19445498053176,978.1110469594166,711.6283116859338,1.0,-6.937039895502007,48.291665268325225,0.208,6.257900429342,0.140156441171,16.880393467033333,12.758323577033334,900.0
2020,4,3,9,30,203.7674416118454,695.2788670748298,710.8243049737102,53.46236479779691,992.7597386786239,791.0060229601867,1.0,-7.408948506946747,43.17346351336909,0.208,5.81708551821,0.14958511402920002,14.198646459999997,13.357257497266666,900.0
2020,4,3,10,0,396.85023391694256,434.4736324621164,736.4926145079082,57.78864195001415,1003.126141435609,856.2210338052299,1.0,-7.995633493975946,38.580476806570815,0.208,5.283275785542,0.15291394367680003,12.084483103999998,14.092743438233335,900.0
2020,4,3,10,30,449.6512625919874,369.1396072422227,784.6588215294983,61.09524003389345,1010.2176068968364,906.0781443376665,1.0,-8.345651976286959,34.736119819301024,0.208,4.715932953994001,0.15597060439760002,10.737242039133331,14.8575215095,900.0
2020,4,3,11,0,449.7018854895166,330.5881974596771,819.4117178500057,63.32320577474536,1014.6430619265177,939.6770150293448,1.0,-8.230138397465883,31.92320628031782,0.208,4.191177111112,0.17252866722300003,10.779933736033332,15.490419072699998,900.0
2020,4,3,11,30,449.75250202879886,389.46308456593476,838.2799502689418,64.43311821036241,1016.7509971493519,956.4165561605386,1.0,-7.87145805494543,30.436543687440114,0.208,4.058720631530001,0.1854699426014,11.226439857066666,15.885769635466666,900.0
2020,4,3,12,0,449.80311220335886,299.32159318993587,841.6935827160778,64.4054775892406,1016.6992492055199,955.9996727656171,1.0,-7.533194692759456,30.474355379249232,0.208,4.086630461368,0.19073364913000002,11.699515803233332,16.648716581099997,900.0
2020,4,3,12,30,449.8537160067222,242.6854663367447,834.0081219658416,63.240918652936216,1014.4842956189694,938.4360106710661,1.0,-7.13372811960338,32.03096574547865,0.208,4.508675862298,0.199512624762,11.788881129466667,17.4827894877,900.0
2020,4,3,13,0,449.90431343241517,363.2900074350196,811.379033544201,60.960201582121385,1009.9406487250698,904.0418296563358,1.0,-7.098878341334551,34.90020565686704,0.208,4.660338804062,0.2047447349762,11.567627735233334,17.8846892935,900.0
2020,4,3,13,30,277.4863393611677,646.7023974640801,781.5879260579323,57.60398234519619,1002.7101443130906,853.4370331345289,1.0,-7.151310329224873,38.78559606657436,0.208,4.4088171848040005,0.1968441878586,11.100104506366666,18.021495946033333,900.0
2020,4,3,14,0,171.72407945979376,834.9857991453016,778.3381471769204,53.232410266813304,992.1700108425126,787.540253684312,1.0,-7.041544946235339,43.40653749783844,0.208,4.5562269812560015,0.1916864260992,10.832721540533333,17.9012249279,900.0
2020,4,3,14,30,195.8842420442969,833.2583461526242,747.5523513658452,47.92468365218872,977.2910274347358,707.5644490473784,1.0,-6.946334733767679,48.54273014434926,0.208,4.565551331662,0.18264293036,11.3469912774,17.56690892576667,900.0
2020,4,3,15,0,167.54560914049114,840.7115671597169,661.2916426823765,41.77887454390145,956.3597042666979,615.0188363173745,1.0,-6.558238548907771,54.03468465525867,0.208,4.681793077042,0.1715092126608,12.703468263966666,16.959251276066666,900.0
2020,4,3,15,30,148.04534937555547,824.9179556419381,563.3751816864958,34.912790642807636,926.4061954361782,511.73152705561716,1.0,-6.202285418085542,59.76948548170164,0.208,4.846097263742,0.1687960955962,14.3197486619,16.803945554133332,900.0
2020,4,3,16,0,118.36913144203783,778.3238817771357,439.0791242887808,27.468047847997354,881.9233535950931,399.9331381682444,1.0,-5.778582167966924,65.66618990503855,0.208,5.202214938824001,0.16051886724500003,15.018409207566666,16.406875461133332,900.0
2020,4,3,16,30,81.43645304241915,772.6042248417651,324.4806934513299,19.624661023061492,811.6536504629571,282.5346653807154,1.0,-5.59460028880808,71.66466409233333,0.208,5.309058223488,0.1540132064776,16.152370467666664,16.025250077333332,900.0
2020,4,3,17,0,64.22612502922533,747.9858713495948,223.34352265416095,11.657299272640643,689.3316237303164,164.1523799276065,1.0,-5.42662984654744,77.71774293779326,0.208,5.819368819126001,0.154363943842,16.69163809843333,15.08882220143333,900.0
2020,4,3,17,30,50.866923692719155,546.8804877597153,110.06493313987676,4.21803445160824,445.21691430847807,55.97748635214703,1.0,-5.936169085412195,83.78574450154134,0.208,5.866805301554,0.1498306598434,17.753213289766666,14.545480549333334,900.0
2020,4,3,18,0,27.580641134294254,220.19971414684326,28.22461896283183,0.04994180876853016,36.28578836608842,0.47175157351662933,1.0,-5.971762493785787,89.83243727443467,0.208,6.399997701864001,0.14482385307259998,17.0275615398,13.5111568899,900.0
2020,4,3,18,30,0.0,17.59146095150421,0.23587578675831467,0.0,0.0,0.0,1.0,-6.030750202309075,95.82178333530737,0.208,6.538697748076,0.1518800211014,17.039826509999997,13.072706367433334,900.0
2020,4,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.997199539378237,101.71495235376753,0.208,6.368330042576,0.16594480002620002,17.689641565266665,12.458990525233332,900.0
2020,4,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.021290021638663,107.46720951200042,0.208,5.846504427342001,0.1671969140988,19.572757828799997,12.4256831553,900.0
2020,4,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.564578444423249,113.02435390209185,0.208,5.0845465570320005,0.20585962904419997,21.226588488699996,11.645087950033332,900.0
2020,4,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.366524687670367,118.31847234502219,0.208,4.116883249858,0.25889654632520004,22.459795805666666,10.979413102266665,900.0
2020,4,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.237973827726011,123.26300557403829,0.208,3.4893858990520004,0.31890973468460004,24.0089103041,10.146554504416667,900.0
2020,4,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.227262252870515,127.7477212349317,0.208,2.917966036374,0.35610867572360005,25.18474290333333,9.863341882156666,900.0
2020,4,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.98929141477257,131.63547659656248,0.208,2.390055933676,0.41249508127620005,26.12736108663333,9.240464477136666,900.0
2020,4,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.752278848673478,134.7648213830265,0.208,2.1106070147500002,0.4912703882282001,27.4276382674,9.13993681949,900.0
2020,4,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.5993585547367575,136.96453563869457,0.208,1.853035406216,0.5780751077068,29.42933736206666,8.661002060319998,900.0
2020,4,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.437165912852505,138.08439581686815,0.208,1.67363820961,0.6554850691790001,31.078676679566662,8.482759971963333,900.0
2020,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.310309302263578,138.03609262515576,0.208,1.497253905812,0.7340938793128,31.96602215993333,8.229739610769998,900.0
2020,4,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.296466802633556,136.8235326527482,0.208,1.41117812178,0.8181209413998,31.142449858366668,8.178920443143333,900.0
2020,4,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.17619630581312,134.5413851083607,0.208,1.407541427604,0.8498269422220001,31.676329973833333,8.053586535786666,900.0
2020,4,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.104182578087937,131.34297805814407,0.208,1.40118678513,0.8651473095132001,33.653088527966666,7.621840514993333,900.0
2020,4,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9773174186833624,127.39959385211586,0.208,1.3897973851880001,0.8955852783242,35.709569555,7.155207363623333,900.0
2020,4,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6231331619224854,122.87098562005167,0.208,1.5009265663500002,0.9668438774604001,38.0514105463,6.773907704146667,900.0
2020,4,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.411603212563686,117.89202975368002,0.208,1.570211647684,1.0437734637016,40.1876056199,6.36658886554,900.0
2020,4,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.290834045476907,112.57079825892232,0.208,1.6420458804220002,1.106341525401,42.00480852693333,6.257473722166666,900.0
2020,4,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1806684645038925,106.9920513021188,0.208,1.8555535337040001,1.1257450529960003,41.97598807803333,6.636399455733333,900.0
2020,4,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.201738134072078,101.22229761203725,0.208,2.2151149521540003,1.1435016401120002,39.8707924365,7.014749876536666,900.0
2020,4,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.239700070615432,95.31467381664613,0.208,2.467890822852,1.130824726242,38.45478654663333,7.313050613376666,900.0
2020,4,4,5,30,0.3377859994898714,29.66208281531805,0.6933760948224011,0.13692816716828538,60.6180271057661,1.3867521896448023,1.0,-3.052425723639172,89.31311972073829,0.208,2.982434429442,1.0366088397546,36.4178830062,7.939059646076665,900.0
2020,4,4,6,0,12.064887999402053,177.05453886931315,32.8573730289731,4.805261356339599,474.44698378399016,64.3279938683014,1.0,-3.140205729536926,83.25588007494564,0.208,3.1492479100900006,0.9670111716006,35.40599880893333,9.190219995796665,900.0
2020,4,4,6,30,27.28510117485625,402.43733493460195,116.5912394286482,12.35184784103842,703.1793543362137,174.416400142465,1.0,-3.181430160202164,77.17857337907262,0.208,3.2317721936620005,0.9304016326556,32.595582158966664,10.62744387559,900.0
2020,4,4,7,0,86.534270143984,378.24488093018266,208.94720219720946,20.335182768856896,819.1237645831516,293.15141335292395,1.0,-3.1776404211532094,71.11715865691943,0.208,3.3131235624160005,0.8863900132924001,29.776689709666663,11.6683940232,900.0
2020,4,4,7,30,107.345813771606,464.37087560956047,302.78022253852885,28.165670876753495,886.3981565789694,410.4049065106338,1.0,-3.5827251722191455,65.11120285790011,0.208,3.309750421844001,0.8433999056096,25.821765712999998,12.882491449166666,900.0
2020,4,4,8,0,206.16802091688953,393.4821344996754,407.6007653315314,35.58198941930158,929.2645399733815,521.7999706319291,1.0,-4.03173245481614,59.20796294320394,0.208,3.2147174253520006,0.8503751137202,22.541972524899997,13.723075913666666,900.0
2020,4,4,8,30,343.5711683251635,273.1141592749551,506.14832673887474,42.40868310195276,958.2511532885288,624.5074341852203,1.0,-4.590308461336172,53.467989152153784,0.208,3.259154130384,0.8264491560014,20.48598404203333,14.572450064733331,900.0
2020,4,4,9,0,317.7612910544819,408.1587871022998,591.0146908222648,48.50651790928305,978.5580846370708,716.3379137429092,1.0,-5.137269499770065,47.97319715798107,0.208,3.196338187652,0.7939096381988,17.413817133733332,15.294968987933332,900.0
2020,4,4,9,30,211.1828828029038,682.9235458248734,711.9528711106891,53.7594254755262,993.0091535511258,795.492009063169,1.0,-6.447548410277409,42.8384394611224,0.208,3.15676866947,0.7525440764238001,15.558496842099999,16.197282572699997,900.0
2020,4,4,10,0,46.15293937313345,995.2482939830686,827.9885466130565,58.070877949341366,1003.2414205009914,860.485084162944,1.0,nan,38.22672133640611,0.208,3.257368170794,0.7045473226526001,11.334614899243332,17.4387038722,900.0
2020,4,4,10,30,58.02876401986555,1002.191856528281,885.3062738578913,61.36317179472417,1010.2408920357507,910.1274635528384,1.0,nan,34.36401143491668,0.208,3.255264068764,0.6900034154612,7.582370584404594,18.604869445200002,900.0
2020,4,4,11,0,66.81653383220373,1009.0544190280555,926.8254708524735,63.57764989468012,1014.6042495748302,943.5234781521086,1.0,nan,31.538165832654258,0.208,3.31391524362,0.6369003406352001,4.435519775878464,20.11588873343333,900.0
2020,4,4,11,30,74.00650359722192,1014.1074696683871,951.7997871022035,64.67515240140085,1016.6729125672341,960.0760960522983,1.0,nan,30.050758773313042,0.208,3.345010736642,0.5884383050516001,3.2145968448884643,21.563200688933332,900.0
2020,4,4,12,0,124.29245220694474,965.7599435520137,959.7839228302907,64.63640900793985,1016.6008992482632,959.491749608283,1.0,nan,30.104390471582363,0.208,3.258760303990001,0.5296571921086001,4.80282221472387,22.765887178966665,900.0
2020,4,4,12,30,193.69918723476053,889.5795428644112,950.6374193082984,63.46225178935845,1014.3832257215591,941.7830890083138,1.0,nan,31.6909194580687,0.208,2.920853713496,0.4538370588942,6.9271650931833335,23.522809314,900.0
2020,4,4,13,0,178.67513667854746,906.069789047853,924.5259566982602,61.17360381307299,1009.8550410319466,907.2688243882066,1.0,nan,34.59645587173023,0.208,2.772967690554,0.32960472319299994,8.857464181376667,24.022287255966667,900.0
2020,4,4,13,30,178.01226013579617,899.6534356703542,881.9197585300121,57.81124561799311,1002.6612046715617,856.5706926718176,1.0,nan,38.51724731127175,0.208,2.605766813758,0.2670543673522,10.175195235613332,24.181247786366665,900.0
