Time,Temp
29910,4.18871959388
29940,2.46824186764
29970,2.88081401322
30000,2.20982796768
30030,3.02596076634
30060,0.970096850784
30090,2.0929521098
30120,0.854395529115
30150,1.81417428171
30180,-0.494202622481
30210,2.40289645302
30240,1.4540198106
30270,1.78014530865
30300,1.38358290428
30330,1.03325551157
30360,-0.625545600925
30390,-0.957511978849
30420,-0.422042080764
30450,-0.197908465521
30480,-0.338335713642
30510,1.48935998214
30540,1.0204015215
30570,3.265353361
30600,3.16510553701
30630,4.79215026221
30660,5.16089744638
30690,7.03397527192
30720,6.55084805451
30750,8.92126778225
30780,7.28774297369
30810,7.887819757
30840,9.23989307149
30870,11.0291685522
30900,12.1175749381
30930,13.1710289041
30960,13.6004665098
30990,13.5909628879
31020,12.5492441658
31050,14.2633718561
31080,13.530160897
31110,13.9306561099
31140,13.3248120324
31170,12.6051268028
31200,11.1471624506
31230,10.8070632827
31260,8.31055291859
31290,6.45958661036
31320,5.35287866508
31350,5.00986188349
31380,4.33415907927
31410,4.65424721133
31440,4.15772012027
31470,5.06774330222
31500,2.28742079263
31530,2.79370694456
31560,2.22860307182
31590,4.07964043878
31620,3.04437783243
31650,5.29189726443
31680,4.75002884435
31710,5.56388950284
31740,4.20856014176
31770,4.46217557034
31800,2.88896248527
31830,3.73369534223
31860,1.96397938656
31890,1.85026901611
31920,2.12736674262
31950,2.21578407261
31980,3.14106184901
32010,3.5277004143
32040,4.41819884205
32070,5.83148423132
32100,4.36168657295
32130,6.29374016037
32160,6.33754619735
32190,6.64623895372
32220,7.55027065066
32250,8.21164602775
32280,8.37098005712
32310,10.3567457598
32340,9.83654108745
32370,11.8274238827
32400,11.4444532067
32430,12.3038599901
32460,11.1529745407
32490,12.2412328752
32520,12.2584358198
32550,11.1689794486
32580,9.86063668408
32610,9.31471078672
32640,7.37866681085
32670,7.7632777726
32700,4.82873759125
32730,4.9710693808
32760,4.20843596593
32790,6.16237652623
32820,3.89299620479
32850,3.76860698178
32880,3.37725416225
32910,3.57483473208
32940,2.26076848659
32970,2.14643242299
33000,1.74500375295
33030,3.58965531408
33060,4.66793333895
33090,4.67827791618
33120,1.68810958584
33150,1.0730540277
33180,-2.2723120766
33210,-0.877528379076
33240,-2.02690912767
33270,-3.07293898527
33300,-1.31857950999
33330,-0.975046879961
33360,-1.19714414298
33390,-1.31473700894
33420,-0.822260451892
33450,0.241348173813
33480,0.212943065897
33510,2.39762463927
33540,2.55433252247
33570,5.89147165787
33600,5.06783660262
33630,5.80566351885
33660,6.98370609072
33690,8.11808368375
33720,9.05984386499
33750,10.691271428
33780,10.3337602753
33810,11.2951799822
33840,11.3990483977
33870,12.2510676543
33900,11.6628145789
33930,12.5024876329
33960,10.6917104153
33990,10.3073644492
34020,8.32721938521
34050,9.07404050916
34080,8.91013516378
34110,7.75609517115
34140,6.47566080357
34170,7.00732972191
34200,5.06422529613
34230,4.27042466651
34260,2.19795393239
34290,1.91195744205
34320,1.35043444137
34350,2.10070379101
34380,1.72488577426
34410,2.08240372914
34440,0.421109721846
34470,1.5740594056
34500,0.359210035768
34530,0.183206230977
34560,0.326315608643
34590,0.525771705605
34620,-1.13428740201
34650,0.711401590294
34680,0.179119164142
34710,0.403230329676
34740,-0.976653334995
34770,0.79640477849
34800,-0.835096167806
34830,-0.657804665558
34860,-0.309966070096
34890,1.459574053
34920,0.632931306878
34950,1.79135362526
34980,1.7616792678
35010,3.56694447563
35040,4.98426975223
35070,6.48952152364
35100,8.37114084633
35130,11.4523282912
35160,10.9179281533
35190,12.8214027544
35220,12.563694312
35250,14.5446821938
35280,14.1350665634
35310,15.4802055725
35340,14.6564961289
35370,14.9499772779
35400,12.8092974732
35430,12.6093402057
35460,10.5643928157
35490,9.66513076193
35520,9.55479218302
35550,9.03989792189
35580,8.52635201772
35610,7.66937111576
35640,7.46150394364
35670,7.56510178698
35700,5.19112047404
35730,4.70633728251
35760,4.28935809799
35790,5.28156092772
35820,4.67211978412
35850,4.90282364677
35880,4.99423793289
35910,5.757709974
35940,4.32855281922
35970,2.9074444147
36000,1.38183522005
36030,0.76851252442
36060,-2.72406871714
36090,-0.502599302493
36120,-0.454057412036
36150,-1.26132590742
36180,-1.11984208399
36210,-0.56185635737
36240,-1.1534122742
36270,0.0949384826574
36300,-2.95335402434
36330,0.699493843706
36360,-0.194249201059
36390,1.8857033606
36420,2.782817759
36450,6.68263652558
36480,8.14823073374
36510,8.77344356734
36540,9.52075145853
36570,11.4019124499
36600,12.6088291993
36630,13.4297814969
36660,13.1253476121
36690,14.0390375821
36720,13.0130095845
36750,13.1051833049
36780,13.0408294159
36810,12.0381872182
36840,10.5138915236
36870,11.1211079515
36900,9.19683502136
36930,8.62711596276
36960,7.27842683772
36990,6.829318716
37020,6.01277620479
37050,5.09167393172
37080,3.48495469415
37110,4.92865693237
37140,2.87798601873
37170,3.4933165468
37200,1.95209477715
37230,4.03517579688
37260,1.97993576026
37290,2.47266594611
37320,1.50711351783
37350,3.21387704318
37380,2.14229617564
37410,4.00661141508
37440,3.4358053724
37470,3.08566588755
37500,1.26584487037
37530,1.65428586672
37560,0.342812112064
37590,0.795784782222
37620,-1.01327855204
37650,-1.4817935368
37680,-0.894836516171
37710,-1.47693041786
37740,-1.53071292623
37770,-0.68818066276
37800,-0.0110986082077
37830,0.433669541546
37860,0.698298760627
37890,2.31351819532
37920,3.97540120499
37950,5.90173901327
37980,6.54875584203
38010,7.45835837408
38040,8.71584218736
38070,8.77368326727
38100,9.48738084027
38130,12.133114283
38160,11.0890151909
38190,12.900288158
38220,12.7798588298
38250,13.7435521926
38280,12.50075726
38310,13.8523855012
38340,12.1855334321
38370,12.1502488453
38400,9.41925622118
38430,9.23278660826
38460,8.33165249747
38490,8.27343989936
38520,7.04053407225
38550,7.08585233393
38580,3.5388054195
38610,4.07192881018
38640,3.28821511373
38670,4.3925450053
38700,3.4278814376
38730,3.73570382472
38760,3.08583256199
38790,1.95161578418
38820,1.49227589169
38850,3.99408802314
38880,3.99097906367
38910,4.85801924026
38940,3.55128728469
38970,3.12003149335
39000,1.05888127452
39030,0.834595078565
39060,1.85450866945
39090,1.96327177063
39120,1.22591548042
39150,2.8542810033
39180,2.64129616619
39210,1.68663850464
39240,3.23492712014
39270,5.31625887326
39300,4.82329838642
39330,7.29097692186
39360,7.93081990645
39390,9.58643443104
39420,10.464723101
39450,10.4394280225
39480,10.7008238836
39510,10.7915819922
39540,12.2684836579
39570,12.13626652
39600,13.0673866224
39630,13.1139573962
39660,12.1514936608
39690,12.9028481726
39720,13.2541402331
39750,12.0236209144
39780,9.58950843373
39810,10.1679753814
39840,7.92464377735
39870,6.72286016294
39900,5.51487687984
39930,5.84376643904
39960,4.9002943767
39990,6.25950774436
40020,4.7416309174
40050,5.66003987546
40080,3.61920484415
40110,3.56030808927
40140,1.31778784458
40170,2.29336933758
40200,1.06583950168
40230,1.37298561748
40260,1.0691754865
40290,1.51605198369
40320,-0.388373186112
40350,1.12958644556
40380,-0.540063036344
40410,0.40869222275
40440,2.41075607524
40470,1.58326537216
40500,1.84227993082
40530,0.966497898834
40560,1.62161867296
40590,2.09432624331
40620,1.07345967403
40650,2.6027893
40680,2.0902928529
40710,2.76333845391
40740,2.66077515964
40770,4.46168332774
40800,5.87594724321
40830,6.99686732638
40860,8.38518435113
40890,10.0611735275
40920,10.1750192248
40950,11.7998413571
40980,13.1784709468
41010,14.8423577596
41040,14.4034885977
41070,15.6455162179
41100,14.816875476
41130,15.7765580659
41160,12.9283100681
41190,13.9933032347
41220,11.1729335652
41250,10.1474004323
41280,9.12381043542
41310,9.29344395342
41340,8.73014505356
41370,6.71375173304
41400,5.80593215513
41430,6.25286667117
41460,5.92319219411
41490,6.71956500813
41520,4.88585114897
41550,5.64175340989
41580,4.73015081991
41610,5.79110811107
41640,3.48308503637
