Time,Precip
64200.0,0.298143122509
64230.0,0.329633634634
64260.0,0.312459599169
64290.0,0.302041813566
64320.0,0.272680455075
64350.0,0.24761328655
64380.0,0.243345312632
64410.0,0.244423312862
64440.0,0.300314569779
64470.0,0.235078675948
64500.0,0.228038928698
64530.0,0.261088749002
64560.0,0.188739136616
64590.0,0.201988922821
64620.0,0.196607793494
64650.0,0.189476567153
64680.0,0.2034531986
64710.0,0.214780518714
64740.0,0.2370769975
64770.0,0.25264536097
64800.0,0.266252272422
64830.0,0.274089338271
64860.0,0.297003698343
64890.0,0.329017797262
64920.0,0.397752804771
64950.0,0.341197850848
64980.0,0.408661667963
65010.0,0.451056565976
65040.0,0.465325651666
65070.0,0.621528831792
65100.0,0.478721307347
65130.0,0.546672980586
65160.0,0.537185802561
65190.0,0.522535578276
65220.0,0.502541772392
65250.0,0.654864903234
65280.0,0.564433620245
65310.0,0.668662908487
65340.0,0.620856178448
65370.0,0.609117107727
65400.0,0.455537955191
65430.0,0.476905592523
65460.0,0.543740084407
65490.0,0.558597598515
65520.0,0.640470758881
65550.0,0.69669780956
65580.0,0.605079739169
65610.0,0.572736278614
65640.0,0.613985104355
65670.0,0.534840852243
65700.0,0.534748928719
65730.0,0.474624368822
65760.0,0.524557436268
65790.0,0.496089846278
65820.0,0.431510262288
65850.0,0.451012670704
65880.0,0.521279591182
65910.0,0.507914524846
65940.0,0.686912270137
65970.0,0.789783691455
66000.0,0.630148379896
66030.0,0.734063226457
66060.0,0.736566579554
66090.0,0.697141553161
66120.0,0.836792360895
66150.0,0.971865724795
66180.0,1.00139192949
66210.0,1.05785366747
66240.0,1.11367864636
66270.0,1.04901161682
66300.0,1.05004998911
66330.0,1.11408784203
66360.0,1.1543261468
66390.0,1.10235742059
66420.0,1.09500181255
66450.0,1.17204590827
66480.0,1.15761617358
66510.0,1.1549882293
66540.0,1.13520977213
66570.0,1.20663018224
66600.0,1.20278653368
66630.0,1.17872035827
66660.0,1.15826824979
66690.0,1.10870956093
66720.0,1.12927211164
66750.0,1.08490944369
66780.0,1.06398817738
66810.0,1.01107966563
66840.0,0.96233951418
66870.0,1.02653725967
66900.0,0.894831078222
66930.0,0.834710656516
66960.0,0.887607155093
66990.0,0.852074851364
67020.0,0.723199287056
67050.0,0.801686624352
67080.0,0.774990892261
67110.0,0.690002475594
67140.0,0.625345328049
67170.0,0.677142258913
67200.0,0.688163249715
67230.0,0.519228131313
67260.0,0.443526809233
67290.0,0.558280411189
67320.0,0.398520151547
67350.0,0.423790796199
67380.0,0.36748305248
67410.0,0.44460179554
67440.0,0.361734752496
67470.0,0.396486365232
67500.0,0.461544235314
67530.0,0.406788724745
67560.0,0.493746631914
67590.0,0.548520206403
67620.0,0.581284190648
67650.0,0.620552673673
67680.0,0.641002111363
67710.0,0.674322708915
67740.0,0.68419758863
67770.0,0.626565358817
67800.0,0.751975775366
67830.0,0.787251531792
67860.0,0.788276832589
67890.0,0.720859484808
67920.0,0.8004725394
67950.0,0.866277292407
67980.0,0.774072976845
68010.0,0.738913985092
68040.0,0.811877304652
68070.0,0.813801236851
68100.0,0.738300239041
68130.0,0.712803247664
68160.0,0.741023125703
68190.0,0.622851914299
68220.0,0.684841975998
68250.0,0.581512380412
68280.0,0.652613421027
68310.0,0.58277253166
68340.0,0.53728934369
68370.0,0.538821867574
68400.0,0.49071698913
68430.0,0.487375585207
68460.0,0.56634802901
68490.0,0.48635631053
68520.0,0.509842118118
68550.0,0.522512186305
68580.0,0.475897379275
68610.0,0.521519875678
68640.0,0.603048054362
68670.0,0.592498906351
68700.0,0.652796808445
68730.0,0.661988405179
68760.0,0.640587839888
68790.0,0.568054414803
68820.0,0.537991603904
68850.0,0.61325344872
68880.0,0.608672785658
68910.0,0.610840417806
68940.0,0.741170815854
68970.0,0.68901217377
69000.0,0.71211415312
69030.0,0.82287677354
69060.0,0.805015054528
69090.0,0.845953662271
69120.0,0.721935540307
69150.0,0.869052991008
69180.0,0.84165620734
69210.0,0.879478031634
69240.0,0.892025831043
69270.0,0.939207074904
69300.0,0.954457832834
69330.0,0.899944622398
69360.0,0.871436360683
69390.0,1.01332397799
69420.0,1.10942256593
69450.0,0.983958136825
69480.0,1.02807656146
69510.0,0.922720729372
69540.0,1.01723809993
69570.0,0.89229631543
69600.0,0.994279405369
69630.0,0.848363090705
69660.0,0.788864560009
69690.0,0.837875830295
69720.0,0.719259013008
69750.0,0.771778961359
69780.0,0.716658121459
69810.0,0.798693563299
69840.0,0.757894459245
69870.0,0.725659695071
69900.0,0.789006271304
69930.0,0.69585268438
69960.0,0.707992869671
69990.0,0.771296791049
70020.0,0.665248439947
70050.0,0.799784988835
70080.0,0.568287402409
70110.0,0.713967230798
70140.0,0.668240689493
70170.0,0.705893599682
70200.0,0.699575340439
70230.0,0.660411876164
70260.0,0.601733443071
70290.0,0.563333959505
70320.0,0.563962314285
70350.0,0.547706430743
70380.0,0.554056412488
70410.0,0.59094468852
70440.0,0.667316291706
70470.0,0.620563440739
70500.0,0.614077273153
70530.0,0.59713553692
70560.0,0.579280126399
70590.0,0.488486385941
70620.0,0.602308281111
70650.0,0.505434327
70680.0,0.401037306586
70710.0,0.382204138589
70740.0,0.377693919395
70770.0,0.341176564935
70800.0,0.295185760977
70830.0,0.282266765458
70860.0,0.296035499752
70890.0,0.317425855654
70920.0,0.313891334262
70950.0,0.302831204621
70980.0,0.297062283319
71010.0,0.293686681869
71040.0,0.315763327715
71070.0,0.428052799184
71100.0,0.381517422288
71130.0,0.314696019115
71160.0,0.34231499404
71190.0,0.319214194541
71220.0,0.374023848014
71250.0,0.39313233717
71280.0,0.395050031872
71310.0,0.409634625118
71340.0,0.410601883013
71370.0,0.397253762353
71400.0,0.492005542622
71430.0,0.469847420259
71460.0,0.432893155271
71490.0,0.620746561276
71520.0,0.61729052774
71550.0,0.561995772377
71580.0,0.6949323784
71610.0,0.639147417004
71640.0,0.713590688323
71670.0,0.693618958784
71700.0,0.818421886637
71730.0,0.789714142113
71760.0,0.659612824588
71790.0,0.666746481288
71820.0,0.653689006388
71850.0,0.683902975824
71880.0,0.674299919115
71910.0,0.733133131389
71940.0,0.633789819099
71970.0,0.709701879215
72000.0,0.658614988915
72030.0,0.696620374248
72060.0,0.735421291235
72090.0,0.595142644224
72120.0,0.702136765106
72150.0,0.624206965869
72180.0,0.634036499687
72210.0,0.675153412404
72240.0,0.531776052661
72270.0,0.555142125844
72300.0,0.480306718013
72330.0,0.406397372193
72360.0,0.370044134523
72390.0,0.357265625062
72420.0,0.302598084931
72450.0,0.360107108219
72480.0,0.305700884509
72510.0,0.353095283449
72540.0,0.406558883908
72570.0,0.327395017745
72600.0,0.297337929916
72630.0,0.327903747341
72660.0,0.31983495886
72690.0,0.354503962649
72720.0,0.359869826309
72750.0,0.273098819286
72780.0,0.28845009041
72810.0,0.343535785135
72840.0,0.387687709579
72870.0,0.345778134173
72900.0,0.354320274603
72930.0,0.42110772781
72960.0,0.385491292148
72990.0,0.422221138512
73020.0,0.36971829413
73050.0,0.377348374633
73080.0,0.397923689215
73110.0,0.43482396141
73140.0,0.403380776293
73170.0,0.435197230036
73200.0,0.503927159099
73230.0,0.51719524959
73260.0,0.554740386918
73290.0,0.55370840633
73320.0,0.57054432399
73350.0,0.562259702991
73380.0,0.454630737247
73410.0,0.492513628659
73440.0,0.646448849816
73470.0,0.602789577131
73500.0,0.522029965415
73530.0,0.581428258134
73560.0,0.625249749808
73590.0,0.67351684385
73620.0,0.654248307137
73650.0,0.606306459017
73680.0,0.637990774609
73710.0,0.46902099019
73740.0,0.564479435614
73770.0,0.421759453425
73800.0,0.510012483937
73830.0,0.416446871033
73860.0,0.390125668017
73890.0,0.397924555436
73920.0,0.386962614246
73950.0,0.343887791036
73980.0,0.347202503119
74010.0,0.411593202228
74040.0,0.441269057528
74070.0,0.406421194426
74100.0,0.460779872878
74130.0,0.406702008714
74160.0,0.48913978819
74190.0,0.43655397999
74220.0,0.383419677071
74250.0,0.441148179796
74280.0,0.438453813124
74310.0,0.446506629592
74340.0,0.433624760074
74370.0,0.370182014558
74400.0,0.363798257356
74430.0,0.428740841083
74460.0,0.391245498279
74490.0,0.496105223299
74520.0,0.44071694357
74550.0,0.328152573153
74580.0,0.407732933633
74610.0,0.340844576965
74640.0,0.405742357569
74670.0,0.417500300791
74700.0,0.380746170203
74730.0,0.413747246709
74760.0,0.444380648213
74790.0,0.494827718684
74820.0,0.461263691376
74850.0,0.501040731744
74880.0,0.458494115275
74910.0,0.496446693072
74940.0,0.541784752046
74970.0,0.506633129696
75000.0,0.500803326345
75030.0,0.549546988536
75060.0,0.552549715363
75090.0,0.554193334534
75120.0,0.537179946219
75150.0,0.539899475874
75180.0,0.639014424921
75210.0,0.544202792145
75240.0,0.66736230467
75270.0,0.661743804396
75300.0,0.659712883537
75330.0,0.633235664495
75360.0,0.677279376722
75390.0,0.613902388454
75420.0,0.599194407036
75450.0,0.692201131713
75480.0,0.66699491853
75510.0,0.751276025619
75540.0,0.596124651003
75570.0,0.657709324308
75600.0,0.676482896101
75630.0,0.582381315378
75660.0,0.57059827161
75690.0,0.480212253505
75720.0,0.539197131407
75750.0,0.629492306459
75780.0,0.60886267093
75810.0,0.540694980985
75840.0,0.677066295679
75870.0,0.479102213644
75900.0,0.464178651732
75930.0,0.493962402883
75960.0,0.50362299563
75990.0,0.449062268725
76020.0,0.509856695184
76050.0,0.532789231107
76080.0,0.531049791362
76110.0,0.565672164655
76140.0,0.617337469945
76170.0,0.644271174106
76200.0,0.803167601834
76230.0,0.749292293839
76260.0,0.772078268644
76290.0,0.859274993229
76320.0,0.989673606624
76350.0,1.02601361885
76380.0,0.918857891332
76410.0,1.05268907197
76440.0,1.04485201036
76470.0,0.946206220384
76500.0,0.920367052246
76530.0,0.971058802925
76560.0,0.990337609278
76590.0,1.00073834191
76620.0,1.02024968294
76650.0,1.09748446347
76680.0,1.00592135123
76710.0,0.97066191349
76740.0,1.01191420513
76770.0,1.02767510668
76800.0,1.01714406599
76830.0,0.99387534164
76860.0,0.896819616646
76890.0,0.977608036453
76920.0,0.875353952291
76950.0,0.938700145368
76980.0,0.900921800281
77010.0,0.949627079243
77040.0,0.956464065074
77070.0,0.888396485049
77100.0,0.976108092058
77130.0,0.946355904235
77160.0,0.922645741752
77190.0,0.875628553898
77220.0,0.888741890107
77250.0,0.872157901032
77280.0,0.925240661375
77310.0,0.824226035583
77340.0,0.820640767287
77370.0,0.851996772777
77400.0,0.772510405759
77430.0,0.861114927037
77460.0,0.714936262833
77490.0,0.788879746622
77520.0,0.712345185589
77550.0,0.802890839895
77580.0,0.788875173636
77610.0,0.930641547518
77640.0,0.916954291274
77670.0,1.08815328754
77700.0,1.06049841003
77730.0,1.09735547123
77760.0,1.13804208155
77790.0,1.10554854759
77820.0,1.08603782867
77850.0,1.15015519354
77880.0,1.14983789372
77910.0,1.17165172851
77940.0,1.15543600124
77970.0,1.13243237128
78000.0,1.13591238013
78030.0,1.0937162835
78060.0,1.08253225837
78090.0,1.11995120839
78120.0,1.14364778414
78150.0,1.17893774268
78180.0,1.2238082187
78210.0,1.20521202915
78240.0,1.15947542711
78270.0,1.186930055
78300.0,1.1633299899
78330.0,1.07990751026
78360.0,1.13698153614
78390.0,1.04279544908
78420.0,1.05416079179
78450.0,1.11452694348
78480.0,1.0801479493
78510.0,1.04149091146
78540.0,0.992787878259
78570.0,0.954990391123
78600.0,0.899283033995
78630.0,0.879834232355
78660.0,0.841592546421
78690.0,0.77736707227
78720.0,0.820415443819
78750.0,0.795434099134
78780.0,0.811304171966
78810.0,0.865567237582
78840.0,0.843622412272
78870.0,0.88132948468
78900.0,0.846832610721
78930.0,0.931911556414
78960.0,0.788894106714
78990.0,0.847419231163
79020.0,0.832405162502
79050.0,0.860830950806
79080.0,0.816061644996
79110.0,0.70684789674
79140.0,0.709582115404
79170.0,0.727361319189
79200.0,0.859103202581
79230.0,0.788863547765
79260.0,0.633910536698
79290.0,0.796811682873
79320.0,0.628316934802
79350.0,0.601512301235
79380.0,0.494587475021
79410.0,0.597070784929
79440.0,0.477653001777
79470.0,0.538040991797
79500.0,0.527563144954
79530.0,0.497593675282
79560.0,0.483458755382
79590.0,0.400628028966
79620.0,0.420687117665
79650.0,0.40611871902
79680.0,0.393930854694
79710.0,0.389790964218
79740.0,0.338383905543
79770.0,0.34455695325
79800.0,0.249288416963
79830.0,0.264774783978
79860.0,0.275895385428
79890.0,0.260196832609
79920.0,0.246080160196
79950.0,0.232251486039
79980.0,0.238295188248
80010.0,0.223762594136
80040.0,0.154876498506
80070.0,0.223224510981
80100.0,0.143386440376
80130.0,0.14249759043
80160.0,0.170193883102
80190.0,0.138494933639
80220.0,0.158848799066
80250.0,0.147349200625
80280.0,0.213214104811
80310.0,0.213884444439
80340.0,0.218611417503
80370.0,0.222849443896
80400.0,0.172096962663
80430.0,0.19001092743
80460.0,0.242435660973
80490.0,0.262396467928
80520.0,0.272657376924
80550.0,0.295655072881
80580.0,0.31451086557
80610.0,0.287759142127
80640.0,0.319386385568
80670.0,0.310558350332
80700.0,0.336730981752
80730.0,0.341311756371
80760.0,0.372650830747
80790.0,0.397313887952
80820.0,0.43469110949
80850.0,0.426354949742
80880.0,0.45127285763
80910.0,0.446656546448
80940.0,0.449969262191
80970.0,0.463114559026
81000.0,0.409702426786
81030.0,0.462430820691
81060.0,0.466847368455
81090.0,0.434274535394
81120.0,0.502583170269
81150.0,0.567610600627
81180.0,0.506727838858
81210.0,0.615303698454
81240.0,0.633256857455
81270.0,0.592047736328
81300.0,0.665716569255
81330.0,0.591648602982
81360.0,0.628652262106
81390.0,0.60173127596
81420.0,0.546613189409
81450.0,0.509324291266
81480.0,0.514988107281
81510.0,0.601128986675
81540.0,0.398728056493
81570.0,0.382937701313
81600.0,0.411835646879
81630.0,0.356902941808
81660.0,0.394984300614
81690.0,0.365452272776
81720.0,0.382078419013
81750.0,0.372752232351
81780.0,0.408065718775
81810.0,0.287560923903
81840.0,0.309420682278
81870.0,0.230772710224
81900.0,0.208309407855
81930.0,0.211075754117
81960.0,0.183595187474
81990.0,0.215174634939
82020.0,0.220380186215
82050.0,0.204142234765
82080.0,0.227069331153
82110.0,0.250274202266
82140.0,0.256049845016
82170.0,0.229298609591
82200.0,0.233339431609
82230.0,0.237109392735
82260.0,0.285774764308
82290.0,0.300940825672
82320.0,0.309518275879
82350.0,0.27397174759
82380.0,0.292995003486
82410.0,0.295131320501
82440.0,0.322646241966
82470.0,0.31210676623
82500.0,0.362386671948
82530.0,0.340898417727
82560.0,0.35094961783
82590.0,0.377908266108
82620.0,0.329572216396
82650.0,0.40529792009
82680.0,0.388136651992
82710.0,0.332542798326
82740.0,0.38120469085
82770.0,0.352860645188
82800.0,0.3715336413
82830.0,0.338728638834
82860.0,0.459134885465
82890.0,0.538947696167
82920.0,0.439571314382
82950.0,0.604849227788
82980.0,0.558547162
83010.0,0.59918249287
83040.0,0.778948936024
83070.0,0.631762681254
83100.0,0.675486907018
83130.0,0.653466941817
83160.0,0.62100615659
83190.0,0.868132611375
83220.0,0.673404990855
83250.0,0.908066545123
83280.0,0.945448171413
83310.0,0.988960742629
83340.0,1.07308838575
83370.0,1.01859869053
83400.0,1.07406441745
83430.0,1.06500790692
83460.0,1.06934521287
83490.0,1.17381919173
83520.0,1.09705194868
83550.0,1.14527413593
83580.0,1.1568671005
83610.0,1.10676956344
83640.0,1.16490962316
83670.0,1.15270707508
83700.0,1.20583323575
83730.0,1.23065748848
83760.0,1.23493866392
83790.0,1.20861403236
83820.0,1.24421610313
83850.0,1.27387085024
83880.0,1.2817039378
83910.0,1.26660383669
83940.0,1.26689864046
83970.0,1.21344472593
84000.0,1.2542531073
84030.0,1.19350903454
84060.0,1.20186899781
84090.0,1.23033598487
84120.0,1.19563976974
84150.0,1.17935307997
84180.0,1.19096456071
84210.0,1.11987449824
84240.0,1.11149452311
84270.0,1.09154720347
84300.0,1.04216627739
84330.0,1.00604519224
84360.0,1.06219500123
84390.0,0.973417412636
84420.0,0.939406658356
84450.0,0.892161503165
84480.0,1.01393009042
84510.0,0.841469374748
84540.0,0.86176608318
84570.0,0.746053401475
84600.0,0.792253229694
84630.0,0.910693374045
84660.0,0.83126491997
84690.0,0.750144192131
84720.0,0.754714672835
84750.0,0.692886528256
84780.0,0.698773809129
84810.0,0.713591194656
84840.0,0.715266571912
84870.0,0.730249677182
84900.0,0.631287198959
84930.0,0.620307524087
86400.0,0.724049638367
86430.0,0.711045953696
86460.0,0.770641938248
86490.0,0.736201962549
86520.0,0.73659365291
86550.0,0.669814428078
86580.0,0.693957890856
86610.0,0.639456373374
86640.0,0.559120268993
86670.0,0.50318465817
86700.0,0.518166729407
86730.0,0.483656720681
86760.0,0.562356536486
86790.0,0.471141585051
86820.0,0.455643672972
86850.0,0.429905349734
86880.0,0.399088071242
86910.0,0.447357758217
86940.0,0.438936374066
86970.0,0.41764399193
87000.0,0.454954013993
87030.0,0.4155240145
87060.0,0.39969121192
87090.0,0.431901073319
87120.0,0.430177359477
87150.0,0.403666379917
87180.0,0.442899636349
87210.0,0.456198007152
87240.0,0.368267053256
87270.0,0.416249700089
87300.0,0.375771409791
87330.0,0.38839333331
87360.0,0.334574275694
87390.0,0.363201121325
87420.0,0.274103315625
87450.0,0.295287851709
87480.0,0.251561417211
87510.0,0.269255179518
87540.0,0.281897841818
87570.0,0.188053167187
87600.0,0.215141987884
87630.0,0.202215003507
87660.0,0.215671006688
87690.0,0.199600626663
87720.0,0.307873457003
87750.0,0.326104857009
87780.0,0.290290746712
87810.0,0.389312298051
87840.0,0.417660226222
87870.0,0.54467749536
87900.0,0.536215823626
87930.0,0.571327286216
87960.0,0.509093863337
87990.0,0.625539449996
88020.0,0.546178281585
88050.0,0.569355667619
88080.0,0.571161531719
88110.0,0.470808793917
88140.0,0.52229955642
88170.0,0.497177315408
88200.0,0.531548723807
88230.0,0.622394048694
88260.0,0.583432417463
88290.0,0.676267588045
88320.0,0.664712853668
88350.0,0.628006765472
88380.0,0.580661430258
88410.0,0.666651879881
88440.0,0.52858597868
88470.0,0.55074863984
88500.0,0.50303486312
88530.0,0.470753296546
88560.0,0.463262857695
88590.0,0.408592398263
88620.0,0.563552124866
88650.0,0.488218032335
88680.0,0.529365870248
88710.0,0.493078624004
88740.0,0.530181358743
88770.0,0.58153782947
88800.0,0.604574447145
88830.0,0.601838662952
88860.0,0.705554949085
88890.0,0.668828530229
88920.0,0.705643791144
88950.0,0.814574846925
88980.0,0.767258025435
89010.0,0.870836597944
89040.0,0.873055081142
89070.0,0.861772182947
89100.0,0.799441954762
89130.0,0.826167807197
89160.0,0.802564147439
89190.0,0.726605980456
89220.0,0.77159591491
89250.0,0.763938782935
89280.0,0.802316191718
89310.0,0.833376987078
89340.0,0.757460131641
89370.0,0.811660320166
89400.0,0.849626121906
89430.0,0.914970479931
89460.0,0.832687781114
89490.0,0.672004761103
89520.0,0.725417504119
89550.0,0.705779099742
89580.0,0.615193701825
89610.0,0.674915119984
89640.0,0.684928632672
89670.0,0.746960300291
89700.0,0.693698833393
89730.0,0.777576055135
89760.0,0.774130866721
89790.0,0.768375165505
89820.0,0.702732036663
89850.0,0.706650684931
89880.0,0.696923440169
89910.0,0.576413114297
89940.0,0.500570400327
89970.0,0.57617235648
90000.0,0.415434838159
90030.0,0.502026795507
90060.0,0.489096498999
90090.0,0.559458271727
90120.0,0.47677580443
90150.0,0.523280004174
90180.0,0.544895016057
90210.0,0.569193716788
90240.0,0.487165387408
90270.0,0.588829425793
90300.0,0.64753627309
90330.0,0.649392696356
90360.0,0.595699101036
90390.0,0.575193235573
90420.0,0.485706594222
90450.0,0.399808520453
90480.0,0.454262816079
90510.0,0.386480619464
90540.0,0.361842022984
90570.0,0.349296640063
90600.0,0.368038999631
90630.0,0.441567449247
90660.0,0.361910814199
90690.0,0.351661041891
90720.0,0.383468912937
90750.0,0.365472545864
90780.0,0.368223772756
90810.0,0.376436835608
90840.0,0.363596450864
90870.0,0.402641443809
90900.0,0.331278187315
90930.0,0.378961453271
90960.0,0.41177589988
90990.0,0.505898656336
91020.0,0.625071988375
91050.0,0.685930554543
91080.0,0.636666947579
91110.0,0.704298518369
91140.0,0.821607803479
91170.0,0.955411814295
91200.0,0.875631777824
91230.0,0.921307742134
91260.0,1.00900454536
91290.0,0.945158699279
91320.0,1.00385512301
91350.0,0.964499457222
91380.0,0.973830168849
91410.0,1.01760084698
91440.0,1.02664797137
91470.0,0.926807729933
91500.0,0.902447744003
91530.0,0.917637570456
91560.0,1.01649175822
91590.0,0.89407769168
91620.0,0.860832697409
91650.0,0.818551704008
91680.0,0.840894651061
91710.0,0.785358072787
91740.0,0.741204228748
91770.0,0.680104831279
91800.0,0.711759549937
91830.0,0.70375810569
91860.0,0.797894828558
91890.0,0.652326757406
91920.0,0.790606360248
91950.0,0.788750908512
91980.0,0.866220637041
92010.0,0.729412630444
92040.0,0.899397309359
92070.0,0.847470655819
92100.0,0.785048577815
92130.0,0.698582596932
92160.0,0.631592654785
92190.0,0.626381704331
92220.0,0.526652763463
92250.0,0.605063105332
92280.0,0.569797465494
92310.0,0.459690056783
92340.0,0.546994389333
92370.0,0.518011244726
92400.0,0.481827717212
92430.0,0.419060697424
92460.0,0.38091099329
92490.0,0.433939005915
92520.0,0.398140041495
92550.0,0.398987471514
92580.0,0.394475160783
92610.0,0.348562881571
92640.0,0.368258477436
92670.0,0.358721486344
92700.0,0.388501950678
92730.0,0.384398581371
92760.0,0.384141409504
92790.0,0.394415432994
92820.0,0.418149665535
92850.0,0.594088759956
92880.0,0.578702415978
92910.0,0.568590088684
92940.0,0.55236773975
92970.0,0.704551903473
93000.0,0.654768931968
93030.0,0.656899865531
93060.0,0.716194552021
93090.0,0.627618688307
93120.0,0.724087048573
93150.0,0.705118430482
93180.0,0.733475193313
93210.0,0.762702771203
93240.0,0.690139991195
93270.0,0.658841775456
93300.0,0.843983135786
93330.0,0.727850783926
93360.0,0.667803188677
93390.0,0.727048573923
93420.0,0.663283513733
93450.0,0.656215316097
93480.0,0.722146105133
93510.0,0.645633533404
93540.0,0.614141502906
93570.0,0.621385022399
93600.0,0.643318326526
93630.0,0.583406017182
93660.0,0.660472427534
93690.0,0.607858438586
93720.0,0.569631435001
93750.0,0.608541333881
93780.0,0.530979984021
93810.0,0.592290254103
93840.0,0.633113273892
93870.0,0.665470408191
93900.0,0.659312831371
93930.0,0.575208198892
93960.0,0.689752195881
93990.0,0.584090220547
94020.0,0.636884630989
94050.0,0.534498255761
94080.0,0.439925880925
94110.0,0.59581221728
94140.0,0.583407796964
94170.0,0.562134148165
94200.0,0.489371467732
94230.0,0.65025553974
94260.0,0.619572367297
94290.0,0.64297628799
94320.0,0.608300858331
94350.0,0.627553211614
94380.0,0.684587170432
94410.0,0.758775605375
94440.0,0.705715270459
94470.0,0.784720077685
94500.0,0.758976658414
94530.0,0.70257484822
94560.0,0.735329565953
94590.0,0.768683670904
94620.0,0.731323082006
94650.0,0.705626344108
94680.0,0.691166050035
94710.0,0.56903427464
94740.0,0.652327310195
94770.0,0.576328498716
94800.0,0.441567129135
94830.0,0.410886695654
94860.0,0.412038150781
94890.0,0.410692947169
94920.0,0.364483098321
94950.0,0.405947515946
94980.0,0.364225449508
95010.0,0.362128087476
95040.0,0.32504967084
95070.0,0.318546783214
95100.0,0.317395750345
95130.0,0.291257357901
95160.0,0.320121073032
95190.0,0.262308191998
95220.0,0.288744567974
95250.0,0.285660984667
95280.0,0.281506323193
95310.0,0.266068644261
95340.0,0.291829171903
95370.0,0.278573591512
95400.0,0.272618983813
95430.0,0.28051212273
95460.0,0.259389111897
95490.0,0.285020090142
95520.0,0.287107528895
95550.0,0.309803208118
95580.0,0.313404742113
95610.0,0.31581708436
95640.0,0.315532195889
95670.0,0.314431935615
95700.0,0.375231219366
95730.0,0.367572974584
95760.0,0.399884663015
95790.0,0.361331307718
95820.0,0.546626780091
95850.0,0.64401623906
95880.0,0.661827097718
95910.0,0.620772383262
95940.0,0.600187863705
95970.0,0.520775357915
96000.0,0.679143716535
96030.0,0.649510249141
96060.0,0.746150161223
96090.0,0.666934442605
96120.0,0.673838311065
96150.0,0.656616746116
96180.0,0.693592156204
96210.0,0.682482237754
96240.0,0.682822018552
96270.0,0.690878563679
96300.0,0.764179757148
96330.0,0.644838563155
96360.0,0.658528109833
96390.0,0.68157208487
96420.0,0.732380807251
96450.0,0.681232292875
96480.0,0.704083534572
96510.0,0.749611391421
96540.0,0.64560016083
96570.0,0.665849544883
96600.0,0.658647812264
96630.0,0.797474783569
96660.0,0.730158603464
96690.0,0.640246858288
96720.0,0.700357562973
96750.0,0.633005820493
96780.0,0.752305871534
96810.0,0.781136073698
96840.0,0.760434607852
96870.0,0.724221126521
96900.0,0.77270663102
96930.0,0.615854687256
96960.0,0.536317993163
96990.0,0.577302810333
97020.0,0.640010744379
97050.0,0.607966117993
97080.0,0.621619804167
97110.0,0.637507172647
97140.0,0.565162817106
97170.0,0.629901300066
97200.0,0.681987148463
97230.0,0.656068470162
97260.0,0.679394306168
97290.0,0.505103969706
97320.0,0.494184850704
97350.0,0.484944480668
97380.0,0.527450711517
97410.0,0.643203693688
97440.0,0.569942398476
97470.0,0.632034915813
97500.0,0.589147384173
97530.0,0.58018816812
97560.0,0.495051230626
97590.0,0.656453825799
97620.0,0.565947953707
97650.0,0.613229614662
97680.0,0.473623877085
97710.0,0.572179690463
97740.0,0.525932631204
97770.0,0.632857569587
97800.0,0.605992572194
97830.0,0.546489698561
97860.0,0.518043618594
97890.0,0.52851633981
97920.0,0.598355133029
97950.0,0.633048432892
97980.0,0.697031328087
98010.0,0.68389191045
98040.0,0.697114683747
98070.0,0.680632057537
98100.0,0.849785882802
98130.0,0.828425824386
98160.0,0.70362380634
98190.0,0.831040457854
98220.0,0.786053954917
98250.0,0.701289610169
98280.0,0.820837172439
98310.0,0.782060089564
98340.0,0.707367359149
98370.0,0.618420310182
98400.0,0.629037956008
98430.0,0.586789686095
98460.0,0.723394046955
98490.0,0.625437393097
98520.0,0.677958565306
98550.0,0.630996331029
98580.0,0.652382362956
98610.0,0.695090278627
98640.0,0.563515992833
98670.0,0.754771044203
98700.0,0.686785159861
98730.0,0.687886828874
98760.0,0.732718361528
98790.0,0.730008390365
98820.0,0.763551896848
98850.0,0.824018547019
98880.0,0.866276660297
98910.0,0.799431638338
98940.0,0.631277722272
98970.0,0.836873530053
99000.0,0.715146923715
99030.0,0.828618231808
99060.0,0.84787206366
99090.0,0.810474012249
99120.0,0.775761465796
99150.0,0.756440197564
99180.0,0.729692860317
99210.0,0.823073639545
99240.0,0.746722438846
99270.0,0.830686538569
99300.0,0.783839874153
99330.0,0.690549729743
99360.0,0.703373675557
99390.0,0.825963801416
99420.0,0.785405906663
99450.0,0.80328916587
99480.0,0.736886899833
99510.0,0.627823660287
99540.0,0.753014946636
99570.0,0.608183678418
99600.0,0.636651901646
99630.0,0.686719739951
99660.0,0.805744740858
99690.0,0.711402766571
99720.0,0.678330586002
99750.0,0.709738772446
99780.0,0.743969000597
99810.0,0.718223323579
99840.0,0.741105623194
99870.0,0.785127256571
99900.0,0.920373046298
99930.0,0.788211275264
99960.0,0.848407410841
99990.0,0.817535180292
100020.0,0.811329149557
100050.0,0.737044626954
100080.0,0.784929272138
100110.0,0.702979282831
100140.0,0.611090996569
100170.0,0.651623587896
100200.0,0.636515663117
100230.0,0.508285818726
100260.0,0.497880996372
100290.0,0.536160534044
100320.0,0.595046683168
100350.0,0.685879254717
100380.0,0.697151335648
100410.0,0.629555812931
100440.0,0.683706497392
100470.0,0.549166709623
100500.0,0.678811480939
100530.0,0.740692215833
100560.0,0.704707769851
100590.0,0.664581298197
