Time,DNI,DHI,Temp
102720.0,99.1989276346,-33.1315097579,3.11239815117
102750.0,72.2908312625,-2.23798202008,3.4647256645
102780.0,1.39263402392,-7.73735135179,5.46954163558
102810.0,0.286317289559,-3.13822080673,5.90792659199
102840.0,-1.13423600506,-20.7861210053,7.68094409816
102870.0,2.68688949691,-46.347106695,9.26474718148
102900.0,3.73812804675,-61.1853393184,11.2515200626
102930.0,0.235456957057,-62.5960887985,12.5383422702
102960.0,1.57451457681,-62.2165645281,14.0729811208
102990.0,44.4811661561,-59.4037471331,13.2314987112
103020.0,2.24311156839,-57.3493908018,13.63601418
103050.0,6.65366895462,-68.7120634767,13.5790730797
103080.0,5.29844137822,-52.3167045936,13.4633768732
103110.0,0.920800035428,-48.3970665256,13.6316395869
103140.0,0.85618442409,-48.6023968305,12.4230215787
103170.0,-84.7836266474,-9.43677105128,10.4448488723
103200.0,-47.3311126917,-42.4080920861,9.13123049836
103230.0,-8.52304943808,-42.5197022808,8.17115676841
103260.0,-17.5930534776,-28.4757102074,9.09649238459
103290.0,-43.0449888127,-18.7035768634,7.11258834128
103320.0,-3.9976782037,-23.6678218163,5.7508777642
103350.0,-2.24576332849,-16.8157757858,4.90560730728
103380.0,-1.8377501887,-11.7624318205,4.40383676114
103410.0,0.463662029793,-83.1878340537,1.80876977145
103440.0,-0.342093563197,-0.296656534178,2.25369162518
103470.0,2.69853703128,-1.19933938547,1.14014497452
103500.0,11.4971422001,-13.6148282054,1.40938643483
103530.0,10.6352506872,-5.12578381297,0.553307987036
103560.0,126.220643325,-61.8130730813,1.7580089351
103590.0,6.69789378862,-152.405658348,1.25000803334
103620.0,723.844057138,-184.100584291,1.31117409424
103650.0,162.809031764,-24.7932221153,0.495976114261
103680.0,162.824629786,-103.827744869,0.583949867587
103710.0,433.559120068,-25.163260436,-0.34930646034
103740.0,116.947750602,-24.3568855777,-0.786579668567
103770.0,99.8238388667,-10.4643036812,-1.87664341004
103800.0,15.9692070655,-2.44952368272,-1.1188815499
103830.0,5.05432462543,-5.51210703238,-1.69602445677
103860.0,15.9448424274,1.90535123542,-0.958336483807
103890.0,1.7513494572,-0.442090940282,-1.5173811332
103920.0,-0.954109259065,2.33897692143,0.980662733353
103950.0,-1.14910552116,12.5019390437,0.512143025872
103980.0,-1.45855140676,1.66372057854,1.0710106532
104010.0,-1.3741949393,-0.976003201857,1.89396714656
104040.0,-1.75740650241,-20.5426261721,3.98016651812
104070.0,2.14899086217,-33.0049025334,2.8773204878
104100.0,5.19932273439,-150.587374045,4.12499819103
104130.0,125.157778226,-44.8026985596,4.36428308491
104160.0,5.4951671902,-50.6738783311,6.95384095749
104190.0,59.9058652198,-84.3114428428,8.38396074987
104220.0,70.2136251537,-65.31146284,9.72447982377
104250.0,76.1258220167,-74.4075635235,10.3031157665
104280.0,56.7591250154,-75.5574380736,11.7169853777
104310.0,35.980168906,-91.2020074812,11.9098402657
104340.0,23.6197698706,-80.1366444389,13.9623143431
104370.0,70.8675541783,-110.074279812,14.7561955646
104400.0,48.4871727397,-143.863095018,16.1564673692
104430.0,18.6145213234,-95.698204584,15.7367780551
104460.0,4.04876545004,-99.8884871948,16.6837694904
104490.0,3.35770325911,-93.6095065954,16.1904416295
104520.0,-0.174928851816,-86.9929466821,16.1443428501
104550.0,-2.18580872312,-68.7398636818,15.4907300506
104580.0,-1.13490598755,-63.787201556,14.3227015479
104610.0,-0.895817807591,-54.4209769205,11.4305308448
104640.0,-1.97272984096,-53.1637475767,11.1611783533
104670.0,-1.68139364797,-17.9833602501,10.2751315728
104700.0,-1.23382594547,-38.1138076108,9.50348110139
104730.0,3.61993733798,-103.372975709,7.39928292133
104760.0,-0.224650842206,-187.363652285,6.57530125492
104790.0,-1.07288326547,-24.1024107267,4.45247936404
104820.0,-0.622967731055,-76.773953844,3.60134771148
104850.0,0.552744473369,-97.2589968248,2.78150564899
104880.0,-1.6685487894,-5.8023156871,4.06295620416
104910.0,-0.338237827613,-4.07955708856,4.01244490263
104940.0,4.76445248912,-6.59313015567,5.34313241847
104970.0,-1.66181613499,-3.42532563692,4.73126655682
105000.0,-0.920774031239,-0.474402912401,5.53516702319
105030.0,0.929348395042,-11.9914906853,4.34678413922
105060.0,-1.58119841495,-8.79080702397,5.42155633896
105090.0,-19.5045459,-2.88113168639,4.73833506666
105120.0,0.921833812183,-9.26752791619,4.70573049385
105150.0,2.85186716124,-10.2845404052,3.211853653
105180.0,-1.27235731587,22.3329394265,2.22653246219
105210.0,0.990815300818,-2.22964375722,1.02655655699
105240.0,4.94621193424,-8.64476596033,2.18792990244
105270.0,3.81235320874,6.90480823397,1.47590556754
105300.0,3.29939308063,1.05471762292,1.96559497778
105330.0,4.85247347587,-8.82490922875,1.65164494428
105360.0,36.1483265131,-86.4835648314,2.41206384714
105390.0,6.51916241942,-130.1161846,3.25335000068
105420.0,17.3773097559,-9.89201365346,4.58038659567
105450.0,24.0313939638,-20.3177269909,4.86305212062
105480.0,3.17591227384,-20.722398496,6.68658786366
105510.0,-1.05457230941,-10.2420820553,5.52376745532
105540.0,1.90527208547,-23.3332094024,6.66836272919
105570.0,0.303825599477,-23.6920033821,5.49385914222
105600.0,5.0841324986,-30.7852280268,6.53076029362
105630.0,-0.0957943766613,-1.29191583327,7.7754588737
105660.0,2.2870972782,-12.3507305666,9.89631540447
105690.0,-1.66765772982,-56.5039485693,11.2213347152
105720.0,-1.24371311749,-69.147928728,13.4727972875
105750.0,-1.49939477623,-74.5770789096,13.8866190287
105780.0,-1.62377624958,-74.8243486887,14.7960738482
105810.0,-1.48032853927,-73.3508022666,13.6040877412
105840.0,-2.19940371467,-37.0955593934,15.9322417124
105870.0,-5.32587225697,-31.6143801314,16.2314707723
105900.0,-2.0196319222,43.0045223296,17.0081716808
105930.0,-1.96935220427,-12.4093309347,16.1933882741
105960.0,-1.93882738419,-3.87602435458,15.7035093863
105990.0,-7.38376963391,55.7035492262,14.3038142195
106020.0,0.206351062791,44.2036201625,12.7056627949
106050.0,0.934663081022,41.6039251332,10.5547597811
106080.0,-1.72841855284,19.619082473,11.6724566347
106110.0,4.66465983894,-7.09469829511,10.7862858422
106140.0,-0.440156459735,-3.77025194479,11.2785609425
106170.0,-1.11875029101,8.56051378261,10.6262683598
106200.0,4.62232713385,12.9783772851,11.0449721182
106230.0,1.416287667,-4.03449297104,10.03876965
106260.0,6.33706139845,-2.58384103009,9.71562789462
106290.0,27.4935592202,11.7923373143,8.34336788616
106320.0,52.593976816,6.55847969095,7.90971437939
106350.0,45.0400479501,1.25980061154,7.6184963615
106380.0,75.3324147021,6.81837586559,8.52253834497
106410.0,6.60384912611,-0.181741355836,7.82149958107
106440.0,4.15015864997,-2.84336346244,7.06472019986
106470.0,0.377693683017,7.76128493014,4.80230731672
106500.0,-1.87672934097,41.9005282027,3.60878764478
106530.0,-33.0576237465,59.00182372,0.277837003875
106560.0,-2.27238618994,35.0694680897,0.522231558068
106590.0,-9.95940345745,47.9163296364,-0.17073966022
106620.0,-9.31391341086,32.551723381,-0.475642848074
106650.0,-26.1624557644,29.9332031568,0.701181319023
106680.0,-2.2577898197,22.752532214,1.84445931916
106710.0,-2.28363712398,2.68991175968,0.154634354846
106740.0,2.66101012172,-10.2747937466,1.7811374637
106770.0,-1.74531368904,0.588074035211,2.36616787994
106800.0,1.84492440928,-3.87386055754,2.906232127
106830.0,-1.28584043322,-1.65030315235,3.36574643276
106860.0,-1.873566083,3.34515468812,4.12055371581
106890.0,-2.35882779434,-11.108711499,3.90692592953
106920.0,-1.86747958593,-18.6042755306,5.33815627874
106950.0,0.454779370053,-26.8485430982,5.31076090627
106980.0,0.500534226448,-35.1920380357,7.00302822914
107010.0,3.49461215177,-42.4316254765,8.7060251604
107040.0,10.3086390284,-47.3937606832,10.1797007386
107070.0,48.0245986853,-59.457998731,10.8814923179
107100.0,38.175320479,-60.5391521443,11.8815067927
107130.0,5.24007336794,-62.7488163285,12.5852195799
107160.0,4.16047860461,-69.281157234,12.9340519125
107190.0,3.89808670219,-71.421460522,13.8337581279
107220.0,1.77137357123,-78.4684961834,15.8319231201
107250.0,4.16454255419,-87.1347990623,16.8016198517
107280.0,1.8081939421,-85.4073203549,18.0513373167
107310.0,3.7860910217,-75.6388726814,17.6612397296
107340.0,4.94080255685,-71.8064264587,17.6070500136
107370.0,0.138205456538,-75.7032161757,15.4954020339
107400.0,-1.36209774498,-63.7238441068,15.1532973814
107430.0,-1.99267607591,-62.8123317326,14.7422258921
107460.0,-1.63331518279,-53.0361591059,15.0708241172
107490.0,-0.121391544313,-105.753872107,14.7313137341
107520.0,-1.81297921181,-54.5930296093,13.7118302524
107550.0,-7.82630498305,-38.6971497923,11.0385845415
107580.0,-1.19558565832,-29.4166977804,10.5894551412
107610.0,-0.0480664229342,-20.1771048218,8.03190372058
107640.0,-2.09056558423,-14.1285885482,6.85276850426
107670.0,-0.448620987848,-16.5002493342,5.43972967323
107700.0,1.07170992173,-33.0967011279,5.89721190587
107730.0,0.915148833259,-14.9587922571,4.83381920002
107760.0,45.1681128559,-39.2761011009,6.02584142828
107790.0,4.74473513124,-74.6278392458,5.1910469481
107820.0,43.4916278166,-13.5564959532,5.80085424401
107850.0,3.56934340129,0.164513973413,4.76447902038
107880.0,2.1518982458,-1.27596716987,4.9864829799
107910.0,-0.374852455082,-86.6008119502,4.43947731786
107940.0,-0.41829381931,-93.7434982101,5.11629922834
107970.0,-37.2530678448,2.89559307358,2.96200446899
108000.0,-10.6662531752,-19.5058008786,3.86044920585
108030.0,-24.9915457816,-83.1279953857,2.26483124793
108060.0,-24.3867945917,-10.02990096,1.13033617488
108090.0,-30.3109757129,-9.35035279445,0.0233805203394
108120.0,-1.87412735396,-124.280808298,0.796848207106
108150.0,-1.04246619541,-120.657063584,1.03474997606
108180.0,-1.0063643434,-39.6893368614,1.20280718586
108210.0,2.02461654439,-193.558869722,1.78902515514
108240.0,3.02086120029,-172.011410739,3.35660083329
108270.0,0.325292932499,-116.955398701,3.9500339778
108300.0,0.889947309976,-175.724043106,4.23179910675
108330.0,-0.439950589935,-132.080146536,3.6647911506
108360.0,1.8092675286,-136.55623491,4.56975919823
108390.0,1.78855876585,-32.552249846,5.27729056025
108420.0,3.71871900249,-34.1127820817,6.82849243449
108450.0,1.61059922448,-38.2455351996,7.42367831218
108480.0,2.62038885053,-30.7312158364,8.2175886253
108510.0,-3.70277521833,-49.2624003749,8.97365133012
108540.0,1.38640472086,-49.6052283696,10.8787509978
108570.0,3.14528046287,-58.1915498709,11.0667257047
108600.0,74.9334436845,-77.0294592682,12.4598427113
108630.0,2.93949548232,-65.3655508239,11.6118579386
108660.0,2.66800184154,-51.0991623383,11.5734938319
108690.0,5.00860937539,-33.451489576,12.0019892966
108720.0,2.87769310628,-36.0861739311,11.9969853384
108750.0,1.62827227383,-37.7124831153,11.6504546259
108780.0,1.6562055857,-48.7872246104,10.956147441
108810.0,2.48698800261,-60.2510869446,9.85006688171
108840.0,5.15592165894,-23.5624591781,8.52844884316
108870.0,5.88132732893,-47.2415952382,8.63697245132
108900.0,92.9435637844,-52.5960830314,8.53385051921
108930.0,94.7264760036,-27.4983053493,8.1391861134
108960.0,5.73686093907,-23.3309074044,7.34141197211
108990.0,3.51148895032,-37.9091679505,6.58772796049
109020.0,4.78817462083,-31.9743550967,5.62952038909
109050.0,1.77147513757,-17.2132273325,3.55501006915
109080.0,20.1233847469,-8.68710583272,3.81672928825
109110.0,6.49362518645,-7.87795042315,3.35668436921
109140.0,27.8520486312,-7.94243220644,2.86918973246
109170.0,44.7044632843,-10.5451522027,1.73565117611
109200.0,6.62821233882,-2.2168863009,2.70644624455
109230.0,3.34334966108,5.42289106541,1.983266923
109260.0,5.7945552301,12.688425626,1.9616089663
109290.0,5.93549589893,15.5739217674,0.557552672506
109320.0,2.26175244822,2.18756303583,-0.563368436493
109350.0,-0.838611669204,39.8197288041,-1.49344264733
109380.0,0.972512684845,18.7422451621,-0.525181406723
109410.0,1.56932629475,45.7853478387,-0.790637633247
109440.0,2.67628136493,10.4297073152,-0.328032364877
109470.0,3.81179347065,1.28405921413,-0.293791972876
109500.0,3.15892813841,6.14677981312,-0.689836121264
109530.0,2.68967620252,5.13592778876,-1.74363614974
109560.0,3.63474119186,0.538253420408,-1.58083199857
109590.0,50.6229945642,-6.24712917651,-1.87515643317
109620.0,4.69807441168,-33.1837750755,-1.37128304409
109650.0,4.32397854972,2.38321260971,-1.33867727691
109680.0,33.4206699471,-0.348722078134,-0.494721270142
109710.0,18.3609429938,-6.2610285559,-0.190002318459
109740.0,3.07524947633,-16.9671112696,0.0304365122414
109770.0,2.97119059614,-18.967455361,-1.20425611333
109800.0,1.93292104693,-21.5541559043,0.0465164488763
109830.0,3.79752035863,-12.9241145234,-0.440058018373
109860.0,4.68858949069,-21.6944954978,2.46588260761
109890.0,4.69184826822,-24.350833239,2.35549982452
109920.0,5.36373749593,-37.9395685908,4.5225878896
109950.0,170.233827221,-38.9910058181,5.10833200241
109980.0,107.015027798,-47.56917835,7.37937210606
110010.0,97.4829342607,-67.0304991203,8.38164343548
110040.0,58.2298712216,-63.1763198604,9.36572160056
110070.0,159.941900131,-65.1497428253,10.1552161494
110100.0,232.668928045,-73.2743700043,11.2294679669
110130.0,29.612087214,-78.5342428445,11.4057856668
110160.0,90.1868487971,-73.7486944814,13.0937512503
110190.0,4.96244205908,-84.5253379322,13.8473275801
110220.0,3.6872460423,-79.4357287803,14.7500842035
110250.0,35.5237006296,-81.2725943327,14.1655222763
110280.0,97.0773371102,-66.3028983014,15.0197423621
110310.0,103.333253317,-70.9273547313,13.8102794593
110340.0,156.210472017,-62.6613589167,14.0142483235
110370.0,330.846001427,-58.884359959,11.9680909621
110400.0,897.373398087,-52.2122429722,10.4563617852
110430.0,596.589149467,-110.190210828,8.63515294501
110460.0,392.529609744,-33.026793217,7.7109218446
110490.0,409.711647872,-30.2584593294,6.90635253397
110520.0,376.370326174,-25.9367894913,7.23405349699
110550.0,111.750640313,-6.46084058793,7.42673968285
110580.0,611.381472641,-0.669892115017,8.56556515659
110610.0,862.641638911,-36.8720059072,8.14946105984
110640.0,924.947439209,-21.3344771581,8.49999940476
110670.0,733.351467044,-0.874463895719,6.64444352228
110700.0,870.33662143,-2.44216457988,7.8822195651
110730.0,702.777209911,6.45879634705,6.90457210576
110760.0,289.98965698,14.6123008898,6.46821511868
110790.0,84.676546917,0.996149358495,4.87922015796
110820.0,146.154253405,10.5623394109,4.83055382951
110850.0,77.4035445804,59.4566483434,2.39657623267
110880.0,1.42640760558,68.1084475983,2.96543440422
110910.0,2.05143169067,107.219366176,2.09647375042
110940.0,50.4547483605,95.1041310062,3.59619645062
110970.0,54.2351275071,55.7055165164,2.99050681737
111000.0,32.2479765006,56.169367265,4.36230048267
111030.0,42.6723814626,59.9626093898,3.24669059325
111060.0,3.95389341742,9.84947174512,3.63697982905
111090.0,5.39931476896,9.78532338302,4.23447433825
111120.0,38.8316425683,18.2067638909,4.61546690471
111150.0,104.147411054,11.3066836735,5.42078211069
111180.0,5.99514004129,22.4950678937,6.64946762705
111210.0,55.2771277407,16.5099214922,6.75012433786
111240.0,6.26285732494,21.6393023054,6.86382665573
111270.0,36.2289124304,-17.4192894933,7.46337323299
111300.0,66.3532192542,-11.5285507595,8.16901845776
111330.0,7.83670572776,-14.3068174635,8.97551653073
111360.0,80.229544811,-37.0240060269,11.6862571608
111390.0,3.63985255549,-32.9935601678,12.1852407548
111420.0,48.8042689346,-30.7593832399,14.2475246441
111450.0,514.905204882,-43.2498498069,14.9484235782
111480.0,542.132140563,-74.5227362114,16.9166044325
111510.0,725.151878904,-83.4229017368,17.1617896127
111540.0,147.847969801,-48.2547854865,18.9390747862
111570.0,577.314461486,-73.7256320176,19.3931085607
111600.0,229.895096085,-75.0284753593,19.6471837805
111630.0,99.199930217,-72.1165607436,19.8094861947
111660.0,142.413949832,-64.4573365397,19.5711936428
111690.0,75.6680582997,-76.1353801716,19.1567345118
111720.0,40.7265170027,-68.9957567283,19.2750612072
111750.0,84.4349262786,-65.2639845661,18.9764159643
111780.0,567.267790603,-83.9161469143,19.5638841057
111810.0,983.284697509,-278.837961769,17.9815571032
111840.0,955.259394326,-327.140463344,17.3565853771
111870.0,775.863142022,-228.254188953,16.1547387638
111900.0,418.654354535,-165.148549349,15.4096495776
111930.0,641.617055732,-275.526954332,13.7503723958
111960.0,510.034599946,-82.7469436288,14.1001945163
111990.0,613.93486841,-26.6710210087,12.9899758884
112020.0,713.948339051,-246.501169573,12.9668694132
112050.0,640.472274654,-234.276940983,11.909923976
112080.0,202.370878137,-91.0846655445,11.7799764244
112110.0,106.712697714,-12.7022565517,10.8700390263
112140.0,90.9984328062,-12.4882583359,11.1183287126
112170.0,1.47652687205,2.5206227731,10.3500773945
112200.0,4.73066328252,7.6190089114,10.6281127826
112230.0,5.56742896366,-4.43021623577,10.0813360245
112260.0,125.608746268,16.372358778,9.50410301316
112290.0,5.05320550611,0.868246642542,9.07772890149
112320.0,168.703577416,-6.57270603796,8.72300471592
112350.0,87.7564033425,5.94196356793,8.48976707659
112380.0,116.434586164,-8.58752330599,7.67033366335
112410.0,3.69516386351,-2.49669907249,6.44251668804
112440.0,3.37944514064,8.826854768,7.09790941603
112470.0,73.8832069538,-2.10898677758,7.281071856
112500.0,152.02074739,-23.7115433301,7.52257818912
112530.0,47.50383812,-6.71046133295,6.61771224275
112560.0,2.73054456703,-2.81546172794,6.92362418799
112590.0,-1.06128119615,11.6658557087,6.3708372929
112620.0,0.234823535212,17.6509012225,6.83991426766
112650.0,-2.30584589768,3.083742034,7.1852477887
112680.0,0.184702434444,8.29846955754,8.41267138718
112710.0,2.93625251916,-16.6581329614,9.11419894709
112740.0,5.32017597394,-24.2776018912,10.4730544696
112770.0,3.16636712522,-20.937387763,10.7962910447
112800.0,1.44668857476,-40.9787388675,12.12975015
112830.0,-2.04687522838,-38.8107679054,12.429767622
112860.0,-1.87140785727,-50.9895778704,14.0431302264
112890.0,-2.26384663204,-70.2788233446,14.1060129181
112920.0,-29.9435614286,-76.0241405341,16.1571838708
112950.0,-4.19287945469,-82.627235809,17.4616183929
112980.0,-3.07604194963,-82.2296730654,18.6398503263
113010.0,-46.9454402252,-81.482188431,18.6287692143
113040.0,-2.20132362822,-81.3288040058,19.1454478633
113070.0,-1.81123587973,-65.5981407812,19.4778265912
113100.0,1.57357191021,-64.1948461817,19.0663716585
113130.0,-1.48574640163,-71.2614019125,19.7516792422
113160.0,-1.42654696152,-83.0336550803,19.7184472205
113190.0,2.62734495907,-73.8275151367,19.378849646
113220.0,35.129191202,-70.9436141212,18.9683116633
113250.0,5.98634796371,-113.763446494,18.3878294879
113280.0,98.1224763076,-131.896290961,18.650210254
113310.0,75.0525904029,-97.2540424645,17.2324369714
113340.0,3.62833146853,-33.6008514827,16.2932895956
113370.0,-0.52377903566,-16.4952651789,14.9440411623
113400.0,0.851411763963,-3.3973637441,14.8422517599
113430.0,2.7716333434,-8.14721055974,13.4250071824
113460.0,6.07863531675,0.739553355501,12.4271331003
113490.0,-0.0819103682569,-4.44511289563,10.6285904791
113520.0,-1.75012716438,9.19045132512,10.4019454066
113550.0,0.527711144596,10.3786840155,8.5228903508
113580.0,4.05724783603,9.59082055099,9.02882171134
113610.0,2.3023279857,6.16238240806,8.56239180176
113640.0,2.53852307572,8.27931759747,9.2847860521
113670.0,1.07068417851,-0.586313765228,9.18656331035
113700.0,3.65362417311,-30.895835066,8.9629946165
113730.0,-0.916724845616,-45.6672642794,7.12919537154
113760.0,-1.97135618611,-7.70969594166,6.81490718529
113790.0,-1.59961554847,-11.7581769214,6.25114224906
113820.0,-1.88243624755,-12.1687549783,5.31064554139
113850.0,0.0594143212057,-10.2859751838,3.7985968868
113880.0,5.88573970793,-9.37168019681,3.5302447312
113910.0,88.2076285935,-16.1785937945,2.2256785376
113940.0,52.9032544156,-19.7395036232,1.70113457165
113970.0,48.3406668799,-0.759943084918,2.24462734082
114000.0,132.57922851,-14.2154679492,2.28668592072
114030.0,587.012376532,-17.0846262109,0.825040290545
114060.0,110.418544533,-16.8581548576,1.85211353326
114090.0,4.28276886861,-13.6153342338,1.78812049367
114120.0,41.1566417875,7.59462917472,2.28287039774
114150.0,11.222033833,-21.7273736794,3.66313078419
114180.0,4.75474203097,-26.007833471,4.40541371387
114210.0,0.625188180762,-13.2913196673,5.90856863394
114240.0,5.17774814322,-6.65527315635,6.91833853808
114270.0,4.73970635215,-31.5831247483,8.09936374687
114300.0,123.741683021,-45.0208195018,9.31364011145
114330.0,86.5789680822,-48.3052945306,11.0321369544
114360.0,124.095842525,-46.9161169086,12.1577315065
114390.0,88.5599354618,-62.7068553216,14.1465743326
114420.0,91.4350148947,-48.5115538677,15.7036041029
114450.0,64.9696828949,-63.3553625466,15.5158993816
114480.0,149.09015718,-73.8064095067,15.0484829179
114510.0,144.185158735,-77.9793481971,14.3997989338
114540.0,47.7639830081,-74.3659824196,13.3801927152
114570.0,4.21491680077,-69.0861435706,11.7846521547
114600.0,4.0374038038,-62.9707363781,12.5602110827
114630.0,69.0982302024,-54.5529907546,12.749618607
114660.0,2.08024810597,-26.2935727982,12.3500494752
114690.0,63.2486665219,-9.00552532403,11.0168069613
114720.0,5.9437725467,-24.9085990782,11.3586615519
114750.0,112.761950441,-33.8899204463,10.7144850943
114780.0,49.9288141522,-23.7669050302,9.28013168962
114810.0,72.4667814519,-13.2562653708,8.37075799922
114840.0,759.891024034,-19.8260109258,7.52835063015
114870.0,41.4528655654,-15.052400795,7.87510943733
114900.0,117.019812388,-16.5066981476,8.26290339149
114930.0,175.972017405,-0.555936031063,8.6962196698
114960.0,540.517527487,-5.33359107373,7.82039491126
114990.0,352.870037806,7.58244163583,7.95146800745
115020.0,694.488677965,11.1109420144,8.18247668273
115050.0,974.687278801,-6.68000442415,7.71632723866
115080.0,451.945657989,-5.08872527545,8.18225797248
115110.0,953.460367394,0.171462539516,7.59776223893
115140.0,796.505325313,8.87582299541,6.86507798314
115170.0,147.57381403,9.27817279667,6.7815615084
115200.0,106.215162691,3.71336841547,7.13389851564
115230.0,129.838494111,-13.2257421086,7.20088018953
115260.0,80.0572660137,-9.11499862818,6.71004140374
115290.0,5.98830288213,-25.5686976971,6.11108366346
115320.0,4.37773387834,1.22886375759,6.37651066272
115350.0,5.68374366721,15.2015564702,5.58067257099
115380.0,41.8765134265,23.12773293,4.95885592748
115410.0,44.2147228663,5.89555961263,4.90983474248
115440.0,40.1909985123,0.809330928166,6.25383408088
115470.0,64.1120003698,-1.37731911391,5.8398276747
115500.0,38.9681150801,20.6355061485,6.3730995552
115530.0,5.00515365728,2.673094396,6.1741115914
115560.0,-0.150198479159,18.1032460882,7.16048384952
115590.0,1.52070090589,6.87123814121,7.69867528879
115620.0,-0.411806737835,19.0767451805,9.48385302281
115650.0,5.35845583786,-8.10809017274,10.2733997898
115680.0,1.2768118915,-34.3481960809,12.0710624008
115710.0,2.54296300181,-47.5262308499,12.8857021889
115740.0,5.31294684294,-104.147246693,13.8085670581
115770.0,2.87685479019,-71.1303965478,15.0361648739
115800.0,6.30485406298,-72.0216774566,16.4637230693
115830.0,33.1367245012,-77.8491922323,17.1672298645
115860.0,30.5129194117,-74.5725199103,18.2188847378
115890.0,103.615399026,-84.1701974707,18.3974922913
115920.0,130.877334657,-87.510234928,19.2723057581
115950.0,51.8272553562,-99.4493125477,19.7431629721
115980.0,156.779245791,-79.8042393599,18.8761097236
116010.0,128.75742958,-110.082906175,18.4254587398
116040.0,315.805223377,-91.1290067853,18.3594836075
116070.0,138.724486212,-203.268273752,16.7993631174
116100.0,49.009775938,-58.0793002956,16.4000482736
116130.0,41.1442986856,-46.470258957,14.4775989222
116160.0,2.33611787196,-34.0831772316,12.6176068442
116190.0,3.29574048182,-28.6266133062,10.4021615658
116220.0,4.3315014062,-17.658412697,8.70283061709
116250.0,4.81036696261,26.4613084826,8.10447255765
116280.0,5.22667297499,21.5280857609,7.91560496237
116310.0,52.3564854447,12.8512367703,7.18051883347
116340.0,49.4265822976,10.7771797993,6.30789469652
116370.0,83.4576553946,13.391297248,6.13704064228
116400.0,97.7930421235,-6.71845165385,7.71090468184
116430.0,82.2211668286,22.1904379616,5.04708290025
116460.0,4.91962450097,24.0262136281,5.67828309716
116490.0,2.93146074608,10.7604642432,5.50060552689
116520.0,2.68583600185,9.06155372669,6.14225036975
116550.0,5.10780728409,3.4254629625,6.05251057023
116580.0,3.94128881771,10.9942204145,5.83431760609
116610.0,3.71266129298,0.955251168103,4.1969318085
116640.0,6.1648389007,0.777351443553,5.06576289135
116670.0,3.53482305871,-3.47018501344,4.7645341298
116700.0,4.79901952887,9.61991183715,4.78393855622
116730.0,29.7240350864,3.91368433033,3.45605224294
116760.0,3.67994212976,6.31091581498,3.67382699648
116790.0,-0.088675265395,6.87801604804,3.38416811512
116820.0,-0.635531281184,8.18026845671,4.46273359573
116850.0,0.893048118024,6.58973224205,4.12003913229
116880.0,5.86087405373,-9.97680207239,4.37014445371
116910.0,109.160108976,-85.7357885329,5.0722826481
116940.0,55.8980084996,-86.8375717633,5.85510101267
116970.0,64.7652653217,-25.6361203958,6.90702952509
117000.0,89.102119516,-239.10968351,7.78827676812
117030.0,54.6714354485,-152.577275046,7.48186620095
117060.0,5.38568796012,-51.2892073788,8.0917922877
117090.0,6.37263592745,-43.7267419414,8.68964028342
117120.0,41.0107810076,-49.8634156379,10.5579182706
117150.0,46.0816969432,-52.0098992431,12.2293642316
117180.0,127.908086674,-57.6795313529,13.5667407781
117210.0,4.74427268716,-51.2951607999,14.389000777
117240.0,0.358139557174,-70.2265186313,15.1523304056
117270.0,3.53644140669,-69.1881898567,15.8040610547
117300.0,3.23568918775,-68.5276670502,15.9301538342
117330.0,2.4029415158,-70.7383724188,16.56979803
117360.0,3.56569418904,-69.1452001186,16.9411356208
117390.0,0.0739823977621,-74.7469488994,15.6636981338
117420.0,0.298762667576,-78.876869776,15.3332328987
117450.0,-1.4393510493,-82.5312646821,14.0144268853
117480.0,-0.267686259882,-94.3704033101,13.4602504246
117510.0,-2.24977847479,-75.8276205344,11.9616754925
117540.0,-1.83367975055,-65.2731935758,12.1684195498
117570.0,-8.92858720534,-58.9437927771,12.2886882795
117600.0,-27.8794521327,-61.4500424566,12.9031685507
117630.0,3.24626689325,-42.2821046992,12.5392651004
117660.0,-1.50452711349,-35.6908735423,12.9845102554
117690.0,-0.476410475611,-37.7439451054,12.0847942209
117720.0,0.900262371349,-117.805404769,11.9672921769
117750.0,-0.268334009427,-43.1546357974,10.3380764482
117780.0,-1.89178266302,-16.3619548918,9.84000937305
117810.0,-2.29159078093,-17.1361847641,9.44333653591
117840.0,-0.154945486545,-89.8592860407,9.54504962392
117870.0,0.0378718445867,-200.441319544,8.50320246978
117900.0,1.30633781165,-58.1806149338,8.42673128849
117930.0,-0.904459939358,-68.6117722041,6.50552133633
117960.0,-10.665834807,-5.09447874557,6.14115749906
117990.0,1.15248995888,2.22211632312,3.12418871468
118020.0,0.373345703888,-4.59028573692,3.02844733128
118050.0,2.66349260857,-5.93034560726,1.6797205872
118080.0,-0.0442203210772,19.8377075977,1.97527745816
118110.0,3.39559006922,2.11009908365,1.69045685123
118140.0,2.84550461895,-7.49062247431,2.44530955804
118170.0,17.6937781615,-3.27765150201,1.80784005099
118200.0,28.4812642201,-5.43395452186,1.55529099877
118230.0,6.17262461767,2.25345817147,0.328479863998
118260.0,26.1329731048,-10.9484566138,-0.063392660115
118290.0,20.5569734822,-4.02754568234,-1.78175358153
118320.0,55.8850588899,5.09599397531,-3.59403594903
118350.0,51.1071933473,20.204609506,-3.76067162026
118380.0,6.00045313729,9.60352805876,-1.86212298177
