Time,DNI,GHI
89430.0,2.58037074933,0.0
89460.0,2.37429816479,0.0
89490.0,0.512663222269,0.0
89520.0,0.6945818807,0.0
89550.0,0.122285774913,0.0
89580.0,4.35632896543,0.0
89610.0,2.18575091969,0.0
89640.0,-0.020763408395,0.0
89670.0,-0.685902783064,0.0
89700.0,0.547944094743,0.0
89730.0,2.72596248966,0.0
89760.0,2.64615490779,0.0
89790.0,3.09695340508,0.0
89820.0,2.94384036574,0.0
89850.0,5.71959472866,0.0
89880.0,6.44648912134,0.0
89910.0,47.2705183215,0.0
89940.0,23.355005967,0.0
89970.0,98.3627042848,0.0
90000.0,166.404226088,0.0
90030.0,272.090164169,0.0
90060.0,85.283009309,0.0
90090.0,98.1369554097,0.0
90120.0,36.4703292099,0.0
90150.0,1.80759171121,0.0
90180.0,-1.82232053848,0.0
90210.0,-0.715598482944,0.0
90240.0,-2.2982873908,0.0
90270.0,-38.5651962518,0.0
90300.0,-47.2195128078,0.0
90330.0,5.98840378859,-105.536345036
90360.0,-73.4650863294,0.0
90390.0,-2.17530446654,0.0
90420.0,1.91955170618,0.0
90450.0,0.506303002175,0.0
90480.0,-1.25728992706,0.0
90510.0,-0.469933826816,0.0
90540.0,4.00945450255,0.0
90570.0,3.53784660785,0.0
90600.0,-0.311680819896,0.0
90630.0,0.720823555852,0.0
90660.0,30.1154626252,0.0
90690.0,6.06263169938,0.0
90720.0,50.6377181918,0.0
90750.0,3.76033618465,0.0
90780.0,2.0120495447,0.0
90810.0,-1.20907731226,0.0
90840.0,-0.452999709846,0.0
90870.0,-0.685927101262,0.0
90900.0,-0.432533107432,0.0
90930.0,0.671186036032,0.0
90960.0,-10.7281674017,0.0
90990.0,-2.18824732598,0.0
91020.0,-1.76764139153,0.0
91050.0,-2.37366545739,0.0
91080.0,-2.09112121731,0.0
91110.0,2.93894115887,0.0
91140.0,0.365939305174,0.0
91170.0,4.2954769404,0.0
91200.0,4.57194993657,0.0
91230.0,-1.92806798874,0.0
91260.0,0.432909791286,0.0
91290.0,0.992474355574,0.0
91320.0,58.3189309055,-21.6634498563
91350.0,145.783810734,99.0444563841
91380.0,169.710874301,18.3760480801
91410.0,233.492038521,103.689996609
91440.0,579.760914837,122.582644401
91470.0,123.830367759,21.9496333697
91500.0,0.209273990443,0.0
91530.0,-0.384246116276,0.0
91560.0,2.26721553043,0.0
91590.0,6.12399129729,0.0
91620.0,19.7065332098,0.0
91650.0,6.3155960723,0.0
91680.0,12.4236899098,0.0
91710.0,3.95717855933,0.0
91740.0,2.01134614211,0.0
91770.0,5.64663044251,0.0
91800.0,45.3742563285,0.0
91830.0,3.34026208332,0.0
91860.0,4.03416390488,0.0
91890.0,6.48183063702,0.0
91920.0,6.62199994175,0.0
91950.0,116.946402815,0.0
91980.0,94.4218429294,0.0
92010.0,57.9955244922,0.0
92040.0,5.81748571765,0.0
92070.0,4.80058560472,0.0
92100.0,27.5481046181,0.0
92130.0,81.57290539,0.0
92160.0,231.699710006,0.0
92190.0,631.445144969,0.0
92220.0,193.325996414,0.0
92250.0,90.3294726486,0.0
92280.0,69.5767139505,0.0
92310.0,59.8113122771,0.0
92340.0,43.192273249,0.0
92370.0,87.4305464906,0.0
92400.0,419.904963234,0.0
92430.0,105.030471108,0.0
92460.0,622.677969342,0.0
92490.0,85.470069039,0.0
92520.0,15.3378488636,0.0
92550.0,49.2263822222,0.0
92580.0,6.17147143496,0.0
92610.0,666.56994762,60.2467282764
92640.0,118.165259773,64.9298290938
92670.0,2.34634630004,0.0
92700.0,93.3197996526,88.5277351927
92730.0,305.046581781,236.636965483
92760.0,214.937081411,110.173753074
92790.0,5.23024002773,0.0
92820.0,550.779240757,370.033121262
92850.0,22.5108075868,0.0
92880.0,44.6520695957,0.0
92910.0,542.906594102,151.347023299
92940.0,681.31964775,776.592457517
92970.0,610.872892905,341.546307494
93000.0,465.579787821,135.799165329
93030.0,150.571503457,120.56490085
93060.0,143.585952682,112.860109353
93090.0,97.1875076779,97.4393126031
93120.0,227.843392154,84.9263615808
93150.0,63.4921780465,62.916167383
93180.0,76.4668466844,41.0425509273
93210.0,33.979722098,0.0
93240.0,18.3573583851,0.0
93270.0,23.4799130724,0.0
93300.0,2.95263931215,0.0
93330.0,4.38414826828,0.0
93360.0,2.32837376722,0.0
93390.0,6.49478540953,0.0
93420.0,60.2326440358,0.0
93450.0,68.234257741,0.0
93480.0,85.5629480953,0.0
93510.0,5.06764257984,0.0
93540.0,0.579351722104,0.0
93570.0,36.414083124,0.0
93600.0,111.257569826,0.0
93630.0,87.0414998262,0.0
93660.0,6.67999687649,0.0
93690.0,2.63441008512,0.0
93720.0,5.11805296023,0.0
93750.0,68.4143426843,0.0
93780.0,21.2297678919,0.0
93810.0,32.432900461,0.0
93840.0,35.2024636853,0.0
93870.0,103.212306553,0.0
93900.0,52.871834512,0.0
93930.0,19.1626966938,0.0
93960.0,32.7971486138,0.0
93990.0,0.721666850449,0.0
94020.0,-0.555713611218,0.0
94050.0,0.702728096977,0.0
94080.0,-1.03216403724,0.0
94110.0,1.01946853911,0.0
94140.0,2.56121948415,0.0
94170.0,-0.874766178759,0.0
94200.0,61.3563691706,0.0
94230.0,2.41668209225,0.0
94260.0,148.86112243,111.382874516
94290.0,181.415921789,120.174508586
94320.0,291.377737315,125.416147876
94350.0,273.412109705,128.705709641
94380.0,238.918265799,200.517673145
94410.0,137.415418418,125.530654886
94440.0,437.012674395,114.896741618
94470.0,172.262218895,109.416665032
94500.0,112.976700307,55.1901049073
94530.0,463.514484281,82.181689629
94560.0,307.031083988,66.7628941763
94590.0,203.903360449,50.443795672
94620.0,4.1293228425,0.0
94650.0,6.36276281442,0.0
94680.0,148.243987091,0.0
94710.0,691.586764613,0.0
94740.0,151.649087819,0.0
94770.0,530.337678165,0.0
94800.0,77.8570595687,0.0
94830.0,5.03148339534,0.0
94860.0,4.36318531098,0.0
94890.0,5.50885542045,0.0
94920.0,2.05603065388,0.0
94950.0,-0.53274641352,0.0
94980.0,-0.512855608858,0.0
95010.0,-0.795797266521,0.0
95040.0,-0.822942168665,0.0
95070.0,-1.19776556495,0.0
95100.0,3.64061600544,0.0
95130.0,3.28955811862,0.0
95160.0,28.4906547425,0.0
95190.0,40.7605392661,0.0
95220.0,86.3034339677,0.0
95250.0,58.1218026636,0.0
95280.0,52.0999289847,0.0
95310.0,24.305582684,0.0
95340.0,4.60882208464,0.0
95370.0,123.191852508,0.0
95400.0,10.3178875792,0.0
95430.0,311.93761904,38.5886151123
95460.0,360.904396573,48.6388027037
95490.0,4.62438011234,0.0
95520.0,0.939465367156,0.0
95550.0,4.61697471021,0.0
95580.0,68.6216433523,0.0
95610.0,6.30580703789,0.0
95640.0,34.0485009597,0.0
95670.0,29.1448024577,0.0
95700.0,3.54081618862,0.0
95730.0,3.71497807027,0.0
95760.0,3.12771970026,0.0
95790.0,4.81781671068,0.0
95820.0,4.29126125251,0.0
95850.0,10.3059780612,0.0
95880.0,107.155779386,0.0
95910.0,45.4923939546,0.0
95940.0,3.14147629057,0.0
95970.0,0.94899452978,0.0
96000.0,16.1007928574,0.0
96030.0,13.3906137512,0.0
96060.0,4.65190109464,0.0
96090.0,17.475872611,0.0
96120.0,89.7991402478,0.0
96150.0,239.93849393,0.0
96180.0,114.947579353,0.0
96210.0,63.1322001251,0.0
96240.0,62.2223884094,0.0
96270.0,78.9564175768,0.0
96300.0,44.9005628805,0.0
96330.0,187.84105175,0.0
96360.0,100.287274898,0.0
96390.0,5.69483814547,0.0
96420.0,35.7894316562,0.0
96450.0,-1.30423655789,0.0
96480.0,-1.29556423676,0.0
96510.0,-1.21203295709,0.0
96540.0,1.27577133188,0.0
96570.0,-0.585828828451,0.0
96600.0,2.03470042246,0.0
96630.0,6.63593304121,0.0
96660.0,4.49927365625,0.0
96690.0,5.48146338591,0.0
96720.0,84.0062533255,0.0
96750.0,52.6973721695,0.0
96780.0,5.93567791577,0.0
96810.0,39.8278476008,0.0
96840.0,6.69736873787,0.0
96870.0,3.28944047439,0.0
96900.0,3.96163277492,0.0
96930.0,1.01021681631,0.0
96960.0,-1.95531216759,0.0
96990.0,-0.282513210388,0.0
97020.0,5.4916817135,0.0
97050.0,6.32245545559,0.0
97080.0,105.365532826,0.0
97110.0,337.839135819,0.0
97140.0,99.253988935,0.0
97170.0,58.4852250383,0.0
97200.0,3.0978249211,0.0
97230.0,72.7262274096,0.0
97260.0,3.62082142762,0.0
97290.0,3.41453003307,0.0
97320.0,4.57004188817,0.0
97350.0,4.1564732478,0.0
97380.0,36.4695707811,0.0
97410.0,5.21769859317,0.0
97440.0,18.1174308125,0.0
97470.0,644.936358691,48.1806549353
97500.0,5.64673592828,0.0
97530.0,82.6578367554,0.0
97560.0,59.2836811461,0.0
97590.0,119.341817838,0.0
97620.0,14.997227452,0.0
97650.0,29.6012138574,0.0
97680.0,70.0366568155,0.0
97710.0,80.9445032485,0.0
97740.0,617.197908955,0.0
97770.0,59.4961821381,0.0
97800.0,39.8151430991,0.0
97830.0,32.3762978402,0.0
97860.0,162.992561144,0.0
97890.0,75.9157813222,0.0
97920.0,38.9556946704,0.0
97950.0,56.9557510863,0.0
97980.0,12.9623803437,0.0
98010.0,4.87643115552,0.0
98040.0,3.62320135962,0.0
98070.0,5.22119030587,0.0
98100.0,47.155596582,0.0
98130.0,49.2344964744,0.0
98160.0,67.0658418244,0.0
98190.0,205.384948555,0.0
98220.0,239.141796943,0.0
98250.0,831.50716291,0.0
98280.0,50.2306719493,0.0
98310.0,6.26575808882,0.0
98340.0,3.71787690544,0.0
98370.0,1.91772666586,0.0
98400.0,4.93755689504,0.0
98430.0,3.21943640893,0.0
98460.0,61.0607420355,0.0
98490.0,4.5574839463,0.0
98520.0,104.099840294,0.0
98550.0,39.4860936343,0.0
98580.0,81.7576635609,0.0
98610.0,5.54247573144,0.0
98640.0,43.8465147276,0.0
98670.0,6.20676956744,0.0
98700.0,78.218961855,0.0
98730.0,77.0996462263,0.0
98760.0,5.60492979909,0.0
98790.0,26.802500491,0.0
98820.0,91.8838056934,0.0
98850.0,50.3654958444,0.0
98880.0,61.9560555499,0.0
98910.0,61.1756127084,0.0
98940.0,5.02471610771,0.0
98970.0,4.85736405412,0.0
99000.0,5.92866889881,0.0
99030.0,4.74555274635,0.0
99060.0,44.2761626451,0.0
99090.0,65.4579767613,0.0
99120.0,46.1479023325,0.0
99150.0,2.70962580316,0.0
99180.0,4.34394813696,0.0
99210.0,1.13574474884,0.0
99240.0,2.22731872653,0.0
99270.0,-1.22423183312,0.0
99300.0,-0.181730393749,0.0
99330.0,-1.83718270931,0.0
99360.0,-1.37066077991,0.0
99390.0,1.76981886467,0.0
99420.0,-0.520384934768,0.0
99450.0,-20.6523081203,0.0
99480.0,-28.1620202617,0.0
99510.0,-2.18767735534,0.0
99540.0,-0.58752005236,0.0
99570.0,5.61562256992,0.0
99600.0,42.1087833289,0.0
99630.0,105.344638223,0.0
99660.0,842.91967573,0.0
99690.0,878.597391189,0.0
99720.0,525.994006636,633.453527716
99750.0,541.193370227,0.0
99780.0,186.721895594,0.0
99810.0,111.754878208,0.0
99840.0,73.3044788354,0.0
99870.0,3.02015609702,0.0
99900.0,3.71796541021,0.0
99930.0,0.511718010144,0.0
99960.0,1.18800325272,0.0
99990.0,4.40844411277,0.0
100020.0,6.14781360831,0.0
100050.0,78.8887274969,0.0
100080.0,91.4016063542,0.0
100110.0,81.4284796976,0.0
100140.0,21.538206547,0.0
100170.0,6.10167307144,0.0
100200.0,1.22550808251,0.0
100230.0,3.04922437618,0.0
100260.0,-0.210768439337,0.0
100290.0,2.60907808833,0.0
100320.0,882.716865621,67.7621503164
100350.0,-0.912332448485,0.0
100380.0,0.0827071745836,0.0
100410.0,5.92946152106,0.0
100440.0,6.57243933819,0.0
100470.0,79.6468755057,0.0
100500.0,51.4729769265,0.0
100530.0,58.1832697478,0.0
100560.0,85.8324135511,0.0
100590.0,117.111762433,0.0
100620.0,5.87144230013,0.0
100650.0,29.1187594293,0.0
100680.0,1.75270048027,0.0
100710.0,5.12059734347,0.0
100740.0,4.67964228422,0.0
100770.0,2.4971540852,0.0
100800.0,5.07806928033,0.0
100830.0,17.931073337,0.0
100860.0,0.571246335344,0.0
100890.0,-0.867000872127,0.0
100920.0,2.02973891233,0.0
100950.0,26.0790094765,0.0
100980.0,3.17974768995,0.0
101010.0,47.9042532385,0.0
101040.0,4.64234643562,0.0
101070.0,6.20266301642,0.0
101100.0,3.44701834268,0.0
101130.0,0.779285496627,0.0
101160.0,979.128247996,816.134073769
101190.0,0.0128658024861,0.0
101220.0,2.14886411987,0.0
101250.0,2.15964993641,0.0
101280.0,1.7580926187,0.0
101310.0,4.41075299791,0.0
101340.0,5.6653032039,0.0
101370.0,18.1079912844,0.0
101400.0,821.412230092,183.757318088
101430.0,837.245259479,759.38327795
101460.0,726.154868749,123.795360437
101490.0,252.850201715,130.253794605
101520.0,674.573261914,136.599446249
101550.0,675.575966277,140.832974441
101580.0,501.91919546,140.278680103
101610.0,426.484755343,219.884944592
101640.0,498.47449317,130.268753551
101670.0,782.608443392,121.248738148
101700.0,872.566858744,106.80213491
101730.0,381.218235821,92.7119697047
101760.0,635.921923976,75.5582388112
101790.0,16.5406745421,0.0
101820.0,3.60954423195,0.0
101850.0,0.904837712392,0.0
101880.0,1.29819066154,0.0
101910.0,1.1157006321,0.0
101940.0,-0.339081559713,0.0
101970.0,0.0355586433793,0.0
102000.0,1.1857557732,0.0
102030.0,-0.979601779871,0.0
102060.0,-0.947795375695,0.0
102090.0,2.39585656867,0.0
102120.0,42.7611997899,0.0
102150.0,2.95598308377,0.0
102180.0,2.34574679901,0.0
102210.0,0.260670510693,0.0
102240.0,3.7679617344,0.0
102270.0,62.8657353913,0.0
102300.0,241.825442853,0.0
102330.0,91.0448059307,0.0
102360.0,5.60334351404,0.0
102390.0,6.34029472948,0.0
102420.0,-1.59728828146,0.0
102450.0,-1.10854144519,0.0
102480.0,4.02365730564,0.0
102510.0,1.0265701871,0.0
102540.0,5.11726363819,0.0
102570.0,4.84159648393,0.0
102600.0,752.761126712,23.7435622429
102630.0,650.508873146,31.6721779652
102660.0,639.804933565,35.1173886947
102690.0,895.253682034,46.4719071852
102720.0,849.038561916,54.2977208854
102750.0,451.17253562,56.4417148955
102780.0,150.189243361,68.1930775284
102810.0,126.546012831,77.7071491799
102840.0,178.440029689,86.3420016333
102870.0,303.855935969,97.8668017178
102900.0,140.591375575,105.969644161
102930.0,179.071307381,112.083223776
102960.0,96.4385345991,78.4615046153
102990.0,556.286131777,118.325959273
103020.0,500.32407412,124.280500484
103050.0,700.664038164,169.180080987
103080.0,657.385090043,154.654725099
103110.0,857.443778445,142.905270203
103140.0,490.061894273,90.8369812851
103170.0,571.671465469,81.2905438362
103200.0,125.840656914,60.7394348171
103230.0,501.165814098,46.5019085649
103260.0,312.832152498,23.7279359911
103290.0,-0.561944282929,0.0
103320.0,-1.00614451585,0.0
103350.0,0.155093630622,0.0
103380.0,2.26454674223,0.0
103410.0,-1.71512695927,0.0
103440.0,2.4661387892,0.0
103470.0,1.72199055148,0.0
103500.0,-1.89614194042,0.0
103530.0,-1.39306528782,0.0
103560.0,67.2711640539,0.0
103590.0,61.4741615146,0.0
103620.0,51.2248584225,0.0
103650.0,5.55464590976,0.0
103680.0,2.10889950257,0.0
103710.0,2.45514320466,0.0
103740.0,24.4457176258,0.0
103770.0,98.9742568841,0.0
103800.0,45.2147304207,0.0
103830.0,55.1904037631,0.0
103860.0,48.7986282853,0.0
103890.0,99.5748619476,0.0
103920.0,5.51304204786,0.0
103950.0,25.8285452218,0.0
103980.0,53.7924654505,0.0
104010.0,51.5194880513,0.0
104040.0,769.735224163,33.4808204732
104070.0,113.985276655,0.0
104100.0,46.3339360018,0.0
104130.0,4.69056885165,0.0
104160.0,707.646047886,62.4557297085
104190.0,5.61838345305,0.0
104220.0,5.98808605935,0.0
104250.0,615.561580561,95.07232377
104280.0,2.39647932063,0.0
104310.0,2.31157788769,0.0
104340.0,31.2851420332,0.0
104370.0,106.201569577,0.0
104400.0,385.61507886,0.0
104430.0,647.547419396,0.0
104460.0,463.518905005,0.0
104490.0,548.628877898,0.0
104520.0,697.794467078,127.104261749
104550.0,934.059104731,121.472915656
104580.0,417.94502824,0.0
104610.0,59.7763191782,0.0
104640.0,3.67106588846,0.0
104670.0,3.27309919371,0.0
104700.0,4.4302428525,0.0
104730.0,1.93674304842,0.0
104760.0,6.03736496788,0.0
104790.0,3.55956319908,0.0
104820.0,0.00527487399655,0.0
104850.0,2.4505272618,0.0
104880.0,-1.90626765589,0.0
104910.0,0.297403326225,0.0
104940.0,4.95227794052,0.0
104970.0,5.65318746012,0.0
105000.0,0.103664326348,0.0
105030.0,6.04360692239,0.0
105060.0,56.3638276615,0.0
105090.0,5.81580913976,0.0
105120.0,5.93304317426,0.0
105150.0,18.7661713471,0.0
105180.0,2.24556515667,0.0
105210.0,1.17704249681,0.0
105240.0,4.24422233115,0.0
105270.0,3.22188763314,0.0
105300.0,54.6382369075,0.0
105330.0,140.58206338,0.0
105360.0,129.240057704,0.0
105390.0,101.916214569,0.0
105420.0,136.987471291,0.0
105450.0,107.1216339,0.0
105480.0,848.096761428,22.7327439907
105510.0,5.99446408019,0.0
105540.0,4.23961762587,0.0
105570.0,5.12140653422,0.0
105600.0,4.70955033587,0.0
105630.0,939.899335775,62.3305304638
105660.0,774.073535729,70.7741765614
105690.0,750.332806048,81.2262494647
105720.0,386.066248441,84.9064829331
105750.0,485.878590432,95.5473436146
105780.0,721.884663217,104.373101434
105810.0,840.201231159,114.105897927
105840.0,430.460620318,51.4600025118
105870.0,323.167209211,117.535743615
105900.0,160.934189331,24.9967681416
105930.0,528.984762419,109.248083754
105960.0,113.898780795,2.6900045546
105990.0,105.408886789,-38.6658471866
106020.0,153.359842945,-19.4187697074
106050.0,51.0774827288,-46.7036746566
106080.0,6.34319165962,-38.2780596956
106110.0,59.3487248828,-62.2600830486
106140.0,84.0771267,22.0512438756
106170.0,6.56313394156,0.0
106200.0,64.7924933462,0.0
106230.0,5.58680781376,0.0
106260.0,21.2657376242,0.0
106290.0,29.155742746,0.0
106320.0,24.8859627721,0.0
106350.0,2.59131461321,0.0
106380.0,6.17654697307,0.0
106410.0,4.56965251186,0.0
106440.0,114.34640908,0.0
106470.0,61.3414587239,0.0
106500.0,136.567089119,0.0
106530.0,152.182399321,0.0
106560.0,59.1051632442,0.0
106590.0,6.26309334956,0.0
106620.0,5.64651287371,0.0
106650.0,58.1656764701,0.0
106680.0,94.0158808454,0.0
106710.0,58.1669437704,0.0
106740.0,36.3908065775,0.0
106770.0,114.799553975,0.0
106800.0,137.662304642,0.0
106830.0,68.1200942467,0.0
106860.0,629.453862953,0.0
106890.0,131.66068995,0.0
106920.0,198.145412062,31.3003887193
106950.0,151.362866658,0.0
106980.0,97.8403566799,0.0
107010.0,458.692144949,0.0
107040.0,526.476466007,0.0
107070.0,133.26519067,0.0
107100.0,149.503944882,0.0
107130.0,529.777149907,147.594991457
107160.0,546.460550037,196.083091353
107190.0,603.363571423,114.781487433
107220.0,263.886124296,199.479818699
107250.0,468.739894963,131.045075131
107280.0,762.99587305,186.735783232
107310.0,849.779617099,139.424708802
107340.0,718.126867227,138.094037275
107370.0,179.359819809,131.263671793
107400.0,234.933316435,130.79902276
107430.0,60.381282192,34.3195470044
107460.0,70.877338279,56.9569617858
107490.0,52.1075549699,91.7695736725
107520.0,61.2236140425,0.0
107550.0,5.67180880189,0.0
107580.0,42.0236431706,0.0
107610.0,137.762105617,0.0
107640.0,124.492073626,0.0
107670.0,34.2478083531,0.0
107700.0,3.10129372427,0.0
107730.0,5.23246752509,0.0
107760.0,5.6884714982,0.0
107790.0,1.35622086798,0.0
107820.0,-0.712332629647,0.0
107850.0,-0.305333888209,0.0
107880.0,2.45163441093,0.0
107910.0,1.77877619972,0.0
107940.0,2.28625879701,0.0
107970.0,39.7223788292,0.0
108000.0,17.3479845243,0.0
108030.0,23.3725734285,0.0
108060.0,25.6679488637,0.0
108090.0,5.18249579053,0.0
108120.0,104.444272755,0.0
108150.0,82.4686109641,0.0
108180.0,311.69174316,0.0
108210.0,127.601156729,0.0
108240.0,248.112029832,0.0
108270.0,429.740748865,0.0
108300.0,98.7214618505,0.0
108330.0,7.30090010817,0.0
108360.0,2.9911718352,0.0
108390.0,5.25713064443,0.0
108420.0,6.65091296941,0.0
108450.0,81.5667977026,-10.3463621881
108480.0,39.5727905731,-52.0242790669
108510.0,40.7826312833,-76.7507204826
108540.0,66.4219896259,-45.4331269696
108570.0,131.141299197,26.7738277524
108600.0,47.2925837667,-13.7062685364
108630.0,27.1855065903,-28.7245601974
108660.0,87.1615530374,47.8493742385
108690.0,95.4217857314,14.7596330506
108720.0,234.888817841,114.873317487
108750.0,135.794052245,116.028148863
108780.0,126.501176064,118.395901945
108810.0,73.0897170796,21.7865718269
108840.0,111.413400517,108.828819018
108870.0,138.171966367,101.899863589
108900.0,260.632720038,92.4810555653
108930.0,125.659935998,76.4831611167
108960.0,122.43145109,60.2032613785
108990.0,170.094358532,46.0244468491
109020.0,39.898853108,-66.492853558
109050.0,30.1376487807,-101.717125371
109080.0,23.3957091245,0.0
109110.0,26.2491944434,0.0
109140.0,59.9758915226,0.0
109170.0,13.9801168891,0.0
109200.0,1.84581461594,0.0
109230.0,1.41757470114,0.0
109260.0,5.25567787165,0.0
109290.0,3.62006553256,0.0
109320.0,4.07631559772,0.0
109350.0,0.799303242324,0.0
109380.0,-1.36263284309,0.0
109410.0,-1.00237301275,0.0
109440.0,-2.1682056492,0.0
109470.0,-2.17324226781,0.0
109500.0,-0.893383141544,0.0
109530.0,-1.44992488001,0.0
109560.0,1.49149391226,0.0
109590.0,0.334444536503,0.0
109620.0,4.26549296766,0.0
109650.0,5.05774538941,0.0
109680.0,39.3799804635,0.0
109710.0,451.185013341,0.0
109740.0,93.461655966,0.0
109770.0,3.57584512986,0.0
109800.0,5.58447950489,0.0
109830.0,115.481610266,35.4835795603
109860.0,82.8416141106,-64.4738137133
109890.0,107.969717063,-49.4711650986
109920.0,92.0567295414,-15.1906369771
109950.0,63.0256715939,-41.3030449561
109980.0,60.7106893457,13.3585243447
110010.0,91.6788655237,34.8200350652
110040.0,18.8715917461,1.30006682225
110070.0,86.4574371845,3.40796511086
110100.0,45.2457608574,63.6520788759
110130.0,167.87327275,124.081574694
110160.0,77.3034303289,128.147323634
110190.0,53.2206372983,36.6687110778
110220.0,116.848654053,55.9398084166
110250.0,77.0017048991,129.44104232
110280.0,490.790133893,126.196338497
110310.0,164.539815833,114.728243613
110340.0,92.3711106815,101.99537396
110370.0,541.533708407,90.6314896666
110400.0,195.601098149,72.755298181
110430.0,168.885388746,57.4350190847
110460.0,168.765280389,-1.09178484219
110490.0,85.8869572085,-91.015978263
110520.0,6.60543858334,0.0
110550.0,33.142005133,0.0
110580.0,4.53489107923,0.0
110610.0,149.428911225,0.0
110640.0,456.245837263,0.0
110670.0,153.542572555,0.0
110700.0,194.864815681,0.0
110730.0,157.561886106,0.0
110760.0,4.20019790671,0.0
110790.0,4.05715926813,0.0
110820.0,5.944667691,0.0
110850.0,32.1392155405,0.0
110880.0,97.5667494853,0.0
110910.0,34.6974472837,0.0
110940.0,32.9282721975,0.0
110970.0,71.844440992,0.0
111000.0,41.9011187518,0.0
111030.0,3.3263894142,0.0
111060.0,3.4865743645,0.0
111090.0,64.0953497448,0.0
111120.0,53.0282741343,0.0
111150.0,26.9965705233,0.0
111180.0,6.21153501814,0.0
111210.0,52.3559455801,0.0
111240.0,4.97234874249,0.0
111270.0,112.649894341,-31.0866656535
111300.0,608.385798093,34.1295397032
111330.0,596.810273473,39.2400717099
111360.0,672.029575354,51.2708506963
111390.0,701.408839339,118.237900342
111420.0,432.156209161,69.7388470565
111450.0,593.061224262,179.129550676
111480.0,298.211117279,128.469392922
111510.0,419.000886569,99.1641330615
111540.0,68.8733283934,102.365839991
111570.0,102.32975235,197.187239857
111600.0,131.909627139,116.416854183
111630.0,141.364456866,117.967156398
111660.0,120.316380565,116.222463845
111690.0,148.471280455,113.774214476
111720.0,152.485797088,109.422004805
111750.0,147.222089951,31.2991672611
111780.0,65.1955531857,28.7625019847
111810.0,68.0716013385,-10.5392101861
111840.0,118.250272263,13.3753786304
111870.0,6.59332339873,0.0
111900.0,42.5367208016,0.0
111930.0,41.551370372,0.0
111960.0,2.82092971169,0.0
111990.0,5.69714324322,0.0
112020.0,-0.166949243601,0.0
112050.0,1.65002715645,0.0
112080.0,2.60129001351,0.0
112110.0,5.89437213652,0.0
112140.0,97.9258946633,0.0
112170.0,95.3018039221,0.0
112200.0,71.6595956204,0.0
112230.0,114.256875183,0.0
112260.0,66.7218796266,0.0
112290.0,33.8249148244,0.0
112320.0,32.5268992765,0.0
112350.0,85.2057704967,0.0
112380.0,33.1588265103,0.0
112410.0,6.43829186037,0.0
112440.0,6.07927507649,0.0
112470.0,5.09074328655,0.0
112500.0,6.01252656414,0.0
112530.0,5.33691869012,0.0
112560.0,3.50180846654,0.0
112590.0,0.772212112101,0.0
112620.0,-1.00846634119,0.0
112650.0,-1.9471233546,0.0
112680.0,1.23200761386,0.0
112710.0,6.43305046175,0.0
112740.0,4.60476725557,0.0
112770.0,22.8054654194,0.0
112800.0,59.5709250404,0.0
112830.0,4.62426656427,0.0
112860.0,2.27797727418,0.0
112890.0,2.96830290981,0.0
112920.0,1.41751484365,0.0
112950.0,0.0718888667519,0.0
112980.0,-0.578814617865,0.0
113010.0,-1.0120532974,0.0
113040.0,0.236672774967,0.0
113070.0,130.712557672,50.1586953661
113100.0,114.037967053,134.462514467
113130.0,117.682527086,130.672598078
113160.0,97.9622795227,123.006676637
113190.0,83.0492932989,114.718550424
113220.0,-0.0183638105474,0.0
113250.0,1.96844487377,0.0
113280.0,6.07678845519,0.0
113310.0,-0.14505674428,0.0
113340.0,2.35237213325,0.0
113370.0,6.5982826126,0.0
113400.0,28.2917231512,0.0
113430.0,0.904055248029,0.0
113460.0,94.564203436,0.0
113490.0,68.113922366,0.0
113520.0,6.2205235989,0.0
113550.0,2.49400809294,0.0
113580.0,1.46939086606,0.0
113610.0,-1.19072341584,0.0
113640.0,-1.64311214981,0.0
113670.0,-0.733741380428,0.0
113700.0,31.6619816117,0.0
113730.0,44.7453069212,0.0
113760.0,5.43723045299,0.0
113790.0,4.27252995239,0.0
113820.0,1.0703271345,0.0
113850.0,4.09651288764,0.0
113880.0,5.71300206035,0.0
113910.0,19.0989987667,0.0
113940.0,5.40618325935,0.0
113970.0,98.1250720218,0.0
114000.0,78.7945327784,0.0
114030.0,5.15780659625,0.0
114060.0,4.49197867245,0.0
114090.0,-0.103157168977,0.0
114120.0,3.99537433603,0.0
114150.0,4.22076507599,0.0
114180.0,6.31390299058,0.0
114210.0,4.10715651761,0.0
114240.0,0.727787166688,0.0
114270.0,2.65493991183,0.0
114300.0,83.7064660683,0.0
114330.0,148.586919023,0.0
114360.0,112.679100385,84.1718574901
114390.0,212.93441549,94.5751064161
114420.0,97.9815000879,17.8712096145
114450.0,181.497373133,110.664352121
114480.0,488.857205755,68.578585788
114510.0,706.259132859,118.99528074
114540.0,438.166564129,118.750702966
114570.0,947.453156831,138.253933466
114600.0,945.049024573,113.666033408
114630.0,305.922045296,102.118922812
114660.0,555.693831595,86.7480764341
114690.0,84.613314889,0.0
114720.0,13.7310226755,0.0
114750.0,6.34775921459,0.0
114780.0,14.7679098307,0.0
114810.0,0.823241809868,0.0
114840.0,3.08304153491,0.0
114870.0,1.99325766487,0.0
114900.0,2.30461085643,0.0
114930.0,6.6049943201,0.0
114960.0,-0.180089479797,0.0
114990.0,10.152248499,0.0
