Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,15,10,30,0.0,741.2656366959354,235.66986162248875,35.62747554654959,956.0346859818803,522.0209804550748,1.0,-2.087917055380773,60.15829251017127,0.208,0.683655645623,0.7237135263802,75.8301131052,0.17787202630833332,900.0
2020,1,15,11,0,0.0,661.1506290238397,187.90957624753815,37.98255080148704,967.5121661567989,557.4293853830764,1.0,-1.8058729297301916,58.30198955339317,0.208,0.6638050385794,0.7231807133876,75.26031076133333,0.7202136135786666,900.0
2020,1,15,11,30,0.0,624.7962827782394,187.90957624753815,39.272847810483654,973.35073635368,576.8361357928021,1.0,-1.611893877630621,57.27048981257683,0.208,0.6303374578666001,0.7812449822942,76.08240551,1.0156851006033334,900.0
2020,1,15,12,0,0.0,350.200629681607,162.68407709759538,39.47336823880062,974.231670094534,579.8524920741908,1.0,-1.4782440652402455,57.10920079641703,0.208,0.5683526557562001,0.7909267886024001,75.76271935513333,1.14735965997,900.0
2020,1,15,12,30,13.478345419469889,280.1988599465913,162.68407709759538,38.58025458874852,970.2540014996486,566.4185705438888,1.0,-1.501402492071381,57.82551305886992,0.208,0.5590169380446001,0.8246535400708,75.3054052278,1.32212561715,900.0
2020,1,15,13,0,0.0,487.7127815534338,176.7450109929199,36.61072939786948,960.962707692219,536.8019498648398,1.0,-1.5530584409393542,59.38722285562115,0.208,0.5884861548060001,0.8369427044648001,75.15324489226666,1.242056070913,900.0
2020,1,15,13,30,78.59152237112048,535.8546538595931,332.39336411222524,33.60340727605052,945.2158839119671,491.60462982361065,1.0,-1.690382013849987,61.7292058377495,0.208,0.5348023928054001,0.8428803196612001,75.26808214703334,0.9009956421503333,900.0
2020,1,15,14,0,42.93625399865843,574.5251763240071,287.8713944020434,29.61937068224995,920.8149305810471,431.78560194047617,1.0,-1.8944273898888215,64.76536297083445,0.208,0.5809789740232001,0.7763702557740002,75.89060759816667,0.3946189332583333,900.0
2020,1,15,14,30,28.17301461278865,625.4253345998961,258.3941373424713,24.745332044781208,883.6559713997453,358.7234062574665,1.0,-2.1483415977480402,68.40131032594388,0.208,0.7343917997540002,0.7711560354436002,76.50487179116666,-0.20202449916433335,900.0
2020,1,15,15,0,17.603151360982793,587.957215115501,193.97064062215912,19.103072025852896,825.7193732502566,274.3948154158518,1.0,-2.438649267137912,72.5444067769439,0.208,0.7909555402348001,0.7947407190072,77.66789760823332,-0.9435248255283333,900.0
2020,1,15,15,30,50.7414501607262,430.516903164361,146.78181629681626,12.88066827946571,729.8241050924654,181.9451938218807,1.0,-2.735124488616767,77.10990962357991,0.208,0.8420623407093999,0.7900684239088,79.14403986396665,-1.7781964198363331,900.0
2020,1,15,16,0,75.5596013698179,341.4337287627233,122.93813627702528,6.459583906251481,554.6913174820812,87.91172908526987,1.0,-3.077733027835368,82.02369908664224,0.208,0.9866498920828,0.7676346066146,80.89871819143333,-2.6752137237799998,900.0
2020,1,15,16,30,34.3378202076137,335.1016267792738,50.57512036890316,1.1068144306879244,214.05241030136628,13.238511652536447,1.0,-3.4149883471366835,87.22265387672853,0.208,1.0227323427078001,0.7605862230776,82.39906404196665,-3.58492792823,900.0
2020,1,15,17,0,0.0,104.38326910978314,6.6192558262682235,0.0,0.0,0.0,1.0,-3.7684127082910663,92.65371190678722,0.208,1.0349522720898001,0.7487925134844001,84.13560338893333,-4.487891182246667,900.0
2020,1,15,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.108015262135786,98.27233691160595,0.208,1.1084554375384,0.7099808762942001,85.15636261826666,-5.35089139416,900.0
2020,1,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.435310670542985,104.04079631380367,0.208,1.1534563594724,0.7406574445502001,86.71259147793333,-6.15366920572,900.0
2020,1,15,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.689144854707466,109.92642262144061,0.208,1.1512540976344,0.7323595441913999,87.76087038253333,-6.875201057453333,900.0
2020,1,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.925462952923498,115.89986233525346,0.208,1.23385460949,0.7811606668178002,89.6849735002,-7.507972300613334,900.0
2020,1,15,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.140090780142916,121.93318156260587,0.208,1.2077864885142,0.7882565685292,91.33795073853334,-8.050553823393333,900.0
2020,1,15,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.315439601782721,127.99753801756451,0.208,1.1829066116602,0.7623049193084002,92.04883171593333,-8.508057423966667,900.0
2020,1,15,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.511820497006334,134.05983665366276,0.208,1.1835678634682,0.6994587668118001,92.47401642906667,-8.888794726956666,900.0
2020,1,15,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.7906286691200215,140.07716689637562,0.208,1.1175883222806,0.7057215189136,91.60913571266667,-9.209725483313333,900.0
2020,1,15,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.030548959309752,145.98637628137448,0.208,1.0521708177486002,0.6620992939938001,89.73569695703333,-9.486915712306665,900.0
2020,1,15,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.168667557541906,151.6826022536506,0.208,1.0265298188466,0.6417354092596002,87.89351339196666,-9.729969166283333,900.0
2020,1,15,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.314908810049555,156.97220278385913,0.208,0.9401094522574001,0.6498982566132001,88.431390439,-9.98400436553,900.0
2020,1,15,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.4713078331524105,161.4714009099261,0.208,0.8185238385022,0.6088560642918001,90.87227447966667,-10.25023774904,900.0
2020,1,15,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.48185054826523,164.45190593271622,0.208,0.8036769515778,0.5690870234592,91.61834384323333,-10.545678638366667,900.0
2020,1,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.552816161193062,164.96669019272775,0.208,0.7021100833376,0.5265981509896,92.682460039,-10.847071910866665,900.0
2020,1,16,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.693005685511708,162.79092765608777,0.208,0.6227416846816001,0.497702783655,93.00846002566666,-11.163921325599999,900.0
2020,1,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.828770249205611,158.74144773955635,0.208,0.5656479795432,0.4611314928408,94.4665925324,-11.492486407566666,900.0
2020,1,16,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.9138938466986,153.6808913792059,0.208,0.4791526693656,0.4627212090566,94.64884798056666,-11.814843866666667,900.0
2020,1,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.052190527445526,148.10239672207888,0.208,0.4443769248170001,0.4518459128742,95.18087919646666,-12.115332174033332,900.0
2020,1,16,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.259225623091481,142.25355977835693,0.208,0.43010556675000006,0.4302428807434,95.94242193653332,-12.366832940766667,900.0
2020,1,16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.468696464771426,136.26418865447968,0.208,0.43020337430000005,0.4057838465768,93.61849810276667,-12.543150299133334,900.0
2020,1,16,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.619320882573782,130.20928454487756,0.208,0.4008973779798,0.38019983950280006,90.44259671153333,-12.616310777233332,900.0
2020,1,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.75686758862667,124.13752704900696,0.208,0.44990451490800004,0.3486304326238,87.52343144439999,-12.5598840365,900.0
2020,1,16,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.964432167038088,118.08473188944258,0.208,0.39324819928820004,0.31688241678539997,86.01052068976666,-12.363775062233332,900.0
2020,1,16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.901196013381758,112.08076596435373,0.208,0.41618180133000005,0.2892837835918,82.72842025473332,-12.008787065266665,900.0
2020,1,16,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.846171943885142,106.15351403552918,0.208,0.42093356344720007,0.255226980855,80.17251946603332,-11.468002335333331,900.0
2020,1,16,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.601416019889332,100.33149092849698,0.208,0.4624718156174001,0.232976497569,76.29731439423333,-10.768258783276666,900.0
2020,1,16,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.316012921810631,94.64585076483435,0.208,0.46450288841720005,0.2006619864708,77.39086128956666,-9.894965507696666,900.0
2020,1,16,7,0,0.4454692518173963,34.07974271929246,0.9616366813033518,0.1859869064972579,73.17638152826493,1.9232733626067036,1.0,-6.743224086691827,89.1321722613857,0.208,0.52174417952,0.1737994431978,75.2118812844,-8.868294145853334,900.0
2020,1,16,7,30,1.4866794844448492,261.1562605109488,29.545449692782114,4.311246383670159,457.8293530734027,57.16762602295753,1.0,-6.201921142854423,83.83220505249099,0.208,0.5563090039444,0.17119360218120003,76.91755657653333,-7.708352539779999,900.0
2020,1,16,8,0,0.0,566.6059610827026,102.88642313085982,10.619845360431668,680.8142387490626,148.60522023876212,1.0,-5.658416592948053,78.79562238178187,0.208,0.566394312515,0.16003932035500001,76.07577491863333,-6.493915620386666,900.0
2020,1,16,8,30,0.0,736.8341787670536,195.82585136141017,16.998717692295543,798.0525796037745,243.04648248405826,1.0,-5.2044053920206155,74.08168143547914,0.208,0.5395234903222,0.1394816824874,74.34956523446667,-5.2916229246099995,900.0
2020,1,16,9,0,0.4251054380854953,828.5774784424744,287.06764405717655,22.898641540765425,866.7264194299644,331.0888056302948,1.0,-4.735579849635542,69.7604849307346,0.208,0.5395700080318,0.12679512618426,70.2214380794,-3.83031745477,900.0
2020,1,16,9,30,9.44161496001243,883.3396699959314,369.94973542147125,28.087675475675553,910.0351228137384,408.81066521264773,1.0,-4.475436590312256,65.91324235105067,0.208,0.5191089510374001,0.12326936019306,65.05253580756667,-2.377077850001,900.0
2020,1,16,10,0,17.84185699790902,921.250647665747,441.36441965758365,32.42584943020819,938.3674412725654,473.9181741025196,1.0,-4.259770466385823,62.63059369367565,0.208,0.5581728113518001,0.11367299649726001,61.35295861116666,-0.9890697697144001,900.0
2020,1,16,10,30,25.737961501220013,947.5121134987585,499.38151747716483,35.815225256505016,956.8912470161755,524.8448608518102,1.0,-3.8551601239844517,60.0078549884725,0.208,0.6604503374198001,0.11926899072666,58.555794488800004,-0.01097646533106672,900.0
2020,1,16,11,0,35.06892229071519,961.5405344172525,542.6656345582151,38.18570588075602,968.3490147434136,560.48640826462,1.0,-3.6003754366195846,58.13636180438343,0.208,0.7857936703422,0.11778702770626001,58.07705123403333,0.7930116365999333,900.0
2020,1,16,11,30,43.535628361154636,969.5601358395313,570.2985385781908,39.4904110896108,974.2026139570592,580.1106688917615,1.0,-3.3164012680975996,57.0913694971854,0.208,0.9491825036714001,0.12335131649320001,59.0001366991,1.2652026691299998,900.0
2020,1,16,12,0,51.61557322037959,971.1997446692039,581.7179603235865,39.70410027579442,975.1330367855586,583.3252517554114,1.0,-3.0216397525520122,56.91913176486551,0.208,1.0942732208454,0.13243450563460002,59.77172782219999,1.75283160617,900.0
2020,1,16,12,30,58.602429345563905,967.6390294036123,576.6958571276425,38.82266924574037,971.2445190992062,570.0664624998738,1.0,-2.8426735970847465,57.62759101732316,0.208,1.2027407515280002,0.1297196734976,58.78761510496666,2.230769688063333,900.0
2020,1,16,13,0,62.76309235467579,961.5369789111321,555.3321616492537,36.8630876867453,962.0940990303379,540.5978607986337,1.0,-2.7481511143939454,59.184673136420386,0.208,1.26405003166,0.130842893412,57.94368265239999,2.542204165753333,900.0
2020,1,16,13,30,64.1521947987082,952.031150550046,518.0573860072891,33.8636955321536,946.5629013161541,495.5169112159444,1.0,-2.695469350121938,61.52497992180756,0.208,1.3340658218140002,0.14001204165880002,57.3866126083,2.771189834413333,900.0
2020,1,16,14,0,64.23263792446465,934.5293857984921,465.64680968255846,29.885233952637464,922.4958702808301,435.7767081491726,1.0,-2.6989242521246664,64.56187216341927,0.208,1.3504575749420002,0.1415226309232,56.320235181166666,2.9621864664766666,900.0
2020,1,16,14,30,63.66718438563555,903.6838881150827,399.26149313338954,25.013885572688878,885.8758591914554,362.7462781176065,1.0,-2.8320201763433737,68.20032919233533,0.208,1.332322991334,0.13185773228880002,56.642782310533335,2.9753456716999995,900.0
2020,1,16,15,0,61.1667614665771,855.3930051056443,320.56443910568674,19.370345296859114,828.8719141329531,278.382600093767,1.0,-2.78921738755209,72.3471070023916,0.208,1.2731618928480002,0.13915438422680002,57.884481835766664,2.2008905896489996,900.0
2020,1,16,15,30,56.12609513058513,777.3086600563144,232.07999570545374,13.139713539475053,734.7624236393557,185.77739131714048,1.0,-3.1401217356118103,76.91696107389838,0.208,1.182682995828,0.1332348855264,60.784145780466666,1.5779438087156665,900.0
2020,1,16,16,0,47.14262144104502,643.460244040801,138.5253056948705,6.692202720974336,563.4664386505464,91.27322007260048,1.0,-3.536426237461727,81.83538665130139,0.208,1.127820916216,0.1399633970902,60.01336824036666,0.7506818183898666,900.0
2020,1,16,16,30,33.66848015352096,376.1768626765824,53.100471288782515,1.2368311046403448,228.75054497243843,14.927722504964553,1.0,-4.2533974969356025,87.03898102649309,0.208,0.9817304402115999,0.1467089217038,58.455875685866665,0.19640983496753334,900.0
2020,1,16,17,0,0.0,97.06822656111922,7.4638612524822765,0.0,0.0,0.0,1.0,-4.7314796985322625,92.474479796984,0.208,0.8723901653852001,0.1674755332726,52.9879754156,-0.7553193832391333,900.0
2020,1,16,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.925170001948251,98.09719781887608,0.208,0.7542979664544001,0.1666002947582,50.29323606003332,-0.942183246581,900.0
2020,1,16,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.751211169992113,103.86928404040704,0.208,0.7290081149362,0.17957205535880003,50.97259294093333,-0.3791626239646667,900.0
2020,1,16,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.7291716775188455,109.75796283498494,0.208,0.6125020332094,0.1926383671314,55.332097294633336,0.32503052356999995,900.0
2020,1,16,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.1284758217070765,115.73376440843539,0.208,0.6645383932756,0.2119623588158,56.894072340133334,0.5835230347226666,900.0
2020,1,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5514644204065084,121.76861117937497,0.208,0.704342238744,0.22644707522100002,60.46423673686667,0.014130868269666641,900.0
2020,1,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.510637086191259,127.83346690005749,0.208,0.7737416541068001,0.24934029521920004,63.508077464466666,-0.2545656082841667,900.0
2020,1,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5595829286783545,133.89496253581711,0.208,0.8475305178870002,0.2580107897758,68.86541082433334,-0.6907370643924999,900.0
2020,1,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5029898047799866,139.90979536746096,0.208,0.9180582596550001,0.2608043944076,69.29660432766667,-1.0131219688358333,900.0
2020,1,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.784355049959477,145.81426694519408,0.208,0.9573324978472,0.26939992213740005,70.84847997733333,-2.2737433631599995,900.0
2020,1,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.158354711871899,151.50285307213898,0.208,0.9288617994016,0.2672767690244,73.05994570516667,-3.4919761781366665,900.0
2020,1,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.25987669562919,156.78158328033126,0.208,0.8753598495952,0.26634262620300003,73.77739478289999,-4.25117479313,900.0
2020,1,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.275009641623399,161.26883768647107,0.208,0.7825551367436001,0.2734529444668,75.93343464430001,-4.356487717229999,900.0
2020,1,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.211885893042835,164.24712066297514,0.208,0.7911204183336,0.2749903604556,78.26215636946667,-4.1639814810499995,900.0
2020,1,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.049870157877201,164.7879633310854,0.208,0.7418776297028,0.26736962538459996,81.31564272293332,-4.292081852233333,900.0
2020,1,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.885246106780825,162.6595678624421,0.208,0.7918107021670001,0.2738299701968,82.49351878826667,-4.4706611556933336,900.0
2020,1,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.976791017351439,158.6519407746583,0.208,0.8285803476444001,0.27878260461700005,82.38811274043333,-4.518120959076667,900.0
2020,1,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0766274951006825,153.61944749042587,0.208,0.7980470887132001,0.2841405423766,80.15240795669999,-4.345531497863334,900.0
2020,1,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.169845021922565,148.05821517132452,0.208,0.7820272064298001,0.28266575376700004,76.33030746703334,-3.9073110331433334,900.0
2020,1,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.302471943257722,142.21951126456275,0.208,0.7736563701538,0.2726724878594,72.2027021617,-3.5804397691166665,900.0
2020,1,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.608511355398371,136.23557021850098,0.208,0.7451634083272001,0.2640846714298,68.78483936343333,-3.0400790389366668,900.0
2020,1,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.943753959134578,130.18284531778608,0.208,0.6931458551417999,0.2646059075998,64.71533774986666,-2.9174072538166667,900.0
2020,1,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.281032105028323,124.11087736054901,0.208,0.6946013873556001,0.24944113020340003,61.025995787999996,-3.1198131945866665,900.0
2020,1,17,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.543092395683523,118.05599508362879,0.208,0.6999437974856001,0.23929475367800002,58.381954171333334,-3.4135216034,900.0
2020,1,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.712294906802635,112.04836788522073,0.208,0.7487525801184001,0.24151835527,56.17711080423334,-3.1554688219599996,900.0
2020,1,17,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.719853317058608,106.11605036816061,0.208,0.8466983650884001,0.21542745716160003,53.030140517499994,-1.947282104598333,900.0
2020,1,17,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.529843226953006,100.28764017709184,0.208,0.9875427105468,0.19007616467660002,49.0690078161,-0.5558790785096666,900.0
2020,1,17,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.297239804244397,94.59431607242311,0.208,1.1555201424918,0.17818067815740002,46.28090592696667,0.7016013559736666,900.0
2020,1,17,7,0,0.4308724549823537,38.4124481206541,1.053236870416062,0.20235952577100624,76.8248962413082,2.106473740832124,1.0,-5.120364358660135,89.07164431361008,0.208,1.2794557350020002,0.1748204983158,44.49531914596666,1.6443386149019998,900.0
2020,1,17,7,30,0.9981988818330372,268.73235522746734,30.20135805458683,4.390884684823398,461.99156594273643,58.29624236834154,1.0,-5.0760858273264695,83.76134439047487,0.208,1.39357103561,0.171871360126,42.75656788246667,2.54370450445,900.0
2020,1,17,8,0,0.0,568.8720967647619,104.24690508712834,10.728046373454703,683.3408948139273,150.19756780591516,1.0,-4.886235689388747,78.71306439844213,0.208,1.4767609915379998,0.1694624910354,40.363818125466665,3.31894325863,900.0
2020,1,17,8,30,0.0,735.2721613088094,197.5772085811788,17.126995930433026,799.7752738637114,244.95684935644246,1.0,-5.093841203848153,73.98607187077903,0.208,1.597083325362,0.166170201952,38.32415807216667,4.229380970493333,900.0
2020,1,17,9,0,18.172107512035893,779.1489880356617,289.1171648930826,23.04485971306775,868.0357317056017,333.27748042972274,1.0,-5.347850458677266,69.65055730827441,0.208,1.665972932876,0.1586426517178,35.03700435903333,4.761336797576666,900.0
2020,1,17,9,30,51.13875671827998,783.027031390863,372.26978489994394,28.251022997021266,911.1152228411244,411.2620893701651,1.0,-5.431333343340207,65.78794912185137,0.208,1.8488074911640002,0.15627339428540002,31.52522986143333,5.76795539109,900.0
2020,1,17,10,0,49.9814486876827,852.8867594945293,443.9420662910351,32.60575809266919,939.3175104048345,476.622043211905,1.0,-5.431574096002559,62.48929501739802,0.208,1.898088523882,0.15000547075360002,27.6946180946,6.937026398813333,900.0
2020,1,17,10,30,54.75997854546034,890.8706952313248,502.2062692721554,36.01105663423681,957.7725444457152,527.7904953324058,1.0,-5.67761079741509,59.85054696145575,0.208,1.8960701156820001,0.1453652229116,25.86107689353333,8.584481016356666,900.0
2020,1,17,11,0,57.441101085485,920.5036366205048,545.7256158021262,38.39664254616412,969.2051896443645,563.6607362718465,1.0,-5.4275983271672885,57.96388868337475,0.208,1.839908640902,0.145467633975,24.194607324733333,9.84648321898,900.0
2020,1,17,11,30,44.37921859428684,969.19301347992,573.5790825215524,39.71541588854495,975.0699803662584,583.4974287712583,1.0,-5.221650603028826,56.905528298093266,0.208,1.943916662302,0.15099598484120003,22.983097976299998,10.915849471166666,900.0
2020,1,17,12,0,50.469468939415606,974.5544287509142,585.2010464664132,39.941902037014756,976.0470830613929,586.9046641615681,1.0,-5.078402300241976,56.72257953353698,0.208,1.8985067934679998,0.1357498509568,22.5386544893,11.3104583072,900.0
2020,1,17,12,30,57.42509607007037,971.2310164636506,580.359864309978,39.07175811662103,972.2455723322383,573.8150644583878,1.0,-4.722574402918377,57.42353442419893,0.208,1.809665548164,0.1351466789856,24.287247022899997,10.986805714199999,900.0
2020,1,17,13,0,77.66322697010423,934.2203624155366,559.1516817327463,37.12170915205775,963.2342494089547,544.4882990071047,1.0,-4.539912304854713,58.97642878086816,0.208,1.816950246276,0.13984905398800002,27.296465484033334,10.337040732833334,900.0
2020,1,17,13,30,99.05335977269522,881.1718130926763,522.0028674325536,34.12982918982908,947.916925239098,499.51743585800233,1.0,-4.5396509637751405,61.315558758148995,0.208,1.735421454564,0.1401069115684,29.126125512833333,9.440921630196666,900.0
2020,1,17,14,0,95.32523902930058,864.9401762986383,469.683637334277,30.156528452391854,924.1815131800787,439.8498388105518,1.0,-4.529344621607821,64.35371004889828,0.208,1.5176817435580001,0.141731338894,30.019945095,8.797654439456666,900.0
2020,1,17,14,30,174.06329292130332,611.9397845666344,403.34755347092636,25.287474571619896,888.0963350972901,366.84526813130094,1.0,-4.654168237254523,67.99519489932386,0.208,1.352042041456,0.1597098793076,29.385505113033332,8.031679171253334,900.0
2020,1,17,15,0,270.1012777619994,177.89897426014505,324.64334751380295,19.64230673305582,832.0158382748618,282.44142689630496,1.0,-5.114229091561173,72.1461444235333,0.208,1.337927289802,0.1543908165458,30.06360090453333,7.380154449706666,900.0
2020,1,17,15,30,212.58572328759422,102.19571536110305,236.05971643164406,13.40324228522519,739.6683877892061,189.67800596698316,1.0,-5.291052065320079,76.7207987759464,0.208,1.2892582518940001,0.1567221615888,30.476213926599996,6.621036523533332,900.0
2020,1,17,16,0,108.47267386899394,232.051845236943,142.19416142412342,6.9296946031006,572.1500334276799,94.71031688126367,1.0,-5.487549324233701,81.64426140774295,0.208,1.3222825535240001,0.16857187496139997,31.720659333533327,5.5627952366499995,900.0
2020,1,17,16,30,43.86406851147001,216.0327765755974,55.724394685009344,1.3750589864106928,243.59577764701493,16.73847248875503,1.0,-5.5877830823169585,86.85284577940632,0.208,1.5180282974340003,0.1788750067018,33.14002755863333,4.528600706196666,900.0
2020,1,17,17,0,0.0,86.17664669975747,8.369236244377515,0.0,0.0,0.0,1.0,-5.678385547286823,92.29308516627108,0.208,1.637980900738,0.1789070400118,35.6811525236,3.63831982707,900.0
2020,1,17,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.615650075119422,97.92014644837897,0.208,1.843230997472,0.18830580607900002,37.0549734584,3.0673324608733328,900.0
2020,1,17,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.4483849260351205,103.69606084991518,0.208,1.938043524392,0.19309532233380003,38.079334329,2.993017554003333,900.0
2020,1,17,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.230793383564162,109.58794442299028,0.208,1.9950344868200003,0.19885641098600002,38.193544300666666,3.3674203203833333,900.0
2020,1,17,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.097324426667531,115.56620927216309,0.208,1.8986276337280004,0.19818359339780003,39.068842520733334,3.66880154701,900.0
2020,1,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.018110878719577,121.60262995484132,0.208,1.8893611048320003,0.19833444060780003,39.85467158476666,3.7788120680966664,900.0
2020,1,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.921716856340248,127.66796872213985,0.208,1.81447040539,0.21424531971920002,39.833114748633335,3.4718392230333333,900.0
2020,1,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.967568569527171,133.72857016400297,0.208,1.9114202281540003,0.21327275783660002,40.476501141166665,3.1669930488999998,900.0
2020,1,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.950817883690883,139.74071993416942,0.208,2.0285200754400003,0.19889691640620002,42.080200268266665,2.4611863025066665,900.0
2020,1,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.722683357672199,145.64014373456848,0.208,2.0941262729199996,0.19760810247440003,44.497917318566664,2.06441953467,900.0
2020,1,17,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.515373588201031,151.32061129838686,0.208,2.2641692716220003,0.17822352523880003,47.1185525721,2.0780965512566665,900.0
2020,1,17,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.477743641645045,156.5877606464701,0.208,2.361974354768,0.14918558766700002,48.15205018616667,2.2881413655366667,900.0
2020,1,17,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.383156018363277,161.06203925705137,0.208,2.58199195789,0.1488294853312,48.759175651233335,2.0930218871833333,900.0
2020,1,17,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.221995003296507,164.0366069592394,0.208,2.893837879388,0.13809589510560003,48.302997035666664,1.6119757747533334,900.0
