Time,Temp
84780.0,5.29943258552
84810.0,4.88589231567
84840.0,4.89823123503
84870.0,5.26548139684
84900.0,5.14966405725
84930.0,4.01563529282
84960.0,5.0714830997
84990.0,4.71118435948
85020.0,4.39673576688
85050.0,3.43281015375
85080.0,2.90911026281
85110.0,2.74308850574
85140.0,3.17271893073
85170.0,1.12593019535
85200.0,2.35056014033
85230.0,3.11278055257
85260.0,3.03960329192
85290.0,3.54543907805
85320.0,4.47112183981
85350.0,4.23248675728
85380.0,5.18247642144
85410.0,5.94376557144
85440.0,6.0028197616
85470.0,6.53026723093
85500.0,8.23446733275
85530.0,9.79440171001
85560.0,8.73533845984
85590.0,10.7852882416
85620.0,11.7374498605
85650.0,12.1548937646
85680.0,12.9832134204
85710.0,12.5926914926
85740.0,11.9627883653
85770.0,12.4069520984
85800.0,11.5348263515
85830.0,11.1481833646
85860.0,12.2335626276
85890.0,11.0712550283
85920.0,9.5989594185
85950.0,7.37553316979
85980.0,5.94000341787
86010.0,6.83145624608
86040.0,6.317360542
86070.0,6.0594938554
86100.0,5.5953578943
86130.0,4.89714555679
86160.0,5.08941378107
86190.0,6.32801430623
86220.0,6.41107920272
86250.0,6.33581304419
86280.0,6.74281278793
86310.0,7.93999483091
86340.0,7.40814202312
86370.0,7.64998213955
86400.0,7.26861865297
86430.0,6.66937739283
86460.0,5.73855855078
86490.0,5.81781314169
86520.0,5.24867470827
86550.0,5.80071715022
86580.0,3.97478928839
86610.0,3.13173873982
86640.0,3.36302893847
86670.0,2.46212601434
86700.0,2.5026543495
86730.0,2.80535355399
86760.0,3.64575376971
86790.0,3.84523848198
86820.0,5.01084305398
86850.0,5.80431422006
86880.0,5.55064166572
86910.0,6.73582126691
86940.0,8.55680521698
86970.0,10.0912593166
87000.0,9.38362118193
87030.0,10.9853768476
87060.0,11.546988266
87090.0,12.3210415714
87120.0,13.3828561309
87150.0,13.6020167498
87180.0,13.3737211736
87210.0,12.8511645691
87240.0,12.2107654537
87270.0,12.0739617925
87300.0,11.3171451197
87330.0,10.7025677312
87360.0,10.4562415709
87390.0,8.83493304829
87420.0,7.36149040173
87450.0,6.53153198556
87480.0,6.4646199462
87510.0,5.48027935757
87540.0,6.64373496328
87570.0,6.35516520735
87600.0,2.4361759121
87630.0,3.30441140213
87660.0,1.74791932726
87690.0,0.685014205012
87720.0,1.94094591862
87750.0,3.47473560773
87780.0,1.52849550678
87810.0,-0.398355115854
87840.0,-1.10043054411
87870.0,-1.58266351004
87900.0,-3.02229502191
87930.0,-5.01858044695
87960.0,-3.28667051779
87990.0,-5.36833900008
88020.0,-4.02274461466
88050.0,-6.59819378354
88080.0,-5.52231288335
88110.0,-3.25669843003
88140.0,-2.15563421331
88170.0,-2.47890726494
88200.0,-1.09746162759
88230.0,0.585785984258
88260.0,2.44539940203
88290.0,5.06525131972
88320.0,4.25174042072
88350.0,4.99615596308
88380.0,4.8587441661
88410.0,5.73798974222
88440.0,7.35653307343
88470.0,9.06653901259
88500.0,8.84730234993
88530.0,9.11256389313
88560.0,8.41692066989
88590.0,8.30581257432
88620.0,8.03554339853
88650.0,7.93063751345
88680.0,6.04748619698
88710.0,3.63334618332
88740.0,4.09379855672
88770.0,4.10755588997
88800.0,1.98948073304
88830.0,5.02403522548
88860.0,1.55989394475
88890.0,2.1557633058
88920.0,0.950533337543
88950.0,0.249388849009
88980.0,0.480469027859
89010.0,1.2624097043
89040.0,0.567434972801
89070.0,-0.961213342727
89100.0,-0.159656741763
89130.0,0.851378544578
89160.0,-1.98365373304
89190.0,-1.37935981219
89220.0,-0.41983877285
89250.0,-0.803664162828
89280.0,-2.82593639972
89310.0,-3.7993243684
89340.0,-3.48453401565
89370.0,-4.26841426952
89400.0,-4.67004428272
89430.0,-3.7130339178
89460.0,-4.59557066835
89490.0,-4.89574549627
89520.0,-5.03499944082
89550.0,-7.38853321153
89580.0,-3.89706900415
89610.0,-2.75088857968
89640.0,-2.12972517217
89670.0,-1.30339474047
89700.0,-0.276434661094
89730.0,0.450490378466
89760.0,-2.05289245554
89790.0,0.967166132322
89820.0,2.83877899716
89850.0,3.46426700922
89880.0,4.80588827031
89910.0,5.23302103907
89940.0,4.34548492126
89970.0,6.7452490949
90000.0,6.63099763256
90030.0,5.03577365228
90060.0,5.13640492623
90090.0,3.38104570605
90120.0,4.91243672264
90150.0,6.05314925644
90180.0,5.73280525877
90210.0,4.36708139103
90240.0,2.08061974593
90270.0,2.51881705353
90300.0,0.352976608777
90330.0,-0.415532514545
90360.0,-0.462977562427
90390.0,-1.80562351097
90420.0,-1.68859419443
90450.0,-1.18003803206
90480.0,-1.57105120633
90510.0,-1.58188075715
90540.0,-2.8197742877
90570.0,-3.94049571023
90600.0,-4.19587299297
90630.0,-2.90859364026
90660.0,-2.78353840629
90690.0,-4.40610154907
90720.0,-2.09669524824
90750.0,-4.65989933877
90780.0,-4.85643659199
90810.0,-4.79103338569
90840.0,-3.28199074947
90870.0,-4.43753808066
90900.0,-4.37638700281
90930.0,-1.43057963818
90960.0,-3.81680139612
90990.0,-5.01946377618
91020.0,-5.34414730755
91050.0,-2.9172929998
91080.0,-3.32026119897
91110.0,-1.4541580959
91140.0,-0.123991509662
91170.0,-1.18382921757
91200.0,2.20242956336
91230.0,3.2631728685
91260.0,4.98023462855
91290.0,6.40595025485
91320.0,7.15685522924
91350.0,7.82600791215
91380.0,9.49279057282
91410.0,8.44984542288
91440.0,9.45344086503
91470.0,7.56620020611
91500.0,8.9880113951
91530.0,7.01770768929
91560.0,7.50520588341
91590.0,7.13141887784
91620.0,3.79607881664
91650.0,4.95364702307
91680.0,6.33543642692
91710.0,4.99486313394
91740.0,5.40134619547
91770.0,3.78407761566
91800.0,2.43558908771
91830.0,3.28463461527
91860.0,1.73323283972
91890.0,-0.0424523241701
91920.0,1.87405852479
91950.0,0.450229696535
91980.0,0.860954479864
92010.0,1.27514083319
92040.0,0.376456609812
92070.0,1.27325905279
92100.0,-0.469383461983
92130.0,-0.75846402127
92160.0,-0.975305630886
92190.0,-0.0137209238256
92220.0,-0.333571240177
92250.0,-3.648346189
92280.0,-3.13103479571
92310.0,-3.219993599
92340.0,-3.44502330459
92370.0,-3.20007711771
92400.0,-2.60733078728
92430.0,0.391317504987
92460.0,1.99193952811
92490.0,3.83272273358
92520.0,4.02125184173
92550.0,5.50959466753
92580.0,5.45627018761
92610.0,6.19196684729
92640.0,7.34112534729
92670.0,7.78987068303
92700.0,8.95544137135
92730.0,7.37829462761
92760.0,7.43114684835
92790.0,11.4788998923
92820.0,12.2924635871
92850.0,13.9051493443
92880.0,12.9045705642
92910.0,12.240483451
92940.0,13.6393592383
92970.0,14.5420668579
93000.0,15.9814791793
93030.0,16.0750918451
93060.0,14.4052551305
93090.0,13.4582514681
93120.0,10.5773362522
93150.0,9.98132827618
93180.0,11.8675862619
93210.0,9.40269016201
93240.0,8.91354592713
93270.0,8.51026280802
93300.0,8.91813802263
93330.0,8.97634800712
93360.0,8.4467056709
93390.0,7.87549000541
93420.0,6.01173698839
93450.0,7.60755422027
93480.0,7.98863307742
93510.0,8.33838296393
93540.0,6.99017172728
93570.0,6.9121673977
93600.0,7.98844135847
93630.0,4.96253026362
93660.0,5.93427385751
93690.0,3.88773830904
93720.0,4.69587648242
93750.0,4.50378579399
93780.0,4.52276185619
93810.0,5.81537076747
93840.0,4.1725854969
93870.0,6.21322153481
93900.0,8.16057840423
93930.0,9.68206142814
93960.0,11.9337787331
93990.0,12.3959064668
94020.0,11.7993569861
94050.0,12.7286184064
94080.0,14.2712348888
94110.0,15.7081513274
94140.0,16.2358378
94170.0,16.2225772367
94200.0,19.7460956952
94230.0,20.0067863585
94260.0,20.1074562008
94290.0,23.7061968456
94320.0,24.1299942662
94350.0,23.9185648372
94380.0,23.1558679573
94410.0,20.2901491704
94440.0,22.3300963572
94470.0,20.5252666812
94500.0,18.542615669
94530.0,18.0650060757
94560.0,16.4376392253
94590.0,16.5644431951
94620.0,15.5756118158
94650.0,15.1155620467
94680.0,14.7105224886
94710.0,14.9342294994
94740.0,12.4715705589
94770.0,12.361342437
94800.0,12.4650779671
94830.0,12.7540430341
94860.0,13.7069265969
94890.0,13.6767996
94920.0,14.5614058328
94950.0,11.6085241358
94980.0,11.9338084418
95010.0,12.0115375114
95040.0,12.3298020523
95070.0,11.8281524734
95100.0,11.2174915628
95130.0,12.8531094774
95160.0,12.7069912828
95190.0,10.1335535214
95220.0,8.94120166166
95250.0,9.24413198941
95280.0,11.392385439
95310.0,9.95261863659
95340.0,8.63929788917
95370.0,10.626932483
95400.0,10.2301982732
95430.0,12.4728056712
95460.0,13.605035402
95490.0,15.7842030086
95520.0,16.3741436611
95550.0,15.0276906732
95580.0,16.9575180949
95610.0,17.958001549
95640.0,17.076174561
95670.0,15.8917296809
95700.0,18.0138656619
95730.0,17.9742714171
95760.0,18.8232348885
95790.0,19.1177230164
95820.0,18.5367201975
95850.0,19.8163010203
95880.0,18.6170106963
95910.0,18.2940377256
95940.0,18.8787275497
95970.0,16.356742547
96000.0,14.8293753231
96030.0,13.1663067647
96060.0,11.9848059289
96090.0,12.7024689857
96120.0,14.0778129577
96150.0,9.65183506097
96180.0,11.2851346643
96210.0,9.86863945877
96240.0,11.1702167875
96270.0,12.6475456515
96300.0,13.9768361768
96330.0,13.2140763188
96360.0,11.2356813478
96390.0,11.4002346982
96420.0,9.62431868453
96450.0,10.2477734698
96480.0,7.73764821935
96510.0,9.19723641106
96540.0,9.86684779997
96570.0,8.7499356691
96600.0,8.66520121033
96630.0,11.1053638785
96660.0,10.1594252919
96690.0,9.41604605399
96720.0,9.68669614777
96750.0,10.8965658655
96780.0,11.3081423516
96810.0,11.9104757776
96840.0,13.1836189866
96870.0,13.3557139267
96900.0,13.7675872659
96930.0,15.7654779005
96960.0,17.0156508974
96990.0,15.2420221431
97020.0,18.1422701738
97050.0,19.5088020042
97080.0,19.9107906886
97110.0,21.6144667812
97140.0,22.3393793469
97170.0,22.6085622058
97200.0,21.1383473185
97230.0,20.5608598776
97260.0,20.5222462724
97290.0,19.0935884985
97320.0,16.3901338225
97350.0,15.3888121346
97380.0,14.5772411763
97410.0,14.5894368372
97440.0,11.8417382306
97470.0,11.3118102572
97500.0,12.1714600849
97530.0,11.8017662462
97560.0,11.8966562561
97590.0,12.9758790705
97620.0,12.9757139634
97650.0,12.7669126055
97680.0,9.77112065844
97710.0,9.74034428777
97740.0,9.51901041572
97770.0,7.81306329718
97800.0,6.98206061797
97830.0,5.04807153186
97860.0,5.78295393989
97890.0,5.70833855921
97920.0,6.466658705
97950.0,5.33371091035
97980.0,4.88758050993
98010.0,6.79639072838
98040.0,5.12949515461
98070.0,6.33509746525
98100.0,4.25731998896
98130.0,4.34080880512
98160.0,5.89888676113
98190.0,3.20450093066
98220.0,5.09887155781
98250.0,3.37087874344
98280.0,5.87044360576
98310.0,6.45584166568
98340.0,6.39117409336
98370.0,5.69859736967
98400.0,7.98850445156
98430.0,7.2803627551
98460.0,8.39089985754
98490.0,10.7379066167
98520.0,12.8159491455
98550.0,12.1786625664
98580.0,13.2453451396
98610.0,14.5987239725
98640.0,14.5599094687
98670.0,15.6021211833
98700.0,15.5320179016
98730.0,17.5949018598
98760.0,18.8170482213
98790.0,17.5889225082
98820.0,16.2573628657
98850.0,15.7516073631
98880.0,17.6364878251
98910.0,17.3114032564
98940.0,16.7991526056
98970.0,16.8731541285
99000.0,15.4377451117
99030.0,14.9521091545
99060.0,15.0875496646
99090.0,14.2336427782
99120.0,11.9014583157
99150.0,11.1858175265
99180.0,9.44043235808
99210.0,10.7376130175
99240.0,8.65671221238
99270.0,10.1170349058
99300.0,9.41631820057
99330.0,9.01670081063
99360.0,6.79743561611
99390.0,8.6571612948
99420.0,8.18738901183
99450.0,7.68068191065
99480.0,8.08112437924
99510.0,5.85942647599
99540.0,7.76231984162
99570.0,7.19003194483
99600.0,8.13526090682
99630.0,9.3383786374
99660.0,10.8450450561
99690.0,13.0372790906
99720.0,12.292703422
99750.0,12.8270979347
99780.0,15.4765295697
99810.0,13.121776777
99840.0,15.9042788928
99870.0,16.4371982323
99900.0,15.6137894727
99930.0,17.0686642739
99960.0,18.7120639951
99990.0,19.0522712889
100020.0,18.0403441507
100050.0,17.2113642049
100080.0,18.5223922478
100110.0,19.2993886634
100140.0,20.6308004204
100170.0,18.9197565561
100200.0,17.8169034263
100230.0,16.7509833934
100260.0,16.2614898585
100290.0,16.3732757555
100320.0,15.6812248547
100350.0,14.2125284674
100380.0,14.027459186
100410.0,15.795361136
100440.0,12.4775620851
100470.0,10.3008766869
100500.0,9.48068993352
100530.0,9.28381765884
100560.0,7.97398613807
100590.0,8.52961434165
100620.0,9.56006594041
100650.0,7.30340900601
100680.0,5.9414105235
100710.0,8.11243473286
100740.0,5.4345833293
100770.0,5.28965286872
100800.0,5.97282358576
100830.0,5.56058502471
100860.0,3.27312592329
100890.0,0.542279924495
100920.0,2.46652124805
100950.0,1.49390632539
100980.0,2.46618641957
101010.0,3.32188189973
101040.0,0.826447496753
101070.0,3.81108305052
101100.0,5.93244859256
101130.0,4.46642050725
101160.0,3.66324602344
101190.0,5.01892642468
101220.0,5.13344679247
101250.0,7.84988703947
101280.0,7.54083562053
101310.0,8.50588587279
101340.0,10.0240643502
101370.0,9.73962556884
101400.0,12.1731305027
101430.0,12.5527950586
101460.0,10.4777191026
101490.0,13.7475534363
101520.0,14.1283197833
101550.0,11.814749444
101580.0,14.0548290896
101610.0,12.9691275575
101640.0,14.0619804302
101670.0,13.581916733
101700.0,12.0834613673
101730.0,10.3008714046
101760.0,9.85018046533
101790.0,8.5034179929
101820.0,7.62851695739
101850.0,9.34205223512
101880.0,8.52290189486
101910.0,8.15114121937
101940.0,8.44353720884
101970.0,7.61034453185
102000.0,5.0647459495
102030.0,8.23082045255
102060.0,7.93846978755
102090.0,8.53901768403
102120.0,7.54386096667
102150.0,7.19470608262
102180.0,8.03006261067
102210.0,7.99331686121
102240.0,7.58979447193
102270.0,4.74527756081
102300.0,6.140910805
102330.0,6.20806337966
102360.0,4.75348683641
102390.0,6.78656309232
102420.0,7.12932766043
102450.0,7.26326849646
102480.0,6.1720429534
102510.0,5.52492247908
102540.0,5.17089416877
102570.0,3.92049031103
102600.0,4.32245254677
102630.0,4.94024916448
102660.0,4.85086421995
102690.0,6.5601765062
102720.0,8.1405277146
102750.0,8.7929247888
102780.0,10.1785714981
102810.0,11.4041523753
102840.0,12.5653655486
102870.0,12.6473701433
102900.0,11.7387828485
102930.0,12.5348651195
102960.0,11.3239386124
102990.0,10.2394852079
103020.0,9.78603360683
103050.0,8.91489147326
103080.0,10.3712808898
103110.0,9.09526118096
103140.0,9.36410060257
103170.0,9.82764486215
103200.0,7.35394017683
103230.0,7.01224564708
103260.0,6.09635376579
103290.0,4.93778472071
103320.0,5.03946279461
103350.0,2.75071604156
103380.0,2.97887370875
103410.0,2.05076801803
103440.0,0.673188609343
103470.0,1.29400996456
103500.0,1.8954848739
103530.0,1.81485378348
103560.0,3.02043634929
103590.0,2.04420498197
103620.0,2.36063947024
103650.0,0.155915701608
103680.0,4.16321100559
103710.0,2.54154676027
103740.0,1.08970185591
103770.0,2.15748318161
103800.0,2.54947678672
103830.0,1.35387035102
103860.0,-0.397462888114
103890.0,1.63905368581
103920.0,1.28360659446
103950.0,2.61216219008
103980.0,2.87038334169
104010.0,4.860592606
104040.0,5.52797396464
104070.0,5.86082376672
104100.0,8.47348111587
104130.0,9.07134282203
104160.0,9.3945975726
104190.0,9.0369287579
104220.0,12.662853714
104250.0,12.5460401369
104280.0,12.9572113562
104310.0,14.1084639902
104340.0,16.1698095728
104370.0,17.3882505937
104400.0,16.4732852713
104430.0,16.0972556781
104460.0,17.7017916808
104490.0,17.5528358078
104520.0,15.896235048
104550.0,14.9439867828
104580.0,14.1348413423
104610.0,14.6983210766
104640.0,12.3371572571
104670.0,14.029342455
104700.0,10.3474042373
104730.0,8.95067348142
104760.0,8.53095895242
104790.0,7.349849722
104820.0,6.38306653397
104850.0,9.10049475752
104880.0,6.23114263297
104910.0,6.7527362199
104940.0,7.90970349455
104970.0,7.6475112984
105000.0,9.30527274206
105030.0,8.52867707238
105060.0,6.17823781784
105090.0,5.59934420415
105120.0,5.50326197584
105150.0,5.67914706527
105180.0,5.67331513213
105210.0,4.22599357048
105240.0,3.17412380048
105270.0,3.56946764152
105300.0,3.8706226309
105330.0,4.12020530577
105360.0,2.61121551807
105390.0,1.07621081315
105420.0,1.65893724169
105450.0,4.27424306289
105480.0,7.78479519516
105510.0,5.26547016657
105540.0,7.31285489143
105570.0,9.19815241988
105600.0,11.1231550935
105630.0,7.72485011565
105660.0,8.28264968637
105690.0,9.52023469597
105720.0,12.7580952975
105750.0,11.9576785255
105780.0,13.1861825536
105810.0,13.7018513182
105840.0,16.2283088756
105870.0,15.0078719261
105900.0,15.8143837273
105930.0,17.1772961378
105960.0,14.2610948649
105990.0,14.4818145405
106020.0,12.7087289712
106050.0,9.59290015535
106080.0,10.4842958143
106110.0,7.40624413229
106140.0,5.52737612439
106170.0,6.84245832471
106200.0,5.40927866022
106230.0,4.8639217674
106260.0,6.27852822193
106290.0,4.59955736513
106320.0,2.25176487085
106350.0,3.96815395382
106380.0,0.993283653232
106410.0,0.252356880488
106440.0,-0.568445731458
106470.0,0.279769344225
106500.0,0.147316494781
106530.0,4.66469669365
106560.0,1.48644139334
106590.0,0.997101842476
106620.0,1.56044536076
106650.0,2.45647865864
106680.0,0.998879508974
106710.0,-1.37027245469
106740.0,3.47370932003
106770.0,2.15786643518
106800.0,1.2161599815
106830.0,1.67301254605
106860.0,2.78126266738
106890.0,0.568848276987
106920.0,1.6295566956
106950.0,0.723013358535
106980.0,3.4142663694
107010.0,6.27499760366
107040.0,6.50739371944
107070.0,7.81828103364
107100.0,9.75725255846
107130.0,10.5820859644
107160.0,10.302591936
107190.0,12.2309217248
107220.0,12.4230778887
107250.0,13.3675605907
107280.0,12.4138384275
107310.0,14.3730943792
107340.0,16.1793793807
107370.0,17.7123942664
107400.0,14.9252025488
107430.0,13.389082828
107460.0,15.3453073689
107490.0,14.0695460235
107520.0,14.0982474003
107550.0,12.327237108
107580.0,9.7883356466
107610.0,10.3029171105
107640.0,10.1607316818
107670.0,9.594448131
107700.0,9.67846012369
107730.0,8.51523524153
107760.0,8.03917803324
107790.0,8.87162905797
107820.0,7.57191012922
107850.0,6.66044077526
107880.0,10.1862157268
107910.0,7.42791912873
107940.0,5.60809891789
107970.0,4.5713888675
108000.0,6.97984409008
108030.0,6.4261786717
108060.0,6.14705293767
108090.0,3.16247644629
108120.0,3.88698700612
108150.0,2.11349439566
108180.0,5.81295475188
108210.0,4.41126425104
108240.0,5.75893595827
108270.0,4.26965396526
108300.0,6.33103101034
108330.0,7.84400580076
108360.0,8.2673666421
108390.0,11.1919121177
108420.0,13.0760720202
108450.0,12.8152474123
108480.0,14.4467921
108510.0,15.6957225779
108540.0,17.3021294844
108570.0,18.5916087907
108600.0,16.88442617
108630.0,18.2580090556
108660.0,20.1251790957
108690.0,20.5723735771
108720.0,21.0261171619
108750.0,20.7703461729
108780.0,20.6060776994
108810.0,20.7495874927
108840.0,19.5630281636
108870.0,18.6533152475
108900.0,17.6975795274
108930.0,15.545884024
108960.0,17.4751638301
108990.0,13.2886029538
109020.0,12.6296716956
109050.0,11.5788504029
109080.0,10.4412941796
109110.0,8.97350948555
109140.0,8.1074946532
109170.0,8.82260323582
109200.0,11.027568358
109230.0,8.87668527256
109260.0,8.81797868663
109290.0,5.85418844992
109320.0,6.63534212492
109350.0,8.12651114141
109380.0,6.87615840854
109410.0,7.57354742135
109440.0,7.96396306716
109470.0,9.50518486638
109500.0,7.63329873875
109530.0,7.72648739461
109560.0,5.23394624898
109590.0,6.3779910377
109620.0,6.23989064291
109650.0,6.73182153034
109680.0,7.76948645815
109710.0,9.0663578887
109740.0,8.90846507903
109770.0,7.41245625173
109800.0,7.39639710823
109830.0,9.11628877633
109860.0,9.68841054285
109890.0,9.96543176704
109920.0,11.7567173547
109950.0,12.9260431651
109980.0,14.861833683
110010.0,15.6991057335
110040.0,19.7871215237
110070.0,19.6365438003
110100.0,19.7372089872
110130.0,19.5806089958
110160.0,19.161108001
110190.0,20.7508164121
110220.0,22.741554976
110250.0,20.7297199069
110280.0,17.7247543763
110310.0,17.7618430777
110340.0,17.5729429965
110370.0,15.3810303878
110400.0,12.9429793719
110430.0,14.1381265594
110460.0,15.3229861071
110490.0,10.5371783299
110520.0,9.87160765566
110550.0,7.99630870658
110580.0,9.10897526455
110610.0,6.91075593431
110640.0,6.09122007997
110670.0,6.54522869665
110700.0,6.56199755758
110730.0,6.26384989933
110760.0,2.48247813998
110790.0,3.88963664216
110820.0,2.35681660453
110850.0,0.494649889953
110880.0,1.52752133816
110910.0,0.433983923627
110940.0,1.46782945103
110970.0,-1.3841756284
111000.0,0.905043193179
111030.0,2.56158602944
111060.0,3.04934243985
111090.0,2.85032040576
111120.0,3.95763604757
111150.0,5.54154375124
111180.0,5.3509105388
111210.0,5.68268297126
111240.0,6.86217249189
111270.0,6.1683169307
111300.0,9.51874923431
111330.0,9.77551007222
111360.0,10.7275344207
111390.0,12.6081949251
111420.0,11.9393924387
111450.0,13.2690205272
111480.0,16.9659134464
111510.0,15.0346668402
111540.0,15.8243210674
111570.0,17.699298559
111600.0,16.8124717661
111630.0,16.8428038174
111660.0,18.9922010981
111690.0,19.9045625984
111720.0,19.1145401588
111750.0,18.6210009926
111780.0,18.360049285
111810.0,17.4595418857
111840.0,17.9935120913
111870.0,17.1971575764
111900.0,15.4476112449
111930.0,15.337183786
111960.0,13.8977981925
111990.0,13.5994730318
112020.0,15.1917608618
112050.0,13.4362311816
112080.0,11.5765679145
112110.0,12.2887692277
112140.0,10.6913360757
112170.0,10.2282425708
112200.0,8.41612857581
112230.0,8.68316350124
112260.0,6.22218020068
112290.0,8.87647833253
112320.0,7.26736403387
112350.0,9.61359022419
112380.0,7.84431936687
112410.0,7.71467422713
112440.0,6.33247985208
112470.0,5.2219252409
112500.0,4.92921981548
112530.0,3.9431797252
112560.0,4.80443627814
112590.0,4.37851830197
112620.0,3.91632821556
112650.0,5.96404319732
112680.0,9.09230880793
112710.0,9.57351660759
112740.0,10.9535673631
112770.0,10.4574774776
112800.0,11.2927628251
112830.0,13.5499377979
112860.0,13.3836356838
112890.0,14.7005355266
112920.0,12.5499421632
112950.0,14.6479273344
112980.0,17.5624717561
113010.0,18.3797071406
113040.0,18.5888877319
113070.0,18.0722014212
113100.0,18.7376444428
113130.0,16.5049900108
113160.0,18.520869652
113190.0,17.165838388
113220.0,17.9549969017
113250.0,17.6402011863
113280.0,16.2540252706
113310.0,16.1502298669
113340.0,16.4376580945
113370.0,15.5117942177
113400.0,14.4176447426
113430.0,13.2652324521
113460.0,13.6289686448
113490.0,13.9242799443
113520.0,12.8968239035
113550.0,12.5681623271
113580.0,10.58922434
113610.0,12.6877327738
113640.0,11.1032303512
113670.0,9.33362378051
113700.0,8.94742153444
113730.0,8.65511901796
113760.0,7.69536833645
113790.0,9.07996194462
113820.0,8.13610953955
113850.0,7.06018825221
113880.0,4.86830435142
113910.0,7.31221945755
113940.0,6.80775675882
113970.0,8.15113515874
114000.0,8.31514254137
114030.0,7.61578833346
114060.0,9.07452987345
114090.0,8.72384809367
114120.0,7.34464592814
114150.0,10.2043607053
114180.0,8.94218352577
114210.0,10.6512349805
114240.0,13.5766923647
114270.0,14.0573639083
114300.0,16.8330036347
114330.0,16.1991776716
114360.0,17.9074920042
114390.0,18.3122455707
114420.0,17.3764982159
114450.0,20.344773685
114480.0,19.7485416677
114510.0,18.3487539639
114540.0,18.6544121312
114570.0,16.6519372572
114600.0,16.223198852
114630.0,13.9941988382
114660.0,15.3345212618
114690.0,16.9140796797
114720.0,16.941369948
114750.0,14.7621568876
114780.0,14.2476349698
114810.0,13.2114671461
114840.0,13.0962780195
114870.0,13.743120707
114900.0,11.3753472595
114930.0,8.93424043469
114960.0,7.95099326037
114990.0,8.31663877893
115020.0,6.68666600827
115050.0,6.64862033299
115080.0,6.6571349947
115110.0,6.12377508299
115140.0,6.38390496302
115170.0,6.53749205761
115200.0,6.20571524901
115230.0,5.73006753774
115260.0,5.45821250677
115290.0,5.99288398551
115320.0,6.31142002616
115350.0,5.12915135127
115380.0,5.74644900995
115410.0,5.26154970094
115440.0,4.84537273122
115470.0,5.62336600495
115500.0,4.47100689096
115530.0,5.43282301766
115560.0,6.21298368543
115590.0,7.99738364921
115620.0,10.6980141769
115650.0,10.8108752443
115680.0,11.5805423726
115710.0,13.8486761369
115740.0,12.7385100031
115770.0,12.5129095679
115800.0,13.8942783414
115830.0,13.3554988481
115860.0,15.3589221609
115890.0,15.8462030419
115920.0,14.5541640444
115950.0,16.1665670629
115980.0,13.5385873181
116010.0,16.7398207641
116040.0,14.1041293814
116070.0,15.2844226633
116100.0,14.5424757405
116130.0,14.835458982
116160.0,13.2526110619
116190.0,9.98069273159
116220.0,10.3316016026
116250.0,9.45868045379
116280.0,11.1747885627
116310.0,9.54433853773
116340.0,9.83309413962
116370.0,8.27733203403
116400.0,8.54992981574
116430.0,6.257076411
116460.0,6.96425743603
116490.0,6.02495405686
116520.0,5.70809669851
116550.0,2.85429873205
116580.0,4.24530913742
116610.0,3.56298822293
116640.0,3.80121188778
116670.0,0.847575742388
116700.0,0.198104986727
116730.0,1.515684093
116760.0,1.08175399045
116790.0,0.804994326731
116820.0,0.501160276268
116850.0,1.3663720984
116880.0,2.16542974354
116910.0,3.00486427758
116940.0,0.625340591098
116970.0,2.69942755727
117000.0,4.03962650232
117030.0,4.85670435674
117060.0,2.97688007007
117090.0,6.13370865545
117120.0,9.97554690616
117150.0,6.00598902252
117180.0,7.24838181143
117210.0,9.00850036027
117240.0,9.72867193398
117270.0,10.7094989119
117300.0,10.4751384101
117330.0,11.9555220599
117360.0,12.9628144263
117390.0,12.0761905529
117420.0,12.1592093773
117450.0,11.6156059514
117480.0,9.17376151568
117510.0,9.03210874737
117540.0,9.98354171448
117570.0,9.57214955316
117600.0,8.20940127725
117630.0,5.5819411064
117660.0,5.98661833285
117690.0,5.1802783755
117720.0,5.16996492154
117750.0,3.20953781625
117780.0,2.83941643808
117810.0,2.3622735575
117840.0,3.35613749269
117870.0,2.13734268882
117900.0,1.36346086276
117930.0,1.48963827093
117960.0,0.215832261776
117990.0,-1.56826333945
118020.0,-0.163495894011
118050.0,-1.26719550208
118080.0,-1.25156945061
118110.0,-1.06113709692
118140.0,-5.13655229806
118170.0,-3.87588272109
118200.0,-4.63593880283
118230.0,-3.39060565805
118260.0,-4.68977996755
118290.0,-2.7464248412
118320.0,-4.58391197727
118350.0,-3.39620181708
118380.0,-3.15092829331
118410.0,-3.0055170111
118440.0,-1.75042656275
118470.0,-1.00733932106
118500.0,0.961510835097
118530.0,0.320373862548
118560.0,2.90158120239
118590.0,4.00117843258
118620.0,4.65058612538
118650.0,6.94206577577
118680.0,7.09443492827
118710.0,7.52508686208
118740.0,9.73813293608
118770.0,8.80463493877
118800.0,7.98837660675
118830.0,7.34195318603
118860.0,9.64901297693
118890.0,8.66005918344
118920.0,8.99601413412
118950.0,8.7391608202
118980.0,7.0443349316
119010.0,7.06750260945
119040.0,6.8123724276
119070.0,6.51979411623
119100.0,6.22160411547
119130.0,4.70063640505
119160.0,2.91966932428
119190.0,1.36373127172
119220.0,-0.647284017776
119250.0,0.00668666740866
119280.0,-0.636621342133
119310.0,-3.36432736601
119340.0,-2.85298852915
119370.0,-2.37534361617
119400.0,-3.62747481684
119430.0,-0.882412734872
119460.0,-2.27515595346
119490.0,-1.85455585944
119520.0,-2.02444499806
119550.0,-1.45860328192
119580.0,-0.910400764753
