Time,Precip
75840.0,0.556236918521
75870.0,0.608456769379
75900.0,0.555579913159
75930.0,0.613320473433
75960.0,0.511228618569
75990.0,0.585231458892
76020.0,0.546886318732
76050.0,0.581933611612
76080.0,0.641916773261
76110.0,0.514160514738
76140.0,0.575203285489
76170.0,0.546028426061
76200.0,0.633886094577
76230.0,0.599978298734
76260.0,0.719897483158
76290.0,0.613574910892
76320.0,0.733415005429
76350.0,0.771413399116
76380.0,0.78550520016
76410.0,0.688285241474
76440.0,0.876170125375
76470.0,0.822168999183
76500.0,0.947518366282
76530.0,0.923399908858
76560.0,0.857819074842
76590.0,0.884501106885
76620.0,0.774427694733
76650.0,0.676353524329
76680.0,0.705203570235
76710.0,0.656784544617
76740.0,0.549934785295
76770.0,0.445020418863
76800.0,0.556024718446
76830.0,0.48911286616
76860.0,0.48785812554
76890.0,0.491631443016
76920.0,0.511928842949
76950.0,0.513805622498
76980.0,0.493063683723
77010.0,0.445082164777
77040.0,0.449749696428
77070.0,0.407579003213
77100.0,0.45049128374
77130.0,0.385004654262
77160.0,0.402717972503
77190.0,0.332440794004
77220.0,0.375587725001
77250.0,0.391392233964
77280.0,0.314596857551
77310.0,0.33659699824
77340.0,0.313376139799
77370.0,0.323467344352
77400.0,0.328842041939
77430.0,0.404623490739
77460.0,0.402703333307
77490.0,0.369749769577
77520.0,0.354595293394
77550.0,0.420550141179
77580.0,0.42344528541
77610.0,0.530404364111
77640.0,0.532856110477
77670.0,0.576725451505
77700.0,0.651434716366
77730.0,0.657093375331
77760.0,0.684076086282
77790.0,0.823794142195
77820.0,0.985651569667
77850.0,0.970040386513
77880.0,0.981025645809
77910.0,1.07750065799
77940.0,0.989099380016
77970.0,1.06269138445
78000.0,1.02353189403
78030.0,1.03430749159
78060.0,1.03887737128
78090.0,1.00901520091
78120.0,1.08213234529
78150.0,1.08332175494
78180.0,1.14365123761
78210.0,1.1504640154
78240.0,1.15230568586
78270.0,1.10068588961
78300.0,1.07802687039
78330.0,1.12976403799
78360.0,1.10251490521
78390.0,1.15306948852
78420.0,1.08946752291
78450.0,1.09325247819
78480.0,1.10717675537
78510.0,0.978827199406
78540.0,0.987778283922
78570.0,0.890707700292
78600.0,0.923572509094
78630.0,0.889146019855
78660.0,0.740564027468
78690.0,0.666337721587
78720.0,0.508244930114
78750.0,0.533427452236
78780.0,0.642948308886
78810.0,0.425721323651
78840.0,0.433584235122
78870.0,0.499987250457
78900.0,0.392956377604
78930.0,0.317664057928
78960.0,0.435133469652
78990.0,0.40858049188
79020.0,0.332813305133
79050.0,0.315596339884
79080.0,0.314946181917
79110.0,0.376744741619
79140.0,0.39019681615
79170.0,0.406670256548
79200.0,0.338588340795
79230.0,0.379956430489
79260.0,0.380821378339
79290.0,0.392517693778
79320.0,0.400572116713
79350.0,0.454227965271
79380.0,0.448126500019
79410.0,0.455883720258
79440.0,0.478153267926
79470.0,0.484365881122
79500.0,0.493884077499
79530.0,0.481017190222
79560.0,0.516280586311
79590.0,0.469345635097
79620.0,0.424764253888
79650.0,0.442927509035
79680.0,0.505612066241
79710.0,0.440792868628
79740.0,0.35456166999
79770.0,0.458575533683
79800.0,0.492560780194
79830.0,0.420579284579
79860.0,0.462248078585
79890.0,0.438290571284
79920.0,0.419746006515
79950.0,0.403304780624
79980.0,0.464227829597
80010.0,0.376661406785
80040.0,0.448452143069
80070.0,0.424249339069
80100.0,0.358070114582
80130.0,0.454439746966
80160.0,0.395345918869
80190.0,0.408177887832
80220.0,0.415963484542
80250.0,0.455227721422
80280.0,0.482334309175
80310.0,0.440332601624
80340.0,0.492780105286
80370.0,0.478844935153
80400.0,0.522772751064
80430.0,0.576549937882
80460.0,0.580377993624
80490.0,0.538012372492
80520.0,0.642525491468
80550.0,0.671104502387
80580.0,0.657925182267
80610.0,0.690300080483
80640.0,0.692913329723
80670.0,0.706925880067
80700.0,0.633494557493
80730.0,0.773512588307
80760.0,0.628322866061
80790.0,0.754569484883
80820.0,0.727630545389
80850.0,0.690325661733
80880.0,0.702937480836
80910.0,0.761109615255
80940.0,0.693364865418
80970.0,0.806385001322
81000.0,0.637586966033
81030.0,0.781832452465
81060.0,0.682156808452
81090.0,0.657233119401
81120.0,0.636286596841
81150.0,0.607358181052
81180.0,0.704242003414
81210.0,0.56646261666
81240.0,0.599546121258
81270.0,0.486109305208
81300.0,0.547459150288
81330.0,0.608278100265
81360.0,0.466447207022
81390.0,0.555863765069
81420.0,0.646124412548
81450.0,0.662317136749
81480.0,0.701639717715
81510.0,0.774908424726
81540.0,0.757177365476
81570.0,0.906014306367
81600.0,0.76535412439
81630.0,0.924253743644
81660.0,0.841701975995
81690.0,0.843203123701
81720.0,0.917941672951
81750.0,0.932169086737
81780.0,0.923505317236
81810.0,0.948290502327
81840.0,1.0257316932
81870.0,1.00515937643
81900.0,0.96489452984
81930.0,1.03541816337
81960.0,1.07068667304
81990.0,1.13034043982
82020.0,1.09061014114
82050.0,1.15668618782
82080.0,1.16131269424
82110.0,1.17370711704
82140.0,1.19980372296
82170.0,1.2258400029
82200.0,1.21147546966
82230.0,1.25000674963
82260.0,1.25005658373
82290.0,1.24719313191
82320.0,1.24698994435
82350.0,1.25382118897
82380.0,1.2317505961
82410.0,1.23851024039
82440.0,1.2487908754
82470.0,1.2145563131
82500.0,1.2072628933
82530.0,1.19853431237
82560.0,1.20152730179
82590.0,1.17274200478
82620.0,1.24083124993
82650.0,1.20023695675
82680.0,1.14640585412
82710.0,1.11354746846
82740.0,1.12219766848
82770.0,1.1101889543
82800.0,1.08482014064
82830.0,1.13747655271
82860.0,1.13390540631
82890.0,1.14030399184
82920.0,1.10122911335
82950.0,1.04758685246
82980.0,1.01328477086
83010.0,1.08140846764
83040.0,1.04655073129
83070.0,1.06309183742
83100.0,1.08457553092
83130.0,1.06074613755
83160.0,1.0443028319
83190.0,1.05345814468
83220.0,1.07561186839
83250.0,1.03089725162
83280.0,1.04537821236
83310.0,1.07203562217
83340.0,1.10992757435
83370.0,1.08648186311
83400.0,1.11522703588
83430.0,1.10007822917
83460.0,0.985939347807
83490.0,1.09587413194
83520.0,1.1005351643
83550.0,1.13678566271
83580.0,1.09471282266
83610.0,1.2024388571
83640.0,1.22460807094
83670.0,1.14027678143
83700.0,1.14466576334
83730.0,1.08777543342
83760.0,1.04023578218
83790.0,0.991011626935
83820.0,1.06310066422
83850.0,0.904201543807
83880.0,0.936017855793
83910.0,0.893338555117
83940.0,0.720492866814
83970.0,0.636518341989
84000.0,0.613200531079
84030.0,0.482227177245
84060.0,0.571619138144
84090.0,0.482948245465
84120.0,0.571577420525
84150.0,0.565493169637
84180.0,0.513629091736
84210.0,0.570349813902
84240.0,0.454720352261
84270.0,0.45516556785
84300.0,0.4899194751
84330.0,0.491983378281
84360.0,0.451892548037
84390.0,0.373086856162
84420.0,0.385764231225
84450.0,0.504785668492
84480.0,0.418433757305
84510.0,0.39434448755
84540.0,0.44991401325
84570.0,0.328259999473
84600.0,0.353390601959
84630.0,0.330934077798
84660.0,0.290416090982
84690.0,0.291286895287
84720.0,0.371220125293
84750.0,0.310740082035
84780.0,0.370481692187
84810.0,0.339096914521
84840.0,0.344885581168
84870.0,0.387459636801
84900.0,0.387239602883
84930.0,0.427738119483
86400.0,0.611580761046
86430.0,0.690318332428
86460.0,0.727965178761
86490.0,0.636018086547
86520.0,0.732109112058
86550.0,0.701434189672
86580.0,0.67675344227
86610.0,0.526192118859
86640.0,0.557890802821
86670.0,0.507038248641
86700.0,0.539616349829
86730.0,0.563205038806
86760.0,0.592641343278
86790.0,0.574173344512
86820.0,0.456976648082
86850.0,0.599098252144
86880.0,0.627018364799
86910.0,0.711293831394
86940.0,0.725716095323
86970.0,0.697890220884
87000.0,0.695543325188
87030.0,0.852300675601
87060.0,0.852290054127
87090.0,0.923960572943
87120.0,0.881048390197
87150.0,0.873999392972
87180.0,0.942848287169
87210.0,0.83875428156
87240.0,0.874321181106
87270.0,0.834285272913
87300.0,0.85535478058
87330.0,0.897269984677
87360.0,0.862901259498
87390.0,0.929377226647
87420.0,0.939227841393
87450.0,0.849522774607
87480.0,0.81456029645
87510.0,0.892720639415
87540.0,0.845854443705
87570.0,0.853435996851
87600.0,0.943228083688
87630.0,0.90749886709
87660.0,0.956592042783
87690.0,0.923201484306
87720.0,1.0195894403
87750.0,1.01130174899
87780.0,1.06594535595
87810.0,1.00913133924
87840.0,1.03933550307
87870.0,1.0273214358
87900.0,1.05185241597
87930.0,1.04815605321
87960.0,0.921005934498
87990.0,0.893441251814
88020.0,0.90605338113
88050.0,0.840685506693
88080.0,0.761369464085
88110.0,0.832641189016
88140.0,0.873171992787
88170.0,0.692009430108
88200.0,0.811295943194
88230.0,0.851617614467
88260.0,0.739605636304
88290.0,0.935371957796
88320.0,0.886318959653
88350.0,0.869077932417
88380.0,0.906261213815
88410.0,0.875833801245
88440.0,0.912859537445
88470.0,0.967242672593
88500.0,0.887023524606
88530.0,1.05951478518
88560.0,0.90412351334
88590.0,1.03756907975
88620.0,1.03597808914
88650.0,1.03288834698
88680.0,1.07973956891
88710.0,1.11417300415
88740.0,1.10231193802
88770.0,1.13071863811
88800.0,1.10391262733
88830.0,1.06431636502
88860.0,1.10545959139
88890.0,1.03337711662
88920.0,1.01303310052
88950.0,1.09621868061
88980.0,1.02701049994
89010.0,1.02048098535
89040.0,1.06439036052
89070.0,1.10118123517
89100.0,1.07604671055
89130.0,1.02249771197
89160.0,0.995369845758
89190.0,0.932134196337
89220.0,0.960924994255
89250.0,1.02925292768
89280.0,0.946243615719
89310.0,0.898067029108
89340.0,0.875285141355
89370.0,0.947122918444
89400.0,0.971890561803
89430.0,0.90949482571
89460.0,0.793994567728
89490.0,0.816700970068
89520.0,0.862968961525
89550.0,0.903308910629
89580.0,0.948590980753
89610.0,1.06476236179
89640.0,0.990833744869
89670.0,0.926312913853
89700.0,1.09436362759
89730.0,1.0275998489
89760.0,0.913386167445
89790.0,1.0154617108
89820.0,0.959723358985
89850.0,0.940722757509
89880.0,0.812473703343
89910.0,0.854521461753
89940.0,0.719444265511
89970.0,0.821034358299
90000.0,0.69812927661
90030.0,0.66471755076
90060.0,0.66652358464
90090.0,0.689523801312
90120.0,0.636178251428
90150.0,0.64304714877
90180.0,0.566949560627
90210.0,0.563195792873
90240.0,0.58348760004
90270.0,0.510083284696
90300.0,0.553108751495
90330.0,0.465107709296
90360.0,0.521180485242
90390.0,0.540946339035
90420.0,0.570779219625
90450.0,0.588661679078
90480.0,0.542909338666
90510.0,0.529020641962
90540.0,0.613921082883
90570.0,0.581518230813
90600.0,0.700877815997
90630.0,0.541012048929
90660.0,0.505026404429
90690.0,0.679871791538
90720.0,0.663200126858
90750.0,0.608107868727
90780.0,0.516752500254
90810.0,0.656927802491
90840.0,0.506484975803
90870.0,0.638130720657
90900.0,0.664017840571
90930.0,0.625235777629
90960.0,0.64106277352
90990.0,0.57315235207
91020.0,0.661348793563
91050.0,0.621646908158
91080.0,0.557110448739
91110.0,0.560178389833
91140.0,0.690925801931
91170.0,0.721238867166
91200.0,0.732749936029
91230.0,0.705577383685
91260.0,0.761034929466
91290.0,0.761987963599
91320.0,0.809428478616
91350.0,0.797964697069
91380.0,0.705974009048
91410.0,0.666671285079
91440.0,0.698487372072
91470.0,0.707870067291
91500.0,0.711550138419
91530.0,0.677768062568
91560.0,0.635309150971
91590.0,0.688507371044
91620.0,0.656140010517
91650.0,0.652031945216
91680.0,0.491543351966
91710.0,0.63607398686
91740.0,0.544542358325
91770.0,0.494032108647
91800.0,0.456664436717
91830.0,0.482366897874
91860.0,0.451764363671
91890.0,0.42286687988
91920.0,0.434576959921
91950.0,0.450964582411
91980.0,0.443967003751
92010.0,0.475988076273
92040.0,0.540676208677
92070.0,0.443569422353
92100.0,0.564454617686
92130.0,0.586544106087
92160.0,0.540585638594
92190.0,0.490230073655
92220.0,0.503904599322
92250.0,0.463060918777
92280.0,0.420239090312
92310.0,0.496249587594
92340.0,0.382285277721
92370.0,0.47350552751
92400.0,0.378992659065
92430.0,0.444320410139
92460.0,0.359976975723
92490.0,0.363265566658
92520.0,0.364132879542
92550.0,0.356820421911
92580.0,0.342362099884
92610.0,0.389337280842
92640.0,0.374491417119
92670.0,0.385678490603
92700.0,0.377786726277
92730.0,0.402563957388
92760.0,0.425849276625
92790.0,0.421479565947
92820.0,0.607643200059
92850.0,0.464055310712
92880.0,0.595023384012
92910.0,0.451764613504
92940.0,0.409664971097
92970.0,0.475823805518
93000.0,0.460887681343
93030.0,0.472850901881
93060.0,0.513537793251
93090.0,0.583605642581
93120.0,0.498817881468
93150.0,0.641170013673
93180.0,0.585571394109
93210.0,0.581325419087
93240.0,0.628027999622
93270.0,0.68899117356
93300.0,0.698387089864
93330.0,0.836402776878
93360.0,0.772272077384
93390.0,0.765498949531
93420.0,0.80457973333
93450.0,0.715505041126
93480.0,0.719245695306
93510.0,0.718816089771
93540.0,0.68383940138
93570.0,0.698116541498
93600.0,0.789791085943
93630.0,0.659050534729
93660.0,0.654157673235
93690.0,0.607649730683
93720.0,0.770538459315
93750.0,0.68520950391
93780.0,0.79299328689
93810.0,0.800298475733
93840.0,0.801837405689
93870.0,0.819632646821
93900.0,0.800205450277
93930.0,0.68247133733
93960.0,0.744204396518
93990.0,0.581114254143
94020.0,0.64816696063
94050.0,0.682605096728
94080.0,0.65261701695
94110.0,0.694032383821
94140.0,0.74185948714
94170.0,0.697969825835
94200.0,0.760874193081
94230.0,0.756625566567
94260.0,0.956734231944
94290.0,0.898074598711
94320.0,0.843759976575
94350.0,0.854812037495
94380.0,0.788234641758
94410.0,0.915149143928
94440.0,0.868083642782
94470.0,0.898419535284
94500.0,0.869749415148
94530.0,0.830941245571
94560.0,0.802720142182
94590.0,0.849880371713
94620.0,0.875530540899
94650.0,0.771994502523
94680.0,0.871094047742
94710.0,0.871290027585
94740.0,0.935051353805
94770.0,0.809139017134
94800.0,0.870908772938
94830.0,0.878771100894
94860.0,0.886294377602
94890.0,0.947759106017
94920.0,0.96721841046
94950.0,0.862574143402
94980.0,0.931567469429
95010.0,1.06229492245
95040.0,0.910846063344
95070.0,0.964906965647
95100.0,1.05532229281
95130.0,1.07019096726
95160.0,1.15565437145
95190.0,1.19760240108
95220.0,1.06739243997
95250.0,1.19746827049
95280.0,1.02865614021
95310.0,1.06375229416
95340.0,0.917954246671
95370.0,0.936718752836
95400.0,0.953845885495
95430.0,0.874231880095
95460.0,0.857700392812
95490.0,0.926417286644
95520.0,0.922191356102
95550.0,0.802623466539
95580.0,0.81513684913
95610.0,0.881366310398
95640.0,0.900618670225
95670.0,0.842910853119
95700.0,0.924225978033
95730.0,0.88568948862
95760.0,0.814131358184
95790.0,0.951029416622
95820.0,0.861223581761
95850.0,0.815371465297
95880.0,0.805540484453
95910.0,0.836137961115
95940.0,0.830105678795
95970.0,0.827497611732
96000.0,0.808774068019
96030.0,0.68740223829
96060.0,0.835213701076
96090.0,0.826597029092
96120.0,0.861276884114
96150.0,0.880545777409
96180.0,0.941175664675
96210.0,0.973413075073
96240.0,1.03736129428
96270.0,1.08827768534
96300.0,1.02594241209
96330.0,1.0281164098
96360.0,1.15259277996
96390.0,1.24025740791
96420.0,1.06276252143
96450.0,1.17079922561
96480.0,1.18157489298
96510.0,1.24935884584
96540.0,1.41169553009
96570.0,1.10364671416
96600.0,1.26157926716
96630.0,1.27219175161
96660.0,1.25838958036
96690.0,1.19585529523
96720.0,1.12868849923
96750.0,1.11514786956
96780.0,1.07942119579
96810.0,1.04148850758
96840.0,1.21660323663
96870.0,1.27743782636
96900.0,1.44383863662
96930.0,1.22725841877
96960.0,1.45407973392
96990.0,1.52060770043
97020.0,1.44036835087
97050.0,1.32171248075
97080.0,1.29949848809
97110.0,1.24566759015
97140.0,1.28927748183
97170.0,1.29385518263
97200.0,1.19081771671
97230.0,1.30430898973
97260.0,1.12839572332
97290.0,1.23151556115
97320.0,1.16272283971
97350.0,1.14402017343
97380.0,1.09441991451
97410.0,1.11833748573
97440.0,1.16778145933
97470.0,0.934305549966
97500.0,0.980484917889
97530.0,1.03359021403
97560.0,1.01115970322
97590.0,1.03617642957
97620.0,1.03779367999
97650.0,1.11972739772
97680.0,1.15267134429
97710.0,1.068131216
97740.0,1.09057458036
97770.0,1.06086782863
97800.0,1.02211177469
97830.0,0.988814613858
97860.0,1.08269751411
97890.0,1.0925467389
97920.0,1.09900479215
97950.0,1.03606357148
97980.0,0.911418451494
98010.0,0.884776028443
98040.0,0.886721739018
98070.0,0.818715913423
98100.0,0.707505418664
98130.0,0.904140462065
98160.0,0.803619128272
98190.0,0.863987156739
98220.0,0.851147435853
98250.0,1.03599940114
98280.0,1.00226350707
98310.0,0.998871835868
98340.0,0.892512606644
98370.0,0.923683493551
98400.0,0.93078657457
98430.0,1.00063001526
98460.0,0.950376212821
98490.0,1.0432342527
98520.0,1.02141275502
98550.0,0.885862269597
98580.0,0.993678333762
98610.0,0.978445005422
98640.0,1.012781001
98670.0,1.04300127615
98700.0,0.841201567652
98730.0,0.945626482602
98760.0,1.03864168244
98790.0,0.889875811526
98820.0,0.985594344652
98850.0,0.875718151468
98880.0,0.871257641026
98910.0,0.746261451872
98940.0,0.869619210046
98970.0,0.820984668843
99000.0,0.693295893471
99030.0,0.710112924425
99060.0,0.640718643057
99090.0,0.538652719932
99120.0,0.583393316108
99150.0,0.597791947029
99180.0,0.476845193525
99210.0,0.577894700828
99240.0,0.63291414105
99270.0,0.65180658888
99300.0,0.690322291658
99330.0,0.636662334896
99360.0,0.527232193585
99390.0,0.677514508785
99420.0,0.467494557968
99450.0,0.489590992608
99480.0,0.4007174574
99510.0,0.498285047729
99540.0,0.378430427492
99570.0,0.389652925343
99600.0,0.39076770404
99630.0,0.488849547436
99660.0,0.411371333399
99690.0,0.523121897728
99720.0,0.510834993835
99750.0,0.464893193716
99780.0,0.430614118994
99810.0,0.563562008257
99840.0,0.60077308287
99870.0,0.574831069602
99900.0,0.720415038541
99930.0,0.685815906305
99960.0,0.619304163173
99990.0,0.640843186712
100020.0,0.635631129091
100050.0,0.672090187975
100080.0,0.527551804068
100110.0,0.498876933862
100140.0,0.494199934184
100170.0,0.498228549996
100200.0,0.470930647085
100230.0,0.480386118225
100260.0,0.431928182493
100290.0,0.447956793361
100320.0,0.439076751276
100350.0,0.466099986174
100380.0,0.471033717682
100410.0,0.449639295719
100440.0,0.451157918569
100470.0,0.623061162753
100500.0,0.589142088593
100530.0,0.554791868963
100560.0,0.624987897046
100590.0,0.734792889259
100620.0,0.72898106319
100650.0,0.762626135357
100680.0,0.736523500065
100710.0,0.657036743733
100740.0,0.712349141039
100770.0,0.573608846718
100800.0,0.615126299191
100830.0,0.66502088993
100860.0,0.64134287242
100890.0,0.556120904904
100920.0,0.602091807687
100950.0,0.485963947722
100980.0,0.447847020586
101010.0,0.402295971392
101040.0,0.404704355213
101070.0,0.378348688227
101100.0,0.395614317477
101130.0,0.440593995169
101160.0,0.472197932405
101190.0,0.386766149004
101220.0,0.491223489448
101250.0,0.588150693053
101280.0,0.362081062474
101310.0,0.508891951977
101340.0,0.408654668733
101370.0,0.444694944108
101400.0,0.507857536036
101430.0,0.539313525322
101460.0,0.481879821053
101490.0,0.417127495735
101520.0,0.441590109894
101550.0,0.587015106121
101580.0,0.439199100936
101610.0,0.520644893311
101640.0,0.533930909793
101670.0,0.555653174918
101700.0,0.642373213118
101730.0,0.517916778143
101760.0,0.630058548522
101790.0,0.662562072825
101820.0,0.780601023302
101850.0,0.869897437061
101880.0,0.764581681747
101910.0,0.75135200724
101940.0,0.757966300308
101970.0,0.756943644726
102000.0,0.583102251886
102030.0,0.6662595155
102060.0,0.650271383537
102090.0,0.612926211547
102120.0,0.458294466931
102150.0,0.650359183008
102180.0,0.635541130407
102210.0,0.695971338089
102240.0,0.624384191442
102270.0,0.660688008409
102300.0,0.66063474497
102330.0,0.639334778905
102360.0,0.741300106044
102390.0,0.69039174098
102420.0,0.675543557263
102450.0,0.746644687464
102480.0,0.727045255942
102510.0,0.693378766392
102540.0,0.753215363044
102570.0,0.810915988626
102600.0,0.594110205685
102630.0,0.594444626506
102660.0,0.531596624672
102690.0,0.441621585645
102720.0,0.429072292198
102750.0,0.442337143606
102780.0,0.468960579629
102810.0,0.432131410525
102840.0,0.425178659255
102870.0,0.435303063439
102900.0,0.439103963445
102930.0,0.464646121827
102960.0,0.497215933263
102990.0,0.482329992557
103020.0,0.485659438631
103050.0,0.453852211294
103080.0,0.480608693193
103110.0,0.461809994068
103140.0,0.496283443788
103170.0,0.467990408019
103200.0,0.462098074019
103230.0,0.471136980017
103260.0,0.546196657292
103290.0,0.462839412634
103320.0,0.624025923719
103350.0,0.657298525133
103380.0,0.485379785452
103410.0,0.605885831973
103440.0,0.624167232371
103470.0,0.60523989033
103500.0,0.674124561963
103530.0,0.700592290264
103560.0,0.687223842493
103590.0,0.752213261799
103620.0,0.780430726006
103650.0,0.699535713337
103680.0,0.867331483796
103710.0,0.688314925728
103740.0,0.786339574648
103770.0,0.785658013133
103800.0,0.790620023283
103830.0,0.777836844979
103860.0,0.781801149875
103890.0,0.711066384596
103920.0,0.807030724473
103950.0,0.724444359958
103980.0,0.743254580275
104010.0,0.69283818121
104040.0,0.771307872919
104070.0,0.783291979003
104100.0,0.763895657735
104130.0,0.722962349588
104160.0,0.78370300259
104190.0,0.811535303484
104220.0,0.774800407612
104250.0,0.763911336331
104280.0,0.691360736952
104310.0,0.776111694372
104340.0,0.847398492832
104370.0,0.634289910919
104400.0,0.772308032391
104430.0,0.710655235889
104460.0,0.820208810268
104490.0,0.743313625566
104520.0,0.688415176187
104550.0,0.691154527223
104580.0,0.750920186957
104610.0,0.683685393106
104640.0,0.682077787605
104670.0,0.786816959935
104700.0,0.828875741777
104730.0,0.790695900983
104760.0,0.79586752728
104790.0,0.707450930021
104820.0,0.664431058191
104850.0,0.87138811845
104880.0,0.776807180297
104910.0,0.74518852899
104940.0,0.899466090895
104970.0,0.757874671819
105000.0,0.811946537308
105030.0,0.816129857975
105060.0,0.824368991842
105090.0,0.82877965114
105120.0,0.754622546336
105150.0,0.827660512344
105180.0,0.77993685769
105210.0,0.701442512515
105240.0,0.713373608538
105270.0,0.678862165848
105300.0,0.661020569721
105330.0,0.510521583185
105360.0,0.529865884503
105390.0,0.44620621803
105420.0,0.383814359463
105450.0,0.390217035533
105480.0,0.376270042104
105510.0,0.365309642658
105540.0,0.402264065611
105570.0,0.429489373257
105600.0,0.403015010401
105630.0,0.391293019001
105660.0,0.430364109162
105690.0,0.386135052919
105720.0,0.416034236599
105750.0,0.409007397776
105780.0,0.402751239661
105810.0,0.445194009244
105840.0,0.410421876934
105870.0,0.426092160895
105900.0,0.425477317505
105930.0,0.406056298149
105960.0,0.34259597491
105990.0,0.357951584181
106020.0,0.307398575148
106050.0,0.298841564663
106080.0,0.323811195827
106110.0,0.29566378832
106140.0,0.317742013892
106170.0,0.280609000615
106200.0,0.288561106515
106230.0,0.366868105173
106260.0,0.33683080187
106290.0,0.342266585447
106320.0,0.333221811554
106350.0,0.272106823848
106380.0,0.332913110947
106410.0,0.266782032859
106440.0,0.254778135741
106470.0,0.258445895508
106500.0,0.27506442109
106530.0,0.244762479854
106560.0,0.267118603184
106590.0,0.288667029224
106620.0,0.291715209429
106650.0,0.287710576723
106680.0,0.283609938925
106710.0,0.295130341599
106740.0,0.308687719384
106770.0,0.302248678477
106800.0,0.268826162931
106830.0,0.231008562856
106860.0,0.30461862758
106890.0,0.266925078539
106920.0,0.255609172713
106950.0,0.295236084245
106980.0,0.297955904436
107010.0,0.283372402549
107040.0,0.278098191861
107070.0,0.26955496014
107100.0,0.280138131761
107130.0,0.29691535117
107160.0,0.320990250432
107190.0,0.34001523521
107220.0,0.398783662174
107250.0,0.420675045623
107280.0,0.426272236402
107310.0,0.489159697861
107340.0,0.516673933115
107370.0,0.506630913639
107400.0,0.628206158525
107430.0,0.571046033666
107460.0,0.652515212871
107490.0,0.529113326284
107520.0,0.591965323727
107550.0,0.61042330825
107580.0,0.618501754378
107610.0,0.694412900139
107640.0,0.676238858652
107670.0,0.6852021077
107700.0,0.648067155088
107730.0,0.643580798379
107760.0,0.544689880605
107790.0,0.617832393606
107820.0,0.61635082286
107850.0,0.689645911739
107880.0,0.601143743916
107910.0,0.771294874185
107940.0,0.687283285766
107970.0,0.861942671079
108000.0,0.857495293282
108030.0,0.761078418978
108060.0,0.89154812046
108090.0,0.929748050227
108120.0,0.897083946709
108150.0,0.778798672052
108180.0,0.803608427116
108210.0,0.822423124847
108240.0,0.755473992974
108270.0,0.816796650654
108300.0,0.8343457444
108330.0,0.797192309596
108360.0,0.918278079184
108390.0,0.890010551672
108420.0,0.860615630579
108450.0,0.859580127991
108480.0,0.965333900729
108510.0,0.921265603056
108540.0,0.931793545758
108570.0,0.881768922915
108600.0,0.952099100502
108630.0,0.975915189013
108660.0,0.939435920371
108690.0,1.04114345308
108720.0,0.983412002783
108750.0,1.12736921849
108780.0,1.12478133652
108810.0,1.11428415721
108840.0,0.991190134933
108870.0,1.0905590519
108900.0,1.09482357156
108930.0,1.13354118433
108960.0,1.02231115244
108990.0,0.999426114586
109020.0,0.921164259628
109050.0,1.00480246224
109080.0,1.00942804207
109110.0,1.10094099348
109140.0,1.11537271264
109170.0,1.00790791558
109200.0,1.08670571561
109230.0,1.0283792233
109260.0,0.931840846295
109290.0,0.906700103806
109320.0,0.918124297612
109350.0,0.91021342207
109380.0,0.812062716376
109410.0,0.882684864401
109440.0,0.970557027457
109470.0,0.868396253022
109500.0,0.775647991214
109530.0,0.980362835515
109560.0,0.862950805678
109590.0,0.862934838972
109620.0,0.840983106232
109650.0,0.784278922704
109680.0,0.757942145446
109710.0,0.730744097364
109740.0,0.664429459308
109770.0,0.726477152654
109800.0,0.757717372186
109830.0,0.690599107017
109860.0,0.708111958168
109890.0,0.704208511032
109920.0,0.745649914139
109950.0,0.69704070071
109980.0,0.780987175174
110010.0,0.871555884167
110040.0,0.728190650244
110070.0,0.850009757763
110100.0,0.922748678865
110130.0,0.914830815896
110160.0,0.814243057474
110190.0,0.921542871932
110220.0,0.81501872696
110250.0,0.795151097637
110280.0,0.747985256592
110310.0,0.768963685653
110340.0,0.785254465595
110370.0,0.786851848889
110400.0,0.722968795574
110430.0,0.786862025109
110460.0,0.776294244973
110490.0,0.797294226072
110520.0,0.754823347442
110550.0,0.810867581728
110580.0,0.699733007136
110610.0,0.683857479474
110640.0,0.736414348691
110670.0,0.785103106664
110700.0,0.692978633756
110730.0,0.663076864169
110760.0,0.615605185549
110790.0,0.639830597212
110820.0,0.623734196795
110850.0,0.482836907179
110880.0,0.597622920806
110910.0,0.614444971334
110940.0,0.644471809309
110970.0,0.578116977241
111000.0,0.5454196378
111030.0,0.423672082012
111060.0,0.443318664408
111090.0,0.513833953441
111120.0,0.561642102932
111150.0,0.507212655862
111180.0,0.709939579576
111210.0,0.650713700966
111240.0,0.698035245112
111270.0,0.661980241344
111300.0,0.624106951102
111330.0,0.651572595608
111360.0,0.719288673413
111390.0,0.754543443456
111420.0,0.742070782599
111450.0,0.646539129407
111480.0,0.749877972851
111510.0,0.702390554865
111540.0,0.650280929904
111570.0,0.625697327524
111600.0,0.544804344931
111630.0,0.710739479875
111660.0,0.597955319631
111690.0,0.609573861862
111720.0,0.655137288796
111750.0,0.753358234226
111780.0,0.784908722608
111810.0,0.735185017817
111840.0,0.815207277203
111870.0,0.764932702372
111900.0,0.844230986791
111930.0,0.83999862153
111960.0,0.843038893886
111990.0,0.841837784279
112020.0,0.821551238436
112050.0,0.861040308243
112080.0,0.783505069101
112110.0,0.807268669934
112140.0,0.760587992417
112170.0,0.890335209844
112200.0,0.820703023325
112230.0,0.95492928151
