Time,DNI,GHI,Temp
61050.0,-40.1603960708,102.639284777,9.29957692834
61080.0,-2.04240516951,37.901388008,9.61863025821
61110.0,0.838283764747,62.3439786832,11.152402612
61140.0,-0.308479046528,130.095642941,11.6100938257
61170.0,-0.390014814075,137.272136919,13.1780099659
61200.0,4.24008979611,145.296261673,14.2400506017
61230.0,3.52808210741,144.715223289,14.9261958005
61260.0,3.73030744371,142.977964405,13.4987410758
61290.0,3.25485975341,140.9438084,12.9436716513
61320.0,6.23832978787,113.403617759,12.4244929941
61350.0,15.1793076924,25.7522608298,11.8197798269
61380.0,10.69125181,29.6642596056,10.8123886415
61410.0,4.71607149641,27.1800684385,9.06943362658
61440.0,52.84939198,83.9292177531,8.40923942367
61470.0,6.35216287123,0.0,5.17338174561
61500.0,5.471562851,0.0,2.87965057946
61530.0,7.78781714066,0.0,0.101078559387
61560.0,54.4937953213,0.0,-2.22726427257
61590.0,129.120310387,0.0,-1.84370309221
61620.0,149.322197803,0.0,-1.65374017979
61650.0,149.988521154,0.0,-1.22084136447
61680.0,77.3983648313,0.0,-2.41563563461
61710.0,5.49149941552,0.0,-2.3158832809
61740.0,6.04173217186,0.0,-2.85063952443
61770.0,53.2377090011,0.0,-2.65023211399
61800.0,63.6456803762,0.0,-4.11065564874
61830.0,3.41033979522,0.0,-4.05840631141
61860.0,70.2356617561,0.0,-4.09697808354
61890.0,70.2708260084,0.0,-4.1012376586
61920.0,82.7835460454,0.0,-4.52282519906
61950.0,5.45862571231,0.0,-4.4288275677
61980.0,5.93696441811,0.0,-4.51755191628
62010.0,3.50650623687,0.0,-3.08960503565
62040.0,5.26527333123,0.0,-3.65654425051
62070.0,6.38999476564,0.0,-3.43529152122
62100.0,6.5286216608,0.0,-2.47176551584
62130.0,6.59997399788,0.0,-1.79438141419
62160.0,4.17320100848,0.0,-1.96951042314
62190.0,6.07803418242,0.0,-1.06757077615
62220.0,0.72877834528,0.0,-0.498075329388
62250.0,4.71088111701,0.0,1.339066514
62280.0,33.0739366969,0.0,3.07622800268
62310.0,64.3705371527,0.0,4.68113487078
62340.0,7.47511907727,4.35105600061,5.79622246539
62370.0,5.74204531566,-60.5424220076,7.03386847556
62400.0,5.5011346877,-63.6014360637,8.32836922647
62430.0,3.75590218727,-18.5053975782,9.18358467752
62460.0,-1.76766504822,30.067536248,10.5314728763
62490.0,-0.200102318126,-13.793607571,11.1616558351
62520.0,-2.57256091766,93.295174925,11.5825803239
62550.0,3.15582772726,106.739211264,13.4342391518
62580.0,2.02080032634,114.872784485,14.2610599466
62610.0,2.667227668,124.086190769,15.1073264528
62640.0,-1.55079126604,356.348691181,14.8468576013
62670.0,-2.21160569005,131.959886201,14.6747024958
62700.0,-3.73353936346,131.258240795,13.7561862893
62730.0,-2.36938673494,127.658148725,13.1271598529
62760.0,-7.91412291435,114.526538656,12.3253092913
62790.0,-108.675174544,105.20513743,11.7243130351
62820.0,-74.5122415792,101.109243355,12.1419526827
62850.0,-57.2948268622,87.0640456561,11.7843789881
62880.0,-126.603083505,73.9116208398,11.4299053888
62910.0,-25.0960009569,58.3151336003,11.1102717564
62940.0,-24.2152978639,0.0,10.4351403987
62970.0,-2.20894745521,0.0,9.59939434845
63000.0,-27.4440981827,0.0,8.44870431956
63030.0,-0.440120919575,0.0,7.89792043979
63060.0,-1.76043714756,0.0,7.00584648827
63090.0,-2.00498296841,0.0,6.25080333244
63120.0,-1.56656475042,0.0,5.86745746408
63150.0,-0.200716390242,0.0,5.56061368143
63180.0,0.948975780349,0.0,3.78627736562
63210.0,-1.26917065015,0.0,4.00925702865
63240.0,1.65799378296,0.0,2.9578414652
63270.0,1.13107998311,0.0,2.38550451712
63300.0,2.85781471473,0.0,1.84538725726
63330.0,2.05018157016,0.0,1.26133823324
63360.0,5.55796428841,0.0,0.0663602516336
63390.0,6.59984106756,0.0,-0.293822516885
63420.0,0.402931348452,0.0,-0.896530925575
63450.0,-1.30710382009,0.0,-0.805183190423
63480.0,-1.63197732521,0.0,-1.72699627318
63510.0,0.240028515885,0.0,-0.822857431956
63540.0,0.748891424405,0.0,-0.893720903293
63570.0,-1.71966042894,0.0,-1.23589881159
63600.0,-2.25447909412,0.0,-2.13936162866
63630.0,-0.427961336383,0.0,-2.5131167795
63660.0,-1.46557407044,0.0,-1.48159198562
63690.0,-1.97894586192,0.0,0.437235322929
63720.0,2.83599227287,0.0,3.20687217919
63750.0,2.1105876994,0.0,4.44981732653
63780.0,5.85359233724,0.0,5.93711600431
63810.0,158.578038562,0.0,7.4260879516
63840.0,185.481783839,0.0,8.01343063475
63870.0,92.0606720968,85.5270740769,8.90403134406
63900.0,218.358771066,89.6349047355,9.15675276463
63930.0,154.066855831,99.4606850364,9.04036876435
63960.0,80.2260329556,109.720133341,9.06065376108
63990.0,74.8756307399,119.513737185,9.67694668297
64020.0,111.285104057,43.4062350173,10.3606231188
64050.0,158.566663754,6.07029206818,11.1336046174
64080.0,72.0558430319,-5.29578527768,10.7639690492
64110.0,78.6677300172,11.7985377289,12.0910501409
64140.0,102.847099589,0.0,12.0210619163
64170.0,19.3879330108,0.0,11.3006918659
64200.0,6.65990652892,0.0,10.5543129322
64230.0,-0.000484886278456,0.0,11.0705209217
64260.0,4.9362704389,0.0,11.5359039352
64290.0,1.81448902328,0.0,10.812622044
64320.0,4.26621803814,0.0,10.1558774354
64350.0,5.66362686152,0.0,9.28648091388
64380.0,6.15942882953,0.0,8.27605552842
64410.0,9.36437497256,0.0,7.5989058176
64440.0,5.17279890823,0.0,6.2699482114
64470.0,29.0295929184,0.0,5.9087950783
64500.0,4.34824211868,0.0,4.29545738293
64530.0,2.48312103981,0.0,3.62941494971
64560.0,-1.30978847994,0.0,3.05469815455
64590.0,-1.42062081388,0.0,3.94662708129
64620.0,-1.1948820144,0.0,3.16818028002
64650.0,-1.76347891731,0.0,2.82121141362
64680.0,-1.76992800477,0.0,2.22259385479
64710.0,-1.92948225515,0.0,1.6697596478
64740.0,-70.3205479682,0.0,1.27212192779
64770.0,-10.7191369628,0.0,1.01793682883
64800.0,-0.922492413659,0.0,1.4149299206
64830.0,5.47766610217,0.0,0.290540535813
64860.0,3.19350425135,0.0,0.00159698793736
64890.0,0.368050861159,0.0,0.235921744346
64920.0,1.10797874617,0.0,-0.154678347845
64950.0,2.45730417252,0.0,0.0388981676429
64980.0,3.5869077753,0.0,-0.268938997634
65010.0,1.52625561868,0.0,-0.670499660087
65040.0,-0.387419962098,0.0,-1.38623564114
65070.0,-1.52334524343,0.0,-1.06488509794
65100.0,-1.42043312732,0.0,-0.483590354138
65130.0,-1.99938889621,0.0,-0.384859231196
65160.0,-1.11497087662,0.0,0.382623023727
65190.0,-0.869267705316,0.0,1.62423598855
65220.0,3.03653297051,0.0,1.98935846615
65250.0,0.318656610747,0.0,4.11398556311
65280.0,10.2065640601,0.0,4.99957956165
65310.0,64.2248181796,0.0,6.603481876
65340.0,2.76347739813,0.0,7.86079926001
65370.0,4.48515427161,-30.631141325,10.0152086128
65400.0,1.95855363625,-58.6617515156,10.9911538368
65430.0,-0.00967517116262,-37.1237486474,13.0238414581
65460.0,-1.93040867392,-23.526452233,13.7660505551
65490.0,2.48387947378,14.2722855023,15.4382425879
65520.0,3.16122578293,123.205971996,15.840784847
65550.0,0.249821844547,-3.11623742062,15.7837279588
65580.0,1.53821173948,60.487710156,15.1537908641
65610.0,1.3193944099,68.4452135791,14.9177601964
65640.0,4.61799920654,39.88027646,12.9962841768
65670.0,5.7212453234,6.90465581132,12.5293652755
65700.0,3.2923228529,-38.0978342935,11.3509719775
65730.0,4.91882648492,86.9095595297,10.4752005727
65760.0,1.22002540186,74.0859123077,10.1164621526
65790.0,-1.77457367523,54.790861923,8.62407441293
65820.0,-14.0781646255,0.0,6.92963627665
65850.0,-2.46809136577,0.0,6.20439757839
65880.0,-8.90662392816,0.0,5.77322883503
65910.0,-11.23584959,0.0,4.97120823972
65940.0,-1.5554150408,0.0,3.66362390585
65970.0,-1.9608677282,0.0,3.48576503838
66000.0,-1.80629162707,0.0,2.41588559827
66030.0,-1.18165093687,0.0,2.21056401194
66060.0,4.36714186307,0.0,0.0202550773243
66090.0,0.130565042519,0.0,-0.447923162226
66120.0,-47.0251178348,0.0,-0.248859893964
66150.0,-32.844968432,0.0,0.811721054502
66180.0,-0.462084570004,0.0,1.04945161303
66210.0,0.00999795268628,0.0,1.11351108844
66240.0,68.8650760696,0.0,1.11482748417
66270.0,113.524132991,0.0,0.580722367113
66300.0,5.61528589913,0.0,-0.961595849304
66330.0,6.46382678862,0.0,-1.45010122159
66360.0,3.41618171541,0.0,-2.89220407497
66390.0,5.11213213297,0.0,-2.97774637953
66420.0,0.732519896767,0.0,-2.91258168199
66450.0,6.11088922671,0.0,-2.33602522616
66480.0,3.50148021528,0.0,-3.47661700178
66510.0,1.67906512871,0.0,-2.49491950974
66540.0,-1.37139377846,0.0,-3.95075483838
66570.0,-10.3995073853,0.0,-2.34377110585
66600.0,-0.968138184825,0.0,-1.67478347907
66630.0,-0.423468327484,48.844997989,-0.525558482856
66660.0,0.456715918631,56.9459265206,0.0362934876865
66690.0,1.63075263439,64.8392392021,1.50532475792
66720.0,-0.798756417823,70.6925391759,1.92576660286
66750.0,-0.43709308401,0.0,3.46196821368
66780.0,4.65802805403,0.0,4.50561991026
66810.0,6.26294843967,0.0,5.04979144209
66840.0,4.27630296728,0.0,5.36733508185
66870.0,6.53738349577,0.0,7.45053951363
66900.0,62.9086508021,0.0,8.30703403872
66930.0,119.198067759,0.0,9.95323456005
66960.0,100.400160834,0.0,10.4979024789
66990.0,101.121331376,0.0,10.4716148583
67020.0,161.227694309,0.0,9.57605177717
67050.0,97.9699082562,0.0,10.8904941892
67080.0,13.4006096454,0.0,10.8189416707
67110.0,506.325777425,0.0,9.8219816202
67140.0,166.517124158,0.0,8.70485376907
67170.0,99.0172601866,0.0,6.25081486965
67200.0,4.3043055913,0.0,5.54136811177
67230.0,3.49492130668,0.0,3.97660335741
67260.0,-0.199254014249,0.0,2.66824604711
67290.0,6.31826686398,0.0,3.16251745975
67320.0,2.10939441579,0.0,1.16622128612
67350.0,3.12648659638,0.0,0.416751412636
67380.0,5.34764412499,0.0,-1.11744080413
67410.0,2.37234502103,0.0,-0.632167148601
67440.0,3.72812791396,0.0,-0.617079428669
67470.0,3.83380667341,0.0,-1.15319288723
67500.0,3.01419435229,0.0,-2.95193247012
67530.0,19.0007532891,0.0,-0.657899232962
67560.0,2.68801792847,0.0,-1.36032410938
67590.0,1.76517113612,0.0,-2.74368187974
67620.0,-1.94720760491,0.0,-2.96539998475
67650.0,-6.83478184372,0.0,-1.9778125201
67680.0,-2.02734511338,0.0,-1.97421586248
67710.0,-1.61503569575,0.0,-1.77190535329
67740.0,-6.95622153059,0.0,-1.32121917897
67770.0,-1.36468810801,0.0,-1.27695468593
67800.0,-2.09896018113,0.0,-2.64950647523
67830.0,1.34999428702,0.0,-2.0764569051
67860.0,0.441330927865,0.0,-1.4961382369
67890.0,3.39312935831,0.0,-0.00863507491099
67920.0,6.23022500797,0.0,0.54053655873
67950.0,5.20409619035,0.0,0.212841775399
67980.0,3.80114301807,0.0,0.477211845474
68010.0,1.68982181706,0.0,1.26478920859
68040.0,0.0296035786772,0.0,1.6244953262
68070.0,0.261180266894,35.4151265601,3.57136320301
68100.0,0.941973164082,0.0,4.48446139402
68130.0,-0.138928173667,0.0,6.29042209003
68160.0,3.67465682596,0.0,8.08423103984
68190.0,2.13092192373,0.0,10.1750718633
68220.0,3.23499376092,0.0,11.3958143107
68250.0,4.84993045248,0.0,12.0127611399
68280.0,2.58895206001,0.0,13.0645820328
68310.0,4.4607186666,0.0,14.6617617556
68340.0,2.95893073187,0.0,15.0385924211
68370.0,5.32231808277,0.0,15.6231490569
68400.0,3.24791216486,0.0,16.1961143132
68430.0,24.5533563914,0.0,17.2398222213
68460.0,5.01179536683,131.484378984,18.0283798179
68490.0,84.2014003692,0.0,17.3830163143
68520.0,85.6068853686,0.0,16.2296663984
68550.0,41.8926033466,0.0,15.44043925
68580.0,98.6190775648,0.0,13.5775447009
68610.0,2.39484894755,0.0,11.701273815
68640.0,1.02449204896,0.0,11.1620020669
68670.0,3.18275257979,0.0,10.0171065265
68700.0,5.85112285007,0.0,9.66412257791
68730.0,103.199887205,0.0,10.5796168478
68760.0,106.474891786,0.0,10.1875292616
68790.0,130.450957125,0.0,8.28459655996
68820.0,111.900708473,0.0,6.70618762458
68850.0,46.1773435799,0.0,5.92488227557
68880.0,5.08048769596,0.0,5.3008401438
68910.0,3.23457027231,0.0,5.44848853186
68940.0,2.65315184105,0.0,5.60756525886
68970.0,3.18011245148,0.0,5.66301631289
69000.0,9.32739562494,0.0,5.24361130752
69030.0,366.642164948,0.0,4.72036597708
69060.0,140.769806434,0.0,4.13332849508
69090.0,52.6338975947,0.0,3.92539494676
69120.0,73.2443703126,0.0,3.52274758455
69150.0,77.4073797531,0.0,2.94122845845
69180.0,2.96842848435,0.0,1.48592606102
69210.0,0.104869570019,0.0,1.72241769834
69240.0,5.06524476994,0.0,0.767819477004
69270.0,2.14367530955,0.0,-0.0256558707067
69300.0,2.57230291897,0.0,-1.07338976225
69330.0,1.01344717516,0.0,-1.70191806941
69360.0,-1.81431984909,0.0,-2.11830037338
69390.0,-1.30780590772,0.0,-1.56665136061
69420.0,-1.93031796897,0.0,-1.23374539981
69450.0,-1.45550941779,0.0,-1.41662959839
69480.0,0.0837294447686,0.0,-0.626272872962
69510.0,1.88937569628,47.2279665502,-0.214930095141
69540.0,0.305787383939,0.0,-0.433764487873
69570.0,-24.9162462961,0.0,0.76176281623
69600.0,0.605351948445,0.0,1.31400607556
69630.0,1.98581079075,0.0,2.46137234685
69660.0,3.81587793438,0.0,2.40926614907
69690.0,-0.954988274827,0.0,2.58433034353
69720.0,-1.38417023398,108.601478298,3.12854849733
69750.0,-2.18816135839,117.510694615,4.12862713914
69780.0,-2.20530906081,0.0,4.70250490815
69810.0,-1.70049941117,0.0,4.6207820557
69840.0,-26.6985966714,0.0,6.15159146102
69870.0,-6.35512437353,0.0,8.6562110893
69900.0,-52.0836698912,0.0,7.94191845907
69930.0,-103.928320982,0.0,7.87103457404
69960.0,-105.929382911,48.4389218569,6.73852795404
69990.0,-48.2017181088,130.834251843,5.20315852025
70020.0,-61.6425369869,154.043360645,3.96078036196
70050.0,-76.4884746107,189.946866148,3.0669848839
70080.0,-165.484273424,391.597155695,2.4855070102
70110.0,-157.165733788,68.4773503106,2.97650016385
70140.0,-111.297300045,44.8705587375,2.60994048703
70170.0,-46.5927777377,0.0,3.7514963487
70200.0,-77.0696145498,0.0,2.49694686487
70230.0,-7.39821002865,0.0,2.93012242201
70260.0,-41.7665818385,0.0,2.59561714055
70290.0,-18.3068742018,0.0,3.7894343237
70320.0,-19.8197581717,0.0,3.25493446791
70350.0,-2.2066382934,0.0,3.18143386807
70380.0,-1.72236721821,0.0,2.14881456415
70410.0,1.49236928098,0.0,0.908464697577
70440.0,-2.04964822475,0.0,1.22349886742
70470.0,-0.0926981343131,0.0,-0.0781585629746
70500.0,3.16131785879,0.0,-0.102019824095
70530.0,0.590619945607,0.0,0.454173968346
70560.0,0.852159668543,0.0,0.145946494735
70590.0,4.09667818181,0.0,1.11301935697
70620.0,33.4987576961,0.0,1.42382929309
70650.0,99.5632913059,0.0,1.37188671793
70680.0,34.8541053651,0.0,0.494173995747
70710.0,96.7182251155,0.0,-0.66406652227
70740.0,2.77489184913,0.0,-0.53399798496
70770.0,1.3109639417,0.0,-0.537997385202
70800.0,5.24949279275,0.0,0.243422529803
70830.0,143.355412394,0.0,0.640584045946
70860.0,116.160503965,0.0,1.05917109717
70890.0,42.0537406282,0.0,0.774214616203
70920.0,147.555082689,0.0,2.40098455976
70950.0,5.77472010863,-21.6564461896,4.24517907362
70980.0,262.368087905,0.0,6.27610557223
71010.0,356.686554478,0.0,7.42972915158
71040.0,664.855682527,0.0,8.42105320131
71070.0,162.192801338,0.0,9.0495345535
71100.0,634.980912395,0.0,9.57760804084
71130.0,75.7788712969,-23.084978519,10.1614233263
71160.0,834.079318193,-17.9183527399,11.763414005
71190.0,697.704205241,-3.52515182717,12.0325865301
71220.0,59.1410073199,61.1578095146,11.9901934888
71250.0,62.2094141301,-8.6818222464,11.6696329286
71280.0,75.0217648097,-1.13955385346,10.9739523995
71310.0,177.720306948,0.0,10.825086924
71340.0,109.123781508,0.0,10.0226754666
71370.0,548.699821053,56.4847063555,10.8278516333
71400.0,799.75574174,119.572879719,10.819615392
71430.0,228.321788151,110.637476593,9.11422232691
71460.0,81.3749771361,0.0,7.87664452121
71490.0,2.63544240582,0.0,6.54693863244
71520.0,4.77969831933,0.0,6.23400103242
71550.0,6.03928620418,0.0,6.42053706061
71580.0,78.8483651568,0.0,6.59331109077
71610.0,120.399251384,0.0,6.19953131549
71640.0,93.5089423835,0.0,5.65439137784
71670.0,96.166470404,0.0,4.31625349464
71700.0,24.698043591,0.0,4.72114837747
71730.0,4.75109640884,0.0,5.2107344937
71760.0,-1.71767945517,0.0,4.62840871354
71790.0,1.20478860215,0.0,4.55043458616
71820.0,5.02196197208,0.0,4.83061477334
71850.0,43.8074538282,0.0,4.17612495906
71880.0,119.688327666,0.0,4.25332525952
71910.0,176.938217146,0.0,3.62340632618
71940.0,386.775498449,0.0,3.6996803937
71970.0,456.475709959,0.0,3.1198973132
72000.0,96.4507839461,0.0,2.38660732339
72030.0,98.6834972521,0.0,1.2451667333
72060.0,6.2956093513,0.0,0.398507728904
72090.0,3.28286400975,0.0,0.279771905188
72120.0,4.24557625297,0.0,-0.26668184015
72150.0,3.87103249442,0.0,-0.601308673503
72180.0,23.8011208975,0.0,-0.849830899884
72210.0,66.1034521926,0.0,-1.41991820461
72240.0,78.012775182,0.0,-2.64999768612
72270.0,37.2763894954,0.0,-2.53293615643
72300.0,2.81586745173,0.0,-1.50677823797
72330.0,5.84858691913,0.0,-1.37833770983
72360.0,4.5385798907,0.0,-0.173544223
72390.0,1.18770466941,-32.3763710573,-0.123674461832
72420.0,-1.90903860729,-75.4972237467,1.25631100708
72450.0,-0.759145593183,60.560321351,2.88294062732
72480.0,-7.74882724339,0.0,3.85194393795
72510.0,-53.7893640711,80.8868889789,5.99565560341
72540.0,-33.5880346724,-18.8795376385,6.98048266321
72570.0,-63.4455284796,100.852913022,8.16520890313
72600.0,-53.2460539773,111.401998025,8.4050876179
72630.0,-17.6083242442,0.0,9.35764500393
72660.0,-42.0572904041,127.419835521,10.6157932911
72690.0,-110.613232522,0.0,11.6168567076
72720.0,-132.323957045,0.0,13.2455067115
72750.0,-158.535010168,117.056067234,13.113568584
72780.0,-196.999662676,144.256101487,13.4437716704
72810.0,-125.062874921,142.266111923,14.665178328
72840.0,-130.318035071,135.037656688,15.0663903419
72870.0,-59.557415474,0.0,13.8065019363
72900.0,-111.478638213,0.0,13.1729676401
72930.0,-39.6332826466,0.0,11.9100060568
72960.0,-43.4947261946,0.0,10.3484416725
72990.0,-99.8203971914,0.0,9.41440651901
73020.0,-54.0262780654,0.0,7.51664154752
73050.0,-2.03345041928,0.0,7.24699004816
73080.0,-1.76643178453,0.0,7.02091573841
73110.0,-26.7626638484,0.0,6.77101017318
73140.0,-1.17578342114,0.0,6.64226298563
73170.0,-0.74670006603,0.0,6.10146847434
73200.0,-0.519199987483,0.0,5.27358273357
73230.0,-0.334827832391,0.0,4.93358597986
73260.0,1.71683139808,0.0,3.43939320779
73290.0,2.2043613811,0.0,3.03343525009
73320.0,3.30172937065,0.0,3.77398699148
73350.0,0.360163394025,0.0,3.87928547188
73380.0,-0.997953679713,0.0,4.71869506303
73410.0,0.052854581373,0.0,3.93360328068
73440.0,-0.490141527498,0.0,3.13313566644
73470.0,0.57873060845,0.0,3.05939197719
73500.0,-2.31415269912,0.0,1.75790861712
73530.0,-2.31480761412,0.0,1.52163939831
73560.0,-1.58331370959,0.0,1.35429946292
73590.0,-33.8703231688,0.0,1.25013854082
73620.0,-25.7470330678,0.0,0.754845894621
73650.0,-2.07605604217,0.0,1.7555668491
73680.0,-1.89478374358,0.0,1.5250201542
73710.0,-0.984879967643,0.0,2.31074720138
73740.0,-1.44532886242,0.0,3.0416427809
73770.0,1.73658660233,0.0,4.43425666094
73800.0,3.46486654392,0.0,5.39923519693
73830.0,1.63313090374,35.1393611573,6.34952791174
73860.0,1.65772856486,45.2178358802,7.11735282067
73890.0,1.69860320022,125.936298273,8.23217523775
73920.0,3.50382124357,0.0,9.76211700609
73950.0,-1.84448008507,0.0,10.0350535228
73980.0,-1.96721121776,0.0,10.9322741484
74010.0,-2.31822688112,0.0,12.110521853
74040.0,-24.370877464,0.0,12.8894802193
74070.0,-10.9173950653,0.0,14.0854310749
74100.0,-1.14209531722,0.0,14.5989038421
74130.0,-1.32079016983,118.386638068,15.3423711972
74160.0,-10.507687824,124.722017101,14.5882159726
74190.0,-1.6412870028,130.874996138,14.5174992048
74220.0,-0.250423443409,131.855380472,14.1751396966
74250.0,-2.12936178195,21.8346661084,14.6642184388
74280.0,-2.18306224853,23.2156797513,13.8222646978
74310.0,0.0550804060802,39.9954387974,11.2372179409
74340.0,-1.11142563926,-26.7190757625,10.9591173642
74370.0,-2.11229225272,62.5531044125,10.6750242669
74400.0,-0.316327907658,72.526035338,10.855428805
74430.0,4.75095761677,55.2285119923,10.8517244731
74460.0,5.72960517607,37.4127362439,9.95924575954
74490.0,4.2411696927,0.0,9.05299941759
74520.0,1.74745835619,0.0,7.27919781102
74550.0,6.29103335712,0.0,6.61331000578
74580.0,65.0714512654,0.0,5.91633454024
74610.0,6.52773782666,0.0,5.92734282449
74640.0,44.5381315789,0.0,5.95734287349
74670.0,52.3529064001,0.0,4.51496500573
74700.0,97.0449109594,0.0,3.48225576133
74730.0,146.10239012,0.0,2.65341251491
74760.0,107.813845121,0.0,2.78581395388
74790.0,59.0940684791,0.0,2.55312563211
74820.0,149.932143165,0.0,2.59022859124
74850.0,261.864086257,0.0,2.61220534162
74880.0,625.894648448,0.0,3.67413741526
74910.0,248.281125208,0.0,3.88502020854
74940.0,698.957194753,0.0,3.24916034788
74970.0,114.492868782,0.0,3.57690997767
75000.0,112.390424074,0.0,3.03147583739
75030.0,52.6022213954,0.0,2.4653037215
75060.0,69.4542493688,0.0,1.88007675418
75090.0,17.5289264784,0.0,2.13878260723
75120.0,45.7396831078,0.0,1.71265009452
75150.0,5.8690441971,0.0,0.998347506689
75180.0,2.76757377266,0.0,1.52775442987
75210.0,0.785109197666,0.0,2.31909416815
75240.0,-0.108968243832,0.0,2.7683629823
75270.0,-1.71244910946,0.0,4.52212295774
75300.0,-2.10248285997,0.0,5.32005327245
75330.0,-38.1642449193,239.399798067,6.90708161851
75360.0,-1.26739022739,299.662922431,8.57476594147
75390.0,-1.56525154324,917.173354166,9.55883324637
75420.0,-1.3653368927,0.0,10.4588671933
75450.0,-78.6965182642,0.0,11.3472261295
75480.0,-56.6971326632,0.0,11.7827269053
75510.0,-79.2529734163,0.0,13.1974744798
75540.0,-31.1176926675,0.0,14.3370651927
75570.0,-2.30865239382,0.0,15.5379172704
75600.0,-0.904564108891,0.0,15.6795085181
75630.0,0.539163021993,0.0,15.5245210358
75660.0,1.72984758748,0.0,14.9391569848
75690.0,2.00837441689,0.0,13.7482397564
75720.0,4.22113272538,0.0,13.0677900665
75750.0,1.8064377614,916.375589659,12.1674884343
75780.0,0.920266910375,0.0,10.4652051794
75810.0,-1.03881816942,0.0,9.02672116489
75840.0,-7.9148776043,0.0,8.48455326187
75870.0,-2.33515874407,586.154515672,7.91946117532
75900.0,-6.7517637776,0.0,8.66708961066
75930.0,-0.97527676345,0.0,7.77461639987
75960.0,-21.9379851912,0.0,8.07295522341
75990.0,-9.06655323655,0.0,6.80452195712
76020.0,-1.81388085539,0.0,6.23042467285
76050.0,-0.638319494456,0.0,5.50469152739
76080.0,0.256343674567,0.0,5.41447736398
76110.0,-1.72820156066,0.0,5.6149873009
76140.0,-1.71036569294,0.0,5.11577362485
76170.0,-0.348844315795,0.0,5.14603609072
76200.0,1.11195996574,0.0,4.77887914362
76230.0,-0.096813283582,0.0,4.64224501785
76260.0,-1.32101416639,0.0,4.5578088703
76290.0,-0.359036274399,0.0,4.69562774419
76320.0,1.90689956254,0.0,4.30130868114
76350.0,0.922349903006,0.0,5.19065301998
76380.0,5.76804679311,0.0,5.43592598314
76410.0,38.4367659811,0.0,4.85219976541
76440.0,6.48165210461,0.0,4.66722452105
76470.0,26.1200924802,0.0,4.64809007301
76500.0,37.5852140422,0.0,4.47640279674
76530.0,100.162790363,0.0,5.00743106166
76560.0,61.5997289036,0.0,4.7560309458
76590.0,35.563677337,0.0,4.70748721942
76620.0,2.28774232698,0.0,4.75233245133
76650.0,0.878335776101,0.0,4.54492443335
76680.0,-1.4263452782,0.0,5.00523247734
76710.0,-0.248134348157,0.0,6.51998822017
76740.0,4.90314627943,0.0,7.21180990483
76770.0,5.91480100489,0.0,8.21772604754
76800.0,9.73023597288,0.0,10.0138580016
76830.0,4.89024475299,0.0,11.7456840884
76860.0,0.160811147752,76.1173958513,12.1725119272
76890.0,4.53144193137,98.1181485036,12.9259062199
76920.0,-0.678612471671,161.340525325,13.7376069349
76950.0,-2.23885006571,106.184802654,15.0899849388
76980.0,-0.400115822218,273.50931177,15.8554049393
77010.0,-1.06736642114,122.329566675,16.9903684185
77040.0,-1.86568743159,125.186091761,17.3103467407
77070.0,-4.88978951073,0.0,17.1791568411
77100.0,-1.00971497015,0.0,17.3769619541
77130.0,-0.826623382948,0.0,18.0210727768
77160.0,1.43215140432,0.0,18.4975697269
77190.0,-1.39051050132,70.4192060447,19.0013730293
77220.0,2.56442658635,47.220135199,17.6469262398
77250.0,8.04676080986,15.2945805142,16.6608628443
77280.0,1.66030041209,0.0,14.6207823968
77310.0,2.54499541753,53.3581959652,13.086787899
77340.0,6.53448219455,0.0,11.9340572012
77370.0,3.98548659444,0.0,11.0519311703
77400.0,44.1925921712,0.0,10.5250656359
77430.0,40.2080476434,0.0,9.99973831575
77460.0,3.49678657393,0.0,9.62753426381
77490.0,0.96474880456,0.0,9.27242145464
77520.0,0.505212219687,0.0,8.74104706425
77550.0,6.06940297827,0.0,8.65261382473
77580.0,4.00074553145,0.0,7.45765684752
77610.0,6.08738179909,0.0,6.8162651876
77640.0,83.2009956716,0.0,6.15293073613
77670.0,28.9117901805,0.0,5.88937585822
77700.0,72.5767893214,0.0,5.26386385198
77730.0,5.02190664183,0.0,4.27383431246
77760.0,0.757276651063,0.0,3.7513959388
77790.0,-0.812066486254,0.0,3.18295794577
77820.0,5.338438957,0.0,2.68923121647
77850.0,2.97444796055,0.0,1.34536114933
77880.0,64.660105695,0.0,1.1336398363
77910.0,4.57648144525,0.0,1.06868695471
77940.0,6.22983566207,0.0,0.291758851146
77970.0,67.902862221,0.0,0.490009613509
78000.0,5.24925449951,0.0,0.432640994564
78030.0,23.2528804815,0.0,1.61002636921
78060.0,6.09473443501,0.0,1.79544760006
78090.0,79.1837035145,0.0,3.7271597761
78120.0,71.108489396,0.0,5.04473407237
78150.0,3.47976626156,0.0,6.04586472536
78180.0,4.40249652625,0.0,6.82300777905
78210.0,2.74192265182,0.0,7.77259409303
78240.0,5.7668413036,0.0,8.50145016556
78270.0,18.3148132585,0.0,10.4224672419
78300.0,6.21253272205,0.0,11.9657227441
78330.0,2.88771749296,0.0,13.0627953305
78360.0,-0.144406281084,0.0,14.7218121438
78390.0,2.38668760223,0.0,15.1277399141
78420.0,1.84007513114,0.0,15.6766457181
78450.0,1.61498445838,0.0,15.4795627978
78480.0,4.43638277805,0.0,15.8414412211
78510.0,4.6663056332,0.0,16.7065538626
78540.0,3.8486210048,0.0,16.4409456129
