Time,DNI,GHI,Temp
37320.0,70.8630788203,0.0,2.8437958585
37350.0,5.66398192291,0.0,2.86447294175
37380.0,1.82103134039,0.0,2.35483753749
37410.0,3.90773043383,0.0,1.69265303263
37440.0,5.91679956559,0.0,2.27639224031
37470.0,105.904485211,0.0,1.71363002555
37500.0,28.3739317524,0.0,0.577623485652
37530.0,3.44879092569,0.0,-0.225502845918
37560.0,0.639879798369,0.0,-0.343687739946
37590.0,5.13368416927,0.0,-1.6092108982
37620.0,2.15869203069,0.0,-1.00871860688
37650.0,-0.0976269773222,0.0,-1.32826428687
37680.0,3.9275703612,0.0,-0.286274216099
37710.0,1.86479724419,0.0,0.129971541663
37740.0,5.06819733937,0.0,1.17464569275
37770.0,16.6368241568,0.0,2.06399883489
37800.0,143.389540049,0.0,3.13498455091
37830.0,67.717634035,0.0,3.97031898089
37860.0,102.136901275,0.0,5.10311791458
37890.0,5.91063799678,70.0212231211,5.73941121396
37920.0,1.78303849822,68.8160206737,7.19013298331
37950.0,6.1031660874,83.7684384723,8.43863775403
37980.0,6.3114123734,92.3464806357,9.52363183561
38010.0,1.6919154432,106.921968424,10.6304668554
38040.0,2.52209714836,113.173033966,11.9128600405
38070.0,4.97174061815,88.7960922164,11.9569049618
38100.0,30.1538580706,132.568951096,12.8717316561
38130.0,15.6032600442,143.144334532,12.8712915801
38160.0,3.26845171637,146.767664953,13.5442174235
38190.0,6.31204469556,152.250076864,13.4790376004
38220.0,35.992859444,151.53789806,13.8514805843
38250.0,6.32555243295,149.197081604,12.9020773218
38280.0,4.69008643,145.1070016,12.6089588322
38310.0,2.81468909877,0.0,11.7392342807
38340.0,6.05512564044,0.0,11.1487277823
38370.0,2.37806639436,0.0,11.1279662131
38400.0,46.2090764446,0.0,10.1021966259
38430.0,153.302907533,0.0,9.01860561541
38460.0,6.07561290006,717.768213562,8.88440593749
38490.0,1.62236102476,0.0,6.83157672916
38520.0,2.02113721393,0.0,5.45861263436
38550.0,0.214440229487,0.0,4.68058975903
38580.0,1.03416562552,0.0,4.19697561306
38610.0,-1.39314613075,0.0,3.88534280618
38640.0,-0.978602415643,0.0,3.57331854601
38670.0,1.18284864804,0.0,3.12931367482
38700.0,5.88771687808,0.0,3.27738706572
38730.0,3.03182139812,0.0,3.78902523381
38760.0,18.5073495284,0.0,4.14921620519
38790.0,122.325640323,0.0,2.52181387305
38820.0,69.3654813654,0.0,2.99312672321
38850.0,142.495775532,0.0,2.59514344869
38880.0,510.340426923,0.0,2.62497693098
38910.0,95.765205261,0.0,3.41332655758
38940.0,92.2332129956,0.0,3.65890989434
38970.0,19.4788654752,0.0,2.96096324858
39000.0,47.8130881062,0.0,1.48538677548
39030.0,5.87037267076,0.0,0.400794940169
39060.0,4.7777408798,0.0,0.518583989168
39090.0,1.73302922303,0.0,0.437869807573
39120.0,1.27221622824,0.0,1.53620660556
39150.0,1.24044365797,0.0,1.31398047458
39180.0,-0.712417109509,0.0,1.58367360713
39210.0,-1.70346662498,0.0,2.45696598443
39240.0,-13.8407732051,0.0,3.24823014515
39270.0,-1.49394542347,0.0,4.46891709714
39300.0,-14.8051521678,0.0,5.25783367839
39330.0,-1.33146784186,0.0,6.42106081953
39360.0,-9.62051628706,0.0,7.72534478632
39390.0,-40.8614502677,0.0,8.96411553029
39420.0,-2.13916239683,0.0,10.318809049
39450.0,-2.03281721886,0.0,11.608533773
39480.0,-1.25654010099,0.0,12.4281680155
39510.0,0.197273057671,0.0,12.757443188
39540.0,0.218083773364,0.0,14.3828068788
39570.0,-0.558628116005,0.0,14.3479771777
39600.0,-0.871474541299,0.0,15.6355522549
39630.0,-1.71005536416,0.0,15.6295621949
39660.0,-30.1714903327,0.0,15.5576331949
39690.0,-2.09061670442,0.0,14.3878544508
39720.0,-1.82090612678,0.0,14.0029200603
39750.0,0.139624043066,0.0,13.1500102592
39780.0,2.67160226123,0.0,13.0972457068
39810.0,-0.776871538708,0.0,11.7478644663
39840.0,5.04012586212,0.0,10.7989358197
39870.0,76.3029656869,0.0,10.1255799404
39900.0,82.418219321,514.757381,10.054268621
39930.0,8.36570274254,0.0,9.38186179626
39960.0,63.2835556375,0.0,9.15647138111
39990.0,96.2111227576,0.0,8.6760476047
40020.0,28.6911922424,0.0,7.54903932683
40050.0,6.27625104852,0.0,6.4527490286
40080.0,65.9301101151,0.0,6.49139972658
40110.0,28.9890766108,0.0,5.40895894006
40140.0,17.664765789,0.0,5.28882659276
40170.0,150.103463647,0.0,4.1731930223
40200.0,270.853316826,0.0,4.12853636625
40230.0,50.7113844418,0.0,3.89841741011
40260.0,140.568801306,0.0,2.97695557467
40290.0,31.2738018185,0.0,1.20951832216
40320.0,4.35391579384,0.0,-0.425207891417
40350.0,1.50860599073,0.0,-2.28656892928
40380.0,0.62919164629,0.0,-2.72641791478
40410.0,0.262359606686,0.0,-2.74189588348
40440.0,1.91939408419,0.0,-2.124254013
40470.0,0.616833508113,0.0,-2.51920760531
40500.0,13.0950330061,0.0,-2.9899703573
40530.0,3.86738195825,0.0,-4.49141753037
40560.0,3.87819032812,0.0,-3.54567415367
40590.0,4.41262644496,0.0,-2.44778398487
40620.0,79.8843905015,0.0,-0.891771467131
40650.0,79.4124133156,0.0,-0.417083421256
40680.0,61.747500479,0.0,0.511187653697
40710.0,6.42438269493,0.0,1.20353103344
40740.0,51.8896865977,0.0,1.83260347996
40770.0,49.9901066674,0.0,2.14029317092
40800.0,6.13204650366,0.0,2.81468468676
40830.0,3.89955722319,0.0,4.9604983265
40860.0,1.10567868351,813.368524641,6.34072047996
40890.0,4.48444427595,915.442587964,7.15991953266
40920.0,2.20635683118,776.280371662,8.53254534522
40950.0,-0.862193346078,128.664624003,9.87369454364
40980.0,-0.838119637642,137.188285707,11.9907699688
41010.0,35.6713827397,137.537834593,12.4034634969
41040.0,110.418442627,0.0,13.9803930022
41070.0,107.817513562,31.4309367044,14.9866060745
41100.0,469.640571131,148.180102209,15.1891187646
41130.0,83.087081318,62.9291401183,14.4097592443
41160.0,24.8480928311,11.8200145913,14.3324434064
41190.0,70.8297497466,3.60700352531,13.9702437826
41220.0,208.416328603,6.74448634779,14.0496776787
41250.0,88.9362050484,0.0,13.0572949524
41280.0,208.737317338,0.0,13.060450492
41310.0,532.648381699,0.0,11.8563556276
41340.0,586.996294989,-95.8316194078,11.1458990499
41370.0,652.112072647,0.0,10.1714563245
41400.0,386.772257743,0.0,8.76251614999
41430.0,98.2066187372,0.0,7.92914286078
41460.0,119.104181381,0.0,7.70185336416
41490.0,74.3631015385,0.0,6.65315990949
41520.0,19.8067125892,0.0,6.02318474657
41550.0,6.28644831794,0.0,4.84082570359
41580.0,4.63156210582,0.0,4.37218858445
41610.0,3.22661889858,0.0,2.51528892697
41640.0,4.81592242147,0.0,2.57644137461
41670.0,3.80442928598,0.0,0.702636150847
41700.0,50.1443024646,0.0,-0.265919827654
41730.0,2.93076274765,0.0,-0.111322227328
41760.0,0.943299446273,0.0,0.554514272033
41790.0,109.107796288,0.0,0.695379677319
41820.0,145.008344038,0.0,0.942969641647
41850.0,110.117859602,0.0,0.343257084243
41880.0,50.1186725657,0.0,-0.0430031865955
41910.0,91.7897551634,0.0,-0.366427659232
41940.0,4.3916589763,0.0,-0.888616750792
41970.0,4.82482134289,0.0,-1.75949105614
42000.0,36.2186991595,0.0,-3.01995565208
42030.0,4.48137412004,0.0,-3.1074175994
42060.0,3.01290371086,0.0,-1.55538292531
42090.0,4.4738781679,0.0,-0.0236118818414
42120.0,1.93046675243,0.0,2.47275977159
42150.0,94.447068469,0.0,3.84431573057
42180.0,65.0829312598,0.0,5.22930482574
42210.0,53.8097416398,0.0,5.65143667261
42240.0,8.03050330601,0.0,7.13837398176
42270.0,76.9413014792,0.0,7.7622951473
42300.0,3.6957556621,-53.5542847634,8.06133628575
42330.0,2.21401398646,-19.2265717107,8.64652000889
42360.0,0.384847664537,-0.207466033498,9.79536689972
42390.0,2.56661326698,11.9964256054,8.93218965773
42420.0,0.383303641284,0.0,10.9196031028
42450.0,1.64906455615,0.0,10.94323485
42480.0,-0.820535930432,0.0,11.0139418173
42510.0,-23.5807621298,0.0,10.7710193441
42540.0,2.93938755614,0.0,12.387544687
42570.0,5.61607732339,0.0,12.5537592927
42600.0,81.1878857435,-14.7557177538,13.5464527446
42630.0,113.949476557,-36.7154229882,13.015791941
42660.0,84.9627529327,-28.2974185999,12.0213086212
42690.0,284.224147196,0.0,12.2575418495
42720.0,150.835614671,-63.8669859092,12.0256813758
42750.0,40.6581393521,0.0,10.6509527069
42780.0,79.2878795884,-79.3509941933,9.18065986995
42810.0,85.0004714768,0.0,7.38137767127
42840.0,6.16088876758,0.0,6.07316740149
42870.0,4.7185703111,0.0,5.20565483454
42900.0,5.34709866679,0.0,4.33398016894
42930.0,2.0221921166,0.0,2.68345432872
42960.0,1.63808747625,0.0,2.11787222525
42990.0,-0.192131492309,0.0,0.457990241489
43020.0,5.11970000937,0.0,0.657463806989
43050.0,96.4036978484,0.0,-0.677498606476
43080.0,32.8549478408,0.0,-0.344094002258
43110.0,4.97498260289,0.0,-0.983748630595
43140.0,97.8534944869,0.0,-1.12195402073
43170.0,425.543556492,0.0,-0.950541512157
43200.0,241.61947904,0.0,-1.0939183988
43230.0,84.1494944717,0.0,-2.09018348374
43260.0,58.8932441012,0.0,-3.03318664647
43290.0,0.679199623195,0.0,-3.44322753816
43320.0,65.2488671191,0.0,-3.11985536079
43350.0,95.012711628,0.0,-3.77438328999
43380.0,590.579872914,0.0,-3.02316820333
43410.0,882.758002808,0.0,-3.46335534062
43440.0,115.213425204,0.0,-3.31030074129
43470.0,328.023914947,0.0,-3.24736071687
43500.0,158.135608585,0.0,-2.09330721163
43530.0,23.8099507654,0.0,-1.87462315563
43560.0,78.1942867455,0.0,-0.874969458571
43590.0,90.2262025193,0.0,0.00551610014713
43620.0,122.142056075,0.0,0.436521963603
43650.0,67.0226268801,64.2099264628,1.11377360552
43680.0,100.249025271,41.4408483266,3.08190249835
43710.0,59.240743765,87.290348034,4.35581040519
43740.0,77.7390133309,98.4895854786,6.4690614954
43770.0,39.5601275119,105.083955224,6.83571049298
43800.0,3.9466650911,117.608012676,7.92087457393
43830.0,4.73893780443,126.66202869,8.37870680723
43860.0,6.45710773515,0.0,7.99550784934
43890.0,-0.446553775516,0.0,7.35088900848
43920.0,-1.75206565933,0.0,8.10726796694
43950.0,-34.4239897252,0.0,8.39863838237
43980.0,-1.71347527653,0.0,10.2258417999
44010.0,-0.943881280869,0.0,10.0017425382
44040.0,2.45239193291,0.0,11.461583331
44070.0,3.26362543775,0.0,11.1301982145
44100.0,1.62817745327,0.0,11.3940966499
44130.0,3.04584716073,0.0,9.35884686275
44160.0,5.2934514812,0.0,10.4320046722
44190.0,2.18986883255,0.0,8.48668570698
44220.0,-1.20450907251,54.1502789992,7.50339097957
44250.0,-1.94446772619,0.0,6.43024981007
44280.0,-1.14748091809,0.0,6.01656263142
44310.0,1.36799338663,0.0,5.24925402154
44340.0,4.22786155614,0.0,5.37094157955
44370.0,55.1469837325,0.0,5.08268153626
44400.0,171.836208301,0.0,4.0728096727
44430.0,134.781791026,0.0,2.69753749789
44460.0,35.4812329643,0.0,2.00511466939
44490.0,3.3973660395,0.0,-0.294487236197
44520.0,3.50349943844,0.0,0.552987365418
44550.0,2.69268384339,0.0,-0.696780093022
44580.0,40.0251785202,0.0,-0.541528281034
44610.0,51.7766878228,0.0,-0.794877832228
44640.0,35.5739160839,0.0,-0.580839338949
44670.0,100.823028873,0.0,-1.39230770617
44700.0,141.869695901,0.0,-2.40008868202
44730.0,37.7515634773,0.0,-2.94551489698
44760.0,121.376398007,0.0,-2.68077397864
44790.0,6.28639007936,0.0,-1.70766086545
44820.0,81.0790934085,0.0,-1.45971144164
44850.0,46.8119260435,0.0,-1.12628377348
44880.0,4.98247959795,0.0,-1.16622079956
44910.0,4.96774719695,0.0,-1.58338661286
44940.0,75.7372102118,0.0,-0.364301005556
44970.0,106.711610167,0.0,-0.439478531165
45000.0,90.5599760464,0.0,0.95794776753
45030.0,400.62266749,0.0,1.87070128918
45060.0,572.736176261,420.321628962,3.14044634857
45090.0,145.822261536,515.676797135,3.80285222203
45120.0,370.607352542,65.3103168119,5.8003374151
45150.0,4.49830042069,102.947583996,5.98325072202
45180.0,5.87748796921,0.0,7.42406629318
45210.0,0.18750049573,0.0,6.78432499139
45240.0,-0.628182314503,102.801643111,8.04767747442
45270.0,-0.0489188163467,110.746344393,7.18056225048
45300.0,2.00893651324,121.243121984,7.09969629843
45330.0,4.39031124785,444.966484616,5.64811353323
45360.0,0.538836504056,455.038220462,6.34755984637
45390.0,0.494414530286,231.038960295,5.45105121563
45420.0,-0.0677873356528,0.0,7.21696034351
45450.0,-0.689303671374,0.0,6.90882627205
45480.0,2.43763308795,0.0,7.09469809861
45510.0,-1.44053880294,0.0,6.77848913945
45540.0,-1.21983512856,0.0,5.85817118197
45570.0,-0.487667388321,0.0,3.88990062685
45600.0,-2.00272127373,0.0,4.19681895757
45630.0,-0.0708842844423,0.0,3.1757705393
45660.0,1.21663232648,42.1137563767,2.96671124019
45690.0,-1.95764244785,0.0,0.964793985821
45720.0,-40.661638024,0.0,0.564691918075
45750.0,-1.69354739595,0.0,-0.387933882484
45780.0,-2.18372384225,0.0,0.192989774583
45810.0,-0.757914741894,0.0,-0.428901573366
45840.0,1.17157465332,0.0,1.23788064948
45870.0,2.47415539413,0.0,-0.932179217134
45900.0,-1.0442949766,0.0,-0.995652305739
45930.0,-32.8544758452,0.0,-2.22198974789
45960.0,-1.89774815394,0.0,-2.95552363366
45990.0,-1.20675686108,0.0,-3.19170539696
46020.0,-0.143457683839,0.0,-3.21194520209
46050.0,-0.435589714481,0.0,-5.08356777583
46080.0,5.78039053757,0.0,-5.79059512741
46110.0,43.5195630557,0.0,-6.73577075317
46140.0,5.77596270413,0.0,-6.5416499811
46170.0,100.198943108,0.0,-6.72748022772
46200.0,73.21247835,0.0,-4.47561406472
46230.0,771.827733025,0.0,-4.04924013869
46260.0,881.991501693,0.0,-2.96620080414
46290.0,987.842619592,0.0,-3.80333349358
46320.0,973.669451535,0.0,-3.31853909297
46350.0,605.061659186,0.0,-4.99523595971
46380.0,148.801224827,0.0,-4.59265117962
46410.0,6.31522003643,0.0,-5.2411496788
46440.0,4.95648160301,0.0,-4.87615536892
46470.0,0.433036559316,0.0,-4.44112782525
46500.0,-1.63010928017,0.0,-3.79124369549
46530.0,2.06536277356,0.0,-2.89976792965
46560.0,-0.558146526677,0.0,-0.379959036901
46590.0,1.9447124763,0.0,-0.0856041916179
46620.0,3.80338626289,0.0,1.82636814921
46650.0,-1.59653455098,0.0,2.12910301265
46680.0,-2.23365186141,0.0,2.28422050453
46710.0,-1.76235770121,0.0,3.2444491345
46740.0,-1.79812526636,0.0,3.58187813698
46770.0,-10.8622768144,0.0,3.88808384205
46800.0,-15.8294534268,0.0,4.79217930779
46830.0,-18.9028060592,0.0,6.23281578304
46860.0,-1.70169946466,0.0,7.05856083462
46890.0,-2.81047476997,0.0,5.80864163778
46920.0,-1.69827795691,0.0,8.12891647548
46950.0,-57.7300900144,0.0,7.36446897103
46980.0,-66.2595847841,0.0,7.21269518893
47010.0,-9.88422880058,0.0,5.98129670485
47040.0,-83.2107218782,0.0,5.05412321183
47070.0,-180.641722976,0.0,3.8298834477
47100.0,-182.208110717,55.0040003585,3.15652888612
47130.0,-168.739358419,0.0,0.651319341198
47160.0,-121.985152196,0.0,0.353143379248
47190.0,-161.872312965,0.0,-2.31135378362
47220.0,-200.440261906,0.0,-3.18846380179
47250.0,-174.682624407,0.0,-4.20557004434
47280.0,-22.1194562645,0.0,-4.19755644064
47310.0,-1.32196305187,0.0,-3.38269915309
47340.0,3.94060370667,0.0,-2.22519906258
47370.0,5.5219965752,0.0,-2.3655572562
47400.0,5.86881339108,0.0,-1.89818819943
47430.0,85.1371997247,0.0,-2.21513099766
47460.0,34.3731586095,0.0,-2.56209894418
47490.0,4.10189475951,0.0,-3.58685293191
47520.0,1.39216927714,0.0,-3.63762456911
47550.0,-1.06099629137,0.0,-4.47425165949
47580.0,1.09470431824,0.0,-4.16929287284
47610.0,6.43908427981,0.0,-3.2109929854
47640.0,5.32768964762,0.0,-2.33360009252
47670.0,59.7789217541,0.0,-3.28650385706
47700.0,33.6464621714,0.0,-1.10610859559
47730.0,59.7699092633,0.0,-0.908029109164
47760.0,165.943442656,0.0,-0.119986159056
47790.0,108.728222255,0.0,-0.374903123235
47820.0,177.76887707,0.0,-1.15294954618
47850.0,6.70783556881,0.0,-1.3312767492
47880.0,2.04324654292,0.0,-1.0124645299
47910.0,1.56098013259,0.0,0.885035560469
47940.0,38.3205888179,0.0,2.44607259033
47970.0,4.61253577268,0.0,3.83389613255
48000.0,2.50585673117,0.0,6.1362963677
48030.0,49.90080724,0.0,8.00174657379
48060.0,56.945455093,0.0,10.4700385586
48090.0,78.5682788972,0.0,11.5011448902
48120.0,675.195744189,0.0,12.73914058
48150.0,979.392092369,0.0,13.2565548398
48180.0,982.768130793,0.0,13.8773904212
48210.0,952.643464365,0.0,14.2686180548
48240.0,609.98734058,0.0,15.3366048129
48270.0,869.666357008,0.0,15.337720337
48300.0,640.408907001,0.0,15.2019465295
48330.0,240.672797219,0.0,14.4137213428
48360.0,476.626392286,0.0,14.9195476824
48390.0,787.337282245,0.0,14.3938486228
48420.0,6.07458506094,0.0,13.9956259968
48450.0,77.9131688054,0.0,13.0988843988
48480.0,87.2260238253,0.0,11.5666827625
48510.0,23.8341596628,0.0,10.3010488272
48540.0,81.5296766014,0.0,9.52250892266
48570.0,74.5643516847,0.0,8.53240208952
48600.0,41.9850441249,0.0,7.8031582996
48630.0,81.7369500939,0.0,7.15701543315
48660.0,262.730799826,0.0,6.93094342248
48690.0,105.276646063,0.0,5.46325395183
48720.0,99.2929660213,0.0,4.79430141094
48750.0,117.1740754,0.0,3.65216699484
48780.0,36.150117477,0.0,3.90854537612
48810.0,98.3066278743,0.0,3.75524864782
48840.0,339.391801238,0.0,3.1805029752
48870.0,185.24413678,0.0,3.20244006833
48900.0,49.9033292324,0.0,2.08873874492
48930.0,179.365787317,0.0,1.9790216344
48960.0,32.9959528028,0.0,1.99504723689
48990.0,3.92324530102,0.0,0.921437717474
49020.0,5.53522046588,0.0,0.640591655997
49050.0,6.52646291034,0.0,-0.862755810325
49080.0,21.3214055511,0.0,-0.66955863361
49110.0,187.681109544,0.0,-1.02493649731
49140.0,37.6380573371,0.0,-0.41732633345
49170.0,37.3878358891,0.0,-0.0572914450061
49200.0,6.57004044588,0.0,0.52916280623
49230.0,70.807267768,0.0,0.858065002381
49260.0,6.57306366756,0.0,1.83332785801
49290.0,70.3606045911,0.0,2.48394740042
49320.0,246.898859613,0.0,3.03303347563
49350.0,190.581492423,0.0,2.59507711091
49380.0,70.5811186612,0.0,3.15803879513
49410.0,26.7622165488,0.0,4.48118738939
49440.0,5.24700932113,0.0,5.66611818229
49470.0,6.05830940907,0.0,6.96265135444
49500.0,5.92872251367,0.0,8.73640045634
49530.0,5.25051725967,0.0,9.92962844684
49560.0,34.8214029309,0.0,11.436732783
49590.0,12.4176450172,0.0,11.734885952
49620.0,52.706240599,0.0,13.2529760258
49650.0,55.938216089,0.0,12.8137957372
49680.0,36.6540184114,0.0,12.8111057273
49710.0,0.506902442165,0.0,11.0037121374
49740.0,-0.0749890163732,0.0,10.7443293778
49770.0,-2.06312125661,0.0,8.51366690024
49800.0,-0.798862159728,0.0,10.0127835724
49830.0,-2.11079230116,0.0,8.78061891973
49860.0,-0.840769796657,0.0,7.32762350744
49890.0,1.63780406834,0.0,6.23517337571
49920.0,3.41624900453,0.0,6.76165781921
49950.0,11.1756284324,0.0,6.61620642452
49980.0,54.9633293619,0.0,6.97202059492
50010.0,33.4169369361,0.0,4.97964616836
50040.0,103.07105666,0.0,5.31588515317
50070.0,6.47188203804,0.0,3.44197464241
50100.0,4.05030534745,0.0,2.91329550431
50130.0,1.53107018981,0.0,1.05963287787
50160.0,4.9134607396,0.0,0.406375194252
50190.0,5.90573146409,0.0,0.128245988953
50220.0,4.65817672925,0.0,0.787976339695
50250.0,1.16074778476,0.0,1.53705306674
50280.0,4.30458759186,0.0,1.89368238908
50310.0,38.2800684605,0.0,-0.141700077998
50340.0,50.2997285676,0.0,0.466487594699
50370.0,115.903157456,0.0,-0.420731059129
50400.0,34.5174630479,0.0,-1.33686728051
50430.0,1.75363363951,0.0,-3.32686817462
50460.0,-0.396618782158,0.0,-2.91417799263
50490.0,1.69544065109,0.0,-4.15777467092
50520.0,0.693795546686,0.0,-4.59284119558
50550.0,2.82615657219,0.0,-7.10840371147
50580.0,1.4493566613,0.0,-9.05244978798
50610.0,-22.3042490879,0.0,-10.8258260656
50640.0,-24.9445097984,0.0,-10.2822863664
50670.0,-35.5751009498,0.0,-9.07990856501
50700.0,-1.93840954346,0.0,-7.1237588495
50730.0,-6.74441130184,0.0,-6.23773514114
50760.0,-0.215126307819,0.0,-5.21447295613
50790.0,0.64396033581,0.0,-5.10798047804
50820.0,-0.843987274859,0.0,-2.71137955099
50850.0,-2.36484753701,0.0,-2.0292074977
50880.0,-36.016570811,0.0,-0.951534884175
50910.0,-2.02664784484,0.0,0.172283880624
50940.0,-15.4795270253,0.0,2.62405569176
50970.0,-2.10656079875,0.0,2.511463655
51000.0,-1.36935821995,0.0,2.80783933398
51030.0,-0.387701350458,0.0,2.02173854549
51060.0,2.6916681467,0.0,2.94800111094
51090.0,5.41355737909,0.0,3.47215641058
51120.0,1.90360210831,0.0,4.40830253401
51150.0,4.85380658654,0.0,4.12946510675
51180.0,35.5522602085,0.0,3.90350586566
51210.0,5.75544004123,0.0,2.22147408688
51240.0,6.66144118976,0.0,3.93642498524
51270.0,4.65802764227,0.0,4.57990352103
51300.0,42.2582588006,0.0,4.18139880626
51330.0,3.0407745916,0.0,3.40248106041
51360.0,105.554430456,0.0,3.36894456029
51390.0,123.320558616,0.0,2.3726771748
51420.0,73.1359077135,0.0,0.438146665669
51450.0,48.9206042172,0.0,-1.61264306582
51480.0,19.025438146,0.0,-1.3142818637
51510.0,1.9890367722,0.0,-1.27932882259
51540.0,1.59499352676,0.0,-0.898093252631
51570.0,41.9590223521,0.0,-1.77004959978
51600.0,67.4807771582,0.0,-2.09108734184
51630.0,31.5477643849,0.0,-2.71927581385
51660.0,10.1948485345,0.0,-3.43440820225
51690.0,70.6491755091,0.0,-5.1191962843
51720.0,275.563329693,0.0,-4.93694069955
51750.0,60.2828600816,0.0,-5.19632163584
51780.0,1.79396115287,0.0,-5.8475453726
51810.0,-1.30319222104,0.0,-6.63712608268
51840.0,2.97859151386,0.0,-6.21503141984
51870.0,56.3250332146,0.0,-5.61082608188
51900.0,207.334009967,0.0,-5.28758894843
51930.0,31.7050180973,0.0,-5.18176427997
51960.0,5.91281027853,0.0,-3.8483166856
51990.0,78.1345801556,0.0,-4.52180171445
52020.0,3.80896370075,0.0,-5.17312518284
52050.0,0.757904469559,0.0,-5.32097152535
52080.0,2.18594589688,0.0,-4.39553614179
52110.0,-19.1345665369,0.0,-4.73329314367
52140.0,-1.87936897739,0.0,-2.33785345744
52170.0,-1.88314380866,0.0,-2.57288806266
52200.0,1.75358020999,0.0,-0.448341549661
52230.0,0.672223434791,0.0,0.146878493461
52260.0,3.59108088203,0.0,1.62611345268
52290.0,3.33408838429,0.0,2.29904618967
52320.0,3.11738989897,0.0,4.77275947141
52350.0,4.40758576146,0.0,6.61163086917
52380.0,6.37519234666,0.0,8.461395582
52410.0,17.6900535538,0.0,8.85084246032
52440.0,5.04460451177,0.0,10.0286534832
52470.0,5.63229504035,0.0,10.6667425411
52500.0,6.05066269711,0.0,11.5553854231
52530.0,1.61795820419,0.0,12.8447136883
52560.0,4.05152184724,677.843658097,13.3759009187
52590.0,22.7944264462,619.24277428,13.7163894462
52620.0,87.0251045896,757.657039113,13.9651791628
52650.0,32.9187996214,510.569543258,12.0369098345
52680.0,85.6441674746,222.640631691,12.0174454351
52710.0,105.816201828,133.639927936,11.7358060071
52740.0,147.024679351,122.152794049,13.2438558938
52770.0,408.575293329,104.9886375,12.9011600379
52800.0,928.374382624,89.8591478607,12.5888160133
52830.0,419.894546362,0.0,11.8379181949
52860.0,540.360547704,0.0,11.554359055
52890.0,156.7651501,0.0,10.2246861451
52920.0,29.8433417873,0.0,9.41206265167
52950.0,31.8772057616,0.0,8.38843566656
52980.0,51.7603008182,0.0,8.80906664435
53010.0,41.4446690247,0.0,7.01546552131
53040.0,78.7234057495,0.0,6.67023160007
53070.0,85.4750804174,0.0,5.2176537398
53100.0,238.554445381,0.0,5.51459541121
53130.0,125.859383179,0.0,4.92666942956
53160.0,6.21107199925,0.0,5.00268388285
53190.0,140.759610167,0.0,4.27679204372
53220.0,60.4348077936,0.0,3.63144152321
53250.0,4.27991833288,0.0,1.87509746678
53280.0,5.79499340107,0.0,0.71619944517
53310.0,2.14137403243,0.0,-0.987993918606
53340.0,4.87335223744,0.0,-1.48317687813
53370.0,-0.0704950774411,0.0,-1.56055338437
53400.0,-0.369719086606,0.0,-1.48409840596
53430.0,-1.12803482776,0.0,-1.04003791143
53460.0,0.494994423629,0.0,-0.0710043911911
53490.0,-0.0894284307039,0.0,-0.848403554364
53520.0,-2.13077174864,0.0,-0.1188701126
53550.0,-1.08851070971,0.0,1.10747099405
53580.0,-29.6076031353,0.0,2.99115976674
53610.0,-2.21607556546,0.0,3.28442919626
53640.0,-50.2970049981,0.0,4.43572799527
53670.0,-10.5052742942,0.0,5.00966944385
53700.0,-1.02412352837,613.718229691,6.09859557988
53730.0,-1.82604138527,53.3823349371,7.06870082903
53760.0,-1.26354893663,60.6940771142,8.23804478137
53790.0,-1.98145697104,72.9388555728,7.93314805132
53820.0,-0.354758003312,81.509479151,9.8497463944
53850.0,-0.682958145014,89.5781594835,10.659423881
53880.0,2.20568235507,95.1381039678,12.3522774095
53910.0,0.483834698817,104.819642962,12.9432443437
53940.0,0.98762203063,114.184521231,14.3110249451
53970.0,2.93609429768,120.878830436,13.3934188405
54000.0,99.0176367716,128.360931642,14.4585916321
54030.0,5.26783126593,127.903894818,14.4546633842
54060.0,4.68637515721,132.009399159,15.0274765065
54090.0,2.39846215771,95.4501970748,14.0835226327
54120.0,5.10145852101,104.809804899,13.9425155198
54150.0,85.7507788211,86.9277507464,13.224789622
54180.0,4.51572408886,105.944205435,12.7723794931
54210.0,-1.04140619672,88.3499539063,11.9548451714
54240.0,0.639165555996,71.8109490178,11.3807265092
54270.0,2.41817323427,58.8395941001,10.1514042987
54300.0,1.91414735769,39.441317058,10.0465300551
54330.0,4.62360613127,0.0,9.41089779491
54360.0,4.80328274255,0.0,9.26065038959
54390.0,4.69224401792,0.0,8.66531756226
54420.0,1.07462651396,0.0,8.82865202994
54450.0,5.73689152934,0.0,7.66277029208
54480.0,2.74711425345,0.0,7.6774887273
54510.0,-0.396650347137,0.0,6.80959891743
54540.0,-1.48442937866,0.0,6.42809140014
54570.0,-1.96583181197,0.0,5.4594060994
54600.0,-1.80809005176,0.0,5.04023625618
54630.0,-2.01361636489,0.0,4.29055209327
54660.0,-25.4926075737,0.0,4.57243548109
54690.0,-0.124644344736,0.0,4.01940066187
54720.0,0.403993211138,0.0,3.48935096424
54750.0,-1.44304286736,0.0,2.47796543993
54780.0,-1.70661646283,0.0,2.79660710041
54810.0,0.023231593538,0.0,1.95462170167
54840.0,5.64700743121,0.0,2.39736994129
54870.0,6.44600562941,0.0,1.71689991651
54900.0,48.0887184463,0.0,0.759615946572
54930.0,3.33447959381,0.0,-0.869884012001
54960.0,4.39963357136,0.0,-0.111764692691
54990.0,-0.953941151597,0.0,-0.649842519853
