Time,DNI,DHI,Temp
50250.0,0.0422886701809,8.06914903197,3.52451970773
50280.0,-1.38848326485,7.34405305663,2.52188836221
50310.0,1.33220104484,23.1259077525,1.43228372449
50340.0,-1.47529762421,67.6532774371,1.29757777307
50370.0,-0.436688066977,50.7335263723,2.0482642763
50400.0,-0.0629599939373,8.64589843443,2.775492022
50430.0,-0.639759437158,10.5369147904,2.66962896439
50460.0,-0.94432561441,0.490863589045,2.57915104479
50490.0,-0.542778879893,5.10298526824,2.33815736718
50520.0,1.87174498926,-1.92271950843,1.20990320023
50550.0,-1.37700971572,4.98987059867,0.106260888569
50580.0,-1.09431005623,1.04107295969,-0.0975274340281
50610.0,-1.19322791584,1.20321076415,-0.142005286082
50640.0,-2.01206196642,-5.16256463413,-0.967226142726
50670.0,-22.9545765571,-4.49964907242,-1.67844871404
50700.0,-0.128696637042,6.26891207409,-0.451520827161
50730.0,-0.0685718672048,-9.36023581429,0.880000650559
50760.0,-0.521809047173,-24.0631947127,2.05688994736
50790.0,1.38692083358,-25.9457910093,2.63416314152
50820.0,1.27375714146,-27.9722531368,4.38353604437
50850.0,25.9181726728,-21.3979747805,5.06216533467
50880.0,95.3244860453,-44.3450613011,5.80423358989
50910.0,14.2075830914,-51.1139985427,6.16206637722
50940.0,90.956552856,-58.4263995664,7.61985035084
50970.0,39.9177850107,-38.062601504,8.66507209569
51000.0,323.951462099,-38.220093292,9.08765739637
51030.0,112.046590917,-22.5941378345,9.55685204367
51060.0,57.3464141193,-42.028042088,8.4404494465
51090.0,219.125966726,-40.6938767392,9.25296110096
51120.0,177.131879576,-32.7346168093,8.04369329433
51150.0,152.989517238,-69.2646454483,7.05073657245
51180.0,519.150586943,-75.7153945739,6.46841975817
51210.0,797.280969164,-67.0362658147,5.50415362881
51240.0,685.796783381,-60.7424004203,4.90416500411
51270.0,432.901873454,-36.0430883572,3.91439848727
51300.0,450.833650088,-43.9162360248,4.4933337542
51330.0,742.915262536,-31.3853911212,5.02738127455
51360.0,737.475809867,-32.2098037751,4.22341082267
51390.0,320.147515547,3.6325689375,3.96099325268
51420.0,378.470670257,0.57531269115,3.53357046931
51450.0,58.5192891383,3.10799898246,2.50004352498
51480.0,91.3722121341,-2.38109504652,2.07688679689
51510.0,25.5143991318,2.05548339923,3.30903413052
51540.0,3.28044330041,30.1024568908,3.25726139928
51570.0,1.69735593271,27.1554255934,3.41660080883
51600.0,191.885999288,2.52188318046,2.99111567368
51630.0,676.078327321,3.81281423719,3.01856294654
51660.0,124.956773119,14.4075930923,1.47300755944
51690.0,128.024633842,16.8174141478,0.345801837875
51720.0,557.284247848,6.64978249528,-0.959752831685
51750.0,68.2253406013,13.3116876518,-0.324530697938
51780.0,124.422470796,5.0411498349,-1.14002203045
51810.0,43.0405820812,-3.00716970678,-2.4300276215
51840.0,10.5220542339,-2.80244928686,-3.13598256752
51870.0,27.4378371812,7.25833663149,-4.40585685729
51900.0,97.9919830084,-2.03823818497,-5.189116684
51930.0,4.00840864605,-0.372813990484,-6.25055988834
51960.0,5.81807761664,2.81368331352,-6.44210702334
51990.0,4.23014535755,1.52788250922,-6.25831273117
52020.0,3.61126894177,-3.02137908359,-6.781757007
52050.0,1.65900222053,-1.12233300773,-7.21007109079
52080.0,-5.32266206272,9.73753676023,-8.56990685021
52110.0,-6.1245862123,36.1105547904,-8.82842733222
52140.0,-10.4485267479,20.1259104831,-7.78961536961
52170.0,-2.13444203113,8.6488293631,-6.47770533887
52200.0,-0.220632557236,1.05295320182,-4.85279034851
52230.0,2.35318592532,-7.30339269296,-2.75365293232
52260.0,0.110775979669,-24.0446926079,-1.17350025511
52290.0,1.69785196377,-31.8470132109,1.20673821188
52320.0,-0.312643634253,-21.2480546724,3.10161574964
52350.0,-1.2073444456,-7.01060929235,4.91039502004
52380.0,-1.99860185785,-41.5753517589,6.16725002546
52410.0,-2.14915319196,-27.4050012105,7.96600959931
52440.0,-2.26013354533,-33.7505145974,8.53998939473
52470.0,-0.178803000776,-27.2885250159,10.2727955881
52500.0,3.98841576642,-57.9128695898,11.7717332263
52530.0,58.5096493613,-83.1653124922,12.4916519101
52560.0,158.077296641,-87.2309173146,12.61500301
52590.0,156.121728413,-86.7863978279,13.0007214413
52620.0,207.482970756,-74.7561431985,12.654807906
52650.0,615.972050618,-68.8627278748,12.5213145617
52680.0,101.81948927,-66.3673573996,12.3231383389
52710.0,103.472380349,-53.251740928,12.1984080981
52740.0,4.44347689638,2.18445314133,12.5113058005
52770.0,120.996534636,-3.6722122593,11.9020871156
52800.0,63.5115764455,-3.53196045013,11.3607571601
52830.0,47.0806214784,12.8138602877,10.5800526972
52860.0,5.97115985663,-16.9656123338,9.97025362456
52890.0,-0.223776845561,16.7255357545,8.57646232528
52920.0,-1.71380834193,22.2300611236,7.81605656448
52950.0,-0.563035547209,0.349323193119,7.75000374112
52980.0,3.11658974756,-2.43853203146,7.88520852197
53010.0,2.85585370806,5.3037474888,7.39957360371
53040.0,1.49050932017,10.7261696491,7.15671737737
53070.0,1.73295907446,4.21035373087,6.86981715265
53100.0,1.12667840559,17.0032422745,5.98146276088
53130.0,-0.855703164797,16.6849196116,4.95451650219
53160.0,-0.433746103659,18.3843393813,4.12249210453
53190.0,-0.336969914384,26.1274771151,3.71180432355
53220.0,-10.740516441,49.8488280479,2.87404300243
53250.0,-19.3092875432,46.469938803,2.50348420868
53280.0,-1.31467902973,27.0924080419,1.70894882859
53310.0,-21.6718932754,53.9227129162,1.69878506232
53340.0,-1.98421372195,56.9560236502,1.3501661659
53370.0,-16.5063470936,66.1814511611,1.04972619338
53400.0,-58.6313559098,71.5667422911,0.371726981413
53430.0,-21.3232015856,59.4481132656,0.240700856869
53460.0,-0.723751776982,33.6733817433,0.688780102994
53490.0,3.91211175045,12.2005994942,1.04205296655
53520.0,1.28505615654,6.60953544543,1.98736181647
53550.0,51.4790676945,-6.00493538081,2.65539432421
53580.0,4.24960616066,-23.9635908445,2.71236202457
53610.0,3.2547224621,-8.01271714321,2.54313140182
53640.0,3.61697430777,-14.5947234264,2.4624663424
53670.0,19.6629132075,-20.122794012,3.84785828514
53700.0,78.3989225115,-8.57758786996,4.71214602048
53730.0,75.2832889884,-24.3843362803,6.05425949042
53760.0,6.33864882353,-45.9458346307,6.95398894637
53790.0,83.6162559428,-47.1268127849,7.42730644064
53820.0,2.05373253992,-48.3060260083,8.38792565595
53850.0,6.3145741558,-53.6426110894,8.80702562616
53880.0,2.36821132029,-64.4608432577,9.48115263901
53910.0,6.38195310697,-62.3839580826,10.1671994381
53940.0,2.54237994219,-63.8529300601,11.1924010958
53970.0,1.89711016143,-81.4631950741,12.7488162856
54000.0,29.2110189605,-89.8543237328,13.5017611648
54030.0,42.2156670258,-99.895267622,13.9168843451
54060.0,11.7561606256,-85.8403406938,14.5016659692
54090.0,6.38240188706,-80.7165071908,13.9238902174
54120.0,23.6317763334,-197.314963724,13.8316729444
54150.0,81.9576080068,-157.441283666,12.8104519264
54180.0,241.474600562,-167.926463727,11.7392173625
54210.0,149.699505924,-64.8267631284,10.9422721095
54240.0,480.64909244,-45.1908066725,9.40346946218
54270.0,179.038497322,-43.0868178024,8.31919068337
54300.0,775.496388947,-31.611264547,6.54080033632
54330.0,163.593156159,-12.2365442418,5.42434782431
54360.0,75.5386086874,-8.69861645346,4.35326821146
54390.0,884.554703761,35.3867620855,4.13932587152
54420.0,989.473476221,1.71133387386,4.07077674527
54450.0,878.384160727,5.24067311906,4.02479521249
54480.0,839.767891248,-2.49354824254,2.52701361528
54510.0,462.098394082,4.60317807227,3.29706994567
54540.0,259.799468489,4.74391556622,3.60802566059
54570.0,761.669381959,-0.860706168672,2.94400999571
54600.0,871.387986998,9.09572345246,2.23093947833
54630.0,397.400675003,4.62225608554,0.989687848445
54660.0,461.08381751,10.6280201079,0.13424923042
54690.0,149.099119879,37.6653304896,-1.15115157362
54720.0,24.559959432,50.9187211166,-1.00990560835
54750.0,36.8026492324,35.1879276855,-2.85332726847
54780.0,5.24088670218,16.8372679364,-2.94821466787
54810.0,45.2898350175,1.2698681482,-3.47161731702
54840.0,55.6603534327,4.42934117799,-4.39830627439
54870.0,46.2083640805,12.3941733957,-5.86089393007
54900.0,28.8410546073,9.22890050473,-6.93828733473
54930.0,34.8905582714,13.3462432968,-6.82388640014
54960.0,4.73500127338,40.3233248236,-6.33664919685
54990.0,5.80369951038,26.3870104875,-6.81496446213
55020.0,6.41005768164,19.7574099352,-6.51797623979
55050.0,94.4615281929,2.12654959583,-4.33061492962
55080.0,153.535342434,-9.10065184935,-3.58223671396
55110.0,81.3116017444,-20.9631532418,-0.865834560647
55140.0,119.585013248,-30.2292026369,0.613758137807
55170.0,40.7452772121,-21.7187327561,2.31340312584
55200.0,4.89919558852,-33.3511969202,4.92606060923
55230.0,22.1701135104,-34.6108639554,6.76731072156
55260.0,5.7280664912,-45.1298085435,8.47780447144
55290.0,5.05760216032,-64.9750751793,9.51653636605
55320.0,63.8001523226,-69.8955724843,11.3554056844
55350.0,150.093303359,-74.1272972156,11.3811434558
55380.0,191.199386466,-84.175887756,11.9393851754
55410.0,150.286483484,-92.5233363688,11.9847498092
55440.0,45.0026606491,-95.5549151094,12.0833401343
55470.0,26.165420098,-78.7829461974,12.3315237912
55500.0,6.62698100151,-71.7949058339,12.2662217086
55530.0,1.26201317554,-52.3103599166,11.1391759159
55560.0,6.06694751452,-53.9841336434,10.9084086882
55590.0,2.04020884459,-44.9364691287,10.520966455
55620.0,1.6728497231,-55.1762927308,9.59369957521
55650.0,-1.02337918177,-39.7448993591,8.74489982978
55680.0,-1.28487882469,-27.3302805743,7.07432103048
55710.0,0.206059398835,-17.1159484436,6.71408834816
55740.0,-1.22684679676,-13.7601416856,4.57801370728
55770.0,-23.9712773279,-6.92568523043,4.24895766341
55800.0,-27.7838918706,-11.8971333739,4.13155450665
55830.0,-0.292525714082,-13.5145961325,4.7095988458
55860.0,5.04097709026,-7.77202450786,4.82898054971
55890.0,3.31521739733,-7.05960612331,4.75418524853
55920.0,67.2079708734,-2.81131730279,3.21132720336
55950.0,4.74126899517,-22.7794247858,2.66618646922
55980.0,4.81231573336,3.90803478762,2.67958863292
56010.0,-0.697449867783,4.29145380149,2.764602457
56040.0,4.20904808619,0.422719083027,2.65528717683
56070.0,2.17886807534,12.7453464117,0.71446708744
56100.0,-1.08313436376,51.8451368564,0.274230445199
56130.0,-1.85371459568,43.2937277991,-0.129813909044
56160.0,-1.03475380406,70.3955222605,-0.376385438262
56190.0,4.67360151739,56.7217523787,-1.18518899746
56220.0,3.86734244914,61.8535813676,-1.39101763775
56250.0,2.98202079923,29.1889500507,-2.27679763381
56280.0,2.73544672469,47.2558560683,-3.42931308781
56310.0,3.77776563569,33.2854821621,-3.51568951949
56340.0,4.41696509325,57.7869753716,-3.81444984877
56370.0,34.0682943837,73.2333676528,-3.44247479496
56400.0,4.42664294309,60.6046154818,-3.97838030559
56430.0,29.6626749012,3.44589225782,-1.91826429948
56460.0,36.4632356111,7.20718214837,-0.862432419463
56490.0,81.1848163493,-1.11971836769,-0.960573007359
56520.0,276.873055775,10.1800543823,0.060276714542
56550.0,635.281255122,-5.17110820093,0.474878589561
56580.0,567.1810284,-11.297300239,1.74602624609
56610.0,335.942679479,-25.073054537,1.66799833098
56640.0,104.444812335,-40.2924970535,3.25930058999
56670.0,60.4386324421,-67.2348226763,3.98206048727
56700.0,147.225789922,-200.623208146,4.84822520546
56730.0,167.05410409,-77.2019927394,6.71042728907
56760.0,96.3971621472,-75.7816164868,8.891145255
56790.0,168.629304568,-79.5357562368,9.87052636936
56820.0,380.782192147,-97.0524450588,10.9802500271
56850.0,249.846029893,-94.325284577,10.8296627308
56880.0,595.128460866,-127.605867414,9.43883794777
56910.0,709.233168288,-84.117361695,9.09360317259
56940.0,121.036941172,-77.2835951722,8.03178825547
56970.0,274.86520835,-64.7463731676,8.0563981284
57000.0,196.418673092,-44.8484130808,7.16541492735
57030.0,688.681235354,-63.4192721541,6.72600973287
57060.0,187.43082594,-49.9669323436,5.23979048797
57090.0,151.5299939,-45.6380107134,4.41068284037
57120.0,132.918184162,-36.4705377086,2.9962040346
57150.0,144.679567069,-30.5648840422,2.280720392
57180.0,249.394901341,-22.1692315359,1.27308694196
57210.0,55.0358933235,-14.9602038308,1.58645118139
57240.0,4.40750304848,-5.45352207722,-0.317353249859
57270.0,5.19307752073,7.40680508426,-0.121404704327
57300.0,32.5193709878,-2.83426372805,-0.0357974285672
57330.0,30.8403296546,-0.709499186101,0.677072973783
57360.0,6.59441771618,6.98514625593,0.935987591988
57390.0,20.7251886926,7.41117917106,1.41482377644
57420.0,96.2292603379,4.89105023631,0.61545316468
57450.0,24.9844639792,-11.5465039207,0.911622680319
57480.0,60.1069907803,-3.86268535134,1.17791918015
57510.0,294.586119366,-3.70464184906,2.27260290894
57540.0,926.401320871,-223.174143623,1.83396994342
57570.0,595.076406311,-184.042139861,2.20181215014
57600.0,697.029159665,-81.7338932991,1.39961111023
57630.0,634.190347927,-62.2093918615,-0.325694354837
57660.0,231.66405341,-6.13504046287,-1.37506655264
57690.0,72.6573898727,7.10409246649,-2.03770184725
57720.0,5.7669491301,1.9935766057,-3.11876019111
57750.0,93.2797355272,11.3648931636,-2.95237387534
57780.0,41.3938744601,16.1176269446,-2.55164821723
57810.0,1.58768747777,20.2229614972,-2.03999624567
57840.0,-1.07007453464,4.39737284917,-1.64636565086
57870.0,-2.11184846372,3.53696554208,-1.62336928645
57900.0,-1.83254728661,10.6267362133,-2.4445602427
57930.0,-1.95020581017,10.7903671083,-2.55590631711
57960.0,0.939959580559,10.9568257819,-1.93262205824
57990.0,3.03575881169,-12.2411065865,-0.704081449095
58020.0,4.24515931361,-7.88862682568,1.26049219246
58050.0,6.21956131311,-35.7612614747,3.29702184423
58080.0,706.205448748,-39.1163014071,4.32294663179
58110.0,875.609852782,-49.2199210823,5.53485512991
58140.0,695.21798463,-53.5051981533,7.46534466287
58170.0,106.836096005,-54.2808186827,8.64796361404
58200.0,63.809525756,-53.0127523769,10.0787695392
58230.0,28.1319565591,-60.7846976004,11.7205228283
58260.0,242.830196033,-77.6814465,12.7126610566
58290.0,940.963752574,-75.3124383915,13.846261218
58320.0,905.477746458,-68.0733448195,13.7638567729
58350.0,865.149217775,-61.4936201387,12.9891189626
58380.0,922.218057316,-31.9775650358,12.7418443792
58410.0,525.058067002,-63.575044416,12.549411764
58440.0,396.350753155,-18.7133656832,11.7657285516
58470.0,467.633524198,-55.4931297064,10.6484139664
58500.0,491.164482974,-47.7853119604,9.89309710595
58530.0,119.564986687,-17.0759300164,10.0097346605
58560.0,70.4491238834,-14.8442537346,8.83361645498
58590.0,4.35558543269,-19.4036632125,8.20474958184
58620.0,56.3059150793,5.36224396769,6.76841488248
58650.0,232.268409506,-15.2584364515,6.19236387795
58680.0,177.416864604,-160.960388363,5.43941769917
58710.0,42.0058984408,-41.9729866756,5.46982780408
58740.0,35.3976306525,-16.0533317818,5.06012402696
58770.0,5.59738055214,-12.2448109519,6.2913288812
58800.0,100.432679189,-99.9829155272,5.46631798653
58830.0,119.11103965,-29.4834410593,5.06769908772
58860.0,86.6675391508,-60.5490887831,5.03527695913
58890.0,6.49014802103,-0.0787032106115,4.92590901063
58920.0,3.63591560442,3.95903178176,4.2021134242
58950.0,1.61779277172,-2.77997951561,4.70974127
58980.0,6.45112933196,-16.4978380484,4.2181232582
59010.0,62.4826513079,-99.2091774563,4.7332268883
59040.0,159.0726248,-3.54740188183,3.95071525022
59070.0,140.185783665,-10.534551243,3.76958706193
59100.0,102.985067759,1.71738732494,4.09853520312
59130.0,34.6810527018,8.50875482748,3.6369164419
59160.0,26.151776989,15.069621862,2.88394690524
59190.0,44.7771241975,7.64761584653,2.92818917108
59220.0,26.9983334048,17.0307182581,2.19301078762
59250.0,1.48594254666,10.9823502789,1.93238197531
59280.0,2.91069825676,5.42568273407,1.82102547903
59310.0,-1.39638635649,-2.30305715232,1.61989420657
59340.0,-0.205972843025,-6.89477497142,1.79913600007
59370.0,1.96511336954,-18.2976887721,2.79124808758
59400.0,2.16607747969,-27.5825431972,3.13571543005
59430.0,1.40956993095,-123.932464653,4.16080672287
59460.0,1.50757768948,-17.4752711953,5.06232589189
59490.0,1.51850613085,-20.9510336251,6.58444160883
59520.0,1.37196531022,-19.7883232941,7.63450842992
59550.0,-0.62471611496,-34.2812009602,8.81775013556
59580.0,-0.408720095264,-49.724550546,9.48105289569
59610.0,1.33528242174,-49.3706831752,9.49631489621
59640.0,1.11078760616,-54.1464768201,9.79351965919
59670.0,-0.0395364820354,-66.6433149909,11.6562979615
59700.0,-0.30121027888,-21.101034843,12.1133990011
59730.0,-0.912902829627,-28.1982659259,12.9741501692
59760.0,-0.857170706537,-47.6228201573,13.2649128464
59790.0,-0.875647082546,-32.3247378766,13.756381177
59820.0,-23.9995082714,-14.5498166244,13.0750580108
59850.0,-2.10449787815,2.78685093603,12.9585820618
59880.0,-1.95203640368,-27.1846508588,13.2806495269
59910.0,-0.504353907242,-37.8513456272,12.939453446
59940.0,2.52705526752,-36.323518279,12.8103493804
59970.0,2.70000507658,-41.6379192363,11.246779005
60000.0,-0.641269380592,-13.6778251114,10.9463360733
60030.0,3.91466283825,-25.2296621699,10.3332072236
60060.0,2.1315140846,-25.1278612095,9.87547039149
60090.0,-1.05963911052,-15.0273525543,9.5326357697
60120.0,-10.4531557849,4.74552963866,9.3136646036
60150.0,-40.5969769375,1.96654063627,8.93420252119
60180.0,-1.90816371994,4.26908000374,8.44612689716
60210.0,0.0549388155795,-11.2114411538,8.28656151988
60240.0,3.15154908671,-3.64086681977,7.69287280498
60270.0,57.2069625757,-4.68885244933,7.17312327219
60300.0,47.8574292865,9.12469122718,6.61294710108
60330.0,9.93186281824,9.2836967914,6.1259606843
60360.0,486.279067542,50.5873917282,5.14898417469
60390.0,119.982013503,40.2849536262,5.16012799112
60420.0,588.244354754,43.9373839901,4.21307700117
60450.0,292.26937065,33.7786595242,4.34104278716
60480.0,550.963667234,35.7991153158,3.74470391471
60510.0,263.596411478,10.1711875172,3.1178314583
60540.0,667.743131232,6.72342277707,2.42717241527
60570.0,51.0496687254,8.51349266305,2.20919754012
60600.0,4.99099296037,45.9128865297,1.54170569414
60630.0,37.4402781877,32.9845941306,1.90275172886
60660.0,6.32764008439,54.647530372,1.85455448526
60690.0,55.2495646883,6.51590166825,1.82572785614
60720.0,57.6666960185,2.75982859078,1.59849409469
60750.0,94.705668754,3.46678985716,2.13497448314
60780.0,62.3832866381,3.1847727949,2.72703699252
60810.0,3.94999515557,38.5739181657,3.26537607609
60840.0,3.61882314507,-3.72832792044,3.34869696207
60870.0,6.02885935002,-13.4313179726,4.82357229261
60900.0,47.8247318437,-0.668946272747,5.90233170329
60930.0,103.760808669,-25.4170848428,7.35215785172
60960.0,588.863445042,-42.9560065216,8.52186176637
60990.0,385.595964163,-48.2431129689,10.1035525167
61020.0,689.615818974,-58.4396372774,10.7932837917
61050.0,216.108297077,-55.9261653242,11.8386291473
61080.0,331.151245969,-63.9098696417,12.8235563406
61110.0,51.7598676831,-50.8622971398,13.7109647305
61140.0,133.081833052,-25.3614567162,13.7376523204
61170.0,92.3746055925,-37.3987916715,14.4633298269
61200.0,3.7073625479,-28.2460920573,14.9342596848
61230.0,4.87807810685,-4.64056436441,15.3943560997
61260.0,31.7148001385,-10.044025572,15.572801749
61290.0,53.5176267649,-5.09120855508,15.4040543739
61320.0,57.6678316185,-33.7463035918,14.6386087524
61350.0,60.6980973034,-46.7656246971,14.2501267886
61380.0,753.37681654,-49.1482447847,12.899359354
61410.0,829.811606973,-32.5242956046,11.9359599939
61440.0,291.995034428,-21.7585652953,10.7231011956
61470.0,170.894492765,-0.874074124468,10.371777277
61500.0,122.546772916,37.8649712193,9.02647214597
61530.0,180.40882369,40.3775753557,8.74695805705
61560.0,103.694843982,33.7018121803,7.57492949906
61590.0,620.39386018,18.7078618667,6.92827369536
61620.0,43.0245099227,24.8359654466,5.66063511239
61650.0,42.2156423578,33.6541335312,6.78967859302
61680.0,62.5948881071,31.4590594567,6.38594652417
61710.0,126.359041769,38.0069697651,6.40654612321
61740.0,663.712829486,16.8204788658,5.64281217163
61770.0,815.924459547,8.32743628475,4.89626855131
61800.0,976.262532827,9.18540034037,3.68957846809
61830.0,937.954392785,18.0563509665,3.18456712246
61860.0,902.734082935,15.8572430449,2.363466143
61890.0,121.327877167,2.09926448979,1.49846762733
61920.0,147.146870645,23.3891928846,0.213926396958
61950.0,715.114006155,16.9437479833,0.76086356669
61980.0,430.744472363,14.4907089453,-0.369830111666
62010.0,905.713156625,11.2192162762,0.261135676733
62040.0,411.850155385,39.5281090339,-1.16104876565
62070.0,610.453663369,11.965124592,-0.318373743322
62100.0,583.473366674,3.86171639872,-0.976901383728
62130.0,110.132918077,10.8649266056,-1.36898432076
62160.0,122.608966048,-4.55472137193,-1.53687934277
62190.0,595.406887633,-12.1061519956,-1.71915290868
62220.0,350.718798854,-7.58214999976,-0.70268815463
62250.0,120.581877525,-4.58184542993,-0.037690190676
62280.0,826.780074782,-22.8296027718,0.47708019974
62310.0,236.303816961,-33.5774922622,1.59029226199
62340.0,436.857134132,-83.3706441774,1.83222007477
62370.0,180.564865198,-33.8007219459,4.53961817586
62400.0,302.144024316,-47.8297421041,6.5422105316
62430.0,73.7272530807,-55.0526327368,8.54652682945
62460.0,166.270728857,-85.2835067676,10.1429773351
62490.0,72.4281242582,-66.7338311904,12.3109257697
62520.0,69.6274884946,-75.4779634599,12.8434300309
62550.0,3.62042649939,-91.9125604952,13.4080067934
62580.0,11.7332447085,-81.9032492676,14.0449452632
62610.0,58.039915012,-86.9688891813,15.3530765494
62640.0,36.6174039984,-88.0938004367,15.3677901773
62670.0,97.9326713027,-83.8041373833,15.825622915
62700.0,199.133875096,-93.66232554,16.1925158237
62730.0,33.9939630728,-108.959905454,15.4766741957
62760.0,133.658196124,-74.2420375433,14.9937607058
62790.0,67.0263407567,-71.0821859407,14.5965641199
62820.0,197.758515516,-64.8503156282,13.0029338483
62850.0,417.069937755,-49.9007082767,11.9576875219
62880.0,111.091568497,-50.3790423566,10.0372688012
62910.0,114.711917991,-45.5775418467,9.03021633514
62940.0,55.214021631,-27.3564149739,7.66590708006
62970.0,66.7321867142,-27.7063494207,6.9404164506
63000.0,101.956730659,-35.5437897981,7.00933218945
63030.0,127.770008486,-299.706055279,6.54376190349
63060.0,65.0031841587,-179.112540655,6.09814530282
63090.0,7.91310265814,-28.6166008451,5.74893356521
63120.0,4.19143451855,-5.71883609844,4.58231914695
63150.0,6.25643787993,-6.75579581313,3.52508805624
63180.0,6.28733696692,2.35077167751,2.80399996341
63210.0,38.5879878052,-2.20778521998,2.75652228353
63240.0,24.2137664832,2.38677228159,3.33348900337
63270.0,38.9604971649,11.1816655982,2.64399997451
63300.0,5.92752191671,7.62823937387,3.01719180315
63330.0,69.8749165844,-7.46667910094,2.22283873935
63360.0,44.898662309,-39.6133890318,1.64167538644
63390.0,4.91153119063,-60.1969306178,2.4688892496
63420.0,3.81507411561,-32.4749188976,2.16624240796
63450.0,5.04513218584,-5.27056539407,2.15741294356
63480.0,1.56608629779,-11.8072961701,1.65377192554
63510.0,2.09127235374,-5.10739802071,1.46393505976
63540.0,-1.59081617448,1.38142835269,0.859865505695
63570.0,1.59136959905,-5.83800515015,1.15072132194
63600.0,5.11363648233,-15.6382434748,1.94106004659
63630.0,53.2822734391,-232.399870887,2.05441443294
63660.0,74.1926256821,-10.5351149943,3.65978421393
63690.0,57.2700867776,-16.0771337672,4.49012096616
63720.0,287.076796585,-98.2999919597,5.31538264094
63750.0,264.740230827,-38.6435888134,6.39955208265
63780.0,187.495639175,-40.0264813615,6.65308794611
63810.0,82.5355038099,-28.6878450689,8.35478290353
63840.0,207.28018926,-31.1112160593,8.09688439859
63870.0,50.9824906526,-26.3069816324,8.3263508548
63900.0,66.2828080779,-43.1274460301,8.65989227627
63930.0,6.55649721762,-19.687089834,8.75575210013
63960.0,3.22305978416,-8.11838442145,10.4160419511
63990.0,0.00711568853253,-32.8997515722,10.4583937735
64020.0,-1.26701169766,-15.3863014271,10.408302202
64050.0,-0.069996817578,-21.0527674273,11.835939555
64080.0,-0.283719600818,-68.7989083399,12.6563374389
64110.0,2.13961961929,-68.3490206079,12.956233066
64140.0,1.085393016,-59.1406991555,13.1662001877
64170.0,3.07628375636,-32.9874930104,13.3937335519
64200.0,0.39633879466,-63.1393606345,12.9786565457
64230.0,-0.0380538777698,-71.5990150553,12.1894055809
64260.0,1.20577120076,-50.7038587588,11.7621142392
64290.0,0.642678230192,-39.1973472549,10.858738223
64320.0,-0.132283674578,-32.8121870263,10.1514149708
64350.0,-1.05062871041,-24.2300162761,8.88729272376
64380.0,-2.25578881856,-21.664303452,8.87670666368
64410.0,-2.15294006242,-11.1392511503,7.80140181235
64440.0,-1.47763128785,-2.53082699706,7.15140863618
64470.0,-0.586463134706,-6.97710266192,7.34179553523
64500.0,1.36766752373,7.97482601851,7.71520510369
64530.0,25.3512406982,6.03511443041,7.95725940546
64560.0,20.7720823423,12.5265984028,6.85994605045
64590.0,3.60220890623,13.9991601831,6.20093179505
64620.0,4.14898905917,14.7117429789,5.93007446738
64650.0,2.94008679423,10.4511020019,5.27405874159
64680.0,6.5493683759,5.17588609285,4.59037623292
64710.0,4.24946619954,5.14793677533,4.2445406458
64740.0,5.93868724399,11.3362537235,3.87225066431
64770.0,4.41216899517,14.5014816902,3.35124098075
64800.0,1.21172730772,13.6198903702,2.94387770001
64830.0,1.20586574713,41.6584893386,2.60446919694
64860.0,-1.26016952117,56.431117579,1.99334028451
64890.0,-0.0775407777449,47.1145764872,0.456273095718
64920.0,0.185312189282,22.5968028764,0.695304571048
64950.0,0.346252235395,6.71959876362,0.448855999496
64980.0,4.12492878792,-0.325191793871,-0.0471990499194
65010.0,6.22162333086,0.632418579496,0.271763440524
65040.0,35.6406420421,-28.5618235931,0.492617799989
65070.0,13.193719395,-11.7387236836,0.659156382158
65100.0,59.3684992422,-15.8651974214,1.40749840463
65130.0,81.9331992602,-5.04830868119,2.63852353371
65160.0,51.7375487762,-11.4346825775,3.73455291487
65190.0,58.4363572546,-26.0837416799,5.00617063653
65220.0,155.476301483,-28.8673701372,5.70953589969
65250.0,610.779802535,-32.1097656062,6.86726012904
65280.0,598.276675085,-47.3476315592,8.52352994451
65310.0,109.808366773,-46.9688741198,9.75743443492
65340.0,241.53391531,-51.6557759292,10.8864948748
65370.0,453.302603137,-69.7021829163,12.3286831837
65400.0,524.767081144,-76.2688540156,13.5594304061
65430.0,972.926470634,-156.496989863,15.3552202358
65460.0,981.764849768,-102.673369248,16.5435419249
65490.0,951.437675583,-181.622059616,17.2123566612
65520.0,933.280454291,-97.2781774268,17.7031256445
65550.0,411.747899786,-76.9731545629,18.1166236127
65580.0,114.705320674,-74.2173699771,17.7921297395
65610.0,5.96854818279,-79.9587330151,17.3436516997
65640.0,2.89285615073,-77.2286398823,17.1532192185
65670.0,4.36289012832,-69.9237377627,16.1436715335
65700.0,0.898581639196,-49.3539296167,15.4816095867
65730.0,1.32913095766,-56.4203250908,13.5711595704
65760.0,2.77605409519,-41.9699753593,12.2750433967
65790.0,-17.9747626875,4.02912070719,10.552037109
65820.0,-1.67415524337,11.5121589418,9.32766209796
65850.0,-22.8671814673,-14.3778174075,9.39469695296
65880.0,-39.3957528218,-9.90485432634,9.17761910206
65910.0,-2.32908935021,-11.7202571689,9.03010115292
65940.0,-1.42061939679,6.09131068576,8.53000164461
65970.0,0.643062320997,5.00206433508,8.40598802026
66000.0,-2.0539983717,9.17658113793,7.87064285239
66030.0,-1.34995738125,2.68743528032,7.26539905501
