Time,Precip
104040.0,0.541753260296
104070.0,0.58171964615
104100.0,0.654244438423
104130.0,0.507317983149
104160.0,0.665444734327
104190.0,0.578170050663
104220.0,0.501337352602
104250.0,0.590219845557
104280.0,0.422764445639
104310.0,0.509940551648
104340.0,0.523123938814
104370.0,0.541914570816
104400.0,0.413553736644
104430.0,0.437354504601
104460.0,0.400535883341
104490.0,0.439526135777
104520.0,0.42302518266
104550.0,0.415731761803
104580.0,0.496191475504
104610.0,0.619462773012
104640.0,0.408120388933
104670.0,0.572272709359
104700.0,0.431300578288
104730.0,0.581645688603
104760.0,0.462154914881
104790.0,0.571931087518
104820.0,0.40246299817
104850.0,0.367227691926
104880.0,0.362454332886
104910.0,0.361244703563
104940.0,0.378490551092
104970.0,0.361472190438
105000.0,0.32062546617
105030.0,0.372342476426
105060.0,0.339886292345
105090.0,0.351327388036
105120.0,0.306828968576
105150.0,0.313987812176
105180.0,0.320051026306
105210.0,0.32362298444
105240.0,0.297921403694
105270.0,0.316680349388
105300.0,0.350009821183
105330.0,0.368138728914
105360.0,0.376685297794
105390.0,0.369258589951
105420.0,0.381885968503
105450.0,0.42799209989
105480.0,0.469096250014
105510.0,0.43922367922
105540.0,0.470718974585
105570.0,0.580360229424
105600.0,0.519933016133
105630.0,0.477646073385
105660.0,0.58251488796
105690.0,0.56292581437
105720.0,0.622568434004
105750.0,0.582171787882
105780.0,0.67197619184
105810.0,0.699701600935
105840.0,0.522693536284
105870.0,0.674099824896
105900.0,0.722384841144
105930.0,0.678239638864
105960.0,0.638290980998
105990.0,0.664570211031
106020.0,0.695051412024
106050.0,0.739053455471
106080.0,0.816824273466
106110.0,0.745843253266
106140.0,0.769830907697
106170.0,0.837821660383
106200.0,0.753418007807
106230.0,0.745733120616
106260.0,0.742125964642
106290.0,0.660129465764
106320.0,0.666245826647
106350.0,0.757256137774
106380.0,0.555696758379
106410.0,0.719841058367
106440.0,0.699604827166
106470.0,0.737979890323
106500.0,0.659527145651
106530.0,0.63481721206
106560.0,0.61883962177
106590.0,0.603711142792
106620.0,0.46662076521
106650.0,0.430779845126
106680.0,0.483927580317
106710.0,0.427729716854
106740.0,0.501226470987
106770.0,0.508336188947
106800.0,0.492143342448
106830.0,0.492066982448
106860.0,0.598595565398
106890.0,0.435255538534
106920.0,0.532751942832
106950.0,0.591860503443
106980.0,0.610776614725
107010.0,0.624225315112
107040.0,0.609388962968
107070.0,0.60896628198
107100.0,0.601832951512
107130.0,0.601358306036
107160.0,0.572479211648
107190.0,0.624870618716
107220.0,0.607237146575
107250.0,0.469032868539
107280.0,0.557995245014
107310.0,0.463702341815
107340.0,0.49102540915
107370.0,0.38206716048
107400.0,0.408636078452
107430.0,0.454029797535
107460.0,0.391539087954
107490.0,0.450678012664
107520.0,0.493868836324
107550.0,0.397355324124
107580.0,0.413353917056
107610.0,0.494478939196
107640.0,0.446285399645
107670.0,0.35752720507
107700.0,0.337074970732
107730.0,0.468012004966
107760.0,0.370695087276
107790.0,0.387987317136
107820.0,0.333362099252
107850.0,0.343264735044
107880.0,0.325835786621
107910.0,0.342173615985
107940.0,0.350231240774
107970.0,0.358963349703
108000.0,0.347378729856
108030.0,0.379667238732
108060.0,0.392693651623
108090.0,0.377934802284
108120.0,0.393011140925
108150.0,0.37971038612
108180.0,0.451028080978
108210.0,0.3729837841
108240.0,0.39852432994
108270.0,0.402840780913
108300.0,0.384165627818
108330.0,0.365671270452
108360.0,0.406611668993
108390.0,0.35254223819
108420.0,0.384674504032
108450.0,0.387550566073
108480.0,0.396304775673
108510.0,0.414551992952
108540.0,0.430796725573
108570.0,0.481005127095
108600.0,0.490555130873
108630.0,0.499015093934
108660.0,0.455492007134
108690.0,0.453290089403
108720.0,0.462097229326
108750.0,0.483417492462
108780.0,0.454808677903
108810.0,0.458991864945
108840.0,0.46975266824
108870.0,0.455816047386
108900.0,0.455197002623
108930.0,0.490640280151
108960.0,0.496184293986
108990.0,0.471994219141
109020.0,0.477639909829
109050.0,0.435746064046
109080.0,0.467548344718
109110.0,0.420961106741
109140.0,0.400951866197
109170.0,0.399111678906
109200.0,0.402712536529
109230.0,0.397153863835
109260.0,0.409521186332
109290.0,0.394001991956
109320.0,0.425260557727
109350.0,0.376669288235
109380.0,0.407647642408
109410.0,0.457873063293
109440.0,0.418440647084
109470.0,0.414511587351
109500.0,0.470921419444
109530.0,0.445338272863
109560.0,0.48795743457
109590.0,0.455173687131
109620.0,0.693640766982
109650.0,0.762701214666
109680.0,0.720836748902
109710.0,0.716788963958
109740.0,0.59224581353
109770.0,0.648103572234
109800.0,0.588557421686
109830.0,0.673465306518
109860.0,0.660240047257
109890.0,0.662937668158
109920.0,0.59996395205
109950.0,0.735403527494
109980.0,0.692584366197
110010.0,0.844032558363
110040.0,0.882672666581
110070.0,0.811205472837
110100.0,0.798415898635
110130.0,0.796894689517
110160.0,0.848593153228
110190.0,0.71711044082
110220.0,0.801977849123
110250.0,0.884503445723
110280.0,0.869314446578
110310.0,1.08473150824
110340.0,0.987753455099
110370.0,0.948082736684
110400.0,0.923513024572
110430.0,1.01766163309
110460.0,1.0194027402
110490.0,0.918990734983
110520.0,0.967277612184
110550.0,0.976187375961
110580.0,1.02949441404
110610.0,1.07719791961
110640.0,0.860478709348
110670.0,0.924946940541
110700.0,0.875572409246
110730.0,1.02495203843
110760.0,1.00240016034
110790.0,1.196161727
110820.0,1.05413753067
110850.0,1.11055627103
110880.0,1.19235147353
110910.0,1.25935224143
110940.0,1.26792899262
110970.0,1.27334099074
111000.0,1.14727060918
111030.0,1.36794224721
111060.0,1.32472130649
111090.0,1.16700256828
111120.0,1.29385400784
111150.0,1.40016082929
111180.0,1.45637033956
111210.0,1.38142917316
111240.0,1.3229491025
111270.0,1.34799409205
111300.0,1.45150968802
111330.0,1.52149912388
111360.0,1.45652453637
111390.0,1.49510310738
111420.0,1.51649534784
111450.0,1.41049267997
111480.0,1.38912111587
111510.0,1.30426227923
111540.0,1.37686599504
111570.0,1.50563170708
111600.0,1.41648025037
111630.0,1.52781395459
111660.0,1.47654332606
111690.0,1.44759656591
111720.0,1.54452938314
111750.0,1.54235378816
111780.0,1.30495583866
111810.0,1.29654062039
111840.0,1.25073564461
111870.0,1.28488635397
111900.0,1.2924261769
111930.0,1.28465371383
111960.0,1.15779761758
111990.0,1.03038294131
112020.0,1.03428452473
112050.0,1.04784884555
112080.0,1.05278630238
112110.0,1.22079243623
112140.0,1.09729137712
112170.0,1.12276785007
112200.0,1.0444901312
112230.0,0.97658195095
112260.0,1.02106544838
112290.0,0.994963842536
112320.0,1.09663527894
112350.0,1.04958442246
112380.0,0.908206854276
112410.0,0.916519502205
112440.0,0.932642329127
112470.0,0.98195343615
112500.0,1.00837784625
112530.0,1.0673477241
112560.0,0.961481773329
112590.0,0.937648388714
112620.0,0.929871325368
112650.0,0.817416964324
112680.0,0.774913216788
112710.0,0.910385673813
112740.0,0.838534688632
112770.0,0.896093546542
112800.0,0.785918352449
112830.0,0.730247681753
112860.0,0.725865418108
112890.0,0.676932441786
112920.0,0.66708717193
112950.0,0.634290998402
112980.0,0.531584496702
113010.0,0.562902429232
113040.0,0.596481880365
113070.0,0.544041497663
113100.0,0.548324779672
113130.0,0.44251238192
113160.0,0.560131759163
113190.0,0.561640094957
113220.0,0.562615874828
113250.0,0.592942874582
113280.0,0.586362388149
113310.0,0.651676763674
113340.0,0.691900308327
113370.0,0.59068506609
113400.0,0.66736611382
113430.0,0.611052845245
113460.0,0.79271463893
113490.0,0.624475209956
113520.0,0.750558187104
113550.0,0.750866188154
113580.0,0.724888892775
113610.0,0.751660098175
113640.0,0.653160852289
113670.0,0.71370158121
113700.0,0.741149449031
113730.0,0.750743467054
113760.0,0.67053513214
113790.0,0.680321792498
113820.0,0.709349056584
113850.0,0.754679948401
113880.0,0.75603094827
113910.0,0.924280455357
113940.0,0.835930397447
113970.0,0.953561759621
114000.0,0.840542833006
114030.0,0.882375343602
114060.0,0.921360360671
114090.0,0.942685332699
114120.0,0.799444663064
114150.0,0.824230277226
114180.0,0.747117457611
114210.0,0.742772291095
114240.0,0.76411636835
114270.0,0.821824132714
114300.0,0.746676947737
114330.0,0.839935717253
114360.0,0.897864619426
114390.0,0.949224346074
114420.0,1.06153557901
114450.0,1.02004371352
114480.0,0.953773106369
114510.0,0.914022108779
114540.0,0.951006653894
114570.0,1.07223099852
114600.0,1.00748770838
114630.0,1.06322162476
114660.0,1.00576552556
114690.0,0.899999317273
114720.0,0.931761563599
114750.0,1.00013471204
114780.0,1.07982205592
114810.0,1.05765575288
114840.0,0.989737579633
114870.0,1.09866658346
114900.0,1.24971639173
114930.0,1.08393231935
114960.0,1.09411740112
114990.0,0.971133757072
115020.0,0.922251849921
115050.0,0.919609266735
115080.0,1.05241388946
115110.0,1.10889027064
115140.0,1.21380691639
115170.0,1.12949465075
115200.0,1.15678139535
115230.0,1.20147891249
115260.0,1.15157449982
115290.0,1.04379347585
115320.0,1.06914522336
115350.0,1.15034876806
115380.0,1.17823067619
115410.0,1.23200051525
115440.0,1.24897212033
115470.0,1.26616271669
115500.0,1.23576905325
115530.0,1.41249422128
115560.0,1.24038596514
115590.0,1.22383652716
115620.0,1.29869590776
115650.0,1.28906953045
115680.0,1.30328187022
115710.0,1.1512231136
115740.0,1.04724960783
115770.0,1.04288550145
115800.0,0.990633626682
115830.0,1.05271866854
115860.0,0.941284383986
115890.0,0.99197309498
115920.0,1.0238106956
115950.0,1.11844109489
115980.0,1.03002690077
116010.0,0.954744848633
116040.0,1.02028342546
116070.0,0.885376212024
116100.0,0.946501320432
116130.0,0.854108553067
116160.0,0.961671513228
116190.0,0.854298822147
116220.0,0.943646907261
116250.0,1.01155366418
116280.0,1.06610543061
116310.0,1.12012516275
116340.0,1.18704347104
116370.0,1.09607334695
116400.0,1.26739708857
116430.0,1.27824062666
116460.0,1.29508469945
116490.0,1.24258964206
116520.0,1.28810122614
116550.0,1.30535812375
116580.0,1.1737425376
116610.0,1.0797748539
116640.0,1.05979011561
116670.0,1.06197330398
116700.0,1.01911208237
116730.0,1.06731473699
116760.0,1.04594036493
116790.0,1.11978524126
116820.0,1.11873946853
116850.0,1.10615469024
116880.0,1.01293995266
116910.0,1.28717679501
116940.0,1.31000471206
116970.0,1.31268015715
117000.0,1.3457957237
117030.0,1.47090055152
117060.0,1.32966141081
117090.0,1.35092018749
117120.0,1.27039385448
117150.0,1.21188316812
117180.0,1.31170331199
117210.0,1.41389900579
117240.0,1.16353410161
117270.0,1.10470335203
117300.0,1.19303657518
117330.0,1.11715642318
117360.0,1.13631317851
117390.0,1.19010477601
117420.0,1.22977737448
117450.0,1.22141482642
117480.0,1.21616071318
117510.0,1.22883456343
117540.0,1.244991986
117570.0,1.15903558244
117600.0,1.21475493302
117630.0,1.21633000217
117660.0,1.2719504518
117690.0,1.13448991409
117720.0,1.14350731381
117750.0,1.18592184761
117780.0,1.18802514387
117810.0,1.16968715163
117840.0,1.15006547474
117870.0,1.01157387601
117900.0,0.946219781552
117930.0,0.978497123477
117960.0,0.92401562301
117990.0,0.915181437618
118020.0,0.805215518384
118050.0,0.849270073035
118080.0,0.830697007595
118110.0,0.874766136578
118140.0,0.866194618887
118170.0,0.843468813609
118200.0,0.829444424581
118230.0,0.783810649582
118260.0,0.763086402263
118290.0,0.778548170694
118320.0,0.701287829159
118350.0,0.706629617407
118380.0,0.636112155846
118410.0,0.652963025142
118440.0,0.667226003554
118470.0,0.627440887853
118500.0,0.733129588945
118530.0,0.664142224152
118560.0,0.648523630232
118590.0,0.561027896164
118620.0,0.700828768248
118650.0,0.734784052398
118680.0,0.805308235588
118710.0,0.666066219015
118740.0,0.895621437569
118770.0,0.758030104311
118800.0,0.726750464038
118830.0,0.799526501063
118860.0,0.784426538661
118890.0,0.756261209291
118920.0,0.769844084696
118950.0,0.724442513844
118980.0,0.732719011217
119010.0,0.828558740873
119040.0,0.813358594433
119070.0,0.713983308664
119100.0,0.777883596575
119130.0,0.708606558028
119160.0,0.526205760551
119190.0,0.612264191588
119220.0,0.438834585522
119250.0,0.415328943358
119280.0,0.421347378404
119310.0,0.402338502993
119340.0,0.398467080527
119370.0,0.410061697085
119400.0,0.407380191783
119430.0,0.547691715312
119460.0,0.472005353111
119490.0,0.54743446075
119520.0,0.51255169714
119550.0,0.635848290348
119580.0,0.480300083143
119610.0,0.64538737433
119640.0,0.42822067705
119670.0,0.399357653166
119700.0,0.402197330713
119730.0,0.429105071271
119760.0,0.417215669302
119790.0,0.378919737083
119820.0,0.41908516664
119850.0,0.399306228507
119880.0,0.399164075313
119910.0,0.419841461778
119940.0,0.427027155493
119970.0,0.48501406233
120000.0,0.532614687155
120030.0,0.541229409861
120060.0,0.68005265976
120090.0,0.551734224129
120120.0,0.542379667134
120150.0,0.584922020623
120180.0,0.553929008482
120210.0,0.726129377569
120240.0,0.602486323969
120270.0,0.564841284387
120300.0,0.729450596726
120330.0,0.685456354734
120360.0,0.671444050401
120390.0,0.660691120581
120420.0,0.55653898309
120450.0,0.550947527365
120480.0,0.546075225222
120510.0,0.524103759036
120540.0,0.522706119615
120570.0,0.511481654676
120600.0,0.507897551641
120630.0,0.534353233092
120660.0,0.499194950013
120690.0,0.619805676804
120720.0,0.570665312112
120750.0,0.672740613908
120780.0,0.530229679178
120810.0,0.561622236096
120840.0,0.518069486865
120870.0,0.563643832279
120900.0,0.534146180037
120930.0,0.638493709662
120960.0,0.686540217718
120990.0,0.773861770364
121020.0,0.76820111715
121050.0,0.746713031344
121080.0,0.707105388185
121110.0,0.757187964795
121140.0,0.776518892194
121170.0,0.773111385296
121200.0,0.756747476256
121230.0,0.78919027503
121260.0,0.811894351636
121290.0,0.742124571946
121320.0,0.820934689099
121350.0,0.693515316605
121380.0,0.730634181252
121410.0,0.695250232662
121440.0,0.595016386041
121470.0,0.634935918652
121500.0,0.521378203766
121530.0,0.464414237759
121560.0,0.622881630714
121590.0,0.660372397434
121620.0,0.621786778122
121650.0,0.474054274106
121680.0,0.50676737686
121710.0,0.450983653908
121740.0,0.503127326774
121770.0,0.478017209924
121800.0,0.601718565001
121830.0,0.591863926946
121860.0,0.590166026351
121890.0,0.609473391315
121920.0,0.725476030532
121950.0,0.723848622024
121980.0,0.711256358478
122010.0,0.805440644716
122040.0,0.866864195334
122070.0,0.851824484259
122100.0,0.745449723415
122130.0,0.90981583185
122160.0,0.788442789212
122190.0,0.779257931943
122220.0,0.829536322093
122250.0,0.72482279179
122280.0,0.757373438055
122310.0,0.772109008858
122340.0,0.737304035252
122370.0,0.755800938983
122400.0,0.856514297535
122430.0,0.85188462852
122460.0,0.791424327591
122490.0,0.843272887832
122520.0,0.874951646597
122550.0,0.843995282755
122580.0,0.831320134083
122610.0,0.728695628942
122640.0,0.800021122625
122670.0,0.820504328668
122700.0,0.783166471142
122730.0,0.762636596175
122760.0,0.745489220676
122790.0,0.661427984336
122820.0,0.667328971948
122850.0,0.771240857736
122880.0,0.79423550861
122910.0,0.665266665488
122940.0,0.676399641435
122970.0,0.562751530631
123000.0,0.68177187836
123030.0,0.743689468582
123060.0,0.729016921039
123090.0,0.685838463702
123120.0,0.554373894812
123150.0,0.69911422663
123180.0,0.789418217401
123210.0,0.697980469775
123240.0,0.624747399445
123270.0,0.730596742535
123300.0,0.73808313879
123330.0,0.613239223198
123360.0,0.73665179245
123390.0,0.828861283845
123420.0,0.814940806912
123450.0,0.765342922492
123480.0,0.763132984686
123510.0,0.721836446618
123540.0,0.686667368614
123570.0,0.690829786051
123600.0,0.767541544267
123630.0,0.602213574287
123660.0,0.635587431127
123690.0,0.801631903977
123720.0,0.636551113996
123750.0,0.651821418511
123780.0,0.712251376651
123810.0,0.615401412393
123840.0,0.634677317085
123870.0,0.525881106698
123900.0,0.537267380174
123930.0,0.505833676778
123960.0,0.467284748599
123990.0,0.458963285801
124020.0,0.431843683714
124050.0,0.444209661754
124080.0,0.436720059385
124110.0,0.447174335586
124140.0,0.447617159236
124170.0,0.424297207124
124200.0,0.381753757443
124230.0,0.39269278713
124260.0,0.414063071653
124290.0,0.408647555419
124320.0,0.40897080698
124350.0,0.408003630875
124380.0,0.415211707434
124410.0,0.44909367242
124440.0,0.471656902222
124470.0,0.425176876389
124500.0,0.449655768859
124530.0,0.458978514394
124560.0,0.44094983768
124590.0,0.435946591574
124620.0,0.445217845722
124650.0,0.457285830344
124680.0,0.483743310982
124710.0,0.453860976148
124740.0,0.456351579158
124770.0,0.467328667225
124800.0,0.481471660088
124830.0,0.552793718563
124860.0,0.463457696453
124890.0,0.564579986226
124920.0,0.54745023787
124950.0,0.557656062311
124980.0,0.596837905304
125010.0,0.445634021709
125040.0,0.587997190741
125070.0,0.56103589765
125100.0,0.602684669886
125130.0,0.646933838179
125160.0,0.684696982852
125190.0,0.782355260417
125220.0,0.761114706159
125250.0,0.608810506967
125280.0,0.62771649399
125310.0,0.624276378286
125340.0,0.594080367864
125370.0,0.453152020884
125400.0,0.503505167946
125430.0,0.467912239038
125460.0,0.451111900044
125490.0,0.466147392928
125520.0,0.465003913856
125550.0,0.507491877082
125580.0,0.602481235525
125610.0,0.593690468741
125640.0,0.650241004617
125670.0,0.648302328834
125700.0,0.697669520315
125730.0,0.716469134188
125760.0,0.714303586201
125790.0,0.633763626823
125820.0,0.628958394264
125850.0,0.583475206826
125880.0,0.744754117155
125910.0,0.834474088515
125940.0,0.943663118991
125970.0,0.798772535019
126000.0,0.693931693496
126030.0,0.793842608194
126060.0,0.6726728593
126090.0,0.600914201928
126120.0,0.573898530049
126150.0,0.732059170642
126180.0,0.740446074001
126210.0,0.699399959941
126240.0,0.734073110509
126270.0,0.785263409979
126300.0,0.568425788999
126330.0,0.549791279427
126360.0,0.645201261898
126390.0,0.595151714078
126420.0,0.527456996529
126450.0,0.558674906869
126480.0,0.719901935747
126510.0,0.726760245978
126540.0,0.7374910179
126570.0,0.683898987079
126600.0,0.620387311476
126630.0,0.620732103405
126660.0,0.571731786499
126690.0,0.658757282634
126720.0,0.758870959864
126750.0,0.661843442591
126780.0,0.498947053432
126810.0,0.642578633609
126840.0,0.53025266834
126870.0,0.479256822022
126900.0,0.607321782842
126930.0,0.460230243294
126960.0,0.497098568461
126990.0,0.493271629956
127020.0,0.624286836359
127050.0,0.652431348265
127080.0,0.674041350167
127110.0,0.652116202025
127140.0,0.690170421192
127170.0,0.687984388606
127200.0,0.825671849308
127230.0,0.724808060164
127260.0,0.697325323196
127290.0,0.749704795071
127320.0,0.776773274944
127350.0,0.817319288172
127380.0,0.724317342285
127410.0,0.847398295413
127440.0,0.863281875742
127470.0,0.825281190692
127500.0,0.856488122818
127530.0,0.912475396028
127560.0,0.857901218421
127590.0,0.790302410997
127620.0,0.810511726809
127650.0,0.785961588109
127680.0,0.790580404167
127710.0,0.782419913753
127740.0,0.671660821709
127770.0,0.788296853883
127800.0,0.801642442915
127830.0,0.792257459981
127860.0,0.73628286078
127890.0,0.790759605935
127920.0,0.804137783206
127950.0,0.817260647736
127980.0,0.768628516631
128010.0,0.72963606205
128040.0,0.757417331514
128070.0,0.752378423889
128100.0,0.654816188504
128130.0,0.748456667979
128160.0,0.692197053986
128190.0,0.638332117229
128220.0,0.52171916601
128250.0,0.546981024912
128280.0,0.650421448318
128310.0,0.447822640482
128340.0,0.578828682916
128370.0,0.486360920041
128400.0,0.474977936794
128430.0,0.444924470229
128460.0,0.475244176176
128490.0,0.484979106411
128520.0,0.505055761881
128550.0,0.513975131045
128580.0,0.510295242131
128610.0,0.555050145531
128640.0,0.481405366971
128670.0,0.562327401392
128700.0,0.539497669537
128730.0,0.482390367608
128760.0,0.54327409164
128790.0,0.572122317037
128820.0,0.556437152436
128850.0,0.576082537058
128880.0,0.56139134063
128910.0,0.588509177206
128940.0,0.576179090428
128970.0,0.680300589065
129000.0,0.731239084049
129030.0,0.591751996046
129060.0,0.600616779659
129090.0,0.600307120499
129120.0,0.723090856356
129150.0,0.60857615956
129180.0,0.601770646163
129210.0,0.6686816784
129240.0,0.67542957964
129270.0,0.694949644076
129300.0,0.774681008393
129330.0,0.83735532795
129360.0,0.801004361756
129390.0,0.88449623304
129420.0,0.807496393093
129450.0,0.687958785188
129480.0,0.823523231396
129510.0,0.703819257164
129540.0,0.662491742281
129570.0,0.624412199874
129600.0,0.57621594255
129630.0,0.49685648758
129660.0,0.487898492569
129690.0,0.498106212865
129720.0,0.473019440173
129750.0,0.513223056943
129780.0,0.475289516906
129810.0,0.534040389156
129840.0,0.453411296472
129870.0,0.411723317843
129900.0,0.407618972146
129930.0,0.39097793238
129960.0,0.442948093687
129990.0,0.403382428172
130020.0,0.409944794052
130050.0,0.451265837785
130080.0,0.419865552156
130110.0,0.406985275929
130140.0,0.413853496672
130170.0,0.442045517944
130200.0,0.426536222621
130230.0,0.460618535256
130260.0,0.452714875142
130290.0,0.51404214412
130320.0,0.498951346342
130350.0,0.473392727802
130380.0,0.475447714881
130410.0,0.506693837838
130440.0,0.473621789926
130470.0,0.501671634125
130500.0,0.506497663899
130530.0,0.493165078059
130560.0,0.478104181548
130590.0,0.487471649268
130620.0,0.488191737408
130650.0,0.607077204961
130680.0,0.645524105552
130710.0,0.686214876583
130740.0,0.653349345422
130770.0,0.705045132671
130800.0,0.679686000211
130830.0,0.68511338422
130860.0,0.814287780266
130890.0,0.868572128378
130920.0,0.933948990292
130950.0,0.973944545361
130980.0,1.09346472513
131010.0,1.01849961199
131040.0,0.852384964878
131070.0,0.890620359863
131100.0,0.918929880251
131130.0,0.93115502951
131160.0,0.901520508819
131190.0,0.921079129648
131220.0,0.932176281397
131250.0,0.911585002163
131280.0,0.924272558954
131310.0,1.0051930076
131340.0,0.977278712424
131370.0,0.921731046213
131400.0,0.795188124183
131430.0,0.844807302591
131460.0,0.860306709199
131490.0,0.855762900821
131520.0,0.906744789901
131550.0,0.816578702208
131580.0,0.91719229574
131610.0,0.925722916544
131640.0,0.984342271329
131670.0,0.902320906194
131700.0,0.855081115258
131730.0,0.801829619003
131760.0,0.905565499353
131790.0,0.890798166522
131820.0,0.954493876017
131850.0,0.939421968884
131880.0,0.823261001781
131910.0,0.84239148539
131940.0,0.821920402911
131970.0,0.833587235683
132000.0,0.886665278336
132030.0,0.755072426435
132060.0,0.76077916697
132090.0,0.691708463892
132120.0,0.660994897214
132150.0,0.576859619387
132180.0,0.606104129923
132210.0,0.692229098621
132240.0,0.55898511371
132270.0,0.58127647429
132300.0,0.584757166248
132330.0,0.709494471744
132360.0,0.61934534557
132390.0,0.682971669751
132420.0,0.758675131931
132450.0,0.652589709426
132480.0,0.805246787992
132510.0,0.652924849273
132540.0,0.597317827596
132570.0,0.59240752202
132600.0,0.619235967291
132630.0,0.703365089152
132660.0,0.687768797733
132690.0,0.570473946175
132720.0,0.62342237006
132750.0,0.679285948197
132780.0,0.655331190796
132810.0,0.622289143533
132840.0,0.734419593195
132870.0,0.750975247468
132900.0,0.819620675763
132930.0,0.902619397261
132960.0,0.845851506014
132990.0,0.743040472444
133020.0,0.739725136338
133050.0,0.761757392138
133080.0,0.881839364957
133110.0,0.864143659202
133140.0,0.801314439918
133170.0,0.733894306552
133200.0,0.789969206084
133230.0,0.664490943863
133260.0,0.754646607789
133290.0,0.704818823014
133320.0,0.704202442059
133350.0,0.751364554017
133380.0,0.70936454997
133410.0,0.80001173785
133440.0,0.771950784004
133470.0,0.723104712237
133500.0,0.766110296584
133530.0,0.645413852189
133560.0,0.604773497008
133590.0,0.784889936223
133620.0,0.548154140561
133650.0,0.712101334133
133680.0,0.68304469283
133710.0,0.589143894012
133740.0,0.593672173596
133770.0,0.66774003701
133800.0,0.766640446396
133830.0,0.897933685946
133860.0,0.725804250294
133890.0,0.737757283986
133920.0,0.641534674229
133950.0,0.731194511376
133980.0,0.698472136826
134010.0,0.743925275468
134040.0,0.599824653191
134070.0,0.477556315973
134100.0,0.579985049191
134130.0,0.547658346627
134160.0,0.456047727224
134190.0,0.495479453739
134220.0,0.578908611015
134250.0,0.585385471515
134280.0,0.544510103406
134310.0,0.594245968787
134340.0,0.633783323692
134370.0,0.541547403242
134400.0,0.496186489729
134430.0,0.491214135401
134460.0,0.523069824945
134490.0,0.516998388056
134520.0,0.571180465667
134550.0,0.745373404711
134580.0,0.575426403197
134610.0,0.596144215195
134640.0,0.584333808567
134670.0,0.721446495125
134700.0,0.810852098133
134730.0,0.823485375894
134760.0,0.957979871541
134790.0,0.965885186278
134820.0,0.921200387986
134850.0,0.918955443962
134880.0,1.1457463039
134910.0,1.14232061976
134940.0,1.02711107678
134970.0,1.11044600708
135000.0,1.13126086966
135030.0,1.12591544691
135060.0,1.10462363924
135090.0,0.981613646522
135120.0,1.13943198426
135150.0,1.09481673202
135180.0,0.972228442915
135210.0,0.872037864291
135240.0,0.908899821271
135270.0,0.899157960545
135300.0,1.13285262327
135330.0,1.24703048329
135360.0,1.22571694489
135390.0,1.20632737167
135420.0,1.29854768338
135450.0,1.17758948834
135480.0,1.13423913001
135510.0,1.38599772224
135540.0,1.32722973176
135570.0,1.45092825225
135600.0,1.31922739797
135630.0,1.4318801471
135660.0,1.34639916862
135690.0,1.36139876344
135720.0,1.14143215328
135750.0,1.29713779876
135780.0,1.14152309937
135810.0,1.16565241194
135840.0,1.28288429822
135870.0,1.32390769747
135900.0,1.26081580122
135930.0,1.32382138472
135960.0,1.31437351071
135990.0,1.38922035718
136020.0,1.35995172645
136050.0,1.34050756797
136080.0,1.16741284552
136110.0,0.937797535314
136140.0,0.935819679756
136170.0,1.04733188826
136200.0,1.14691419565
136230.0,1.05057214925
136260.0,1.05133319632
136290.0,0.998648134863
136320.0,1.01525768567
136350.0,1.24912069924
136380.0,1.13852963276
136410.0,1.01049316894
136440.0,0.913895840334
136470.0,0.989656738384
136500.0,0.988614633954
136530.0,0.757967030276
136560.0,0.79856825444
136590.0,0.919561007333
136620.0,0.835915899967
136650.0,0.816125883476
136680.0,0.876343397652
136710.0,0.866746322453
136740.0,0.931418844922
136770.0,0.852344874211
136800.0,0.893896973087
136830.0,0.912013435486
136860.0,0.897781241775
136890.0,0.883170324738
136920.0,0.900089518421
136950.0,0.912903246126
136980.0,0.933886688341
137010.0,0.981809588097
137040.0,0.972907374155
137070.0,0.979520147043
137100.0,0.967249126804
137130.0,1.01680555576
137160.0,1.03521718085
137190.0,1.07315041201
137220.0,1.02581207752
137250.0,1.03149976917
137280.0,1.06808502151
137310.0,1.19381387208
137340.0,1.23468040202
137370.0,0.99551177732
137400.0,1.10696463672
137430.0,1.27261674464
137460.0,1.08924569903
137490.0,1.08524493812
137520.0,1.05918489626
137550.0,1.05345224377
137580.0,0.994690635329
137610.0,0.946428695809
137640.0,0.85876259653
137670.0,0.971959357031
137700.0,0.965172622959
137730.0,0.769264729004
137760.0,0.889748462999
137790.0,0.923977447514
137820.0,0.706619355483
137850.0,0.732894343754
137880.0,0.732844680694
137910.0,0.466862251176
137940.0,0.417161632495
137970.0,0.24223923757
138000.0,0.253658130247
138030.0,0.243934463091
138060.0,0.383434323071
138090.0,0.347177488262
138120.0,0.381633315408
138150.0,0.25871445293
138180.0,0.247708834462
138210.0,0.164078102539
138240.0,0.172180963916
138270.0,0.194705064448
138300.0,0.205308667585
138330.0,0.17998181478
138360.0,0.178044999281
138390.0,0.144648748618
138420.0,0.18442192576
138450.0,0.194097408134
138480.0,0.195089112137
138510.0,0.164374659516
138540.0,0.182136160682
138570.0,0.217278438969
138600.0,0.156316340994
138630.0,0.186034584337
138660.0,0.243450815447
138690.0,0.272577430527
138720.0,0.207239082779
138750.0,0.260352325216
138780.0,0.219440785419
138810.0,0.397850607034
138840.0,0.382061224883
138870.0,0.2758531044
138900.0,0.255791583369
138930.0,0.278217222798
138960.0,0.403987964969
138990.0,0.329863255984
