Time,DNI
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,61.0697500094
117060.0,523.933218853
117090.0,62.4996884638
117120.0,51.677695187
117150.0,49.9607372505
117180.0,63.1367612317
117210.0,67.7322393678
117240.0,60.318237607
117270.0,138.763857675
117300.0,390.927867476
117330.0,552.174897236
117360.0,64.2804150085
117390.0,64.6184082768
117420.0,44.0767114458
117450.0,30.1952511463
117480.0,45.4404844441
117510.0,63.1346645774
117540.0,163.892290067
117570.0,573.544817019
117600.0,54.2627291725
117630.0,41.4130015504
117660.0,43.1539931453
117690.0,56.5267528313
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,49.1844317258
118470.0,23.1417419955
118500.0,39.5126842551
118530.0,56.028333674
118560.0,37.3830961662
118590.0,27.927290819
118620.0,41.737192583
118650.0,48.3770871665
118680.0,65.7925981516
118710.0,56.1491712424
118740.0,267.601536412
118770.0,607.35043623
118800.0,530.060779543
118830.0,179.367046336
118860.0,147.252513386
118890.0,65.1089350487
118920.0,248.464763283
118950.0,634.271739216
118980.0,554.261206772
119010.0,306.46440471
119040.0,283.255838459
119070.0,301.537064202
119100.0,62.9366721031
119130.0,42.3986720584
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,44.7513541985
119910.0,48.0994856705
119940.0,53.5557035644
119970.0,52.2640366149
120000.0,66.9123744688
120030.0,574.804268343
120060.0,59.6181446365
120090.0,108.602789454
120120.0,42.707017961
120150.0,61.7836871105
120180.0,437.352567097
120210.0,481.904118497
120240.0,37.3592343295
120270.0,27.5271747973
120300.0,24.6882042789
120330.0,28.7094204678
120360.0,34.7272893517
120390.0,40.2318225533
120420.0,51.7718652264
120450.0,46.6482682109
120480.0,60.8738385052
120510.0,252.656830647
120540.0,211.974348958
120570.0,838.713589682
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,919.971120673
121350.0,453.219551615
121380.0,764.237589575
121410.0,65.3267818577
121440.0,51.1002360512
121470.0,46.6342801159
121500.0,60.6797519713
121530.0,252.608150748
121560.0,60.8348343076
121590.0,66.5758573919
121620.0,472.384757359
121650.0,57.9325314097
121680.0,530.774313177
121710.0,421.39517108
121740.0,972.010034725
121770.0,1406.78192398
121800.0,1017.32579464
121830.0,773.662935329
121860.0,940.099054941
121890.0,356.800043611
121920.0,466.458859952
121950.0,55.9610859747
121980.0,201.436359592
122010.0,281.29767804
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,329.5672982
122790.0,55.7285075881
122820.0,252.136887102
122850.0,87.8689084316
122880.0,38.6503108722
122910.0,32.8138082071
122940.0,52.5157128505
122970.0,36.7044887628
123000.0,53.5060663846
123030.0,38.5654957116
123060.0,36.8441020898
123090.0,45.3497452502
123120.0,66.8085558686
123150.0,33.5161832486
123180.0,35.2381014409
123210.0,33.4731736272
123240.0,57.3599296177
123270.0,51.0589030743
123300.0,32.6612579257
123330.0,32.687874194
123360.0,61.7438464312
123390.0,1246.33720965
123420.0,1145.31154446
123450.0,497.247508494
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,472.079280001
124230.0,50.2282291527
124260.0,90.704624
124290.0,269.58611698
124320.0,260.136505844
124350.0,107.648508742
124380.0,111.815083441
124410.0,168.156269145
124440.0,361.62619621
124470.0,260.175009713
124500.0,645.915916513
124530.0,57.586236744
124560.0,600.258883315
124590.0,620.246221313
124620.0,66.3143579849
124650.0,589.981794649
124680.0,408.61947793
124710.0,361.268761206
124740.0,55.8895907675
124770.0,65.8176980063
124800.0,63.6515544427
124830.0,66.9038565791
124860.0,66.6857922365
124890.0,35.7052475467
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,50.578422353
125670.0,39.8323105484
125700.0,34.7348631032
125730.0,21.300476013
125760.0,33.6093748713
125790.0,62.8256842605
125820.0,66.8014138353
125850.0,37.1699141796
125880.0,519.293358438
125910.0,897.363671564
125940.0,971.660594843
125970.0,1847.31248517
126000.0,558.692653054
126030.0,67.7067924973
126060.0,67.4968473823
126090.0,216.628744784
126120.0,63.1094150188
126150.0,304.699895212
126180.0,332.554433653
126210.0,861.069556569
126240.0,850.786254833
126270.0,59.2741941797
126300.0,56.9634310057
126330.0,40.2013306879
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,27.4216139796
127110.0,29.4076188789
127140.0,35.4098813875
127170.0,24.5500288384
127200.0,26.4559400231
127230.0,21.3104146733
127260.0,29.3892293434
127290.0,34.7709697044
127320.0,33.5815776849
127350.0,45.2402637504
127380.0,35.2859673579
127410.0,49.0725291097
127440.0,27.3352268522
127470.0,38.1020812544
127500.0,63.4801316929
127530.0,55.5751229894
127560.0,37.2480618813
127590.0,53.9184542424
127620.0,55.6398013253
127650.0,47.7307989081
127680.0,46.9815994053
127710.0,55.602396207
127740.0,65.0163357424
127770.0,62.414388995
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,62.3836340626
128550.0,56.1058133964
128580.0,46.5648732862
128610.0,36.0693894396
128640.0,445.319200349
128670.0,906.298727736
128700.0,709.657339295
128730.0,58.9170707429
128760.0,66.2071118169
128790.0,52.4129636817
128820.0,40.3862120712
128850.0,62.4284105914
128880.0,32.0856624712
128910.0,22.2610559468
128940.0,28.2263244675
128970.0,22.8900606297
129000.0,19.3049414411
129030.0,29.1953765673
129060.0,9.71862096556
129090.0,14.4656702281
129120.0,21.2788245415
129150.0,13.6968897379
129180.0,19.70928212
129210.0,46.2767073318
129240.0,43.2276648844
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,56.366194479
129960.0,51.455400033
129990.0,49.1282210306
130020.0,17.1829334939
130050.0,19.8978371435
130080.0,6.8936349078
130110.0,7.14716066156
130140.0,8.98227920999
130170.0,26.0639745115
130200.0,21.8805192381
130230.0,35.041451647
130260.0,50.8811429658
130290.0,34.7315849517
130320.0,32.1912471623
130350.0,33.7664898625
130380.0,37.5466291217
130410.0,32.0048819514
130440.0,26.871872017
130470.0,33.084136506
130500.0,42.2742563922
130530.0,39.2426526381
130560.0,26.0066222983
130590.0,47.616639487
130620.0,55.5290288039
130650.0,46.6610919079
130680.0,19.9626508775
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,30.1566313425
131400.0,30.0023213766
131430.0,26.2182567449
131460.0,46.5602516953
131490.0,33.8563593622
131520.0,53.5010977582
131550.0,53.2970249767
131580.0,27.2297526209
131610.0,33.577780918
131640.0,32.6343670664
131670.0,37.4083745804
131700.0,27.5034474456
131730.0,25.4196308372
131760.0,67.0482677828
131790.0,39.3086131749
131820.0,38.2461784139
131850.0,30.7678394709
131880.0,23.0681638332
131910.0,29.4380716565
131940.0,21.1548799427
131970.0,29.7660714421
132000.0,33.2239388648
132030.0,35.9778490912
132060.0,28.705202166
132090.0,0.0
132120.0,30.3427659261
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,19.7529715463
132840.0,0.0
132870.0,39.5538216608
132900.0,25.1849637121
132930.0,13.3660335422
132960.0,11.7920100757
132990.0,34.7077313253
133020.0,35.5193497662
133050.0,0.0
133080.0,32.5218590832
133110.0,47.7620829005
133140.0,25.7051617366
133170.0,44.5869787945
133200.0,21.8468056179
133230.0,31.1432977477
133260.0,38.9311045723
133290.0,45.9343094919
133320.0,53.9261383714
133350.0,33.9226495525
133380.0,40.2243140018
133410.0,60.0998312138
133440.0,34.5053961635
133470.0,33.3264361728
133500.0,12.4102925309
133530.0,0.0
133560.0,7.13426454969
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,5.97850773971
134280.0,13.1706686175
134310.0,7.90768493572
134340.0,12.7269511391
134370.0,19.1079070416
134400.0,10.5009628666
134430.0,14.4818118867
134460.0,15.1964290805
134490.0,9.14547449447
134520.0,3.18723007125
134550.0,8.14987461252
134580.0,16.4964772982
134610.0,43.0719972567
134640.0,262.459001737
134670.0,613.902893995
134700.0,75.911388533
134730.0,61.1855312294
134760.0,64.0507474194
134790.0,66.51478176
134820.0,37.1213432318
134850.0,48.6142132646
134880.0,47.6864264771
134910.0,18.4208510189
134940.0,32.9879580018
134970.0,53.3056457609
135000.0,48.0972763523
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,53.1827796666
135720.0,51.5080914856
135750.0,58.6907376491
135780.0,39.6995901814
135810.0,34.5504458606
135840.0,26.0102141507
135870.0,27.3021510753
135900.0,18.8157027738
135930.0,15.0246929787
135960.0,25.6778120163
135990.0,29.74584108
136020.0,44.2620073468
136050.0,56.5814625357
136080.0,44.5985541044
136110.0,19.5842122746
136140.0,24.7178323339
136170.0,23.1799798294
136200.0,50.8517349778
136230.0,65.3083017574
136260.0,67.9584690054
136290.0,34.3687745488
136320.0,49.2608227
136350.0,45.2511853247
136380.0,26.8101916609
136410.0,24.339848026
136440.0,23.8717355957
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,38.1568417977
137160.0,19.4244203534
137190.0,17.2698859697
137220.0,26.4815767867
137250.0,37.1131836133
137280.0,41.8503843242
137310.0,62.9774576116
137340.0,62.5869518147
137370.0,1089.37817895
137400.0,67.9280923449
137430.0,118.074368429
137460.0,60.2383975886
137490.0,50.5288867284
137520.0,58.3819906969
137550.0,64.4302124048
137580.0,59.6395044109
137610.0,42.7617888229
137640.0,45.1395046566
137670.0,65.2347890652
137700.0,227.461256904
137730.0,847.310498384
137760.0,455.695430824
137790.0,484.693540973
137820.0,43.1713190064
137850.0,32.1077273214
137880.0,48.6051587509
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,66.6656622243
138600.0,45.0101701242
138630.0,46.698130525
138660.0,323.536576687
138690.0,63.4356276691
138720.0,332.316013152
138750.0,221.462964712
138780.0,62.9811326144
138810.0,42.6652625426
138840.0,51.803285516
138870.0,20.4896148363
138900.0,34.351301563
138930.0,15.5495612554
138960.0,38.3167844932
138990.0,48.5957551717
139020.0,440.317717507
139050.0,89.5374793618
139080.0,327.855033276
139110.0,68.0560290739
139140.0,54.8910377198
139170.0,34.7384573309
139200.0,52.813644968
139230.0,34.9523059924
139260.0,51.5285325076
139290.0,50.3108991091
139320.0,199.457079191
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,269.337229566
140040.0,68.1009023854
140070.0,695.852758533
140100.0,387.344879429
140130.0,82.8815606913
140160.0,60.5023464747
140190.0,60.1282506749
140220.0,215.115670758
140250.0,745.989589569
140280.0,86.9568602595
140310.0,54.7198623168
140340.0,63.1836106654
140370.0,187.849130588
140400.0,669.430196611
140430.0,800.761370411
140460.0,552.263862186
140490.0,722.089946391
140520.0,990.258337396
140550.0,581.967571634
140580.0,58.2005105343
140610.0,43.3710230585
140640.0,29.3331599116
140670.0,16.958065429
140700.0,15.5245301798
140730.0,16.287050545
140760.0,13.2983112348
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,6.77191721584
141480.0,6.89802039718
141510.0,10.9376720929
141540.0,24.7940722368
141570.0,21.884966472
141600.0,58.9576837424
141630.0,55.7941488847
141660.0,41.3271592155
141690.0,35.1995127893
141720.0,25.9071646511
141750.0,13.2805881501
141780.0,18.3906253537
141810.0,33.5181980153
141840.0,37.2513008049
141870.0,43.4650287516
141900.0,20.3419330711
141930.0,12.098976568
141960.0,25.3458724188
141990.0,38.975053773
142020.0,40.2484864719
142050.0,54.3277418047
142080.0,43.851894896
142110.0,55.8036600588
142140.0,195.6335697
142170.0,310.41531845
142200.0,249.181023927
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,63.1835198773
142920.0,64.7761298668
142950.0,36.608717167
142980.0,63.7685851818
143010.0,57.436630604
143040.0,387.480259002
143070.0,230.315961318
143100.0,50.5448723337
143130.0,21.4283518833
143160.0,17.3451681575
143190.0,11.1762570824
143220.0,3.49630250668
143250.0,6.66051510384
143280.0,5.71770495864
143310.0,10.2263930922
143340.0,14.1352088393
143370.0,23.407263631
143400.0,27.4162150329
143430.0,48.2214709151
143460.0,327.224345807
143490.0,53.0615631387
143520.0,56.3354057909
143550.0,45.1312645109
143580.0,354.135431946
143610.0,250.748051601
143640.0,54.944753614
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,169.098075756
144360.0,509.239943914
144390.0,59.2090254615
144420.0,365.838583691
144450.0,332.88433424
144480.0,857.706989974
144510.0,917.81744062
144540.0,1383.83263173
144570.0,770.973601574
144600.0,386.658270989
144630.0,82.6053617691
144660.0,55.8738221318
144690.0,30.0300401191
144720.0,31.0338975527
144750.0,53.3146330515
144780.0,53.4228647733
144810.0,342.168211676
144840.0,38.4321280767
144870.0,51.3572799673
144900.0,45.8872671654
144930.0,64.5172577505
144960.0,671.256067443
144990.0,648.748164222
145020.0,421.166466764
145050.0,58.332760437
145080.0,161.160269545
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,474.044436234
145800.0,1658.87554452
145830.0,65.7461613987
145860.0,296.807535756
145890.0,61.2425420767
145920.0,42.3356252035
145950.0,67.4845222252
145980.0,37.1348774483
146010.0,53.0546539578
146040.0,54.5851819072
146070.0,135.474624035
146100.0,58.5806558244
146130.0,31.8647624639
146160.0,43.320224642
146190.0,32.168903671
146220.0,31.6190847991
146250.0,16.9549042828
146280.0,9.66400367376
146310.0,19.62387787
146340.0,3.73441223255
146370.0,13.4426756155
146400.0,13.4639273172
146430.0,48.2295520737
146460.0,42.3642657867
146490.0,38.5143120047
146520.0,91.2516088023
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,54.4480547811
147240.0,42.1855567834
147270.0,47.8254823677
147300.0,32.4582671074
147330.0,29.0360416897
147360.0,16.5192465482
147390.0,25.7242953012
147420.0,32.3285514187
147450.0,21.7039070714
147480.0,19.8630774978
147510.0,20.5186702711
147540.0,34.7467581514
147570.0,12.3799549861
147600.0,18.9219160582
147630.0,19.461220381
147660.0,40.2245662705
147690.0,54.8067087475
147720.0,36.1151623215
147750.0,53.8694175719
147780.0,39.3271788966
147810.0,20.7592281562
147840.0,17.5124233712
147870.0,27.2796107356
147900.0,19.018884297
147930.0,11.3970105617
147960.0,15.62964456
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,5.79105429573
148680.0,30.2047525193
148710.0,21.9075645118
148740.0,33.7112826558
148770.0,28.9035757196
148800.0,16.2778975245
148830.0,11.8387708137
148860.0,14.341923684
148890.0,19.1161628593
148920.0,11.5033063086
148950.0,19.8757514847
148980.0,27.1401210457
149010.0,39.4973537729
149040.0,40.1365896848
149070.0,45.5079948565
149100.0,57.8708619541
149130.0,44.966912827
149160.0,52.8266842877
149190.0,67.2740920334
149220.0,320.148314886
149250.0,223.944575458
149280.0,54.6680193098
149310.0,40.7515921331
149340.0,36.5104323912
149370.0,61.2593265663
149400.0,62.8378056137
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,66.9094623358
150120.0,80.9345033599
150150.0,42.1049957814
150180.0,30.8135567864
150210.0,36.5097602113
150240.0,49.6712977963
150270.0,56.9210807116
150300.0,43.7155970807
150330.0,38.7523557061
150360.0,14.1480551914
150390.0,15.745797592
150420.0,13.1827448166
150450.0,4.98436873209
150480.0,6.71459437527
150510.0,15.2140111476
150540.0,20.1910794677
150570.0,11.8975373169
150600.0,28.7370952491
150630.0,8.2629544502
150660.0,9.02453487281
150690.0,18.4977504696
150720.0,47.4500187754
150750.0,48.5690207996
150780.0,40.1057097417
150810.0,25.9676047829
150840.0,22.2080011504
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,27.8844503307
151560.0,24.2210241466
151590.0,27.2571966574
151620.0,27.8501701772
151650.0,16.248776103
151680.0,13.7237681607
151710.0,31.6338948337
151740.0,27.2798592112
151770.0,25.8947571899
151800.0,19.5343555309
151830.0,20.6147160258
151860.0,24.7387996461
151890.0,7.60188975321
151920.0,14.3478525243
151950.0,21.1198996372
151980.0,14.853931544
152010.0,38.8838268178
152040.0,49.6608810437
152070.0,44.8600312754
152100.0,52.8200112285
152130.0,56.484674541
152160.0,56.4858235844
152190.0,37.169694019
152220.0,40.0735089965
152250.0,30.1759559351
152280.0,31.3623694369
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,29.5457082926
153000.0,21.2286404025
153030.0,35.3363925137
153060.0,31.4699249425
153090.0,39.5232377199
153120.0,32.1612647757
153150.0,30.982439703
153180.0,47.0163496268
153210.0,48.8132748594
153240.0,37.8882548092
153270.0,37.066026856
153300.0,42.6817634043
153330.0,37.7537510623
153360.0,35.2049614176
153390.0,46.8924877028
153420.0,27.6522133259
153450.0,37.3129516199
153480.0,10.8844768136
153510.0,20.1180535856
153540.0,16.7817466159
153570.0,5.47297876526
153600.0,5.32631950636
153630.0,3.5094318083
153660.0,2.60600505215
153690.0,14.5703908348
153720.0,17.4168148934
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,19.1474473389
154440.0,21.0471076469
154470.0,37.3718273072
154500.0,35.9547026969
154530.0,50.621713974
154560.0,37.6437577297
154590.0,17.5172929564
154620.0,25.0837649776
154650.0,31.0245684291
154680.0,22.8404810229
154710.0,56.0231201909
154740.0,59.7785141413
154770.0,60.4415999621
154800.0,63.8690863697
154830.0,47.1597325128
154860.0,31.0242137674
154890.0,20.680947719
154920.0,31.208525487
154950.0,28.8823020319
154980.0,21.6505128984
155010.0,29.792805522
155040.0,19.7229575459
155070.0,25.9804353806
155100.0,15.5077018834
155130.0,15.7459757199
155160.0,21.3809103423
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,30.714856486
155880.0,38.5304113848
155910.0,28.394112634
155940.0,21.7457485236
155970.0,40.7593294459
156000.0,25.2501425753
156030.0,32.0270055452
156060.0,20.6549474466
156090.0,20.9567235445
156120.0,50.1537916902
156150.0,53.9246733512
156180.0,63.4096873025
156210.0,42.2521747756
156240.0,49.8058838838
156270.0,35.0481927774
156300.0,51.636548512
156330.0,67.2592750982
156360.0,61.0312466928
156390.0,38.8599631107
156420.0,26.4225476609
156450.0,22.3011089567
156480.0,32.2741749925
156510.0,36.053938637
156540.0,20.5731105329
156570.0,23.7207000271
156600.0,8.87895980134
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
