Time,DNI,GHI,Temp
82230.0,1.17256970575,0.0,-2.98098067673
82260.0,1.96344962057,0.0,-3.62606733349
82290.0,0.000153984025299,0.0,-3.79064717072
82320.0,0.326763822472,0.0,-4.22360874674
82350.0,0.911182760842,0.0,-2.49224097689
82380.0,-0.43668432477,0.0,-2.50723922372
82410.0,3.56106435451,0.0,-0.565857496339
82440.0,5.24677374571,0.0,0.258369131302
82470.0,-0.207307441033,0.0,2.06420755965
82500.0,0.974784143517,36.8392868647,3.70176633048
82530.0,3.55725517086,51.0748816203,4.33864891995
82560.0,0.0128270162812,55.1580118386,4.15044340238
82590.0,-0.769375879251,63.7940930172,5.00853562967
82620.0,-1.27104656864,73.1648772595,4.98016521102
82650.0,1.42785272121,86.6653936788,7.0249378481
82680.0,0.0437219247339,96.6642465099,6.68629254777
82710.0,-0.895925523374,106.628813781,6.96900071538
82740.0,2.78580145694,110.674538737,6.77911552107
82770.0,5.66620046969,50.2739537057,6.90843883125
82800.0,4.11585236949,102.942924702,6.91568368277
82830.0,6.52372630032,164.500746933,7.59761301853
82860.0,6.12797746774,127.930637345,6.30291568848
82890.0,0.570597054219,126.542872735,7.03954394814
82920.0,4.14341220818,122.280278322,5.68907470349
82950.0,2.88036275159,108.623682519,4.69627540805
82980.0,1.54073404947,100.884550872,5.84820681003
83010.0,3.69244102282,694.127944159,5.53587144151
83040.0,5.38485773885,887.798116198,4.84346162016
83070.0,1.16119398447,332.104163373,3.75037358803
83100.0,-0.588182377544,35.0359270103,2.47779796374
83130.0,5.02991480648,16.5478830008,1.52315573475
83160.0,1.56300954059,0.0,-0.0561508958554
83190.0,1.322851968,0.0,-0.283084111164
83220.0,-2.03030739097,0.0,-0.26855333286
83250.0,1.69950648705,0.0,-0.707032543193
83280.0,4.40528363893,0.0,-0.271388508914
83310.0,5.45518216581,0.0,-0.960505028756
83340.0,0.379197956181,0.0,-2.51316173915
83370.0,-0.556638392831,0.0,-4.32724365038
83400.0,-0.205650108385,0.0,-3.76902695783
83430.0,2.85488889991,0.0,-3.35768639314
83460.0,5.88783931407,0.0,-3.29415723544
83490.0,16.1834302075,0.0,-2.96709882387
83520.0,9.76852412388,0.0,-3.71839321095
83550.0,28.9168633892,0.0,-5.73414233431
83580.0,51.3826383752,0.0,-6.95957154178
83610.0,1.23794929645,0.0,-7.80214067293
83640.0,1.81290667978,0.0,-6.57475502053
83670.0,2.29944975934,0.0,-6.1577306595
83700.0,105.9786384,0.0,-4.37545427591
83730.0,98.2912331914,0.0,-4.84510985876
83760.0,87.0348161969,0.0,-4.71868143836
83790.0,3.27498656649,0.0,-3.73585889256
83820.0,3.32265036962,0.0,-1.95751264081
83850.0,1.7343230839,0.0,0.379103192609
83880.0,6.47063236152,0.0,2.2760210812
83910.0,1.64213721083,0.0,4.03870303295
83940.0,4.81437795277,0.0,4.1249577117
83970.0,7.45193261901,0.0,5.77236886253
84000.0,44.6416476317,0.0,6.27090425274
84030.0,5.36864384814,80.1272313787,6.99799679495
84060.0,36.5401866166,90.5333683428,6.15936480447
84090.0,129.428373287,100.049820553,7.45053825979
84120.0,57.0277086231,109.684909711,8.09480135824
84150.0,62.9115778214,117.453388533,8.52489988911
84180.0,53.0429001466,165.260639089,8.67182708166
84210.0,38.8669562228,136.461040519,9.75998733801
84240.0,5.00170135261,139.316002069,9.91927437149
84270.0,5.0291193757,140.832742268,10.1958508898
84300.0,3.98927679761,142.780627692,10.3331427268
84330.0,0.485386655334,142.218085002,11.1022792345
84360.0,0.685498221555,132.339265028,11.2389984376
84390.0,3.19636821166,125.073798265,10.6332955875
84420.0,0.569770283019,113.595501916,10.9630483801
84450.0,13.9553544226,97.5130062812,10.9607544015
84480.0,3.75641479358,0.0,9.53270755978
84510.0,2.64799733692,0.0,8.37936928456
84540.0,1.83024827567,0.0,6.79302323641
84570.0,6.46825800778,24.1084537655,5.85123880979
84600.0,14.2158491098,0.0,5.7002446271
84630.0,5.42789693733,0.0,4.94993349224
84660.0,28.0041603441,0.0,4.04575173375
84690.0,97.6315873303,0.0,5.07241660613
84720.0,118.574422884,0.0,4.6984424936
84750.0,102.360292249,0.0,4.60174793553
84780.0,40.148114919,0.0,3.3410012261
84810.0,4.67934324455,0.0,3.82844199713
84840.0,2.11237979089,0.0,3.32046922726
84870.0,1.29032431781,0.0,3.73861324473
84900.0,-1.42144126615,0.0,2.67169075316
84930.0,-1.91597269362,0.0,2.54395786922
86400.0,-0.192407160459,0.0,3.28145530671
86430.0,3.67523017016,0.0,1.9710087935
86460.0,4.93112589075,0.0,0.904356242901
86490.0,6.20260768622,0.0,-0.219093643554
86520.0,63.9051427172,0.0,-0.349644047471
86550.0,4.55535593558,0.0,0.5143162921
86580.0,33.2660065786,0.0,0.887667339995
86610.0,5.29366616999,0.0,1.65690853461
86640.0,2.56920062624,0.0,1.73793052351
86670.0,1.42982222765,0.0,2.16140777652
86700.0,2.46305345353,0.0,1.96706491648
86730.0,3.40882448964,0.0,2.95780666172
86760.0,460.194466582,0.0,3.64615366414
86790.0,87.9403384236,0.0,5.44217109155
86820.0,110.999361207,0.0,6.08071108464
86850.0,644.348164265,0.0,7.00494771955
86880.0,904.062193472,0.0,7.44318827118
86910.0,784.469994686,0.0,8.30937115769
86940.0,111.508544286,0.0,8.80171029587
86970.0,104.144955694,0.0,9.73068111226
87000.0,102.142000371,0.0,10.993974683
87030.0,154.685545647,0.0,12.561656553
87060.0,80.2919181343,0.0,12.9490984637
87090.0,31.7463350816,0.0,12.5738453698
87120.0,4.5892817896,0.0,13.5520707675
87150.0,4.42491375643,0.0,15.2461611835
87180.0,1.33012493811,0.0,13.1951521221
87210.0,2.87942265113,0.0,12.5556621149
87240.0,0.267072198613,0.0,11.425249635
87270.0,0.639331016055,0.0,10.6384004033
87300.0,-0.34128354284,0.0,10.2760589867
87330.0,-0.697961412167,0.0,10.3381042199
87360.0,-0.423735678403,0.0,10.5247217707
87390.0,1.52384596699,0.0,9.13283293742
87420.0,2.7557178898,0.0,7.41623063186
87450.0,5.13817437264,125.165128142,5.95866010887
87480.0,10.917108462,0.0,4.7019347521
87510.0,7.40323909416,0.0,3.36466041654
87540.0,6.46245704352,0.0,2.92770138291
87570.0,6.3884367934,0.0,3.27313240406
87600.0,1.94638753358,0.0,1.75555009382
87630.0,3.66422926758,0.0,0.21579133074
87660.0,5.19429103256,0.0,-2.12290293678
87690.0,1.98038687831,0.0,-3.21433151551
87720.0,-0.232790575196,0.0,-4.11868519251
87750.0,3.02188286063,0.0,-4.04456068605
87780.0,68.6644636135,0.0,-3.94870836386
87810.0,5.48954138439,0.0,-3.18067738785
87840.0,1.6779795435,0.0,-3.44181361176
87870.0,62.2032479424,0.0,-2.93300529954
87900.0,76.7542193632,0.0,-3.3699935774
87930.0,2.75726736374,0.0,-5.77051335945
87960.0,0.142897711523,0.0,-5.63243445239
87990.0,3.37480765087,0.0,-3.8308654696
88020.0,1.44934440933,0.0,-3.33796058283
88050.0,-0.142716604331,0.0,-3.28974176952
88080.0,1.49120237895,0.0,-4.11445747477
88110.0,172.46623791,0.0,-4.79106266717
88140.0,443.541314405,0.0,-3.54545615329
88170.0,985.000981608,0.0,-2.12257061945
88200.0,606.362511773,0.0,-1.08730344501
88230.0,234.611574587,0.0,1.16215281862
88260.0,715.137349207,0.0,2.62965536878
88290.0,332.644866127,0.0,4.36940857873
88320.0,85.2637387246,0.0,5.24901782647
88350.0,99.2792285403,0.0,5.77293092971
88380.0,91.8373340359,0.0,6.70942357385
88410.0,1.63983649799,0.0,7.4033310623
88440.0,-7.82803809327,0.0,9.33148839569
88470.0,-2.00634224704,0.0,11.2107236997
88500.0,-30.8736507051,0.0,12.0807610026
88530.0,-1.57049664276,0.0,13.3725486529
88560.0,1.8357897724,0.0,13.9861555417
88590.0,-1.69151664967,0.0,15.0505484208
88620.0,-0.669183295155,0.0,13.2743472922
88650.0,-31.2862065276,0.0,13.1724546507
88680.0,-2.09505056747,0.0,11.1414954435
88710.0,3.90004053497,0.0,10.6285835397
88740.0,2.09955372442,0.0,10.6704687082
88770.0,166.986152422,0.0,9.879276746
88800.0,114.624666177,0.0,8.97358394925
88830.0,697.681433701,0.0,8.25330461181
88860.0,316.331177761,0.0,6.72272887947
88890.0,132.532958538,709.255471693,6.02640201722
88920.0,135.017437988,0.0,6.45181439067
88950.0,244.498602513,0.0,6.21095926301
88980.0,114.613868544,0.0,5.24446542717
89010.0,277.374388561,0.0,5.69628799844
89040.0,128.875427567,0.0,5.05534180517
89070.0,98.5612086277,0.0,4.55244621674
89100.0,3.69762826884,0.0,3.66888353726
89130.0,25.1279192563,0.0,3.04691136553
89160.0,5.23069926294,0.0,2.94549695516
89190.0,4.04753627842,0.0,2.81315467285
89220.0,15.9482760626,0.0,2.19456258986
89250.0,90.6565760167,0.0,2.17058587165
89280.0,106.791903435,0.0,1.16595981341
89310.0,32.6576703383,0.0,1.30122202996
89340.0,2.56839209103,0.0,1.32077765725
89370.0,45.0102880963,0.0,2.52660825852
89400.0,45.4632901732,0.0,2.29256169258
89430.0,5.73180262556,0.0,1.84046240092
89460.0,3.7668493761,0.0,0.433165922507
89490.0,0.772498338118,0.0,0.724571135563
89520.0,1.15135738306,0.0,-0.223365799844
89550.0,-0.346607287579,0.0,0.686979992079
89580.0,-0.517524896354,0.0,1.81553149097
89610.0,-0.805664325336,0.0,3.20447300255
89640.0,1.98779037446,0.0,4.34964179628
89670.0,2.07039328659,0.0,6.62599457546
89700.0,-8.06197923061,0.0,7.08207695451
89730.0,0.737594947841,0.0,8.80355741739
89760.0,0.636532249152,0.0,9.7014936709
89790.0,2.68716190566,0.0,9.61235171568
89820.0,6.00413286475,0.0,10.7794307505
89850.0,2.70920235205,0.0,11.366732104
89880.0,6.47345000224,0.0,11.0574603987
89910.0,340.754767985,0.0,11.4694723462
89940.0,143.929856962,0.0,11.1801746274
89970.0,352.428376488,0.0,11.9253779822
90000.0,86.8969263576,0.0,12.6173409369
90030.0,5.79735484293,0.0,13.2863899506
90060.0,15.7498786609,0.0,13.9008937131
90090.0,465.295058416,0.0,14.098694341
90120.0,178.893196865,0.0,12.7116083719
90150.0,80.6428418059,0.0,13.7985350304
90180.0,414.726464,0.0,12.5685482998
90210.0,50.2665073538,0.0,12.160719433
90240.0,1.88554530737,0.0,11.1052305104
90270.0,21.9136278273,0.0,10.3363260464
90300.0,6.08362477231,0.0,9.9170553991
90330.0,2.41724183982,622.887791069,8.6193677613
90360.0,6.23071818474,0.0,7.10643544563
90390.0,2.42294770973,0.0,7.63223625066
90420.0,3.75273714325,0.0,6.89984547395
90450.0,117.454926179,0.0,5.74402011858
90480.0,208.371142518,0.0,5.02294194238
90510.0,95.2303303892,0.0,4.29289857858
90540.0,6.49091254913,0.0,3.86955639475
90570.0,72.7736891718,0.0,3.16139099434
90600.0,6.25874307,0.0,2.88374304597
90630.0,16.7790467236,0.0,2.50498506382
90660.0,4.71359642853,0.0,2.11182512796
90690.0,46.952542511,0.0,1.68900513972
90720.0,1.84753522808,0.0,0.0849614145325
90750.0,2.25184677672,0.0,-0.750329555137
90780.0,-1.57189824543,0.0,-1.54960289975
90810.0,-0.745402600626,0.0,-2.03125119288
90840.0,-2.2977493941,0.0,-1.33051501762
90870.0,-31.8116163555,0.0,-1.86189166734
90900.0,0.367500645403,0.0,-2.66297042795
90930.0,-2.14271413306,0.0,-2.11856511851
90960.0,-1.80373325145,0.0,-1.32539009887
90990.0,4.51268286927,0.0,-0.871925953216
91020.0,33.5540704741,0.0,0.135933394109
91050.0,55.8903331884,0.0,1.64033923835
91080.0,63.7302693833,0.0,2.66219583996
91110.0,6.70303187418,0.0,4.4038191165
91140.0,94.5254958928,0.0,5.45666118832
91170.0,177.800713302,0.0,7.0880246075
91200.0,81.7287308269,0.0,7.84822206061
91230.0,72.9211676176,0.0,8.85915033234
91260.0,5.90670321737,0.0,10.8224425682
91290.0,5.58728449387,0.0,11.9755642417
91320.0,5.23212265605,243.125268753,13.5199547077
91350.0,2.55918527202,522.597051501,15.2607833599
91380.0,193.08113087,114.092305864,15.719572117
91410.0,187.12649861,119.836417056,18.0488416162
91440.0,651.762655104,256.8473824,18.4831504243
91470.0,199.062483086,332.639796702,18.987680669
91500.0,101.770885606,0.0,18.7112342395
91530.0,3.43231655244,0.0,18.2469876152
91560.0,0.916969992751,0.0,17.7428846967
91590.0,0.830907830765,0.0,17.1851872856
91620.0,3.184886212,0.0,16.6987064716
91650.0,3.31271887497,0.0,16.6347662701
91680.0,4.11852919328,0.0,15.0159782487
91710.0,2.62761389247,0.0,14.4767830652
91740.0,4.82127871018,0.0,13.4436750712
91770.0,56.3331212271,0.0,11.8625164627
91800.0,63.3617022153,0.0,11.1251605524
91830.0,77.6084694015,0.0,10.7915608771
91860.0,128.376078575,0.0,10.1953471812
91890.0,247.469678996,0.0,9.53933194353
91920.0,222.628211017,0.0,8.5953904809
91950.0,118.85653614,0.0,8.00141096534
91980.0,250.827644174,0.0,7.73609355653
92010.0,674.481102092,0.0,6.92266524458
92040.0,79.1597056751,0.0,6.18416557965
92070.0,25.1890300977,0.0,6.09285532756
92100.0,62.0798022552,0.0,6.06632343499
92130.0,87.6022878064,0.0,5.34576460538
92160.0,91.8924730459,0.0,4.67341913339
92190.0,97.4962290016,0.0,4.49100336549
92220.0,4.55377555363,0.0,3.42700031356
92250.0,5.36615697137,0.0,3.20744827857
92280.0,-0.168523018667,0.0,2.1969512077
92310.0,1.4205311754,0.0,2.74280541813
92340.0,1.65007401515,0.0,2.52577404569
92370.0,1.21847220664,0.0,3.21844319663
92400.0,-0.120986847113,0.0,4.76796427016
92430.0,6.63872227201,0.0,5.35455742327
92460.0,165.704138733,0.0,5.8159179912
92490.0,82.6879117883,0.0,5.772543754
92520.0,3.02812919507,0.0,5.91667286153
92550.0,1.7261590838,0.0,7.03593719319
92580.0,5.80869241374,0.0,7.79408159219
92610.0,25.1581370137,63.2534887766,8.82026731287
92640.0,5.12012594816,69.2744913876,10.0650189121
92670.0,43.7863994471,0.0,11.7077840503
92700.0,2.91695012019,87.7024636469,12.6634878248
92730.0,0.114260688544,101.322986729,14.8298341383
92760.0,177.160115388,111.301576267,15.8127529893
92790.0,147.31867173,0.0,16.671998337
92820.0,674.590213193,128.74983544,17.4604361562
92850.0,123.229028159,0.0,18.2255124009
92880.0,78.6454560572,0.0,18.7294810597
92910.0,109.086240281,200.753975747,19.2477311455
92940.0,5.50520067685,142.402389413,20.3454521946
92970.0,25.2788147815,141.556593043,20.2740960152
93000.0,41.405235919,136.340061066,19.3545573377
93030.0,28.1597851772,538.657918729,19.0131257503
93060.0,6.2921225405,566.716720733,18.2608152725
93090.0,122.386210936,184.166844814,17.1840006301
93120.0,121.171784372,863.631135253,16.2010115981
93150.0,43.6586410871,914.246387657,15.424234761
93180.0,454.758527051,899.937856478,14.8522813117
93210.0,172.288786681,0.0,13.777868945
93240.0,128.275191244,0.0,13.1669235443
93270.0,38.2743700835,0.0,12.3956897882
93300.0,4.7323965593,0.0,11.7572096421
93330.0,21.5922284764,0.0,11.3367904212
93360.0,4.93741803638,0.0,10.7713816302
93390.0,2.14130483574,0.0,10.3287511715
93420.0,6.69719244075,0.0,9.86804900204
93450.0,4.5504879053,0.0,9.59229287578
93480.0,5.02616086899,0.0,9.48797117984
93510.0,36.0230350525,0.0,8.91195657326
93540.0,78.6519158224,0.0,8.09064953376
93570.0,94.4324191886,0.0,7.61986106487
93600.0,72.5668535655,0.0,6.93644286335
93630.0,59.451477732,0.0,5.1300404302
93660.0,86.0503245079,0.0,3.6706704025
93690.0,76.0620511705,0.0,4.13201884819
93720.0,81.5009939928,0.0,4.62620648715
93750.0,144.813505194,0.0,4.33374806897
93780.0,110.905389215,0.0,4.5153126698
93810.0,6.25971278839,0.0,3.54947567118
93840.0,29.5385101363,0.0,4.95726830192
93870.0,6.06114143662,0.0,5.49505914275
93900.0,51.3229795456,0.0,5.08311828035
93930.0,123.134444529,0.0,5.53559467479
93960.0,4.64301986304,0.0,6.68726996767
93990.0,177.853629404,0.0,6.97039750674
94020.0,68.3772944109,0.0,8.94045962028
94050.0,96.3334363352,0.0,8.60845912636
94080.0,61.3302156751,0.0,10.1095861035
94110.0,48.0276627784,0.0,11.3922233218
94140.0,48.0827850597,0.0,13.5455666779
94170.0,162.207152637,0.0,14.859648134
94200.0,272.04868496,0.0,15.9712856311
94230.0,101.6924207,0.0,16.7528077561
94260.0,30.0972586754,704.473386333,17.4488968065
94290.0,17.1815364646,119.788923482,18.0841434889
94320.0,6.12339796944,202.750737117,18.3967629987
94350.0,30.6597331364,264.275516456,18.5729663067
94380.0,0.487093463854,174.811108428,18.4529223154
94410.0,5.55662245828,300.788243256,17.7897562856
94440.0,42.0616036584,726.815458095,16.9458211953
94470.0,3.705382772,401.65867356,15.7139483497
94500.0,3.51072655698,344.468290979,15.1631041957
94530.0,2.76206452107,595.837033805,14.1706192621
94560.0,4.45981261556,803.336659801,13.0689922013
94590.0,5.30989438652,249.00615047,12.2129996785
94620.0,5.27518091544,0.0,11.4434347516
94650.0,37.6506347301,0.0,10.5834878104
94680.0,42.7255090669,0.0,9.47432693101
94710.0,62.0958942768,0.0,8.90992106738
94740.0,5.80142548041,0.0,7.56725030268
94770.0,1.43794069645,0.0,5.79558244015
94800.0,-0.162352698928,0.0,5.86555846728
94830.0,0.472892356386,0.0,6.00596855433
94860.0,4.20245430261,0.0,5.86892932487
94890.0,-0.208634666843,0.0,5.05257671081
94920.0,0.964325690097,0.0,5.06899727708
94950.0,-0.512724942387,0.0,3.98536175872
94980.0,-2.09452538016,0.0,2.89204353509
95010.0,0.734957984092,0.0,1.40362431169
95040.0,1.99179364357,0.0,0.267628095023
95070.0,4.83877377974,0.0,1.22123755533
95100.0,1.90007012646,0.0,1.21501727501
95130.0,2.2546567922,0.0,-0.581726170239
95160.0,2.46470620643,0.0,0.470548076562
95190.0,3.48636020792,0.0,-0.503289459091
95220.0,-0.499501163895,0.0,0.122176116092
95250.0,-1.57055834035,0.0,1.02494937085
95280.0,1.71934620676,0.0,1.32383644744
95310.0,1.13404093474,0.0,1.77786120359
95340.0,5.80365642574,0.0,2.47230215719
95370.0,4.62733432693,0.0,2.6108695077
95400.0,24.3699524805,0.0,3.07222884692
95430.0,40.8076700436,300.27474863,3.37816884796
95460.0,67.5924687833,186.68794845,4.77260880394
95490.0,8.07605993727,0.0,5.58151874074
95520.0,4.55844300062,0.0,6.02373167996
95550.0,94.3518313272,0.0,6.86958151772
95580.0,63.4670827817,0.0,7.26728350245
95610.0,11.6074659593,0.0,8.64921523687
95640.0,124.393727184,0.0,8.60952399041
95670.0,93.6591894812,0.0,8.13924024703
95700.0,32.5408542155,0.0,9.52062815224
95730.0,80.8423829795,0.0,10.7086654911
95760.0,11.4841728331,0.0,12.1490332884
95790.0,29.0659335769,0.0,12.9923420289
95820.0,13.4158166061,0.0,12.9493771994
95850.0,3.8776702542,0.0,12.2326400741
95880.0,4.58611123387,0.0,11.5738904633
95910.0,5.91338606726,0.0,10.3902481787
95940.0,6.08945551101,0.0,10.2598745261
95970.0,30.825434874,0.0,9.84177086727
96000.0,103.40036022,0.0,9.74704230548
96030.0,190.193239443,0.0,10.11956361
96060.0,703.495047524,0.0,8.17525679885
96090.0,737.42858292,0.0,8.68651395012
96120.0,899.551990637,0.0,9.54549555582
96150.0,116.609335762,0.0,8.94335749146
96180.0,519.915023458,0.0,8.52902099837
96210.0,133.42838427,0.0,7.19791811124
96240.0,102.700616636,0.0,5.91037927227
96270.0,58.1970296852,0.0,5.25367638044
96300.0,624.903506474,0.0,5.90825718727
96330.0,71.88195574,0.0,5.98132445623
96360.0,168.255725468,0.0,5.26660833775
96390.0,65.5627900231,0.0,5.20884226283
96420.0,65.3314956645,0.0,4.57213715738
96450.0,3.75706086836,0.0,4.73053224618
96480.0,4.65204516299,0.0,3.51859925696
96510.0,2.97598381218,0.0,2.49679129686
96540.0,1.63566341996,0.0,2.28261516215
96570.0,-0.955772514948,0.0,1.99615075641
96600.0,3.85758096646,0.0,2.70984749269
96630.0,44.8402145728,0.0,1.4887466854
96660.0,5.44028290096,0.0,1.90899008881
96690.0,12.5834315394,0.0,1.73482098446
96720.0,63.0448297615,0.0,3.28775806315
96750.0,2.42648334118,0.0,3.42898339202
96780.0,11.3326112429,0.0,3.35158572937
96810.0,1.55857089476,0.0,3.70169547543
96840.0,6.13174875092,0.0,4.86201854899
96870.0,5.8634573726,0.0,5.91227269535
96900.0,5.46331747747,0.0,6.14316354859
96930.0,-1.89819705966,0.0,6.38816339003
96960.0,-22.0391977335,0.0,6.93064920573
96990.0,-6.38624089957,0.0,8.4572509781
97020.0,-38.2569281054,0.0,9.44036362157
97050.0,-4.99736335988,0.0,10.7364538248
97080.0,-26.4847267168,0.0,12.4982371577
97110.0,-1.26924228999,0.0,13.6131925609
97140.0,-1.60760692411,0.0,13.5977702463
97170.0,-92.943224821,0.0,13.9528114883
97200.0,-160.532525665,0.0,12.6692177264
97230.0,-88.8995644692,0.0,12.3141767236
97260.0,-79.5905791169,0.0,13.2404791739
97290.0,-2.35905918411,0.0,12.6977555153
97320.0,3.68071984999,0.0,12.030679516
97350.0,1.19282327381,0.0,12.5426565871
97380.0,136.102763814,0.0,12.1454759013
97410.0,56.1431539183,0.0,10.8139309511
97440.0,61.9503313019,0.0,11.1652181013
97470.0,133.226667342,184.646918273,11.2448421156
97500.0,150.264111199,0.0,10.980897545
97530.0,87.422420042,0.0,10.8288496143
97560.0,112.706139137,0.0,11.3909060509
97590.0,6.64211389002,0.0,11.0510649976
97620.0,5.08174524322,0.0,9.88848948228
97650.0,5.56944166468,0.0,9.80594223631
97680.0,4.70207115866,0.0,9.23833930473
97710.0,3.22634873984,0.0,8.4706832036
97740.0,-0.946644252454,0.0,8.6886373547
97770.0,-20.9192327839,0.0,8.32492054533
97800.0,0.836594029381,0.0,7.25793972756
97830.0,-0.85149637247,0.0,6.87424905924
97860.0,4.58967523387,0.0,6.65853893011
97890.0,2.6344246332,0.0,7.52855310824
97920.0,5.96605720412,0.0,7.54544529046
97950.0,4.95580635026,0.0,7.33092242498
97980.0,3.56744477607,0.0,6.50324688394
98010.0,4.54410087937,0.0,5.56751215591
98040.0,6.30770858228,0.0,4.33912330208
98070.0,3.55638395306,0.0,4.6390448914
98100.0,1.43763201087,0.0,4.99197787144
98130.0,3.39514157324,0.0,4.60653602258
98160.0,2.45370990533,0.0,4.71946426583
98190.0,-0.452109052421,0.0,4.8161959448
98220.0,4.57014096356,0.0,5.46142967298
98250.0,3.60542931253,0.0,6.37648384716
98280.0,67.9662587629,0.0,7.21785812425
98310.0,132.592328106,0.0,7.21321313618
98340.0,61.1150176909,0.0,7.05838460061
98370.0,4.54928009405,0.0,7.05604879324
98400.0,-1.06312352781,0.0,8.88805727069
98430.0,-1.30294669545,0.0,10.5587768497
98460.0,-1.93057906604,0.0,12.424702396
98490.0,-0.742253318895,0.0,13.363271072
98520.0,1.30433265163,0.0,15.3129613468
98550.0,-0.887950693504,0.0,16.6795892266
98580.0,5.62665562811,0.0,17.3623832089
98610.0,3.73229727015,0.0,17.4538247127
98640.0,-2.07517664009,0.0,16.7432520596
98670.0,-23.9524357775,0.0,15.6225551928
98700.0,-37.8195880412,0.0,15.2000988579
98730.0,-86.7139382011,0.0,14.65009122
98760.0,-125.779718896,0.0,15.2414649983
98790.0,-111.077384852,0.0,15.3612469531
98820.0,-32.7723152365,0.0,14.7797266559
98850.0,-47.2995551494,0.0,14.5515315487
98880.0,-1.78332091883,0.0,14.7472362601
98910.0,1.41607438955,0.0,14.0789959559
98940.0,1.91884869169,0.0,13.5219583449
98970.0,5.32040039901,0.0,12.6677189302
99000.0,1.28757241796,0.0,10.9428239653
99030.0,-0.077669709164,0.0,9.55054501208
99060.0,-0.297273176637,0.0,9.22699574533
99090.0,3.32761356559,0.0,8.57526553657
99120.0,2.47207944577,0.0,8.31199521344
99150.0,-0.342764981787,0.0,7.85693106886
99180.0,0.106485475552,0.0,7.70965310364
99210.0,2.5803042055,0.0,6.46575348524
99240.0,-0.878842805982,0.0,6.01971915573
99270.0,-0.781222601015,0.0,5.88490456908
99300.0,-0.591912123052,0.0,4.66935150423
99330.0,-3.51307069644,0.0,3.5354975586
99360.0,-4.90417916558,0.0,2.74116467152
99390.0,0.400267875276,0.0,1.81060904582
99420.0,1.04680784024,0.0,1.55864304373
99450.0,2.04853071567,0.0,0.156257270654
99480.0,4.48388279951,0.0,0.705251176285
99510.0,5.80818389282,0.0,-0.0925810909451
99540.0,5.74265388195,0.0,0.086737788283
99570.0,1.78372484732,0.0,0.553772586255
99600.0,1.81655809465,0.0,-0.0632287989416
99630.0,1.92707576987,0.0,1.32762586534
99660.0,-1.68054495132,0.0,1.66183012384
99690.0,-1.34543871728,0.0,2.44264899159
99720.0,-0.559196527741,25.745022387,3.29042977949
99750.0,-1.30646987657,0.0,4.76367972855
99780.0,-20.3136411219,0.0,6.12445455308
99810.0,-23.2859740492,0.0,6.46555975325
99840.0,-1.50314408959,0.0,7.05309215849
99870.0,-0.856306814428,0.0,8.32818654805
99900.0,3.26670061813,0.0,9.39716383049
99930.0,5.11960854,0.0,11.2626327094
99960.0,1.25023645557,0.0,13.6339355594
99990.0,45.4458464384,0.0,15.0139924905
100020.0,117.298103704,0.0,16.2894402012
100050.0,0.527062183713,0.0,16.5091111647
100080.0,-0.16687207403,0.0,17.170891256
100110.0,4.39758520465,0.0,16.3375291332
100140.0,1.60990166509,0.0,16.3100262057
100170.0,6.32182166597,0.0,16.4282501842
100200.0,5.96324008459,0.0,15.5399359982
100230.0,1.61153556046,0.0,14.7931368556
100260.0,-2.34665990674,0.0,13.9608862904
100290.0,-0.746147268785,0.0,13.4263023561
100320.0,-1.90434909296,69.0131877649,12.7563053423
100350.0,-1.59916891384,0.0,11.2007779877
100380.0,-7.4926028293,0.0,10.0835857215
100410.0,-2.20612269732,0.0,7.41480729801
100440.0,-2.06646035654,0.0,8.06693629178
100470.0,-0.304964726534,0.0,7.05730002182
100500.0,0.200476573238,0.0,6.65511478756
100530.0,-1.28361118167,0.0,5.47179829548
100560.0,-44.0179127709,0.0,5.19234098313
100590.0,-1.48010805483,0.0,6.73413361027
100620.0,-0.980170911737,0.0,6.56941700761
100650.0,-0.259605022697,0.0,6.65522791834
100680.0,1.56894386539,0.0,7.14117983026
100710.0,5.78150820326,0.0,7.0247831718
100740.0,21.927954371,0.0,6.01280748494
100770.0,162.088282022,0.0,6.10364066639
100800.0,87.0089454322,0.0,5.39743078141
100830.0,170.637369336,0.0,5.24393834478
100860.0,6.66854388898,0.0,5.13610881006
100890.0,5.66284227791,0.0,4.62255558374
100920.0,-0.32996019832,0.0,3.77062519952
100950.0,3.25948373253,0.0,3.57389248186
100980.0,-1.68240830133,0.0,3.1727029784
101010.0,-0.995693591357,0.0,3.69806119108
101040.0,-2.00667357951,0.0,4.67962084054
101070.0,-2.0551915476,0.0,4.9672274233
101100.0,-14.1423549734,0.0,5.72836351381
101130.0,-1.70689262017,0.0,6.06939139712
101160.0,-2.24273801433,38.3782302852,6.83469220544
101190.0,-0.523134601409,0.0,8.07866439783
101220.0,6.59672497765,0.0,9.27977178278
101250.0,67.6728106093,0.0,11.4343377584
101280.0,18.9723320125,0.0,12.4728252479
101310.0,226.385229996,0.0,13.6252875845
101340.0,609.450122279,0.0,14.7932123487
101370.0,139.902397665,0.0,15.6908091039
101400.0,32.9380034395,104.958738096,16.7132421701
101430.0,2.15736156649,67.3963709334,17.6538676807
101460.0,1.36535789814,122.150645195,18.8267026339
101490.0,2.69497954845,131.183984319,18.9392163445
101520.0,4.80824549151,138.02273996,19.388836461
101550.0,1.44594685321,140.343776833,19.3955643892
