Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,5,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7365732428089586,107.11566884494079,0.208,1.00906491454,0.814887897677,21.9024388277,17.0852773011,900.0
2020,5,15,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7029634193561094,102.28695330775605,0.208,1.22083848231,0.926633271972,21.7310934802,17.3216115523,900.0
2020,5,15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5468267552976442,97.14657342818337,0.208,1.3632831347,0.887946317747,18.5057478344,17.0136646198,900.0
2020,5,15,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.895177432781294,91.75433380033071,0.208,1.6927157988,0.904599001985,17.3130267105,16.8748603134,900.0
2020,5,15,5,0,18.04530551816391,98.00202553351664,15.749312852457656,8.85916628542902,98.49076705519765,15.749312852457656,1.0,-3.4285037727145657,86.16004053166635,0.208,2.18546872674,0.930623128003,16.8434031816,15.4769584372,900.0
2020,5,15,5,30,65.78667992295756,359.62977543533736,93.15113558923224,32.576719969345795,360.3602848749434,93.15113558923224,1.0,-3.69089626012776,80.40546646971696,0.208,2.1900085574,0.932749899363,17.2419000609,14.2151213813,900.0
2020,5,15,6,0,104.65992449626512,542.047627777513,197.4424524747585,51.833286709537276,543.976013930733,197.4424524747585,1.0,-3.6952863629083157,74.52633679281675,0.208,2.9119413347,0.912556046339,16.7407078606,14.6562156534,900.0
2020,5,15,6,30,134.83095275147858,660.648380376475,309.16220235710927,67.21482823891037,660.648380376475,309.16220235710927,1.0,-3.113917274015543,68.55427351152518,0.208,2.43624479824,0.87063931492,17.5107929039,15.947882564,900.0
2020,5,15,7,0,160.8555997862125,737.797311683555,421.11252252346276,80.20528932194583,738.057931619776,421.11252252346276,1.0,-3.5748106524737824,62.51879307845222,0.208,2.25127080652,0.869472625512,14.1877378143,17.6668131037,900.0
2020,5,15,7,30,186.82327622803444,785.4388427662044,529.3893734436135,91.5226519544658,791.8086357123344,529.3893734436135,1.0,-3.152601907436475,56.44959724454005,0.208,2.23624140522,0.840774692024,12.6932973524,20.9434691445,900.0
2020,5,15,8,0,236.13756830195973,778.7035725855602,631.236117856676,101.47927503150424,830.4186938669602,631.236117856676,1.0,-3.7211084051580205,50.37961058567758,0.208,2.55204216945,0.872729609307,10.6061919763,21.8309211497,900.0
2020,5,15,8,30,296.95625864991644,751.9079929411607,724.4411405330376,110.19499638345985,858.7675429751607,724.4411405330376,1.0,-3.412764201409634,44.34964345985603,0.208,2.78667993306,0.815831883019,10.4699148231,23.1638613573,900.0
2020,5,15,9,0,239.77171627916857,874.3527477885472,807.1428511599274,117.69726461348455,879.7956096489671,807.1428511599274,1.0,-4.933486072879256,38.41646812035009,0.208,2.6646763211,0.826009175447,6.82892425675,24.5992201776,900.0
2020,5,15,9,30,352.38620560417246,771.3705313206245,877.7645083672357,123.97008751761132,895.3478696356245,877.7645083672357,1.0,-4.119096618809469,32.66811983827729,0.208,2.77265390952,0.847159250317,7.56777875245,25.9662189468,900.0
2020,5,15,10,0,410.5670549119367,735.0091282033089,934.9959592970605,128.97967684511923,906.6126561793089,934.9959592970605,1.0,-4.366711617963364,27.254618979975803,0.208,2.92322559646,0.890688867055,6.74996062022,26.9614754045,900.0
2020,5,15,10,30,380.18655844125055,790.1781292584972,977.7931528633881,132.6887625748468,914.3607463684972,977.7931528633881,1.0,-4.93286424203851,22.449553599764826,0.208,3.09275248276,0.882886991104,5.48740473568,28.3057945892,900.0
2020,5,15,11,0,369.7626099842147,813.8894706612501,1005.3837956311925,135.06493850914762,919.0799602472501,1005.3837956311925,1.0,-5.0302120555937995,18.752263895165925,0.208,3.30704004913,0.871257568822,4.88662905332,29.9241788351,900.0
2020,5,15,11,30,367.6041592136269,821.3207650856401,1017.2738899103531,136.0855759061535,921.0512239212401,1017.2738899103531,1.0,-3.124560027563774,16.922916283085158,0.208,3.35622589785,0.859490300738,7.30957540322,30.3350150048,900.0
2020,5,15,12,0,319.28908921686457,870.2673396735039,1013.2524397875105,135.74059683576127,920.3886034685039,1013.2524397875105,1.0,-1.4487600705640042,17.562239925181117,0.208,3.79587421696,0.858685572022,10.2102049486,30.7709048957,900.0
2020,5,15,12,30,273.1743036185669,911.6374069808942,993.3932890324128,134.03365758939094,917.0544072652142,993.3932890324128,1.0,-3.1677224812953044,20.43759281420681,0.208,4.00528618331,0.845057251983,6.66211809728,31.7946101105,900.0
2020,5,15,13,0,360.28910252261835,802.6128372570196,958.054457277361,130.9817434152892,910.8543419740196,958.054457277361,1.0,-2.132228789241749,24.773907127159305,0.208,4.12904473628,0.824075702493,7.91335938635,32.7087343372,900.0
2020,5,15,13,30,325.5226486401999,818.0668184379571,907.874739913407,126.61320802312059,901.4109764664571,907.874739913407,1.0,-1.973761278827766,29.930076809882046,0.208,4.40247905841,0.867270239282,8.47654427953,32.0899539035,900.0
2020,5,15,14,0,384.64509121788035,712.8459995675225,843.7677176207069,120.96403987639815,888.1077004045226,843.7677176207069,1.0,-3.746023412836256,35.53490971539023,0.208,4.19869939952,0.823773752368,5.92871308198,31.6044380263,900.0
2020,5,15,14,30,374.0615639167245,675.6707465304758,766.91508904526,114.0714520901364,869.9875147004757,766.91508904526,1.0,-5.097397349475017,41.387576968355674,0.208,4.13911742313,0.799580748178,4.43106340717,31.364718602,900.0
2020,5,15,15,0,390.41343401564035,123.48917928547598,678.7630464365725,105.9630088753313,845.574609798476,678.7630464365725,1.0,-4.7022743039908175,47.37463629742774,0.208,3.94659356641,0.865387845199,5.25681876753,29.9544645474,900.0
2020,5,15,15,30,402.69815751474357,69.74697800643276,581.029338929929,96.63764408666492,812.5531647894328,581.029338929929,1.0,-5.089031521125419,53.426399573414486,0.208,4.21566756633,0.860846555749,5.22331143422,28.539405445,900.0
2020,5,15,16,0,410.6517384483536,0.0,475.739117992694,86.03065819425069,767.1651398854934,475.739117992694,1.0,-5.138759923861207,59.49542933102116,0.208,4.78651665445,0.814987319768,5.34490808713,27.9486852705,900.0
2020,5,15,16,30,403.1236542657975,87.34589469676223,365.33758658170154,73.94460576514251,703.0249319807622,365.33758658170154,1.0,-3.937120943533107,65.54556101541506,0.208,4.75330467161,0.900000437929,7.18902552288,27.5277868622,900.0
2020,5,15,17,0,179.58884091800638,421.24079964407383,253.02663679492466,59.90406844408474,608.7005339060738,253.02663679492466,1.0,-2.9427487276883824,71.5458627269876,0.208,3.92347488774,0.943685391636,9.30860629306,26.8576921633,900.0
2020,5,15,17,30,87.36183084466933,457.8917348874902,143.8674195856952,42.858228624719374,463.1362188511902,143.8674195856952,1.0,-3.576634911150905,77.46694255270671,0.208,3.30007756534,0.897353932387,8.2044445938,26.641052064,900.0
2020,5,15,18,0,42.76799317059731,233.89197168823972,49.08913002131327,21.054927966677134,235.59346065463973,49.08913002131327,1.0,-2.2467878859685544,83.27836423312196,0.208,2.52469517179,0.903557198095,11.3920381864,25.9817365979,900.0
2020,5,15,18,30,1.8796820151097795,9.921281467871989,1.160322683381256,0.9017637567854273,10.827889618606989,1.160322683381256,1.0,-1.8842816050492268,88.94654812398556,0.208,2.55546961347,1.19863232617,13.9331349612,23.9038094295,900.0
2020,5,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.494637799744258,94.4328268859553,0.208,1.96928935703,1.21831233064,12.6537844544,23.3367648597,900.0
2020,5,15,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7680973882723947,99.69149564278118,0.208,2.28213303551,1.24363105131,12.1132855955,23.0816419097,900.0
2020,5,15,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.737182259913149,104.6678418344866,0.208,2.13486694366,1.51697640567,12.6285006815,22.5055547508,900.0
2020,5,15,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0657032448393817,109.29631628443852,0.208,2.07419760858,1.4945806983,15.3421217739,21.6801155768,900.0
2020,5,15,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.651180382510944,113.49927708861986,0.208,1.72783022053,1.24248730864,17.2263432601,21.2250277383,900.0
2020,5,15,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2399425896976928,117.18712039454734,0.208,1.47432839337,1.44122686613,18.705956176,21.2902775783,900.0
2020,5,15,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2904569359700864,120.2610153985029,0.208,1.27095852673,1.23358864627,22.2749762941,21.6451386985,900.0
2020,5,15,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0056436700421816765,122.61959210096919,0.208,1.25987963708,1.23805336398,24.0476719455,21.3804978007,900.0
2020,5,15,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.506994844243792,124.17022498455137,0.208,0.736073516239,1.07848451682,32.7721052663,21.2224119193,900.0
2020,5,15,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0242360116780602,124.84354473606255,0.208,0.294305965086,1.06354609763,30.8064319641,20.6788410168,900.0
2020,5,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.22190612441286411,124.6070545954824,0.208,0.556437559348,1.05261530398,23.7367236686,20.8380198334,900.0
2020,5,16,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.17389834666545312,123.47233893758207,0.208,1.02195884849,1.05895834017,24.3435726241,20.5874258465,900.0
2020,5,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4427821159786204,121.4924306583606,0.208,0.657460633566,0.961675801271,25.0402538003,19.2450340593,900.0
2020,5,16,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5162868661414929,118.75062886576481,0.208,0.805897473775,0.940640209274,25.2355024691,18.8786269639,900.0
2020,5,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7050713855923821,115.34575286087448,0.208,0.758774175512,0.944812687638,24.8168756366,18.5243035205,900.0
2020,5,16,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.023422369397902036,111.37896168280886,0.208,0.607025375268,1.03646812984,28.4989623064,18.5454968,900.0
2020,5,16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25766016797851826,106.94483984423427,0.208,1.13899382807,0.91516689044,31.6834997729,17.766295226,900.0
2020,5,16,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5588558186975376,102.12690867411357,0.208,0.347519225928,0.91493372679,39.6973805525,18.2984262672,900.0
2020,5,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1905881477142333,96.99641122741467,0.208,0.0534717560831,0.897859646661,42.9388521646,19.0093542973,900.0
2020,5,16,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.738491679495622,91.61302597518429,0.208,0.275100794289,0.92340545825,52.3926540824,20.5422035362,900.0
2020,5,16,5,0,19.082658614275807,104.44059696101995,16.93096991771214,9.388925931092105,104.44059696101995,16.93096991771214,1.0,3.9517579973441945,86.02649029981531,0.208,0.35258181461,0.890920670655,50.7159542427,21.7184018154,900.0
2020,5,16,5,30,66.58789334784916,365.1626220793667,95.21081615162802,33.037968986730206,365.1626220793667,95.21081615162802,1.0,4.215745585061614,80.27853092323923,0.208,0.719959893116,0.874847073378,49.0157886572,23.082834513,900.0
2020,5,16,6,0,104.79390157972841,546.6868267233215,199.60617188888185,52.158333806452845,546.6868267233215,199.60617188888185,1.0,4.620457631504666,74.40482249539396,0.208,1.41778202308,0.868268735007,50.9591928892,23.6719807127,900.0
2020,5,16,6,30,0.0,662.1864969951262,0.0,67.45934242567108,662.1864969951262,311.22935307186896,1.0,4.553645988814432,68.43690902098345,0.208,1.64972099412,0.859747933996,49.3410954454,24.0045070489,900.0
2020,5,16,7,0,79.69865683990486,738.9442383077474,341.60162993649465,80.39921154601922,738.9442383077474,423.02464930519466,1.0,3.0837881598203665,62.404177850862666,0.208,1.76926215065,0.865861667269,34.9945984459,25.165179241,900.0
2020,5,16,7,30,125.84310785002361,791.5010912152279,472.90646846260233,91.6813861998886,792.311130884042,531.1314634679023,1.0,4.508643828571763,56.336121172884695,0.208,2.00300062514,0.84369778617,42.2825586166,26.4569892139,900.0
2020,5,16,8,0,0.0,829.920565243377,369.6920548599003,101.61164806024942,830.6825225192481,632.8108411519003,1.0,3.513742459712087,50.265331723101724,0.208,2.16054340909,0.765142849384,34.1021720335,26.9710122668,900.0
2020,5,16,8,30,144.67778356545637,854.0480052335587,646.3133844454228,110.30677103436449,858.8765546528787,725.8603290808228,1.0,3.3411545897145345,44.23210251612663,0.208,2.57594401419,0.811104261694,29.7172670964,28.7711087166,900.0
2020,5,16,9,0,152.41346894115748,874.623250373276,721.076228318125,117.79271247531585,879.801273864046,808.424018826225,1.0,2.4092244372955105,38.292409030898625,0.208,2.79929610977,0.770142210879,22.8330543962,30.2624080259,900.0
2020,5,16,9,30,152.70491646179903,889.7484264545535,778.7821466998446,124.05273256686701,895.2836193824235,878.9291064568446,1.0,2.9385292250015436,32.533093505840995,0.208,2.67269433714,0.73276482988,23.462561592,31.5580297945,900.0
2020,5,16,10,0,157.02244552146828,901.8540745379488,830.7934475808197,129.05266376408304,906.5014611643588,936.0683024808197,1.0,2.5362022378794387,27.10256308661031,0.208,3.11776497759,0.671762345814,20.6716063287,32.4366800785,900.0
2020,5,16,10,30,154.61453230798134,907.6418588246682,861.7804693243052,132.75504392701282,914.2193718082782,978.7996248563052,1.0,4.845758913317785,22.273048955022006,0.208,3.27462891512,0.704971415761,30.1599497459,33.3983378582,900.0
2020,5,16,11,0,206.34409158154153,849.6954769670688,876.7851377477523,135.12736945494396,918.9215335524688,1006.3521788587523,1.0,4.2209123387946645,18.546251558231205,0.208,4.06784440914,0.571554402203,25.6431540148,34.2481922551,900.0
2020,5,16,11,30,235.96635332934954,828.3860158279275,893.2832511736364,136.146959921914,920.8869257647275,1018.2327546016363,1.0,3.64867909714848,16.695884291479814,0.208,4.52578036238,0.449387799172,20.9052499729,36.0137994916,900.0
2020,5,16,12,0,208.5289823500674,850.8012927129096,884.8577591086513,135.80370897725834,920.2289172470096,1014.2305532906513,1.0,4.1173712021480116,17.340543773482025,0.208,4.66799792064,0.430025226515,21.9473620687,36.7168141298,900.0
2020,5,16,12,30,216.6299516581434,669.1886667358647,864.3107490029549,134.101264452637,916.9101893378647,994.4190162039549,1.0,6.549601340716659,20.240935395573345,0.208,4.74899640143,0.402263797425,34.2318791814,36.6127971228,900.0
2020,5,16,13,0,253.73399581184265,776.8418851880851,828.9909598794201,131.05662503012877,910.7379716320851,959.15517039042,1.0,7.083126143559875,24.603384530668976,0.208,5.02640068091,0.416459379268,37.0965655473,36.8473805345,900.0
2020,5,16,13,30,365.8645974579814,792.3407833589267,926.87446317389,126.6981934592028,901.3378412909267,909.0762335565901,1.0,6.9194871528325415,29.779317253265766,0.208,4.83876122306,0.423861642738,35.4125754013,37.1761671271,900.0
2020,5,16,14,0,333.51349658547736,805.945978326486,869.421150023205,121.06208069425338,888.0983544885861,845.093588746705,1.0,7.959398421814318,35.39745152736394,0.208,5.69500865473,0.413855189672,40.8627714458,37.8397895474,900.0
2020,5,16,14,30,303.2981308705623,842.5014847211174,822.4566274908886,114.18576764061811,870.0711308544174,768.3860330937887,1.0,7.660548768289947,41.25844563065521,0.208,5.72908270281,0.390985674153,40.607695551,37.0168569672,900.0
2020,5,16,15,0,315.08018915071557,770.9913619446615,732.3305184382859,106.09736794352523,845.7949223304615,680.395963044286,1.0,7.929866176262246,47.250183584673316,0.208,6.25688680875,0.418088058946,42.0261673181,37.2319896175,900.0
2020,5,16,15,30,333.1304483684588,715.0507676484347,663.6267087487624,96.79691943734178,812.9793641454346,582.8359877237624,1.0,7.698305992388584,53.30391152329653,0.208,6.26695378701,0.416361377154,42.5190673991,36.2959870989,900.0
2020,5,16,16,0,309.47610231843254,702.0650502982957,580.921037003437,86.22196222562803,767.9131119479956,477.72365319343703,1.0,7.12116176854376,59.372812097578475,0.208,6.29148172946,0.422012601166,38.9539962005,36.0777071541,900.0
2020,5,16,16,30,268.8475415349355,638.0291376353871,460.05315908853305,74.17974579316473,704.3012133181871,367.49103477803305,1.0,7.118870057590609,65.42112530762333,0.208,5.22267454993,0.425062983407,40.7643550833,35.247710672,900.0
2020,5,16,17,0,123.1718708676496,603.6086761810569,255.31182952973776,60.205107548582646,610.896596495497,255.31182952973776,1.0,5.745564690659697,71.41818086871875,0.208,5.50250524649,0.514595562704,36.0145148374,33.131995519,900.0
2020,5,16,17,30,87.8818770489822,463.18357749795797,146.16792984934185,43.268996350208226,467.00433666929797,146.16792984934185,1.0,4.584547827940639,77.33475440203003,0.208,5.18171976755,0.513106044858,31.4303163687,31.8211554474,900.0
2020,5,16,18,0,43.94634473548558,240.0741457232414,50.99117625584397,21.62837165260752,241.9682988073314,50.99117625584397,1.0,2.416965887522561,83.14051664448365,0.208,3.82038835604,0.555928967437,22.9306926424,30.2140297144,900.0
2020,5,16,18,30,2.364585223983445,9.016651111953301,1.4471961444307844,1.105911229924322,13.0285450037633,1.4471961444307844,1.0,3.0717755542855434,88.80195977757501,0.208,4.34753016304,0.671166319974,28.0086871838,28.9142324099,900.0
2020,5,16,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06260167534291229,94.28047577194815,0.208,3.96116662281,0.623847150612,16.763948555,27.5950900606,900.0
2020,5,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2870730258767042,99.53043095497601,0.208,3.37976336265,0.686981217838,15.9284607954,27.2520272008,900.0
2020,5,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.450746509083213,104.49722585865226,0.208,3.91816823869,0.665140757008,13.463477373,26.0118782448,900.0
2020,5,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2082369027451787,109.11550458955327,0.208,3.0919981012,0.712643496418,14.9814505603,25.0695400049,900.0
2020,5,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4261829147083915,113.30794494134037,0.208,2.25340313676,0.701809579613,15.4826196423,23.7589572226,900.0
2020,5,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.026153346460461,116.98543564375733,0.208,1.64027632231,0.695329134114,16.8492269677,23.7429546312,900.0
2020,5,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0728125938026016,120.04983754427214,0.208,1.4193649227,0.62869075033,16.8333039448,23.5974937744,900.0
2020,5,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8332305436475249,122.40064203305155,0.208,1.03067933465,0.597964995231,17.4487476162,23.8274375312,900.0
2020,5,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.45183768086620346,123.94613336938144,0.208,0.623380124487,0.630543864991,19.3521003988,23.4148234866,900.0
2020,5,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10295841550357313,124.6176860466185,0.208,1.22130475528,0.573320663213,22.5353097024,22.768962565,900.0
2020,5,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22716944980591133,124.38314627946295,0.208,2.06336149748,0.593142888324,23.7938930883,22.2886219613,900.0
2020,5,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9328758874048252,123.25391190243766,0.208,2.76804829936,0.608077994118,26.9933941011,22.5406503109,900.0
2020,5,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5561389375882138,121.28236151119017,0.208,2.49971317226,0.553175244039,24.9987307045,22.565537917,900.0
2020,5,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8432511448963811,118.5508853957306,0.208,2.01773529993,0.50075550145,26.3490686716,22.6445709222,900.0
2020,5,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47388492526719367,115.1573793035024,0.208,2.203319825,0.486839973623,25.457482537,21.9958229162,900.0
2020,5,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35156138500785317,111.20222693322955,0.208,1.42884962638,0.553242833934,25.4402955375,21.6041238094,900.0
2020,5,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07251651158910022,106.77944604981688,0.208,0.853164464284,0.536373832086,24.2238970749,21.0028081922,900.0
2020,5,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.08632780835453349,101.9721869998222,0.208,1.15091981826,0.544404953944,24.8780388083,20.5246946572,900.0
2020,5,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6424196147194193,96.8514719843547,0.208,1.16773350345,0.567133967145,22.9076029079,20.016496386,900.0
2020,5,17,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6571100309150577,91.47685798826649,0.208,0.463408610532,0.500241138829,21.9408669002,20.665072326,900.0
2020,5,17,5,0,20.13064118110444,110.14702811311876,18.105016948691155,9.904658166685241,110.23964084526916,18.105016948691155,1.0,-0.5201008880266451,85.89801673459115,0.208,1.02265660684,0.480132529026,23.3921653301,20.0852165958,900.0
2020,5,17,5,30,67.46718672050275,369.72108979239835,97.19553971152865,33.47743895498195,369.72108979239835,97.19553971152865,1.0,-0.8963006563898344,80.15663124182518,0.208,0.907268905671,0.605894202528,21.0536864623,20.5320635848,900.0
2020,5,17,6,0,75.23607559313685,548.7601320196844,318.9797793438681,52.46753733719936,549.2509100237174,201.67844351786806,1.0,-0.9672483689522389,74.28832807965377,0.208,1.66699871139,0.587724477333,19.4936004964,21.5446878205,900.0
2020,5,17,6,30,212.15538186015576,661.8958575071256,388.933895373427,67.69151991580063,663.6359255421755,313.202156216427,1.0,-1.268172548324681,68.3245762326967,0.208,1.67080477079,0.614527133506,17.1484914729,22.6172685027,900.0
2020,5,17,7,0,140.02935416442278,739.3145487206667,403.1722566657464,80.5828432718339,739.7738184020917,424.8439323741464,1.0,-2.0888463073017403,62.294637909973794,0.208,1.8881099041,0.614182776168,13.6776838934,23.4885403051,900.0
2020,5,17,7,30,142.02647569078948,792.2889523451788,490.6226530337219,91.8311820478379,792.7755600479608,532.7841436683219,1.0,-1.9236543508695345,56.22780106533093,0.208,2.10125685539,0.610990362981,13.4856187756,24.3079869958,900.0
2020,5,17,8,0,153.94119730060504,830.9198982070114,584.5713657129784,101.73608901260445,830.9198982070114,634.3006325297783,1.0,-2.487542331233763,50.15633357358927,0.208,3.25830304014,0.637271902801,11.9250483196,24.347436244,900.0
2020,5,17,8,30,161.54718574517028,858.9667380529182,667.7734536910934,110.41143437945641,858.9667380529182,727.1996942599934,1.0,-1.6566841818553055,44.12001953868128,0.208,4.21772195938,0.688654275814,13.3195824052,25.4620662598,900.0
2020,5,17,9,0,166.3218388853718,879.7933334571337,740.0781205891197,117.88176144738918,879.7933334571337,809.6308574864197,1.0,-1.3813413640546304,38.17404564356901,0.208,4.66899743429,0.732791076478,12.92550273,26.9495615526,900.0
2020,5,17,9,30,170.5574539126303,895.2094623799713,802.2441796178828,124.12962088896109,895.2094623799713,880.0250798866828,1.0,-1.0716864612300625,32.40406115435649,0.208,4.25079726169,0.713067402654,12.2689402973,28.9508696415,900.0
2020,5,17,10,0,166.18978522318832,906.3830400497336,844.9723265770645,129.12048425789192,906.3830400497336,937.0777915025644,1.0,-2.053170849083017,26.95682824034391,0.208,4.49985372967,0.77189183725,8.86269917721,31.0093680142,900.0
2020,5,17,10,30,166.25233093620557,914.0727424847397,880.3316083470323,132.81670516562747,914.0727424847397,979.7489526556324,1.0,-2.718426388262145,22.103096037392746,0.208,3.8856233406,0.732761786295,7.32562776891,31.8449572642,900.0
2020,5,17,11,0,164.8989798960639,916.231816074286,899.372666998384,135.18568461308598,918.759305606026,1007.268951785384,1.0,-2.428160493513616,18.3466368101344,0.208,4.07710254952,0.668379616406,7.73668240014,31.9866271122,900.0
2020,5,17,11,30,158.60151731332132,920.7198819106715,905.3173793635037,136.20468907298584,920.7198819106715,1019.1452604695037,1.0,-3.582737712654693,16.474530015662808,0.208,3.95022657659,0.764641004897,5.94868520662,32.1825531361,900.0
2020,5,17,12,0,112.33455677023255,920.0672155185719,855.7529320507674,135.86358022830666,920.0672155185719,1015.1671799587674,1.0,-0.9949674302900138,17.123674897119628,0.208,3.89628191178,0.67675254337,10.3548005833,32.1906848914,900.0
2020,5,17,12,30,152.64420153472713,916.764397456568,879.6901127726751,134.16599267163497,916.764397456568,995.4076613026751,1.0,-3.2882763674249054,20.04833772703472,0.208,4.01502077397,0.638184370393,6.32888029762,32.2337982322,900.0
2020,5,17,13,0,150.88805209049167,906.4770919511534,845.036428825946,131.12893283697792,910.6201851947434,960.222661718946,1.0,-3.9919564145501902,24.436170788211626,0.208,4.08039887623,0.664094476479,5.08300641682,33.359982941,900.0
2020,5,17,13,30,299.6233689571782,725.6003698952884,803.5529989994784,126.78084578862888,901.2631345972884,910.2477563844784,1.0,-3.8606473158241226,29.631217025084403,0.208,4.16771771058,0.70358828015,5.32278021324,33.0604841118,900.0
2020,5,17,14,0,224.70096604807156,800.3060179796705,757.0081873854177,121.15795667093903,888.0868916349705,846.3920803780177,1.0,-4.603922519670871,35.26215131424732,0.208,4.05991369472,0.67315011339,4.49219857351,33.1099018309,900.0
2020,5,17,14,30,233.49851221569008,834.6163372243583,747.8388388747089,114.29800288128229,870.1515425481583,769.831496995309,1.0,-4.449321381775633,41.13110908576891,0.208,4.58408570235,0.679586399129,4.79891867687,32.5581205167,900.0
2020,5,17,15,0,328.3297205574303,741.7989376820702,726.7993701225673,106.22963004038718,846.0101135790702,682.0045990701673,1.0,-4.772118528864106,47.12727515894178,0.208,4.91747798007,0.593651206658,4.6698601473,31.7479415914,900.0
2020,5,17,15,30,239.9780789422162,708.566407105735,567.6423666791054,96.95394930509508,813.3971449717351,584.6188865559054,1.0,-5.776342954293544,53.182806643265465,0.208,4.46601256479,0.66202573131,3.88242593781,30.9301314712,900.0
2020,5,17,16,0,248.11623771781586,514.2479418430811,579.250506575427,86.4106801034269,768.6468813180811,479.68440537122706,1.0,-4.834249761544831,59.251488942593866,0.208,5.07495955355,0.661402706172,5.21236610237,29.5808843695,900.0
