Time,Temp,RH
116430.0,6.03491902826,57.2099675728
116460.0,5.74207641793,46.8112912107
116490.0,4.24115889435,48.9577928428
116520.0,6.2935181126,43.5255517825
116550.0,4.62422191948,46.5217210073
116580.0,4.96227427858,45.0236854635
116610.0,4.20823078606,54.5966566683
116640.0,2.46680273628,56.1505450391
116670.0,3.01199458532,69.4259600051
116700.0,6.28213351257,55.1590245296
116730.0,7.06052720689,74.5059184972
116760.0,7.63427712257,58.7826999347
116790.0,6.17952559223,53.2848591905
116820.0,6.13845930776,58.6873799271
116850.0,4.10381018726,56.042384509
116880.0,5.51586787087,52.4875606111
116910.0,0.887263924978,52.0316706587
116940.0,2.54273682083,54.9095721731
116970.0,1.53021156102,53.798282289
117000.0,2.86555066384,52.74079632
117030.0,3.9806710233,46.2735637737
117060.0,4.32715556553,50.6008313524
117090.0,4.04211881213,48.6697582243
117120.0,6.71773471355,51.8658392442
117150.0,7.25585424922,32.6395502711
117180.0,11.0278882919,52.7655751966
117210.0,10.0915243717,32.6025331265
117240.0,13.292279233,26.8844823705
117270.0,16.5902220215,22.8915946385
117300.0,15.7502481293,19.4466558643
117330.0,16.6460091335,21.167332744
117360.0,16.5105433787,17.9255596345
117390.0,14.7939898219,21.4009727692
117420.0,14.9428241743,20.340182214
117450.0,13.897389398,34.1887849542
117480.0,14.2167611121,42.3790150276
117510.0,13.2986594435,45.9593982883
117540.0,12.6485622517,28.8550707524
117570.0,11.2385809827,39.5894995572
117600.0,11.6826939342,30.9300421481
117630.0,10.5671610846,33.9413916339
117660.0,11.8995266249,30.4551960899
117690.0,9.346255651,35.1996004115
117720.0,10.2599039035,32.6413598912
117750.0,9.54842762517,39.0684511687
117780.0,8.27321332383,36.1833561738
117810.0,5.10445604944,37.2310869537
117840.0,5.89438995392,36.6146022762
117870.0,4.08472910538,39.4346687053
117900.0,3.72563506538,36.9342481179
117930.0,0.896879219076,37.2513789635
117960.0,3.6567478034,38.5871042053
117990.0,2.62816949294,40.2317408976
118020.0,3.2533330028,37.3671812477
118050.0,1.3721557849,38.5011137258
118080.0,7.14538405477,39.5264824063
118110.0,2.48592841902,39.3010867319
118140.0,5.95138996669,40.5218332792
118170.0,2.92998271578,43.1335338658
118200.0,4.32004247018,42.4598263335
118230.0,3.49332323251,42.6860244458
118260.0,4.31820086793,37.1721527584
118290.0,3.80434419043,43.0641547701
118320.0,4.25241653717,39.8626250536
118350.0,3.57067980937,39.7917283185
118380.0,6.93839017632,38.6591825266
118410.0,6.80080357172,36.2468485713
118440.0,7.4400205709,28.7752570377
118470.0,9.32787668918,24.6238085701
118500.0,10.5544032734,20.6368586596
118530.0,12.5579703758,23.1676176801
118560.0,16.2183030816,19.7929179087
118590.0,16.1307962025,19.7227568712
118620.0,15.5615287221,19.5698845716
118650.0,15.7086789623,18.7592685248
118680.0,17.0577292569,15.9526976616
118710.0,16.922640531,18.9781634196
118740.0,19.9032174348,12.6566509743
118770.0,20.1629132563,11.9589782425
118800.0,21.5863212713,12.8387756149
118830.0,21.5309573096,10.5722619838
118860.0,24.1377118221,6.22912782939
118890.0,23.1537089923,4.08816214728
118920.0,23.8793937829,0.516185916908
118950.0,22.4752108308,6.17438531597
118980.0,20.0606415254,13.2080643029
119010.0,18.3615547833,17.9296765984
119040.0,19.2404001759,20.1763695738
119070.0,16.5274742705,26.2730383117
119100.0,18.7751719653,23.1728967271
119130.0,15.718462891,26.6702770938
119160.0,17.6662361716,24.8470236686
119190.0,15.3481483671,29.0766079477
119220.0,16.0915719893,26.9284505568
119250.0,13.9863760628,29.9756748064
119280.0,14.2606744089,28.535816344
119310.0,12.5982625431,31.8139863236
119340.0,11.6907711462,34.9250748744
119370.0,11.8350076317,34.8288211539
119400.0,11.7819981762,35.4542572736
119430.0,9.81802157422,37.1502792046
119460.0,8.73370259036,38.559844351
119490.0,7.91864219921,44.0327445552
119520.0,7.1752405653,47.5213477964
119550.0,5.13595778889,48.1285611233
119580.0,7.18673542347,44.2639932955
119610.0,4.85331525398,47.7444128294
119640.0,8.23016634061,51.553667818
119670.0,7.58490826524,49.3853120325
119700.0,6.93893665246,45.6347357125
119730.0,2.61161818531,48.1152811151
119760.0,2.0482997798,51.5038781845
119790.0,5.80856421033,51.3775512414
119820.0,3.34574284442,48.3257911455
119850.0,4.94283784302,46.5188779431
119880.0,7.61544554017,44.0263250565
119910.0,7.61551925815,38.3869353427
119940.0,11.075363133,35.5296455206
119970.0,10.6576312617,34.0240667249
120000.0,13.286388897,27.0080764661
120030.0,12.6084311557,20.5144047427
120060.0,12.7284199603,21.7585970992
120090.0,13.9624652867,17.3123682275
120120.0,11.799309078,18.4738909135
120150.0,12.2336398625,19.8073341991
120180.0,12.8962084104,16.1166411589
120210.0,12.7235010973,14.6001450644
120240.0,13.0808749609,15.6545234582
120270.0,12.6676690035,16.873372967
120300.0,12.319014775,17.2119174855
120330.0,14.0107137172,15.6611546658
120360.0,14.0921899484,15.6040865457
120390.0,12.7290281867,23.5149209543
120420.0,13.2575853052,16.4862807413
120450.0,9.91806975984,22.4653744804
120480.0,9.42405100595,20.0091253213
120510.0,9.65661612131,25.3430310683
120540.0,8.17384774643,24.8271089929
120570.0,6.40428492131,23.741556172
120600.0,7.81960918702,19.0837553368
120630.0,4.08789868425,27.2989877612
120660.0,3.5143148369,25.5176547114
120690.0,2.06590144804,25.0955942323
120720.0,1.85447461699,20.9489743949
120750.0,0.48893757271,23.3268904791
120780.0,3.4949751704,22.6684032814
120810.0,1.97806135614,24.7986771601
120840.0,1.56386942779,16.7467305354
120870.0,2.26956610941,22.1436053617
120900.0,3.20028005766,24.3218241386
120930.0,0.837732559356,24.8192010908
120960.0,2.74069274262,27.0383324205
120990.0,-0.200985803376,27.9099739883
121020.0,-0.425668411676,34.6111651728
121050.0,-1.15640989823,42.2306523641
121080.0,-0.366948837055,40.1980934998
121110.0,0.148310938036,37.4396383899
121140.0,0.293085076799,33.0233183879
121170.0,0.223058343704,37.3433572524
121200.0,3.5457232893,30.7124751437
121230.0,0.92220974301,27.8493271007
121260.0,3.31008284946,30.8538703825
121290.0,2.40298895726,26.2639773966
121320.0,2.4301719507,23.756139904
121350.0,3.33692592365,22.1555829635
121380.0,6.10656065485,18.2536873969
121410.0,7.12443055858,19.1641268207
121440.0,8.29056793796,14.4052172948
121470.0,8.75506919387,14.0598047346
121500.0,12.4274413165,7.30825258549
121530.0,14.9676385072,5.37637272231
121560.0,13.7698172909,2.39866158409
121590.0,15.6482767074,1.85979063667
121620.0,17.4448813968,-3.53064822627
121650.0,17.2836367074,-0.392373718062
121680.0,18.6248202417,0.0480890405108
121710.0,18.5989282457,2.59027852649
121740.0,20.2198518781,4.40609841185
121770.0,18.0384985778,4.43203231637
121800.0,18.9314990188,13.0080755819
121830.0,17.5709115389,15.2316727101
121860.0,16.6097656884,17.9168046936
121890.0,14.284225946,22.6093715891
121920.0,16.6212864114,21.3181175178
121950.0,16.6182587759,24.2514530412
121980.0,18.2827811876,26.6750795765
122010.0,14.5975791648,30.3328209467
122040.0,15.4850650189,29.6026968025
122070.0,13.1281093638,35.6295634782
122100.0,12.7566273954,33.749767924
122130.0,11.4164132401,38.7635592528
122160.0,12.2960072425,31.6881185187
122190.0,10.3626180259,34.6564549575
122220.0,12.8437350555,37.2827912884
122250.0,9.94379735385,38.7330859064
122280.0,8.71063768378,48.4061770756
122310.0,5.21369999328,41.8801063198
122340.0,8.58889081845,49.5851765574
122370.0,3.43741620921,47.0689177491
122400.0,6.11586631306,52.5594220019
122430.0,3.23169286085,50.126018294
122460.0,7.99726351638,50.1892435034
122490.0,3.97410232138,54.8743481416
122520.0,4.27849577429,61.7157454957
122550.0,6.70305013321,63.9227187774
122580.0,6.69775072174,53.5389429782
122610.0,7.6280169807,61.4101784138
122640.0,7.23723779656,57.5991904619
122670.0,4.86534206246,66.0259706825
122700.0,8.03303974663,72.0983960397
122730.0,5.79665587318,61.6656398846
122760.0,8.15367789522,64.33022747
122790.0,6.30720994596,57.8458299174
122820.0,10.3736324612,64.9739227768
122850.0,11.0837179414,64.6462602832
122880.0,10.5497345283,60.580493029
122910.0,11.4733435812,54.1157863209
122940.0,15.7739778267,51.501740229
122970.0,17.3637543324,43.622001905
123000.0,18.9874004786,39.8328733392
123030.0,19.0048422436,41.0921422768
123060.0,19.5245700806,39.0438566871
123090.0,20.1339829902,32.2331887124
123120.0,18.5575462714,26.2872747958
123150.0,17.3333940987,44.7362975854
123180.0,20.0615823769,36.2403626891
123210.0,18.0346870228,38.932091784
123240.0,18.754184668,31.6961887984
123270.0,15.536322948,27.3026002862
123300.0,12.9161325961,33.3043456376
123330.0,9.79887042198,36.0750690528
123360.0,10.8563314406,31.6545554329
123390.0,9.93945994318,28.4352870576
123420.0,10.3842715794,27.8334906251
123450.0,9.4467286141,33.7721044994
123480.0,9.24767440102,31.0293136231
123510.0,8.01880949089,32.8223044034
123540.0,6.58873192373,29.6280539647
123570.0,4.12438076126,33.5549274791
123600.0,-0.465883939636,38.6813280287
123630.0,-1.38173925897,39.0797713736
123660.0,-1.59904977307,38.632226873
123690.0,-2.80924179336,48.6185090611
123720.0,-1.89824169584,48.3946573988
123750.0,-1.7080938124,53.7551198222
123780.0,-2.45449147509,44.4534689199
123810.0,-1.46797716984,54.6302365666
123840.0,-2.005211383,56.2203829901
123870.0,-2.6883107617,68.6219483238
123900.0,-2.03295290546,54.2097292422
123930.0,-0.536329138291,67.8573278554
123960.0,-0.748994748648,51.5506464265
123990.0,-2.30436695094,66.1606531381
124020.0,-0.866903369311,61.3907262625
124050.0,-1.06219800374,56.9826566604
124080.0,-2.11100277778,50.609927265
124110.0,-0.659840643111,48.2121445169
124140.0,2.10105726471,45.5339237869
124170.0,0.535935426292,46.5193328105
124200.0,3.28895954174,45.3919097937
124230.0,3.38334886275,44.4379728609
124260.0,3.35928642421,37.3574281557
124290.0,4.8544367076,39.5649542993
124320.0,5.02126905416,33.6035206332
124350.0,7.79657179814,29.850302674
124380.0,8.03277607312,27.1076003401
124410.0,10.3949158148,24.8843239938
124440.0,11.0141724317,19.7669786601
124470.0,13.1374144919,15.9797604081
124500.0,14.8219397868,10.3076742915
124530.0,15.2839573554,12.5990215091
124560.0,16.7837702433,10.5677445002
124590.0,14.1571946155,13.0356188678
124620.0,11.5192200086,18.1880498087
124650.0,11.0880640098,19.5237071713
124680.0,9.95156386113,28.9942259571
124710.0,9.0189649376,30.8797164561
124740.0,8.3347866848,23.6898997725
124770.0,8.56356195858,31.1243015399
124800.0,6.62104167667,45.3986523649
124830.0,6.57998336598,46.6684520659
124860.0,5.73877736912,36.5051989213
124890.0,4.11521433616,46.8285565625
124920.0,5.51398802758,57.5673788048
124950.0,3.70938401898,42.019830847
124980.0,5.38637066494,45.9644545475
125010.0,4.80862891605,37.1066635121
125040.0,3.58959670707,34.2942097905
125070.0,2.4065258932,38.1968720029
125100.0,4.4877848916,41.6692565107
125130.0,0.716059804454,42.9466804856
125160.0,-0.17266776536,43.9185630796
125190.0,-1.04750836803,48.4139435454
125220.0,-1.71421234357,43.6540962874
125250.0,-1.58247657773,45.0767610864
125280.0,-2.54818153395,43.2384923125
125310.0,-3.75438181202,49.9964167062
125340.0,-3.46169743702,52.0179725642
125370.0,-5.05144560758,58.0980126813
125400.0,-5.3673153634,55.9101125507
125430.0,-5.7758921866,59.5099302616
125460.0,-3.12891016064,55.989030154
125490.0,-2.75958009998,55.4605354748
125520.0,-1.88132009869,63.0387120482
125550.0,1.23136560199,71.7783893255
125580.0,-0.0703559496425,79.875897501
125610.0,1.10803612069,72.00592909
125640.0,3.70958152927,73.5989306768
125670.0,4.8215482307,72.3903839935
125700.0,5.83567613494,67.9519961646
125730.0,6.68966677078,67.8701548425
125760.0,7.26515867735,65.0871028453
125790.0,7.49726556454,60.7217423861
125820.0,8.70754559788,58.5996763774
125850.0,10.6716451696,56.287410829
125880.0,12.7867592419,55.9761406733
125910.0,12.7720513304,61.4425523623
125940.0,12.3362869354,60.17446534
125970.0,13.5167798194,52.3037106715
126000.0,14.9605263895,59.0475098273
126030.0,15.1822281868,48.4022997822
126060.0,16.6157334114,50.0999654886
126090.0,15.9646370694,53.818711082
126120.0,18.5980859725,50.8103618157
126150.0,14.9717270462,48.7974970733
126180.0,13.1255165015,55.5726086052
126210.0,14.0234723149,64.0929521762
126240.0,12.4829524085,57.7768818143
126270.0,12.8981453984,68.2945492225
126300.0,11.0438856611,68.8926248748
126330.0,9.58425961489,73.0364268468
126360.0,7.82090097826,74.4001362579
126390.0,8.23364581774,75.7873651407
126420.0,8.5509442385,76.8805630833
126450.0,8.09552506013,77.4181587713
126480.0,10.3328624926,78.5893046857
126510.0,8.68807795109,79.7454476053
126540.0,10.474547429,80.3419047466
126570.0,10.9913283654,81.1040100728
126600.0,10.3170754234,79.4974836915
126630.0,9.7890233821,83.1168928097
126660.0,11.4933560409,83.1552077816
126690.0,9.73615268602,82.9593644999
126720.0,7.9435724736,84.7238205553
126750.0,5.8944335903,86.1651035013
126780.0,7.57961707166,87.865810624
126810.0,2.36611124834,88.1480366604
126840.0,5.03859310572,88.5507166903
126870.0,3.35696189773,91.9533786156
126900.0,7.3648157663,86.1250871828
126930.0,6.14965407236,90.1926799032
126960.0,5.78231679817,80.3401097137
126990.0,3.68892848657,78.1760723232
127020.0,7.51061480462,80.2167470558
127050.0,8.40272178254,78.8016995287
127080.0,10.4863570054,73.3469351688
127110.0,11.9223040684,74.3041510423
127140.0,13.5717200262,68.8348593636
127170.0,14.8788314834,65.2362492848
127200.0,13.966252149,61.3639239272
127230.0,13.9163026279,58.4597712856
127260.0,17.0471698651,46.3644625169
127290.0,18.0589832146,28.4544803005
127320.0,21.5466180351,29.2619065317
127350.0,19.3478642438,40.9529417769
127380.0,20.5494760433,37.2463594146
127410.0,23.6918957821,42.3152779866
127440.0,23.124179619,37.1798685762
127470.0,21.6945150412,38.2983709878
127500.0,24.7265744246,37.4703729408
127530.0,24.5373727053,37.0615735707
127560.0,24.5157056156,36.0342232648
127590.0,23.7031167901,37.5330951143
127620.0,22.5185650897,44.2300014586
127650.0,20.5669650449,49.4919369099
127680.0,18.997813282,44.5888470889
127710.0,18.1241007859,51.1356870058
127740.0,18.000801496,43.6500554089
127770.0,14.5117491382,38.615730403
127800.0,17.1058275852,32.7443704191
127830.0,13.0720390484,34.4109792176
127860.0,15.3821323953,42.4872887606
127890.0,12.236189088,40.9465994362
127920.0,13.5355317714,33.7949945548
127950.0,12.7958212747,48.9569863263
127980.0,11.9164533811,35.7551107678
128010.0,11.4335643617,38.301433351
128040.0,12.5174578072,36.0547954621
128070.0,9.59322511642,39.721080364
128100.0,9.86409590223,38.6087149877
128130.0,8.36029614497,40.4711071788
128160.0,9.24436779261,38.6608586195
128190.0,10.1320442683,42.606848801
128220.0,11.4653833093,42.5397524361
128250.0,10.7943617292,42.1819688797
128280.0,10.4625024562,43.9910493164
128310.0,8.85694207272,45.2737243251
128340.0,8.8299678418,46.6900555222
128370.0,8.55132716947,45.9012281502
128400.0,8.59558261243,44.7123596025
128430.0,8.05617082264,45.0616139733
128460.0,8.8799116502,44.1363136624
128490.0,8.15986374887,39.4940711022
128520.0,9.87793553255,40.4045681556
128550.0,7.90070604138,39.7439189265
128580.0,10.4040441073,33.930525877
128610.0,8.69054243326,34.7661503302
128640.0,9.57992285752,31.0975238657
128670.0,10.4548268207,31.9308483826
128700.0,12.5151266156,27.9513110138
128730.0,16.7828662699,27.2468565882
128760.0,16.2612121243,28.6839471577
128790.0,19.394806123,29.646633393
128820.0,20.803753755,18.2294054844
128850.0,19.3398648081,15.8796207152
128880.0,20.2516505999,17.2516581092
128910.0,22.3257618353,13.2904643679
128940.0,24.1355336008,10.3838661513
128970.0,22.6996978417,15.7256342672
129000.0,21.6848192638,17.9314809091
129030.0,19.519541328,19.212238939
129060.0,17.3318450483,21.4787424039
129090.0,16.0044663659,23.843435634
129120.0,15.04647878,20.6208961083
129150.0,14.1684262533,26.0232506973
129180.0,15.4568060059,25.0393080193
129210.0,12.9077097817,26.5283689836
129240.0,14.6914158864,27.9982040468
129270.0,15.2412623166,26.8040723124
129300.0,12.9285295758,27.0159555766
129330.0,12.6755864907,28.6333119889
129360.0,12.4169827111,26.8809572223
129390.0,12.1006692424,30.6293061715
129420.0,9.97800182969,32.1470345669
129450.0,10.528877823,31.7362360439
129480.0,8.86667355991,32.8942405249
129510.0,5.41270043881,39.6011329314
129540.0,6.33294300039,35.6037847699
129570.0,5.30364157474,36.1295815328
129600.0,4.48157483704,38.0226270623
129630.0,4.10831395288,39.1742396153
129660.0,4.3215349447,44.0500712877
129690.0,4.85807101463,46.5355117011
129720.0,3.720327828,47.9514576033
129750.0,3.48857839379,48.2299731611
129780.0,2.44026095361,45.4387327095
129810.0,2.47363045642,47.8850348417
129840.0,4.23873512131,47.9193078489
129870.0,2.85972878885,46.7167343192
129900.0,6.3649020992,41.0265390735
129930.0,8.41688221269,41.7367434705
129960.0,11.2617078982,39.7924123257
129990.0,9.20127940263,39.8839042299
130020.0,12.270965657,33.5910915106
130050.0,12.0173598456,35.6133597156
130080.0,14.6588969374,25.3449531334
130110.0,13.5481646215,27.9680870518
130140.0,15.1007305493,20.1424945218
130170.0,15.5493870786,18.0487712983
130200.0,15.9374873731,12.4431768658
130230.0,15.2282202978,16.2797508836
130260.0,15.2686464151,14.4987860045
130290.0,16.8744955792,11.9744011243
130320.0,15.3029309991,11.9696119053
130350.0,15.19013436,19.6546568806
130380.0,17.5610379886,11.6254409197
130410.0,15.5096176849,11.0075574238
130440.0,18.9044051832,14.0396440601
130470.0,19.6583261573,7.51057640247
130500.0,19.8629271621,11.775648998
130530.0,17.2288012181,16.8355866016
130560.0,14.4266056527,15.8430300715
130590.0,13.9118693754,21.3713803548
130620.0,13.4256949618,22.7996098986
130650.0,11.6162421826,22.3354805017
130680.0,12.6632204356,25.01024775
130710.0,13.204419868,24.9928732511
130740.0,8.97759039997,26.5891465548
130770.0,9.97098375902,26.8576935885
130800.0,8.768703736,26.3569774373
130830.0,7.22766529809,23.5920516516
130860.0,9.03538975481,19.6423431728
130890.0,10.3594443068,25.7803329164
130920.0,11.6334202458,28.3441375469
130950.0,12.8285366761,23.5294460126
130980.0,13.0531008447,24.1082953207
131010.0,11.7396008037,29.5095357524
131040.0,11.8157096584,28.0849208253
131070.0,11.7081458187,28.8092348466
131100.0,12.8071419461,29.1049130303
131130.0,12.409418114,29.0478421941
131160.0,12.1879640847,29.8256108012
131190.0,12.2374267167,32.2213529534
131220.0,11.6293369874,26.7970878708
131250.0,10.1536083625,36.7538831445
131280.0,10.8638946372,37.0478070286
131310.0,10.7350945083,39.4600282162
131340.0,11.3528829093,30.7763930796
131370.0,11.0277654705,33.3937609639
131400.0,12.5570697986,35.6706800201
131430.0,12.5370553194,34.314610443
131460.0,14.5821124707,26.0561924168
131490.0,16.1109348347,22.7385084343
131520.0,17.3493389556,14.8705897613
131550.0,19.5749971976,12.3504680618
131580.0,20.9987637519,2.93877961659
131610.0,22.5627746409,6.92730831086
131640.0,23.6714338129,2.34653534539
131670.0,23.7527847711,6.23684986176
131700.0,24.8490613956,5.22493423178
131730.0,24.8551598188,10.8563161959
131760.0,25.0801145931,9.89773412076
131790.0,26.4371850832,9.62878308687
131820.0,26.6580061517,12.6825436434
131850.0,26.0232548433,16.6650168766
131880.0,26.8834412525,18.8247604448
131910.0,26.6672366257,14.495767043
131940.0,25.5410237241,16.4007205577
131970.0,24.2152067819,19.4081623089
132000.0,24.0609115469,19.2949445262
132030.0,22.1275546888,21.1831772709
132060.0,21.2579416967,25.7393739352
132090.0,18.8854799951,23.8514421994
132120.0,18.2079164206,20.217580485
132150.0,17.4389060929,25.9167898737
132180.0,15.8674232111,29.1258088128
132210.0,16.0282449352,30.7595519461
132240.0,15.1203296931,32.6535117289
132270.0,14.4418820696,38.3423259751
132300.0,14.283703385,34.3766883143
132330.0,13.6784092095,37.9195246793
132360.0,14.3740541792,35.4480091627
132390.0,13.8466544457,36.1132981035
132420.0,13.3213739179,38.09287972
132450.0,13.1763451713,47.1620313576
132480.0,12.8248366096,41.4423299297
132510.0,11.9813443941,49.429859762
132540.0,11.9987656229,47.9525634623
132570.0,12.407647035,57.952307206
132600.0,12.7747257051,46.0619979449
132630.0,12.6016690276,49.9976990905
132660.0,13.004744807,49.541371035
132690.0,13.0642590864,49.6347300909
132720.0,12.7849653088,51.0577404082
132750.0,12.6495631319,46.2068076019
132780.0,13.5648972076,39.9295089635
132810.0,13.8037465001,39.2766967652
132840.0,11.8341107242,36.9242808519
132870.0,13.5666011531,39.097429336
132900.0,11.6532620271,38.5103834306
132930.0,14.2891569505,30.1804612058
132960.0,14.0057204661,29.9512161637
132990.0,12.666287975,31.6333000741
133020.0,13.2636041161,29.8852393325
133050.0,16.0061702642,40.1011551488
133080.0,17.2375362931,30.669983668
133110.0,19.3061022078,27.7460011469
133140.0,17.992389324,26.6790692076
133170.0,19.8017855751,21.2454009501
133200.0,21.3421799894,35.2744721693
133230.0,22.5197847183,22.0128639503
133260.0,23.9009902308,30.1869775908
133290.0,21.5017740465,32.2079762105
133320.0,20.0266947381,34.0515696635
133350.0,18.5229860642,36.8752178303
133380.0,17.6493729319,47.0158101148
133410.0,17.2055496734,50.8222466458
133440.0,16.4072822909,46.7830762505
133470.0,16.4384929153,50.0899468634
133500.0,16.596513443,57.8465774036
133530.0,15.2551614342,54.3870339792
133560.0,13.4170177336,34.1593572516
133590.0,12.0809794607,52.0179198769
133620.0,12.2623844877,55.3259801325
133650.0,9.86400257263,57.7703828234
133680.0,8.04457248688,41.0338918862
133710.0,10.4926004284,52.5155751188
133740.0,8.87673878668,52.9072862467
133770.0,10.936315029,60.4366632058
133800.0,8.78910877046,50.3759200573
133830.0,8.3474391732,52.6829961501
133860.0,9.61492343455,55.1878371987
133890.0,8.38083305521,58.9839754992
133920.0,6.79557477367,64.6317402358
133950.0,6.39431019812,60.8288841593
133980.0,7.06535707605,63.9681553638
134010.0,8.92324812585,69.1268416777
134040.0,7.29709543037,66.3256494055
134070.0,7.25673617169,66.434771325
134100.0,7.04378281428,56.9421203841
134130.0,8.6307983824,50.3953634834
134160.0,10.3413807833,54.8809734525
134190.0,9.33022556678,41.3479238262
134220.0,9.24998043273,53.9842044687
134250.0,11.0263976355,40.4797259049
134280.0,11.0633713296,37.4550348445
134310.0,12.9117555771,37.3579444823
134340.0,15.8250589442,35.0673389188
134370.0,18.5056288753,35.7389297996
134400.0,19.573730873,30.248057697
134430.0,19.694098446,32.4312025329
134460.0,20.8878590901,25.4583045268
134490.0,22.1208546971,31.25666815
134520.0,23.5039007409,25.981517503
134550.0,23.675109258,19.9239302084
134580.0,24.1038620817,16.2038638714
134610.0,23.8990093423,15.701997816
134640.0,22.4480027765,16.7114835122
134670.0,24.6902370478,13.4192616429
134700.0,25.4647451407,10.8162272102
134730.0,25.1006309565,6.98998554795
134760.0,25.2961011988,7.23251749098
134790.0,24.8568814389,8.49130509761
134820.0,21.9112650682,12.472535129
134850.0,21.3143841195,12.1799127559
134880.0,20.911725154,11.5266439445
134910.0,20.3283053319,18.5133063032
134940.0,19.735208567,20.1015358557
134970.0,20.2850008658,18.0758965553
135000.0,18.9810459233,22.3660699942
135030.0,17.9662926414,18.9767347381
135060.0,15.0511620981,26.5860248076
135090.0,14.3065676702,26.7515371584
135120.0,13.8551282167,32.9820213217
135150.0,13.6537311552,34.1258707215
135180.0,11.2482918556,55.193282496
135210.0,12.4197206068,55.1350218347
135240.0,10.1829639077,58.0325242293
135270.0,10.6014069395,66.6808657328
135300.0,12.2621489085,70.4060346852
135330.0,10.8633715955,64.7398855967
135360.0,10.4246720735,68.919129951
135390.0,7.94637279022,69.0380590768
135420.0,7.46023371259,72.305520327
135450.0,4.58396359146,66.5275714835
135480.0,5.58897155749,78.4892977171
135510.0,6.05078445484,81.6364403665
135540.0,6.69589573644,72.0643537317
135570.0,6.17079466341,75.412756957
135600.0,7.27745181349,71.0303214619
135630.0,8.35384286501,68.6884761912
135660.0,9.90061465367,64.3396598311
135690.0,10.7263744923,60.5151873312
135720.0,9.73113218718,49.9371230929
135750.0,11.6207192689,43.0586454425
135780.0,14.2285402435,36.556071637
135810.0,14.8487212058,34.2852272231
135840.0,16.340431107,29.8997619549
135870.0,18.3622147858,22.271536278
135900.0,19.3278827993,20.0896736751
135930.0,23.1385316678,18.8826268219
135960.0,23.3136251923,14.6025552798
135990.0,24.176665788,11.639050777
136020.0,24.1648556662,8.78629033859
136050.0,26.5276747908,14.1662792307
136080.0,28.4639291233,3.42858957241
136110.0,28.9513644773,2.42090815669
136140.0,30.0379351876,5.31153184094
136170.0,27.1303844002,5.26443717398
136200.0,28.223248811,-0.345918338276
136230.0,25.9597243172,-0.682645980888
136260.0,24.88641522,7.9725203644
136290.0,24.145519233,3.72801145885
136320.0,23.4672053006,9.75798634638
136350.0,20.6563613922,12.3325380262
136380.0,18.8896421693,8.7457966527
136410.0,17.207076551,14.0479123761
136440.0,15.0770618071,19.3259175074
136470.0,16.0420014191,16.1720153273
136500.0,16.0085328773,16.5188073297
136530.0,15.505185223,14.8580789153
136560.0,15.1015125731,14.1931987227
136590.0,13.5368710586,19.0589482348
136620.0,13.1443337899,16.149822411
136650.0,14.0334027,18.6134545708
136680.0,15.6013176596,24.8730536454
136710.0,15.132850206,22.4154008841
136740.0,15.1686149689,25.0049466946
136770.0,14.1505387721,23.2126726114
136800.0,14.2974913363,25.1335500043
136830.0,10.9852594951,29.8788547739
136860.0,12.8060426796,29.1580178719
136890.0,11.5552684352,31.0093207328
136920.0,12.6925467294,24.9817960318
136950.0,9.91962431662,26.7515375564
136980.0,10.8659085013,28.0619549001
137010.0,10.2553656242,31.0890643066
137040.0,11.3704112074,33.015152288
137070.0,11.2821071205,30.9881956314
137100.0,11.1879883279,26.5747278605
137130.0,13.0217892801,29.201093497
137160.0,12.1902033956,27.3093010656
137190.0,13.6804167138,27.3729525497
137220.0,15.3836031661,25.2554403048
137250.0,14.4135980288,24.7239804707
137280.0,16.308937242,23.4104577538
137310.0,16.7969852053,18.6065634871
137340.0,18.6684937861,17.6935479024
137370.0,20.4241224552,11.8246969201
137400.0,20.6277052738,7.46947797675
137430.0,22.527306923,9.25647785534
137460.0,23.5401242449,5.38993301052
137490.0,23.8394593842,12.81427306
137520.0,24.214964036,6.69621409265
137550.0,25.4209612462,7.79395437413
137580.0,24.4064828759,9.14486354928
137610.0,24.6959270115,8.59661065228
137640.0,23.0535319516,7.22363677573
137670.0,22.5088933669,13.6088962914
137700.0,22.8276209999,14.4129664106
137730.0,22.359538881,17.5846462929
137760.0,22.7190606513,22.6815359582
137790.0,21.8611990842,20.3100410028
137820.0,20.1558334362,27.6395172052
137850.0,19.5121669213,20.7223294256
137880.0,18.1685624656,31.4576532983
137910.0,18.0235673002,23.0207379188
137940.0,18.6201687265,25.6655968487
137970.0,18.2668429951,25.4571089473
138000.0,19.3210917565,21.4724868969
138030.0,19.2876378261,26.0751646524
138060.0,18.1024162422,24.1211303539
138090.0,17.6525795267,27.3456250131
138120.0,18.5838876693,30.9348436633
138150.0,14.8578155504,27.724802621
138180.0,13.8934833878,33.6235657303
138210.0,14.4757844883,36.2891089976
138240.0,13.5619305211,33.8134170412
138270.0,13.9364085898,39.1149879423
138300.0,12.9946778868,34.5977741648
138330.0,13.2883570576,40.3902324849
138360.0,12.6964005576,37.4987202158
138390.0,12.405430139,39.3880490607
138420.0,10.2653890239,40.3995195388
138450.0,11.4311783833,41.8714412763
138480.0,11.930623939,42.3315504303
138510.0,12.45703918,48.5024496693
138540.0,12.786763227,48.6010145817
138570.0,12.3015425886,49.811306269
138600.0,12.3206020007,45.9970996956
