Time,Temp,RH
42360.0,11.198477636,39.9251119121
42390.0,12.1712607083,32.5644576419
42420.0,12.7249673979,30.8736361155
42450.0,14.2796695732,35.3916453873
42480.0,14.9843915569,19.3022777349
42510.0,16.7007445142,30.3522496879
42540.0,16.80399751,15.1538641417
42570.0,15.6588045358,12.7682600073
42600.0,16.3936286736,12.7304034507
42630.0,15.7566881159,13.4401182396
42660.0,15.7702715905,11.8766241771
42690.0,15.381274908,10.5894102289
42720.0,14.2281550161,18.0445532226
42750.0,12.3399523679,19.9249458177
42780.0,11.809853763,24.3109936563
42810.0,10.4895508796,19.4420886665
42840.0,10.8435108593,20.6222835325
42870.0,10.3031233361,20.8401914111
42900.0,9.97797125848,16.7679219696
42930.0,9.96287770835,11.3488202663
42960.0,9.58860785697,14.9308090697
42990.0,9.37949275248,16.3964820032
43020.0,8.77237376751,16.7622131098
43050.0,9.38529996389,18.2957798895
43080.0,9.30046518298,17.9045494871
43110.0,8.50958874108,21.3998027921
43140.0,8.14272674375,22.9712048768
43170.0,7.93227180133,27.8186271436
43200.0,6.32565392256,27.8801215196
43230.0,7.6641305517,28.3042233488
43260.0,8.03921134131,32.4415594926
43290.0,7.0651487824,30.1846997993
43320.0,6.19400922637,32.0084325915
43350.0,5.73546274104,32.5364276011
43380.0,5.25517171975,35.7426279504
43410.0,5.27810081379,43.5625754592
43440.0,4.85910036004,48.444389073
43470.0,4.74928538778,38.0505197631
43500.0,4.9567646382,44.8880529274
43530.0,4.28368352525,51.5659363608
43560.0,5.41176963384,49.0624842611
43590.0,5.76236401497,39.0045605967
43620.0,6.21843311385,44.4443546821
43650.0,7.55168517319,31.9447061169
43680.0,7.51601532692,35.3986315254
43710.0,10.1174193429,29.2323853976
43740.0,11.6698960599,28.3633430825
43770.0,12.869902996,25.6891881839
43800.0,6.58123149916,29.6007026921
43830.0,6.58079931579,21.3656593846
43860.0,7.05809736437,19.9370291601
43890.0,7.89171827979,21.7270423471
43920.0,9.18289409331,19.2509349309
43950.0,8.28595571243,32.0081222844
43980.0,8.09400201441,19.1958567931
44010.0,7.74703793615,30.9361550364
44040.0,7.05741779502,30.868006573
44070.0,7.28432578156,31.8255107646
44100.0,6.39971125438,35.7176522325
44130.0,5.5859494944,39.4260443699
44160.0,5.02836847418,46.3667920645
44190.0,4.72348559629,37.6770142494
44220.0,4.41270965442,37.9174565673
44250.0,3.01212033885,45.3972239158
44280.0,1.98081321425,49.0213039758
44310.0,1.4042248374,63.8845444161
44340.0,0.749002695936,66.0118527854
44370.0,0.543372026375,64.4769425608
44400.0,-0.29615061313,73.977294938
44430.0,0.218865687401,71.6635950762
44460.0,-1.08560789948,74.8182976867
44490.0,0.252031435906,72.1436440932
44520.0,-1.04821715277,56.9146654749
44550.0,0.710229999546,71.7977934542
44580.0,-0.597271564471,78.494131847
44610.0,0.814590375451,64.5068826047
44640.0,0.349181678587,59.7413541969
44670.0,0.491706502702,60.8904833696
44700.0,-0.473659829016,66.5960244883
44730.0,-0.863199296371,64.8918030408
44760.0,-2.09762067728,60.8189854314
44790.0,-1.88057950283,72.5653712956
44820.0,-3.76593678503,66.7595193299
44850.0,-3.48034381273,87.4286632705
44880.0,-3.85142300198,80.8442707885
44910.0,-2.71750698929,83.3486009512
44940.0,-2.25126821301,93.7546719776
44970.0,-2.50772212984,89.1935840859
45000.0,-1.35164774693,90.6503013362
45030.0,-1.05506534043,88.7485380338
45060.0,-0.280855280133,84.6358618956
45090.0,0.548989817202,82.353747631
45120.0,2.1825975051,78.8576032157
45150.0,4.30518384335,72.506621195
45180.0,5.21144548418,71.4945430795
45210.0,6.58644413924,65.8794867852
45240.0,7.76550425693,57.8946936074
45270.0,9.07695194728,49.3069750725
45300.0,10.4781120412,38.1525196294
45330.0,12.0492619618,33.1441666705
45360.0,12.1077946809,28.5828415084
45390.0,14.4054871058,32.4914666283
45420.0,15.6963788563,26.6214958328
45450.0,14.1726926693,27.5458302132
45480.0,13.250960909,36.2725950394
45510.0,13.4715911742,37.9405241193
45540.0,12.660756142,34.6209030681
45570.0,11.9289775366,35.4178113789
45600.0,11.6197465351,38.4381388884
45630.0,10.2441122902,41.6373206253
45660.0,9.06800138355,51.5647918212
45690.0,8.68502913669,59.4033433712
45720.0,6.92775994647,76.8533854675
45750.0,6.00780286743,82.4165315957
45780.0,5.27342672686,83.5086574613
45810.0,4.77750337634,76.7515056554
45840.0,6.32232113582,81.3159263864
45870.0,7.67038373595,84.8388616753
45900.0,6.68700481054,88.534895318
45930.0,7.02610805303,91.2114515921
45960.0,6.30839074302,89.5130707282
45990.0,7.93759954018,92.1947395997
46020.0,6.36837167976,91.3010777366
46050.0,6.79767407786,93.8578347173
46080.0,7.40926425374,90.9702506702
46110.0,7.43844526286,87.4463764087
46140.0,6.23891198327,84.0740215931
46170.0,6.72862670592,89.6381644043
46200.0,7.85202633771,91.9897163676
46230.0,7.14927180659,90.2754760015
46260.0,6.39211179333,99.7841003684
46290.0,6.11018304489,102.198176252
46320.0,5.72673053128,93.3240067
46350.0,6.07170050874,92.7645082767
46380.0,5.22902368302,95.9013226022
46410.0,6.59859356328,101.58650267
46440.0,6.75678879631,94.0842135964
46470.0,7.65074284161,93.9182585697
46500.0,8.54033425327,92.1305169177
46530.0,8.92188550554,88.5025293686
46560.0,10.2859442345,84.7437063829
46590.0,10.1555820851,79.2467215267
46620.0,11.5031448833,77.2987314286
46650.0,12.5266015025,63.6530265712
46680.0,13.2578583789,71.3363098976
46710.0,14.4949789403,69.6102702216
46740.0,13.8101587346,63.5241381817
46770.0,16.9011408652,54.4297252112
46800.0,17.3848296874,45.8993883705
46830.0,17.8625859937,53.327410373
46860.0,17.8158831717,45.2772250472
46890.0,17.9311299474,49.5354645064
46920.0,17.580459309,42.7782068819
46950.0,15.9822712868,26.367538934
46980.0,15.8583523761,31.6507734023
47010.0,16.0640927003,43.1606288764
47040.0,15.9982688109,26.8428634024
47070.0,14.3346341238,31.8688009442
47100.0,11.8123408321,36.8216684949
47130.0,10.7537694823,38.9507148173
47160.0,10.3570067788,41.7954407227
47190.0,9.75325560733,36.2174473036
47220.0,10.0035527917,41.0334037193
47250.0,10.3270120921,43.3441874972
47280.0,9.50759957594,49.9480804674
47310.0,7.63323256318,48.2390724885
47340.0,8.26700882032,43.4316563711
47370.0,8.54975662084,43.6233649728
47400.0,7.52492722015,47.8495259896
47430.0,5.83928945978,44.9908368134
47460.0,4.75711135013,44.343135121
47490.0,5.3726375614,49.0192857052
47520.0,3.84737146008,58.3896708239
47550.0,2.96587888633,49.7988748988
47580.0,2.03145967687,53.5795919413
47610.0,3.13161536821,61.0715647839
47640.0,3.0578939122,53.2029161085
47670.0,0.937329925756,61.5575012059
47700.0,0.56713533841,61.7307647503
47730.0,1.91515384856,66.1832398703
47760.0,1.57702811932,60.9862320654
47790.0,0.937930040335,64.0477696226
47820.0,-0.189125845813,70.0002964461
47850.0,0.53695794487,77.2478477134
47880.0,1.20160581236,59.5602628684
47910.0,1.92744367056,54.7233769391
47940.0,2.43456778541,49.1244383852
47970.0,3.56457575,42.8077504793
48000.0,4.03311672836,42.2249038568
48030.0,5.95100595354,33.8599643997
48060.0,6.50366331943,35.1853577021
48090.0,8.03208349308,33.4497776285
48120.0,8.05748770841,28.530021049
48150.0,9.04933301829,21.1599945992
48180.0,9.93797110759,23.3367828952
48210.0,9.74409312682,12.3330244469
48240.0,10.2044458433,17.8326066721
48270.0,9.42624061898,18.5556833103
48300.0,9.78019322874,19.0057649207
48330.0,10.4736192858,18.5563308709
48360.0,10.3523463225,23.0594573705
48390.0,9.88990644416,19.9229170658
48420.0,9.57100395084,23.4800997988
48450.0,8.31824095499,29.1560594562
48480.0,7.13490336393,34.9102009372
48510.0,5.8161181767,36.4302487935
48540.0,4.27978131583,40.0482749046
48570.0,3.30987147884,41.2354655116
48600.0,2.90189125372,39.2140413627
48630.0,3.5731519652,46.8822806729
48660.0,2.08321474552,53.4540623115
48690.0,1.97690402834,59.9038100028
48720.0,1.31674524774,51.0093423157
48750.0,2.45092294537,50.7024625246
48780.0,0.982177250623,51.1413107884
48810.0,2.7302682289,59.8288113477
48840.0,2.49781140365,49.696698355
48870.0,1.17872460213,47.7183877766
48900.0,1.82409255971,46.3250927953
48930.0,3.27569347007,47.9306948022
48960.0,1.20973942548,49.3521507172
48990.0,1.43617512319,52.1322445601
49020.0,-1.01820402712,48.4230920547
49050.0,-1.3417275834,50.9038735478
49080.0,-2.16946767661,52.3458059428
49110.0,-1.15509915687,49.9489140437
49140.0,-3.06803205298,55.7342750294
49170.0,-3.80479816551,57.1991508606
49200.0,-4.87622412723,49.7613413487
49230.0,-4.45427509037,46.0257445355
49260.0,-4.06213758948,47.2726483426
49290.0,-3.57781726069,43.9421469033
49320.0,-5.00576489397,42.683070725
49350.0,-3.19887562891,40.3138653296
49380.0,-2.20737377676,40.6274067911
49410.0,-0.913878711647,38.0869525619
49440.0,-1.79724162835,31.9535950462
49470.0,1.86605637018,28.6776952319
49500.0,2.57862175631,24.9596199872
49530.0,4.0084295885,18.9317665321
49560.0,5.62376693647,19.4151290233
49590.0,6.36668248238,14.1376531047
49620.0,8.70632216657,9.44592856221
49650.0,7.90524757203,10.5205202609
49680.0,8.0953643956,12.6648735641
49710.0,8.32416137428,14.8672329796
49740.0,8.21572801177,14.7902228939
49770.0,8.33125289675,16.4410085076
49800.0,9.59073183618,15.2272945574
49830.0,8.56382236181,16.5911324141
49860.0,8.73874152575,24.485589618
49890.0,7.21311194588,29.7898173951
49920.0,7.22642372861,35.240735695
49950.0,5.84991264316,32.7608183673
49980.0,6.08697469634,57.206467009
50010.0,4.68597391616,51.736845804
50040.0,4.12717987257,50.9303539022
50070.0,4.04774280093,40.677497755
50100.0,2.17122714395,45.7486950671
50130.0,2.84410980297,45.0281453992
50160.0,1.67569272456,46.497642573
50190.0,1.50603681219,56.9282105057
50220.0,1.18921483204,62.6352037548
50250.0,2.43341604165,47.5198344325
50280.0,3.13210338639,42.3864072188
50310.0,2.58674089865,43.7931527778
50340.0,4.18422067048,48.4704145333
50370.0,1.96467621349,50.8231923996
50400.0,2.24523248492,52.7011979246
50430.0,1.79862820741,51.6113621692
50460.0,1.66345656705,51.6097450335
50490.0,-0.399825057203,54.167190283
50520.0,-0.668923074504,51.8035734544
50550.0,-0.578456802227,51.872679622
50580.0,-0.459792775277,53.2672176277
50610.0,0.0739868694733,54.9744895165
50640.0,-0.556925944389,52.8190101554
50670.0,0.418295988994,49.8741931133
50700.0,0.91997384726,47.0746470361
50730.0,1.41948008688,48.2964241827
50760.0,0.987511388212,44.1463646958
50790.0,1.89691022682,41.6438406216
50820.0,1.28311311475,41.8321366631
50850.0,3.73534431556,38.1217847824
50880.0,4.18387049116,33.6584524031
50910.0,4.81549019019,37.6634480937
50940.0,5.16497754656,40.1056222895
50970.0,7.49419275257,27.6830739056
51000.0,7.97242727516,22.4633481855
51030.0,9.41045540106,24.6374323812
51060.0,10.4803652047,19.4583735693
51090.0,11.6247309094,14.8041571125
51120.0,10.9030037826,18.7654168419
51150.0,12.0296251201,12.9786502375
51180.0,11.772409768,15.4911709216
51210.0,11.744878542,17.944403472
51240.0,10.9119396587,21.840957087
51270.0,10.2079046945,21.6692807007
51300.0,9.29828192703,22.1395119421
51330.0,8.73980171898,29.2823815154
51360.0,8.73089199354,36.4517678384
51390.0,7.83849367659,30.3523194694
51420.0,7.96490313428,31.3378370554
51450.0,6.54086389118,41.0180084989
51480.0,7.25264958659,49.262245873
51510.0,7.93267122862,49.8772037809
51540.0,7.17314000872,44.900262849
51570.0,3.61555683407,41.5552299524
51600.0,3.31367765458,48.1194279018
51630.0,2.80049654059,46.8835853678
51660.0,1.11546905107,53.8587341915
51690.0,0.919263771138,55.6232342608
51720.0,0.67410154092,48.4857825038
51750.0,1.52751295947,49.0646453757
51780.0,2.28350387747,45.6428255474
51810.0,2.12616619616,50.4690294358
51840.0,1.1285150564,53.680162436
51870.0,0.394448845292,52.9483875709
51900.0,-0.297543980651,50.5656523524
51930.0,-0.865097141798,52.6307556628
51960.0,-0.0819256640945,52.6014530932
51990.0,-1.41913900235,50.4720868701
52020.0,-1.54215261141,54.5479464883
52050.0,-2.17598395945,59.670240777
52080.0,-2.51980209316,57.513801791
52110.0,-2.09658830314,59.0575420605
52140.0,-3.06736682979,53.2779952434
52170.0,-1.39119499899,57.1309795679
52200.0,0.121064321477,56.2623518751
52230.0,3.02052374808,55.779533303
52260.0,2.31147784372,52.1239366594
52290.0,3.8473944623,52.9080420074
52320.0,4.65442367571,48.6478333858
52350.0,5.73193567205,48.1215892688
52380.0,6.15388880495,47.2576839874
52410.0,7.13752210891,59.1310270183
52440.0,9.18177543762,55.6293051724
52470.0,10.1845062454,45.4429883659
52500.0,9.82853573971,31.2850307642
52530.0,11.253474586,27.4969374583
52560.0,11.6882693131,28.8642430436
52590.0,12.1889017756,30.8010754262
52620.0,12.0087099026,20.1690623339
52650.0,11.6043535679,30.1278406841
52680.0,13.0698118463,24.2553342136
52710.0,11.6554283532,20.7240208464
52740.0,13.4659693284,24.0937119646
52770.0,9.82502163252,21.248840656
52800.0,9.8269589649,22.4078710229
52830.0,10.4507336104,21.5237427879
52860.0,8.19530551511,26.8514851768
52890.0,5.98326941679,29.693516863
52920.0,5.2523946408,35.1275904941
52950.0,3.96908700977,37.5208891463
52980.0,3.81579516746,41.2482720641
53010.0,2.10745341019,39.9516565953
53040.0,1.66497060564,45.5136038893
53070.0,0.420073841518,55.2194685572
53100.0,0.632234546665,51.5594791633
53130.0,1.47699920639,55.7594681856
53160.0,0.525570944014,54.3253300919
53190.0,0.227585035398,61.4735822492
53220.0,0.705941785679,74.5309026711
53250.0,-0.569435605386,53.5123302895
53280.0,0.836554268953,61.6543003579
53310.0,-0.232993528032,55.0811899447
53340.0,-1.0241500778,65.8636305619
53370.0,-1.19840932082,57.3718284878
53400.0,-0.778806691754,63.9145202308
53430.0,-0.939853343298,61.7240642074
53460.0,-2.12213320463,53.2105993645
53490.0,-1.0742526781,56.358175329
53520.0,-2.0114176963,56.9931253563
53550.0,-1.66454868321,56.2917309587
53580.0,-2.41290650635,56.8606834179
53610.0,-2.758586557,61.7029272272
53640.0,-1.12045703883,51.4650439818
53670.0,-2.17533325556,56.8397097892
53700.0,-0.832653718087,51.9459437194
53730.0,2.44550761447,42.4543681958
53760.0,2.9720708003,32.7836164066
53790.0,4.65729260849,28.1764571822
53820.0,6.3070766588,27.4985900266
53850.0,7.33829974944,27.7345650211
53880.0,10.0465258524,17.9192574839
53910.0,11.1333686076,19.2876464439
53940.0,11.7260651026,15.2433512741
53970.0,11.856935075,10.6871723029
54000.0,12.9842091638,8.22826307716
54030.0,13.7345177835,10.2767269057
54060.0,15.0136851094,10.0260679265
54090.0,14.5865609948,9.61737922872
54120.0,13.0176870334,12.3162511051
54150.0,11.686564157,18.2029333396
54180.0,10.68694375,25.2112930117
54210.0,10.2934975917,25.7304884972
54240.0,9.66096009446,23.4745888713
54270.0,8.59291873786,31.076789233
54300.0,7.89618832478,31.2828615522
54330.0,8.34244958151,34.0078013828
54360.0,9.10106900567,33.7733541624
54390.0,6.56815079993,31.1568900998
54420.0,5.00922993292,30.7978676333
54450.0,6.39348880085,35.8135018297
54480.0,5.00066067676,39.0934028057
54510.0,4.97600884317,36.4772850952
54540.0,3.53184792033,44.3029839251
54570.0,3.37981755971,42.0403383459
54600.0,3.88989776271,48.298905069
54630.0,6.22434086816,44.8588596238
54660.0,7.25461997887,47.767031822
54690.0,7.81967817768,50.7766789274
54720.0,7.17460517805,58.2059178838
54750.0,7.69597393504,63.0030741634
54780.0,6.7630230618,61.2624189823
54810.0,7.5009457118,59.668079417
54840.0,7.43365892293,63.9833252162
54870.0,5.84332416755,60.0282180186
54900.0,6.46605913391,64.8099648225
54930.0,5.21141339573,63.7218636099
54960.0,6.04858739866,66.6766987294
54990.0,6.49146203799,71.9528803456
55020.0,6.19514854419,75.7296382561
55050.0,7.2178032846,75.8474630331
55080.0,7.58907966561,84.0473917028
55110.0,6.12608219532,79.3337556368
55140.0,7.40495611411,80.9520966227
55170.0,9.20354046482,70.5135765375
55200.0,10.8421506638,53.8617281488
55230.0,10.5159933759,50.0317497964
55260.0,12.8441444435,45.6424444298
55290.0,12.4477452419,40.0186238966
55320.0,15.2717776269,44.8290761612
55350.0,14.7154221395,34.752454328
55380.0,17.3605075268,31.664002649
55410.0,16.0646841917,30.4525991723
55440.0,16.3681900313,28.2468517751
55470.0,16.6282037725,43.1426104611
55500.0,17.8325212262,30.3158153418
55530.0,16.4228533607,28.6354051747
55560.0,18.2668583032,33.6230501451
55590.0,17.190579551,27.1762676262
55620.0,14.5713500886,27.4008447068
55650.0,13.8130480578,25.4981475553
55680.0,13.5607554836,25.3201819392
55710.0,10.419243194,30.3214215239
55740.0,9.11409799841,34.569481544
55770.0,7.65115725756,38.0697940772
55800.0,6.02791552618,43.1159015734
55830.0,6.27450536482,62.2117825456
55860.0,5.7901768178,61.1027439435
55890.0,4.46566899275,66.2939131682
55920.0,5.27077203859,55.3905253888
55950.0,2.83554290981,71.2381194233
55980.0,2.93813267891,58.9101223269
56010.0,3.202838368,69.4819918468
56040.0,3.62975610902,72.7443172619
56070.0,3.40255963359,52.0542530105
56100.0,3.7236105735,75.3151536159
56130.0,2.45022481838,63.8451698401
56160.0,3.07127913318,71.0771735599
56190.0,2.19642204531,80.6275546338
56220.0,1.88282331115,73.9449880246
56250.0,-0.768939095765,83.5803808174
56280.0,-0.332115895649,84.0391805674
56310.0,-1.00947511204,85.0334685828
56340.0,-1.0277348992,64.0379077016
56370.0,-2.12139111293,60.0672475626
56400.0,-2.16461752683,59.4048626436
56430.0,-2.37640949949,55.1450158625
56460.0,-1.33953843705,54.7780915666
56490.0,-2.37722927522,56.0825592108
56520.0,0.0494117292868,50.7103667308
56550.0,0.556575818476,41.2757768387
56580.0,2.38698688082,45.0220603149
56610.0,2.37993850314,48.36498856
56640.0,4.30381017505,34.2862475456
56670.0,4.46464095805,40.3749999832
56700.0,6.11244458396,36.5456808457
56730.0,6.67166795802,31.5245451306
56760.0,8.44809946403,24.8222099492
56790.0,7.52122550698,29.0244319648
56820.0,9.68220953046,25.9602629029
56850.0,9.57784874635,29.5545667328
56880.0,8.87467161599,24.0174388794
56910.0,6.50458084626,50.5677782547
56940.0,9.26964350203,43.9643821678
56970.0,9.36589706868,48.3897369365
57000.0,8.86216506287,45.2153162405
57030.0,9.34319773766,30.8233061134
57060.0,8.14161892212,33.6450115534
57090.0,7.93339190425,35.4283231777
57120.0,7.36243564593,38.0608553408
57150.0,5.75025705601,42.7235181276
57180.0,5.74742275847,40.6574790973
57210.0,5.05953271898,41.4927049048
57240.0,5.22458379524,48.1146310732
57270.0,3.67322270326,49.0549923763
57300.0,3.27847541826,72.8307010873
57330.0,1.74038669395,51.7852040616
57360.0,1.50777126014,55.7313290353
57390.0,1.42922695487,57.1972049591
57420.0,0.751444067185,55.6829776069
57450.0,1.00132220395,57.8438743012
57480.0,2.05860406523,54.085899301
57510.0,0.881334414651,53.2191546341
57540.0,0.655899387267,57.0019605201
57570.0,-0.220525328925,54.7210784376
57600.0,-0.0459872709327,56.0635788769
57630.0,-0.396571594822,56.2829460092
57660.0,0.0473109430541,57.4059607759
57690.0,-1.94028934196,55.9426978199
57720.0,-1.33361531866,57.0366932572
57750.0,-2.92764890996,65.1302571318
57780.0,-2.80977713289,65.0569228684
57810.0,-4.700022511,64.06748716
57840.0,-2.70656056831,58.2273870202
57870.0,-4.46119957275,60.4689116257
57900.0,-4.29161156389,60.9844461522
57930.0,-3.13698866032,60.5683175157
57960.0,-2.55782134878,52.9243993994
57990.0,-1.03392708528,44.3859515062
58020.0,0.803000019034,40.9744779891
58050.0,1.54254015171,37.2033041944
58080.0,2.35718745205,32.227966201
58110.0,2.64741030918,31.5539467524
58140.0,3.76977218223,25.1238705436
58170.0,4.24712336196,27.6578885942
58200.0,6.99792439306,23.6795770596
58230.0,9.01046842847,22.0624165066
58260.0,10.1073115062,19.1033613028
58290.0,9.63930018603,24.0372967679
58320.0,8.45765323153,20.7984185359
58350.0,8.75984477672,23.4849021368
58380.0,8.91424513705,18.3687019838
58410.0,9.11269344856,22.8545822818
58440.0,8.37780512588,25.2423927119
58470.0,7.63344892976,22.31006284
58500.0,6.92052680052,25.0507570573
58530.0,6.31995425304,28.1514243868
58560.0,5.61426239474,17.7539812663
58590.0,5.36027310749,25.2300115472
58620.0,2.1761812874,29.5311849222
58650.0,2.86218575365,30.2249620901
58680.0,1.97266228865,31.3219750829
58710.0,1.12126557722,29.2842150861
58740.0,0.111577217805,30.2341494793
58770.0,1.65635270775,38.0657130646
58800.0,0.571995933023,32.9738853332
58830.0,-0.264603707353,33.7371634128
58860.0,0.265689748326,35.3429796184
58890.0,0.39969123564,35.3240858955
58920.0,-1.32529666402,34.259998287
58950.0,-1.59447229275,39.7712943609
58980.0,-1.61369578621,35.9857799813
59010.0,-3.77083342653,37.8309355915
59040.0,-4.0875131644,35.6891380899
59070.0,-4.8575271219,39.6125196158
59100.0,-4.0306363977,40.8680453107
59130.0,-4.32894504204,42.4982441642
59160.0,-3.47427680225,40.5007052458
59190.0,-3.43134073041,39.9621170678
59220.0,-3.69899189323,45.5713350995
59250.0,-3.34054476559,47.71860095
59280.0,-2.4303816181,43.443413894
59310.0,-2.40175737651,46.3356845805
59340.0,-2.26883770886,53.6137461729
59370.0,-2.61005669802,55.5285162933
59400.0,0.188145898805,50.4638775205
59430.0,0.778028945912,50.3573797264
59460.0,1.89916800064,45.4317218252
59490.0,3.45649470336,48.7496736093
59520.0,4.95949555852,43.9114444824
59550.0,6.28914702957,42.1068670788
59580.0,6.83794339039,57.5098005264
59610.0,9.2856553257,53.2434660071
59640.0,9.16045912549,54.456210223
59670.0,12.969376064,49.3630757446
59700.0,12.026814002,46.3448733767
59730.0,12.8926945224,33.1706041268
59760.0,12.6579355828,31.5082769882
59790.0,13.0227469,37.9499970893
59820.0,12.9940755321,46.8268048935
59850.0,13.0397688223,33.8163328322
59880.0,11.7531918541,30.2672515005
59910.0,10.1775868527,34.3596661507
59940.0,8.64648355043,32.2296079008
59970.0,9.46803780131,35.6449969739
60000.0,9.10881465333,30.726496435
60030.0,7.85705853605,24.9370956214
60060.0,7.23496942204,25.6402969758
60090.0,7.26430284746,30.869253499
60120.0,5.9994276718,33.1717083508
60150.0,7.15537541337,38.0612598437
60180.0,5.52363835098,34.586062815
60210.0,4.34448989985,37.3786446017
60240.0,5.0029303781,41.1876157263
60270.0,3.55741869775,40.8440361114
60300.0,5.56097172724,41.4859456042
60330.0,3.80348622896,37.2796858878
60360.0,4.38909876654,45.7400494284
60390.0,2.37043059325,42.1030414688
60420.0,1.68846056215,45.6732767567
60450.0,1.90846313235,40.6723687829
60480.0,1.23009028342,47.403143302
60510.0,1.30150514656,48.2228706661
60540.0,2.38704343175,55.8647197506
60570.0,3.72312951238,59.0744127821
60600.0,3.25500936944,59.9440611284
60630.0,2.25616262645,62.7681525687
60660.0,1.16391798769,63.5268896227
60690.0,1.82148783143,66.0298401716
60720.0,0.686628072547,69.387610869
60750.0,1.09937868269,70.1484578512
60780.0,2.42835366241,67.5142872298
60810.0,2.63245275247,83.4041153478
60840.0,0.560979246786,68.3642172102
60870.0,2.38750344734,81.974123713
60900.0,3.52737426332,74.9802797175
60930.0,6.7032424216,54.6584530271
60960.0,6.33750299782,50.5371532965
60990.0,7.61969372238,58.5139605646
61020.0,8.28470713929,56.7923886055
61050.0,9.91768474748,41.5857143266
61080.0,9.83066105761,38.5318372702
61110.0,13.2622149387,29.2704752218
61140.0,12.6142651373,26.2079494099
61170.0,14.7540820383,21.8277975185
61200.0,13.2674153192,19.7032588008
61230.0,14.1211885019,20.2827204062
61260.0,13.5093764424,14.8820878634
61290.0,13.0252617463,19.9611701602
61320.0,13.7703607581,20.9445759638
61350.0,12.9831477933,18.9597048903
61380.0,13.6818622819,23.6023176814
61410.0,11.4506312552,27.5508250786
61440.0,11.5288671469,36.9370954529
61470.0,11.0889331334,35.5462228977
61500.0,9.68408146721,35.7997735195
61530.0,9.5850911019,41.7991549645
61560.0,7.30833740638,56.6241993047
61590.0,6.54951910042,63.3285696852
61620.0,6.52146176187,63.6534766143
61650.0,5.61692853809,67.3422942965
61680.0,6.28748935182,60.5987831104
61710.0,6.58057769884,70.8005731695
61740.0,6.94957937336,74.3519694355
61770.0,6.85999394649,75.7759919978
61800.0,7.46391131727,80.2883864693
61830.0,8.43182379633,81.4998017304
61860.0,7.92503929734,78.9426540137
61890.0,9.41939284494,80.758158914
61920.0,8.74372998308,74.4092390783
61950.0,8.80536401769,81.0843388141
61980.0,8.7779326148,83.2493660209
62010.0,8.78781435512,86.8541297745
62040.0,7.48951465494,85.1421908308
62070.0,7.9761719167,88.6282478377
62100.0,6.86272296745,84.417231285
62130.0,7.44792272463,77.3656527248
62160.0,7.86758853538,65.2113177988
62190.0,8.16683860445,68.5499992759
62220.0,6.5514930254,64.2456266402
62250.0,6.34866531705,77.1449968265
62280.0,6.19842472943,74.9961775707
62310.0,5.16373366199,80.7240381453
62340.0,6.25505685187,69.8982409622
62370.0,6.72254876013,57.4828916934
62400.0,8.07491272892,62.2784941205
62430.0,9.61067981391,42.830223702
62460.0,10.8595248752,51.2702223257
62490.0,12.4739443763,37.6746054922
62520.0,14.4385964491,52.5068574651
62550.0,16.6425895851,31.1808144041
62580.0,18.2336224776,30.4491765155
62610.0,16.963496986,21.9376248614
62640.0,16.0216379162,23.9507014213
62670.0,15.5781952289,24.716451577
62700.0,14.4351013895,46.0994643256
62730.0,13.5126691947,48.7361065403
62760.0,13.6263379509,38.4955251307
62790.0,13.6779634215,36.1247266707
62820.0,12.2054631553,29.8109411
62850.0,10.3121831992,25.8261147053
62880.0,11.1904025197,27.5759669838
62910.0,11.221763203,31.4331535765
62940.0,10.5207071394,31.1424821969
62970.0,10.2580903334,30.3889188268
63000.0,7.71227014327,38.6995148074
63030.0,4.95222107899,48.1162844692
63060.0,4.23307166847,47.3738729848
63090.0,3.18057746285,45.8372561798
63120.0,3.95088628288,47.4902361871
63150.0,2.56025742337,51.9898530255
63180.0,2.51814227573,51.4394495877
63210.0,2.69306626986,50.8279198427
63240.0,2.52504104228,49.8521301867
63270.0,4.44343954391,51.1516630387
63300.0,5.05660228568,47.4314090735
63330.0,5.06408222495,55.986439373
63360.0,5.70235974647,55.4313185871
63390.0,4.54848952094,59.9911783711
63420.0,3.28639727032,61.4851380586
63450.0,2.76245841798,62.7902540725
63480.0,2.74226192056,63.2804075056
63510.0,1.35985847707,65.293955919
63540.0,1.67143946405,61.1059917742
63570.0,2.48040909121,55.9586233202
63600.0,2.42194955355,64.2888616344
63630.0,2.65581323026,55.8052547506
63660.0,3.63760500082,54.4876404321
63690.0,5.96375497465,49.5006094208
63720.0,6.14582423794,48.318066071
63750.0,6.02862900397,42.6955650518
63780.0,8.08102015704,45.5373589542
63810.0,8.09839852427,45.9405866338
63840.0,9.6063798846,30.8739819557
63870.0,10.012180898,30.2824120854
63900.0,12.3372518766,29.2798546025
63930.0,11.9572343977,25.5643244931
63960.0,13.62702427,23.3881984275
63990.0,14.7309929068,22.0159240314
64020.0,15.3092477346,17.1896575315
64050.0,16.3556111857,15.8000847145
64080.0,16.703293866,12.5875805141
64110.0,14.9387510354,13.4128444544
64140.0,14.7388916953,8.0571678071
64170.0,16.0002568972,15.0783315477
64200.0,14.1607343189,12.8107003947
64230.0,13.47690867,16.8121652949
64260.0,14.4255294888,17.7771892276
64290.0,13.1494101888,19.7721831106
64320.0,12.9354191992,22.278523148
64350.0,13.2725110205,22.4508494913
64380.0,13.0203245519,25.1785159712
