Time,DNI,GHI,Temp
122910.0,6.01775547537,61.6938838532,13.2384790051
122940.0,1.31449447131,147.461100237,13.4470672917
122970.0,2.16382318699,75.7141639096,14.6747613825
123000.0,-0.450821372282,84.8970414742,16.2370033219
123030.0,-0.934388753704,97.809760683,17.6245501564
123060.0,1.97792933769,56.0271938621,17.6345109897
123090.0,1.56925574182,46.7804990894,18.8655698291
123120.0,-1.12027939649,17.4975454106,18.0751627219
123150.0,-0.9091781592,66.9806072248,17.8014656528
123180.0,-1.54197186808,21.5761027868,15.5689150682
123210.0,-2.13676557183,115.337288896,15.9691957927
123240.0,-52.0499074704,-18.9849624282,15.3928151804
123270.0,-4.39083824169,-28.1883219972,15.6874043495
123300.0,-84.2380986635,-62.2045399033,14.3403848701
123330.0,-34.8850600143,-76.8160190418,14.8016684366
123360.0,-98.818514574,-67.2478012728,14.2742631796
123390.0,-1.11101191574,0.0,13.0740503039
123420.0,2.30320096126,0.0,12.3808256286
123450.0,2.76664236655,0.0,10.7405509892
123480.0,4.0213991433,0.0,9.82418369372
123510.0,0.565719831706,0.0,10.6474836542
123540.0,4.82486222202,0.0,9.7826465759
123570.0,81.5930604788,0.0,9.6005972865
123600.0,6.19257011674,0.0,10.0773859937
123630.0,3.59917417628,0.0,9.77501376369
123660.0,6.82769454559,0.0,8.00740202571
123690.0,5.28123494995,0.0,7.45982997607
123720.0,-1.79529738388,0.0,5.18786497156
123750.0,-0.655868736792,0.0,4.73885532436
123780.0,1.23430050477,0.0,4.7321443903
123810.0,-1.41149355459,0.0,3.44942354719
123840.0,-0.656260621835,0.0,3.67509389764
123870.0,2.36795397082,0.0,3.50549254836
123900.0,5.21113394032,0.0,3.05605837005
123930.0,2.66485710008,0.0,4.41570069912
123960.0,48.2160929205,0.0,3.74501397027
123990.0,59.6383472745,0.0,4.48516538871
124020.0,2.79348146615,0.0,3.8306358972
124050.0,0.512258238178,0.0,4.77892445457
124080.0,-0.602528281105,0.0,5.86430966823
124110.0,-0.681690174159,0.0,7.26772278257
124140.0,-2.2572290861,0.0,8.07870727166
124170.0,-9.30416796611,0.0,8.65940803579
124200.0,-1.43644489277,0.0,9.02194663799
124230.0,-0.987411876269,0.0,9.44002147699
124260.0,-1.81011321812,-88.3419007094,9.907381738
124290.0,1.89216758578,-5.15138428625,11.8260720966
124320.0,4.86375583154,-4.34230859653,12.4465307237
124350.0,3.56228971075,-60.7823585174,14.0913551991
124380.0,4.04663942728,51.375992358,15.620730558
124410.0,43.4895247693,89.9937472216,17.7755741396
124440.0,118.046361712,101.617655421,18.131808422
124470.0,166.6192962,68.063151299,19.3380195586
124500.0,28.8402448794,118.489538504,19.4839231419
124530.0,112.001405926,526.804633006,19.9529733401
124560.0,134.957298965,279.605166957,18.4999370621
124590.0,111.558753447,637.797824273,16.6592562523
124620.0,84.1762921229,148.997471192,16.9611847989
124650.0,5.90420329611,137.562594821,18.1481759236
124680.0,5.96921883828,200.345456413,18.7884955787
124710.0,45.3211018829,233.573466676,19.0636187825
124740.0,2.43847045259,135.922758673,17.9415672372
124770.0,-0.582799672569,97.7303952929,17.0526120991
124800.0,0.19104449091,80.1364801727,16.217008333
124830.0,1.72266037833,0.0,15.2548980208
124860.0,44.3862812659,0.0,14.5204861613
124890.0,3.88930892646,0.0,13.4979532554
124920.0,35.6275294487,0.0,11.6811687364
124950.0,6.24843130786,0.0,12.0785256272
124980.0,-0.655629738811,0.0,10.7288183119
125010.0,-2.36475329717,0.0,10.489033969
125040.0,-1.66709622027,0.0,10.1782034214
125070.0,-0.298161224317,0.0,10.5809234924
125100.0,2.1970595547,0.0,9.83822867242
125130.0,-0.666110892726,0.0,10.407377108
125160.0,0.915387543594,0.0,10.0103155934
125190.0,1.545343339,0.0,8.83305782913
125220.0,-2.01497904474,0.0,8.35735813803
125250.0,-2.36963385881,0.0,8.03526507873
125280.0,-3.49796635279,0.0,8.57557745247
125310.0,-2.29603198904,0.0,7.93084210673
125340.0,-1.12985679931,0.0,7.68132636461
125370.0,-0.711412838042,0.0,8.01142681581
125400.0,-0.664004315177,0.0,8.22561915473
125430.0,3.42345101483,0.0,7.84233868881
125460.0,3.66783878287,0.0,7.19057057435
125490.0,3.76561144981,0.0,6.88438002135
125520.0,2.704963379,0.0,5.15542213192
125550.0,0.458777829808,0.0,5.9574568183
125580.0,-1.28817552953,0.0,6.13085212362
125610.0,-1.07519187331,0.0,7.64873560306
125640.0,-0.0982469925708,19.6831569002,7.73304377732
125670.0,-1.20753935807,24.6210261813,9.14933104356
125700.0,-1.84670912644,33.9942770004,10.2595886713
125730.0,-2.05984699281,42.9700443757,12.4993147514
125760.0,34.3557755416,52.830838495,13.4029611231
125790.0,6.04593679152,61.8144556275,15.9604777943
125820.0,22.8590918811,70.6712375323,17.7567474945
125850.0,6.33603637288,295.902318797,19.1959983136
125880.0,5.52682496349,90.23985757,19.1293923569
125910.0,2.22337659482,98.6367722795,20.0234043866
125940.0,0.319664054021,108.165684917,20.7104655512
125970.0,1.3211853692,110.599048599,21.1664015226
126000.0,-1.7296567829,115.178178648,21.6749416296
126030.0,-24.3675761107,17.7762158574,22.9130942045
126060.0,-0.263319179123,120.008136003,22.4110422841
126090.0,1.18965802298,114.834225289,22.3547823671
126120.0,3.24714381248,109.381256765,20.9919514745
126150.0,2.66900383596,101.911727617,20.8117953112
126180.0,4.53238732997,91.5148784759,19.9262345367
126210.0,1.13296427651,77.8111435842,19.1372057805
126240.0,-0.754998180764,59.6328995442,18.0253544199
126270.0,3.06934558881,-59.5729349772,17.3469943924
126300.0,1.3723491549,25.308874181,16.2547592913
126330.0,-1.57227677469,7.6434961737,16.2174822676
126360.0,-0.270086372962,0.0,14.397796627
126390.0,-0.487990083461,0.0,14.5593729263
126420.0,0.10247707919,0.0,12.8764362741
126450.0,3.5591565527,0.0,12.2599247501
126480.0,3.95361663315,0.0,10.6782506161
126510.0,2.44974418425,0.0,10.3081081663
126540.0,2.68068825728,0.0,9.744771771
126570.0,1.77683610008,0.0,10.5482573532
126600.0,4.67382065968,0.0,10.0089261771
126630.0,97.7375526884,0.0,10.5852513572
126660.0,5.47873536351,0.0,9.25714776814
126690.0,52.129265728,0.0,8.6251744513
126720.0,0.868868365304,0.0,7.93840740577
126750.0,0.583212836323,0.0,8.32814723971
126780.0,1.79083208992,0.0,8.45195555983
126810.0,2.81260476229,0.0,9.02733484522
126840.0,4.30977616322,0.0,8.37241782256
126870.0,71.744022733,0.0,8.58682565152
126900.0,6.32252613268,0.0,8.12520190973
126930.0,4.4028450102,0.0,8.28848367635
126960.0,-0.978729268605,0.0,7.99940275557
126990.0,2.00749150483,0.0,8.23890618149
127020.0,-1.06457181185,0.0,8.09563671583
127050.0,1.16754877252,0.0,9.17845444351
127080.0,-0.894909153158,0.0,9.31797305796
127110.0,0.612296395311,35.8134477182,9.83722100928
127140.0,2.03354708148,49.0215484134,10.1231763531
127170.0,-1.01189890811,325.403955202,11.7850232653
127200.0,5.46213940988,65.6957123133,13.3656907424
127230.0,60.2673842206,10.3002601748,16.051702625
127260.0,66.9888845206,84.0203246684,16.6445705773
127290.0,24.0434871871,135.296661394,18.2076261355
127320.0,7.27322897306,105.885952514,19.2117630434
127350.0,93.6504567694,113.461648107,20.6042655164
127380.0,9.30923934478,119.859887963,21.2082628097
127410.0,15.3136345194,34.0104753393,21.7456708658
127440.0,224.615207117,132.041479618,21.8282462946
127470.0,121.639518114,135.345416203,22.6026263019
127500.0,316.780095868,133.523128626,22.3029449573
127530.0,117.772221096,105.161943334,22.4634003794
127560.0,75.8783718875,126.218618327,21.0074385427
127590.0,16.2918623182,117.52183678,20.4736653488
127620.0,5.55449293976,52.4906632073,18.3419718682
127650.0,1.02325258551,90.3918489607,17.4944104763
127680.0,-0.0828170179662,-55.0912685313,15.4087754376
127710.0,-0.498967259857,1.4568194511,15.3568835346
127740.0,23.6441473229,35.7624019677,14.1295805618
127770.0,6.70169843998,0.0,13.8298750537
127800.0,31.8422871489,0.0,12.4367756889
127830.0,39.7884582114,0.0,12.3414345544
127860.0,3.84010442915,0.0,10.7134700611
127890.0,1.55290853061,0.0,10.313980212
127920.0,2.10863236541,0.0,8.51886444118
127950.0,1.32489676292,0.0,8.80726792209
127980.0,-0.13191992081,0.0,7.91098462008
128010.0,1.88728226978,0.0,8.99819288045
128040.0,-0.635808032005,0.0,8.75107325384
128070.0,-0.353487870408,0.0,8.68182153708
128100.0,-2.24427537268,0.0,8.61542561394
128130.0,-17.8213794712,0.0,8.72897129474
128160.0,-2.10106035378,0.0,8.80790912639
128190.0,0.413403638793,0.0,8.57765949838
128220.0,-0.401687808039,0.0,8.61074961131
128250.0,0.153256192423,0.0,7.33713072837
128280.0,-0.969071613967,0.0,6.19636816668
128310.0,-16.5878796767,0.0,6.32167555683
128340.0,-1.4694951552,0.0,5.18733208908
128370.0,3.06898255126,0.0,5.51797208345
128400.0,0.617291403631,0.0,4.87405392297
128430.0,2.84952411112,0.0,5.19171976657
128460.0,-0.565725757266,0.0,3.5802286202
128490.0,-1.39743084764,0.0,6.60649745409
128520.0,0.69505223949,0.0,7.35976286572
128550.0,8.68358265025,0.0,8.74121338259
128580.0,346.179703011,0.0,9.87706291977
128610.0,208.954813674,-28.972336294,10.9236112531
128640.0,417.859473975,-102.023891929,10.8057144349
128670.0,176.534212248,-65.505201574,12.5645136057
128700.0,502.216359659,-34.8966838196,13.1218522001
128730.0,868.527466738,77.0709755797,16.0538745617
128760.0,604.060955941,86.3571402694,17.2747005745
128790.0,912.421755139,96.641397941,19.8889059328
128820.0,951.447849843,103.012699536,20.9395844852
128850.0,694.640712508,107.897900332,21.3844123507
128880.0,335.544234391,116.613094672,21.054974099
128910.0,388.859121994,120.043794182,20.3163736718
128940.0,769.804002155,121.81606158,19.4491478457
128970.0,751.794684482,116.961459891,19.3741711073
129000.0,767.248608847,112.878011191,18.1582587468
129030.0,774.030354261,106.005176157,17.4782237244
129060.0,154.067018406,92.486061966,17.007335456
129090.0,620.844841888,79.1891625915,17.1305309604
129120.0,166.890616594,63.8629911343,17.1104210456
129150.0,134.28127118,42.3420695974,16.4443163582
129180.0,126.582293867,24.4694592635,15.4033977132
129210.0,288.213955752,0.0,15.540431563
129240.0,526.62561036,-8.47999341739,13.642834885
129270.0,507.199058686,0.0,12.8573357003
129300.0,222.921800384,0.0,12.2923516602
129330.0,23.9346608795,0.0,12.4117051569
129360.0,28.2677082568,0.0,12.0991529327
129390.0,87.1981602043,0.0,12.4753519544
129420.0,4.71407014477,0.0,12.2916464129
129450.0,3.91334009145,0.0,13.2084830369
129480.0,2.1414604242,0.0,12.6231223667
129510.0,47.8387753778,0.0,13.1960692546
129540.0,6.68684285341,0.0,12.3198554604
129570.0,5.01912361996,0.0,12.6037051173
129600.0,1.25952254406,0.0,11.7604035296
129630.0,-1.16903954055,0.0,10.8405243093
129660.0,-1.00213983681,0.0,10.265994119
129690.0,0.0916466202454,0.0,10.3745128939
129720.0,2.32657277969,0.0,9.75653354924
129750.0,2.10173432576,0.0,9.86641689122
129780.0,-0.799821297885,0.0,8.95902634844
129810.0,-1.10107452283,0.0,8.94483528135
129840.0,-1.87296897085,0.0,9.2099154208
129870.0,3.48320627895,0.0,9.57225332477
129900.0,-2.018576294,0.0,10.7713196472
129930.0,2.60683407069,29.3172935393,11.4407750737
129960.0,-0.446454964179,0.0,12.2058321191
129990.0,-0.885186569302,0.0,14.2119630668
130020.0,1.9307664474,0.0,14.454961789
130050.0,-0.469546805836,57.5000049443,16.1178676201
130080.0,0.690071211251,154.083111448,17.042257913
130110.0,44.3887833476,364.105012925,18.0973745236
130140.0,6.47819342755,84.9570000999,18.5598981718
130170.0,5.74238108073,93.0055052719,19.5405516856
130200.0,4.87906954625,100.341200448,19.9325520228
130230.0,26.2269260584,110.135469525,21.4887155069
130260.0,4.15747138188,118.991423188,21.3601527136
130290.0,4.78924177146,81.0917722099,22.3774332866
130320.0,4.17617531533,129.48966459,22.856629526
130350.0,26.4790003337,133.483740355,23.7197127297
130380.0,4.14954101597,135.347989268,23.623838329
130410.0,5.65872097553,135.273427385,22.8865719426
130440.0,5.86307031397,131.423730617,21.9874322854
130470.0,2.55523226207,117.125805133,21.4173754984
130500.0,1.49051235186,104.662100027,21.4455172292
130530.0,2.56444551841,93.1652783007,21.648244006
130560.0,1.46958118791,75.8001455428,21.2028763035
130590.0,1.7119800007,56.4268104705,21.7652799078
130620.0,3.01424630953,0.0,21.6105574947
130650.0,25.7803193209,0.0,20.8970376145
130680.0,0.995174248996,-94.8917426571,20.0387118225
130710.0,3.69262318728,0.0,19.0392807631
130740.0,3.25437670717,0.0,17.3774340797
130770.0,1.44274384697,0.0,17.6313440463
130800.0,5.91547798385,0.0,16.7239780961
130830.0,5.034552967,0.0,16.2816648599
130860.0,3.46165994082,0.0,15.1447277938
130890.0,5.11759868242,0.0,14.5958174608
130920.0,1.25935395469,0.0,13.7347156996
130950.0,-0.177741996431,0.0,14.1211908098
130980.0,-0.419015225625,0.0,13.2610697199
131010.0,6.06642202668,0.0,13.3224549091
131040.0,1.87482205072,0.0,11.8383371476
131070.0,1.70664141396,0.0,11.54331222
131100.0,4.54524328424,0.0,12.3506904582
131130.0,1.51571474059,0.0,12.2711481402
131160.0,3.7471637669,0.0,12.9116292759
131190.0,82.9017441629,0.0,13.3209737504
131220.0,92.2350288491,0.0,13.2723038844
131250.0,5.63817912951,0.0,13.7153115615
131280.0,61.0151739504,0.0,13.3840928164
131310.0,24.0889641168,0.0,13.8652561412
131340.0,3.48940507781,0.0,13.8743429306
131370.0,1.88089432287,-29.6842569843,13.7163043297
131400.0,5.11035426565,0.0,14.0302399334
131430.0,1.42218071993,0.0,14.5688589
131460.0,2.68605483548,0.0,15.4623085647
131490.0,-0.320129539949,0.0,16.5889884686
131520.0,2.76309715029,0.0,17.4156066991
131550.0,2.76586214621,0.0,18.8389082542
131580.0,72.7227261825,0.0,20.2255786484
131610.0,73.131405509,0.0,21.6866609841
131640.0,175.775631123,0.0,22.9547060415
131670.0,6.04940923146,0.0,24.1763023114
131700.0,3.77773153884,102.625148998,24.6469003172
131730.0,5.78803219649,112.460627985,26.4030615671
131760.0,124.410743548,120.136353003,26.0598449283
131790.0,132.154546395,149.267028326,26.5643336702
131820.0,105.431215367,160.853370923,27.0188583073
131850.0,96.1571291902,120.154422918,27.2785716405
131880.0,585.154902827,115.507397514,27.0780034233
131910.0,115.198289614,99.8090221435,26.4772195403
131940.0,325.051584179,92.9888224883,25.6302971775
131970.0,172.587869308,80.2337696817,24.910181272
132000.0,519.808776018,342.274831174,23.8269478881
132030.0,675.923449867,0.0,23.1606209882
132060.0,818.517249664,0.0,21.848052743
132090.0,583.560935484,0.0,21.3203449012
132120.0,901.611625403,-5.14101127329,20.404524677
132150.0,908.281082989,0.0,20.6583238947
132180.0,866.737087752,0.0,19.0925769556
132210.0,156.639917441,0.0,18.6126076807
132240.0,444.285496736,0.0,17.5808275966
132270.0,99.9691878135,0.0,17.8184365193
132300.0,4.77267326492,0.0,16.9011504461
132330.0,85.4263642007,0.0,16.6232023562
132360.0,4.23789292505,0.0,15.6604318605
132390.0,102.027289752,0.0,15.5522176843
132420.0,136.520265679,0.0,15.3460891059
132450.0,506.270019108,0.0,14.9535706846
132480.0,218.401023376,0.0,13.9379148439
132510.0,45.9774629527,0.0,13.2035556358
132540.0,5.30635300538,0.0,12.4298559464
132570.0,4.11264699902,0.0,12.0636182706
132600.0,3.09850695296,0.0,11.6715495383
132630.0,4.90393135429,0.0,11.302244026
132660.0,2.13223291938,0.0,11.5260548906
132690.0,4.23302741074,0.0,11.6199301963
132720.0,6.67533531224,0.0,11.4129468055
132750.0,2.09086321297,0.0,11.8903572926
132780.0,3.4341145556,0.0,12.2239540604
132810.0,3.81424482801,29.0615900964,13.0593783483
132840.0,3.54151187804,0.0,14.1429927936
132870.0,3.9119889526,0.0,15.661440093
132900.0,10.562833804,0.0,16.1153892311
132930.0,4.93956786184,0.0,17.6467861953
132960.0,87.9024270817,0.0,19.3782590462
132990.0,55.1136720898,0.0,20.639111356
133020.0,74.195891199,0.0,21.1869252941
133050.0,6.15347336672,0.0,22.6208741232
133080.0,4.75130658563,0.0,23.3726199785
133110.0,87.6573821872,0.0,24.9374225132
133140.0,120.836667069,0.0,24.6776642886
133170.0,73.9889292911,0.0,24.8274238458
133200.0,5.75290264133,0.0,24.5899324031
133230.0,2.57190165417,0.0,25.2912567176
133260.0,-0.727802172258,0.0,25.9690262592
133290.0,0.37237479991,0.0,26.0366036781
133320.0,4.18071421879,0.0,25.0576304079
133350.0,3.36114465368,0.0,25.347361762
133380.0,2.05804848602,0.0,24.0374030595
133410.0,1.26411133217,0.0,23.2288268407
133440.0,-0.592968342216,0.0,21.6522204675
133470.0,0.0960705348411,0.0,20.2185902649
133500.0,11.7993791235,0.0,18.8556426097
133530.0,-0.336763049972,0.0,19.1372614381
133560.0,-1.53197586074,97.6593170018,17.9526467996
133590.0,-2.2934277918,0.0,17.657733231
133620.0,-1.87925783357,0.0,16.5700973811
133650.0,0.523222937067,0.0,16.1204472919
133680.0,1.93750967223,0.0,16.2523532562
133710.0,35.7298546932,0.0,17.092989812
133740.0,4.67263586929,0.0,16.6041147173
133770.0,3.72011854696,0.0,15.7205197563
133800.0,2.24826735188,0.0,14.7536353055
133830.0,-1.64969271733,0.0,14.6704291791
133860.0,-0.938917917669,0.0,15.0799512813
133890.0,-1.5252041967,0.0,14.5257239019
133920.0,-14.1544465881,0.0,14.0514087363
133950.0,-2.07023604147,0.0,14.21386973
133980.0,0.926915286521,0.0,14.0804610854
134010.0,29.9943179553,0.0,14.643104965
134040.0,32.7704323554,0.0,13.9855742824
134070.0,54.7612306732,0.0,13.5850659693
134100.0,4.50016079695,0.0,13.3549907728
134130.0,5.51313618934,0.0,12.7362185051
134160.0,3.98697578507,0.0,12.9697443751
134190.0,52.2855440892,0.0,13.3090326446
134220.0,65.5979284596,0.0,14.8895797006
134250.0,54.751437896,15.7607241585,15.6883253688
134280.0,97.728759388,0.0,16.5695640843
134310.0,55.8172758706,0.0,18.1017551268
134340.0,493.198415831,0.0,18.8172500318
134370.0,100.817905336,0.0,19.7828818818
134400.0,4.83560371754,0.0,20.578892153
134430.0,-1.29864933744,0.0,21.8675516815
134460.0,-1.92334289937,0.0,22.7183634954
134490.0,-1.07428717487,0.0,24.2632698906
134520.0,-53.3287755118,88.6929013729,24.8248345374
134550.0,-109.068327585,159.524821837,25.1657284315
134580.0,-59.0164187352,195.423780692,25.5470677621
134610.0,-104.7901771,721.476708812,26.5411385868
134640.0,-2.3132359226,118.603856803,27.2716024465
134670.0,-1.36280026091,138.836837284,28.4045881259
134700.0,-28.082439773,122.279752252,27.550708747
134730.0,-36.0166925428,118.077901837,27.5833527874
134760.0,-132.043573522,113.96572265,26.4833919116
134790.0,-9.91371293433,104.937223917,25.7975560967
134820.0,-11.09700781,195.039129766,24.6139746178
134850.0,-1.93446663405,97.084192272,24.1989956407
134880.0,-2.26586445855,61.820567998,22.739779368
134910.0,-3.20176764976,46.1499886562,22.3634876229
134940.0,0.114203868464,0.0,22.2912851776
134970.0,1.6926890292,0.0,21.4384074104
135000.0,55.9390096845,-10.0002324333,20.8874741908
135030.0,0.825678646895,0.0,20.0800223056
135060.0,7.86539063822,0.0,18.7921764617
135090.0,55.8923831773,0.0,19.1665660785
135120.0,1.1477628299,0.0,18.4955187461
135150.0,0.944036327621,0.0,18.3182753602
135180.0,2.30992756836,0.0,17.1151671184
135210.0,-1.69779178182,0.0,17.4215915747
135240.0,-1.87346916791,0.0,17.477995483
135270.0,-63.8877237092,0.0,17.5421977882
135300.0,-2.28262409358,0.0,16.2341762809
135330.0,-2.35148410562,0.0,15.1430542712
135360.0,-47.5475759386,0.0,14.3431115921
135390.0,-2.19918514762,0.0,14.8261503968
135420.0,-26.1118949185,0.0,14.997536155
135450.0,-40.6306992018,0.0,15.1685703896
135480.0,-1.70043016377,0.0,14.8323761356
135510.0,-1.91354972629,0.0,14.5812767352
135540.0,-40.5977417232,0.0,14.01306737
135570.0,-1.05880834396,0.0,13.9760161042
135600.0,-28.4216646709,0.0,14.206589037
135630.0,-2.22795058488,0.0,15.6573827716
135660.0,-0.560540838731,0.0,16.3991003442
135690.0,-1.97066485051,25.9150007472,17.440909524
135720.0,1.00120549108,0.0,19.1448198392
135750.0,4.22871288488,38.1992102445,20.7757000845
135780.0,13.7310793444,44.190303871,20.6401813864
135810.0,38.7077401502,52.7082284936,20.6606998399
135840.0,17.4488842013,63.4954970061,20.5734574799
135870.0,2.31889202446,73.0605809018,21.9484922051
135900.0,40.1518146871,83.6516018719,23.4073956717
135930.0,6.4563404515,91.6296450838,24.2020559846
135960.0,87.2602724793,0.0,24.9483508146
135990.0,84.8381142677,0.0,25.3177940355
136020.0,96.1874833825,0.0,25.148745167
136050.0,6.32762684722,0.0,25.8834959508
136080.0,2.45844761446,0.0,25.9540171913
136110.0,-0.194124431997,0.0,26.4362447782
136140.0,-0.0269658991438,0.0,25.865691822
136170.0,-2.03981412089,0.0,25.9427527276
136200.0,-22.3610197648,0.0,25.225427292
136230.0,-40.7557796854,0.0,24.1243150415
136260.0,-10.7085304166,0.0,23.7971308192
136290.0,-2.18201029822,0.0,23.6693667898
136320.0,-1.12730998282,0.0,23.1313331989
136350.0,0.724889094637,0.0,22.5275877004
136380.0,0.643059389839,0.0,21.685153782
136410.0,5.59150304862,0.0,21.5194990664
136440.0,6.69855661009,-4.00874189957,21.1128248054
136470.0,5.28285256359,0.0,20.2090506365
136500.0,1.46702721486,0.0,19.3102461833
136530.0,-1.60795791764,0.0,18.9991574346
136560.0,-1.07606971149,0.0,18.8067589148
136590.0,1.27195503778,0.0,18.8247670471
136620.0,-0.384617436663,0.0,17.6120913389
136650.0,2.8414857367,0.0,16.9300447505
136680.0,-0.520605539158,0.0,16.5289667375
136710.0,-5.61474865751,0.0,15.9704671925
136740.0,-29.5933841614,0.0,16.1962712199
136770.0,-4.41767834485,0.0,15.4101456628
136800.0,-2.05601383378,0.0,14.7200261601
136830.0,0.78222419151,0.0,15.0105982356
136860.0,-1.81241478585,0.0,14.7244822771
136890.0,-18.8655709737,0.0,15.0658404641
136920.0,-23.8715063484,0.0,14.9493031646
136950.0,0.0270789114605,0.0,15.2984900117
136980.0,3.23170234274,0.0,14.4174332605
137010.0,3.48562597945,0.0,14.8976448174
137040.0,19.4463823873,0.0,14.9726929855
137070.0,3.78098237827,0.0,14.3765038264
137100.0,3.29381068463,0.0,14.2861974446
137130.0,5.13118582336,-79.6977495051,15.1805915953
137160.0,6.20611383891,19.8927356572,15.8948745534
137190.0,5.11155554124,25.3173163613,17.1800795802
137220.0,-1.61324772205,36.5081720447,18.1839272493
137250.0,0.22158440087,37.1107403537,19.819114217
137280.0,1.63982134543,-49.6360609797,19.7403782787
137310.0,3.09759093694,-73.9398354895,20.906910726
137340.0,67.9518214371,63.8205981043,21.8440374351
137370.0,14.3603650584,-21.3263483518,23.3326950731
137400.0,30.1914723889,-26.5648578924,23.8421920996
137430.0,0.748405572693,-25.5241638131,25.2496690702
137460.0,1.81298832135,-18.77555939,25.7761139847
137490.0,58.5246908907,-27.3508026553,26.4897135239
137520.0,1.93866221426,111.106058285,26.8064152874
137550.0,0.572815583535,0.0,27.6736943067
137580.0,1.00727519668,0.0,26.7310912824
137610.0,-0.132521413928,0.0,26.7626657748
137640.0,2.28588802002,0.0,26.6918018378
137670.0,0.153777028618,0.0,26.857243441
137700.0,1.71784564397,0.0,25.7689193399
137730.0,2.33351571289,0.0,25.5368433637
137760.0,6.3069152312,0.0,25.145985716
137790.0,87.5522285657,0.0,24.1832264986
137820.0,91.3803572893,0.0,23.9845240593
137850.0,41.5170091146,0.0,23.6265783114
137880.0,123.628550228,-113.883218696,22.8307109633
137910.0,123.219338637,0.0,21.7332770893
137940.0,6.23360858248,0.0,21.0890034488
137970.0,15.4784247059,0.0,21.2603153559
138000.0,2.10501980785,0.0,21.1474830785
138030.0,-0.465325445005,0.0,21.1161470862
138060.0,0.175606274033,0.0,20.605435591
138090.0,-1.63145824248,0.0,20.260442986
138120.0,-2.16131563709,0.0,20.1937378015
138150.0,-1.60630227608,0.0,20.0519203208
138180.0,-0.365684557473,0.0,20.4403533805
138210.0,0.112219195759,0.0,19.8265008216
138240.0,2.96070344693,0.0,18.6509764044
138270.0,-1.569319545,0.0,17.3249942189
138300.0,-1.31622354643,0.0,16.1929989427
138330.0,-24.4842789532,0.0,16.0333809257
138360.0,-19.2659695784,0.0,15.7368916881
138390.0,-0.836514258029,0.0,15.1921762665
138420.0,-3.91705986041,0.0,14.8581661044
138450.0,-0.625732591968,0.0,15.9361537131
138480.0,3.60074112861,0.0,16.6021958818
138510.0,2.95059950174,0.0,17.8700637037
138540.0,2.81550581655,0.0,17.6513513851
138570.0,1.26399281788,0.0,18.1438266702
138600.0,1.19928815593,0.0,18.4685334177
138630.0,3.56248907364,0.0,19.7841465804
138660.0,3.30202328441,0.0,19.9535311145
138690.0,3.28295137813,0.0,20.715451868
138720.0,1.49154704373,0.0,22.0300825309
138750.0,3.99977274606,0.0,23.7187546454
138780.0,6.4382873497,0.0,24.5287321164
138810.0,23.3040164818,0.0,25.9541773195
138840.0,40.9723078016,0.0,26.0488047918
138870.0,4.30051158239,0.0,26.4491870726
138900.0,6.0786901994,0.0,27.0722118604
138930.0,360.278148185,0.0,27.1454432654
138960.0,468.872268788,0.0,26.4673015595
138990.0,80.8045865259,0.0,25.3476087185
139020.0,64.318221278,0.0,25.1422691359
139050.0,3.6104071627,0.0,24.6229619342
139080.0,2.45854423399,0.0,23.6474806777
139110.0,29.4455972796,0.0,23.5305216838
139140.0,4.13769115603,0.0,22.9420423319
139170.0,183.503401796,0.0,22.9046094734
139200.0,191.748388905,0.0,21.3132943095
139230.0,486.004205909,0.0,20.2401340347
139260.0,137.647832719,0.0,19.0891106563
139290.0,42.1051403239,0.0,19.0394198242
139320.0,124.79443381,-76.5829189239,18.3240589035
139350.0,402.941281993,0.0,17.9427700507
139380.0,530.075607479,0.0,16.7334690785
139410.0,165.684422757,0.0,16.5948537664
139440.0,161.275097889,0.0,15.5804298442
139470.0,25.183731978,0.0,16.3599712554
139500.0,70.0361554125,0.0,16.1094675318
139530.0,34.13878588,0.0,15.5926771191
139560.0,12.3003502155,0.0,14.8409326476
139590.0,124.407015607,0.0,14.761007793
139620.0,673.315073693,0.0,13.9844035172
139650.0,823.466092311,0.0,14.1642302581
139680.0,702.536351953,0.0,12.3960809174
139710.0,116.179628353,0.0,11.9019517662
139740.0,6.36828020773,0.0,12.1370823147
139770.0,21.6928688291,0.0,12.216038695
139800.0,1.04579332842,0.0,12.3034174598
139830.0,3.2741723627,0.0,12.6468817424
139860.0,51.1038288891,0.0,11.8204683839
139890.0,4.93355632562,0.0,11.9449898369
139920.0,2.0223026648,0.0,11.8303489912
139950.0,0.316752471582,0.0,13.1218157965
139980.0,0.801319593849,0.0,13.0981084647
140010.0,-0.163494412346,0.0,14.5112113102
140040.0,1.5447937037,0.0,14.3748000265
140070.0,-0.301870658222,0.0,15.2740310459
140100.0,-10.3950821056,0.0,16.1322207539
140130.0,2.29747777736,0.0,16.9113073148
140160.0,-27.501070672,0.0,17.9836049476
140190.0,-32.1222602962,0.0,19.1881830964
140220.0,-2.28382145924,0.0,20.8943008225
140250.0,-0.875015619366,0.0,22.5613786034
140280.0,-2.0218224122,0.0,23.7620325273
140310.0,-28.1748397609,0.0,25.0603633155
140340.0,-102.982774309,0.0,25.1923587158
140370.0,-89.3925087949,0.0,25.7152056728
140400.0,-150.192568764,0.0,25.2263760068
140430.0,-38.6125808882,0.0,26.1792316344
140460.0,-1.72331053294,0.0,26.202633533
